time,N,dead,CTL,con,tumrad,deaths
4.32992,55488,0,0,0,61.2781,0
4.33061,55530,0,0,0,61.2781,0
4.3313,55564,0,0,0,61.2781,0
4.332,55598,0,0,0,61.2781,0
4.33269,55635,0,0,0,61.2781,0
4.33339,55672,0,0,0,61.2781,0
4.33408,55696,0,0,0,61.2781,0
4.33478,55720,0,0,0,61.2781,0
4.33547,55746,0,0,0,61.2781,0
4.33616,55781,0,0,0,61.2781,0
4.33686,55817,0,0,0,61.2781,0
4.33755,55857,0,0,0,61.2781,0
4.33825,55898,0,0,0,61.2781,0
4.33894,55926,0,0,0,61.2781,0
4.33964,55970,0,0,0,61.2781,0
4.34033,55995,0,0,0,61.2781,0
4.34102,56019,0,0,0,61.2781,0
4.34172,56053,0,0,0,61.2781,0
4.34241,56081,0,0,0,61.2781,0
4.34311,56108,0,0,0,61.2781,0
4.3438,56139,0,0,0,61.2781,0
4.3445,56178,0,0,0,61.2781,0
4.34519,56218,0,0,0,61.2781,0
4.34588,56255,0,0,0,61.2781,0
4.34658,56289,0,0,0,61.2781,0
4.34727,56323,0,0,0,61.2781,0
4.34797,56357,0,0,0,61.2781,0
4.34866,56392,0,0,0,61.2781,0
4.34936,56422,0,0,0,61.2781,0
4.35005,56460,0,0,0,61.2781,0
4.35074,56496,0,0,0,61.2781,0
4.35144,56529,0,0,0,61.2781,0
4.35213,56564,0,0,0,61.2781,0
4.35283,56595,0,0,0,61.2781,0
4.35352,56627,0,0,0,61.2781,0
4.35422,56666,0,0,0,61.2781,0
4.35491,56699,0,0,0,61.2781,0
4.3556,56737,0,0,0,61.2781,0
4.3563,56769,0,0,0,61.2781,0
4.35699,56807,0,0,0,61.2781,0
4.35769,56828,0,0,0,61.2781,0
4.35838,56869,0,0,0,61.2781,0
4.35908,56897,0,0,0,61.2781,0
4.35977,56933,0,0,0,61.2781,0
4.36046,56964,0,0,0,61.2781,0
4.36116,57005,0,0,0,64.5833,0
4.36185,57044,0,0,0,64.5833,0
4.36255,57079,0,0,0,64.5833,0
4.36324,57107,0,0,0,64.5833,0
4.36393,57131,0,0,0,64.5833,0
4.36463,57161,0,0,0,64.5833,0
4.36532,57195,0,0,0,64.5833,0
4.36602,57234,0,0,0,64.5833,0
4.36671,57262,0,0,0,64.5833,0
4.36741,57292,0,0,0,64.5833,0
4.3681,57329,0,0,0,64.5833,0
4.36879,57364,0,0,0,64.5833,0
4.36949,57396,0,0,0,64.5833,0
4.37018,57431,0,0,0,64.5833,0
4.37088,57471,0,0,0,64.5833,0
4.37157,57499,0,0,0,64.5833,0
4.37227,57524,0,0,0,64.5833,0
4.37296,57566,0,0,0,64.5833,0
4.37365,57590,0,0,0,64.5833,0
4.37435,57623,0,0,0,64.5833,0
4.37504,57659,0,0,0,64.5833,0
4.37574,57694,0,0,0,64.5833,0
4.37643,57724,0,0,0,64.5833,0
4.37713,57763,0,0,0,64.5833,0
4.37782,57799,0,0,0,64.5833,0
4.37851,57838,0,0,0,64.5833,0
4.37921,57865,0,0,0,64.5833,0
4.3799,57903,0,0,0,64.5833,0
4.3806,57939,0,0,0,64.5833,0
4.38129,57974,0,0,0,64.5833,0
4.38199,58011,0,0,0,64.5833,0
4.38268,58052,0,0,0,64.5833,0
4.38337,58080,0,0,0,64.5833,0
4.38407,58118,0,0,0,64.5833,0
4.38476,58144,0,0,0,64.5833,0
4.38546,58180,0,0,0,64.5833,0
4.38615,58212,0,0,0,64.5833,0
4.38685,58245,0,0,0,64.5833,0
4.38754,58274,0,0,0,64.5833,0
4.38823,58306,0,0,0,64.5833,0
4.38893,58337,0,0,0,64.5833,0
4.38962,58377,0,0,0,64.5833,0
4.39032,58406,0,0,0,64.5833,0
4.39101,58434,0,0,0,64.5833,0
4.39171,58470,0,0,0,64.5833,0
4.3924,58511,0,0,0,64.5833,0
4.39309,58545,0,0,0,64.5833,0
4.39379,58579,0,0,0,64.5833,0
4.39448,58616,0,0,0,64.5833,0
4.39518,58655,0,0,0,64.5833,0
4.39587,58688,0,0,0,64.5833,0
4.39657,58726,0,0,0,64.5833,0
4.39726,58760,0,0,0,64.5833,0
4.39795,58781,0,0,0,64.5833,0
4.39865,58822,0,0,0,64.5833,0
4.39934,58854,0,0,0,64.5833,0
4.40004,58884,0,0,0,64.5833,0
4.40073,58923,0,0,0,64.5833,0
4.40143,58967,0,0,0,64.5833,0
4.40212,58997,0,0,0,64.5833,0
4.40281,59037,0,0,0,64.5833,0
4.40351,59068,0,0,0,64.5833,0
4.4042,59093,0,0,0,64.5833,0
4.4049,59124,0,0,0,64.5833,0
4.40559,59167,0,0,0,64.5833,0
4.40629,59201,0,0,0,64.5833,0
4.40698,59228,0,0,0,64.5833,0
4.40767,59270,0,0,0,64.5833,0
4.40837,59295,0,0,0,64.5833,0
4.40906,59337,0,0,0,64.5833,0
4.40976,59374,0,0,0,64.5833,0
4.41045,59407,0,0,0,64.5833,0
4.41115,59444,0,0,0,64.5833,0
4.41184,59479,0,0,0,64.5833,0
4.41253,59515,0,0,0,64.5833,0
4.41323,59548,0,0,0,64.5833,0
4.41392,59586,0,0,0,64.5833,0
4.41462,59636,0,0,0,64.5833,0
4.41531,59663,0,0,0,64.5833,0
4.41601,59700,0,0,0,64.5833,0
4.4167,59733,0,0,0,64.5833,0
4.41739,59768,0,0,0,64.5833,0
4.41809,59818,0,0,0,65.307,0
4.41878,59849,0,0,0,65.307,0
4.41948,59882,0,0,0,65.307,0
4.42017,59919,0,0,0,65.307,0
4.42087,59956,0,0,0,65.307,0
4.42156,59990,0,0,0,65.307,0
4.42225,60019,0,0,0,65.307,0
4.42295,60066,0,0,0,65.307,0
4.42364,60096,0,0,0,65.307,0
4.42434,60141,0,0,0,65.307,0
4.42503,60179,0,0,0,65.307,0
4.42573,60210,0,0,0,65.307,0
4.42642,60234,0,0,0,65.307,0
4.42711,60274,0,0,0,65.307,0
4.42781,60308,0,0,0,65.307,0
4.4285,60344,0,0,0,65.307,0
4.4292,60383,0,0,0,65.307,0
4.42989,60422,0,0,0,65.307,0
4.43059,60451,0,0,0,65.307,0
4.43128,60486,0,0,0,65.307,0
4.43197,60522,0,0,0,65.307,0
4.43267,60562,0,0,0,65.307,0
4.43336,60605,0,0,0,65.307,0
4.43406,60641,0,0,0,65.307,0
4.43475,60686,0,0,0,65.307,0
4.43545,60711,0,0,0,65.307,0
4.43614,60755,0,0,0,65.307,0
4.43683,60797,0,0,0,65.307,0
4.43753,60835,0,0,0,65.307,0
4.43822,60870,0,0,0,65.307,0
4.43892,60906,0,0,0,65.307,0
4.43961,60941,0,0,0,65.307,0
4.44031,60985,0,0,0,65.307,0
4.441,61018,0,0,0,65.307,0
4.44169,61047,0,0,0,65.307,0
4.44239,61083,0,0,0,65.307,0
4.44308,61118,0,0,0,65.307,0
4.44378,61147,0,0,0,65.307,0
4.44447,61179,0,0,0,65.307,0
4.44517,61220,0,0,0,65.307,0
4.44586,61258,0,0,0,65.307,0
4.44655,61299,0,0,0,65.307,0
4.44725,61326,0,0,0,65.307,0
4.44794,61363,0,0,0,65.307,0
4.44864,61397,0,0,0,65.307,0
4.44933,61432,0,0,0,65.307,0
4.45003,61472,0,0,0,65.307,0
4.45072,61505,0,0,0,65.307,0
4.45141,61547,0,0,0,65.307,0
4.45211,61583,0,0,0,65.307,0
4.4528,61624,0,0,0,65.307,0
4.4535,61659,0,0,0,65.307,0
4.45419,61696,0,0,0,65.307,0
4.45489,61727,0,0,0,65.307,0
4.45558,61761,0,0,0,65.307,0
4.45627,61798,0,0,0,65.307,0
4.45697,61826,0,0,0,65.307,0
4.45766,61870,0,0,0,65.307,0
4.45836,61910,0,0,0,65.307,0
4.45905,61940,0,0,0,65.307,0
4.45974,61975,0,0,0,65.307,0
4.46044,62014,0,0,0,65.307,0
4.46113,62042,0,0,0,65.307,0
4.46183,62073,0,0,0,65.307,0
4.46252,62103,0,0,0,65.307,0
4.46322,62138,0,0,0,65.307,0
4.46391,62178,0,0,0,65.307,0
4.4646,62212,0,0,0,65.307,0
4.4653,62244,0,0,0,65.307,0
4.46599,62281,0,0,0,65.307,0
4.46669,62316,0,0,0,65.307,0
4.46738,62361,0,0,0,65.307,0
4.46808,62400,0,0,0,65.307,0
4.46877,62433,0,0,0,65.307,0
4.46946,62476,0,0,0,65.307,0
4.47016,62505,0,0,0,65.307,0
4.47085,62527,0,0,0,65.307,0
4.47155,62561,0,0,0,65.307,0
4.47224,62590,0,0,0,65.307,0
4.47294,62637,0,0,0,65.307,0
4.47363,62671,0,0,0,65.307,0
4.47432,62697,0,0,0,65.307,0
4.47502,62734,0,0,0,65.307,0
4.47571,62778,0,0,0,65.307,0
4.47641,62812,0,0,0,65.307,0
4.4771,62859,0,0,0,65.307,0
4.4778,62900,0,0,0,65.307,0
4.47849,62944,0,0,0,65.307,0
4.47918,62974,0,0,0,65.307,0
4.47988,63010,0,0,0,65.307,0
4.48057,63053,0,0,0,65.307,0
4.48127,63094,0,0,0,65.307,0
4.48196,63126,0,0,0,65.307,0
4.48266,63157,0,0,0,65.307,0
4.48335,63193,0,0,0,65.307,0
4.48404,63231,0,0,0,65.307,0
4.48474,63269,0,0,0,65.307,0
4.48543,63307,0,0,0,65.307,0
4.48613,63342,0,0,0,65.307,0
4.48682,63380,0,0,0,65.307,0
4.48752,63419,0,0,0,65.307,0
4.48821,63459,0,0,0,65.307,0
4.4889,63513,0,0,0,65.307,0
4.4896,63562,0,0,0,65.307,0
4.49029,63595,0,0,0,65.307,0
4.49099,63645,0,0,0,65.307,0
4.49168,63679,0,0,0,65.307,0
4.49238,63716,0,0,0,65.307,0
4.49307,63751,0,0,0,65.307,0
4.49376,63784,0,0,0,65.307,0
4.49446,63814,0,0,0,65.307,0
4.49515,63856,0,0,0,65.307,0
4.49585,63894,0,0,0,65.307,0
4.49654,63934,0,0,0,65.307,0
4.49724,63970,0,0,0,65.307,0
4.49793,64003,0,0,0,65.307,0
4.49862,64038,0,0,0,65.307,0
4.49932,64072,0,0,0,65.307,0
4.50001,64112,0,0,0,65.307,0
4.50071,64141,0,0,0,65.307,0
4.5014,64179,0,0,0,65.307,0
4.5021,64222,0,0,0,65.307,0
4.50279,64264,0,0,0,65.307,0
4.50348,64301,0,0,0,65.307,0
4.50418,64349,0,0,0,65.307,0
4.50487,64381,0,0,0,65.307,0
4.50557,64415,0,0,0,65.307,0
4.50626,64456,0,0,0,65.307,0
4.50696,64492,0,0,0,65.307,0
4.50765,64532,0,0,0,65.307,0
4.50834,64563,0,0,0,65.307,0
4.50904,64595,0,0,0,65.307,0
4.50973,64628,0,0,0,65.307,0
4.51043,64664,0,0,0,65.307,0
4.51112,64702,0,0,0,65.307,0
4.51182,64731,0,0,0,65.307,0
4.51251,64771,0,0,0,65.307,0
4.5132,64809,0,0,0,65.307,0
4.5139,64850,0,0,0,65.307,0
4.51459,64888,0,0,0,65.307,0
4.51529,64921,0,0,0,65.307,0
4.51598,64960,0,0,0,65.307,0
4.51668,65009,0,0,0,65.307,0
4.51737,65044,0,0,0,65.307,0
4.51806,65089,0,0,0,65.307,0
4.51876,65127,0,0,0,65.307,0
4.51945,65167,0,0,0,65.307,0
4.52015,65199,0,0,0,65.307,0
4.52084,65230,0,0,0,65.307,0
4.52154,65265,0,0,0,65.307,0
4.52223,65300,0,0,0,65.307,0
4.52292,65342,0,0,0,65.307,0
4.52362,65380,0,0,0,65.307,0
4.52431,65427,0,0,0,65.307,0
4.52501,65465,0,0,0,65.307,0
4.5257,65510,0,0,0,65.307,0
4.5264,65556,0,0,0,65.307,0
4.52709,65591,0,0,0,65.307,0
4.52778,65633,0,0,0,65.307,0
4.52848,65677,0,0,0,65.307,0
4.52917,65713,0,0,0,65.307,0
4.52987,65759,0,0,0,65.307,0
4.53056,65799,0,0,0,65.307,0
4.53126,65839,0,0,0,65.307,0
4.53195,65877,0,0,0,65.307,0
4.53264,65926,0,0,0,65.307,0
4.53334,65963,0,0,0,65.307,0
4.53403,66012,0,0,0,65.307,0
4.53473,66049,0,0,0,65.307,0
4.53542,66093,0,0,0,65.307,0
4.53612,66130,0,0,0,65.307,0
4.53681,66175,0,0,0,65.307,0
4.5375,66218,0,0,0,65.307,0
4.5382,66257,0,0,0,65.307,0
4.53889,66292,0,0,0,65.307,0
4.53959,66334,0,0,0,65.307,0
4.54028,66370,0,0,0,65.307,0
4.54098,66415,0,0,0,65.307,0
4.54167,66460,0,0,0,65.307,0
4.54236,66498,0,0,0,65.307,0
4.54306,66520,0,0,0,65.307,0
4.54375,66558,0,0,0,65.307,0
4.54445,66587,0,0,0,65.307,0
4.54514,66635,0,0,0,65.307,0
4.54584,66668,0,0,0,65.307,0
4.54653,66707,0,0,0,65.307,0
4.54722,66740,0,0,0,65.307,0
4.54792,66781,0,0,0,65.307,0
4.54861,66826,0,0,0,65.307,0
4.54931,66853,0,0,0,65.307,0
4.55,66905,0,0,0,65.307,0
4.55069,66943,0,0,0,65.307,0
4.55139,66974,0,0,0,65.307,0
4.55208,67015,0,0,0,65.307,0
4.55278,67044,0,0,0,65.307,0
4.55347,67087,0,0,0,65.307,0
4.55417,67125,0,0,0,65.307,0
4.55486,67162,0,0,0,65.307,0
4.55555,67196,0,0,0,65.307,0
4.55625,67229,0,0,0,65.307,0
4.55694,67267,0,0,0,65.307,0
4.55764,67305,0,0,0,65.307,0
4.55833,67350,0,0,0,65.307,0
4.55903,67394,0,0,0,65.307,0
4.55972,67436,0,0,0,65.307,0
4.56041,67466,0,0,0,65.307,0
4.56111,67506,0,0,0,65.307,0
4.5618,67543,0,0,0,65.307,0
4.5625,67586,0,0,0,65.307,0
4.56319,67630,0,0,0,65.307,0
4.56389,67677,0,0,0,65.307,0
4.56458,67726,0,0,0,65.307,0
4.56527,67762,0,0,0,65.307,0
4.56597,67810,0,0,0,65.307,0
4.56666,67843,0,0,0,65.307,0
4.56736,67883,0,0,0,65.307,0
4.56805,67929,0,0,0,65.307,0
4.56875,67975,0,0,0,65.307,0
4.56944,68015,0,0,0,65.307,0
4.57013,68041,0,0,0,65.307,0
4.57083,68086,0,0,0,65.307,0
4.57152,68113,0,0,0,65.307,0
4.57222,68151,0,0,0,65.307,0
4.57291,68192,0,0,0,65.307,0
4.57361,68234,0,0,0,65.307,0
4.5743,68277,0,0,0,65.307,0
4.57499,68318,0,0,0,65.307,0
4.57569,68354,0,0,0,65.307,0
4.57638,68411,0,0,0,65.307,0
4.57708,68442,0,0,0,65.307,0
4.57777,68483,0,0,0,65.307,0
4.57847,68526,0,0,0,65.307,0
4.57916,68582,0,0,0,65.307,0
4.57985,68629,0,0,0,65.307,0
4.58055,68668,0,0,0,65.307,0
4.58124,68701,0,0,0,65.307,0
4.58194,68744,0,0,0,65.307,0
4.58263,68791,0,0,0,65.307,0
4.58333,68841,0,0,0,65.307,0
4.58402,68872,0,0,0,65.307,0
4.58471,68907,0,0,0,65.307,0
4.58541,68937,0,0,0,65.307,0
4.5861,68976,0,0,0,65.307,0
4.5868,69004,0,0,0,65.307,0
4.58749,69044,0,0,0,65.307,0
4.58819,69092,0,0,0,65.307,0
4.58888,69128,0,0,0,65.307,0
4.58957,69175,0,0,0,65.307,0
4.59027,69223,0,0,0,65.307,0
4.59096,69256,0,0,0,65.307,0
4.59166,69299,0,0,0,65.307,0
4.59235,69343,0,0,0,65.307,0
4.59305,69389,0,0,0,65.307,0
4.59374,69437,0,0,0,65.307,0
4.59443,69479,0,0,0,65.307,0
4.59513,69516,0,0,0,65.307,0
4.59582,69560,0,0,0,65.307,0
4.59652,69598,0,0,0,65.307,0
4.59721,69642,0,0,0,65.307,0
4.59791,69683,0,0,0,65.307,0
4.5986,69739,0,0,0,65.307,0
4.59929,69774,0,0,0,65.307,0
4.59999,69825,0,0,0,65.307,0
4.60068,69867,0,0,0,65.307,0
4.60138,69898,0,0,0,65.307,0
4.60207,69933,0,0,0,65.307,0
4.60277,69978,0,0,0,65.307,0
4.60346,70016,0,0,0,65.307,0
4.60415,70057,0,0,0,65.307,0
4.60485,70102,0,0,0,65.307,0
4.60554,70148,0,0,0,65.307,0
4.60624,70192,0,0,0,65.307,0
4.60693,70228,0,0,0,65.307,0
4.60763,70270,0,0,0,65.307,0
4.60832,70298,0,0,0,65.307,0
4.60901,70343,0,0,0,65.307,0
4.60971,70388,0,0,0,65.307,0
4.6104,70431,0,0,0,65.307,0
4.6111,70478,0,0,0,65.307,0
4.61179,70517,0,0,0,65.307,0
4.61249,70557,0,0,0,65.307,0
4.61318,70595,0,0,0,65.307,0
4.61387,70630,0,0,0,65.307,0
4.61457,70682,0,0,0,65.307,0
4.61526,70714,0,0,0,65.307,0
4.61596,70756,0,0,0,65.307,0
4.61665,70799,0,0,0,65.307,0
4.61735,70844,0,0,0,65.307,0
4.61804,70893,0,0,0,65.307,0
4.61873,70939,0,0,0,65.307,0
4.61943,70979,0,0,0,65.307,0
4.62012,71017,0,0,0,65.307,0
4.62082,71049,0,0,0,65.307,0
4.62151,71086,0,0,0,65.307,0
4.62221,71134,0,0,0,65.307,0
4.6229,71174,0,0,0,65.307,0
4.62359,71226,0,0,0,65.307,0
4.62429,71283,0,0,0,65.307,0
4.62498,71326,0,0,0,65.307,0
4.62568,71360,0,0,0,65.307,0
4.62637,71408,0,0,0,65.307,0
4.62707,71445,0,0,0,65.307,0
4.62776,71490,0,0,0,65.307,0
4.62845,71527,0,0,0,65.307,0
4.62915,71568,0,0,0,65.307,0
4.62984,71630,0,0,0,65.307,0
4.63054,71681,0,0,0,65.307,0
4.63123,71727,0,0,0,65.307,0
4.63193,71773,0,0,0,65.307,0
4.63262,71824,0,0,0,65.307,0
4.63331,71862,0,0,0,65.307,0
4.63401,71899,0,0,0,65.307,0
4.6347,71932,0,0,0,65.307,0
4.6354,71975,0,0,0,65.307,0
4.63609,72028,0,0,0,65.307,0
4.63679,72062,0,0,0,65.307,0
4.63748,72114,0,0,0,65.307,0
4.63817,72163,0,0,0,65.307,0
4.63887,72207,0,0,0,65.307,0
4.63956,72249,0,0,0,65.307,0
4.64026,72289,0,0,0,65.307,0
4.64095,72339,0,0,0,65.307,0
4.64164,72382,0,0,0,65.307,0
4.64234,72420,0,0,0,65.307,0
4.64303,72462,0,0,0,65.307,0
4.64373,72510,0,0,0,65.307,0
4.64442,72557,0,0,0,65.307,0
4.64512,72599,0,0,0,65.307,0
4.64581,72655,0,0,0,65.307,0
4.6465,72703,0,0,0,65.307,0
4.6472,72755,0,0,0,65.307,0
4.64789,72803,0,0,0,65.307,0
4.64859,72854,0,0,0,65.307,0
4.64928,72891,0,0,0,65.307,0
4.64998,72936,0,0,0,65.307,0
4.65067,72975,0,0,0,65.307,0
4.65136,73020,0,0,0,65.307,0
4.65206,73060,0,0,0,65.307,0
4.65275,73115,0,0,0,65.307,0
4.65345,73159,0,0,0,65.307,0
4.65414,73188,0,0,0,65.307,0
4.65484,73233,0,0,0,65.307,0
4.65553,73272,0,0,0,65.307,0
4.65622,73320,0,0,0,65.307,0
4.65692,73369,0,0,0,65.307,0
4.65761,73414,0,0,0,65.307,0
4.65831,73456,0,0,0,65.307,0
4.659,73494,0,0,0,65.307,0
4.6597,73541,0,0,0,65.307,0
4.66039,73576,0,0,0,65.307,0
4.66108,73630,0,0,0,65.307,0
4.66178,73669,0,0,0,65.307,0
4.66247,73707,0,0,0,65.307,0
4.66317,73748,0,0,0,65.307,0
4.66386,73794,0,0,0,65.307,0
4.66456,73844,0,0,0,65.307,0
4.66525,73889,0,0,0,65.307,0
4.66594,73924,0,0,0,65.307,0
4.66664,73967,0,0,0,65.307,0
4.66733,74009,0,0,0,65.307,0
4.66803,74044,0,0,0,65.307,0
4.66872,74088,0,0,0,65.307,0
4.66942,74126,0,0,0,65.307,0
4.67011,74174,0,0,0,65.307,0
4.6708,74234,0,0,0,65.307,0
4.6715,74279,0,0,0,65.307,0
4.67219,74332,0,0,0,65.307,0
4.67289,74381,0,0,0,65.307,0
4.67358,74427,0,0,0,65.307,0
4.67428,74460,0,0,0,65.307,0
4.67497,74526,0,0,0,65.307,0
4.67566,74574,0,0,0,65.307,0
4.67636,74624,0,0,0,65.307,0
4.67705,74668,0,0,0,65.307,0
4.67775,74719,0,0,0,65.307,0
4.67844,74760,0,0,0,65.307,0
4.67914,74803,0,0,0,65.307,0
4.67983,74848,0,0,0,65.307,0
4.68052,74892,0,0,0,65.307,0
4.68122,74929,0,0,0,65.307,0
4.68191,74959,0,0,0,65.307,0
4.68261,75001,0,0,0,65.307,0
4.6833,75046,0,0,0,65.307,0
4.684,75102,0,0,0,65.307,0
4.68469,75151,0,0,0,65.307,0
4.68538,75204,0,0,0,65.307,0
4.68608,75234,0,0,0,65.307,0
4.68677,75277,0,0,0,65.307,0
4.68747,75317,0,0,0,65.307,0
4.68816,75376,0,0,0,65.307,0
4.68886,75416,0,0,0,65.307,0
4.68955,75461,0,0,0,65.307,0
4.69024,75510,0,0,0,65.307,0
4.69094,75546,0,0,0,65.307,0
4.69163,75591,0,0,0,65.307,0
4.69233,75643,0,0,0,65.307,0
4.69302,75680,0,0,0,65.307,0
4.69372,75732,0,0,0,65.307,0
4.69441,75774,0,0,0,65.307,0
4.6951,75825,0,0,0,65.307,0
4.6958,75871,0,0,0,65.307,0
4.69649,75921,0,0,0,65.307,0
4.69719,75971,0,0,0,65.307,0
4.69788,76012,0,0,0,65.307,0
4.69858,76062,0,0,0,65.307,0
4.69927,76112,0,0,0,65.307,0
4.69996,76167,0,0,0,65.307,0
4.70066,76206,0,0,0,65.307,0
4.70135,76256,0,0,0,65.307,0
4.70205,76304,0,0,0,65.307,0
4.70274,76356,0,0,0,65.307,0
4.70344,76400,0,0,0,65.307,0
4.70413,76435,0,0,0,65.307,0
4.70482,76484,0,0,0,65.307,0
4.70552,76534,0,0,0,65.307,0
4.70621,76585,0,0,0,65.307,0
4.70691,76647,0,0,0,65.307,0
4.7076,76683,0,0,0,65.307,0
4.7083,76735,0,0,0,65.307,0
4.70899,76784,0,0,0,65.307,0
4.70968,76849,0,0,0,65.307,0
4.71038,76907,0,0,0,65.307,0
4.71107,76953,0,0,0,65.307,0
4.71177,76996,0,0,0,65.307,0
4.71246,77036,0,0,0,65.307,0
4.71316,77086,0,0,0,65.307,0
4.71385,77136,0,0,0,65.307,0
4.71454,77191,0,0,0,65.307,0
4.71524,77246,0,0,0,65.307,0
4.71593,77308,0,0,0,65.307,0
4.71663,77343,0,0,0,65.307,0
4.71732,77379,0,0,0,65.307,0
4.71802,77407,0,0,0,65.307,0
4.71871,77454,0,0,0,65.307,0
4.7194,77512,0,0,0,65.307,0
4.7201,77555,0,0,0,65.307,0
4.72079,77611,0,0,0,65.307,0
4.72149,77657,0,0,0,65.307,0
4.72218,77711,0,0,0,65.307,0
4.72288,77755,0,0,0,65.307,0
4.72357,77809,0,0,0,65.307,0
4.72426,77858,0,0,0,65.307,0
4.72496,77910,0,0,0,65.307,0
4.72565,77976,0,0,0,65.307,0
4.72635,78019,0,0,0,65.307,0
4.72704,78059,0,0,0,65.307,0
4.72774,78109,0,0,0,65.307,0
4.72843,78164,0,0,0,65.307,0
4.72912,78210,0,0,0,65.307,0
4.72982,78266,0,0,0,65.307,0
4.73051,78317,0,0,0,65.307,0
4.73121,78364,0,0,0,65.307,0
4.7319,78423,0,0,0,65.307,0
4.73259,78472,0,0,0,65.307,0
4.73329,78517,0,0,0,65.307,0
4.73398,78571,0,0,0,65.307,0
4.73468,78614,0,0,0,65.307,0
4.73537,78675,0,0,0,65.307,0
4.73607,78724,0,0,0,65.307,0
4.73676,78782,0,0,0,65.307,0
4.73745,78824,0,0,0,65.307,0
4.73815,78866,0,0,0,65.307,0
4.73884,78912,0,0,0,65.307,0
4.73954,78953,0,0,0,65.307,0
4.74023,78998,0,0,0,65.307,0
4.74093,79043,0,0,0,65.307,0
4.74162,79093,0,0,0,65.307,0
4.74231,79146,0,0,0,65.307,0
4.74301,79200,0,0,0,65.307,0
4.7437,79245,0,0,0,65.307,0
4.7444,79283,0,0,0,65.307,0
4.74509,79330,0,0,0,65.307,0
4.74579,79381,0,0,0,65.307,0
4.74648,79435,0,0,0,65.307,0
4.74717,79489,0,0,0,65.307,0
4.74787,79532,0,0,0,65.307,0
4.74856,79587,0,0,0,65.307,0
4.74926,79624,0,0,0,65.307,0
4.74995,79666,0,0,0,65.307,0
4.75065,79714,0,0,0,65.307,0
4.75134,79766,0,0,0,65.307,0
4.75203,79808,0,0,0,65.307,0
4.75273,79863,0,0,0,65.307,0
4.75342,79930,0,0,0,65.307,0
4.75412,79984,0,0,0,65.307,0
4.75481,80034,0,0,0,65.307,0
4.75551,80091,0,0,0,65.307,0
4.7562,80140,0,0,0,65.307,0
4.75689,80184,0,0,0,65.307,0
4.75759,80231,0,0,0,65.307,0
4.75828,80275,0,0,0,65.307,0
4.75898,80321,0,0,0,65.307,0
4.75967,80371,0,0,0,65.307,0
4.76037,80422,0,0,0,65.307,0
4.76106,80479,0,0,0,65.307,0
4.76175,80525,0,0,0,65.307,0
4.76245,80575,0,0,0,65.307,0
4.76314,80628,0,0,0,65.307,0
4.76384,80686,0,0,0,65.307,0
4.76453,80737,0,0,0,65.307,0
4.76523,80795,0,0,0,65.307,0
4.76592,80837,0,0,0,65.307,0
4.76661,80895,0,0,0,65.307,0
4.76731,80960,0,0,0,65.307,0
4.768,80993,0,0,0,65.307,0
4.7687,81063,0,0,0,65.307,0
4.76939,81105,0,0,0,65.307,0
4.77009,81157,0,0,0,65.307,0
4.77078,81202,0,0,0,65.307,0
4.77147,81246,0,0,0,65.307,0
4.77217,81295,0,0,0,65.307,0
4.77286,81340,0,0,0,65.307,0
4.77356,81392,0,0,0,65.307,0
4.77425,81443,0,0,0,65.307,0
4.77495,81502,0,0,0,65.307,0
4.77564,81548,0,0,0,65.307,0
4.77633,81588,0,0,0,65.307,0
4.77703,81635,0,0,0,65.307,0
4.77772,81683,0,0,0,65.307,0
4.77842,81729,0,0,0,65.307,0
4.77911,81774,0,0,0,65.307,0
4.77981,81823,0,0,0,65.307,0
4.7805,81886,0,0,0,65.307,0
4.78119,81935,0,0,0,65.307,0
4.78189,81983,0,0,0,65.307,0
4.78258,82044,0,0,0,65.307,0
4.78328,82094,0,0,0,65.307,0
4.78397,82143,0,0,0,65.307,0
4.78467,82191,0,0,0,65.307,0
4.78536,82231,0,0,0,65.307,0
4.78605,82278,0,0,0,65.307,0
4.78675,82326,0,0,0,65.307,0
4.78744,82367,0,0,0,65.307,0
4.78814,82418,0,0,0,65.307,0
4.78883,82466,0,0,0,65.307,0
4.78953,82513,0,0,0,65.307,0
4.79022,82551,0,0,0,65.307,0
4.79091,82610,0,0,0,65.307,0
4.79161,82662,0,0,0,65.307,0
4.7923,82720,0,0,0,65.307,0
4.793,82778,0,0,0,65.307,0
4.79369,82823,0,0,0,65.307,0
4.79439,82873,0,0,0,65.307,0
4.79508,82929,0,0,0,65.307,0
4.79577,82987,0,0,0,65.307,0
4.79647,83028,0,0,0,65.307,0
4.79716,83075,0,0,0,65.307,0
4.79786,83139,0,0,0,65.307,0
4.79855,83203,0,0,0,65.307,0
4.79925,83241,0,0,0,65.307,0
4.79994,83278,0,0,0,65.307,0
4.80063,83330,0,0,0,65.307,0
4.80133,83375,0,0,0,65.307,0
4.80202,83439,0,0,0,65.307,0
4.80272,83484,0,0,0,65.307,0
4.80341,83533,0,0,0,65.307,0
4.80411,83585,0,0,0,65.307,0
4.8048,83639,0,0,0,65.307,0
4.80549,83701,0,0,0,65.307,0
4.80619,83756,0,0,0,65.307,0
4.80688,83810,0,0,0,65.307,0
4.80758,83862,0,0,0,65.307,0
4.80827,83910,0,0,0,65.307,0
4.80897,83957,0,0,0,65.307,0
4.80966,84003,0,0,0,65.307,0
