time,N,dead,CTL,con,tumrad,deaths
1.9305,6842,0,0,0,25.0799,0
1.93119,6851,0,0,0,25.0799,0
1.93189,6854,0,0,0,25.0799,0
1.93258,6859,0,0,0,25.0799,0
1.93327,6865,0,0,0,25.0799,0
1.93397,6868,0,0,0,25.0799,0
1.93466,6872,0,0,0,25.0799,0
1.93536,6876,0,0,0,25.0799,0
1.93605,6882,0,0,0,25.0799,0
1.93675,6888,0,0,0,25.0799,0
1.93744,6894,0,0,0,25.0799,0
1.93814,6901,0,0,0,25.0799,0
1.93883,6903,0,0,0,25.0799,0
1.93952,6912,0,0,0,25.0799,0
1.94022,6916,0,0,0,25.0799,0
1.94091,6920,0,0,0,25.0799,0
1.94161,6932,0,0,0,25.0799,0
1.9423,6939,0,0,0,25.0799,0
1.943,6948,0,0,0,25.0799,0
1.94369,6959,0,0,0,25.0799,0
1.94439,6965,0,0,0,25.0799,0
1.94508,6971,0,0,0,25.0799,0
1.94577,6975,0,0,0,25.0799,0
1.94647,6980,0,0,0,25.0799,0
1.94716,6985,0,0,0,25.0799,0
1.94786,6995,0,0,0,25.0799,0
1.94855,6999,0,0,0,25.0799,0
1.94925,7007,0,0,0,25.0799,0
1.94994,7015,0,0,0,27.2029,0
1.95063,7019,0,0,0,27.2029,0
1.95133,7024,0,0,0,27.2029,0
1.95202,7028,0,0,0,27.2029,0
1.95272,7033,0,0,0,27.2029,0
1.95341,7039,0,0,0,27.2029,0
1.95411,7042,0,0,0,27.2029,0
1.9548,7048,0,0,0,27.8029,0
1.9555,7054,0,0,0,27.8029,0
1.95619,7059,0,0,0,27.8029,0
1.95688,7066,0,0,0,27.8029,0
1.95758,7072,0,0,0,27.8029,0
1.95827,7075,0,0,0,27.8029,0
1.95897,7076,0,0,0,27.8029,0
1.95966,7080,0,0,0,27.8029,0
1.96036,7085,0,0,0,27.8029,0
1.96105,7092,0,0,0,27.8029,0
1.96175,7095,0,0,0,27.8029,0
1.96244,7099,0,0,0,27.8029,0
1.96313,7101,0,0,0,27.8029,0
1.96383,7108,0,0,0,27.8029,0
1.96452,7116,0,0,0,27.8029,0
1.96522,7118,0,0,0,27.8029,0
1.96591,7120,0,0,0,27.8029,0
1.96661,7125,0,0,0,27.8029,0
1.9673,7131,0,0,0,27.8029,0
1.96799,7136,0,0,0,27.8029,0
1.96869,7142,0,0,0,27.8029,0
1.96938,7147,0,0,0,27.8029,0
1.97008,7150,0,0,0,27.8029,0
1.97077,7152,0,0,0,27.8029,0
1.97147,7156,0,0,0,27.8029,0
1.97216,7158,0,0,0,27.8029,0
1.97286,7162,0,0,0,27.8029,0
1.97355,7166,0,0,0,27.8029,0
1.97424,7172,0,0,0,27.8029,0
1.97494,7182,0,0,0,27.8029,0
1.97563,7190,0,0,0,27.8029,0
1.97633,7195,0,0,0,27.8029,0
1.97702,7199,0,0,0,27.8029,0
1.97772,7203,0,0,0,27.8029,0
1.97841,7206,0,0,0,27.8029,0
1.9791,7210,0,0,0,27.8029,0
1.9798,7218,0,0,0,27.8029,0
1.98049,7224,0,0,0,27.8029,0
1.98119,7229,0,0,0,27.8029,0
1.98188,7236,0,0,0,27.8029,0
1.98258,7240,0,0,0,27.8029,0
1.98327,7247,0,0,0,27.8029,0
1.98397,7254,0,0,0,27.8029,0
1.98466,7258,0,0,0,27.8029,0
1.98535,7267,0,0,0,27.8029,0
1.98605,7276,0,0,0,27.8029,0
1.98674,7283,0,0,0,27.8029,0
1.98744,7287,0,0,0,27.8029,0
1.98813,7294,0,0,0,27.8029,0
1.98883,7302,0,0,0,28.6182,0
1.98952,7309,0,0,0,28.6182,0
1.99022,7316,0,0,0,28.6182,0
1.99091,7322,0,0,0,28.6182,0
1.9916,7323,0,0,0,28.6182,0
1.9923,7329,0,0,0,28.6182,0
1.99299,7332,0,0,0,28.6182,0
1.99369,7333,0,0,0,28.6182,0
1.99438,7343,0,0,0,28.6182,0
1.99508,7344,0,0,0,28.6182,0
1.99577,7347,0,0,0,28.6182,0
1.99646,7353,0,0,0,28.6182,0
1.99716,7357,0,0,0,28.6182,0
1.99785,7363,0,0,0,28.6182,0
1.99855,7367,0,0,0,28.6182,0
1.99924,7372,0,0,0,28.6182,0
1.99994,7380,0,0,0,28.6182,0
2.00063,7385,0,0,0,28.6182,0
2.00133,7390,0,0,0,28.6182,0
2.00202,7396,0,0,0,28.6182,0
2.00271,7402,0,0,0,28.6182,0
2.00341,7406,0,0,0,28.6182,0
2.0041,7412,0,0,0,28.6182,0
2.0048,7416,0,0,0,28.6182,0
2.00549,7421,0,0,0,28.6182,0
2.00619,7427,0,0,0,28.6182,0
2.00688,7432,0,0,0,28.6182,0
2.00758,7436,0,0,0,28.6182,0
2.00827,7439,0,0,0,28.6182,0
2.00897,7446,0,0,0,28.6182,0
2.00966,7450,0,0,0,28.6182,0
2.01035,7453,0,0,0,28.6182,0
2.01105,7457,0,0,0,28.6182,0
2.01174,7460,0,0,0,28.6182,0
2.01244,7469,0,0,0,28.6182,0
2.01313,7479,0,0,0,28.6182,0
2.01383,7483,0,0,0,28.6182,0
2.01452,7490,0,0,0,28.6182,0
2.01522,7493,0,0,0,28.6182,0
2.01591,7502,0,0,0,28.6182,0
2.0166,7511,0,0,0,28.6182,0
2.0173,7515,0,0,0,28.6182,0
2.01799,7519,0,0,0,28.6182,0
2.01869,7524,0,0,0,28.6182,0
2.01938,7527,0,0,0,28.6182,0
2.02008,7535,0,0,0,28.6182,0
2.02077,7543,0,0,0,28.6182,0
2.02147,7550,0,0,0,28.6182,0
2.02216,7554,0,0,0,28.6182,0
2.02286,7558,0,0,0,28.6182,0
2.02355,7565,0,0,0,28.6182,0
2.02424,7570,0,0,0,28.6182,0
2.02494,7578,0,0,0,28.6182,0
2.02563,7581,0,0,0,28.6182,0
2.02633,7585,0,0,0,28.6182,0
2.02702,7587,0,0,0,28.6182,0
2.02772,7590,0,0,0,28.6182,0
2.02841,7597,0,0,0,28.6182,0
2.02911,7603,0,0,0,28.6182,0
2.0298,7611,0,0,0,28.6182,0
2.0305,7617,0,0,0,28.6182,0
2.03119,7623,0,0,0,28.6182,0
2.03188,7629,0,0,0,28.6182,0
2.03258,7635,0,0,0,28.6182,0
2.03327,7647,0,0,0,28.6182,0
2.03397,7658,0,0,0,28.6182,0
2.03466,7667,0,0,0,28.6182,0
2.03536,7672,0,0,0,28.6182,0
2.03605,7681,0,0,0,28.6182,0
2.03675,7690,0,0,0,28.6182,0
2.03744,7697,0,0,0,28.6182,0
2.03813,7707,0,0,0,28.6182,0
2.03883,7720,0,0,0,28.6182,0
2.03952,7724,0,0,0,28.6182,0
2.04022,7730,0,0,0,28.6182,0
2.04091,7736,0,0,0,28.6182,0
2.04161,7744,0,0,0,28.6182,0
2.0423,7755,0,0,0,28.6182,0
2.043,7762,0,0,0,28.6182,0
2.04369,7771,0,0,0,28.6182,0
2.04439,7777,0,0,0,28.6182,0
2.04508,7786,0,0,0,28.6182,0
2.04577,7788,0,0,0,28.6182,0
2.04647,7793,0,0,0,28.6182,0
2.04716,7796,0,0,0,28.6182,0
2.04786,7800,0,0,0,28.6182,0
2.04855,7805,0,0,0,28.6182,0
2.04925,7809,0,0,0,28.6182,0
2.04994,7816,0,0,0,28.6182,0
2.05064,7824,0,0,0,28.6182,0
2.05133,7834,0,0,0,28.6182,0
2.05203,7838,0,0,0,28.6182,0
2.05272,7846,0,0,0,28.6182,0
2.05341,7850,0,0,0,28.6182,0
2.05411,7855,0,0,0,28.6182,0
2.0548,7865,0,0,0,28.6182,0
2.0555,7867,0,0,0,28.6182,0
2.05619,7872,0,0,0,28.6182,0
2.05689,7880,0,0,0,28.6182,0
2.05758,7888,0,0,0,28.6182,0
2.05828,7894,0,0,0,28.6182,0
2.05897,7900,0,0,0,28.6182,0
2.05966,7911,0,0,0,28.6182,0
2.06036,7918,0,0,0,28.6182,0
2.06105,7924,0,0,0,28.6182,0
2.06175,7935,0,0,0,28.6182,0
2.06244,7942,0,0,0,28.6182,0
2.06314,7947,0,0,0,28.6182,0
2.06383,7953,0,0,0,28.6182,0
2.06453,7958,0,0,0,28.6182,0
2.06522,7964,0,0,0,28.6182,0
2.06592,7975,0,0,0,28.6182,0
2.06661,7979,0,0,0,28.6182,0
2.0673,7982,0,0,0,28.6182,0
2.068,7989,0,0,0,28.6182,0
2.06869,7997,0,0,0,28.6182,0
2.06939,8005,0,0,0,28.6182,0
2.07008,8010,0,0,0,28.6182,0
2.07078,8015,0,0,0,28.6182,0
2.07147,8018,0,0,0,28.6182,0
2.07217,8024,0,0,0,28.6182,0
2.07286,8029,0,0,0,28.6182,0
2.07355,8037,0,0,0,28.6182,0
2.07425,8045,0,0,0,28.6182,0
2.07494,8047,0,0,0,28.6182,0
2.07564,8053,0,0,0,28.6182,0
2.07633,8060,0,0,0,28.6182,0
2.07703,8069,0,0,0,28.6182,0
2.07772,8078,0,0,0,28.6182,0
2.07842,8087,0,0,0,28.6182,0
2.07911,8094,0,0,0,28.6182,0
2.07981,8105,0,0,0,28.6182,0
2.0805,8112,0,0,0,28.6182,0
2.08119,8117,0,0,0,28.6182,0
2.08189,8123,0,0,0,28.6182,0
2.08258,8130,0,0,0,28.6182,0
2.08328,8137,0,0,0,28.6182,0
2.08397,8145,0,0,0,28.6182,0
2.08467,8152,0,0,0,28.6182,0
2.08536,8157,0,0,0,28.6182,0
2.08606,8162,0,0,0,28.6182,0
2.08675,8169,0,0,0,28.6182,0
2.08745,8177,0,0,0,28.6182,0
2.08814,8182,0,0,0,28.6182,0
2.08883,8190,0,0,0,28.6182,0
2.08953,8199,0,0,0,28.6182,0
2.09022,8208,0,0,0,28.6182,0
2.09092,8212,0,0,0,28.6182,0
2.09161,8217,0,0,0,28.6182,0
2.09231,8224,0,0,0,28.6182,0
2.093,8228,0,0,0,28.6182,0
2.0937,8230,0,0,0,28.6182,0
2.09439,8241,0,0,0,28.6182,0
2.09508,8245,0,0,0,28.6182,0
2.09578,8252,0,0,0,28.6182,0
2.09647,8256,0,0,0,28.6182,0
2.09717,8262,0,0,0,28.6182,0
2.09786,8271,0,0,0,28.6182,0
2.09856,8277,0,0,0,28.6182,0
2.09925,8284,0,0,0,28.6182,0
2.09995,8292,0,0,0,28.6182,0
2.10064,8299,0,0,0,28.6182,0
2.10134,8304,0,0,0,28.6182,0
2.10203,8307,0,0,0,28.6182,0
2.10272,8312,0,0,0,28.6182,0
2.10342,8315,0,0,0,28.6182,0
2.10411,8319,0,0,0,28.6182,0
2.10481,8326,0,0,0,28.6182,0
2.1055,8333,0,0,0,28.6182,0
2.1062,8341,0,0,0,28.6182,0
2.10689,8350,0,0,0,28.6182,0
2.10759,8355,0,0,0,28.6182,0
2.10828,8364,0,0,0,28.6182,0
2.10898,8372,0,0,0,28.6182,0
2.10967,8377,0,0,0,28.6182,0
2.11036,8381,0,0,0,28.6182,0
2.11106,8385,0,0,0,28.6182,0
2.11175,8392,0,0,0,28.6182,0
2.11245,8399,0,0,0,28.6182,0
2.11314,8405,0,0,0,28.6182,0
2.11384,8412,0,0,0,28.6182,0
2.11453,8416,0,0,0,28.6182,0
2.11523,8420,0,0,0,28.6182,0
2.11592,8426,0,0,0,28.6182,0
2.11661,8432,0,0,0,28.6182,0
2.11731,8439,0,0,0,28.6182,0
2.118,8448,0,0,0,28.6182,0
2.1187,8449,0,0,0,28.6182,0
2.11939,8453,0,0,0,28.6182,0
2.12009,8456,0,0,0,28.6182,0
2.12078,8462,0,0,0,28.6182,0
2.12148,8464,0,0,0,28.6182,0
2.12217,8470,0,0,0,28.6182,0
2.12287,8478,0,0,0,28.6182,0
2.12356,8484,0,0,0,28.6182,0
2.12425,8489,0,0,0,28.6182,0
2.12495,8495,0,0,0,28.6182,0
2.12564,8498,0,0,0,28.6182,0
2.12634,8503,0,0,0,28.6182,0
2.12703,8512,0,0,0,28.6182,0
2.12773,8521,0,0,0,28.6182,0
2.12842,8532,0,0,0,28.6182,0
2.12912,8538,0,0,0,28.6182,0
2.12981,8545,0,0,0,28.6182,0
2.13051,8555,0,0,0,28.6182,0
2.1312,8560,0,0,0,28.6182,0
2.13189,8572,0,0,0,28.6182,0
2.13259,8578,0,0,0,28.6182,0
2.13328,8582,0,0,0,28.6182,0
2.13398,8587,0,0,0,28.6182,0
2.13467,8593,0,0,0,28.6182,0
2.13537,8598,0,0,0,28.6182,0
2.13606,8600,0,0,0,28.6182,0
2.13676,8606,0,0,0,28.6182,0
2.13745,8608,0,0,0,28.6182,0
2.13814,8611,0,0,0,28.6182,0
2.13884,8616,0,0,0,28.6182,0
2.13953,8619,0,0,0,28.6182,0
2.14023,8623,0,0,0,28.6182,0
2.14092,8627,0,0,0,28.6182,0
2.14162,8635,0,0,0,28.6182,0
2.14231,8640,0,0,0,28.6182,0
2.14301,8646,0,0,0,28.6182,0
2.1437,8649,0,0,0,28.6182,0
2.1444,8654,0,0,0,28.6182,0
2.14509,8661,0,0,0,28.6182,0
2.14578,8670,0,0,0,28.6182,0
2.14648,8678,0,0,0,28.6182,0
2.14717,8681,0,0,0,28.6182,0
2.14787,8685,0,0,0,28.6182,0
2.14856,8687,0,0,0,28.6182,0
2.14926,8698,0,0,0,28.6182,0
2.14995,8699,0,0,0,28.6182,0
2.15065,8707,0,0,0,28.6182,0
2.15134,8715,0,0,0,28.6182,0
2.15203,8719,0,0,0,28.6182,0
2.15273,8723,0,0,0,28.6182,0
2.15342,8727,0,0,0,28.6182,0
2.15412,8735,0,0,0,28.6182,0
2.15481,8737,0,0,0,28.6182,0
2.15551,8742,0,0,0,28.6182,0
2.1562,8751,0,0,0,28.6182,0
2.1569,8756,0,0,0,28.6182,0
2.15759,8765,0,0,0,28.6182,0
2.15829,8769,0,0,0,28.6182,0
2.15898,8773,0,0,0,28.6182,0
2.15967,8779,0,0,0,28.6182,0
2.16037,8786,0,0,0,28.6182,0
2.16106,8791,0,0,0,28.6182,0
2.16176,8798,0,0,0,28.6182,0
2.16245,8805,0,0,0,28.6182,0
2.16315,8813,0,0,0,28.6182,0
2.16384,8821,0,0,0,28.6182,0
2.16454,8828,0,0,0,28.6182,0
2.16523,8836,0,0,0,28.6182,0
2.16593,8843,0,0,0,28.6182,0
2.16662,8849,0,0,0,28.6182,0
2.16731,8857,0,0,0,28.6182,0
2.16801,8860,0,0,0,28.6182,0
2.1687,8864,0,0,0,28.6182,0
2.1694,8872,0,0,0,28.6182,0
2.17009,8879,0,0,0,28.6182,0
2.17079,8884,0,0,0,28.6182,0
2.17148,8894,0,0,0,28.6182,0
2.17218,8900,0,0,0,28.6182,0
2.17287,8910,0,0,0,28.6182,0
2.17356,8921,0,0,0,28.6182,0
2.17426,8927,0,0,0,28.6182,0
2.17495,8935,0,0,0,28.6182,0
2.17565,8944,0,0,0,28.6182,0
2.17634,8956,0,0,0,28.6182,0
2.17704,8964,0,0,0,28.6182,0
2.17773,8968,0,0,0,28.6182,0
2.17843,8974,0,0,0,28.6182,0
2.17912,8979,0,0,0,28.6182,0
2.17982,8985,0,0,0,28.6182,0
2.18051,8992,0,0,0,28.6182,0
2.1812,9004,0,0,0,28.6182,0
2.1819,9011,0,0,0,28.6182,0
2.18259,9017,0,0,0,28.6182,0
2.18329,9021,0,0,0,28.6182,0
2.18398,9024,0,0,0,28.6182,0
2.18468,9029,0,0,0,28.6182,0
2.18537,9033,0,0,0,28.6182,0
2.18607,9039,0,0,0,28.6182,0
2.18676,9043,0,0,0,28.6182,0
2.18746,9049,0,0,0,28.6182,0
2.18815,9055,0,0,0,28.6182,0
2.18884,9062,0,0,0,28.6182,0
2.18954,9067,0,0,0,28.6182,0
2.19023,9075,0,0,0,28.6182,0
2.19093,9081,0,0,0,28.6182,0
2.19162,9085,0,0,0,28.6182,0
2.19232,9095,0,0,0,28.6182,0
2.19301,9102,0,0,0,28.6182,0
2.19371,9107,0,0,0,28.6182,0
2.1944,9115,0,0,0,28.6182,0
2.19509,9121,0,0,0,28.6182,0
2.19579,9127,0,0,0,28.6182,0
2.19648,9134,0,0,0,28.6182,0
2.19718,9136,0,0,0,28.6182,0
2.19787,9143,0,0,0,28.6182,0
2.19857,9155,0,0,0,28.6182,0
2.19926,9164,0,0,0,28.6182,0
2.19996,9169,0,0,0,28.6182,0
2.20065,9179,0,0,0,28.6182,0
2.20135,9185,0,0,0,28.6182,0
2.20204,9190,0,0,0,28.6182,0
2.20273,9200,0,0,0,28.6182,0
2.20343,9212,0,0,0,28.6182,0
2.20412,9218,0,0,0,28.6182,0
2.20482,9221,0,0,0,28.6182,0
2.20551,9228,0,0,0,28.6182,0
2.20621,9234,0,0,0,28.6182,0
2.2069,9238,0,0,0,28.6182,0
2.2076,9245,0,0,0,28.6182,0
2.20829,9255,0,0,0,28.6182,0
2.20899,9268,0,0,0,28.6182,0
2.20968,9272,0,0,0,28.6182,0
2.21037,9280,0,0,0,28.6182,0
2.21107,9286,0,0,0,28.6182,0
2.21176,9292,0,0,0,28.6182,0
2.21246,9301,0,0,0,28.6182,0
2.21315,9306,0,0,0,28.6182,0
2.21385,9315,0,0,0,28.6182,0
2.21454,9322,0,0,0,28.6182,0
2.21524,9332,0,0,0,28.6182,0
2.21593,9338,0,0,0,28.6182,0
2.21662,9345,0,0,0,28.6182,0
2.21732,9351,0,0,0,28.6182,0
2.21801,9358,0,0,0,28.6182,0
2.21871,9361,0,0,0,28.6182,0
2.2194,9362,0,0,0,28.6182,0
2.2201,9370,0,0,0,28.6182,0
2.22079,9377,0,0,0,28.6182,0
2.22149,9383,0,0,0,28.6182,0
2.22218,9392,0,0,0,28.6182,0
2.22288,9400,0,0,0,28.6182,0
2.22357,9406,0,0,0,28.6182,0
2.22426,9411,0,0,0,28.6182,0
2.22496,9417,0,0,0,28.6182,0
2.22565,9421,0,0,0,28.6182,0
2.22635,9430,0,0,0,28.6182,0
2.22704,9438,0,0,0,28.6182,0
2.22774,9443,0,0,0,28.6182,0
2.22843,9448,0,0,0,28.6182,0
2.22913,9459,0,0,0,28.6182,0
2.22982,9464,0,0,0,28.6182,0
2.23052,9473,0,0,0,28.6182,0
2.23121,9479,0,0,0,28.6182,0
2.2319,9487,0,0,0,28.6182,0
2.2326,9493,0,0,0,28.6182,0
2.23329,9499,0,0,0,28.6182,0
2.23399,9503,0,0,0,28.6182,0
2.23468,9507,0,0,0,28.6182,0
2.23538,9518,0,0,0,28.6182,0
2.23607,9528,0,0,0,28.6182,0
2.23677,9531,0,0,0,28.6182,0
2.23746,9538,0,0,0,28.6182,0
2.23815,9548,0,0,0,28.6182,0
2.23885,9559,0,0,0,28.6182,0
2.23954,9565,0,0,0,28.6182,0
2.24024,9571,0,0,0,28.6182,0
2.24093,9575,0,0,0,28.6182,0
2.24163,9579,0,0,0,28.6182,0
2.24232,9588,0,0,0,28.6182,0
2.24302,9593,0,0,0,28.6182,0
2.24371,9599,0,0,0,28.6182,0
2.24441,9605,0,0,0,28.6182,0
2.2451,9616,0,0,0,28.6182,0
2.24579,9623,0,0,0,28.6182,0
2.24649,9632,0,0,0,28.6182,0
2.24718,9640,0,0,0,28.6182,0
2.24788,9648,0,0,0,28.6182,0
2.24857,9655,0,0,0,28.6182,0
2.24927,9661,0,0,0,28.6182,0
2.24996,9672,0,0,0,28.6182,0
2.25066,9676,0,0,0,28.6182,0
2.25135,9683,0,0,0,28.6182,0
2.25204,9694,0,0,0,28.6182,0
2.25274,9703,0,0,0,28.6182,0
2.25343,9712,0,0,0,28.6182,0
2.25413,9717,0,0,0,28.6182,0
2.25482,9727,0,0,0,28.6182,0
2.25552,9735,0,0,0,28.6182,0
2.25621,9738,0,0,0,28.6182,0
2.25691,9745,0,0,0,28.6182,0
2.2576,9751,0,0,0,28.6182,0
2.2583,9762,0,0,0,28.6182,0
2.25899,9767,0,0,0,28.6182,0
2.25968,9774,0,0,0,28.6182,0
2.26038,9782,0,0,0,28.6182,0
2.26107,9791,0,0,0,28.6182,0
2.26177,9794,0,0,0,28.6182,0
2.26246,9804,0,0,0,28.6182,0
2.26316,9810,0,0,0,28.6182,0
2.26385,9812,0,0,0,28.6182,0
2.26455,9822,0,0,0,28.6182,0
2.26524,9831,0,0,0,28.6182,0
2.26594,9834,0,0,0,28.6182,0
2.26663,9842,0,0,0,28.6182,0
2.26732,9846,0,0,0,28.6182,0
2.26802,9852,0,0,0,28.6182,0
2.26871,9858,0,0,0,28.6182,0
2.26941,9865,0,0,0,28.6182,0
2.2701,9871,0,0,0,28.6182,0
2.2708,9878,0,0,0,28.6182,0
2.27149,9889,0,0,0,28.6182,0
2.27219,9898,0,0,0,28.6182,0
2.27288,9904,0,0,0,28.6182,0
2.27357,9912,0,0,0,28.6182,0
2.27427,9918,0,0,0,28.6182,0
2.27496,9922,0,0,0,28.6182,0
2.27566,9923,0,0,0,28.6182,0
2.27635,9931,0,0,0,28.6182,0
2.27705,9935,0,0,0,28.6182,0
2.27774,9944,0,0,0,28.6182,0
2.27844,9952,0,0,0,28.6182,0
2.27913,9955,0,0,0,28.6182,0
2.27983,9959,0,0,0,28.6182,0
2.28052,9967,0,0,0,28.6182,0
2.28121,9974,0,0,0,28.6182,0
2.28191,9979,0,0,0,28.6182,0
2.2826,9986,0,0,0,28.6182,0
2.2833,9995,0,0,0,28.6182,0
2.28399,10001,0,0,0,28.6182,0
2.28469,10004,0,0,0,28.6182,0
2.28538,10013,0,0,0,28.6182,0
2.28608,10021,0,0,0,28.6182,0
2.28677,10029,0,0,0,28.6182,0
2.28747,10033,0,0,0,28.6182,0
2.28816,10041,0,0,0,28.6182,0
2.28885,10047,0,0,0,28.6182,0
2.28955,10053,0,0,0,28.6182,0
2.29024,10061,0,0,0,28.6182,0
2.29094,10072,0,0,0,28.6182,0
2.29163,10079,0,0,0,28.6182,0
2.29233,10083,0,0,0,28.6182,0
2.29302,10092,0,0,0,28.6182,0
2.29372,10095,0,0,0,28.6182,0
2.29441,10103,0,0,0,28.6182,0
2.2951,10113,0,0,0,28.6182,0
2.2958,10116,0,0,0,28.6182,0
2.29649,10120,0,0,0,28.6182,0
2.29719,10123,0,0,0,28.6182,0
2.29788,10127,0,0,0,28.6182,0
2.29858,10131,0,0,0,28.6182,0
2.29927,10140,0,0,0,28.6182,0
2.29997,10149,0,0,0,28.6182,0
2.30066,10160,0,0,0,28.6182,0
2.30136,10168,0,0,0,28.6182,0
2.30205,10175,0,0,0,28.6182,0
2.30274,10180,0,0,0,28.6182,0
2.30344,10188,0,0,0,28.6182,0
2.30413,10194,0,0,0,28.6182,0
2.30483,10205,0,0,0,28.6182,0
2.30552,10214,0,0,0,28.6182,0
2.30622,10221,0,0,0,28.6182,0
2.30691,10222,0,0,0,28.6182,0
2.30761,10231,0,0,0,28.6182,0
2.3083,10239,0,0,0,28.6182,0
2.309,10245,0,0,0,37.027,0
2.30969,10255,0,0,0,37.027,0
2.31038,10264,0,0,0,37.027,0
2.31108,10271,0,0,0,37.027,0
2.31177,10274,0,0,0,37.027,0
2.31247,10281,0,0,0,37.027,0
2.31316,10289,0,0,0,37.027,0
2.31386,10295,0,0,0,37.027,0
2.31455,10304,0,0,0,37.027,0
2.31525,10310,0,0,0,37.027,0
2.31594,10313,0,0,0,37.027,0
2.31663,10324,0,0,0,37.027,0
2.31733,10333,0,0,0,37.027,0
2.31802,10336,0,0,0,37.027,0
2.31872,10344,0,0,0,37.027,0
2.31941,10351,0,0,0,37.027,0
2.32011,10362,0,0,0,37.027,0
2.3208,10367,0,0,0,37.027,0
2.3215,10371,0,0,0,37.027,0
2.32219,10377,0,0,0,37.027,0
2.32289,10384,0,0,0,37.027,0
2.32358,10386,0,0,0,37.027,0
2.32427,10392,0,0,0,37.027,0
2.32497,10398,0,0,0,37.027,0
2.32566,10405,0,0,0,37.027,0
2.32636,10409,0,0,0,37.027,0
2.32705,10416,0,0,0,37.027,0
2.32775,10424,0,0,0,37.027,0
2.32844,10430,0,0,0,37.027,0
2.32914,10439,0,0,0,37.027,0
2.32983,10451,0,0,0,37.027,0
2.33052,10456,0,0,0,37.027,0
2.33122,10466,0,0,0,37.027,0
2.33191,10475,0,0,0,37.027,0
2.33261,10481,0,0,0,37.027,0
2.3333,10486,0,0,0,37.027,0
2.334,10488,0,0,0,37.027,0
2.33469,10500,0,0,0,37.027,0
2.33539,10506,0,0,0,37.027,0
2.33608,10510,0,0,0,37.027,0
2.33678,10521,0,0,0,37.027,0
2.33747,10525,0,0,0,37.027,0
2.33816,10532,0,0,0,37.027,0
2.33886,10540,0,0,0,37.027,0
2.33955,10549,0,0,0,37.027,0
2.34025,10555,0,0,0,37.027,0
2.34094,10564,0,0,0,37.027,0
2.34164,10567,0,0,0,37.027,0
2.34233,10580,0,0,0,37.027,0
2.34303,10585,0,0,0,37.027,0
2.34372,10594,0,0,0,37.027,0
2.34442,10596,0,0,0,37.027,0
2.34511,10603,0,0,0,37.027,0
2.3458,10610,0,0,0,37.027,0
2.3465,10615,0,0,0,37.027,0
2.34719,10619,0,0,0,37.027,0
2.34789,10626,0,0,0,37.027,0
2.34858,10635,0,0,0,37.027,0
2.34928,10640,0,0,0,37.027,0
2.34997,10647,0,0,0,37.027,0
2.35067,10655,0,0,0,37.027,0
2.35136,10660,0,0,0,37.027,0
2.35205,10671,0,0,0,37.027,0
2.35275,10682,0,0,0,37.027,0
2.35344,10691,0,0,0,37.027,0
2.35414,10696,0,0,0,37.027,0
2.35483,10703,0,0,0,37.027,0
2.35553,10708,0,0,0,37.027,0
2.35622,10716,0,0,0,37.027,0
2.35692,10725,0,0,0,37.027,0
2.35761,10732,0,0,0,37.027,0
2.35831,10743,0,0,0,37.027,0
2.359,10748,0,0,0,37.027,0
2.35969,10759,0,0,0,37.027,0
2.36039,10761,0,0,0,37.027,0
2.36108,10765,0,0,0,37.027,0
2.36178,10770,0,0,0,37.027,0
2.36247,10782,0,0,0,37.027,0
2.36317,10785,0,0,0,37.027,0
2.36386,10795,0,0,0,37.027,0
2.36456,10805,0,0,0,37.027,0
2.36525,10811,0,0,0,37.027,0
2.36595,10816,0,0,0,37.027,0
2.36664,10822,0,0,0,37.027,0
2.36733,10830,0,0,0,37.027,0
2.36803,10835,0,0,0,37.027,0
2.36872,10841,0,0,0,37.027,0
2.36942,10851,0,0,0,37.027,0
2.37011,10859,0,0,0,37.027,0
2.37081,10867,0,0,0,37.027,0
2.3715,10876,0,0,0,37.027,0
2.3722,10880,0,0,0,37.027,0
2.37289,10885,0,0,0,37.027,0
2.37358,10891,0,0,0,37.027,0
2.37428,10899,0,0,0,37.027,0
2.37497,10906,0,0,0,37.027,0
2.37567,10913,0,0,0,37.027,0
2.37636,10921,0,0,0,37.027,0
2.37706,10925,0,0,0,37.027,0
2.37775,10933,0,0,0,37.027,0
2.37845,10938,0,0,0,37.027,0
2.37914,10948,0,0,0,37.027,0
2.37984,10955,0,0,0,37.027,0
2.38053,10960,0,0,0,37.027,0
2.38122,10962,0,0,0,37.027,0
2.38192,10969,0,0,0,37.027,0
2.38261,10976,0,0,0,37.027,0
2.38331,10981,0,0,0,37.027,0
2.384,10992,0,0,0,37.027,0
2.3847,10997,0,0,0,37.027,0
2.38539,11001,0,0,0,37.027,0
2.38609,11010,0,0,0,37.027,0
2.38678,11016,0,0,0,37.027,0
2.38748,11022,0,0,0,37.027,0
2.38817,11028,0,0,0,37.027,0
2.38886,11036,0,0,0,37.027,0
2.38956,11048,0,0,0,37.027,0
2.39025,11053,0,0,0,37.027,0
2.39095,11062,0,0,0,37.027,0
2.39164,11065,0,0,0,37.027,0
2.39234,11076,0,0,0,37.027,0
2.39303,11087,0,0,0,37.027,0
2.39373,11096,0,0,0,37.027,0
2.39442,11101,0,0,0,37.027,0
2.39511,11113,0,0,0,37.027,0
2.39581,11121,0,0,0,37.027,0
2.3965,11131,0,0,0,37.027,0
