time,N,dead,CTL,con,tumrad,deaths
2.04091,7966,0,0,0,23.1733,0
2.04161,7971,0,0,0,23.1733,0
2.0423,7978,0,0,0,23.1733,0
2.043,7985,0,0,0,23.1733,0
2.04369,7993,0,0,0,23.1733,0
2.04439,7996,0,0,0,23.1733,0
2.04508,8000,0,0,0,23.1733,0
2.04577,8003,0,0,0,23.1733,0
2.04647,8009,0,0,0,23.1733,0
2.04716,8017,0,0,0,23.1733,0
2.04786,8027,0,0,0,23.1733,0
2.04855,8034,0,0,0,23.1733,0
2.04925,8040,0,0,0,23.1733,0
2.04994,8048,0,0,0,23.1733,0
2.05064,8052,0,0,0,23.1733,0
2.05133,8058,0,0,0,23.1733,0
2.05203,8062,0,0,0,23.1733,0
2.05272,8065,0,0,0,23.1733,0
2.05341,8069,0,0,0,23.1733,0
2.05411,8075,0,0,0,23.1733,0
2.0548,8084,0,0,0,23.1733,0
2.0555,8089,0,0,0,23.1733,0
2.05619,8096,0,0,0,23.1733,0
2.05689,8098,0,0,0,23.1733,0
2.05758,8102,0,0,0,23.1733,0
2.05828,8108,0,0,0,23.1733,0
2.05897,8114,0,0,0,23.1733,0
2.05966,8123,0,0,0,23.1733,0
2.06036,8128,0,0,0,23.1733,0
2.06105,8138,0,0,0,23.1733,0
2.06175,8149,0,0,0,23.1733,0
2.06244,8151,0,0,0,23.1733,0
2.06314,8157,0,0,0,23.1733,0
2.06383,8161,0,0,0,23.1733,0
2.06453,8170,0,0,0,23.1733,0
2.06522,8174,0,0,0,23.1733,0
2.06592,8178,0,0,0,23.1733,0
2.06661,8182,0,0,0,23.1733,0
2.0673,8195,0,0,0,23.1733,0
2.068,8200,0,0,0,23.1733,0
2.06869,8202,0,0,0,23.1733,0
2.06939,8208,0,0,0,23.1733,0
2.07008,8212,0,0,0,23.1733,0
2.07078,8217,0,0,0,23.1733,0
2.07147,8223,0,0,0,23.1733,0
2.07217,8234,0,0,0,23.1733,0
2.07286,8239,0,0,0,23.1733,0
2.07355,8244,0,0,0,23.1733,0
2.07425,8257,0,0,0,23.1733,0
2.07494,8268,0,0,0,23.1733,0
2.07564,8276,0,0,0,23.1733,0
2.07633,8284,0,0,0,23.1733,0
2.07703,8287,0,0,0,23.1733,0
2.07772,8295,0,0,0,23.1733,0
2.07842,8300,0,0,0,23.1733,0
2.07911,8306,0,0,0,23.1733,0
2.07981,8312,0,0,0,23.1733,0
2.0805,8322,0,0,0,23.1733,0
2.08119,8327,0,0,0,23.1733,0
2.08189,8335,0,0,0,23.1733,0
2.08258,8337,0,0,0,23.1733,0
2.08328,8346,0,0,0,23.1733,0
2.08397,8358,0,0,0,23.1733,0
2.08467,8361,0,0,0,23.1733,0
2.08536,8368,0,0,0,23.1733,0
2.08606,8374,0,0,0,23.1733,0
2.08675,8378,0,0,0,23.1733,0
2.08745,8385,0,0,0,23.1733,0
2.08814,8389,0,0,0,23.1733,0
2.08883,8394,0,0,0,24.5357,0
2.08953,8405,0,0,0,24.5357,0
2.09022,8412,0,0,0,24.5357,0
2.09092,8418,0,0,0,24.5357,0
2.09161,8423,0,0,0,24.5357,0
2.09231,8432,0,0,0,25.2389,0
2.093,8441,0,0,0,25.2389,0
2.0937,8449,0,0,0,25.2389,0
2.09439,8454,0,0,0,25.2389,0
2.09508,8465,0,0,0,25.2389,0
2.09578,8470,0,0,0,25.2389,0
2.09647,8475,0,0,0,25.2389,0
2.09717,8486,0,0,0,25.2389,0
2.09786,8491,0,0,0,25.2389,0
2.09856,8500,0,0,0,25.2389,0
2.09925,8510,0,0,0,25.2389,0
2.09995,8518,0,0,0,25.2389,0
2.10064,8522,0,0,0,25.2389,0
2.10134,8535,0,0,0,25.2389,0
2.10203,8542,0,0,0,25.2389,0
2.10272,8549,0,0,0,25.2389,0
2.10342,8551,0,0,0,25.2389,0
2.10411,8561,0,0,0,25.2389,0
2.10481,8567,0,0,0,25.2389,0
2.1055,8572,0,0,0,25.2389,0
2.1062,8578,0,0,0,25.2389,0
2.10689,8582,0,0,0,25.2389,0
2.10759,8588,0,0,0,25.2389,0
2.10828,8592,0,0,0,25.2389,0
2.10898,8597,0,0,0,25.2389,0
2.10967,8602,0,0,0,25.2389,0
2.11036,8612,0,0,0,25.2389,0
2.11106,8619,0,0,0,25.2389,0
2.11175,8626,0,0,0,25.2389,0
2.11245,8627,0,0,0,25.2389,0
2.11314,8631,0,0,0,25.2389,0
2.11384,8636,0,0,0,25.2389,0
2.11453,8643,0,0,0,25.2389,0
2.11523,8647,0,0,0,25.2389,0
2.11592,8652,0,0,0,25.2389,0
2.11661,8660,0,0,0,25.2389,0
2.11731,8663,0,0,0,25.2389,0
2.118,8668,0,0,0,25.2389,0
2.1187,8675,0,0,0,25.2389,0
2.11939,8679,0,0,0,25.2389,0
2.12009,8685,0,0,0,25.2389,0
2.12078,8696,0,0,0,25.2389,0
2.12148,8703,0,0,0,25.2389,0
2.12217,8708,0,0,0,25.2389,0
2.12287,8713,0,0,0,25.2389,0
2.12356,8717,0,0,0,25.2389,0
2.12425,8725,0,0,0,25.2389,0
2.12495,8732,0,0,0,25.2389,0
2.12564,8739,0,0,0,25.2389,0
2.12634,8743,0,0,0,25.2389,0
2.12703,8749,0,0,0,25.2389,0
2.12773,8754,0,0,0,25.2389,0
2.12842,8759,0,0,0,25.2389,0
2.12912,8766,0,0,0,25.2389,0
2.12981,8771,0,0,0,25.2389,0
2.13051,8779,0,0,0,25.2389,0
2.1312,8789,0,0,0,25.2389,0
2.13189,8796,0,0,0,25.2389,0
2.13259,8809,0,0,0,25.2389,0
2.13328,8815,0,0,0,25.2389,0
2.13398,8821,0,0,0,25.2389,0
2.13467,8831,0,0,0,25.2389,0
2.13537,8837,0,0,0,25.2389,0
2.13606,8839,0,0,0,25.2389,0
2.13676,8848,0,0,0,25.2389,0
2.13745,8852,0,0,0,25.2389,0
2.13814,8854,0,0,0,25.2389,0
2.13884,8858,0,0,0,25.2389,0
2.13953,8862,0,0,0,25.2389,0
2.14023,8871,0,0,0,25.2389,0
2.14092,8879,0,0,0,25.2389,0
2.14162,8887,0,0,0,25.2389,0
2.14231,8892,0,0,0,25.2389,0
2.14301,8895,0,0,0,25.2389,0
2.1437,8904,0,0,0,25.2389,0
2.1444,8912,0,0,0,25.2389,0
2.14509,8921,0,0,0,25.2389,0
2.14578,8928,0,0,0,25.2389,0
2.14648,8932,0,0,0,25.2389,0
2.14717,8937,0,0,0,25.2389,0
2.14787,8939,0,0,0,25.2389,0
2.14856,8947,0,0,0,25.2389,0
2.14926,8957,0,0,0,25.2389,0
2.14995,8960,0,0,0,25.2389,0
2.15065,8967,0,0,0,25.2389,0
2.15134,8973,0,0,0,25.2389,0
2.15203,8977,0,0,0,25.2389,0
2.15273,8988,0,0,0,25.2389,0
2.15342,8993,0,0,0,25.2389,0
2.15412,8998,0,0,0,25.2389,0
2.15481,9002,0,0,0,25.2389,0
2.15551,9007,0,0,0,25.2389,0
2.1562,9013,0,0,0,25.2389,0
2.1569,9017,0,0,0,25.2389,0
2.15759,9022,0,0,0,25.2389,0
2.15829,9029,0,0,0,25.2389,0
2.15898,9037,0,0,0,25.2389,0
2.15967,9041,0,0,0,25.2389,0
2.16037,9047,0,0,0,25.2389,0
2.16106,9052,0,0,0,25.2389,0
2.16176,9060,0,0,0,25.2389,0
2.16245,9064,0,0,0,25.2389,0
2.16315,9072,0,0,0,25.2389,0
2.16384,9080,0,0,0,25.2389,0
2.16454,9088,0,0,0,25.2389,0
2.16523,9092,0,0,0,25.2389,0
2.16593,9098,0,0,0,25.2389,0
2.16662,9108,0,0,0,25.2389,0
2.16731,9119,0,0,0,25.2389,0
2.16801,9130,0,0,0,25.2389,0
2.1687,9138,0,0,0,25.2389,0
2.1694,9141,0,0,0,25.2389,0
2.17009,9145,0,0,0,25.2389,0
2.17079,9153,0,0,0,25.2389,0
2.17148,9163,0,0,0,25.2389,0
2.17218,9166,0,0,0,25.2389,0
2.17287,9172,0,0,0,25.2389,0
2.17356,9183,0,0,0,25.2389,0
2.17426,9189,0,0,0,25.2389,0
2.17495,9196,0,0,0,25.2389,0
2.17565,9203,0,0,0,25.2389,0
2.17634,9208,0,0,0,25.2389,0
2.17704,9215,0,0,0,25.2389,0
2.17773,9222,0,0,0,25.2389,0
2.17843,9227,0,0,0,25.2389,0
2.17912,9231,0,0,0,25.2389,0
2.17982,9233,0,0,0,25.2389,0
2.18051,9238,0,0,0,25.2389,0
2.1812,9247,0,0,0,25.2389,0
2.1819,9258,0,0,0,25.2389,0
2.18259,9264,0,0,0,25.2389,0
2.18329,9270,0,0,0,25.2389,0
2.18398,9278,0,0,0,25.2389,0
2.18468,9285,0,0,0,25.2389,0
2.18537,9292,0,0,0,25.2389,0
2.18607,9299,0,0,0,25.2389,0
2.18676,9306,0,0,0,25.2389,0
2.18746,9315,0,0,0,25.2389,0
2.18815,9325,0,0,0,25.2389,0
2.18884,9331,0,0,0,25.2389,0
2.18954,9338,0,0,0,25.2389,0
2.19023,9345,0,0,0,25.2389,0
2.19093,9348,0,0,0,25.2389,0
2.19162,9354,0,0,0,25.2389,0
2.19232,9360,0,0,0,25.2389,0
2.19301,9366,0,0,0,25.2389,0
2.19371,9374,0,0,0,25.2389,0
2.1944,9381,0,0,0,25.2389,0
2.19509,9386,0,0,0,25.2389,0
2.19579,9393,0,0,0,25.2389,0
2.19648,9404,0,0,0,25.2389,0
2.19718,9412,0,0,0,25.2389,0
2.19787,9417,0,0,0,25.2389,0
2.19857,9425,0,0,0,25.2389,0
2.19926,9431,0,0,0,25.2389,0
2.19996,9439,0,0,0,25.2389,0
2.20065,9449,0,0,0,25.2389,0
2.20135,9454,0,0,0,25.2389,0
2.20204,9458,0,0,0,25.2389,0
2.20273,9463,0,0,0,25.2389,0
2.20343,9472,0,0,0,25.2389,0
2.20412,9476,0,0,0,25.2389,0
2.20482,9482,0,0,0,25.2389,0
2.20551,9490,0,0,0,25.2389,0
2.20621,9495,0,0,0,25.2389,0
2.2069,9504,0,0,0,25.2389,0
2.2076,9510,0,0,0,25.2389,0
2.20829,9516,0,0,0,25.2389,0
2.20899,9521,0,0,0,25.2389,0
2.20968,9527,0,0,0,25.2389,0
2.21037,9537,0,0,0,25.2389,0
2.21107,9540,0,0,0,25.2389,0
2.21176,9546,0,0,0,25.2389,0
2.21246,9558,0,0,0,25.2389,0
2.21315,9568,0,0,0,25.2389,0
2.21385,9573,0,0,0,29.4788,0
2.21454,9586,0,0,0,29.4788,0
2.21524,9593,0,0,0,29.4788,0
2.21593,9595,0,0,0,29.4788,0
2.21662,9604,0,0,0,29.4788,0
2.21732,9608,0,0,0,29.4788,0
2.21801,9613,0,0,0,29.4788,0
2.21871,9622,0,0,0,29.4788,0
2.2194,9631,0,0,0,29.4788,0
2.2201,9637,0,0,0,29.4788,0
2.22079,9641,0,0,0,29.4788,0
2.22149,9647,0,0,0,29.4788,0
2.22218,9654,0,0,0,29.4788,0
2.22288,9664,0,0,0,29.4788,0
2.22357,9672,0,0,0,29.4788,0
2.22426,9677,0,0,0,29.4788,0
2.22496,9684,0,0,0,29.4788,0
2.22565,9689,0,0,0,29.4788,0
2.22635,9695,0,0,0,29.4788,0
2.22704,9707,0,0,0,29.4788,0
2.22774,9714,0,0,0,29.4788,0
2.22843,9719,0,0,0,29.4788,0
2.22913,9727,0,0,0,29.4788,0
2.22982,9737,0,0,0,29.4788,0
2.23052,9747,0,0,0,29.4788,0
2.23121,9755,0,0,0,29.4788,0
2.2319,9762,0,0,0,29.4788,0
2.2326,9766,0,0,0,29.4788,0
2.23329,9781,0,0,0,29.4788,0
2.23399,9785,0,0,0,29.4788,0
2.23468,9792,0,0,0,29.4788,0
2.23538,9800,0,0,0,29.4788,0
2.23607,9807,0,0,0,29.4788,0
2.23677,9815,0,0,0,29.4788,0
2.23746,9820,0,0,0,29.4788,0
2.23815,9824,0,0,0,29.4788,0
2.23885,9830,0,0,0,29.4788,0
2.23954,9835,0,0,0,29.4788,0
2.24024,9840,0,0,0,29.4788,0
2.24093,9845,0,0,0,29.4788,0
2.24163,9854,0,0,0,29.4788,0
2.24232,9860,0,0,0,29.4788,0
2.24302,9863,0,0,0,29.4788,0
2.24371,9872,0,0,0,29.4788,0
2.24441,9877,0,0,0,29.4788,0
2.2451,9885,0,0,0,29.4788,0
2.24579,9892,0,0,0,29.4788,0
2.24649,9898,0,0,0,29.4788,0
2.24718,9910,0,0,0,29.4788,0
2.24788,9914,0,0,0,29.4788,0
2.24857,9926,0,0,0,29.4788,0
2.24927,9935,0,0,0,29.4788,0
2.24996,9944,0,0,0,29.4788,0
2.25066,9951,0,0,0,29.4788,0
2.25135,9957,0,0,0,29.4788,0
2.25204,9963,0,0,0,29.4788,0
2.25274,9965,0,0,0,29.4788,0
2.25343,9973,0,0,0,29.4788,0
2.25413,9976,0,0,0,29.4788,0
2.25482,9983,0,0,0,29.4788,0
2.25552,9992,0,0,0,29.4788,0
2.25621,10001,0,0,0,29.4788,0
2.25691,10009,0,0,0,29.4788,0
2.2576,10016,0,0,0,29.4788,0
2.2583,10025,0,0,0,29.4788,0
2.25899,10026,0,0,0,29.4788,0
2.25968,10035,0,0,0,29.4788,0
2.26038,10043,0,0,0,29.4788,0
2.26107,10050,0,0,0,29.4788,0
2.26177,10062,0,0,0,29.4788,0
2.26246,10070,0,0,0,29.4788,0
2.26316,10076,0,0,0,29.4788,0
2.26385,10082,0,0,0,29.4788,0
2.26455,10091,0,0,0,29.4788,0
2.26524,10099,0,0,0,29.4788,0
2.26594,10104,0,0,0,29.4788,0
2.26663,10114,0,0,0,29.4788,0
2.26732,10121,0,0,0,29.4788,0
2.26802,10128,0,0,0,29.4788,0
2.26871,10136,0,0,0,29.4788,0
2.26941,10139,0,0,0,29.4788,0
2.2701,10147,0,0,0,29.4788,0
2.2708,10155,0,0,0,29.4788,0
2.27149,10161,0,0,0,29.4788,0
2.27219,10165,0,0,0,29.4788,0
2.27288,10173,0,0,0,29.4788,0
2.27357,10179,0,0,0,29.4788,0
2.27427,10190,0,0,0,29.4788,0
2.27496,10193,0,0,0,29.4788,0
2.27566,10204,0,0,0,29.4788,0
2.27635,10212,0,0,0,29.4788,0
2.27705,10215,0,0,0,29.4788,0
2.27774,10221,0,0,0,29.4788,0
2.27844,10224,0,0,0,29.4788,0
2.27913,10230,0,0,0,29.4788,0
2.27983,10236,0,0,0,29.4788,0
2.28052,10239,0,0,0,29.4788,0
2.28121,10246,0,0,0,29.4788,0
2.28191,10253,0,0,0,29.4788,0
2.2826,10261,0,0,0,29.4788,0
2.2833,10266,0,0,0,29.4788,0
2.28399,10276,0,0,0,29.4788,0
2.28469,10282,0,0,0,29.4788,0
2.28538,10286,0,0,0,29.4788,0
2.28608,10290,0,0,0,29.4788,0
2.28677,10296,0,0,0,29.4788,0
2.28747,10306,0,0,0,29.4788,0
2.28816,10315,0,0,0,29.4788,0
2.28885,10327,0,0,0,29.4788,0
2.28955,10332,0,0,0,29.4788,0
2.29024,10343,0,0,0,29.4788,0
2.29094,10349,0,0,0,29.4788,0
2.29163,10359,0,0,0,29.4788,0
2.29233,10365,0,0,0,29.4788,0
2.29302,10376,0,0,0,29.4788,0
2.29372,10383,0,0,0,29.4788,0
2.29441,10394,0,0,0,29.4788,0
2.2951,10403,0,0,0,29.4788,0
2.2958,10410,0,0,0,29.4788,0
2.29649,10418,0,0,0,29.4788,0
2.29719,10427,0,0,0,29.4788,0
2.29788,10437,0,0,0,29.4788,0
2.29858,10443,0,0,0,29.4788,0
2.29927,10450,0,0,0,29.4788,0
2.29997,10456,0,0,0,29.4788,0
2.30066,10462,0,0,0,29.4788,0
2.30136,10470,0,0,0,29.4788,0
2.30205,10472,0,0,0,29.4788,0
2.30274,10477,0,0,0,29.4788,0
2.30344,10488,0,0,0,29.4788,0
2.30413,10495,0,0,0,29.4788,0
2.30483,10504,0,0,0,29.4788,0
2.30552,10512,0,0,0,29.4788,0
2.30622,10520,0,0,0,29.4788,0
2.30691,10528,0,0,0,29.4788,0
2.30761,10536,0,0,0,29.4788,0
2.3083,10544,0,0,0,29.4788,0
2.309,10551,0,0,0,29.4788,0
2.30969,10556,0,0,0,29.4788,0
2.31038,10566,0,0,0,29.4788,0
2.31108,10573,0,0,0,29.4788,0
2.31177,10582,0,0,0,29.4788,0
2.31247,10592,0,0,0,29.4788,0
2.31316,10597,0,0,0,29.4788,0
2.31386,10601,0,0,0,29.4788,0
2.31455,10607,0,0,0,29.4788,0
2.31525,10614,0,0,0,29.4788,0
2.31594,10626,0,0,0,29.4788,0
2.31663,10631,0,0,0,29.4788,0
2.31733,10641,0,0,0,29.4788,0
2.31802,10648,0,0,0,29.4788,0
2.31872,10654,0,0,0,29.4788,0
2.31941,10660,0,0,0,29.4788,0
2.32011,10668,0,0,0,29.4788,0
2.3208,10673,0,0,0,29.4788,0
2.3215,10681,0,0,0,29.4788,0
2.32219,10689,0,0,0,29.4788,0
2.32289,10697,0,0,0,29.4788,0
2.32358,10702,0,0,0,29.4788,0
2.32427,10706,0,0,0,29.4788,0
2.32497,10713,0,0,0,29.4788,0
2.32566,10718,0,0,0,29.4788,0
2.32636,10723,0,0,0,29.4788,0
2.32705,10732,0,0,0,29.4788,0
2.32775,10740,0,0,0,29.4788,0
2.32844,10753,0,0,0,29.4788,0
2.32914,10762,0,0,0,29.4788,0
2.32983,10770,0,0,0,29.4788,0
2.33052,10776,0,0,0,29.4788,0
2.33122,10780,0,0,0,29.4788,0
2.33191,10789,0,0,0,29.4788,0
2.33261,10796,0,0,0,29.4788,0
2.3333,10809,0,0,0,29.4788,0
2.334,10816,0,0,0,29.4788,0
2.33469,10824,0,0,0,29.4788,0
2.33539,10837,0,0,0,29.4788,0
2.33608,10847,0,0,0,29.4788,0
2.33678,10849,0,0,0,29.4788,0
2.33747,10859,0,0,0,29.4788,0
2.33816,10864,0,0,0,29.4788,0
2.33886,10868,0,0,0,29.4788,0
2.33955,10874,0,0,0,29.4788,0
2.34025,10882,0,0,0,29.4788,0
2.34094,10896,0,0,0,29.4788,0
2.34164,10902,0,0,0,29.4788,0
2.34233,10905,0,0,0,29.4788,0
2.34303,10910,0,0,0,29.4788,0
2.34372,10915,0,0,0,29.4788,0
2.34442,10922,0,0,0,29.4788,0
2.34511,10924,0,0,0,29.4788,0
2.3458,10929,0,0,0,29.4788,0
2.3465,10935,0,0,0,29.4788,0
2.34719,10939,0,0,0,29.4788,0
2.34789,10949,0,0,0,29.4788,0
2.34858,10960,0,0,0,29.4788,0
2.34928,10967,0,0,0,29.4788,0
2.34997,10972,0,0,0,29.4788,0
2.35067,10982,0,0,0,29.4788,0
2.35136,10987,0,0,0,29.4788,0
2.35205,10995,0,0,0,29.4788,0
2.35275,11001,0,0,0,29.4788,0
2.35344,11008,0,0,0,29.4788,0
2.35414,11013,0,0,0,29.4788,0
2.35483,11016,0,0,0,29.4788,0
2.35553,11028,0,0,0,29.4788,0
2.35622,11036,0,0,0,29.4788,0
2.35692,11045,0,0,0,29.4788,0
2.35761,11052,0,0,0,29.4788,0
2.35831,11060,0,0,0,29.4788,0
2.359,11066,0,0,0,29.4788,0
2.35969,11080,0,0,0,29.4788,0
2.36039,11089,0,0,0,29.4788,0
2.36108,11097,0,0,0,29.4788,0
2.36178,11105,0,0,0,29.4788,0
2.36247,11111,0,0,0,29.4788,0
2.36317,11116,0,0,0,29.4788,0
2.36386,11125,0,0,0,29.4788,0
2.36456,11134,0,0,0,29.4788,0
2.36525,11138,0,0,0,29.4788,0
2.36595,11146,0,0,0,29.4788,0
2.36664,11158,0,0,0,29.4788,0
2.36733,11160,0,0,0,29.4788,0
2.36803,11162,0,0,0,29.4788,0
2.36872,11164,0,0,0,29.4788,0
2.36942,11169,0,0,0,29.4788,0
2.37011,11181,0,0,0,29.4788,0
2.37081,11186,0,0,0,29.4788,0
2.3715,11194,0,0,0,29.4788,0
2.3722,11197,0,0,0,29.4788,0
2.37289,11198,0,0,0,29.4788,0
2.37358,11205,0,0,0,29.4788,0
2.37428,11209,0,0,0,29.4788,0
2.37497,11221,0,0,0,29.4788,0
2.37567,11230,0,0,0,29.4788,0
2.37636,11236,0,0,0,29.4788,0
2.37706,11239,0,0,0,29.4788,0
2.37775,11245,0,0,0,29.4788,0
2.37845,11257,0,0,0,29.4788,0
2.37914,11263,0,0,0,29.4788,0
2.37984,11272,0,0,0,29.4788,0
2.38053,11274,0,0,0,29.4788,0
2.38122,11283,0,0,0,29.4788,0
2.38192,11288,0,0,0,29.4788,0
2.38261,11296,0,0,0,29.4788,0
2.38331,11305,0,0,0,29.4788,0
2.384,11311,0,0,0,29.4788,0
2.3847,11317,0,0,0,29.4788,0
2.38539,11326,0,0,0,29.4788,0
2.38609,11331,0,0,0,29.4788,0
2.38678,11340,0,0,0,29.4788,0
2.38748,11351,0,0,0,29.4788,0
2.38817,11360,0,0,0,29.4788,0
2.38886,11365,0,0,0,29.4788,0
2.38956,11375,0,0,0,29.4788,0
2.39025,11384,0,0,0,29.4788,0
2.39095,11391,0,0,0,29.4788,0
2.39164,11396,0,0,0,29.4788,0
2.39234,11402,0,0,0,29.4788,0
2.39303,11408,0,0,0,29.4788,0
2.39373,11418,0,0,0,29.4788,0
2.39442,11429,0,0,0,29.4788,0
2.39511,11431,0,0,0,29.4788,0
2.39581,11441,0,0,0,29.4788,0
2.3965,11451,0,0,0,29.4788,0
2.3972,11455,0,0,0,29.4788,0
2.39789,11464,0,0,0,29.4788,0
2.39859,11467,0,0,0,29.4788,0
2.39928,11473,0,0,0,29.4788,0
2.39998,11481,0,0,0,29.4788,0
2.40067,11488,0,0,0,29.4788,0
2.40137,11499,0,0,0,29.4788,0
2.40206,11504,0,0,0,29.4788,0
2.40275,11511,0,0,0,29.4788,0
2.40345,11521,0,0,0,29.4788,0
2.40414,11525,0,0,0,29.4788,0
2.40484,11533,0,0,0,29.4788,0
2.40553,11543,0,0,0,29.4788,0
2.40623,11552,0,0,0,29.4788,0
2.40692,11562,0,0,0,29.4788,0
2.40762,11567,0,0,0,29.4788,0
2.40831,11574,0,0,0,29.4788,0
2.409,11582,0,0,0,29.4788,0
2.4097,11588,0,0,0,29.4788,0
2.41039,11599,0,0,0,29.4788,0
2.41109,11603,0,0,0,29.4788,0
2.41178,11613,0,0,0,29.4788,0
2.41248,11616,0,0,0,29.4788,0
2.41317,11622,0,0,0,29.4788,0
2.41387,11629,0,0,0,29.4788,0
2.41456,11636,0,0,0,29.4788,0
2.41526,11643,0,0,0,29.4788,0
2.41595,11650,0,0,0,29.4788,0
2.41664,11655,0,0,0,29.4788,0
2.41734,11663,0,0,0,29.4788,0
2.41803,11667,0,0,0,29.4788,0
2.41873,11677,0,0,0,29.4788,0
2.41942,11682,0,0,0,29.4788,0
2.42012,11691,0,0,0,29.4788,0
2.42081,11698,0,0,0,29.4788,0
2.42151,11707,0,0,0,29.4788,0
2.4222,11714,0,0,0,29.4788,0
2.4229,11724,0,0,0,29.4788,0
2.42359,11731,0,0,0,29.4788,0
2.42428,11745,0,0,0,29.4788,0
2.42498,11756,0,0,0,29.4788,0
2.42567,11762,0,0,0,29.4788,0
2.42637,11766,0,0,0,29.4788,0
2.42706,11776,0,0,0,29.4788,0
2.42776,11784,0,0,0,29.4788,0
2.42845,11790,0,0,0,29.4788,0
2.42915,11796,0,0,0,29.4788,0
2.42984,11800,0,0,0,29.4788,0
2.43053,11812,0,0,0,29.4788,0
2.43123,11821,0,0,0,29.4788,0
2.43192,11824,0,0,0,29.4788,0
2.43262,11829,0,0,0,29.4788,0
2.43331,11840,0,0,0,29.4788,0
2.43401,11850,0,0,0,29.4788,0
2.4347,11855,0,0,0,29.4788,0
2.4354,11863,0,0,0,29.4788,0
2.43609,11875,0,0,0,29.4788,0
2.43679,11887,0,0,0,29.4788,0
2.43748,11891,0,0,0,29.4788,0
2.43817,11895,0,0,0,29.4788,0
2.43887,11900,0,0,0,29.4788,0
2.43956,11908,0,0,0,29.4788,0
2.44026,11914,0,0,0,29.4788,0
2.44095,11918,0,0,0,29.4788,0
2.44165,11930,0,0,0,29.4788,0
2.44234,11948,0,0,0,29.4788,0
2.44304,11955,0,0,0,29.4788,0
2.44373,11962,0,0,0,29.4788,0
2.44443,11967,0,0,0,29.4788,0
2.44512,11970,0,0,0,29.4788,0
2.44581,11972,0,0,0,29.4788,0
2.44651,11979,0,0,0,29.4788,0
2.4472,11985,0,0,0,29.4788,0
2.4479,11992,0,0,0,29.4788,0
2.44859,12001,0,0,0,29.4788,0
2.44929,12008,0,0,0,29.4788,0
2.44998,12015,0,0,0,29.4788,0
2.45068,12023,0,0,0,29.4788,0
2.45137,12036,0,0,0,29.4788,0
2.45206,12043,0,0,0,29.4788,0
2.45276,12048,0,0,0,29.4788,0
2.45345,12054,0,0,0,29.4788,0
2.45415,12057,0,0,0,29.4788,0
2.45484,12069,0,0,0,29.4788,0
2.45554,12074,0,0,0,29.4788,0
2.45623,12079,0,0,0,29.4788,0
2.45693,12085,0,0,0,29.4788,0
2.45762,12090,0,0,0,29.4788,0
2.45832,12093,0,0,0,29.4788,0
2.45901,12100,0,0,0,29.4788,0
2.4597,12107,0,0,0,29.4788,0
2.4604,12123,0,0,0,29.4788,0
2.46109,12126,0,0,0,29.4788,0
2.46179,12137,0,0,0,29.4788,0
2.46248,12142,0,0,0,29.4788,0
2.46318,12149,0,0,0,29.4788,0
2.46387,12158,0,0,0,29.4788,0
2.46457,12163,0,0,0,29.4788,0
2.46526,12170,0,0,0,29.4788,0
2.46596,12178,0,0,0,29.4788,0
2.46665,12184,0,0,0,29.4788,0
2.46734,12188,0,0,0,29.4788,0
2.46804,12199,0,0,0,29.4788,0
2.46873,12209,0,0,0,29.4788,0
2.46943,12218,0,0,0,29.4788,0
2.47012,12228,0,0,0,29.4788,0
2.47082,12239,0,0,0,29.4788,0
2.47151,12245,0,0,0,29.4788,0
2.47221,12255,0,0,0,29.4788,0
2.4729,12262,0,0,0,29.4788,0
2.47359,12273,0,0,0,29.4788,0
2.47429,12278,0,0,0,29.4788,0
2.47498,12288,0,0,0,29.4788,0
2.47568,12292,0,0,0,29.4788,0
2.47637,12296,0,0,0,29.4788,0
2.47707,12305,0,0,0,29.4788,0
2.47776,12312,0,0,0,29.4788,0
2.47846,12325,0,0,0,29.4788,0
2.47915,12329,0,0,0,29.4788,0
2.47985,12336,0,0,0,29.4788,0
2.48054,12342,0,0,0,29.4788,0
2.48123,12347,0,0,0,29.4788,0
2.48193,12354,0,0,0,29.4788,0
2.48262,12364,0,0,0,29.4788,0
2.48332,12377,0,0,0,29.4788,0
2.48401,12378,0,0,0,29.4788,0
2.48471,12386,0,0,0,29.4788,0
2.4854,12394,0,0,0,29.4788,0
2.4861,12400,0,0,0,29.4788,0
2.48679,12406,0,0,0,29.4788,0
2.48748,12417,0,0,0,29.4788,0
2.48818,12427,0,0,0,29.4788,0
2.48887,12432,0,0,0,29.4788,0
2.48957,12438,0,0,0,29.4788,0
2.49026,12453,0,0,0,29.4788,0
2.49096,12466,0,0,0,29.4788,0
2.49165,12474,0,0,0,29.4788,0
2.49235,12480,0,0,0,29.4788,0
2.49304,12491,0,0,0,29.4788,0
2.49374,12500,0,0,0,29.4788,0
2.49443,12511,0,0,0,29.4788,0
2.49512,12517,0,0,0,29.4788,0
2.49582,12526,0,0,0,29.4788,0
2.49651,12537,0,0,0,29.4788,0
2.49721,12544,0,0,0,29.4788,0
2.4979,12550,0,0,0,29.4788,0
2.4986,12561,0,0,0,29.4788,0
2.49929,12569,0,0,0,29.4788,0
2.49999,12578,0,0,0,29.4788,0
2.50068,12584,0,0,0,29.4788,0
2.50138,12593,0,0,0,29.4788,0
2.50207,12598,0,0,0,29.4788,0
2.50276,12605,0,0,0,29.4788,0
