time,N,dead,CTL,con,tumrad,deaths
7.56593,223012,5710,4436,4070,88.7412,-13
7.56663,223015,5720,4431,4069,88.7412,-18
7.56732,223022,5723,4432,4070,88.7412,-11
7.56801,223026,5728,4448,4068,88.7412,-13
7.56871,223042,5725,4460,4079,88.7412,-5
7.5694,223044,5732,4445,4075,88.7412,-15
7.5701,223053,5736,4445,4077,88.7412,-12
7.57079,223063,5736,4454,4081,88.7412,-8
7.57149,223067,5736,4446,4088,88.7412,-8
7.57218,223082,5737,4455,4088,88.7412,-9
7.57287,223085,5744,4460,4085,88.7412,-15
7.57357,223093,5748,4444,4084,88.7412,-12
7.57426,223105,5743,4452,4097,88.7412,-3
7.57496,223107,5750,4469,4092,88.7412,-15
7.57565,223113,5755,4457,4085,88.7412,-13
7.57634,223109,5761,4455,4085,88.7412,-14
7.57704,223116,5765,4462,4092,88.7412,-12
7.57773,223129,5771,4475,4087,88.7412,-14
7.57843,223130,5773,4457,4093,88.7412,-10
7.57912,223132,5782,4478,4091,88.7412,-17
7.57982,223131,5785,4476,4090,88.7412,-11
7.58051,223137,5790,4470,4091,88.7412,-13
7.5812,223144,5796,4474,4105,88.7412,-14
7.5819,223146,5799,4473,4114,88.7412,-11
7.58259,223148,5807,4482,4108,88.7412,-16
7.58329,223158,5803,4477,4120,88.7412,-4
7.58398,223162,5806,4486,4121,88.7412,-11
7.58468,223170,5808,4483,4122,88.7412,-10
7.58537,223173,5810,4501,4123,88.7412,-10
7.58606,223181,5810,4493,4124,88.7412,-8
7.58676,223180,5816,4501,4124,88.7412,-14
7.58745,223183,5821,4493,4127,88.7412,-13
7.58815,223189,5822,4500,4137,88.7412,-9
7.58884,223204,5823,4494,4135,88.7412,-9
7.58954,223209,5827,4496,4144,88.7412,-12
7.59023,223222,5829,4506,4149,88.7412,-10
7.59092,223220,5838,4507,4143,88.7412,-17
7.59162,223230,5842,4514,4145,88.7412,-12
7.59231,223242,5840,4520,4155,88.7412,-6
7.59301,223255,5837,4516,4164,88.7412,-5
7.5937,223261,5840,4525,4159,88.7412,-11
7.5944,223273,5841,4518,4160,88.7412,-9
7.59509,223276,5838,4522,4169,88.7412,-5
7.59578,223279,5843,4527,4167,88.7412,-13
7.59648,223288,5846,4531,4169,88.7412,-11
7.59717,223296,5846,4545,4170,88.7412,-8
7.59787,223304,5849,4535,4170,88.7412,-11
7.59856,223310,5852,4532,4173,88.7412,-11
7.59926,223314,5856,4538,4175,88.7412,-12
7.59995,223309,5865,4545,4166,88.7412,-17
7.60064,223310,5868,4546,4172,88.7412,-11
7.60134,223309,5874,4539,4180,88.7412,-14
7.60203,223310,5877,4546,4182,88.7412,-11
7.60273,223311,5882,4546,4183,88.7412,-13
7.60342,223312,5889,4542,4184,88.7412,-15
7.60412,223315,5893,4551,4189,88.7412,-12
7.60481,223314,5903,4557,4182,88.7412,-18
7.6055,223318,5905,4562,4194,88.7412,-10
7.6062,223325,5909,4561,4198,88.7412,-12
7.60689,223323,5919,4559,4192,88.7412,-18
7.60759,223330,5922,4561,4201,88.7412,-11
7.60828,223327,5930,4573,4203,88.7412,-16
7.60898,223329,5931,4564,4211,88.7412,-9
7.60967,223339,5927,4569,4228,88.7412,-4
7.61036,223342,5931,4566,4228,88.7412,-12
7.61106,223346,5936,4575,4227,88.7412,-13
7.61175,223350,5937,4576,4237,88.7412,-9
7.61245,223352,5940,4583,4237,88.7412,-11
7.61314,223353,5948,4578,4241,88.7412,-16
7.61384,223351,5953,4587,4250,88.7412,-13
7.61453,223361,5952,4579,4257,88.7412,-7
7.61522,223351,5964,4589,4246,88.7412,-20
7.61592,223354,5973,4579,4251,88.7412,-17
7.61661,223357,5973,4586,4260,88.7412,-8
7.61731,223370,5973,4596,4265,88.7412,-8
7.618,223379,5975,4603,4263,88.7412,-10
7.6187,223384,5978,4601,4268,88.7412,-11
7.61939,223399,5981,4596,4270,88.7412,-11
7.62008,223394,5992,4604,4262,88.7412,-19
7.62078,223394,5996,4600,4264,88.7412,-12
7.62147,223392,6002,4604,4267,88.7412,-14
7.62217,223393,6008,4616,4268,88.7412,-14
7.62286,223398,6013,4614,4272,88.7412,-13
7.62356,223400,6017,4612,4272,88.7412,-12
7.62425,223402,6020,4615,4269,88.7412,-11
7.62494,223418,6020,4615,4274,88.7412,-8
7.62564,223414,6024,4616,4274,88.7412,-12
7.62633,223423,6024,4613,4284,88.7412,-8
7.62703,223431,6022,4628,4289,88.7412,-6
7.62772,223437,6024,4634,4291,88.7412,-10
7.62842,223441,6028,4635,4293,88.7412,-12
7.62911,223440,6032,4640,4296,88.7412,-12
7.6298,223437,6037,4621,4296,88.7412,-13
7.6305,223444,6039,4639,4300,88.7412,-10
7.63119,223445,6045,4640,4300,88.7412,-14
7.63189,223438,6052,4644,4304,88.7412,-15
7.63258,223437,6059,4630,4302,88.7412,-15
7.63328,223439,6065,4644,4299,88.7412,-14
7.63397,223436,6069,4642,4302,88.7412,-12
7.63466,223446,6068,4653,4310,88.7412,-7
7.63536,223452,6071,4642,4306,88.7412,-11
7.63605,223448,6077,4655,4300,88.7412,-14
7.63675,223454,6081,4658,4307,88.7412,-12
7.63744,223469,6080,4653,4312,88.7412,-7
7.63814,223468,6087,4658,4312,88.7412,-15
7.63883,223476,6087,4651,4317,88.7412,-8
7.63952,223489,6088,4658,4316,88.7412,-9
7.64022,223488,6094,4667,4315,88.7412,-14
7.64091,223489,6097,4662,4320,88.7412,-11
7.64161,223488,6101,4670,4317,88.7412,-12
7.6423,223488,6108,4670,4318,88.7412,-15
7.643,223500,6108,4677,4328,88.7412,-8
7.64369,223501,6113,4673,4329,88.7412,-13
7.64438,223498,6124,4674,4329,88.7412,-19
7.64508,223501,6127,4679,4335,88.7412,-12
7.64577,223515,6127,4677,4340,88.7412,-9
7.64647,223522,6127,4695,4346,88.7412,-9
7.64716,223524,6131,4688,4343,88.7412,-13
7.64786,223531,6132,4684,4349,88.7412,-10
7.64855,223537,6132,4679,4346,88.7412,-9
7.64924,223548,6132,4696,4348,88.7412,-9
7.64994,223544,6140,4698,4347,88.7412,-17
7.65063,223550,6138,4696,4356,88.7412,-7
7.65133,223555,6143,4683,4356,88.7412,-14
7.65202,223560,6149,4692,4353,88.7412,-15
7.65272,223559,6157,4699,4350,88.7412,-17
7.65341,223568,6159,4702,4355,88.7412,-11
7.6541,223570,6162,4710,4362,88.7412,-12
7.6548,223572,6165,4710,4370,88.7412,-12
7.65549,223579,6164,4704,4373,88.7412,-8
7.65619,223574,6171,4714,4367,88.7412,-16
7.65688,223580,6175,4720,4367,88.7412,-13
7.65758,223587,6175,4726,4374,88.7412,-9
7.65827,223592,6184,4721,4365,88.7412,-18
7.65896,223593,6186,4714,4377,88.7412,-11
7.65966,223598,6191,4722,4378,88.7412,-14
7.66035,223608,6191,4725,4379,88.7412,-9
7.66105,223617,6190,4731,4385,88.7412,-8
7.66174,223613,6201,4729,4383,88.7412,-20
7.66244,223620,6203,4734,4394,88.7412,-11
7.66313,223624,6207,4737,4391,88.7412,-13
7.66382,223624,6211,4741,4390,88.7412,-13
7.66452,223627,6217,4736,4384,88.7412,-15
7.66521,223630,6219,4737,4390,88.7412,-11
7.66591,223633,6217,4737,4395,88.7412,-7
7.6666,223631,6223,4737,4391,88.7412,-15
7.66729,223634,6229,4749,4393,88.7412,-15
7.66799,223636,6234,4741,4390,88.7412,-14
7.66868,223638,6237,4754,4391,88.7412,-12
7.66938,223640,6241,4748,4394,88.7412,-13
7.67007,223636,6250,4752,4393,88.7412,-18
7.67077,223631,6259,4759,4397,88.7412,-18
7.67146,223618,6275,4765,4388,88.7412,-25
7.67215,223624,6277,4762,4396,88.7412,-11
7.67285,223622,6283,4762,4404,88.7412,-15
7.67354,223621,6285,4774,4413,88.7412,-11
7.67424,223626,6285,4766,4418,88.7412,-9
7.67493,223634,6287,4769,4417,88.7412,-11
7.67563,223632,6291,4775,4418,88.7412,-13
7.67632,223636,6296,4778,4420,88.7412,-14
7.67701,223641,6295,4774,4427,88.7412,-8
7.67771,223646,6298,4776,4430,88.7412,-12
7.6784,223649,6303,4777,4430,88.7412,-14
7.6791,223659,6303,4790,4434,88.7412,-9
7.67979,223659,6308,4777,4432,88.7412,-14
7.68049,223662,6308,4789,4441,88.7412,-9
7.68118,223662,6313,4796,4439,88.7412,-14
7.68187,223668,6314,4784,4442,88.7412,-10
7.68257,223664,6317,4790,4446,88.7412,-12
7.68326,223671,6316,4802,4460,88.7412,-8
7.68396,223678,6323,4801,4449,88.7412,-16
7.68465,223685,6328,4789,4452,88.7412,-14
7.68535,223695,6327,4802,4459,88.7412,-8
7.68604,223702,6327,4802,4465,88.7412,-9
7.68673,223700,6335,4809,4458,88.7412,-17
7.68743,223702,6337,4816,4461,88.7412,-11
7.68812,223702,6343,4815,4464,88.7412,-15
7.68882,223704,6347,4818,4464,88.7412,-13
7.68951,223709,6344,4815,4474,88.7412,-6
7.69021,223706,6349,4822,4471,88.7412,-14
7.6909,223711,6350,4820,4479,88.7412,-10
7.69159,223708,6351,4813,4485,88.7412,-10
7.69229,223692,6361,4826,4480,88.7412,-19
7.69298,223698,6361,4831,4486,88.7412,-9
7.69368,223695,6369,4831,4477,88.7412,-17
7.69437,223695,6372,4834,4483,88.7412,-12
7.69507,223698,6373,4841,4483,88.7412,-10
7.69576,223705,6372,4833,4484,88.7412,-8
7.69645,223707,6374,4838,4492,88.7412,-11
7.69715,223710,6376,4834,4493,88.7412,-11
7.69784,223715,6381,4838,4494,88.7412,-14
7.69854,223718,6384,4843,4495,88.7412,-12
7.69923,223717,6393,4835,4494,88.7412,-18
7.69993,223711,6396,4847,4498,88.7412,-12
7.70062,223710,6402,4849,4498,88.7412,-15
7.70131,223717,6401,4849,4504,88.7412,-8
7.70201,223717,6405,4847,4505,88.7412,-13
7.7027,223725,6410,4857,4501,88.7412,-14
7.7034,223726,6412,4852,4507,88.7412,-11
7.70409,223723,6425,4859,4497,88.7412,-22
7.70479,223724,6429,4847,4502,88.7412,-13
7.70548,223724,6439,4870,4497,88.7412,-19
7.70617,223720,6442,4860,4495,88.7412,-12
7.70687,223725,6435,4863,4508,88.7412,-2
7.70756,223719,6443,4864,4500,88.7412,-17
7.70826,223724,6443,4876,4507,88.7412,-9
7.70895,223720,6451,4862,4504,88.7412,-17
7.70965,223721,6455,4880,4516,88.7412,-13
7.71034,223722,6458,4886,4517,88.7412,-12
7.71103,223732,6462,4876,4521,88.7412,-13
7.71173,223734,6465,4872,4526,88.7412,-12
7.71242,223726,6470,4881,4524,88.7412,-14
7.71312,223727,6474,4885,4524,88.7412,-13
7.71381,223729,6474,4893,4530,88.7412,-9
7.71451,223731,6478,4886,4532,88.7412,-13
7.7152,223742,6479,4883,4538,88.7412,-10
7.71589,223748,6483,4887,4539,88.7412,-13
7.71659,223750,6488,4880,4535,88.7412,-14
7.71728,223748,6492,4898,4539,88.7412,-13
7.71798,223753,6496,4916,4538,88.7412,-13
7.71867,223750,6501,4907,4536,88.7412,-14
7.71937,223748,6510,4908,4534,88.7412,-18
7.72006,223748,6510,4899,4537,88.7412,-9
7.72075,223746,6512,4897,4540,88.7412,-11
7.72145,223750,6514,4915,4548,88.7412,-11
7.72214,223746,6522,4917,4542,88.7412,-17
7.72284,223746,6524,4912,4551,88.7412,-11
7.72353,223749,6525,4918,4554,88.7412,-10
7.72423,223754,6524,4916,4562,88.7412,-8
7.72492,223759,6524,4915,4566,88.7412,-9
7.72561,223762,6528,4925,4566,88.7412,-13
7.72631,223759,6535,4923,4562,88.7412,-16
7.727,223762,6539,4933,4568,88.7412,-13
7.7277,223761,6543,4931,4563,88.7412,-13
7.72839,223758,6549,4924,4556,88.7412,-15
7.72909,223766,6545,4928,4571,88.7412,-5
7.72978,223766,6548,4940,4570,88.7412,-12
7.73047,223768,6549,4944,4569,88.7412,-10
7.73117,223777,6546,4940,4573,88.7412,-6
7.73186,223773,6550,4953,4568,88.7412,-13
7.73256,223770,6554,4947,4568,88.7412,-13
7.73325,223772,6560,4938,4563,88.7412,-15
7.73395,223769,6568,4946,4569,88.7412,-17
7.73464,223768,6572,4945,4576,88.7412,-13
7.73533,223771,6575,4946,4579,88.7412,-12
7.73603,223778,6576,4960,4584,88.7412,-10
7.73672,223777,6585,4950,4580,88.7412,-18
7.73742,223786,6585,4953,4585,88.7412,-9
7.73811,223790,6586,4963,4590,88.7412,-10
7.73881,223784,6598,4954,4583,88.7412,-21
7.7395,223782,6601,4966,4592,88.7412,-12
7.74019,223787,6604,4965,4593,88.7412,-12
7.74089,223786,6612,4967,4592,88.7412,-17
7.74158,223786,6618,4967,4594,88.7412,-15
7.74228,223786,6620,4972,4601,88.7412,-11
7.74297,223782,6627,4970,4597,88.7412,-16
7.74367,223785,6628,4975,4605,88.7412,-10
7.74436,223783,6635,4978,4608,88.7412,-16
7.74505,223791,6638,4977,4610,88.7412,-12
7.74575,223787,6647,4990,4606,88.7412,-18
7.74644,223782,6651,4985,4610,88.7412,-13
7.74714,223784,6653,4987,4623,88.7412,-11
7.74783,223784,6656,4996,4630,88.7412,-12
7.74853,223788,6660,5001,4629,88.7412,-13
7.74922,223793,6666,4996,4633,88.7412,-15
7.74991,223798,6672,5002,4634,88.7412,-15
7.75061,223803,6677,4994,4634,88.7412,-14
7.7513,223808,6680,4996,4639,88.7412,-12
7.752,223811,6678,4998,4649,88.7412,-7
7.75269,223812,6685,5008,4646,88.7412,-16
7.75339,223817,6685,5006,4652,88.7412,-9
7.75408,223830,6682,5015,4660,88.7412,-6
7.75477,223827,6694,4999,4648,88.7412,-21
7.75547,223828,6698,5013,4653,88.7412,-13
7.75616,223831,6700,5019,4657,88.7412,-11
7.75686,223836,6702,5012,4656,88.7412,-11
7.75755,223844,6707,5022,4660,88.7412,-14
7.75824,223844,6711,5016,4659,88.7412,-13
7.75894,223844,6712,5028,4665,88.7412,-10
7.75963,223843,6717,5026,4660,88.7412,-14
7.76033,223841,6726,5029,4654,88.7412,-18
7.76102,223847,6726,5027,4661,88.7412,-9
7.76172,223849,6724,5036,4668,88.7412,-7
7.76241,223855,6724,5038,4668,88.7412,-9
7.7631,223853,6730,5022,4664,88.7412,-15
7.7638,223848,6737,5036,4664,88.7412,-16
7.76449,223853,6740,5038,4670,88.7412,-12
7.76519,223848,6750,5034,4666,88.7412,-19
7.76588,223843,6758,5050,4665,88.7412,-17
7.76658,223847,6762,5040,4667,88.7412,-13
7.76727,223846,6766,5052,4674,88.7412,-13
7.76796,223851,6765,5045,4677,88.7412,-8
7.76866,223853,6768,5048,4679,88.7412,-12
7.76935,223852,6774,5051,4674,88.7412,-15
7.77005,223861,6773,5066,4675,88.7412,-8
7.77074,223860,6774,5056,4678,88.7412,-10
7.77144,223860,6779,5056,4675,88.7412,-14
7.77213,223861,6785,5058,4679,88.7412,-15
7.77282,223858,6788,5062,4690,88.7412,-12
7.77352,223855,6793,5068,4693,88.7412,-14
7.77421,223855,6797,5067,4695,88.7412,-13
7.77491,223847,6807,5070,4695,88.7412,-19
7.7756,223852,6806,5070,4698,88.7412,-8
7.7763,223853,6807,5077,4694,88.7412,-10
7.77699,223847,6814,5073,4693,88.7412,-16
7.77768,223848,6822,5084,4691,88.7412,-17
7.77838,223849,6830,5072,4695,88.7412,-17
7.77907,223847,6829,5086,4699,88.7412,-8
7.77977,223851,6831,5082,4705,88.7412,-11
7.78046,223864,6830,5096,4713,88.7412,-8
7.78116,223866,6833,5081,4711,88.7412,-12
7.78185,223872,6831,5092,4720,88.7412,-7
7.78254,223876,6834,5096,4722,88.7412,-12
7.78324,223879,6837,5099,4725,88.7412,-12
7.78393,223875,6844,5090,4726,88.7412,-16
7.78463,223876,6847,5089,4730,88.7412,-13
7.78532,223874,6849,5093,4739,88.7412,-12
7.78602,223873,6852,5105,4745,88.7412,-13
7.78671,223867,6858,5116,4744,88.7412,-16
7.7874,223877,6854,5115,4761,88.7412,-6
7.7881,223880,6855,5113,4765,88.7412,-11
7.78879,223882,6859,5118,4759,88.7412,-14
7.78949,223887,6854,5119,4771,88.7412,-5
7.79018,223887,6860,5128,4764,88.7412,-16
7.79088,223879,6869,5117,4765,88.7412,-19
7.79157,223880,6875,5122,4761,88.7412,-16
7.79226,223874,6879,5137,4768,88.7412,-14
7.79296,223877,6885,5132,4766,88.7412,-16
7.79365,223875,6890,5122,4765,88.7412,-15
7.79435,223869,6892,5133,4772,88.7412,-12
7.79504,223867,6895,5132,4772,88.7412,-13
7.79574,223866,6903,5141,4772,88.7412,-18
7.79643,223867,6904,5143,4775,88.7412,-11
7.79712,223868,6905,5150,4779,88.7412,-11
7.79782,223866,6910,5135,4779,88.7412,-15
7.79851,223861,6913,5140,4781,88.7412,-13
7.79921,223863,6917,5150,4778,88.7412,-14
7.7999,223867,6917,5149,4779,88.7412,-10
7.8006,223864,6924,5160,4781,88.7412,-17
7.80129,223875,6921,5148,4789,88.7412,-7
7.80198,223875,6928,5155,4785,88.7412,-17
7.80268,223876,6930,5161,4794,88.7412,-12
7.80337,223867,6941,5160,4788,88.7412,-21
7.80407,223870,6946,5161,4795,88.7412,-15
7.80476,223871,6952,5157,4793,88.7412,-16
7.80546,223871,6953,5171,4796,88.7412,-11
7.80615,223875,6957,5164,4802,88.7412,-14
7.80684,223874,6966,5172,4791,88.7412,-19
7.80754,223875,6967,5181,4797,88.7412,-11
7.80823,223876,6968,5175,4800,88.7412,-11
7.80893,223865,6979,5174,4793,88.7412,-21
7.80962,223865,6984,5172,4793,88.7412,-15
7.81032,223861,6992,5176,4800,88.7412,-18
7.81101,223869,6995,5182,4806,88.7412,-13
7.8117,223868,6999,5185,4810,88.7412,-14
7.8124,223867,7004,5179,4813,88.7412,-15
7.81309,223863,7008,5191,4815,88.7412,-14
7.81379,223852,7020,5184,4806,88.7412,-22
7.81448,223857,7019,5192,4818,88.7412,-9
7.81518,223853,7025,5181,4813,88.7412,-16
7.81587,223859,7024,5196,4824,88.7412,-9
7.81656,223857,7026,5200,4828,88.7412,-12
7.81726,223857,7032,5193,4821,88.7412,-16
7.81795,223864,7030,5196,4832,88.7412,-8
7.81865,223869,7027,5202,4839,88.7412,-7
7.81934,223872,7033,5206,4840,88.7412,-16
7.82004,223863,7038,5216,4840,88.7412,-15
7.82073,223868,7036,5214,4844,88.7412,-8
7.82142,223871,7044,5212,4835,88.7412,-18
7.82212,223868,7046,5215,4843,88.7412,-12
7.82281,223871,7052,5214,4842,88.7412,-16
7.82351,223869,7055,5213,4847,88.7412,-13
7.8242,223871,7060,5227,4857,88.7412,-15
7.8249,223868,7061,5225,4865,88.7412,-11
7.82559,223867,7064,5218,4869,88.7412,-13
7.82628,223866,7064,5226,4876,88.7412,-10
7.82698,223862,7065,5238,4883,88.7412,-11
7.82767,223864,7067,5235,4885,88.7412,-12
7.82837,223859,7074,5222,4882,88.7412,-17
7.82906,223851,7078,5228,4885,88.7412,-14
7.82976,223854,7081,5242,4884,88.7412,-13
7.83045,223851,7088,5246,4883,88.7412,-17
7.83114,223851,7091,5241,4881,88.7412,-13
7.83184,223853,7094,5243,4883,88.7412,-13
7.83253,223852,7097,5258,4884,88.7412,-13
7.83323,223853,7096,5250,4890,88.7412,-9
7.83392,223839,7107,5242,4878,88.7412,-21
7.83462,223830,7114,5248,4881,88.7412,-17
7.83531,223837,7114,5263,4888,88.7412,-10
7.836,223832,7123,5253,4879,88.7412,-19
7.8367,223840,7121,5255,4893,88.7412,-8
7.83739,223833,7125,5257,4892,88.7412,-14
7.83809,223843,7123,5263,4897,88.7412,-8
7.83878,223852,7119,5270,4905,88.7412,-6
7.83948,223846,7125,5262,4897,88.7412,-16
7.84017,223843,7128,5269,4900,88.7412,-13
7.84086,223841,7135,5271,4897,88.7412,-17
7.84156,223838,7145,5273,4894,88.7412,-20
7.84225,223840,7145,5285,4907,88.7412,-10
7.84295,223839,7150,5260,4907,88.7412,-15
7.84364,223839,7155,5277,4905,88.7412,-15
7.84434,223840,7161,5284,4906,88.7412,-16
7.84503,223846,7163,5290,4911,88.7412,-12
7.84572,223853,7164,5280,4915,88.7412,-11
7.84642,223846,7173,5297,4910,88.7412,-19
7.84711,223846,7177,5280,4915,88.7412,-14
7.84781,223845,7180,5289,4921,88.7412,-13
7.8485,223844,7186,5296,4923,88.7412,-16
7.8492,223838,7190,5284,4927,88.7412,-14
7.84989,223839,7188,5295,4936,88.7412,-8
7.85058,223843,7191,5295,4935,88.7412,-13
7.85128,223838,7197,5291,4935,88.7412,-16
7.85197,223837,7200,5285,4937,88.7412,-13
7.85267,223828,7207,5310,4940,88.7412,-17
7.85336,223822,7213,5305,4940,88.7412,-16
7.85405,223821,7219,5314,4939,88.7412,-16
7.85475,223825,7219,5319,4950,88.7412,-10
7.85544,223822,7226,5307,4946,88.7412,-17
7.85614,223817,7232,5313,4947,88.7412,-16
7.85683,223821,7233,5316,4950,88.7412,-11
7.85753,223821,7237,5321,4958,88.7412,-14
7.85822,223819,7237,5334,4963,88.7412,-10
7.85891,223820,7237,5316,4970,88.7412,-10
7.85961,223813,7245,5314,4960,88.7412,-18
7.8603,223814,7248,5332,4960,88.7412,-13
7.861,223811,7249,5333,4962,88.7412,-11
7.86169,223808,7254,5322,4963,88.7412,-15
7.86239,223809,7257,5327,4970,88.7412,-13
7.86308,223796,7269,5331,4969,88.7412,-22
7.86377,223798,7272,5327,4975,88.7412,-13
7.86447,223790,7280,5325,4971,88.7412,-18
7.86516,223774,7294,5353,4967,88.7412,-24
7.86586,223767,7304,5346,4971,88.7412,-20
7.86655,223766,7312,5349,4970,88.7412,-18
7.86725,223765,7318,5355,4972,88.7412,-16
7.86794,223767,7320,5340,4973,88.7412,-12
7.86863,223771,7322,5352,4982,88.7412,-12
7.86933,223770,7325,5359,4983,88.7412,-13
7.87002,223766,7328,5357,4978,88.7412,-13
7.87072,223767,7332,5367,4981,88.7412,-14
7.87141,223765,7336,5369,4982,88.7412,-14
7.87211,223764,7341,5360,4987,88.7412,-15
7.8728,223766,7347,5366,4988,88.7412,-16
7.87349,223758,7353,5374,4990,88.7412,-16
7.87419,223751,7356,5364,4993,88.7412,-13
7.87488,223744,7364,5361,4990,88.7412,-18
7.87558,223741,7367,5369,4990,88.7412,-13
7.87627,223737,7374,5370,4990,88.7412,-17
7.87697,223742,7373,5376,4997,88.7412,-9
7.87766,223746,7372,5383,5002,88.7412,-9
7.87835,223742,7383,5373,4992,88.7412,-21
7.87905,223742,7385,5370,4992,88.7412,-12
7.87974,223737,7386,5388,4993,88.7412,-11
7.88044,223736,7389,5388,4996,88.7412,-13
7.88113,223736,7388,5381,5005,88.7412,-9
7.88183,223729,7396,5396,5000,88.7412,-18
7.88252,223735,7394,5386,5013,88.7412,-8
7.88321,223732,7401,5402,5010,88.7412,-17
7.88391,223717,7412,5381,5000,88.7412,-21
7.8846,223711,7421,5398,5005,88.7412,-19
7.8853,223711,7425,5405,5006,88.7412,-14
7.88599,223710,7431,5398,5008,88.7412,-16
7.88669,223709,7434,5410,5021,88.7412,-13
7.88738,223701,7443,5397,5012,88.7412,-19
7.88807,223703,7448,5409,5020,88.7412,-15
7.88877,223699,7453,5405,5021,88.7412,-15
7.88946,223698,7461,5398,5021,88.7412,-18
7.89016,223691,7473,5410,5021,88.7412,-22
7.89085,223689,7478,5415,5024,88.7412,-15
7.89155,223694,7479,5413,5024,88.7412,-11
7.89224,223692,7486,5417,5024,88.7412,-17
7.89293,223698,7488,5419,5029,88.7412,-12
7.89363,223701,7495,5432,5032,88.7412,-17
7.89432,223692,7503,5428,5034,88.7412,-18
7.89502,223687,7507,5440,5040,88.7412,-14
7.89571,223685,7514,5433,5030,88.7412,-17
7.89641,223686,7518,5427,5037,88.7412,-14
7.8971,223683,7524,5433,5036,88.7412,-16
7.89779,223677,7531,5433,5039,88.7412,-17
7.89849,223685,7530,5444,5048,88.7412,-9
7.89918,223682,7533,5444,5051,88.7412,-13
7.89988,223675,7543,5439,5046,88.7412,-20
7.90057,223671,7544,5448,5058,88.7412,-11
7.90127,223667,7550,5453,5053,88.7412,-16
7.90196,223671,7546,5451,5063,88.7412,-6
7.90265,223673,7549,5447,5067,88.7412,-13
7.90335,223669,7559,5449,5066,88.7412,-20
7.90404,223678,7559,5453,5072,88.7412,-10
7.90474,223677,7562,5458,5076,88.7412,-13
7.90543,223673,7568,5473,5075,88.7412,-17
7.90613,223665,7576,5455,5070,88.7412,-19
7.90682,223673,7578,5456,5077,88.7412,-13
7.90751,223666,7580,5452,5082,88.7412,-13
7.90821,223667,7585,5474,5087,88.7412,-16
7.9089,223660,7592,5484,5082,88.7412,-18
7.9096,223661,7592,5469,5089,88.7412,-11
7.91029,223664,7590,5473,5090,88.7412,-9
7.91099,223664,7593,5478,5086,88.7412,-14
7.91168,223666,7595,5485,5091,88.7412,-13
7.91237,223671,7596,5471,5096,88.7412,-12
7.91307,223664,7598,5487,5091,88.7412,-13
7.91376,223663,7600,5483,5094,88.7412,-13
7.91446,223667,7602,5479,5097,88.7412,-13
7.91515,223666,7602,5484,5103,88.7412,-11
7.91585,223664,7609,5479,5102,88.7412,-18
7.91654,223663,7613,5498,5105,88.7412,-15
7.91723,223672,7614,5493,5106,88.7412,-12
7.91793,223675,7612,5495,5109,88.7412,-9
7.91862,223668,7614,5502,5108,88.7412,-13
7.91932,223657,7626,5499,5106,88.7412,-23
7.92001,223656,7624,5509,5113,88.7412,-9
7.92071,223652,7626,5502,5115,88.7412,-13
7.9214,223654,7625,5497,5122,88.7412,-10
7.92209,223649,7627,5509,5129,88.7412,-13
7.92279,223657,7624,5518,5139,88.7412,-8
7.92348,223648,7631,5511,5131,88.7412,-18
7.92418,223649,7632,5508,5139,88.7412,-12
7.92487,223656,7633,5515,5142,88.7412,-12
7.92557,223653,7640,5522,5142,88.7412,-18
7.92626,223646,7643,5520,5153,88.7412,-14
7.92695,223641,7648,5517,5153,88.7412,-16
7.92765,223636,7653,5527,5151,88.7412,-16
7.92834,223645,7651,5530,5157,88.7412,-9
7.92904,223635,7656,5524,5156,88.7412,-16
7.92973,223632,7660,5539,5151,88.7412,-15
7.93043,223634,7657,5533,5157,88.7412,-8
7.93112,223636,7658,5533,5150,88.7412,-12
7.93181,223633,7661,5533,5154,88.7412,-14
7.93251,223637,7659,5529,5162,88.7412,-9
7.9332,223643,7657,5535,5164,88.7412,-9
7.9339,223633,7667,5552,5164,88.7412,-21
7.93459,223632,7667,5543,5170,88.7412,-11
7.93529,223632,7673,5544,5168,88.7412,-17
7.93598,223625,7676,5551,5171,88.7412,-14
7.93667,223618,7682,5553,5169,88.7412,-17
7.93737,223622,7680,5542,5176,88.7412,-9
7.93806,223616,7687,5548,5176,88.7412,-18
7.93876,223610,7691,5553,5177,88.7412,-15
7.93945,223603,7694,5565,5181,88.7412,-14
7.94015,223596,7697,5572,5182,88.7412,-14
7.94084,223592,7697,5558,5183,88.7412,-11
7.94153,223590,7702,5561,5182,88.7412,-16
7.94223,223590,7698,5565,5190,88.7412,-7
7.94292,223586,7701,5570,5188,88.7412,-14
7.94362,223599,7702,5572,5189,88.7412,-12
7.94431,223593,7709,5568,5184,88.7412,-18
7.945,223592,7711,5576,5187,88.7412,-13
7.9457,223592,7711,5581,5190,88.7412,-11
7.94639,223591,7718,5578,5184,88.7412,-18
7.94709,223588,7722,5576,5187,88.7412,-15
7.94778,223588,7727,5587,5186,88.7412,-16
7.94848,223595,7729,5585,5196,88.7412,-13
7.94917,223597,7731,5589,5200,88.7412,-13
7.94986,223606,7732,5584,5200,88.7412,-12
7.95056,223600,7735,5581,5197,88.7412,-14
7.95125,223592,7741,5592,5199,88.7412,-17
7.95195,223583,7752,5588,5190,88.7412,-22
7.95264,223584,7753,5590,5204,88.7412,-12
7.95334,223582,7755,5608,5214,88.7412,-13
