time,N,dead,CTL,con,tumrad,deaths
0.0569445,202,0,0,0,12.5698,0
0.057639,202,0,0,0,12.5698,0
0.0583334,202,0,0,0,12.5698,0
0.0590279,202,0,0,0,12.5698,0
0.0597223,202,0,0,0,12.5698,0
0.0604167,203,0,0,0,12.5698,0
0.0611112,204,0,0,0,12.5698,0
0.0618056,204,0,0,0,12.5698,0
0.0625001,204,0,0,0,12.5698,0
0.0631945,204,0,0,0,12.5698,0
0.063889,205,0,0,0,12.5698,0
0.0645834,205,0,0,0,12.5698,0
0.0652779,205,0,0,0,12.5698,0
0.0659723,205,0,0,0,12.5698,0
0.0666668,205,0,0,0,12.5698,0
0.0673612,205,0,0,0,12.5698,0
0.0680557,206,0,0,0,12.5698,0
0.0687501,206,0,0,0,12.5698,0
0.0694445,206,0,0,0,12.5698,0
0.070139,206,0,0,0,12.5698,0
0.0708334,206,0,0,0,12.5698,0
0.0715279,206,0,0,0,12.5698,0
0.0722223,207,0,0,0,12.5698,0
0.0729168,208,0,0,0,12.5698,0
0.0736112,209,0,0,0,12.5698,0
0.0743057,209,0,0,0,12.5698,0
0.0750001,209,0,0,0,12.5698,0
0.0756946,209,0,0,0,12.5698,0
0.076389,209,0,0,0,12.5698,0
0.0770835,209,0,0,0,12.5698,0
0.0777779,209,0,0,0,12.5698,0
0.0784723,209,0,0,0,12.5698,0
0.0791668,210,0,0,0,12.5698,0
0.0798612,210,0,0,0,12.5698,0
0.0805557,210,0,0,0,12.5698,0
0.0812501,211,0,0,0,12.5698,0
0.0819446,211,0,0,0,12.5698,0
0.082639,212,0,0,0,12.5698,0
0.0833335,212,0,0,0,12.5698,0
0.0840279,213,0,0,0,12.5698,0
0.0847224,213,0,0,0,12.5698,0
0.0854168,213,0,0,0,12.5698,0
0.0861113,215,0,0,0,12.5698,0
0.0868057,215,0,0,0,12.5698,0
0.0875001,215,0,0,0,12.5698,0
0.0881946,216,0,0,0,12.5698,0
0.088889,217,0,0,0,12.5698,0
0.0895835,218,0,0,0,12.5698,0
0.0902779,218,0,0,0,12.5698,0
0.0909724,219,0,0,0,12.5698,0
0.0916668,219,0,0,0,12.5698,0
0.0923613,219,0,0,0,12.5698,0
0.0930557,219,0,0,0,12.5698,0
0.0937502,219,0,0,0,12.5698,0
0.0944446,220,0,0,0,12.5698,0
0.0951391,221,0,0,0,12.5698,0
0.0958335,221,0,0,0,12.5698,0
0.0965279,221,0,0,0,12.5698,0
0.0972224,221,0,0,0,12.5698,0
0.0979168,221,0,0,0,12.5698,0
0.0986113,221,0,0,0,12.5698,0
0.0993057,222,0,0,0,12.5698,0
0.1,222,0,0,0,12.5698,0
0.100695,223,0,0,0,12.5698,0
0.101389,224,0,0,0,12.5698,0
0.102084,224,0,0,0,12.5698,0
0.102778,224,0,0,0,12.5698,0
0.103472,224,0,0,0,12.5698,0
0.104167,224,0,0,0,12.5698,0
0.104861,225,0,0,0,12.5698,0
0.105556,225,0,0,0,12.5698,0
0.10625,226,0,0,0,12.5698,0
0.106945,226,0,0,0,12.5698,0
0.107639,226,0,0,0,12.5698,0
0.108334,226,0,0,0,12.5698,0
0.109028,227,0,0,0,12.5698,0
0.109722,228,0,0,0,12.5698,0
0.110417,228,0,0,0,12.5698,0
0.111111,229,0,0,0,12.5698,0
0.111806,229,0,0,0,12.5698,0
0.1125,230,0,0,0,12.5698,0
0.113195,231,0,0,0,12.5698,0
0.113889,231,0,0,0,12.5698,0
0.114584,232,0,0,0,12.5698,0
0.115278,232,0,0,0,12.5698,0
0.115972,233,0,0,0,12.5698,0
0.116667,233,0,0,0,12.5698,0
0.117361,235,0,0,0,12.5698,0
0.118056,235,0,0,0,12.5698,0
0.11875,235,0,0,0,12.5698,0
0.119445,235,0,0,0,12.5698,0
0.120139,237,0,0,0,12.8062,0
0.120834,238,0,0,0,12.8062,0
0.121528,238,0,0,0,12.8062,0
0.122222,240,0,0,0,12.8062,0
0.122917,240,0,0,0,12.8062,0
0.123611,240,0,0,0,12.8062,0
0.124306,241,0,0,0,12.8062,0
0.125,241,0,0,0,12.8062,0
0.125695,242,0,0,0,12.8062,0
0.126389,242,0,0,0,12.8062,0
0.127084,242,0,0,0,12.8062,0
0.127778,242,0,0,0,12.8062,0
0.128472,242,0,0,0,12.8062,0
0.129167,242,0,0,0,12.8062,0
0.129861,242,0,0,0,12.8062,0
0.130556,242,0,0,0,12.8062,0
0.13125,242,0,0,0,12.8062,0
0.131945,243,0,0,0,12.8062,0
0.132639,243,0,0,0,12.8062,0
0.133334,245,0,0,0,12.8062,0
0.134028,246,0,0,0,12.8062,0
0.134722,246,0,0,0,12.8062,0
0.135417,246,0,0,0,12.8062,0
0.136111,246,0,0,0,12.8062,0
0.136806,246,0,0,0,12.8062,0
0.1375,246,0,0,0,12.8062,0
0.138195,246,0,0,0,12.8062,0
0.138889,246,0,0,0,12.8062,0
0.139583,246,0,0,0,12.8062,0
0.140278,246,0,0,0,12.8062,0
0.140972,246,0,0,0,12.8062,0
0.141667,246,0,0,0,12.8062,0
0.142361,246,0,0,0,12.8062,0
0.143056,247,0,0,0,12.8062,0
0.14375,247,0,0,0,12.8062,0
0.144445,247,0,0,0,12.8062,0
0.145139,247,0,0,0,12.8062,0
0.145833,247,0,0,0,12.8062,0
0.146528,247,0,0,0,12.8062,0
0.147222,247,0,0,0,12.8062,0
0.147917,248,0,0,0,12.8062,0
0.148611,248,0,0,0,12.8062,0
0.149306,248,0,0,0,12.8062,0
0.15,248,0,0,0,12.8062,0
0.150694,249,0,0,0,12.8062,0
0.151389,249,0,0,0,12.8062,0
0.152083,249,0,0,0,12.8062,0
0.152778,249,0,0,0,12.8062,0
0.153472,249,0,0,0,12.8062,0
0.154167,250,0,0,0,12.8062,0
0.154861,250,0,0,0,12.8062,0
0.155556,250,0,0,0,12.8062,0
0.15625,250,0,0,0,12.8062,0
0.156944,250,0,0,0,12.8062,0
0.157639,252,0,0,0,12.8062,0
0.158333,252,0,0,0,12.8062,0
0.159028,252,0,0,0,12.8062,0
0.159722,252,0,0,0,12.8062,0
0.160417,252,0,0,0,12.8062,0
0.161111,252,0,0,0,12.8062,0
0.161805,252,0,0,0,12.8062,0
0.1625,252,0,0,0,12.8062,0
0.163194,254,0,0,0,12.8062,0
0.163889,254,0,0,0,12.8062,0
0.164583,255,0,0,0,12.8062,0
0.165278,257,0,0,0,12.8062,0
0.165972,257,0,0,0,12.8062,0
0.166667,258,0,0,0,12.8062,0
0.167361,258,0,0,0,12.8062,0
0.168055,259,0,0,0,12.8062,0
0.16875,260,0,0,0,12.8062,0
0.169444,261,0,0,0,12.8062,0
0.170139,261,0,0,0,12.8062,0
0.170833,263,0,0,0,12.8062,0
0.171528,263,0,0,0,12.8062,0
0.172222,263,0,0,0,12.8062,0
0.172917,263,0,0,0,12.8062,0
0.173611,263,0,0,0,12.8062,0
0.174305,263,0,0,0,12.8062,0
0.175,264,0,0,0,12.8062,0
0.175694,264,0,0,0,12.8062,0
0.176389,264,0,0,0,12.8062,0
0.177083,264,0,0,0,12.8062,0
0.177778,264,0,0,0,12.8062,0
0.178472,264,0,0,0,12.8062,0
0.179166,264,0,0,0,12.8062,0
0.179861,264,0,0,0,12.8062,0
0.180555,264,0,0,0,12.8062,0
0.18125,264,0,0,0,12.8062,0
0.181944,264,0,0,0,12.8062,0
0.182639,264,0,0,0,12.8062,0
0.183333,264,0,0,0,12.8062,0
0.184028,264,0,0,0,12.8062,0
0.184722,264,0,0,0,12.8062,0
0.185416,264,0,0,0,12.8062,0
0.186111,264,0,0,0,12.8062,0
0.186805,265,0,0,0,12.8062,0
0.1875,265,0,0,0,12.8062,0
0.188194,266,0,0,0,12.8062,0
0.188889,266,0,0,0,12.8062,0
0.189583,266,0,0,0,12.8062,0
0.190277,266,0,0,0,12.8062,0
0.190972,267,0,0,0,12.8062,0
0.191666,267,0,0,0,12.8062,0
0.192361,267,0,0,0,12.8062,0
0.193055,267,0,0,0,12.8062,0
0.19375,267,0,0,0,12.8062,0
0.194444,268,0,0,0,12.8062,0
0.195139,269,0,0,0,12.8062,0
0.195833,269,0,0,0,12.8062,0
0.196527,269,0,0,0,12.8062,0
0.197222,269,0,0,0,12.8062,0
0.197916,269,0,0,0,12.8062,0
0.198611,269,0,0,0,12.8062,0
0.199305,269,0,0,0,12.8062,0
0.2,269,0,0,0,12.8062,0
0.200694,270,0,0,0,12.8062,0
0.201389,270,0,0,0,12.8062,0
0.202083,271,0,0,0,12.8062,0
0.202777,272,0,0,0,12.8062,0
0.203472,273,0,0,0,12.8062,0
0.204166,273,0,0,0,12.8062,0
0.204861,273,0,0,0,12.8062,0
0.205555,273,0,0,0,12.8062,0
0.20625,274,0,0,0,12.8062,0
0.206944,276,0,0,0,12.8062,0
0.207638,276,0,0,0,12.8062,0
0.208333,276,0,0,0,12.8062,0
0.209027,276,0,0,0,12.8062,0
0.209722,276,0,0,0,12.8062,0
0.210416,278,0,0,0,12.8452,0
0.211111,278,0,0,0,12.8452,0
0.211805,278,0,0,0,12.8452,0
0.2125,278,0,0,0,12.8452,0
0.213194,278,0,0,0,12.8452,0
0.213888,278,0,0,0,12.8452,0
0.214583,278,0,0,0,12.8452,0
0.215277,279,0,0,0,13.1529,0
0.215972,279,0,0,0,13.1529,0
0.216666,279,0,0,0,13.1529,0
0.217361,279,0,0,0,13.1529,0
0.218055,279,0,0,0,13.1529,0
0.218749,280,0,0,0,13.1529,0
0.219444,280,0,0,0,13.1529,0
0.220138,281,0,0,0,13.1529,0
0.220833,281,0,0,0,13.1529,0
0.221527,281,0,0,0,13.1529,0
0.222222,281,0,0,0,13.1529,0
0.222916,281,0,0,0,13.1529,0
0.223611,282,0,0,0,13.1529,0
0.224305,282,0,0,0,13.1529,0
0.224999,283,0,0,0,13.1529,0
0.225694,283,0,0,0,13.1529,0
0.226388,283,0,0,0,13.1529,0
0.227083,283,0,0,0,13.1529,0
0.227777,283,0,0,0,13.1529,0
0.228472,283,0,0,0,13.1529,0
0.229166,283,0,0,0,13.1529,0
0.22986,283,0,0,0,13.1529,0
0.230555,284,0,0,0,13.1529,0
0.231249,285,0,0,0,13.1529,0
0.231944,285,0,0,0,13.1529,0
0.232638,286,0,0,0,13.1529,0
0.233333,287,0,0,0,13.1529,0
0.234027,287,0,0,0,13.1529,0
0.234722,287,0,0,0,13.1529,0
0.235416,287,0,0,0,13.1529,0
0.23611,287,0,0,0,13.1529,0
0.236805,288,0,0,0,13.1529,0
0.237499,289,0,0,0,13.1529,0
0.238194,290,0,0,0,13.1529,0
0.238888,290,0,0,0,13.1529,0
0.239583,291,0,0,0,13.1529,0
0.240277,291,0,0,0,13.1529,0
0.240972,291,0,0,0,13.1529,0
0.241666,291,0,0,0,13.1529,0
0.24236,291,0,0,0,13.1529,0
0.243055,291,0,0,0,13.1529,0
0.243749,291,0,0,0,13.1529,0
0.244444,291,0,0,0,13.1529,0
0.245138,291,0,0,0,13.1529,0
0.245833,292,0,0,0,13.1529,0
0.246527,292,0,0,0,13.1529,0
0.247221,292,0,0,0,13.1529,0
0.247916,293,0,0,0,13.1529,0
0.24861,293,0,0,0,13.1529,0
0.249305,293,0,0,0,13.1529,0
0.249999,293,0,0,0,13.1529,0
0.250694,293,0,0,0,13.1529,0
0.251388,293,0,0,0,13.1529,0
0.252083,293,0,0,0,13.1529,0
0.252777,294,0,0,0,13.1529,0
0.253471,294,0,0,0,13.1529,0
0.254166,294,0,0,0,13.1529,0
0.25486,294,0,0,0,13.1529,0
0.255555,294,0,0,0,13.1529,0
0.256249,294,0,0,0,13.1529,0
0.256944,294,0,0,0,13.1529,0
0.257638,294,0,0,0,13.1529,0
0.258333,294,0,0,0,13.1529,0
0.259027,294,0,0,0,13.1529,0
0.259722,294,0,0,0,13.1529,0
0.260416,294,0,0,0,13.1529,0
0.26111,295,0,0,0,13.1529,0
0.261805,296,0,0,0,13.1529,0
0.262499,297,0,0,0,13.1529,0
0.263194,298,0,0,0,13.1529,0
0.263888,299,0,0,0,13.1529,0
0.264583,299,0,0,0,13.1529,0
0.265277,301,0,0,0,13.1529,0
0.265972,302,0,0,0,13.1529,0
0.266666,304,0,0,0,13.1529,0
0.267361,305,0,0,0,13.1529,0
0.268055,306,0,0,0,13.1529,0
0.268749,306,0,0,0,13.1529,0
0.269444,306,0,0,0,13.1529,0
0.270138,306,0,0,0,13.1529,0
0.270833,306,0,0,0,13.1529,0
0.271527,307,0,0,0,13.1529,0
0.272222,307,0,0,0,13.1529,0
0.272916,307,0,0,0,13.1529,0
0.273611,307,0,0,0,13.1529,0
0.274305,307,0,0,0,13.1529,0
0.275,307,0,0,0,13.1529,0
0.275694,307,0,0,0,13.1529,0
0.276388,307,0,0,0,13.1529,0
0.277083,307,0,0,0,13.1529,0
0.277777,307,0,0,0,13.1529,0
0.278472,307,0,0,0,13.1529,0
0.279166,308,0,0,0,13.1529,0
0.279861,309,0,0,0,13.1529,0
0.280555,309,0,0,0,13.1529,0
0.28125,310,0,0,0,14.1774,0
0.281944,310,0,0,0,14.1774,0
0.282639,311,0,0,0,14.1774,0
0.283333,311,0,0,0,14.1774,0
0.284027,311,0,0,0,14.1774,0
0.284722,312,0,0,0,14.1774,0
0.285416,312,0,0,0,14.1774,0
0.286111,312,0,0,0,14.1774,0
0.286805,312,0,0,0,14.1774,0
0.2875,312,0,0,0,14.1774,0
0.288194,312,0,0,0,14.1774,0
0.288889,314,0,0,0,14.1774,0
0.289583,314,0,0,0,14.1774,0
0.290278,315,0,0,0,14.1774,0
0.290972,315,0,0,0,14.1774,0
0.291666,315,0,0,0,14.1774,0
0.292361,317,0,0,0,14.1774,0
0.293055,317,0,0,0,14.1774,0
0.29375,317,0,0,0,14.1774,0
0.294444,317,0,0,0,14.1774,0
0.295139,318,0,0,0,14.1774,0
0.295833,318,0,0,0,14.1774,0
0.296528,318,0,0,0,14.1774,0
0.297222,318,0,0,0,14.1774,0
0.297917,320,0,0,0,14.1774,0
0.298611,320,0,0,0,14.1774,0
0.299305,320,0,0,0,14.1774,0
0.3,320,0,0,0,14.1774,0
0.300694,322,0,0,0,14.1774,0
0.301389,322,0,0,0,14.1774,0
0.302083,322,0,0,0,14.1774,0
0.302778,322,0,0,0,14.1774,0
0.303472,322,0,0,0,14.1774,0
0.304167,323,0,0,0,14.1774,0
0.304861,323,0,0,0,14.1774,0
0.305556,323,0,0,0,14.1774,0
0.30625,323,0,0,0,14.1774,0
0.306944,323,0,0,0,14.1774,0
0.307639,323,0,0,0,14.1774,0
0.308333,323,0,0,0,14.1774,0
0.309028,323,0,0,0,14.1774,0
0.309722,323,0,0,0,14.1774,0
0.310417,323,0,0,0,14.1774,0
0.311111,324,0,0,0,14.1774,0
0.311806,324,0,0,0,14.1774,0
0.3125,324,0,0,0,14.1774,0
0.313195,324,0,0,0,14.1774,0
0.313889,326,0,0,0,14.1774,0
0.314583,326,0,0,0,14.1774,0
0.315278,326,0,0,0,14.1774,0
0.315972,326,0,0,0,14.1774,0
0.316667,327,0,0,0,14.1774,0
0.317361,327,0,0,0,14.1774,0
0.318056,327,0,0,0,14.1774,0
0.31875,329,0,0,0,14.1774,0
0.319445,329,0,0,0,14.1774,0
0.320139,332,0,0,0,14.1774,0
0.320834,333,0,0,0,14.1774,0
0.321528,333,0,0,0,14.1774,0
0.322222,333,0,0,0,14.1774,0
0.322917,333,0,0,0,14.1774,0
0.323611,334,0,0,0,14.1774,0
0.324306,335,0,0,0,14.1774,0
0.325,335,0,0,0,14.1774,0
0.325695,335,0,0,0,14.1774,0
0.326389,335,0,0,0,14.1774,0
0.327084,335,0,0,0,14.1774,0
0.327778,335,0,0,0,14.1774,0
0.328472,336,0,0,0,14.1774,0
0.329167,336,0,0,0,14.1774,0
0.329861,336,0,0,0,14.1774,0
0.330556,336,0,0,0,14.1774,0
0.33125,336,0,0,0,14.1774,0
0.331945,337,0,0,0,14.1774,0
0.332639,338,0,0,0,14.1774,0
0.333334,339,0,0,0,14.1774,0
0.334028,340,0,0,0,14.1774,0
0.334723,340,0,0,0,14.1774,0
0.335417,341,0,0,0,14.1774,0
0.336111,341,0,0,0,14.1774,0
0.336806,341,0,0,0,14.1774,0
0.3375,341,0,0,0,14.1774,0
0.338195,341,0,0,0,14.1774,0
0.338889,341,0,0,0,14.1774,0
0.339584,341,0,0,0,14.1774,0
0.340278,341,0,0,0,14.1774,0
0.340973,344,0,0,0,14.1774,0
0.341667,344,0,0,0,14.1774,0
0.342362,344,0,0,0,14.1774,0
0.343056,344,0,0,0,14.1774,0
0.34375,344,0,0,0,14.1774,0
0.344445,344,0,0,0,14.1774,0
0.345139,344,0,0,0,14.1774,0
0.345834,344,0,0,0,14.1774,0
0.346528,344,0,0,0,14.1774,0
0.347223,345,0,0,0,14.1774,0
0.347917,345,0,0,0,14.1774,0
0.348612,345,0,0,0,14.1774,0
0.349306,347,0,0,0,14.1774,0
0.350001,347,0,0,0,14.1774,0
0.350695,347,0,0,0,14.1774,0
0.351389,348,0,0,0,14.1774,0
0.352084,348,0,0,0,14.1774,0
0.352778,349,0,0,0,14.1774,0
0.353473,350,0,0,0,14.1774,0
0.354167,350,0,0,0,14.1774,0
0.354862,350,0,0,0,14.1774,0
0.355556,351,0,0,0,14.1774,0
0.356251,352,0,0,0,14.1774,0
0.356945,353,0,0,0,14.1774,0
0.35764,354,0,0,0,14.1774,0
0.358334,354,0,0,0,14.1774,0
0.359028,354,0,0,0,14.1774,0
0.359723,354,0,0,0,14.1774,0
0.360417,354,0,0,0,14.1774,0
0.361112,354,0,0,0,14.1774,0
0.361806,354,0,0,0,14.1774,0
0.362501,354,0,0,0,14.1774,0
0.363195,354,0,0,0,14.1774,0
0.36389,354,0,0,0,14.1774,0
0.364584,354,0,0,0,14.1774,0
0.365279,354,0,0,0,14.1774,0
0.365973,354,0,0,0,14.1774,0
0.366667,355,0,0,0,14.1774,0
0.367362,355,0,0,0,14.1774,0
0.368056,355,0,0,0,14.1774,0
0.368751,355,0,0,0,14.1774,0
0.369445,355,0,0,0,14.1774,0
0.37014,356,0,0,0,14.1774,0
0.370834,356,0,0,0,14.1774,0
0.371529,357,0,0,0,14.1774,0
0.372223,357,0,0,0,14.1774,0
0.372918,358,0,0,0,14.1774,0
0.373612,358,0,0,0,14.1774,0
0.374306,358,0,0,0,14.1774,0
0.375001,358,0,0,0,14.1774,0
0.375695,358,0,0,0,14.1774,0
0.37639,360,0,0,0,14.1774,0
0.377084,360,0,0,0,14.1774,0
0.377779,361,0,0,0,14.1774,0
0.378473,361,0,0,0,14.1774,0
0.379168,361,0,0,0,14.1774,0
0.379862,362,0,0,0,14.1774,0
0.380557,362,0,0,0,14.1774,0
0.381251,364,0,0,0,14.1774,0
0.381945,364,0,0,0,14.1774,0
0.38264,364,0,0,0,14.1774,0
0.383334,365,0,0,0,14.1774,0
0.384029,366,0,0,0,14.1774,0
0.384723,366,0,0,0,14.1774,0
0.385418,366,0,0,0,14.1774,0
0.386112,366,0,0,0,14.1774,0
0.386807,366,0,0,0,14.1774,0
0.387501,367,0,0,0,14.1774,0
0.388196,368,0,0,0,14.1774,0
0.38889,368,0,0,0,14.1774,0
0.389584,369,0,0,0,14.1774,0
0.390279,369,0,0,0,14.1774,0
0.390973,371,0,0,0,14.1774,0
0.391668,371,0,0,0,14.1774,0
0.392362,371,0,0,0,14.1774,0
0.393057,371,0,0,0,14.1774,0
0.393751,371,0,0,0,14.1774,0
0.394446,371,0,0,0,14.1774,0
0.39514,371,0,0,0,14.1774,0
0.395835,371,0,0,0,14.1774,0
0.396529,371,0,0,0,14.1774,0
0.397223,371,0,0,0,14.1774,0
0.397918,372,0,0,0,14.1774,0
0.398612,372,0,0,0,14.1774,0
0.399307,372,0,0,0,14.1774,0
0.400001,372,0,0,0,14.1774,0
0.400696,373,0,0,0,14.1774,0
0.40139,374,0,0,0,14.1774,0
0.402085,377,0,0,0,14.1774,0
0.402779,377,0,0,0,14.1774,0
0.403473,377,0,0,0,14.1774,0
0.404168,378,0,0,0,14.1774,0
0.404862,378,0,0,0,14.1774,0
0.405557,379,0,0,0,14.1774,0
0.406251,380,0,0,0,14.1774,0
0.406946,380,0,0,0,14.1774,0
0.40764,380,0,0,0,14.1774,0
0.408335,380,0,0,0,14.1774,0
0.409029,381,0,0,0,14.1774,0
0.409724,381,0,0,0,14.1774,0
0.410418,382,0,0,0,14.1774,0
0.411112,382,0,0,0,14.1774,0
0.411807,383,0,0,0,14.1774,0
0.412501,383,0,0,0,14.1774,0
0.413196,383,0,0,0,14.1774,0
0.41389,383,0,0,0,14.1774,0
0.414585,383,0,0,0,14.1774,0
0.415279,385,0,0,0,14.1774,0
0.415974,385,0,0,0,14.1774,0
0.416668,385,0,0,0,14.1774,0
0.417363,386,0,0,0,14.1774,0
0.418057,387,0,0,0,14.1774,0
0.418751,389,0,0,0,14.1774,0
0.419446,390,0,0,0,14.1774,0
0.42014,390,0,0,0,14.1774,0
0.420835,390,0,0,0,14.1774,0
0.421529,390,0,0,0,14.1774,0
0.422224,390,0,0,0,14.1774,0
0.422918,391,0,0,0,14.1774,0
0.423613,393,0,0,0,14.1774,0
0.424307,394,0,0,0,14.1774,0
0.425002,394,0,0,0,14.1774,0
0.425696,394,0,0,0,14.1774,0
0.42639,394,0,0,0,14.1774,0
0.427085,394,0,0,0,14.1774,0
0.427779,395,0,0,0,14.1774,0
0.428474,395,0,0,0,14.1774,0
0.429168,395,0,0,0,14.1774,0
0.429863,396,0,0,0,14.1774,0
0.430557,396,0,0,0,14.1774,0
0.431252,396,0,0,0,14.1774,0
0.431946,396,0,0,0,14.1774,0
0.432641,396,0,0,0,14.1774,0
0.433335,398,0,0,0,14.1774,0
0.434029,399,0,0,0,14.1774,0
0.434724,399,0,0,0,14.1774,0
0.435418,402,0,0,0,14.1774,0
0.436113,405,0,0,0,14.1774,0
0.436807,405,0,0,0,14.1774,0
0.437502,408,0,0,0,14.1774,0
0.438196,410,0,0,0,14.1774,0
0.438891,410,0,0,0,14.1774,0
0.439585,410,0,0,0,14.1774,0
0.44028,410,0,0,0,14.1774,0
0.440974,410,0,0,0,14.1774,0
0.441668,412,0,0,0,14.1774,0
0.442363,412,0,0,0,14.1774,0
0.443057,413,0,0,0,14.1774,0
0.443752,414,0,0,0,14.1774,0
0.444446,416,0,0,0,14.1774,0
0.445141,416,0,0,0,14.1774,0
0.445835,416,0,0,0,14.1774,0
0.44653,416,0,0,0,14.1774,0
0.447224,416,0,0,0,14.1774,0
0.447919,416,0,0,0,14.1774,0
0.448613,416,0,0,0,14.1774,0
0.449307,416,0,0,0,14.1774,0
0.450002,416,0,0,0,14.1774,0
0.450696,418,0,0,0,14.1774,0
0.451391,418,0,0,0,14.1774,0
0.452085,418,0,0,0,14.1774,0
0.45278,418,0,0,0,14.1774,0
0.453474,419,0,0,0,14.1774,0
0.454169,421,0,0,0,14.1774,0
0.454863,421,0,0,0,14.1774,0
0.455558,421,0,0,0,14.1774,0
0.456252,421,0,0,0,14.1774,0
0.456946,422,0,0,0,14.1774,0
0.457641,422,0,0,0,14.1774,0
0.458335,424,0,0,0,14.1774,0
0.45903,424,0,0,0,14.1774,0
0.459724,424,0,0,0,14.1774,0
0.460419,424,0,0,0,14.1774,0
0.461113,425,0,0,0,14.1774,0
0.461808,425,0,0,0,14.1774,0
0.462502,426,0,0,0,14.1774,0
0.463197,426,0,0,0,14.1774,0
0.463891,426,0,0,0,14.1774,0
0.464585,427,0,0,0,14.1774,0
0.46528,428,0,0,0,14.1774,0
0.465974,428,0,0,0,14.1774,0
0.466669,429,0,0,0,14.1774,0
0.467363,429,0,0,0,14.1774,0
0.468058,430,0,0,0,14.1774,0
0.468752,430,0,0,0,14.1774,0
0.469447,430,0,0,0,14.1774,0
0.470141,430,0,0,0,14.1774,0
0.470836,430,0,0,0,14.1774,0
0.47153,430,0,0,0,14.1774,0
0.472224,430,0,0,0,14.1774,0
0.472919,431,0,0,0,14.1774,0
0.473613,434,0,0,0,14.1774,0
0.474308,435,0,0,0,14.1774,0
0.475002,436,0,0,0,14.1774,0
0.475697,436,0,0,0,14.1774,0
0.476391,436,0,0,0,14.1774,0
0.477086,436,0,0,0,14.1774,0
0.47778,437,0,0,0,14.1774,0
0.478474,438,0,0,0,14.1774,0
0.479169,438,0,0,0,14.1774,0
0.479863,438,0,0,0,14.1774,0
