time,N,dead,CTL,con,tumrad,deaths
3.55287,31051,0,0,0,44.7884,0
3.55356,31075,0,0,0,44.7884,0
3.55426,31086,0,0,0,44.7884,0
3.55495,31102,0,0,0,44.7884,0
3.55565,31120,0,0,0,44.7884,0
3.55634,31138,0,0,0,44.7884,0
3.55704,31159,0,0,0,44.7884,0
3.55773,31178,0,0,0,44.7884,0
3.55842,31195,0,0,0,44.7884,0
3.55912,31213,0,0,0,44.7884,0
3.55981,31228,0,0,0,44.7884,0
3.56051,31249,0,0,0,44.7884,0
3.5612,31269,0,0,0,44.7884,0
3.5619,31295,0,0,0,44.7884,0
3.56259,31311,0,0,0,44.7884,0
3.56329,31328,0,0,0,44.7884,0
3.56398,31349,0,0,0,44.7884,0
3.56468,31365,0,0,0,44.7884,0
3.56537,31387,0,0,0,44.7884,0
3.56606,31405,0,0,0,44.7884,0
3.56676,31424,0,0,0,44.7884,0
3.56745,31435,0,0,0,44.7884,0
3.56815,31458,0,0,0,44.7884,0
3.56884,31480,0,0,0,44.7884,0
3.56954,31497,0,0,0,44.7884,0
3.57023,31516,0,0,0,44.7884,0
3.57093,31530,0,0,0,44.7884,0
3.57162,31543,0,0,0,44.7884,0
3.57231,31555,0,0,0,44.7884,0
3.57301,31572,0,0,0,44.7884,0
3.5737,31584,0,0,0,44.7884,0
3.5744,31599,0,0,0,44.7884,0
3.57509,31618,0,0,0,44.7884,0
3.57579,31635,0,0,0,44.7884,0
3.57648,31653,0,0,0,44.7884,0
3.57718,31676,0,0,0,44.7884,0
3.57787,31700,0,0,0,44.7884,0
3.57857,31725,0,0,0,44.7884,0
3.57926,31739,0,0,0,44.7884,0
3.57995,31755,0,0,0,44.7884,0
3.58065,31775,0,0,0,44.7884,0
3.58134,31789,0,0,0,44.7884,0
3.58204,31805,0,0,0,44.7884,0
3.58273,31825,0,0,0,44.7884,0
3.58343,31846,0,0,0,44.7884,0
3.58412,31857,0,0,0,44.7884,0
3.58482,31866,0,0,0,44.7884,0
3.58551,31889,0,0,0,44.7884,0
3.58621,31906,0,0,0,44.7884,0
3.5869,31921,0,0,0,44.7884,0
3.58759,31940,0,0,0,44.7884,0
3.58829,31959,0,0,0,44.7884,0
3.58898,31980,0,0,0,44.7884,0
3.58968,31999,0,0,0,44.7884,0
3.59037,32018,0,0,0,44.7884,0
3.59107,32035,0,0,0,44.7884,0
3.59176,32052,0,0,0,44.7884,0
3.59246,32077,0,0,0,44.7884,0
3.59315,32102,0,0,0,44.7884,0
3.59384,32114,0,0,0,44.7884,0
3.59454,32125,0,0,0,44.7884,0
3.59523,32147,0,0,0,44.7884,0
3.59593,32172,0,0,0,44.7884,0
3.59662,32186,0,0,0,44.7884,0
3.59732,32210,0,0,0,44.7884,0
3.59801,32220,0,0,0,44.7884,0
3.59871,32238,0,0,0,44.7884,0
3.5994,32265,0,0,0,44.7884,0
3.6001,32282,0,0,0,44.7884,0
3.60079,32295,0,0,0,44.7884,0
3.60148,32315,0,0,0,44.7884,0
3.60218,32332,0,0,0,44.7884,0
3.60287,32351,0,0,0,44.7884,0
3.60357,32364,0,0,0,44.7884,0
3.60426,32378,0,0,0,44.7884,0
3.60496,32394,0,0,0,44.7884,0
3.60565,32412,0,0,0,44.7884,0
3.60635,32431,0,0,0,44.7884,0
3.60704,32450,0,0,0,44.7884,0
3.60773,32470,0,0,0,44.7884,0
3.60843,32495,0,0,0,44.7884,0
3.60912,32505,0,0,0,44.7884,0
3.60982,32531,0,0,0,44.7884,0
3.61051,32552,0,0,0,44.7884,0
3.61121,32564,0,0,0,44.7884,0
3.6119,32584,0,0,0,44.7884,0
3.6126,32601,0,0,0,44.7884,0
3.61329,32618,0,0,0,44.7884,0
3.61399,32631,0,0,0,44.7884,0
3.61468,32653,0,0,0,44.7884,0
3.61537,32661,0,0,0,44.7884,0
3.61607,32676,0,0,0,44.7884,0
3.61676,32692,0,0,0,44.7884,0
3.61746,32713,0,0,0,44.7884,0
3.61815,32737,0,0,0,44.7884,0
3.61885,32757,0,0,0,44.7884,0
3.61954,32769,0,0,0,44.7884,0
3.62024,32787,0,0,0,44.7884,0
3.62093,32804,0,0,0,44.7884,0
3.62163,32822,0,0,0,44.7884,0
3.62232,32844,0,0,0,44.7884,0
3.62301,32862,0,0,0,44.7884,0
3.62371,32878,0,0,0,44.7884,0
3.6244,32899,0,0,0,44.7884,0
3.6251,32916,0,0,0,44.7884,0
3.62579,32931,0,0,0,44.7884,0
3.62649,32947,0,0,0,44.7884,0
3.62718,32972,0,0,0,44.7884,0
3.62788,32999,0,0,0,44.7884,0
3.62857,33017,0,0,0,44.7884,0
3.62926,33031,0,0,0,44.7884,0
3.62996,33048,0,0,0,44.7884,0
3.63065,33070,0,0,0,44.7884,0
3.63135,33087,0,0,0,44.7884,0
3.63204,33104,0,0,0,44.7884,0
3.63274,33130,0,0,0,44.7884,0
3.63343,33147,0,0,0,44.7884,0
3.63413,33169,0,0,0,44.7884,0
3.63482,33184,0,0,0,44.7884,0
3.63552,33205,0,0,0,44.7884,0
3.63621,33223,0,0,0,44.7884,0
3.6369,33241,0,0,0,44.7884,0
3.6376,33258,0,0,0,44.7884,0
3.63829,33279,0,0,0,44.7884,0
3.63899,33295,0,0,0,44.7884,0
3.63968,33311,0,0,0,44.7884,0
3.64038,33322,0,0,0,44.7884,0
3.64107,33341,0,0,0,44.7884,0
3.64177,33358,0,0,0,44.7884,0
3.64246,33377,0,0,0,44.7884,0
3.64316,33397,0,0,0,44.7884,0
3.64385,33417,0,0,0,44.7884,0
3.64454,33440,0,0,0,44.7884,0
3.64524,33468,0,0,0,44.7884,0
3.64593,33488,0,0,0,44.7884,0
3.64663,33504,0,0,0,44.7884,0
3.64732,33523,0,0,0,44.7884,0
3.64802,33547,0,0,0,44.7884,0
3.64871,33567,0,0,0,44.7884,0
3.64941,33581,0,0,0,44.7884,0
3.6501,33597,0,0,0,44.7884,0
3.65079,33615,0,0,0,44.7884,0
3.65149,33637,0,0,0,44.7884,0
3.65218,33659,0,0,0,44.7884,0
3.65288,33681,0,0,0,44.7884,0
3.65357,33700,0,0,0,44.7884,0
3.65427,33720,0,0,0,44.7884,0
3.65496,33738,0,0,0,44.7884,0
3.65566,33758,0,0,0,44.7884,0
3.65635,33773,0,0,0,44.7884,0
3.65705,33791,0,0,0,44.7884,0
3.65774,33810,0,0,0,44.7884,0
3.65843,33827,0,0,0,44.7884,0
3.65913,33845,0,0,0,44.7884,0
3.65982,33864,0,0,0,44.7884,0
3.66052,33879,0,0,0,44.7884,0
3.66121,33896,0,0,0,44.7884,0
3.66191,33912,0,0,0,44.7884,0
3.6626,33927,0,0,0,44.7884,0
3.6633,33946,0,0,0,44.7884,0
3.66399,33963,0,0,0,44.7884,0
3.66469,33977,0,0,0,44.7884,0
3.66538,33993,0,0,0,44.7884,0
3.66607,34020,0,0,0,44.7884,0
3.66677,34041,0,0,0,44.7884,0
3.66746,34064,0,0,0,44.7884,0
3.66816,34091,0,0,0,44.7884,0
3.66885,34109,0,0,0,44.7884,0
3.66955,34127,0,0,0,44.7884,0
3.67024,34145,0,0,0,44.7884,0
3.67094,34163,0,0,0,44.7884,0
3.67163,34180,0,0,0,44.7884,0
3.67232,34197,0,0,0,44.7884,0
3.67302,34210,0,0,0,44.7884,0
3.67371,34223,0,0,0,44.7884,0
3.67441,34245,0,0,0,44.7884,0
3.6751,34262,0,0,0,44.7884,0
3.6758,34282,0,0,0,44.7884,0
3.67649,34305,0,0,0,44.7884,0
3.67719,34322,0,0,0,44.7884,0
3.67788,34332,0,0,0,44.7884,0
3.67858,34353,0,0,0,44.7884,0
3.67927,34388,0,0,0,44.7884,0
3.67996,34419,0,0,0,44.7884,0
3.68066,34438,0,0,0,44.7884,0
3.68135,34459,0,0,0,44.7884,0
3.68205,34478,0,0,0,44.7884,0
3.68274,34501,0,0,0,44.7884,0
3.68344,34522,0,0,0,44.7884,0
3.68413,34544,0,0,0,44.7884,0
3.68483,34574,0,0,0,51.0784,0
3.68552,34604,0,0,0,51.0784,0
3.68621,34624,0,0,0,51.0784,0
3.68691,34654,0,0,0,51.0784,0
3.6876,34674,0,0,0,51.0784,0
3.6883,34687,0,0,0,51.0784,0
3.68899,34705,0,0,0,51.0784,0
3.68969,34721,0,0,0,51.0784,0
3.69038,34734,0,0,0,51.0784,0
3.69108,34756,0,0,0,51.0784,0
3.69177,34782,0,0,0,51.0784,0
3.69247,34810,0,0,0,51.0784,0
3.69316,34826,0,0,0,51.0784,0
3.69385,34848,0,0,0,51.0784,0
3.69455,34862,0,0,0,51.0784,0
3.69524,34880,0,0,0,51.0784,0
3.69594,34890,0,0,0,51.0784,0
3.69663,34919,0,0,0,51.0784,0
3.69733,34947,0,0,0,51.0784,0
3.69802,34969,0,0,0,51.0784,0
3.69872,34995,0,0,0,51.0784,0
3.69941,35011,0,0,0,51.0784,0
3.70011,35036,0,0,0,51.0784,0
3.7008,35063,0,0,0,51.0784,0
3.70149,35084,0,0,0,51.0784,0
3.70219,35098,0,0,0,51.0784,0
3.70288,35119,0,0,0,51.0784,0
3.70358,35147,0,0,0,51.0784,0
3.70427,35169,0,0,0,51.0784,0
3.70497,35192,0,0,0,51.0784,0
3.70566,35214,0,0,0,51.0784,0
3.70636,35231,0,0,0,51.0784,0
3.70705,35254,0,0,0,51.0784,0
3.70774,35269,0,0,0,51.0784,0
3.70844,35298,0,0,0,51.0784,0
3.70913,35320,0,0,0,51.0784,0
3.70983,35337,0,0,0,51.0784,0
3.71052,35360,0,0,0,51.0784,0
3.71122,35381,0,0,0,51.0784,0
3.71191,35405,0,0,0,51.0784,0
3.71261,35431,0,0,0,51.0784,0
3.7133,35457,0,0,0,51.0784,0
3.714,35474,0,0,0,51.0784,0
3.71469,35497,0,0,0,51.0784,0
3.71538,35519,0,0,0,51.0784,0
3.71608,35541,0,0,0,51.0784,0
3.71677,35561,0,0,0,51.0784,0
3.71747,35580,0,0,0,51.0784,0
3.71816,35598,0,0,0,51.0784,0
3.71886,35617,0,0,0,51.0784,0
3.71955,35636,0,0,0,51.0784,0
3.72025,35658,0,0,0,51.0784,0
3.72094,35682,0,0,0,51.0784,0
3.72164,35703,0,0,0,51.0784,0
3.72233,35722,0,0,0,51.0784,0
3.72302,35748,0,0,0,51.0784,0
3.72372,35758,0,0,0,51.0784,0
3.72441,35775,0,0,0,51.0784,0
3.72511,35790,0,0,0,51.0784,0
3.7258,35810,0,0,0,51.0784,0
3.7265,35829,0,0,0,51.0784,0
3.72719,35857,0,0,0,51.0784,0
3.72789,35879,0,0,0,51.0784,0
3.72858,35899,0,0,0,51.0784,0
3.72927,35917,0,0,0,51.0784,0
3.72997,35944,0,0,0,51.0784,0
3.73066,35965,0,0,0,51.0784,0
3.73136,35976,0,0,0,51.0784,0
3.73205,35988,0,0,0,51.0784,0
3.73275,36002,0,0,0,51.0784,0
3.73344,36027,0,0,0,51.0784,0
3.73414,36048,0,0,0,51.0784,0
3.73483,36063,0,0,0,51.0784,0
3.73553,36084,0,0,0,51.0784,0
3.73622,36105,0,0,0,51.0784,0
3.73691,36128,0,0,0,51.0784,0
3.73761,36148,0,0,0,51.0784,0
3.7383,36184,0,0,0,51.0784,0
3.739,36204,0,0,0,51.0784,0
3.73969,36211,0,0,0,51.0784,0
3.74039,36240,0,0,0,51.0784,0
3.74108,36264,0,0,0,51.0784,0
3.74178,36285,0,0,0,51.0784,0
3.74247,36307,0,0,0,51.0784,0
3.74317,36329,0,0,0,51.0784,0
3.74386,36353,0,0,0,51.0784,0
3.74455,36367,0,0,0,51.0784,0
3.74525,36388,0,0,0,51.0784,0
3.74594,36406,0,0,0,51.0784,0
3.74664,36427,0,0,0,51.0784,0
3.74733,36443,0,0,0,51.0784,0
3.74803,36466,0,0,0,51.0784,0
3.74872,36487,0,0,0,51.0784,0
3.74942,36507,0,0,0,51.0784,0
3.75011,36520,0,0,0,51.0784,0
3.7508,36546,0,0,0,51.0784,0
3.7515,36574,0,0,0,51.0784,0
3.75219,36595,0,0,0,51.0784,0
3.75289,36622,0,0,0,51.0784,0
3.75358,36644,0,0,0,51.0784,0
3.75428,36667,0,0,0,51.0784,0
3.75497,36690,0,0,0,51.0784,0
3.75567,36711,0,0,0,51.0784,0
3.75636,36728,0,0,0,51.0784,0
3.75706,36755,0,0,0,51.0784,0
3.75775,36780,0,0,0,51.0784,0
3.75844,36799,0,0,0,51.0784,0
3.75914,36826,0,0,0,51.0784,0
3.75983,36843,0,0,0,51.0784,0
3.76053,36862,0,0,0,51.0784,0
3.76122,36882,0,0,0,51.0784,0
3.76192,36903,0,0,0,51.0784,0
3.76261,36925,0,0,0,51.0784,0
3.76331,36941,0,0,0,51.0784,0
3.764,36968,0,0,0,51.0784,0
3.76469,36985,0,0,0,51.0784,0
3.76539,37005,0,0,0,51.0784,0
3.76608,37028,0,0,0,51.0784,0
3.76678,37051,0,0,0,51.0784,0
3.76747,37071,0,0,0,51.0784,0
3.76817,37092,0,0,0,51.0784,0
3.76886,37110,0,0,0,51.0784,0
3.76956,37137,0,0,0,51.0784,0
3.77025,37162,0,0,0,51.0784,0
3.77095,37190,0,0,0,51.0784,0
3.77164,37216,0,0,0,51.0784,0
3.77233,37238,0,0,0,51.0784,0
3.77303,37264,0,0,0,51.0784,0
3.77372,37289,0,0,0,51.0784,0
3.77442,37315,0,0,0,51.0784,0
3.77511,37337,0,0,0,51.0784,0
3.77581,37357,0,0,0,51.0784,0
3.7765,37375,0,0,0,51.0784,0
3.7772,37394,0,0,0,51.0784,0
3.77789,37417,0,0,0,51.0784,0
3.77859,37440,0,0,0,51.0784,0
3.77928,37455,0,0,0,51.0784,0
3.77997,37476,0,0,0,51.0784,0
3.78067,37500,0,0,0,51.0784,0
3.78136,37525,0,0,0,51.0784,0
3.78206,37554,0,0,0,51.0784,0
3.78275,37573,0,0,0,51.0784,0
3.78345,37587,0,0,0,51.0784,0
3.78414,37604,0,0,0,51.0784,0
3.78484,37620,0,0,0,51.0784,0
3.78553,37638,0,0,0,51.0784,0
3.78622,37663,0,0,0,51.0784,0
3.78692,37679,0,0,0,51.0784,0
3.78761,37699,0,0,0,51.0784,0
3.78831,37721,0,0,0,51.0784,0
3.789,37738,0,0,0,51.0784,0
3.7897,37765,0,0,0,51.0784,0
3.79039,37791,0,0,0,51.0784,0
3.79109,37816,0,0,0,51.0784,0
3.79178,37839,0,0,0,51.0784,0
3.79248,37855,0,0,0,51.0784,0
3.79317,37872,0,0,0,51.0784,0
3.79386,37891,0,0,0,51.0784,0
3.79456,37905,0,0,0,51.0784,0
3.79525,37932,0,0,0,51.0784,0
3.79595,37954,0,0,0,51.0784,0
3.79664,37978,0,0,0,51.0784,0
3.79734,38001,0,0,0,51.0784,0
3.79803,38022,0,0,0,51.0784,0
3.79873,38032,0,0,0,51.0784,0
3.79942,38058,0,0,0,51.0784,0
3.80012,38078,0,0,0,51.0784,0
3.80081,38092,0,0,0,51.0784,0
3.8015,38113,0,0,0,51.0784,0
3.8022,38129,0,0,0,51.0784,0
3.80289,38155,0,0,0,51.0784,0
3.80359,38176,0,0,0,51.0784,0
3.80428,38201,0,0,0,51.0784,0
3.80498,38227,0,0,0,51.0784,0
3.80567,38247,0,0,0,51.0784,0
3.80637,38269,0,0,0,51.0784,0
3.80706,38282,0,0,0,51.0784,0
3.80775,38304,0,0,0,51.0784,0
3.80845,38324,0,0,0,51.0784,0
3.80914,38342,0,0,0,51.0784,0
3.80984,38365,0,0,0,51.0784,0
3.81053,38384,0,0,0,51.0784,0
3.81123,38399,0,0,0,51.0784,0
3.81192,38425,0,0,0,51.0784,0
3.81262,38449,0,0,0,51.0784,0
3.81331,38467,0,0,0,51.0784,0
3.81401,38490,0,0,0,51.0784,0
3.8147,38511,0,0,0,51.0784,0
3.81539,38525,0,0,0,51.0784,0
3.81609,38547,0,0,0,51.0784,0
3.81678,38576,0,0,0,51.0784,0
3.81748,38599,0,0,0,51.0784,0
3.81817,38626,0,0,0,51.0784,0
3.81887,38650,0,0,0,51.0784,0
3.81956,38674,0,0,0,51.0784,0
3.82026,38701,0,0,0,51.0784,0
3.82095,38716,0,0,0,51.0784,0
3.82165,38745,0,0,0,51.0784,0
3.82234,38765,0,0,0,51.0784,0
3.82303,38787,0,0,0,51.0784,0
3.82373,38799,0,0,0,51.0784,0
3.82442,38822,0,0,0,51.0784,0
3.82512,38847,0,0,0,51.0784,0
3.82581,38880,0,0,0,51.0784,0
3.82651,38901,0,0,0,51.0784,0
3.8272,38921,0,0,0,51.0784,0
3.8279,38943,0,0,0,51.0784,0
3.82859,38970,0,0,0,51.0784,0
3.82928,38983,0,0,0,51.0784,0
3.82998,39012,0,0,0,51.0784,0
3.83067,39028,0,0,0,51.0784,0
3.83137,39056,0,0,0,51.0784,0
3.83206,39077,0,0,0,51.0784,0
3.83276,39105,0,0,0,51.0784,0
3.83345,39129,0,0,0,51.0784,0
3.83415,39157,0,0,0,51.0784,0
3.83484,39175,0,0,0,51.0784,0
3.83554,39197,0,0,0,51.0784,0
3.83623,39216,0,0,0,51.0784,0
3.83692,39242,0,0,0,51.0784,0
3.83762,39263,0,0,0,51.0784,0
3.83831,39288,0,0,0,51.0784,0
3.83901,39314,0,0,0,51.0784,0
3.8397,39340,0,0,0,51.0784,0
3.8404,39366,0,0,0,51.0784,0
3.84109,39390,0,0,0,51.0784,0
3.84179,39412,0,0,0,51.0784,0
3.84248,39432,0,0,0,51.0784,0
3.84317,39448,0,0,0,51.0784,0
3.84387,39473,0,0,0,51.0784,0
3.84456,39495,0,0,0,51.0784,0
3.84526,39520,0,0,0,51.0784,0
3.84595,39548,0,0,0,51.0784,0
3.84665,39576,0,0,0,51.0784,0
3.84734,39589,0,0,0,51.0784,0
3.84804,39609,0,0,0,51.0784,0
3.84873,39635,0,0,0,51.0784,0
3.84943,39657,0,0,0,51.0784,0
3.85012,39671,0,0,0,51.0784,0
3.85081,39696,0,0,0,51.0784,0
3.85151,39711,0,0,0,51.0784,0
3.8522,39726,0,0,0,51.0784,0
3.8529,39745,0,0,0,51.0784,0
3.85359,39764,0,0,0,51.0784,0
3.85429,39787,0,0,0,51.0784,0
3.85498,39819,0,0,0,51.0784,0
3.85568,39838,0,0,0,51.0784,0
3.85637,39858,0,0,0,51.0784,0
3.85707,39883,0,0,0,51.0784,0
3.85776,39914,0,0,0,51.0784,0
3.85845,39934,0,0,0,51.0784,0
3.85915,39960,0,0,0,51.0784,0
3.85984,39975,0,0,0,51.0784,0
3.86054,40001,0,0,0,51.0784,0
3.86123,40020,0,0,0,51.0784,0
3.86193,40051,0,0,0,51.0784,0
3.86262,40073,0,0,0,51.0784,0
3.86332,40102,0,0,0,51.0784,0
3.86401,40121,0,0,0,51.0784,0
3.8647,40147,0,0,0,51.0784,0
3.8654,40172,0,0,0,51.0784,0
3.86609,40192,0,0,0,51.0784,0
3.86679,40213,0,0,0,51.0784,0
3.86748,40233,0,0,0,51.0784,0
3.86818,40263,0,0,0,51.0784,0
3.86887,40291,0,0,0,51.0784,0
3.86957,40316,0,0,0,51.0784,0
3.87026,40341,0,0,0,51.0784,0
3.87096,40365,0,0,0,51.0784,0
3.87165,40395,0,0,0,51.0784,0
3.87234,40421,0,0,0,51.0784,0
3.87304,40446,0,0,0,51.0784,0
3.87373,40465,0,0,0,51.0784,0
3.87443,40490,0,0,0,51.0784,0
3.87512,40514,0,0,0,51.0784,0
3.87582,40539,0,0,0,51.0784,0
3.87651,40558,0,0,0,51.0784,0
3.87721,40593,0,0,0,51.0784,0
3.8779,40621,0,0,0,51.0784,0
3.8786,40645,0,0,0,51.0784,0
3.87929,40671,0,0,0,51.0784,0
3.87998,40701,0,0,0,51.0784,0
3.88068,40723,0,0,0,51.0784,0
3.88137,40743,0,0,0,51.0784,0
3.88207,40765,0,0,0,51.0784,0
3.88276,40784,0,0,0,51.0784,0
3.88346,40807,0,0,0,51.0784,0
3.88415,40840,0,0,0,51.0784,0
3.88485,40856,0,0,0,51.0784,0
3.88554,40880,0,0,0,51.0784,0
3.88623,40908,0,0,0,51.0784,0
3.88693,40932,0,0,0,51.0784,0
3.88762,40954,0,0,0,51.0784,0
3.88832,40974,0,0,0,51.0784,0
3.88901,40998,0,0,0,51.0784,0
3.88971,41021,0,0,0,51.0784,0
3.8904,41049,0,0,0,51.0784,0
3.8911,41063,0,0,0,51.0784,0
3.89179,41090,0,0,0,51.0784,0
3.89249,41111,0,0,0,51.0784,0
3.89318,41139,0,0,0,51.0784,0
3.89387,41166,0,0,0,51.0784,0
3.89457,41199,0,0,0,51.0784,0
3.89526,41225,0,0,0,51.0784,0
3.89596,41251,0,0,0,51.0784,0
3.89665,41281,0,0,0,51.0784,0
3.89735,41304,0,0,0,51.0784,0
3.89804,41329,0,0,0,51.0784,0
3.89874,41350,0,0,0,51.0784,0
3.89943,41373,0,0,0,51.0784,0
3.90013,41396,0,0,0,51.0784,0
3.90082,41415,0,0,0,51.0784,0
3.90151,41426,0,0,0,51.0784,0
3.90221,41452,0,0,0,51.0784,0
3.9029,41471,0,0,0,51.0784,0
3.9036,41489,0,0,0,51.0784,0
3.90429,41508,0,0,0,51.0784,0
3.90499,41529,0,0,0,51.0784,0
3.90568,41550,0,0,0,51.0784,0
3.90638,41580,0,0,0,51.0784,0
3.90707,41601,0,0,0,51.0784,0
3.90776,41631,0,0,0,51.0784,0
3.90846,41647,0,0,0,51.0784,0
3.90915,41665,0,0,0,51.0784,0
3.90985,41688,0,0,0,51.0784,0
3.91054,41721,0,0,0,51.0784,0
3.91124,41746,0,0,0,51.0784,0
3.91193,41773,0,0,0,51.0784,0
3.91263,41803,0,0,0,51.0784,0
3.91332,41825,0,0,0,51.0784,0
3.91402,41850,0,0,0,51.0784,0
3.91471,41879,0,0,0,51.0784,0
3.9154,41899,0,0,0,51.0784,0
3.9161,41927,0,0,0,51.0784,0
3.91679,41958,0,0,0,51.0784,0
3.91749,41990,0,0,0,51.0784,0
3.91818,42024,0,0,0,51.0784,0
3.91888,42046,0,0,0,51.0784,0
3.91957,42073,0,0,0,51.0784,0
3.92027,42103,0,0,0,51.0784,0
3.92096,42120,0,0,0,51.0784,0
3.92165,42152,0,0,0,51.0784,0
3.92235,42169,0,0,0,51.0784,0
3.92304,42203,0,0,0,51.0784,0
3.92374,42223,0,0,0,51.0784,0
3.92443,42243,0,0,0,51.0784,0
3.92513,42269,0,0,0,51.0784,0
3.92582,42293,0,0,0,51.0784,0
3.92652,42317,0,0,0,51.0784,0
3.92721,42342,0,0,0,51.0784,0
3.92791,42363,0,0,0,51.0784,0
3.9286,42394,0,0,0,51.0784,0
3.92929,42422,0,0,0,51.0784,0
3.92999,42444,0,0,0,51.0784,0
3.93068,42472,0,0,0,51.0784,0
3.93138,42495,0,0,0,51.0784,0
3.93207,42517,0,0,0,51.0784,0
3.93277,42541,0,0,0,51.0784,0
3.93346,42564,0,0,0,51.0784,0
3.93416,42587,0,0,0,51.0784,0
3.93485,42612,0,0,0,51.0784,0
3.93555,42631,0,0,0,51.0784,0
3.93624,42660,0,0,0,51.0784,0
3.93693,42675,0,0,0,51.0784,0
3.93763,42700,0,0,0,51.0784,0
3.93832,42725,0,0,0,51.0784,0
3.93902,42750,0,0,0,51.0784,0
3.93971,42771,0,0,0,51.0784,0
3.94041,42797,0,0,0,51.0784,0
3.9411,42829,0,0,0,51.0784,0
3.9418,42849,0,0,0,51.0784,0
3.94249,42875,0,0,0,51.0784,0
3.94318,42905,0,0,0,51.0784,0
3.94388,42936,0,0,0,51.0784,0
3.94457,42957,0,0,0,51.0784,0
3.94527,42979,0,0,0,51.0784,0
3.94596,43000,0,0,0,51.0784,0
3.94666,43027,0,0,0,51.0784,0
3.94735,43048,0,0,0,51.0784,0
3.94805,43067,0,0,0,51.0784,0
3.94874,43091,0,0,0,51.0784,0
3.94944,43111,0,0,0,51.0784,0
3.95013,43139,0,0,0,51.0784,0
3.95082,43165,0,0,0,51.0784,0
3.95152,43193,0,0,0,51.0784,0
3.95221,43221,0,0,0,51.0784,0
3.95291,43241,0,0,0,51.0784,0
3.9536,43268,0,0,0,51.0784,0
3.9543,43289,0,0,0,51.0784,0
3.95499,43310,0,0,0,51.0784,0
3.95569,43331,0,0,0,51.0784,0
3.95638,43353,0,0,0,51.0784,0
3.95708,43378,0,0,0,51.0784,0
3.95777,43400,0,0,0,51.0784,0
3.95846,43422,0,0,0,51.0784,0
3.95916,43446,0,0,0,51.0784,0
3.95985,43473,0,0,0,51.0784,0
3.96055,43507,0,0,0,51.0784,0
3.96124,43538,0,0,0,51.0784,0
3.96194,43567,0,0,0,51.0784,0
3.96263,43599,0,0,0,51.0784,0
3.96333,43631,0,0,0,51.0784,0
3.96402,43654,0,0,0,51.0784,0
3.96471,43683,0,0,0,51.0784,0
3.96541,43715,0,0,0,51.0784,0
3.9661,43739,0,0,0,51.0784,0
3.9668,43769,0,0,0,51.0784,0
3.96749,43791,0,0,0,51.0784,0
3.96819,43817,0,0,0,51.0784,0
3.96888,43837,0,0,0,51.0784,0
3.96958,43858,0,0,0,51.0784,0
3.97027,43883,0,0,0,51.0784,0
3.97097,43901,0,0,0,51.0784,0
3.97166,43927,0,0,0,51.0784,0
3.97235,43956,0,0,0,51.0784,0
3.97305,43977,0,0,0,51.0784,0
3.97374,44003,0,0,0,51.0784,0
3.97444,44034,0,0,0,51.0784,0
3.97513,44049,0,0,0,51.0784,0
3.97583,44081,0,0,0,51.0784,0
3.97652,44098,0,0,0,51.0784,0
3.97722,44130,0,0,0,51.0784,0
3.97791,44158,0,0,0,51.0784,0
3.97861,44180,0,0,0,52.6973,0
3.9793,44188,0,0,0,52.6973,0
3.97999,44215,0,0,0,52.6973,0
3.98069,44234,0,0,0,52.6973,0
3.98138,44264,0,0,0,52.6973,0
3.98208,44289,0,0,0,52.6973,0
3.98277,44315,0,0,0,52.6973,0
3.98347,44343,0,0,0,52.6973,0
3.98416,44367,0,0,0,52.6973,0
3.98486,44394,0,0,0,52.6973,0
3.98555,44427,0,0,0,52.6973,0
3.98624,44450,0,0,0,52.6973,0
3.98694,44476,0,0,0,52.6973,0
3.98763,44495,0,0,0,52.6973,0
3.98833,44527,0,0,0,52.6973,0
3.98902,44539,0,0,0,52.6973,0
3.98972,44565,0,0,0,52.6973,0
3.99041,44598,0,0,0,52.6973,0
3.99111,44630,0,0,0,52.6973,0
3.9918,44658,0,0,0,52.6973,0
3.9925,44680,0,0,0,52.6973,0
3.99319,44711,0,0,0,52.6973,0
3.99388,44737,0,0,0,52.6973,0
3.99458,44759,0,0,0,52.6973,0
3.99527,44780,0,0,0,52.6973,0
3.99597,44808,0,0,0,52.6973,0
3.99666,44837,0,0,0,52.6973,0
3.99736,44855,0,0,0,52.6973,0
3.99805,44878,0,0,0,52.6973,0
3.99875,44905,0,0,0,52.6973,0
3.99944,44934,0,0,0,52.6973,0
4.00013,44952,0,0,0,52.6973,0
4.00083,44979,0,0,0,52.6973,0
4.00152,45011,0,0,0,52.6973,0
4.00222,45036,0,0,0,52.6973,0
4.00291,45063,0,0,0,52.6973,0
4.00361,45088,0,0,0,52.6973,0
4.0043,45110,0,0,0,52.6973,0
4.00499,45140,0,0,0,52.6973,0
4.00569,45175,0,0,0,52.6973,0
4.00638,45198,0,0,0,52.6973,0
4.00708,45218,0,0,0,52.6973,0
4.00777,45248,0,0,0,52.6973,0
4.00847,45276,0,0,0,52.6973,0
4.00916,45303,0,0,0,52.6973,0
4.00985,45332,0,0,0,52.6973,0
4.01055,45371,0,0,0,52.6973,0
4.01124,45395,0,0,0,52.6973,0
4.01194,45425,0,0,0,52.6973,0
4.01263,45460,0,0,0,52.6973,0
4.01333,45487,0,0,0,52.6973,0
4.01402,45514,0,0,0,52.6973,0
