time,N,dead,CTL,con,tumrad,deaths
6.71683,201948,2614,2173,1998,87.1034,-7
6.71753,201986,2612,2175,2005,87.1034,-2
6.71822,202006,2615,2175,2002,87.1034,-7
6.71892,202034,2613,2175,2006,87.1034,-2
6.71961,202064,2612,2179,2004,87.1034,-3
6.7203,202082,2615,2176,1999,87.1034,-7
6.721,202100,2616,2168,1997,87.1034,-5
6.72169,202127,2619,2177,1993,87.1034,-7
6.72239,202157,2622,2180,1997,87.1034,-7
6.72308,202189,2623,2182,2001,87.1034,-5
6.72378,202206,2622,2184,2011,87.1034,-3
6.72447,202226,2622,2189,2012,87.1034,-4
6.72516,202256,2624,2185,2011,87.1034,-6
6.72586,202281,2629,2188,2009,87.1034,-9
6.72655,202314,2629,2180,2017,87.1034,-4
6.72725,202337,2632,2189,2015,87.1034,-7
6.72794,202362,2636,2202,2011,87.1034,-8
6.72864,202389,2637,2182,2015,87.1034,-5
6.72933,202428,2637,2195,2018,87.1034,-4
6.73002,202457,2638,2199,2018,87.1034,-5
6.73072,202479,2639,2201,2022,87.1034,-5
6.73141,202503,2640,2194,2023,87.1034,-5
6.73211,202537,2643,2206,2024,87.1034,-7
6.7328,202578,2643,2198,2026,87.1034,-4
6.7335,202598,2649,2195,2019,87.1034,-10
6.73419,202621,2652,2202,2022,87.1034,-7
6.73488,202636,2653,2212,2025,87.1034,-5
6.73558,202666,2655,2205,2027,87.1034,-6
6.73627,202700,2656,2211,2032,87.1034,-5
6.73697,202727,2655,2207,2033,87.1034,-3
6.73766,202755,2654,2209,2031,87.1034,-3
6.73836,202773,2654,2207,2033,87.1034,-4
6.73905,202799,2652,2213,2033,87.1034,-2
6.73974,202833,2651,2208,2036,87.1034,-3
6.74044,202837,2658,2212,2028,87.1034,-11
6.74113,202857,2661,2216,2031,87.1034,-7
6.74183,202885,2664,2210,2033,87.1034,-7
6.74252,202908,2665,2222,2035,87.1034,-5
6.74322,202938,2668,2224,2035,87.1034,-7
6.74391,202960,2671,2220,2036,87.1034,-7
6.7446,202986,2673,2213,2038,87.1034,-6
6.7453,203020,2678,2207,2037,87.1034,-9
6.74599,203040,2679,2223,2038,87.1034,-5
6.74669,203059,2682,2230,2039,87.1034,-7
6.74738,203086,2688,2224,2036,87.1034,-10
6.74808,203116,2690,2222,2038,87.1034,-6
6.74877,203148,2690,2230,2042,87.1034,-4
6.74946,203167,2691,2223,2045,87.1034,-5
6.75016,203196,2692,2222,2046,87.1034,-5
6.75085,203210,2694,2229,2045,87.1034,-6
6.75155,203238,2696,2226,2047,87.1034,-6
6.75224,203258,2698,2232,2048,87.1034,-6
6.75293,203277,2701,2225,2049,87.1034,-7
6.75363,203305,2702,2234,2047,87.1034,-5
6.75432,203331,2705,2236,2045,87.1034,-7
6.75502,203362,2706,2239,2049,87.1034,-5
6.75571,203381,2709,2233,2047,87.1034,-7
6.75641,203407,2712,2240,2048,87.1034,-7
6.7571,203424,2714,2239,2045,87.1034,-6
6.75779,203462,2711,2242,2049,87.1034,-1
6.75849,203485,2714,2246,2049,87.1034,-7
6.75918,203511,2718,2245,2047,87.1034,-8
6.75988,203539,2721,2249,2051,87.1034,-7
6.76057,203550,2726,2250,2053,87.1034,-9
6.76127,203580,2727,2245,2057,87.1034,-5
6.76196,203602,2729,2239,2056,87.1034,-6
6.76265,203618,2730,2251,2055,87.1034,-5
6.76335,203650,2729,2250,2057,87.1034,-3
6.76404,203680,2729,2256,2058,87.1034,-4
6.76474,203702,2733,2257,2053,87.1034,-8
6.76543,203734,2736,2260,2055,87.1034,-7
6.76613,203768,2738,2247,2056,87.1034,-6
6.76682,203788,2741,2256,2057,87.1034,-7
6.76751,203803,2739,2259,2063,87.1034,-2
6.76821,203837,2742,2256,2063,87.1034,-7
6.7689,203852,2749,2259,2065,87.1034,-11
6.7696,203890,2746,2255,2076,87.1034,-1
6.77029,203914,2744,2259,2076,87.1034,-2
6.77099,203929,2746,2268,2075,87.1034,-6
6.77168,203958,2753,2257,2068,87.1034,-11
6.77237,203974,2762,2264,2068,87.1034,-13
6.77307,203998,2764,2269,2074,87.1034,-6
6.77376,204018,2766,2263,2077,87.1034,-6
6.77446,204039,2766,2274,2081,87.1034,-4
6.77515,204059,2770,2266,2077,87.1034,-8
6.77585,204088,2771,2273,2082,87.1034,-5
6.77654,204119,2772,2276,2083,87.1034,-5
6.77723,204147,2773,2276,2086,87.1034,-5
6.77793,204172,2772,2280,2087,87.1034,-3
6.77862,204206,2773,2280,2083,87.1034,-5
6.77932,204226,2775,2284,2082,87.1034,-6
6.78001,204250,2779,2275,2080,87.1034,-8
6.78071,204283,2776,2277,2091,87.1034,-1
6.7814,204306,2778,2280,2089,87.1034,-6
6.78209,204325,2781,2281,2085,87.1034,-7
6.78279,204358,2784,2281,2084,87.1034,-7
6.78348,204385,2786,2281,2083,87.1034,-6
6.78418,204403,2789,2284,2082,87.1034,-7
6.78487,204424,2790,2286,2084,87.1034,-5
6.78557,204454,2791,2277,2086,87.1034,-5
6.78626,204492,2789,2287,2097,87.1034,-2
6.78695,204526,2790,2289,2095,87.1034,-5
6.78765,204564,2788,2288,2100,87.1034,-2
6.78834,204597,2789,2291,2098,87.1034,-5
6.78904,204632,2789,2300,2099,87.1034,-4
6.78973,204654,2793,2301,2096,87.1034,-8
6.79043,204687,2796,2297,2096,87.1034,-7
6.79112,204724,2798,2295,2099,87.1034,-6
6.79181,204751,2804,2293,2094,87.1034,-10
6.79251,204786,2803,2299,2103,87.1034,-3
6.7932,204809,2809,2302,2100,87.1034,-10
6.7939,204831,2815,2302,2097,87.1034,-10
6.79459,204858,2817,2301,2102,87.1034,-6
6.79529,204883,2823,2304,2102,87.1034,-10
6.79598,204900,2828,2305,2104,87.1034,-9
6.79667,204918,2831,2303,2103,87.1034,-7
6.79737,204953,2833,2310,2104,87.1034,-6
6.79806,204975,2840,2311,2099,87.1034,-11
6.79876,204999,2839,2312,2103,87.1034,-3
6.79945,205025,2841,2317,2102,87.1034,-6
6.80015,205050,2842,2311,2102,87.1034,-5
6.80084,205073,2843,2318,2103,87.1034,-5
6.80153,205110,2843,2318,2104,87.1034,-4
6.80223,205148,2841,2314,2108,87.1034,-2
6.80292,205179,2838,2317,2111,87.1034,-1
6.80362,205199,2841,2324,2107,87.1034,-7
6.80431,205218,2844,2310,2108,87.1034,-7
6.80501,205249,2846,2323,2111,87.1034,-6
6.8057,205276,2847,2321,2113,87.1034,-5
6.80639,205300,2850,2326,2116,87.1034,-7
6.80709,205332,2851,2325,2120,87.1034,-5
6.80778,205350,2856,2329,2117,87.1034,-9
6.80848,205378,2858,2324,2120,87.1034,-6
6.80917,205406,2860,2329,2120,87.1034,-6
6.80987,205432,2860,2328,2125,87.1034,-4
6.81056,205458,2862,2329,2129,87.1034,-6
6.81125,205480,2862,2331,2131,87.1034,-4
6.81195,205501,2861,2336,2136,87.1034,-3
6.81264,205536,2866,2333,2133,87.1034,-9
6.81334,205562,2863,2339,2139,87.1034,-1
6.81403,205577,2868,2341,2132,87.1034,-9
6.81473,205594,2868,2345,2136,87.1034,-4
6.81542,205623,2869,2334,2134,87.1034,-5
6.81611,205655,2869,2348,2138,87.1034,-4
6.81681,205688,2869,2344,2137,87.1034,-4
6.8175,205714,2868,2344,2138,87.1034,-3
6.8182,205730,2873,2346,2135,87.1034,-9
6.81889,205756,2874,2340,2137,87.1034,-5
6.81959,205783,2878,2345,2135,87.1034,-8
6.82028,205809,2879,2355,2140,87.1034,-5
6.82097,205830,2885,2344,2136,87.1034,-10
6.82167,205853,2888,2352,2139,87.1034,-7
6.82236,205882,2890,2351,2136,87.1034,-6
6.82306,205907,2888,2346,2144,87.1034,-2
6.82375,205945,2892,2361,2140,87.1034,-8
6.82445,205964,2896,2353,2138,87.1034,-8
6.82514,205989,2895,2356,2142,87.1034,-3
6.82583,206013,2895,2360,2142,87.1034,-4
6.82653,206042,2893,2362,2142,87.1034,-2
6.82722,206068,2892,2352,2140,87.1034,-3
6.82792,206091,2889,2362,2143,87.1034,-1
6.82861,206134,2886,2361,2145,87.1034,-1
6.82931,206164,2887,2353,2145,87.1034,-5
6.83,206184,2886,2368,2147,87.1034,-3
6.83069,206208,2889,2363,2144,87.1034,-7
6.83139,206228,2892,2373,2146,87.1034,-7
6.83208,206259,2893,2361,2147,87.1034,-5
6.83278,206285,2900,2367,2140,87.1034,-11
6.83347,206304,2902,2374,2142,87.1034,-6
6.83417,206330,2903,2373,2144,87.1034,-5
6.83486,206360,2903,2373,2152,87.1034,-4
6.83555,206380,2909,2367,2148,87.1034,-10
6.83625,206409,2913,2365,2151,87.1034,-8
6.83694,206435,2914,2376,2151,87.1034,-5
6.83764,206464,2916,2378,2156,87.1034,-6
6.83833,206469,2927,2375,2142,87.1034,-15
6.83903,206503,2930,2371,2142,87.1034,-7
6.83972,206533,2934,2372,2145,87.1034,-8
6.84041,206565,2935,2380,2145,87.1034,-5
6.84111,206599,2937,2389,2144,87.1034,-6
6.8418,206621,2938,2388,2149,87.1034,-5
6.8425,206638,2942,2377,2145,87.1034,-8
6.84319,206666,2944,2386,2146,87.1034,-6
6.84388,206680,2948,2395,2146,87.1034,-8
6.84458,206711,2949,2388,2147,87.1034,-5
6.84527,206739,2949,2391,2150,87.1034,-4
6.84597,206764,2953,2395,2148,87.1034,-8
6.84666,206781,2953,2371,2154,87.1034,-4
6.84736,206813,2952,2395,2159,87.1034,-3
6.84805,206836,2953,2387,2162,87.1034,-5
6.84874,206862,2953,2393,2165,87.1034,-4
6.84944,206875,2959,2394,2164,87.1034,-10
6.85013,206903,2962,2399,2168,87.1034,-7
6.85083,206924,2969,2405,2168,87.1034,-11
6.85152,206949,2972,2399,2171,87.1034,-7
6.85222,206979,2974,2407,2176,87.1034,-6
6.85291,207009,2980,2401,2172,87.1034,-10
6.8536,207029,2983,2406,2174,87.1034,-7
6.8543,207062,2983,2404,2180,87.1034,-4
6.85499,207085,2986,2400,2179,87.1034,-7
6.85569,207093,2990,2401,2179,87.1034,-8
6.85638,207127,2989,2406,2183,87.1034,-3
6.85708,207170,2993,2402,2182,87.1034,-8
6.85777,207189,2995,2410,2183,87.1034,-6
6.85846,207211,3000,2421,2184,87.1034,-9
6.85916,207248,3000,2409,2188,87.1034,-4
6.85985,207277,3001,2410,2188,87.1034,-5
6.86055,207313,3003,2427,2186,87.1034,-6
6.86124,207344,3006,2415,2186,87.1034,-7
6.86194,207373,3011,2416,2182,87.1034,-9
6.86263,207397,3010,2419,2189,87.1034,-3
6.86332,207420,3014,2417,2185,87.1034,-8
6.86402,207439,3021,2424,2181,87.1034,-11
6.86471,207464,3021,2422,2184,87.1034,-4
6.86541,207490,3019,2425,2189,87.1034,-2
6.8661,207525,3018,2422,2192,87.1034,-3
6.8668,207549,3020,2422,2193,87.1034,-6
6.86749,207561,3026,2423,2191,87.1034,-10
6.86818,207577,3028,2427,2194,87.1034,-6
6.86888,207604,3032,2432,2193,87.1034,-8
6.86957,207626,3033,2422,2195,87.1034,-5
6.87027,207654,3031,2430,2202,87.1034,-2
6.87096,207675,3032,2429,2206,87.1034,-5
6.87166,207696,3036,2432,2204,87.1034,-8
6.87235,207725,3042,2436,2201,87.1034,-10
6.87304,207753,3046,2435,2198,87.1034,-8
6.87374,207776,3048,2433,2199,87.1034,-6
6.87443,207812,3049,2436,2208,87.1034,-5
6.87513,207829,3053,2439,2206,87.1034,-8
6.87582,207858,3054,2444,2204,87.1034,-5
6.87652,207877,3057,2445,2209,87.1034,-7
6.87721,207904,3056,2449,2214,87.1034,-3
6.8779,207934,3056,2447,2217,87.1034,-4
6.8786,207959,3058,2443,2221,87.1034,-6
6.87929,207984,3060,2452,2228,87.1034,-6
6.87999,208000,3062,2451,2231,87.1034,-6
6.88068,208028,3064,2461,2229,87.1034,-6
6.88138,208066,3062,2457,2236,87.1034,-2
6.88207,208095,3066,2456,2234,87.1034,-8
6.88276,208128,3065,2462,2240,87.1034,-3
6.88346,208151,3070,2454,2235,87.1034,-9
6.88415,208178,3071,2451,2238,87.1034,-5
6.88485,208196,3076,2454,2236,87.1034,-9
6.88554,208222,3081,2459,2231,87.1034,-9
6.88624,208255,3081,2462,2235,87.1034,-4
6.88693,208272,3086,2467,2233,87.1034,-9
6.88762,208297,3092,2463,2232,87.1034,-10
6.88832,208330,3093,2471,2238,87.1034,-5
6.88901,208355,3097,2467,2242,87.1034,-8
6.88971,208377,3100,2473,2244,87.1034,-7
6.8904,208405,3102,2472,2249,87.1034,-6
6.8911,208427,3110,2468,2242,87.1034,-12
6.89179,208461,3111,2473,2244,87.1034,-5
6.89248,208476,3118,2475,2236,87.1034,-11
6.89318,208500,3120,2477,2238,87.1034,-6
6.89387,208538,3122,2478,2240,87.1034,-6
6.89457,208559,3129,2479,2236,87.1034,-11
6.89526,208584,3128,2480,2242,87.1034,-3
6.89596,208599,3131,2489,2241,87.1034,-7
6.89665,208629,3134,2480,2245,87.1034,-7
6.89734,208651,3136,2483,2245,87.1034,-6
6.89804,208676,3137,2484,2247,87.1034,-5
6.89873,208696,3140,2481,2247,87.1034,-7
6.89943,208721,3139,2487,2253,87.1034,-3
6.90012,208747,3141,2485,2254,87.1034,-6
6.90082,208787,3138,2491,2261,87.1034,-1
6.90151,208816,3139,2486,2258,87.1034,-5
6.9022,208834,3140,2493,2255,87.1034,-5
6.9029,208857,3142,2496,2255,87.1034,-6
6.90359,208884,3145,2485,2257,87.1034,-7
6.90429,208906,3155,2482,2252,87.1034,-14
6.90498,208923,3163,2489,2251,87.1034,-12
6.90568,208946,3166,2490,2258,87.1034,-7
6.90637,208973,3169,2498,2259,87.1034,-7
6.90706,209003,3172,2497,2264,87.1034,-7
6.90776,209023,3177,2503,2264,87.1034,-9
6.90845,209049,3182,2507,2266,87.1034,-9
6.90915,209078,3183,2501,2271,87.1034,-5
6.90984,209099,3185,2499,2278,87.1034,-6
6.91054,209126,3186,2509,2278,87.1034,-5
6.91123,209160,3187,2512,2284,87.1034,-5
6.91192,209187,3191,2508,2283,87.1034,-8
6.91262,209224,3190,2517,2286,87.1034,-3
6.91331,209250,3191,2511,2287,87.1034,-5
6.91401,209267,3196,2511,2282,87.1034,-9
6.9147,209293,3199,2512,2281,87.1034,-7
6.9154,209317,3202,2518,2284,87.1034,-7
6.91609,209340,3205,2520,2288,87.1034,-7
6.91678,209354,3208,2510,2290,87.1034,-7
6.91748,209383,3211,2520,2292,87.1034,-7
6.91817,209408,3212,2524,2293,87.1034,-5
6.91887,209437,3213,2519,2297,87.1034,-5
6.91956,209466,3214,2532,2299,87.1034,-5
6.92026,209493,3214,2522,2302,87.1034,-4
6.92095,209533,3213,2523,2303,87.1034,-3
6.92164,209552,3221,2532,2296,87.1034,-12
6.92234,209573,3229,2525,2295,87.1034,-12
6.92303,209601,3228,2527,2304,87.1034,-3
6.92373,209621,3230,2529,2304,87.1034,-6
6.92442,209643,3232,2541,2312,87.1034,-6
6.92512,209671,3232,2542,2318,87.1034,-4
6.92581,209694,3237,2539,2319,87.1034,-9
6.9265,209714,3241,2531,2324,87.1034,-8
6.9272,209744,3238,2541,2332,87.1034,-2
6.92789,209768,3238,2541,2332,87.1034,-4
6.92859,209798,3240,2538,2331,87.1034,-6
6.92928,209824,3241,2542,2335,87.1034,-6
6.92998,209856,3243,2550,2338,87.1034,-7
6.93067,209882,3243,2541,2338,87.1034,-5
6.93136,209910,3242,2551,2344,87.1034,-4
6.93206,209925,3248,2547,2338,87.1034,-11
6.93275,209948,3248,2550,2343,87.1034,-5
6.93345,209981,3248,2553,2343,87.1034,-5
6.93414,210019,3248,2547,2343,87.1034,-5
6.93483,210043,3248,2552,2346,87.1034,-5
6.93553,210066,3249,2550,2352,87.1034,-6
6.93622,210094,3251,2554,2352,87.1034,-7
6.93692,210117,3258,2551,2344,87.1034,-12
6.93761,210138,3258,2559,2350,87.1034,-5
6.93831,210172,3254,2556,2355,87.1034,-1
6.939,210196,3255,2563,2355,87.1034,-6
6.93969,210219,3251,2562,2357,87.1034,-1
6.94039,210257,3251,2560,2359,87.1034,-5
6.94108,210286,3254,2565,2356,87.1034,-8
6.94178,210306,3260,2555,2353,87.1034,-11
6.94247,210321,3262,2568,2361,87.1034,-7
6.94317,210340,3267,2572,2364,87.1034,-10
6.94386,210366,3266,2572,2367,87.1034,-4
6.94455,210392,3270,2563,2359,87.1034,-9
6.94525,210407,3274,2568,2360,87.1034,-9
6.94594,210425,3274,2567,2365,87.1034,-5
6.94664,210442,3275,2571,2367,87.1034,-6
6.94733,210473,3276,2571,2367,87.1034,-6
6.94803,210498,3279,2566,2365,87.1034,-8
6.94872,210527,3280,2583,2372,87.1034,-6
6.94941,210542,3284,2578,2373,87.1034,-9
6.95011,210570,3283,2584,2376,87.1034,-4
6.9508,210604,3282,2589,2379,87.1034,-4
6.9515,210626,3285,2581,2374,87.1034,-8
6.95219,210653,3285,2589,2378,87.1034,-5
6.95289,210675,3284,2585,2383,87.1034,-4
6.95358,210699,3287,2583,2380,87.1034,-8
6.95427,210717,3292,2588,2381,87.1034,-10
6.95497,210744,3289,2592,2387,87.1034,-2
6.95566,210766,3291,2590,2382,87.1034,-7
6.95636,210789,3292,2591,2388,87.1034,-6
6.95705,210814,3290,2589,2391,87.1034,-3
6.95775,210842,3289,2594,2395,87.1034,-4
6.95844,210872,3289,2597,2396,87.1034,-5
6.95913,210901,3288,2604,2398,87.1034,-4
6.95983,210927,3288,2602,2400,87.1034,-5
6.96052,210949,3285,2596,2405,87.1034,-2
6.96122,210971,3286,2602,2401,87.1034,-6
6.96191,210998,3287,2599,2401,87.1034,-6
6.96261,211016,3289,2608,2409,87.1034,-7
6.9633,211038,3288,2601,2412,87.1034,-4
6.96399,211064,3289,2607,2413,87.1034,-6
6.96469,211093,3288,2602,2416,87.1034,-4
6.96538,211118,3289,2615,2415,87.1034,-6
6.96608,211156,3288,2608,2416,87.1034,-4
6.96677,211170,3295,2608,2411,87.1034,-12
6.96747,211194,3296,2599,2417,87.1034,-6
6.96816,211219,3296,2620,2422,87.1034,-5
6.96885,211247,3298,2615,2422,87.1034,-7
6.96955,211267,3298,2614,2425,87.1034,-5
6.97024,211292,3299,2619,2425,87.1034,-6
6.97094,211326,3296,2621,2428,87.1034,-2
6.97163,211346,3299,2626,2426,87.1034,-8
6.97233,211370,3299,2625,2429,87.1034,-5
6.97302,211406,3298,2624,2431,87.1034,-4
6.97371,211431,3299,2620,2437,87.1034,-6
6.97441,211454,3299,2625,2443,87.1034,-5
6.9751,211473,3300,2625,2440,87.1034,-6
6.9758,211505,3306,2623,2431,87.1034,-11
6.97649,211529,3306,2634,2435,87.1034,-5
6.97719,211548,3311,2629,2429,87.1034,-10
6.97788,211568,3311,2631,2436,87.1034,-5
6.97857,211592,3311,2637,2436,87.1034,-5
6.97927,211613,3313,2630,2434,87.1034,-7
6.97996,211641,3309,2630,2441,87.1034,-1
6.98066,211665,3312,2641,2438,87.1034,-8
6.98135,211699,3308,2634,2445,87.1034,-1
6.98205,211717,3315,2631,2436,87.1034,-12
6.98274,211743,3317,2638,2444,87.1034,-7
6.98343,211761,3319,2646,2441,87.1034,-7
6.98413,211782,3323,2641,2440,87.1034,-9
6.98482,211806,3322,2645,2447,87.1034,-4
6.98552,211839,3322,2641,2446,87.1034,-5
6.98621,211860,3324,2650,2448,87.1034,-7
6.98691,211898,3323,2655,2454,87.1034,-4
6.9876,211919,3323,2648,2454,87.1034,-5
6.98829,211945,3326,2651,2451,87.1034,-8
6.98899,211979,3328,2648,2449,87.1034,-7
6.98968,212013,3328,2655,2447,87.1034,-5
6.99038,212038,3328,2647,2453,87.1034,-5
6.99107,212066,3331,2649,2450,87.1034,-8
6.99177,212095,3330,2660,2451,87.1034,-4
6.99246,212115,3333,2654,2449,87.1034,-8
6.99315,212135,3336,2665,2448,87.1034,-8
6.99385,212159,3336,2667,2452,87.1034,-5
6.99454,212184,3337,2665,2457,87.1034,-6
6.99524,212206,3337,2657,2459,87.1034,-5
6.99593,212234,3343,2671,2460,87.1034,-11
6.99663,212253,3346,2662,2461,87.1034,-8
6.99732,212273,3352,2665,2462,87.1034,-11
6.99801,212287,3356,2658,2458,87.1034,-9
6.99871,212306,3358,2673,2461,87.1034,-7
6.9994,212325,3360,2674,2460,87.1034,-7
7.0001,212352,3363,2662,2461,87.1034,-8
7.00079,212364,3368,2678,2455,87.1034,-10
7.00149,212383,3369,2668,2457,87.1034,-6
7.00218,212406,3368,2673,2463,87.1034,-4
7.00287,212427,3371,2682,2460,87.1034,-8
7.00357,212472,3367,2688,2473,87.1034,-1
7.00426,212498,3365,2685,2474,87.1034,-3
7.00496,212519,3370,2694,2471,87.1034,-10
7.00565,212542,3376,2691,2471,87.1034,-11
7.00635,212570,3383,2692,2471,87.1034,-12
7.00704,212594,3387,2684,2475,87.1034,-9
7.00773,212617,3391,2693,2475,87.1034,-9
7.00843,212642,3393,2692,2475,87.1034,-7
7.00912,212653,3399,2695,2473,87.1034,-11
7.00982,212681,3402,2693,2475,87.1034,-8
7.01051,212699,3403,2701,2480,87.1034,-6
7.01121,212731,3403,2709,2488,87.1034,-5
7.0119,212755,3404,2713,2496,87.1034,-6
7.01259,212784,3409,2707,2491,87.1034,-10
7.01329,212815,3411,2713,2493,87.1034,-7
7.01398,212842,3413,2714,2498,87.1034,-7
7.01468,212867,3412,2718,2502,87.1034,-4
7.01537,212888,3413,2721,2502,87.1034,-6
7.01607,212910,3416,2717,2502,87.1034,-8
7.01676,212937,3417,2722,2502,87.1034,-6
7.01745,212963,3419,2723,2505,87.1034,-7
7.01815,212993,3418,2731,2508,87.1034,-4
7.01884,213010,3423,2732,2509,87.1034,-10
7.01954,213028,3427,2734,2512,87.1034,-9
7.02023,213052,3429,2737,2509,87.1034,-7
7.02093,213069,3430,2737,2513,87.1034,-6
7.02162,213108,3428,2737,2517,87.1034,-3
7.02231,213135,3428,2748,2518,87.1034,-5
7.02301,213163,3428,2739,2521,87.1034,-5
7.0237,213182,3428,2740,2523,87.1034,-5
7.0244,213203,3427,2737,2525,87.1034,-4
7.02509,213232,3430,2745,2532,87.1034,-8
7.02578,213248,3433,2749,2535,87.1034,-8
7.02648,213272,3434,2748,2535,87.1034,-6
7.02717,213301,3435,2755,2536,87.1034,-6
7.02787,213328,3436,2753,2537,87.1034,-6
7.02856,213345,3438,2759,2538,87.1034,-7
7.02926,213365,3438,2759,2544,87.1034,-5
7.02995,213390,3437,2766,2551,87.1034,-4
7.03064,213404,3442,2766,2548,87.1034,-10
7.03134,213420,3445,2774,2545,87.1034,-8
7.03203,213441,3450,2770,2544,87.1034,-10
7.03273,213451,3456,2775,2544,87.1034,-11
7.03342,213465,3466,2770,2539,87.1034,-15
7.03412,213483,3467,2766,2545,87.1034,-6
7.03481,213506,3466,2782,2548,87.1034,-4
7.0355,213529,3467,2774,2550,87.1034,-6
7.0362,213554,3466,2778,2554,87.1034,-4
7.03689,213578,3471,2785,2548,87.1034,-10
7.03759,213603,3477,2783,2548,87.1034,-11
7.03828,213629,3477,2795,2557,87.1034,-5
7.03898,213657,3480,2789,2559,87.1034,-8
7.03967,213676,3483,2797,2559,87.1034,-8
7.04036,213699,3488,2795,2558,87.1034,-10
7.04106,213717,3489,2788,2561,87.1034,-6
7.04175,213740,3489,2789,2568,87.1034,-5
7.04245,213761,3491,2793,2569,87.1034,-7
7.04314,213788,3492,2803,2567,87.1034,-6
7.04384,213813,3494,2805,2565,87.1034,-7
7.04453,213841,3496,2810,2568,87.1034,-7
7.04522,213860,3501,2805,2569,87.1034,-10
7.04592,213874,3506,2815,2570,87.1034,-10
7.04661,213903,3507,2816,2570,87.1034,-6
7.04731,213918,3506,2811,2574,87.1034,-4
7.048,213940,3512,2817,2568,87.1034,-11
7.0487,213960,3513,2825,2573,87.1034,-6
7.04939,213994,3512,2819,2574,87.1034,-4
7.05008,214017,3512,2818,2581,87.1034,-5
7.05078,214046,3512,2819,2582,87.1034,-5
7.05147,214066,3519,2838,2578,87.1034,-12
7.05217,214094,3518,2831,2587,87.1034,-4
7.05286,214117,3524,2831,2581,87.1034,-11
7.05356,214145,3529,2842,2584,87.1034,-10
7.05425,214168,3531,2838,2584,87.1034,-7
7.05494,214197,3529,2835,2589,87.1034,-3
7.05564,214214,3531,2846,2587,87.1034,-7
7.05633,214239,3535,2841,2584,87.1034,-9
7.05703,214260,3535,2855,2596,87.1034,-5
7.05772,214275,3537,2849,2604,87.1034,-7
7.05842,214298,3540,2851,2601,87.1034,-8
7.05911,214328,3542,2854,2600,87.1034,-7
7.0598,214340,3547,2860,2599,87.1034,-10
7.0605,214351,3554,2863,2595,87.1034,-12
7.06119,214373,3551,2854,2606,87.1034,-2
7.06189,214395,3551,2860,2607,87.1034,-5
7.06258,214413,3555,2871,2605,87.1034,-9
7.06328,214445,3557,2865,2608,87.1034,-7
7.06397,214457,3559,2862,2610,87.1034,-7
7.06466,214470,3561,2865,2611,87.1034,-7
7.06536,214484,3564,2866,2610,87.1034,-8
7.06605,214507,3568,2876,2613,87.1034,-9
7.06675,214529,3572,2878,2614,87.1034,-9
7.06744,214556,3573,2879,2618,87.1034,-6
7.06814,214577,3574,2872,2622,87.1034,-6
7.06883,214597,3576,2882,2623,87.1034,-7
7.06952,214615,3577,2885,2624,87.1034,-6
7.07022,214637,3581,2881,2621,87.1034,-9
7.07091,214655,3582,2881,2630,87.1034,-6
7.07161,214680,3583,2888,2628,87.1034,-6
7.0723,214707,3583,2888,2632,87.1034,-5
7.073,214734,3585,2892,2630,87.1034,-7
7.07369,214753,3585,2900,2638,87.1034,-5
7.07438,214776,3585,2904,2640,87.1034,-5
7.07508,214803,3585,2903,2641,87.1034,-5
7.07577,214825,3590,2898,2636,87.1034,-10
7.07647,214846,3593,2908,2640,87.1034,-8
7.07716,214858,3594,2904,2648,87.1034,-6
7.07786,214872,3598,2915,2648,87.1034,-9
7.07855,214897,3602,2911,2651,87.1034,-9
7.07924,214903,3606,2905,2650,87.1034,-9
7.07994,214921,3608,2917,2654,87.1034,-7
7.08063,214937,3612,2914,2654,87.1034,-9
7.08133,214962,3612,2914,2661,87.1034,-5
7.08202,214976,3613,2916,2662,87.1034,-6
7.08272,215001,3612,2926,2667,87.1034,-4
7.08341,215021,3610,2925,2675,87.1034,-3
7.0841,215035,3616,2938,2670,87.1034,-11
7.0848,215043,3617,2929,2675,87.1034,-6
7.08549,215061,3618,2936,2681,87.1034,-6
7.08619,215072,3624,2940,2676,87.1034,-11
7.08688,215090,3629,2940,2675,87.1034,-10
7.08758,215116,3627,2941,2683,87.1034,-3
7.08827,215145,3629,2947,2686,87.1034,-7
7.08896,215164,3632,2940,2687,87.1034,-8
7.08966,215190,3633,2951,2687,87.1034,-6
7.09035,215211,3633,2947,2690,87.1034,-5
7.09105,215228,3635,2948,2686,87.1034,-7
7.09174,215252,3637,2958,2688,87.1034,-7
7.09244,215285,3640,2947,2693,87.1034,-8
7.09313,215303,3643,2961,2693,87.1034,-8
7.09382,215325,3643,2953,2695,87.1034,-5
7.09452,215341,3644,2953,2698,87.1034,-6
7.09521,215363,3646,2967,2699,87.1034,-7
7.09591,215381,3650,2969,2698,87.1034,-9
7.0966,215407,3652,2967,2699,87.1034,-7
7.0973,215423,3654,2972,2697,87.1034,-7
7.09799,215435,3663,2970,2693,87.1034,-14
7.09868,215454,3664,2969,2698,87.1034,-6
7.09938,215484,3663,2974,2705,87.1034,-4
7.10007,215509,3667,2980,2704,87.1034,-9
7.10077,215522,3673,2986,2704,87.1034,-11
7.10146,215536,3672,2975,2713,87.1034,-4
7.10216,215557,3677,2986,2710,87.1034,-10
7.10285,215574,3677,2996,2714,87.1034,-5
7.10354,215598,3685,2994,2707,87.1034,-13
7.10424,215611,3689,2981,2708,87.1034,-9
