time,N,dead,CTL,con,tumrad,deaths
8.96142,206520,12827,8050,7570,89.8944,-15
8.96212,206501,12833,8067,7567,89.8944,-24
8.96281,206488,12832,8065,7578,89.8944,-17
8.96351,206473,12836,8059,7579,89.8944,-22
8.9642,206466,12829,8069,7588,89.8944,-11
8.9649,206454,12836,8072,7577,89.8944,-25
8.96559,206438,12840,8075,7576,89.8944,-22
8.96628,206421,12843,8062,7580,89.8944,-21
8.96698,206410,12840,8071,7588,89.8944,-15
8.96767,206395,12843,8074,7581,89.3644,-21
8.96837,206376,12853,8065,7572,89.3644,-28
8.96906,206357,12859,8093,7576,89.3644,-24
8.96976,206336,12868,8090,7573,89.3644,-27
8.97045,206316,12874,8076,7565,89.3644,-24
8.97114,206306,12872,8082,7579,89.3644,-16
8.97184,206289,12878,8086,7577,89.3644,-24
8.97253,206267,12887,8081,7576,89.3644,-27
8.97323,206248,12894,8087,7573,89.3644,-25
8.97392,206230,12896,8076,7568,89.3644,-20
8.97462,206202,12908,8086,7567,89.3644,-30
8.97531,206185,12912,8102,7566,89.3644,-22
8.976,206169,12914,8094,7564,89.3644,-20
8.9767,206147,12925,8100,7554,89.3644,-29
8.97739,206127,12930,8098,7561,89.3644,-23
8.97809,206112,12932,8102,7568,89.3644,-20
8.97878,206101,12931,8100,7578,89.3644,-17
8.97948,206087,12934,8113,7578,89.3644,-21
8.98017,206065,12943,8089,7579,89.3644,-27
8.98086,206052,12942,8097,7593,89.3644,-17
8.98156,206040,12944,8108,7582,89.3644,-20
8.98225,206028,12944,8107,7596,89.3644,-18
8.98295,206015,12941,8106,7596,89.3644,-15
8.98364,206004,12937,8098,7605,89.3644,-14
8.98433,205983,12944,8106,7598,89.3644,-25
8.98503,205960,12955,8106,7585,89.3644,-29
8.98572,205949,12957,8115,7594,89.3644,-20
8.98642,205933,12960,8124,7597,89.3644,-21
8.98711,205919,12961,8105,7602,89.3644,-19
8.98781,205903,12961,8120,7608,89.3644,-18
8.9885,205892,12963,8115,7604,89.3644,-20
8.98919,205884,12958,8111,7618,89.3644,-13
8.98989,205862,12963,8122,7612,89.3644,-23
8.99058,205846,12970,8128,7611,89.3644,-25
8.99128,205839,12961,8111,7628,89.3644,-9
8.99197,205824,12964,8131,7629,89.3644,-21
8.99267,205819,12958,8117,7636,89.3644,-12
8.99336,205810,12953,8137,7636,89.3644,-13
8.99405,205787,12961,8124,7628,89.3644,-26
8.99475,205777,12959,8117,7633,89.3644,-16
8.99544,205754,12970,8124,7624,89.3644,-29
8.99614,205737,12972,8133,7620,89.3644,-20
8.99683,205702,12990,8124,7619,89.3644,-36
8.99753,205687,12991,8124,7631,89.3644,-19
8.99822,205671,12993,8127,7635,89.3644,-20
8.99891,205654,12995,8134,7630,89.3644,-20
8.99961,205638,13002,8143,7623,89.3644,-25
9.0003,205622,13001,8140,7637,89.3644,-17
9.001,205612,13001,8138,7635,89.3644,-18
9.00169,205593,13004,8152,7638,89.3644,-21
9.00239,205581,13003,8145,7638,89.3644,-17
9.00308,205565,13005,8155,7640,89.3644,-20
9.00377,205546,13010,8136,7643,89.3644,-23
9.00447,205534,13006,8152,7654,89.3644,-14
9.00516,205528,13001,8150,7661,89.3644,-13
9.00586,205506,13009,8156,7658,89.3644,-26
9.00655,205499,13003,8159,7668,89.3644,-12
9.00725,205490,13002,8164,7673,89.3644,-17
9.00794,205478,13001,8153,7677,89.3644,-17
9.00863,205470,13001,8168,7676,89.3644,-18
9.00933,205453,13009,8157,7674,89.3644,-26
9.01002,205434,13012,8155,7676,89.3644,-21
9.01072,205425,13011,8158,7677,89.3644,-17
9.01141,205416,13009,8172,7685,89.3644,-16
9.01211,205398,13011,8167,7683,89.3644,-20
9.0128,205383,13015,8171,7681,89.3644,-22
9.01349,205362,13022,8160,7676,89.3644,-25
9.01419,205345,13023,8157,7678,89.3644,-19
9.01488,205324,13028,8179,7682,89.3644,-23
9.01558,205307,13032,8183,7681,89.3644,-22
9.01627,205296,13031,8169,7686,89.3644,-17
9.01697,205275,13035,8181,7688,89.3644,-22
9.01766,205260,13035,8180,7689,89.3644,-18
9.01835,205244,13037,8182,7686,89.3644,-20
9.01905,205229,13044,8174,7674,89.3644,-25
9.01974,205218,13041,8177,7676,89.3644,-15
9.02044,205206,13040,8161,7684,89.3644,-17
9.02113,205183,13048,8183,7682,89.3644,-26
9.02183,205158,13057,8183,7684,89.3644,-27
9.02252,205145,13059,8192,7687,89.3644,-20
9.02321,205131,13060,8186,7695,89.3644,-19
9.02391,205111,13068,8188,7691,89.3644,-26
9.0246,205094,13072,8187,7693,89.3644,-22
9.0253,205075,13076,8192,7693,89.3644,-22
9.02599,205054,13082,8184,7689,89.3644,-24
9.02669,205035,13089,8191,7690,89.3644,-25
9.02738,205019,13093,8190,7689,89.3644,-22
9.02807,204998,13101,8195,7694,89.3644,-26
9.02877,204985,13104,8181,7700,89.3644,-21
9.02946,204966,13110,8198,7696,89.3644,-24
9.03016,204953,13110,8213,7699,89.3644,-18
9.03085,204938,13114,8198,7701,89.3644,-22
9.03155,204915,13126,8198,7690,89.3644,-30
9.03224,204901,13127,8208,7705,89.3644,-19
9.03293,204883,13132,8215,7702,89.3644,-23
9.03363,204869,13133,8209,7701,89.3644,-19
9.03432,204856,13136,8210,7702,89.3644,-21
9.03502,204837,13142,8206,7699,89.3644,-24
9.03571,204831,13139,8224,7707,89.3644,-15
9.03641,204821,13135,8206,7712,89.3644,-14
9.0371,204801,13142,8219,7709,89.3644,-25
9.03779,204781,13149,8216,7699,89.3644,-25
9.03849,204770,13149,8213,7710,89.3644,-18
9.03918,204751,13151,8233,7713,89.3644,-20
9.03988,204733,13153,8230,7725,89.3644,-20
9.04057,204719,13158,8227,7717,89.3644,-23
9.04127,204704,13161,8213,7717,89.3644,-21
9.04196,204695,13155,8210,7731,89.3644,-12
9.04265,204669,13164,8220,7724,89.3644,-27
9.04335,204650,13171,8227,7724,89.3644,-25
9.04404,204642,13172,8224,7727,89.3644,-19
9.04474,204609,13191,8231,7709,89.3644,-37
9.04543,204595,13194,8237,7720,89.3644,-21
9.04613,204575,13201,8224,7717,89.3644,-25
9.04682,204558,13206,8225,7725,89.3644,-23
9.04751,204541,13209,8224,7728,89.3644,-21
9.04821,204528,13215,8224,7723,89.3644,-24
9.0489,204511,13220,8242,7727,89.3644,-23
9.0496,204495,13226,8240,7725,89.3644,-24
9.05029,204479,13232,8237,7718,89.3644,-24
9.05099,204464,13238,8228,7719,89.3644,-24
9.05168,204449,13241,8239,7724,89.3644,-21
9.05237,204432,13246,8250,7717,89.3644,-23
9.05307,204416,13247,8249,7719,89.3644,-19
9.05376,204403,13245,8238,7720,89.3644,-16
9.05446,204390,13248,8244,7723,89.3644,-21
9.05515,204366,13257,8254,7717,89.3644,-27
9.05585,204355,13253,8253,7723,89.3644,-14
9.05654,204332,13266,8248,7718,89.3644,-31
9.05723,204322,13264,8250,7725,89.3644,-16
9.05793,204305,13271,8262,7718,89.3644,-25
9.05862,204291,13275,8254,7718,89.3644,-22
9.05932,204273,13281,8256,7728,89.3644,-24
9.06001,204253,13286,8251,7730,89.3644,-23
9.06071,204237,13287,8246,7733,89.3644,-19
9.0614,204217,13292,8265,7735,89.3644,-23
9.06209,204200,13297,8280,7743,89.3644,-23
9.06279,204185,13299,8263,7744,89.3644,-20
9.06348,204167,13305,8268,7749,89.3644,-24
9.06418,204143,13316,8273,7748,89.3644,-29
9.06487,204134,13311,8257,7764,89.3644,-13
9.06557,204120,13312,8275,7761,89.3644,-19
9.06626,204105,13310,8268,7767,89.3644,-16
9.06695,204091,13308,8261,7772,89.3644,-16
9.06765,204073,13309,8272,7774,89.3644,-19
9.06834,204044,13323,8275,7765,89.3644,-32
9.06904,204021,13330,8278,7768,89.3644,-26
9.06973,204005,13330,8278,7772,89.3644,-19
9.07043,203973,13344,8272,7757,89.3644,-33
9.07112,203958,13348,8294,7768,89.3644,-23
9.07181,203944,13350,8270,7781,89.3644,-21
9.07251,203934,13349,8276,7780,89.3644,-18
9.0732,203924,13349,8293,7779,89.3644,-19
9.0739,203901,13356,8275,7779,89.3644,-26
9.07459,203894,13350,8287,7786,89.3644,-13
9.07528,203871,13358,8288,7774,89.3644,-27
9.07598,203855,13360,8289,7777,89.3644,-21
9.07667,203848,13359,8285,7779,89.3644,-18
9.07737,203820,13372,8299,7762,89.3644,-32
9.07806,203803,13377,8299,7761,89.3644,-24
9.07876,203791,13375,8306,7768,89.3644,-17
9.07945,203764,13389,8302,7757,89.3644,-33
9.08014,203752,13389,8278,7760,89.3644,-19
9.08084,203739,13391,8301,7761,89.3644,-21
9.08153,203727,13394,8301,7760,89.3644,-22
9.08223,203714,13393,8295,7763,89.3644,-18
9.08292,203701,13393,8305,7759,89.3644,-19
9.08362,203686,13393,8302,7766,89.3644,-19
9.08431,203670,13399,8304,7767,89.3644,-25
9.085,203653,13399,8303,7766,89.3644,-19
9.0857,203621,13414,8318,7746,89.3644,-34
9.08639,203598,13421,8305,7745,89.3644,-26
9.08709,203582,13422,8305,7756,89.3644,-20
9.08778,203568,13424,8317,7759,89.3644,-21
9.08848,203543,13434,8321,7755,89.3644,-29
9.08917,203520,13441,8307,7758,89.3644,-26
9.08986,203497,13450,8308,7753,89.3644,-28
9.09056,203482,13450,8322,7765,89.3644,-19
9.09125,203467,13455,8327,7765,89.3644,-24
9.09195,203452,13455,8295,7770,89.3644,-19
9.09264,203429,13460,8311,7770,89.3644,-24
9.09334,203406,13471,8320,7767,89.3644,-30
9.09403,203390,13474,8322,7779,89.3644,-22
9.09472,203376,13475,8324,7784,89.3644,-20
9.09542,203340,13496,8317,7771,89.3644,-40
9.09611,203323,13499,8325,7781,89.3644,-22
9.09681,203299,13510,8317,7778,89.3644,-30
9.0975,203286,13509,8338,7793,89.3644,-18
9.0982,203267,13514,8324,7793,89.3644,-24
9.09889,203255,13512,8330,7811,89.3644,-17
9.09958,203233,13519,8330,7806,89.3644,-26
9.10028,203215,13524,8349,7813,89.3644,-24
9.10097,203200,13523,8352,7814,89.3644,-18
9.10167,203192,13514,8341,7820,89.3644,-10
9.10236,203185,13507,8341,7835,89.3644,-12
9.10306,203167,13510,8344,7833,89.3644,-22
9.10375,203154,13508,8344,7834,89.3644,-17
9.10444,203139,13506,8345,7834,89.3644,-17
9.10514,203127,13506,8330,7833,89.3644,-19
9.10583,203111,13505,8351,7837,89.3644,-18
9.10653,203090,13508,8356,7837,89.3644,-22
9.10722,203074,13510,8354,7838,89.3644,-21
9.10792,203050,13518,8345,7830,89.3644,-27
9.10861,203041,13514,8361,7836,89.3644,-15
9.1093,203021,13520,8353,7825,89.3644,-25
9.11,203016,13515,8359,7841,89.8276,-14
9.11069,203006,13511,8364,7849,89.8276,-15
9.11139,202984,13518,8348,7838,89.8276,-26
9.11208,202964,13525,8348,7834,89.8276,-26
9.11278,202946,13528,8380,7832,89.8276,-22
9.11347,202926,13532,8361,7843,89.8276,-23
9.11416,202907,13537,8369,7840,89.8276,-24
9.11486,202891,13539,8363,7843,89.8276,-21
9.11555,202863,13551,8360,7832,89.8276,-31
9.11625,202850,13551,8366,7844,89.8276,-19
9.11694,202838,13547,8375,7852,89.8276,-15
9.11764,202826,13544,8349,7863,89.8276,-16
9.11833,202811,13542,8362,7877,89.8276,-17
9.11902,202794,13545,8377,7876,89.8276,-22
9.11972,202779,13547,8381,7878,89.8276,-21
9.12041,202765,13548,8380,7883,89.8276,-20
9.12111,202748,13550,8371,7885,89.8276,-21
9.1218,202738,13550,8371,7884,89.8276,-19
9.1225,202723,13553,8380,7883,89.8276,-22
9.12319,202706,13555,8390,7885,89.8276,-21
9.12388,202695,13556,8384,7889,89.8276,-20
9.12458,202679,13560,8395,7886,89.8276,-23
9.12527,202659,13567,8383,7878,89.8276,-26
9.12597,202645,13565,8384,7882,89.8276,-17
9.12666,202624,13570,8388,7877,89.8276,-24
9.12736,202603,13578,8393,7880,89.8276,-27
9.12805,202594,13576,8385,7890,89.8276,-17
9.12874,202582,13577,8394,7890,89.8276,-20
9.12944,202560,13584,8388,7884,89.8276,-26
9.13013,202553,13577,8397,7893,89.8276,-12
9.13083,202542,13575,8408,7897,89.8276,-17
9.13152,202526,13577,8394,7896,89.8276,-21
9.13222,202512,13574,8391,7897,89.8276,-16
9.13291,202496,13578,8404,7894,89.8276,-23
9.1336,202484,13578,8395,7905,89.8276,-19
9.1343,202468,13579,8412,7902,89.8276,-20
9.13499,202448,13583,8418,7902,89.8276,-23
9.13569,202430,13589,8412,7901,89.8276,-25
9.13638,202411,13597,8417,7900,89.8276,-27
9.13708,202384,13607,8409,7898,89.8276,-29
9.13777,202361,13613,8405,7904,89.8276,-25
9.13846,202344,13617,8406,7910,89.8276,-23
9.13916,202329,13617,8405,7921,89.8276,-19
9.13985,202317,13616,8429,7920,89.8276,-18
9.14055,202299,13619,8422,7917,89.8276,-22
9.14124,202281,13625,8418,7921,89.8276,-25
9.14194,202267,13627,8420,7922,89.8276,-21
9.14263,202250,13629,8419,7924,89.8276,-21
9.14332,202233,13633,8412,7926,89.8276,-23
9.14402,202215,13636,8437,7934,89.8276,-22
9.14471,202208,13630,8412,7943,89.8276,-13
9.14541,202192,13633,8435,7948,89.8276,-22
9.1461,202165,13644,8438,7935,89.8276,-30
9.1468,202151,13644,8428,7935,89.8276,-19
9.14749,202128,13649,8421,7940,89.8276,-24
9.14818,202117,13650,8425,7946,89.8276,-20
9.14888,202099,13653,8434,7940,89.8276,-22
9.14957,202081,13654,8436,7937,89.8276,-20
9.15027,202059,13664,8426,7930,89.8276,-29
9.15096,202037,13672,8438,7928,89.8276,-27
9.15166,202024,13673,8437,7937,89.8276,-20
9.15235,202013,13676,8429,7941,89.8276,-22
9.15304,202002,13669,8442,7964,89.8276,-12
9.15374,201992,13666,8442,7969,89.8276,-16
9.15443,201981,13666,8447,7966,89.8276,-19
9.15513,201965,13670,8460,7965,89.8276,-23
9.15582,201952,13671,8458,7962,89.8276,-20
9.15652,201933,13675,8454,7956,89.8276,-23
9.15721,201911,13682,8456,7954,89.8276,-26
9.1579,201897,13682,8459,7967,89.8276,-19
9.1586,201880,13684,8453,7974,90.7083,-21
9.15929,201858,13691,8446,7969,90.7083,-26
9.15999,201838,13702,8450,7958,90.7083,-30
9.16068,201822,13702,8463,7964,90.7083,-19
9.16138,201809,13702,8460,7960,90.7083,-19
9.16207,201792,13702,8454,7961,90.7083,-19
9.16276,201767,13713,8453,7954,90.7083,-30
9.16346,201750,13715,8471,7953,90.7083,-21
9.16415,201741,13709,8469,7966,90.7083,-13
9.16485,201723,13712,8468,7961,90.7083,-22
9.16554,201707,13714,8468,7965,90.7083,-21
9.16623,201687,13720,8459,7957,90.7083,-25
9.16693,201683,13712,8466,7970,90.7083,-11
9.16762,201667,13712,8466,7967,90.7083,-19
9.16832,201647,13717,8471,7962,90.7083,-24
9.16901,201635,13717,8471,7960,90.7083,-19
9.16971,201623,13712,8474,7962,90.7083,-14
9.1704,201601,13719,8453,7959,90.7083,-26
9.17109,201592,13715,8474,7971,90.7083,-15
9.17179,201568,13724,8479,7963,90.7083,-28
9.17248,201559,13717,8465,7979,90.7083,-12
9.17318,201547,13717,8476,7979,90.7083,-19
9.17387,201536,13717,8474,7987,90.7083,-19
9.17457,201522,13715,8482,7999,90.7083,-17
9.17526,201498,13724,8487,7994,90.7083,-28
9.17595,201477,13730,8488,7996,90.7083,-25
9.17665,201461,13735,8474,7994,90.7083,-24
9.17734,201447,13737,8490,7993,90.7083,-21
9.17804,201428,13740,8490,7991,90.7083,-22
9.17873,201409,13746,8477,7986,90.7083,-25
9.17943,201392,13746,8487,7997,90.7083,-19
9.18012,201377,13750,8485,7989,90.7083,-23
9.18081,201357,13759,8497,7989,90.7083,-28
9.18151,201340,13760,8491,7995,90.7083,-20
9.1822,201326,13762,8487,7996,90.7083,-21
9.1829,201310,13763,8486,8000,90.7083,-20
9.18359,201300,13760,8500,8009,90.7083,-16
9.18429,201280,13764,8508,8012,90.7083,-23
9.18498,201254,13775,8502,8003,90.7083,-30
9.18567,201236,13779,8507,8010,90.7083,-23
9.18637,201216,13783,8514,8008,90.7083,-23
9.18706,201196,13789,8506,8007,90.7083,-25
9.18776,201173,13795,8505,8009,90.7083,-25
9.18845,201165,13790,8492,8016,90.7083,-14
9.18915,201146,13795,8507,8010,90.7083,-24
9.18984,201130,13799,8503,8007,90.7083,-23
9.19053,201113,13805,8497,8006,90.7083,-25
9.19123,201092,13813,8516,7993,90.7083,-27
9.19192,201066,13825,8509,7986,90.7083,-31
9.19262,201053,13830,8511,7993,90.7083,-24
9.19331,201031,13840,8520,7991,90.7083,-29
9.19401,201016,13839,8519,7997,90.7083,-18
9.1947,201007,13836,8509,8009,90.7083,-16
9.19539,200986,13840,8515,8013,90.7083,-23
9.19609,200978,13837,8515,8019,90.7083,-16
9.19678,200963,13838,8521,8015,90.7083,-20
9.19748,200953,13840,8529,8023,90.7083,-21
9.19817,200942,13837,8527,8027,90.7083,-16
9.19887,200923,13846,8527,8014,90.7083,-28
9.19956,200902,13849,8531,8026,90.7083,-22
9.20025,200881,13854,8535,8023,90.7083,-24
9.20095,200860,13859,8539,8020,90.7083,-24
9.20164,200846,13867,8534,8019,90.7083,-27
9.20234,200825,13870,8527,8022,90.7083,-22
9.20303,200804,13878,8549,8027,90.7083,-27
9.20373,200795,13875,8530,8032,90.7083,-16
9.20442,200789,13872,8542,8041,90.802,-16
9.20511,200777,13871,8541,8041,90.802,-18
9.20581,200761,13870,8535,8046,90.802,-18
9.2065,200738,13877,8543,8035,90.802,-26
9.2072,200717,13886,8534,8023,90.802,-28
9.20789,200698,13891,8534,8021,90.802,-24
9.20859,200679,13894,8549,8030,90.802,-22
9.20928,200661,13896,8560,8036,90.802,-21
9.20997,200637,13905,8547,8028,90.802,-28
9.21067,200609,13917,8557,8028,90.802,-31
9.21136,200584,13927,8561,8029,90.802,-29
9.21206,200568,13930,8550,8030,90.802,-22
9.21275,200552,13934,8547,8030,90.802,-23
9.21345,200540,13936,8550,8036,90.802,-21
9.21414,200518,13942,8565,8028,90.802,-25
9.21483,200502,13948,8556,8019,90.802,-25
9.21553,200479,13956,8556,8027,90.802,-27
9.21622,200458,13964,8542,8022,90.802,-27
9.21692,200452,13960,8568,8038,90.802,-15
9.21761,200429,13969,8565,8026,90.802,-28
9.21831,200413,13969,8562,8029,90.802,-19
9.219,200393,13973,8547,8028,90.802,-23
9.21969,200376,13979,8568,8021,90.802,-25
9.22039,200355,13987,8561,8020,90.802,-27
9.22108,200342,13989,8554,8027,90.802,-21
9.22178,200333,13983,8572,8046,90.802,-13
9.22247,200315,13986,8565,8044,90.802,-22
9.22317,200289,13997,8587,8037,90.802,-30
9.22386,200267,14003,8577,8034,90.802,-25
9.22455,200242,14013,8570,8028,90.802,-29
9.22525,200236,14013,8584,8035,90.802,-19
9.22594,200218,14021,8556,8031,90.802,-27
9.22664,200202,14021,8589,8040,90.802,-19
9.22733,200188,14022,8576,8032,90.802,-20
9.22803,200175,14022,8576,8037,90.802,-19
9.22872,200162,14022,8576,8042,90.802,-19
9.22941,200146,14026,8580,8040,90.802,-23
9.23011,200128,14030,8593,8038,90.802,-23
9.2308,200106,14039,8580,8035,90.802,-28
9.2315,200080,14053,8577,8022,90.802,-33
9.23219,200062,14056,8588,8032,90.802,-23
9.23289,200046,14061,8583,8026,90.802,-25
9.23358,200028,14062,8585,8031,90.802,-21
9.23427,200015,14059,8590,8048,90.802,-17
9.23497,199998,14060,8594,8044,90.802,-21
9.23566,199980,14066,8601,8032,90.802,-26
9.23636,199960,14068,8595,8029,90.802,-22
9.23705,199944,14070,8597,8042,90.802,-22
9.23775,199926,14074,8589,8043,90.802,-24
9.23844,199918,14068,8600,8054,90.802,-14
9.23913,199911,14061,8604,8060,90.802,-13
9.23983,199896,14065,8607,8055,90.802,-24
9.24052,199881,14066,8607,8052,90.802,-21
9.24122,199866,14065,8607,8059,90.802,-19
9.24191,199857,14062,8605,8054,90.802,-17
9.24261,199833,14071,8603,8050,90.802,-29
9.2433,199824,14070,8606,8055,90.802,-19
9.24399,199805,14075,8613,8055,90.802,-25
9.24469,199792,14078,8617,8060,90.802,-23
9.24538,199778,14076,8615,8067,90.802,-18
9.24608,199761,14077,8616,8072,90.802,-21
9.24677,199738,14084,8612,8062,90.802,-27
9.24747,199707,14098,8609,8049,90.802,-34
9.24816,199680,14109,8634,8053,90.802,-31
9.24885,199667,14109,8615,8066,90.802,-20
9.24955,199646,14115,8623,8066,90.802,-26
9.25024,199617,14127,8603,8056,90.802,-32
9.25094,199591,14136,8614,8058,90.802,-29
9.25163,199574,14135,8624,8076,90.802,-19
9.25233,199550,14144,8635,8071,90.802,-29
9.25302,199527,14153,8629,8070,90.802,-29
9.25371,199520,14153,8631,8075,90.802,-20
9.25441,199502,14161,8635,8077,90.802,-28
9.2551,199491,14161,8629,8078,90.802,-20
9.2558,199471,14165,8624,8084,90.802,-24
9.25649,199457,14165,8633,8091,90.802,-20
9.25718,199437,14175,8632,8082,90.802,-30
9.25788,199428,14171,8642,8097,90.802,-16
9.25857,199414,14172,8630,8088,90.802,-21
9.25927,199395,14179,8652,8090,90.802,-27
9.25996,199372,14187,8636,8077,90.802,-28
9.26066,199357,14189,8649,8086,90.802,-22
9.26135,199346,14187,8643,8088,90.802,-18
9.26204,199326,14192,8651,8087,90.802,-25
9.26274,199315,14188,8634,8090,90.802,-16
9.26343,199298,14189,8639,8089,90.802,-21
9.26413,199287,14186,8649,8095,90.802,-17
9.26482,199265,14190,8627,8107,90.802,-24
9.26552,199249,14191,8657,8106,90.802,-21
9.26621,199228,14197,8642,8101,90.802,-26
9.2669,199209,14202,8650,8099,90.802,-25
9.2676,199196,14203,8655,8102,90.802,-21
9.26829,199179,14205,8659,8099,90.802,-22
9.26899,199165,14208,8645,8102,90.802,-23
9.26968,199145,14213,8656,8098,90.802,-25
9.27038,199125,14222,8656,8092,90.802,-29
9.27107,199099,14231,8661,8094,90.802,-29
9.27176,199076,14238,8656,8092,90.802,-27
9.27246,199060,14241,8664,8094,90.802,-23
9.27315,199039,14249,8658,8090,90.802,-28
9.27385,199012,14259,8659,8091,90.802,-30
9.27454,199007,14255,8667,8103,90.802,-16
9.27524,198997,14250,8662,8105,90.802,-15
9.27593,198982,14252,8680,8098,90.802,-22
9.27662,198962,14255,8658,8099,90.802,-23
9.27732,198949,14252,8651,8108,90.802,-17
9.27801,198927,14260,8669,8098,90.802,-28
9.27871,198907,14268,8660,8097,90.802,-28
9.2794,198886,14275,8676,8099,90.802,-27
9.2801,198870,14279,8662,8101,90.802,-24
9.28079,198849,14285,8655,8105,90.802,-26
9.28148,198825,14296,8665,8108,90.802,-31
9.28218,198802,14302,8672,8112,90.802,-26
9.28287,198784,14308,8659,8117,90.802,-26
9.28357,198764,14314,8684,8109,90.802,-26
9.28426,198751,14313,8686,8133,90.802,-19
9.28496,198731,14319,8686,8129,90.802,-26
9.28565,198705,14328,8682,8131,90.802,-29
9.28634,198696,14329,8684,8136,90.802,-21
9.28704,198676,14334,8672,8145,90.802,-25
9.28773,198654,14339,8701,8147,90.802,-25
9.28843,198632,14346,8692,8145,90.802,-27
9.28912,198621,14343,8693,8156,90.802,-17
9.28982,198617,14335,8699,8163,90.802,-12
9.29051,198602,14333,8687,8162,90.802,-18
9.2912,198580,14343,8704,8155,90.802,-30
9.2919,198571,14339,8695,8167,90.802,-16
9.29259,198562,14333,8698,8174,90.802,-14
9.29329,198544,14339,8694,8165,91.5915,-26
9.29398,198524,14345,8700,8160,91.5915,-26
9.29468,198507,14349,8709,8154,91.5915,-24
9.29537,198496,14343,8704,8168,91.5915,-14
9.29606,198481,14348,8711,8164,91.5915,-25
9.29676,198458,14357,8699,8162,91.5915,-29
9.29745,198442,14362,8715,8162,91.5915,-25
9.29815,198435,14359,8704,8169,91.5915,-17
9.29884,198416,14361,8708,8167,91.5915,-22
9.29954,198408,14355,8713,8167,91.5915,-14
9.30023,198383,14364,8715,8159,91.5915,-29
9.30092,198376,14362,8719,8169,91.5915,-18
9.30162,198369,14356,8717,8175,91.5915,-14
9.30231,198356,14357,8718,8177,91.5915,-21
9.30301,198332,14364,8706,8169,91.5915,-27
9.3037,198309,14375,8714,8168,91.5915,-31
9.3044,198289,14381,8720,8165,91.5915,-26
9.30509,198278,14380,8734,8173,91.5915,-19
9.30578,198256,14389,8724,8163,91.5915,-29
9.30648,198245,14389,8712,8163,91.5915,-20
9.30717,198237,14388,8722,8173,91.5915,-19
9.30787,198225,14386,8722,8185,91.5915,-18
9.30856,198204,14391,8725,8177,91.5915,-25
9.30926,198193,14384,8729,8191,91.5915,-13
9.30995,198176,14384,8723,8195,91.5915,-20
9.31064,198162,14383,8723,8200,91.5915,-19
9.31134,198140,14388,8737,8192,91.5915,-25
9.31203,198120,14393,8723,8189,91.5915,-25
9.31273,198100,14397,8731,8187,91.5915,-24
9.31342,198076,14408,8734,8174,91.5915,-31
9.31412,198058,14411,8742,8174,91.5915,-23
9.31481,198042,14413,8729,8180,91.5915,-22
9.3155,198017,14423,8732,8170,91.5915,-30
9.3162,197993,14431,8735,8167,91.5915,-28
9.31689,197982,14429,8748,8174,91.5915,-18
9.31759,197968,14430,8734,8175,91.5915,-21
9.31828,197953,14435,8750,8179,91.5915,-25
9.31898,197944,14428,8729,8176,91.5915,-13
9.31967,197928,14432,8740,8176,91.5915,-24
9.32036,197900,14442,8749,8174,91.5915,-30
9.32106,197889,14439,8745,8179,91.5915,-17
9.32175,197870,14444,8755,8182,91.5915,-25
9.32245,197845,14452,8751,8181,91.5915,-28
9.32314,197832,14453,8740,8185,91.5915,-21
9.32384,197816,14453,8753,8187,91.5915,-20
9.32453,197800,14453,8757,8182,91.5915,-20
9.32522,197787,14450,8747,8196,91.5915,-17
9.32592,197764,14455,8757,8189,91.5915,-25
9.32661,197748,14454,8755,8195,91.5915,-19
9.32731,197735,14454,8758,8200,91.5915,-20
9.328,197721,14453,8760,8203,91.5915,-19
9.3287,197707,14452,8747,8209,91.5915,-19
9.32939,197689,14456,8772,8204,91.5915,-24
9.33008,197669,14461,8760,8209,91.5915,-25
9.33078,197646,14469,8769,8205,91.5915,-28
9.33147,197632,14469,8752,8213,91.5915,-20
9.33217,197613,14472,8756,8213,91.5915,-23
9.33286,197594,14474,8768,8208,91.5915,-22
9.33356,197584,14471,8768,8215,91.5915,-17
9.33425,197560,14479,8764,8204,91.5915,-28
9.33494,197549,14476,8778,8211,91.5915,-17
9.33564,197530,14481,8779,8204,91.5915,-25
9.33633,197512,14485,8781,8211,91.5915,-24
9.33703,197499,14480,8772,8216,91.5915,-15
9.33772,197480,14480,8767,8221,91.5915,-20
9.33842,197465,14482,8776,8219,91.5915,-22
9.33911,197449,14486,8781,8214,91.5915,-24
9.3398,197433,14487,8770,8224,91.5915,-21
9.3405,197414,14494,8773,8215,91.5915,-27
9.34119,197392,14501,8784,8209,91.5915,-27
9.34189,197373,14503,8769,8212,91.5915,-22
9.34258,197358,14499,8791,8215,91.5915,-16
9.34328,197344,14499,8788,8216,91.5915,-20
9.34397,197325,14504,8798,8212,91.5915,-25
9.34466,197304,14511,8798,8213,91.5915,-27
9.34536,197285,14516,8790,8211,91.5915,-25
9.34605,197267,14517,8782,8206,91.5915,-21
9.34675,197252,14518,8797,8216,91.5915,-21
9.34744,197231,14527,8787,8208,91.5915,-29
9.34813,197212,14531,8810,8205,91.5915,-24
9.34883,197188,14539,8800,8200,91.5915,-28
9.34952,197166,14545,8783,8202,91.5915,-26
9.35022,197151,14547,8811,8205,91.5915,-22
9.35091,197135,14548,8790,8209,91.5915,-21
9.35161,197121,14550,8800,8211,91.5915,-22
9.3523,197106,14551,8796,8207,91.5915,-21
