time,N,dead,CTL,con,tumrad,deaths
2.01105,7882,0,0,0,23.6008,0
2.01174,7885,0,0,0,23.6008,0
2.01244,7886,0,0,0,23.6008,0
2.01313,7890,0,0,0,23.6008,0
2.01383,7899,0,0,0,23.6008,0
2.01452,7906,0,0,0,23.6008,0
2.01522,7910,0,0,0,23.6008,0
2.01591,7913,0,0,0,23.6008,0
2.0166,7919,0,0,0,23.6008,0
2.0173,7923,0,0,0,23.6008,0
2.01799,7928,0,0,0,23.6008,0
2.01869,7935,0,0,0,23.6008,0
2.01938,7942,0,0,0,23.6008,0
2.02008,7949,0,0,0,23.6008,0
2.02077,7954,0,0,0,23.6008,0
2.02147,7961,0,0,0,23.6008,0
2.02216,7971,0,0,0,23.6008,0
2.02286,7977,0,0,0,23.6008,0
2.02355,7985,0,0,0,23.6008,0
2.02424,7998,0,0,0,23.6008,0
2.02494,8006,0,0,0,23.6008,0
2.02563,8014,0,0,0,23.6008,0
2.02633,8020,0,0,0,23.6008,0
2.02702,8027,0,0,0,23.6008,0
2.02772,8033,0,0,0,23.6008,0
2.02841,8038,0,0,0,23.6008,0
2.02911,8047,0,0,0,23.6008,0
2.0298,8054,0,0,0,23.6008,0
2.0305,8059,0,0,0,23.6008,0
2.03119,8062,0,0,0,23.6008,0
2.03188,8068,0,0,0,23.6008,0
2.03258,8078,0,0,0,23.6008,0
2.03327,8086,0,0,0,23.6008,0
2.03397,8092,0,0,0,23.6008,0
2.03466,8094,0,0,0,23.6008,0
2.03536,8100,0,0,0,23.6008,0
2.03605,8106,0,0,0,23.6008,0
2.03675,8112,0,0,0,23.6008,0
2.03744,8117,0,0,0,23.6008,0
2.03813,8123,0,0,0,23.6008,0
2.03883,8130,0,0,0,23.6008,0
2.03952,8134,0,0,0,23.6008,0
2.04022,8138,0,0,0,23.6008,0
2.04091,8145,0,0,0,23.6008,0
2.04161,8148,0,0,0,23.6008,0
2.0423,8159,0,0,0,23.6008,0
2.043,8162,0,0,0,23.6008,0
2.04369,8164,0,0,0,23.6008,0
2.04439,8169,0,0,0,23.6008,0
2.04508,8173,0,0,0,23.6008,0
2.04577,8180,0,0,0,23.6008,0
2.04647,8185,0,0,0,23.6008,0
2.04716,8192,0,0,0,23.6008,0
2.04786,8202,0,0,0,23.6008,0
2.04855,8206,0,0,0,23.6008,0
2.04925,8213,0,0,0,23.6008,0
2.04994,8221,0,0,0,23.6008,0
2.05064,8232,0,0,0,23.6008,0
2.05133,8234,0,0,0,23.6008,0
2.05203,8241,0,0,0,23.6008,0
2.05272,8245,0,0,0,23.6008,0
2.05341,8250,0,0,0,23.6008,0
2.05411,8254,0,0,0,23.6008,0
2.0548,8260,0,0,0,23.6008,0
2.0555,8267,0,0,0,23.6008,0
2.05619,8272,0,0,0,23.6008,0
2.05689,8282,0,0,0,23.6008,0
2.05758,8286,0,0,0,23.6008,0
2.05828,8290,0,0,0,23.6008,0
2.05897,8297,0,0,0,23.6008,0
2.05966,8306,0,0,0,23.6008,0
2.06036,8310,0,0,0,23.6008,0
2.06105,8312,0,0,0,23.6008,0
2.06175,8318,0,0,0,23.6008,0
2.06244,8323,0,0,0,23.6008,0
2.06314,8329,0,0,0,23.6008,0
2.06383,8334,0,0,0,23.6008,0
2.06453,8341,0,0,0,23.6008,0
2.06522,8346,0,0,0,23.6008,0
2.06592,8356,0,0,0,23.6008,0
2.06661,8362,0,0,0,23.6008,0
2.0673,8368,0,0,0,23.6008,0
2.068,8378,0,0,0,23.6008,0
2.06869,8384,0,0,0,23.6008,0
2.06939,8392,0,0,0,23.6008,0
2.07008,8396,0,0,0,23.6008,0
2.07078,8406,0,0,0,23.6008,0
2.07147,8417,0,0,0,23.6008,0
2.07217,8427,0,0,0,23.6008,0
2.07286,8434,0,0,0,23.6008,0
2.07355,8435,0,0,0,23.6008,0
2.07425,8440,0,0,0,23.6008,0
2.07494,8445,0,0,0,23.6008,0
2.07564,8450,0,0,0,23.6008,0
2.07633,8456,0,0,0,23.6008,0
2.07703,8467,0,0,0,23.6008,0
2.07772,8475,0,0,0,23.6008,0
2.07842,8482,0,0,0,23.6008,0
2.07911,8488,0,0,0,23.6008,0
2.07981,8491,0,0,0,23.6008,0
2.0805,8495,0,0,0,23.6008,0
2.08119,8500,0,0,0,23.6008,0
2.08189,8505,0,0,0,23.6008,0
2.08258,8508,0,0,0,23.6008,0
2.08328,8513,0,0,0,23.6008,0
2.08397,8519,0,0,0,23.6008,0
2.08467,8531,0,0,0,23.6008,0
2.08536,8536,0,0,0,23.6008,0
2.08606,8544,0,0,0,23.6008,0
2.08675,8555,0,0,0,23.6008,0
2.08745,8561,0,0,0,23.6008,0
2.08814,8569,0,0,0,23.6008,0
2.08883,8574,0,0,0,23.6008,0
2.08953,8578,0,0,0,23.6008,0
2.09022,8581,0,0,0,23.6008,0
2.09092,8586,0,0,0,23.6008,0
2.09161,8590,0,0,0,23.6008,0
2.09231,8598,0,0,0,23.6008,0
2.093,8602,0,0,0,23.6008,0
2.0937,8609,0,0,0,23.6008,0
2.09439,8614,0,0,0,23.6008,0
2.09508,8617,0,0,0,23.6008,0
2.09578,8621,0,0,0,23.6008,0
2.09647,8630,0,0,0,23.6008,0
2.09717,8635,0,0,0,23.6008,0
2.09786,8642,0,0,0,23.6008,0
2.09856,8650,0,0,0,23.9583,0
2.09925,8656,0,0,0,23.9583,0
2.09995,8664,0,0,0,25.3772,0
2.10064,8671,0,0,0,25.3772,0
2.10134,8676,0,0,0,25.3772,0
2.10203,8684,0,0,0,25.3772,0
2.10272,8687,0,0,0,25.3772,0
2.10342,8692,0,0,0,25.3772,0
2.10411,8701,0,0,0,25.3772,0
2.10481,8705,0,0,0,25.3772,0
2.1055,8713,0,0,0,25.3772,0
2.1062,8719,0,0,0,25.3772,0
2.10689,8725,0,0,0,25.3772,0
2.10759,8732,0,0,0,25.3772,0
2.10828,8740,0,0,0,25.3772,0
2.10898,8747,0,0,0,25.3772,0
2.10967,8751,0,0,0,25.3772,0
2.11036,8759,0,0,0,25.3772,0
2.11106,8765,0,0,0,27.3679,0
2.11175,8773,0,0,0,27.3679,0
2.11245,8782,0,0,0,27.3679,0
2.11314,8787,0,0,0,27.3679,0
2.11384,8794,0,0,0,27.3679,0
2.11453,8798,0,0,0,27.3679,0
2.11523,8802,0,0,0,27.3679,0
2.11592,8808,0,0,0,27.3679,0
2.11661,8814,0,0,0,27.3679,0
2.11731,8821,0,0,0,27.3679,0
2.118,8829,0,0,0,27.3679,0
2.1187,8834,0,0,0,27.3679,0
2.11939,8837,0,0,0,27.3679,0
2.12009,8845,0,0,0,27.3679,0
2.12078,8851,0,0,0,27.3679,0
2.12148,8854,0,0,0,27.3679,0
2.12217,8858,0,0,0,27.3679,0
2.12287,8862,0,0,0,27.3679,0
2.12356,8870,0,0,0,27.3679,0
2.12425,8879,0,0,0,27.3679,0
2.12495,8887,0,0,0,27.3679,0
2.12564,8893,0,0,0,27.3679,0
2.12634,8896,0,0,0,27.3679,0
2.12703,8901,0,0,0,27.3679,0
2.12773,8909,0,0,0,27.3679,0
2.12842,8915,0,0,0,27.3679,0
2.12912,8920,0,0,0,27.3679,0
2.12981,8923,0,0,0,27.3679,0
2.13051,8929,0,0,0,27.3679,0
2.1312,8937,0,0,0,27.3679,0
2.13189,8946,0,0,0,27.3679,0
2.13259,8950,0,0,0,27.3679,0
2.13328,8951,0,0,0,27.3679,0
2.13398,8956,0,0,0,27.3679,0
2.13467,8959,0,0,0,27.3679,0
2.13537,8963,0,0,0,27.3679,0
2.13606,8972,0,0,0,27.3679,0
2.13676,8982,0,0,0,27.3679,0
2.13745,8991,0,0,0,27.3679,0
2.13814,8995,0,0,0,27.3679,0
2.13884,8998,0,0,0,27.3679,0
2.13953,9004,0,0,0,27.3679,0
2.14023,9009,0,0,0,27.3679,0
2.14092,9017,0,0,0,27.3679,0
2.14162,9022,0,0,0,27.3679,0
2.14231,9030,0,0,0,27.3679,0
2.14301,9040,0,0,0,27.3679,0
2.1437,9043,0,0,0,27.3679,0
2.1444,9050,0,0,0,27.3679,0
2.14509,9062,0,0,0,27.3679,0
2.14578,9069,0,0,0,27.3679,0
2.14648,9075,0,0,0,27.3679,0
2.14717,9083,0,0,0,27.3679,0
2.14787,9092,0,0,0,27.3679,0
2.14856,9097,0,0,0,27.3679,0
2.14926,9105,0,0,0,27.3679,0
2.14995,9112,0,0,0,27.3679,0
2.15065,9118,0,0,0,27.3679,0
2.15134,9124,0,0,0,27.3679,0
2.15203,9127,0,0,0,27.3679,0
2.15273,9130,0,0,0,27.3679,0
2.15342,9134,0,0,0,27.3679,0
2.15412,9139,0,0,0,27.3679,0
2.15481,9147,0,0,0,27.3679,0
2.15551,9151,0,0,0,27.3679,0
2.1562,9157,0,0,0,27.3679,0
2.1569,9165,0,0,0,27.3679,0
2.15759,9173,0,0,0,27.3679,0
2.15829,9174,0,0,0,27.3679,0
2.15898,9176,0,0,0,27.3679,0
2.15967,9179,0,0,0,27.3679,0
2.16037,9184,0,0,0,27.3679,0
2.16106,9190,0,0,0,27.3679,0
2.16176,9196,0,0,0,27.3679,0
2.16245,9200,0,0,0,27.3679,0
2.16315,9206,0,0,0,27.3679,0
2.16384,9212,0,0,0,27.3679,0
2.16454,9217,0,0,0,27.3679,0
2.16523,9223,0,0,0,27.3679,0
2.16593,9227,0,0,0,27.3679,0
2.16662,9236,0,0,0,27.3679,0
2.16731,9243,0,0,0,27.3679,0
2.16801,9248,0,0,0,27.3679,0
2.1687,9254,0,0,0,27.3679,0
2.1694,9264,0,0,0,27.3679,0
2.17009,9273,0,0,0,27.3679,0
2.17079,9279,0,0,0,27.3679,0
2.17148,9289,0,0,0,27.3679,0
2.17218,9298,0,0,0,27.3679,0
2.17287,9303,0,0,0,27.3679,0
2.17356,9312,0,0,0,27.3679,0
2.17426,9322,0,0,0,27.3679,0
2.17495,9328,0,0,0,27.3679,0
2.17565,9335,0,0,0,27.3679,0
2.17634,9341,0,0,0,27.3679,0
2.17704,9348,0,0,0,27.3679,0
2.17773,9353,0,0,0,27.3679,0
2.17843,9361,0,0,0,27.3679,0
2.17912,9367,0,0,0,27.3679,0
2.17982,9373,0,0,0,27.3679,0
2.18051,9382,0,0,0,27.3679,0
2.1812,9390,0,0,0,27.3679,0
2.1819,9394,0,0,0,27.3679,0
2.18259,9400,0,0,0,27.3679,0
2.18329,9405,0,0,0,27.8209,0
2.18398,9411,0,0,0,27.8209,0
2.18468,9416,0,0,0,27.8209,0
2.18537,9426,0,0,0,27.8209,0
2.18607,9436,0,0,0,27.8209,0
2.18676,9448,0,0,0,27.8209,0
2.18746,9456,0,0,0,27.8209,0
2.18815,9466,0,0,0,27.8209,0
2.18884,9472,0,0,0,27.8209,0
2.18954,9476,0,0,0,27.8209,0
2.19023,9482,0,0,0,27.8209,0
2.19093,9488,0,0,0,27.8209,0
2.19162,9492,0,0,0,27.8209,0
2.19232,9499,0,0,0,27.8209,0
2.19301,9502,0,0,0,27.8209,0
2.19371,9506,0,0,0,27.8209,0
2.1944,9525,0,0,0,27.8209,0
2.19509,9530,0,0,0,27.8209,0
2.19579,9533,0,0,0,27.8209,0
2.19648,9537,0,0,0,27.8209,0
2.19718,9543,0,0,0,27.8209,0
2.19787,9549,0,0,0,27.8209,0
2.19857,9553,0,0,0,27.8209,0
2.19926,9561,0,0,0,27.8209,0
2.19996,9571,0,0,0,27.8209,0
2.20065,9575,0,0,0,27.8209,0
2.20135,9583,0,0,0,27.8209,0
2.20204,9592,0,0,0,27.8209,0
2.20273,9597,0,0,0,27.8209,0
2.20343,9605,0,0,0,27.8209,0
2.20412,9611,0,0,0,27.8209,0
2.20482,9613,0,0,0,27.8209,0
2.20551,9619,0,0,0,27.8209,0
2.20621,9630,0,0,0,27.8209,0
2.2069,9631,0,0,0,27.8209,0
2.2076,9640,0,0,0,27.8209,0
2.20829,9645,0,0,0,27.8209,0
2.20899,9652,0,0,0,27.8209,0
2.20968,9655,0,0,0,27.8209,0
2.21037,9658,0,0,0,27.8209,0
2.21107,9666,0,0,0,27.8209,0
2.21176,9679,0,0,0,27.8209,0
2.21246,9680,0,0,0,27.8209,0
2.21315,9687,0,0,0,27.8209,0
2.21385,9689,0,0,0,27.8209,0
2.21454,9694,0,0,0,27.8209,0
2.21524,9697,0,0,0,27.8209,0
2.21593,9705,0,0,0,27.8209,0
2.21662,9709,0,0,0,27.8209,0
2.21732,9721,0,0,0,27.8209,0
2.21801,9726,0,0,0,27.8209,0
2.21871,9729,0,0,0,27.8209,0
2.2194,9732,0,0,0,27.8209,0
2.2201,9738,0,0,0,27.8209,0
2.22079,9741,0,0,0,27.8209,0
2.22149,9749,0,0,0,27.8209,0
2.22218,9754,0,0,0,27.8209,0
2.22288,9757,0,0,0,27.8209,0
2.22357,9767,0,0,0,27.8209,0
2.22426,9772,0,0,0,27.8209,0
2.22496,9775,0,0,0,27.8209,0
2.22565,9779,0,0,0,27.8209,0
2.22635,9785,0,0,0,27.8209,0
2.22704,9792,0,0,0,27.8209,0
2.22774,9800,0,0,0,27.8209,0
2.22843,9804,0,0,0,27.8209,0
2.22913,9811,0,0,0,27.8209,0
2.22982,9820,0,0,0,27.8209,0
2.23052,9827,0,0,0,27.8209,0
2.23121,9836,0,0,0,27.8209,0
2.2319,9840,0,0,0,27.8209,0
2.2326,9849,0,0,0,27.8209,0
2.23329,9853,0,0,0,27.8209,0
2.23399,9860,0,0,0,27.8209,0
2.23468,9861,0,0,0,27.8209,0
2.23538,9873,0,0,0,27.8209,0
2.23607,9876,0,0,0,27.8209,0
2.23677,9886,0,0,0,27.8209,0
2.23746,9891,0,0,0,27.8209,0
2.23815,9900,0,0,0,27.8209,0
2.23885,9904,0,0,0,27.8209,0
2.23954,9909,0,0,0,27.8209,0
2.24024,9917,0,0,0,27.8209,0
2.24093,9924,0,0,0,27.8209,0
2.24163,9932,0,0,0,27.8209,0
2.24232,9942,0,0,0,27.8209,0
2.24302,9949,0,0,0,27.8209,0
2.24371,9950,0,0,0,27.8209,0
2.24441,9955,0,0,0,27.8209,0
2.2451,9957,0,0,0,27.8209,0
2.24579,9965,0,0,0,27.8209,0
2.24649,9973,0,0,0,27.8209,0
2.24718,9977,0,0,0,27.8209,0
2.24788,9986,0,0,0,27.8209,0
2.24857,9989,0,0,0,27.8209,0
2.24927,9995,0,0,0,27.8209,0
2.24996,10000,0,0,0,27.8209,0
2.25066,10008,0,0,0,27.8209,0
2.25135,10012,0,0,0,27.8209,0
2.25204,10020,0,0,0,27.8209,0
2.25274,10027,0,0,0,27.8209,0
2.25343,10034,0,0,0,27.8209,0
2.25413,10036,0,0,0,27.8209,0
2.25482,10041,0,0,0,27.8209,0
2.25552,10053,0,0,0,27.8209,0
2.25621,10057,0,0,0,27.8209,0
2.25691,10063,0,0,0,27.8209,0
2.2576,10072,0,0,0,27.8209,0
2.2583,10081,0,0,0,27.8209,0
2.25899,10093,0,0,0,27.8209,0
2.25968,10100,0,0,0,27.8209,0
2.26038,10105,0,0,0,27.8209,0
2.26107,10112,0,0,0,27.8209,0
2.26177,10118,0,0,0,27.8209,0
2.26246,10128,0,0,0,27.8209,0
2.26316,10133,0,0,0,27.8209,0
2.26385,10140,0,0,0,27.8209,0
2.26455,10150,0,0,0,27.8209,0
2.26524,10155,0,0,0,27.8209,0
2.26594,10163,0,0,0,27.8209,0
2.26663,10173,0,0,0,27.8209,0
2.26732,10177,0,0,0,27.8209,0
2.26802,10187,0,0,0,27.8209,0
2.26871,10199,0,0,0,27.8209,0
2.26941,10207,0,0,0,27.8209,0
2.2701,10212,0,0,0,27.8209,0
2.2708,10222,0,0,0,27.8209,0
2.27149,10227,0,0,0,27.8209,0
2.27219,10236,0,0,0,27.8209,0
2.27288,10245,0,0,0,27.8209,0
2.27357,10253,0,0,0,27.8209,0
2.27427,10258,0,0,0,27.8209,0
2.27496,10268,0,0,0,27.8209,0
2.27566,10276,0,0,0,27.8209,0
2.27635,10285,0,0,0,27.8209,0
2.27705,10293,0,0,0,27.8209,0
2.27774,10300,0,0,0,27.8209,0
2.27844,10306,0,0,0,27.8209,0
2.27913,10314,0,0,0,27.8209,0
2.27983,10319,0,0,0,27.8209,0
2.28052,10327,0,0,0,27.8209,0
2.28121,10332,0,0,0,27.8209,0
2.28191,10340,0,0,0,27.8209,0
2.2826,10347,0,0,0,27.8209,0
2.2833,10355,0,0,0,27.8209,0
2.28399,10361,0,0,0,27.8209,0
2.28469,10368,0,0,0,27.8209,0
2.28538,10375,0,0,0,27.8209,0
2.28608,10386,0,0,0,27.8209,0
2.28677,10391,0,0,0,27.8209,0
2.28747,10400,0,0,0,27.8209,0
2.28816,10407,0,0,0,27.8209,0
2.28885,10411,0,0,0,27.8209,0
2.28955,10420,0,0,0,27.8209,0
2.29024,10426,0,0,0,27.8209,0
2.29094,10436,0,0,0,27.8209,0
2.29163,10444,0,0,0,27.8209,0
2.29233,10449,0,0,0,27.8209,0
2.29302,10452,0,0,0,27.8209,0
2.29372,10456,0,0,0,27.8209,0
2.29441,10464,0,0,0,27.8209,0
2.2951,10468,0,0,0,27.8209,0
2.2958,10474,0,0,0,27.8209,0
2.29649,10480,0,0,0,27.8209,0
2.29719,10488,0,0,0,27.8209,0
2.29788,10496,0,0,0,27.8209,0
2.29858,10500,0,0,0,27.8209,0
2.29927,10511,0,0,0,27.8209,0
2.29997,10519,0,0,0,27.8209,0
2.30066,10527,0,0,0,27.8209,0
2.30136,10531,0,0,0,27.8209,0
2.30205,10532,0,0,0,27.8209,0
2.30274,10535,0,0,0,27.8209,0
2.30344,10537,0,0,0,27.8209,0
2.30413,10545,0,0,0,27.8209,0
2.30483,10557,0,0,0,27.8209,0
2.30552,10559,0,0,0,27.8209,0
2.30622,10565,0,0,0,27.8209,0
2.30691,10573,0,0,0,27.8209,0
2.30761,10581,0,0,0,27.8209,0
2.3083,10586,0,0,0,27.8209,0
2.309,10594,0,0,0,27.8209,0
2.30969,10603,0,0,0,27.8209,0
2.31038,10612,0,0,0,27.8209,0
2.31108,10616,0,0,0,27.8209,0
2.31177,10622,0,0,0,27.8209,0
2.31247,10627,0,0,0,27.8209,0
2.31316,10635,0,0,0,27.8209,0
2.31386,10648,0,0,0,27.8209,0
2.31455,10657,0,0,0,27.8209,0
2.31525,10667,0,0,0,27.8209,0
2.31594,10675,0,0,0,27.8209,0
2.31663,10677,0,0,0,27.8209,0
2.31733,10682,0,0,0,27.8209,0
2.31802,10690,0,0,0,27.8209,0
2.31872,10697,0,0,0,27.8209,0
2.31941,10703,0,0,0,27.8209,0
2.32011,10707,0,0,0,27.8209,0
2.3208,10713,0,0,0,27.8209,0
2.3215,10718,0,0,0,27.8209,0
2.32219,10723,0,0,0,27.8209,0
2.32289,10733,0,0,0,27.8209,0
2.32358,10739,0,0,0,27.8209,0
2.32427,10744,0,0,0,27.8209,0
2.32497,10750,0,0,0,27.8209,0
2.32566,10756,0,0,0,27.8209,0
2.32636,10761,0,0,0,27.8209,0
2.32705,10767,0,0,0,27.8209,0
2.32775,10779,0,0,0,27.8209,0
2.32844,10784,0,0,0,27.8209,0
2.32914,10792,0,0,0,27.8209,0
2.32983,10796,0,0,0,27.8209,0
2.33052,10804,0,0,0,27.8209,0
2.33122,10812,0,0,0,27.8209,0
2.33191,10821,0,0,0,27.8209,0
2.33261,10825,0,0,0,27.8209,0
2.3333,10832,0,0,0,27.8209,0
2.334,10836,0,0,0,27.8209,0
2.33469,10847,0,0,0,27.8209,0
2.33539,10851,0,0,0,27.8209,0
2.33608,10859,0,0,0,28.3019,0
2.33678,10866,0,0,0,28.3019,0
2.33747,10873,0,0,0,28.3019,0
2.33816,10877,0,0,0,28.3019,0
2.33886,10884,0,0,0,28.3019,0
2.33955,10889,0,0,0,28.3019,0
2.34025,10902,0,0,0,28.3019,0
2.34094,10908,0,0,0,28.3019,0
2.34164,10916,0,0,0,28.3019,0
2.34233,10923,0,0,0,28.3019,0
2.34303,10934,0,0,0,28.3019,0
2.34372,10943,0,0,0,28.3019,0
2.34442,10951,0,0,0,28.3019,0
2.34511,10956,0,0,0,28.3019,0
2.3458,10967,0,0,0,28.3019,0
2.3465,10975,0,0,0,28.3019,0
2.34719,10980,0,0,0,28.3019,0
2.34789,10987,0,0,0,28.3019,0
2.34858,10995,0,0,0,28.3019,0
2.34928,11000,0,0,0,28.3019,0
2.34997,11009,0,0,0,28.3019,0
2.35067,11020,0,0,0,28.3019,0
2.35136,11030,0,0,0,28.3019,0
2.35205,11042,0,0,0,28.3019,0
2.35275,11047,0,0,0,28.3019,0
2.35344,11051,0,0,0,28.3019,0
2.35414,11057,0,0,0,28.3019,0
2.35483,11059,0,0,0,28.3019,0
2.35553,11066,0,0,0,28.3019,0
2.35622,11074,0,0,0,28.3019,0
2.35692,11082,0,0,0,28.3019,0
2.35761,11087,0,0,0,28.3019,0
2.35831,11097,0,0,0,28.3019,0
2.359,11103,0,0,0,28.3019,0
2.35969,11113,0,0,0,28.3019,0
2.36039,11116,0,0,0,28.3019,0
2.36108,11117,0,0,0,28.3019,0
2.36178,11128,0,0,0,28.3019,0
2.36247,11138,0,0,0,28.3019,0
2.36317,11148,0,0,0,28.3019,0
2.36386,11152,0,0,0,28.3019,0
2.36456,11156,0,0,0,28.3019,0
2.36525,11161,0,0,0,28.3019,0
2.36595,11167,0,0,0,28.3019,0
2.36664,11173,0,0,0,28.3019,0
2.36733,11182,0,0,0,28.3019,0
2.36803,11189,0,0,0,28.3019,0
2.36872,11194,0,0,0,28.3019,0
2.36942,11203,0,0,0,28.3019,0
2.37011,11211,0,0,0,28.3019,0
2.37081,11219,0,0,0,28.3019,0
2.3715,11225,0,0,0,28.3019,0
2.3722,11232,0,0,0,28.3019,0
2.37289,11239,0,0,0,28.3019,0
2.37358,11245,0,0,0,28.3019,0
2.37428,11249,0,0,0,28.3019,0
2.37497,11262,0,0,0,28.3019,0
2.37567,11271,0,0,0,28.3019,0
2.37636,11278,0,0,0,28.3019,0
2.37706,11283,0,0,0,28.3019,0
2.37775,11295,0,0,0,28.3019,0
2.37845,11297,0,0,0,28.3019,0
2.37914,11306,0,0,0,28.3019,0
2.37984,11314,0,0,0,28.3019,0
2.38053,11329,0,0,0,28.3019,0
2.38122,11336,0,0,0,28.3019,0
2.38192,11348,0,0,0,28.3019,0
2.38261,11356,0,0,0,28.3019,0
2.38331,11366,0,0,0,28.3019,0
2.384,11372,0,0,0,28.3019,0
2.3847,11379,0,0,0,28.3019,0
2.38539,11385,0,0,0,28.3019,0
2.38609,11399,0,0,0,28.3019,0
2.38678,11402,0,0,0,28.3019,0
2.38748,11407,0,0,0,28.3019,0
2.38817,11415,0,0,0,28.3019,0
2.38886,11423,0,0,0,28.3019,0
2.38956,11431,0,0,0,28.3019,0
2.39025,11438,0,0,0,28.3019,0
2.39095,11443,0,0,0,28.3019,0
2.39164,11448,0,0,0,28.3019,0
2.39234,11458,0,0,0,28.3019,0
2.39303,11470,0,0,0,28.3019,0
2.39373,11475,0,0,0,28.3019,0
2.39442,11480,0,0,0,28.3019,0
2.39511,11488,0,0,0,28.3019,0
2.39581,11497,0,0,0,28.3019,0
2.3965,11500,0,0,0,28.3019,0
2.3972,11510,0,0,0,28.3019,0
2.39789,11516,0,0,0,28.3019,0
2.39859,11528,0,0,0,28.3019,0
2.39928,11537,0,0,0,28.3019,0
2.39998,11544,0,0,0,28.3019,0
2.40067,11549,0,0,0,28.3019,0
2.40137,11554,0,0,0,28.3019,0
2.40206,11564,0,0,0,28.3019,0
2.40275,11573,0,0,0,28.3019,0
2.40345,11580,0,0,0,28.3019,0
2.40414,11585,0,0,0,28.3019,0
2.40484,11592,0,0,0,28.3019,0
2.40553,11597,0,0,0,28.3019,0
2.40623,11605,0,0,0,28.3019,0
2.40692,11616,0,0,0,28.3019,0
2.40762,11624,0,0,0,28.3019,0
2.40831,11629,0,0,0,28.3019,0
2.409,11637,0,0,0,28.3019,0
2.4097,11644,0,0,0,28.3019,0
2.41039,11647,0,0,0,28.3019,0
2.41109,11652,0,0,0,28.3019,0
2.41178,11660,0,0,0,28.3019,0
2.41248,11670,0,0,0,28.3019,0
2.41317,11678,0,0,0,28.3019,0
2.41387,11685,0,0,0,28.3019,0
2.41456,11693,0,0,0,28.3019,0
2.41526,11702,0,0,0,28.3019,0
2.41595,11711,0,0,0,28.3019,0
2.41664,11718,0,0,0,28.3019,0
2.41734,11730,0,0,0,28.3019,0
2.41803,11731,0,0,0,28.3019,0
2.41873,11741,0,0,0,28.3019,0
2.41942,11745,0,0,0,28.3019,0
2.42012,11758,0,0,0,28.3019,0
2.42081,11769,0,0,0,28.3019,0
2.42151,11777,0,0,0,28.3019,0
2.4222,11783,0,0,0,28.3019,0
2.4229,11792,0,0,0,28.3019,0
2.42359,11799,0,0,0,28.3019,0
2.42428,11803,0,0,0,28.3019,0
2.42498,11807,0,0,0,28.3019,0
2.42567,11814,0,0,0,28.3019,0
2.42637,11824,0,0,0,28.3019,0
2.42706,11837,0,0,0,28.3019,0
2.42776,11844,0,0,0,28.3019,0
2.42845,11848,0,0,0,28.3019,0
2.42915,11857,0,0,0,28.3019,0
2.42984,11866,0,0,0,28.3019,0
2.43053,11876,0,0,0,28.3019,0
2.43123,11888,0,0,0,28.3019,0
2.43192,11894,0,0,0,28.3019,0
2.43262,11902,0,0,0,28.3019,0
2.43331,11908,0,0,0,28.3019,0
2.43401,11920,0,0,0,28.3019,0
2.4347,11932,0,0,0,28.3019,0
2.4354,11940,0,0,0,28.3019,0
2.43609,11948,0,0,0,28.3019,0
2.43679,11960,0,0,0,28.3019,0
2.43748,11970,0,0,0,28.3019,0
2.43817,11980,0,0,0,28.3019,0
2.43887,11985,0,0,0,28.3019,0
2.43956,11989,0,0,0,28.5307,0
2.44026,11996,0,0,0,28.5307,0
2.44095,12005,0,0,0,28.5307,0
2.44165,12011,0,0,0,28.5307,0
2.44234,12021,0,0,0,28.5307,0
2.44304,12029,0,0,0,28.5307,0
2.44373,12034,0,0,0,28.5307,0
2.44443,12040,0,0,0,28.5307,0
2.44512,12046,0,0,0,28.5307,0
2.44581,12055,0,0,0,28.5307,0
2.44651,12059,0,0,0,28.5307,0
2.4472,12067,0,0,0,28.5307,0
2.4479,12075,0,0,0,28.5307,0
2.44859,12087,0,0,0,28.5307,0
2.44929,12093,0,0,0,28.5307,0
2.44998,12101,0,0,0,28.5307,0
2.45068,12107,0,0,0,28.5307,0
2.45137,12112,0,0,0,28.5307,0
2.45206,12118,0,0,0,28.5307,0
2.45276,12125,0,0,0,28.5307,0
2.45345,12133,0,0,0,28.5307,0
2.45415,12147,0,0,0,28.5307,0
2.45484,12152,0,0,0,28.5307,0
2.45554,12164,0,0,0,28.5307,0
2.45623,12173,0,0,0,28.5307,0
2.45693,12180,0,0,0,28.5307,0
2.45762,12187,0,0,0,28.5307,0
2.45832,12193,0,0,0,28.5307,0
2.45901,12199,0,0,0,28.5307,0
2.4597,12209,0,0,0,28.5307,0
2.4604,12213,0,0,0,28.5307,0
2.46109,12221,0,0,0,28.5307,0
2.46179,12235,0,0,0,28.5307,0
2.46248,12244,0,0,0,28.5307,0
2.46318,12252,0,0,0,28.5307,0
2.46387,12255,0,0,0,28.5307,0
2.46457,12259,0,0,0,28.5307,0
2.46526,12264,0,0,0,28.5307,0
2.46596,12268,0,0,0,28.5307,0
2.46665,12277,0,0,0,28.5307,0
2.46734,12286,0,0,0,28.5307,0
2.46804,12291,0,0,0,28.5307,0
2.46873,12297,0,0,0,28.5307,0
2.46943,12307,0,0,0,28.5307,0
2.47012,12318,0,0,0,28.5307,0
2.47082,12327,0,0,0,30.9516,0
2.47151,12332,0,0,0,30.9516,0
2.47221,12339,0,0,0,30.9516,0
2.4729,12348,0,0,0,30.9516,0
