time,N,dead,CTL,con,tumrad,deaths
8.19286,1292784,87216,36223,21736,196.15,-195
8.19356,1293446,87278,36145,21731,196.15,-183
8.19425,1294119,87344,36257,21765,196.15,-187
8.19494,1294813,87409,36243,21864,196.15,-186
8.19564,1295483,87443,36195,21902,196.15,-155
8.19633,1296114,87496,36213,21884,196.15,-174
8.19703,1296696,87570,36321,21872,196.15,-196
8.19772,1297293,87630,36373,21911,196.15,-182
8.19842,1297899,87703,36385,21917,196.15,-195
8.19911,1298500,87779,36444,21924,196.15,-198
8.1998,1299108,87857,36524,21919,196.15,-200
8.2005,1299705,87924,36468,21991,196.15,-189
8.20119,1300310,88012,36534,21978,196.15,-210
8.20189,1300947,88084,36575,21989,196.15,-194
8.20258,1301520,88142,36580,22051,196.15,-180
8.20328,1302158,88241,36563,22034,196.15,-221
8.20397,1302791,88326,36622,22024,196.15,-208
8.20466,1303433,88413,36727,22041,196.15,-210
8.20536,1304037,88505,36677,22032,196.15,-215
8.20605,1304660,88595,36666,22050,196.15,-213
8.20675,1305306,88679,36771,22081,196.15,-207
8.20744,1305980,88731,36730,22125,196.15,-175
8.20814,1306571,88791,36796,22145,196.15,-183
8.20883,1307243,88849,36859,22198,196.15,-181
8.20952,1307891,88906,36857,22191,196.15,-180
8.21022,1308527,88992,36831,22163,196.15,-209
8.21091,1309085,89095,36916,22179,196.15,-227
8.21161,1309707,89186,36917,22220,196.15,-215
8.2123,1310358,89256,36952,22242,196.15,-194
8.213,1310992,89310,36993,22305,196.15,-178
8.21369,1311617,89392,37075,22296,196.15,-206
8.21438,1312258,89486,37125,22291,196.15,-218
8.21508,1312934,89546,37066,22349,196.15,-184
8.21577,1313539,89616,37146,22368,196.15,-194
8.21647,1314174,89678,37147,22409,196.15,-186
8.21716,1314763,89764,37056,22419,196.15,-211
8.21786,1315407,89837,37231,22450,196.15,-198
8.21855,1316067,89910,37240,22436,196.15,-198
8.21924,1316685,89993,37245,22452,196.15,-208
8.21994,1317346,90056,37268,22462,196.15,-188
8.22063,1317991,90112,37324,22515,196.15,-181
8.22133,1318697,90177,37350,22544,196.15,-190
8.22202,1319337,90250,37375,22548,196.15,-198
8.22272,1320002,90324,37407,22600,196.15,-199
8.22341,1320705,90375,37518,22621,196.15,-176
8.2241,1321303,90485,37608,22580,196.15,-236
8.2248,1321947,90573,37556,22628,196.15,-214
8.22549,1322588,90665,37577,22620,196.15,-218
8.22619,1323197,90736,37644,22636,196.15,-197
8.22688,1323837,90809,37689,22676,196.15,-199
8.22758,1324465,90890,37707,22694,196.15,-207
8.22827,1325107,90948,37663,22722,196.15,-184
8.22896,1325733,91057,37734,22706,196.15,-235
8.22966,1326396,91114,37703,22735,196.15,-183
8.23035,1326988,91211,37750,22703,196.15,-224
8.23105,1327574,91293,37786,22780,196.15,-209
8.23174,1328242,91366,37884,22802,196.15,-200
8.23244,1328881,91435,37893,22762,196.15,-196
8.23313,1329564,91491,37937,22834,196.15,-183
8.23382,1330257,91556,37856,22846,196.15,-192
8.23452,1330861,91654,37934,22855,196.15,-225
8.23521,1331491,91710,38031,22943,196.15,-183
8.23591,1332184,91756,38075,22992,196.15,-173
8.2366,1332807,91863,38085,22949,196.15,-234
8.2373,1333430,91925,38149,22983,196.15,-190
8.23799,1334079,92003,38128,23003,196.15,-206
8.23868,1334683,92070,38209,23018,196.15,-195
8.23938,1335356,92124,38129,23055,196.15,-182
8.24007,1335959,92210,38185,23038,196.15,-214
8.24077,1336660,92274,38280,23067,196.15,-192
8.24146,1337289,92338,38272,23103,196.15,-192
8.24216,1338039,92400,38262,23114,196.15,-190
8.24285,1338663,92500,38237,23101,196.15,-228
8.24354,1339284,92565,38295,23155,196.15,-193
8.24424,1339978,92631,38402,23154,196.15,-195
8.24493,1340651,92694,38457,23175,196.15,-192
8.24563,1341248,92766,38471,23215,196.15,-201
8.24632,1341972,92818,38454,23230,196.15,-181
8.24701,1342592,92896,38561,23242,196.15,-207
8.24771,1343262,92970,38528,23263,196.15,-203
8.2484,1343894,93066,38584,23286,196.15,-225
8.2491,1344563,93125,38585,23303,196.15,-188
8.24979,1345191,93220,38654,23320,196.15,-224
8.25049,1345829,93282,38715,23388,196.15,-191
8.25118,1346491,93338,38741,23413,196.15,-186
8.25187,1347124,93409,38782,23464,196.15,-201
8.25257,1347821,93477,38803,23451,196.15,-198
8.25326,1348372,93562,38821,23439,196.15,-215
8.25396,1348974,93641,38793,23468,196.15,-209
8.25465,1349591,93718,38777,23492,196.15,-207
8.25535,1350196,93804,38924,23512,196.15,-216
8.25604,1350825,93882,38978,23511,196.15,-208
8.25673,1351499,93965,39031,23538,196.15,-213
8.25743,1352179,94030,38984,23543,196.15,-196
8.25812,1352871,94104,39015,23539,196.15,-205
8.25882,1353542,94187,39046,23572,196.15,-214
8.25951,1354145,94288,39040,23579,196.15,-232
8.26021,1354892,94354,39126,23593,196.15,-197
8.2609,1355546,94438,39134,23638,196.15,-215
8.26159,1356145,94528,39174,23611,196.15,-221
8.26229,1356788,94597,39240,23687,196.15,-200
8.26298,1357466,94660,39322,23719,196.15,-194
8.26368,1358159,94758,39320,23665,196.15,-229
8.26437,1358807,94853,39371,23709,196.15,-227
8.26507,1359439,94942,39365,23711,196.15,-221
8.26576,1360152,95021,39347,23716,196.15,-211
8.26645,1360787,95124,39387,23711,196.15,-235
8.26715,1361377,95221,39451,23750,196.15,-229
8.26784,1362016,95293,39447,23773,196.15,-204
8.26854,1362734,95336,39541,23846,196.15,-175
8.26923,1363366,95405,39546,23896,196.15,-201
8.26993,1364003,95494,39579,23826,196.15,-222
8.27062,1364663,95583,39628,23842,196.15,-222
8.27131,1365306,95665,39598,23876,196.15,-215
8.27201,1365975,95752,39663,23919,196.15,-220
8.2727,1366646,95841,39736,23981,196.15,-222
8.2734,1367245,95946,39632,23980,196.15,-238
8.27409,1367882,96060,39796,23965,196.15,-247
8.27479,1368587,96126,39794,24070,196.15,-199
8.27548,1369245,96202,39814,24056,196.15,-210
8.27617,1369932,96274,39786,24117,196.15,-206
8.27687,1370580,96366,39928,24119,196.15,-226
8.27756,1371233,96420,39939,24147,196.15,-188
8.27826,1371911,96502,39928,24126,196.15,-216
8.27895,1372576,96598,39893,24143,196.15,-230
8.27965,1373243,96705,40073,24175,196.15,-241
8.28034,1373884,96795,40019,24199,196.15,-224
8.28103,1374578,96878,40082,24187,196.15,-217
8.28173,1375228,96948,40136,24238,196.15,-205
8.28242,1375908,97019,40257,24279,196.15,-206
8.28312,1376620,97061,40192,24310,196.15,-177
8.28381,1377306,97122,40172,24333,196.15,-196
8.28451,1377978,97162,40262,24380,196.15,-175
8.2852,1378582,97266,40336,24358,196.15,-239
8.28589,1379274,97346,40363,24402,196.15,-215
8.28659,1379865,97445,40355,24426,196.15,-234
8.28728,1380548,97521,40387,24431,196.15,-211
8.28798,1381240,97631,40450,24402,196.15,-245
8.28867,1381888,97725,40389,24412,196.15,-230
8.28937,1382539,97803,40375,24453,196.15,-214
8.29006,1383232,97885,40474,24475,196.15,-218
8.29075,1383945,97962,40565,24506,196.15,-213
8.29145,1384611,98006,40593,24603,196.15,-180
8.29214,1385236,98111,40608,24550,196.15,-241
8.29284,1385890,98195,40627,24552,196.15,-220
8.29353,1386531,98274,40597,24616,196.15,-215
8.29423,1387217,98348,40725,24643,196.15,-210
8.29492,1387832,98438,40767,24641,196.15,-227
8.29561,1388576,98493,40802,24709,196.15,-192
8.29631,1389234,98580,40815,24718,196.15,-224
8.297,1389868,98667,40852,24710,196.15,-224
8.2977,1390579,98723,40923,24758,196.15,-193
8.29839,1391243,98807,40924,24786,196.15,-221
8.29909,1391902,98895,40972,24831,196.15,-225
8.29978,1392565,98971,41021,24832,196.15,-213
8.30047,1393265,99047,40999,24864,196.15,-213
8.30117,1393955,99127,41059,24904,196.15,-218
8.30186,1394644,99202,41096,24967,196.15,-213
8.30256,1395305,99296,41066,24955,196.15,-232
8.30325,1396010,99362,41112,24976,196.15,-204
8.30395,1396687,99439,41252,25037,196.15,-215
8.30464,1397384,99519,41187,25050,196.15,-218
8.30533,1398027,99602,41239,25057,196.15,-221
8.30603,1398768,99663,41333,25128,196.15,-199
8.30672,1399427,99732,41289,25119,196.15,-207
8.30742,1400050,99820,41302,25172,196.15,-227
8.30811,1400735,99899,41383,25220,196.15,-218
8.30881,1401394,100005,41419,25187,196.15,-245
8.3095,1402107,100065,41449,25262,196.15,-199
8.31019,1402809,100132,41410,25311,196.15,-206
8.31089,1403502,100218,41474,25297,196.15,-225
8.31158,1404172,100279,41549,25356,196.15,-200
8.31228,1404784,100383,41690,25366,196.15,-243
8.31297,1405524,100453,41622,25406,196.15,-209
8.31367,1406220,100517,41650,25442,196.15,-204
8.31436,1406919,100570,41711,25469,196.15,-193
8.31505,1407586,100665,41792,25535,196.15,-235
8.31575,1408312,100734,41804,25553,196.15,-209
8.31644,1408922,100825,41876,25570,196.15,-231
8.31714,1409613,100914,41826,25564,196.15,-229
8.31783,1410332,100988,41931,25661,196.15,-214
8.31853,1411033,101083,42000,25671,196.15,-235
8.31922,1411717,101179,41912,25650,196.15,-236
8.31991,1412412,101280,41968,25695,196.15,-242
8.32061,1413065,101383,42057,25667,196.15,-244
8.3213,1413711,101472,42049,25753,196.15,-230
8.322,1414451,101572,42101,25785,196.15,-241
8.32269,1415141,101650,42063,25831,196.15,-219
8.32339,1415783,101746,42048,25863,196.15,-237
8.32408,1416458,101824,42265,25910,196.15,-219
8.32477,1417158,101927,42147,25887,196.15,-244
8.32547,1417813,102004,42215,25911,196.15,-219
8.32616,1418488,102104,42365,25926,196.15,-242
8.32686,1419175,102183,42347,25962,196.15,-221
8.32755,1419848,102295,42321,25986,196.15,-254
8.32825,1420506,102397,42336,25994,196.15,-244
8.32894,1421216,102495,42424,26022,196.15,-240
8.32963,1421910,102575,42393,26059,196.15,-222
8.33033,1422601,102649,42523,26106,213.572,-216
8.33102,1423271,102757,42543,26087,213.572,-251
8.33172,1423979,102844,42568,26121,213.572,-230
8.33241,1424700,102941,42632,26149,213.572,-240
8.33311,1425415,103006,42604,26239,213.572,-208
8.3338,1426055,103082,42694,26218,213.572,-219
8.33449,1426732,103173,42678,26249,213.572,-234
8.33519,1427330,103285,42787,26192,213.572,-255
8.33588,1428031,103382,42697,26211,213.572,-240
8.33658,1428695,103464,42823,26195,213.572,-226
8.33727,1429357,103570,42824,26194,213.572,-250
8.33797,1430050,103661,42880,26217,213.572,-235
8.33866,1430687,103757,42928,26170,213.572,-240
8.33935,1431389,103834,42986,26219,213.572,-221
8.34005,1432068,103937,42926,26180,213.572,-247
8.34074,1432747,104041,43044,26174,213.572,-248
8.34144,1433465,104130,43059,26174,213.572,-234
8.34213,1434140,104211,43039,26225,213.572,-226
8.34282,1434835,104282,43094,26235,214.86,-216
8.34352,1435497,104382,43147,26163,214.86,-245
8.34421,1436239,104439,43188,26209,214.86,-202
8.34491,1436927,104528,43182,26176,214.86,-234
8.3456,1437613,104628,43237,26127,214.86,-245
8.3463,1438277,104731,43216,26191,214.86,-248
8.34699,1438935,104839,43296,26213,214.86,-253
8.34768,1439680,104925,43381,26194,214.86,-232
8.34838,1440365,105031,43369,26199,214.86,-252
8.34907,1441021,105111,43334,26196,214.86,-226
8.34977,1441708,105194,43427,26239,214.86,-229
8.35046,1442380,105267,43451,26271,214.86,-219
8.35116,1443105,105350,43463,26237,214.86,-229
8.35185,1443780,105477,43444,26205,214.86,-273
8.35254,1444438,105577,43657,26218,214.86,-246
8.35324,1445227,105636,43651,26305,214.86,-206
8.35393,1445895,105744,43618,26253,214.86,-255
8.35463,1446615,105801,43654,26256,214.86,-204
8.35532,1447268,105913,43683,26235,214.86,-259
8.35602,1447950,106000,43748,26248,214.86,-234
8.35671,1448628,106092,43670,26241,214.86,-239
8.3574,1449335,106166,43735,26252,214.86,-221
8.3581,1450083,106263,43756,26275,214.86,-244
8.35879,1450736,106366,43843,26258,214.86,-251
8.35949,1451450,106470,43896,26214,214.86,-252
8.36018,1452175,106547,43870,26220,214.86,-225
8.36088,1452908,106642,43954,26190,214.86,-243
8.36157,1453655,106717,44077,26215,214.86,-223
8.36226,1454330,106826,43955,26168,214.86,-257
8.36296,1455025,106928,44056,26172,214.86,-250
8.36365,1455710,107032,44105,26161,214.86,-253
8.36435,1456417,107112,44076,26151,214.86,-229
8.36504,1457162,107199,44167,26201,214.86,-236
8.36574,1457860,107270,44241,26249,214.86,-220
8.36643,1458535,107379,44184,26249,214.86,-258
8.36712,1459241,107453,44172,26311,214.86,-223
8.36782,1459908,107537,44377,26309,214.86,-233
8.36851,1460589,107632,44307,26290,214.86,-244
8.36921,1461239,107747,44334,26287,214.86,-264
8.3699,1461944,107812,44422,26308,214.86,-215
8.3706,1462653,107889,44390,26351,214.86,-227
8.37129,1463362,107973,44448,26371,214.86,-234
8.37198,1464057,108062,44524,26352,214.86,-239
8.37268,1464810,108135,44519,26354,214.86,-223
8.37337,1465586,108213,44518,26387,214.86,-228
8.37407,1466226,108316,44607,26372,214.86,-253
8.37476,1466907,108432,44635,26336,214.86,-266
8.37546,1467626,108518,44619,26340,214.86,-237
8.37615,1468364,108580,44772,26399,214.86,-213
8.37684,1469016,108664,44760,26413,214.86,-235
8.37754,1469699,108760,44843,26426,214.86,-247
8.37823,1470463,108850,44821,26420,214.86,-241
8.37893,1471139,108947,44831,26430,214.86,-248
8.37962,1471855,109024,44870,26422,214.86,-228
8.38032,1472572,109090,44955,26456,214.86,-217
8.38101,1473321,109175,44892,26436,214.86,-237
8.3817,1474017,109249,44962,26453,214.86,-226
8.3824,1474711,109348,45036,26458,214.86,-251
8.38309,1475403,109453,44956,26463,214.86,-257
8.38379,1476105,109534,45083,26495,214.86,-233
8.38448,1476824,109625,45082,26430,214.86,-243
8.38518,1477576,109721,45142,26427,214.86,-248
8.38587,1478342,109786,45160,26503,214.86,-217
8.38656,1479091,109861,45143,26504,214.86,-227
8.38726,1479800,109974,45267,26518,214.86,-266
8.38795,1480504,110049,45306,26588,214.86,-228
8.38865,1481235,110122,45266,26576,214.86,-226
8.38934,1482025,110211,45401,26605,214.86,-242
8.39004,1482695,110298,45383,26654,214.86,-240
8.39073,1483438,110369,45410,26643,214.86,-224
8.39142,1484238,110439,45427,26637,214.86,-223
8.39212,1484916,110546,45497,26608,214.86,-260
8.39281,1485611,110616,45553,26685,214.86,-224
8.39351,1486380,110674,45613,26693,214.86,-212
8.3942,1487121,110737,45583,26671,214.86,-217
8.3949,1487856,110846,45622,26694,214.86,-263
8.39559,1488561,110910,45721,26720,214.86,-218
8.39628,1489293,110964,45711,26697,214.86,-208
8.39698,1490011,111033,45727,26745,214.86,-223
8.39767,1490668,111133,45786,26699,214.86,-254
8.39837,1491397,111205,45683,26739,214.86,-226
8.39906,1492146,111275,45903,26783,214.86,-224
8.39976,1492919,111338,45928,26786,214.86,-218
8.40045,1493656,111428,45942,26811,214.86,-245
8.40114,1494340,111547,46007,26778,214.86,-274
8.40184,1495008,111648,46015,26773,214.86,-256
8.40253,1495722,111756,46111,26756,214.86,-263
8.40323,1496496,111837,46063,26805,214.86,-236
8.40392,1497217,111917,46036,26880,214.86,-235
8.40462,1497942,111992,46229,26848,214.86,-230
8.40531,1498689,112068,46195,26894,214.86,-232
8.406,1499369,112159,46241,26893,214.86,-247
8.4067,1500083,112234,46305,26947,214.86,-231
8.40739,1500860,112291,46300,26991,214.86,-213
8.40809,1501626,112389,46365,26958,214.86,-254
8.40878,1502394,112482,46372,26952,214.86,-249
8.40948,1503111,112587,46368,26925,214.86,-261
8.41017,1503873,112673,46436,26978,214.86,-242
8.41086,1504580,112747,46480,26985,214.86,-230
8.41156,1505291,112850,46520,27025,214.86,-260
8.41225,1506033,112934,46550,27097,214.86,-241
8.41295,1506795,113014,46584,27130,214.86,-237
8.41364,1507505,113101,46671,27108,214.86,-244
8.41434,1508281,113165,46623,27128,214.86,-221
8.41503,1509079,113223,46707,27158,214.86,-215
8.41572,1509777,113305,46738,27178,214.86,-239
8.41642,1510487,113391,46753,27236,214.86,-243
8.41711,1511178,113518,46748,27225,214.86,-284
8.41781,1511887,113596,46856,27255,214.86,-236
8.4185,1512619,113667,46792,27308,214.86,-229
8.4192,1513324,113758,46898,27311,214.86,-249
8.41989,1514019,113836,46931,27336,214.86,-236
8.42058,1514718,113924,47027,27356,214.86,-246
8.42128,1515481,113996,46988,27383,214.86,-230
8.42197,1516241,114061,47023,27406,214.86,-223
8.42267,1516989,114148,47123,27435,214.86,-245
8.42336,1517680,114233,47131,27434,214.86,-244
8.42406,1518414,114298,47182,27440,214.86,-224
8.42475,1519148,114410,47213,27473,214.86,-271
8.42544,1519882,114499,47248,27431,214.86,-248
8.42614,1520660,114551,47303,27524,214.86,-211
8.42683,1521395,114659,47342,27490,214.86,-267
8.42753,1522125,114737,47263,27516,214.86,-237
8.42822,1522967,114800,47324,27564,214.86,-222
8.42892,1523690,114890,47508,27587,214.86,-249
8.42961,1524344,114990,47446,27588,214.86,-260
8.4303,1525110,115076,47475,27587,214.86,-246
8.431,1525852,115184,47515,27625,214.86,-268
8.43169,1526591,115266,47552,27640,214.86,-242
8.43239,1527315,115364,47693,27644,214.86,-258
8.43308,1527980,115478,47611,27628,214.86,-274
8.43377,1528690,115576,47731,27655,214.86,-258
8.43447,1529364,115670,47762,27668,214.86,-255
8.43516,1530079,115776,47767,27701,214.86,-267
8.43586,1530870,115856,47729,27681,214.86,-241
8.43655,1531658,115934,47866,27715,214.86,-239
8.43725,1532438,116024,47841,27736,214.86,-251
8.43794,1533174,116146,47894,27693,214.86,-283
8.43863,1533915,116216,48005,27778,214.86,-231
8.43933,1534635,116326,47953,27778,214.86,-271
8.44002,1535410,116408,48003,27783,214.86,-244
8.44072,1536117,116497,48033,27838,214.86,-251
8.44141,1536827,116613,48059,27815,214.86,-278
8.44211,1537487,116726,48238,27823,214.86,-275
8.4428,1538281,116790,48192,27920,214.86,-226
8.44349,1539050,116877,48162,27878,214.86,-249
8.44419,1539813,116967,48226,27933,214.86,-252
8.44488,1540554,117064,48336,27965,214.86,-259
8.44558,1541312,117146,48353,27975,214.86,-245
8.44627,1541992,117240,48338,28015,214.86,-257
8.44697,1542803,117308,48398,28047,214.86,-231
8.44766,1543584,117387,48413,28050,214.86,-242
8.44835,1544349,117501,48478,28027,214.86,-277
8.44905,1545082,117599,48444,28073,214.86,-261
8.44974,1545844,117677,48584,28123,214.86,-241
8.45044,1546559,117786,48507,28125,214.86,-272
8.45113,1547326,117874,48688,28159,214.86,-252
8.45183,1548066,117967,48720,28153,214.86,-257
8.45252,1548804,118041,48702,28191,214.86,-238
8.45321,1549560,118142,48740,28196,214.86,-265
8.45391,1550326,118246,48755,28193,214.86,-268
8.4546,1551045,118351,48783,28256,214.86,-269
8.4553,1551825,118425,48799,28299,214.86,-238
8.45599,1552549,118510,48995,28351,214.86,-249
8.45669,1553288,118621,48981,28341,214.86,-276
8.45738,1554061,118719,48914,28393,214.86,-263
8.45807,1554852,118803,49068,28436,214.86,-249
8.45877,1555619,118908,49111,28454,214.86,-270
8.45946,1556341,119005,49239,28499,214.86,-262
8.46016,1557079,119100,49135,28517,214.86,-260
8.46085,1557835,119204,49154,28494,214.86,-269
8.46155,1558571,119297,49283,28556,214.86,-259
8.46224,1559316,119389,49308,28585,214.86,-258
8.46293,1560077,119472,49347,28612,214.86,-249
8.46363,1560848,119566,49335,28634,214.86,-260
8.46432,1561635,119663,49298,28630,214.86,-263
8.46502,1562409,119746,49372,28695,214.86,-249
8.46571,1563133,119835,49361,28693,214.86,-255
8.46641,1563887,119922,49501,28713,214.86,-253
8.4671,1564620,120013,49440,28742,214.86,-258
8.46779,1565407,120106,49544,28808,214.86,-260
8.46849,1566170,120178,49647,28801,214.86,-239
8.46918,1566914,120256,49704,28829,214.86,-245
8.46988,1567638,120334,49643,28824,214.86,-245
8.47057,1568368,120420,49712,28837,214.86,-253
8.47127,1569091,120540,49728,28839,214.86,-287
8.47196,1569838,120641,49878,28866,214.86,-268
8.47265,1570578,120741,49843,28931,214.86,-268
8.47335,1571322,120822,49852,28924,214.86,-249
8.47404,1572089,120915,49928,28915,214.86,-261
8.47474,1572801,121011,49928,28934,214.86,-264
8.47543,1573530,121120,49944,28934,214.86,-277
8.47613,1574351,121216,50015,29001,214.86,-264
8.47682,1575083,121291,50068,29044,214.86,-243
8.47751,1575808,121382,50044,29067,214.86,-259
8.47821,1576563,121495,50066,29041,214.86,-282
8.4789,1577346,121566,50095,29151,214.86,-240
8.4796,1578127,121630,50208,29162,214.86,-233
8.48029,1578871,121713,50252,29213,214.86,-252
8.48099,1579606,121799,50289,29269,214.86,-255
8.48168,1580420,121887,50356,29287,214.86,-257
8.48237,1581269,121936,50359,29344,214.86,-218
8.48307,1582066,122018,50431,29345,214.86,-251
8.48376,1582819,122134,50390,29333,214.86,-285
8.48446,1583576,122221,50469,29391,214.86,-257
8.48515,1584409,122297,50562,29430,214.86,-246
8.48585,1585190,122385,50645,29450,214.86,-258
8.48654,1585971,122476,50628,29475,214.86,-261
8.48723,1586726,122560,50569,29515,214.86,-254
8.48793,1587478,122650,50705,29560,214.86,-260
8.48862,1588263,122736,50605,29527,214.86,-256
8.48932,1589025,122840,50719,29521,214.86,-274
8.49001,1589762,122979,50734,29523,214.86,-310
8.49071,1590494,123100,50804,29581,214.86,-292
8.4914,1591258,123191,50885,29620,214.86,-262
8.49209,1592031,123298,50942,29559,214.86,-278
8.49279,1592733,123377,50997,29626,214.86,-250
8.49348,1593437,123488,51039,29604,214.86,-282
8.49418,1594209,123581,51059,29653,214.86,-265
8.49487,1595055,123624,51158,29708,214.86,-215
8.49557,1595826,123706,51091,29711,214.86,-254
8.49626,1596594,123799,51105,29728,214.86,-265
8.49695,1597357,123884,51183,29782,214.86,-257
8.49765,1598141,123976,51186,29851,214.86,-264
8.49834,1598901,124075,51316,29916,214.86,-271
8.49904,1599696,124178,51343,29962,214.86,-275
8.49973,1600477,124290,51421,29985,214.86,-284
8.50043,1601260,124381,51406,29999,214.86,-264
8.50112,1602058,124459,51472,30031,214.86,-251
8.50181,1602824,124578,51504,30011,214.86,-292
8.50251,1603608,124673,51578,30077,214.86,-268
8.5032,1604338,124776,51649,30116,214.86,-276
8.5039,1605157,124858,51698,30142,214.86,-255
8.50459,1605926,124964,51655,30160,214.86,-279
8.50529,1606749,125050,51648,30204,214.86,-260
8.50598,1607548,125137,51796,30242,214.86,-261
8.50667,1608357,125229,51789,30291,214.86,-266
8.50737,1609123,125328,51850,30313,214.86,-273
8.50806,1609904,125434,51857,30328,214.86,-280
8.50876,1610681,125519,51943,30386,214.86,-259
8.50945,1611496,125616,51996,30396,220.52,-271
8.51015,1612161,125743,52038,30401,220.52,-301
8.51084,1612967,125856,52029,30438,220.52,-288
8.51153,1613703,125984,52074,30448,220.52,-303
8.51223,1614444,126090,52212,30428,220.52,-281
8.51292,1615208,126184,52159,30475,220.52,-269
8.51362,1615952,126296,52239,30498,220.52,-287
8.51431,1616739,126377,52269,30472,220.52,-256
8.51501,1617525,126451,52387,30544,220.52,-250
8.5157,1618276,126566,52310,30508,220.52,-291
8.51639,1619075,126652,52349,30505,220.52,-262
8.51709,1619855,126735,52406,30547,220.52,-259
8.51778,1620562,126856,52435,30566,220.52,-297
8.51848,1621323,126943,52436,30547,220.52,-263
8.51917,1622065,127065,52600,30553,220.52,-298
8.51987,1622869,127151,52487,30593,220.52,-262
8.52056,1623675,127246,52640,30604,220.52,-272
8.52125,1624409,127307,52606,30696,220.52,-238
8.52195,1625240,127418,52635,30693,220.52,-288
8.52264,1625998,127553,52734,30674,220.52,-312
8.52334,1626719,127635,52682,30721,220.52,-259
8.52403,1627515,127754,52824,30705,220.52,-296
8.52472,1628340,127836,52811,30744,220.52,-259
8.52542,1629081,127938,52842,30770,220.52,-280
8.52611,1629807,128051,52948,30753,220.52,-291
8.52681,1630597,128171,53072,30799,220.52,-298
8.5275,1631408,128259,53024,30858,220.52,-266
8.5282,1632272,128330,53001,30872,220.52,-249
8.52889,1633056,128442,53084,30872,220.52,-290
8.52958,1633822,128549,53086,30878,220.52,-285
8.53028,1634639,128652,53121,30917,220.52,-282
8.53097,1635496,128770,53185,30878,220.52,-297
8.53167,1636344,128864,53257,30891,220.52,-273
8.53236,1637105,128967,53295,30902,220.52,-282
8.53306,1637926,129043,53294,30946,220.52,-255
8.53375,1638717,129150,53377,30900,220.52,-286
8.53444,1639525,129223,53343,30975,220.52,-252
8.53514,1640306,129320,53484,30969,220.52,-276
8.53583,1641057,129435,53550,30994,220.52,-295
8.53653,1641796,129548,53615,30971,220.52,-293
8.53722,1642649,129652,53579,31044,220.52,-284
8.53792,1643482,129759,53624,31036,220.52,-287
8.53861,1644301,129839,53617,31157,220.52,-260
8.5393,1645172,129916,53685,31181,220.52,-257
8.54,1646007,130017,53740,31219,220.52,-281
8.54069,1646763,130125,53833,31237,220.52,-289
8.54139,1647479,130251,53866,31216,220.52,-307
8.54208,1648268,130339,53799,31235,220.52,-269
8.54278,1649038,130452,53953,31256,220.52,-294
8.54347,1649836,130565,53945,31245,220.52,-294
8.54416,1650586,130669,53980,31261,220.52,-285
8.54486,1651366,130780,54029,31317,220.52,-292
8.54555,1652138,130882,54006,31340,220.52,-284
8.54625,1653010,130964,54127,31370,220.52,-264
8.54694,1653806,131083,54153,31383,220.52,-301
8.54764,1654593,131195,54193,31409,220.52,-294
8.54833,1655417,131277,54236,31455,220.52,-264
8.54902,1656191,131369,54376,31496,220.52,-274
8.54972,1657033,131434,54255,31524,220.52,-247
8.55041,1657778,131560,54345,31501,220.52,-309
8.55111,1658620,131624,54423,31582,220.52,-247
8.5518,1659365,131725,54440,31555,220.52,-284
8.5525,1660140,131811,54499,31568,220.52,-269
8.55319,1660896,131903,54459,31623,220.52,-275
8.55388,1661708,132000,54568,31587,220.52,-280
8.55458,1662504,132109,54664,31605,220.52,-292
8.55527,1663354,132193,54634,31656,220.52,-267
8.55597,1664114,132307,54633,31639,220.52,-298
8.55666,1664955,132394,54742,31739,220.52,-271
8.55736,1665817,132483,54850,31796,220.52,-273
8.55805,1666637,132577,54822,31795,220.52,-278
8.55874,1667403,132697,54825,31827,220.52,-304
8.55944,1668204,132794,54944,31838,220.52,-281
8.56013,1669015,132897,54941,31834,220.52,-287
8.56083,1669773,133005,54975,31833,220.52,-293
8.56152,1670574,133106,54989,31934,220.52,-286
8.56222,1671342,133231,55059,31959,220.52,-310
8.56291,1672192,133332,55182,31916,220.52,-286
8.5636,1672960,133453,55041,31985,220.52,-306
8.5643,1673756,133541,55120,31999,220.52,-273
8.56499,1674502,133673,55233,32002,220.52,-317
8.56569,1675276,133801,55236,32035,220.52,-314
8.56638,1676091,133901,55272,32090,220.52,-286
8.56708,1676878,134019,55383,32121,220.52,-304
8.56777,1677693,134109,55383,32167,220.52,-276
8.56846,1678498,134205,55474,32176,220.52,-282
8.56916,1679264,134293,55474,32171,220.52,-274
8.56985,1680094,134378,55473,32230,220.52,-272
8.57055,1680905,134478,55607,32235,220.52,-287
8.57124,1681716,134585,55623,32298,220.52,-294
8.57194,1682506,134689,55645,32328,220.52,-291
8.57263,1683320,134769,55737,32324,220.52,-267
8.57332,1684126,134853,55658,32344,220.52,-271
8.57402,1684899,134976,55756,32380,220.52,-310
8.57471,1685695,135101,55876,32376,220.52,-312
8.57541,1686466,135214,55921,32433,220.52,-301
8.5761,1687233,135283,55795,32489,220.52,-257
8.5768,1688087,135356,55929,32554,220.52,-261
8.57749,1688892,135445,55949,32579,220.52,-277
8.57818,1689746,135518,56019,32586,220.52,-261
8.57888,1690535,135629,56080,32601,220.52,-299
8.57957,1691396,135724,56233,32670,220.52,-283
8.58027,1692185,135831,56260,32655,220.52,-296
