time,N,dead,CTL,con,tumrad,deaths
3.03754,19318,0,0,0,37.855,0
3.03823,19334,0,0,0,37.855,0
3.03893,19347,0,0,0,37.855,0
3.03962,19359,0,0,0,37.855,0
3.04032,19370,0,0,0,37.855,0
3.04101,19384,0,0,0,37.855,0
3.04171,19397,0,0,0,37.855,0
3.0424,19410,0,0,0,37.855,0
3.0431,19424,0,0,0,37.855,0
3.04379,19436,0,0,0,37.855,0
3.04448,19445,0,0,0,37.855,0
3.04518,19451,0,0,0,37.855,0
3.04587,19460,0,0,0,37.855,0
3.04657,19471,0,0,0,37.855,0
3.04726,19483,0,0,0,37.855,0
3.04796,19487,0,0,0,37.855,0
3.04865,19497,0,0,0,37.855,0
3.04935,19508,0,0,0,37.855,0
3.05004,19518,0,0,0,37.855,0
3.05074,19527,0,0,0,37.855,0
3.05143,19536,0,0,0,37.855,0
3.05212,19543,0,0,0,37.855,0
3.05282,19558,0,0,0,37.855,0
3.05351,19568,0,0,0,37.855,0
3.05421,19581,0,0,0,37.855,0
3.0549,19590,0,0,0,37.855,0
3.0556,19594,0,0,0,37.855,0
3.05629,19610,0,0,0,37.855,0
3.05699,19622,0,0,0,37.855,0
3.05768,19637,0,0,0,37.855,0
3.05837,19647,0,0,0,37.855,0
3.05907,19668,0,0,0,37.855,0
3.05976,19680,0,0,0,37.855,0
3.06046,19692,0,0,0,37.855,0
3.06115,19698,0,0,0,37.855,0
3.06185,19701,0,0,0,37.855,0
3.06254,19708,0,0,0,37.855,0
3.06324,19722,0,0,0,37.855,0
3.06393,19732,0,0,0,37.855,0
3.06463,19747,0,0,0,37.855,0
3.06532,19761,0,0,0,37.855,0
3.06601,19775,0,0,0,37.855,0
3.06671,19782,0,0,0,37.855,0
3.0674,19796,0,0,0,37.855,0
3.0681,19811,0,0,0,37.855,0
3.06879,19824,0,0,0,37.855,0
3.06949,19836,0,0,0,37.855,0
3.07018,19850,0,0,0,37.855,0
3.07088,19864,0,0,0,37.855,0
3.07157,19875,0,0,0,37.855,0
3.07227,19888,0,0,0,37.855,0
3.07296,19901,0,0,0,37.855,0
3.07365,19912,0,0,0,37.855,0
3.07435,19920,0,0,0,37.855,0
3.07504,19929,0,0,0,37.855,0
3.07574,19940,0,0,0,37.855,0
3.07643,19948,0,0,0,37.855,0
3.07713,19956,0,0,0,37.855,0
3.07782,19966,0,0,0,37.855,0
3.07852,19976,0,0,0,37.855,0
3.07921,19987,0,0,0,37.855,0
3.0799,19994,0,0,0,37.855,0
3.0806,20005,0,0,0,37.855,0
3.08129,20020,0,0,0,37.855,0
3.08199,20032,0,0,0,37.855,0
3.08268,20042,0,0,0,37.855,0
3.08338,20053,0,0,0,37.855,0
3.08407,20070,0,0,0,37.855,0
3.08477,20084,0,0,0,37.855,0
3.08546,20096,0,0,0,37.855,0
3.08616,20107,0,0,0,37.855,0
3.08685,20126,0,0,0,37.855,0
3.08754,20134,0,0,0,37.855,0
3.08824,20145,0,0,0,37.855,0
3.08893,20155,0,0,0,37.855,0
3.08963,20173,0,0,0,37.855,0
3.09032,20188,0,0,0,37.855,0
3.09102,20199,0,0,0,37.855,0
3.09171,20214,0,0,0,37.855,0
3.09241,20227,0,0,0,37.855,0
3.0931,20239,0,0,0,37.855,0
3.0938,20248,0,0,0,37.855,0
3.09449,20266,0,0,0,37.855,0
3.09518,20280,0,0,0,37.855,0
3.09588,20287,0,0,0,37.855,0
3.09657,20299,0,0,0,37.855,0
3.09727,20315,0,0,0,37.855,0
3.09796,20326,0,0,0,37.855,0
3.09866,20344,0,0,0,37.855,0
3.09935,20355,0,0,0,37.855,0
3.10005,20367,0,0,0,37.855,0
3.10074,20385,0,0,0,37.855,0
3.10143,20395,0,0,0,37.855,0
3.10213,20405,0,0,0,37.855,0
3.10282,20420,0,0,0,37.855,0
3.10352,20434,0,0,0,37.855,0
3.10421,20442,0,0,0,37.855,0
3.10491,20455,0,0,0,37.855,0
3.1056,20469,0,0,0,37.855,0
3.1063,20480,0,0,0,37.855,0
3.10699,20494,0,0,0,37.855,0
3.10769,20501,0,0,0,37.855,0
3.10838,20520,0,0,0,37.855,0
3.10907,20533,0,0,0,37.855,0
3.10977,20548,0,0,0,37.855,0
3.11046,20559,0,0,0,37.855,0
3.11116,20567,0,0,0,37.855,0
3.11185,20575,0,0,0,37.855,0
3.11255,20590,0,0,0,37.855,0
3.11324,20601,0,0,0,37.855,0
3.11394,20610,0,0,0,37.855,0
3.11463,20621,0,0,0,37.855,0
3.11532,20631,0,0,0,37.855,0
3.11602,20652,0,0,0,37.855,0
3.11671,20660,0,0,0,37.855,0
3.11741,20675,0,0,0,37.855,0
3.1181,20689,0,0,0,37.855,0
3.1188,20694,0,0,0,37.855,0
3.11949,20709,0,0,0,37.855,0
3.12019,20724,0,0,0,37.855,0
3.12088,20732,0,0,0,37.855,0
3.12158,20754,0,0,0,37.855,0
3.12227,20763,0,0,0,37.855,0
3.12296,20776,0,0,0,37.855,0
3.12366,20785,0,0,0,37.855,0
3.12435,20799,0,0,0,37.855,0
3.12505,20812,0,0,0,37.855,0
3.12574,20825,0,0,0,37.855,0
3.12644,20837,0,0,0,37.855,0
3.12713,20848,0,0,0,37.855,0
3.12783,20866,0,0,0,37.855,0
3.12852,20878,0,0,0,37.855,0
3.12922,20896,0,0,0,37.855,0
3.12991,20911,0,0,0,37.855,0
3.1306,20923,0,0,0,37.855,0
3.1313,20936,0,0,0,37.855,0
3.13199,20946,0,0,0,37.855,0
3.13269,20960,0,0,0,37.855,0
3.13338,20975,0,0,0,37.855,0
3.13408,20988,0,0,0,37.855,0
3.13477,20999,0,0,0,37.855,0
3.13547,21009,0,0,0,37.855,0
3.13616,21025,0,0,0,37.855,0
3.13685,21041,0,0,0,37.855,0
3.13755,21057,0,0,0,37.855,0
3.13824,21076,0,0,0,37.855,0
3.13894,21091,0,0,0,37.855,0
3.13963,21110,0,0,0,37.855,0
3.14033,21118,0,0,0,37.855,0
3.14102,21130,0,0,0,37.855,0
3.14172,21141,0,0,0,37.855,0
3.14241,21151,0,0,0,37.855,0
3.14311,21170,0,0,0,37.855,0
3.1438,21185,0,0,0,37.855,0
3.14449,21196,0,0,0,37.855,0
3.14519,21203,0,0,0,37.855,0
3.14588,21217,0,0,0,37.855,0
3.14658,21235,0,0,0,37.855,0
3.14727,21250,0,0,0,37.855,0
3.14797,21266,0,0,0,37.855,0
3.14866,21284,0,0,0,37.855,0
3.14936,21294,0,0,0,37.855,0
3.15005,21308,0,0,0,37.855,0
3.15075,21325,0,0,0,37.855,0
3.15144,21335,0,0,0,37.855,0
3.15213,21352,0,0,0,37.855,0
3.15283,21368,0,0,0,37.855,0
3.15352,21384,0,0,0,37.855,0
3.15422,21391,0,0,0,37.855,0
3.15491,21402,0,0,0,37.855,0
3.15561,21410,0,0,0,37.855,0
3.1563,21422,0,0,0,37.855,0
3.157,21438,0,0,0,37.855,0
3.15769,21456,0,0,0,37.855,0
3.15838,21478,0,0,0,37.855,0
3.15908,21491,0,0,0,37.855,0
3.15977,21505,0,0,0,37.855,0
3.16047,21507,0,0,0,37.855,0
3.16116,21524,0,0,0,37.855,0
3.16186,21534,0,0,0,37.855,0
3.16255,21544,0,0,0,37.855,0
3.16325,21554,0,0,0,37.855,0
3.16394,21566,0,0,0,37.855,0
3.16464,21581,0,0,0,37.855,0
3.16533,21590,0,0,0,37.855,0
3.16602,21603,0,0,0,37.855,0
3.16672,21618,0,0,0,37.855,0
3.16741,21632,0,0,0,37.855,0
3.16811,21648,0,0,0,37.855,0
3.1688,21659,0,0,0,37.855,0
3.1695,21673,0,0,0,37.855,0
3.17019,21685,0,0,0,37.855,0
3.17089,21702,0,0,0,37.855,0
3.17158,21713,0,0,0,37.855,0
3.17228,21731,0,0,0,37.855,0
3.17297,21741,0,0,0,37.855,0
3.17366,21753,0,0,0,37.855,0
3.17436,21766,0,0,0,37.855,0
3.17505,21774,0,0,0,37.855,0
3.17575,21786,0,0,0,37.855,0
3.17644,21798,0,0,0,37.855,0
3.17714,21805,0,0,0,37.855,0
3.17783,21816,0,0,0,37.855,0
3.17853,21831,0,0,0,37.855,0
3.17922,21849,0,0,0,37.855,0
3.17991,21862,0,0,0,37.855,0
3.18061,21877,0,0,0,37.855,0
3.1813,21887,0,0,0,37.855,0
3.182,21908,0,0,0,37.855,0
3.18269,21923,0,0,0,37.855,0
3.18339,21936,0,0,0,37.855,0
3.18408,21950,0,0,0,37.855,0
3.18478,21963,0,0,0,37.855,0
3.18547,21979,0,0,0,37.855,0
3.18617,21990,0,0,0,37.855,0
3.18686,21999,0,0,0,37.855,0
3.18755,22015,0,0,0,37.855,0
3.18825,22035,0,0,0,37.855,0
3.18894,22045,0,0,0,37.855,0
3.18964,22057,0,0,0,37.855,0
3.19033,22066,0,0,0,37.855,0
3.19103,22080,0,0,0,37.855,0
3.19172,22090,0,0,0,37.855,0
3.19242,22102,0,0,0,37.855,0
3.19311,22112,0,0,0,37.855,0
3.1938,22120,0,0,0,37.855,0
3.1945,22135,0,0,0,37.855,0
3.19519,22150,0,0,0,37.855,0
3.19589,22162,0,0,0,37.855,0
3.19658,22170,0,0,0,37.855,0
3.19728,22186,0,0,0,37.855,0
3.19797,22201,0,0,0,37.855,0
3.19867,22218,0,0,0,37.855,0
3.19936,22230,0,0,0,37.855,0
3.20006,22243,0,0,0,37.855,0
3.20075,22254,0,0,0,37.855,0
3.20144,22272,0,0,0,37.855,0
3.20214,22285,0,0,0,37.855,0
3.20283,22296,0,0,0,37.855,0
3.20353,22308,0,0,0,37.855,0
3.20422,22319,0,0,0,37.855,0
3.20492,22333,0,0,0,37.855,0
3.20561,22348,0,0,0,37.855,0
3.20631,22367,0,0,0,37.855,0
3.207,22383,0,0,0,37.855,0
3.2077,22396,0,0,0,37.855,0
3.20839,22399,0,0,0,37.855,0
3.20908,22416,0,0,0,37.855,0
3.20978,22434,0,0,0,37.855,0
3.21047,22449,0,0,0,37.855,0
3.21117,22458,0,0,0,37.855,0
3.21186,22468,0,0,0,37.855,0
3.21256,22488,0,0,0,37.855,0
3.21325,22502,0,0,0,37.855,0
3.21395,22510,0,0,0,37.855,0
3.21464,22520,0,0,0,37.855,0
3.21533,22531,0,0,0,37.855,0
3.21603,22547,0,0,0,37.855,0
3.21672,22563,0,0,0,37.855,0
3.21742,22574,0,0,0,37.855,0
3.21811,22582,0,0,0,37.855,0
3.21881,22603,0,0,0,37.855,0
3.2195,22609,0,0,0,37.855,0
3.2202,22620,0,0,0,37.855,0
3.22089,22635,0,0,0,37.855,0
3.22159,22646,0,0,0,37.855,0
3.22228,22658,0,0,0,37.855,0
3.22297,22672,0,0,0,37.855,0
3.22367,22687,0,0,0,37.855,0
3.22436,22704,0,0,0,37.855,0
3.22506,22723,0,0,0,37.855,0
3.22575,22736,0,0,0,37.855,0
3.22645,22746,0,0,0,37.855,0
3.22714,22762,0,0,0,37.855,0
3.22784,22772,0,0,0,37.855,0
3.22853,22788,0,0,0,39.2046,0
3.22923,22800,0,0,0,39.2046,0
3.22992,22813,0,0,0,39.2046,0
3.23061,22825,0,0,0,39.2046,0
3.23131,22843,0,0,0,39.2046,0
3.232,22859,0,0,0,39.2046,0
3.2327,22873,0,0,0,43.2088,0
3.23339,22884,0,0,0,43.2088,0
3.23409,22899,0,0,0,43.2088,0
3.23478,22920,0,0,0,43.2088,0
3.23548,22940,0,0,0,43.2088,0
3.23617,22957,0,0,0,43.2088,0
3.23686,22971,0,0,0,43.2088,0
3.23756,22985,0,0,0,43.2088,0
3.23825,22995,0,0,0,43.2088,0
3.23895,23008,0,0,0,43.2088,0
3.23964,23025,0,0,0,43.2088,0
3.24034,23042,0,0,0,43.2088,0
3.24103,23057,0,0,0,43.2088,0
3.24173,23064,0,0,0,43.2088,0
3.24242,23087,0,0,0,43.2088,0
3.24312,23097,0,0,0,43.2088,0
3.24381,23110,0,0,0,43.2088,0
3.2445,23127,0,0,0,43.2088,0
3.2452,23145,0,0,0,43.2088,0
3.24589,23162,0,0,0,43.2088,0
3.24659,23176,0,0,0,43.2088,0
3.24728,23190,0,0,0,43.2088,0
3.24798,23205,0,0,0,43.2088,0
3.24867,23223,0,0,0,43.2088,0
3.24937,23239,0,0,0,43.2088,0
3.25006,23254,0,0,0,43.2088,0
3.25076,23266,0,0,0,43.2088,0
3.25145,23280,0,0,0,43.2088,0
3.25214,23291,0,0,0,43.2088,0
3.25284,23298,0,0,0,43.2088,0
3.25353,23314,0,0,0,43.2088,0
3.25423,23331,0,0,0,43.2088,0
3.25492,23350,0,0,0,43.2088,0
3.25562,23365,0,0,0,43.2088,0
3.25631,23383,0,0,0,43.2088,0
3.25701,23394,0,0,0,43.2088,0
3.2577,23407,0,0,0,43.2088,0
3.25839,23422,0,0,0,43.2088,0
3.25909,23435,0,0,0,43.2088,0
3.25978,23447,0,0,0,43.2088,0
3.26048,23466,0,0,0,43.2088,0
3.26117,23478,0,0,0,43.2088,0
3.26187,23493,0,0,0,43.2088,0
3.26256,23505,0,0,0,43.2088,0
3.26326,23528,0,0,0,43.2088,0
3.26395,23541,0,0,0,43.2088,0
3.26465,23560,0,0,0,43.2088,0
3.26534,23581,0,0,0,43.2088,0
3.26603,23596,0,0,0,43.2088,0
3.26673,23608,0,0,0,43.2088,0
3.26742,23623,0,0,0,43.2088,0
3.26812,23639,0,0,0,43.2088,0
3.26881,23655,0,0,0,43.2088,0
3.26951,23673,0,0,0,43.2088,0
3.2702,23688,0,0,0,43.2088,0
3.2709,23700,0,0,0,43.2088,0
3.27159,23714,0,0,0,43.2088,0
3.27228,23726,0,0,0,43.2088,0
3.27298,23732,0,0,0,43.2088,0
3.27367,23743,0,0,0,43.2088,0
3.27437,23753,0,0,0,43.2088,0
3.27506,23769,0,0,0,43.2088,0
3.27576,23789,0,0,0,43.2088,0
3.27645,23805,0,0,0,43.2088,0
3.27715,23818,0,0,0,43.2088,0
3.27784,23831,0,0,0,43.2088,0
3.27854,23844,0,0,0,43.2088,0
3.27923,23859,0,0,0,43.2088,0
3.27992,23868,0,0,0,43.2088,0
3.28062,23886,0,0,0,43.2088,0
3.28131,23896,0,0,0,43.2088,0
3.28201,23914,0,0,0,43.2088,0
3.2827,23925,0,0,0,43.2088,0
3.2834,23937,0,0,0,43.2088,0
3.28409,23958,0,0,0,43.2088,0
3.28479,23973,0,0,0,43.2088,0
3.28548,23999,0,0,0,43.2088,0
3.28618,24017,0,0,0,43.2088,0
3.28687,24034,0,0,0,43.2088,0
3.28756,24048,0,0,0,43.2088,0
3.28826,24060,0,0,0,43.2088,0
3.28895,24070,0,0,0,43.2088,0
3.28965,24086,0,0,0,43.2088,0
3.29034,24099,0,0,0,43.2088,0
3.29104,24107,0,0,0,43.2088,0
3.29173,24124,0,0,0,43.2088,0
3.29243,24145,0,0,0,43.2088,0
3.29312,24160,0,0,0,43.2088,0
3.29381,24167,0,0,0,43.2088,0
3.29451,24178,0,0,0,43.2088,0
3.2952,24195,0,0,0,43.2088,0
3.2959,24208,0,0,0,43.2088,0
3.29659,24228,0,0,0,43.2088,0
3.29729,24244,0,0,0,43.2088,0
3.29798,24262,0,0,0,43.2088,0
3.29868,24273,0,0,0,43.2088,0
3.29937,24292,0,0,0,43.2088,0
3.30007,24307,0,0,0,43.2088,0
3.30076,24325,0,0,0,43.2088,0
3.30145,24334,0,0,0,43.2088,0
3.30215,24351,0,0,0,43.2088,0
3.30284,24362,0,0,0,43.2088,0
3.30354,24375,0,0,0,43.2088,0
3.30423,24388,0,0,0,43.2088,0
3.30493,24401,0,0,0,43.2088,0
3.30562,24417,0,0,0,43.2088,0
3.30632,24434,0,0,0,43.2088,0
3.30701,24450,0,0,0,43.2088,0
3.30771,24462,0,0,0,43.2088,0
3.3084,24473,0,0,0,43.2088,0
3.30909,24491,0,0,0,43.2088,0
3.30979,24511,0,0,0,43.2088,0
3.31048,24531,0,0,0,43.2088,0
3.31118,24548,0,0,0,43.2088,0
3.31187,24566,0,0,0,43.2088,0
3.31257,24575,0,0,0,43.2088,0
3.31326,24591,0,0,0,43.2088,0
3.31396,24609,0,0,0,43.2088,0
3.31465,24632,0,0,0,43.2088,0
3.31534,24641,0,0,0,43.2088,0
3.31604,24651,0,0,0,43.2088,0
3.31673,24666,0,0,0,43.2088,0
3.31743,24676,0,0,0,43.2088,0
3.31812,24693,0,0,0,43.2088,0
3.31882,24716,0,0,0,43.2088,0
3.31951,24724,0,0,0,43.2088,0
3.32021,24738,0,0,0,43.2088,0
3.3209,24754,0,0,0,43.2088,0
3.3216,24764,0,0,0,43.2088,0
3.32229,24782,0,0,0,43.2088,0
3.32298,24803,0,0,0,43.2088,0
3.32368,24815,0,0,0,43.2088,0
3.32437,24833,0,0,0,43.2088,0
3.32507,24850,0,0,0,43.2088,0
3.32576,24863,0,0,0,43.2088,0
3.32646,24892,0,0,0,43.2088,0
3.32715,24909,0,0,0,43.2088,0
3.32785,24929,0,0,0,43.2088,0
3.32854,24943,0,0,0,43.2088,0
3.32924,24964,0,0,0,43.2088,0
3.32993,24974,0,0,0,43.2088,0
3.33062,24990,0,0,0,43.2088,0
3.33132,25004,0,0,0,43.2088,0
3.33201,25017,0,0,0,43.2088,0
3.33271,25033,0,0,0,43.2088,0
3.3334,25060,0,0,0,43.2088,0
3.3341,25078,0,0,0,43.2088,0
3.33479,25088,0,0,0,43.2088,0
3.33549,25108,0,0,0,43.2088,0
3.33618,25123,0,0,0,43.2088,0
3.33687,25143,0,0,0,43.2088,0
3.33757,25153,0,0,0,43.2088,0
3.33826,25170,0,0,0,43.2088,0
3.33896,25185,0,0,0,43.2088,0
3.33965,25203,0,0,0,43.2088,0
3.34035,25220,0,0,0,43.2088,0
3.34104,25232,0,0,0,43.2088,0
3.34174,25252,0,0,0,43.2088,0
3.34243,25265,0,0,0,43.2088,0
3.34313,25278,0,0,0,43.2088,0
3.34382,25293,0,0,0,43.2088,0
3.34451,25304,0,0,0,43.2088,0
3.34521,25311,0,0,0,43.2088,0
3.3459,25330,0,0,0,43.2088,0
3.3466,25347,0,0,0,43.2088,0
3.34729,25361,0,0,0,43.2088,0
3.34799,25375,0,0,0,43.2088,0
3.34868,25393,0,0,0,43.2088,0
3.34938,25412,0,0,0,43.2088,0
3.35007,25423,0,0,0,43.2088,0
3.35076,25438,0,0,0,43.2088,0
3.35146,25455,0,0,0,43.2088,0
3.35215,25476,0,0,0,43.2088,0
3.35285,25490,0,0,0,43.2088,0
3.35354,25508,0,0,0,43.2088,0
3.35424,25519,0,0,0,43.2088,0
3.35493,25538,0,0,0,43.2088,0
3.35563,25552,0,0,0,43.2088,0
3.35632,25567,0,0,0,43.2088,0
3.35702,25581,0,0,0,43.2088,0
3.35771,25593,0,0,0,43.2088,0
3.3584,25615,0,0,0,43.2088,0
3.3591,25631,0,0,0,43.2088,0
3.35979,25641,0,0,0,43.2088,0
3.36049,25658,0,0,0,43.2088,0
3.36118,25671,0,0,0,43.2088,0
3.36188,25686,0,0,0,43.2088,0
3.36257,25704,0,0,0,43.2088,0
3.36327,25721,0,0,0,43.2088,0
3.36396,25746,0,0,0,43.2088,0
3.36466,25762,0,0,0,43.2088,0
3.36535,25775,0,0,0,43.2088,0
3.36604,25799,0,0,0,43.2088,0
3.36674,25819,0,0,0,43.2088,0
3.36743,25839,0,0,0,43.2088,0
3.36813,25856,0,0,0,43.2088,0
3.36882,25869,0,0,0,43.2088,0
3.36952,25884,0,0,0,43.2088,0
3.37021,25902,0,0,0,43.2088,0
3.37091,25914,0,0,0,43.2088,0
3.3716,25941,0,0,0,43.2088,0
3.37229,25955,0,0,0,43.2088,0
3.37299,25969,0,0,0,43.2088,0
3.37368,25983,0,0,0,43.2088,0
3.37438,25994,0,0,0,43.2088,0
3.37507,26010,0,0,0,43.2088,0
3.37577,26021,0,0,0,43.2088,0
3.37646,26039,0,0,0,43.2088,0
3.37716,26054,0,0,0,43.2088,0
3.37785,26069,0,0,0,43.2088,0
3.37855,26082,0,0,0,43.2088,0
3.37924,26094,0,0,0,43.2088,0
3.37993,26106,0,0,0,43.2088,0
3.38063,26120,0,0,0,43.2088,0
3.38132,26136,0,0,0,43.2088,0
3.38202,26149,0,0,0,43.2088,0
3.38271,26164,0,0,0,43.2088,0
3.38341,26174,0,0,0,43.2088,0
3.3841,26190,0,0,0,43.2088,0
3.3848,26206,0,0,0,43.2088,0
3.38549,26218,0,0,0,43.2088,0
3.38619,26231,0,0,0,43.2088,0
3.38688,26245,0,0,0,43.2088,0
3.38757,26262,0,0,0,43.2088,0
3.38827,26280,0,0,0,43.2088,0
3.38896,26294,0,0,0,43.2088,0
3.38966,26315,0,0,0,43.2088,0
3.39035,26328,0,0,0,43.2088,0
3.39105,26343,0,0,0,43.2088,0
3.39174,26359,0,0,0,43.2088,0
3.39244,26374,0,0,0,43.2088,0
3.39313,26389,0,0,0,43.2088,0
3.39382,26405,0,0,0,43.2088,0
3.39452,26424,0,0,0,43.2088,0
3.39521,26438,0,0,0,43.2088,0
3.39591,26460,0,0,0,43.2088,0
3.3966,26481,0,0,0,43.2088,0
3.3973,26498,0,0,0,43.2088,0
3.39799,26516,0,0,0,43.2088,0
3.39869,26535,0,0,0,43.2088,0
3.39938,26552,0,0,0,43.2088,0
3.40008,26565,0,0,0,43.2088,0
3.40077,26584,0,0,0,43.2088,0
3.40146,26601,0,0,0,43.2088,0
3.40216,26615,0,0,0,43.2088,0
3.40285,26632,0,0,0,43.2088,0
3.40355,26645,0,0,0,43.2088,0
3.40424,26663,0,0,0,43.2088,0
3.40494,26680,0,0,0,43.2088,0
3.40563,26697,0,0,0,43.2088,0
3.40633,26711,0,0,0,43.2088,0
3.40702,26727,0,0,0,43.2088,0
3.40772,26744,0,0,0,43.2088,0
3.40841,26763,0,0,0,43.2088,0
3.4091,26780,0,0,0,43.2088,0
3.4098,26797,0,0,0,43.2088,0
3.41049,26814,0,0,0,43.2088,0
3.41119,26827,0,0,0,43.2088,0
3.41188,26843,0,0,0,43.2088,0
3.41258,26851,0,0,0,43.2088,0
3.41327,26870,0,0,0,43.2088,0
3.41397,26882,0,0,0,43.2088,0
3.41466,26901,0,0,0,43.2088,0
3.41535,26916,0,0,0,43.2088,0
3.41605,26932,0,0,0,43.2088,0
3.41674,26961,0,0,0,43.2088,0
3.41744,26979,0,0,0,43.2088,0
3.41813,26994,0,0,0,43.2088,0
3.41883,27004,0,0,0,43.2088,0
3.41952,27016,0,0,0,43.2088,0
3.42022,27033,0,0,0,43.2088,0
3.42091,27045,0,0,0,43.2088,0
3.42161,27063,0,0,0,43.2088,0
3.4223,27084,0,0,0,43.2088,0
3.42299,27101,0,0,0,43.2088,0
3.42369,27113,0,0,0,43.2088,0
3.42438,27134,0,0,0,43.2088,0
3.42508,27149,0,0,0,43.2088,0
3.42577,27167,0,0,0,43.2088,0
3.42647,27180,0,0,0,43.2088,0
3.42716,27201,0,0,0,43.2088,0
3.42786,27211,0,0,0,43.2088,0
3.42855,27233,0,0,0,43.2088,0
3.42924,27246,0,0,0,43.2088,0
3.42994,27271,0,0,0,43.2088,0
3.43063,27290,0,0,0,43.2088,0
3.43133,27298,0,0,0,43.2088,0
3.43202,27318,0,0,0,43.2088,0
3.43272,27334,0,0,0,43.2088,0
3.43341,27349,0,0,0,43.2088,0
3.43411,27364,0,0,0,43.2088,0
3.4348,27385,0,0,0,43.2088,0
3.4355,27395,0,0,0,43.2088,0
3.43619,27418,0,0,0,43.2088,0
3.43688,27434,0,0,0,43.2088,0
3.43758,27453,0,0,0,43.2088,0
3.43827,27469,0,0,0,43.2088,0
3.43897,27488,0,0,0,43.2088,0
3.43966,27506,0,0,0,43.2088,0
3.44036,27520,0,0,0,43.2088,0
3.44105,27543,0,0,0,43.2088,0
3.44175,27565,0,0,0,43.2088,0
3.44244,27585,0,0,0,43.2088,0
3.44314,27602,0,0,0,43.2088,0
3.44383,27618,0,0,0,43.2088,0
3.44452,27640,0,0,0,43.2088,0
3.44522,27660,0,0,0,43.2088,0
3.44591,27687,0,0,0,43.2088,0
3.44661,27708,0,0,0,43.2088,0
3.4473,27720,0,0,0,43.2088,0
3.448,27735,0,0,0,43.2088,0
3.44869,27757,0,0,0,43.2088,0
3.44939,27775,0,0,0,43.2088,0
3.45008,27797,0,0,0,43.2088,0
3.45077,27813,0,0,0,43.2088,0
3.45147,27825,0,0,0,43.2088,0
3.45216,27840,0,0,0,43.2088,0
3.45286,27859,0,0,0,43.2088,0
3.45355,27877,0,0,0,43.2088,0
3.45425,27897,0,0,0,43.2088,0
3.45494,27912,0,0,0,43.2088,0
3.45564,27926,0,0,0,43.2088,0
3.45633,27940,0,0,0,43.2088,0
3.45703,27959,0,0,0,43.2088,0
3.45772,27974,0,0,0,43.2088,0
3.45841,27991,0,0,0,43.2088,0
3.45911,28007,0,0,0,43.2088,0
3.4598,28021,0,0,0,43.2088,0
3.4605,28044,0,0,0,43.2088,0
3.46119,28060,0,0,0,43.2088,0
3.46189,28079,0,0,0,43.2088,0
3.46258,28102,0,0,0,43.2088,0
3.46328,28117,0,0,0,43.2088,0
3.46397,28133,0,0,0,43.2088,0
3.46467,28146,0,0,0,43.2088,0
3.46536,28154,0,0,0,43.2088,0
3.46605,28170,0,0,0,43.2088,0
3.46675,28187,0,0,0,43.2088,0
3.46744,28198,0,0,0,43.2088,0
3.46814,28219,0,0,0,43.2088,0
3.46883,28242,0,0,0,43.2088,0
3.46953,28252,0,0,0,43.2088,0
3.47022,28273,0,0,0,43.2088,0
3.47092,28290,0,0,0,43.2088,0
3.47161,28305,0,0,0,43.2088,0
3.4723,28321,0,0,0,43.2088,0
3.473,28348,0,0,0,43.2088,0
3.47369,28360,0,0,0,43.2088,0
3.47439,28377,0,0,0,43.2088,0
3.47508,28395,0,0,0,43.2088,0
3.47578,28412,0,0,0,43.2088,0
3.47647,28429,0,0,0,43.2088,0
3.47717,28445,0,0,0,43.2088,0
3.47786,28465,0,0,0,43.2088,0
3.47856,28479,0,0,0,43.2088,0
3.47925,28496,0,0,0,43.2088,0
3.47994,28516,0,0,0,43.2088,0
3.48064,28535,0,0,0,43.2088,0
3.48133,28552,0,0,0,43.2088,0
3.48203,28567,0,0,0,43.2088,0
3.48272,28583,0,0,0,43.2088,0
3.48342,28600,0,0,0,43.2088,0
3.48411,28609,0,0,0,43.2088,0
3.48481,28626,0,0,0,43.2088,0
3.4855,28647,0,0,0,43.2088,0
3.4862,28653,0,0,0,43.2088,0
3.48689,28670,0,0,0,43.2088,0
3.48758,28692,0,0,0,43.2088,0
3.48828,28708,0,0,0,43.2088,0
3.48897,28716,0,0,0,43.2088,0
3.48967,28733,0,0,0,43.2088,0
3.49036,28755,0,0,0,43.2088,0
3.49106,28768,0,0,0,43.2088,0
3.49175,28784,0,0,0,43.2088,0
3.49245,28803,0,0,0,43.2088,0
3.49314,28824,0,0,0,43.2088,0
3.49383,28837,0,0,0,43.2088,0
3.49453,28855,0,0,0,43.2088,0
3.49522,28871,0,0,0,43.2088,0
3.49592,28888,0,0,0,43.2088,0
3.49661,28907,0,0,0,43.2088,0
3.49731,28920,0,0,0,43.2088,0
3.498,28937,0,0,0,43.2088,0
3.4987,28953,0,0,0,43.2088,0
3.49939,28974,0,0,0,43.2088,0
3.50009,28991,0,0,0,43.2088,0
3.50078,29013,0,0,0,43.2088,0
3.50147,29030,0,0,0,43.2088,0
3.50217,29050,0,0,0,43.2088,0
3.50286,29064,0,0,0,43.2088,0
3.50356,29082,0,0,0,43.2088,0
3.50425,29097,0,0,0,43.2088,0
3.50495,29121,0,0,0,43.2088,0
3.50564,29135,0,0,0,43.2088,0
3.50634,29147,0,0,0,43.2088,0
3.50703,29161,0,0,0,43.2088,0
3.50773,29181,0,0,0,43.2088,0
3.50842,29199,0,0,0,43.2088,0
