time,N,dead,CTL,con,tumrad,deaths
6.76682,387077,9372,4222,2772,121.992,-25
6.76751,387302,9382,4200,2775,121.992,-23
6.76821,387511,9393,4217,2760,121.992,-24
6.7689,387716,9406,4214,2778,121.992,-26
6.7696,387934,9418,4234,2767,121.992,-25
6.77029,388144,9416,4233,2780,121.992,-11
6.77099,388337,9428,4244,2784,121.992,-25
6.77168,388559,9437,4239,2777,121.992,-22
6.77237,388807,9445,4230,2772,121.992,-21
6.77307,389039,9457,4239,2776,121.992,-25
6.77376,389252,9460,4251,2777,121.992,-16
6.77446,389470,9458,4255,2782,121.992,-11
6.77515,389700,9466,4245,2794,121.992,-21
6.77585,389898,9483,4274,2780,121.992,-30
6.77654,390116,9490,4250,2790,121.992,-20
6.77723,390333,9502,4272,2789,121.992,-25
6.77793,390557,9518,4277,2783,121.992,-29
6.77862,390774,9530,4273,2780,121.992,-25
6.77932,391019,9533,4251,2794,121.992,-16
6.78001,391230,9545,4289,2783,121.992,-25
6.78071,391452,9566,4291,2783,121.992,-34
6.7814,391660,9580,4289,2787,121.992,-27
6.78209,391888,9584,4290,2800,121.992,-17
6.78279,392120,9596,4299,2787,121.992,-25
6.78348,392349,9601,4286,2794,121.992,-18
6.78418,392570,9621,4320,2770,121.992,-33
6.78487,392801,9634,4319,2780,121.992,-26
6.78557,393004,9654,4300,2769,121.992,-33
6.78626,393239,9661,4313,2776,121.992,-20
6.78695,393483,9668,4310,2779,121.992,-20
6.78765,393721,9671,4304,2796,121.992,-16
6.78834,393922,9682,4322,2799,121.992,-24
6.78904,394150,9696,4343,2813,121.992,-27
6.78973,394367,9706,4330,2811,121.992,-23
6.79043,394597,9706,4345,2813,121.992,-13
6.79112,394781,9717,4323,2809,121.992,-24
6.79181,394992,9729,4336,2805,121.992,-25
6.79251,395225,9739,4366,2820,121.992,-24
6.7932,395470,9745,4342,2808,121.992,-20
6.7939,395682,9756,4369,2806,121.992,-25
6.79459,395906,9769,4341,2808,121.992,-27
6.79529,396123,9780,4371,2805,121.992,-25
6.79598,396344,9788,4368,2824,121.992,-22
6.79667,396581,9796,4379,2817,121.992,-22
6.79737,396798,9802,4391,2835,121.992,-20
6.79806,397012,9814,4401,2840,121.992,-26
6.79876,397229,9822,4383,2843,121.992,-22
6.79945,397443,9832,4382,2826,121.992,-24
6.80015,397684,9844,4402,2836,121.992,-26
6.80084,397909,9855,4395,2834,121.992,-25
6.80153,398129,9864,4409,2839,121.992,-23
6.80223,398343,9875,4425,2847,121.992,-25
6.80292,398565,9888,4418,2849,121.992,-27
6.80362,398778,9897,4407,2860,121.992,-23
6.80431,399027,9903,4413,2844,121.992,-20
6.80501,399231,9918,4431,2833,121.992,-29
6.8057,399454,9917,4445,2852,121.992,-13
6.80639,399666,9932,4426,2851,121.992,-29
6.80709,399908,9944,4438,2860,121.992,-26
6.80778,400151,9954,4448,2859,121.992,-24
6.80848,400365,9971,4469,2868,121.992,-31
6.80917,400619,9978,4469,2884,121.992,-21
6.80987,400822,9988,4479,2873,121.992,-24
6.81056,401052,9995,4463,2889,121.992,-21
6.81125,401300,9999,4480,2906,121.992,-18
6.81195,401543,10003,4481,2904,121.992,-18
6.81264,401745,10016,4481,2891,121.992,-27
6.81334,401954,10027,4472,2904,121.992,-25
6.81403,402191,10035,4476,2909,121.992,-22
6.81473,402423,10041,4497,2908,121.992,-20
6.81542,402651,10047,4503,2924,121.992,-20
6.81611,402845,10063,4496,2922,121.992,-30
6.81681,403065,10072,4508,2930,121.992,-23
6.8175,403265,10091,4484,2911,121.992,-33
6.8182,403484,10111,4500,2912,121.992,-34
6.81889,403708,10120,4504,2912,121.992,-23
6.81959,403957,10129,4513,2931,121.992,-23
6.82028,404175,10146,4496,2920,121.992,-31
6.82097,404407,10160,4523,2932,121.992,-28
6.82167,404622,10175,4545,2941,121.992,-29
6.82236,404868,10182,4536,2961,121.992,-21
6.82306,405119,10190,4545,2956,121.992,-22
6.82375,405337,10200,4556,2958,121.992,-24
6.82445,405574,10217,4543,2936,121.992,-31
6.82514,405798,10223,4528,2947,121.992,-20
6.82583,406042,10232,4526,2948,121.992,-23
6.82653,406273,10235,4533,2956,121.992,-17
6.82722,406495,10242,4552,2967,121.992,-21
6.82792,406732,10256,4569,2971,121.992,-28
6.82861,406958,10260,4573,2978,121.992,-18
6.82931,407166,10267,4582,2978,121.992,-21
6.83,407386,10279,4570,2973,121.992,-26
6.83069,407633,10291,4597,2984,121.992,-26
6.83139,407859,10295,4594,2986,121.992,-18
6.83208,408082,10303,4604,3000,121.992,-22
6.83278,408348,10302,4614,3031,121.992,-13
6.83347,408587,10310,4621,3019,121.992,-22
6.83417,408802,10329,4628,3004,121.992,-33
6.83486,409049,10340,4612,3031,121.992,-25
6.83555,409280,10360,4611,3023,121.992,-34
6.83625,409462,10369,4627,3024,121.992,-23
6.83694,409698,10375,4626,3030,121.992,-20
6.83764,409916,10386,4627,3038,121.992,-25
6.83833,410124,10400,4629,3030,121.992,-28
6.83903,410349,10408,4660,3029,121.992,-22
6.83972,410573,10425,4640,3029,121.992,-31
6.84041,410796,10433,4660,3028,121.992,-22
6.84111,411018,10446,4676,3024,121.992,-27
6.8418,411240,10459,4675,3033,121.992,-28
6.8425,411489,10468,4668,3034,121.992,-24
6.84319,411725,10485,4687,3032,121.992,-32
6.84388,411960,10498,4663,3036,121.992,-28
6.84458,412203,10505,4693,3037,121.992,-22
6.84527,412410,10514,4676,3028,121.992,-24
6.84597,412630,10526,4697,3027,121.992,-27
6.84666,412875,10539,4661,3027,121.992,-28
6.84736,413124,10538,4695,3041,121.992,-14
6.84805,413337,10544,4700,3042,121.992,-21
6.84874,413550,10576,4709,3020,121.992,-47
6.84944,413789,10586,4720,3044,121.992,-25
6.85013,414040,10597,4707,3046,121.992,-26
6.85083,414279,10607,4721,3053,121.992,-25
6.85152,414524,10623,4726,3050,121.992,-31
6.85222,414750,10631,4704,3056,121.992,-23
6.85291,414985,10639,4746,3064,121.992,-23
6.8536,415228,10654,4727,3062,121.992,-30
6.8543,415454,10665,4765,3080,121.992,-26
6.85499,415684,10672,4733,3085,121.992,-22
6.85569,415927,10681,4778,3090,121.992,-24
6.85638,416180,10693,4749,3086,121.992,-27
6.85708,416423,10706,4758,3096,121.992,-28
6.85777,416647,10725,4766,3089,121.992,-34
6.85846,416888,10732,4750,3104,121.992,-22
6.85916,417106,10742,4782,3102,121.992,-25
6.85985,417340,10750,4759,3090,121.992,-23
6.86055,417615,10761,4785,3100,121.992,-26
6.86124,417832,10785,4793,3100,121.992,-39
6.86194,418035,10799,4775,3105,121.992,-29
6.86263,418278,10807,4805,3125,121.992,-23
6.86332,418517,10808,4799,3126,121.992,-16
6.86402,418754,10812,4814,3127,121.992,-19
6.86471,419002,10820,4809,3145,121.992,-23
6.86541,419226,10827,4813,3134,121.992,-22
6.8661,419444,10840,4827,3127,121.992,-28
6.8668,419651,10864,4826,3129,121.992,-39
6.86749,419882,10873,4816,3135,121.992,-24
6.86818,420119,10875,4808,3154,121.992,-17
6.86888,420351,10896,4842,3140,121.992,-36
6.86957,420608,10910,4850,3144,121.992,-29
6.87027,420823,10930,4838,3137,121.992,-35
6.87096,421060,10938,4841,3141,121.992,-23
6.87166,421283,10947,4852,3145,121.992,-24
6.87235,421524,10952,4853,3150,121.992,-20
6.87304,421746,10970,4859,3150,121.992,-33
6.87374,421979,10990,4872,3141,121.992,-35
6.87443,422244,10997,4875,3169,121.992,-22
6.87513,422502,11010,4868,3163,121.992,-28
6.87582,422735,11017,4877,3184,121.992,-22
6.87652,422961,11027,4911,3188,121.992,-25
6.87721,423190,11037,4884,3187,121.992,-25
6.8779,423429,11049,4887,3184,121.992,-27
6.8786,423644,11063,4867,3176,121.992,-29
6.87929,423863,11071,4889,3185,121.992,-23
6.87999,424094,11100,4928,3165,121.992,-44
6.88068,424344,11108,4894,3180,131.951,-23
6.88138,424596,11123,4912,3171,131.951,-30
6.88207,424818,11132,4942,3173,131.951,-24
6.88276,425068,11148,4923,3179,131.951,-31
6.88346,425277,11158,4937,3179,131.951,-25
6.88415,425487,11163,4952,3193,131.951,-20
6.88485,425768,11171,4937,3179,131.951,-24
6.88554,426009,11178,4938,3184,131.951,-23
6.88624,426244,11183,4979,3198,131.951,-21
6.88693,426467,11186,4963,3199,131.951,-19
6.88762,426687,11195,4952,3208,131.951,-25
6.88832,426934,11203,4978,3201,131.951,-24
6.88901,427161,11211,4970,3191,131.951,-24
6.88971,427386,11225,4988,3179,131.951,-30
6.8904,427598,11238,4943,3174,131.951,-29
6.8911,427850,11252,4977,3175,131.951,-30
6.89179,428072,11262,4983,3178,131.951,-26
6.89248,428322,11268,4978,3185,131.951,-22
6.89318,428558,11277,5018,3182,131.951,-25
6.89387,428786,11293,5029,3193,131.951,-32
6.89457,429043,11291,4986,3195,131.951,-14
6.89526,429293,11302,5005,3182,131.951,-27
6.89596,429539,11314,4992,3184,131.951,-28
6.89665,429762,11323,5030,3186,131.951,-25
6.89734,429984,11332,5028,3218,131.951,-25
6.89804,430247,11341,5013,3207,131.951,-25
6.89873,430471,11357,5032,3201,131.951,-32
6.89943,430733,11366,5012,3225,131.951,-25
6.90012,430994,11371,5037,3230,131.951,-21
6.90082,431258,11392,5041,3212,131.951,-37
6.90151,431486,11406,5040,3225,131.951,-30
6.9022,431733,11417,5043,3218,131.951,-27
6.9029,431984,11426,5048,3239,131.951,-25
6.90359,432266,11426,5079,3237,131.951,-16
6.90429,432465,11440,5058,3221,131.951,-30
6.90498,432685,11457,5076,3224,131.951,-33
6.90568,432911,11470,5085,3202,131.951,-29
6.90637,433179,11479,5070,3213,131.951,-25
6.90706,433446,11494,5071,3220,131.951,-31
6.90776,433651,11511,5082,3207,131.951,-33
6.90845,433901,11518,5098,3220,131.951,-23
6.90915,434152,11527,5099,3243,131.951,-25
6.90984,434387,11532,5081,3252,131.951,-21
6.91054,434642,11542,5088,3238,131.951,-26
6.91123,434868,11557,5082,3232,131.951,-31
6.91192,435122,11575,5126,3226,131.951,-34
6.91262,435363,11581,5131,3240,131.951,-22
6.91331,435585,11596,5112,3228,131.951,-31
6.91401,435827,11604,5115,3246,131.951,-24
6.9147,436054,11617,5137,3242,131.951,-29
6.9154,436296,11623,5138,3248,131.951,-22
6.91609,436539,11631,5157,3261,131.951,-24
6.91678,436792,11647,5176,3256,131.951,-32
6.91748,437050,11664,5173,3253,131.951,-33
6.91817,437287,11666,5124,3260,131.951,-18
6.91887,437499,11685,5152,3243,131.951,-35
6.91956,437752,11698,5184,3259,131.951,-29
6.92026,437975,11720,5153,3257,131.951,-38
6.92095,438213,11730,5187,3266,131.951,-26
6.92164,438437,11742,5185,3265,131.951,-28
6.92234,438660,11755,5195,3262,131.951,-29
6.92303,438877,11765,5189,3250,131.951,-26
6.92373,439130,11779,5170,3249,131.951,-30
6.92442,439360,11790,5221,3271,131.951,-27
6.92512,439586,11800,5191,3270,131.951,-26
6.92581,439806,11808,5190,3281,131.951,-24
6.9265,440034,11824,5221,3277,131.951,-32
6.9272,440275,11842,5202,3285,131.951,-34
6.92789,440518,11847,5215,3307,131.951,-21
6.92859,440763,11859,5250,3296,131.951,-28
6.92928,441001,11870,5230,3308,131.951,-27
6.92998,441215,11886,5222,3311,131.951,-32
6.93067,441469,11898,5235,3316,131.951,-29
6.93136,441717,11916,5246,3309,131.951,-35
6.93206,441985,11924,5278,3324,131.951,-25
6.93275,442249,11933,5235,3335,131.951,-26
6.93345,442477,11940,5279,3341,131.951,-24
6.93414,442699,11964,5286,3315,131.951,-41
6.93483,442938,11974,5258,3333,131.951,-27
6.93553,443159,11994,5279,3339,131.951,-37
6.93622,443396,12004,5282,3365,131.951,-27
6.93692,443618,12005,5308,3389,131.951,-18
6.93761,443859,12019,5271,3372,131.951,-31
6.93831,444098,12026,5277,3383,131.951,-24
6.939,444321,12039,5285,3370,131.951,-30
6.93969,444602,12047,5295,3376,131.951,-25
6.94039,444828,12050,5341,3365,131.951,-20
6.94108,445081,12057,5308,3378,131.951,-24
6.94178,445340,12066,5320,3392,131.951,-26
6.94247,445557,12082,5355,3385,131.951,-33
6.94317,445810,12090,5337,3401,131.951,-25
6.94386,446036,12105,5315,3378,131.951,-32
6.94455,446262,12118,5313,3378,131.951,-30
6.94525,446525,12125,5335,3389,131.951,-24
6.94594,446761,12130,5326,3423,131.951,-22
6.94664,447000,12146,5341,3411,131.951,-33
6.94733,447202,12156,5345,3409,131.951,-27
6.94803,447448,12176,5352,3409,131.951,-37
6.94872,447680,12198,5392,3405,131.951,-39
6.94941,447928,12207,5378,3418,131.951,-26
6.95011,448170,12214,5395,3401,131.951,-24
6.9508,448415,12224,5370,3418,131.951,-27
6.9515,448672,12232,5402,3420,131.951,-25
6.95219,448926,12234,5363,3430,131.951,-19
6.95289,449174,12247,5404,3440,131.951,-30
6.95358,449431,12263,5407,3431,131.951,-33
6.95427,449659,12280,5396,3411,131.951,-34
6.95497,449925,12280,5394,3446,131.951,-17
6.95566,450160,12293,5422,3434,131.951,-30
6.95636,450398,12297,5443,3460,131.951,-21
6.95705,450652,12305,5415,3463,131.951,-25
6.95775,450914,12312,5426,3455,131.951,-24
6.95844,451178,12328,5414,3457,131.951,-33
6.95913,451452,12334,5439,3463,131.951,-23
6.95983,451722,12345,5447,3451,131.951,-28
6.96052,451967,12356,5461,3454,131.951,-28
6.96122,452208,12369,5465,3472,131.951,-30
6.96191,452459,12375,5480,3469,131.951,-23
6.96261,452720,12390,5498,3482,131.951,-32
6.9633,452978,12401,5501,3475,131.951,-28
6.96399,453219,12410,5465,3486,131.951,-26
6.96469,453503,12422,5484,3455,131.951,-29
6.96538,453731,12440,5489,3455,131.951,-35
6.96608,453963,12458,5520,3454,131.951,-35
6.96677,454222,12468,5474,3468,131.951,-27
6.96747,454476,12475,5516,3481,134.376,-24
6.96816,454740,12482,5531,3479,134.376,-24
6.96885,455009,12495,5535,3491,134.376,-30
6.96955,455248,12501,5535,3486,134.376,-23
6.97024,455452,12518,5523,3480,134.376,-34
6.97094,455704,12531,5509,3472,134.376,-30
6.97163,455985,12556,5528,3485,134.376,-42
6.97233,456204,12570,5516,3470,134.376,-31
6.97302,456440,12598,5546,3458,134.376,-45
6.97371,456711,12615,5524,3479,134.376,-34
6.97441,456955,12635,5568,3476,134.376,-38
6.9751,457236,12645,5565,3491,134.376,-28
6.9758,457474,12657,5570,3479,134.376,-30
6.97649,457723,12670,5581,3485,134.376,-31
6.97719,457993,12689,5600,3475,134.376,-37
6.97788,458238,12701,5551,3480,134.376,-30
6.97857,458460,12715,5569,3463,134.376,-32
6.97927,458727,12719,5597,3500,134.376,-22
6.97996,458997,12723,5598,3504,134.376,-22
6.98066,459252,12737,5602,3496,134.376,-32
6.98135,459545,12745,5608,3510,134.376,-26
6.98205,459772,12761,5607,3475,134.376,-34
6.98274,460024,12779,5613,3494,134.376,-36
6.98343,460284,12795,5613,3523,134.376,-34
6.98413,460558,12808,5609,3517,134.376,-31
6.98482,460840,12815,5605,3512,134.376,-25
6.98552,461065,12823,5612,3514,134.376,-26
6.98621,461338,12833,5630,3530,134.376,-28
6.98691,461616,12840,5653,3541,134.376,-25
6.9876,461878,12845,5648,3550,134.376,-23
6.98829,462127,12855,5669,3555,134.376,-28
6.98899,462386,12865,5692,3544,134.376,-28
6.98968,462651,12882,5678,3544,134.376,-35
6.99038,462891,12893,5686,3555,134.376,-29
6.99107,463177,12900,5667,3552,134.376,-25
6.99177,463430,12910,5660,3549,134.376,-28
6.99246,463673,12925,5681,3549,134.376,-33
6.99315,463932,12932,5699,3555,134.376,-25
6.99385,464191,12947,5699,3556,134.376,-33
6.99454,464439,12951,5691,3564,134.376,-22
6.99524,464720,12959,5727,3580,134.376,-26
6.99593,464984,12965,5718,3583,134.376,-24
6.99663,465230,12975,5700,3570,134.376,-28
6.99732,465480,12998,5715,3586,134.376,-41
6.99801,465720,13019,5731,3560,134.376,-39
6.99871,466011,13020,5701,3608,134.376,-19
6.9994,466231,13041,5747,3591,134.376,-39
7.0001,466486,13051,5734,3609,134.376,-28
7.00079,466726,13057,5742,3624,134.376,-24
7.00149,466980,13065,5754,3635,134.376,-26
7.00218,467263,13079,5738,3620,134.376,-32
7.00287,467532,13093,5757,3622,134.376,-32
7.00357,467770,13108,5798,3614,134.376,-33
7.00426,468056,13122,5798,3630,134.376,-32
7.00496,468321,13128,5776,3639,134.376,-24
7.00565,468568,13142,5773,3647,134.376,-32
7.00635,468829,13149,5799,3646,134.376,-25
7.00704,469084,13156,5836,3643,134.376,-25
7.00773,469375,13156,5823,3656,134.376,-18
7.00843,469633,13173,5810,3663,134.376,-35
7.00912,469870,13185,5825,3649,134.376,-30
7.00982,470124,13201,5844,3642,134.376,-34
7.01051,470394,13207,5867,3658,134.376,-24
7.01121,470648,13224,5865,3650,134.376,-35
7.0119,470910,13233,5837,3650,134.376,-27
7.01259,471144,13249,5886,3649,134.376,-34
7.01329,471400,13252,5868,3662,134.376,-21
7.01398,471644,13264,5881,3648,134.376,-30
7.01468,471916,13266,5872,3681,134.376,-20
7.01537,472177,13274,5886,3691,134.376,-26
7.01607,472414,13294,5914,3694,134.376,-38
7.01676,472689,13299,5913,3711,134.376,-23
7.01745,472936,13311,5917,3712,134.376,-30
7.01815,473202,13322,5920,3721,134.376,-29
7.01884,473471,13338,5915,3706,134.376,-35
7.01954,473755,13347,5964,3725,134.376,-28
7.02023,474031,13356,5932,3708,134.376,-28
7.02093,474286,13373,5964,3700,134.376,-36
7.02162,474564,13379,5941,3727,134.376,-25
7.02231,474841,13383,5975,3738,134.376,-23
7.02301,475102,13401,5960,3731,134.376,-37
7.0237,475380,13412,5982,3748,134.376,-30
7.0244,475645,13440,5984,3735,134.376,-47
7.02509,475890,13444,6001,3759,134.376,-23
7.02578,476164,13463,5990,3752,134.376,-38
7.02648,476403,13479,6032,3768,134.376,-35
7.02717,476655,13491,6045,3761,134.376,-31
7.02787,476906,13502,6042,3779,134.376,-30
7.02856,477147,13518,6048,3774,134.376,-35
7.02926,477418,13522,6036,3779,134.376,-23
7.02995,477670,13536,6056,3763,134.376,-33
7.03064,477940,13556,6070,3771,134.376,-39
7.03134,478225,13572,6051,3771,134.376,-35
7.03203,478487,13579,6063,3793,134.376,-26
7.03273,478764,13592,6098,3807,134.376,-32
7.03342,479047,13599,6121,3814,134.376,-26
7.03412,479292,13617,6093,3789,134.376,-37
7.03481,479567,13630,6090,3803,134.376,-32
7.0355,479883,13635,6093,3813,134.376,-24
7.0362,480133,13648,6113,3828,134.376,-32
7.03689,480374,13653,6146,3841,134.376,-24
7.03759,480661,13668,6143,3838,134.376,-34
7.03828,480937,13680,6169,3861,134.376,-31
7.03898,481219,13692,6144,3852,135.34,-31
7.03967,481457,13710,6165,3858,135.34,-37
7.04036,481714,13730,6145,3853,135.34,-39
7.04106,481965,13745,6140,3860,135.34,-34
7.04175,482228,13751,6202,3889,135.34,-25
7.04245,482509,13757,6180,3899,135.34,-25
7.04314,482822,13762,6212,3907,135.34,-24
7.04384,483113,13772,6210,3914,135.34,-29
7.04453,483351,13791,6204,3896,135.34,-38
7.04522,483623,13807,6231,3869,135.34,-35
7.04592,483932,13812,6226,3889,135.34,-24
7.04661,484216,13818,6236,3904,135.34,-25
7.04731,484506,13830,6253,3911,135.34,-31
7.048,484784,13841,6241,3925,135.34,-30
7.0487,485042,13848,6244,3933,135.34,-26
7.04939,485322,13855,6287,3948,135.34,-26
7.05008,485557,13877,6266,3938,135.34,-41
7.05078,485830,13897,6281,3950,135.34,-39
7.05147,486145,13902,6271,3969,135.34,-24
7.05217,486413,13910,6283,3976,135.34,-27
7.05286,486677,13926,6316,3965,135.34,-35
7.05356,486968,13942,6343,3968,135.34,-35
7.05425,487230,13954,6320,3988,135.34,-31
7.05494,487504,13976,6331,3971,135.34,-41
7.05564,487752,13994,6329,3993,135.34,-37
7.05633,488016,14015,6334,3976,135.34,-40
7.05703,488286,14033,6350,3973,135.34,-37
7.05772,488543,14051,6378,3982,135.34,-37
7.05842,488803,14065,6356,3996,135.34,-34
7.05911,489046,14075,6389,4034,135.34,-30
7.0598,489320,14091,6388,4017,135.34,-36
7.0605,489544,14108,6350,4017,135.34,-37
7.06119,489814,14121,6410,4017,135.34,-33
7.06189,490045,14135,6432,4038,135.34,-34
7.06258,490309,14153,6424,4020,135.34,-38
7.06328,490579,14170,6425,4016,135.34,-37
7.06397,490839,14196,6442,4003,135.34,-46
7.06466,491115,14209,6436,4013,135.34,-33
7.06536,491410,14223,6446,4039,135.34,-34
7.06605,491698,14236,6451,4028,135.34,-33
7.06675,491959,14240,6435,4037,135.34,-24
7.06744,492228,14249,6452,4062,135.34,-29
7.06814,492500,14262,6490,4044,135.34,-33
7.06883,492777,14268,6489,4072,135.34,-26
7.06952,493077,14285,6500,4066,135.34,-37
7.07022,493352,14291,6483,4073,135.34,-26
7.07091,493633,14305,6552,4079,135.34,-34
7.07161,493884,14327,6481,4071,135.34,-42
7.0723,494180,14345,6524,4081,135.34,-38
7.073,494435,14353,6528,4100,135.34,-28
7.07369,494706,14364,6539,4109,135.34,-31
7.07438,494973,14376,6541,4116,135.34,-32
7.07508,495275,14384,6566,4133,135.34,-28
7.07577,495567,14393,6564,4127,135.34,-29
7.07647,495859,14407,6565,4122,135.34,-34
7.07716,496156,14423,6580,4129,135.34,-36
7.07786,496411,14438,6607,4121,135.34,-35
7.07855,496688,14456,6584,4136,135.34,-38
7.07924,496980,14468,6633,4148,135.34,-32
7.07994,497255,14495,6632,4129,135.34,-47
7.08063,497521,14509,6614,4162,135.34,-34
7.08133,497794,14521,6601,4160,135.34,-32
7.08202,498060,14542,6633,4152,135.34,-41
7.08272,498292,14565,6620,4155,135.34,-43
7.08341,498518,14590,6651,4152,135.34,-45
7.0841,498832,14599,6668,4173,135.34,-29
7.0848,499105,14613,6686,4166,135.34,-34
7.08549,499378,14629,6664,4168,135.34,-36
7.08619,499625,14649,6679,4185,135.34,-40
7.08688,499918,14662,6657,4196,135.34,-33
7.08758,500187,14678,6709,4190,135.34,-36
7.08827,500458,14694,6697,4195,135.34,-36
7.08896,500728,14710,6726,4215,135.34,-36
7.08966,500988,14722,6707,4222,135.34,-32
7.09035,501267,14726,6746,4244,135.34,-24
7.09105,501541,14737,6750,4241,135.34,-31
7.09174,501792,14754,6736,4255,135.34,-37
7.09244,502055,14769,6743,4261,135.34,-35
7.09313,502333,14788,6770,4273,135.34,-40
7.09382,502602,14794,6758,4286,135.34,-27
7.09452,502905,14804,6742,4299,135.34,-31
7.09521,503168,14825,6781,4284,135.34,-42
7.09591,503447,14845,6801,4285,135.34,-41
7.0966,503702,14857,6806,4308,135.34,-33
7.0973,503957,14869,6848,4306,135.34,-33
7.09799,504218,14881,6819,4307,135.34,-33
7.09868,504507,14900,6843,4308,135.34,-40
7.09938,504802,14916,6843,4329,135.34,-37
7.10007,505087,14928,6849,4337,135.34,-33
7.10077,505369,14949,6865,4333,135.34,-42
7.10146,505638,14973,6847,4308,135.34,-45
7.10216,505896,14992,6868,4334,135.34,-40
7.10285,506160,15007,6867,4349,135.34,-36
7.10354,506433,15043,6874,4325,135.34,-57
7.10424,506656,15068,6911,4338,135.34,-46
7.10493,506964,15074,6889,4345,135.34,-27
7.10563,507247,15083,6888,4345,135.34,-30
7.10632,507534,15102,6941,4353,135.34,-40
7.10702,507808,15124,6918,4364,135.34,-43
7.10771,508074,15151,6918,4336,135.34,-48
7.1084,508340,15172,6934,4350,135.34,-42
7.1091,508627,15199,6950,4353,135.34,-48
7.10979,508887,15219,6964,4366,135.34,-41
7.11049,509203,15224,6949,4396,135.34,-26
7.11118,509466,15233,6969,4389,135.34,-30
7.11188,509718,15243,7003,4395,135.34,-31
7.11257,509995,15253,6968,4402,135.34,-31
7.11326,510276,15263,7011,4395,135.34,-31
7.11396,510559,15269,7044,4414,135.34,-27
7.11465,510826,15291,7010,4392,135.34,-43
7.11535,511110,15304,6984,4411,135.34,-34
7.11604,511396,15313,7030,4435,135.34,-30
7.11673,511625,15327,7061,4415,135.34,-35
7.11743,511885,15350,7068,4430,135.34,-44
7.11812,512149,15368,7040,4432,135.34,-39
7.11882,512456,15372,7076,4467,135.34,-25
7.11951,512741,15394,7069,4446,135.34,-43
7.12021,513031,15412,7097,4457,135.34,-39
7.1209,513285,15426,7117,4447,135.34,-35
7.12159,513577,15435,7127,4474,135.34,-30
7.12229,513858,15450,7083,4482,135.34,-36
7.12298,514136,15467,7136,4473,135.34,-38
7.12368,514394,15485,7130,4489,135.34,-39
7.12437,514675,15504,7127,4499,135.34,-41
7.12507,514972,15517,7142,4505,135.34,-35
7.12576,515229,15530,7162,4498,135.34,-35
7.12645,515501,15546,7147,4492,135.34,-38
7.12715,515780,15561,7192,4490,135.34,-37
7.12784,516078,15586,7167,4482,135.34,-47
7.12854,516382,15611,7188,4505,135.34,-47
7.12923,516640,15628,7213,4520,135.34,-39
7.12993,516899,15644,7224,4520,135.34,-38
7.13062,517149,15669,7207,4512,135.34,-47
7.13131,517466,15685,7229,4528,135.34,-38
7.13201,517756,15696,7265,4543,135.34,-33
7.1327,518030,15704,7251,4528,135.34,-30
7.1334,518332,15730,7248,4535,135.34,-48
7.13409,518587,15747,7230,4555,135.34,-39
7.13479,518889,15762,7253,4547,135.34,-37
7.13548,519189,15777,7263,4561,135.34,-37
7.13617,519512,15799,7290,4547,135.34,-44
7.13687,519769,15816,7295,4546,135.34,-39
7.13756,520050,15838,7283,4548,135.34,-44
7.13826,520305,15865,7286,4557,135.34,-49
7.13895,520599,15876,7322,4574,135.34,-33
7.13965,520884,15884,7358,4587,135.34,-30
7.14034,521164,15895,7303,4592,135.34,-33
7.14103,521474,15909,7349,4599,135.34,-36
7.14173,521785,15925,7333,4620,135.34,-38
7.14242,522077,15943,7363,4615,135.34,-40
7.14312,522365,15958,7351,4610,135.34,-37
7.14381,522651,15968,7359,4624,135.34,-32
7.14451,522934,15986,7388,4632,135.34,-40
7.1452,523239,15999,7364,4648,135.34,-35
7.14589,523488,16021,7414,4637,135.34,-44
7.14659,523780,16041,7419,4661,135.34,-42
7.14728,524075,16056,7395,4675,135.34,-37
7.14798,524384,16066,7422,4689,135.34,-32
7.14867,524643,16073,7426,4691,135.34,-29
7.14937,524945,16100,7430,4667,135.34,-49
7.15006,525202,16117,7450,4680,135.34,-39
7.15075,525481,16136,7455,4702,135.34,-41
7.15145,525795,16137,7481,4706,135.34,-23
7.15214,526081,16153,7454,4717,135.34,-38
7.15284,526402,16164,7478,4737,135.34,-33
7.15353,526656,16178,7472,4729,135.34,-36
7.15423,526924,16201,7511,4721,135.34,-45
7.15492,527226,16230,7527,4703,135.34,-52
7.15561,527519,16240,7546,4745,135.34,-33
7.15631,527820,16245,7548,4743,135.34,-28
7.157,528078,16269,7525,4741,135.34,-47
7.1577,528352,16285,7565,4741,135.34,-39
7.15839,528630,16300,7529,4752,135.34,-38
7.15909,528891,16318,7543,4749,135.34,-41
7.15978,529160,16326,7584,4755,135.34,-31
7.16047,529451,16339,7598,4746,135.34,-36
7.16117,529744,16361,7585,4755,135.34,-45
7.16186,530035,16368,7591,4775,135.34,-30
7.16256,530304,16381,7602,4763,135.34,-36
7.16325,530578,16392,7622,4769,135.34,-34
7.16395,530834,16409,7584,4762,135.34,-40
7.16464,531116,16426,7630,4763,135.34,-40
7.16533,531443,16441,7645,4782,135.34,-38
7.16603,531740,16455,7649,4795,135.34,-37
7.16672,532009,16477,7657,4784,135.34,-45
7.16742,532297,16497,7691,4796,135.34,-43
7.16811,532577,16517,7701,4805,135.34,-43
7.16881,532881,16530,7669,4794,135.34,-36
7.1695,533181,16555,7702,4802,135.34,-48
7.17019,533448,16578,7704,4808,135.34,-46
