time,N,dead,CTL,con,tumrad,deaths
7.2792,582155,20338,9185,5692,145.124,-41
7.27989,582495,20354,9202,5686,145.124,-44
7.28058,582779,20370,9261,5698,145.124,-44
7.28128,583092,20394,9250,5706,145.124,-52
7.28197,583427,20416,9273,5707,145.124,-50
7.28267,583726,20447,9241,5716,145.124,-59
7.28336,583999,20467,9270,5735,145.124,-48
7.28406,584320,20491,9305,5744,145.124,-52
7.28475,584640,20512,9274,5752,145.124,-49
7.28544,584941,20519,9293,5753,145.124,-35
7.28614,585236,20543,9302,5747,145.124,-52
7.28683,585520,20563,9336,5764,145.124,-49
7.28753,585846,20582,9326,5773,145.124,-48
7.28822,586190,20594,9348,5772,145.124,-41
7.28892,586524,20614,9321,5802,145.124,-49
7.28961,586816,20644,9376,5798,145.124,-59
7.2903,587157,20657,9390,5798,145.124,-42
7.291,587429,20669,9410,5832,145.124,-41
7.29169,587744,20685,9419,5842,145.124,-45
7.29239,588076,20705,9378,5844,145.124,-49
7.29308,588370,20736,9404,5837,145.124,-60
7.29378,588691,20752,9438,5878,145.124,-45
7.29447,589037,20767,9454,5885,145.124,-44
7.29516,589346,20782,9438,5885,145.124,-44
7.29586,589685,20801,9471,5897,145.124,-48
7.29655,590010,20813,9452,5913,145.124,-41
7.29725,590336,20837,9473,5886,145.124,-53
7.29794,590650,20863,9492,5901,145.124,-55
7.29864,590963,20878,9513,5908,145.124,-44
7.29933,591295,20899,9498,5900,145.124,-50
7.30002,591603,20928,9512,5880,145.124,-58
7.30072,591915,20953,9527,5927,145.124,-54
7.30141,592233,20989,9543,5898,145.124,-65
7.30211,592504,21008,9558,5933,145.124,-48
7.3028,592829,21029,9560,5944,145.124,-50
7.30349,593163,21054,9575,5959,145.124,-54
7.30419,593510,21072,9568,5967,145.124,-47
7.30488,593828,21092,9588,5994,145.124,-49
7.30558,594140,21128,9628,5965,145.124,-65
7.30627,594449,21148,9579,5970,145.124,-49
7.30697,594764,21177,9618,5965,145.124,-58
7.30766,595134,21199,9626,5967,145.124,-51
7.30835,595446,21212,9647,5991,145.124,-42
7.30905,595800,21248,9648,5984,145.124,-65
7.30974,596083,21262,9667,6009,145.124,-44
7.31044,596371,21301,9687,6000,145.124,-69
7.31113,596681,21313,9706,6021,145.124,-42
7.31183,596994,21337,9669,6007,145.124,-54
7.31252,597319,21367,9693,6003,145.124,-60
7.31321,597631,21394,9714,6022,145.124,-57
7.31391,597964,21406,9703,6040,145.124,-42
7.3146,598277,21427,9725,6031,145.124,-51
7.3153,598602,21439,9748,6035,145.124,-42
7.31599,598875,21465,9766,6042,145.124,-56
7.31669,599239,21468,9783,6069,145.124,-33
7.31738,599540,21496,9818,6078,145.124,-58
7.31807,599852,21522,9801,6074,145.124,-56
7.31877,600164,21551,9820,6095,145.124,-59
7.31946,600488,21565,9832,6116,145.124,-44
7.32016,600788,21582,9835,6113,145.124,-47
7.32085,601114,21603,9846,6098,145.124,-51
7.32155,601446,21608,9838,6134,145.124,-35
7.32224,601784,21630,9844,6119,145.124,-52
7.32293,602102,21657,9897,6125,145.124,-57
7.32363,602443,21669,9930,6142,145.124,-42
7.32432,602753,21685,9874,6130,145.124,-46
7.32502,603095,21709,9902,6127,145.124,-54
7.32571,603411,21730,9935,6120,145.124,-51
7.32641,603749,21741,9921,6118,145.124,-41
7.3271,604041,21767,9899,6123,145.124,-56
7.32779,604361,21789,9894,6126,145.124,-52
7.32849,604685,21813,9933,6104,145.124,-54
7.32918,605017,21837,9940,6129,145.124,-54
7.32988,605362,21852,9953,6164,145.124,-45
7.33057,605682,21867,9989,6175,145.124,-45
7.33127,606007,21891,10017,6152,145.124,-54
7.33196,606314,21924,9997,6135,145.124,-63
7.33265,606636,21945,10015,6144,145.124,-51
7.33335,606999,21957,10025,6171,145.124,-42
7.33404,607290,21980,10039,6171,145.124,-53
7.33474,607603,22002,10047,6185,145.124,-53
7.33543,607951,22014,10087,6205,145.124,-43
7.33613,608294,22036,10045,6220,145.124,-53
7.33682,608586,22062,10061,6202,145.124,-57
7.33751,608937,22094,10125,6194,145.124,-63
7.33821,609270,22123,10098,6207,145.124,-60
7.3389,609608,22134,10083,6244,145.124,-42
7.3396,609948,22148,10117,6239,145.124,-45
7.34029,610303,22168,10112,6279,145.124,-51
7.34099,610641,22179,10154,6273,145.124,-42
7.34168,611003,22207,10123,6278,145.124,-59
7.34237,611351,22225,10180,6297,145.124,-49
7.34307,611651,22256,10192,6278,145.124,-62
7.34376,611952,22284,10203,6278,145.124,-59
7.34446,612259,22304,10209,6273,145.124,-51
7.34515,612581,22324,10233,6263,145.124,-51
7.34585,612916,22347,10267,6303,145.124,-54
7.34654,613261,22374,10242,6311,145.124,-58
7.34723,613592,22406,10270,6320,145.124,-63
7.34793,613926,22428,10209,6327,145.124,-53
7.34862,614280,22447,10258,6314,145.124,-50
7.34932,614610,22468,10268,6331,145.124,-52
7.35001,614970,22486,10254,6337,145.124,-49
7.35071,615298,22518,10314,6311,145.124,-63
7.3514,615644,22548,10307,6331,145.124,-61
7.35209,615982,22574,10289,6340,145.124,-57
7.35279,616343,22597,10322,6351,145.124,-54
7.35348,616665,22626,10357,6344,145.124,-60
7.35418,617016,22649,10378,6347,145.124,-54
7.35487,617350,22671,10352,6375,145.124,-53
7.35557,617674,22689,10342,6370,145.124,-49
7.35626,618004,22719,10384,6387,145.124,-62
7.35695,618360,22738,10394,6399,145.124,-51
7.35765,618682,22756,10382,6407,145.124,-50
7.35834,619052,22771,10414,6410,145.124,-47
7.35904,619395,22794,10443,6420,145.124,-55
7.35973,619720,22827,10457,6409,145.633,-65
7.36043,620046,22856,10461,6428,145.633,-61
7.36112,620378,22882,10470,6404,145.633,-58
7.36181,620712,22899,10486,6418,145.633,-49
7.36251,621018,22925,10433,6434,145.633,-58
7.3632,621299,22960,10509,6435,145.633,-67
7.3639,621609,22989,10518,6454,145.633,-61
7.36459,621981,22995,10493,6481,145.633,-38
7.36529,622338,23019,10516,6489,145.633,-56
7.36598,622680,23035,10541,6505,145.633,-48
7.36667,623010,23056,10543,6485,145.633,-53
7.36737,623325,23100,10576,6501,145.633,-76
7.36806,623668,23117,10617,6506,145.633,-49
7.36876,623975,23157,10600,6495,145.633,-72
7.36945,624280,23189,10565,6518,145.633,-64
7.37015,624587,23217,10597,6525,145.633,-60
7.37084,624901,23248,10596,6529,145.633,-63
7.37153,625282,23259,10611,6545,145.633,-43
7.37223,625600,23279,10614,6557,145.633,-52
7.37292,625939,23299,10664,6571,145.633,-52
7.37362,626260,23324,10654,6555,145.633,-57
7.37431,626591,23349,10651,6556,145.633,-57
7.37501,626923,23379,10712,6560,145.633,-62
7.3757,627229,23407,10721,6580,145.633,-60
7.37639,627537,23432,10686,6576,145.633,-58
7.37709,627922,23459,10709,6567,145.633,-60
7.37778,628263,23479,10723,6583,145.633,-53
7.37848,628618,23490,10761,6607,145.633,-44
7.37917,628960,23517,10751,6602,145.633,-60
7.37987,629297,23522,10744,6627,145.633,-38
7.38056,629613,23537,10806,6608,145.633,-48
7.38125,629985,23561,10826,6622,145.633,-57
7.38195,630323,23571,10820,6625,145.633,-43
7.38264,630679,23592,10819,6648,145.633,-54
7.38334,630992,23615,10842,6658,145.633,-56
7.38403,631342,23635,10859,6665,145.633,-53
7.38473,631673,23663,10906,6666,145.633,-61
7.38542,631998,23689,10862,6670,145.633,-59
7.38611,632329,23700,10889,6709,145.633,-44
7.38681,632713,23716,10912,6706,145.633,-49
7.3875,633009,23743,10878,6698,145.633,-60
7.3882,633344,23769,10911,6697,145.633,-59
7.38889,633705,23797,10943,6716,145.633,-61
7.38959,634060,23811,10915,6736,145.633,-47
7.39028,634393,23830,10928,6741,145.633,-52
7.39097,634709,23855,10962,6725,145.633,-58
7.39167,635082,23866,10991,6765,145.633,-44
7.39236,635440,23894,10991,6750,145.633,-61
7.39306,635729,23932,10936,6753,145.633,-71
7.39375,636085,23949,10980,6745,145.633,-50
7.39444,636421,23964,10987,6776,145.633,-48
7.39514,636756,23982,10977,6764,145.633,-51
7.39583,637087,24013,11059,6771,145.633,-64
7.39653,637396,24023,11031,6802,145.633,-43
7.39722,637731,24044,11067,6813,145.633,-54
7.39792,638057,24070,11050,6795,145.633,-59
7.39861,638395,24091,11064,6808,145.633,-54
7.3993,638747,24116,11107,6807,145.633,-58
7.4,639115,24144,11089,6831,145.633,-61
7.40069,639454,24159,11092,6829,145.633,-49
7.40139,639782,24195,11145,6802,145.633,-70
7.40208,640096,24226,11105,6824,145.633,-65
7.40278,640469,24241,11141,6860,145.633,-49
7.40347,640775,24278,11154,6849,145.633,-71
7.40416,641125,24308,11166,6838,145.633,-64
7.40486,641467,24324,11197,6864,145.633,-50
7.40555,641778,24362,11136,6861,145.633,-72
7.40625,642155,24389,11197,6869,145.633,-61
7.40694,642512,24403,11215,6905,145.633,-48
7.40764,642849,24429,11251,6907,145.633,-60
7.40833,643207,24446,11223,6930,145.633,-51
7.40902,643562,24468,11231,6919,145.633,-56
7.40972,643974,24482,11254,6926,145.633,-48
7.41041,644325,24501,11299,6908,145.633,-53
7.41111,644650,24530,11345,6909,145.633,-63
7.4118,645004,24569,11227,6911,145.633,-73
7.4125,645360,24581,11331,6954,145.633,-46
7.41319,645724,24596,11356,6972,145.633,-49
7.41388,646044,24618,11356,6997,145.633,-56
7.41458,646375,24650,11354,6984,145.633,-66
7.41527,646766,24668,11352,7013,145.633,-52
7.41597,647138,24694,11397,7009,145.633,-60
7.41666,647514,24702,11376,7026,145.633,-42
7.41736,647868,24725,11364,7027,145.633,-57
7.41805,648219,24758,11406,7025,145.633,-67
7.41874,648508,24796,11413,7022,145.633,-72
7.41944,648838,24817,11418,7034,145.633,-55
7.42013,649188,24833,11432,7042,145.633,-50
7.42083,649534,24861,11420,7081,145.633,-62
7.42152,649849,24897,11453,7081,145.633,-71
7.42222,650208,24917,11480,7103,145.633,-55
7.42291,650526,24936,11471,7122,145.633,-54
7.4236,650855,24957,11512,7155,145.633,-56
7.4243,651203,24979,11521,7173,145.633,-57
7.42499,651563,25010,11552,7165,145.633,-66
7.42569,651901,25038,11555,7167,145.633,-63
7.42638,652227,25083,11534,7142,145.633,-80
7.42708,652573,25108,11591,7174,145.633,-60
7.42777,652917,25134,11600,7192,145.633,-61
7.42846,653288,25164,11586,7197,145.633,-65
7.42916,653666,25198,11608,7212,145.633,-69
7.42985,654028,25221,11638,7203,145.633,-58
7.43055,654381,25236,11596,7235,145.633,-50
7.43124,654772,25263,11640,7236,145.633,-62
7.43194,655102,25294,11640,7244,145.633,-66
7.43263,655443,25313,11638,7266,145.633,-54
7.43332,655815,25329,11672,7277,145.633,-51
7.43402,656170,25344,11734,7279,145.633,-50
7.43471,656536,25372,11716,7301,145.633,-63
7.43541,656927,25400,11731,7283,145.633,-63
7.4361,657273,25408,11719,7315,145.633,-43
7.4368,657644,25430,11746,7310,145.633,-57
7.43749,658003,25445,11770,7310,145.633,-50
7.43818,658348,25466,11808,7345,145.633,-56
7.43888,658690,25486,11809,7376,145.633,-55
7.43957,659019,25523,11777,7369,145.633,-72
7.44027,659364,25554,11857,7379,145.633,-66
7.44096,659711,25585,11824,7380,145.633,-66
7.44166,660040,25608,11839,7403,145.633,-59
7.44235,660402,25630,11840,7402,145.633,-58
7.44304,660745,25654,11845,7434,145.633,-60
7.44374,661115,25681,11846,7436,145.633,-63
7.44443,661480,25703,11900,7450,145.633,-58
7.44513,661832,25727,11845,7447,145.633,-60
7.44582,662181,25762,11889,7443,145.633,-71
7.44652,662534,25783,11917,7470,145.633,-57
7.44721,662921,25807,11936,7481,145.633,-60
7.4479,663256,25829,11941,7506,145.633,-58
7.4486,663634,25858,11978,7499,145.633,-65
7.44929,664009,25885,11980,7508,145.633,-63
7.44999,664366,25900,11973,7556,145.633,-51
7.45068,664730,25921,12000,7557,145.633,-57
7.45138,665061,25948,12033,7562,145.633,-63
7.45207,665422,25960,12031,7597,145.633,-48
7.45276,665761,25988,12026,7596,145.633,-64
7.45346,666109,26015,12039,7621,145.633,-63
7.45415,666496,26038,12034,7623,145.633,-59
7.45485,666855,26069,12084,7636,145.633,-67
7.45554,667217,26098,12063,7631,145.633,-65
7.45624,667574,26129,12145,7634,145.633,-67
7.45693,667917,26161,12104,7636,145.633,-68
7.45762,668284,26184,12110,7674,145.633,-59
7.45832,668635,26214,12146,7664,145.633,-66
7.45901,669009,26234,12189,7671,145.633,-56
7.45971,669351,26271,12126,7679,145.633,-73
7.4604,669716,26308,12194,7676,145.633,-73
7.4611,670061,26342,12166,7680,145.633,-71
7.46179,670382,26389,12163,7679,145.633,-84
7.46248,670759,26423,12182,7684,145.633,-71
7.46318,671123,26447,12217,7711,145.633,-61
7.46387,671502,26483,12238,7697,145.633,-73
7.46457,671873,26509,12219,7694,145.633,-63
7.46526,672252,26542,12256,7711,145.633,-70
7.46596,672592,26580,12258,7715,145.633,-75
7.46665,672948,26607,12294,7726,145.633,-64
7.46734,673310,26627,12255,7741,145.633,-57
7.46804,673699,26653,12283,7712,145.633,-63
7.46873,674011,26696,12326,7728,145.633,-80
7.46943,674358,26715,12346,7735,145.633,-56
7.47012,674738,26750,12355,7755,145.633,-72
7.47082,675072,26788,12362,7774,145.633,-75
7.47151,675433,26810,12357,7806,145.633,-59
7.4722,675763,26840,12390,7827,145.633,-67
7.4729,676118,26880,12409,7808,145.633,-77
7.47359,676490,26901,12418,7823,145.633,-58
7.47429,676839,26937,12404,7820,145.633,-73
7.47498,677209,26968,12431,7836,145.633,-68
7.47568,677544,27003,12453,7840,145.633,-72
7.47637,677916,27025,12461,7849,145.633,-60
7.47706,678302,27052,12444,7878,145.633,-65
7.47776,678659,27077,12515,7905,145.633,-63
7.47845,679005,27103,12504,7910,145.633,-64
7.47915,679334,27134,12521,7889,145.633,-69
7.47984,679709,27159,12499,7908,145.633,-63
7.48054,680073,27176,12557,7927,145.633,-55
7.48123,680425,27197,12567,7894,145.633,-59
7.48192,680803,27231,12542,7899,145.633,-72
7.48262,681152,27252,12579,7889,145.633,-59
7.48331,681485,27281,12572,7894,145.633,-67
7.48401,681858,27302,12573,7920,145.633,-59
7.4847,682189,27338,12618,7914,145.633,-74
7.48539,682559,27362,12626,7938,145.633,-62
7.48609,682911,27398,12626,7925,145.633,-74
7.48678,683288,27415,12629,7940,145.633,-55
7.48748,683633,27447,12650,7944,145.633,-70
7.48817,683984,27483,12665,7970,145.633,-74
7.48887,684384,27512,12623,7973,145.633,-67
7.48956,684702,27555,12699,7976,145.633,-81
7.49025,685028,27579,12682,7979,145.633,-62
7.49095,685345,27611,12712,8013,145.633,-70
7.49164,685677,27655,12729,8018,145.633,-82
7.49234,686052,27684,12735,8038,145.633,-67
7.49303,686390,27714,12774,8061,145.633,-68
7.49373,686732,27752,12761,8061,145.633,-76
7.49442,687062,27790,12814,8044,145.633,-77
7.49511,687418,27826,12812,8049,145.633,-75
7.49581,687801,27859,12793,8061,145.633,-72
7.4965,688176,27881,12829,8080,145.633,-61
7.4972,688552,27912,12808,8095,145.633,-70
7.49789,688919,27936,12810,8093,145.633,-63
7.49859,689267,27966,12847,8118,145.633,-69
7.49928,689603,28011,12870,8120,145.633,-84
7.49997,689974,28039,12876,8131,145.633,-67
7.50067,690300,28079,12894,8133,145.633,-79
7.50136,690650,28106,12920,8159,145.633,-66
7.50206,691035,28141,12976,8179,145.633,-74
7.50275,691401,28178,12961,8185,145.633,-76
7.50345,691760,28205,12991,8204,145.633,-66
7.50414,692119,28237,12967,8205,145.633,-71
7.50483,692501,28260,12980,8235,145.633,-62
7.50553,692809,28308,12950,8223,145.633,-87
7.50622,693163,28342,12990,8242,149.003,-73
7.50692,693521,28364,13017,8250,149.003,-61
7.50761,693869,28402,13059,8272,149.003,-77
7.50831,694223,28432,13050,8271,149.003,-69
7.509,694604,28464,13072,8278,149.003,-71
7.50969,694978,28487,13093,8296,149.003,-63
7.51039,695358,28509,13139,8301,149.003,-62
7.51108,695722,28525,13131,8312,149.003,-56
7.51178,696066,28554,13137,8306,149.003,-69
7.51247,696470,28588,13156,8316,149.003,-74
7.51317,696828,28612,13180,8309,149.003,-64
7.51386,697187,28650,13151,8310,149.003,-78
7.51455,697557,28679,13142,8324,149.003,-69
7.51525,697943,28717,13196,8291,149.003,-78
7.51594,698320,28747,13199,8301,149.003,-70
7.51664,698695,28772,13211,8318,149.003,-65
7.51733,699053,28794,13241,8338,149.003,-62
7.51803,699454,28814,13260,8354,149.003,-60
7.51872,699783,28863,13272,8335,149.003,-89
7.51941,700154,28881,13275,8344,149.003,-58
7.52011,700545,28905,13310,8346,149.003,-64
7.5208,700872,28945,13313,8330,149.003,-80
7.5215,701234,28974,13350,8346,149.003,-69
7.52219,701615,29007,13303,8342,149.003,-73
7.52289,701982,29039,13354,8348,149.003,-72
7.52358,702358,29075,13340,8345,149.003,-76
7.52427,702714,29105,13397,8386,149.003,-70
7.52497,703095,29145,13361,8377,149.003,-80
7.52566,703490,29177,13340,8380,149.003,-72
7.52636,703842,29207,13399,8396,149.003,-71
7.52705,704216,29256,13447,8389,149.003,-90
7.52775,704568,29287,13421,8390,149.003,-72
7.52844,704949,29309,13417,8398,149.003,-63
7.52913,705321,29340,13473,8406,149.003,-72
7.52983,705703,29378,13492,8385,149.003,-79
7.53052,706098,29409,13439,8418,149.003,-72
7.53122,706446,29434,13442,8463,149.003,-66
7.53191,706854,29453,13515,8483,149.003,-60
7.53261,707226,29480,13534,8504,149.003,-68
7.5333,707596,29511,13559,8511,149.003,-72
7.53399,707955,29551,13559,8524,149.003,-81
7.53469,708363,29581,13527,8534,149.003,-71
7.53538,708751,29622,13560,8533,149.003,-82
7.53608,709094,29661,13592,8548,149.003,-80
7.53677,709459,29701,13619,8550,149.003,-81
7.53747,709780,29748,13607,8550,149.003,-88
7.53816,710169,29774,13614,8580,149.003,-67
7.53885,710500,29810,13654,8592,149.003,-77
7.53955,710885,29841,13660,8615,149.003,-72
7.54024,711244,29877,13690,8643,149.003,-77
7.54094,711628,29905,13729,8649,149.003,-69
7.54163,711992,29925,13674,8667,149.003,-62
7.54233,712405,29948,13768,8675,149.003,-65
7.54302,712770,29977,13687,8693,149.003,-71
7.54371,713130,30009,13727,8703,149.003,-74
7.54441,713498,30024,13748,8722,149.003,-57
7.5451,713856,30052,13787,8743,149.003,-70
7.5458,714236,30079,13772,8752,149.003,-69
7.54649,714614,30109,13796,8745,149.003,-72
7.54719,714961,30138,13807,8764,149.003,-71
7.54788,715324,30178,13823,8742,149.003,-82
7.54857,715702,30208,13819,8723,149.003,-72
7.54927,716050,30244,13866,8738,149.003,-78
7.54996,716443,30278,13875,8768,149.003,-76
7.55066,716802,30318,13913,8770,149.003,-82
7.55135,717156,30357,13864,8773,149.003,-81
7.55205,717532,30399,13909,8780,149.003,-84
7.55274,717937,30429,13905,8798,149.003,-72
7.55343,718333,30467,13889,8790,149.003,-80
7.55413,718727,30502,13957,8791,149.003,-77
7.55482,719112,30536,13949,8813,149.003,-76
7.55552,719476,30563,13969,8816,149.003,-69
7.55621,719871,30600,13996,8819,149.003,-79
7.55691,720238,30632,14021,8851,149.003,-75
7.5576,720612,30681,14005,8836,149.003,-92
7.55829,720998,30721,14023,8858,149.003,-83
7.55899,721379,30748,14039,8853,149.003,-70
7.55968,721763,30775,14081,8854,149.003,-70
7.56038,722138,30796,14082,8859,149.003,-64
7.56107,722488,30838,14107,8878,149.003,-85
7.56177,722908,30861,14103,8898,149.003,-66
7.56246,723318,30887,14099,8909,149.003,-69
7.56315,723668,30917,14115,8939,149.003,-73
7.56385,724046,30945,14118,8974,149.003,-71
7.56454,724451,30979,14160,8965,149.003,-77
7.56524,724842,31008,14158,8979,149.003,-72
7.56593,725236,31031,14203,9016,149.003,-66
7.56663,725648,31057,14237,9015,149.003,-69
7.56732,726086,31086,14180,9026,149.003,-72
7.56801,726451,31122,14247,9033,149.003,-79
7.56871,726845,31158,14260,9028,149.003,-79
7.5694,727206,31190,14237,9062,149.003,-75
7.5701,727566,31228,14299,9075,149.003,-81
7.57079,727954,31264,14312,9087,149.003,-79
7.57149,728357,31285,14326,9099,149.003,-64
7.57218,728750,31308,14314,9132,149.003,-66
7.57287,729136,31335,14341,9103,149.003,-70
7.57357,729525,31370,14337,9098,149.003,-79
7.57426,729931,31394,14374,9131,149.003,-68
7.57496,730306,31416,14343,9159,149.003,-66
7.57565,730730,31446,14369,9120,149.003,-74
7.57634,731100,31495,14376,9135,149.003,-93
7.57704,731467,31537,14369,9142,149.003,-86
7.57773,731882,31560,14417,9176,149.003,-67
7.57843,732277,31597,14466,9199,149.003,-81
7.57912,732664,31633,14449,9189,149.003,-80
7.57982,733022,31673,14491,9211,149.003,-84
7.58051,733420,31693,14485,9221,149.003,-64
7.5812,733791,31726,14478,9252,149.003,-77
7.5819,734205,31772,14506,9252,149.003,-90
7.58259,734610,31803,14536,9253,149.003,-75
7.58329,734998,31838,14537,9268,149.003,-79
7.58398,735403,31872,14579,9269,149.003,-78
7.58468,735771,31926,14525,9268,149.003,-98
7.58537,736175,31941,14612,9305,149.003,-59
7.58606,736576,31976,14614,9296,149.003,-79
7.58676,736955,32017,14641,9299,149.003,-85
7.58745,737346,32048,14663,9332,149.003,-75
7.58815,737737,32089,14663,9322,149.003,-86
7.58884,738153,32112,14640,9360,149.003,-68
7.58954,738537,32135,14667,9386,149.003,-68
7.59023,738943,32169,14709,9348,149.003,-79
7.59092,739339,32196,14725,9372,149.003,-72
7.59162,739699,32236,14732,9385,149.003,-85
7.59231,740055,32291,14719,9392,149.003,-100
7.59301,740480,32312,14679,9406,149.003,-66
7.5937,740873,32348,14750,9423,149.003,-81
7.5944,741245,32382,14797,9444,149.003,-79
7.59509,741640,32417,14847,9462,149.003,-80
7.59578,742085,32462,14819,9457,149.003,-90
7.59648,742474,32508,14841,9453,149.003,-91
7.59717,742838,32542,14824,9476,149.003,-79
7.59787,743212,32576,14838,9471,149.003,-79
7.59856,743624,32619,14890,9460,149.003,-88
7.59926,743992,32656,14900,9461,149.003,-82
7.59995,744382,32696,14891,9469,149.003,-85
7.60064,744795,32718,14913,9497,149.003,-67
7.60134,745186,32746,14948,9521,149.003,-73
7.60203,745590,32770,14937,9527,149.003,-69
7.60273,745992,32805,14951,9530,149.003,-81
7.60342,746396,32852,14927,9524,149.003,-93
7.60412,746774,32892,14990,9549,149.003,-86
7.60481,747155,32932,15015,9563,149.003,-86
7.6055,747532,32973,15021,9592,149.003,-87
7.6062,747919,33011,15032,9594,149.003,-84
7.60689,748322,33051,15064,9602,149.003,-86
7.60759,748733,33084,15054,9618,149.003,-79
7.60828,749114,33135,15100,9617,149.003,-97
7.60898,749505,33162,15111,9649,149.003,-73
7.60967,749901,33204,15097,9660,149.003,-88
7.61036,750271,33245,15146,9670,149.003,-87
7.61106,750706,33283,15138,9705,149.003,-84
7.61175,751103,33312,15178,9676,149.003,-75
7.61245,751505,33336,15174,9706,149.003,-70
7.61314,751900,33366,15203,9745,149.003,-76
7.61384,752278,33389,15202,9754,149.003,-69
7.61453,752658,33433,15252,9756,149.003,-90
7.61522,753060,33472,15250,9760,149.003,-85
7.61592,753444,33510,15252,9736,149.003,-84
7.61661,753851,33537,15270,9771,149.003,-74
7.61731,754220,33570,15282,9800,149.003,-80
7.618,754641,33595,15349,9837,149.003,-72
7.6187,755010,33650,15313,9813,149.003,-102
7.61939,755401,33683,15337,9828,149.003,-80
7.62008,755794,33729,15294,9829,149.003,-93
7.62078,756190,33763,15367,9860,149.003,-81
7.62147,756588,33795,15401,9872,149.003,-79
7.62217,757003,33840,15330,9908,149.003,-92
7.62286,757426,33868,15380,9922,149.003,-75
7.62356,757783,33909,15408,9918,149.003,-88
7.62425,758180,33925,15470,9978,149.003,-63
7.62494,758590,33973,15416,9946,149.003,-95
7.62564,759021,34017,15462,9978,149.003,-91
7.62633,759427,34047,15491,9997,149.003,-77
7.62703,759862,34068,15473,10031,149.003,-68
7.62772,760284,34099,15486,10041,149.003,-78
7.62842,760709,34138,15544,10044,149.003,-86
7.62911,761084,34175,15534,10066,149.003,-84
7.6298,761506,34199,15523,10080,149.003,-71
7.6305,761912,34239,15555,10086,149.003,-87
7.63119,762286,34272,15583,10060,149.003,-81
7.63189,762675,34299,15557,10064,149.003,-75
7.63258,763076,34329,15641,10103,149.003,-78
7.63328,763502,34386,15643,10110,149.003,-105
7.63397,763936,34413,15677,10124,149.003,-75
7.63466,764307,34467,15695,10116,149.003,-102
7.63536,764735,34501,15638,10160,149.003,-82
7.63605,765140,34542,15712,10178,149.003,-89
7.63675,765554,34581,15713,10193,149.003,-87
7.63744,765974,34612,15742,10215,149.003,-79
7.63814,766371,34639,15762,10255,149.003,-75
7.63883,766778,34684,15741,10250,149.003,-93
7.63952,767165,34721,15795,10250,149.003,-85
7.64022,767584,34752,15787,10267,149.003,-79
7.64091,768003,34785,15808,10267,149.003,-81
7.64161,768410,34817,15827,10286,149.003,-80
7.6423,768851,34854,15856,10295,149.003,-85
7.643,769252,34899,15875,10309,149.003,-93
7.64369,769646,34921,15896,10348,149.003,-70
7.64438,770072,34953,15912,10331,149.003,-81
7.64508,770461,35002,15876,10353,149.003,-98
7.64577,770854,35042,15886,10369,149.003,-89
7.64647,771261,35081,15907,10342,149.003,-88
7.64716,771674,35112,15914,10363,149.003,-80
7.64786,772045,35168,15940,10356,149.003,-105
7.64855,772426,35204,16003,10371,149.003,-85
7.64924,772822,35250,15995,10362,149.003,-95
7.64994,773215,35286,16023,10403,149.003,-85
7.65063,773651,35334,16034,10392,149.003,-97
7.65133,774055,35380,16058,10372,149.003,-95
7.65202,774427,35430,16061,10388,149.003,-99
7.65272,774807,35473,16048,10388,149.003,-92
7.65341,775190,35507,16090,10399,149.003,-83
7.6541,775606,35549,16083,10421,149.003,-91
7.6548,775961,35583,16096,10438,149.003,-83
7.65549,776399,35633,16120,10443,149.003,-99
7.65619,776797,35687,16168,10432,149.003,-103
7.65688,777179,35725,16193,10452,149.003,-88
7.65758,777578,35757,16148,10466,149.003,-82
7.65827,777925,35798,16134,10483,149.003,-91
7.65896,778329,35848,16191,10497,149.003,-100
7.65966,778734,35885,16168,10529,149.003,-87
7.66035,779117,35942,16293,10531,149.003,-107
7.66105,779497,35978,16280,10539,149.003,-86
7.66174,779878,36033,16266,10545,149.003,-105
7.66244,780321,36060,16264,10598,149.003,-77
7.66313,780746,36097,16267,10585,149.003,-87
7.66382,781165,36138,16301,10615,149.003,-91
7.66452,781603,36174,16298,10647,149.003,-86
7.66521,781980,36216,16370,10660,149.003,-92
7.66591,782377,36261,16351,10667,149.003,-95
7.6666,782795,36302,16399,10676,149.003,-91
7.66729,783176,36344,16420,10688,149.003,-92
7.66799,783604,36390,16404,10694,149.003,-96
7.66868,784003,36440,16468,10698,149.003,-101
7.66938,784370,36485,16428,10723,149.003,-96
7.67007,784792,36510,16464,10792,149.003,-76
7.67077,785215,36555,16471,10763,149.003,-96
7.67146,785600,36598,16512,10795,149.003,-94
7.67215,786000,36647,16488,10802,149.003,-100
7.67285,786417,36682,16483,10813,149.003,-86
7.67354,786862,36725,16526,10842,149.003,-94
7.67424,787309,36764,16563,10849,149.003,-90
7.67493,787674,36801,16641,10900,149.003,-88
7.67563,788111,36841,16586,10914,149.003,-91
7.67632,788531,36877,16619,10940,149.003,-87
7.67701,788934,36907,16687,10944,149.003,-81
7.67771,789341,36945,16655,10939,149.003,-89
7.6784,789726,36984,16653,10947,149.003,-90
7.6791,790158,37022,16705,10956,149.003,-89
7.67979,790571,37056,16656,10978,149.003,-85
7.68049,791007,37080,16674,11029,149.003,-75
7.68118,791442,37116,16738,11023,149.003,-88
7.68187,791833,37148,16745,10996,149.003,-84
7.68257,792231,37197,16746,11007,149.003,-101
