time,N,dead,CTL,con,tumrad,deaths
5.88023,211079,1671,1118,702,99.2673,-4
5.88093,211200,1679,1120,699,99.2673,-10
5.88162,211310,1685,1113,704,99.2673,-8
5.88231,211432,1685,1134,708,99.2673,-2
5.88301,211561,1690,1119,712,99.2673,-7
5.8837,211669,1691,1127,717,99.2673,-3
5.8844,211795,1696,1120,714,99.2673,-7
5.88509,211901,1699,1134,727,99.2673,-5
5.88579,212036,1701,1129,728,99.2673,-4
5.88648,212172,1705,1130,724,99.2673,-6
5.88717,212294,1708,1130,722,99.2673,-5
5.88787,212405,1711,1132,718,99.2673,-5
5.88856,212527,1719,1143,716,99.2673,-10
5.88926,212637,1722,1145,724,99.2673,-5
5.88995,212770,1730,1138,723,99.2673,-10
5.89065,212906,1736,1153,714,99.2673,-8
5.89134,212999,1742,1139,710,99.2673,-8
5.89203,213099,1745,1157,722,99.2673,-5
5.89273,213205,1749,1142,716,99.2673,-6
5.89342,213339,1754,1155,723,99.2673,-7
5.89412,213459,1758,1144,714,99.2673,-6
5.89481,213562,1760,1157,721,99.2673,-4
5.89551,213684,1766,1155,718,99.2673,-8
5.8962,213797,1769,1166,718,99.2673,-5
5.89689,213911,1773,1159,722,99.2673,-6
5.89759,214038,1779,1161,720,99.2673,-8
5.89828,214162,1783,1168,726,99.2673,-6
5.89898,214281,1787,1163,720,99.2673,-6
5.89967,214415,1790,1167,719,99.2673,-5
5.90037,214548,1790,1165,726,99.2673,-2
5.90106,214679,1797,1160,717,99.2673,-9
5.90175,214800,1802,1157,717,99.2673,-7
5.90245,214931,1802,1170,716,99.2673,-3
5.90314,215051,1808,1178,713,99.2673,-9
5.90384,215168,1810,1153,714,99.2673,-5
5.90453,215291,1811,1167,721,99.2673,-4
5.90523,215391,1815,1168,717,99.2673,-7
5.90592,215501,1818,1181,724,99.2673,-6
5.90661,215615,1819,1178,731,99.2673,-4
5.90731,215754,1825,1186,732,99.2673,-9
5.908,215863,1826,1182,728,99.2673,-4
5.9087,215989,1830,1183,730,99.2673,-7
5.90939,216122,1830,1173,731,99.2673,-3
5.91009,216238,1832,1174,728,99.2673,-5
5.91078,216367,1832,1181,733,99.2673,-3
5.91147,216482,1832,1194,738,99.2673,-3
5.91217,216619,1832,1189,734,99.2673,-3
5.91286,216754,1835,1194,729,99.2673,-6
5.91356,216885,1837,1189,727,99.2673,-5
5.91425,217002,1837,1190,729,99.2673,-3
5.91495,217114,1842,1202,729,99.2673,-8
5.91564,217246,1842,1192,725,99.2673,-3
5.91633,217390,1849,1202,727,99.2673,-10
5.91703,217517,1853,1196,721,99.2673,-7
5.91772,217619,1860,1197,720,99.2673,-10
5.91842,217748,1862,1200,727,99.2673,-5
5.91911,217868,1868,1205,726,99.2673,-9
5.91981,218006,1869,1210,735,99.2673,-4
5.9205,218132,1874,1201,730,99.2673,-8
5.92119,218264,1873,1208,733,99.2673,-2
5.92189,218405,1876,1203,733,99.2673,-6
5.92258,218515,1879,1220,739,99.2673,-6
5.92328,218634,1884,1217,736,99.2673,-8
5.92397,218749,1887,1215,739,99.2673,-6
5.92466,218865,1888,1228,741,99.2673,-4
5.92536,218992,1891,1225,743,99.2673,-6
5.92605,219105,1890,1224,745,99.2673,-2
5.92675,219234,1893,1222,741,99.2673,-6
5.92744,219353,1898,1226,746,99.2673,-8
5.92814,219459,1901,1230,747,99.2673,-6
5.92883,219604,1902,1226,756,99.2673,-4
5.92952,219746,1903,1222,754,99.2673,-4
5.93022,219843,1906,1228,749,99.2673,-6
5.93091,219962,1905,1236,749,99.2673,-2
5.93161,220084,1905,1223,754,99.2673,-3
5.9323,220197,1910,1228,751,99.2673,-8
5.933,220326,1908,1217,752,99.2673,-1
5.93369,220441,1911,1237,756,99.2673,-6
5.93438,220568,1914,1240,755,99.2673,-6
5.93508,220691,1915,1244,765,99.2673,-4
5.93577,220803,1919,1250,766,99.2673,-7
5.93647,220920,1928,1248,754,99.2673,-12
5.93716,221026,1932,1243,761,99.2673,-7
5.93786,221169,1934,1251,759,99.2673,-5
5.93855,221299,1939,1244,759,99.2673,-8
5.93924,221417,1947,1252,758,99.2673,-11
5.93994,221535,1948,1259,764,99.2673,-4
5.94063,221657,1951,1262,769,99.2673,-6
5.94133,221777,1955,1258,766,99.2673,-7
5.94202,221890,1958,1262,771,99.2673,-6
5.94272,222012,1958,1256,778,99.2673,-3
5.94341,222153,1961,1267,778,99.2673,-6
5.9441,222270,1963,1259,780,99.2673,-5
5.9448,222409,1967,1269,778,99.2673,-7
5.94549,222530,1971,1271,776,99.2673,-7
5.94619,222647,1975,1273,775,99.2673,-7
5.94688,222754,1978,1253,775,99.2673,-6
5.94758,222880,1984,1269,779,99.2673,-9
5.94827,223002,1990,1271,772,99.2673,-9
5.94896,223121,1993,1267,783,99.2673,-6
5.94966,223240,1999,1276,782,99.2673,-9
5.95035,223363,1997,1264,787,99.2673,-1
5.95105,223499,2003,1289,777,99.2673,-9
5.95174,223613,2008,1276,776,99.2673,-8
5.95244,223741,2013,1282,785,99.2673,-8
5.95313,223870,2020,1280,781,99.2673,-10
5.95382,223979,2022,1284,780,99.2673,-5
5.95452,224096,2029,1283,787,99.2673,-10
5.95521,224228,2031,1287,795,99.2673,-5
5.95591,224358,2032,1288,798,99.2673,-4
5.9566,224504,2034,1297,787,99.2673,-5
5.9573,224620,2039,1304,793,99.2673,-8
5.95799,224742,2043,1299,799,99.2673,-7
5.95868,224873,2046,1298,802,99.2673,-6
5.95938,225005,2048,1286,810,99.2673,-5
5.96007,225151,2049,1304,819,99.2673,-4
5.96077,225259,2053,1290,816,99.2673,-7
5.96146,225390,2053,1299,824,99.2673,-3
5.96216,225509,2056,1312,821,99.2673,-6
5.96285,225637,2060,1306,822,99.2673,-7
5.96354,225753,2063,1320,809,99.2673,-6
5.96424,225874,2067,1303,806,99.2673,-7
5.96493,225987,2069,1311,819,99.2673,-5
5.96563,226127,2073,1314,824,99.2673,-7
5.96632,226263,2075,1327,821,99.2673,-5
5.96702,226367,2076,1324,824,99.2673,-4
5.96771,226495,2076,1312,824,99.2673,-3
5.9684,226606,2080,1317,828,99.2673,-7
5.9691,226740,2082,1322,825,99.2673,-5
5.96979,226851,2089,1324,820,99.2673,-10
5.97049,226976,2093,1325,822,99.2673,-7
5.97118,227101,2097,1335,818,99.2673,-7
5.97188,227213,2099,1323,827,99.2673,-5
5.97257,227349,2106,1325,819,99.2673,-10
5.97326,227462,2105,1334,823,99.2673,-2
5.97396,227604,2106,1334,830,99.2673,-4
5.97465,227721,2113,1331,823,99.2673,-10
5.97535,227852,2119,1342,820,99.2673,-9
5.97604,227982,2120,1350,830,99.2673,-4
5.97674,228085,2126,1343,821,99.2673,-9
5.97743,228205,2131,1325,821,99.2673,-8
5.97812,228317,2135,1351,824,99.2673,-7
5.97882,228434,2145,1344,821,99.2673,-13
5.97951,228561,2146,1351,829,99.2673,-4
5.98021,228683,2152,1344,828,99.2673,-9
5.9809,228839,2152,1362,838,99.2673,-3
5.9816,228963,2155,1358,837,99.2673,-6
5.98229,229103,2157,1352,839,99.2673,-5
5.98298,229237,2158,1362,841,99.2673,-4
5.98368,229370,2162,1361,837,99.2673,-7
5.98437,229503,2165,1355,840,99.7898,-6
5.98507,229627,2170,1368,839,99.7898,-8
5.98576,229756,2171,1368,847,99.7898,-4
5.98646,229871,2176,1362,846,99.7898,-8
5.98715,230014,2184,1358,847,99.7898,-11
5.98784,230141,2184,1379,857,99.7898,-3
5.98854,230249,2187,1370,856,99.7898,-6
5.98923,230390,2190,1372,858,99.7898,-6
5.98993,230527,2191,1374,862,99.7898,-4
5.99062,230683,2192,1388,861,99.7898,-4
5.99132,230787,2197,1379,865,99.7898,-8
5.99201,230918,2201,1376,869,99.7898,-7
5.9927,231046,2202,1389,871,99.7898,-4
5.9934,231178,2202,1399,874,99.7898,-3
5.99409,231281,2204,1386,872,99.7898,-5
5.99479,231412,2205,1389,876,99.7898,-4
5.99548,231535,2209,1395,878,99.7898,-7
5.99618,231647,2217,1413,869,99.7898,-11
5.99687,231797,2221,1399,880,99.7898,-7
5.99756,231908,2226,1398,876,99.7898,-8
5.99826,232040,2234,1400,879,99.7898,-11
5.99895,232181,2236,1404,885,99.7898,-5
5.99965,232315,2242,1401,878,99.7898,-9
6.00034,232431,2247,1411,881,99.7898,-8
6.00104,232569,2252,1416,883,99.7898,-8
6.00173,232680,2253,1408,886,99.7898,-4
6.00242,232827,2258,1420,899,99.7898,-8
6.00312,232960,2263,1416,893,99.7898,-8
6.00381,233096,2266,1419,891,99.7898,-6
6.00451,233220,2274,1422,886,99.7898,-11
6.0052,233365,2275,1416,896,99.7898,-4
6.0059,233484,2274,1429,890,99.7898,-2
6.00659,233617,2280,1410,885,99.7898,-9
6.00728,233745,2281,1417,889,99.7898,-4
6.00798,233880,2284,1443,898,99.7898,-6
6.00867,233993,2293,1434,887,99.7898,-12
6.00937,234131,2300,1425,889,99.7898,-10
6.01006,234275,2300,1415,897,100.265,-3
6.01076,234400,2306,1440,900,100.265,-9
6.01145,234541,2309,1415,901,100.265,-6
6.01214,234685,2311,1436,907,100.265,-5
6.01284,234798,2316,1446,906,100.265,-8
6.01353,234909,2324,1432,910,100.265,-11
6.01423,235040,2325,1436,914,100.265,-4
6.01492,235176,2327,1444,912,100.265,-5
6.01561,235309,2330,1443,911,100.265,-6
6.01631,235425,2335,1437,914,100.265,-8
6.017,235558,2338,1451,909,100.265,-6
6.0177,235669,2347,1450,915,100.265,-12
6.01839,235774,2355,1454,927,100.265,-11
6.01909,235902,2359,1458,922,100.265,-7
6.01978,236039,2362,1456,925,100.265,-6
6.02047,236146,2365,1454,935,100.265,-6
6.02117,236267,2368,1445,935,100.265,-6
6.02186,236419,2374,1466,935,100.265,-9
6.02256,236563,2375,1461,940,100.265,-4
6.02325,236692,2377,1476,944,100.265,-5
6.02395,236845,2385,1468,932,100.265,-11
6.02464,236988,2391,1454,939,100.265,-9
6.02533,237120,2391,1473,947,100.265,-3
6.02603,237249,2396,1465,945,100.265,-8
6.02672,237388,2400,1478,938,100.265,-7
6.02742,237527,2405,1474,937,100.265,-8
6.02811,237670,2409,1470,942,100.265,-7
6.02881,237807,2415,1476,944,100.265,-9
6.0295,237916,2422,1485,936,100.265,-10
6.03019,238063,2427,1478,943,100.265,-8
6.03089,238186,2429,1481,939,100.265,-5
6.03158,238313,2437,1482,939,100.265,-11
6.03228,238448,2443,1491,946,100.265,-9
6.03297,238586,2447,1483,952,100.265,-7
6.03367,238723,2451,1498,954,100.265,-7
6.03436,238831,2453,1492,956,100.265,-5
6.03505,238970,2459,1490,959,100.265,-9
6.03575,239077,2468,1498,954,100.265,-12
6.03644,239217,2468,1503,967,100.265,-3
6.03714,239327,2473,1495,965,100.265,-8
6.03783,239444,2475,1509,967,100.265,-5
6.03853,239570,2480,1495,957,100.265,-8
6.03922,239688,2491,1525,954,100.265,-14
6.03991,239833,2497,1505,958,100.265,-9
6.04061,239957,2501,1517,960,100.265,-7
6.0413,240112,2505,1509,963,100.265,-7
6.042,240256,2505,1511,967,100.265,-3
6.04269,240398,2506,1523,972,100.265,-4
6.04339,240528,2507,1520,978,100.265,-4
6.04408,240652,2512,1522,971,100.265,-8
6.04477,240786,2513,1511,981,100.265,-4
6.04547,240929,2521,1524,975,100.265,-11
6.04616,241045,2525,1547,977,100.265,-8
6.04686,241191,2526,1531,980,100.265,-5
6.04755,241320,2532,1522,972,100.265,-10
6.04825,241463,2538,1521,972,100.265,-10
6.04894,241594,2545,1521,966,100.265,-11
6.04963,241715,2549,1529,979,100.265,-8
6.05033,241846,2552,1553,988,100.265,-7
6.05102,241972,2554,1528,986,100.265,-6
6.05172,242125,2558,1523,987,100.265,-8
6.05241,242277,2561,1547,989,100.265,-7
6.05311,242402,2565,1554,989,100.265,-8
6.0538,242537,2569,1555,997,100.265,-8
6.05449,242691,2571,1537,999,100.265,-6
6.05519,242821,2572,1544,985,100.265,-5
6.05588,242956,2572,1553,1002,100.265,-4
6.05658,243099,2576,1561,997,100.265,-8
6.05727,243227,2583,1546,995,100.265,-11
6.05797,243358,2590,1561,994,100.265,-11
6.05866,243485,2594,1549,1000,100.265,-8
6.05935,243609,2600,1561,999,100.265,-10
6.06005,243738,2605,1570,1002,100.265,-9
6.06074,243863,2606,1564,1003,100.265,-5
6.06144,244008,2609,1578,1006,100.265,-7
6.06213,244152,2614,1567,1007,100.265,-9
6.06283,244283,2616,1578,1006,100.265,-6
6.06352,244423,2626,1571,997,100.265,-14
6.06421,244556,2631,1583,1008,100.265,-9
6.06491,244679,2636,1573,1008,100.265,-9
6.0656,244803,2638,1591,1011,100.265,-6
6.0663,244928,2642,1579,1016,100.265,-8
6.06699,245085,2643,1580,1020,100.265,-5
6.06769,245216,2646,1592,1019,100.265,-7
6.06838,245355,2652,1594,1014,100.265,-10
6.06907,245477,2658,1583,1019,100.265,-10
6.06977,245605,2667,1599,1011,100.265,-13
6.07046,245747,2673,1597,1022,100.265,-10
6.07116,245878,2674,1592,1026,100.265,-5
6.07185,246014,2678,1590,1022,100.265,-8
6.07255,246172,2679,1602,1034,100.265,-5
6.07324,246284,2687,1599,1030,100.265,-12
6.07393,246430,2690,1597,1028,100.265,-7
6.07463,246560,2693,1595,1036,100.265,-7
6.07532,246697,2696,1612,1042,100.265,-7
6.07602,246835,2701,1594,1045,100.265,-9
6.07671,246965,2705,1613,1042,111.79,-8
6.07741,247099,2703,1619,1049,111.79,-2
6.0781,247229,2703,1618,1051,111.79,-4
6.07879,247382,2708,1621,1043,111.79,-9
6.07949,247523,2714,1606,1048,111.79,-10
6.08018,247657,2713,1638,1051,111.79,-3
6.08088,247784,2718,1617,1049,111.79,-9
6.08157,247941,2720,1621,1055,111.79,-6
6.08227,248073,2726,1625,1055,111.79,-10
6.08296,248238,2728,1632,1066,111.79,-6
6.08365,248356,2730,1638,1073,111.79,-6
6.08435,248493,2736,1638,1072,111.79,-10
6.08504,248634,2742,1642,1064,111.79,-10
6.08574,248763,2748,1631,1058,111.79,-10
6.08643,248921,2753,1652,1065,111.79,-9
6.08713,249073,2758,1644,1069,111.79,-9
6.08782,249208,2760,1645,1077,111.79,-6
6.08851,249350,2763,1641,1068,111.79,-7
6.08921,249494,2768,1632,1075,111.79,-9
6.0899,249646,2773,1651,1070,111.79,-9
6.0906,249789,2772,1647,1076,111.79,-3
6.09129,249930,2775,1651,1074,111.79,-7
6.09199,250045,2788,1665,1060,111.79,-17
6.09268,250189,2794,1657,1070,111.79,-10
6.09337,250322,2801,1659,1070,111.79,-11
6.09407,250494,2802,1659,1076,111.79,-5
6.09476,250628,2807,1675,1073,111.79,-9
6.09546,250763,2812,1672,1078,111.79,-9
6.09615,250898,2816,1676,1075,111.79,-8
6.09685,251044,2824,1659,1052,111.79,-12
6.09754,251166,2825,1652,1070,111.79,-5
6.09823,251306,2834,1673,1063,111.79,-13
6.09893,251450,2839,1665,1064,111.79,-9
6.09962,251577,2845,1675,1064,111.79,-10
6.10032,251730,2851,1669,1070,111.79,-10
6.10101,251865,2855,1672,1077,111.79,-8
6.10171,252013,2861,1678,1072,111.79,-10
6.1024,252148,2866,1673,1078,111.79,-9
6.10309,252286,2871,1693,1077,111.79,-9
6.10379,252427,2882,1694,1064,111.79,-15
6.10448,252560,2889,1691,1064,111.79,-11
6.10518,252717,2892,1692,1062,111.79,-7
6.10587,252849,2901,1680,1057,111.79,-13
6.10656,252976,2906,1696,1056,111.79,-9
6.10726,253114,2910,1693,1064,111.79,-8
6.10795,253251,2917,1697,1053,111.79,-11
6.10865,253403,2920,1691,1064,111.79,-7
6.10934,253543,2923,1698,1070,111.79,-7
6.11004,253704,2925,1703,1068,111.79,-6
6.11073,253840,2933,1703,1057,111.79,-12
6.11142,253952,2934,1703,1072,111.79,-5
6.11212,254102,2936,1720,1071,111.79,-6
6.11281,254260,2944,1714,1070,111.79,-12
6.11351,254401,2950,1717,1068,111.79,-10
6.1142,254562,2952,1716,1074,111.79,-6
6.1149,254718,2957,1720,1067,111.79,-9
6.11559,254865,2964,1712,1059,111.79,-11
6.11628,255009,2971,1712,1060,111.79,-11
6.11698,255138,2979,1722,1052,111.79,-12
6.11767,255300,2977,1711,1063,111.79,-2
6.11837,255451,2983,1730,1053,111.79,-10
6.11906,255594,2989,1725,1053,111.79,-10
6.11976,255735,2993,1711,1058,111.79,-8
6.12045,255868,3003,1742,1058,111.79,-14
6.12114,256049,3003,1740,1053,111.79,-4
6.12184,256184,3009,1728,1048,111.79,-10
6.12253,256322,3012,1727,1050,111.79,-7
6.12323,256451,3011,1738,1059,111.79,-3
6.12392,256601,3017,1718,1055,111.79,-10
6.12462,256736,3020,1739,1063,111.79,-7
6.12531,256882,3025,1746,1056,111.79,-9
6.126,257037,3027,1746,1065,111.79,-6
6.1267,257164,3033,1746,1070,111.79,-10
6.12739,257299,3038,1742,1063,111.79,-9
6.12809,257442,3043,1749,1072,111.79,-9
6.12878,257611,3045,1756,1071,111.79,-6
6.12948,257745,3050,1759,1077,111.79,-9
6.13017,257898,3054,1761,1079,111.79,-8
6.13086,258028,3060,1754,1068,111.79,-10
6.13156,258149,3067,1757,1077,111.79,-11
6.13225,258289,3071,1768,1077,111.79,-8
6.13295,258422,3075,1779,1072,111.79,-8
6.13364,258567,3079,1762,1079,111.79,-8
6.13434,258699,3079,1772,1089,111.79,-4
6.13503,258839,3084,1780,1091,111.79,-9
6.13572,258985,3096,1787,1077,111.79,-16
6.13642,259119,3105,1781,1082,111.79,-13
6.13711,259280,3112,1778,1082,111.79,-11
6.13781,259433,3117,1776,1091,111.79,-9
6.1385,259570,3119,1792,1101,111.79,-6
6.1392,259720,3121,1793,1101,111.79,-6
6.13989,259862,3129,1797,1097,111.79,-12
6.14058,260013,3140,1772,1087,111.79,-15
6.14128,260148,3143,1808,1089,111.79,-7
6.14197,260284,3151,1799,1085,111.79,-12
6.14267,260406,3160,1795,1082,111.79,-13
6.14336,260555,3169,1796,1079,111.79,-13
6.14406,260700,3179,1791,1074,111.79,-14
6.14475,260847,3184,1786,1086,111.79,-9
6.14544,260995,3187,1805,1091,111.79,-7
6.14614,261124,3194,1798,1086,111.79,-11
6.14683,261247,3200,1814,1086,111.79,-10
6.14753,261386,3206,1828,1092,111.79,-10
6.14822,261540,3213,1815,1086,111.79,-11
6.14892,261679,3217,1804,1091,111.79,-8
6.14961,261805,3222,1822,1090,111.79,-9
6.1503,261964,3224,1809,1097,111.79,-6
6.151,262104,3227,1813,1097,111.79,-7
6.15169,262235,3232,1835,1093,111.79,-9
6.15239,262390,3233,1821,1107,111.79,-5
6.15308,262510,3239,1821,1120,111.79,-10
6.15378,262661,3243,1812,1108,111.79,-8
6.15447,262800,3246,1837,1116,111.79,-8
6.15516,262946,3249,1841,1122,111.79,-8
6.15586,263088,3255,1847,1118,111.79,-11
6.15655,263248,3257,1828,1130,111.79,-7
6.15725,263385,3264,1840,1124,111.79,-12
6.15794,263530,3267,1840,1134,111.79,-8
6.15864,263667,3272,1854,1130,111.79,-10
6.15933,263800,3280,1847,1120,111.79,-13
6.16002,263945,3284,1831,1139,111.79,-9
6.16072,264055,3291,1855,1141,111.79,-12
6.16141,264205,3296,1865,1143,111.79,-10
6.16211,264344,3305,1852,1137,111.79,-14
6.1628,264492,3307,1854,1138,111.79,-7
6.1635,264624,3313,1867,1134,111.79,-11
6.16419,264779,3315,1875,1145,111.79,-7
6.16488,264929,3319,1875,1139,111.79,-9
6.16558,265089,3321,1867,1140,111.79,-7
6.16627,265234,3326,1878,1136,111.79,-10
6.16697,265379,3327,1867,1146,111.79,-6
6.16766,265556,3336,1877,1136,111.79,-14
6.16836,265718,3344,1871,1144,111.79,-13
6.16905,265849,3346,1888,1144,111.79,-7
6.16974,265999,3352,1889,1148,111.79,-11
6.17044,266140,3355,1892,1147,111.79,-8
6.17113,266303,3362,1868,1146,111.79,-12
6.17183,266435,3364,1878,1158,111.79,-7
6.17252,266588,3364,1885,1160,111.79,-5
6.17322,266738,3370,1883,1161,111.79,-11
6.17391,266890,3373,1901,1170,111.79,-8
6.1746,267044,3377,1892,1173,111.79,-9
6.1753,267199,3382,1904,1163,111.79,-10
6.17599,267380,3389,1902,1163,111.79,-12
6.17669,267533,3395,1910,1157,111.79,-11
6.17738,267676,3401,1915,1163,111.79,-11
6.17808,267811,3402,1923,1171,111.79,-6
6.17877,267975,3407,1901,1173,111.79,-10
6.17946,268130,3409,1914,1172,111.79,-7
6.18016,268267,3408,1901,1179,111.79,-4
6.18085,268407,3417,1910,1174,111.79,-14
6.18155,268577,3421,1919,1183,111.79,-9
6.18224,268716,3424,1939,1186,111.79,-8
6.18294,268854,3429,1927,1191,111.79,-10
6.18363,269002,3441,1934,1175,111.79,-17
6.18432,269129,3445,1937,1176,111.79,-9
6.18502,269256,3449,1925,1186,111.79,-9
6.18571,269421,3450,1934,1191,111.79,-6
6.18641,269569,3456,1923,1188,111.79,-11
6.1871,269719,3462,1942,1195,111.79,-11
6.1878,269846,3467,1939,1198,111.79,-10
6.18849,269991,3474,1961,1191,111.79,-12
6.18918,270154,3475,1944,1199,111.79,-6
6.18988,270297,3480,1959,1196,111.79,-10
6.19057,270451,3485,1945,1191,111.79,-10
6.19127,270606,3494,1956,1194,111.79,-14
6.19196,270779,3493,1942,1193,111.79,-4
6.19266,270931,3497,1951,1203,111.79,-9
6.19335,271078,3502,1953,1207,111.79,-10
6.19404,271213,3508,1962,1200,111.79,-11
6.19474,271348,3518,1955,1198,111.79,-15
6.19543,271494,3526,1971,1206,111.79,-13
6.19613,271635,3527,1972,1213,111.79,-6
6.19682,271802,3528,1967,1218,111.79,-6
6.19752,271938,3534,1979,1215,111.79,-11
6.19821,272092,3541,1957,1220,111.79,-12
6.1989,272265,3550,1982,1215,111.79,-14
6.1996,272413,3554,1973,1219,111.79,-9
6.20029,272560,3559,1991,1222,111.79,-10
6.20099,272716,3563,1989,1222,111.79,-9
6.20168,272864,3567,1987,1216,111.79,-9
6.20237,273026,3570,1997,1212,111.79,-8
6.20307,273193,3572,2007,1212,111.79,-7
6.20376,273368,3579,1976,1208,111.79,-12
6.20446,273507,3582,1996,1214,111.79,-8
6.20515,273662,3584,2007,1220,111.79,-7
6.20585,273819,3588,1997,1215,111.79,-9
6.20654,273982,3590,1982,1229,111.79,-7
6.20723,274124,3595,2017,1227,111.79,-10
6.20793,274278,3604,2011,1231,111.79,-14
6.20862,274407,3607,2006,1233,111.79,-8
6.20932,274571,3610,1993,1234,111.79,-8
6.21001,274721,3615,1999,1232,111.79,-10
6.21071,274870,3623,1992,1238,111.79,-13
6.2114,275019,3628,2033,1248,111.79,-10
6.21209,275182,3634,2017,1246,111.79,-11
6.21279,275332,3635,2015,1256,111.79,-6
6.21348,275501,3638,2018,1252,111.79,-8
6.21418,275658,3643,2022,1258,111.79,-10
6.21487,275811,3653,2030,1252,111.79,-15
6.21557,275944,3655,2018,1259,111.79,-7
6.21626,276087,3657,2042,1263,111.79,-7
6.21695,276257,3661,2035,1263,111.79,-9
6.21765,276429,3663,2023,1261,111.79,-7
6.21834,276578,3670,2039,1267,111.79,-12
6.21904,276726,3674,2034,1263,111.79,-9
6.21973,276865,3678,2050,1274,111.79,-9
6.22043,277018,3683,2037,1275,111.79,-10
6.22112,277168,3690,2041,1265,111.79,-12
6.22181,277322,3696,2046,1266,111.79,-11
6.22251,277468,3705,2056,1265,111.79,-14
6.2232,277615,3712,2062,1271,111.79,-12
6.2239,277742,3715,2058,1269,111.79,-8
6.22459,277895,3723,2064,1270,111.79,-13
6.22529,278054,3725,2053,1272,111.79,-7
6.22598,278201,3732,2086,1272,111.79,-12
6.22667,278360,3740,2069,1266,111.79,-13
6.22737,278508,3745,2077,1272,111.79,-10
6.22806,278661,3750,2051,1275,111.79,-10
6.22876,278836,3754,2075,1273,111.79,-9
6.22945,278991,3760,2065,1283,111.79,-11
6.23015,279165,3760,2082,1292,111.79,-5
6.23084,279328,3765,2078,1287,111.79,-10
6.23153,279483,3774,2065,1282,111.79,-14
6.23223,279654,3783,2091,1276,111.79,-14
6.23292,279815,3788,2088,1276,111.79,-10
6.23362,279974,3789,2078,1290,111.79,-6
6.23431,280140,3798,2106,1277,111.79,-14
6.23501,280270,3802,2100,1274,111.79,-9
6.2357,280426,3809,2103,1288,111.79,-12
6.23639,280570,3817,2101,1276,111.79,-13
6.23709,280729,3820,2111,1286,111.79,-8
6.23778,280875,3823,2097,1286,111.79,-8
6.23848,281027,3823,2091,1296,111.79,-5
6.23917,281176,3834,2103,1296,111.79,-16
6.23987,281350,3842,2096,1287,111.79,-13
6.24056,281522,3845,2102,1294,111.79,-8
6.24125,281678,3853,2113,1293,111.79,-13
6.24195,281816,3862,2124,1295,111.79,-14
6.24264,281973,3869,2131,1307,111.79,-12
6.24334,282134,3873,2137,1302,111.79,-9
6.24403,282304,3878,2124,1315,111.79,-10
6.24473,282474,3881,2130,1318,111.79,-8
6.24542,282630,3887,2125,1316,111.79,-11
6.24611,282792,3890,2133,1330,111.79,-8
6.24681,282964,3900,2136,1323,111.79,-15
6.2475,283150,3910,2151,1317,111.79,-15
6.2482,283301,3912,2126,1340,111.79,-7
6.24889,283432,3920,2163,1334,111.79,-13
6.24959,283583,3929,2146,1335,111.79,-14
6.25028,283740,3936,2158,1337,111.79,-12
6.25097,283919,3942,2143,1345,111.79,-11
6.25167,284079,3943,2166,1352,111.79,-6
6.25236,284228,3949,2149,1341,111.79,-11
6.25306,284395,3958,2155,1342,111.79,-14
6.25375,284569,3964,2174,1338,111.79,-11
6.25445,284720,3970,2154,1337,111.79,-12
6.25514,284873,3969,2156,1344,111.79,-5
6.25583,285018,3978,2167,1338,111.79,-15
6.25653,285158,3984,2187,1338,111.79,-12
6.25722,285306,3996,2169,1332,111.79,-18
6.25792,285456,4000,2172,1346,111.79,-10
6.25861,285634,3999,2187,1353,111.79,-5
6.25931,285803,4008,2186,1354,111.79,-15
6.26,285961,4015,2180,1352,111.79,-13
6.26069,286117,4019,2195,1363,111.79,-10
6.26139,286276,4030,2170,1358,111.79,-17
6.26208,286428,4040,2199,1348,111.79,-16
6.26278,286604,4041,2177,1363,111.79,-7
6.26347,286762,4040,2192,1370,111.79,-5
6.26417,286931,4043,2203,1376,111.79,-9
6.26486,287091,4044,2211,1374,111.79,-7
6.26555,287234,4054,2210,1367,111.79,-16
6.26625,287398,4061,2208,1368,111.79,-13
6.26694,287558,4073,2217,1370,111.79,-18
6.26764,287711,4083,2220,1371,111.79,-16
6.26833,287852,4086,2224,1377,111.79,-9
6.26903,288020,4089,2219,1374,111.79,-9
6.26972,288192,4094,2230,1372,111.79,-11
6.27041,288349,4095,2235,1380,111.79,-7
6.27111,288500,4101,2218,1375,111.79,-12
6.2718,288662,4102,2225,1373,111.79,-7
6.2725,288820,4106,2207,1375,111.79,-10
6.27319,288981,4108,2208,1380,111.79,-8
6.27389,289149,4114,2231,1371,111.79,-12
6.27458,289310,4120,2238,1370,111.79,-12
6.27527,289491,4125,2237,1378,111.79,-11
6.27597,289642,4130,2205,1374,111.79,-11
6.27666,289772,4133,2245,1377,111.79,-9
6.27736,289946,4133,2256,1385,111.79,-6
6.27805,290097,4144,2241,1388,111.79,-17
6.27875,290250,4146,2227,1399,111.79,-8
6.27944,290425,4151,2264,1409,111.79,-11
6.28013,290614,4154,2268,1410,111.79,-9
6.28083,290770,4159,2246,1414,111.79,-11
6.28152,290935,4162,2268,1417,111.79,-9
6.28222,291083,4165,2273,1420,111.79,-9
6.28291,291236,4174,2266,1409,111.79,-15
6.28361,291389,4179,2261,1424,111.79,-11
6.2843,291555,4184,2284,1422,111.79,-11
6.28499,291714,4188,2279,1421,111.79,-10
6.28569,291891,4194,2282,1424,111.79,-12
