time,N,dead,CTL,con,tumrad,deaths
1.42567,3144,0,0,0,17.0587,0
1.42637,3151,0,0,0,17.0587,0
1.42706,3153,0,0,0,17.0587,0
1.42776,3157,0,0,0,17.0587,0
1.42845,3160,0,0,0,17.0587,0
1.42914,3167,0,0,0,17.0587,0
1.42984,3171,0,0,0,17.0587,0
1.43053,3177,0,0,0,17.0587,0
1.43123,3182,0,0,0,17.0587,0
1.43192,3185,0,0,0,17.0587,0
1.43262,3189,0,0,0,17.0587,0
1.43331,3190,0,0,0,17.0587,0
1.43401,3193,0,0,0,17.0587,0
1.4347,3202,0,0,0,17.0587,0
1.43539,3207,0,0,0,17.0587,0
1.43609,3214,0,0,0,17.0587,0
1.43678,3216,0,0,0,17.0587,0
1.43748,3220,0,0,0,17.0587,0
1.43817,3222,0,0,0,17.0587,0
1.43887,3226,0,0,0,17.0587,0
1.43956,3228,0,0,0,17.0587,0
1.44026,3233,0,0,0,17.0587,0
1.44095,3237,0,0,0,17.0587,0
1.44164,3238,0,0,0,17.0587,0
1.44234,3245,0,0,0,17.0587,0
1.44303,3252,0,0,0,17.0587,0
1.44373,3255,0,0,0,17.0587,0
1.44442,3259,0,0,0,17.0587,0
1.44512,3261,0,0,0,17.0587,0
1.44581,3264,0,0,0,17.0587,0
1.4465,3266,0,0,0,17.0587,0
1.4472,3270,0,0,0,17.0587,0
1.44789,3272,0,0,0,17.0587,0
1.44859,3275,0,0,0,17.0587,0
1.44928,3277,0,0,0,17.0587,0
1.44998,3278,0,0,0,17.0587,0
1.45067,3284,0,0,0,17.0587,0
1.45137,3285,0,0,0,17.0587,0
1.45206,3289,0,0,0,17.0587,0
1.45275,3294,0,0,0,17.0587,0
1.45345,3301,0,0,0,17.0587,0
1.45414,3304,0,0,0,17.0587,0
1.45484,3308,0,0,0,17.0587,0
1.45553,3314,0,0,0,17.0587,0
1.45623,3321,0,0,0,17.0587,0
1.45692,3330,0,0,0,17.0587,0
1.45761,3334,0,0,0,17.0587,0
1.45831,3335,0,0,0,17.0587,0
1.459,3336,0,0,0,17.0587,0
1.4597,3339,0,0,0,17.0587,0
1.46039,3343,0,0,0,17.0587,0
1.46109,3350,0,0,0,17.0587,0
1.46178,3356,0,0,0,17.0587,0
1.46248,3360,0,0,0,17.0587,0
1.46317,3363,0,0,0,17.0587,0
1.46386,3366,0,0,0,17.0587,0
1.46456,3371,0,0,0,17.0587,0
1.46525,3377,0,0,0,17.0587,0
1.46595,3383,0,0,0,17.0587,0
1.46664,3386,0,0,0,17.0587,0
1.46734,3391,0,0,0,17.0587,0
1.46803,3394,0,0,0,17.0587,0
1.46873,3396,0,0,0,17.0587,0
1.46942,3399,0,0,0,17.0587,0
1.47011,3403,0,0,0,17.0587,0
1.47081,3406,0,0,0,17.0587,0
1.4715,3408,0,0,0,17.0587,0
1.4722,3414,0,0,0,17.0587,0
1.47289,3419,0,0,0,17.0587,0
1.47359,3422,0,0,0,17.0587,0
1.47428,3428,0,0,0,17.0587,0
1.47497,3433,0,0,0,17.0587,0
1.47567,3436,0,0,0,17.0587,0
1.47636,3442,0,0,0,17.0587,0
1.47706,3447,0,0,0,17.0587,0
1.47775,3451,0,0,0,17.0587,0
1.47845,3455,0,0,0,17.0587,0
1.47914,3456,0,0,0,17.0587,0
1.47984,3459,0,0,0,17.0587,0
1.48053,3462,0,0,0,17.0587,0
1.48122,3468,0,0,0,17.0587,0
1.48192,3474,0,0,0,17.0587,0
1.48261,3480,0,0,0,17.0587,0
1.48331,3487,0,0,0,17.0587,0
1.484,3491,0,0,0,17.0587,0
1.4847,3496,0,0,0,17.0587,0
1.48539,3506,0,0,0,17.0587,0
1.48609,3513,0,0,0,17.0587,0
1.48678,3519,0,0,0,17.0587,0
1.48747,3524,0,0,0,17.0587,0
1.48817,3528,0,0,0,17.0587,0
1.48886,3537,0,0,0,17.0587,0
1.48956,3538,0,0,0,17.0587,0
1.49025,3543,0,0,0,17.0587,0
1.49095,3547,0,0,0,17.0587,0
1.49164,3551,0,0,0,17.0587,0
1.49233,3557,0,0,0,17.0587,0
1.49303,3562,0,0,0,17.0587,0
1.49372,3565,0,0,0,17.0587,0
1.49442,3567,0,0,0,17.0587,0
1.49511,3570,0,0,0,17.0587,0
1.49581,3572,0,0,0,17.0587,0
1.4965,3577,0,0,0,17.0587,0
1.4972,3580,0,0,0,17.0587,0
1.49789,3586,0,0,0,17.0587,0
1.49858,3586,0,0,0,17.0587,0
1.49928,3591,0,0,0,17.0587,0
1.49997,3594,0,0,0,17.0587,0
1.50067,3596,0,0,0,17.0587,0
1.50136,3601,0,0,0,17.0587,0
1.50206,3609,0,0,0,17.0587,0
1.50275,3618,0,0,0,17.0587,0
1.50344,3623,0,0,0,17.0587,0
1.50414,3628,0,0,0,17.0587,0
1.50483,3628,0,0,0,17.0587,0
1.50553,3636,0,0,0,17.0587,0
1.50622,3641,0,0,0,17.0587,0
1.50692,3644,0,0,0,17.0587,0
1.50761,3647,0,0,0,17.0587,0
1.50831,3651,0,0,0,17.0587,0
1.509,3656,0,0,0,17.0587,0
1.50969,3662,0,0,0,17.0587,0
1.51039,3663,0,0,0,17.0587,0
1.51108,3669,0,0,0,17.0587,0
1.51178,3675,0,0,0,17.0587,0
1.51247,3681,0,0,0,17.0587,0
1.51317,3687,0,0,0,17.0587,0
1.51386,3692,0,0,0,17.0587,0
1.51456,3700,0,0,0,17.0587,0
1.51525,3704,0,0,0,17.0587,0
1.51594,3710,0,0,0,17.0587,0
1.51664,3715,0,0,0,17.0587,0
1.51733,3722,0,0,0,17.0587,0
1.51803,3726,0,0,0,17.0587,0
1.51872,3731,0,0,0,17.0587,0
1.51942,3736,0,0,0,17.0587,0
1.52011,3738,0,0,0,17.0587,0
1.5208,3743,0,0,0,17.0587,0
1.5215,3750,0,0,0,17.0587,0
1.52219,3754,0,0,0,17.0587,0
1.52289,3757,0,0,0,17.0587,0
1.52358,3759,0,0,0,17.0587,0
1.52428,3763,0,0,0,17.0587,0
1.52497,3768,0,0,0,17.0587,0
1.52567,3772,0,0,0,17.0587,0
1.52636,3779,0,0,0,17.0587,0
1.52705,3790,0,0,0,17.0587,0
1.52775,3796,0,0,0,17.0587,0
1.52844,3801,0,0,0,17.0587,0
1.52914,3808,0,0,0,17.0587,0
1.52983,3811,0,0,0,17.0587,0
1.53053,3815,0,0,0,17.0587,0
1.53122,3817,0,0,0,17.0587,0
1.53192,3819,0,0,0,17.0587,0
1.53261,3821,0,0,0,17.0587,0
1.5333,3828,0,0,0,17.0587,0
1.534,3832,0,0,0,17.0587,0
1.53469,3835,0,0,0,17.0587,0
1.53539,3842,0,0,0,17.0587,0
1.53608,3846,0,0,0,17.0587,0
1.53678,3851,0,0,0,17.0587,0
1.53747,3859,0,0,0,17.0587,0
1.53816,3861,0,0,0,17.0587,0
1.53886,3864,0,0,0,17.0587,0
1.53955,3869,0,0,0,17.0587,0
1.54025,3873,0,0,0,17.0587,0
1.54094,3879,0,0,0,17.0587,0
1.54164,3880,0,0,0,17.0587,0
1.54233,3886,0,0,0,17.0587,0
1.54303,3888,0,0,0,17.0587,0
1.54372,3891,0,0,0,17.0587,0
1.54441,3900,0,0,0,17.0587,0
1.54511,3903,0,0,0,17.0587,0
1.5458,3908,0,0,0,17.0587,0
1.5465,3914,0,0,0,17.0587,0
1.54719,3917,0,0,0,17.0587,0
1.54789,3925,0,0,0,17.0587,0
1.54858,3927,0,0,0,17.0587,0
1.54927,3930,0,0,0,17.0587,0
1.54997,3933,0,0,0,17.0587,0
1.55066,3939,0,0,0,17.0587,0
1.55136,3944,0,0,0,17.0587,0
1.55205,3951,0,0,0,17.0587,0
1.55275,3957,0,0,0,17.0587,0
1.55344,3963,0,0,0,17.0587,0
1.55414,3964,0,0,0,17.0587,0
1.55483,3971,0,0,0,17.0587,0
1.55552,3981,0,0,0,17.0587,0
1.55622,3988,0,0,0,17.0587,0
1.55691,3992,0,0,0,17.0587,0
1.55761,3998,0,0,0,17.0587,0
1.5583,4001,0,0,0,17.0587,0
1.559,4004,0,0,0,17.0587,0
1.55969,4008,0,0,0,17.0587,0
1.56039,4013,0,0,0,17.0587,0
1.56108,4019,0,0,0,17.0587,0
1.56177,4022,0,0,0,17.0587,0
1.56247,4027,0,0,0,17.0587,0
1.56316,4032,0,0,0,17.0587,0
1.56386,4034,0,0,0,17.0587,0
1.56455,4038,0,0,0,17.0587,0
1.56525,4042,0,0,0,17.0587,0
1.56594,4050,0,0,0,17.0587,0
1.56663,4053,0,0,0,17.0587,0
1.56733,4060,0,0,0,17.0587,0
1.56802,4068,0,0,0,17.0587,0
1.56872,4074,0,0,0,17.0587,0
1.56941,4075,0,0,0,17.0587,0
1.57011,4080,0,0,0,17.0587,0
1.5708,4084,0,0,0,17.0587,0
1.5715,4085,0,0,0,17.0587,0
1.57219,4089,0,0,0,17.0587,0
1.57288,4098,0,0,0,17.0587,0
1.57358,4104,0,0,0,17.0587,0
1.57427,4108,0,0,0,17.0587,0
1.57497,4114,0,0,0,17.0587,0
1.57566,4119,0,0,0,17.0587,0
1.57636,4124,0,0,0,17.0587,0
1.57705,4131,0,0,0,17.0587,0
1.57775,4139,0,0,0,17.0587,0
1.57844,4141,0,0,0,17.0587,0
1.57913,4147,0,0,0,17.0587,0
1.57983,4153,0,0,0,17.0587,0
1.58052,4157,0,0,0,17.0587,0
1.58122,4166,0,0,0,17.0587,0
1.58191,4169,0,0,0,17.0587,0
1.58261,4172,0,0,0,17.0587,0
1.5833,4175,0,0,0,17.0587,0
1.58399,4182,0,0,0,17.0587,0
1.58469,4187,0,0,0,17.0587,0
1.58538,4193,0,0,0,17.0587,0
1.58608,4200,0,0,0,17.0587,0
1.58677,4203,0,0,0,17.0587,0
1.58747,4205,0,0,0,17.0587,0
1.58816,4207,0,0,0,17.0587,0
1.58886,4214,0,0,0,17.0587,0
1.58955,4218,0,0,0,17.0587,0
1.59024,4222,0,0,0,17.0587,0
1.59094,4229,0,0,0,17.0587,0
1.59163,4236,0,0,0,17.0587,0
1.59233,4244,0,0,0,17.0587,0
1.59302,4247,0,0,0,17.0587,0
1.59372,4249,0,0,0,17.0587,0
1.59441,4256,0,0,0,17.0587,0
1.5951,4261,0,0,0,17.0587,0
1.5958,4265,0,0,0,17.0587,0
1.59649,4273,0,0,0,17.0587,0
1.59719,4278,0,0,0,17.0587,0
1.59788,4281,0,0,0,17.0587,0
1.59858,4283,0,0,0,17.0587,0
1.59927,4286,0,0,0,17.0587,0
1.59997,4292,0,0,0,17.0587,0
1.60066,4295,0,0,0,17.0587,0
1.60135,4301,0,0,0,17.0587,0
1.60205,4307,0,0,0,17.0587,0
1.60274,4310,0,0,0,17.0587,0
1.60344,4314,0,0,0,17.0587,0
1.60413,4319,0,0,0,17.0587,0
1.60483,4324,0,0,0,17.0587,0
1.60552,4329,0,0,0,17.0587,0
1.60622,4334,0,0,0,17.0587,0
1.60691,4338,0,0,0,17.0587,0
1.6076,4341,0,0,0,17.0587,0
1.6083,4352,0,0,0,17.0587,0
1.60899,4355,0,0,0,17.0587,0
1.60969,4361,0,0,0,17.0587,0
1.61038,4367,0,0,0,17.0587,0
1.61108,4370,0,0,0,17.0587,0
1.61177,4377,0,0,0,17.0587,0
1.61246,4380,0,0,0,17.0587,0
1.61316,4384,0,0,0,17.0587,0
1.61385,4393,0,0,0,17.0587,0
1.61455,4397,0,0,0,17.0587,0
1.61524,4403,0,0,0,17.0587,0
1.61594,4405,0,0,0,17.0587,0
1.61663,4409,0,0,0,17.0587,0
1.61733,4410,0,0,0,17.0587,0
1.61802,4417,0,0,0,17.0587,0
1.61871,4422,0,0,0,17.0587,0
1.61941,4427,0,0,0,17.0587,0
1.6201,4432,0,0,0,17.0587,0
1.6208,4440,0,0,0,17.0587,0
1.62149,4444,0,0,0,17.0587,0
1.62219,4446,0,0,0,17.0587,0
1.62288,4453,0,0,0,17.0587,0
1.62358,4454,0,0,0,17.0587,0
1.62427,4463,0,0,0,17.0587,0
1.62496,4467,0,0,0,17.0587,0
1.62566,4470,0,0,0,17.0587,0
1.62635,4473,0,0,0,17.0587,0
1.62705,4481,0,0,0,17.0587,0
1.62774,4485,0,0,0,17.0587,0
1.62844,4487,0,0,0,17.0587,0
1.62913,4489,0,0,0,17.0587,0
1.62982,4498,0,0,0,17.0587,0
1.63052,4503,0,0,0,17.0587,0
1.63121,4510,0,0,0,17.0587,0
1.63191,4511,0,0,0,17.0587,0
1.6326,4514,0,0,0,17.0587,0
1.6333,4520,0,0,0,17.0587,0
1.63399,4526,0,0,0,17.0587,0
1.63469,4532,0,0,0,17.0587,0
1.63538,4539,0,0,0,17.0587,0
1.63607,4543,0,0,0,17.0587,0
1.63677,4547,0,0,0,17.0587,0
1.63746,4551,0,0,0,17.0587,0
1.63816,4555,0,0,0,17.0587,0
1.63885,4560,0,0,0,17.0587,0
1.63955,4566,0,0,0,17.0587,0
1.64024,4570,0,0,0,17.0587,0
1.64093,4573,0,0,0,17.0587,0
1.64163,4579,0,0,0,17.0587,0
1.64232,4584,0,0,0,17.0587,0
1.64302,4590,0,0,0,17.0587,0
1.64371,4592,0,0,0,17.0587,0
1.64441,4598,0,0,0,17.0587,0
1.6451,4603,0,0,0,17.0587,0
1.6458,4607,0,0,0,17.0587,0
1.64649,4614,0,0,0,17.0587,0
1.64718,4620,0,0,0,17.0587,0
1.64788,4626,0,0,0,17.0587,0
1.64857,4633,0,0,0,17.0587,0
1.64927,4633,0,0,0,17.0587,0
1.64996,4635,0,0,0,17.0587,0
1.65066,4645,0,0,0,17.0587,0
1.65135,4650,0,0,0,17.0587,0
1.65205,4658,0,0,0,17.0587,0
1.65274,4664,0,0,0,17.0587,0
1.65343,4674,0,0,0,17.0587,0
1.65413,4676,0,0,0,17.0587,0
1.65482,4681,0,0,0,17.0587,0
1.65552,4687,0,0,0,17.0587,0
1.65621,4693,0,0,0,17.0587,0
1.65691,4699,0,0,0,17.0587,0
1.6576,4706,0,0,0,17.0587,0
1.65829,4712,0,0,0,17.0587,0
1.65899,4718,0,0,0,17.0587,0
1.65968,4723,0,0,0,17.0587,0
1.66038,4728,0,0,0,17.0587,0
1.66107,4736,0,0,0,17.0587,0
1.66177,4743,0,0,0,17.0587,0
1.66246,4750,0,0,0,17.0587,0
1.66316,4756,0,0,0,17.0587,0
1.66385,4762,0,0,0,17.0587,0
1.66454,4766,0,0,0,17.0587,0
1.66524,4771,0,0,0,17.0587,0
1.66593,4775,0,0,0,17.0587,0
1.66663,4780,0,0,0,17.0587,0
1.66732,4788,0,0,0,17.0587,0
1.66802,4797,0,0,0,17.0587,0
1.66871,4805,0,0,0,17.0587,0
1.66941,4812,0,0,0,17.0587,0
1.6701,4818,0,0,0,17.0587,0
1.67079,4826,0,0,0,17.0587,0
1.67149,4832,0,0,0,17.0587,0
1.67218,4839,0,0,0,17.0587,0
1.67288,4844,0,0,0,17.0587,0
1.67357,4853,0,0,0,17.0587,0
1.67427,4855,0,0,0,17.0587,0
1.67496,4860,0,0,0,17.0587,0
1.67565,4863,0,0,0,17.0587,0
1.67635,4871,0,0,0,17.0587,0
1.67704,4878,0,0,0,17.0587,0
1.67774,4882,0,0,0,17.0587,0
1.67843,4887,0,0,0,17.0587,0
1.67913,4893,0,0,0,17.0587,0
1.67982,4897,0,0,0,17.0587,0
1.68052,4902,0,0,0,17.0587,0
1.68121,4907,0,0,0,17.0587,0
1.6819,4916,0,0,0,17.0587,0
1.6826,4920,0,0,0,21.1896,0
1.68329,4923,0,0,0,21.1896,0
1.68399,4930,0,0,0,21.1896,0
1.68468,4933,0,0,0,21.1896,0
1.68538,4938,0,0,0,21.1896,0
1.68607,4945,0,0,0,21.1896,0
1.68676,4953,0,0,0,21.1896,0
1.68746,4957,0,0,0,21.1896,0
1.68815,4967,0,0,0,21.1896,0
1.68885,4977,0,0,0,21.1896,0
1.68954,4982,0,0,0,21.1896,0
1.69024,4988,0,0,0,21.1896,0
1.69093,4997,0,0,0,21.1896,0
1.69163,5001,0,0,0,21.1896,0
1.69232,5007,0,0,0,21.1896,0
1.69301,5013,0,0,0,21.1896,0
1.69371,5020,0,0,0,21.1896,0
1.6944,5021,0,0,0,21.1896,0
1.6951,5024,0,0,0,21.1896,0
1.69579,5028,0,0,0,21.1896,0
1.69649,5035,0,0,0,21.1896,0
1.69718,5039,0,0,0,21.1896,0
1.69788,5046,0,0,0,21.1896,0
1.69857,5051,0,0,0,21.1896,0
1.69926,5056,0,0,0,21.1896,0
1.69996,5063,0,0,0,21.1896,0
1.70065,5070,0,0,0,21.1896,0
1.70135,5075,0,0,0,21.1896,0
1.70204,5079,0,0,0,21.1896,0
1.70274,5083,0,0,0,21.1896,0
1.70343,5089,0,0,0,21.1896,0
1.70412,5092,0,0,0,21.1896,0
1.70482,5097,0,0,0,21.1896,0
1.70551,5101,0,0,0,21.1896,0
1.70621,5110,0,0,0,21.1896,0
1.7069,5114,0,0,0,21.1896,0
1.7076,5121,0,0,0,21.1896,0
1.70829,5128,0,0,0,21.1896,0
1.70899,5134,0,0,0,21.1896,0
1.70968,5137,0,0,0,21.1896,0
1.71037,5140,0,0,0,21.1896,0
1.71107,5143,0,0,0,21.1896,0
1.71176,5151,0,0,0,21.1896,0
1.71246,5158,0,0,0,21.1896,0
1.71315,5166,0,0,0,21.1896,0
1.71385,5173,0,0,0,21.1896,0
1.71454,5179,0,0,0,21.1896,0
1.71524,5188,0,0,0,21.1896,0
1.71593,5195,0,0,0,21.1896,0
1.71662,5202,0,0,0,21.1896,0
1.71732,5205,0,0,0,21.1896,0
1.71801,5217,0,0,0,21.1896,0
1.71871,5222,0,0,0,21.1896,0
1.7194,5229,0,0,0,21.1896,0
1.7201,5239,0,0,0,21.1896,0
1.72079,5243,0,0,0,21.1896,0
1.72148,5249,0,0,0,21.1896,0
1.72218,5256,0,0,0,21.1896,0
1.72287,5263,0,0,0,21.1896,0
1.72357,5266,0,0,0,21.1896,0
1.72426,5271,0,0,0,21.1896,0
1.72496,5280,0,0,0,21.1896,0
1.72565,5286,0,0,0,21.1896,0
1.72635,5292,0,0,0,21.1896,0
1.72704,5296,0,0,0,21.1896,0
1.72773,5301,0,0,0,21.1896,0
1.72843,5308,0,0,0,21.1896,0
1.72912,5311,0,0,0,21.1896,0
1.72982,5315,0,0,0,21.1896,0
1.73051,5319,0,0,0,21.1896,0
1.73121,5324,0,0,0,21.1896,0
1.7319,5326,0,0,0,21.1896,0
1.73259,5336,0,0,0,21.1896,0
1.73329,5346,0,0,0,21.1896,0
1.73398,5348,0,0,0,21.1896,0
1.73468,5351,0,0,0,21.1896,0
1.73537,5357,0,0,0,21.1896,0
1.73607,5360,0,0,0,21.1896,0
1.73676,5368,0,0,0,21.1896,0
1.73746,5373,0,0,0,21.1896,0
1.73815,5381,0,0,0,21.1896,0
1.73884,5386,0,0,0,21.1896,0
1.73954,5396,0,0,0,21.1896,0
1.74023,5400,0,0,0,21.1896,0
1.74093,5410,0,0,0,21.1896,0
1.74162,5416,0,0,0,21.1896,0
1.74232,5421,0,0,0,21.1896,0
1.74301,5431,0,0,0,21.1896,0
1.74371,5436,0,0,0,21.1896,0
1.7444,5442,0,0,0,21.1896,0
1.74509,5448,0,0,0,21.1896,0
1.74579,5456,0,0,0,21.1896,0
1.74648,5462,0,0,0,21.1896,0
1.74718,5467,0,0,0,21.1896,0
1.74787,5474,0,0,0,21.1896,0
1.74857,5476,0,0,0,21.1896,0
1.74926,5483,0,0,0,21.1896,0
1.74995,5490,0,0,0,21.1896,0
1.75065,5496,0,0,0,21.1896,0
1.75134,5502,0,0,0,21.1896,0
1.75204,5509,0,0,0,21.1896,0
1.75273,5514,0,0,0,21.1896,0
1.75343,5519,0,0,0,21.1896,0
1.75412,5523,0,0,0,21.1896,0
1.75482,5529,0,0,0,21.1896,0
1.75551,5531,0,0,0,21.1896,0
1.7562,5534,0,0,0,21.1896,0
1.7569,5540,0,0,0,21.1896,0
1.75759,5552,0,0,0,21.1896,0
1.75829,5556,0,0,0,21.1896,0
1.75898,5561,0,0,0,21.1896,0
1.75968,5564,0,0,0,21.1896,0
1.76037,5572,0,0,0,21.1896,0
1.76107,5579,0,0,0,21.1896,0
1.76176,5582,0,0,0,21.1896,0
1.76245,5592,0,0,0,21.1896,0
1.76315,5596,0,0,0,21.1896,0
1.76384,5603,0,0,0,21.1896,0
1.76454,5608,0,0,0,21.1896,0
1.76523,5613,0,0,0,21.1896,0
1.76593,5619,0,0,0,21.1896,0
1.76662,5625,0,0,0,21.1896,0
1.76731,5633,0,0,0,21.1896,0
1.76801,5638,0,0,0,21.1896,0
1.7687,5641,0,0,0,21.1896,0
1.7694,5648,0,0,0,21.1896,0
1.77009,5654,0,0,0,21.1896,0
1.77079,5658,0,0,0,21.1896,0
1.77148,5664,0,0,0,21.1896,0
1.77218,5673,0,0,0,21.1896,0
1.77287,5679,0,0,0,21.1896,0
1.77356,5684,0,0,0,21.1896,0
1.77426,5691,0,0,0,21.1896,0
1.77495,5697,0,0,0,21.1896,0
1.77565,5702,0,0,0,21.1896,0
1.77634,5706,0,0,0,21.1896,0
1.77704,5709,0,0,0,21.1896,0
1.77773,5713,0,0,0,21.1896,0
1.77842,5716,0,0,0,21.1896,0
1.77912,5722,0,0,0,21.1896,0
1.77981,5729,0,0,0,21.1896,0
1.78051,5736,0,0,0,21.1896,0
1.7812,5746,0,0,0,21.1896,0
1.7819,5752,0,0,0,21.1896,0
1.78259,5756,0,0,0,21.1896,0
1.78329,5761,0,0,0,21.1896,0
1.78398,5765,0,0,0,21.1896,0
1.78467,5769,0,0,0,21.1896,0
1.78537,5779,0,0,0,21.1896,0
1.78606,5786,0,0,0,21.1896,0
1.78676,5790,0,0,0,21.1896,0
1.78745,5794,0,0,0,21.1896,0
1.78815,5799,0,0,0,21.1896,0
1.78884,5801,0,0,0,21.1896,0
1.78954,5805,0,0,0,21.1896,0
1.79023,5809,0,0,0,21.1896,0
1.79092,5815,0,0,0,21.1896,0
1.79162,5821,0,0,0,21.1896,0
1.79231,5828,0,0,0,21.1896,0
1.79301,5833,0,0,0,21.1896,0
1.7937,5835,0,0,0,21.1896,0
1.7944,5841,0,0,0,21.1896,0
1.79509,5850,0,0,0,21.1896,0
1.79578,5857,0,0,0,21.1896,0
1.79648,5861,0,0,0,21.1896,0
1.79717,5868,0,0,0,21.1896,0
1.79787,5874,0,0,0,21.1896,0
1.79856,5883,0,0,0,21.1896,0
1.79926,5888,0,0,0,21.1896,0
1.79995,5894,0,0,0,21.1896,0
1.80065,5899,0,0,0,21.1896,0
1.80134,5905,0,0,0,21.1896,0
1.80203,5910,0,0,0,21.1896,0
1.80273,5915,0,0,0,21.1896,0
1.80342,5925,0,0,0,21.1896,0
1.80412,5929,0,0,0,21.1896,0
1.80481,5938,0,0,0,21.1896,0
1.80551,5943,0,0,0,21.1896,0
1.8062,5945,0,0,0,21.1896,0
1.8069,5954,0,0,0,21.1896,0
1.80759,5955,0,0,0,21.1896,0
1.80828,5963,0,0,0,21.1896,0
1.80898,5969,0,0,0,21.1896,0
1.80967,5976,0,0,0,21.1896,0
1.81037,5978,0,0,0,21.1896,0
1.81106,5985,0,0,0,21.1896,0
1.81176,5991,0,0,0,21.1896,0
1.81245,5997,0,0,0,21.1896,0
1.81314,6006,0,0,0,21.1896,0
1.81384,6013,0,0,0,21.1896,0
1.81453,6018,0,0,0,21.1896,0
1.81523,6021,0,0,0,21.1896,0
1.81592,6026,0,0,0,21.1896,0
1.81662,6032,0,0,0,21.1896,0
1.81731,6037,0,0,0,21.1896,0
1.81801,6042,0,0,0,21.1896,0
1.8187,6054,0,0,0,21.1896,0
1.81939,6058,0,0,0,21.1896,0
1.82009,6066,0,0,0,21.1896,0
1.82078,6072,0,0,0,21.1896,0
1.82148,6075,0,0,0,21.1896,0
1.82217,6082,0,0,0,21.1896,0
1.82287,6088,0,0,0,21.1896,0
1.82356,6092,0,0,0,21.1896,0
1.82425,6097,0,0,0,21.1896,0
1.82495,6101,0,0,0,21.1896,0
1.82564,6109,0,0,0,21.1896,0
1.82634,6115,0,0,0,21.1896,0
1.82703,6120,0,0,0,21.1896,0
1.82773,6126,0,0,0,21.1896,0
1.82842,6133,0,0,0,21.1896,0
1.82912,6143,0,0,0,21.1896,0
1.82981,6146,0,0,0,21.1896,0
1.8305,6152,0,0,0,21.1896,0
1.8312,6156,0,0,0,21.1896,0
1.83189,6163,0,0,0,21.1896,0
1.83259,6169,0,0,0,21.1896,0
1.83328,6170,0,0,0,21.1896,0
1.83398,6173,0,0,0,21.1896,0
1.83467,6179,0,0,0,21.1896,0
1.83537,6188,0,0,0,21.1896,0
1.83606,6195,0,0,0,21.1896,0
1.83675,6207,0,0,0,21.1896,0
1.83745,6210,0,0,0,21.1896,0
1.83814,6218,0,0,0,21.1896,0
1.83884,6228,0,0,0,21.1896,0
1.83953,6238,0,0,0,21.1896,0
1.84023,6243,0,0,0,21.1896,0
1.84092,6248,0,0,0,21.1896,0
1.84161,6255,0,0,0,21.1896,0
1.84231,6266,0,0,0,21.1896,0
1.843,6268,0,0,0,21.1896,0
1.8437,6279,0,0,0,21.1896,0
1.84439,6286,0,0,0,21.1896,0
1.84509,6288,0,0,0,21.1896,0
1.84578,6297,0,0,0,21.1896,0
1.84648,6300,0,0,0,21.1896,0
1.84717,6305,0,0,0,21.1896,0
1.84786,6311,0,0,0,21.1896,0
1.84856,6320,0,0,0,21.1896,0
1.84925,6325,0,0,0,21.1896,0
1.84995,6333,0,0,0,21.1896,0
1.85064,6338,0,0,0,21.1896,0
1.85134,6341,0,0,0,21.1896,0
1.85203,6349,0,0,0,21.1896,0
1.85273,6354,0,0,0,21.1896,0
1.85342,6362,0,0,0,21.1896,0
1.85411,6371,0,0,0,21.1896,0
1.85481,6376,0,0,0,21.1896,0
1.8555,6382,0,0,0,21.1896,0
1.8562,6392,0,0,0,21.1896,0
1.85689,6397,0,0,0,21.1896,0
1.85759,6403,0,0,0,21.1896,0
1.85828,6407,0,0,0,21.1896,0
1.85897,6411,0,0,0,21.1896,0
1.85967,6416,0,0,0,21.1896,0
1.86036,6420,0,0,0,21.1896,0
1.86106,6423,0,0,0,21.1896,0
1.86175,6425,0,0,0,21.1896,0
1.86245,6430,0,0,0,21.1896,0
1.86314,6432,0,0,0,21.1896,0
1.86384,6436,0,0,0,21.1896,0
1.86453,6442,0,0,0,21.1896,0
1.86522,6445,0,0,0,21.1896,0
1.86592,6450,0,0,0,21.1896,0
1.86661,6453,0,0,0,21.1896,0
1.86731,6458,0,0,0,21.1896,0
1.868,6462,0,0,0,21.1896,0
1.8687,6474,0,0,0,22.2935,0
1.86939,6481,0,0,0,22.2935,0
1.87009,6488,0,0,0,22.2935,0
1.87078,6497,0,0,0,22.2935,0
1.87147,6498,0,0,0,22.2935,0
1.87217,6503,0,0,0,22.2935,0
1.87286,6506,0,0,0,22.2935,0
1.87356,6510,0,0,0,22.2935,0
1.87425,6522,0,0,0,22.2935,0
1.87495,6529,0,0,0,22.2935,0
1.87564,6531,0,0,0,22.2935,0
1.87633,6536,0,0,0,22.2935,0
1.87703,6540,0,0,0,22.2935,0
1.87772,6552,0,0,0,22.2935,0
1.87842,6559,0,0,0,22.2935,0
1.87911,6563,0,0,0,22.2935,0
1.87981,6574,0,0,0,22.2935,0
1.8805,6580,0,0,0,22.2935,0
1.8812,6587,0,0,0,22.2935,0
1.88189,6594,0,0,0,22.2935,0
1.88258,6602,0,0,0,22.2935,0
1.88328,6606,0,0,0,22.2935,0
1.88397,6616,0,0,0,22.2935,0
1.88467,6625,0,0,0,22.2935,0
1.88536,6632,0,0,0,22.2935,0
1.88606,6643,0,0,0,22.2935,0
1.88675,6650,0,0,0,22.2935,0
