time,N,dead,CTL,con,tumrad,deaths
5.73305,191136,1155,833,550,89.1852,-2
5.73374,191235,1158,848,546,89.1852,-5
5.73443,191333,1160,844,545,89.1852,-4
5.73513,191455,1161,851,550,89.1852,-3
5.73582,191565,1160,851,551,89.1852,-1
5.73652,191683,1160,844,549,89.1852,-2
5.73721,191792,1160,846,544,89.1852,-2
5.73791,191900,1164,854,545,89.1852,-6
5.7386,192010,1164,865,557,89.1852,-2
5.73929,192133,1167,864,557,89.1852,-5
5.73999,192260,1171,851,556,89.1852,-6
5.74068,192383,1170,859,563,89.1852,-1
5.74138,192478,1172,861,559,89.1852,-4
5.74207,192599,1173,862,559,89.1852,-3
5.74276,192710,1172,863,571,89.1852,-1
5.74346,192809,1173,856,568,89.1852,-3
5.74415,192909,1177,864,561,89.1852,-6
5.74485,193014,1180,858,567,89.1852,-5
5.74554,193118,1187,877,568,89.1852,-9
5.74624,193215,1188,858,573,89.1852,-3
5.74693,193326,1194,878,569,89.1852,-8
5.74762,193449,1196,869,576,89.1852,-4
5.74832,193560,1201,875,580,89.1852,-7
5.74901,193686,1204,879,579,89.1852,-5
5.74971,193784,1208,865,583,89.1852,-6
5.7504,193864,1214,885,576,89.1852,-8
5.7511,193972,1222,887,569,89.1852,-10
5.75179,194078,1227,870,570,89.1852,-7
5.75248,194187,1229,870,587,89.1852,-4
5.75318,194300,1233,881,584,89.1852,-6
5.75387,194397,1234,875,578,89.1852,-3
5.75457,194517,1234,885,589,89.1852,-2
5.75526,194633,1240,885,588,89.1852,-8
5.75596,194758,1241,887,586,89.1852,-3
5.75665,194888,1245,883,588,89.1852,-6
5.75734,194996,1245,894,592,89.1852,-2
5.75804,195083,1247,893,580,89.1852,-4
5.75873,195210,1247,897,585,89.1852,-2
5.75943,195307,1250,891,583,89.1852,-5
5.76012,195424,1250,896,589,89.1852,-2
5.76082,195548,1253,901,590,89.1852,-5
5.76151,195672,1256,892,588,89.1852,-5
5.7622,195783,1258,894,591,89.1852,-4
5.7629,195877,1263,894,591,89.1852,-7
5.76359,195990,1267,904,587,89.1852,-6
5.76429,196106,1270,893,589,89.1852,-5
5.76498,196231,1275,905,587,89.1852,-7
5.76568,196333,1279,907,582,89.1852,-6
5.76637,196457,1279,905,585,89.1852,-2
5.76706,196563,1283,910,582,89.1852,-6
5.76776,196658,1286,908,582,89.1852,-5
5.76845,196777,1287,905,582,89.1852,-3
5.76915,196895,1286,915,588,89.1852,-1
5.76984,196996,1289,919,586,89.1852,-5
5.77054,197120,1293,913,587,89.1852,-6
5.77123,197226,1296,916,585,89.1852,-5
5.77192,197335,1297,918,590,89.1852,-3
5.77262,197425,1299,914,586,89.1852,-4
5.77331,197544,1303,922,591,89.1852,-6
5.77401,197668,1305,924,591,89.1852,-4
5.7747,197786,1307,919,592,89.1852,-4
5.7754,197912,1310,929,590,89.1852,-5
5.77609,198007,1312,928,594,89.1852,-4
5.77678,198124,1317,914,591,89.1852,-7
5.77748,198224,1317,925,590,89.1852,-2
5.77817,198312,1320,918,587,89.1852,-5
5.77887,198436,1322,936,595,89.1852,-4
5.77956,198547,1325,936,593,89.1852,-5
5.78026,198656,1328,934,592,89.1852,-5
5.78095,198768,1333,937,591,89.1852,-7
5.78164,198893,1339,933,592,89.1852,-8
5.78234,199000,1340,929,590,89.1852,-3
5.78303,199124,1344,943,594,89.1852,-6
5.78373,199222,1352,947,590,89.1852,-10
5.78442,199332,1354,945,593,89.1852,-4
5.78512,199443,1355,940,598,89.1852,-3
5.78581,199566,1355,942,605,89.1852,-2
5.7865,199699,1356,946,600,89.1852,-3
5.7872,199812,1358,951,601,89.1852,-4
5.78789,199931,1362,943,602,89.1852,-6
5.78859,200052,1367,949,597,89.1852,-7
5.78928,200175,1370,947,602,89.1852,-5
5.78998,200284,1377,953,599,89.1852,-9
5.79067,200386,1382,963,601,89.1852,-7
5.79136,200507,1387,958,600,89.1852,-7
5.79206,200619,1387,965,605,89.1852,-2
5.79275,200720,1387,950,606,89.1852,-2
5.79345,200838,1392,959,603,89.1852,-7
5.79414,200956,1399,964,604,89.1852,-9
5.79484,201056,1404,966,612,89.1852,-7
5.79553,201171,1405,959,609,89.1852,-3
5.79622,201268,1411,958,601,89.1852,-8
5.79692,201384,1417,967,602,89.1852,-8
5.79761,201503,1416,969,611,89.1852,-1
5.79831,201625,1418,972,613,89.1852,-4
5.799,201745,1418,972,625,89.1852,-2
5.7997,201855,1419,985,629,89.1852,-3
5.80039,201971,1419,978,639,89.1852,-2
5.80108,202079,1427,989,638,89.1852,-10
5.80178,202203,1432,965,632,89.1852,-7
5.80247,202308,1432,981,645,89.1852,-2
5.80317,202407,1436,968,647,89.1852,-6
5.80386,202527,1437,976,648,89.1852,-3
5.80456,202639,1439,999,648,89.1852,-4
5.80525,202745,1443,997,641,89.1852,-6
5.80594,202849,1445,994,639,89.1852,-4
5.80664,202967,1449,983,644,89.1852,-6
5.80733,203066,1453,994,644,89.1852,-6
5.80803,203175,1458,992,649,89.1852,-7
5.80872,203280,1468,997,644,89.1852,-12
5.80942,203386,1471,985,649,89.1852,-5
5.81011,203502,1475,991,641,89.1852,-6
5.8108,203616,1479,998,637,89.1852,-6
5.8115,203729,1482,984,641,89.1852,-5
5.81219,203829,1488,1002,641,89.1852,-8
5.81289,203936,1492,998,648,89.1852,-6
5.81358,204056,1492,1005,652,89.1852,-2
5.81428,204162,1497,996,655,89.1852,-7
5.81497,204283,1498,1002,665,89.1852,-3
5.81566,204378,1499,1017,656,89.1852,-3
5.81636,204511,1501,1015,649,89.1852,-4
5.81705,204630,1504,998,652,89.1852,-5
5.81775,204721,1511,1009,655,89.1852,-9
5.81844,204836,1516,1021,653,89.1852,-7
5.81914,204951,1522,1006,656,89.1852,-8
5.81983,205074,1524,1008,666,89.1852,-4
5.82052,205202,1530,1010,670,89.1852,-8
5.82122,205306,1535,1017,671,89.1852,-7
5.82191,205421,1539,1018,672,89.1852,-6
5.82261,205540,1539,1018,676,89.1852,-2
5.8233,205666,1543,1029,680,89.1852,-6
5.824,205777,1547,1023,674,89.1852,-6
5.82469,205905,1549,1034,679,89.1852,-4
5.82538,206033,1551,1030,677,89.1852,-4
5.82608,206143,1554,1030,678,89.1852,-5
5.82677,206251,1555,1033,689,89.1852,-3
5.82747,206366,1563,1045,683,89.1852,-10
5.82816,206462,1564,1033,693,89.1852,-3
5.82886,206575,1566,1035,690,89.1852,-4
5.82955,206688,1570,1029,688,89.1852,-6
5.83024,206791,1572,1052,688,89.1852,-4
5.83094,206903,1574,1050,695,89.1852,-4
5.83163,207024,1574,1036,694,89.1852,-2
5.83233,207150,1577,1045,697,89.1852,-5
5.83302,207270,1582,1042,691,89.1852,-7
5.83371,207368,1585,1049,695,89.1852,-5
5.83441,207479,1591,1058,691,89.1852,-8
5.8351,207597,1595,1047,696,89.1852,-6
5.8358,207720,1600,1045,688,89.1852,-7
5.83649,207831,1607,1056,693,89.1852,-9
5.83719,207961,1613,1051,693,89.1852,-8
5.83788,208101,1615,1040,689,89.1852,-4
5.83857,208206,1618,1065,693,89.1852,-5
5.83927,208332,1621,1055,703,89.1852,-5
5.83996,208456,1623,1070,703,89.1852,-4
5.84066,208572,1626,1057,704,89.1852,-5
5.84135,208685,1627,1061,709,89.1852,-3
5.84205,208798,1630,1062,705,89.1852,-5
5.84274,208928,1632,1072,709,89.1852,-4
5.84343,209049,1635,1064,714,89.1852,-5
5.84413,209159,1641,1067,712,89.1852,-8
5.84482,209280,1646,1055,713,89.1852,-7
5.84552,209411,1650,1071,714,89.1852,-6
5.84621,209558,1651,1074,717,89.1852,-3
5.84691,209696,1656,1077,712,89.1852,-7
5.8476,209830,1657,1087,718,89.1852,-3
5.84829,209953,1660,1073,718,89.1852,-5
5.84899,210064,1667,1086,711,89.1852,-9
5.84968,210163,1672,1065,713,89.1852,-7
5.85038,210296,1676,1089,721,89.1852,-6
5.85107,210403,1680,1086,718,89.1852,-6
5.85177,210535,1683,1097,726,89.1852,-5
5.85246,210660,1682,1085,728,89.1852,-1
5.85315,210772,1686,1086,725,89.1852,-6
5.85385,210896,1691,1090,732,89.1852,-7
5.85454,210998,1696,1096,736,89.1852,-7
5.85524,211100,1700,1101,733,89.1852,-6
5.85593,211234,1701,1090,739,89.1852,-3
5.85663,211365,1702,1100,740,89.1852,-3
5.85732,211487,1705,1087,735,89.1852,-5
5.85801,211611,1707,1094,733,89.1852,-4
5.85871,211717,1711,1101,733,89.1852,-6
5.8594,211838,1714,1106,729,89.1852,-5
5.8601,211957,1716,1102,733,89.1852,-4
5.86079,212053,1721,1100,734,89.1852,-7
5.86149,212173,1727,1100,738,89.1852,-8
5.86218,212277,1732,1101,735,89.1852,-7
5.86287,212394,1737,1112,737,89.1852,-7
5.86357,212520,1741,1111,737,89.1852,-6
5.86426,212648,1742,1106,749,89.1852,-3
5.86496,212757,1749,1114,742,89.1852,-9
5.86565,212880,1750,1118,747,89.1852,-3
5.86635,212997,1755,1115,744,89.1852,-7
5.86704,213148,1754,1124,758,89.1852,-1
5.86773,213260,1756,1115,751,89.1852,-4
5.86843,213346,1762,1124,754,89.1852,-8
5.86912,213471,1767,1114,752,89.1852,-7
5.86982,213600,1774,1126,755,89.1852,-9
5.87051,213716,1777,1128,756,89.1852,-5
5.87121,213834,1781,1127,761,89.1852,-6
5.8719,213961,1783,1131,763,89.1852,-4
5.87259,214056,1793,1129,762,89.1852,-12
5.87329,214164,1802,1129,762,89.1852,-11
5.87398,214277,1805,1123,770,89.1852,-6
5.87468,214409,1807,1136,774,89.1852,-5
5.87537,214545,1812,1143,772,89.1852,-8
5.87607,214651,1817,1143,768,89.1852,-8
5.87676,214764,1819,1144,766,89.1852,-5
5.87745,214883,1821,1141,768,89.1852,-5
5.87815,214978,1825,1137,765,89.1852,-7
5.87884,215087,1832,1148,770,89.1852,-10
5.87954,215190,1832,1143,773,89.1852,-3
5.88023,215301,1839,1155,767,89.1852,-10
5.88093,215410,1838,1154,769,89.1852,-2
5.88162,215537,1837,1156,774,89.1852,-2
5.88231,215660,1842,1161,775,89.1852,-8
5.88301,215776,1845,1156,774,89.1852,-6
5.8837,215891,1853,1146,773,89.1852,-11
5.8844,215985,1860,1166,777,89.1852,-10
5.88509,216122,1866,1157,775,89.1852,-9
5.88579,216239,1869,1161,787,89.1852,-6
5.88648,216374,1870,1158,783,89.1852,-4
5.88717,216473,1874,1166,786,89.1852,-7
5.88787,216600,1873,1171,793,89.1852,-2
5.88856,216727,1880,1176,787,89.1852,-10
5.88926,216860,1881,1174,792,89.1852,-4
5.88995,217007,1888,1168,785,89.1852,-10
5.89065,217115,1894,1183,787,89.1852,-9
5.89134,217240,1901,1160,779,89.1852,-10
5.89203,217354,1903,1185,790,89.1852,-5
5.89273,217466,1911,1179,790,98.0255,-11
5.89342,217599,1918,1184,789,98.0255,-10
5.89412,217721,1921,1171,788,98.0255,-6
5.89481,217850,1921,1174,787,98.0255,-3
5.89551,217990,1926,1181,782,98.0255,-8
5.8962,218120,1928,1179,785,98.0255,-5
5.89689,218231,1931,1183,788,98.0255,-6
5.89759,218346,1932,1201,787,98.0255,-4
5.89828,218471,1930,1194,794,98.0255,-1
5.89898,218577,1936,1186,787,98.0255,-9
5.89967,218678,1940,1191,793,98.0255,-7
5.90037,218792,1942,1193,800,98.0255,-5
5.90106,218927,1945,1193,798,98.0255,-6
5.90175,219051,1946,1204,805,98.0255,-4
5.90245,219186,1949,1202,805,98.0255,-6
5.90314,219323,1951,1215,809,98.0255,-5
5.90384,219452,1956,1204,800,98.0255,-8
5.90453,219582,1956,1213,811,98.0255,-3
5.90523,219704,1960,1200,812,98.0255,-7
5.90592,219808,1965,1200,812,98.0255,-8
5.90661,219919,1970,1202,810,98.0255,-8
5.90731,220052,1970,1218,815,98.0255,-3
5.908,220166,1975,1212,818,98.0255,-8
5.9087,220291,1979,1223,827,98.0255,-7
5.90939,220415,1979,1219,828,98.0255,-3
5.91009,220554,1982,1208,820,98.0255,-6
5.91078,220686,1985,1203,814,98.0255,-6
5.91147,220803,1990,1221,813,98.0255,-8
5.91217,220934,1994,1220,815,98.0255,-7
5.91286,221085,1994,1227,814,98.0255,-3
5.91356,221216,1998,1219,824,98.0255,-7
5.91425,221341,2002,1217,820,98.0255,-7
5.91495,221460,2008,1212,815,98.0255,-9
5.91564,221584,2008,1225,819,98.0255,-3
5.91633,221689,2014,1227,819,98.0255,-9
5.91703,221807,2019,1230,825,98.0255,-8
5.91772,221930,2020,1228,830,98.0255,-4
5.91842,222071,2023,1245,833,98.0255,-6
5.91911,222185,2020,1238,835,98.0255,0
5.91981,222301,2019,1242,842,98.0255,-2
5.9205,222420,2022,1235,835,98.0255,-6
5.92119,222566,2025,1256,847,98.0255,-6
5.92189,222683,2028,1240,849,98.0255,-6
5.92258,222799,2036,1255,842,98.0255,-11
5.92328,222941,2036,1257,842,98.0255,-3
5.92397,223069,2039,1243,846,98.0255,-6
5.92466,223213,2041,1253,852,98.0255,-5
5.92536,223338,2045,1255,845,98.0255,-7
5.92605,223482,2046,1240,851,98.0255,-4
5.92675,223611,2049,1262,856,98.0255,-6
5.92744,223768,2057,1256,850,98.0255,-11
5.92814,223885,2057,1268,859,98.0255,-3
5.92883,223986,2065,1266,844,98.0255,-11
5.92952,224116,2070,1261,852,98.0255,-8
5.93022,224243,2073,1256,852,98.0255,-6
5.93091,224368,2076,1270,849,98.0255,-6
5.93161,224481,2079,1266,856,98.0255,-6
5.9323,224605,2083,1262,852,98.0255,-7
5.933,224704,2086,1274,847,98.0255,-6
5.93369,224824,2089,1259,854,98.0255,-6
5.93438,224946,2091,1267,858,98.0255,-5
5.93508,225052,2093,1272,858,98.0255,-5
5.93577,225184,2095,1281,856,98.0255,-5
5.93647,225309,2102,1288,854,98.0255,-10
5.93716,225407,2106,1283,857,98.0255,-7
5.93786,225539,2109,1276,865,98.0255,-6
5.93855,225651,2120,1281,855,98.0255,-14
5.93924,225779,2121,1278,857,98.0255,-4
5.93994,225908,2123,1283,850,98.0255,-5
5.94063,226029,2127,1284,851,98.0255,-7
5.94133,226154,2132,1276,858,98.0255,-8
5.94202,226294,2137,1293,868,98.0255,-8
5.94272,226418,2142,1284,866,98.0255,-8
5.94341,226563,2141,1297,869,98.0255,-2
5.9441,226685,2143,1292,873,98.0255,-5
5.9448,226818,2146,1295,873,98.0255,-6
5.94549,226937,2152,1301,865,98.0255,-9
5.94619,227070,2155,1296,874,98.0255,-6
5.94688,227211,2162,1315,863,98.0255,-10
5.94758,227346,2167,1296,874,98.0255,-8
5.94827,227487,2169,1313,886,98.0255,-5
5.94896,227608,2177,1305,876,98.0255,-11
5.94966,227730,2183,1317,874,98.0255,-9
5.95035,227852,2184,1314,873,98.0255,-4
5.95105,227996,2188,1323,881,98.0255,-7
5.95174,228129,2190,1320,884,98.0255,-5
5.95244,228268,2193,1321,882,98.0255,-6
5.95313,228400,2196,1318,881,98.0255,-6
5.95382,228508,2202,1317,885,98.0255,-9
5.95452,228627,2202,1326,885,98.0255,-3
5.95521,228765,2206,1333,879,98.0255,-7
5.95591,228876,2211,1316,875,98.0255,-8
5.9566,229013,2217,1319,880,98.0255,-9
5.9573,229136,2221,1327,889,98.2293,-7
5.95799,229287,2223,1323,894,98.2293,-5
5.95868,229413,2224,1340,899,98.2293,-4
5.95938,229525,2228,1334,899,98.2293,-7
5.96007,229658,2232,1338,903,98.2293,-7
5.96077,229783,2238,1337,899,98.2293,-9
5.96146,229924,2241,1344,899,98.2293,-6
5.96216,230045,2247,1334,901,98.2293,-9
5.96285,230160,2247,1340,911,98.2293,-3
5.96354,230278,2254,1343,899,98.2293,-10
5.96424,230418,2254,1352,912,98.2293,-3
5.96493,230532,2263,1358,902,98.2293,-12
5.96563,230672,2268,1346,897,98.2293,-8
5.96632,230794,2277,1355,895,98.2293,-12
5.96702,230928,2289,1349,891,98.2293,-15
5.96771,231050,2296,1354,893,98.2293,-10
5.9684,231182,2301,1357,904,98.2293,-8
5.9691,231319,2306,1355,900,98.2293,-8
5.96979,231451,2313,1359,909,98.2293,-10
5.97049,231571,2322,1372,915,98.2293,-12
5.97118,231707,2324,1354,912,98.2293,-5
5.97188,231835,2327,1374,916,98.2293,-6
5.97257,231950,2338,1365,919,98.2293,-14
5.97326,232087,2339,1362,932,98.2293,-4
5.97396,232210,2344,1371,925,98.2293,-8
5.97465,232343,2346,1387,926,98.2293,-5
5.97535,232472,2351,1383,933,98.2293,-8
5.97604,232612,2356,1381,923,98.2293,-8
5.97674,232744,2362,1378,926,98.2293,-9
5.97743,232862,2363,1383,933,98.2293,-4
5.97812,232987,2369,1394,931,98.2293,-9
5.97882,233115,2372,1386,933,98.2293,-6
5.97951,233260,2373,1395,944,98.2293,-4
5.98021,233379,2378,1389,947,98.2293,-8
5.9809,233511,2383,1393,945,98.2293,-8
5.9816,233640,2388,1399,944,98.2293,-8
5.98229,233761,2390,1403,952,98.2293,-5
5.98298,233907,2394,1393,956,102.044,-7
5.98368,234021,2399,1395,957,102.044,-8
5.98437,234156,2400,1403,962,102.044,-4
5.98507,234288,2404,1403,957,102.044,-7
5.98576,234432,2405,1406,964,102.044,-4
5.98646,234567,2416,1407,950,102.044,-14
5.98715,234702,2421,1409,963,102.044,-8
5.98784,234830,2429,1404,951,102.044,-11
5.98854,234963,2435,1409,952,102.044,-9
5.98923,235081,2440,1415,956,102.044,-8
5.98993,235216,2444,1417,957,102.044,-7
5.99062,235367,2452,1410,947,102.044,-11
5.99132,235497,2457,1413,964,102.044,-8
5.99201,235646,2463,1429,961,102.044,-9
5.9927,235788,2464,1425,966,102.044,-4
5.9934,235903,2473,1430,961,102.044,-12
5.99409,236039,2475,1426,962,102.044,-5
5.99479,236171,2479,1421,965,102.044,-7
5.99548,236291,2490,1429,963,102.044,-14
5.99618,236435,2495,1423,967,102.044,-8
5.99687,236591,2499,1436,975,102.044,-7
5.99756,236736,2503,1434,977,102.044,-7
5.99826,236878,2515,1443,970,102.044,-15
5.99895,237002,2518,1433,972,102.044,-6
5.99965,237159,2520,1435,982,102.044,-5
6.00034,237307,2519,1434,986,102.044,-3
6.00104,237442,2520,1449,993,102.044,-4
6.00173,237568,2526,1442,982,102.044,-10
6.00242,237717,2532,1456,985,102.044,-10
6.00312,237844,2538,1452,983,102.044,-10
6.00381,238005,2540,1460,987,102.044,-6
6.00451,238121,2544,1462,987,102.044,-8
6.0052,238257,2544,1460,983,102.044,-4
6.0059,238375,2544,1451,984,102.044,-4
6.00659,238507,2549,1456,980,102.044,-9
6.00728,238656,2551,1465,986,102.044,-6
6.00798,238797,2553,1465,982,102.044,-6
6.00867,238948,2560,1460,987,102.044,-11
6.00937,239058,2565,1482,985,102.044,-9
6.01006,239216,2568,1468,979,102.961,-7
6.01076,239349,2567,1462,990,102.961,-3
6.01145,239497,2569,1477,984,102.961,-6
6.01214,239638,2570,1469,986,102.961,-5
6.01284,239778,2572,1483,985,102.961,-6
6.01353,239928,2579,1496,981,102.961,-11
6.01423,240060,2583,1472,979,102.961,-8
6.01492,240192,2583,1479,982,102.961,-4
6.01561,240334,2589,1473,982,102.961,-10
6.01631,240464,2597,1474,977,102.961,-12
6.017,240596,2597,1486,975,102.961,-4
6.0177,240706,2603,1480,974,102.961,-10
6.01839,240857,2609,1485,974,102.961,-10
6.01909,240996,2617,1485,980,102.961,-12
6.01978,241145,2620,1479,984,102.961,-7
6.02047,241288,2622,1497,986,102.961,-6
6.02117,241399,2623,1487,989,102.961,-5
6.02186,241529,2627,1483,988,102.961,-8
6.02256,241672,2637,1489,979,102.961,-14
6.02325,241815,2644,1496,974,102.961,-11
6.02395,241963,2644,1492,989,102.961,-4
6.02464,242126,2648,1502,985,102.961,-8
6.02533,242251,2659,1501,980,102.961,-15
6.02603,242380,2664,1501,985,102.961,-9
6.02672,242518,2667,1511,988,102.961,-7
6.02742,242648,2667,1506,991,102.961,-4
6.02811,242770,2675,1514,976,102.961,-12
6.02881,242898,2678,1521,975,102.961,-7
6.0295,243043,2682,1524,977,102.961,-8
6.03019,243190,2688,1525,982,102.961,-10
6.03089,243319,2692,1507,981,102.961,-8
6.03158,243462,2695,1528,986,102.961,-7
6.03228,243600,2698,1526,986,102.961,-7
6.03297,243738,2706,1535,986,102.961,-12
6.03367,243873,2707,1523,991,102.961,-5
6.03436,244007,2713,1535,990,102.961,-10
6.03505,244149,2715,1522,998,102.961,-6
6.03575,244272,2725,1536,988,102.961,-14
6.03644,244409,2730,1537,993,102.961,-9
6.03714,244534,2736,1525,1001,102.961,-10
6.03783,244680,2741,1527,996,102.961,-9
6.03853,244817,2750,1537,992,102.961,-13
6.03922,244955,2756,1539,995,102.961,-10
6.03991,245086,2756,1542,999,102.961,-4
6.04061,245210,2757,1540,994,102.961,-5
6.0413,245333,2761,1545,993,102.961,-8
6.042,245489,2767,1534,985,102.961,-10
6.04269,245598,2777,1546,979,102.961,-14
6.04339,245734,2776,1560,982,102.961,-3
6.04408,245872,2785,1544,985,102.961,-13
6.04477,245986,2785,1551,994,102.961,-4
6.04547,246120,2788,1544,995,102.961,-7
6.04616,246246,2795,1564,991,102.961,-11
6.04686,246368,2801,1564,990,102.961,-10
6.04755,246532,2801,1571,998,102.961,-4
6.04825,246663,2807,1559,989,102.961,-10
6.04894,246818,2810,1546,1000,102.961,-7
6.04963,246969,2815,1574,1003,102.961,-9
6.05033,247105,2816,1569,1006,102.961,-5
6.05102,247259,2820,1573,1000,102.961,-8
6.05172,247394,2828,1557,1004,102.961,-12
6.05241,247540,2836,1577,1000,102.961,-12
6.05311,247674,2841,1586,1007,102.961,-9
6.0538,247829,2843,1591,1004,102.961,-6
6.05449,247977,2842,1580,1013,102.961,-3
6.05519,248124,2846,1584,1018,102.961,-8
6.05588,248247,2851,1569,1011,102.961,-9
6.05658,248383,2852,1584,1011,102.961,-5
6.05727,248511,2858,1587,1017,102.961,-10
6.05797,248637,2859,1588,1017,102.961,-5
6.05866,248770,2861,1588,1018,102.961,-6
6.05935,248892,2867,1599,1018,102.961,-10
6.06005,249007,2873,1591,1023,102.961,-10
6.06074,249137,2880,1608,1026,102.961,-11
6.06144,249287,2880,1614,1030,102.961,-4
6.06213,249422,2883,1602,1026,102.961,-7
6.06283,249578,2886,1605,1027,102.961,-7
6.06352,249721,2895,1598,1020,102.961,-13
6.06421,249864,2898,1599,1021,102.961,-7
6.06491,250028,2906,1615,1020,102.961,-12
6.0656,250178,2909,1611,1028,102.961,-7
6.0663,250310,2912,1616,1030,102.961,-7
6.06699,250457,2913,1620,1040,102.961,-5
6.06769,250599,2914,1614,1041,102.961,-5
6.06838,250728,2917,1621,1043,102.961,-7
6.06907,250877,2925,1624,1041,102.961,-12
6.06977,251006,2927,1633,1039,102.961,-6
6.07046,251154,2930,1623,1037,102.961,-7
6.07116,251292,2933,1634,1039,102.961,-7
6.07185,251446,2935,1632,1041,102.961,-6
6.07255,251598,2942,1633,1043,102.961,-11
6.07324,251735,2944,1639,1050,102.961,-6
6.07393,251884,2947,1642,1051,102.961,-7
6.07463,252013,2952,1645,1050,102.961,-9
6.07532,252154,2959,1643,1043,102.961,-11
6.07602,252296,2963,1642,1056,102.961,-8
6.07671,252455,2969,1644,1056,102.961,-10
6.07741,252597,2974,1651,1049,102.961,-9
6.0781,252726,2979,1643,1055,102.961,-9
6.07879,252862,2981,1642,1055,102.961,-6
6.07949,252991,2985,1666,1052,102.961,-8
6.08018,253145,2987,1651,1061,102.961,-6
6.08088,253283,2999,1650,1055,102.961,-16
6.08157,253451,3001,1668,1058,102.961,-6
6.08227,253575,3014,1660,1049,102.961,-17
6.08296,253707,3022,1664,1054,102.961,-12
6.08365,253854,3028,1664,1060,102.961,-10
6.08435,253986,3031,1676,1060,102.961,-7
6.08504,254135,3036,1665,1062,102.961,-9
6.08574,254295,3038,1673,1072,102.961,-6
6.08643,254457,3043,1673,1070,102.961,-9
6.08713,254615,3049,1670,1081,102.961,-10
6.08782,254749,3054,1680,1085,102.961,-9
6.08851,254890,3060,1684,1078,102.961,-10
6.08921,255035,3069,1680,1075,102.961,-13
6.0899,255160,3080,1694,1067,102.961,-15
6.0906,255285,3082,1679,1074,102.961,-6
6.09129,255409,3088,1688,1073,102.961,-10
6.09199,255538,3096,1690,1080,102.961,-12
6.09268,255652,3099,1689,1083,102.961,-7
6.09337,255786,3104,1697,1089,102.961,-9
6.09407,255900,3107,1709,1097,102.961,-7
6.09476,256020,3110,1707,1091,102.961,-7
6.09546,256174,3115,1712,1092,102.961,-9
6.09615,256311,3119,1703,1094,102.961,-8
6.09685,256449,3123,1703,1088,102.961,-8
6.09754,256607,3135,1726,1089,102.961,-16
6.09823,256738,3137,1710,1096,102.961,-6
6.09893,256883,3142,1717,1097,102.961,-9
6.09962,257022,3144,1710,1102,102.961,-6
6.10032,257164,3147,1716,1104,102.961,-7
6.10101,257300,3150,1709,1103,102.961,-7
6.10171,257436,3154,1713,1106,102.961,-8
6.1024,257593,3155,1735,1117,102.961,-5
6.10309,257731,3154,1721,1114,102.961,-3
6.10379,257881,3157,1737,1123,102.961,-7
6.10448,258026,3160,1724,1125,102.961,-7
6.10518,258164,3163,1740,1132,102.961,-7
6.10587,258302,3165,1735,1138,102.961,-6
6.10656,258446,3165,1742,1133,102.961,-4
6.10726,258580,3172,1727,1126,102.961,-11
6.10795,258710,3173,1729,1127,102.961,-5
6.10865,258872,3178,1738,1126,102.961,-9
6.10934,259022,3178,1748,1129,102.961,-4
6.11004,259183,3185,1750,1122,102.961,-11
6.11073,259318,3194,1744,1125,102.961,-13
6.11142,259489,3198,1746,1117,102.961,-8
6.11212,259646,3206,1749,1115,102.961,-12
6.11281,259818,3210,1747,1118,102.961,-8
6.11351,259964,3221,1763,1112,102.961,-15
6.1142,260124,3228,1739,1119,102.961,-11
6.1149,260257,3241,1759,1113,102.961,-17
6.11559,260398,3245,1769,1120,102.961,-9
6.11628,260569,3247,1762,1124,102.961,-7
6.11698,260700,3255,1764,1122,102.961,-13
6.11767,260870,3257,1764,1124,102.961,-7
6.11837,261012,3261,1757,1126,102.961,-9
6.11906,261142,3270,1772,1116,102.961,-14
6.11976,261288,3274,1760,1122,102.961,-9
6.12045,261450,3282,1783,1119,102.961,-13
6.12114,261611,3286,1769,1119,102.961,-9
6.12184,261743,3287,1782,1133,102.961,-6
6.12253,261879,3289,1791,1134,102.961,-7
6.12323,262042,3293,1784,1128,102.961,-9
6.12392,262176,3298,1790,1137,102.961,-10
6.12462,262330,3303,1784,1126,102.961,-10
6.12531,262486,3305,1786,1132,102.961,-7
6.126,262638,3309,1788,1138,102.961,-9
6.1267,262804,3313,1808,1134,102.961,-9
6.12739,262940,3314,1790,1142,102.961,-6
6.12809,263090,3311,1799,1147,102.961,-2
6.12878,263234,3314,1800,1154,102.961,-8
6.12948,263384,3317,1812,1155,102.961,-8
6.13017,263533,3322,1810,1157,102.961,-10
6.13086,263677,3329,1808,1145,102.961,-12
6.13156,263816,3335,1795,1160,102.961,-11
6.13225,263957,3337,1810,1164,102.961,-7
6.13295,264111,3343,1825,1166,102.961,-11
6.13364,264276,3348,1825,1163,102.961,-10
6.13434,264415,3348,1826,1172,102.961,-5
6.13503,264548,3352,1817,1170,102.961,-9
6.13572,264689,3357,1809,1167,102.961,-10
6.13642,264823,3360,1844,1177,102.961,-8
6.13711,264968,3361,1833,1188,102.961,-6
6.13781,265095,3361,1836,1192,102.961,-5
6.1385,265227,3364,1828,1190,102.961,-8
6.1392,265373,3366,1828,1186,102.961,-7
6.13989,265514,3370,1829,1189,102.961,-9
6.14058,265655,3377,1831,1177,102.961,-12
6.14128,265801,3382,1836,1185,102.961,-10
6.14197,265954,3387,1845,1179,102.961,-10
6.14267,266077,3395,1840,1180,102.961,-13
