time,N,dead,CTL,con,tumrad,deaths
1.42706,3096,0,0,0,16.6733,0
1.42776,3097,0,0,0,16.6733,0
1.42845,3101,0,0,0,16.6733,0
1.42914,3106,0,0,0,16.6733,0
1.42984,3110,0,0,0,16.6733,0
1.43053,3113,0,0,0,16.6733,0
1.43123,3116,0,0,0,16.6733,0
1.43192,3121,0,0,0,16.6733,0
1.43262,3126,0,0,0,16.6733,0
1.43331,3128,0,0,0,16.6733,0
1.43401,3138,0,0,0,16.6733,0
1.4347,3138,0,0,0,16.6733,0
1.43539,3143,0,0,0,16.6733,0
1.43609,3146,0,0,0,16.6733,0
1.43678,3149,0,0,0,16.6733,0
1.43748,3153,0,0,0,16.6733,0
1.43817,3159,0,0,0,16.6733,0
1.43887,3161,0,0,0,16.6733,0
1.43956,3166,0,0,0,16.6733,0
1.44026,3169,0,0,0,16.6733,0
1.44095,3177,0,0,0,16.6733,0
1.44164,3183,0,0,0,16.6733,0
1.44234,3185,0,0,0,16.6733,0
1.44303,3186,0,0,0,16.6733,0
1.44373,3192,0,0,0,16.6733,0
1.44442,3195,0,0,0,16.6733,0
1.44512,3200,0,0,0,16.6733,0
1.44581,3203,0,0,0,16.6733,0
1.4465,3211,0,0,0,16.6733,0
1.4472,3212,0,0,0,16.6733,0
1.44789,3215,0,0,0,16.6733,0
1.44859,3220,0,0,0,16.6733,0
1.44928,3222,0,0,0,16.6733,0
1.44998,3226,0,0,0,16.6733,0
1.45067,3230,0,0,0,16.6733,0
1.45137,3236,0,0,0,16.6733,0
1.45206,3236,0,0,0,16.6733,0
1.45275,3241,0,0,0,16.6733,0
1.45345,3246,0,0,0,16.6733,0
1.45414,3249,0,0,0,16.6733,0
1.45484,3254,0,0,0,16.6733,0
1.45553,3256,0,0,0,16.6733,0
1.45623,3258,0,0,0,16.6733,0
1.45692,3259,0,0,0,16.6733,0
1.45761,3261,0,0,0,16.6733,0
1.45831,3263,0,0,0,16.6733,0
1.459,3266,0,0,0,16.6733,0
1.4597,3269,0,0,0,16.6733,0
1.46039,3274,0,0,0,16.6733,0
1.46109,3278,0,0,0,16.6733,0
1.46178,3280,0,0,0,16.6733,0
1.46248,3286,0,0,0,16.6733,0
1.46317,3290,0,0,0,16.6733,0
1.46386,3293,0,0,0,16.6733,0
1.46456,3295,0,0,0,16.6733,0
1.46525,3298,0,0,0,16.6733,0
1.46595,3302,0,0,0,16.6733,0
1.46664,3309,0,0,0,16.6733,0
1.46734,3311,0,0,0,16.6733,0
1.46803,3313,0,0,0,16.6733,0
1.46873,3316,0,0,0,16.6733,0
1.46942,3317,0,0,0,16.6733,0
1.47011,3325,0,0,0,16.6733,0
1.47081,3334,0,0,0,16.6733,0
1.4715,3337,0,0,0,16.6733,0
1.4722,3339,0,0,0,16.6733,0
1.47289,3342,0,0,0,16.6733,0
1.47359,3345,0,0,0,16.6733,0
1.47428,3349,0,0,0,16.6733,0
1.47497,3352,0,0,0,16.6733,0
1.47567,3355,0,0,0,16.6733,0
1.47636,3359,0,0,0,16.6733,0
1.47706,3363,0,0,0,16.6733,0
1.47775,3367,0,0,0,16.6733,0
1.47845,3368,0,0,0,16.6733,0
1.47914,3373,0,0,0,16.6733,0
1.47984,3378,0,0,0,16.6733,0
1.48053,3382,0,0,0,16.6733,0
1.48122,3388,0,0,0,16.6733,0
1.48192,3392,0,0,0,16.6733,0
1.48261,3393,0,0,0,16.6733,0
1.48331,3400,0,0,0,16.6733,0
1.484,3402,0,0,0,16.6733,0
1.4847,3412,0,0,0,16.6733,0
1.48539,3417,0,0,0,16.6733,0
1.48609,3422,0,0,0,16.6733,0
1.48678,3428,0,0,0,16.6733,0
1.48747,3429,0,0,0,16.6733,0
1.48817,3434,0,0,0,16.6733,0
1.48886,3440,0,0,0,16.6733,0
1.48956,3442,0,0,0,16.6733,0
1.49025,3448,0,0,0,16.6733,0
1.49095,3452,0,0,0,16.6733,0
1.49164,3456,0,0,0,16.6733,0
1.49233,3460,0,0,0,16.6733,0
1.49303,3468,0,0,0,16.6733,0
1.49372,3474,0,0,0,16.6733,0
1.49442,3478,0,0,0,16.6733,0
1.49511,3483,0,0,0,16.6733,0
1.49581,3486,0,0,0,16.6733,0
1.4965,3492,0,0,0,16.6733,0
1.4972,3493,0,0,0,16.6733,0
1.49789,3497,0,0,0,16.6733,0
1.49858,3500,0,0,0,16.6733,0
1.49928,3509,0,0,0,16.6733,0
1.49997,3515,0,0,0,16.6733,0
1.50067,3522,0,0,0,16.6733,0
1.50136,3525,0,0,0,16.6733,0
1.50206,3528,0,0,0,16.6733,0
1.50275,3532,0,0,0,16.6733,0
1.50344,3541,0,0,0,16.6733,0
1.50414,3549,0,0,0,16.6733,0
1.50483,3554,0,0,0,16.6733,0
1.50553,3558,0,0,0,16.6733,0
1.50622,3561,0,0,0,16.6733,0
1.50692,3565,0,0,0,16.6733,0
1.50761,3570,0,0,0,16.6733,0
1.50831,3576,0,0,0,16.6733,0
1.509,3579,0,0,0,16.6733,0
1.50969,3588,0,0,0,16.6733,0
1.51039,3592,0,0,0,16.6733,0
1.51108,3597,0,0,0,16.6733,0
1.51178,3599,0,0,0,16.6733,0
1.51247,3605,0,0,0,16.6733,0
1.51317,3610,0,0,0,16.6733,0
1.51386,3615,0,0,0,16.6733,0
1.51456,3618,0,0,0,16.6733,0
1.51525,3623,0,0,0,16.6733,0
1.51594,3628,0,0,0,16.6733,0
1.51664,3632,0,0,0,16.6733,0
1.51733,3635,0,0,0,16.6733,0
1.51803,3638,0,0,0,16.6733,0
1.51872,3641,0,0,0,16.6733,0
1.51942,3642,0,0,0,16.6733,0
1.52011,3646,0,0,0,16.6733,0
1.5208,3651,0,0,0,16.6733,0
1.5215,3655,0,0,0,16.6733,0
1.52219,3656,0,0,0,16.6733,0
1.52289,3660,0,0,0,16.6733,0
1.52358,3663,0,0,0,16.6733,0
1.52428,3666,0,0,0,16.6733,0
1.52497,3675,0,0,0,16.6733,0
1.52567,3682,0,0,0,16.6733,0
1.52636,3690,0,0,0,16.6733,0
1.52705,3693,0,0,0,16.6733,0
1.52775,3696,0,0,0,16.6733,0
1.52844,3698,0,0,0,16.6733,0
1.52914,3700,0,0,0,16.6733,0
1.52983,3703,0,0,0,16.6733,0
1.53053,3710,0,0,0,16.6733,0
1.53122,3713,0,0,0,16.6733,0
1.53192,3714,0,0,0,16.6733,0
1.53261,3718,0,0,0,16.6733,0
1.5333,3725,0,0,0,16.6733,0
1.534,3727,0,0,0,16.6733,0
1.53469,3734,0,0,0,16.6733,0
1.53539,3739,0,0,0,16.6733,0
1.53608,3744,0,0,0,16.6733,0
1.53678,3745,0,0,0,16.6733,0
1.53747,3749,0,0,0,16.6733,0
1.53816,3754,0,0,0,16.6733,0
1.53886,3765,0,0,0,16.6733,0
1.53955,3773,0,0,0,16.6733,0
1.54025,3776,0,0,0,16.6733,0
1.54094,3780,0,0,0,16.6733,0
1.54164,3781,0,0,0,16.6733,0
1.54233,3785,0,0,0,16.6733,0
1.54303,3789,0,0,0,16.6733,0
1.54372,3795,0,0,0,16.6733,0
1.54441,3800,0,0,0,16.6733,0
1.54511,3803,0,0,0,16.6733,0
1.5458,3806,0,0,0,16.6733,0
1.5465,3807,0,0,0,16.6733,0
1.54719,3812,0,0,0,16.6733,0
1.54789,3815,0,0,0,16.6733,0
1.54858,3820,0,0,0,16.6733,0
1.54927,3826,0,0,0,16.6733,0
1.54997,3828,0,0,0,16.6733,0
1.55066,3832,0,0,0,16.6733,0
1.55136,3837,0,0,0,16.6733,0
1.55205,3840,0,0,0,16.6733,0
1.55275,3847,0,0,0,16.6733,0
1.55344,3853,0,0,0,16.6733,0
1.55414,3857,0,0,0,16.6733,0
1.55483,3861,0,0,0,16.6733,0
1.55552,3864,0,0,0,16.6733,0
1.55622,3869,0,0,0,16.6733,0
1.55691,3877,0,0,0,16.6733,0
1.55761,3882,0,0,0,16.6733,0
1.5583,3882,0,0,0,16.6733,0
1.559,3888,0,0,0,16.6733,0
1.55969,3895,0,0,0,16.6733,0
1.56039,3900,0,0,0,16.6733,0
1.56108,3906,0,0,0,16.6733,0
1.56177,3912,0,0,0,16.6733,0
1.56247,3914,0,0,0,16.6733,0
1.56316,3919,0,0,0,16.6733,0
1.56386,3920,0,0,0,16.6733,0
1.56455,3925,0,0,0,16.6733,0
1.56525,3927,0,0,0,16.6733,0
1.56594,3928,0,0,0,16.6733,0
1.56663,3931,0,0,0,16.6733,0
1.56733,3942,0,0,0,16.6733,0
1.56802,3948,0,0,0,16.6733,0
1.56872,3950,0,0,0,16.6733,0
1.56941,3953,0,0,0,16.6733,0
1.57011,3959,0,0,0,16.6733,0
1.5708,3967,0,0,0,16.6733,0
1.5715,3973,0,0,0,16.6733,0
1.57219,3979,0,0,0,16.6733,0
1.57288,3984,0,0,0,16.6733,0
1.57358,3993,0,0,0,16.6733,0
1.57427,4002,0,0,0,16.6733,0
1.57497,4009,0,0,0,16.6733,0
1.57566,4014,0,0,0,16.6733,0
1.57636,4019,0,0,0,17.5784,0
1.57705,4021,0,0,0,17.5784,0
1.57775,4026,0,0,0,17.5784,0
1.57844,4034,0,0,0,17.5784,0
1.57913,4036,0,0,0,17.5784,0
1.57983,4042,0,0,0,17.5784,0
1.58052,4049,0,0,0,17.5784,0
1.58122,4058,0,0,0,17.5784,0
1.58191,4064,0,0,0,17.5784,0
1.58261,4072,0,0,0,17.5784,0
1.5833,4079,0,0,0,17.5784,0
1.58399,4085,0,0,0,17.5784,0
1.58469,4090,0,0,0,17.5784,0
1.58538,4094,0,0,0,17.5784,0
1.58608,4102,0,0,0,17.5784,0
1.58677,4107,0,0,0,17.5784,0
1.58747,4112,0,0,0,17.5784,0
1.58816,4121,0,0,0,17.5784,0
1.58886,4125,0,0,0,17.5784,0
1.58955,4129,0,0,0,17.5784,0
1.59024,4135,0,0,0,17.5784,0
1.59094,4139,0,0,0,17.5784,0
1.59163,4145,0,0,0,17.5784,0
1.59233,4148,0,0,0,17.5784,0
1.59302,4153,0,0,0,17.5784,0
1.59372,4157,0,0,0,17.5784,0
1.59441,4165,0,0,0,17.5784,0
1.5951,4166,0,0,0,17.5784,0
1.5958,4172,0,0,0,17.5784,0
1.59649,4177,0,0,0,17.5784,0
1.59719,4182,0,0,0,17.5784,0
1.59788,4186,0,0,0,17.5784,0
1.59858,4189,0,0,0,17.5784,0
1.59927,4191,0,0,0,17.5784,0
1.59997,4195,0,0,0,17.5784,0
1.60066,4201,0,0,0,17.5784,0
1.60135,4204,0,0,0,17.5784,0
1.60205,4207,0,0,0,17.5784,0
1.60274,4214,0,0,0,17.5784,0
1.60344,4217,0,0,0,17.5784,0
1.60413,4223,0,0,0,17.5784,0
1.60483,4227,0,0,0,17.5784,0
1.60552,4231,0,0,0,17.5784,0
1.60622,4234,0,0,0,17.5784,0
1.60691,4241,0,0,0,17.5784,0
1.6076,4243,0,0,0,17.5784,0
1.6083,4250,0,0,0,17.5784,0
1.60899,4254,0,0,0,17.5784,0
1.60969,4259,0,0,0,17.5784,0
1.61038,4262,0,0,0,17.5784,0
1.61108,4266,0,0,0,17.5784,0
1.61177,4270,0,0,0,17.5784,0
1.61246,4279,0,0,0,17.5784,0
1.61316,4281,0,0,0,17.5784,0
1.61385,4286,0,0,0,17.5784,0
1.61455,4290,0,0,0,17.5784,0
1.61524,4296,0,0,0,17.5784,0
1.61594,4298,0,0,0,17.5784,0
1.61663,4300,0,0,0,17.5784,0
1.61733,4302,0,0,0,17.5784,0
1.61802,4303,0,0,0,17.5784,0
1.61871,4310,0,0,0,17.5784,0
1.61941,4317,0,0,0,17.5784,0
1.6201,4322,0,0,0,17.5784,0
1.6208,4326,0,0,0,17.5784,0
1.62149,4333,0,0,0,17.5784,0
1.62219,4338,0,0,0,17.5784,0
1.62288,4344,0,0,0,17.5784,0
1.62358,4349,0,0,0,17.5784,0
1.62427,4356,0,0,0,17.5784,0
1.62496,4360,0,0,0,17.5784,0
1.62566,4362,0,0,0,17.5784,0
1.62635,4370,0,0,0,17.5784,0
1.62705,4374,0,0,0,17.5784,0
1.62774,4378,0,0,0,17.5784,0
1.62844,4381,0,0,0,17.5784,0
1.62913,4384,0,0,0,17.5784,0
1.62982,4388,0,0,0,17.5784,0
1.63052,4394,0,0,0,17.5784,0
1.63121,4402,0,0,0,17.5784,0
1.63191,4404,0,0,0,17.5784,0
1.6326,4410,0,0,0,17.5784,0
1.6333,4414,0,0,0,17.5784,0
1.63399,4418,0,0,0,17.5784,0
1.63469,4424,0,0,0,17.5784,0
1.63538,4427,0,0,0,17.5784,0
1.63607,4434,0,0,0,17.5784,0
1.63677,4443,0,0,0,17.5784,0
1.63746,4451,0,0,0,17.5784,0
1.63816,4456,0,0,0,17.5784,0
1.63885,4464,0,0,0,17.5784,0
1.63955,4469,0,0,0,17.5784,0
1.64024,4475,0,0,0,17.5784,0
1.64093,4480,0,0,0,17.5784,0
1.64163,4486,0,0,0,17.5784,0
1.64232,4492,0,0,0,17.5784,0
1.64302,4499,0,0,0,17.5784,0
1.64371,4506,0,0,0,17.5784,0
1.64441,4513,0,0,0,17.5784,0
1.6451,4517,0,0,0,17.5784,0
1.6458,4526,0,0,0,17.5784,0
1.64649,4529,0,0,0,17.5784,0
1.64718,4534,0,0,0,17.5784,0
1.64788,4539,0,0,0,17.5784,0
1.64857,4543,0,0,0,17.5784,0
1.64927,4550,0,0,0,17.5784,0
1.64996,4552,0,0,0,17.5784,0
1.65066,4557,0,0,0,17.5784,0
1.65135,4566,0,0,0,17.5784,0
1.65205,4573,0,0,0,17.5784,0
1.65274,4579,0,0,0,17.5784,0
1.65343,4581,0,0,0,17.5784,0
1.65413,4588,0,0,0,17.5784,0
1.65482,4591,0,0,0,17.5784,0
1.65552,4594,0,0,0,17.5784,0
1.65621,4604,0,0,0,17.5784,0
1.65691,4612,0,0,0,17.5784,0
1.6576,4615,0,0,0,17.5784,0
1.65829,4620,0,0,0,17.5784,0
1.65899,4631,0,0,0,17.5784,0
1.65968,4639,0,0,0,17.5784,0
1.66038,4642,0,0,0,17.5784,0
1.66107,4646,0,0,0,17.5784,0
1.66177,4648,0,0,0,17.5784,0
1.66246,4653,0,0,0,17.5784,0
1.66316,4659,0,0,0,21.1187,0
1.66385,4665,0,0,0,21.1187,0
1.66454,4671,0,0,0,21.1187,0
1.66524,4680,0,0,0,21.1187,0
1.66593,4687,0,0,0,21.1187,0
1.66663,4693,0,0,0,21.1187,0
1.66732,4698,0,0,0,21.1187,0
1.66802,4701,0,0,0,21.1187,0
1.66871,4706,0,0,0,21.1187,0
1.66941,4711,0,0,0,21.1187,0
1.6701,4717,0,0,0,21.1187,0
1.67079,4725,0,0,0,21.1187,0
1.67149,4729,0,0,0,21.1187,0
1.67218,4732,0,0,0,21.1187,0
1.67288,4736,0,0,0,21.1187,0
1.67357,4746,0,0,0,21.1187,0
1.67427,4752,0,0,0,21.1187,0
1.67496,4756,0,0,0,21.1187,0
1.67565,4759,0,0,0,21.1187,0
1.67635,4763,0,0,0,21.1187,0
1.67704,4765,0,0,0,21.1187,0
1.67774,4769,0,0,0,21.1187,0
1.67843,4775,0,0,0,21.1187,0
1.67913,4775,0,0,0,21.1187,0
1.67982,4784,0,0,0,21.1187,0
1.68052,4796,0,0,0,21.1187,0
1.68121,4802,0,0,0,21.1187,0
1.6819,4803,0,0,0,21.1187,0
1.6826,4808,0,0,0,21.1187,0
1.68329,4812,0,0,0,21.1187,0
1.68399,4817,0,0,0,21.1187,0
1.68468,4818,0,0,0,21.1187,0
1.68538,4821,0,0,0,21.1187,0
1.68607,4825,0,0,0,21.1187,0
1.68676,4828,0,0,0,21.1187,0
1.68746,4833,0,0,0,21.1187,0
1.68815,4839,0,0,0,21.1187,0
1.68885,4842,0,0,0,21.1187,0
1.68954,4847,0,0,0,21.1187,0
1.69024,4850,0,0,0,21.1187,0
1.69093,4856,0,0,0,21.1187,0
1.69163,4859,0,0,0,21.1187,0
1.69232,4866,0,0,0,21.1187,0
1.69301,4868,0,0,0,21.1187,0
1.69371,4874,0,0,0,21.1187,0
1.6944,4881,0,0,0,21.1187,0
1.6951,4886,0,0,0,21.1187,0
1.69579,4889,0,0,0,21.1187,0
1.69649,4893,0,0,0,21.1187,0
1.69718,4895,0,0,0,21.1187,0
1.69788,4898,0,0,0,21.1187,0
1.69857,4905,0,0,0,21.1187,0
1.69926,4911,0,0,0,21.1187,0
1.69996,4915,0,0,0,21.1187,0
1.70065,4918,0,0,0,21.1187,0
1.70135,4924,0,0,0,21.1187,0
1.70204,4928,0,0,0,21.1187,0
1.70274,4934,0,0,0,21.1187,0
1.70343,4941,0,0,0,21.1187,0
1.70412,4942,0,0,0,21.1187,0
1.70482,4948,0,0,0,21.1187,0
1.70551,4949,0,0,0,21.1187,0
1.70621,4953,0,0,0,21.1187,0
1.7069,4956,0,0,0,21.1187,0
1.7076,4959,0,0,0,21.1187,0
1.70829,4964,0,0,0,21.1187,0
1.70899,4970,0,0,0,21.1187,0
1.70968,4974,0,0,0,21.1187,0
1.71037,4976,0,0,0,21.1187,0
1.71107,4977,0,0,0,21.1187,0
1.71176,4980,0,0,0,21.1187,0
1.71246,4986,0,0,0,21.1187,0
1.71315,4992,0,0,0,21.1187,0
1.71385,4994,0,0,0,21.1187,0
1.71454,4998,0,0,0,21.1187,0
1.71524,5004,0,0,0,21.1187,0
1.71593,5012,0,0,0,21.1187,0
1.71662,5016,0,0,0,21.1187,0
1.71732,5022,0,0,0,21.1187,0
1.71801,5025,0,0,0,21.1187,0
1.71871,5028,0,0,0,21.1187,0
1.7194,5034,0,0,0,21.1187,0
1.7201,5041,0,0,0,21.1187,0
1.72079,5044,0,0,0,21.1187,0
1.72148,5051,0,0,0,21.1187,0
1.72218,5057,0,0,0,21.1187,0
1.72287,5065,0,0,0,21.1187,0
1.72357,5071,0,0,0,21.1187,0
1.72426,5079,0,0,0,21.1187,0
1.72496,5085,0,0,0,21.1187,0
1.72565,5092,0,0,0,21.1187,0
1.72635,5098,0,0,0,21.1187,0
1.72704,5104,0,0,0,21.1187,0
1.72773,5110,0,0,0,21.1187,0
1.72843,5117,0,0,0,21.1187,0
1.72912,5124,0,0,0,21.1187,0
1.72982,5131,0,0,0,21.1187,0
1.73051,5136,0,0,0,21.1187,0
1.73121,5144,0,0,0,21.1187,0
1.7319,5149,0,0,0,21.1187,0
1.73259,5159,0,0,0,21.1187,0
1.73329,5161,0,0,0,21.1187,0
1.73398,5165,0,0,0,21.1187,0
1.73468,5172,0,0,0,21.1187,0
1.73537,5180,0,0,0,21.1187,0
1.73607,5185,0,0,0,21.1187,0
1.73676,5190,0,0,0,21.1187,0
1.73746,5198,0,0,0,21.1187,0
1.73815,5204,0,0,0,21.1187,0
1.73884,5210,0,0,0,21.1187,0
1.73954,5216,0,0,0,21.1187,0
1.74023,5221,0,0,0,21.1187,0
1.74093,5228,0,0,0,21.1187,0
1.74162,5236,0,0,0,21.1187,0
1.74232,5240,0,0,0,21.1187,0
1.74301,5246,0,0,0,21.1187,0
1.74371,5253,0,0,0,21.1187,0
1.7444,5260,0,0,0,21.1187,0
1.74509,5266,0,0,0,21.1187,0
1.74579,5270,0,0,0,21.1187,0
1.74648,5277,0,0,0,21.1187,0
1.74718,5282,0,0,0,21.1187,0
1.74787,5289,0,0,0,21.1187,0
1.74857,5295,0,0,0,21.1187,0
1.74926,5301,0,0,0,21.1187,0
1.74995,5308,0,0,0,21.1187,0
1.75065,5314,0,0,0,21.1187,0
1.75134,5318,0,0,0,21.1187,0
1.75204,5324,0,0,0,21.1187,0
1.75273,5333,0,0,0,21.1187,0
1.75343,5336,0,0,0,21.1187,0
1.75412,5342,0,0,0,21.1187,0
1.75482,5347,0,0,0,21.1187,0
1.75551,5347,0,0,0,21.1187,0
1.7562,5348,0,0,0,21.1187,0
1.7569,5356,0,0,0,21.1187,0
1.75759,5361,0,0,0,21.1187,0
1.75829,5364,0,0,0,21.1187,0
1.75898,5366,0,0,0,21.1187,0
1.75968,5370,0,0,0,21.1187,0
1.76037,5377,0,0,0,21.1187,0
1.76107,5383,0,0,0,21.1187,0
1.76176,5390,0,0,0,21.1187,0
1.76245,5398,0,0,0,21.1187,0
1.76315,5403,0,0,0,21.1187,0
1.76384,5408,0,0,0,21.1187,0
1.76454,5413,0,0,0,21.1187,0
1.76523,5420,0,0,0,21.1187,0
1.76593,5427,0,0,0,21.1187,0
1.76662,5434,0,0,0,21.1187,0
1.76731,5445,0,0,0,21.1187,0
1.76801,5452,0,0,0,21.1187,0
1.7687,5455,0,0,0,26.7021,0
1.7694,5459,0,0,0,26.7021,0
1.77009,5462,0,0,0,26.7021,0
1.77079,5468,0,0,0,26.7021,0
1.77148,5479,0,0,0,26.7021,0
1.77218,5483,0,0,0,26.7021,0
1.77287,5486,0,0,0,26.7021,0
1.77356,5491,0,0,0,26.7021,0
1.77426,5494,0,0,0,26.7021,0
1.77495,5499,0,0,0,26.7021,0
1.77565,5506,0,0,0,26.7021,0
1.77634,5508,0,0,0,26.7021,0
1.77704,5512,0,0,0,26.7021,0
1.77773,5518,0,0,0,26.7021,0
1.77842,5523,0,0,0,26.7021,0
1.77912,5528,0,0,0,26.7021,0
1.77981,5532,0,0,0,26.7021,0
1.78051,5541,0,0,0,26.7021,0
1.7812,5548,0,0,0,26.7021,0
1.7819,5555,0,0,0,26.7021,0
1.78259,5558,0,0,0,26.7021,0
1.78329,5562,0,0,0,26.7021,0
1.78398,5568,0,0,0,26.7021,0
1.78467,5575,0,0,0,26.7021,0
1.78537,5577,0,0,0,26.7021,0
1.78606,5580,0,0,0,26.7021,0
1.78676,5589,0,0,0,26.7021,0
1.78745,5595,0,0,0,26.7021,0
1.78815,5601,0,0,0,26.7021,0
1.78884,5608,0,0,0,26.7021,0
1.78954,5614,0,0,0,26.7021,0
1.79023,5618,0,0,0,26.7021,0
1.79092,5621,0,0,0,26.7021,0
1.79162,5626,0,0,0,26.7021,0
1.79231,5637,0,0,0,26.7021,0
1.79301,5644,0,0,0,26.7021,0
1.7937,5650,0,0,0,26.7021,0
1.7944,5658,0,0,0,26.7021,0
1.79509,5661,0,0,0,26.7021,0
1.79578,5667,0,0,0,26.7021,0
1.79648,5674,0,0,0,26.7021,0
1.79717,5677,0,0,0,26.7021,0
1.79787,5680,0,0,0,26.7021,0
1.79856,5685,0,0,0,26.7021,0
1.79926,5690,0,0,0,26.7021,0
1.79995,5703,0,0,0,26.7021,0
1.80065,5709,0,0,0,26.7021,0
1.80134,5715,0,0,0,26.7021,0
1.80203,5721,0,0,0,26.7021,0
1.80273,5726,0,0,0,26.7021,0
1.80342,5732,0,0,0,26.7021,0
1.80412,5741,0,0,0,26.7021,0
1.80481,5744,0,0,0,26.7021,0
1.80551,5746,0,0,0,26.7021,0
1.8062,5747,0,0,0,26.7021,0
1.8069,5760,0,0,0,26.7021,0
1.80759,5766,0,0,0,26.7021,0
1.80828,5775,0,0,0,26.7021,0
1.80898,5781,0,0,0,26.7021,0
1.80967,5784,0,0,0,26.7021,0
1.81037,5791,0,0,0,26.7021,0
1.81106,5796,0,0,0,26.7021,0
1.81176,5802,0,0,0,26.7021,0
1.81245,5807,0,0,0,26.7021,0
1.81314,5812,0,0,0,26.7021,0
1.81384,5817,0,0,0,26.7021,0
1.81453,5819,0,0,0,26.7021,0
1.81523,5829,0,0,0,26.7021,0
1.81592,5836,0,0,0,26.7021,0
1.81662,5843,0,0,0,26.7021,0
1.81731,5849,0,0,0,26.7021,0
1.81801,5857,0,0,0,26.7021,0
1.8187,5860,0,0,0,26.7021,0
1.81939,5867,0,0,0,26.7021,0
1.82009,5871,0,0,0,26.7021,0
1.82078,5878,0,0,0,26.7021,0
1.82148,5883,0,0,0,26.7021,0
1.82217,5887,0,0,0,26.7021,0
1.82287,5894,0,0,0,26.7021,0
1.82356,5899,0,0,0,26.7021,0
1.82425,5908,0,0,0,26.7021,0
1.82495,5915,0,0,0,26.7021,0
1.82564,5919,0,0,0,26.7021,0
1.82634,5926,0,0,0,26.7021,0
1.82703,5932,0,0,0,26.7021,0
1.82773,5934,0,0,0,26.7021,0
1.82842,5940,0,0,0,26.7021,0
1.82912,5948,0,0,0,26.7021,0
1.82981,5959,0,0,0,26.7021,0
1.8305,5963,0,0,0,26.7021,0
1.8312,5970,0,0,0,26.7021,0
1.83189,5977,0,0,0,26.7021,0
1.83259,5986,0,0,0,26.7021,0
1.83328,5991,0,0,0,26.7021,0
1.83398,6000,0,0,0,26.7021,0
1.83467,6004,0,0,0,26.7021,0
1.83537,6011,0,0,0,26.7021,0
1.83606,6019,0,0,0,26.7021,0
1.83675,6020,0,0,0,26.7021,0
1.83745,6025,0,0,0,26.7021,0
1.83814,6029,0,0,0,26.7021,0
1.83884,6033,0,0,0,26.7021,0
1.83953,6043,0,0,0,26.7021,0
1.84023,6048,0,0,0,26.7021,0
1.84092,6054,0,0,0,26.7021,0
1.84161,6058,0,0,0,26.7021,0
1.84231,6064,0,0,0,26.7021,0
1.843,6073,0,0,0,26.7021,0
1.8437,6079,0,0,0,26.7021,0
1.84439,6082,0,0,0,26.7021,0
1.84509,6088,0,0,0,26.7021,0
1.84578,6090,0,0,0,26.7021,0
1.84648,6094,0,0,0,26.7021,0
1.84717,6097,0,0,0,26.7021,0
1.84786,6099,0,0,0,26.7021,0
1.84856,6105,0,0,0,26.7021,0
1.84925,6110,0,0,0,26.7021,0
1.84995,6117,0,0,0,26.7021,0
1.85064,6124,0,0,0,26.7021,0
1.85134,6134,0,0,0,26.7021,0
1.85203,6138,0,0,0,26.7021,0
1.85273,6146,0,0,0,26.7021,0
1.85342,6153,0,0,0,26.7021,0
1.85411,6156,0,0,0,26.7021,0
1.85481,6157,0,0,0,26.7021,0
1.8555,6161,0,0,0,26.7021,0
1.8562,6166,0,0,0,26.7021,0
1.85689,6170,0,0,0,26.7021,0
1.85759,6175,0,0,0,26.7021,0
1.85828,6183,0,0,0,26.7021,0
1.85897,6187,0,0,0,26.7021,0
1.85967,6196,0,0,0,26.7021,0
1.86036,6199,0,0,0,26.7021,0
1.86106,6202,0,0,0,26.7021,0
1.86175,6205,0,0,0,26.7021,0
1.86245,6208,0,0,0,26.7021,0
1.86314,6215,0,0,0,26.7021,0
1.86384,6221,0,0,0,26.7021,0
1.86453,6227,0,0,0,26.7021,0
1.86522,6234,0,0,0,26.7021,0
1.86592,6244,0,0,0,26.7021,0
1.86661,6248,0,0,0,26.7021,0
1.86731,6254,0,0,0,26.7021,0
1.868,6258,0,0,0,26.7021,0
1.8687,6268,0,0,0,26.7021,0
1.86939,6274,0,0,0,26.7021,0
1.87009,6280,0,0,0,26.7021,0
1.87078,6285,0,0,0,26.7021,0
1.87147,6288,0,0,0,26.7021,0
1.87217,6297,0,0,0,26.7021,0
1.87286,6302,0,0,0,26.7021,0
1.87356,6311,0,0,0,26.7021,0
1.87425,6315,0,0,0,26.7021,0
1.87495,6321,0,0,0,26.7021,0
1.87564,6329,0,0,0,26.7021,0
1.87633,6338,0,0,0,26.7021,0
1.87703,6346,0,0,0,26.7021,0
1.87772,6357,0,0,0,26.7021,0
1.87842,6363,0,0,0,26.7021,0
1.87911,6369,0,0,0,26.7021,0
1.87981,6376,0,0,0,26.7021,0
1.8805,6383,0,0,0,26.7021,0
1.8812,6388,0,0,0,26.7021,0
1.88189,6396,0,0,0,26.7021,0
1.88258,6402,0,0,0,26.7021,0
1.88328,6409,0,0,0,26.7021,0
1.88397,6416,0,0,0,26.7021,0
1.88467,6424,0,0,0,26.7021,0
1.88536,6431,0,0,0,26.7021,0
1.88606,6438,0,0,0,26.7021,0
1.88675,6446,0,0,0,26.7021,0
1.88744,6457,0,0,0,26.7021,0
1.88814,6461,0,0,0,26.7021,0
