time,N,dead,CTL,con,tumrad,deaths
6.36831,167458,3695,1422,1064,75.7694,-12
6.369,167483,3700,1415,1057,75.7694,-10
6.3697,167507,3704,1420,1072,75.7694,-9
6.37039,167537,3709,1411,1066,75.7694,-10
6.37108,167560,3710,1434,1065,75.7694,-6
6.37178,167580,3715,1419,1060,75.7694,-10
6.37247,167606,3723,1420,1050,75.7694,-13
6.37317,167640,3728,1430,1052,75.7694,-10
6.37386,167657,3732,1428,1045,75.7694,-9
6.37456,167692,3740,1425,1058,75.7694,-13
6.37525,167721,3742,1439,1060,75.7694,-7
6.37594,167752,3746,1436,1053,75.7694,-9
6.37664,167773,3754,1432,1052,75.7694,-13
6.37733,167801,3759,1424,1058,75.7694,-10
6.37803,167819,3765,1425,1056,75.7694,-11
6.37872,167838,3770,1430,1057,75.7694,-10
6.37942,167864,3777,1431,1053,75.7694,-12
6.38011,167891,3780,1431,1061,75.7694,-8
6.3808,167920,3786,1443,1052,75.7694,-11
6.3815,167952,3786,1435,1056,75.7694,-5
6.38219,167968,3793,1437,1061,75.7694,-12
6.38289,167996,3795,1436,1062,75.7694,-7
6.38358,168030,3794,1444,1073,75.7694,-4
6.38427,168057,3794,1438,1075,75.7694,-5
6.38497,168081,3798,1447,1069,75.7694,-9
6.38566,168105,3805,1439,1058,75.7694,-12
6.38636,168150,3806,1451,1066,75.7694,-6
6.38705,168177,3810,1445,1060,75.7694,-9
6.38775,168200,3812,1452,1066,75.7694,-7
6.38844,168230,3815,1441,1071,75.7694,-8
6.38913,168243,3825,1455,1073,75.7694,-15
6.38983,168286,3825,1449,1085,75.7694,-5
6.39052,168316,3831,1441,1068,75.7694,-11
6.39122,168344,3838,1449,1073,75.7694,-12
6.39191,168366,3840,1446,1076,75.7694,-7
6.39261,168402,3841,1453,1086,75.7694,-6
6.3933,168433,3845,1459,1087,75.7694,-9
6.39399,168459,3848,1458,1086,75.7694,-8
6.39469,168491,3849,1448,1083,75.7694,-6
6.39538,168510,3861,1472,1089,75.7694,-17
6.39608,168542,3865,1454,1089,75.7694,-9
6.39677,168562,3870,1465,1084,75.7694,-10
6.39747,168587,3876,1468,1089,75.7694,-11
6.39816,168615,3878,1469,1094,75.7694,-7
6.39885,168629,3883,1467,1088,75.7694,-10
6.39955,168660,3886,1465,1086,75.7694,-8
6.40024,168697,3888,1465,1086,75.7694,-7
6.40094,168725,3892,1468,1085,75.7694,-9
6.40163,168760,3897,1473,1088,75.7694,-10
6.40233,168783,3899,1465,1085,75.7694,-7
6.40302,168801,3910,1462,1076,75.7694,-16
6.40371,168828,3913,1467,1089,75.7694,-8
6.40441,168846,3916,1478,1093,75.7694,-8
6.4051,168869,3926,1459,1081,75.7694,-15
6.4058,168901,3926,1464,1094,75.7694,-5
6.40649,168931,3926,1479,1102,75.7694,-5
6.40719,168960,3929,1480,1104,75.7694,-8
6.40788,168982,3935,1474,1104,75.7694,-11
6.40857,169008,3940,1474,1105,75.7694,-10
6.40927,169040,3941,1477,1112,75.7694,-6
6.40996,169061,3948,1476,1110,75.7694,-12
6.41066,169089,3950,1475,1108,75.7694,-7
6.41135,169117,3949,1480,1107,75.7694,-4
6.41205,169143,3954,1475,1112,75.7694,-10
6.41274,169167,3956,1479,1117,75.7694,-7
6.41343,169197,3962,1486,1111,75.7694,-11
6.41413,169222,3962,1492,1117,75.7694,-6
6.41482,169239,3973,1497,1109,75.7694,-17
6.41552,169257,3977,1489,1110,75.7694,-10
6.41621,169277,3980,1478,1110,75.7694,-9
6.41691,169301,3979,1488,1118,75.7694,-5
6.4176,169332,3977,1497,1119,75.7694,-4
6.41829,169366,3981,1490,1115,75.7694,-10
6.41899,169392,3981,1481,1115,75.7694,-6
6.41968,169419,3982,1504,1113,75.7694,-7
6.42038,169436,3984,1480,1113,75.7694,-8
6.42107,169459,3988,1502,1114,75.7694,-10
6.42177,169481,3990,1494,1112,75.7694,-8
6.42246,169508,3993,1504,1101,75.7694,-9
6.42315,169533,3999,1493,1097,75.7694,-12
6.42385,169553,3999,1499,1109,75.7694,-6
6.42454,169590,4000,1508,1104,75.7694,-7
6.42524,169620,4001,1504,1112,75.7694,-7
6.42593,169645,4000,1498,1120,75.7694,-5
6.42663,169670,4008,1501,1118,75.7694,-14
6.42732,169700,4013,1520,1117,75.7694,-11
6.42801,169728,4015,1493,1113,75.7694,-8
6.42871,169750,4019,1511,1116,75.7694,-10
6.4294,169782,4023,1507,1118,75.7694,-10
6.4301,169801,4025,1498,1122,75.7694,-8
6.43079,169840,4024,1502,1125,75.7694,-5
6.43149,169869,4027,1520,1118,75.7694,-9
6.43218,169882,4037,1502,1117,75.7694,-16
6.43287,169908,4043,1506,1116,75.7694,-12
6.43357,169926,4048,1515,1118,75.7694,-11
6.43426,169955,4056,1521,1114,75.7694,-14
6.43496,169969,4062,1514,1119,75.7694,-12
6.43565,169990,4068,1513,1119,75.7694,-12
6.43635,170018,4069,1516,1128,75.7694,-7
6.43704,170036,4076,1525,1125,75.7694,-13
6.43773,170058,4076,1528,1131,75.7694,-6
6.43843,170081,4086,1524,1119,75.7694,-16
6.43912,170112,4092,1523,1122,75.7694,-12
6.43982,170119,4102,1514,1125,75.7694,-16
6.44051,170157,4105,1521,1132,75.7694,-9
6.44121,170189,4103,1517,1142,75.7694,-4
6.4419,170210,4103,1526,1144,75.7694,-6
6.44259,170231,4111,1512,1131,75.7694,-14
6.44329,170258,4115,1524,1123,75.7694,-10
6.44398,170287,4122,1523,1118,75.7694,-13
6.44468,170317,4121,1523,1135,75.7694,-5
6.44537,170347,4122,1531,1150,75.7694,-7
6.44607,170379,4121,1537,1142,75.7694,-5
6.44676,170407,4121,1538,1156,75.7694,-6
6.44745,170417,4127,1539,1146,75.7694,-12
6.44815,170456,4126,1531,1155,75.7694,-5
6.44884,170495,4131,1536,1149,75.7694,-11
6.44954,170516,4134,1538,1149,75.7694,-9
6.45023,170538,4136,1532,1161,75.7694,-8
6.45093,170550,4142,1543,1166,75.7694,-12
6.45162,170582,4142,1530,1166,75.7694,-6
6.45231,170609,4149,1544,1165,75.7694,-13
6.45301,170638,4146,1555,1174,75.7694,-3
6.4537,170670,4149,1551,1173,75.7694,-9
6.4544,170693,4154,1546,1170,75.7694,-11
6.45509,170711,4158,1554,1173,75.7694,-10
6.45579,170734,4163,1548,1173,75.7694,-11
6.45648,170758,4170,1551,1164,75.7694,-13
6.45717,170780,4173,1551,1173,75.7694,-9
6.45787,170815,4178,1548,1176,75.7694,-11
6.45856,170834,4186,1540,1177,75.7694,-14
6.45926,170866,4194,1557,1188,75.7694,-14
6.45995,170885,4200,1549,1189,75.7694,-12
6.46065,170913,4206,1547,1182,75.7694,-12
6.46134,170934,4207,1558,1185,75.7694,-7
6.46203,170955,4211,1565,1180,75.7694,-10
6.46273,170974,4215,1564,1184,75.7694,-10
6.46342,170997,4217,1563,1194,75.7694,-8
6.46412,171022,4220,1573,1196,75.7694,-9
6.46481,171053,4221,1564,1187,75.7694,-7
6.46551,171081,4226,1561,1193,75.7694,-11
6.4662,171107,4232,1562,1194,75.7694,-12
6.46689,171119,4238,1561,1192,75.7694,-12
6.46759,171148,4242,1562,1196,75.7694,-10
6.46828,171166,4252,1566,1193,75.7694,-16
6.46898,171196,4256,1564,1188,75.7694,-10
6.46967,171229,4257,1564,1205,75.7694,-7
6.47037,171244,4263,1553,1203,75.7694,-12
6.47106,171278,4270,1571,1204,75.7694,-13
6.47175,171310,4272,1569,1198,75.7694,-8
6.47245,171334,4274,1573,1208,75.7694,-8
6.47314,171361,4280,1565,1214,75.7694,-12
6.47384,171386,4282,1563,1213,75.7694,-8
6.47453,171415,4283,1570,1221,75.7694,-7
6.47522,171446,4288,1577,1215,75.7694,-11
6.47592,171471,4288,1572,1219,75.7694,-6
6.47661,171509,4287,1579,1221,75.7694,-5
6.47731,171533,4296,1576,1207,75.7694,-15
6.478,171556,4298,1580,1217,75.7694,-8
6.4787,171577,4300,1581,1219,75.7694,-8
6.47939,171591,4306,1570,1217,75.7694,-12
6.48008,171621,4307,1588,1227,75.7694,-7
6.48078,171652,4308,1587,1226,75.7694,-7
6.48147,171673,4313,1586,1222,75.7694,-11
6.48217,171705,4314,1602,1217,75.7694,-7
6.48286,171721,4313,1592,1225,75.7694,-5
6.48356,171740,4314,1592,1233,75.7694,-7
6.48425,171765,4322,1581,1221,75.7694,-14
6.48494,171794,4325,1592,1225,75.7694,-9
6.48564,171819,4323,1575,1223,75.7694,-4
6.48633,171846,4328,1585,1217,75.7694,-11
6.48703,171866,4333,1585,1215,75.7694,-11
6.48772,171888,4341,1599,1214,75.7694,-14
6.48842,171915,4340,1585,1224,75.7694,-5
6.48911,171941,4343,1600,1226,75.7694,-9
6.4898,171961,4347,1595,1232,75.7694,-10
6.4905,171995,4354,1595,1233,75.7694,-13
6.49119,172017,4357,1592,1240,75.7694,-9
6.49189,172047,4359,1605,1223,75.7694,-8
6.49258,172069,4368,1604,1225,75.7694,-15
6.49328,172079,4377,1606,1219,75.7694,-15
6.49397,172105,4378,1601,1241,75.7694,-7
6.49466,172130,4382,1608,1246,75.7694,-10
6.49536,172153,4389,1602,1248,75.7694,-13
6.49605,172178,4400,1604,1240,75.7694,-17
6.49675,172197,4406,1604,1246,75.7694,-12
6.49744,172227,4408,1607,1251,75.7694,-8
6.49814,172242,4414,1602,1236,75.7694,-12
6.49883,172259,4417,1606,1230,75.7694,-9
6.49952,172287,4419,1608,1246,75.7694,-8
6.50022,172316,4422,1616,1250,75.7694,-9
6.50091,172332,4425,1618,1248,75.7694,-9
6.50161,172351,4434,1615,1238,75.7694,-15
6.5023,172372,4439,1613,1246,75.7694,-11
6.503,172384,4449,1619,1234,75.7694,-16
6.50369,172411,4449,1616,1248,75.7694,-6
6.50438,172430,4461,1628,1239,75.7694,-18
6.50508,172449,4468,1604,1230,75.7694,-13
6.50577,172471,4474,1620,1241,75.7694,-12
6.50647,172506,4475,1622,1252,75.7694,-7
6.50716,172528,4483,1617,1246,75.7694,-14
6.50786,172542,4494,1625,1246,75.7694,-17
6.50855,172573,4496,1624,1251,75.7694,-8
6.50924,172603,4504,1618,1243,75.7694,-14
6.50994,172631,4508,1625,1241,75.7694,-10
6.51063,172665,4515,1636,1243,75.7694,-13
6.51133,172683,4520,1627,1245,75.7694,-11
6.51202,172701,4524,1632,1245,75.7694,-10
6.51272,172722,4527,1645,1263,75.7694,-9
6.51341,172740,4527,1630,1268,75.7694,-6
6.5141,172750,4540,1638,1261,75.7694,-19
6.5148,172781,4538,1626,1267,75.7694,-4
6.51549,172800,4547,1631,1259,75.7694,-15
6.51619,172822,4554,1629,1269,75.7694,-13
6.51688,172852,4562,1643,1270,75.7694,-14
6.51758,172878,4569,1643,1271,77.1103,-13
6.51827,172916,4565,1643,1272,77.1103,-2
6.51896,172934,4571,1643,1266,77.1103,-12
6.51966,172951,4578,1652,1261,77.1103,-13
6.52035,172975,4581,1653,1258,77.1103,-9
6.52105,172989,4590,1645,1250,77.1103,-15
6.52174,173022,4596,1621,1262,77.1103,-12
6.52244,173041,4602,1639,1263,77.1103,-12
6.52313,173066,4603,1638,1256,77.1103,-7
6.52382,173093,4607,1645,1253,77.1103,-10
6.52452,173114,4610,1647,1249,77.1103,-9
6.52521,173144,4612,1647,1249,77.1103,-8
6.52591,173165,4614,1646,1252,77.1103,-8
6.5266,173182,4621,1655,1258,77.1103,-13
6.5273,173201,4628,1655,1251,77.1103,-13
6.52799,173233,4635,1635,1253,77.1103,-13
6.52868,173258,4639,1642,1249,77.1103,-10
6.52938,173286,4641,1650,1265,77.1103,-8
6.53007,173305,4648,1659,1265,77.1103,-13
6.53077,173335,4649,1658,1262,77.1103,-7
6.53146,173361,4658,1652,1265,77.1103,-15
6.53216,173386,4658,1654,1275,77.1103,-6
6.53285,173405,4662,1656,1270,77.1103,-10
6.53354,173419,4668,1649,1277,77.1103,-12
6.53424,173439,4672,1656,1276,77.1103,-10
6.53493,173485,4675,1666,1275,77.1103,-9
6.53563,173504,4679,1659,1279,77.1103,-10
6.53632,173523,4686,1667,1269,77.1103,-13
6.53702,173546,4689,1669,1267,77.1103,-10
6.53771,173577,4691,1662,1273,77.1103,-9
6.5384,173604,4695,1670,1284,77.1103,-11
6.5391,173637,4698,1656,1291,77.1103,-10
6.53979,173668,4698,1670,1294,77.1103,-7
6.54049,173681,4706,1678,1282,77.1103,-15
6.54118,173695,4709,1669,1288,77.1103,-10
6.54188,173717,4715,1671,1287,77.1103,-13
6.54257,173735,4716,1677,1289,77.1103,-8
6.54326,173768,4718,1689,1301,77.1103,-9
6.54396,173795,4715,1666,1307,77.1103,-4
6.54465,173816,4722,1682,1295,77.1103,-14
6.54535,173846,4729,1684,1296,77.1103,-14
6.54604,173863,4737,1677,1296,77.1103,-15
6.54674,173886,4737,1676,1303,77.1103,-7
6.54743,173915,4740,1688,1297,77.1103,-10
6.54812,173944,4743,1687,1309,77.1103,-10
6.54882,173968,4745,1685,1302,77.1103,-9
6.54951,173988,4749,1686,1305,77.1103,-11
6.55021,174016,4749,1686,1307,77.1103,-7
6.5509,174041,4751,1682,1312,77.1103,-9
6.5516,174066,4755,1691,1306,77.1103,-11
6.55229,174091,4758,1690,1299,77.1103,-10
6.55298,174113,4761,1687,1301,77.1103,-10
6.55368,174140,4766,1684,1302,77.1103,-12
6.55437,174159,4768,1684,1300,77.1103,-9
6.55507,174184,4771,1693,1308,77.1103,-10
6.55576,174207,4776,1694,1307,77.1103,-12
6.55646,174226,4784,1696,1307,77.1103,-15
6.55715,174266,4785,1704,1306,77.1103,-8
6.55784,174294,4785,1678,1310,77.1103,-7
6.55854,174306,4789,1694,1317,77.1103,-11
6.55923,174329,4797,1708,1311,77.1103,-15
6.55993,174346,4799,1704,1312,77.1103,-9
6.56062,174371,4804,1703,1311,77.1103,-12
6.56132,174398,4802,1696,1319,77.1103,-5
6.56201,174417,4807,1710,1310,77.1103,-12
6.5627,174441,4811,1702,1312,77.1103,-11
6.5634,174456,4819,1698,1310,77.1103,-15
6.56409,174494,4823,1705,1309,77.1103,-11
6.56479,174515,4833,1709,1306,77.1103,-17
6.56548,174532,4838,1707,1317,77.1103,-12
6.56617,174563,4844,1692,1312,77.1103,-13
6.56687,174567,4859,1709,1302,77.1103,-22
6.56756,174582,4866,1701,1305,77.1103,-14
6.56826,174604,4873,1717,1312,77.1103,-14
6.56895,174644,4875,1722,1321,77.1103,-9
6.56965,174678,4873,1717,1323,77.1103,-5
6.57034,174705,4876,1707,1318,77.1103,-10
6.57103,174735,4877,1705,1318,77.1103,-8
6.57173,174752,4883,1715,1313,77.1103,-13
6.57242,174782,4885,1712,1322,77.1103,-9
6.57312,174807,4889,1719,1319,77.1103,-11
6.57381,174829,4893,1718,1320,77.1103,-11
6.57451,174846,4900,1729,1321,77.1103,-14
6.5752,174864,4901,1714,1322,77.1103,-8
6.57589,174894,4900,1721,1325,77.1103,-6
6.57659,174911,4907,1735,1328,77.1103,-14
6.57728,174936,4913,1719,1336,77.1103,-13
6.57798,174954,4920,1718,1329,77.1103,-14
6.57867,174973,4930,1721,1316,77.1103,-17
6.57937,175000,4932,1725,1314,77.1103,-9
6.58006,175021,4934,1729,1321,77.1103,-9
6.58075,175047,4936,1736,1323,77.1103,-9
6.58145,175065,4944,1745,1322,77.1103,-15
6.58214,175092,4949,1713,1325,77.1103,-12
6.58284,175113,4955,1736,1331,77.1103,-13
6.58353,175128,4962,1737,1328,77.1103,-14
6.58423,175146,4964,1727,1327,77.1103,-9
6.58492,175179,4966,1735,1333,77.1103,-9
6.58561,175213,4964,1737,1336,77.1103,-5
6.58631,175235,4966,1740,1337,77.1103,-9
6.587,175261,4978,1743,1324,77.1103,-19
6.5877,175287,4983,1732,1331,77.1103,-12
6.58839,175303,4990,1750,1332,77.1103,-14
6.58909,175327,4995,1752,1320,77.1103,-12
6.58978,175363,4998,1733,1330,77.1103,-10
6.59047,175386,4999,1750,1330,77.1103,-8
6.59117,175412,5001,1754,1344,77.1103,-9
6.59186,175440,5003,1739,1344,77.1103,-9
6.59256,175462,5007,1747,1341,77.1103,-11
6.59325,175489,5013,1746,1336,77.1103,-13
6.59395,175518,5015,1751,1344,77.1103,-9
6.59464,175554,5014,1760,1352,77.1103,-6
6.59533,175576,5015,1742,1358,77.1103,-8
6.59603,175592,5023,1753,1354,77.1103,-15
6.59672,175629,5021,1756,1361,77.1103,-5
6.59742,175645,5025,1761,1361,77.1103,-11
6.59811,175679,5029,1760,1355,77.1103,-11
6.59881,175696,5032,1758,1352,77.1103,-10
6.5995,175711,5041,1748,1351,77.1103,-16
6.60019,175737,5046,1759,1362,77.1103,-12
6.60089,175751,5050,1765,1360,77.1103,-11
6.60158,175779,5051,1763,1361,77.1103,-8
6.60228,175793,5059,1763,1362,77.1103,-15
6.60297,175814,5061,1758,1366,77.1103,-9
6.60367,175836,5065,1769,1363,77.1103,-11
6.60436,175861,5075,1774,1358,77.1103,-17
6.60505,175890,5074,1759,1372,77.1103,-6
6.60575,175916,5074,1750,1376,77.1103,-7
6.60644,175935,5080,1769,1376,77.1103,-13
6.60714,175954,5086,1766,1358,77.1103,-13
6.60783,175977,5089,1768,1371,77.1103,-10
6.60853,176001,5091,1756,1371,77.1103,-9
6.60922,176023,5102,1770,1374,77.1103,-18
6.60991,176055,5101,1773,1388,77.1103,-6
6.61061,176066,5113,1780,1379,77.1103,-19
6.6113,176087,5118,1776,1382,77.1103,-12
6.612,176119,5117,1782,1384,77.1103,-6
6.61269,176153,5124,1776,1371,77.1103,-14
6.61339,176181,5126,1780,1380,77.1103,-9
6.61408,176195,5137,1783,1366,77.1103,-18
6.61477,176211,5140,1782,1376,77.1103,-10
6.61547,176233,5144,1787,1381,77.1103,-11
6.61616,176264,5145,1788,1381,77.1103,-8
6.61686,176274,5153,1778,1380,77.1103,-15
6.61755,176297,5155,1783,1384,77.1103,-9
6.61825,176315,5157,1780,1380,77.1103,-9
6.61894,176324,5160,1778,1385,77.1103,-10
6.61963,176344,5168,1784,1390,77.1103,-15
6.62033,176372,5171,1796,1394,77.1103,-10
6.62102,176410,5172,1785,1402,77.1103,-8
6.62172,176433,5179,1791,1394,77.1103,-14
6.62241,176460,5181,1776,1398,77.1103,-9
6.62311,176486,5186,1797,1387,77.1103,-12
6.6238,176517,5194,1786,1383,77.1103,-15
6.62449,176537,5199,1803,1391,77.1103,-12
6.62519,176559,5203,1797,1399,77.1103,-11
6.62588,176587,5210,1799,1402,77.1103,-14
6.62658,176621,5216,1813,1392,77.1103,-13
6.62727,176646,5218,1809,1383,77.1103,-9
6.62797,176660,5227,1797,1391,77.1103,-16
6.62866,176679,5230,1802,1394,77.1103,-10
6.62935,176700,5235,1804,1393,77.1103,-12
6.63005,176717,5238,1804,1387,77.1103,-10
6.63074,176738,5243,1801,1386,77.1103,-12
6.63144,176756,5251,1803,1384,77.1103,-15
6.63213,176768,5258,1815,1390,77.1103,-14
6.63283,176784,5262,1807,1385,77.1103,-11
6.63352,176809,5269,1810,1382,77.1103,-14
6.63421,176823,5279,1809,1381,77.1103,-17
6.63491,176837,5287,1816,1382,77.1103,-15
6.6356,176868,5288,1806,1383,77.1103,-8
6.6363,176906,5284,1813,1395,77.1103,-3
6.63699,176923,5284,1824,1398,77.1103,-7
6.63769,176950,5285,1817,1402,77.1103,-8
6.63838,176974,5286,1810,1408,77.1103,-8
6.63907,176997,5288,1819,1412,77.1103,-9
6.63977,177029,5290,1818,1416,77.1103,-9
6.64046,177053,5293,1823,1416,77.1103,-10
6.64116,177077,5305,1826,1405,77.1103,-19
6.64185,177097,5308,1822,1411,77.1103,-10
6.64255,177119,5308,1811,1414,77.1103,-7
6.64324,177140,5317,1822,1414,77.1103,-16
6.64393,177156,5322,1821,1413,77.1103,-12
6.64463,177171,5324,1835,1416,77.1103,-9
6.64532,177191,5332,1832,1409,77.1103,-15
6.64602,177210,5345,1819,1398,77.1103,-20
6.64671,177240,5345,1818,1399,77.1103,-7
6.64741,177263,5349,1823,1399,77.1103,-11
6.6481,177281,5356,1826,1398,77.1103,-14
6.64879,177307,5361,1835,1400,77.1103,-12
6.64949,177330,5366,1830,1396,77.1103,-12
6.65018,177361,5367,1825,1392,77.1103,-8
6.65088,177382,5365,1836,1406,77.1103,-5
6.65157,177399,5374,1843,1412,77.1103,-16
6.65227,177409,5378,1837,1406,77.1103,-11
6.65296,177422,5385,1831,1414,77.1103,-14
6.65365,177448,5389,1832,1418,77.1103,-11
6.65435,177463,5397,1834,1405,77.1103,-15
6.65504,177490,5400,1838,1417,77.1103,-10
6.65574,177512,5406,1842,1417,77.1103,-14
6.65643,177529,5409,1843,1419,77.1103,-11
6.65712,177551,5412,1846,1417,77.1103,-11
6.65782,177571,5415,1836,1415,77.1103,-11
6.65851,177598,5421,1839,1419,77.1103,-14
6.65921,177617,5420,1843,1417,77.1103,-7
6.6599,177637,5429,1849,1399,77.1103,-17
6.6606,177651,5436,1848,1405,77.1103,-15
6.66129,177667,5436,1853,1412,77.1103,-8
6.66198,177685,5442,1848,1403,77.1103,-14
6.66268,177703,5447,1865,1411,77.1103,-13
6.66337,177721,5447,1846,1419,77.1103,-8
6.66407,177751,5445,1841,1436,77.1103,-6
6.66476,177772,5451,1856,1425,77.1103,-14
6.66546,177787,5461,1859,1416,77.1103,-18
6.66615,177808,5468,1861,1412,77.1103,-15
6.66684,177818,5480,1847,1412,77.1103,-20
6.66754,177849,5482,1874,1408,77.1103,-10
6.66823,177871,5486,1855,1414,77.1103,-12
6.66893,177888,5494,1866,1408,77.1103,-16
6.66962,177899,5507,1856,1400,77.1103,-21
6.67032,177917,5512,1861,1407,77.1103,-13
6.67101,177941,5518,1854,1407,77.1103,-14
6.6717,177959,5520,1860,1401,77.1103,-10
6.6724,177982,5522,1869,1403,77.1103,-10
6.67309,177998,5530,1872,1408,77.1103,-16
6.67379,178026,5533,1855,1418,77.1103,-11
6.67448,178052,5535,1870,1426,77.1103,-10
6.67518,178075,5533,1873,1428,77.1103,-6
6.67587,178105,5536,1876,1423,77.1103,-11
6.67656,178123,5540,1868,1425,77.1103,-12
6.67726,178142,5543,1874,1419,77.1103,-11
6.67795,178172,5546,1880,1428,77.1103,-11
6.67865,178189,5556,1883,1418,77.1103,-18
6.67934,178211,5559,1868,1424,77.1103,-11
6.68004,178221,5569,1874,1416,77.1103,-18
6.68073,178244,5572,1872,1420,77.1103,-11
6.68142,178258,5583,1868,1414,77.1103,-19
6.68212,178298,5589,1865,1414,77.1103,-14
6.68281,178325,5595,1883,1417,77.1103,-14
6.68351,178353,5594,1882,1416,77.1103,-7
6.6842,178379,5590,1881,1425,77.1103,-4
6.6849,178402,5595,1887,1426,77.1103,-13
6.68559,178419,5607,1885,1425,77.1103,-20
6.68628,178445,5611,1873,1430,77.1103,-12
6.68698,178465,5615,1876,1422,77.1103,-12
6.68767,178487,5616,1883,1436,77.1103,-9
6.68837,178513,5621,1887,1432,77.1103,-13
6.68906,178525,5629,1874,1426,77.1103,-16
6.68976,178555,5629,1886,1433,77.1103,-8
6.69045,178566,5637,1896,1418,77.1103,-16
6.69114,178594,5640,1902,1433,77.1103,-11
6.69184,178614,5641,1899,1443,77.1103,-9
6.69253,178627,5643,1893,1437,77.1103,-10
6.69323,178654,5648,1895,1428,77.1103,-13
6.69392,178676,5650,1890,1445,77.1103,-10
6.69462,178691,5652,1889,1446,77.1103,-10
6.69531,178700,5657,1904,1450,77.1103,-13
6.696,178717,5657,1900,1449,77.1103,-8
6.6967,178735,5664,1906,1456,77.1103,-15
6.69739,178752,5665,1908,1463,77.1103,-9
6.69809,178772,5672,1894,1455,77.1103,-15
6.69878,178785,5677,1902,1464,77.1103,-13
6.69948,178788,5683,1897,1454,77.1103,-14
6.70017,178814,5682,1909,1457,77.1103,-7
6.70086,178833,5680,1905,1469,77.1103,-6
6.70156,178851,5685,1914,1457,77.1103,-13
6.70225,178874,5682,1909,1468,77.1103,-5
6.70295,178898,5684,1901,1474,77.1103,-10
6.70364,178921,5689,1914,1477,77.1103,-13
6.70434,178940,5697,1907,1461,77.1103,-16
6.70503,178951,5703,1909,1473,77.1103,-14
6.70572,178976,5710,1913,1464,77.1103,-15
6.70642,179000,5711,1909,1480,77.1103,-9
6.70711,179016,5714,1922,1480,77.1103,-11
6.70781,179048,5714,1924,1495,77.1103,-8
6.7085,179067,5717,1916,1492,77.1103,-11
6.7092,179085,5718,1920,1498,77.1103,-9
6.70989,179112,5723,1926,1501,77.1103,-13
6.71058,179130,5728,1931,1494,77.1103,-13
6.71128,179144,5737,1930,1485,77.1103,-17
6.71197,179159,5741,1926,1502,77.1103,-12
6.71267,179184,5741,1938,1501,77.1103,-8
6.71336,179214,5744,1930,1507,77.1103,-11
6.71406,179236,5746,1937,1503,77.1103,-10
6.71475,179251,5755,1941,1492,77.1103,-17
6.71544,179270,5761,1931,1502,77.1103,-14
6.71614,179280,5768,1928,1489,77.1103,-15
6.71683,179302,5777,1928,1495,77.1103,-17
6.71753,179319,5782,1927,1503,77.1103,-13
6.71822,179327,5793,1936,1503,77.1103,-19
6.71892,179333,5807,1921,1496,77.1103,-22
6.71961,179352,5810,1936,1502,77.1103,-11
6.7203,179372,5819,1938,1502,77.1103,-17
6.721,179399,5821,1942,1499,77.1103,-10
6.72169,179423,5821,1938,1510,77.1103,-8
6.72239,179436,5833,1948,1505,77.1103,-20
6.72308,179460,5835,1951,1514,77.1103,-10
6.72378,179487,5837,1933,1513,77.1103,-10
6.72447,179508,5842,1940,1520,77.1103,-13
6.72516,179530,5848,1952,1518,77.1103,-14
6.72586,179536,5853,1952,1517,77.1103,-13
6.72655,179551,5860,1936,1512,77.1103,-15
6.72725,179577,5863,1941,1516,77.1103,-11
6.72794,179586,5873,1958,1511,77.1103,-18
6.72864,179602,5880,1947,1517,77.1103,-15
6.72933,179626,5886,1952,1519,77.1103,-14
6.73002,179653,5887,1952,1513,77.1103,-9
6.73072,179673,5889,1955,1521,77.1103,-10
6.73141,179697,5890,1946,1517,77.1103,-9
6.73211,179708,5896,1949,1506,77.1103,-14
6.7328,179716,5905,1954,1503,77.1103,-17
6.7335,179737,5909,1953,1500,77.1103,-12
6.73419,179768,5912,1956,1506,77.1103,-11
6.73488,179796,5917,1944,1505,77.1103,-13
6.73558,179800,5926,1957,1510,77.1103,-17
6.73627,179816,5931,1957,1509,77.1103,-13
6.73697,179837,5939,1965,1503,77.1103,-16
6.73766,179868,5938,1950,1520,77.1103,-7
6.73836,179884,5942,1970,1516,77.1103,-12
6.73905,179901,5946,1970,1521,77.1103,-12
6.73974,179918,5951,1981,1522,77.1103,-13
6.74044,179944,5953,1962,1533,77.1103,-10
6.74113,179970,5950,1948,1532,77.1103,-5
6.74183,180003,5952,1977,1540,77.1103,-10
6.74252,180017,5960,1962,1542,77.1103,-16
6.74322,180040,5963,1978,1538,77.1103,-11
6.74391,180055,5967,1966,1535,77.1103,-12
6.7446,180069,5975,1969,1536,77.1103,-16
6.7453,180084,5978,1973,1533,77.1103,-11
6.74599,180110,5982,1976,1539,77.1103,-12
6.74669,180136,5982,1975,1547,77.1103,-8
6.74738,180162,5983,1974,1546,77.1103,-9
6.74808,180174,5990,1977,1553,77.1103,-15
6.74877,180192,5993,1986,1551,77.1103,-11
6.74946,180214,6000,1985,1537,77.1103,-15
6.75016,180238,6008,1984,1531,77.1103,-16
6.75085,180256,6015,1987,1526,77.1103,-15
6.75155,180274,6025,1980,1531,77.1103,-18
6.75224,180294,6030,1996,1537,77.1103,-13
6.75293,180318,6038,1998,1536,77.1103,-16
6.75363,180340,6036,1986,1537,77.1103,-6
6.75432,180371,6039,1979,1536,77.1103,-11
6.75502,180389,6045,1995,1534,77.1103,-14
6.75571,180413,6054,1998,1529,77.1103,-17
