time,N,dead,CTL,con,tumrad,deaths
2.5111,11572,0,0,0,32.7109,0
2.51179,11578,0,0,0,32.7109,0
2.51249,11589,0,0,0,32.7109,0
2.51318,11598,0,0,0,32.7109,0
2.51388,11607,0,0,0,32.7109,0
2.51457,11612,0,0,0,32.7109,0
2.51527,11621,0,0,0,32.7109,0
2.51596,11632,0,0,0,32.7109,0
2.51665,11640,0,0,0,32.7109,0
2.51735,11643,0,0,0,32.7109,0
2.51804,11654,0,0,0,32.7109,0
2.51874,11657,0,0,0,32.7109,0
2.51943,11664,0,0,0,32.7109,0
2.52013,11671,0,0,0,32.7109,0
2.52082,11677,0,0,0,32.7109,0
2.52152,11688,0,0,0,32.7109,0
2.52221,11691,0,0,0,32.7109,0
2.52291,11701,0,0,0,32.7109,0
2.5236,11708,0,0,0,32.7109,0
2.52429,11719,0,0,0,32.7109,0
2.52499,11728,0,0,0,32.7109,0
2.52568,11740,0,0,0,32.7109,0
2.52638,11746,0,0,0,32.7109,0
2.52707,11755,0,0,0,32.7109,0
2.52777,11763,0,0,0,32.7109,0
2.52846,11767,0,0,0,32.7109,0
2.52916,11772,0,0,0,32.7109,0
2.52985,11785,0,0,0,32.7109,0
2.53054,11795,0,0,0,32.7109,0
2.53124,11803,0,0,0,32.7109,0
2.53193,11813,0,0,0,32.7109,0
2.53263,11818,0,0,0,32.7109,0
2.53332,11823,0,0,0,32.7109,0
2.53402,11826,0,0,0,32.7109,0
2.53471,11833,0,0,0,32.7109,0
2.53541,11843,0,0,0,32.7109,0
2.5361,11854,0,0,0,32.7109,0
2.5368,11863,0,0,0,32.7109,0
2.53749,11868,0,0,0,32.7109,0
2.53818,11871,0,0,0,32.7109,0
2.53888,11879,0,0,0,32.7109,0
2.53957,11883,0,0,0,32.7109,0
2.54027,11889,0,0,0,32.7109,0
2.54096,11898,0,0,0,32.7109,0
2.54166,11905,0,0,0,32.7109,0
2.54235,11912,0,0,0,32.7109,0
2.54305,11919,0,0,0,32.7109,0
2.54374,11928,0,0,0,32.7109,0
2.54444,11933,0,0,0,32.7109,0
2.54513,11948,0,0,0,32.7109,0
2.54582,11958,0,0,0,32.7109,0
2.54652,11967,0,0,0,32.7109,0
2.54721,11975,0,0,0,32.7109,0
2.54791,11984,0,0,0,32.7109,0
2.5486,11991,0,0,0,32.7109,0
2.5493,11996,0,0,0,32.7109,0
2.54999,12000,0,0,0,32.7109,0
2.55069,12002,0,0,0,32.7109,0
2.55138,12007,0,0,0,32.7109,0
2.55207,12013,0,0,0,32.7109,0
2.55277,12024,0,0,0,32.7109,0
2.55346,12029,0,0,0,32.7109,0
2.55416,12029,0,0,0,32.7109,0
2.55485,12036,0,0,0,32.7109,0
2.55555,12040,0,0,0,32.7109,0
2.55624,12048,0,0,0,32.7109,0
2.55694,12053,0,0,0,32.7109,0
2.55763,12058,0,0,0,32.7109,0
2.55833,12068,0,0,0,32.7109,0
2.55902,12081,0,0,0,32.7109,0
2.55971,12093,0,0,0,32.7109,0
2.56041,12098,0,0,0,32.7109,0
2.5611,12104,0,0,0,32.7109,0
2.5618,12110,0,0,0,32.7109,0
2.56249,12123,0,0,0,32.7109,0
2.56319,12128,0,0,0,32.7109,0
2.56388,12132,0,0,0,32.7109,0
2.56458,12143,0,0,0,32.7109,0
2.56527,12152,0,0,0,32.7109,0
2.56596,12162,0,0,0,32.7109,0
2.56666,12172,0,0,0,32.7109,0
2.56735,12185,0,0,0,32.7109,0
2.56805,12194,0,0,0,32.7109,0
2.56874,12203,0,0,0,32.7109,0
2.56944,12211,0,0,0,32.7109,0
2.57013,12219,0,0,0,32.7109,0
2.57083,12228,0,0,0,32.7109,0
2.57152,12237,0,0,0,32.7109,0
2.57222,12245,0,0,0,32.7109,0
2.57291,12257,0,0,0,32.7109,0
2.5736,12268,0,0,0,32.7109,0
2.5743,12277,0,0,0,32.7109,0
2.57499,12282,0,0,0,32.7109,0
2.57569,12289,0,0,0,32.7109,0
2.57638,12296,0,0,0,32.7109,0
2.57708,12303,0,0,0,32.7109,0
2.57777,12307,0,0,0,32.7109,0
2.57847,12311,0,0,0,32.7109,0
2.57916,12319,0,0,0,32.7109,0
2.57986,12325,0,0,0,32.7109,0
2.58055,12328,0,0,0,32.7109,0
2.58124,12338,0,0,0,32.7109,0
2.58194,12351,0,0,0,32.7109,0
2.58263,12361,0,0,0,32.7109,0
2.58333,12363,0,0,0,32.7109,0
2.58402,12378,0,0,0,32.7109,0
2.58472,12390,0,0,0,32.7109,0
2.58541,12397,0,0,0,32.7109,0
2.58611,12410,0,0,0,32.7109,0
2.5868,12419,0,0,0,32.7109,0
2.58749,12429,0,0,0,32.7109,0
2.58819,12434,0,0,0,32.7109,0
2.58888,12443,0,0,0,32.7109,0
2.58958,12448,0,0,0,32.7109,0
2.59027,12457,0,0,0,32.7109,0
2.59097,12463,0,0,0,32.7109,0
2.59166,12473,0,0,0,32.7109,0
2.59236,12481,0,0,0,32.7109,0
2.59305,12485,0,0,0,32.7109,0
2.59375,12493,0,0,0,32.7109,0
2.59444,12507,0,0,0,32.7109,0
2.59513,12513,0,0,0,32.7109,0
2.59583,12518,0,0,0,32.7109,0
2.59652,12523,0,0,0,32.7109,0
2.59722,12529,0,0,0,32.7109,0
2.59791,12534,0,0,0,32.7109,0
2.59861,12544,0,0,0,32.7109,0
2.5993,12554,0,0,0,32.7109,0
2.6,12565,0,0,0,32.7109,0
2.60069,12571,0,0,0,32.7109,0
2.60139,12580,0,0,0,32.7109,0
2.60208,12586,0,0,0,32.7109,0
2.60277,12591,0,0,0,32.7109,0
2.60347,12598,0,0,0,32.7109,0
2.60416,12604,0,0,0,32.7109,0
2.60486,12611,0,0,0,32.7109,0
2.60555,12616,0,0,0,32.7109,0
2.60625,12623,0,0,0,32.7109,0
2.60694,12630,0,0,0,32.7109,0
2.60764,12635,0,0,0,32.7109,0
2.60833,12644,0,0,0,32.7109,0
2.60902,12655,0,0,0,32.7109,0
2.60972,12660,0,0,0,32.7109,0
2.61041,12666,0,0,0,32.7109,0
2.61111,12675,0,0,0,32.7109,0
2.6118,12680,0,0,0,32.7109,0
2.6125,12687,0,0,0,32.7109,0
2.61319,12693,0,0,0,32.7109,0
2.61389,12700,0,0,0,32.7109,0
2.61458,12713,0,0,0,32.7109,0
2.61528,12721,0,0,0,32.7109,0
2.61597,12729,0,0,0,32.7109,0
2.61666,12741,0,0,0,32.7109,0
2.61736,12748,0,0,0,32.7109,0
2.61805,12760,0,0,0,32.7109,0
2.61875,12769,0,0,0,32.7109,0
2.61944,12776,0,0,0,32.7109,0
2.62014,12782,0,0,0,32.7109,0
2.62083,12788,0,0,0,32.7109,0
2.62153,12793,0,0,0,32.7109,0
2.62222,12803,0,0,0,32.7109,0
2.62292,12811,0,0,0,32.7109,0
2.62361,12818,0,0,0,32.7109,0
2.6243,12823,0,0,0,32.7109,0
2.625,12832,0,0,0,32.7109,0
2.62569,12845,0,0,0,32.7109,0
2.62639,12859,0,0,0,32.7109,0
2.62708,12871,0,0,0,32.7109,0
2.62778,12879,0,0,0,32.7109,0
2.62847,12885,0,0,0,32.7109,0
2.62917,12894,0,0,0,32.7109,0
2.62986,12905,0,0,0,32.7109,0
2.63055,12913,0,0,0,32.7109,0
2.63125,12916,0,0,0,32.7109,0
2.63194,12926,0,0,0,32.7109,0
2.63264,12931,0,0,0,32.7109,0
2.63333,12939,0,0,0,32.7109,0
2.63403,12945,0,0,0,32.7109,0
2.63472,12954,0,0,0,32.7109,0
2.63542,12963,0,0,0,32.7109,0
2.63611,12973,0,0,0,32.7109,0
2.63681,12979,0,0,0,32.7109,0
2.6375,12984,0,0,0,32.7109,0
2.63819,12991,0,0,0,32.7109,0
2.63889,13002,0,0,0,32.7109,0
2.63958,13007,0,0,0,32.7109,0
2.64028,13012,0,0,0,32.7109,0
2.64097,13016,0,0,0,32.7109,0
2.64167,13021,0,0,0,32.7109,0
2.64236,13029,0,0,0,32.7109,0
2.64306,13040,0,0,0,32.7109,0
2.64375,13045,0,0,0,32.7109,0
2.64444,13054,0,0,0,32.7109,0
2.64514,13064,0,0,0,32.7109,0
2.64583,13071,0,0,0,32.7109,0
2.64653,13079,0,0,0,32.7109,0
2.64722,13088,0,0,0,32.7109,0
2.64792,13097,0,0,0,32.7109,0
2.64861,13109,0,0,0,32.7109,0
2.64931,13117,0,0,0,32.7109,0
2.65,13127,0,0,0,32.7109,0
2.6507,13130,0,0,0,32.7109,0
2.65139,13136,0,0,0,32.7109,0
2.65208,13148,0,0,0,32.7109,0
2.65278,13156,0,0,0,32.7109,0
2.65347,13163,0,0,0,32.7109,0
2.65417,13177,0,0,0,32.7109,0
2.65486,13186,0,0,0,32.7109,0
2.65556,13190,0,0,0,32.7109,0
2.65625,13196,0,0,0,32.7109,0
2.65695,13205,0,0,0,32.7109,0
2.65764,13212,0,0,0,32.7109,0
2.65834,13223,0,0,0,32.7109,0
2.65903,13230,0,0,0,32.7109,0
2.65972,13240,0,0,0,32.7109,0
2.66042,13248,0,0,0,32.7109,0
2.66111,13254,0,0,0,32.7109,0
2.66181,13263,0,0,0,32.7109,0
2.6625,13269,0,0,0,32.7109,0
2.6632,13276,0,0,0,32.7109,0
2.66389,13283,0,0,0,32.7109,0
2.66459,13293,0,0,0,32.7109,0
2.66528,13298,0,0,0,32.7109,0
2.66597,13306,0,0,0,32.7109,0
2.66667,13316,0,0,0,32.7109,0
2.66736,13329,0,0,0,32.7109,0
2.66806,13334,0,0,0,32.7109,0
2.66875,13345,0,0,0,32.7109,0
2.66945,13355,0,0,0,32.7109,0
2.67014,13364,0,0,0,32.7109,0
2.67084,13367,0,0,0,32.7109,0
2.67153,13379,0,0,0,32.7109,0
2.67223,13383,0,0,0,32.7109,0
2.67292,13392,0,0,0,32.7109,0
2.67361,13406,0,0,0,32.7109,0
2.67431,13418,0,0,0,32.7109,0
2.675,13420,0,0,0,32.7109,0
2.6757,13431,0,0,0,32.7109,0
2.67639,13438,0,0,0,32.7109,0
2.67709,13447,0,0,0,32.7109,0
2.67778,13457,0,0,0,32.7109,0
2.67848,13466,0,0,0,32.7109,0
2.67917,13480,0,0,0,32.7109,0
2.67987,13487,0,0,0,32.7109,0
2.68056,13494,0,0,0,32.7109,0
2.68125,13503,0,0,0,32.7109,0
2.68195,13513,0,0,0,32.7109,0
2.68264,13521,0,0,0,32.7109,0
2.68334,13527,0,0,0,32.7109,0
2.68403,13537,0,0,0,32.7109,0
2.68473,13552,0,0,0,32.7109,0
2.68542,13556,0,0,0,32.7109,0
2.68612,13564,0,0,0,32.7109,0
2.68681,13577,0,0,0,32.7109,0
2.6875,13585,0,0,0,32.7109,0
2.6882,13591,0,0,0,32.7109,0
2.68889,13595,0,0,0,32.7109,0
2.68959,13608,0,0,0,32.7109,0
2.69028,13615,0,0,0,32.7109,0
2.69098,13627,0,0,0,32.7109,0
2.69167,13635,0,0,0,32.7109,0
2.69237,13641,0,0,0,32.7109,0
2.69306,13646,0,0,0,32.7109,0
2.69376,13654,0,0,0,32.7109,0
2.69445,13662,0,0,0,32.7109,0
2.69514,13667,0,0,0,32.7109,0
2.69584,13673,0,0,0,32.7109,0
2.69653,13686,0,0,0,32.7109,0
2.69723,13695,0,0,0,32.7109,0
2.69792,13699,0,0,0,32.7109,0
2.69862,13710,0,0,0,32.7109,0
2.69931,13719,0,0,0,32.7109,0
2.70001,13728,0,0,0,32.7109,0
2.7007,13739,0,0,0,32.7109,0
2.7014,13744,0,0,0,32.7109,0
2.70209,13754,0,0,0,32.7109,0
2.70278,13761,0,0,0,32.7109,0
2.70348,13768,0,0,0,32.7109,0
2.70417,13775,0,0,0,32.7109,0
2.70487,13789,0,0,0,32.7109,0
2.70556,13799,0,0,0,32.7109,0
2.70626,13813,0,0,0,32.7109,0
2.70695,13823,0,0,0,32.7109,0
2.70765,13828,0,0,0,32.7109,0
2.70834,13838,0,0,0,32.7109,0
2.70903,13848,0,0,0,32.7109,0
2.70973,13860,0,0,0,32.7109,0
2.71042,13872,0,0,0,32.7109,0
2.71112,13877,0,0,0,32.7109,0
2.71181,13889,0,0,0,32.7109,0
2.71251,13897,0,0,0,32.7109,0
2.7132,13902,0,0,0,32.7109,0
2.7139,13910,0,0,0,32.7109,0
2.71459,13917,0,0,0,32.7109,0
2.71529,13925,0,0,0,32.7109,0
2.71598,13938,0,0,0,32.7109,0
2.71667,13947,0,0,0,32.7109,0
2.71737,13955,0,0,0,32.7109,0
2.71806,13961,0,0,0,32.7109,0
2.71876,13971,0,0,0,32.7109,0
2.71945,13984,0,0,0,32.7109,0
2.72015,13989,0,0,0,32.7109,0
2.72084,13999,0,0,0,32.7109,0
2.72154,14009,0,0,0,32.7109,0
2.72223,14018,0,0,0,32.7109,0
2.72292,14027,0,0,0,32.7109,0
2.72362,14037,0,0,0,32.7109,0
2.72431,14043,0,0,0,32.7109,0
2.72501,14052,0,0,0,32.7109,0
2.7257,14062,0,0,0,32.7109,0
2.7264,14072,0,0,0,32.7109,0
2.72709,14079,0,0,0,32.7109,0
2.72779,14089,0,0,0,32.7109,0
2.72848,14097,0,0,0,32.7109,0
2.72918,14106,0,0,0,32.7109,0
2.72987,14112,0,0,0,32.7109,0
2.73056,14122,0,0,0,32.7109,0
2.73126,14134,0,0,0,32.7109,0
2.73195,14139,0,0,0,32.7109,0
2.73265,14149,0,0,0,32.7109,0
2.73334,14161,0,0,0,32.7109,0
2.73404,14167,0,0,0,32.7109,0
2.73473,14181,0,0,0,32.7109,0
2.73543,14190,0,0,0,32.7109,0
2.73612,14195,0,0,0,32.7109,0
2.73682,14202,0,0,0,32.7109,0
2.73751,14212,0,0,0,32.7109,0
2.7382,14217,0,0,0,32.7109,0
2.7389,14227,0,0,0,32.7109,0
2.73959,14234,0,0,0,32.7109,0
2.74029,14238,0,0,0,32.7109,0
2.74098,14245,0,0,0,32.7109,0
2.74168,14259,0,0,0,32.7109,0
2.74237,14271,0,0,0,32.7109,0
2.74307,14278,0,0,0,32.7109,0
2.74376,14293,0,0,0,32.7109,0
2.74445,14300,0,0,0,32.7109,0
2.74515,14306,0,0,0,32.7109,0
2.74584,14310,0,0,0,32.7109,0
2.74654,14317,0,0,0,32.7109,0
2.74723,14327,0,0,0,32.7109,0
2.74793,14337,0,0,0,32.7109,0
2.74862,14343,0,0,0,32.7109,0
2.74932,14359,0,0,0,32.7109,0
2.75001,14369,0,0,0,32.7109,0
2.75071,14381,0,0,0,32.7109,0
2.7514,14390,0,0,0,32.7109,0
2.75209,14399,0,0,0,32.7109,0
2.75279,14406,0,0,0,32.7109,0
2.75348,14412,0,0,0,32.7109,0
2.75418,14424,0,0,0,32.7109,0
2.75487,14437,0,0,0,32.7109,0
2.75557,14445,0,0,0,32.7109,0
2.75626,14457,0,0,0,32.7109,0
2.75696,14466,0,0,0,32.7109,0
2.75765,14476,0,0,0,32.7109,0
2.75835,14486,0,0,0,32.7109,0
2.75904,14494,0,0,0,32.7109,0
2.75973,14501,0,0,0,32.7109,0
2.76043,14510,0,0,0,32.7109,0
2.76112,14519,0,0,0,32.7109,0
2.76182,14527,0,0,0,32.7109,0
2.76251,14535,0,0,0,32.7109,0
2.76321,14553,0,0,0,32.7109,0
2.7639,14566,0,0,0,32.7109,0
2.7646,14572,0,0,0,32.7109,0
2.76529,14577,0,0,0,32.7109,0
2.76598,14580,0,0,0,32.7109,0
2.76668,14592,0,0,0,32.7109,0
2.76737,14599,0,0,0,32.7109,0
2.76807,14603,0,0,0,32.7109,0
2.76876,14614,0,0,0,32.7109,0
2.76946,14622,0,0,0,32.7109,0
2.77015,14631,0,0,0,32.7109,0
2.77085,14645,0,0,0,32.7109,0
2.77154,14651,0,0,0,32.7109,0
2.77224,14664,0,0,0,32.7109,0
2.77293,14676,0,0,0,32.7109,0
2.77362,14685,0,0,0,32.7109,0
2.77432,14697,0,0,0,32.7109,0
2.77501,14706,0,0,0,32.7109,0
2.77571,14714,0,0,0,32.7109,0
2.7764,14725,0,0,0,32.7109,0
2.7771,14737,0,0,0,32.7109,0
2.77779,14749,0,0,0,32.7109,0
2.77849,14758,0,0,0,32.7109,0
2.77918,14765,0,0,0,32.7109,0
2.77988,14779,0,0,0,32.7109,0
2.78057,14786,0,0,0,32.7109,0
2.78126,14798,0,0,0,32.7109,0
2.78196,14814,0,0,0,34.3802,0
2.78265,14824,0,0,0,34.3802,0
2.78335,14832,0,0,0,34.3802,0
2.78404,14841,0,0,0,34.3802,0
2.78474,14854,0,0,0,34.3802,0
2.78543,14858,0,0,0,34.3802,0
2.78613,14871,0,0,0,34.3802,0
2.78682,14880,0,0,0,34.3802,0
2.78751,14893,0,0,0,34.3802,0
2.78821,14898,0,0,0,34.3802,0
2.7889,14907,0,0,0,34.3802,0
2.7896,14915,0,0,0,34.3802,0
2.79029,14928,0,0,0,34.3802,0
2.79099,14939,0,0,0,34.3802,0
2.79168,14948,0,0,0,34.3802,0
2.79238,14956,0,0,0,34.3802,0
2.79307,14968,0,0,0,34.3802,0
2.79377,14973,0,0,0,34.3802,0
2.79446,14981,0,0,0,34.3802,0
2.79515,14988,0,0,0,34.3802,0
2.79585,14997,0,0,0,34.3802,0
2.79654,15007,0,0,0,34.3802,0
2.79724,15014,0,0,0,34.3802,0
2.79793,15024,0,0,0,34.3802,0
2.79863,15040,0,0,0,34.3802,0
2.79932,15051,0,0,0,34.3802,0
2.80002,15061,0,0,0,34.3802,0
2.80071,15064,0,0,0,34.3802,0
2.8014,15076,0,0,0,34.3802,0
2.8021,15083,0,0,0,34.3802,0
2.80279,15094,0,0,0,34.3802,0
2.80349,15108,0,0,0,34.3802,0
2.80418,15114,0,0,0,34.3802,0
2.80488,15124,0,0,0,34.3802,0
2.80557,15129,0,0,0,34.3802,0
2.80627,15133,0,0,0,34.3802,0
2.80696,15141,0,0,0,34.3802,0
2.80766,15154,0,0,0,34.3802,0
2.80835,15166,0,0,0,34.3802,0
2.80904,15176,0,0,0,34.3802,0
2.80974,15184,0,0,0,34.3802,0
2.81043,15188,0,0,0,34.3802,0
2.81113,15196,0,0,0,34.3802,0
2.81182,15203,0,0,0,34.3802,0
2.81252,15213,0,0,0,34.3802,0
2.81321,15216,0,0,0,34.3802,0
2.81391,15229,0,0,0,34.3802,0
2.8146,15239,0,0,0,34.3802,0
2.8153,15250,0,0,0,34.3802,0
2.81599,15257,0,0,0,34.3802,0
2.81668,15265,0,0,0,34.3802,0
2.81738,15278,0,0,0,34.3802,0
2.81807,15293,0,0,0,34.3802,0
2.81877,15300,0,0,0,34.3802,0
2.81946,15307,0,0,0,34.3802,0
2.82016,15317,0,0,0,34.3802,0
2.82085,15327,0,0,0,34.3802,0
2.82155,15334,0,0,0,34.3802,0
2.82224,15343,0,0,0,34.3802,0
2.82293,15354,0,0,0,34.3802,0
2.82363,15365,0,0,0,34.3802,0
2.82432,15370,0,0,0,34.3802,0
2.82502,15382,0,0,0,34.3802,0
2.82571,15395,0,0,0,34.3802,0
2.82641,15404,0,0,0,34.3802,0
2.8271,15410,0,0,0,34.3802,0
2.8278,15420,0,0,0,34.3802,0
2.82849,15432,0,0,0,34.3802,0
2.82919,15441,0,0,0,34.3802,0
2.82988,15445,0,0,0,34.3802,0
2.83057,15455,0,0,0,34.3802,0
2.83127,15463,0,0,0,34.3802,0
2.83196,15477,0,0,0,34.3802,0
2.83266,15483,0,0,0,34.3802,0
2.83335,15491,0,0,0,34.3802,0
2.83405,15499,0,0,0,34.3802,0
2.83474,15508,0,0,0,34.3802,0
2.83544,15517,0,0,0,34.3802,0
2.83613,15529,0,0,0,34.3802,0
2.83683,15540,0,0,0,34.3802,0
2.83752,15546,0,0,0,34.3802,0
2.83821,15554,0,0,0,34.3802,0
2.83891,15563,0,0,0,34.3802,0
2.8396,15569,0,0,0,34.3802,0
2.8403,15573,0,0,0,34.3802,0
2.84099,15579,0,0,0,34.3802,0
2.84169,15589,0,0,0,34.3802,0
2.84238,15601,0,0,0,34.3802,0
2.84308,15607,0,0,0,34.3802,0
2.84377,15611,0,0,0,34.3802,0
2.84446,15619,0,0,0,34.3802,0
2.84516,15628,0,0,0,34.3802,0
2.84585,15635,0,0,0,34.3802,0
2.84655,15647,0,0,0,34.3802,0
2.84724,15657,0,0,0,34.3802,0
2.84794,15668,0,0,0,34.3802,0
2.84863,15678,0,0,0,34.3802,0
2.84933,15687,0,0,0,34.3802,0
2.85002,15695,0,0,0,34.3802,0
2.85072,15704,0,0,0,34.3802,0
2.85141,15719,0,0,0,34.3802,0
2.8521,15727,0,0,0,34.3802,0
2.8528,15734,0,0,0,34.3802,0
2.85349,15746,0,0,0,34.3802,0
2.85419,15753,0,0,0,34.3802,0
2.85488,15766,0,0,0,34.3802,0
2.85558,15775,0,0,0,34.3802,0
2.85627,15782,0,0,0,34.3802,0
2.85697,15787,0,0,0,34.3802,0
2.85766,15796,0,0,0,34.3802,0
2.85836,15801,0,0,0,34.3802,0
2.85905,15808,0,0,0,34.3802,0
2.85974,15816,0,0,0,34.3802,0
2.86044,15827,0,0,0,34.3802,0
2.86113,15835,0,0,0,34.3802,0
2.86183,15840,0,0,0,34.3802,0
2.86252,15848,0,0,0,34.3802,0
2.86322,15855,0,0,0,34.3802,0
2.86391,15864,0,0,0,34.3802,0
2.86461,15870,0,0,0,34.3802,0
2.8653,15877,0,0,0,34.3802,0
2.86599,15888,0,0,0,34.3802,0
2.86669,15900,0,0,0,34.3802,0
2.86738,15912,0,0,0,34.3802,0
2.86808,15921,0,0,0,34.3802,0
2.86877,15930,0,0,0,34.3802,0
2.86947,15941,0,0,0,34.3802,0
2.87016,15950,0,0,0,34.3802,0
2.87086,15957,0,0,0,34.3802,0
2.87155,15966,0,0,0,34.3802,0
2.87225,15980,0,0,0,34.3802,0
2.87294,15989,0,0,0,34.3802,0
2.87363,16003,0,0,0,34.3802,0
2.87433,16010,0,0,0,34.3802,0
2.87502,16019,0,0,0,34.3802,0
2.87572,16029,0,0,0,34.3802,0
2.87641,16038,0,0,0,34.3802,0
2.87711,16053,0,0,0,34.3802,0
2.8778,16063,0,0,0,34.3802,0
2.8785,16075,0,0,0,34.3802,0
2.87919,16083,0,0,0,34.3802,0
2.87988,16095,0,0,0,34.3802,0
2.88058,16105,0,0,0,34.3802,0
2.88127,16111,0,0,0,34.3802,0
2.88197,16120,0,0,0,34.3802,0
2.88266,16127,0,0,0,34.3802,0
2.88336,16137,0,0,0,34.3802,0
2.88405,16143,0,0,0,34.3802,0
2.88475,16159,0,0,0,34.3802,0
2.88544,16169,0,0,0,34.3802,0
2.88614,16175,0,0,0,34.3802,0
2.88683,16182,0,0,0,34.3802,0
2.88752,16193,0,0,0,34.3802,0
2.88822,16205,0,0,0,34.3802,0
2.88891,16214,0,0,0,34.3802,0
2.88961,16222,0,0,0,34.3802,0
2.8903,16231,0,0,0,34.3802,0
2.891,16241,0,0,0,34.3802,0
2.89169,16253,0,0,0,34.3802,0
2.89239,16264,0,0,0,34.5398,0
2.89308,16274,0,0,0,34.5398,0
2.89378,16281,0,0,0,34.5398,0
2.89447,16295,0,0,0,34.5398,0
2.89516,16309,0,0,0,34.5398,0
2.89586,16321,0,0,0,34.5398,0
2.89655,16327,0,0,0,34.5398,0
2.89725,16339,0,0,0,34.5398,0
2.89794,16349,0,0,0,34.5398,0
2.89864,16357,0,0,0,34.5398,0
2.89933,16367,0,0,0,34.5398,0
2.90003,16373,0,0,0,34.5398,0
2.90072,16380,0,0,0,34.5398,0
2.90141,16388,0,0,0,34.5398,0
2.90211,16393,0,0,0,34.5398,0
2.9028,16395,0,0,0,34.5398,0
2.9035,16410,0,0,0,34.5398,0
2.90419,16423,0,0,0,34.5398,0
2.90489,16440,0,0,0,34.5398,0
2.90558,16451,0,0,0,34.5398,0
2.90628,16460,0,0,0,34.5398,0
2.90697,16469,0,0,0,34.5398,0
2.90767,16478,0,0,0,34.5398,0
2.90836,16490,0,0,0,34.5398,0
2.90905,16501,0,0,0,34.5398,0
2.90975,16511,0,0,0,34.5398,0
2.91044,16522,0,0,0,34.5398,0
2.91114,16531,0,0,0,34.5398,0
2.91183,16542,0,0,0,34.5398,0
2.91253,16552,0,0,0,34.5398,0
2.91322,16560,0,0,0,34.5398,0
2.91392,16572,0,0,0,34.5398,0
2.91461,16581,0,0,0,34.5398,0
2.91531,16595,0,0,0,34.5398,0
2.916,16602,0,0,0,34.5398,0
2.91669,16612,0,0,0,34.5398,0
2.91739,16620,0,0,0,34.5398,0
2.91808,16633,0,0,0,34.5398,0
2.91878,16644,0,0,0,34.5398,0
2.91947,16658,0,0,0,34.5398,0
2.92017,16664,0,0,0,34.5398,0
2.92086,16679,0,0,0,34.5398,0
2.92156,16688,0,0,0,34.5398,0
2.92225,16695,0,0,0,34.5398,0
2.92294,16709,0,0,0,34.5398,0
2.92364,16719,0,0,0,34.5398,0
2.92433,16727,0,0,0,34.5398,0
2.92503,16732,0,0,0,34.5398,0
2.92572,16740,0,0,0,34.5398,0
2.92642,16752,0,0,0,34.5398,0
2.92711,16765,0,0,0,34.5398,0
2.92781,16771,0,0,0,34.5398,0
2.9285,16780,0,0,0,34.5398,0
2.9292,16795,0,0,0,34.5398,0
2.92989,16807,0,0,0,34.5398,0
2.93058,16818,0,0,0,34.5398,0
2.93128,16829,0,0,0,34.5398,0
2.93197,16836,0,0,0,34.5398,0
2.93267,16844,0,0,0,34.5398,0
2.93336,16857,0,0,0,34.5398,0
2.93406,16872,0,0,0,34.5398,0
2.93475,16879,0,0,0,34.5398,0
2.93545,16891,0,0,0,34.5398,0
2.93614,16897,0,0,0,34.5398,0
2.93684,16911,0,0,0,34.5398,0
2.93753,16919,0,0,0,34.5398,0
2.93822,16927,0,0,0,34.5398,0
2.93892,16937,0,0,0,34.5398,0
2.93961,16954,0,0,0,34.5398,0
2.94031,16963,0,0,0,34.5398,0
2.941,16978,0,0,0,34.5398,0
2.9417,16987,0,0,0,34.5398,0
2.94239,16994,0,0,0,34.5398,0
2.94309,17012,0,0,0,34.5398,0
2.94378,17018,0,0,0,34.5398,0
2.94447,17028,0,0,0,34.5398,0
2.94517,17041,0,0,0,34.5398,0
2.94586,17051,0,0,0,34.5398,0
2.94656,17059,0,0,0,34.5398,0
2.94725,17063,0,0,0,34.5398,0
2.94795,17077,0,0,0,34.5398,0
2.94864,17087,0,0,0,34.5398,0
2.94934,17096,0,0,0,34.5398,0
2.95003,17107,0,0,0,34.5398,0
2.95073,17121,0,0,0,34.5398,0
2.95142,17129,0,0,0,34.5398,0
2.95211,17136,0,0,0,34.5398,0
2.95281,17143,0,0,0,34.5398,0
2.9535,17150,0,0,0,34.5398,0
2.9542,17158,0,0,0,34.5398,0
2.95489,17171,0,0,0,34.5398,0
2.95559,17184,0,0,0,34.5398,0
2.95628,17196,0,0,0,34.5398,0
2.95698,17201,0,0,0,34.5398,0
2.95767,17212,0,0,0,34.5398,0
2.95836,17221,0,0,0,34.5398,0
2.95906,17230,0,0,0,34.5398,0
2.95975,17240,0,0,0,34.5398,0
2.96045,17248,0,0,0,34.5398,0
2.96114,17255,0,0,0,34.5398,0
2.96184,17268,0,0,0,34.5398,0
2.96253,17286,0,0,0,34.5398,0
2.96323,17295,0,0,0,34.5398,0
2.96392,17311,0,0,0,34.5398,0
2.96462,17329,0,0,0,34.5398,0
2.96531,17340,0,0,0,34.5398,0
2.966,17346,0,0,0,34.5398,0
2.9667,17359,0,0,0,34.5398,0
2.96739,17377,0,0,0,34.5398,0
2.96809,17386,0,0,0,34.5398,0
2.96878,17397,0,0,0,34.5398,0
2.96948,17410,0,0,0,34.5398,0
2.97017,17419,0,0,0,34.5398,0
2.97087,17428,0,0,0,34.5398,0
2.97156,17435,0,0,0,34.5398,0
2.97226,17446,0,0,0,34.5398,0
2.97295,17455,0,0,0,34.5398,0
