time,N,dead,CTL,con,tumrad,deaths
5.54004,164046,343,537,400,89.5154,0
5.54073,164140,347,541,399,89.5154,-4
5.54143,164235,348,547,401,89.5154,-1
5.54212,164334,349,544,401,89.5154,-1
5.54281,164416,350,540,402,89.5154,-1
5.54351,164513,351,540,402,89.5154,-1
5.5442,164612,352,541,402,89.5154,-1
5.5449,164720,352,540,403,89.5154,0
5.54559,164813,354,542,403,89.5154,-2
5.54629,164902,356,546,403,89.5154,-2
5.54698,165017,357,541,403,89.5154,-1
5.54767,165091,360,553,404,89.5154,-3
5.54837,165185,360,550,405,89.5154,-1
5.54906,165274,360,553,408,89.5154,-1
5.54976,165373,359,546,409,89.5154,0
5.55045,165451,360,561,409,89.5154,-1
5.55115,165553,360,557,411,89.5154,-1
5.55184,165668,359,559,413,89.5154,0
5.55253,165766,359,563,415,89.5154,0
5.55323,165851,360,559,414,89.5154,-1
5.55392,165953,360,555,415,89.5154,-1
5.55462,166040,362,558,413,89.5154,-3
5.55531,166139,362,561,415,89.5154,-1
5.55601,166220,362,562,418,89.5154,-1
5.5567,166301,363,563,416,89.5154,-2
5.55739,166396,365,558,415,89.5154,-3
5.55809,166478,365,552,417,89.5154,-1
5.55878,166568,366,564,416,89.5154,-2
5.55948,166663,367,559,415,89.5154,-2
5.56017,166781,368,566,416,89.5154,-2
5.56086,166884,368,562,418,89.5154,-1
5.56156,166988,370,568,416,89.5154,-3
5.56225,167097,372,573,415,89.5154,-3
5.56295,167196,372,572,417,89.5154,-1
5.56364,167300,371,575,421,89.5154,0
5.56434,167408,370,569,423,89.5154,0
5.56503,167509,371,571,424,89.5154,-2
5.56572,167616,370,567,425,89.5154,0
5.56642,167707,370,574,426,89.5154,-1
5.56711,167797,371,576,425,89.5154,-2
5.56781,167884,371,572,426,89.5154,-1
5.5685,167986,371,578,428,89.5154,-1
5.5692,168094,371,582,429,89.5154,-1
5.56989,168205,371,576,429,89.5154,-1
5.57058,168291,372,588,430,89.5154,-2
5.57128,168399,373,584,430,89.5154,-2
5.57197,168521,372,578,434,89.5154,0
5.57267,168610,371,585,438,89.5154,0
5.57336,168714,370,582,438,89.5154,0
5.57406,168806,370,590,439,89.5154,-1
5.57475,168909,371,589,437,89.5154,-2
5.57544,169004,372,591,437,89.5154,-2
5.57614,169109,371,589,439,89.5154,0
5.57683,169215,373,593,437,89.5154,-3
5.57753,169306,374,590,438,89.5154,-2
5.57822,169411,374,584,442,89.5154,-1
5.57892,169506,374,597,444,89.5154,-1
5.57961,169607,375,593,446,89.5154,-2
5.5803,169699,375,599,449,89.5154,-1
5.581,169787,377,606,447,89.5154,-3
5.58169,169896,376,604,449,89.5154,0
5.58239,169997,376,597,448,89.5154,-1
5.58308,170101,379,601,445,89.5154,-4
5.58378,170204,380,603,448,89.5154,-2
5.58447,170291,379,597,451,89.5154,0
5.58516,170367,379,603,451,89.5154,-1
5.58586,170459,379,601,453,89.5154,-1
5.58655,170547,379,608,457,89.5154,-1
5.58725,170649,380,606,458,89.5154,-2
5.58794,170742,381,604,460,89.5154,-2
5.58864,170862,383,606,462,89.5154,-3
5.58933,170973,382,601,466,89.5154,0
5.59002,171078,383,610,467,89.5154,-2
5.59072,171174,384,612,468,89.5154,-2
5.59141,171279,383,616,469,89.5154,0
5.59211,171381,383,609,470,89.5154,-1
5.5928,171483,383,615,473,89.5154,-1
5.5935,171574,384,626,474,89.5154,-2
5.59419,171677,383,613,479,89.5154,0
5.59488,171777,382,624,480,89.5154,0
5.59558,171889,382,619,481,89.5154,-1
5.59627,171981,382,621,484,89.5154,-1
5.59697,172101,382,629,486,89.5154,-1
5.59766,172193,381,627,489,89.5154,0
5.59836,172311,382,627,487,89.5154,-2
5.59905,172391,381,629,490,89.5154,0
5.59974,172486,380,623,491,89.5154,0
5.60044,172606,379,631,491,89.5154,0
5.60113,172696,381,639,488,89.5154,-3
5.60183,172795,382,632,490,89.5154,-2
5.60252,172891,384,636,491,89.5154,-3
5.60322,172972,383,636,495,89.5154,0
5.60391,173083,383,635,494,89.5154,-1
5.6046,173181,382,633,496,89.5154,0
5.6053,173294,381,639,497,89.5154,0
5.60599,173404,380,645,498,89.5154,0
5.60669,173519,380,637,498,89.5154,-1
5.60738,173619,380,639,500,89.5154,-1
5.60808,173727,379,640,503,89.5154,0
5.60877,173823,380,645,502,89.5154,-2
5.60946,173945,380,645,505,89.5154,-1
5.61016,174037,381,646,506,89.5154,-2
5.61085,174143,381,645,507,89.5154,-1
5.61155,174252,381,645,507,89.5154,-1
5.61224,174349,380,643,513,89.5154,0
5.61294,174430,382,651,510,89.5154,-3
5.61363,174540,381,651,519,89.5154,0
5.61432,174653,382,656,521,89.5154,-2
5.61502,174760,382,656,521,89.5154,-1
5.61571,174873,382,663,520,89.5154,-1
5.61641,174982,382,655,520,89.5154,-1
5.6171,175096,384,658,518,89.5154,-3
5.6178,175212,384,656,521,89.5154,-1
5.61849,175315,386,656,518,89.5154,-3
5.61918,175406,385,658,521,89.5154,0
5.61988,175507,385,658,523,89.5154,-1
5.62057,175605,386,666,525,89.5154,-2
5.62127,175723,388,662,526,89.5154,-3
5.62196,175817,388,666,529,89.5154,-1
5.62266,175928,388,668,529,89.5154,-1
5.62335,176036,389,668,529,89.5154,-2
5.62404,176136,388,676,533,89.5154,0
5.62474,176243,390,667,531,89.5154,-3
5.62543,176346,391,674,532,89.5154,-2
5.62613,176459,391,670,534,89.5154,-1
5.62682,176548,394,669,533,89.5154,-4
5.62752,176632,394,677,534,89.5154,-1
5.62821,176734,394,674,537,89.5154,-1
5.6289,176840,393,682,540,89.5154,0
5.6296,176956,394,680,542,89.5154,-2
5.63029,177032,395,677,544,89.5154,-2
5.63099,177129,395,677,547,89.5154,-1
5.63168,177226,398,684,544,89.5154,-4
5.63238,177329,400,684,545,89.5154,-3
5.63307,177421,399,682,549,89.5154,0
5.63376,177537,398,683,553,89.5154,0
5.63446,177643,398,682,553,89.5154,-1
5.63515,177748,398,681,554,89.5154,-1
5.63585,177849,401,688,552,89.5154,-4
5.63654,177941,403,690,552,89.5154,-3
5.63724,178062,404,698,553,89.5154,-2
5.63793,178171,405,699,553,89.5154,-2
5.63862,178269,404,689,556,89.5154,0
5.63932,178391,403,698,556,89.5154,0
5.64001,178499,404,699,556,89.5154,-2
5.64071,178609,405,697,555,89.5154,-2
5.6414,178708,404,705,559,89.5154,0
5.6421,178818,403,693,559,89.5154,0
5.64279,178920,404,697,557,89.5154,-2
5.64348,179022,406,704,556,89.5154,-3
5.64418,179139,405,704,559,89.5154,0
5.64487,179238,406,712,558,89.5154,-2
5.64557,179343,407,699,562,89.5154,-2
5.64626,179450,406,708,567,89.5154,0
5.64696,179553,407,706,568,89.5154,-2
5.64765,179668,407,705,572,89.5154,-1
5.64834,179787,408,708,571,89.5154,-2
5.64904,179877,411,707,570,89.5154,-4
5.64973,179977,413,716,571,89.5154,-3
5.65043,180088,413,714,572,89.5154,-1
5.65112,180207,413,718,574,89.5154,-1
5.65181,180306,414,722,574,89.5154,-2
5.65251,180418,418,716,572,89.5154,-5
5.6532,180517,418,725,579,89.5154,-1
5.6539,180616,420,727,577,89.5154,-3
5.65459,180721,422,724,578,89.5154,-3
5.65529,180828,421,717,581,89.5154,0
5.65598,180916,421,720,581,89.5154,-1
5.65667,181019,421,727,581,89.5154,-1
5.65737,181134,422,728,582,89.5154,-2
5.65806,181249,423,726,581,89.5154,-2
5.65876,181350,424,734,582,89.5154,-2
5.65945,181451,424,724,586,89.5154,-1
5.66015,181571,426,738,585,89.5154,-3
5.66084,181675,426,734,588,89.5154,-1
5.66153,181793,425,739,589,89.5154,0
5.66223,181903,425,732,588,89.5154,-1
5.66292,182002,424,740,590,89.5154,0
5.66362,182112,424,738,591,89.5154,-1
5.66431,182215,424,737,593,89.5154,-1
5.66501,182321,425,740,592,89.5154,-2
5.6657,182413,425,742,593,89.5154,-1
5.66639,182520,425,740,595,89.5154,-1
5.66709,182629,426,739,595,89.5154,-2
5.66778,182721,426,742,598,89.5154,-1
5.66848,182839,427,738,598,89.5154,-2
5.66917,182947,428,750,602,89.5154,-2
5.66987,183066,428,743,605,89.5154,-1
5.67056,183175,427,747,608,89.5154,0
5.67125,183267,426,752,610,89.5154,0
5.67195,183360,427,744,608,89.5154,-2
5.67264,183465,429,754,607,89.5154,-3
5.67334,183574,428,754,610,89.5154,0
5.67403,183674,430,757,607,89.5154,-3
5.67473,183798,429,763,611,89.5154,0
5.67542,183896,432,759,609,89.5154,-4
5.67611,184012,432,758,612,89.5154,-1
5.67681,184112,433,762,613,89.5154,-2
5.6775,184234,434,766,619,89.5154,-2
5.6782,184357,436,761,619,89.5154,-3
5.67889,184448,436,761,622,89.5154,-1
5.67959,184546,439,764,622,89.5154,-4
5.68028,184645,440,770,629,89.5154,-2
5.68097,184742,441,771,630,89.5154,-2
5.68167,184841,440,771,632,89.5154,0
5.68236,184953,440,769,632,89.5154,-1
5.68306,185055,439,777,633,89.5154,0
5.68375,185162,441,773,632,89.5154,-3
5.68445,185251,445,774,630,89.5154,-5
5.68514,185347,445,773,635,89.5154,-1
5.68583,185451,445,780,637,89.5154,-1
5.68653,185538,444,776,640,89.5154,0
5.68722,185639,444,778,641,89.5154,-1
5.68792,185749,445,777,641,89.5154,-2
5.68861,185869,446,785,639,89.5154,-2
5.68931,185989,446,783,643,89.5154,-1
5.69,186106,446,783,644,89.5154,-1
5.69069,186197,445,789,646,89.5154,0
5.69139,186292,446,787,648,89.5154,-2
5.69208,186410,445,781,652,89.5154,0
5.69278,186535,445,797,651,89.5154,-1
5.69347,186647,445,788,652,89.5154,-1
5.69417,186754,445,789,653,89.5154,-1
5.69486,186850,445,800,653,89.5154,-1
5.69555,186958,445,787,654,89.5154,-1
5.69625,187065,447,798,656,89.5154,-3
5.69694,187183,447,791,660,89.5154,-1
5.69764,187288,448,797,659,89.5154,-2
5.69833,187387,451,801,656,89.5154,-4
5.69903,187482,452,804,658,89.5154,-2
5.69972,187574,453,803,657,89.5154,-2
5.70041,187682,456,806,656,89.5154,-4
5.70111,187787,455,808,659,89.5154,0
5.7018,187910,454,811,661,89.5154,0
5.7025,188026,456,807,660,89.5154,-3
5.70319,188107,455,802,662,89.5154,0
5.70389,188210,454,804,664,89.5154,0
5.70458,188315,455,810,664,89.5154,-2
5.70527,188423,458,814,665,89.5154,-4
5.70597,188535,460,816,667,89.5154,-3
5.70666,188632,461,819,671,89.5154,-2
5.70736,188749,464,810,669,89.5154,-4
5.70805,188862,463,823,673,89.5154,0
5.70875,188985,463,825,673,89.5154,-1
5.70944,189120,463,824,676,89.5154,-1
5.71013,189238,465,818,674,89.5154,-3
5.71083,189363,465,821,676,89.5154,-1
5.71152,189473,467,819,677,89.5154,-3
5.71222,189591,468,828,678,89.5154,-2
5.71291,189712,470,825,678,89.5154,-3
5.71361,189830,471,832,682,89.5154,-2
5.7143,189948,473,831,681,89.5154,-3
5.71499,190061,473,836,685,89.5154,-1
5.71569,190158,473,836,685,89.5154,-1
5.71638,190297,473,826,685,89.5154,-1
5.71708,190407,477,836,681,89.5154,-5
5.71777,190521,481,833,680,89.5154,-5
5.71847,190637,482,836,685,89.5154,-2
5.71916,190733,483,846,685,89.5154,-2
5.71985,190848,483,838,684,89.5154,-1
5.72055,190948,484,840,688,89.5154,-2
5.72124,191066,484,844,689,89.5154,-1
5.72194,191167,483,833,692,89.5154,0
5.72263,191270,486,846,689,89.5154,-4
5.72333,191392,488,843,691,89.5154,-3
5.72402,191507,488,845,692,94.6837,-1
5.72471,191614,489,844,691,94.6837,-2
5.72541,191721,493,847,687,94.6837,-5
5.7261,191827,496,855,688,94.6837,-4
5.7268,191951,497,851,689,94.6837,-2
5.72749,192060,498,855,693,94.6837,-2
5.72819,192170,499,861,695,94.6837,-2
5.72888,192285,501,858,697,94.6837,-3
5.72957,192405,500,854,701,94.6837,0
5.73027,192509,502,861,698,94.6837,-3
5.73096,192617,504,857,699,94.6837,-3
5.73166,192715,506,867,699,94.6837,-3
5.73235,192821,507,856,700,94.6837,-2
5.73305,192940,508,866,702,94.6837,-2
5.73374,193032,511,864,699,94.6837,-4
5.73443,193133,514,866,700,94.6837,-4
5.73513,193265,514,867,704,94.6837,-1
5.73582,193368,515,872,704,94.6837,-2
5.73652,193475,517,868,705,94.6837,-3
5.73721,193577,516,867,710,94.6837,0
5.73791,193674,517,883,710,94.6837,-2
5.7386,193792,519,879,710,94.6837,-3
5.73929,193911,520,875,708,94.6837,-2
5.73999,194023,524,878,705,94.6837,-5
5.74068,194131,525,884,709,94.6837,-2
5.74138,194258,527,886,709,94.6837,-3
5.74207,194363,529,878,712,94.6837,-3
5.74276,194474,530,876,715,94.6837,-2
5.74346,194581,530,884,719,94.6837,-1
5.74415,194702,530,875,720,94.6837,-1
5.74485,194820,532,894,724,94.6837,-3
5.74554,194948,534,882,725,94.6837,-3
5.74624,195062,535,884,725,94.6837,-2
5.74693,195185,534,888,727,94.6837,0
5.74762,195293,534,893,728,94.6837,-1
5.74832,195385,537,901,727,94.6837,-4
5.74901,195483,539,891,730,94.6837,-3
5.74971,195594,544,902,730,94.6837,-6
5.7504,195713,543,907,737,94.6837,0
5.7511,195827,548,906,732,94.6837,-6
5.75179,195959,548,904,736,94.6837,-1
5.75248,196048,553,901,733,94.6837,-6
5.75318,196172,553,901,739,94.6837,-1
5.75387,196298,554,906,739,94.6837,-2
5.75457,196425,555,909,739,94.6837,-2
5.75526,196532,556,909,745,94.6837,-2
5.75596,196654,560,917,741,94.6837,-5
5.75665,196753,559,907,743,94.6837,0
5.75734,196854,561,919,741,94.6837,-3
5.75804,196984,563,910,740,94.6837,-3
5.75873,197099,565,923,740,94.6837,-3
5.75943,197212,567,916,742,94.6837,-3
5.76012,197307,568,918,746,94.6837,-2
5.76082,197411,568,921,748,94.6837,-1
5.76151,197519,567,916,750,94.6837,0
5.7622,197608,567,924,751,94.6837,-1
5.7629,197714,566,921,753,94.6837,0
5.76359,197809,567,922,753,94.6837,-2
5.76429,197913,567,930,756,94.6837,-1
5.76498,198014,568,922,756,94.6837,-2
5.76568,198119,568,928,760,94.6837,-1
5.76637,198239,568,930,762,94.6837,-1
5.76706,198346,567,932,765,94.6837,0
5.76776,198488,567,928,766,94.6837,-1
5.76845,198599,568,925,766,94.6837,-2
5.76915,198738,569,933,767,94.6837,-2
5.76984,198839,570,940,769,94.6837,-2
5.77054,198964,575,945,767,94.6837,-6
5.77123,199078,574,945,772,94.6837,0
5.77192,199220,574,943,775,94.6837,-1
5.77262,199327,575,937,776,94.6837,-2
5.77331,199465,577,941,778,94.6837,-3
5.77401,199584,578,946,779,94.6837,-2
5.7747,199692,578,941,780,94.6837,-1
5.7754,199813,580,961,782,94.6837,-3
5.77609,199926,582,951,782,94.6837,-3
5.77678,200038,585,956,781,94.6837,-4
5.77748,200151,588,959,780,94.6837,-4
5.77817,200274,587,953,784,94.6837,0
5.77887,200395,588,948,783,94.6837,-2
5.77956,200523,590,959,784,94.6837,-3
5.78026,200638,593,966,783,94.6837,-4
5.78095,200755,595,955,784,94.6837,-3
5.78164,200872,597,960,785,94.6837,-3
5.78234,200986,597,966,789,94.6837,-1
5.78303,201096,598,967,789,94.6837,-2
5.78373,201203,602,965,788,94.6837,-5
5.78442,201324,602,965,791,94.6837,-1
5.78512,201438,604,970,791,94.6837,-3
5.78581,201560,604,971,795,94.6837,-1
5.7865,201685,606,971,795,94.6837,-3
5.7872,201808,607,971,797,94.6837,-2
5.78789,201908,606,973,798,94.6837,0
5.78859,202032,605,970,798,94.6837,0
5.78928,202167,605,977,797,94.6837,-1
5.78998,202280,606,973,798,94.6837,-2
5.79067,202386,607,982,801,94.6837,-2
5.79136,202507,608,982,803,94.6837,-2
5.79206,202620,610,981,805,94.6837,-3
5.79275,202725,611,978,806,94.6837,-2
5.79345,202825,612,990,808,94.6837,-2
5.79414,202928,611,994,814,94.6837,0
5.79484,203048,613,991,814,94.6837,-3
5.79553,203160,616,987,814,94.6837,-4
5.79622,203285,617,990,817,94.6837,-2
5.79692,203396,618,994,819,94.6837,-2
5.79761,203513,619,990,821,94.6837,-2
5.79831,203640,621,995,822,94.6837,-3
5.799,203764,625,1002,820,94.6837,-5
5.7997,203885,628,1000,825,94.6837,-4
5.80039,204000,632,996,825,94.6837,-5
5.80108,204113,634,999,829,94.6837,-3
5.80178,204225,635,1012,834,94.6837,-2
5.80247,204339,638,1004,831,94.6837,-4
5.80317,204463,639,999,836,94.6837,-2
5.80386,204573,638,1004,839,94.6837,0
5.80456,204689,637,1012,840,94.6837,0
5.80525,204811,639,1010,841,94.6837,-3
5.80594,204932,638,1014,844,94.6837,0
5.80664,205050,639,1015,845,94.6837,-2
5.80733,205159,640,1012,847,94.6837,-2
5.80803,205267,640,1021,848,94.6837,-1
5.80872,205397,641,1021,848,94.6837,-2
5.80942,205526,643,1019,850,94.6837,-3
5.81011,205661,645,1024,849,94.6837,-3
5.8108,205758,648,1028,848,94.6837,-4
5.8115,205877,648,1025,852,94.6837,-1
5.81219,205992,649,1026,852,94.6837,-2
5.81289,206126,651,1021,855,94.6837,-3
5.81358,206247,652,1029,857,94.6837,-2
5.81428,206374,653,1031,857,94.6837,-2
5.81497,206504,654,1039,857,94.6837,-2
5.81566,206611,655,1037,859,94.6837,-2
5.81636,206718,654,1042,861,94.6837,0
5.81705,206849,655,1035,859,94.6837,-2
5.81775,206964,655,1033,861,94.6837,-1
5.81844,207094,656,1046,862,94.6837,-2
5.81914,207219,659,1044,858,94.6837,-4
5.81983,207349,662,1044,860,94.6837,-4
5.82052,207467,665,1048,861,94.6837,-4
5.82122,207590,666,1054,863,94.6837,-2
5.82191,207717,668,1041,866,94.6837,-3
5.82261,207841,670,1047,867,94.6837,-3
5.8233,207961,671,1054,869,94.6837,-2
5.824,208083,675,1042,869,94.6837,-5
5.82469,208206,674,1052,878,94.6837,0
5.82538,208313,677,1061,876,94.6837,-4
5.82608,208440,680,1053,875,94.6837,-4
5.82677,208568,679,1054,879,94.6837,0
5.82747,208708,678,1055,881,94.6837,0
5.82816,208822,682,1059,880,94.6837,-5
5.82886,208942,682,1063,881,94.6837,-1
5.82955,209062,683,1066,885,94.6837,-2
5.83024,209173,683,1071,888,94.6837,-1
5.83094,209302,684,1070,889,94.6837,-2
5.83163,209416,685,1060,890,94.6837,-2
5.83233,209531,684,1055,896,94.6837,0
5.83302,209650,683,1071,898,94.6837,0
5.83371,209753,684,1082,896,94.6837,-2
5.83441,209873,685,1073,896,94.6837,-2
5.8351,209995,684,1079,900,94.6837,0
5.8358,210110,684,1084,902,94.6837,-1
5.83649,210229,684,1081,901,94.6837,-1
5.83719,210349,685,1079,902,94.6837,-2
5.83788,210476,685,1083,904,96.4676,-1
5.83857,210580,688,1088,903,96.4676,-4
5.83927,210700,691,1082,903,96.4676,-4
5.83996,210823,697,1088,901,96.4676,-7
5.84066,210934,700,1087,903,96.4676,-4
5.84135,211037,700,1093,905,96.4676,-1
5.84205,211176,700,1090,905,96.4676,-1
5.84274,211322,701,1090,905,96.4676,-2
5.84343,211452,702,1092,908,96.4676,-2
5.84413,211557,702,1102,910,96.4676,-1
5.84482,211669,701,1092,913,96.4676,0
5.84552,211775,705,1094,910,96.4676,-5
5.84621,211900,712,1093,908,96.4676,-8
5.84691,212013,717,1099,907,96.4676,-6
5.8476,212136,716,1103,913,96.4676,0
5.84829,212250,719,1106,911,96.4676,-4
5.84899,212390,720,1096,914,96.4676,-2
5.84968,212517,723,1115,914,96.4676,-4
5.85038,212652,726,1111,917,96.4676,-4
5.85107,212780,726,1111,920,96.4676,-1
5.85177,212895,728,1118,921,96.4676,-3
5.85246,213025,729,1112,922,96.4676,-2
5.85315,213136,731,1117,925,96.4676,-3
5.85385,213247,733,1118,924,96.4676,-3
5.85454,213383,734,1122,925,96.4676,-2
5.85524,213509,739,1122,924,96.4676,-6
5.85593,213642,742,1122,926,96.4676,-4
5.85663,213756,744,1127,930,96.4676,-3
5.85732,213891,746,1131,932,96.4676,-3
5.85801,214023,748,1126,934,96.4676,-3
5.85871,214120,749,1132,941,96.4676,-2
5.8594,214225,752,1126,939,96.4676,-4
5.8601,214335,753,1129,937,96.4676,-2
5.86079,214449,754,1130,942,96.4676,-2
5.86149,214577,757,1139,941,96.4676,-4
5.86218,214675,766,1138,935,96.4676,-10
5.86287,214802,767,1139,940,96.4676,-2
5.86357,214922,769,1145,944,96.4676,-3
5.86426,215024,769,1142,946,96.4676,-1
5.86496,215152,772,1135,946,96.4676,-4
5.86565,215273,774,1141,948,96.4676,-3
5.86635,215417,775,1142,949,96.4676,-2
5.86704,215549,778,1143,950,96.4676,-4
5.86773,215661,782,1137,949,96.4676,-5
5.86843,215778,781,1147,958,96.4676,0
5.86912,215924,783,1159,955,96.4676,-3
5.86982,216044,782,1152,958,96.4676,0
5.87051,216183,782,1149,958,96.4676,-1
5.87121,216304,784,1154,957,96.4676,-3
5.8719,216419,788,1161,960,96.4676,-5
5.87259,216548,789,1158,964,96.4676,-2
5.87329,216677,791,1157,963,96.4676,-3
5.87398,216809,793,1165,964,96.4676,-3
5.87468,216924,795,1162,966,96.4676,-3
5.87537,217055,797,1171,966,96.4676,-3
5.87607,217171,797,1171,970,96.4676,-1
5.87676,217299,796,1167,974,96.4676,0
5.87745,217404,796,1166,977,96.4676,-1
5.87815,217524,798,1178,976,96.4676,-3
5.87884,217655,799,1175,977,96.4676,-2
5.87954,217785,801,1170,979,96.4676,-3
5.88023,217912,803,1176,979,96.4676,-3
5.88093,218035,802,1173,983,96.4676,0
5.88162,218160,801,1181,983,96.4676,0
5.88231,218269,803,1181,982,96.4676,-3
5.88301,218376,807,1184,982,96.4676,-5
5.8837,218503,807,1179,991,96.4676,-1
5.8844,218619,809,1182,990,96.4676,-3
5.88509,218742,811,1196,993,96.4676,-3
5.88579,218849,815,1190,991,96.4676,-5
5.88648,218973,815,1190,995,96.4676,-1
5.88717,219105,818,1191,996,96.4676,-4
5.88787,219206,822,1197,996,96.4676,-5
5.88856,219327,824,1197,1001,96.4676,-3
5.88926,219447,826,1194,1003,96.4676,-3
5.88995,219570,828,1204,1005,96.4676,-3
5.89065,219676,832,1208,1005,96.4676,-5
5.89134,219799,833,1206,1010,96.4676,-2
5.89203,219927,834,1211,1012,96.4676,-2
5.89273,220046,836,1204,1010,96.4676,-3
5.89342,220156,838,1208,1008,96.4676,-3
5.89412,220293,839,1210,1014,96.4676,-2
5.89481,220431,838,1214,1017,96.4676,0
5.89551,220561,840,1214,1015,96.4676,-3
5.8962,220706,841,1210,1018,96.4676,-2
5.89689,220813,843,1219,1018,96.4676,-3
5.89759,220944,844,1220,1019,96.4676,-2
5.89828,221077,847,1223,1017,96.4676,-4
5.89898,221197,848,1216,1019,96.4676,-2
5.89967,221318,853,1224,1019,96.4676,-6
5.90037,221466,853,1231,1024,96.4676,-1
5.90106,221600,852,1231,1027,96.4676,0
5.90175,221726,855,1239,1025,96.4676,-4
5.90245,221862,856,1238,1025,96.4676,-2
5.90314,221972,860,1228,1023,96.4676,-5
5.90384,222092,862,1231,1026,96.4676,-3
5.90453,222237,864,1223,1026,96.4676,-3
5.90523,222361,867,1228,1025,96.4676,-4
5.90592,222510,871,1238,1026,96.4676,-5
5.90661,222646,870,1239,1031,96.4676,0
5.90731,222792,871,1237,1033,96.4676,-2
5.908,222913,872,1242,1037,96.4676,-2
5.9087,223045,873,1237,1036,106.832,-2
5.90939,223180,873,1243,1041,106.832,-1
5.91009,223300,875,1244,1038,106.832,-3
5.91078,223425,878,1248,1036,106.832,-4
5.91147,223562,881,1250,1033,106.832,-4
5.91217,223707,881,1257,1038,106.832,-1
5.91286,223838,884,1254,1037,106.832,-4
5.91356,223961,884,1259,1040,106.832,-1
5.91425,224114,885,1272,1040,106.832,-2
5.91495,224225,886,1259,1040,106.832,-2
5.91564,224351,886,1265,1041,106.832,-1
5.91633,224491,885,1262,1043,106.832,0
5.91703,224609,887,1255,1043,106.832,-3
5.91772,224737,886,1263,1049,106.832,0
5.91842,224851,888,1269,1046,106.832,-3
5.91911,224975,891,1264,1045,106.832,-4
5.91981,225103,894,1274,1045,106.832,-4
5.9205,225230,896,1269,1049,106.832,-3
5.92119,225351,898,1275,1049,106.832,-3
5.92189,225493,900,1282,1052,106.832,-3
5.92258,225619,902,1274,1055,106.832,-3
5.92328,225740,903,1275,1059,106.832,-2
5.92397,225879,906,1281,1058,106.832,-4
5.92466,226009,910,1283,1057,106.832,-5
5.92536,226129,913,1284,1060,106.832,-4
5.92605,226267,917,1280,1060,106.832,-5
5.92675,226398,921,1293,1062,106.832,-5
5.92744,226522,923,1280,1065,106.832,-3
5.92814,226642,923,1292,1068,106.832,-1
5.92883,226767,926,1288,1065,106.832,-4
5.92952,226904,926,1300,1068,106.832,-1
5.93022,227019,927,1292,1069,106.832,-2
5.93091,227142,932,1288,1066,106.832,-6
5.93161,227267,936,1295,1071,106.832,-5
5.9323,227391,937,1298,1075,106.832,-2
5.933,227524,939,1304,1074,106.832,-3
5.93369,227646,942,1314,1073,106.832,-4
5.93438,227768,946,1309,1073,106.832,-5
5.93508,227892,948,1310,1072,106.832,-3
5.93577,228028,952,1298,1075,106.832,-5
5.93647,228147,955,1310,1079,106.832,-4
5.93716,228289,954,1313,1086,106.832,0
5.93786,228407,958,1314,1082,106.832,-5
5.93855,228512,958,1313,1083,106.832,-1
5.93924,228640,961,1321,1085,106.832,-4
5.93994,228769,965,1314,1084,106.832,-5
5.94063,228910,967,1323,1090,106.832,-3
5.94133,229017,968,1323,1091,106.832,-2
5.94202,229155,970,1334,1091,106.832,-3
5.94272,229298,971,1319,1093,106.832,-2
5.94341,229424,974,1332,1092,106.832,-4
5.9441,229535,975,1323,1094,106.832,-2
5.9448,229652,975,1330,1097,106.832,-1
5.94549,229803,976,1338,1099,106.832,-2
5.94619,229953,977,1337,1101,106.832,-2
5.94688,230088,976,1333,1101,106.832,0
5.94758,230216,977,1335,1104,106.832,-2
5.94827,230361,978,1338,1104,106.832,-2
5.94896,230494,980,1334,1102,106.832,-3
5.94966,230625,983,1338,1100,106.832,-4
5.95035,230749,985,1355,1104,106.832,-3
5.95105,230882,986,1343,1105,106.832,-2
5.95174,231008,989,1340,1108,106.832,-4
5.95244,231151,991,1359,1107,106.832,-3
5.95313,231273,991,1346,1109,106.832,-1
5.95382,231395,992,1352,1109,106.832,-2
5.95452,231522,992,1357,1111,106.832,-1
5.95521,231649,994,1352,1112,106.832,-3
5.95591,231793,996,1352,1112,106.832,-3
5.9566,231930,999,1362,1112,106.832,-4
5.9573,232098,1002,1358,1112,106.832,-4
5.95799,232245,1003,1367,1113,106.832,-2
5.95868,232369,1008,1366,1111,106.832,-6
5.95938,232504,1013,1373,1110,106.832,-6
5.96007,232634,1015,1373,1115,106.832,-3
5.96077,232764,1016,1380,1117,106.832,-2
5.96146,232879,1022,1379,1114,106.832,-7
5.96216,233009,1022,1374,1120,106.832,-1
5.96285,233152,1023,1369,1118,106.832,-2
5.96354,233278,1025,1382,1121,106.832,-3
5.96424,233415,1028,1383,1120,106.832,-4
5.96493,233566,1031,1373,1122,106.832,-4
5.96563,233698,1033,1381,1122,106.832,-3
5.96632,233802,1036,1386,1120,106.832,-4
5.96702,233949,1038,1396,1124,106.832,-3
5.96771,234087,1041,1387,1127,106.832,-4
5.9684,234235,1046,1388,1123,106.832,-6
5.9691,234357,1051,1390,1124,106.832,-6
5.96979,234492,1053,1393,1126,106.832,-3
5.97049,234628,1055,1390,1126,106.832,-3
5.97118,234764,1056,1389,1130,106.832,-2
5.97188,234900,1056,1404,1132,106.832,-1
5.97257,235016,1058,1403,1133,106.832,-3
5.97326,235139,1058,1413,1140,106.832,-1
5.97396,235293,1059,1407,1138,106.832,-2
