time,N,dead,CTL,con,tumrad,deaths
4.38129,55322,0,0,0,55.254,0
4.38199,55351,0,0,0,55.254,0
4.38268,55387,0,0,0,55.254,0
4.38337,55422,0,0,0,55.254,0
4.38407,55461,0,0,0,55.254,0
4.38476,55494,0,0,0,55.254,0
4.38546,55531,0,0,0,55.254,0
4.38615,55568,0,0,0,55.254,0
4.38685,55593,0,0,0,55.254,0
4.38754,55630,0,0,0,55.254,0
4.38823,55660,0,0,0,55.254,0
4.38893,55699,0,0,0,55.254,0
4.38962,55728,0,0,0,55.254,0
4.39032,55761,0,0,0,55.254,0
4.39101,55792,0,0,0,55.254,0
4.39171,55821,0,0,0,55.254,0
4.3924,55856,0,0,0,55.254,0
4.39309,55884,0,0,0,55.254,0
4.39379,55922,0,0,0,55.254,0
4.39448,55947,0,0,0,55.254,0
4.39518,55986,0,0,0,55.254,0
4.39587,56019,0,0,0,55.254,0
4.39657,56052,0,0,0,55.254,0
4.39726,56096,0,0,0,55.254,0
4.39795,56127,0,0,0,55.254,0
4.39865,56153,0,0,0,55.254,0
4.39934,56186,0,0,0,55.254,0
4.40004,56217,0,0,0,55.254,0
4.40073,56252,0,0,0,55.254,0
4.40143,56284,0,0,0,55.254,0
4.40212,56317,0,0,0,55.254,0
4.40281,56348,0,0,0,55.254,0
4.40351,56374,0,0,0,55.254,0
4.4042,56417,0,0,0,55.254,0
4.4049,56456,0,0,0,55.254,0
4.40559,56489,0,0,0,55.254,0
4.40629,56525,0,0,0,55.254,0
4.40698,56553,0,0,0,55.254,0
4.40767,56588,0,0,0,55.254,0
4.40837,56615,0,0,0,55.254,0
4.40906,56647,0,0,0,55.254,0
4.40976,56676,0,0,0,55.254,0
4.41045,56718,0,0,0,55.254,0
4.41115,56745,0,0,0,55.254,0
4.41184,56777,0,0,0,55.254,0
4.41253,56803,0,0,0,55.254,0
4.41323,56838,0,0,0,55.254,0
4.41392,56878,0,0,0,55.254,0
4.41462,56903,0,0,0,55.254,0
4.41531,56931,0,0,0,55.254,0
4.41601,56960,0,0,0,55.254,0
4.4167,56994,0,0,0,55.254,0
4.41739,57040,0,0,0,55.254,0
4.41809,57078,0,0,0,55.254,0
4.41878,57117,0,0,0,55.254,0
4.41948,57152,0,0,0,55.254,0
4.42017,57191,0,0,0,55.254,0
4.42087,57226,0,0,0,55.254,0
4.42156,57265,0,0,0,55.254,0
4.42225,57306,0,0,0,55.254,0
4.42295,57344,0,0,0,55.254,0
4.42364,57371,0,0,0,55.254,0
4.42434,57402,0,0,0,55.254,0
4.42503,57434,0,0,0,55.254,0
4.42573,57464,0,0,0,55.254,0
4.42642,57495,0,0,0,55.254,0
4.42711,57529,0,0,0,55.254,0
4.42781,57558,0,0,0,55.254,0
4.4285,57581,0,0,0,55.254,0
4.4292,57615,0,0,0,55.254,0
4.42989,57650,0,0,0,55.254,0
4.43059,57689,0,0,0,55.254,0
4.43128,57729,0,0,0,55.254,0
4.43197,57766,0,0,0,55.254,0
4.43267,57805,0,0,0,55.254,0
4.43336,57839,0,0,0,55.254,0
4.43406,57876,0,0,0,55.254,0
4.43475,57908,0,0,0,55.254,0
4.43545,57941,0,0,0,55.254,0
4.43614,57974,0,0,0,55.254,0
4.43683,58008,0,0,0,55.254,0
4.43753,58035,0,0,0,55.254,0
4.43822,58074,0,0,0,55.254,0
4.43892,58113,0,0,0,55.254,0
4.43961,58140,0,0,0,55.254,0
4.44031,58176,0,0,0,55.254,0
4.441,58216,0,0,0,55.254,0
4.44169,58243,0,0,0,55.254,0
4.44239,58279,0,0,0,55.254,0
4.44308,58328,0,0,0,55.254,0
4.44378,58355,0,0,0,55.254,0
4.44447,58392,0,0,0,55.254,0
4.44517,58427,0,0,0,55.254,0
4.44586,58466,0,0,0,55.254,0
4.44655,58495,0,0,0,55.254,0
4.44725,58522,0,0,0,55.254,0
4.44794,58557,0,0,0,55.254,0
4.44864,58586,0,0,0,55.254,0
4.44933,58617,0,0,0,55.254,0
4.45003,58660,0,0,0,55.254,0
4.45072,58694,0,0,0,55.254,0
4.45141,58725,0,0,0,55.254,0
4.45211,58758,0,0,0,55.254,0
4.4528,58795,0,0,0,55.254,0
4.4535,58831,0,0,0,55.254,0
4.45419,58857,0,0,0,55.254,0
4.45489,58882,0,0,0,55.254,0
4.45558,58914,0,0,0,55.254,0
4.45627,58954,0,0,0,55.254,0
4.45697,58991,0,0,0,55.254,0
4.45766,59028,0,0,0,55.254,0
4.45836,59060,0,0,0,55.254,0
4.45905,59091,0,0,0,55.254,0
4.45974,59128,0,0,0,55.254,0
4.46044,59162,0,0,0,55.254,0
4.46113,59196,0,0,0,55.254,0
4.46183,59235,0,0,0,55.254,0
4.46252,59271,0,0,0,55.254,0
4.46322,59313,0,0,0,55.254,0
4.46391,59331,0,0,0,55.254,0
4.4646,59368,0,0,0,55.254,0
4.4653,59407,0,0,0,55.254,0
4.46599,59447,0,0,0,55.254,0
4.46669,59483,0,0,0,55.254,0
4.46738,59522,0,0,0,55.254,0
4.46808,59553,0,0,0,55.254,0
4.46877,59592,0,0,0,55.254,0
4.46946,59618,0,0,0,55.254,0
4.47016,59649,0,0,0,55.254,0
4.47085,59688,0,0,0,55.254,0
4.47155,59737,0,0,0,55.254,0
4.47224,59770,0,0,0,55.254,0
4.47294,59797,0,0,0,55.254,0
4.47363,59833,0,0,0,55.254,0
4.47432,59870,0,0,0,55.254,0
4.47502,59905,0,0,0,55.254,0
4.47571,59939,0,0,0,55.254,0
4.47641,59977,0,0,0,55.254,0
4.4771,60015,0,0,0,55.254,0
4.4778,60045,0,0,0,55.254,0
4.47849,60077,0,0,0,60.9344,0
4.47918,60121,0,0,0,60.9344,0
4.47988,60164,0,0,0,60.9344,0
4.48057,60199,0,0,0,60.9344,0
4.48127,60231,0,0,0,60.9344,0
4.48196,60265,0,0,0,60.9344,0
4.48266,60293,0,0,0,60.9344,0
4.48335,60327,0,0,0,60.9344,0
4.48404,60355,0,0,0,60.9344,0
4.48474,60386,0,0,0,60.9344,0
4.48543,60420,0,0,0,60.9344,0
4.48613,60447,0,0,0,60.9344,0
4.48682,60482,0,0,0,60.9344,0
4.48752,60534,0,0,0,60.9344,0
4.48821,60574,0,0,0,60.9344,0
4.4889,60612,0,0,0,60.9344,0
4.4896,60653,0,0,0,60.9344,0
4.49029,60694,0,0,0,60.9344,0
4.49099,60720,0,0,0,60.9344,0
4.49168,60767,0,0,0,60.9344,0
4.49238,60801,0,0,0,60.9344,0
4.49307,60846,0,0,0,60.9344,0
4.49376,60890,0,0,0,60.9344,0
4.49446,60911,0,0,0,60.9344,0
4.49515,60944,0,0,0,60.9344,0
4.49585,60986,0,0,0,60.9344,0
4.49654,61020,0,0,0,60.9344,0
4.49724,61059,0,0,0,60.9344,0
4.49793,61084,0,0,0,60.9344,0
4.49862,61119,0,0,0,60.9344,0
4.49932,61147,0,0,0,60.9344,0
4.50001,61174,0,0,0,60.9344,0
4.50071,61208,0,0,0,60.9344,0
4.5014,61243,0,0,0,60.9344,0
4.5021,61274,0,0,0,60.9344,0
4.50279,61317,0,0,0,60.9344,0
4.50348,61347,0,0,0,60.9344,0
4.50418,61386,0,0,0,60.9344,0
4.50487,61421,0,0,0,60.9344,0
4.50557,61466,0,0,0,60.9344,0
4.50626,61509,0,0,0,60.9344,0
4.50696,61551,0,0,0,60.9344,0
4.50765,61578,0,0,0,60.9344,0
4.50834,61627,0,0,0,60.9344,0
4.50904,61659,0,0,0,60.9344,0
4.50973,61687,0,0,0,60.9344,0
4.51043,61722,0,0,0,60.9344,0
4.51112,61765,0,0,0,60.9344,0
4.51182,61788,0,0,0,60.9344,0
4.51251,61821,0,0,0,60.9344,0
4.5132,61850,0,0,0,60.9344,0
4.5139,61877,0,0,0,60.9344,0
4.51459,61917,0,0,0,60.9344,0
4.51529,61948,0,0,0,60.9344,0
4.51598,61982,0,0,0,60.9344,0
4.51668,62022,0,0,0,60.9344,0
4.51737,62053,0,0,0,60.9344,0
4.51806,62085,0,0,0,60.9344,0
4.51876,62116,0,0,0,60.9344,0
4.51945,62158,0,0,0,60.9344,0
4.52015,62198,0,0,0,60.9344,0
4.52084,62232,0,0,0,60.9344,0
4.52154,62270,0,0,0,60.9344,0
4.52223,62309,0,0,0,60.9344,0
4.52292,62346,0,0,0,60.9344,0
4.52362,62369,0,0,0,60.9344,0
4.52431,62420,0,0,0,60.9344,0
4.52501,62469,0,0,0,60.9344,0
4.5257,62513,0,0,0,60.9344,0
4.5264,62548,0,0,0,60.9344,0
4.52709,62588,0,0,0,60.9344,0
4.52778,62615,0,0,0,60.9344,0
4.52848,62648,0,0,0,60.9344,0
4.52917,62692,0,0,0,60.9344,0
4.52987,62724,0,0,0,60.9344,0
4.53056,62769,0,0,0,60.9344,0
4.53126,62803,0,0,0,60.9344,0
4.53195,62846,0,0,0,60.9344,0
4.53264,62881,0,0,0,60.9344,0
4.53334,62912,0,0,0,60.9344,0
4.53403,62945,0,0,0,60.9344,0
4.53473,62984,0,0,0,60.9344,0
4.53542,63034,0,0,0,60.9344,0
4.53612,63079,0,0,0,60.9344,0
4.53681,63108,0,0,0,60.9344,0
4.5375,63149,0,0,0,60.9344,0
4.5382,63182,0,0,0,60.9344,0
4.53889,63224,0,0,0,62.49,0
4.53959,63260,0,0,0,62.49,0
4.54028,63299,0,0,0,62.49,0
4.54098,63333,0,0,0,62.49,0
4.54167,63368,0,0,0,62.49,0
4.54236,63404,0,0,0,63.3246,0
4.54306,63453,0,0,0,63.3246,0
4.54375,63488,0,0,0,63.3246,0
4.54445,63544,0,0,0,63.3246,0
4.54514,63582,0,0,0,63.3246,0
4.54584,63620,0,0,0,63.3246,0
4.54653,63665,0,0,0,63.3246,0
4.54722,63710,0,0,0,63.3246,0
4.54792,63749,0,0,0,63.3246,0
4.54861,63786,0,0,0,63.3246,0
4.54931,63817,0,0,0,63.3246,0
4.55,63855,0,0,0,63.3246,0
4.55069,63885,0,0,0,63.3246,0
4.55139,63923,0,0,0,63.3246,0
4.55208,63962,0,0,0,63.3246,0
4.55278,63993,0,0,0,63.3246,0
4.55347,64024,0,0,0,63.3246,0
4.55417,64063,0,0,0,63.3246,0
4.55486,64106,0,0,0,63.3246,0
4.55555,64139,0,0,0,63.3246,0
4.55625,64179,0,0,0,63.3246,0
4.55694,64223,0,0,0,63.3246,0
4.55764,64252,0,0,0,63.3246,0
4.55833,64288,0,0,0,63.3246,0
4.55903,64326,0,0,0,63.3246,0
4.55972,64350,0,0,0,63.3246,0
4.56041,64396,0,0,0,63.3246,0
4.56111,64434,0,0,0,63.3246,0
4.5618,64472,0,0,0,63.3246,0
4.5625,64517,0,0,0,63.3246,0
4.56319,64550,0,0,0,63.3246,0
4.56389,64586,0,0,0,63.3246,0
4.56458,64624,0,0,0,63.3246,0
4.56527,64666,0,0,0,63.3246,0
4.56597,64710,0,0,0,63.3246,0
4.56666,64749,0,0,0,63.3246,0
4.56736,64784,0,0,0,63.3246,0
4.56805,64825,0,0,0,63.3246,0
4.56875,64860,0,0,0,63.3246,0
4.56944,64896,0,0,0,63.3246,0
4.57013,64934,0,0,0,63.3246,0
4.57083,64965,0,0,0,63.3246,0
4.57152,65004,0,0,0,63.3246,0
4.57222,65044,0,0,0,63.3246,0
4.57291,65085,0,0,0,63.3246,0
4.57361,65130,0,0,0,63.3246,0
4.5743,65180,0,0,0,63.3246,0
4.57499,65226,0,0,0,63.3246,0
4.57569,65265,0,0,0,63.3246,0
4.57638,65303,0,0,0,63.3246,0
4.57708,65340,0,0,0,63.3246,0
4.57777,65378,0,0,0,63.3246,0
4.57847,65422,0,0,0,63.3246,0
4.57916,65466,0,0,0,63.3246,0
4.57985,65518,0,0,0,63.3246,0
4.58055,65562,0,0,0,63.3246,0
4.58124,65591,0,0,0,63.3246,0
4.58194,65628,0,0,0,63.3246,0
4.58263,65659,0,0,0,63.3246,0
4.58333,65691,0,0,0,63.3246,0
4.58402,65731,0,0,0,63.3246,0
4.58471,65775,0,0,0,63.3246,0
4.58541,65810,0,0,0,66.7982,0
4.5861,65840,0,0,0,66.7982,0
4.5868,65885,0,0,0,66.7982,0
4.58749,65927,0,0,0,66.7982,0
4.58819,65965,0,0,0,66.7982,0
4.58888,65999,0,0,0,66.7982,0
4.58957,66040,0,0,0,66.7982,0
4.59027,66079,0,0,0,66.7982,0
4.59096,66120,0,0,0,66.7982,0
4.59166,66163,0,0,0,66.7982,0
4.59235,66193,0,0,0,66.7982,0
4.59305,66241,0,0,0,66.7982,0
4.59374,66297,0,0,0,66.7982,0
4.59443,66341,0,0,0,66.7982,0
4.59513,66386,0,0,0,66.7982,0
4.59582,66428,0,0,0,66.7982,0
4.59652,66471,0,0,0,66.7982,0
4.59721,66509,0,0,0,66.7982,0
4.59791,66536,0,0,0,66.7982,0
4.5986,66577,0,0,0,66.7982,0
4.59929,66609,0,0,0,66.7982,0
4.59999,66642,0,0,0,66.7982,0
4.60068,66690,0,0,0,66.7982,0
4.60138,66723,0,0,0,66.7982,0
4.60207,66753,0,0,0,66.7982,0
4.60277,66787,0,0,0,66.7982,0
4.60346,66821,0,0,0,66.7982,0
4.60415,66857,0,0,0,66.7982,0
4.60485,66897,0,0,0,66.7982,0
4.60554,66930,0,0,0,66.7982,0
4.60624,66971,0,0,0,66.7982,0
4.60693,67003,0,0,0,66.7982,0
4.60763,67046,0,0,0,66.7982,0
4.60832,67082,0,0,0,66.7982,0
4.60901,67130,0,0,0,66.7982,0
4.60971,67168,0,0,0,66.7982,0
4.6104,67212,0,0,0,66.7982,0
4.6111,67243,0,0,0,66.7982,0
4.61179,67277,0,0,0,66.7982,0
4.61249,67310,0,0,0,66.7982,0
4.61318,67343,0,0,0,66.7982,0
4.61387,67378,0,0,0,66.7982,0
4.61457,67434,0,0,0,66.7982,0
4.61526,67475,0,0,0,66.7982,0
4.61596,67505,0,0,0,66.7982,0
4.61665,67543,0,0,0,66.7982,0
4.61735,67584,0,0,0,66.7982,0
4.61804,67637,0,0,0,66.7982,0
4.61873,67670,0,0,0,66.7982,0
4.61943,67714,0,0,0,66.7982,0
4.62012,67752,0,0,0,66.7982,0
4.62082,67788,0,0,0,66.7982,0
4.62151,67821,0,0,0,66.7982,0
4.62221,67867,0,0,0,66.7982,0
4.6229,67903,0,0,0,66.7982,0
4.62359,67934,0,0,0,66.7982,0
4.62429,67973,0,0,0,66.7982,0
4.62498,68021,0,0,0,66.7982,0
4.62568,68066,0,0,0,66.7982,0
4.62637,68106,0,0,0,66.7982,0
4.62707,68137,0,0,0,66.7982,0
4.62776,68167,0,0,0,66.7982,0
4.62845,68200,0,0,0,66.7982,0
4.62915,68241,0,0,0,66.7982,0
4.62984,68276,0,0,0,66.7982,0
4.63054,68323,0,0,0,66.7982,0
4.63123,68355,0,0,0,66.7982,0
4.63193,68394,0,0,0,66.7982,0
4.63262,68435,0,0,0,66.7982,0
4.63331,68486,0,0,0,66.7982,0
4.63401,68518,0,0,0,66.7982,0
4.6347,68563,0,0,0,66.7982,0
4.6354,68604,0,0,0,66.7982,0
4.63609,68650,0,0,0,66.7982,0
4.63679,68703,0,0,0,66.7982,0
4.63748,68747,0,0,0,66.7982,0
4.63817,68787,0,0,0,66.7982,0
4.63887,68830,0,0,0,66.7982,0
4.63956,68865,0,0,0,66.7982,0
4.64026,68905,0,0,0,66.7982,0
4.64095,68950,0,0,0,66.7982,0
4.64164,68998,0,0,0,66.7982,0
4.64234,69051,0,0,0,66.7982,0
4.64303,69087,0,0,0,66.7982,0
4.64373,69129,0,0,0,66.7982,0
4.64442,69174,0,0,0,66.7982,0
4.64512,69214,0,0,0,66.7982,0
4.64581,69256,0,0,0,66.7982,0
4.6465,69299,0,0,0,66.7982,0
4.6472,69343,0,0,0,66.7982,0
4.64789,69372,0,0,0,66.7982,0
4.64859,69409,0,0,0,66.7982,0
4.64928,69446,0,0,0,66.7982,0
4.64998,69490,0,0,0,66.7982,0
4.65067,69536,0,0,0,66.7982,0
4.65136,69593,0,0,0,66.7982,0
4.65206,69637,0,0,0,66.7982,0
4.65275,69668,0,0,0,66.7982,0
4.65345,69703,0,0,0,66.7982,0
4.65414,69758,0,0,0,66.7982,0
4.65484,69795,0,0,0,66.7982,0
4.65553,69840,0,0,0,66.7982,0
4.65622,69877,0,0,0,66.7982,0
4.65692,69921,0,0,0,66.7982,0
4.65761,69966,0,0,0,66.7982,0
4.65831,70020,0,0,0,66.7982,0
4.659,70066,0,0,0,66.7982,0
4.6597,70103,0,0,0,66.7982,0
4.66039,70146,0,0,0,66.7982,0
4.66108,70192,0,0,0,66.7982,0
4.66178,70230,0,0,0,66.7982,0
4.66247,70267,0,0,0,66.7982,0
4.66317,70310,0,0,0,66.7982,0
4.66386,70342,0,0,0,66.7982,0
4.66456,70385,0,0,0,66.7982,0
4.66525,70426,0,0,0,66.7982,0
4.66594,70465,0,0,0,66.7982,0
4.66664,70518,0,0,0,66.7982,0
4.66733,70568,0,0,0,66.7982,0
4.66803,70616,0,0,0,66.7982,0
4.66872,70658,0,0,0,66.7982,0
4.66942,70707,0,0,0,66.7982,0
4.67011,70755,0,0,0,66.7982,0
4.6708,70791,0,0,0,66.7982,0
4.6715,70826,0,0,0,66.7982,0
4.67219,70872,0,0,0,66.7982,0
4.67289,70916,0,0,0,66.7982,0
4.67358,70966,0,0,0,66.7982,0
4.67428,71001,0,0,0,66.7982,0
4.67497,71039,0,0,0,66.7982,0
4.67566,71074,0,0,0,66.7982,0
4.67636,71117,0,0,0,66.7982,0
4.67705,71158,0,0,0,66.7982,0
4.67775,71194,0,0,0,66.7982,0
4.67844,71235,0,0,0,66.7982,0
4.67914,71285,0,0,0,66.7982,0
4.67983,71332,0,0,0,66.7982,0
4.68052,71366,0,0,0,66.7982,0
4.68122,71407,0,0,0,66.7982,0
4.68191,71445,0,0,0,66.7982,0
4.68261,71485,0,0,0,66.7982,0
4.6833,71526,0,0,0,66.7982,0
4.684,71567,0,0,0,66.7982,0
4.68469,71607,0,0,0,66.7982,0
4.68538,71652,0,0,0,66.7982,0
4.68608,71690,0,0,0,66.7982,0
4.68677,71733,0,0,0,66.7982,0
4.68747,71770,0,0,0,66.7982,0
4.68816,71817,0,0,0,66.7982,0
4.68886,71858,0,0,0,66.7982,0
4.68955,71908,0,0,0,66.7982,0
4.69024,71941,0,0,0,66.7982,0
4.69094,71993,0,0,0,66.7982,0
4.69163,72048,0,0,0,66.7982,0
4.69233,72081,0,0,0,66.7982,0
4.69302,72128,0,0,0,66.7982,0
4.69372,72169,0,0,0,66.7982,0
4.69441,72213,0,0,0,66.7982,0
4.6951,72253,0,0,0,66.7982,0
4.6958,72290,0,0,0,66.7982,0
4.69649,72332,0,0,0,66.7982,0
4.69719,72369,0,0,0,66.7982,0
4.69788,72422,0,0,0,66.7982,0
4.69858,72470,0,0,0,66.7982,0
4.69927,72527,0,0,0,66.7982,0
4.69996,72561,0,0,0,66.7982,0
4.70066,72608,0,0,0,66.7982,0
4.70135,72648,0,0,0,66.7982,0
4.70205,72683,0,0,0,66.7982,0
4.70274,72725,0,0,0,66.7982,0
4.70344,72764,0,0,0,66.7982,0
4.70413,72823,0,0,0,66.7982,0
4.70482,72858,0,0,0,66.7982,0
4.70552,72907,0,0,0,66.7982,0
4.70621,72947,0,0,0,66.7982,0
4.70691,72986,0,0,0,66.7982,0
4.7076,73028,0,0,0,66.7982,0
4.7083,73073,0,0,0,66.7982,0
4.70899,73117,0,0,0,66.7982,0
4.70968,73157,0,0,0,66.7982,0
4.71038,73199,0,0,0,66.7982,0
4.71107,73249,0,0,0,66.7982,0
4.71177,73303,0,0,0,66.7982,0
4.71246,73352,0,0,0,66.7982,0
4.71316,73401,0,0,0,66.7982,0
4.71385,73456,0,0,0,66.7982,0
4.71454,73493,0,0,0,66.7982,0
4.71524,73528,0,0,0,66.7982,0
4.71593,73572,0,0,0,66.7982,0
4.71663,73622,0,0,0,66.7982,0
4.71732,73671,0,0,0,66.7982,0
4.71802,73705,0,0,0,66.7982,0
4.71871,73757,0,0,0,66.7982,0
4.7194,73804,0,0,0,66.7982,0
4.7201,73854,0,0,0,66.7982,0
4.72079,73908,0,0,0,66.7982,0
4.72149,73956,0,0,0,66.7982,0
4.72218,73996,0,0,0,66.7982,0
4.72288,74040,0,0,0,66.7982,0
4.72357,74098,0,0,0,66.7982,0
4.72426,74146,0,0,0,66.7982,0
4.72496,74187,0,0,0,66.7982,0
4.72565,74245,0,0,0,66.7982,0
4.72635,74285,0,0,0,66.7982,0
4.72704,74318,0,0,0,66.7982,0
4.72774,74355,0,0,0,66.7982,0
4.72843,74401,0,0,0,66.7982,0
4.72912,74442,0,0,0,66.7982,0
4.72982,74485,0,0,0,66.7982,0
4.73051,74533,0,0,0,66.7982,0
4.73121,74564,0,0,0,66.7982,0
4.7319,74609,0,0,0,66.7982,0
4.73259,74648,0,0,0,66.7982,0
4.73329,74686,0,0,0,66.7982,0
4.73398,74727,0,0,0,66.7982,0
4.73468,74767,0,0,0,66.7982,0
4.73537,74817,0,0,0,66.7982,0
4.73607,74873,0,0,0,66.7982,0
4.73676,74903,0,0,0,66.7982,0
4.73745,74957,0,0,0,66.7982,0
4.73815,75010,0,0,0,66.7982,0
4.73884,75053,0,0,0,66.7982,0
4.73954,75091,0,0,0,66.7982,0
4.74023,75135,0,0,0,66.7982,0
4.74093,75173,0,0,0,66.7982,0
4.74162,75208,0,0,0,66.7982,0
4.74231,75252,0,0,0,66.7982,0
4.74301,75299,0,0,0,66.7982,0
4.7437,75340,0,0,0,66.7982,0
4.7444,75380,0,0,0,66.7982,0
4.74509,75437,0,0,0,66.7982,0
4.74579,75488,0,0,0,66.7982,0
4.74648,75531,0,0,0,66.7982,0
4.74717,75575,0,0,0,66.7982,0
4.74787,75611,0,0,0,66.7982,0
4.74856,75657,0,0,0,66.7982,0
4.74926,75694,0,0,0,66.7982,0
4.74995,75741,0,0,0,66.7982,0
4.75065,75777,0,0,0,66.7982,0
4.75134,75825,0,0,0,66.7982,0
4.75203,75867,0,0,0,66.7982,0
4.75273,75908,0,0,0,66.7982,0
4.75342,75944,0,0,0,66.7982,0
4.75412,75982,0,0,0,66.7982,0
4.75481,76014,0,0,0,66.7982,0
4.75551,76061,0,0,0,66.7982,0
4.7562,76097,0,0,0,66.7982,0
4.75689,76139,0,0,0,66.7982,0
4.75759,76180,0,0,0,66.7982,0
4.75828,76228,0,0,0,66.7982,0
4.75898,76275,0,0,0,66.7982,0
4.75967,76315,0,0,0,66.7982,0
4.76037,76360,0,0,0,66.7982,0
4.76106,76407,0,0,0,66.7982,0
4.76175,76448,0,0,0,66.7982,0
4.76245,76501,0,0,0,66.7982,0
4.76314,76550,0,0,0,66.7982,0
4.76384,76589,0,0,0,66.7982,0
4.76453,76637,0,0,0,66.7982,0
4.76523,76682,0,0,0,66.7982,0
4.76592,76726,0,0,0,66.7982,0
4.76661,76766,0,0,0,66.7982,0
4.76731,76817,0,0,0,66.7982,0
4.768,76872,0,0,0,66.7982,0
4.7687,76912,0,0,0,66.7982,0
4.76939,76958,0,0,0,66.7982,0
4.77009,76995,0,0,0,66.7982,0
4.77078,77034,0,0,0,66.7982,0
4.77147,77073,0,0,0,66.7982,0
4.77217,77109,0,0,0,66.7982,0
4.77286,77151,0,0,0,66.7982,0
4.77356,77198,0,0,0,66.7982,0
4.77425,77259,0,0,0,66.7982,0
4.77495,77302,0,0,0,66.7982,0
4.77564,77341,0,0,0,66.7982,0
4.77633,77394,0,0,0,66.7982,0
4.77703,77435,0,0,0,66.7982,0
4.77772,77478,0,0,0,66.7982,0
4.77842,77526,0,0,0,66.7982,0
4.77911,77593,0,0,0,66.7982,0
4.77981,77629,0,0,0,66.7982,0
4.7805,77685,0,0,0,73.3348,0
4.78119,77728,0,0,0,73.3348,0
4.78189,77767,0,0,0,73.3348,0
4.78258,77828,0,0,0,73.3348,0
4.78328,77875,0,0,0,73.3348,0
4.78397,77920,0,0,0,73.3348,0
4.78467,77964,0,0,0,73.3348,0
4.78536,78008,0,0,0,73.3348,0
4.78605,78060,0,0,0,73.3348,0
4.78675,78105,0,0,0,73.3348,0
4.78744,78159,0,0,0,73.3348,0
4.78814,78195,0,0,0,73.3348,0
4.78883,78238,0,0,0,73.3348,0
4.78953,78277,0,0,0,73.3348,0
4.79022,78329,0,0,0,73.3348,0
4.79091,78378,0,0,0,73.3348,0
4.79161,78426,0,0,0,73.3348,0
4.7923,78480,0,0,0,73.3348,0
4.793,78535,0,0,0,73.3348,0
4.79369,78576,0,0,0,73.3348,0
4.79439,78624,0,0,0,73.3348,0
4.79508,78671,0,0,0,73.3348,0
4.79577,78718,0,0,0,73.3348,0
4.79647,78761,0,0,0,73.3348,0
4.79716,78815,0,0,0,73.3348,0
4.79786,78868,0,0,0,73.3348,0
4.79855,78914,0,0,0,73.3348,0
4.79925,78956,0,0,0,73.3348,0
4.79994,79002,0,0,0,73.3348,0
4.80063,79045,0,0,0,73.3348,0
4.80133,79091,0,0,0,73.3348,0
4.80202,79144,0,0,0,73.3348,0
4.80272,79194,0,0,0,73.3348,0
4.80341,79224,0,0,0,73.3348,0
4.80411,79260,0,0,0,73.3348,0
4.8048,79302,0,0,0,73.3348,0
4.80549,79351,0,0,0,73.3348,0
4.80619,79403,0,0,0,73.3348,0
4.80688,79454,0,0,0,73.3348,0
4.80758,79503,0,0,0,73.3348,0
4.80827,79552,0,0,0,73.3348,0
4.80897,79594,0,0,0,73.3348,0
4.80966,79635,0,0,0,73.3348,0
4.81035,79687,0,0,0,73.3348,0
4.81105,79736,0,0,0,73.3348,0
4.81174,79774,0,0,0,73.3348,0
4.81244,79823,0,0,0,73.3348,0
4.81313,79892,0,0,0,73.3348,0
4.81383,79945,0,0,0,73.3348,0
4.81452,79979,0,0,0,73.3348,0
4.81521,80023,0,0,0,73.3348,0
4.81591,80074,0,0,0,73.3348,0
4.8166,80115,0,0,0,73.3348,0
4.8173,80167,0,0,0,73.3348,0
4.81799,80218,0,0,0,73.3348,0
4.81869,80264,0,0,0,73.3348,0
4.81938,80308,0,0,0,73.3348,0
4.82007,80354,0,0,0,73.3348,0
4.82077,80399,0,0,0,73.3348,0
4.82146,80458,0,0,0,73.3348,0
4.82216,80497,0,0,0,73.3348,0
4.82285,80554,0,0,0,73.3348,0
4.82354,80594,0,0,0,73.3348,0
4.82424,80648,0,0,0,73.3348,0
4.82493,80678,0,0,0,73.3348,0
4.82563,80717,0,0,0,73.3348,0
4.82632,80766,0,0,0,73.3348,0
4.82702,80825,0,0,0,73.3348,0
4.82771,80862,0,0,0,73.3348,0
4.8284,80902,0,0,0,73.3348,0
4.8291,80949,0,0,0,73.3348,0
4.82979,80994,0,0,0,73.3348,0
4.83049,81031,0,0,0,73.3348,0
4.83118,81084,0,0,0,73.3348,0
4.83188,81126,0,0,0,73.3348,0
4.83257,81168,0,0,0,73.3348,0
4.83326,81206,0,0,0,73.3348,0
4.83396,81260,0,0,0,73.3348,0
4.83465,81288,0,0,0,73.3348,0
4.83535,81338,0,0,0,73.3348,0
4.83604,81391,0,0,0,73.3348,0
4.83674,81442,0,0,0,73.3348,0
4.83743,81511,0,0,0,73.3348,0
4.83812,81560,0,0,0,73.3348,0
4.83882,81607,0,0,0,73.3348,0
4.83951,81663,0,0,0,73.3348,0
4.84021,81708,0,0,0,73.3348,0
4.8409,81764,0,0,0,73.3348,0
4.8416,81813,0,0,0,73.3348,0
4.84229,81879,0,0,0,73.3348,0
4.84298,81925,0,0,0,73.3348,0
4.84368,81972,0,0,0,73.3348,0
4.84437,82024,0,0,0,73.3348,0
4.84507,82085,0,0,0,73.3348,0
4.84576,82130,0,0,0,73.3348,0
4.84646,82184,0,0,0,73.3348,0
4.84715,82230,0,0,0,73.3348,0
