time,N,dead,CTL,con,tumrad,deaths
3.48272,25827,0,0,0,41.497,0
3.48342,25847,0,0,0,41.497,0
3.48411,25866,0,0,0,41.497,0
3.48481,25886,0,0,0,41.497,0
3.4855,25901,0,0,0,41.497,0
3.4862,25921,0,0,0,41.497,0
3.48689,25947,0,0,0,41.497,0
3.48758,25957,0,0,0,41.497,0
3.48828,25970,0,0,0,41.497,0
3.48897,25979,0,0,0,41.497,0
3.48967,25996,0,0,0,41.497,0
3.49036,26015,0,0,0,41.497,0
3.49106,26024,0,0,0,41.497,0
3.49175,26032,0,0,0,41.497,0
3.49245,26039,0,0,0,41.497,0
3.49314,26054,0,0,0,41.497,0
3.49383,26072,0,0,0,41.497,0
3.49453,26083,0,0,0,41.497,0
3.49522,26097,0,0,0,41.497,0
3.49592,26114,0,0,0,41.497,0
3.49661,26135,0,0,0,41.497,0
3.49731,26149,0,0,0,41.497,0
3.498,26157,0,0,0,41.497,0
3.4987,26171,0,0,0,41.497,0
3.49939,26182,0,0,0,41.497,0
3.50009,26197,0,0,0,41.497,0
3.50078,26209,0,0,0,41.497,0
3.50147,26227,0,0,0,41.497,0
3.50217,26250,0,0,0,41.497,0
3.50286,26271,0,0,0,41.497,0
3.50356,26288,0,0,0,41.497,0
3.50425,26299,0,0,0,41.497,0
3.50495,26316,0,0,0,41.497,0
3.50564,26328,0,0,0,41.497,0
3.50634,26345,0,0,0,41.497,0
3.50703,26351,0,0,0,41.497,0
3.50773,26372,0,0,0,41.497,0
3.50842,26393,0,0,0,41.497,0
3.50911,26410,0,0,0,41.497,0
3.50981,26436,0,0,0,41.497,0
3.5105,26451,0,0,0,41.497,0
3.5112,26467,0,0,0,41.497,0
3.51189,26486,0,0,0,41.497,0
3.51259,26498,0,0,0,41.497,0
3.51328,26510,0,0,0,41.497,0
3.51398,26519,0,0,0,41.497,0
3.51467,26536,0,0,0,41.497,0
3.51536,26552,0,0,0,41.497,0
3.51606,26564,0,0,0,41.497,0
3.51675,26580,0,0,0,41.497,0
3.51745,26600,0,0,0,41.497,0
3.51814,26613,0,0,0,41.497,0
3.51884,26626,0,0,0,41.497,0
3.51953,26647,0,0,0,41.497,0
3.52023,26660,0,0,0,41.497,0
3.52092,26678,0,0,0,41.497,0
3.52162,26691,0,0,0,41.497,0
3.52231,26711,0,0,0,41.497,0
3.523,26727,0,0,0,41.497,0
3.5237,26739,0,0,0,41.497,0
3.52439,26755,0,0,0,41.497,0
3.52509,26775,0,0,0,41.497,0
3.52578,26789,0,0,0,41.497,0
3.52648,26804,0,0,0,41.497,0
3.52717,26832,0,0,0,41.497,0
3.52787,26843,0,0,0,41.497,0
3.52856,26855,0,0,0,41.497,0
3.52925,26871,0,0,0,41.497,0
3.52995,26888,0,0,0,41.497,0
3.53064,26899,0,0,0,41.497,0
3.53134,26914,0,0,0,41.497,0
3.53203,26925,0,0,0,41.497,0
3.53273,26938,0,0,0,41.497,0
3.53342,26950,0,0,0,41.497,0
3.53412,26971,0,0,0,41.497,0
3.53481,26988,0,0,0,41.497,0
3.53551,27003,0,0,0,41.497,0
3.5362,27014,0,0,0,41.497,0
3.53689,27031,0,0,0,41.497,0
3.53759,27048,0,0,0,41.497,0
3.53828,27063,0,0,0,41.497,0
3.53898,27080,0,0,0,41.497,0
3.53967,27091,0,0,0,41.497,0
3.54037,27110,0,0,0,41.497,0
3.54106,27124,0,0,0,41.497,0
3.54176,27144,0,0,0,41.497,0
3.54245,27162,0,0,0,41.497,0
3.54315,27174,0,0,0,41.497,0
3.54384,27187,0,0,0,41.497,0
3.54453,27203,0,0,0,41.497,0
3.54523,27224,0,0,0,41.497,0
3.54592,27244,0,0,0,41.497,0
3.54662,27254,0,0,0,41.497,0
3.54731,27274,0,0,0,41.497,0
3.54801,27296,0,0,0,41.497,0
3.5487,27312,0,0,0,41.497,0
3.5494,27326,0,0,0,41.497,0
3.55009,27337,0,0,0,41.497,0
3.55078,27352,0,0,0,41.497,0
3.55148,27367,0,0,0,42.2019,0
3.55217,27385,0,0,0,42.2019,0
3.55287,27399,0,0,0,42.2019,0
3.55356,27420,0,0,0,42.2019,0
3.55426,27433,0,0,0,42.2019,0
3.55495,27453,0,0,0,42.2019,0
3.55565,27478,0,0,0,42.2019,0
3.55634,27490,0,0,0,42.2019,0
3.55704,27509,0,0,0,42.2019,0
3.55773,27529,0,0,0,42.2019,0
3.55842,27550,0,0,0,42.2019,0
3.55912,27563,0,0,0,42.2019,0
3.55981,27577,0,0,0,42.2019,0
3.56051,27592,0,0,0,42.2019,0
3.5612,27607,0,0,0,42.2019,0
3.5619,27625,0,0,0,42.2019,0
3.56259,27650,0,0,0,42.2019,0
3.56329,27670,0,0,0,42.2019,0
3.56398,27683,0,0,0,42.2019,0
3.56468,27697,0,0,0,42.2019,0
3.56537,27708,0,0,0,42.2019,0
3.56606,27732,0,0,0,42.2019,0
3.56676,27749,0,0,0,42.2019,0
3.56745,27767,0,0,0,42.2019,0
3.56815,27786,0,0,0,42.2019,0
3.56884,27808,0,0,0,42.2019,0
3.56954,27824,0,0,0,42.2019,0
3.57023,27843,0,0,0,42.2019,0
3.57093,27862,0,0,0,42.2019,0
3.57162,27876,0,0,0,42.2019,0
3.57231,27893,0,0,0,42.2019,0
3.57301,27904,0,0,0,42.2019,0
3.5737,27911,0,0,0,42.2019,0
3.5744,27929,0,0,0,42.2019,0
3.57509,27945,0,0,0,42.2019,0
3.57579,27957,0,0,0,42.2019,0
3.57648,27970,0,0,0,42.2019,0
3.57718,27986,0,0,0,42.2019,0
3.57787,28006,0,0,0,42.2019,0
3.57857,28018,0,0,0,42.2019,0
3.57926,28040,0,0,0,42.2019,0
3.57995,28058,0,0,0,42.2019,0
3.58065,28072,0,0,0,42.2019,0
3.58134,28092,0,0,0,42.2019,0
3.58204,28107,0,0,0,42.2019,0
3.58273,28123,0,0,0,42.2019,0
3.58343,28136,0,0,0,42.2019,0
3.58412,28146,0,0,0,42.2019,0
3.58482,28159,0,0,0,42.2019,0
3.58551,28172,0,0,0,42.2019,0
3.58621,28186,0,0,0,42.2019,0
3.5869,28200,0,0,0,42.2019,0
3.58759,28219,0,0,0,42.2019,0
3.58829,28231,0,0,0,42.2019,0
3.58898,28250,0,0,0,42.2019,0
3.58968,28265,0,0,0,42.2019,0
3.59037,28282,0,0,0,42.2019,0
3.59107,28293,0,0,0,42.2019,0
3.59176,28313,0,0,0,42.2019,0
3.59246,28328,0,0,0,42.2019,0
3.59315,28337,0,0,0,42.2019,0
3.59384,28356,0,0,0,42.2019,0
3.59454,28375,0,0,0,42.2019,0
3.59523,28389,0,0,0,42.2019,0
3.59593,28405,0,0,0,42.2019,0
3.59662,28420,0,0,0,42.2019,0
3.59732,28432,0,0,0,42.2019,0
3.59801,28440,0,0,0,42.2019,0
3.59871,28456,0,0,0,42.2019,0
3.5994,28469,0,0,0,42.2019,0
3.6001,28482,0,0,0,42.2019,0
3.60079,28500,0,0,0,42.2019,0
3.60148,28518,0,0,0,42.2019,0
3.60218,28534,0,0,0,42.2019,0
3.60287,28549,0,0,0,42.2019,0
3.60357,28564,0,0,0,42.2019,0
3.60426,28574,0,0,0,42.2019,0
3.60496,28594,0,0,0,42.2019,0
3.60565,28610,0,0,0,42.2019,0
3.60635,28628,0,0,0,42.2019,0
3.60704,28656,0,0,0,42.2019,0
3.60773,28672,0,0,0,42.2019,0
3.60843,28691,0,0,0,42.2019,0
3.60912,28703,0,0,0,42.2019,0
3.60982,28713,0,0,0,42.2019,0
3.61051,28729,0,0,0,42.2019,0
3.61121,28745,0,0,0,42.2019,0
3.6119,28763,0,0,0,42.2019,0
3.6126,28780,0,0,0,42.2019,0
3.61329,28801,0,0,0,42.2019,0
3.61399,28820,0,0,0,42.2019,0
3.61468,28837,0,0,0,42.2019,0
3.61537,28854,0,0,0,42.2019,0
3.61607,28871,0,0,0,42.2019,0
3.61676,28885,0,0,0,42.2019,0
3.61746,28899,0,0,0,42.2019,0
3.61815,28921,0,0,0,42.2019,0
3.61885,28942,0,0,0,42.2019,0
3.61954,28960,0,0,0,42.2019,0
3.62024,28972,0,0,0,42.2019,0
3.62093,28988,0,0,0,42.2019,0
3.62163,29002,0,0,0,42.2019,0
3.62232,29025,0,0,0,42.2019,0
3.62301,29040,0,0,0,42.2019,0
3.62371,29052,0,0,0,42.2019,0
3.6244,29068,0,0,0,42.2019,0
3.6251,29078,0,0,0,42.2019,0
3.62579,29090,0,0,0,42.2019,0
3.62649,29104,0,0,0,42.2019,0
3.62718,29115,0,0,0,42.2019,0
3.62788,29132,0,0,0,42.2019,0
3.62857,29150,0,0,0,42.2019,0
3.62926,29160,0,0,0,42.2019,0
3.62996,29175,0,0,0,42.2019,0
3.63065,29192,0,0,0,42.2019,0
3.63135,29209,0,0,0,42.2019,0
3.63204,29226,0,0,0,42.2019,0
3.63274,29238,0,0,0,42.2019,0
3.63343,29253,0,0,0,42.2019,0
3.63413,29281,0,0,0,42.2019,0
3.63482,29294,0,0,0,42.2019,0
3.63552,29308,0,0,0,42.2019,0
3.63621,29328,0,0,0,42.2019,0
3.6369,29344,0,0,0,42.2019,0
3.6376,29369,0,0,0,42.2019,0
3.63829,29391,0,0,0,42.2019,0
3.63899,29416,0,0,0,42.2019,0
3.63968,29442,0,0,0,42.2019,0
3.64038,29458,0,0,0,42.2019,0
3.64107,29478,0,0,0,42.2019,0
3.64177,29496,0,0,0,42.2019,0
3.64246,29507,0,0,0,42.2019,0
3.64316,29528,0,0,0,42.2019,0
3.64385,29545,0,0,0,42.2019,0
3.64454,29566,0,0,0,42.2019,0
3.64524,29578,0,0,0,42.2019,0
3.64593,29593,0,0,0,42.2019,0
3.64663,29611,0,0,0,42.2019,0
3.64732,29630,0,0,0,42.2019,0
3.64802,29647,0,0,0,42.2019,0
3.64871,29659,0,0,0,42.2019,0
3.64941,29678,0,0,0,42.2019,0
3.6501,29696,0,0,0,42.2019,0
3.65079,29708,0,0,0,42.2019,0
3.65149,29720,0,0,0,42.2019,0
3.65218,29743,0,0,0,42.2019,0
3.65288,29759,0,0,0,42.2019,0
3.65357,29777,0,0,0,42.2019,0
3.65427,29790,0,0,0,42.2019,0
3.65496,29806,0,0,0,42.2019,0
3.65566,29830,0,0,0,42.2019,0
3.65635,29844,0,0,0,42.2019,0
3.65705,29863,0,0,0,42.2019,0
3.65774,29881,0,0,0,42.2019,0
3.65843,29903,0,0,0,42.2019,0
3.65913,29926,0,0,0,42.2019,0
3.65982,29946,0,0,0,42.2019,0
3.66052,29959,0,0,0,42.2019,0
3.66121,29972,0,0,0,42.2019,0
3.66191,29992,0,0,0,42.2019,0
3.6626,30013,0,0,0,42.2019,0
3.6633,30033,0,0,0,42.2019,0
3.66399,30047,0,0,0,42.2019,0
3.66469,30071,0,0,0,42.2019,0
3.66538,30085,0,0,0,42.2019,0
3.66607,30103,0,0,0,42.2019,0
3.66677,30124,0,0,0,42.2019,0
3.66746,30137,0,0,0,42.2019,0
3.66816,30154,0,0,0,42.2019,0
3.66885,30171,0,0,0,42.2019,0
3.66955,30192,0,0,0,42.2019,0
3.67024,30203,0,0,0,42.2019,0
3.67094,30223,0,0,0,42.2019,0
3.67163,30234,0,0,0,42.2019,0
3.67232,30252,0,0,0,42.2019,0
3.67302,30268,0,0,0,42.2019,0
3.67371,30287,0,0,0,42.2019,0
3.67441,30305,0,0,0,46,0
3.6751,30325,0,0,0,46,0
3.6758,30351,0,0,0,46,0
3.67649,30368,0,0,0,46,0
3.67719,30387,0,0,0,46,0
3.67788,30413,0,0,0,46,0
3.67858,30433,0,0,0,46,0
3.67927,30449,0,0,0,46,0
3.67996,30476,0,0,0,46,0
3.68066,30494,0,0,0,46,0
3.68135,30513,0,0,0,46,0
3.68205,30533,0,0,0,46,0
3.68274,30553,0,0,0,46,0
3.68344,30569,0,0,0,46,0
3.68413,30587,0,0,0,46,0
3.68483,30609,0,0,0,46,0
3.68552,30628,0,0,0,46,0
3.68621,30648,0,0,0,46,0
3.68691,30675,0,0,0,46,0
3.6876,30694,0,0,0,46,0
3.6883,30711,0,0,0,46,0
3.68899,30732,0,0,0,46,0
3.68969,30747,0,0,0,46,0
3.69038,30767,0,0,0,46,0
3.69108,30783,0,0,0,46,0
3.69177,30799,0,0,0,46,0
3.69247,30817,0,0,0,46,0
3.69316,30835,0,0,0,46,0
3.69385,30844,0,0,0,46,0
3.69455,30862,0,0,0,46,0
3.69524,30878,0,0,0,46,0
3.69594,30896,0,0,0,46,0
3.69663,30913,0,0,0,46,0
3.69733,30936,0,0,0,46,0
3.69802,30953,0,0,0,46,0
3.69872,30970,0,0,0,46,0
3.69941,30987,0,0,0,46,0
3.70011,31009,0,0,0,46,0
3.7008,31026,0,0,0,46,0
3.70149,31041,0,0,0,46,0
3.70219,31055,0,0,0,46,0
3.70288,31075,0,0,0,46,0
3.70358,31086,0,0,0,46,0
3.70427,31106,0,0,0,46,0
3.70497,31120,0,0,0,46,0
3.70566,31145,0,0,0,46,0
3.70636,31163,0,0,0,46,0
3.70705,31178,0,0,0,46,0
3.70774,31194,0,0,0,46,0
3.70844,31209,0,0,0,46,0
3.70913,31218,0,0,0,46,0
3.70983,31239,0,0,0,46,0
3.71052,31254,0,0,0,46,0
3.71122,31274,0,0,0,46,0
3.71191,31291,0,0,0,46,0
3.71261,31312,0,0,0,46,0
3.7133,31333,0,0,0,46,0
3.714,31355,0,0,0,46,0
3.71469,31373,0,0,0,46,0
3.71538,31390,0,0,0,46,0
3.71608,31415,0,0,0,46,0
3.71677,31434,0,0,0,46,0
3.71747,31456,0,0,0,46,0
3.71816,31476,0,0,0,46,0
3.71886,31494,0,0,0,46,0
3.71955,31507,0,0,0,46,0
3.72025,31522,0,0,0,46,0
3.72094,31538,0,0,0,46,0
3.72164,31555,0,0,0,46,0
3.72233,31564,0,0,0,46,0
3.72302,31579,0,0,0,46,0
3.72372,31604,0,0,0,46,0
3.72441,31621,0,0,0,46,0
3.72511,31638,0,0,0,46,0
3.7258,31653,0,0,0,46,0
3.7265,31676,0,0,0,46,0
3.72719,31690,0,0,0,46,0
3.72789,31702,0,0,0,46,0
3.72858,31715,0,0,0,46,0
3.72927,31724,0,0,0,46,0
3.72997,31736,0,0,0,46,0
3.73066,31761,0,0,0,46,0
3.73136,31777,0,0,0,46,0
3.73205,31801,0,0,0,46,0
3.73275,31813,0,0,0,46,0
3.73344,31835,0,0,0,46,0
3.73414,31860,0,0,0,46,0
3.73483,31885,0,0,0,46,0
3.73553,31900,0,0,0,46,0
3.73622,31923,0,0,0,46,0
3.73691,31938,0,0,0,46,0
3.73761,31963,0,0,0,46,0
3.7383,31987,0,0,0,46,0
3.739,32013,0,0,0,46,0
3.73969,32026,0,0,0,46,0
3.74039,32041,0,0,0,46,0
3.74108,32055,0,0,0,46,0
3.74178,32074,0,0,0,46.4866,0
3.74247,32103,0,0,0,46.4866,0
3.74317,32116,0,0,0,46.4866,0
3.74386,32135,0,0,0,46.4866,0
3.74455,32150,0,0,0,46.4866,0
3.74525,32164,0,0,0,46.4866,0
3.74594,32191,0,0,0,46.4866,0
3.74664,32212,0,0,0,46.4866,0
3.74733,32234,0,0,0,46.4866,0
3.74803,32256,0,0,0,46.4866,0
3.74872,32283,0,0,0,46.4866,0
3.74942,32304,0,0,0,46.4866,0
3.75011,32325,0,0,0,46.4866,0
3.7508,32343,0,0,0,46.4866,0
3.7515,32367,0,0,0,46.4866,0
3.75219,32387,0,0,0,46.4866,0
3.75289,32399,0,0,0,46.4866,0
3.75358,32417,0,0,0,46.4866,0
3.75428,32438,0,0,0,46.4866,0
3.75497,32453,0,0,0,46.4866,0
3.75567,32466,0,0,0,46.4866,0
3.75636,32491,0,0,0,46.4866,0
3.75706,32518,0,0,0,46.4866,0
3.75775,32531,0,0,0,46.4866,0
3.75844,32549,0,0,0,46.4866,0
3.75914,32562,0,0,0,46.4866,0
3.75983,32578,0,0,0,46.4866,0
3.76053,32600,0,0,0,46.4866,0
3.76122,32631,0,0,0,46.4866,0
3.76192,32647,0,0,0,46.4866,0
3.76261,32670,0,0,0,46.4866,0
3.76331,32680,0,0,0,46.4866,0
3.764,32695,0,0,0,46.4866,0
3.76469,32712,0,0,0,46.4866,0
3.76539,32736,0,0,0,46.4866,0
3.76608,32756,0,0,0,46.4866,0
3.76678,32775,0,0,0,46.4866,0
3.76747,32788,0,0,0,46.4866,0
3.76817,32802,0,0,0,46.4866,0
3.76886,32823,0,0,0,46.4866,0
3.76956,32840,0,0,0,46.4866,0
3.77025,32859,0,0,0,46.4866,0
3.77095,32884,0,0,0,46.4866,0
3.77164,32898,0,0,0,46.4866,0
3.77233,32918,0,0,0,46.4866,0
3.77303,32931,0,0,0,46.4866,0
3.77372,32945,0,0,0,46.4866,0
3.77442,32953,0,0,0,46.4866,0
3.77511,32976,0,0,0,46.4866,0
3.77581,32986,0,0,0,46.4866,0
3.7765,33011,0,0,0,46.4866,0
3.7772,33037,0,0,0,46.4866,0
3.77789,33062,0,0,0,46.4866,0
3.77859,33076,0,0,0,46.4866,0
3.77928,33097,0,0,0,46.4866,0
3.77997,33118,0,0,0,46.4866,0
3.78067,33134,0,0,0,46.4866,0
3.78136,33160,0,0,0,46.4866,0
3.78206,33182,0,0,0,46.4866,0
3.78275,33206,0,0,0,46.4866,0
3.78345,33229,0,0,0,46.4866,0
3.78414,33247,0,0,0,46.4866,0
3.78484,33267,0,0,0,46.4866,0
3.78553,33287,0,0,0,46.4866,0
3.78622,33309,0,0,0,46.4866,0
3.78692,33334,0,0,0,46.4866,0
3.78761,33359,0,0,0,46.4866,0
3.78831,33387,0,0,0,46.4866,0
3.789,33411,0,0,0,46.4866,0
3.7897,33434,0,0,0,46.4866,0
3.79039,33452,0,0,0,46.4866,0
3.79109,33469,0,0,0,46.4866,0
3.79178,33485,0,0,0,46.4866,0
3.79248,33500,0,0,0,46.4866,0
3.79317,33519,0,0,0,46.4866,0
3.79386,33528,0,0,0,46.4866,0
3.79456,33542,0,0,0,46.4866,0
3.79525,33564,0,0,0,46.4866,0
3.79595,33581,0,0,0,46.4866,0
3.79664,33601,0,0,0,46.4866,0
3.79734,33613,0,0,0,46.4866,0
3.79803,33632,0,0,0,46.4866,0
3.79873,33658,0,0,0,46.4866,0
3.79942,33672,0,0,0,46.4866,0
3.80012,33687,0,0,0,46.4866,0
3.80081,33700,0,0,0,46.4866,0
3.8015,33721,0,0,0,46.4866,0
3.8022,33739,0,0,0,46.4866,0
3.80289,33754,0,0,0,46.4866,0
3.80359,33772,0,0,0,46.4866,0
3.80428,33788,0,0,0,46.4866,0
3.80498,33809,0,0,0,46.4866,0
3.80567,33829,0,0,0,46.4866,0
3.80637,33851,0,0,0,46.4866,0
3.80706,33868,0,0,0,46.4866,0
3.80775,33899,0,0,0,46.4866,0
3.80845,33914,0,0,0,46.4866,0
3.80914,33936,0,0,0,46.4866,0
3.80984,33957,0,0,0,46.4866,0
3.81053,33977,0,0,0,46.4866,0
3.81123,33996,0,0,0,46.4866,0
3.81192,34016,0,0,0,46.4866,0
3.81262,34040,0,0,0,46.4866,0
3.81331,34061,0,0,0,46.4866,0
3.81401,34084,0,0,0,46.4866,0
3.8147,34103,0,0,0,46.4866,0
3.81539,34118,0,0,0,46.4866,0
3.81609,34134,0,0,0,46.4866,0
3.81678,34154,0,0,0,46.4866,0
3.81748,34174,0,0,0,46.4866,0
3.81817,34203,0,0,0,46.4866,0
3.81887,34211,0,0,0,46.4866,0
3.81956,34240,0,0,0,46.4866,0
3.82026,34257,0,0,0,46.4866,0
3.82095,34275,0,0,0,46.4866,0
3.82165,34291,0,0,0,46.4866,0
3.82234,34303,0,0,0,46.4866,0
3.82303,34326,0,0,0,46.4866,0
3.82373,34343,0,0,0,46.4866,0
3.82442,34363,0,0,0,46.4866,0
3.82512,34378,0,0,0,46.4866,0
3.82581,34400,0,0,0,46.4866,0
3.82651,34424,0,0,0,46.4866,0
3.8272,34439,0,0,0,46.4866,0
3.8279,34461,0,0,0,46.4866,0
3.82859,34476,0,0,0,46.4866,0
3.82928,34488,0,0,0,46.4866,0
3.82998,34503,0,0,0,46.4866,0
3.83067,34522,0,0,0,46.4866,0
3.83137,34544,0,0,0,46.4866,0
3.83206,34564,0,0,0,46.4866,0
3.83276,34589,0,0,0,46.4866,0
3.83345,34612,0,0,0,46.4866,0
3.83415,34636,0,0,0,46.4866,0
3.83484,34660,0,0,0,46.4866,0
3.83554,34678,0,0,0,46.4866,0
3.83623,34699,0,0,0,46.4866,0
3.83692,34716,0,0,0,46.4866,0
3.83762,34741,0,0,0,46.4866,0
3.83831,34758,0,0,0,46.4866,0
3.83901,34778,0,0,0,46.4866,0
3.8397,34795,0,0,0,46.4866,0
3.8404,34811,0,0,0,46.4866,0
3.84109,34829,0,0,0,46.4866,0
3.84179,34841,0,0,0,46.4866,0
3.84248,34859,0,0,0,46.4866,0
3.84317,34882,0,0,0,46.4866,0
3.84387,34905,0,0,0,46.4866,0
3.84456,34925,0,0,0,46.4866,0
3.84526,34942,0,0,0,46.4866,0
3.84595,34964,0,0,0,46.4866,0
3.84665,34980,0,0,0,46.4866,0
3.84734,34998,0,0,0,46.4866,0
3.84804,35020,0,0,0,46.4866,0
3.84873,35040,0,0,0,46.4866,0
3.84943,35068,0,0,0,46.4866,0
3.85012,35084,0,0,0,46.4866,0
3.85081,35102,0,0,0,47.392,0
3.85151,35114,0,0,0,47.392,0
3.8522,35132,0,0,0,47.392,0
3.8529,35149,0,0,0,47.392,0
3.85359,35170,0,0,0,47.392,0
3.85429,35192,0,0,0,47.392,0
3.85498,35207,0,0,0,47.392,0
3.85568,35222,0,0,0,47.392,0
3.85637,35239,0,0,0,47.392,0
3.85707,35253,0,0,0,47.392,0
3.85776,35274,0,0,0,47.392,0
3.85845,35300,0,0,0,47.392,0
3.85915,35318,0,0,0,47.392,0
3.85984,35338,0,0,0,47.392,0
3.86054,35360,0,0,0,47.392,0
3.86123,35377,0,0,0,47.392,0
3.86193,35392,0,0,0,47.392,0
3.86262,35416,0,0,0,47.392,0
3.86332,35437,0,0,0,47.392,0
3.86401,35453,0,0,0,47.392,0
3.8647,35468,0,0,0,47.392,0
3.8654,35487,0,0,0,47.392,0
3.86609,35511,0,0,0,47.392,0
3.86679,35530,0,0,0,47.392,0
3.86748,35539,0,0,0,47.392,0
3.86818,35557,0,0,0,47.392,0
3.86887,35573,0,0,0,47.392,0
3.86957,35594,0,0,0,47.392,0
3.87026,35614,0,0,0,47.6025,0
3.87096,35642,0,0,0,47.6025,0
3.87165,35658,0,0,0,47.6025,0
3.87234,35672,0,0,0,47.6025,0
3.87304,35688,0,0,0,47.6025,0
3.87373,35709,0,0,0,47.6025,0
3.87443,35738,0,0,0,47.6025,0
3.87512,35765,0,0,0,47.6025,0
3.87582,35787,0,0,0,47.6025,0
3.87651,35806,0,0,0,47.6025,0
3.87721,35824,0,0,0,47.6025,0
3.8779,35840,0,0,0,47.6025,0
3.8786,35855,0,0,0,47.6025,0
3.87929,35876,0,0,0,47.6025,0
3.87998,35903,0,0,0,47.6025,0
3.88068,35929,0,0,0,47.6025,0
3.88137,35945,0,0,0,47.6025,0
3.88207,35959,0,0,0,47.6025,0
3.88276,35985,0,0,0,47.6025,0
3.88346,36003,0,0,0,47.6025,0
3.88415,36021,0,0,0,47.6025,0
3.88485,36038,0,0,0,47.6025,0
3.88554,36059,0,0,0,47.6025,0
3.88623,36075,0,0,0,47.6025,0
3.88693,36096,0,0,0,47.6025,0
3.88762,36117,0,0,0,47.6025,0
3.88832,36135,0,0,0,47.6025,0
3.88901,36156,0,0,0,47.6025,0
3.88971,36177,0,0,0,47.6025,0
3.8904,36202,0,0,0,47.6025,0
3.8911,36226,0,0,0,47.6025,0
3.89179,36247,0,0,0,47.6025,0
3.89249,36271,0,0,0,47.6025,0
3.89318,36287,0,0,0,47.6025,0
3.89387,36313,0,0,0,47.6025,0
3.89457,36336,0,0,0,47.6025,0
3.89526,36361,0,0,0,47.6025,0
3.89596,36377,0,0,0,47.6025,0
3.89665,36403,0,0,0,47.6025,0
3.89735,36428,0,0,0,47.6025,0
3.89804,36451,0,0,0,47.6025,0
3.89874,36473,0,0,0,47.6025,0
3.89943,36502,0,0,0,47.6025,0
3.90013,36529,0,0,0,47.6025,0
3.90082,36555,0,0,0,47.6025,0
3.90151,36577,0,0,0,47.6025,0
3.90221,36601,0,0,0,47.6025,0
3.9029,36628,0,0,0,47.6025,0
3.9036,36654,0,0,0,47.6025,0
3.90429,36670,0,0,0,47.6025,0
3.90499,36689,0,0,0,47.6025,0
3.90568,36718,0,0,0,47.6025,0
3.90638,36738,0,0,0,47.6025,0
3.90707,36766,0,0,0,47.6025,0
3.90776,36787,0,0,0,47.6025,0
3.90846,36814,0,0,0,47.6025,0
3.90915,36838,0,0,0,47.6025,0
3.90985,36851,0,0,0,47.6025,0
3.91054,36873,0,0,0,47.6025,0
3.91124,36895,0,0,0,47.6025,0
3.91193,36912,0,0,0,47.6025,0
3.91263,36934,0,0,0,47.6025,0
3.91332,36958,0,0,0,47.6025,0
3.91402,36981,0,0,0,47.6025,0
3.91471,36994,0,0,0,47.6025,0
3.9154,37018,0,0,0,47.6025,0
3.9161,37047,0,0,0,47.6025,0
3.91679,37063,0,0,0,47.6025,0
3.91749,37085,0,0,0,47.6025,0
3.91818,37101,0,0,0,47.6025,0
3.91888,37123,0,0,0,47.6025,0
3.91957,37145,0,0,0,47.6025,0
3.92027,37167,0,0,0,47.6025,0
3.92096,37191,0,0,0,47.6025,0
3.92165,37213,0,0,0,47.6025,0
3.92235,37244,0,0,0,47.6025,0
3.92304,37256,0,0,0,47.6025,0
3.92374,37276,0,0,0,47.6025,0
3.92443,37289,0,0,0,47.6025,0
3.92513,37314,0,0,0,47.6025,0
3.92582,37334,0,0,0,47.6025,0
3.92652,37358,0,0,0,47.6025,0
3.92721,37382,0,0,0,47.6025,0
3.92791,37403,0,0,0,47.6025,0
3.9286,37428,0,0,0,47.6025,0
3.92929,37449,0,0,0,47.6025,0
3.92999,37475,0,0,0,47.6025,0
3.93068,37493,0,0,0,47.6025,0
3.93138,37514,0,0,0,47.6025,0
3.93207,37536,0,0,0,47.6025,0
3.93277,37558,0,0,0,47.6025,0
3.93346,37585,0,0,0,47.6025,0
3.93416,37599,0,0,0,47.6025,0
3.93485,37619,0,0,0,47.6025,0
3.93555,37637,0,0,0,47.6025,0
3.93624,37658,0,0,0,47.6025,0
3.93693,37684,0,0,0,47.6025,0
3.93763,37704,0,0,0,47.6025,0
3.93832,37723,0,0,0,47.6025,0
3.93902,37748,0,0,0,47.6025,0
3.93971,37777,0,0,0,47.6025,0
3.94041,37803,0,0,0,47.6025,0
3.9411,37825,0,0,0,47.6025,0
3.9418,37849,0,0,0,47.6025,0
3.94249,37875,0,0,0,47.6025,0
3.94318,37890,0,0,0,47.6025,0
3.94388,37908,0,0,0,47.6025,0
3.94457,37924,0,0,0,47.6025,0
3.94527,37943,0,0,0,47.6025,0
3.94596,37967,0,0,0,47.6025,0
3.94666,37985,0,0,0,47.6025,0
3.94735,38007,0,0,0,47.6025,0
3.94805,38036,0,0,0,47.6025,0
3.94874,38064,0,0,0,47.6025,0
3.94944,38091,0,0,0,47.6025,0
3.95013,38112,0,0,0,47.6025,0
3.95082,38132,0,0,0,47.6025,0
3.95152,38155,0,0,0,47.6025,0
3.95221,38173,0,0,0,47.6025,0
3.95291,38196,0,0,0,47.6025,0
3.9536,38220,0,0,0,47.6025,0
3.9543,38238,0,0,0,47.6025,0
3.95499,38261,0,0,0,47.6025,0
3.95569,38299,0,0,0,47.6025,0
3.95638,38325,0,0,0,47.6025,0
3.95708,38344,0,0,0,47.6025,0
3.95777,38365,0,0,0,47.6025,0
