time,N,dead,CTL,con,tumrad,deaths
2.85697,16678,0,0,0,37.855,0
2.85766,16689,0,0,0,37.855,0
2.85836,16697,0,0,0,37.855,0
2.85905,16703,0,0,0,37.855,0
2.85974,16710,0,0,0,37.855,0
2.86044,16723,0,0,0,37.855,0
2.86113,16729,0,0,0,37.855,0
2.86183,16742,0,0,0,37.855,0
2.86252,16756,0,0,0,37.855,0
2.86322,16767,0,0,0,37.855,0
2.86391,16779,0,0,0,37.855,0
2.86461,16787,0,0,0,37.855,0
2.8653,16795,0,0,0,37.855,0
2.86599,16805,0,0,0,37.855,0
2.86669,16817,0,0,0,37.855,0
2.86738,16826,0,0,0,37.855,0
2.86808,16834,0,0,0,37.855,0
2.86877,16843,0,0,0,37.855,0
2.86947,16854,0,0,0,37.855,0
2.87016,16864,0,0,0,37.855,0
2.87086,16880,0,0,0,37.855,0
2.87155,16888,0,0,0,37.855,0
2.87225,16900,0,0,0,37.855,0
2.87294,16910,0,0,0,37.855,0
2.87363,16922,0,0,0,37.855,0
2.87433,16927,0,0,0,37.855,0
2.87502,16936,0,0,0,37.855,0
2.87572,16942,0,0,0,37.855,0
2.87641,16951,0,0,0,37.855,0
2.87711,16956,0,0,0,37.855,0
2.8778,16966,0,0,0,37.855,0
2.8785,16973,0,0,0,37.855,0
2.87919,16984,0,0,0,37.855,0
2.87988,16988,0,0,0,37.855,0
2.88058,16998,0,0,0,37.855,0
2.88127,17009,0,0,0,37.855,0
2.88197,17028,0,0,0,37.855,0
2.88266,17036,0,0,0,37.855,0
2.88336,17049,0,0,0,37.855,0
2.88405,17058,0,0,0,37.855,0
2.88475,17063,0,0,0,37.855,0
2.88544,17074,0,0,0,37.855,0
2.88614,17083,0,0,0,37.855,0
2.88683,17093,0,0,0,37.855,0
2.88752,17102,0,0,0,37.855,0
2.88822,17109,0,0,0,37.855,0
2.88891,17127,0,0,0,37.855,0
2.88961,17146,0,0,0,37.855,0
2.8903,17156,0,0,0,37.855,0
2.891,17162,0,0,0,38.2361,0
2.89169,17173,0,0,0,38.2361,0
2.89239,17182,0,0,0,38.2361,0
2.89308,17195,0,0,0,38.2361,0
2.89378,17207,0,0,0,38.2361,0
2.89447,17220,0,0,0,38.2361,0
2.89516,17236,0,0,0,38.2361,0
2.89586,17248,0,0,0,38.2361,0
2.89655,17255,0,0,0,38.2361,0
2.89725,17267,0,0,0,38.2361,0
2.89794,17272,0,0,0,38.2361,0
2.89864,17282,0,0,0,38.2361,0
2.89933,17294,0,0,0,38.2361,0
2.90003,17301,0,0,0,38.2361,0
2.90072,17313,0,0,0,38.2361,0
2.90141,17327,0,0,0,38.2361,0
2.90211,17339,0,0,0,38.2361,0
2.9028,17346,0,0,0,38.2361,0
2.9035,17359,0,0,0,38.2361,0
2.90419,17368,0,0,0,38.2361,0
2.90489,17376,0,0,0,38.2361,0
2.90558,17389,0,0,0,38.2361,0
2.90628,17405,0,0,0,38.2361,0
2.90697,17415,0,0,0,38.2361,0
2.90767,17422,0,0,0,38.2361,0
2.90836,17439,0,0,0,38.2361,0
2.90905,17449,0,0,0,38.2361,0
2.90975,17458,0,0,0,38.2361,0
2.91044,17466,0,0,0,38.2361,0
2.91114,17481,0,0,0,38.2361,0
2.91183,17489,0,0,0,38.2361,0
2.91253,17496,0,0,0,38.2361,0
2.91322,17500,0,0,0,38.2361,0
2.91392,17513,0,0,0,38.2361,0
2.91461,17522,0,0,0,38.2361,0
2.91531,17527,0,0,0,38.2361,0
2.916,17532,0,0,0,38.2361,0
2.91669,17540,0,0,0,38.2361,0
2.91739,17545,0,0,0,38.2361,0
2.91808,17558,0,0,0,38.2361,0
2.91878,17570,0,0,0,38.2361,0
2.91947,17582,0,0,0,38.2361,0
2.92017,17595,0,0,0,38.2361,0
2.92086,17606,0,0,0,38.2361,0
2.92156,17620,0,0,0,38.2361,0
2.92225,17635,0,0,0,38.2361,0
2.92294,17646,0,0,0,38.2361,0
2.92364,17656,0,0,0,38.2361,0
2.92433,17666,0,0,0,38.2361,0
2.92503,17678,0,0,0,38.2361,0
2.92572,17688,0,0,0,38.2361,0
2.92642,17695,0,0,0,38.2361,0
2.92711,17704,0,0,0,38.2361,0
2.92781,17711,0,0,0,38.2361,0
2.9285,17716,0,0,0,38.2361,0
2.9292,17732,0,0,0,38.2361,0
2.92989,17743,0,0,0,38.2361,0
2.93058,17757,0,0,0,38.2361,0
2.93128,17765,0,0,0,38.2361,0
2.93197,17774,0,0,0,38.2361,0
2.93267,17779,0,0,0,38.2361,0
2.93336,17789,0,0,0,38.2361,0
2.93406,17796,0,0,0,38.2361,0
2.93475,17804,0,0,0,38.2361,0
2.93545,17819,0,0,0,38.2361,0
2.93614,17830,0,0,0,38.2361,0
2.93684,17841,0,0,0,38.2361,0
2.93753,17853,0,0,0,38.2361,0
2.93822,17864,0,0,0,38.2361,0
2.93892,17876,0,0,0,38.2361,0
2.93961,17886,0,0,0,38.2361,0
2.94031,17890,0,0,0,38.2361,0
2.941,17900,0,0,0,38.2361,0
2.9417,17907,0,0,0,38.2361,0
2.94239,17915,0,0,0,38.2361,0
2.94309,17928,0,0,0,38.2361,0
2.94378,17943,0,0,0,38.2361,0
2.94447,17949,0,0,0,38.2361,0
2.94517,17956,0,0,0,38.2361,0
2.94586,17970,0,0,0,38.2361,0
2.94656,17975,0,0,0,38.2361,0
2.94725,17991,0,0,0,38.2361,0
2.94795,18001,0,0,0,38.2361,0
2.94864,18011,0,0,0,39.1152,0
2.94934,18023,0,0,0,39.1152,0
2.95003,18039,0,0,0,39.1152,0
2.95073,18048,0,0,0,39.1152,0
2.95142,18062,0,0,0,39.1152,0
2.95211,18071,0,0,0,39.1152,0
2.95281,18082,0,0,0,39.1152,0
2.9535,18094,0,0,0,39.1152,0
2.9542,18098,0,0,0,39.1152,0
2.95489,18109,0,0,0,39.1152,0
2.95559,18124,0,0,0,39.1152,0
2.95628,18134,0,0,0,39.1152,0
2.95698,18146,0,0,0,39.1152,0
2.95767,18158,0,0,0,39.1152,0
2.95836,18173,0,0,0,40.2616,0
2.95906,18181,0,0,0,40.2616,0
2.95975,18187,0,0,0,40.2616,0
2.96045,18197,0,0,0,40.2616,0
2.96114,18212,0,0,0,40.2616,0
2.96184,18226,0,0,0,40.2616,0
2.96253,18239,0,0,0,40.2616,0
2.96323,18248,0,0,0,40.2616,0
2.96392,18257,0,0,0,40.2616,0
2.96462,18265,0,0,0,40.2616,0
2.96531,18269,0,0,0,40.2616,0
2.966,18284,0,0,0,40.2616,0
2.9667,18293,0,0,0,40.2616,0
2.96739,18301,0,0,0,40.2616,0
2.96809,18315,0,0,0,40.2616,0
2.96878,18324,0,0,0,40.2616,0
2.96948,18339,0,0,0,40.2616,0
2.97017,18356,0,0,0,40.2616,0
2.97087,18365,0,0,0,40.2616,0
2.97156,18378,0,0,0,40.2616,0
2.97226,18385,0,0,0,40.2616,0
2.97295,18394,0,0,0,40.2616,0
2.97364,18404,0,0,0,40.2616,0
2.97434,18408,0,0,0,40.2616,0
2.97503,18423,0,0,0,40.2616,0
2.97573,18431,0,0,0,40.2616,0
2.97642,18437,0,0,0,40.2616,0
2.97712,18446,0,0,0,40.2616,0
2.97781,18456,0,0,0,40.2616,0
2.97851,18468,0,0,0,40.2616,0
2.9792,18475,0,0,0,40.2616,0
2.97989,18483,0,0,0,40.2616,0
2.98059,18494,0,0,0,40.2616,0
2.98128,18505,0,0,0,40.2616,0
2.98198,18513,0,0,0,40.2616,0
2.98267,18519,0,0,0,40.2616,0
2.98337,18533,0,0,0,40.2616,0
2.98406,18543,0,0,0,40.2616,0
2.98476,18552,0,0,0,40.2616,0
2.98545,18566,0,0,0,40.2616,0
2.98615,18575,0,0,0,40.2616,0
2.98684,18581,0,0,0,40.2616,0
2.98753,18593,0,0,0,40.2616,0
2.98823,18602,0,0,0,40.2616,0
2.98892,18611,0,0,0,40.2616,0
2.98962,18624,0,0,0,40.2616,0
2.99031,18635,0,0,0,40.2616,0
2.99101,18641,0,0,0,40.2616,0
2.9917,18655,0,0,0,40.2616,0
2.9924,18670,0,0,0,40.2616,0
2.99309,18679,0,0,0,40.2616,0
2.99379,18691,0,0,0,40.2616,0
2.99448,18703,0,0,0,40.2616,0
2.99517,18712,0,0,0,40.2616,0
2.99587,18723,0,0,0,40.2616,0
2.99656,18728,0,0,0,40.2616,0
2.99726,18736,0,0,0,40.2616,0
2.99795,18743,0,0,0,40.2616,0
2.99865,18758,0,0,0,40.2616,0
2.99934,18769,0,0,0,40.2616,0
3.00004,18781,0,0,0,40.2616,0
3.00073,18790,0,0,0,40.2616,0
3.00142,18800,0,0,0,40.2616,0
3.00212,18807,0,0,0,40.2616,0
3.00281,18819,0,0,0,40.2616,0
3.00351,18826,0,0,0,40.2616,0
3.0042,18832,0,0,0,40.2616,0
3.0049,18843,0,0,0,40.2616,0
3.00559,18855,0,0,0,40.2616,0
3.00629,18865,0,0,0,40.2616,0
3.00698,18881,0,0,0,40.2616,0
3.00768,18892,0,0,0,40.2616,0
3.00837,18902,0,0,0,40.2616,0
3.00906,18917,0,0,0,40.2616,0
3.00976,18926,0,0,0,40.2616,0
3.01045,18939,0,0,0,40.2616,0
3.01115,18950,0,0,0,40.2616,0
3.01184,18968,0,0,0,40.2616,0
3.01254,18990,0,0,0,40.2616,0
3.01323,19005,0,0,0,40.2616,0
3.01393,19018,0,0,0,40.2616,0
3.01462,19032,0,0,0,40.2616,0
3.01532,19041,0,0,0,40.2616,0
3.01601,19059,0,0,0,40.2616,0
3.0167,19072,0,0,0,40.2616,0
3.0174,19085,0,0,0,40.2616,0
3.01809,19097,0,0,0,40.2616,0
3.01879,19104,0,0,0,40.2616,0
3.01948,19113,0,0,0,40.2616,0
3.02018,19125,0,0,0,40.2616,0
3.02087,19133,0,0,0,40.2616,0
3.02157,19144,0,0,0,40.2616,0
3.02226,19156,0,0,0,40.2616,0
3.02295,19164,0,0,0,40.2616,0
3.02365,19171,0,0,0,40.2616,0
3.02434,19180,0,0,0,40.2616,0
3.02504,19188,0,0,0,40.2616,0
3.02573,19194,0,0,0,40.2616,0
3.02643,19205,0,0,0,40.2616,0
3.02712,19216,0,0,0,40.2616,0
3.02782,19223,0,0,0,40.2616,0
3.02851,19236,0,0,0,40.2616,0
3.02921,19253,0,0,0,40.2616,0
3.0299,19266,0,0,0,40.2616,0
3.03059,19278,0,0,0,40.2616,0
3.03129,19286,0,0,0,40.2616,0
3.03198,19293,0,0,0,40.2616,0
3.03268,19309,0,0,0,40.2616,0
3.03337,19319,0,0,0,40.2616,0
3.03407,19333,0,0,0,40.2616,0
3.03476,19348,0,0,0,40.2616,0
3.03546,19352,0,0,0,40.2616,0
3.03615,19362,0,0,0,40.2616,0
3.03684,19370,0,0,0,40.2616,0
3.03754,19375,0,0,0,40.2616,0
3.03823,19388,0,0,0,40.2616,0
3.03893,19400,0,0,0,40.2616,0
3.03962,19413,0,0,0,40.2616,0
3.04032,19422,0,0,0,40.2616,0
3.04101,19429,0,0,0,40.2616,0
3.04171,19440,0,0,0,40.2616,0
3.0424,19449,0,0,0,40.2616,0
3.0431,19467,0,0,0,40.2616,0
3.04379,19479,0,0,0,40.2616,0
3.04448,19488,0,0,0,40.2616,0
3.04518,19503,0,0,0,40.2616,0
3.04587,19507,0,0,0,40.2616,0
3.04657,19513,0,0,0,40.2616,0
3.04726,19527,0,0,0,40.2616,0
3.04796,19538,0,0,0,40.2616,0
3.04865,19551,0,0,0,40.2616,0
3.04935,19563,0,0,0,40.2616,0
3.05004,19576,0,0,0,40.2616,0
3.05074,19587,0,0,0,40.2616,0
3.05143,19601,0,0,0,40.2616,0
3.05212,19615,0,0,0,40.2616,0
3.05282,19627,0,0,0,40.2616,0
3.05351,19636,0,0,0,40.2616,0
3.05421,19650,0,0,0,40.2616,0
3.0549,19661,0,0,0,40.2616,0
3.0556,19676,0,0,0,40.2616,0
3.05629,19695,0,0,0,40.2616,0
3.05699,19707,0,0,0,40.2616,0
3.05768,19718,0,0,0,40.2616,0
3.05837,19729,0,0,0,40.2616,0
3.05907,19739,0,0,0,40.2616,0
3.05976,19744,0,0,0,40.2616,0
3.06046,19754,0,0,0,40.2616,0
3.06115,19763,0,0,0,40.2616,0
3.06185,19775,0,0,0,40.2616,0
3.06254,19787,0,0,0,40.2616,0
3.06324,19802,0,0,0,40.2616,0
3.06393,19814,0,0,0,40.2616,0
3.06463,19823,0,0,0,40.2616,0
3.06532,19835,0,0,0,40.2616,0
3.06601,19846,0,0,0,40.2616,0
3.06671,19859,0,0,0,40.2616,0
3.0674,19871,0,0,0,40.2616,0
3.0681,19884,0,0,0,40.2616,0
3.06879,19900,0,0,0,40.2616,0
3.06949,19914,0,0,0,40.2616,0
3.07018,19924,0,0,0,40.2616,0
3.07088,19936,0,0,0,40.2616,0
3.07157,19949,0,0,0,40.2616,0
3.07227,19958,0,0,0,40.2616,0
3.07296,19977,0,0,0,40.2616,0
3.07365,19991,0,0,0,40.2616,0
3.07435,20013,0,0,0,40.2616,0
3.07504,20028,0,0,0,40.2616,0
3.07574,20043,0,0,0,40.2616,0
3.07643,20050,0,0,0,40.2616,0
3.07713,20061,0,0,0,40.2616,0
3.07782,20075,0,0,0,40.2616,0
3.07852,20087,0,0,0,40.2616,0
3.07921,20094,0,0,0,40.2616,0
3.0799,20104,0,0,0,40.2616,0
3.0806,20122,0,0,0,40.2616,0
3.08129,20136,0,0,0,40.2616,0
3.08199,20144,0,0,0,40.2616,0
3.08268,20155,0,0,0,40.2616,0
3.08338,20168,0,0,0,40.2616,0
3.08407,20177,0,0,0,40.2616,0
3.08477,20186,0,0,0,40.2616,0
3.08546,20196,0,0,0,40.2616,0
3.08616,20206,0,0,0,40.2616,0
3.08685,20216,0,0,0,40.2616,0
3.08754,20230,0,0,0,40.2616,0
3.08824,20252,0,0,0,40.2616,0
3.08893,20262,0,0,0,40.2616,0
3.08963,20274,0,0,0,40.2616,0
3.09032,20288,0,0,0,40.2616,0
3.09102,20302,0,0,0,40.2616,0
3.09171,20310,0,0,0,40.2616,0
3.09241,20326,0,0,0,40.2616,0
3.0931,20344,0,0,0,40.2616,0
3.0938,20354,0,0,0,40.2616,0
3.09449,20364,0,0,0,40.2616,0
3.09518,20375,0,0,0,40.2616,0
3.09588,20396,0,0,0,40.2616,0
3.09657,20405,0,0,0,40.2616,0
3.09727,20416,0,0,0,40.2616,0
3.09796,20428,0,0,0,40.2616,0
3.09866,20435,0,0,0,40.2616,0
3.09935,20454,0,0,0,40.2616,0
3.10005,20465,0,0,0,40.2616,0
3.10074,20476,0,0,0,40.2616,0
3.10143,20492,0,0,0,40.2616,0
3.10213,20497,0,0,0,40.2616,0
3.10282,20504,0,0,0,40.2616,0
3.10352,20521,0,0,0,40.2616,0
3.10421,20536,0,0,0,40.2616,0
3.10491,20544,0,0,0,40.2616,0
3.1056,20558,0,0,0,40.2616,0
3.1063,20571,0,0,0,40.2616,0
3.10699,20587,0,0,0,40.2616,0
3.10769,20593,0,0,0,40.2616,0
3.10838,20609,0,0,0,40.2616,0
3.10907,20617,0,0,0,40.2616,0
3.10977,20633,0,0,0,40.2616,0
3.11046,20648,0,0,0,40.2616,0
3.11116,20661,0,0,0,40.2616,0
3.11185,20675,0,0,0,40.2616,0
3.11255,20685,0,0,0,40.2616,0
3.11324,20696,0,0,0,40.2616,0
3.11394,20708,0,0,0,40.2616,0
3.11463,20727,0,0,0,40.2616,0
3.11532,20734,0,0,0,40.2616,0
3.11602,20747,0,0,0,40.2616,0
3.11671,20764,0,0,0,40.2616,0
3.11741,20774,0,0,0,40.2616,0
3.1181,20787,0,0,0,40.2616,0
3.1188,20797,0,0,0,40.2616,0
3.11949,20812,0,0,0,40.2616,0
3.12019,20819,0,0,0,40.2616,0
3.12088,20835,0,0,0,40.6079,0
3.12158,20845,0,0,0,40.6079,0
3.12227,20855,0,0,0,40.6079,0
3.12296,20867,0,0,0,40.6079,0
3.12366,20879,0,0,0,40.6079,0
3.12435,20890,0,0,0,40.6079,0
3.12505,20896,0,0,0,40.6079,0
3.12574,20913,0,0,0,40.6079,0
3.12644,20922,0,0,0,40.6079,0
3.12713,20935,0,0,0,40.6079,0
3.12783,20945,0,0,0,40.6079,0
3.12852,20951,0,0,0,40.6079,0
3.12922,20968,0,0,0,40.6079,0
3.12991,20985,0,0,0,40.6079,0
3.1306,21002,0,0,0,40.6079,0
3.1313,21011,0,0,0,40.6079,0
3.13199,21020,0,0,0,40.6079,0
3.13269,21025,0,0,0,40.6079,0
3.13338,21038,0,0,0,40.6079,0
3.13408,21051,0,0,0,40.6079,0
3.13477,21061,0,0,0,40.6079,0
3.13547,21071,0,0,0,40.6079,0
3.13616,21091,0,0,0,40.6079,0
3.13685,21105,0,0,0,40.6079,0
3.13755,21120,0,0,0,41.3038,0
3.13824,21128,0,0,0,41.3038,0
3.13894,21142,0,0,0,41.3038,0
3.13963,21155,0,0,0,41.3038,0
3.14033,21165,0,0,0,41.3038,0
3.14102,21180,0,0,0,41.3038,0
3.14172,21189,0,0,0,41.3038,0
3.14241,21203,0,0,0,41.3038,0
3.14311,21213,0,0,0,41.3038,0
3.1438,21221,0,0,0,41.3038,0
3.14449,21234,0,0,0,41.3038,0
3.14519,21255,0,0,0,41.3038,0
3.14588,21270,0,0,0,41.3038,0
3.14658,21288,0,0,0,41.3038,0
3.14727,21301,0,0,0,41.3038,0
3.14797,21306,0,0,0,41.3038,0
3.14866,21317,0,0,0,41.3038,0
3.14936,21328,0,0,0,41.3038,0
3.15005,21342,0,0,0,41.3038,0
3.15075,21352,0,0,0,41.3038,0
3.15144,21370,0,0,0,41.3038,0
3.15213,21383,0,0,0,41.3038,0
3.15283,21397,0,0,0,41.3038,0
3.15352,21409,0,0,0,41.3038,0
3.15422,21431,0,0,0,41.3038,0
3.15491,21439,0,0,0,41.3038,0
3.15561,21448,0,0,0,41.3038,0
3.1563,21456,0,0,0,41.3038,0
3.157,21474,0,0,0,41.3038,0
3.15769,21480,0,0,0,41.3038,0
3.15838,21493,0,0,0,41.3038,0
3.15908,21508,0,0,0,41.3038,0
3.15977,21522,0,0,0,41.3038,0
3.16047,21530,0,0,0,41.3038,0
3.16116,21548,0,0,0,41.3038,0
3.16186,21558,0,0,0,41.3038,0
3.16255,21564,0,0,0,41.3038,0
3.16325,21575,0,0,0,41.3038,0
3.16394,21588,0,0,0,41.3038,0
3.16464,21601,0,0,0,41.3038,0
3.16533,21611,0,0,0,41.3038,0
3.16602,21619,0,0,0,41.3038,0
3.16672,21632,0,0,0,41.3038,0
3.16741,21645,0,0,0,41.3038,0
3.16811,21654,0,0,0,41.3038,0
3.1688,21668,0,0,0,41.3038,0
3.1695,21685,0,0,0,41.3038,0
3.17019,21701,0,0,0,41.3038,0
3.17089,21715,0,0,0,41.3038,0
3.17158,21731,0,0,0,41.3038,0
3.17228,21745,0,0,0,41.3038,0
3.17297,21758,0,0,0,41.3038,0
3.17366,21771,0,0,0,41.3038,0
3.17436,21776,0,0,0,41.3038,0
3.17505,21788,0,0,0,41.3038,0
3.17575,21801,0,0,0,41.3038,0
3.17644,21808,0,0,0,41.3038,0
3.17714,21820,0,0,0,41.3038,0
3.17783,21830,0,0,0,41.3038,0
3.17853,21842,0,0,0,41.3038,0
3.17922,21856,0,0,0,41.3038,0
3.17991,21871,0,0,0,41.3038,0
3.18061,21880,0,0,0,41.3038,0
3.1813,21888,0,0,0,41.3038,0
3.182,21896,0,0,0,41.3038,0
3.18269,21905,0,0,0,41.3038,0
3.18339,21922,0,0,0,41.3038,0
3.18408,21940,0,0,0,41.3038,0
3.18478,21950,0,0,0,41.3038,0
3.18547,21971,0,0,0,41.3038,0
3.18617,21984,0,0,0,41.3038,0
3.18686,21998,0,0,0,41.3038,0
3.18755,22007,0,0,0,41.3038,0
3.18825,22024,0,0,0,41.3038,0
3.18894,22037,0,0,0,41.3038,0
3.18964,22051,0,0,0,41.3038,0
3.19033,22062,0,0,0,41.3038,0
3.19103,22072,0,0,0,41.3038,0
3.19172,22089,0,0,0,41.3038,0
3.19242,22101,0,0,0,41.3038,0
3.19311,22110,0,0,0,41.3038,0
3.1938,22127,0,0,0,41.3038,0
3.1945,22147,0,0,0,41.3038,0
3.19519,22159,0,0,0,41.3038,0
3.19589,22180,0,0,0,41.3038,0
3.19658,22188,0,0,0,41.3038,0
3.19728,22199,0,0,0,41.3038,0
3.19797,22222,0,0,0,41.3038,0
3.19867,22237,0,0,0,41.3038,0
3.19936,22254,0,0,0,41.3038,0
3.20006,22272,0,0,0,41.3038,0
3.20075,22286,0,0,0,41.3038,0
3.20144,22298,0,0,0,41.3038,0
3.20214,22304,0,0,0,41.3038,0
3.20283,22315,0,0,0,41.3038,0
3.20353,22328,0,0,0,41.3038,0
3.20422,22344,0,0,0,41.3038,0
3.20492,22361,0,0,0,41.3038,0
3.20561,22379,0,0,0,41.3038,0
3.20631,22391,0,0,0,41.3038,0
3.207,22407,0,0,0,41.3038,0
3.2077,22421,0,0,0,41.3038,0
3.20839,22431,0,0,0,41.3038,0
3.20908,22442,0,0,0,41.3038,0
3.20978,22460,0,0,0,41.3038,0
3.21047,22476,0,0,0,41.3038,0
3.21117,22489,0,0,0,41.3038,0
3.21186,22497,0,0,0,41.3038,0
3.21256,22514,0,0,0,41.3038,0
3.21325,22523,0,0,0,41.3038,0
3.21395,22535,0,0,0,41.3038,0
3.21464,22549,0,0,0,41.3038,0
3.21533,22565,0,0,0,41.3038,0
3.21603,22576,0,0,0,41.3038,0
3.21672,22596,0,0,0,41.3038,0
3.21742,22606,0,0,0,41.3038,0
3.21811,22618,0,0,0,41.3038,0
3.21881,22627,0,0,0,41.3038,0
3.2195,22638,0,0,0,41.3038,0
3.2202,22651,0,0,0,41.3038,0
3.22089,22664,0,0,0,41.3038,0
3.22159,22677,0,0,0,41.3038,0
3.22228,22693,0,0,0,41.3038,0
3.22297,22706,0,0,0,41.3038,0
3.22367,22715,0,0,0,41.3038,0
3.22436,22724,0,0,0,41.3038,0
3.22506,22738,0,0,0,41.3038,0
3.22575,22751,0,0,0,41.3038,0
3.22645,22768,0,0,0,41.3038,0
3.22714,22777,0,0,0,41.3038,0
3.22784,22792,0,0,0,41.3038,0
3.22853,22806,0,0,0,41.3038,0
3.22923,22819,0,0,0,41.3038,0
3.22992,22835,0,0,0,41.3038,0
3.23061,22851,0,0,0,41.3038,0
3.23131,22864,0,0,0,41.3038,0
3.232,22886,0,0,0,41.3038,0
3.2327,22901,0,0,0,41.3038,0
3.23339,22913,0,0,0,41.3038,0
3.23409,22932,0,0,0,41.3038,0
3.23478,22939,0,0,0,41.3038,0
3.23548,22949,0,0,0,41.3038,0
3.23617,22960,0,0,0,41.3038,0
3.23686,22972,0,0,0,41.3038,0
3.23756,22987,0,0,0,41.3038,0
3.23825,22996,0,0,0,41.3038,0
3.23895,23006,0,0,0,41.3038,0
3.23964,23020,0,0,0,41.3038,0
3.24034,23036,0,0,0,41.3038,0
3.24103,23047,0,0,0,41.3038,0
3.24173,23058,0,0,0,41.3038,0
3.24242,23068,0,0,0,41.3038,0
3.24312,23080,0,0,0,41.3038,0
3.24381,23101,0,0,0,41.3038,0
3.2445,23108,0,0,0,41.3038,0
3.2452,23130,0,0,0,41.3038,0
3.24589,23141,0,0,0,41.3038,0
3.24659,23151,0,0,0,41.3038,0
3.24728,23165,0,0,0,41.3038,0
3.24798,23177,0,0,0,41.3038,0
3.24867,23198,0,0,0,41.3038,0
3.24937,23213,0,0,0,41.3038,0
3.25006,23230,0,0,0,41.3038,0
3.25076,23244,0,0,0,41.3038,0
3.25145,23252,0,0,0,41.3038,0
3.25214,23265,0,0,0,41.3038,0
3.25284,23279,0,0,0,41.3038,0
3.25353,23288,0,0,0,41.3038,0
3.25423,23301,0,0,0,41.3038,0
3.25492,23311,0,0,0,41.3038,0
3.25562,23321,0,0,0,41.3038,0
3.25631,23337,0,0,0,41.3038,0
3.25701,23349,0,0,0,41.3038,0
3.2577,23362,0,0,0,41.3038,0
3.25839,23374,0,0,0,41.3038,0
3.25909,23390,0,0,0,41.3038,0
3.25978,23406,0,0,0,41.3038,0
3.26048,23421,0,0,0,41.3038,0
3.26117,23438,0,0,0,41.3038,0
3.26187,23450,0,0,0,41.3038,0
3.26256,23459,0,0,0,41.3038,0
3.26326,23476,0,0,0,41.3038,0
3.26395,23487,0,0,0,41.3038,0
3.26465,23504,0,0,0,41.3038,0
3.26534,23522,0,0,0,41.3038,0
3.26603,23538,0,0,0,41.3038,0
3.26673,23549,0,0,0,41.3038,0
3.26742,23563,0,0,0,41.3038,0
3.26812,23584,0,0,0,41.3038,0
3.26881,23595,0,0,0,41.3038,0
3.26951,23607,0,0,0,41.3038,0
3.2702,23623,0,0,0,41.3038,0
3.2709,23636,0,0,0,41.3038,0
3.27159,23650,0,0,0,41.3038,0
3.27228,23668,0,0,0,41.3038,0
3.27298,23686,0,0,0,41.3038,0
3.27367,23696,0,0,0,41.3038,0
3.27437,23715,0,0,0,41.3038,0
3.27506,23728,0,0,0,41.3038,0
3.27576,23743,0,0,0,41.3038,0
3.27645,23761,0,0,0,41.3038,0
3.27715,23772,0,0,0,41.3038,0
3.27784,23783,0,0,0,41.3038,0
3.27854,23798,0,0,0,41.3038,0
3.27923,23808,0,0,0,41.3038,0
3.27992,23824,0,0,0,41.3038,0
3.28062,23837,0,0,0,41.3038,0
3.28131,23850,0,0,0,41.3038,0
3.28201,23859,0,0,0,41.3038,0
3.2827,23875,0,0,0,41.3038,0
3.2834,23889,0,0,0,41.3038,0
3.28409,23906,0,0,0,41.3038,0
3.28479,23918,0,0,0,41.3038,0
3.28548,23932,0,0,0,41.3038,0
3.28618,23946,0,0,0,41.3038,0
3.28687,23954,0,0,0,41.3038,0
3.28756,23967,0,0,0,41.3038,0
3.28826,23984,0,0,0,41.3038,0
3.28895,24010,0,0,0,41.3038,0
3.28965,24021,0,0,0,41.3038,0
3.29034,24036,0,0,0,41.3038,0
3.29104,24051,0,0,0,41.3038,0
3.29173,24063,0,0,0,41.3038,0
3.29243,24076,0,0,0,41.3038,0
3.29312,24094,0,0,0,41.3038,0
3.29381,24103,0,0,0,41.3038,0
3.29451,24116,0,0,0,41.3038,0
3.2952,24131,0,0,0,41.3038,0
3.2959,24145,0,0,0,41.3038,0
3.29659,24158,0,0,0,41.3038,0
3.29729,24169,0,0,0,41.3038,0
3.29798,24183,0,0,0,41.3038,0
3.29868,24197,0,0,0,41.3038,0
3.29937,24217,0,0,0,41.3038,0
3.30007,24230,0,0,0,41.3038,0
3.30076,24248,0,0,0,41.3038,0
3.30145,24261,0,0,0,41.3038,0
3.30215,24276,0,0,0,41.3038,0
3.30284,24286,0,0,0,41.3038,0
3.30354,24297,0,0,0,41.3038,0
3.30423,24311,0,0,0,41.3038,0
3.30493,24322,0,0,0,41.3038,0
3.30562,24335,0,0,0,41.3038,0
3.30632,24341,0,0,0,41.3038,0
3.30701,24362,0,0,0,41.3038,0
3.30771,24375,0,0,0,41.3038,0
3.3084,24385,0,0,0,41.3038,0
3.30909,24395,0,0,0,41.3038,0
3.30979,24408,0,0,0,41.3038,0
3.31048,24419,0,0,0,41.3038,0
3.31118,24433,0,0,0,41.3038,0
3.31187,24450,0,0,0,41.3038,0
3.31257,24466,0,0,0,41.3038,0
3.31326,24482,0,0,0,41.3038,0
3.31396,24493,0,0,0,41.3038,0
3.31465,24505,0,0,0,41.3038,0
3.31534,24513,0,0,0,41.3038,0
3.31604,24538,0,0,0,41.3038,0
3.31673,24547,0,0,0,41.3038,0
3.31743,24559,0,0,0,41.3038,0
3.31812,24569,0,0,0,41.3038,0
3.31882,24583,0,0,0,41.3038,0
3.31951,24596,0,0,0,41.3038,0
3.32021,24615,0,0,0,41.3038,0
