time,N,dead,CTL,con,tumrad,deaths
1.37984,2774,0,0,0,15,0
1.38054,2774,0,0,0,15,0
1.38123,2776,0,0,0,15,0
1.38193,2778,0,0,0,15,0
1.38262,2782,0,0,0,15,0
1.38331,2786,0,0,0,15,0
1.38401,2790,0,0,0,15,0
1.3847,2794,0,0,0,15,0
1.3854,2800,0,0,0,15.5885,0
1.38609,2806,0,0,0,15.5885,0
1.38679,2811,0,0,0,15.5885,0
1.38748,2816,0,0,0,15.5885,0
1.38818,2820,0,0,0,15.5885,0
1.38887,2822,0,0,0,15.5885,0
1.38956,2824,0,0,0,15.5885,0
1.39026,2827,0,0,0,15.5885,0
1.39095,2833,0,0,0,15.5885,0
1.39165,2836,0,0,0,15.5885,0
1.39234,2840,0,0,0,15.5885,0
1.39304,2844,0,0,0,15.5885,0
1.39373,2848,0,0,0,15.5885,0
1.39443,2850,0,0,0,15.5885,0
1.39512,2855,0,0,0,15.5885,0
1.39581,2857,0,0,0,15.5885,0
1.39651,2862,0,0,0,15.5885,0
1.3972,2864,0,0,0,15.5885,0
1.3979,2869,0,0,0,15.5885,0
1.39859,2873,0,0,0,15.5885,0
1.39929,2880,0,0,0,15.5885,0
1.39998,2886,0,0,0,15.5885,0
1.40067,2892,0,0,0,15.5885,0
1.40137,2894,0,0,0,15.5885,0
1.40206,2898,0,0,0,15.5885,0
1.40276,2900,0,0,0,15.5885,0
1.40345,2902,0,0,0,15.5885,0
1.40415,2908,0,0,0,15.5885,0
1.40484,2910,0,0,0,15.5885,0
1.40554,2915,0,0,0,15.5885,0
1.40623,2923,0,0,0,15.5885,0
1.40692,2926,0,0,0,15.5885,0
1.40762,2931,0,0,0,15.5885,0
1.40831,2938,0,0,0,15.5885,0
1.40901,2940,0,0,0,15.5885,0
1.4097,2944,0,0,0,15.5885,0
1.4104,2946,0,0,0,15.5885,0
1.41109,2952,0,0,0,15.5885,0
1.41178,2955,0,0,0,15.5885,0
1.41248,2960,0,0,0,15.5885,0
1.41317,2962,0,0,0,15.5885,0
1.41387,2966,0,0,0,15.5885,0
1.41456,2969,0,0,0,15.5885,0
1.41526,2976,0,0,0,15.5885,0
1.41595,2978,0,0,0,15.5885,0
1.41665,2982,0,0,0,15.5885,0
1.41734,2987,0,0,0,15.5885,0
1.41803,2990,0,0,0,15.5885,0
1.41873,2992,0,0,0,15.5885,0
1.41942,2997,0,0,0,15.5885,0
1.42012,3002,0,0,0,15.5885,0
1.42081,3005,0,0,0,15.5885,0
1.42151,3007,0,0,0,15.5885,0
1.4222,3010,0,0,0,15.5885,0
1.4229,3012,0,0,0,15.5885,0
1.42359,3015,0,0,0,15.5885,0
1.42428,3020,0,0,0,15.5885,0
1.42498,3025,0,0,0,15.5885,0
1.42567,3031,0,0,0,15.5885,0
1.42637,3036,0,0,0,15.5885,0
1.42706,3044,0,0,0,15.5885,0
1.42776,3046,0,0,0,15.5885,0
1.42845,3051,0,0,0,15.5885,0
1.42914,3054,0,0,0,15.5885,0
1.42984,3057,0,0,0,15.5885,0
1.43053,3064,0,0,0,15.5885,0
1.43123,3077,0,0,0,15.5885,0
1.43192,3080,0,0,0,15.5885,0
1.43262,3084,0,0,0,15.5885,0
1.43331,3086,0,0,0,15.5885,0
1.43401,3093,0,0,0,15.5885,0
1.4347,3098,0,0,0,15.5885,0
1.43539,3101,0,0,0,15.5885,0
1.43609,3102,0,0,0,15.5885,0
1.43678,3106,0,0,0,15.5885,0
1.43748,3110,0,0,0,15.5885,0
1.43817,3116,0,0,0,15.5885,0
1.43887,3119,0,0,0,15.5885,0
1.43956,3123,0,0,0,15.5885,0
1.44026,3128,0,0,0,15.5885,0
1.44095,3133,0,0,0,15.5885,0
1.44164,3135,0,0,0,15.5885,0
1.44234,3141,0,0,0,15.5885,0
1.44303,3147,0,0,0,15.5885,0
1.44373,3151,0,0,0,15.5885,0
1.44442,3156,0,0,0,15.5885,0
1.44512,3160,0,0,0,15.5885,0
1.44581,3165,0,0,0,15.5885,0
1.4465,3168,0,0,0,15.5885,0
1.4472,3172,0,0,0,15.5885,0
1.44789,3173,0,0,0,15.5885,0
1.44859,3177,0,0,0,15.5885,0
1.44928,3181,0,0,0,15.5885,0
1.44998,3185,0,0,0,15.5885,0
1.45067,3187,0,0,0,15.5885,0
1.45137,3189,0,0,0,15.5885,0
1.45206,3192,0,0,0,15.5885,0
1.45275,3196,0,0,0,15.5885,0
1.45345,3200,0,0,0,15.5885,0
1.45414,3202,0,0,0,15.5885,0
1.45484,3206,0,0,0,15.5885,0
1.45553,3210,0,0,0,15.5885,0
1.45623,3212,0,0,0,15.5885,0
1.45692,3217,0,0,0,15.5885,0
1.45761,3222,0,0,0,15.5885,0
1.45831,3226,0,0,0,15.5885,0
1.459,3232,0,0,0,15.5885,0
1.4597,3236,0,0,0,15.5885,0
1.46039,3241,0,0,0,15.5885,0
1.46109,3244,0,0,0,15.5885,0
1.46178,3247,0,0,0,15.5885,0
1.46248,3253,0,0,0,15.5885,0
1.46317,3261,0,0,0,15.5885,0
1.46386,3266,0,0,0,15.5885,0
1.46456,3280,0,0,0,15.5885,0
1.46525,3280,0,0,0,15.5885,0
1.46595,3284,0,0,0,15.5885,0
1.46664,3288,0,0,0,15.5885,0
1.46734,3292,0,0,0,15.5885,0
1.46803,3297,0,0,0,15.5885,0
1.46873,3300,0,0,0,15.5885,0
1.46942,3307,0,0,0,15.5885,0
1.47011,3312,0,0,0,15.5885,0
1.47081,3315,0,0,0,15.5885,0
1.4715,3319,0,0,0,15.5885,0
1.4722,3327,0,0,0,15.5885,0
1.47289,3333,0,0,0,15.5885,0
1.47359,3339,0,0,0,15.5885,0
1.47428,3343,0,0,0,15.5885,0
1.47497,3345,0,0,0,15.5885,0
1.47567,3349,0,0,0,15.5885,0
1.47636,3353,0,0,0,15.5885,0
1.47706,3361,0,0,0,15.5885,0
1.47775,3370,0,0,0,15.5885,0
1.47845,3371,0,0,0,15.5885,0
1.47914,3374,0,0,0,15.5885,0
1.47984,3379,0,0,0,15.5885,0
1.48053,3381,0,0,0,15.5885,0
1.48122,3385,0,0,0,15.5885,0
1.48192,3388,0,0,0,15.5885,0
1.48261,3394,0,0,0,15.5885,0
1.48331,3397,0,0,0,15.5885,0
1.484,3403,0,0,0,15.5885,0
1.4847,3408,0,0,0,15.5885,0
1.48539,3414,0,0,0,15.5885,0
1.48609,3419,0,0,0,15.5885,0
1.48678,3424,0,0,0,15.5885,0
1.48747,3425,0,0,0,15.5885,0
1.48817,3429,0,0,0,15.5885,0
1.48886,3438,0,0,0,15.5885,0
1.48956,3445,0,0,0,15.5885,0
1.49025,3449,0,0,0,15.5885,0
1.49095,3451,0,0,0,15.5885,0
1.49164,3456,0,0,0,15.5885,0
1.49233,3461,0,0,0,15.5885,0
1.49303,3465,0,0,0,15.5885,0
1.49372,3470,0,0,0,15.5885,0
1.49442,3472,0,0,0,15.5885,0
1.49511,3475,0,0,0,15.5885,0
1.49581,3479,0,0,0,15.5885,0
1.4965,3488,0,0,0,15.5885,0
1.4972,3490,0,0,0,15.5885,0
1.49789,3494,0,0,0,15.5885,0
1.49858,3502,0,0,0,15.5885,0
1.49928,3507,0,0,0,15.5885,0
1.49997,3509,0,0,0,15.5885,0
1.50067,3513,0,0,0,15.5885,0
1.50136,3516,0,0,0,15.5885,0
1.50206,3519,0,0,0,15.5885,0
1.50275,3523,0,0,0,15.5885,0
1.50344,3528,0,0,0,15.5885,0
1.50414,3533,0,0,0,15.5885,0
1.50483,3541,0,0,0,15.5885,0
1.50553,3548,0,0,0,15.5885,0
1.50622,3552,0,0,0,15.5885,0
1.50692,3554,0,0,0,15.5885,0
1.50761,3561,0,0,0,15.5885,0
1.50831,3569,0,0,0,15.5885,0
1.509,3576,0,0,0,15.5885,0
1.50969,3578,0,0,0,15.5885,0
1.51039,3579,0,0,0,15.5885,0
1.51108,3585,0,0,0,15.5885,0
1.51178,3588,0,0,0,15.5885,0
1.51247,3591,0,0,0,15.5885,0
1.51317,3594,0,0,0,15.5885,0
1.51386,3601,0,0,0,15.5885,0
1.51456,3603,0,0,0,15.5885,0
1.51525,3605,0,0,0,15.5885,0
1.51594,3608,0,0,0,15.5885,0
1.51664,3613,0,0,0,15.5885,0
1.51733,3616,0,0,0,15.5885,0
1.51803,3621,0,0,0,15.5885,0
1.51872,3625,0,0,0,15.5885,0
1.51942,3629,0,0,0,15.5885,0
1.52011,3631,0,0,0,15.5885,0
1.5208,3635,0,0,0,15.5885,0
1.5215,3639,0,0,0,15.5885,0
1.52219,3644,0,0,0,15.5885,0
1.52289,3651,0,0,0,15.5885,0
1.52358,3656,0,0,0,15.5885,0
1.52428,3658,0,0,0,15.5885,0
1.52497,3664,0,0,0,15.5885,0
1.52567,3667,0,0,0,15.5885,0
1.52636,3673,0,0,0,15.5885,0
1.52705,3676,0,0,0,15.5885,0
1.52775,3679,0,0,0,15.5885,0
1.52844,3682,0,0,0,15.5885,0
1.52914,3690,0,0,0,15.5885,0
1.52983,3696,0,0,0,15.5885,0
1.53053,3702,0,0,0,15.5885,0
1.53122,3707,0,0,0,15.5885,0
1.53192,3712,0,0,0,15.5885,0
1.53261,3713,0,0,0,15.5885,0
1.5333,3714,0,0,0,15.5885,0
1.534,3718,0,0,0,15.5885,0
1.53469,3728,0,0,0,15.5885,0
1.53539,3731,0,0,0,15.5885,0
1.53608,3732,0,0,0,15.5885,0
1.53678,3734,0,0,0,15.5885,0
1.53747,3738,0,0,0,15.5885,0
1.53816,3741,0,0,0,15.5885,0
1.53886,3747,0,0,0,15.5885,0
1.53955,3753,0,0,0,15.5885,0
1.54025,3758,0,0,0,15.5885,0
1.54094,3765,0,0,0,15.5885,0
1.54164,3770,0,0,0,15.5885,0
1.54233,3774,0,0,0,15.5885,0
1.54303,3781,0,0,0,15.5885,0
1.54372,3785,0,0,0,15.5885,0
1.54441,3790,0,0,0,15.5885,0
1.54511,3795,0,0,0,15.5885,0
1.5458,3803,0,0,0,15.5885,0
1.5465,3812,0,0,0,15.5885,0
1.54719,3817,0,0,0,15.5885,0
1.54789,3822,0,0,0,15.5885,0
1.54858,3828,0,0,0,15.5885,0
1.54927,3835,0,0,0,15.5885,0
1.54997,3839,0,0,0,15.5885,0
1.55066,3845,0,0,0,15.5885,0
1.55136,3854,0,0,0,15.5885,0
1.55205,3860,0,0,0,15.5885,0
1.55275,3862,0,0,0,15.5885,0
1.55344,3864,0,0,0,15.5885,0
1.55414,3868,0,0,0,15.5885,0
1.55483,3874,0,0,0,15.5885,0
1.55552,3876,0,0,0,15.5885,0
1.55622,3879,0,0,0,15.5885,0
1.55691,3884,0,0,0,15.5885,0
1.55761,3891,0,0,0,15.5885,0
1.5583,3894,0,0,0,15.5885,0
1.559,3899,0,0,0,15.5885,0
1.55969,3901,0,0,0,15.5885,0
1.56039,3906,0,0,0,15.5885,0
1.56108,3909,0,0,0,15.5885,0
1.56177,3913,0,0,0,15.5885,0
1.56247,3918,0,0,0,15.5885,0
1.56316,3919,0,0,0,15.5885,0
1.56386,3921,0,0,0,15.5885,0
1.56455,3928,0,0,0,15.5885,0
1.56525,3934,0,0,0,15.5885,0
1.56594,3936,0,0,0,15.5885,0
1.56663,3945,0,0,0,15.5885,0
1.56733,3955,0,0,0,15.5885,0
1.56802,3960,0,0,0,15.5885,0
1.56872,3966,0,0,0,15.5885,0
1.56941,3971,0,0,0,15.5885,0
1.57011,3974,0,0,0,15.5885,0
1.5708,3982,0,0,0,15.5885,0
1.5715,3987,0,0,0,15.5885,0
1.57219,3996,0,0,0,15.5885,0
1.57288,4002,0,0,0,15.5885,0
1.57358,4005,0,0,0,15.5885,0
1.57427,4008,0,0,0,15.5885,0
1.57497,4015,0,0,0,15.5885,0
1.57566,4019,0,0,0,15.5885,0
1.57636,4022,0,0,0,15.5885,0
1.57705,4026,0,0,0,15.5885,0
1.57775,4034,0,0,0,15.5885,0
1.57844,4041,0,0,0,15.5885,0
1.57913,4044,0,0,0,15.5885,0
1.57983,4046,0,0,0,15.5885,0
1.58052,4049,0,0,0,15.5885,0
1.58122,4055,0,0,0,15.5885,0
1.58191,4059,0,0,0,15.5885,0
1.58261,4063,0,0,0,15.5885,0
1.5833,4071,0,0,0,15.5885,0
1.58399,4072,0,0,0,15.5885,0
1.58469,4077,0,0,0,15.5885,0
1.58538,4080,0,0,0,15.5885,0
1.58608,4084,0,0,0,15.5885,0
1.58677,4091,0,0,0,15.5885,0
1.58747,4094,0,0,0,15.5885,0
1.58816,4103,0,0,0,15.5885,0
1.58886,4105,0,0,0,15.5885,0
1.58955,4107,0,0,0,15.5885,0
1.59024,4114,0,0,0,15.5885,0
1.59094,4118,0,0,0,15.5885,0
1.59163,4126,0,0,0,15.5885,0
1.59233,4129,0,0,0,15.5885,0
1.59302,4131,0,0,0,15.5885,0
1.59372,4136,0,0,0,15.5885,0
1.59441,4142,0,0,0,15.5885,0
1.5951,4146,0,0,0,15.5885,0
1.5958,4151,0,0,0,15.5885,0
1.59649,4157,0,0,0,15.5885,0
1.59719,4163,0,0,0,15.5885,0
1.59788,4170,0,0,0,15.5885,0
1.59858,4172,0,0,0,15.5885,0
1.59927,4179,0,0,0,15.5885,0
1.59997,4184,0,0,0,15.5885,0
1.60066,4186,0,0,0,15.5885,0
1.60135,4191,0,0,0,15.5885,0
1.60205,4199,0,0,0,15.5885,0
1.60274,4202,0,0,0,15.5885,0
1.60344,4206,0,0,0,15.5885,0
1.60413,4210,0,0,0,15.5885,0
1.60483,4214,0,0,0,15.5885,0
1.60552,4217,0,0,0,15.5885,0
1.60622,4220,0,0,0,15.5885,0
1.60691,4224,0,0,0,15.5885,0
1.6076,4229,0,0,0,15.5885,0
1.6083,4233,0,0,0,15.5885,0
1.60899,4238,0,0,0,15.5885,0
1.60969,4241,0,0,0,15.5885,0
1.61038,4246,0,0,0,15.5885,0
1.61108,4248,0,0,0,15.5885,0
1.61177,4256,0,0,0,15.5885,0
1.61246,4258,0,0,0,15.5885,0
1.61316,4258,0,0,0,15.5885,0
1.61385,4262,0,0,0,15.5885,0
1.61455,4266,0,0,0,15.5885,0
1.61524,4271,0,0,0,15.5885,0
1.61594,4277,0,0,0,15.5885,0
1.61663,4284,0,0,0,15.5885,0
1.61733,4287,0,0,0,15.5885,0
1.61802,4294,0,0,0,15.5885,0
1.61871,4298,0,0,0,15.5885,0
1.61941,4303,0,0,0,15.5885,0
1.6201,4310,0,0,0,15.5885,0
1.6208,4316,0,0,0,15.5885,0
1.62149,4322,0,0,0,15.5885,0
1.62219,4329,0,0,0,15.5885,0
1.62288,4331,0,0,0,15.5885,0
1.62358,4337,0,0,0,15.5885,0
1.62427,4343,0,0,0,15.5885,0
1.62496,4347,0,0,0,15.5885,0
1.62566,4353,0,0,0,15.5885,0
1.62635,4356,0,0,0,15.5885,0
1.62705,4362,0,0,0,15.5885,0
1.62774,4366,0,0,0,15.5885,0
1.62844,4374,0,0,0,15.5885,0
1.62913,4381,0,0,0,15.5885,0
1.62982,4384,0,0,0,15.5885,0
1.63052,4388,0,0,0,15.5885,0
1.63121,4391,0,0,0,15.5885,0
1.63191,4393,0,0,0,15.5885,0
1.6326,4398,0,0,0,16.2481,0
1.6333,4405,0,0,0,16.2481,0
1.63399,4413,0,0,0,16.2481,0
1.63469,4420,0,0,0,16.2481,0
1.63538,4425,0,0,0,16.2481,0
1.63607,4431,0,0,0,16.2481,0
1.63677,4434,0,0,0,16.2481,0
1.63746,4437,0,0,0,16.2481,0
1.63816,4442,0,0,0,16.2481,0
1.63885,4444,0,0,0,16.2481,0
1.63955,4448,0,0,0,16.2481,0
1.64024,4451,0,0,0,16.2481,0
1.64093,4456,0,0,0,16.2481,0
1.64163,4459,0,0,0,16.2481,0
1.64232,4465,0,0,0,16.2481,0
1.64302,4469,0,0,0,16.2481,0
1.64371,4474,0,0,0,16.2481,0
1.64441,4485,0,0,0,16.2481,0
1.6451,4487,0,0,0,16.2481,0
1.6458,4493,0,0,0,16.2481,0
1.64649,4499,0,0,0,16.2481,0
1.64718,4508,0,0,0,16.2481,0
1.64788,4512,0,0,0,16.2481,0
1.64857,4518,0,0,0,16.2481,0
1.64927,4524,0,0,0,16.2481,0
1.64996,4528,0,0,0,16.2481,0
1.65066,4532,0,0,0,16.2481,0
1.65135,4536,0,0,0,16.2481,0
1.65205,4541,0,0,0,16.2481,0
1.65274,4548,0,0,0,16.2481,0
1.65343,4554,0,0,0,16.2481,0
1.65413,4557,0,0,0,16.2481,0
1.65482,4565,0,0,0,16.2481,0
1.65552,4569,0,0,0,16.2481,0
1.65621,4575,0,0,0,16.2481,0
1.65691,4579,0,0,0,16.2481,0
1.6576,4582,0,0,0,16.2481,0
1.65829,4584,0,0,0,16.2481,0
1.65899,4584,0,0,0,16.2481,0
1.65968,4589,0,0,0,16.2481,0
1.66038,4592,0,0,0,16.2481,0
1.66107,4596,0,0,0,16.2481,0
1.66177,4602,0,0,0,16.2481,0
1.66246,4608,0,0,0,16.2481,0
1.66316,4614,0,0,0,16.2481,0
1.66385,4619,0,0,0,16.2481,0
1.66454,4627,0,0,0,16.2481,0
1.66524,4631,0,0,0,16.2481,0
1.66593,4635,0,0,0,16.2481,0
1.66663,4641,0,0,0,16.2481,0
1.66732,4652,0,0,0,16.2481,0
1.66802,4660,0,0,0,16.2481,0
1.66871,4666,0,0,0,16.2481,0
1.66941,4672,0,0,0,16.2481,0
1.6701,4677,0,0,0,16.2481,0
1.67079,4685,0,0,0,16.2481,0
1.67149,4691,0,0,0,16.2481,0
1.67218,4695,0,0,0,16.2481,0
1.67288,4704,0,0,0,16.2481,0
1.67357,4708,0,0,0,16.2481,0
1.67427,4714,0,0,0,16.2481,0
1.67496,4720,0,0,0,16.2481,0
1.67565,4724,0,0,0,16.2481,0
1.67635,4728,0,0,0,16.2481,0
1.67704,4731,0,0,0,16.2481,0
1.67774,4734,0,0,0,16.2481,0
1.67843,4747,0,0,0,16.2481,0
1.67913,4755,0,0,0,16.2481,0
1.67982,4762,0,0,0,16.2481,0
1.68052,4768,0,0,0,16.2481,0
1.68121,4773,0,0,0,16.2481,0
1.6819,4778,0,0,0,16.2481,0
1.6826,4784,0,0,0,16.2481,0
1.68329,4791,0,0,0,16.2481,0
1.68399,4799,0,0,0,16.2481,0
1.68468,4804,0,0,0,16.2481,0
1.68538,4812,0,0,0,16.2481,0
1.68607,4817,0,0,0,16.2481,0
1.68676,4829,0,0,0,16.2481,0
1.68746,4836,0,0,0,16.2481,0
1.68815,4839,0,0,0,16.2481,0
1.68885,4843,0,0,0,16.2481,0
1.68954,4846,0,0,0,16.2481,0
1.69024,4851,0,0,0,16.2481,0
1.69093,4860,0,0,0,16.2481,0
1.69163,4865,0,0,0,16.2481,0
1.69232,4874,0,0,0,16.2481,0
1.69301,4878,0,0,0,16.2481,0
1.69371,4882,0,0,0,16.2481,0
1.6944,4888,0,0,0,16.2481,0
1.6951,4899,0,0,0,16.2481,0
1.69579,4906,0,0,0,16.2481,0
1.69649,4911,0,0,0,16.2481,0
1.69718,4915,0,0,0,16.2481,0
1.69788,4921,0,0,0,16.2481,0
1.69857,4925,0,0,0,16.2481,0
1.69926,4929,0,0,0,16.2481,0
1.69996,4940,0,0,0,16.2481,0
1.70065,4947,0,0,0,16.2481,0
1.70135,4954,0,0,0,16.2481,0
1.70204,4959,0,0,0,16.2481,0
1.70274,4966,0,0,0,16.2481,0
1.70343,4968,0,0,0,16.2481,0
1.70412,4975,0,0,0,16.2481,0
1.70482,4979,0,0,0,16.2481,0
1.70551,4984,0,0,0,16.2481,0
1.70621,4988,0,0,0,16.2481,0
1.7069,4993,0,0,0,16.2481,0
1.7076,4995,0,0,0,16.2481,0
1.70829,4998,0,0,0,16.2481,0
1.70899,5007,0,0,0,16.2481,0
1.70968,5013,0,0,0,16.2481,0
1.71037,5014,0,0,0,16.2481,0
1.71107,5019,0,0,0,16.2481,0
1.71176,5027,0,0,0,16.2481,0
1.71246,5031,0,0,0,16.2481,0
1.71315,5045,0,0,0,16.2481,0
1.71385,5054,0,0,0,16.2481,0
1.71454,5059,0,0,0,16.2481,0
1.71524,5064,0,0,0,16.2481,0
1.71593,5067,0,0,0,16.2481,0
1.71662,5073,0,0,0,16.2481,0
1.71732,5078,0,0,0,16.2481,0
1.71801,5080,0,0,0,16.2481,0
1.71871,5084,0,0,0,16.2481,0
1.7194,5086,0,0,0,16.2481,0
1.7201,5094,0,0,0,16.2481,0
1.72079,5100,0,0,0,16.2481,0
1.72148,5105,0,0,0,16.2481,0
1.72218,5109,0,0,0,16.2481,0
1.72287,5116,0,0,0,16.2481,0
1.72357,5120,0,0,0,16.2481,0
1.72426,5125,0,0,0,16.2481,0
1.72496,5128,0,0,0,16.2481,0
1.72565,5134,0,0,0,16.2481,0
1.72635,5139,0,0,0,16.2481,0
1.72704,5148,0,0,0,16.2481,0
1.72773,5150,0,0,0,16.2481,0
1.72843,5158,0,0,0,16.2481,0
1.72912,5164,0,0,0,16.2481,0
1.72982,5172,0,0,0,16.2481,0
1.73051,5180,0,0,0,16.2481,0
1.73121,5189,0,0,0,16.2481,0
1.7319,5199,0,0,0,16.2481,0
1.73259,5208,0,0,0,16.2481,0
1.73329,5217,0,0,0,16.2481,0
1.73398,5224,0,0,0,16.2481,0
1.73468,5227,0,0,0,16.2481,0
1.73537,5234,0,0,0,16.2481,0
1.73607,5239,0,0,0,16.2481,0
1.73676,5243,0,0,0,16.2481,0
1.73746,5246,0,0,0,16.2481,0
1.73815,5254,0,0,0,16.2481,0
1.73884,5263,0,0,0,16.2481,0
1.73954,5277,0,0,0,18.1659,0
1.74023,5281,0,0,0,18.1659,0
1.74093,5287,0,0,0,18.1659,0
1.74162,5295,0,0,0,18.1659,0
1.74232,5301,0,0,0,18.1659,0
1.74301,5303,0,0,0,18.1659,0
1.74371,5313,0,0,0,18.1659,0
1.7444,5322,0,0,0,18.1659,0
1.74509,5325,0,0,0,18.1659,0
1.74579,5333,0,0,0,18.1659,0
1.74648,5337,0,0,0,18.7083,0
1.74718,5339,0,0,0,18.7083,0
1.74787,5344,0,0,0,19,0
1.74857,5350,0,0,0,19,0
1.74926,5355,0,0,0,19,0
1.74995,5360,0,0,0,19,0
1.75065,5363,0,0,0,19,0
1.75134,5367,0,0,0,19,0
1.75204,5375,0,0,0,19,0
1.75273,5379,0,0,0,19,0
1.75343,5385,0,0,0,19,0
1.75412,5389,0,0,0,19,0
1.75482,5395,0,0,0,19,0
1.75551,5401,0,0,0,19,0
1.7562,5406,0,0,0,19,0
1.7569,5411,0,0,0,19,0
1.75759,5414,0,0,0,19.7231,0
1.75829,5420,0,0,0,19.7231,0
1.75898,5425,0,0,0,19.7231,0
1.75968,5429,0,0,0,19.7231,0
1.76037,5434,0,0,0,19.7231,0
1.76107,5438,0,0,0,19.7231,0
1.76176,5444,0,0,0,19.7231,0
1.76245,5450,0,0,0,19.7231,0
1.76315,5454,0,0,0,19.7231,0
1.76384,5457,0,0,0,19.7231,0
1.76454,5459,0,0,0,19.7231,0
1.76523,5463,0,0,0,19.7231,0
1.76593,5464,0,0,0,19.7231,0
1.76662,5472,0,0,0,19.7231,0
1.76731,5479,0,0,0,19.7231,0
1.76801,5485,0,0,0,19.7231,0
1.7687,5491,0,0,0,19.7231,0
1.7694,5495,0,0,0,19.7231,0
1.77009,5500,0,0,0,19.7231,0
1.77079,5507,0,0,0,19.7231,0
1.77148,5517,0,0,0,19.7231,0
1.77218,5530,0,0,0,19.7231,0
1.77287,5535,0,0,0,19.7231,0
1.77356,5543,0,0,0,19.7231,0
1.77426,5549,0,0,0,19.7231,0
1.77495,5557,0,0,0,19.7231,0
1.77565,5563,0,0,0,19.7231,0
1.77634,5566,0,0,0,19.7231,0
1.77704,5575,0,0,0,19.7231,0
1.77773,5580,0,0,0,19.7231,0
1.77842,5586,0,0,0,19.7231,0
1.77912,5587,0,0,0,19.7231,0
1.77981,5595,0,0,0,19.7231,0
1.78051,5602,0,0,0,19.7231,0
1.7812,5609,0,0,0,19.7231,0
1.7819,5615,0,0,0,19.7231,0
1.78259,5620,0,0,0,19.7231,0
1.78329,5626,0,0,0,19.7231,0
1.78398,5631,0,0,0,19.7231,0
1.78467,5640,0,0,0,20.8327,0
1.78537,5644,0,0,0,20.8327,0
1.78606,5653,0,0,0,20.8327,0
1.78676,5659,0,0,0,20.8327,0
1.78745,5661,0,0,0,20.8327,0
1.78815,5664,0,0,0,20.8327,0
1.78884,5669,0,0,0,20.8327,0
1.78954,5676,0,0,0,20.8327,0
1.79023,5680,0,0,0,20.8327,0
1.79092,5686,0,0,0,20.8327,0
1.79162,5690,0,0,0,20.8327,0
1.79231,5698,0,0,0,20.8327,0
1.79301,5705,0,0,0,20.8327,0
1.7937,5708,0,0,0,20.8327,0
1.7944,5713,0,0,0,20.8327,0
1.79509,5719,0,0,0,20.8327,0
1.79578,5726,0,0,0,20.8327,0
1.79648,5731,0,0,0,20.8327,0
1.79717,5734,0,0,0,20.8327,0
1.79787,5740,0,0,0,20.8327,0
1.79856,5748,0,0,0,20.8327,0
1.79926,5758,0,0,0,20.8327,0
1.79995,5765,0,0,0,20.8327,0
1.80065,5774,0,0,0,20.8327,0
1.80134,5782,0,0,0,20.8327,0
1.80203,5788,0,0,0,20.8327,0
1.80273,5795,0,0,0,20.8327,0
1.80342,5802,0,0,0,20.8327,0
1.80412,5805,0,0,0,20.8327,0
1.80481,5810,0,0,0,20.8327,0
1.80551,5816,0,0,0,20.8327,0
1.8062,5820,0,0,0,20.8327,0
1.8069,5823,0,0,0,20.8327,0
1.80759,5826,0,0,0,20.8327,0
1.80828,5828,0,0,0,23.7908,0
1.80898,5836,0,0,0,23.7908,0
1.80967,5840,0,0,0,23.7908,0
1.81037,5847,0,0,0,23.7908,0
1.81106,5855,0,0,0,23.7908,0
1.81176,5862,0,0,0,23.7908,0
1.81245,5868,0,0,0,23.7908,0
1.81314,5872,0,0,0,23.7908,0
1.81384,5876,0,0,0,23.7908,0
1.81453,5886,0,0,0,23.7908,0
1.81523,5890,0,0,0,23.7908,0
1.81592,5896,0,0,0,23.7908,0
1.81662,5906,0,0,0,23.7908,0
1.81731,5912,0,0,0,23.7908,0
1.81801,5914,0,0,0,23.7908,0
1.8187,5920,0,0,0,23.7908,0
1.81939,5923,0,0,0,23.7908,0
1.82009,5929,0,0,0,23.7908,0
1.82078,5934,0,0,0,23.7908,0
1.82148,5936,0,0,0,23.7908,0
1.82217,5938,0,0,0,23.7908,0
1.82287,5945,0,0,0,23.7908,0
1.82356,5951,0,0,0,23.7908,0
1.82425,5961,0,0,0,23.7908,0
1.82495,5967,0,0,0,23.7908,0
1.82564,5973,0,0,0,23.7908,0
1.82634,5980,0,0,0,23.7908,0
1.82703,5986,0,0,0,23.7908,0
1.82773,5988,0,0,0,23.7908,0
1.82842,5996,0,0,0,23.7908,0
1.82912,6004,0,0,0,23.7908,0
1.82981,6010,0,0,0,23.7908,0
1.8305,6014,0,0,0,23.7908,0
1.8312,6020,0,0,0,23.7908,0
1.83189,6026,0,0,0,23.7908,0
1.83259,6030,0,0,0,23.7908,0
1.83328,6037,0,0,0,23.7908,0
1.83398,6039,0,0,0,23.7908,0
1.83467,6047,0,0,0,23.7908,0
1.83537,6052,0,0,0,23.7908,0
1.83606,6057,0,0,0,23.7908,0
1.83675,6062,0,0,0,23.7908,0
1.83745,6071,0,0,0,23.7908,0
1.83814,6074,0,0,0,23.7908,0
1.83884,6080,0,0,0,23.7908,0
1.83953,6087,0,0,0,23.7908,0
1.84023,6092,0,0,0,23.7908,0
1.84092,6097,0,0,0,23.7908,0
1.84161,6102,0,0,0,23.7908,0
1.84231,6104,0,0,0,23.7908,0
1.843,6108,0,0,0,23.7908,0
1.8437,6111,0,0,0,23.7908,0
