time,N,dead,CTL,con,tumrad,deaths
5.25538,129652,64,199,140,76.7203,-1
5.25608,129722,64,201,141,76.7203,0
5.25677,129799,64,198,142,76.7203,0
5.25747,129862,65,201,143,76.7203,-1
5.25816,129935,65,202,146,76.7203,0
5.25886,130003,65,203,146,76.7203,0
5.25955,130072,66,203,146,76.7203,-1
5.26024,130137,66,205,146,76.7203,0
5.26094,130202,66,204,146,76.7203,0
5.26163,130275,66,206,146,76.7203,0
5.26233,130345,68,203,144,76.7203,-2
5.26302,130420,69,204,145,76.7203,-1
5.26372,130488,69,210,145,76.7203,0
5.26441,130574,69,209,145,76.7203,0
5.2651,130651,69,208,147,76.7203,0
5.2658,130736,70,211,146,76.7203,-1
5.26649,130807,70,210,146,76.7203,0
5.26719,130868,70,212,146,76.7203,0
5.26788,130975,70,213,147,76.7203,0
5.26858,131038,70,215,148,76.7203,0
5.26927,131110,70,212,148,76.7203,0
5.26996,131193,70,215,148,76.7203,0
5.27066,131273,70,216,148,76.7203,0
5.27135,131362,70,214,149,76.7203,0
5.27205,131432,71,219,149,76.7203,-1
5.27274,131492,72,217,149,76.7203,-1
5.27344,131569,73,215,150,76.7203,-1
5.27413,131637,73,213,150,76.7203,0
5.27482,131726,73,213,151,76.7203,0
5.27552,131796,73,219,151,76.7203,0
5.27621,131878,74,217,150,76.7203,-1
5.27691,131948,74,220,150,76.7203,0
5.2776,132017,74,224,150,76.7203,0
5.2783,132088,74,218,151,76.7203,0
5.27899,132166,74,223,151,76.7203,0
5.27968,132247,74,220,152,76.7203,0
5.28038,132336,74,226,153,76.7203,0
5.28107,132414,74,219,154,76.7203,0
5.28177,132479,74,224,156,76.7203,0
5.28246,132545,74,223,157,76.7203,0
5.28315,132639,74,221,157,76.7203,0
5.28385,132738,75,228,156,76.7203,-1
5.28454,132816,75,229,157,76.7203,0
5.28524,132896,75,231,157,76.7203,0
5.28593,132962,75,226,157,76.7203,0
5.28663,133036,76,228,158,76.7203,-1
5.28732,133122,76,231,159,76.7203,0
5.28801,133203,77,233,159,76.7203,-1
5.28871,133271,78,235,159,76.7203,-1
5.2894,133354,79,233,159,76.7203,-1
5.2901,133428,80,231,158,76.7203,-1
5.29079,133501,80,235,159,76.7203,0
5.29149,133580,81,232,158,76.7203,-1
5.29218,133653,81,236,161,76.7203,0
5.29287,133725,81,231,161,76.7203,0
5.29357,133800,81,235,162,76.7203,0
5.29426,133877,82,236,161,76.7203,-1
5.29496,133943,83,240,160,76.7203,-1
5.29565,134037,83,236,162,76.7203,0
5.29635,134108,84,234,161,76.7203,-1
5.29704,134188,85,237,161,76.7203,-1
5.29773,134247,86,240,162,76.7203,-1
5.29843,134335,87,245,164,76.7203,-1
5.29912,134410,87,239,164,76.7203,0
5.29982,134479,87,243,164,76.7203,0
5.30051,134548,87,241,165,76.7203,0
5.30121,134636,87,244,167,76.7203,0
5.3019,134703,88,245,166,76.7203,-1
5.30259,134786,89,247,165,76.7203,-1
5.30329,134868,90,245,165,76.7203,-1
5.30398,134957,90,251,166,76.7203,0
5.30468,135035,90,250,167,76.7203,0
5.30537,135117,92,250,168,76.7203,-2
5.30607,135186,93,247,168,76.7203,-1
5.30676,135255,93,253,170,76.7203,0
5.30745,135327,94,250,169,76.7203,-1
5.30815,135410,95,246,171,76.7203,-1
5.30884,135485,95,255,172,76.7203,0
5.30954,135569,95,251,172,76.7203,0
5.31023,135663,96,254,172,76.7203,-1
5.31093,135735,96,251,175,76.7203,0
5.31162,135821,97,252,175,76.7203,-1
5.31231,135893,98,257,176,76.7203,-1
5.31301,135966,98,260,177,76.7203,0
5.3137,136058,98,257,178,76.7203,0
5.3144,136145,98,259,179,76.7203,0
5.31509,136230,99,257,179,76.7203,-1
5.31579,136323,99,262,181,76.7203,0
5.31648,136409,100,263,181,76.7203,-1
5.31717,136504,100,260,182,76.7203,0
5.31787,136585,101,262,182,76.7203,-1
5.31856,136674,102,263,181,76.7203,-1
5.31926,136764,102,259,181,76.7203,0
5.31995,136833,103,260,180,76.7203,-1
5.32065,136902,103,264,181,76.7203,0
5.32134,136968,104,266,180,76.7203,-1
5.32203,137037,104,267,182,76.7203,0
5.32273,137118,104,264,182,76.7203,0
5.32342,137196,105,268,183,76.7203,-1
5.32412,137272,106,272,184,76.7203,-1
5.32481,137349,106,267,185,76.7203,0
5.32551,137444,106,265,186,76.7203,0
5.3262,137520,106,269,187,76.7203,0
5.32689,137596,107,269,187,76.7203,-1
5.32759,137674,107,272,188,76.7203,0
5.32828,137753,107,272,190,76.7203,0
5.32898,137831,107,269,190,76.7203,0
5.32967,137905,107,269,192,76.7203,0
5.33037,137992,107,280,194,76.7203,0
5.33106,138075,107,277,195,78.5239,0
5.33175,138161,107,276,196,78.5239,0
5.33245,138246,107,279,196,78.5239,0
5.33314,138339,107,276,198,78.5239,0
5.33384,138430,107,275,200,78.5239,0
5.33453,138521,107,272,200,78.5239,0
5.33523,138614,107,278,200,78.5239,0
5.33592,138700,108,280,199,78.5239,-1
5.33661,138781,108,280,200,78.5239,0
5.33731,138867,108,282,201,78.5239,0
5.338,138958,108,285,202,78.5239,0
5.3387,139025,110,285,201,78.5239,-2
5.33939,139105,111,281,201,78.5239,-1
5.34009,139180,112,287,201,78.5239,-1
5.34078,139258,112,284,203,78.5239,0
5.34147,139343,112,288,203,78.5239,0
5.34217,139433,112,286,205,78.5239,0
5.34286,139507,112,288,206,78.5239,0
5.34356,139597,112,286,207,78.5239,0
5.34425,139672,114,290,206,78.5239,-2
5.34495,139774,114,285,206,78.5239,0
5.34564,139842,116,291,207,78.5239,-2
5.34633,139924,117,294,208,78.5239,-1
5.34703,139999,118,294,208,78.5239,-1
5.34772,140088,118,292,209,78.5239,0
5.34842,140173,118,293,210,78.5239,0
5.34911,140253,119,299,209,78.5239,-1
5.34981,140329,120,291,209,78.5239,-1
5.3505,140383,121,296,211,78.5239,-1
5.35119,140487,122,291,211,78.5239,-1
5.35189,140555,124,293,211,78.5239,-2
5.35258,140634,125,298,210,78.5239,-1
5.35328,140721,125,305,210,78.5239,0
5.35397,140789,125,301,212,78.5239,0
5.35467,140889,126,300,212,78.5239,-1
5.35536,140976,126,304,214,78.5239,0
5.35605,141058,126,298,217,78.5239,0
5.35675,141151,126,310,218,78.5239,0
5.35744,141240,128,296,216,78.5239,-2
5.35814,141323,129,306,218,78.5239,-1
5.35883,141399,129,309,220,78.5239,0
5.35953,141482,130,308,221,78.5239,-1
5.36022,141552,132,307,219,78.5239,-2
5.36091,141618,133,310,219,78.5239,-1
5.36161,141703,135,311,220,78.5239,-2
5.3623,141787,135,309,222,78.5239,0
5.363,141874,135,309,224,78.5239,0
5.36369,141955,135,310,225,78.5239,0
5.36439,142054,135,313,225,78.5239,0
5.36508,142136,135,316,227,78.5239,0
5.36577,142223,136,314,226,78.5239,-1
5.36647,142303,138,313,224,78.5239,-2
5.36716,142367,138,315,224,78.5239,0
5.36786,142449,138,321,225,78.5239,0
5.36855,142514,141,318,222,78.5239,-3
5.36925,142590,142,319,224,78.5239,-1
5.36994,142671,143,319,225,78.5239,-1
5.37063,142750,143,322,226,78.5239,0
5.37133,142827,143,318,227,78.5239,0
5.37202,142930,143,320,230,78.5239,0
5.37272,143029,143,321,232,78.5239,0
5.37341,143101,145,322,231,78.5239,-2
5.3741,143192,145,329,233,78.5239,0
5.3748,143263,145,326,234,78.5239,0
5.37549,143345,145,318,235,78.5239,0
5.37619,143411,146,325,234,78.5239,-1
5.37688,143512,147,324,234,78.5239,-1
5.37758,143595,148,331,234,78.5239,-1
5.37827,143684,149,329,234,78.5239,-1
5.37896,143756,149,320,235,78.5239,0
5.37966,143837,149,331,237,78.5239,0
5.38035,143941,149,328,238,78.5239,0
5.38105,144058,149,327,239,78.5239,0
5.38174,144148,149,335,241,78.5239,0
5.38244,144234,149,335,242,78.5239,0
5.38313,144310,149,335,244,78.5239,0
5.38382,144386,150,331,243,78.5239,-1
5.38452,144450,151,333,242,78.5239,-1
5.38521,144530,151,337,245,78.5239,0
5.38591,144612,153,336,243,78.5239,-2
5.3866,144703,153,334,245,78.5239,0
5.3873,144789,154,333,244,78.5239,-1
5.38799,144878,154,342,247,78.5239,0
5.38868,144954,155,341,248,78.5239,-1
5.38938,145036,156,339,249,78.5239,-1
5.39007,145113,156,347,250,78.5239,0
5.39077,145186,158,343,251,78.5239,-2
5.39146,145284,158,335,252,78.5239,0
5.39216,145395,159,348,251,78.5239,-1
5.39285,145490,160,345,254,78.5239,-1
5.39354,145572,161,343,255,78.5239,-1
5.39424,145657,161,345,256,78.5239,0
5.39493,145731,161,346,257,78.5239,0
5.39563,145802,162,349,256,78.5239,-1
5.39632,145873,164,344,255,78.5239,-2
5.39702,145951,165,349,257,78.5239,-1
5.39771,146045,167,355,256,78.5239,-2
5.3984,146133,167,357,257,78.5239,0
5.3991,146228,167,348,258,78.5239,0
5.39979,146300,169,356,257,78.5239,-2
5.40049,146378,171,355,258,78.5239,-2
5.40118,146446,173,353,258,78.5239,-2
5.40188,146525,173,355,260,78.5239,0
5.40257,146617,173,359,260,78.5239,0
5.40326,146709,174,356,261,78.5239,-1
5.40396,146791,175,359,261,78.5239,-1
5.40465,146882,176,359,260,78.5239,-1
5.40535,146974,177,355,261,78.5239,-1
5.40604,147049,177,358,265,78.5239,0
5.40674,147135,177,362,266,78.5239,0
5.40743,147208,177,360,267,78.5239,0
5.40812,147277,177,366,269,78.5239,0
5.40882,147348,179,364,268,78.5239,-2
5.40951,147423,179,363,271,78.5239,0
5.41021,147501,180,366,271,78.5239,-1
5.4109,147577,182,362,270,78.5239,-2
5.4116,147664,183,371,271,78.5239,-1
5.41229,147751,185,370,270,78.5239,-2
5.41298,147830,185,362,273,78.5239,0
5.41368,147908,187,367,274,78.5239,-2
5.41437,147977,187,370,275,78.5239,0
5.41507,148053,189,371,277,78.5239,-2
5.41576,148144,190,365,279,78.5239,-1
5.41646,148232,191,373,281,78.5239,-1
5.41715,148309,193,374,282,78.5239,-2
5.41784,148396,194,372,284,78.5239,-1
5.41854,148474,195,370,287,78.5239,-1
5.41923,148554,196,380,288,78.5239,-1
5.41993,148639,196,378,289,78.5239,0
5.42062,148745,197,380,288,78.5239,-1
5.42132,148823,198,383,288,78.5239,-1
5.42201,148897,198,380,290,78.5239,0
5.4227,148983,198,381,290,78.5239,0
5.4234,149070,198,381,292,78.5239,0
5.42409,149136,198,386,293,78.5239,0
5.42479,149208,198,380,294,78.5239,0
5.42548,149288,199,387,293,78.5239,-1
5.42618,149366,199,383,294,78.5239,0
5.42687,149474,199,388,294,78.5239,0
5.42756,149570,199,390,295,78.5239,0
5.42826,149663,200,389,297,78.5239,-1
5.42895,149733,200,388,297,78.5239,0
5.42965,149822,200,390,298,78.5239,0
5.43034,149905,201,387,298,78.5239,-1
5.43104,150009,202,393,301,78.5239,-1
5.43173,150105,204,396,300,78.5239,-2
5.43242,150197,204,397,302,78.5239,0
5.43312,150278,205,393,301,78.5239,-1
5.43381,150368,206,392,301,78.5239,-1
5.43451,150454,206,391,301,78.5239,0
5.4352,150543,207,402,301,78.5239,-1
5.4359,150632,208,398,303,78.5239,-1
5.43659,150713,210,405,301,78.5239,-2
5.43728,150792,210,401,305,78.5239,0
5.43798,150881,211,404,304,78.5239,-1
5.43867,150975,212,402,307,78.5239,-1
5.43937,151073,212,404,308,78.5239,0
5.44006,151157,214,395,306,78.5239,-2
5.44076,151235,214,406,309,78.5239,0
5.44145,151314,216,407,307,78.5239,-2
5.44214,151410,216,401,311,78.5239,0
5.44284,151475,218,407,310,78.5239,-2
5.44353,151565,219,412,313,78.5239,-1
5.44423,151655,219,410,315,78.5239,0
5.44492,151746,219,414,315,78.5239,0
5.44562,151838,220,412,314,78.5239,-1
5.44631,151926,224,412,314,78.5239,-4
5.447,151998,224,417,315,78.5239,0
5.4477,152072,224,413,316,78.5239,0
5.44839,152183,224,414,319,78.5239,0
5.44909,152306,224,417,320,78.5239,0
5.44978,152380,225,417,320,78.5239,-1
5.45048,152451,229,419,318,78.5239,-4
5.45117,152541,231,417,320,78.5239,-2
5.45186,152619,232,418,322,78.5239,-1
5.45256,152718,234,417,323,78.5239,-2
5.45325,152807,235,419,323,78.5239,-1
5.45395,152894,235,424,324,78.5239,0
5.45464,152979,237,425,323,78.5239,-2
5.45534,153049,237,426,324,78.5239,0
5.45603,153153,238,425,324,78.5239,-1
5.45672,153240,239,422,327,78.5239,-1
5.45742,153332,240,427,327,78.5239,-1
5.45811,153412,240,428,328,78.5239,0
5.45881,153488,241,426,327,78.5239,-1
5.4595,153588,241,429,327,78.5239,0
5.4602,153673,242,427,327,78.5239,-1
5.46089,153768,242,427,330,78.5239,0
5.46158,153848,242,434,331,78.5239,0
5.46228,153925,244,431,330,78.5239,-2
5.46297,154017,245,434,331,78.5239,-1
5.46367,154110,248,438,332,78.5239,-3
5.46436,154213,248,430,336,78.5239,0
5.46505,154285,248,440,336,78.5239,0
5.46575,154380,248,436,339,78.5239,0
5.46644,154468,250,440,338,78.5239,-2
5.46714,154559,250,433,342,78.5239,0
5.46783,154674,252,439,341,78.5239,-2
5.46853,154782,253,441,341,78.5239,-1
5.46922,154859,253,440,343,78.5239,0
5.46991,154941,256,439,342,78.5239,-3
5.47061,155039,257,446,347,78.5239,-1
5.4713,155142,258,445,350,78.5239,-1
5.472,155223,261,440,348,78.5239,-3
5.47269,155305,261,443,351,78.5239,0
5.47339,155393,262,452,351,78.5239,-1
5.47408,155479,262,444,351,78.5239,0
5.47477,155558,263,446,350,78.5239,-1
5.47547,155637,264,451,351,78.5239,-1
5.47616,155720,264,453,353,78.5239,0
5.47686,155801,266,452,353,78.5239,-2
5.47755,155887,266,455,355,78.5239,0
5.47825,155976,266,449,355,78.5239,0
5.47894,156071,267,452,356,78.5239,-1
5.47963,156171,268,457,357,78.5239,-1
5.48033,156256,268,458,358,78.5239,0
5.48102,156343,269,460,357,78.5239,-1
5.48172,156433,271,452,356,78.5239,-2
5.48241,156538,271,451,359,78.5239,0
5.48311,156627,271,462,362,78.5239,0
5.4838,156726,274,457,359,78.5239,-3
5.48449,156801,275,462,361,78.5239,-1
5.48519,156888,275,464,363,78.5239,0
5.48588,156980,277,464,362,78.5239,-2
5.48658,157072,278,468,364,78.5239,-1
5.48727,157154,278,464,365,78.5239,0
5.48797,157241,278,467,367,78.5239,0
5.48866,157327,279,470,369,78.5239,-1
5.48935,157417,280,474,369,78.5239,-1
5.49005,157505,283,467,366,78.5239,-3
5.49074,157597,284,475,368,78.5239,-1
5.49144,157672,286,466,367,78.5239,-2
5.49213,157764,287,474,367,78.5239,-1
5.49283,157850,288,473,372,78.5239,-1
5.49352,157929,290,470,373,78.5239,-2
5.49421,158012,292,479,374,78.5239,-2
5.49491,158099,292,479,375,78.5239,0
5.4956,158200,292,476,375,78.5239,0
5.4963,158295,292,482,375,78.5239,0
5.49699,158378,294,479,375,78.5239,-2
5.49769,158460,294,479,376,78.5239,0
5.49838,158543,295,482,379,78.5239,-1
5.49907,158636,298,488,377,78.5239,-3
5.49977,158734,298,484,378,78.5239,0
5.50046,158838,300,485,376,78.5239,-2
5.50116,158935,301,484,381,78.5239,-1
5.50185,159023,302,489,383,78.5239,-1
5.50255,159119,304,486,383,78.5239,-2
5.50324,159231,305,489,386,78.5239,-1
5.50393,159311,307,491,388,78.5239,-2
5.50463,159403,307,495,390,78.5239,0
5.50532,159482,309,490,389,78.5239,-2
5.50602,159580,309,493,391,78.5239,0
5.50671,159671,309,492,394,78.5239,0
5.50741,159742,310,495,395,78.5239,-1
5.5081,159831,314,498,393,78.5239,-4
5.50879,159911,316,498,393,78.5239,-2
5.50949,160005,316,497,402,78.5239,0
5.51018,160106,318,498,403,78.5239,-2
5.51088,160211,319,492,405,78.5239,-1
5.51157,160302,321,501,403,78.5239,-2
5.51227,160407,323,502,404,78.5239,-2
5.51296,160509,324,502,404,78.5239,-1
5.51365,160600,325,508,408,78.5239,-1
5.51435,160680,329,500,405,78.5239,-4
5.51504,160775,329,510,410,78.5239,0
5.51574,160868,330,508,410,78.5239,-1
5.51643,160964,332,508,409,78.5239,-2
5.51713,161060,332,509,412,78.5239,0
5.51782,161157,333,509,412,78.5239,-1
5.51851,161245,333,509,412,78.5239,0
5.51921,161329,335,504,412,78.5239,-2
5.5199,161430,336,513,413,78.5239,-1
5.5206,161530,337,518,415,78.5239,-1
5.52129,161641,337,508,419,78.5239,0
5.52199,161732,338,514,418,78.5239,-1
5.52268,161823,338,510,420,78.5239,0
5.52337,161915,339,515,419,78.5239,-1
5.52407,162006,343,520,416,78.5239,-4
5.52476,162086,344,519,419,78.5239,-1
5.52546,162186,344,519,422,78.5239,0
5.52615,162265,346,520,421,78.5239,-2
5.52685,162343,347,516,426,78.5239,-1
5.52754,162429,347,525,428,78.5239,0
5.52823,162508,348,522,427,78.5239,-1
5.52893,162613,351,528,427,78.5239,-3
5.52962,162724,351,527,430,78.5239,0
5.53032,162820,352,522,432,78.5239,-1
5.53101,162931,352,529,436,78.5239,0
5.53171,163031,353,531,436,78.5239,-1
5.5324,163138,357,527,434,78.5239,-4
5.53309,163233,357,540,436,78.5239,0
5.53379,163347,360,529,436,78.5239,-3
5.53448,163436,360,531,439,78.5239,-1
5.53518,163511,359,531,440,78.5239,0
5.53587,163609,359,530,441,78.5239,0
5.53657,163715,360,539,440,78.5239,-1
5.53726,163825,360,536,441,78.5239,-1
5.53795,163938,362,538,442,78.5239,-3
5.53865,164036,361,539,445,78.5239,0
5.53934,164134,364,536,444,78.5239,-4
5.54004,164236,365,545,445,78.5239,-2
5.54073,164314,365,543,446,78.5239,-1
5.54143,164410,365,544,446,78.5239,-1
5.54212,164496,364,539,449,78.5239,0
5.54281,164583,364,549,450,78.5239,-1
5.54351,164679,364,550,453,78.5239,-1
5.5442,164793,363,549,455,78.5239,0
5.5449,164885,363,549,454,78.5239,-1
5.54559,164995,363,549,457,78.5239,-1
5.54629,165073,364,548,457,78.5239,-2
5.54698,165171,365,553,458,78.5239,-2
5.54767,165265,364,556,461,78.5239,0
5.54837,165361,363,551,463,78.5239,0
5.54906,165444,362,558,463,78.5239,0
5.54976,165525,362,554,462,78.5239,-1
5.55045,165614,361,559,464,78.5239,0
5.55115,165723,362,561,463,78.5239,-2
5.55184,165815,361,564,464,78.5239,0
5.55253,165910,361,559,464,78.5239,-1
5.55323,166018,361,558,465,78.5239,-1
5.55392,166088,363,558,466,78.5239,-3
5.55462,166191,364,563,467,78.5239,-2
5.55531,166294,364,566,467,78.5239,-1
5.55601,166398,365,565,466,78.5239,-2
5.5567,166508,365,571,469,78.5239,-1
5.55739,166601,365,573,472,78.5239,-1
5.55809,166690,365,569,473,78.5239,-1
5.55878,166803,365,573,474,78.5239,-1
5.55948,166874,365,568,473,78.5239,-1
5.56017,166954,367,577,472,78.5239,-3
5.56086,167025,367,568,473,78.5239,-1
5.56156,167132,367,570,474,78.5239,-1
5.56225,167236,367,577,474,78.5239,-1
5.56295,167324,368,570,473,78.5239,-2
5.56364,167411,368,582,475,78.5239,-1
5.56434,167497,370,579,474,78.5239,-3
5.56503,167590,369,580,478,78.5239,0
5.56572,167707,370,584,477,78.5239,-2
5.56642,167809,369,579,478,78.5239,0
5.56711,167894,370,589,479,78.5239,-2
5.56781,167993,371,581,480,78.5239,-2
5.5685,168099,371,588,484,78.5239,-1
5.5692,168197,372,582,484,78.5239,-2
5.56989,168301,372,586,486,78.5239,-1
5.57058,168391,372,592,487,78.5239,-1
5.57128,168493,372,591,489,78.5239,-1
5.57197,168583,371,592,490,78.5239,0
5.57267,168684,373,594,490,78.5239,-3
5.57336,168789,373,593,490,78.5239,-1
5.57406,168887,372,592,491,78.5239,0
5.57475,168985,373,593,491,78.5239,-2
5.57544,169083,372,598,496,78.5239,0
5.57614,169177,371,599,500,78.5239,0
5.57683,169273,373,596,497,78.5239,-3
5.57753,169368,375,601,497,78.5239,-3
5.57822,169469,374,605,502,78.5239,0
5.57892,169560,374,600,503,78.5239,-1
5.57961,169679,374,604,505,78.5239,-1
5.5803,169768,373,601,506,78.5239,0
5.581,169875,372,606,507,78.5239,0
5.58169,169968,372,607,507,78.5239,-1
5.58239,170067,372,606,510,78.5239,-1
5.58308,170155,372,613,510,78.5239,-1
5.58378,170249,371,615,514,78.5239,0
5.58447,170342,370,613,515,78.5239,0
5.58516,170441,372,614,512,78.5239,-3
5.58586,170544,372,614,515,78.5239,-1
5.58655,170635,373,612,516,78.5239,-2
5.58725,170725,374,611,514,78.5239,-2
5.58794,170829,376,614,514,78.5239,-3
5.58864,170925,376,618,517,78.5239,-1
5.58933,171028,375,620,521,78.5239,0
5.59002,171134,374,623,521,78.5239,0
5.59072,171227,378,622,520,78.5239,-5
5.59141,171327,379,621,521,78.5239,-2
5.59211,171423,380,628,522,78.5239,-2
5.5928,171521,380,625,524,78.5239,-1
5.5935,171624,379,632,528,78.5239,0
5.59419,171722,381,628,527,78.5239,-3
5.59488,171810,382,624,526,78.5239,-2
5.59558,171935,383,622,527,78.5239,-2
5.59627,172043,383,623,529,78.5239,-1
5.59697,172145,383,625,533,78.5239,-1
5.59766,172243,386,627,530,78.5239,-4
5.59836,172336,385,633,535,78.5239,0
5.59905,172435,384,639,536,78.5239,0
5.59974,172537,383,634,536,78.5239,0
5.60044,172632,386,641,534,78.5239,-4
5.60113,172760,386,633,536,78.5239,-1
5.60183,172852,386,635,540,78.5239,-1
5.60252,172942,387,641,539,78.5239,-2
5.60322,173035,388,627,538,78.5239,-2
5.60391,173133,389,642,538,78.5239,-2
5.6046,173226,390,637,539,78.5239,-2
5.6053,173322,390,644,541,78.5239,-1
5.60599,173415,389,640,543,78.5239,0
5.60669,173510,388,640,547,91.4002,0
5.60738,173621,388,645,547,91.4002,-1
5.60808,173714,388,655,547,91.4002,-1
5.60877,173822,388,649,547,91.4002,-1
5.60946,173935,388,655,549,91.4002,-1
5.61016,174032,388,652,548,91.4002,-1
5.61085,174126,388,652,549,91.4002,-1
5.61155,174235,389,650,552,91.4002,-2
5.61224,174332,388,658,556,91.4002,0
5.61294,174442,388,660,556,91.4002,-1
5.61363,174541,388,661,556,91.4002,-1
5.61432,174631,389,658,555,91.4002,-2
5.61502,174721,391,662,554,91.4002,-3
5.61571,174815,392,663,554,91.4002,-2
5.61641,174907,392,663,557,91.4002,-1
5.6171,175011,392,662,558,91.4002,-1
5.6178,175121,392,657,558,91.4002,-1
5.61849,175208,395,663,555,91.4002,-4
5.61918,175293,396,662,559,91.4002,-2
5.61988,175382,397,665,557,91.4002,-2
5.62057,175488,397,666,559,91.4002,-1
5.62127,175586,398,671,559,91.4002,-2
5.62196,175682,399,667,559,91.4002,-2
5.62266,175798,399,672,560,91.4002,-1
5.62335,175907,398,670,562,91.4002,0
5.62404,176006,398,678,565,91.4002,-1
5.62474,176114,399,673,563,91.4002,-2
5.62543,176205,400,672,566,91.4002,-2
5.62613,176323,400,669,568,91.4002,-1
5.62682,176426,402,679,567,91.4002,-3
5.62752,176523,401,670,570,91.4002,0
5.62821,176636,401,683,569,91.4002,-1
5.6289,176730,401,681,570,91.4002,-1
5.6296,176841,400,676,570,91.4002,0
5.63029,176926,401,690,569,91.4002,-2
5.63099,177038,403,684,569,91.4002,-3
5.63168,177128,403,687,571,91.4002,-1
5.63238,177228,405,687,569,91.4002,-3
5.63307,177332,405,684,571,91.4002,-1
5.63376,177424,406,688,569,91.4002,-2
5.63446,177522,406,680,570,91.4002,-1
5.63515,177613,406,691,573,91.4002,-1
5.63585,177721,406,693,574,91.4002,-1
5.63654,177831,405,685,575,91.4002,0
5.63724,177945,408,698,571,91.4002,-4
5.63793,178035,409,700,573,91.4002,-2
5.63862,178135,409,694,573,91.4002,-1
5.63932,178239,411,692,573,91.4002,-3
5.64001,178344,411,700,575,91.4002,-1
5.64071,178451,413,697,574,91.4002,-3
5.6414,178548,412,706,576,91.4002,0
5.6421,178643,413,709,575,91.4002,-2
5.64279,178741,412,700,577,91.4002,0
5.64348,178826,411,704,580,91.4002,0
5.64418,178937,411,702,579,91.4002,-1
5.64487,179046,410,710,581,91.4002,0
5.64557,179152,410,706,580,91.4002,-1
5.64626,179258,412,704,578,91.4002,-3
5.64696,179344,411,714,585,91.4002,0
5.64765,179433,412,711,583,91.4002,-2
5.64834,179551,413,704,583,91.4002,-2
5.64904,179671,413,719,584,91.4002,-1
5.64973,179772,414,714,584,91.4002,-2
5.65043,179879,415,720,584,91.4002,-2
5.65112,179982,414,720,585,91.4002,0
5.65181,180096,414,715,585,91.4002,-1
5.65251,180219,414,710,586,91.4002,-1
5.6532,180333,414,724,589,91.4002,-1
5.6539,180431,414,732,592,91.4002,-1
5.65459,180538,414,721,592,91.4002,-1
5.65529,180646,413,725,594,91.4002,0
5.65598,180750,413,726,593,91.4002,-1
5.65667,180853,416,727,591,91.4002,-4
5.65737,180930,415,727,596,91.4002,0
5.65806,181030,416,727,598,91.4002,-2
5.65876,181139,416,724,598,91.4002,-1
5.65945,181238,416,734,599,91.4002,-1
5.66015,181341,417,734,599,91.4002,-2
5.66084,181437,420,730,599,91.4002,-4
5.66153,181544,421,730,601,91.4002,-2
5.66223,181647,422,738,601,91.4002,-2
5.66292,181750,423,740,603,91.4002,-2
5.66362,181875,422,743,609,91.4002,0
5.66431,181978,424,743,609,91.4002,-3
5.66501,182087,424,742,610,91.4002,-1
5.6657,182200,424,748,613,91.4002,-1
5.66639,182296,424,751,617,91.4002,-1
5.66709,182390,424,744,620,91.4002,-1
5.66778,182489,426,751,619,91.4002,-3
5.66848,182583,426,752,621,91.4002,-1
5.66917,182692,425,752,624,91.4002,0
5.66987,182792,426,754,622,91.4002,-2
5.67056,182908,426,751,623,91.4002,-1
5.67125,183013,426,756,622,91.4002,-1
5.67195,183115,429,764,621,91.4002,-4
5.67264,183217,429,751,621,91.4002,-1
5.67334,183314,432,754,621,91.4002,-4
5.67403,183421,432,755,623,91.4002,-1
5.67473,183532,432,753,625,91.4002,-1
5.67542,183646,432,754,626,91.4002,-1
5.67611,183741,435,761,625,91.4002,-4
5.67681,183848,435,760,626,91.4002,-1
5.6775,183950,435,763,628,91.4002,-1
5.6782,184058,434,767,631,91.4002,0
5.67889,184175,434,770,630,91.4002,-1
5.67959,184283,433,764,633,91.4002,0
5.68028,184418,433,768,633,91.4002,-1
5.68097,184519,435,769,632,91.4002,-3
5.68167,184625,438,769,634,91.4002,-4
5.68236,184722,440,768,635,91.4002,-3
5.68306,184836,440,772,640,91.4002,-1
5.68375,184930,440,770,639,91.4002,-1
5.68445,185026,441,762,640,91.4002,-2
5.68514,185116,440,774,644,91.4002,0
5.68583,185235,440,775,644,91.4002,-1
5.68653,185347,441,785,645,91.4002,-2
5.68722,185445,440,781,648,91.4002,0
5.68792,185573,443,784,644,91.4002,-4
5.68861,185672,444,774,646,91.4002,-2
5.68931,185790,444,785,648,91.4002,-1
5.69,185884,445,786,647,91.4002,-2
5.69069,185964,445,785,648,91.4002,-1
5.69139,186057,444,786,652,91.4002,0
5.69208,186161,446,792,650,91.4002,-3
5.69278,186267,448,793,651,91.4002,-3
5.69347,186373,451,790,649,91.4002,-4
5.69417,186460,455,797,649,91.4002,-5
5.69486,186562,460,794,644,91.4002,-6
5.69555,186669,461,792,652,91.4002,-2
5.69625,186776,461,798,656,91.4002,-1
5.69694,186885,461,800,657,91.4002,-1
5.69764,187005,462,799,658,91.4002,-2
5.69833,187119,461,796,660,91.4002,0
5.69903,187234,461,807,659,91.4002,-1
5.69972,187343,461,797,660,91.4002,-1
5.70041,187448,460,805,662,91.4002,0
5.70111,187545,460,809,661,91.4002,-1
5.7018,187638,462,811,659,91.4002,-3
5.7025,187753,462,806,661,91.4002,-1
5.70319,187854,462,810,665,91.4002,-1
