time,N,dead,CTL,con,tumrad,deaths
5.95938,218933,1016,1286,1056,93.1933,-3
5.96007,219049,1017,1295,1060,93.1933,-2
5.96077,219175,1020,1296,1058,93.1933,-4
5.96146,219289,1023,1296,1059,93.1933,-4
5.96216,219420,1025,1302,1065,93.1933,-3
5.96285,219563,1025,1297,1069,93.1933,-1
5.96354,219677,1027,1303,1068,93.1933,-3
5.96424,219812,1030,1304,1068,93.1933,-4
5.96493,219924,1033,1303,1069,93.1933,-4
5.96563,220038,1035,1302,1071,93.1933,-3
5.96632,220154,1035,1311,1074,93.1933,-1
5.96702,220291,1038,1304,1074,93.1933,-4
5.96771,220430,1038,1317,1076,93.1933,-1
5.9684,220542,1037,1306,1078,93.1933,0
5.9691,220679,1041,1313,1074,93.1933,-5
5.96979,220783,1044,1311,1075,93.1933,-4
5.97049,220913,1046,1322,1078,93.1933,-3
5.97118,221029,1047,1316,1078,93.1933,-2
5.97188,221169,1048,1316,1078,93.1933,-2
5.97257,221316,1049,1314,1079,93.1933,-2
5.97326,221437,1051,1320,1079,93.1933,-3
5.97396,221564,1053,1325,1082,93.1933,-3
5.97465,221694,1053,1322,1089,93.1933,-1
5.97535,221804,1055,1331,1087,93.1933,-3
5.97604,221931,1056,1328,1092,93.1933,-2
5.97674,222040,1058,1329,1092,93.1933,-3
5.97743,222143,1059,1325,1096,93.1933,-2
5.97812,222266,1060,1334,1102,93.1933,-2
5.97882,222375,1062,1338,1105,93.1933,-3
5.97951,222510,1061,1335,1110,93.1933,0
5.98021,222637,1062,1333,1112,93.1933,-2
5.9809,222785,1061,1350,1119,93.1933,0
5.9816,222916,1060,1347,1123,93.1933,0
5.98229,223040,1062,1344,1121,93.1933,-3
5.98298,223152,1062,1351,1124,93.1933,-1
5.98368,223275,1064,1343,1123,93.1933,-3
5.98437,223413,1069,1356,1124,93.1933,-6
5.98507,223558,1070,1358,1127,93.1933,-2
5.98576,223714,1072,1351,1132,93.1933,-3
5.98646,223846,1073,1359,1133,93.1933,-2
5.98715,223966,1079,1358,1129,93.1933,-7
5.98784,224095,1085,1370,1131,93.1933,-7
5.98854,224245,1083,1360,1136,93.1933,0
5.98923,224355,1084,1369,1137,93.1933,-3
5.98993,224503,1086,1361,1141,93.1933,-4
5.99062,224635,1086,1367,1144,93.1933,-2
5.99132,224768,1086,1376,1146,93.1933,-2
5.99201,224889,1088,1369,1147,93.1933,-4
5.9927,225006,1087,1378,1153,93.1933,-1
5.9934,225129,1090,1380,1151,93.1933,-5
5.99409,225253,1091,1386,1154,93.1933,-3
5.99479,225395,1093,1375,1153,93.1933,-4
5.99548,225516,1095,1382,1157,93.1933,-4
5.99618,225626,1094,1378,1162,93.1933,-1
5.99687,225733,1096,1385,1164,93.1933,-4
5.99756,225860,1097,1386,1164,93.1933,-3
5.99826,226001,1097,1388,1167,93.1933,-2
5.99895,226128,1104,1390,1163,93.1933,-9
5.99965,226269,1106,1388,1164,93.1933,-4
6.00034,226407,1106,1400,1169,93.1933,-2
6.00104,226539,1108,1397,1168,93.1933,-4
6.00173,226659,1108,1392,1170,93.1933,-2
6.00242,226794,1107,1401,1176,93.1933,-1
6.00312,226924,1110,1394,1175,93.1933,-5
6.00381,227040,1112,1410,1181,93.1933,-4
6.00451,227195,1113,1400,1184,93.1933,-3
6.0052,227328,1113,1410,1187,93.1933,-2
6.0059,227453,1113,1413,1188,93.1933,-2
6.00659,227570,1112,1404,1193,93.1933,-1
6.00728,227700,1115,1419,1192,93.1933,-5
6.00798,227829,1120,1411,1189,93.1933,-7
6.00867,227966,1123,1412,1193,93.1933,-5
6.00937,228074,1123,1414,1197,93.1933,-2
6.01006,228216,1124,1416,1200,93.1933,-3
6.01076,228358,1122,1425,1206,93.1933,0
6.01145,228501,1125,1428,1205,93.1933,-5
6.01214,228622,1125,1423,1208,93.1933,-2
6.01284,228760,1127,1423,1212,93.1933,-4
6.01353,228871,1131,1427,1214,93.1933,-6
6.01423,229003,1131,1428,1215,93.1933,-2
6.01492,229130,1132,1423,1215,93.1933,-3
6.01561,229254,1134,1437,1216,93.1933,-4
6.01631,229395,1136,1432,1218,93.1933,-4
6.017,229523,1137,1441,1221,93.1933,-3
6.0177,229661,1140,1439,1219,93.1933,-5
6.01839,229793,1138,1448,1223,93.1933,0
6.01909,229917,1138,1442,1227,93.1933,-2
6.01978,230028,1145,1451,1223,93.1933,-9
6.02047,230141,1145,1448,1229,93.1933,-2
6.02117,230295,1148,1450,1229,93.1933,-5
6.02186,230412,1148,1450,1234,93.1933,-2
6.02256,230536,1148,1453,1236,93.1933,-2
6.02325,230661,1149,1456,1234,93.1933,-3
6.02395,230792,1151,1455,1233,93.1933,-4
6.02464,230935,1152,1461,1235,93.1933,-3
6.02533,231096,1152,1463,1236,93.1933,-2
6.02603,231220,1152,1462,1239,93.1933,-2
6.02672,231366,1155,1465,1238,93.1933,-5
6.02742,231477,1157,1460,1238,93.1933,-4
6.02811,231625,1157,1464,1242,93.1933,-2
6.02881,231760,1156,1464,1246,93.1933,-1
6.0295,231896,1158,1476,1245,93.1933,-4
6.03019,232037,1158,1475,1247,93.1933,-2
6.03089,232174,1161,1475,1243,93.1933,-5
6.03158,232324,1166,1476,1242,93.1933,-7
6.03228,232475,1168,1478,1242,93.1933,-4
6.03297,232614,1168,1487,1245,93.1933,-2
6.03367,232759,1169,1490,1247,95.901,-3
6.03436,232901,1171,1476,1249,95.901,-4
6.03505,233045,1172,1479,1253,95.901,-3
6.03575,233193,1173,1490,1256,95.901,-3
6.03644,233328,1173,1493,1261,95.901,-2
6.03714,233457,1175,1497,1261,95.901,-4
6.03783,233609,1175,1497,1263,95.901,-2
6.03853,233728,1176,1492,1264,95.901,-3
6.03922,233865,1177,1495,1268,95.901,-3
6.03991,233989,1183,1497,1266,95.901,-8
6.04061,234111,1185,1498,1272,95.901,-4
6.0413,234233,1189,1509,1269,95.901,-6
6.042,234365,1188,1508,1276,95.901,-1
6.04269,234494,1189,1502,1276,95.901,-3
6.04339,234609,1188,1507,1277,95.901,-1
6.04408,234752,1189,1501,1277,95.901,-3
6.04477,234900,1190,1506,1281,95.901,-3
6.04547,235034,1192,1505,1280,95.901,-4
6.04616,235189,1194,1521,1280,95.901,-4
6.04686,235301,1197,1521,1282,95.901,-5
6.04755,235436,1202,1524,1278,95.901,-7
6.04825,235585,1200,1519,1286,95.901,0
6.04894,235724,1203,1525,1288,95.901,-5
6.04963,235866,1203,1509,1293,95.901,-2
6.05033,236000,1204,1526,1297,95.901,-3
6.05102,236120,1206,1530,1299,95.901,-4
6.05172,236258,1207,1522,1303,95.901,-3
6.05241,236388,1208,1530,1305,95.901,-3
6.05311,236530,1210,1536,1305,95.901,-4
6.0538,236668,1217,1523,1300,95.901,-9
6.05449,236819,1220,1539,1305,95.901,-5
6.05519,236954,1223,1542,1307,95.901,-5
6.05588,237069,1225,1535,1307,95.901,-4
6.05658,237196,1227,1551,1313,95.901,-4
6.05727,237351,1229,1546,1315,95.901,-4
6.05797,237489,1231,1549,1317,95.901,-4
6.05866,237613,1230,1556,1322,95.901,-1
6.05935,237738,1233,1549,1320,101.119,-5
6.06005,237873,1232,1554,1326,101.119,-1
6.06074,238005,1235,1556,1326,101.119,-5
6.06144,238141,1236,1558,1328,101.119,-3
6.06213,238266,1240,1561,1323,101.119,-6
6.06283,238404,1242,1564,1328,101.119,-4
6.06352,238540,1242,1558,1333,101.119,-2
6.06421,238667,1246,1570,1332,101.119,-6
6.06491,238819,1246,1560,1336,101.119,-2
6.0656,238931,1251,1569,1336,101.119,-7
6.0663,239055,1252,1567,1341,101.119,-3
6.06699,239199,1257,1565,1338,101.119,-7
6.06769,239316,1261,1573,1337,101.119,-6
6.06838,239458,1269,1567,1334,101.119,-10
6.06907,239617,1268,1587,1345,101.119,-1
6.06977,239755,1269,1571,1349,101.119,-3
6.07046,239881,1270,1587,1348,101.119,-3
6.07116,240030,1268,1590,1353,101.119,0
6.07185,240169,1269,1586,1353,101.119,-3
6.07255,240307,1271,1582,1352,101.119,-4
6.07324,240451,1272,1587,1351,101.119,-3
6.07393,240579,1275,1604,1350,101.119,-5
6.07463,240721,1278,1590,1353,101.119,-5
6.07532,240845,1279,1600,1357,101.119,-3
6.07602,240989,1280,1599,1359,101.119,-3
6.07671,241123,1280,1603,1364,101.119,-2
6.07741,241271,1282,1609,1363,101.119,-4
6.0781,241427,1284,1605,1365,101.119,-4
6.07879,241576,1282,1600,1371,101.119,0
6.07949,241727,1284,1604,1369,101.119,-4
6.08018,241859,1283,1612,1373,101.119,-1
6.08088,241990,1284,1607,1376,101.119,-3
6.08157,242133,1285,1620,1376,101.119,-3
6.08227,242252,1286,1611,1376,101.119,-3
6.08296,242397,1289,1623,1377,101.119,-5
6.08365,242516,1290,1617,1381,101.119,-3
6.08435,242674,1291,1626,1382,101.119,-3
6.08504,242797,1291,1635,1384,101.119,-2
6.08574,242957,1289,1632,1389,101.119,0
6.08643,243115,1287,1628,1392,101.119,0
6.08713,243233,1290,1632,1389,101.119,-5
6.08782,243372,1291,1636,1389,101.119,-3
6.08851,243508,1294,1629,1388,101.119,-5
6.08921,243615,1300,1628,1384,101.119,-8
6.0899,243756,1305,1629,1385,101.119,-7
6.0906,243909,1306,1642,1389,101.119,-3
6.09129,244029,1311,1633,1387,101.119,-7
6.09199,244167,1310,1631,1397,101.119,-1
6.09268,244310,1310,1647,1395,101.119,-2
6.09337,244432,1311,1650,1396,101.119,-3
6.09407,244558,1316,1648,1396,101.119,-7
6.09476,244685,1321,1653,1397,101.119,-7
6.09546,244837,1321,1653,1404,101.119,-2
6.09615,244975,1324,1655,1405,101.119,-5
6.09685,245128,1325,1665,1409,101.119,-3
6.09754,245266,1326,1660,1409,101.119,-3
6.09823,245403,1330,1662,1406,101.119,-6
6.09893,245531,1331,1656,1410,101.119,-3
6.09962,245665,1333,1665,1411,101.119,-4
6.10032,245788,1334,1666,1414,101.119,-3
6.10101,245936,1336,1674,1415,101.119,-4
6.10171,246052,1334,1673,1420,101.119,0
6.1024,246188,1336,1676,1417,101.119,-4
6.10309,246325,1337,1668,1420,101.119,-3
6.10379,246458,1340,1675,1420,101.119,-5
6.10448,246610,1342,1673,1421,101.119,-4
6.10518,246760,1343,1680,1422,101.119,-3
6.10587,246893,1349,1688,1420,101.119,-8
6.10656,247053,1349,1681,1426,101.119,-2
6.10726,247184,1353,1692,1423,101.119,-6
6.10795,247332,1353,1690,1428,101.119,-2
6.10865,247480,1355,1692,1432,101.119,-4
6.10934,247614,1356,1693,1431,101.119,-3
6.11004,247762,1356,1695,1436,101.119,-2
6.11073,247918,1361,1701,1434,101.119,-7
6.11142,248083,1361,1692,1439,101.119,-2
6.11212,248233,1362,1700,1441,101.119,-3
6.11281,248376,1362,1707,1442,101.119,-2
6.11351,248530,1365,1703,1442,101.119,-5
6.1142,248660,1367,1701,1446,101.119,-4
6.1149,248792,1368,1707,1451,101.119,-3
6.11559,248920,1368,1709,1453,101.119,-2
6.11628,249071,1371,1706,1453,101.119,-5
6.11698,249223,1375,1719,1452,101.119,-6
6.11767,249348,1374,1708,1457,101.119,-1
6.11837,249497,1374,1719,1459,101.119,-2
6.11906,249650,1374,1716,1461,101.119,-2
6.11976,249777,1378,1732,1457,101.119,-6
6.12045,249920,1381,1724,1457,101.119,-5
6.12114,250054,1384,1722,1458,101.119,-5
6.12184,250192,1387,1732,1458,101.119,-5
6.12253,250334,1393,1727,1454,101.119,-8
6.12323,250476,1392,1734,1460,101.119,-1
6.12392,250620,1394,1747,1458,101.119,-4
6.12462,250750,1396,1744,1461,101.119,-4
6.12531,250892,1398,1743,1462,101.119,-4
6.126,251035,1399,1739,1465,101.119,-3
6.1267,251178,1400,1743,1469,101.119,-3
6.12739,251318,1400,1747,1475,101.119,-2
6.12809,251443,1404,1742,1476,101.119,-6
6.12878,251570,1405,1755,1478,101.119,-3
6.12948,251727,1405,1746,1482,101.119,-2
6.13017,251865,1405,1749,1485,101.119,-2
6.13086,251987,1408,1745,1486,101.119,-5
6.13156,252131,1409,1758,1493,101.119,-3
6.13225,252281,1413,1762,1495,101.119,-6
6.13295,252421,1415,1759,1500,101.119,-4
6.13364,252566,1418,1773,1499,101.119,-5
6.13434,252703,1420,1765,1500,101.119,-4
6.13503,252860,1421,1768,1501,101.119,-3
6.13572,252993,1422,1765,1504,101.119,-3
6.13642,253141,1425,1773,1503,101.119,-5
6.13711,253270,1430,1782,1504,101.119,-7
6.13781,253417,1430,1782,1512,101.119,-2
6.1385,253539,1436,1773,1508,101.119,-8
6.1392,253689,1437,1784,1509,101.119,-3
6.13989,253816,1438,1787,1512,101.119,-3
6.14058,253972,1441,1787,1517,101.119,-5
6.14128,254118,1444,1786,1518,101.119,-5
6.14197,254273,1443,1798,1524,101.119,-1
6.14267,254396,1446,1790,1521,101.119,-5
6.14336,254522,1456,1779,1516,101.119,-12
6.14406,254661,1461,1801,1524,101.119,-7
6.14475,254808,1463,1796,1526,101.119,-4
6.14544,254946,1469,1797,1525,101.119,-8
6.14614,255074,1471,1804,1528,101.119,-4
6.14683,255238,1474,1801,1524,101.119,-5
6.14753,255401,1476,1808,1527,101.119,-4
6.14822,255526,1478,1811,1529,101.119,-4
6.14892,255665,1479,1809,1533,101.119,-3
6.14961,255829,1480,1817,1538,101.119,-3
6.1503,255997,1480,1818,1538,101.119,-2
6.151,256154,1483,1826,1537,101.119,-5
6.15169,256308,1485,1821,1540,101.119,-4
6.15239,256460,1485,1819,1544,101.119,-2
6.15308,256612,1485,1832,1546,101.119,-2
6.15378,256751,1486,1827,1547,101.119,-3
6.15447,256910,1489,1827,1546,101.119,-5
6.15516,257081,1492,1831,1543,101.119,-5
6.15586,257244,1495,1826,1544,101.119,-5
6.15655,257408,1495,1835,1545,101.119,-2
6.15725,257553,1497,1834,1544,101.119,-4
6.15794,257704,1499,1836,1545,101.119,-4
6.15864,257861,1500,1829,1546,101.119,-3
6.15933,258015,1504,1844,1548,101.119,-6
6.16002,258154,1509,1853,1549,101.119,-7
6.16072,258292,1513,1846,1550,101.119,-6
6.16141,258436,1516,1853,1555,101.119,-5
6.16211,258584,1518,1840,1555,101.119,-4
6.1628,258718,1521,1860,1558,101.119,-5
6.1635,258876,1521,1861,1568,101.119,-2
6.16419,259037,1520,1863,1572,101.119,-1
6.16488,259186,1523,1863,1573,101.119,-5
6.16558,259330,1521,1865,1581,101.119,0
6.16627,259475,1524,1866,1578,101.119,-5
6.16697,259631,1526,1865,1584,101.119,-4
6.16766,259781,1526,1868,1592,101.119,-2
6.16836,259929,1529,1872,1591,101.119,-5
6.16905,260069,1532,1876,1593,101.119,-5
6.16974,260207,1534,1874,1593,101.119,-4
6.17044,260366,1537,1887,1591,101.119,-5
6.17113,260530,1539,1887,1594,101.119,-4
6.17183,260663,1543,1886,1591,101.119,-6
6.17252,260840,1545,1887,1595,101.119,-4
6.17322,260993,1551,1886,1595,101.119,-8
6.17391,261154,1552,1893,1600,101.119,-3
6.1746,261293,1556,1887,1600,101.119,-6
6.1753,261434,1560,1905,1601,101.119,-6
6.17599,261579,1563,1896,1603,101.119,-5
6.17669,261718,1567,1909,1601,101.119,-6
6.17738,261870,1567,1901,1605,101.119,-2
6.17808,262018,1572,1904,1605,101.119,-7
6.17877,262181,1574,1903,1607,101.119,-4
6.17946,262321,1575,1899,1609,101.119,-3
6.18016,262484,1578,1911,1611,101.119,-5
6.18085,262634,1580,1914,1617,101.119,-4
6.18155,262795,1580,1907,1622,101.119,-2
6.18224,262930,1583,1917,1619,101.119,-5
6.18294,263082,1582,1908,1624,101.119,-1
6.18363,263253,1585,1913,1624,101.119,-5
6.18432,263403,1587,1924,1629,101.119,-4
6.18502,263542,1587,1931,1634,101.119,-2
6.18571,263704,1587,1924,1636,101.119,-2
6.18641,263832,1590,1921,1634,101.119,-5
6.1871,263996,1592,1934,1635,115.07,-4
6.1878,264151,1594,1927,1638,115.07,-4
6.18849,264309,1595,1939,1643,115.07,-3
6.18918,264448,1596,1932,1645,115.07,-3
6.18988,264611,1600,1946,1644,115.07,-6
6.19057,264779,1600,1942,1650,115.07,-2
6.19127,264933,1603,1942,1648,115.07,-5
6.19196,265082,1602,1958,1653,115.07,-1
6.19266,265231,1604,1951,1652,115.07,-4
6.19335,265410,1604,1951,1654,115.07,-2
6.19404,265543,1606,1951,1657,115.07,-4
6.19474,265689,1605,1956,1661,115.07,-1
6.19543,265844,1608,1955,1657,115.07,-5
6.19613,265988,1611,1966,1659,115.07,-5
6.19682,266166,1613,1952,1662,115.07,-4
6.19752,266312,1616,1971,1661,115.07,-5
6.19821,266448,1619,1972,1662,115.07,-5
6.1989,266584,1623,1966,1661,115.07,-6
6.1996,266721,1623,1978,1669,115.07,-2
6.20029,266867,1629,1968,1667,115.07,-8
6.20099,266991,1635,1979,1669,115.07,-8
6.20168,267142,1635,1979,1674,115.07,-2
6.20237,267321,1637,1982,1674,115.07,-4
6.20307,267475,1635,1987,1683,115.07,0
6.20376,267615,1638,1989,1683,115.07,-5
6.20446,267762,1639,1992,1687,115.07,-3
6.20515,267909,1645,1994,1681,115.07,-8
6.20585,268093,1647,1988,1683,115.07,-4
6.20654,268257,1648,1981,1686,115.07,-3
6.20723,268420,1652,2000,1685,115.07,-6
6.20793,268580,1653,1990,1688,115.07,-3
6.20862,268720,1653,1998,1689,115.07,-2
6.20932,268888,1654,2011,1690,115.07,-3
6.21001,269030,1661,2015,1685,115.07,-9
6.21071,269204,1666,2005,1687,115.07,-7
6.2114,269352,1668,2014,1688,115.07,-4
6.21209,269507,1669,2006,1693,115.07,-3
6.21279,269657,1680,2019,1684,115.07,-13
6.21348,269794,1683,2011,1689,115.07,-5
6.21418,269952,1684,2031,1694,115.07,-3
6.21487,270085,1686,2028,1696,115.07,-4
6.21557,270242,1687,2025,1701,115.07,-3
6.21626,270383,1692,2025,1698,115.07,-7
6.21695,270526,1694,2024,1704,115.07,-4
6.21765,270691,1695,2027,1706,115.07,-3
6.21834,270840,1695,2041,1710,115.07,-2
6.21904,271016,1701,2035,1707,115.07,-8
6.21973,271189,1705,2037,1709,115.07,-6
6.22043,271350,1706,2047,1719,115.07,-3
6.22112,271494,1708,2044,1721,115.07,-4
6.22181,271670,1711,2041,1723,115.07,-5
6.22251,271819,1713,2053,1727,115.07,-4
6.2232,271947,1713,2045,1731,115.07,-2
6.2239,272092,1715,2053,1731,115.07,-4
6.22459,272238,1722,2052,1724,115.07,-9
6.22529,272398,1729,2049,1721,115.07,-9
6.22598,272575,1735,2058,1726,115.07,-8
6.22667,272744,1738,2053,1734,115.07,-5
6.22737,272900,1744,2061,1733,115.07,-8
6.22806,273046,1744,2068,1737,115.07,-2
6.22876,273224,1743,2060,1740,115.07,-1
6.22945,273377,1744,2073,1743,115.07,-3
6.23015,273554,1743,2072,1745,115.07,-1
6.23084,273688,1748,2077,1742,115.07,-7
6.23153,273845,1755,2082,1740,115.07,-9
6.23223,273988,1756,2086,1744,115.07,-3
6.23292,274159,1759,2085,1743,115.07,-5
6.23362,274316,1763,2088,1744,115.07,-6
6.23431,274468,1764,2075,1748,115.07,-3
6.23501,274623,1764,2093,1750,115.07,-2
6.2357,274759,1766,2093,1750,115.07,-4
6.23639,274929,1769,2092,1749,115.07,-5
6.23709,275064,1771,2100,1752,115.07,-4
6.23778,275231,1772,2103,1756,115.07,-3
6.23848,275392,1777,2099,1755,115.07,-7
6.23917,275554,1780,2096,1756,115.07,-5
6.23987,275714,1782,2104,1755,115.07,-4
6.24056,275875,1783,2108,1756,115.07,-3
6.24125,276051,1783,2112,1760,115.07,-2
6.24195,276224,1787,2117,1756,115.07,-6
6.24264,276391,1787,2115,1763,115.07,-2
6.24334,276528,1794,2114,1760,115.07,-9
6.24403,276698,1794,2116,1767,115.07,-2
6.24473,276846,1797,2122,1769,115.07,-5
6.24542,277007,1799,2120,1774,115.07,-4
6.24611,277165,1801,2130,1775,115.07,-4
6.24681,277332,1800,2137,1780,115.07,-2
6.2475,277488,1805,2130,1779,115.07,-8
6.2482,277634,1809,2139,1783,115.07,-7
6.24889,277809,1809,2150,1786,115.07,-3
6.24959,277973,1811,2135,1787,115.07,-5
6.25028,278111,1814,2138,1790,115.07,-6
6.25097,278268,1815,2155,1791,115.07,-4
6.25167,278430,1816,2153,1793,115.07,-4
6.25236,278607,1818,2149,1793,115.07,-5
6.25306,278764,1819,2161,1795,115.07,-4
6.25375,278932,1821,2148,1795,115.07,-5
6.25445,279105,1820,2155,1799,115.07,-2
6.25514,279282,1817,2148,1802,115.07,0
6.25583,279449,1817,2174,1805,115.07,-3
6.25653,279615,1817,2161,1807,115.07,-3
6.25722,279775,1816,2163,1811,115.07,-2
6.25792,279924,1820,2163,1810,115.07,-7
6.25861,280046,1824,2163,1810,115.07,-7
6.25931,280201,1827,2167,1816,115.07,-6
6.26,280354,1827,2179,1819,115.07,-3
6.26069,280524,1827,2184,1821,115.07,-3
6.26139,280677,1831,2182,1819,115.07,-7
6.26208,280845,1829,2188,1827,115.07,-1
6.26278,281003,1830,2186,1827,115.07,-4
6.26347,281179,1830,2185,1826,115.07,-3
6.26417,281337,1837,2199,1819,115.07,-10
6.26486,281496,1837,2192,1822,115.07,-3
6.26555,281658,1842,2188,1821,115.07,-8
6.26625,281802,1842,2200,1828,115.07,-3
6.26694,281986,1846,2194,1824,115.07,-7
6.26764,282159,1848,2201,1826,115.07,-5
6.26833,282324,1845,2198,1828,115.07,0
6.26903,282500,1848,2215,1829,115.07,-6
6.26972,282665,1852,2213,1832,115.07,-7
6.27041,282822,1851,2216,1841,115.07,-2
6.27111,282995,1852,2224,1841,115.07,-4
6.2718,283145,1855,2209,1837,115.07,-6
6.2725,283285,1857,2206,1839,115.07,-5
6.27319,283443,1860,2228,1840,115.07,-6
6.27389,283596,1859,2227,1847,115.07,-2
6.27458,283757,1860,2219,1847,115.07,-4
6.27527,283902,1862,2237,1851,115.07,-5
6.27597,284079,1867,2228,1846,115.07,-8
6.27666,284235,1870,2232,1847,115.07,-6
6.27736,284385,1871,2234,1851,115.07,-4
6.27805,284554,1871,2240,1854,115.07,-3
6.27875,284704,1871,2230,1854,115.07,-3
6.27944,284871,1871,2237,1859,115.07,-3
6.28013,285022,1873,2249,1861,115.07,-5
6.28083,285167,1876,2239,1858,115.07,-6
6.28152,285300,1877,2253,1859,115.07,-4
6.28222,285469,1879,2251,1862,115.07,-5
6.28291,285616,1878,2253,1870,115.07,-2
6.28361,285781,1881,2265,1870,115.07,-6
6.2843,285934,1883,2265,1872,115.07,-5
6.28499,286099,1889,2271,1869,115.07,-9
6.28569,286251,1894,2269,1870,115.07,-8
6.28638,286423,1899,2270,1869,115.07,-8
6.28708,286597,1902,2259,1872,115.07,-6
6.28777,286756,1902,2257,1876,115.07,-3
6.28847,286918,1904,2268,1884,115.07,-5
6.28916,287067,1909,2273,1887,115.07,-8
6.28985,287232,1908,2281,1895,115.07,-2
6.29055,287393,1908,2275,1897,115.07,-3
6.29124,287546,1908,2281,1901,115.07,-3
6.29194,287722,1911,2290,1901,115.07,-6
6.29263,287887,1914,2293,1906,115.07,-6
6.29332,288056,1918,2299,1904,115.07,-7
6.29402,288223,1915,2283,1910,115.07,0
6.29471,288373,1918,2300,1907,115.07,-6
6.29541,288536,1923,2309,1907,115.07,-8
6.2961,288730,1924,2301,1908,115.07,-4
6.2968,288890,1925,2307,1909,115.07,-4
6.29749,289038,1928,2300,1906,115.07,-6
6.29818,289205,1928,2301,1911,115.07,-3
6.29888,289379,1931,2320,1909,115.07,-6
6.29957,289555,1932,2315,1914,115.07,-4
6.30027,289721,1930,2327,1922,115.07,-1
6.30096,289885,1935,2319,1920,115.07,-8
6.30166,290053,1938,2328,1920,115.07,-6
6.30235,290227,1942,2329,1923,115.07,-7
6.30304,290403,1944,2329,1925,115.07,-5
6.30374,290573,1947,2330,1923,115.07,-6
6.30443,290723,1948,2349,1930,115.07,-4
6.30513,290867,1952,2329,1926,115.07,-7
6.30582,291029,1954,2315,1928,115.07,-5
6.30652,291193,1952,2342,1937,115.07,-1
6.30721,291358,1951,2346,1939,115.07,-2
6.3079,291506,1958,2357,1933,115.07,-10
6.3086,291678,1959,2356,1938,115.07,-4
6.30929,291843,1961,2353,1941,115.07,-5
6.30999,292021,1967,2348,1940,115.07,-9
6.31068,292203,1971,2356,1946,115.07,-7
6.31138,292361,1972,2364,1951,115.07,-4
6.31207,292538,1977,2357,1951,115.07,-8
6.31276,292704,1984,2369,1948,115.07,-10
6.31346,292871,1987,2377,1954,115.07,-6
6.31415,293041,1992,2371,1956,115.07,-8
6.31485,293208,1994,2366,1957,115.07,-5
6.31554,293362,1994,2384,1963,115.07,-3
6.31624,293499,2003,2378,1959,115.07,-12
6.31693,293660,2006,2386,1965,115.07,-6
6.31762,293845,2005,2377,1975,115.07,-2
6.31832,294029,2006,2390,1977,115.07,-4
6.31901,294208,2006,2379,1976,115.07,-3
6.31971,294365,2006,2397,1979,115.07,-3
6.3204,294531,2006,2395,1983,115.07,-3
6.3211,294680,2007,2395,1984,115.07,-4
6.32179,294844,2012,2391,1983,115.07,-8
6.32248,295003,2012,2402,1987,115.07,-3
6.32318,295144,2011,2409,1991,115.07,-2
6.32387,295304,2012,2395,1993,115.07,-4
6.32457,295443,2016,2412,1997,115.07,-7
6.32526,295602,2019,2413,1995,115.07,-6
6.32596,295754,2023,2417,1997,115.07,-7
6.32665,295908,2027,2414,1997,115.07,-7
6.32734,296060,2031,2421,2001,115.07,-7
6.32804,296236,2033,2424,2005,115.07,-5
6.32873,296403,2036,2420,2005,115.07,-6
6.32943,296575,2043,2426,2001,115.07,-10
6.33012,296745,2046,2426,2007,115.07,-6
6.33082,296902,2047,2427,2014,115.07,-4
6.33151,297082,2048,2431,2014,115.07,-4
6.3322,297247,2049,2439,2012,115.07,-4
6.3329,297431,2050,2436,2011,115.07,-4
6.33359,297608,2055,2432,2008,115.07,-8
6.33429,297772,2056,2438,2015,115.07,-4
6.33498,297958,2056,2440,2019,115.07,-3
6.33568,298115,2063,2453,2020,115.07,-10
6.33637,298291,2063,2445,2031,115.07,-3
6.33706,298467,2070,2458,2024,115.07,-10
6.33776,298645,2067,2456,2034,115.07,0
6.33845,298815,2068,2463,2034,115.07,-4
6.33915,298963,2074,2475,2031,115.07,-9
6.33984,299120,2078,2457,2034,115.07,-7
6.34054,299279,2077,2467,2039,115.07,-2
6.34123,299431,2083,2474,2036,115.07,-9
6.34192,299600,2088,2473,2037,115.07,-8
6.34262,299737,2092,2485,2038,115.07,-7
6.34331,299911,2095,2475,2038,115.07,-6
6.34401,300066,2098,2477,2039,115.07,-6
6.3447,300214,2101,2484,2041,115.07,-6
6.3454,300371,2102,2494,2045,115.07,-4
6.34609,300540,2102,2498,2048,115.07,-3
6.34678,300724,2104,2478,2047,115.07,-5
6.34748,300895,2111,2488,2042,115.07,-10
6.34817,301060,2113,2498,2047,115.07,-5
6.34887,301246,2113,2490,2054,115.07,-3
6.34956,301426,2115,2507,2056,115.07,-5
6.35026,301584,2118,2500,2056,115.07,-6
6.35095,301739,2121,2507,2058,115.07,-6
6.35164,301921,2119,2517,2064,115.07,-1
6.35234,302057,2120,2500,2066,115.07,-4
6.35303,302240,2123,2511,2065,115.07,-6
6.35373,302428,2125,2513,2068,115.07,-5
6.35442,302609,2131,2517,2068,115.07,-9
6.35512,302774,2135,2538,2071,115.07,-7
6.35581,302935,2135,2526,2073,115.07,-3
6.3565,303118,2140,2524,2071,115.07,-8
6.3572,303318,2142,2534,2073,115.07,-5
6.35789,303471,2145,2535,2079,115.07,-6
6.35859,303652,2148,2533,2081,115.07,-6
6.35928,303819,2152,2541,2083,115.07,-7
6.35998,303970,2159,2546,2082,115.07,-10
