time,N,dead,CTL,con,tumrad,deaths
3.93902,45282,0,0,0,53.7494,0
3.93971,45310,0,0,0,53.7494,0
3.94041,45341,0,0,0,53.7494,0
3.9411,45370,0,0,0,53.7494,0
3.9418,45404,0,0,0,53.7494,0
3.94249,45434,0,0,0,53.7494,0
3.94318,45457,0,0,0,53.7494,0
3.94388,45484,0,0,0,53.7494,0
3.94457,45521,0,0,0,53.7494,0
3.94527,45546,0,0,0,53.7494,0
3.94596,45570,0,0,0,53.7494,0
3.94666,45601,0,0,0,53.7494,0
3.94735,45631,0,0,0,53.7494,0
3.94805,45672,0,0,0,53.7494,0
3.94874,45698,0,0,0,53.7494,0
3.94944,45720,0,0,0,53.7494,0
3.95013,45738,0,0,0,53.7494,0
3.95082,45762,0,0,0,53.7494,0
3.95152,45787,0,0,0,53.7494,0
3.95221,45814,0,0,0,53.7494,0
3.95291,45848,0,0,0,53.7494,0
3.9536,45869,0,0,0,53.7494,0
3.9543,45907,0,0,0,53.7494,0
3.95499,45942,0,0,0,53.7494,0
3.95569,45963,0,0,0,53.7494,0
3.95638,45983,0,0,0,53.7494,0
3.95708,46004,0,0,0,53.7494,0
3.95777,46037,0,0,0,53.7494,0
3.95846,46061,0,0,0,53.7494,0
3.95916,46083,0,0,0,53.7494,0
3.95985,46112,0,0,0,53.7494,0
3.96055,46144,0,0,0,53.7494,0
3.96124,46169,0,0,0,53.7494,0
3.96194,46210,0,0,0,53.7494,0
3.96263,46237,0,0,0,53.7494,0
3.96333,46266,0,0,0,53.7494,0
3.96402,46291,0,0,0,53.7494,0
3.96471,46313,0,0,0,53.7494,0
3.96541,46335,0,0,0,53.7494,0
3.9661,46361,0,0,0,53.7494,0
3.9668,46380,0,0,0,53.7494,0
3.96749,46407,0,0,0,53.7494,0
3.96819,46430,0,0,0,53.7494,0
3.96888,46443,0,0,0,53.7494,0
3.96958,46459,0,0,0,53.7494,0
3.97027,46484,0,0,0,53.7494,0
3.97097,46505,0,0,0,53.7494,0
3.97166,46534,0,0,0,53.7494,0
3.97235,46565,0,0,0,53.7494,0
3.97305,46598,0,0,0,53.7494,0
3.97374,46623,0,0,0,53.7494,0
3.97444,46652,0,0,0,53.7494,0
3.97513,46680,0,0,0,53.7494,0
3.97583,46705,0,0,0,53.7494,0
3.97652,46734,0,0,0,53.7494,0
3.97722,46763,0,0,0,53.7494,0
3.97791,46793,0,0,0,53.7494,0
3.97861,46819,0,0,0,53.7494,0
3.9793,46848,0,0,0,53.7494,0
3.97999,46868,0,0,0,53.7494,0
3.98069,46892,0,0,0,53.7494,0
3.98138,46918,0,0,0,55.8928,0
3.98208,46941,0,0,0,55.8928,0
3.98277,46972,0,0,0,55.8928,0
3.98347,46994,0,0,0,55.8928,0
3.98416,47026,0,0,0,55.8928,0
3.98486,47065,0,0,0,55.8928,0
3.98555,47093,0,0,0,55.8928,0
3.98624,47119,0,0,0,55.8928,0
3.98694,47155,0,0,0,55.8928,0
3.98763,47186,0,0,0,55.8928,0
3.98833,47213,0,0,0,55.8928,0
3.98902,47247,0,0,0,55.8928,0
3.98972,47272,0,0,0,55.8928,0
3.99041,47307,0,0,0,55.8928,0
3.99111,47337,0,0,0,55.8928,0
3.9918,47373,0,0,0,55.8928,0
3.9925,47404,0,0,0,55.8928,0
3.99319,47430,0,0,0,55.8928,0
3.99388,47460,0,0,0,55.8928,0
3.99458,47484,0,0,0,55.8928,0
3.99527,47506,0,0,0,55.8928,0
3.99597,47539,0,0,0,55.8928,0
3.99666,47581,0,0,0,55.8928,0
3.99736,47623,0,0,0,55.8928,0
3.99805,47648,0,0,0,55.8928,0
3.99875,47679,0,0,0,55.8928,0
3.99944,47714,0,0,0,55.8928,0
4.00013,47740,0,0,0,55.8928,0
4.00083,47764,0,0,0,55.8928,0
4.00152,47787,0,0,0,55.8928,0
4.00222,47811,0,0,0,55.8928,0
4.00291,47838,0,0,0,55.8928,0
4.00361,47862,0,0,0,55.8928,0
4.0043,47894,0,0,0,55.8928,0
4.00499,47924,0,0,0,55.8928,0
4.00569,47951,0,0,0,55.8928,0
4.00638,47977,0,0,0,55.8928,0
4.00708,48007,0,0,0,55.8928,0
4.00777,48031,0,0,0,55.8928,0
4.00847,48060,0,0,0,55.8928,0
4.00916,48081,0,0,0,55.8928,0
4.00985,48100,0,0,0,55.8928,0
4.01055,48130,0,0,0,55.8928,0
4.01124,48153,0,0,0,55.8928,0
4.01194,48183,0,0,0,55.8928,0
4.01263,48207,0,0,0,55.8928,0
4.01333,48232,0,0,0,55.8928,0
4.01402,48259,0,0,0,55.8928,0
4.01471,48283,0,0,0,55.8928,0
4.01541,48312,0,0,0,55.8928,0
4.0161,48341,0,0,0,55.8928,0
4.0168,48373,0,0,0,55.8928,0
4.01749,48399,0,0,0,55.8928,0
4.01819,48424,0,0,0,55.8928,0
4.01888,48459,0,0,0,55.8928,0
4.01957,48489,0,0,0,55.8928,0
4.02027,48523,0,0,0,55.8928,0
4.02096,48550,0,0,0,55.8928,0
4.02166,48587,0,0,0,55.8928,0
4.02235,48615,0,0,0,55.8928,0
4.02305,48652,0,0,0,55.8928,0
4.02374,48680,0,0,0,55.8928,0
4.02443,48707,0,0,0,55.8928,0
4.02513,48740,0,0,0,55.8928,0
4.02582,48770,0,0,0,55.8928,0
4.02652,48794,0,0,0,55.8928,0
4.02721,48835,0,0,0,55.8928,0
4.02791,48861,0,0,0,55.8928,0
4.0286,48892,0,0,0,55.8928,0
4.02929,48914,0,0,0,55.8928,0
4.02999,48941,0,0,0,55.8928,0
4.03068,48968,0,0,0,55.8928,0
4.03138,49000,0,0,0,55.8928,0
4.03207,49023,0,0,0,55.8928,0
4.03277,49041,0,0,0,55.8928,0
4.03346,49078,0,0,0,55.8928,0
4.03415,49103,0,0,0,55.8928,0
4.03485,49126,0,0,0,55.8928,0
4.03554,49153,0,0,0,55.8928,0
4.03624,49188,0,0,0,55.8928,0
4.03693,49223,0,0,0,55.8928,0
4.03763,49255,0,0,0,55.8928,0
4.03832,49286,0,0,0,55.8928,0
4.03901,49306,0,0,0,55.8928,0
4.03971,49342,0,0,0,55.8928,0
4.0404,49366,0,0,0,55.8928,0
4.0411,49398,0,0,0,55.8928,0
4.04179,49421,0,0,0,55.8928,0
4.04249,49452,0,0,0,55.8928,0
4.04318,49484,0,0,0,55.8928,0
4.04387,49521,0,0,0,55.8928,0
4.04457,49548,0,0,0,55.8928,0
4.04526,49585,0,0,0,55.8928,0
4.04596,49612,0,0,0,55.8928,0
4.04665,49639,0,0,0,55.8928,0
4.04735,49664,0,0,0,55.8928,0
4.04804,49700,0,0,0,55.8928,0
4.04873,49738,0,0,0,55.8928,0
4.04943,49764,0,0,0,55.8928,0
4.05012,49793,0,0,0,55.8928,0
4.05082,49829,0,0,0,55.8928,0
4.05151,49858,0,0,0,55.8928,0
4.05221,49887,0,0,0,55.8928,0
4.0529,49918,0,0,0,55.8928,0
4.05359,49952,0,0,0,55.8928,0
4.05429,49976,0,0,0,55.8928,0
4.05498,50003,0,0,0,55.8928,0
4.05568,50043,0,0,0,55.8928,0
4.05637,50063,0,0,0,55.8928,0
4.05707,50088,0,0,0,55.8928,0
4.05776,50119,0,0,0,55.8928,0
4.05845,50145,0,0,0,55.8928,0
4.05915,50175,0,0,0,55.8928,0
4.05984,50196,0,0,0,55.8928,0
4.06054,50223,0,0,0,55.8928,0
4.06123,50254,0,0,0,55.8928,0
4.06193,50296,0,0,0,55.8928,0
4.06262,50327,0,0,0,55.8928,0
4.06331,50361,0,0,0,55.8928,0
4.06401,50392,0,0,0,55.8928,0
4.0647,50419,0,0,0,55.8928,0
4.0654,50437,0,0,0,55.8928,0
4.06609,50477,0,0,0,55.8928,0
4.06679,50505,0,0,0,55.8928,0
4.06748,50534,0,0,0,55.8928,0
4.06817,50562,0,0,0,55.8928,0
4.06887,50595,0,0,0,55.8928,0
4.06956,50639,0,0,0,55.8928,0
4.07026,50665,0,0,0,55.8928,0
4.07095,50692,0,0,0,55.8928,0
4.07165,50719,0,0,0,55.8928,0
4.07234,50746,0,0,0,55.8928,0
4.07303,50783,0,0,0,55.8928,0
4.07373,50814,0,0,0,55.8928,0
4.07442,50837,0,0,0,55.8928,0
4.07512,50853,0,0,0,55.8928,0
4.07581,50878,0,0,0,55.8928,0
4.07651,50909,0,0,0,55.8928,0
4.0772,50946,0,0,0,55.8928,0
4.07789,50972,0,0,0,55.8928,0
4.07859,51000,0,0,0,55.8928,0
4.07928,51031,0,0,0,55.8928,0
4.07998,51065,0,0,0,55.8928,0
4.08067,51103,0,0,0,55.8928,0
4.08137,51127,0,0,0,55.8928,0
4.08206,51155,0,0,0,55.8928,0
4.08275,51183,0,0,0,55.8928,0
4.08345,51217,0,0,0,55.8928,0
4.08414,51252,0,0,0,55.8928,0
4.08484,51293,0,0,0,55.8928,0
4.08553,51321,0,0,0,55.8928,0
4.08623,51361,0,0,0,55.8928,0
4.08692,51389,0,0,0,55.8928,0
4.08761,51419,0,0,0,55.8928,0
4.08831,51443,0,0,0,55.8928,0
4.089,51478,0,0,0,55.8928,0
4.0897,51513,0,0,0,55.8928,0
4.09039,51537,0,0,0,55.8928,0
4.09108,51576,0,0,0,55.8928,0
4.09178,51606,0,0,0,55.8928,0
4.09247,51633,0,0,0,55.8928,0
4.09317,51667,0,0,0,55.8928,0
4.09386,51699,0,0,0,55.8928,0
4.09456,51723,0,0,0,55.8928,0
4.09525,51753,0,0,0,55.8928,0
4.09594,51780,0,0,0,55.8928,0
4.09664,51812,0,0,0,55.8928,0
4.09733,51850,0,0,0,55.8928,0
4.09803,51875,0,0,0,55.8928,0
4.09872,51899,0,0,0,55.8928,0
4.09942,51928,0,0,0,55.8928,0
4.10011,51964,0,0,0,55.8928,0
4.1008,52005,0,0,0,55.8928,0
4.1015,52033,0,0,0,55.8928,0
4.10219,52057,0,0,0,55.8928,0
4.10289,52097,0,0,0,55.8928,0
4.10358,52131,0,0,0,55.8928,0
4.10428,52161,0,0,0,55.8928,0
4.10497,52193,0,0,0,55.8928,0
4.10566,52222,0,0,0,55.8928,0
4.10636,52250,0,0,0,55.8928,0
4.10705,52275,0,0,0,55.8928,0
4.10775,52310,0,0,0,55.8928,0
4.10844,52345,0,0,0,55.8928,0
4.10914,52373,0,0,0,55.8928,0
4.10983,52411,0,0,0,55.8928,0
4.11052,52433,0,0,0,55.8928,0
4.11122,52469,0,0,0,55.8928,0
4.11191,52501,0,0,0,55.8928,0
4.11261,52529,0,0,0,55.8928,0
4.1133,52559,0,0,0,55.8928,0
4.114,52585,0,0,0,55.8928,0
4.11469,52630,0,0,0,55.8928,0
4.11538,52665,0,0,0,55.8928,0
4.11608,52693,0,0,0,55.8928,0
4.11677,52736,0,0,0,55.8928,0
4.11747,52773,0,0,0,55.8928,0
4.11816,52797,0,0,0,55.8928,0
4.11886,52819,0,0,0,55.8928,0
4.11955,52855,0,0,0,55.8928,0
4.12024,52888,0,0,0,55.8928,0
4.12094,52914,0,0,0,55.8928,0
4.12163,52942,0,0,0,55.8928,0
4.12233,52976,0,0,0,55.8928,0
4.12302,53012,0,0,0,55.8928,0
4.12372,53043,0,0,0,55.8928,0
4.12441,53073,0,0,0,55.8928,0
4.1251,53098,0,0,0,55.8928,0
4.1258,53127,0,0,0,55.8928,0
4.12649,53164,0,0,0,55.8928,0
4.12719,53203,0,0,0,55.8928,0
4.12788,53231,0,0,0,55.8928,0
4.12858,53255,0,0,0,55.8928,0
4.12927,53276,0,0,0,55.8928,0
4.12996,53306,0,0,0,55.8928,0
4.13066,53344,0,0,0,55.8928,0
4.13135,53376,0,0,0,55.8928,0
4.13205,53416,0,0,0,55.8928,0
4.13274,53447,0,0,0,55.8928,0
4.13344,53468,0,0,0,55.8928,0
4.13413,53510,0,0,0,55.8928,0
4.13482,53545,0,0,0,55.8928,0
4.13552,53574,0,0,0,55.8928,0
4.13621,53609,0,0,0,55.8928,0
4.13691,53643,0,0,0,55.8928,0
4.1376,53678,0,0,0,55.8928,0
4.1383,53712,0,0,0,55.8928,0
4.13899,53742,0,0,0,55.8928,0
4.13968,53765,0,0,0,55.8928,0
4.14038,53795,0,0,0,55.8928,0
4.14107,53818,0,0,0,55.8928,0
4.14177,53849,0,0,0,55.8928,0
4.14246,53889,0,0,0,55.8928,0
4.14316,53918,0,0,0,55.8928,0
4.14385,53948,0,0,0,55.8928,0
4.14454,53977,0,0,0,55.8928,0
4.14524,54006,0,0,0,55.8928,0
4.14593,54034,0,0,0,55.8928,0
4.14663,54068,0,0,0,55.8928,0
4.14732,54108,0,0,0,55.8928,0
4.14802,54143,0,0,0,55.8928,0
4.14871,54173,0,0,0,55.8928,0
4.1494,54208,0,0,0,55.8928,0
4.1501,54247,0,0,0,55.8928,0
4.15079,54279,0,0,0,55.8928,0
4.15149,54313,0,0,0,55.8928,0
4.15218,54338,0,0,0,55.8928,0
4.15288,54373,0,0,0,55.8928,0
4.15357,54407,0,0,0,55.8928,0
4.15426,54445,0,0,0,55.8928,0
4.15496,54475,0,0,0,55.8928,0
4.15565,54523,0,0,0,55.8928,0
4.15635,54559,0,0,0,55.8928,0
4.15704,54591,0,0,0,55.8928,0
4.15774,54619,0,0,0,55.8928,0
4.15843,54654,0,0,0,55.8928,0
4.15912,54677,0,0,0,55.8928,0
4.15982,54715,0,0,0,55.8928,0
4.16051,54750,0,0,0,55.8928,0
4.16121,54782,0,0,0,55.8928,0
4.1619,54815,0,0,0,55.8928,0
4.1626,54852,0,0,0,55.8928,0
4.16329,54882,0,0,0,55.8928,0
4.16398,54904,0,0,0,55.8928,0
4.16468,54942,0,0,0,55.8928,0
4.16537,54975,0,0,0,55.8928,0
4.16607,55010,0,0,0,55.8928,0
4.16676,55055,0,0,0,55.8928,0
4.16746,55080,0,0,0,55.8928,0
4.16815,55115,0,0,0,55.8928,0
4.16884,55154,0,0,0,55.8928,0
4.16954,55188,0,0,0,55.8928,0
4.17023,55222,0,0,0,55.8928,0
4.17093,55259,0,0,0,55.8928,0
4.17162,55294,0,0,0,55.8928,0
4.17232,55331,0,0,0,55.8928,0
4.17301,55355,0,0,0,55.8928,0
4.1737,55380,0,0,0,55.8928,0
4.1744,55412,0,0,0,55.8928,0
4.17509,55435,0,0,0,55.8928,0
4.17579,55466,0,0,0,55.8928,0
4.17648,55503,0,0,0,55.8928,0
4.17718,55531,0,0,0,55.8928,0
4.17787,55561,0,0,0,55.8928,0
4.17856,55603,0,0,0,55.8928,0
4.17926,55625,0,0,0,55.8928,0
4.17995,55651,0,0,0,55.8928,0
4.18065,55686,0,0,0,55.8928,0
4.18134,55722,0,0,0,55.8928,0
4.18203,55750,0,0,0,55.8928,0
4.18273,55781,0,0,0,55.8928,0
4.18342,55816,0,0,0,55.8928,0
4.18412,55840,0,0,0,55.8928,0
4.18481,55875,0,0,0,55.8928,0
4.18551,55904,0,0,0,55.8928,0
4.1862,55936,0,0,0,55.8928,0
4.18689,55970,0,0,0,55.8928,0
4.18759,56005,0,0,0,55.8928,0
4.18828,56048,0,0,0,55.8928,0
4.18898,56075,0,0,0,55.8928,0
4.18967,56108,0,0,0,55.8928,0
4.19037,56135,0,0,0,55.8928,0
4.19106,56166,0,0,0,55.8928,0
4.19175,56206,0,0,0,55.8928,0
4.19245,56243,0,0,0,55.8928,0
4.19314,56281,0,0,0,55.8928,0
4.19384,56318,0,0,0,55.8928,0
4.19453,56346,0,0,0,55.8928,0
4.19523,56383,0,0,0,55.8928,0
4.19592,56418,0,0,0,55.8928,0
4.19661,56460,0,0,0,55.8928,0
4.19731,56506,0,0,0,55.8928,0
4.198,56551,0,0,0,55.8928,0
4.1987,56583,0,0,0,55.8928,0
4.19939,56612,0,0,0,55.8928,0
4.20009,56640,0,0,0,55.8928,0
4.20078,56682,0,0,0,55.8928,0
4.20147,56717,0,0,0,55.8928,0
4.20217,56752,0,0,0,55.8928,0
4.20286,56793,0,0,0,55.8928,0
4.20356,56836,0,0,0,55.8928,0
4.20425,56873,0,0,0,55.8928,0
4.20495,56906,0,0,0,55.8928,0
4.20564,56937,0,0,0,55.8928,0
4.20633,56965,0,0,0,55.8928,0
4.20703,57000,0,0,0,55.8928,0
4.20772,57036,0,0,0,55.8928,0
4.20842,57074,0,0,0,55.8928,0
4.20911,57117,0,0,0,55.8928,0
4.20981,57159,0,0,0,55.8928,0
4.2105,57189,0,0,0,55.8928,0
4.21119,57228,0,0,0,55.8928,0
4.21189,57266,0,0,0,55.8928,0
4.21258,57300,0,0,0,55.8928,0
4.21328,57348,0,0,0,55.8928,0
4.21397,57383,0,0,0,55.8928,0
4.21467,57419,0,0,0,55.8928,0
4.21536,57445,0,0,0,55.8928,0
4.21605,57477,0,0,0,55.8928,0
4.21675,57524,0,0,0,55.8928,0
4.21744,57567,0,0,0,55.8928,0
4.21814,57594,0,0,0,55.8928,0
4.21883,57632,0,0,0,55.8928,0
4.21953,57675,0,0,0,55.8928,0
4.22022,57711,0,0,0,55.8928,0
4.22091,57741,0,0,0,55.8928,0
4.22161,57774,0,0,0,55.8928,0
4.2223,57802,0,0,0,55.8928,0
4.223,57839,0,0,0,55.8928,0
4.22369,57865,0,0,0,55.8928,0
4.22439,57902,0,0,0,55.8928,0
4.22508,57935,0,0,0,55.8928,0
4.22577,57962,0,0,0,55.8928,0
4.22647,57997,0,0,0,55.8928,0
4.22716,58028,0,0,0,55.8928,0
4.22786,58058,0,0,0,55.8928,0
4.22855,58100,0,0,0,55.8928,0
4.22925,58140,0,0,0,55.8928,0
4.22994,58177,0,0,0,55.8928,0
4.23063,58210,0,0,0,55.8928,0
4.23133,58233,0,0,0,55.8928,0
4.23202,58276,0,0,0,55.8928,0
4.23272,58311,0,0,0,55.8928,0
4.23341,58340,0,0,0,55.8928,0
4.23411,58376,0,0,0,55.8928,0
4.2348,58411,0,0,0,55.8928,0
4.23549,58454,0,0,0,55.8928,0
4.23619,58488,0,0,0,55.8928,0
4.23688,58511,0,0,0,55.8928,0
4.23758,58557,0,0,0,55.8928,0
4.23827,58597,0,0,0,55.8928,0
4.23897,58628,0,0,0,55.8928,0
4.23966,58663,0,0,0,55.8928,0
4.24035,58700,0,0,0,55.8928,0
4.24105,58733,0,0,0,55.8928,0
4.24174,58771,0,0,0,55.8928,0
4.24244,58810,0,0,0,55.8928,0
4.24313,58846,0,0,0,55.8928,0
4.24383,58896,0,0,0,55.8928,0
4.24452,58934,0,0,0,55.8928,0
4.24521,58972,0,0,0,55.8928,0
4.24591,59004,0,0,0,55.8928,0
4.2466,59040,0,0,0,55.8928,0
4.2473,59068,0,0,0,55.8928,0
4.24799,59107,0,0,0,55.8928,0
4.24869,59132,0,0,0,55.8928,0
4.24938,59171,0,0,0,55.8928,0
4.25007,59216,0,0,0,55.8928,0
4.25077,59256,0,0,0,55.8928,0
4.25146,59282,0,0,0,55.8928,0
4.25216,59314,0,0,0,55.8928,0
4.25285,59356,0,0,0,55.8928,0
4.25355,59389,0,0,0,55.8928,0
4.25424,59430,0,0,0,55.8928,0
4.25493,59468,0,0,0,55.8928,0
4.25563,59501,0,0,0,55.8928,0
4.25632,59527,0,0,0,55.8928,0
4.25702,59558,0,0,0,55.8928,0
4.25771,59584,0,0,0,55.8928,0
4.25841,59623,0,0,0,55.8928,0
4.2591,59666,0,0,0,55.8928,0
4.25979,59695,0,0,0,55.8928,0
4.26049,59735,0,0,0,55.8928,0
4.26118,59763,0,0,0,55.8928,0
4.26188,59800,0,0,0,55.8928,0
4.26257,59826,0,0,0,55.8928,0
4.26327,59865,0,0,0,55.8928,0
4.26396,59906,0,0,0,55.8928,0
4.26465,59936,0,0,0,55.8928,0
4.26535,59971,0,0,0,55.8928,0
4.26604,60016,0,0,0,55.8928,0
4.26674,60052,0,0,0,55.8928,0
4.26743,60075,0,0,0,55.8928,0
4.26813,60117,0,0,0,55.8928,0
4.26882,60143,0,0,0,55.8928,0
4.26951,60185,0,0,0,55.8928,0
4.27021,60211,0,0,0,55.8928,0
4.2709,60257,0,0,0,55.8928,0
4.2716,60301,0,0,0,55.8928,0
4.27229,60339,0,0,0,55.8928,0
4.27298,60370,0,0,0,55.8928,0
4.27368,60399,0,0,0,55.8928,0
4.27437,60435,0,0,0,55.8928,0
4.27507,60472,0,0,0,55.8928,0
4.27576,60504,0,0,0,55.8928,0
4.27646,60541,0,0,0,55.8928,0
4.27715,60567,0,0,0,55.8928,0
4.27784,60597,0,0,0,55.8928,0
4.27854,60629,0,0,0,55.8928,0
4.27923,60658,0,0,0,55.8928,0
4.27993,60691,0,0,0,55.8928,0
4.28062,60727,0,0,0,55.8928,0
4.28132,60775,0,0,0,55.8928,0
4.28201,60810,0,0,0,55.8928,0
4.2827,60848,0,0,0,55.8928,0
4.2834,60879,0,0,0,55.8928,0
4.28409,60916,0,0,0,55.8928,0
4.28479,60949,0,0,0,55.8928,0
4.28548,60985,0,0,0,55.8928,0
4.28618,61024,0,0,0,55.8928,0
4.28687,61065,0,0,0,55.8928,0
4.28756,61098,0,0,0,55.8928,0
4.28826,61133,0,0,0,55.8928,0
4.28895,61177,0,0,0,55.8928,0
4.28965,61221,0,0,0,55.8928,0
4.29034,61252,0,0,0,55.8928,0
4.29104,61291,0,0,0,55.8928,0
4.29173,61326,0,0,0,55.8928,0
4.29242,61360,0,0,0,55.8928,0
4.29312,61402,0,0,0,55.8928,0
4.29381,61436,0,0,0,55.8928,0
4.29451,61463,0,0,0,55.8928,0
4.2952,61497,0,0,0,55.8928,0
4.2959,61541,0,0,0,55.8928,0
4.29659,61574,0,0,0,55.8928,0
4.29728,61624,0,0,0,55.8928,0
4.29798,61661,0,0,0,55.8928,0
4.29867,61698,0,0,0,55.8928,0
4.29937,61748,0,0,0,55.8928,0
4.30006,61789,0,0,0,55.8928,0
4.30076,61819,0,0,0,55.8928,0
4.30145,61858,0,0,0,55.8928,0
4.30214,61888,0,0,0,55.8928,0
4.30284,61932,0,0,0,55.8928,0
4.30353,61968,0,0,0,55.8928,0
4.30423,62000,0,0,0,55.8928,0
4.30492,62033,0,0,0,55.8928,0
4.30562,62076,0,0,0,55.8928,0
4.30631,62129,0,0,0,55.8928,0
4.307,62166,0,0,0,55.8928,0
4.3077,62213,0,0,0,55.8928,0
4.30839,62253,0,0,0,55.8928,0
4.30909,62287,0,0,0,55.8928,0
4.30978,62326,0,0,0,55.8928,0
4.31048,62361,0,0,0,55.8928,0
4.31117,62399,0,0,0,55.8928,0
4.31186,62443,0,0,0,55.8928,0
4.31256,62486,0,0,0,55.8928,0
4.31325,62517,0,0,0,56.1249,0
4.31395,62565,0,0,0,56.1249,0
4.31464,62605,0,0,0,56.1249,0
4.31534,62641,0,0,0,56.1249,0
4.31603,62675,0,0,0,56.1249,0
4.31672,62702,0,0,0,56.1249,0
4.31742,62725,0,0,0,56.1249,0
4.31811,62757,0,0,0,56.1249,0
4.31881,62790,0,0,0,56.1249,0
4.3195,62824,0,0,0,56.1249,0
4.3202,62866,0,0,0,56.1249,0
4.32089,62909,0,0,0,56.1249,0
4.32158,62948,0,0,0,56.1249,0
4.32228,62979,0,0,0,56.1249,0
4.32297,63015,0,0,0,56.1249,0
4.32367,63054,0,0,0,56.1249,0
4.32436,63096,0,0,0,56.1249,0
4.32506,63133,0,0,0,56.1249,0
4.32575,63164,0,0,0,56.1249,0
4.32644,63195,0,0,0,56.1249,0
4.32714,63239,0,0,0,56.1249,0
4.32783,63276,0,0,0,56.1249,0
4.32853,63312,0,0,0,56.1249,0
4.32922,63373,0,0,0,56.1249,0
4.32992,63406,0,0,0,56.1249,0
4.33061,63431,0,0,0,56.1249,0
4.3313,63471,0,0,0,56.1249,0
4.332,63509,0,0,0,56.1249,0
4.33269,63536,0,0,0,56.1249,0
4.33339,63572,0,0,0,56.1249,0
4.33408,63611,0,0,0,56.1249,0
4.33478,63655,0,0,0,56.1249,0
4.33547,63702,0,0,0,56.1249,0
4.33616,63747,0,0,0,56.1249,0
4.33686,63775,0,0,0,56.1249,0
4.33755,63815,0,0,0,56.1249,0
4.33825,63847,0,0,0,56.1249,0
4.33894,63877,0,0,0,56.1249,0
4.33964,63922,0,0,0,56.1249,0
4.34033,63955,0,0,0,56.1249,0
4.34102,63988,0,0,0,56.1249,0
4.34172,64037,0,0,0,56.1249,0
4.34241,64074,0,0,0,56.1249,0
4.34311,64110,0,0,0,56.1249,0
4.3438,64148,0,0,0,56.1249,0
4.3445,64183,0,0,0,56.1249,0
4.34519,64217,0,0,0,56.1249,0
4.34588,64261,0,0,0,56.1249,0
4.34658,64296,0,0,0,56.1249,0
4.34727,64335,0,0,0,59.4138,0
4.34797,64375,0,0,0,59.4138,0
4.34866,64404,0,0,0,59.4138,0
4.34936,64439,0,0,0,59.4138,0
4.35005,64466,0,0,0,59.4138,0
4.35074,64505,0,0,0,59.4138,0
4.35144,64544,0,0,0,59.4138,0
4.35213,64586,0,0,0,59.4138,0
4.35283,64608,0,0,0,59.4138,0
4.35352,64646,0,0,0,59.4138,0
4.35422,64691,0,0,0,59.4138,0
4.35491,64731,0,0,0,59.4138,0
4.3556,64764,0,0,0,59.4138,0
4.3563,64810,0,0,0,59.4138,0
4.35699,64855,0,0,0,59.4138,0
4.35769,64891,0,0,0,59.4138,0
4.35838,64928,0,0,0,59.4138,0
4.35908,64965,0,0,0,59.4138,0
4.35977,65008,0,0,0,59.4138,0
4.36046,65037,0,0,0,59.4138,0
4.36116,65078,0,0,0,59.4138,0
4.36185,65111,0,0,0,59.4138,0
4.36255,65141,0,0,0,59.4138,0
4.36324,65181,0,0,0,59.4138,0
4.36393,65225,0,0,0,59.4138,0
4.36463,65266,0,0,0,59.4138,0
4.36532,65309,0,0,0,59.4138,0
4.36602,65355,0,0,0,59.4138,0
4.36671,65397,0,0,0,59.4138,0
4.36741,65434,0,0,0,59.4138,0
4.3681,65474,0,0,0,59.4138,0
4.36879,65507,0,0,0,59.4138,0
4.36949,65542,0,0,0,59.4138,0
4.37018,65581,0,0,0,59.4138,0
4.37088,65627,0,0,0,59.4138,0
4.37157,65659,0,0,0,59.4138,0
4.37227,65698,0,0,0,59.4138,0
4.37296,65735,0,0,0,59.4138,0
4.37365,65776,0,0,0,59.4138,0
4.37435,65822,0,0,0,59.4138,0
4.37504,65854,0,0,0,59.4138,0
4.37574,65896,0,0,0,59.4138,0
4.37643,65941,0,0,0,59.4138,0
4.37713,65975,0,0,0,59.4138,0
4.37782,66010,0,0,0,59.4138,0
4.37851,66067,0,0,0,59.4138,0
4.37921,66112,0,0,0,59.4138,0
4.3799,66158,0,0,0,59.4138,0
4.3806,66202,0,0,0,59.4138,0
4.38129,66243,0,0,0,59.4138,0
4.38199,66273,0,0,0,59.4138,0
4.38268,66304,0,0,0,59.4138,0
4.38337,66331,0,0,0,59.4138,0
4.38407,66380,0,0,0,59.4138,0
4.38476,66425,0,0,0,59.4138,0
4.38546,66464,0,0,0,59.4138,0
4.38615,66499,0,0,0,59.4138,0
4.38685,66549,0,0,0,59.4138,0
4.38754,66599,0,0,0,59.4138,0
4.38823,66645,0,0,0,59.4138,0
4.38893,66683,0,0,0,59.4138,0
4.38962,66728,0,0,0,59.4138,0
4.39032,66765,0,0,0,59.4138,0
4.39101,66796,0,0,0,59.4138,0
4.39171,66831,0,0,0,59.4138,0
4.3924,66873,0,0,0,59.4138,0
4.39309,66910,0,0,0,59.4138,0
4.39379,66950,0,0,0,59.4138,0
4.39448,66986,0,0,0,59.4138,0
4.39518,67015,0,0,0,59.4138,0
4.39587,67052,0,0,0,59.4138,0
4.39657,67090,0,0,0,59.4138,0
4.39726,67131,0,0,0,59.4138,0
4.39795,67170,0,0,0,59.4138,0
4.39865,67208,0,0,0,59.4138,0
4.39934,67243,0,0,0,59.4138,0
4.40004,67281,0,0,0,59.4138,0
