time,N,dead,CTL,con,tumrad,deaths
5.75387,191350,503,861,626,104.01,-3
5.75457,191467,503,873,630,104.01,-1
5.75526,191586,502,876,632,104.01,0
5.75596,191705,502,885,635,104.01,-1
5.75665,191805,502,870,636,104.01,-1
5.75734,191902,503,887,637,104.01,-2
5.75804,192003,504,877,637,104.01,-2
5.75873,192128,504,877,645,104.01,-1
5.75943,192234,505,879,646,104.01,-2
5.76012,192341,505,879,646,104.01,-1
5.76082,192463,505,881,647,104.01,-1
5.76151,192585,505,893,648,104.01,-1
5.7622,192683,505,892,650,104.01,-1
5.7629,192783,507,893,650,104.01,-3
5.76359,192893,507,895,652,104.01,-1
5.76429,192991,513,899,646,104.01,-7
5.76498,193103,513,889,650,104.01,-1
5.76568,193216,514,900,650,104.01,-2
5.76637,193323,516,905,650,104.01,-3
5.76706,193423,517,896,653,104.01,-2
5.76776,193548,520,895,653,104.01,-4
5.76845,193650,526,897,650,104.01,-7
5.76915,193763,526,900,656,104.01,-1
5.76984,193892,529,895,655,104.01,-4
5.77054,194010,531,895,655,104.01,-3
5.77123,194140,531,915,657,104.01,-1
5.77192,194248,533,913,664,104.01,-3
5.77262,194364,533,909,669,104.01,-1
5.77331,194480,533,900,669,104.01,-1
5.77401,194585,535,924,669,104.01,-3
5.7747,194691,535,915,673,104.01,-1
5.7754,194803,537,915,674,104.01,-3
5.77609,194895,540,924,673,105.024,-4
5.77678,195014,543,915,673,105.024,-4
5.77748,195124,544,920,678,105.024,-2
5.77817,195245,544,928,677,105.024,-1
5.77887,195358,543,933,682,105.024,0
5.77956,195494,543,929,683,105.024,-1
5.78026,195624,545,921,683,105.024,-3
5.78095,195733,546,928,682,105.024,-2
5.78164,195837,547,937,684,105.024,-2
5.78234,195949,546,939,685,105.024,0
5.78303,196061,549,935,682,105.024,-4
5.78373,196178,549,935,686,105.024,-1
5.78442,196283,550,931,686,105.024,-2
5.78512,196398,553,935,684,105.024,-4
5.78581,196510,555,940,688,105.024,-3
5.7865,196642,555,934,689,105.024,-1
5.7872,196768,554,945,690,105.024,0
5.78789,196883,554,942,692,105.024,-1
5.78859,196983,553,943,695,105.024,0
5.78928,197093,555,944,692,105.024,-3
5.78998,197220,557,952,693,105.024,-3
5.79067,197352,557,943,694,105.024,-1
5.79136,197443,559,957,691,105.024,-3
5.79206,197554,561,952,689,105.024,-3
5.79275,197661,562,944,692,105.024,-2
5.79345,197777,562,957,695,105.024,-1
5.79414,197883,561,945,696,105.024,0
5.79484,197992,560,960,698,105.024,0
5.79553,198122,561,955,699,105.024,-2
5.79622,198229,561,960,702,105.024,-1
5.79692,198334,560,964,705,105.024,0
5.79761,198453,562,952,704,105.024,-3
5.79831,198576,562,961,705,105.024,-1
5.799,198688,562,968,708,105.024,-1
5.7997,198802,564,961,705,105.024,-3
5.80039,198916,563,953,712,105.024,0
5.80108,199036,564,961,713,105.024,-2
5.80178,199134,565,967,713,105.024,-2
5.80247,199251,566,972,716,105.024,-2
5.80317,199368,566,971,718,105.024,-1
5.80386,199487,566,973,719,105.024,-1
5.80456,199603,567,969,719,105.024,-2
5.80525,199727,568,978,721,105.024,-2
5.80594,199852,571,972,719,105.024,-4
5.80664,199950,574,976,723,105.024,-4
5.80733,200079,575,975,724,105.024,-2
5.80803,200176,576,987,726,105.024,-2
5.80872,200298,578,983,725,105.024,-3
5.80942,200419,579,989,726,105.024,-2
5.81011,200539,581,985,727,105.024,-3
5.8108,200649,582,979,731,105.024,-2
5.8115,200768,581,992,733,105.024,0
5.81219,200881,583,988,732,105.024,-3
5.81289,200988,584,986,735,105.024,-2
5.81358,201099,585,989,739,105.024,-2
5.81428,201219,587,983,738,105.024,-3
5.81497,201344,588,1001,738,105.024,-2
5.81566,201458,589,990,739,105.024,-2
5.81636,201573,590,1001,742,105.024,-2
5.81705,201708,590,996,744,105.024,-1
5.81775,201822,590,1009,748,105.024,-1
5.81844,201938,590,1006,747,105.024,-1
5.81914,202062,590,1003,747,105.024,-1
5.81983,202179,591,1007,747,105.024,-2
5.82052,202298,591,1008,750,105.024,-1
5.82122,202402,591,1003,752,105.024,-1
5.82191,202514,592,1016,751,105.024,-2
5.82261,202644,591,1025,753,105.024,0
5.8233,202753,590,1012,756,105.024,0
5.824,202876,591,1010,755,105.024,-2
5.82469,202989,593,1019,755,105.024,-3
5.82538,203113,592,1010,759,105.024,0
5.82608,203223,596,1012,754,105.024,-5
5.82677,203336,597,1019,756,105.024,-2
5.82747,203442,596,1015,762,105.024,0
5.82816,203566,596,1019,762,105.024,-1
5.82886,203697,597,1026,763,105.024,-2
5.82955,203817,598,1028,764,105.024,-2
5.83024,203924,599,1033,764,105.024,-2
5.83094,204049,599,1034,767,105.024,-1
5.83163,204171,601,1034,768,105.024,-3
5.83233,204303,600,1029,772,105.024,0
5.83302,204434,599,1040,775,105.024,0
5.83371,204558,600,1047,773,105.024,-2
5.83441,204701,599,1041,777,105.024,0
5.8351,204843,601,1040,775,105.024,-3
5.8358,204997,601,1038,779,105.024,-1
5.83649,205117,603,1043,780,105.024,-3
5.83719,205226,604,1045,782,105.024,-2
5.83788,205348,604,1037,782,105.024,-1
5.83857,205447,605,1045,785,105.024,-2
5.83927,205544,607,1053,784,105.024,-3
5.83996,205661,608,1059,787,105.024,-2
5.84066,205771,607,1057,789,105.024,0
5.84135,205893,607,1042,790,105.024,-1
5.84205,205994,609,1054,792,105.024,-3
5.84274,206100,608,1058,797,105.024,0
5.84343,206216,609,1061,798,105.024,-2
5.84413,206337,609,1058,802,105.024,-1
5.84482,206448,611,1060,804,105.024,-3
5.84552,206554,613,1063,803,105.024,-3
5.84621,206663,613,1070,805,105.024,-1
5.84691,206800,615,1070,807,105.024,-3
5.8476,206925,617,1066,807,105.024,-3
5.84829,207046,617,1065,813,105.024,-1
5.84899,207174,621,1075,811,105.024,-5
5.84968,207313,622,1085,813,105.024,-2
5.85038,207435,622,1066,815,105.024,-1
5.85107,207554,624,1065,816,105.024,-3
5.85177,207683,623,1087,821,105.024,0
5.85246,207820,626,1076,821,105.024,-4
5.85315,207941,626,1080,826,105.024,-1
5.85385,208063,625,1075,829,105.024,0
5.85454,208178,626,1088,831,105.024,-2
5.85524,208279,628,1077,832,105.024,-3
5.85593,208407,631,1092,834,105.024,-4
5.85663,208531,631,1095,840,105.024,-1
5.85732,208645,632,1092,844,105.024,-2
5.85801,208786,633,1100,843,105.024,-2
5.85871,208896,635,1091,844,105.024,-3
5.8594,209010,635,1095,846,105.024,-1
5.8601,209142,637,1093,849,105.024,-3
5.86079,209277,638,1101,849,105.024,-2
5.86149,209388,641,1104,850,105.024,-4
5.86218,209499,642,1104,852,105.024,-2
5.86287,209624,644,1101,854,105.024,-3
5.86357,209736,647,1102,853,105.024,-4
5.86426,209864,650,1107,858,105.024,-4
5.86496,209975,654,1093,856,105.024,-5
5.86565,210095,656,1106,860,105.024,-3
5.86635,210227,657,1099,862,105.024,-2
5.86704,210375,659,1110,861,105.024,-3
5.86773,210477,660,1109,863,105.024,-2
5.86843,210587,661,1122,862,105.024,-2
5.86912,210713,663,1104,863,105.024,-3
5.86982,210838,666,1110,862,105.024,-4
5.87051,210965,668,1117,862,105.024,-3
5.87121,211092,668,1122,870,105.024,-1
5.8719,211201,672,1128,867,105.024,-5
5.87259,211303,677,1131,868,105.024,-6
5.87329,211414,678,1134,871,105.024,-2
5.87398,211547,680,1125,874,105.024,-3
5.87468,211678,680,1131,878,105.024,-1
5.87537,211782,682,1132,877,105.024,-3
5.87607,211895,685,1135,878,105.024,-4
5.87676,212014,687,1136,882,105.024,-3
5.87745,212118,690,1136,879,105.024,-4
5.87815,212234,691,1132,883,105.024,-2
5.87884,212351,692,1132,884,105.024,-2
5.87954,212475,694,1142,883,105.024,-3
5.88023,212600,694,1142,888,105.024,-1
5.88093,212724,695,1149,890,105.024,-2
5.88162,212845,695,1143,894,105.024,-1
5.88231,212965,697,1147,894,105.024,-3
5.88301,213095,697,1150,895,105.024,-1
5.8837,213198,699,1152,895,105.024,-3
5.8844,213329,702,1151,892,105.024,-4
5.88509,213468,704,1150,894,105.024,-3
5.88579,213598,704,1149,895,105.024,-1
5.88648,213727,706,1159,893,105.024,-3
5.88717,213848,706,1161,898,105.024,-1
5.88787,213962,706,1150,904,105.024,-1
5.88856,214066,709,1171,904,105.024,-4
5.88926,214176,711,1160,904,105.024,-3
5.88995,214305,713,1166,904,105.024,-3
5.89065,214413,716,1162,906,105.024,-4
5.89134,214536,719,1173,908,105.024,-4
5.89203,214660,721,1169,908,105.024,-3
5.89273,214788,720,1167,913,105.024,0
5.89342,214906,723,1174,910,105.024,-4
5.89412,215033,724,1167,912,105.024,-2
5.89481,215153,723,1176,916,105.024,0
5.89551,215289,723,1173,918,105.024,-1
5.8962,215406,723,1180,918,105.024,-1
5.89689,215523,726,1172,919,105.024,-4
5.89759,215646,731,1182,919,105.024,-6
5.89828,215783,731,1182,926,105.024,-1
5.89898,215917,732,1179,926,105.024,-2
5.89967,216042,735,1186,924,105.024,-4
5.90037,216169,735,1184,928,105.024,-1
5.90106,216291,737,1188,928,105.024,-3
5.90175,216400,741,1192,929,105.024,-5
5.90245,216521,742,1196,932,105.024,-2
5.90314,216651,743,1186,931,105.024,-2
5.90384,216769,746,1198,928,105.024,-4
5.90453,216898,747,1199,932,105.024,-2
5.90523,217023,751,1199,930,105.024,-5
5.90592,217148,753,1196,933,105.024,-3
5.90661,217267,756,1200,933,105.024,-4
5.90731,217379,755,1199,938,105.024,0
5.908,217523,755,1202,941,105.024,-1
5.9087,217658,758,1205,938,105.024,-4
5.90939,217778,759,1207,938,105.024,-2
5.91009,217915,761,1206,938,105.024,-3
5.91078,218038,762,1213,940,105.024,-2
5.91147,218149,762,1220,943,105.024,-1
5.91217,218279,761,1207,949,105.024,0
5.91286,218414,762,1214,948,105.024,-2
5.91356,218543,763,1221,950,105.024,-2
5.91425,218660,767,1227,952,105.024,-5
5.91495,218777,768,1224,957,105.024,-2
5.91564,218921,772,1210,954,105.024,-5
5.91633,219033,773,1234,955,105.024,-2
5.91703,219160,776,1233,953,105.024,-4
5.91772,219274,777,1223,956,105.024,-2
5.91842,219393,776,1235,959,105.024,0
5.91911,219525,777,1228,958,105.024,-2
5.91981,219651,776,1232,959,105.024,0
5.9205,219781,781,1234,955,105.024,-6
5.92119,219932,781,1240,959,105.024,-1
5.92189,220059,782,1243,958,105.024,-2
5.92258,220180,783,1231,960,105.024,-2
5.92328,220309,791,1232,953,105.024,-9
5.92397,220434,794,1240,957,105.024,-4
5.92466,220563,801,1241,953,105.024,-8
5.92536,220678,802,1249,962,105.024,-2
5.92605,220831,804,1242,962,105.024,-3
5.92675,220969,806,1252,966,105.024,-3
5.92744,221087,809,1250,967,105.024,-4
5.92814,221197,811,1258,970,105.024,-3
5.92883,221319,811,1252,973,105.024,-1
5.92952,221426,815,1267,970,105.024,-5
5.93022,221541,817,1258,970,105.024,-3
5.93091,221677,820,1264,972,105.024,-4
5.93161,221807,820,1262,973,105.024,-1
5.9323,221918,825,1265,972,105.024,-6
5.933,222058,825,1249,978,105.024,-1
5.93369,222184,828,1253,977,105.024,-4
5.93438,222290,829,1271,978,105.024,-2
5.93508,222441,830,1263,981,105.024,-2
5.93577,222583,831,1261,986,105.024,-2
5.93647,222727,833,1264,987,105.024,-3
5.93716,222855,832,1288,993,105.024,0
5.93786,222985,831,1275,995,105.024,0
5.93855,223104,834,1266,992,105.024,-4
5.93924,223212,834,1273,995,105.024,-1
5.93994,223323,839,1276,990,105.024,-6
5.94063,223453,842,1286,994,105.024,-4
5.94133,223571,843,1285,998,105.024,-2
5.94202,223706,845,1291,998,105.024,-3
5.94272,223848,845,1290,1002,105.024,-1
5.94341,223979,845,1294,1003,105.024,-1
5.9441,224105,844,1296,1005,105.024,0
5.9448,224249,844,1293,1005,105.024,-1
5.94549,224360,844,1296,1007,105.024,-1
5.94619,224481,847,1294,1004,105.024,-4
5.94688,224605,848,1292,1007,105.024,-2
5.94758,224735,848,1304,1009,105.024,-1
5.94827,224869,849,1297,1008,105.024,-2
5.94896,224987,852,1307,1008,105.024,-4
5.94966,225132,856,1304,1009,105.024,-5
5.95035,225255,856,1297,1014,105.024,-1
5.95105,225378,857,1297,1019,105.024,-2
5.95174,225504,860,1298,1018,105.024,-4
5.95244,225608,863,1322,1022,105.024,-4
5.95313,225738,866,1297,1022,105.024,-4
5.95382,225857,868,1310,1027,105.024,-3
5.95452,225990,871,1324,1028,105.024,-4
5.95521,226113,876,1310,1027,105.024,-6
5.95591,226230,875,1311,1033,105.024,0
5.9566,226333,877,1325,1035,105.024,-3
5.9573,226466,878,1327,1038,105.024,-2
5.95799,226611,877,1330,1042,105.024,0
5.95868,226738,884,1325,1036,105.024,-8
5.95938,226873,886,1332,1041,105.024,-3
5.96007,226996,887,1323,1046,105.024,-2
5.96077,227109,892,1326,1042,105.024,-6
5.96146,227231,894,1340,1043,105.024,-3
5.96216,227340,898,1340,1046,105.024,-5
5.96285,227478,897,1336,1052,105.024,0
5.96354,227602,897,1335,1057,105.024,-1
5.96424,227715,900,1330,1055,105.024,-4
5.96493,227845,900,1337,1061,105.024,-1
5.96563,227976,901,1343,1063,105.024,-2
5.96632,228120,902,1350,1064,105.024,-2
5.96702,228245,906,1353,1061,105.024,-5
5.96771,228390,908,1345,1064,105.024,-3
5.9684,228517,909,1350,1070,105.024,-2
5.9691,228642,914,1357,1069,105.024,-6
5.96979,228780,914,1361,1072,105.024,-1
5.97049,228922,913,1359,1074,105.024,0
5.97118,229058,913,1349,1075,105.024,-1
5.97188,229187,916,1357,1073,105.024,-4
5.97257,229311,919,1367,1073,105.024,-4
5.97326,229449,919,1369,1078,105.024,-1
5.97396,229588,920,1367,1078,105.024,-2
5.97465,229720,921,1375,1084,105.024,-2
5.97535,229844,924,1372,1085,105.024,-4
5.97604,229958,923,1376,1090,105.024,0
5.97674,230068,929,1377,1085,105.024,-7
5.97743,230188,931,1375,1088,105.024,-3
5.97812,230299,934,1368,1090,105.024,-4
5.97882,230437,935,1387,1094,105.024,-2
5.97951,230574,937,1380,1096,105.024,-3
5.98021,230708,940,1385,1097,105.024,-4
5.9809,230844,945,1382,1095,105.024,-6
5.9816,230948,948,1383,1095,105.024,-4
5.98229,231077,951,1387,1100,105.024,-4
5.98298,231226,954,1388,1099,105.024,-4
5.98368,231352,957,1390,1103,105.024,-4
5.98437,231510,960,1389,1105,105.024,-4
5.98507,231642,964,1403,1106,105.024,-5
5.98576,231767,965,1397,1112,105.024,-2
5.98646,231904,967,1402,1114,105.024,-3
5.98715,232072,969,1417,1115,105.024,-3
5.98784,232200,971,1409,1114,105.024,-3
5.98854,232316,975,1404,1113,105.024,-5
5.98923,232451,978,1404,1115,105.024,-4
5.98993,232589,981,1404,1115,105.024,-4
5.99062,232726,983,1410,1115,105.024,-3
5.99132,232841,986,1410,1116,105.024,-4
5.99201,232971,989,1404,1116,105.024,-4
5.9927,233116,993,1422,1119,105.024,-5
5.9934,233251,994,1428,1123,105.024,-2
5.99409,233383,995,1416,1125,105.024,-2
5.99479,233522,999,1429,1123,105.024,-5
5.99548,233644,1000,1422,1128,105.024,-2
5.99618,233770,1001,1430,1129,105.024,-2
5.99687,233910,1005,1423,1130,105.024,-5
5.99756,234049,1005,1434,1136,105.024,-1
5.99826,234192,1010,1423,1132,105.024,-6
5.99895,234324,1010,1430,1136,105.024,-1
5.99965,234459,1011,1439,1141,105.024,-2
6.00034,234587,1012,1439,1142,105.024,-2
6.00104,234721,1012,1440,1143,105.024,-1
6.00173,234868,1015,1445,1141,105.024,-4
6.00242,234999,1021,1440,1136,105.024,-7
6.00312,235129,1022,1436,1141,105.024,-2
6.00381,235264,1026,1442,1144,105.024,-5
6.00451,235388,1026,1443,1146,105.024,-1
6.0052,235504,1029,1450,1147,105.024,-4
6.0059,235625,1034,1453,1148,105.024,-6
6.00659,235760,1038,1456,1146,105.024,-5
6.00728,235880,1039,1455,1151,105.024,-2
6.00798,236027,1041,1459,1151,105.024,-3
6.00867,236149,1045,1457,1156,105.024,-5
6.00937,236291,1044,1454,1167,105.024,0
6.01006,236449,1044,1455,1169,105.024,-1
6.01076,236570,1045,1463,1177,105.024,-2
6.01145,236676,1046,1463,1181,105.024,-2
6.01214,236823,1046,1464,1184,105.024,-1
6.01284,236947,1048,1469,1185,105.024,-3
6.01353,237080,1050,1471,1190,105.024,-3
6.01423,237210,1053,1466,1188,105.024,-4
6.01492,237349,1057,1464,1190,105.024,-5
6.01561,237482,1062,1484,1187,105.024,-6
6.01631,237643,1062,1481,1195,105.024,-1
6.017,237792,1063,1479,1197,105.024,-2
6.0177,237919,1062,1487,1201,105.024,0
6.01839,238030,1065,1482,1198,105.024,-4
6.01909,238162,1069,1494,1199,105.024,-5
6.01978,238294,1072,1487,1205,105.024,-4
6.02047,238428,1075,1489,1207,105.024,-4
6.02117,238578,1077,1495,1209,105.024,-3
6.02186,238706,1080,1498,1207,105.024,-4
6.02256,238834,1081,1492,1207,105.024,-3
6.02325,238974,1083,1499,1209,105.024,-4
6.02395,239114,1087,1498,1207,105.024,-6
6.02464,239253,1090,1502,1209,105.024,-5
6.02533,239404,1089,1505,1214,105.024,-1
6.02603,239545,1093,1507,1213,105.024,-6
6.02672,239686,1094,1511,1218,105.024,-3
6.02742,239819,1094,1511,1221,105.024,-2
6.02811,239935,1094,1500,1226,105.024,-2
6.02881,240068,1095,1519,1228,105.024,-3
6.0295,240204,1099,1525,1225,105.024,-6
6.03019,240341,1099,1516,1230,105.024,-2
6.03089,240471,1102,1517,1227,105.024,-5
6.03158,240616,1106,1525,1227,105.024,-6
6.03228,240745,1104,1530,1235,105.024,0
6.03297,240884,1105,1522,1236,105.024,-3
6.03367,241017,1104,1521,1241,105.024,-1
6.03436,241161,1104,1531,1241,105.024,-2
6.03505,241297,1107,1531,1240,105.024,-5
6.03575,241432,1111,1538,1244,105.024,-6
6.03644,241566,1111,1535,1245,105.024,-2
6.03714,241702,1115,1543,1244,105.024,-6
6.03783,241862,1118,1544,1247,105.024,-5
6.03853,242008,1122,1547,1245,105.024,-6
6.03922,242168,1124,1543,1247,105.024,-4
6.03991,242316,1122,1554,1251,105.024,0
6.04061,242460,1127,1548,1245,105.024,-7
6.0413,242611,1130,1545,1243,105.024,-5
6.042,242765,1131,1549,1246,105.024,-3
6.04269,242877,1135,1547,1246,105.024,-6
6.04339,243005,1134,1561,1253,105.024,-1
6.04408,243132,1136,1553,1252,105.024,-4
6.04477,243285,1136,1559,1259,105.024,-2
6.04547,243421,1137,1553,1262,105.024,-3
6.04616,243565,1142,1560,1258,105.024,-7
6.04686,243697,1144,1568,1263,105.024,-4
6.04755,243845,1146,1574,1265,105.024,-4
6.04825,243988,1145,1575,1270,105.024,-1
6.04894,244121,1150,1582,1267,105.024,-7
6.04963,244259,1148,1573,1275,105.024,0
6.05033,244407,1150,1573,1276,105.024,-4
6.05102,244559,1150,1580,1279,105.024,-2
6.05172,244675,1149,1574,1280,105.024,-1
6.05241,244817,1152,1584,1280,105.024,-5
6.05311,244959,1157,1584,1281,105.024,-7
6.0538,245103,1162,1578,1276,105.024,-7
6.05449,245256,1164,1585,1281,105.024,-4
6.05519,245411,1165,1580,1284,105.024,-3
6.05588,245571,1165,1579,1286,105.024,-2
6.05658,245715,1169,1586,1283,105.024,-6
6.05727,245848,1169,1584,1288,105.024,-2
6.05797,245994,1173,1596,1289,105.024,-6
6.05866,246130,1172,1602,1295,105.024,-1
6.05935,246275,1173,1599,1298,105.024,-3
6.06005,246422,1176,1602,1297,105.024,-5
6.06074,246553,1178,1600,1299,105.024,-4
6.06144,246681,1179,1616,1298,110.86,-3
6.06213,246811,1182,1608,1300,110.86,-5
6.06283,246934,1184,1608,1303,110.86,-4
6.06352,247060,1188,1607,1303,110.86,-6
6.06421,247214,1189,1609,1305,110.86,-3
6.06491,247346,1188,1611,1309,110.86,-1
6.0656,247486,1190,1617,1311,110.86,-4
6.0663,247647,1188,1620,1313,110.86,0
6.06699,247779,1191,1611,1310,110.86,-5
6.06769,247915,1192,1631,1309,110.86,-3
6.06838,248039,1196,1627,1306,110.86,-6
6.06907,248179,1197,1628,1310,110.86,-3
6.06977,248319,1198,1648,1313,110.86,-3
6.07046,248484,1198,1636,1311,110.86,-2
6.07116,248621,1198,1630,1314,110.86,-2
6.07185,248762,1198,1639,1313,110.86,-2
6.07255,248906,1198,1642,1314,110.86,-2
6.07324,249035,1196,1634,1320,110.86,0
6.07393,249172,1195,1631,1321,110.86,-1
6.07463,249296,1200,1633,1320,110.86,-7
6.07532,249441,1204,1646,1319,110.86,-6
6.07602,249603,1206,1646,1323,110.86,-4
6.07671,249723,1208,1653,1323,110.86,-4
6.07741,249862,1210,1651,1324,110.86,-4
6.0781,250008,1210,1660,1325,110.86,-2
6.07879,250130,1211,1658,1323,110.86,-3
6.07949,250279,1213,1654,1327,110.86,-4
6.08018,250427,1215,1663,1329,110.86,-4
6.08088,250546,1216,1658,1330,110.86,-3
6.08157,250684,1217,1664,1331,110.86,-3
6.08227,250807,1224,1665,1327,110.86,-9
6.08296,250948,1223,1658,1333,110.86,-1
6.08365,251091,1225,1663,1333,110.86,-4
6.08435,251248,1226,1658,1333,110.86,-3
6.08504,251384,1227,1666,1335,110.86,-3
6.08574,251521,1227,1665,1338,110.86,-2
6.08643,251678,1229,1667,1340,110.86,-4
6.08713,251821,1230,1674,1342,110.86,-3
6.08782,251962,1232,1678,1344,110.86,-4
6.08851,252101,1235,1680,1345,110.86,-5
6.08921,252251,1237,1675,1347,110.86,-4
6.0899,252396,1237,1684,1349,110.86,-2
6.0906,252565,1238,1680,1350,110.86,-3
6.09129,252694,1239,1685,1353,110.86,-3
6.09199,252828,1238,1693,1355,110.86,-1
6.09268,252968,1240,1694,1356,110.86,-4
6.09337,253128,1242,1698,1359,110.86,-4
6.09407,253274,1241,1699,1360,110.86,-1
6.09476,253430,1242,1697,1358,110.86,-3
6.09546,253571,1246,1697,1356,110.86,-6
6.09615,253727,1247,1693,1356,110.86,-3
6.09685,253860,1249,1708,1355,110.86,-4
6.09754,254017,1250,1699,1361,110.86,-3
6.09823,254169,1252,1701,1362,110.86,-4
6.09893,254310,1251,1705,1370,110.86,-1
6.09962,254446,1255,1716,1366,110.86,-6
6.10032,254586,1255,1717,1370,110.86,-2
6.10101,254736,1256,1723,1369,110.86,-3
6.10171,254881,1261,1709,1371,110.86,-7
6.1024,255019,1262,1715,1379,110.86,-3
6.10309,255186,1264,1727,1380,110.86,-4
6.10379,255328,1262,1732,1384,110.86,0
6.10448,255466,1262,1733,1386,110.86,-2
6.10518,255622,1263,1726,1387,110.86,-3
6.10587,255765,1262,1729,1388,110.86,-1
6.10656,255915,1262,1732,1393,110.86,-2
6.10726,256096,1266,1751,1391,110.86,-6
6.10795,256246,1268,1743,1392,110.86,-4
6.10865,256391,1275,1743,1389,110.86,-9
6.10934,256537,1278,1746,1393,110.86,-5
6.11004,256704,1278,1745,1398,110.86,-2
6.11073,256851,1277,1745,1400,110.86,-1
6.11142,257006,1278,1757,1402,110.86,-3
6.11212,257154,1278,1757,1405,110.86,-2
6.11281,257301,1280,1751,1407,110.86,-4
6.11351,257440,1284,1753,1405,110.86,-6
6.1142,257600,1284,1753,1409,110.86,-2
6.1149,257748,1289,1755,1409,110.86,-7
6.11559,257870,1290,1763,1412,110.86,-3
6.11628,258001,1295,1765,1411,110.86,-7
6.11698,258153,1295,1769,1415,110.86,-2
6.11767,258317,1298,1765,1421,110.86,-5
6.11837,258466,1304,1774,1417,110.86,-8
6.11906,258599,1304,1773,1424,110.86,-2
6.11976,258762,1306,1779,1423,110.86,-4
6.12045,258905,1311,1777,1421,110.86,-7
6.12114,259071,1312,1783,1423,110.86,-3
6.12184,259226,1312,1782,1429,110.86,-2
6.12253,259358,1313,1787,1431,110.86,-3
6.12323,259539,1312,1793,1435,110.86,-1
6.12392,259702,1312,1775,1437,110.86,-2
6.12462,259857,1313,1801,1438,110.86,-3
6.12531,260027,1314,1792,1443,110.86,-3
6.126,260164,1318,1797,1442,110.86,-6
6.1267,260318,1323,1797,1439,110.86,-7
6.12739,260475,1323,1794,1442,110.86,-2
6.12809,260636,1325,1811,1438,110.86,-4
6.12878,260773,1325,1809,1441,110.86,-2
6.12948,260923,1326,1805,1440,110.86,-3
6.13017,261073,1326,1803,1441,110.86,-2
6.13086,261218,1327,1814,1441,110.86,-3
6.13156,261350,1327,1825,1443,110.86,-2
6.13225,261509,1327,1823,1444,110.86,-2
6.13295,261657,1328,1819,1442,110.86,-3
6.13364,261799,1333,1828,1436,110.86,-7
6.13434,261950,1334,1813,1440,110.86,-3
6.13503,262091,1335,1828,1444,110.86,-3
6.13572,262253,1338,1827,1444,110.86,-5
6.13642,262388,1345,1827,1443,110.86,-9
6.13711,262531,1347,1825,1446,110.86,-4
6.13781,262677,1347,1830,1450,110.86,-2
6.1385,262829,1348,1826,1453,110.86,-3
6.1392,262986,1349,1837,1456,110.86,-3
6.13989,263138,1350,1816,1457,110.86,-3
6.14058,263312,1351,1833,1456,110.86,-3
6.14128,263454,1353,1850,1458,110.86,-4
6.14197,263595,1355,1846,1457,110.86,-4
6.14267,263728,1353,1849,1461,110.86,0
6.14336,263897,1358,1852,1457,110.86,-7
6.14406,264031,1358,1854,1465,110.86,-2
6.14475,264174,1361,1857,1463,110.86,-5
6.14544,264316,1367,1851,1459,110.86,-8
6.14614,264467,1370,1860,1466,110.86,-5
6.14683,264613,1372,1853,1472,110.86,-4
6.14753,264764,1374,1863,1476,110.86,-4
6.14822,264908,1374,1865,1482,110.86,-2
6.14892,265070,1378,1871,1479,110.86,-6
6.14961,265230,1380,1870,1485,110.86,-4
6.1503,265394,1382,1866,1490,110.86,-4
6.151,265547,1383,1864,1495,110.86,-3
6.15169,265711,1386,1875,1498,110.86,-5
6.15239,265867,1389,1881,1500,110.86,-5
6.15308,266030,1392,1876,1504,110.86,-5
6.15378,266182,1393,1885,1506,110.86,-3
6.15447,266337,1396,1885,1507,110.86,-5
6.15516,266492,1398,1891,1507,110.86,-4
6.15586,266643,1399,1888,1507,110.86,-3
6.15655,266792,1400,1902,1509,110.86,-3
6.15725,266941,1403,1899,1511,110.86,-5
6.15794,267107,1407,1892,1510,110.86,-6
6.15864,267260,1407,1898,1515,110.86,-2
6.15933,267414,1410,1896,1515,110.86,-5
6.16002,267564,1410,1904,1519,110.86,-2
6.16072,267707,1411,1899,1522,110.86,-3
6.16141,267846,1415,1902,1520,110.86,-6
6.16211,267990,1418,1901,1523,110.86,-5
6.1628,268147,1419,1915,1527,110.86,-3
6.1635,268305,1424,1915,1526,110.86,-7
6.16419,268471,1422,1912,1534,110.86,0
6.16488,268635,1420,1911,1539,110.86,0
6.16558,268765,1422,1917,1539,110.86,-4
6.16627,268917,1425,1937,1537,110.86,-5
6.16697,269050,1426,1931,1539,110.86,-3
6.16766,269192,1426,1929,1541,110.86,-2
6.16836,269359,1426,1920,1543,110.86,-2
6.16905,269508,1428,1934,1546,110.86,-4
6.16974,269703,1431,1939,1549,110.86,-5
6.17044,269859,1432,1934,1552,110.86,-3
6.17113,270005,1434,1945,1551,110.86,-4
6.17183,270162,1437,1945,1548,110.86,-5
6.17252,270333,1438,1940,1552,110.86,-3
6.17322,270465,1442,1931,1553,110.86,-6
6.17391,270625,1443,1948,1561,110.86,-3
6.1746,270795,1447,1953,1559,110.86,-6
6.1753,270932,1453,1960,1560,110.86,-8
6.17599,271066,1456,1954,1561,110.86,-5
6.17669,271218,1459,1962,1560,110.86,-5
6.17738,271372,1462,1948,1562,110.86,-5
6.17808,271527,1462,1970,1568,110.86,-2
6.17877,271678,1465,1960,1572,110.86,-5
6.17946,271856,1467,1962,1576,110.86,-4
