time,N,dead,CTL,con,tumrad,deaths
8.83923,145325,30428,6026,4030,84.9824,-57
8.83993,145286,30440,6010,4008,84.9824,-54
8.84062,145261,30436,6002,4010,84.9824,-38
8.84131,145224,30446,6027,4003,84.9824,-52
8.84201,145201,30439,5978,4018,84.9824,-35
8.8427,145163,30447,6005,4009,84.9824,-50
8.8434,145134,30451,6022,4002,84.9824,-46
8.84409,145114,30446,6009,3999,84.9824,-37
8.84479,145088,30450,5997,3989,84.9824,-46
8.84548,145054,30453,6021,3995,84.9824,-45
8.84617,145011,30461,6023,3987,84.9824,-50
8.84687,144991,30453,5998,4015,84.9824,-34
8.84756,144957,30465,5999,4009,84.9824,-54
8.84826,144928,30473,6012,4009,84.9824,-50
8.84895,144903,30470,6005,4027,84.9824,-39
8.84965,144875,30473,6011,4012,84.9824,-45
8.85034,144843,30478,6022,4018,84.9824,-47
8.85103,144818,30474,6007,4016,84.9824,-38
8.85173,144782,30482,6015,4006,84.9824,-50
8.85242,144754,30486,6006,4007,84.9824,-46
8.85312,144715,30499,6019,4012,84.9824,-55
8.85381,144683,30505,6009,4001,84.9824,-48
8.85451,144654,30510,6006,3998,84.9824,-47
8.8552,144629,30510,6005,4000,84.9824,-42
8.85589,144597,30520,6031,3987,84.9824,-52
8.85659,144562,30526,6002,3985,84.9824,-48
8.85728,144534,30530,6009,3986,84.9824,-46
8.85798,144500,30533,6027,3987,84.9824,-45
8.85867,144485,30528,6043,3999,84.9824,-37
8.85937,144455,30531,6044,4007,84.9824,-45
8.86006,144423,30538,6005,4009,84.9824,-49
8.86075,144404,30528,6013,4008,84.9824,-32
8.86145,144372,30529,6035,4013,84.9824,-43
8.86214,144326,30545,6019,3998,84.9824,-58
8.86284,144297,30546,6018,4018,84.9824,-43
8.86353,144266,30544,6013,4017,84.9824,-40
8.86423,144240,30544,6026,4010,84.9824,-42
8.86492,144208,30544,6027,3998,84.9824,-42
8.86561,144171,30544,6017,3983,84.9824,-42
8.86631,144134,30552,6044,3982,84.9824,-50
8.867,144108,30548,6031,4003,84.9824,-38
8.8677,144071,30555,6046,3999,84.9824,-49
8.86839,144049,30551,6037,3994,84.9824,-38
8.86909,144018,30552,6035,3988,84.9824,-43
8.86978,144002,30545,6054,3972,84.9824,-35
8.87047,143968,30547,6000,3968,84.9824,-44
8.87117,143930,30558,6030,3975,84.9824,-53
8.87186,143911,30558,6042,3985,84.9824,-42
8.87256,143880,30560,6039,4000,84.9824,-44
8.87325,143854,30556,6015,4006,84.9824,-38
8.87395,143828,30556,6028,4001,84.9824,-42
8.87464,143791,30571,6051,3990,84.9824,-57
8.87533,143766,30563,6020,3990,84.9824,-34
8.87603,143727,30575,6021,3982,84.9824,-54
8.87672,143679,30592,6019,3986,84.9824,-59
8.87742,143658,30585,6010,4012,84.9824,-35
8.87811,143635,30582,6055,4010,84.9824,-39
8.87881,143589,30594,6040,3998,84.9824,-54
8.8795,143561,30598,6033,4013,84.9824,-46
8.88019,143528,30600,6030,4004,84.9824,-44
8.88089,143492,30607,6045,4015,84.9824,-50
8.88158,143460,30610,6024,4011,84.9824,-46
8.88228,143425,30611,6026,3996,84.9824,-44
8.88297,143385,30619,6022,4000,84.9824,-51
8.88367,143358,30613,6014,4019,84.9824,-37
8.88436,143335,30609,6025,4029,84.9824,-39
8.88505,143293,30620,6036,4025,84.9824,-54
8.88575,143262,30620,6039,4021,84.9824,-43
8.88644,143226,30628,6031,4017,84.9824,-51
8.88714,143180,30643,6027,3985,84.9824,-58
8.88783,143140,30654,6038,3984,84.9824,-54
8.88853,143094,30667,6061,3994,84.9824,-56
8.88922,143055,30677,6015,3984,84.9824,-53
8.88991,143038,30668,6040,3987,84.9824,-34
8.89061,142994,30675,6018,3981,84.9824,-50
8.8913,142969,30673,6041,3990,84.9824,-41
8.892,142944,30669,6035,3980,84.9824,-39
8.89269,142922,30662,6033,3995,84.9824,-36
8.89338,142895,30659,6029,4000,84.9824,-40
8.89408,142871,30659,6025,3989,84.9824,-43
8.89477,142825,30669,6056,3975,84.9824,-53
8.89547,142786,30674,6014,3967,84.9824,-48
8.89616,142759,30671,6042,3966,84.9824,-40
8.89686,142731,30675,6037,3973,84.9824,-47
8.89755,142712,30669,6024,3976,84.9824,-37
8.89824,142681,30675,6064,3974,84.9824,-49
8.89894,142653,30674,6037,3992,84.9824,-42
8.89963,142623,30670,6046,3969,84.9824,-39
8.90033,142581,30680,6026,3963,84.9824,-53
8.90102,142545,30683,6047,3966,84.9824,-46
8.90172,142505,30690,6053,3958,84.9824,-50
8.90241,142478,30685,6060,3990,84.9824,-38
8.9031,142431,30698,6043,3990,84.9824,-56
8.9038,142427,30682,6055,4009,84.9824,-27
8.90449,142402,30681,6036,3997,84.9824,-42
8.90519,142366,30687,6042,3989,84.9824,-49
8.90588,142339,30686,6055,3980,84.9824,-42
8.90658,142313,30687,6046,3977,84.9824,-44
8.90727,142283,30691,6049,3938,84.9824,-47
8.90796,142246,30695,6043,3930,84.9824,-47
8.90866,142206,30706,6025,3915,84.9824,-54
8.90935,142189,30699,6023,3938,84.9824,-36
8.91005,142149,30709,6035,3926,84.9824,-53
8.91074,142124,30704,6030,3922,84.9824,-38
8.91144,142085,30713,6035,3930,84.9824,-52
8.91213,142050,30715,6050,3922,84.9824,-45
8.91282,142022,30711,6074,3947,84.9824,-39
8.91352,141985,30722,6064,3921,84.9824,-54
8.91421,141942,30732,6062,3931,84.9824,-53
8.91491,141909,30736,6077,3932,84.9824,-47
8.9156,141894,30729,6054,3941,84.9824,-36
8.9163,141865,30724,6062,3955,84.9824,-38
8.91699,141831,30735,6055,3952,84.9824,-54
8.91768,141792,30750,6036,3928,84.9824,-58
8.91838,141762,30749,6048,3947,84.9824,-42
8.91907,141731,30753,6064,3936,84.9824,-47
8.91977,141713,30745,6052,3959,84.9824,-35
8.92046,141671,30760,6047,3944,84.9824,-58
8.92116,141647,30759,6016,3954,84.9824,-42
8.92185,141608,30773,6057,3948,84.9824,-57
8.92254,141575,30781,6031,3946,84.9824,-51
8.92324,141540,30786,6063,3951,84.9824,-48
8.92393,141519,30782,6050,3956,84.9824,-39
8.92463,141493,30777,6047,3947,84.9824,-38
8.92532,141465,30780,6076,3939,84.9824,-46
8.92602,141423,30789,6067,3940,84.9824,-52
8.92671,141390,30799,6066,3945,84.9824,-53
8.9274,141361,30808,6056,3927,84.9824,-52
8.9281,141319,30817,6092,3923,84.9824,-52
8.92879,141294,30819,6043,3939,84.9824,-45
8.92949,141253,30827,6070,3940,84.9824,-51
8.93018,141225,30830,6047,3939,84.9824,-46
8.93088,141185,30843,6076,3934,84.9824,-56
8.93157,141151,30846,6055,3941,84.9824,-46
8.93226,141113,30852,6056,3944,84.9824,-49
8.93296,141080,30856,6079,3928,84.9824,-47
8.93365,141062,30848,6033,3933,84.9824,-35
8.93435,141024,30861,6063,3940,84.9824,-56
8.93504,140998,30856,6036,3946,84.9824,-38
8.93574,140962,30863,6045,3947,84.9824,-50
8.93643,140935,30856,6069,3968,84.9824,-36
8.93712,140908,30852,6053,3952,84.9824,-39
8.93782,140871,30861,6062,3922,84.9824,-52
8.93851,140836,30874,6061,3911,84.9824,-56
8.93921,140807,30879,6051,3914,84.9824,-48
8.9399,140772,30883,6062,3912,84.9824,-47
8.9406,140737,30887,6031,3935,84.9824,-47
8.94129,140695,30894,6049,3939,84.9824,-50
8.94198,140668,30898,6062,3936,84.9824,-47
8.94268,140641,30892,6045,3943,84.9824,-37
8.94337,140605,30897,6075,3927,84.9824,-48
8.94407,140571,30897,6080,3945,84.9824,-43
8.94476,140539,30899,6039,3963,84.9824,-45
8.94546,140512,30894,6090,3975,84.9824,-38
8.94615,140463,30913,6028,3959,84.9824,-62
8.94684,140442,30900,6083,3972,84.9824,-30
8.94754,140407,30906,6035,3959,84.9824,-49
8.94823,140363,30921,6094,3949,84.9824,-58
8.94893,140331,30923,6057,3968,84.9824,-45
8.94962,140312,30919,6062,3963,84.9824,-39
8.95032,140283,30917,6084,3983,84.9824,-41
8.95101,140242,30926,6066,3974,84.9824,-52
8.9517,140209,30927,6082,3966,84.9824,-44
8.9524,140169,30936,6070,3982,84.9824,-52
8.95309,140127,30951,6063,3974,84.9824,-58
8.95379,140075,30962,6101,3954,84.9824,-54
8.95448,140046,30961,6060,3955,84.9824,-42
8.95518,140017,30963,6050,3969,84.9824,-45
8.95587,139987,30964,6076,3971,84.9824,-44
8.95656,139949,30977,6079,3960,84.9824,-56
8.95726,139917,30979,6061,3960,84.9824,-45
8.95795,139884,30985,6076,3954,84.9824,-49
8.95865,139845,30992,6071,3950,84.9824,-50
8.95934,139820,30991,6063,3970,84.9824,-42
8.96004,139785,30995,6060,3967,84.9824,-47
8.96073,139748,30999,6062,3979,84.9824,-47
8.96142,139721,31004,6059,3983,84.9824,-48
8.96212,139687,31007,6052,3973,84.9824,-46
8.96281,139661,31007,6056,3991,84.9824,-43
8.96351,139636,31007,6101,3985,84.9824,-43
8.9642,139599,31014,6102,3987,84.9824,-50
8.9649,139568,31016,6085,3969,84.9824,-45
8.96559,139538,31018,6052,3977,84.9824,-45
8.96628,139511,31013,6103,3997,84.9824,-38
8.96698,139470,31019,6062,3978,84.9824,-49
8.96767,139416,31039,6086,3966,84.9824,-63
8.96837,139373,31052,6087,3956,84.9824,-56
8.96906,139333,31061,6067,3958,84.9824,-52
8.96976,139311,31063,6089,3957,84.9824,-45
8.97045,139293,31053,6050,3977,84.9824,-33
8.97114,139261,31059,6072,3949,84.9824,-49
8.97184,139222,31071,6057,3953,84.9824,-55
8.97253,139196,31066,6095,3961,84.9824,-38
8.97323,139158,31071,6099,3944,84.9824,-48
8.97392,139137,31064,6078,3951,84.9824,-36
8.97462,139104,31070,6092,3957,84.9824,-49
8.97531,139079,31065,6073,3959,84.9824,-38
8.976,139056,31063,6082,3968,84.9824,-41
8.9767,139033,31056,6090,3979,84.9824,-36
8.97739,139006,31056,6072,3987,84.9824,-43
8.97809,138968,31067,6104,3998,84.9824,-54
8.97878,138935,31068,6093,3976,84.9824,-44
8.97948,138899,31072,6074,3963,84.9824,-47
8.98017,138864,31079,6098,3934,84.9824,-50
8.98086,138826,31084,6051,3933,84.9824,-48
8.98156,138810,31072,6074,3941,84.9824,-31
8.98225,138776,31077,6095,3970,84.9824,-48
8.98295,138734,31083,6101,3967,84.9824,-49
8.98364,138708,31081,6092,3972,84.9824,-41
8.98433,138689,31076,6073,3989,84.9824,-38
8.98503,138668,31070,6096,3996,84.9824,-37
8.98572,138625,31080,6099,3976,84.9824,-53
8.98642,138586,31082,6087,3986,84.9824,-45
8.98711,138549,31089,6086,3975,84.9824,-50
8.98781,138513,31094,6086,3978,84.9824,-48
8.9885,138480,31099,6099,3979,84.9824,-48
8.98919,138460,31089,6078,3979,84.9824,-33
8.98989,138417,31095,6081,3986,84.9824,-49
8.99058,138394,31092,6076,3998,84.9824,-40
8.99128,138353,31104,6074,3982,84.9824,-55
8.99197,138319,31103,6089,3980,84.9824,-42
8.99267,138281,31111,6095,3974,84.9824,-51
8.99336,138239,31125,6084,3952,84.9824,-57
8.99405,138198,31140,6080,3964,84.9824,-58
8.99475,138173,31133,6088,3993,84.9824,-36
8.99544,138140,31132,6083,3989,84.9824,-42
8.99614,138099,31141,6082,3975,84.9824,-52
8.99683,138043,31160,6069,3940,84.9824,-62
8.99753,138007,31167,6087,3929,84.9824,-50
8.99822,137974,31168,6098,3937,84.9824,-44
8.99891,137948,31166,6090,3936,84.9824,-41
8.99961,137909,31173,6101,3920,84.9824,-50
9.0003,137877,31183,6090,3914,84.9824,-53
9.001,137849,31184,6096,3909,84.9824,-44
9.00169,137821,31183,6086,3906,84.9824,-42
9.00239,137793,31176,6074,3927,84.9824,-36
9.00308,137759,31176,6104,3917,84.9824,-43
9.00377,137731,31173,6099,3928,84.9824,-40
9.00447,137692,31185,6092,3937,84.9824,-55
9.00516,137667,31185,6098,3942,84.9824,-43
9.00586,137618,31205,6107,3912,84.9824,-63
9.00655,137588,31202,6096,3931,84.9824,-40
9.00725,137553,31203,6096,3912,84.9824,-44
9.00794,137521,31204,6083,3919,84.9824,-44
9.00863,137486,31209,6083,3922,84.9824,-48
9.00933,137470,31202,6091,3924,84.9824,-36
9.01002,137444,31195,6078,3933,84.9824,-36
9.01072,137398,31210,6082,3916,84.9824,-58
9.01141,137383,31201,6082,3954,84.9824,-34
9.01211,137350,31202,6094,3959,84.9824,-44
9.0128,137312,31203,6094,3974,84.9824,-44
9.01349,137276,31213,6068,3966,84.9824,-53
9.01419,137242,31213,6112,3971,84.9824,-43
9.01488,137208,31214,6117,3973,84.9824,-44
9.01558,137174,31221,6070,3969,84.9824,-50
9.01627,137143,31218,6099,3991,84.9824,-40
9.01697,137112,31216,6089,3989,84.9824,-41
9.01766,137085,31212,6086,3985,84.9824,-39
9.01835,137037,31226,6114,3963,84.9824,-57
9.01905,137011,31223,6113,3979,84.9824,-40
9.01974,136967,31238,6111,3956,84.9824,-58
9.02044,136935,31241,6078,3958,84.9824,-46
9.02113,136908,31242,6092,3957,84.9824,-44
9.02183,136880,31244,6096,3966,84.9824,-45
9.02252,136851,31247,6109,3957,84.9824,-46
9.02321,136811,31256,6101,3979,84.9824,-52
9.02391,136776,31267,6111,3970,84.9824,-54
9.0246,136743,31267,6108,3957,84.9824,-43
9.0253,136714,31268,6087,3974,84.9824,-44
9.02599,136677,31272,6090,3984,84.9824,-47
9.02669,136657,31259,6117,4018,84.9824,-30
9.02738,136636,31255,6075,4002,84.9824,-39
9.02807,136598,31260,6116,4004,84.9824,-48
9.02877,136565,31265,6103,3986,84.9824,-48
9.02946,136534,31264,6112,3974,84.9824,-42
9.03016,136497,31269,6125,3978,84.9824,-48
9.03085,136466,31268,6094,3967,84.9824,-42
9.03155,136436,31269,6114,3994,84.9824,-44
9.03224,136406,31270,6120,3985,84.9824,-44
9.03293,136366,31278,6081,3983,84.9824,-51
9.03363,136341,31276,6095,3986,84.9824,-41
9.03432,136299,31284,6100,3977,84.9824,-51
9.03502,136271,31278,6109,3994,84.9824,-37
9.03571,136238,31277,6104,4006,84.9824,-42
9.03641,136221,31267,6116,3992,84.9824,-33
9.0371,136194,31271,6126,4000,84.9824,-47
9.03779,136158,31278,6077,3978,84.9824,-50
9.03849,136117,31287,6094,3954,84.9824,-52
9.03918,136085,31285,6114,3970,84.9824,-41
9.03988,136048,31287,6117,3966,84.9824,-45
9.04057,136019,31291,6107,3966,84.9824,-47
9.04127,135990,31291,6091,3968,84.9824,-43
9.04196,135952,31299,6105,3957,84.9824,-51
9.04265,135930,31296,6113,3964,84.9824,-40
9.04335,135900,31301,6090,3958,84.9824,-48
9.04404,135864,31305,6117,3940,84.9824,-47
9.04474,135837,31305,6124,3949,84.9824,-43
9.04543,135815,31303,6099,3937,84.9824,-41
9.04613,135785,31301,6111,3933,84.9824,-41
9.04682,135746,31306,6094,3939,84.9824,-48
9.04751,135711,31307,6101,3942,84.9824,-44
9.04821,135692,31302,6102,3959,84.9824,-38
9.0489,135664,31304,6111,3962,84.9824,-45
9.0496,135632,31310,6121,3962,84.9824,-49
9.05029,135621,31307,6110,3936,84.9824,-40
9.05099,135611,31293,6113,3950,84.9824,-29
9.05168,135588,31286,6116,3963,84.9824,-36
9.05237,135562,31280,6083,3994,84.9824,-37
9.05307,135529,31282,6111,3998,84.9824,-45
9.05376,135485,31295,6105,3986,84.9824,-56
9.05446,135449,31300,6109,3985,84.9824,-48
9.05515,135421,31300,6099,3988,84.9824,-43
9.05585,135390,31304,6137,3978,84.9824,-47
9.05654,135352,31310,6107,3981,84.9824,-49
9.05723,135327,31311,6123,3991,84.9824,-44
9.05793,135296,31311,6103,3998,84.9824,-43
9.05862,135269,31310,6144,3981,84.9824,-42
9.05932,135233,31317,6105,3978,84.9824,-50
9.06001,135208,31313,6111,3966,84.9824,-39
9.06071,135169,31324,6129,3956,84.9824,-54
9.0614,135132,31328,6127,3982,84.9824,-48
9.06209,135106,31325,6080,3993,84.9824,-41
9.06279,135071,31330,6120,3971,84.9824,-49
9.06348,135024,31343,6150,3970,84.9824,-57
9.06418,134989,31351,6086,3962,84.9824,-52
9.06487,134960,31345,6135,3962,84.9824,-38
9.06557,134938,31334,6145,3980,84.9824,-33
9.06626,134917,31329,6120,3972,84.9824,-39
9.06695,134894,31327,6119,3979,84.9824,-42
9.06765,134868,31327,6136,3982,84.9824,-44
9.06834,134845,31318,6127,4000,84.9824,-35
9.06904,134806,31321,6095,3986,84.9824,-46
9.06973,134758,31329,6125,3978,84.9824,-52
9.07043,134725,31332,6115,3977,84.9824,-47
9.07112,134708,31319,6130,3989,84.9824,-31
9.07181,134665,31333,6120,3972,84.9824,-57
9.07251,134625,31342,6145,3939,84.9824,-53
9.0732,134591,31342,6111,3942,84.9824,-44
9.0739,134563,31338,6127,3945,84.9824,-40
9.07459,134527,31340,6124,3952,84.9824,-46
9.07528,134493,31348,6141,3948,84.9824,-52
9.07598,134457,31354,6109,3953,84.9824,-50
9.07667,134410,31368,6107,3964,84.9824,-58
9.07737,134388,31356,6124,3974,84.9824,-32
9.07806,134353,31357,6126,3969,84.9824,-45
9.07876,134319,31363,6112,3967,84.9824,-50
9.07945,134298,31355,6123,3995,84.9824,-36
9.08014,134262,31357,6126,3984,84.9824,-46
9.08084,134219,31363,6121,3976,84.9824,-50
9.08153,134188,31363,6109,3991,84.9824,-44
9.08223,134154,31370,6102,3973,84.9824,-51
9.08292,134090,31400,6096,3927,84.9824,-74
9.08362,134055,31408,6113,3956,84.9824,-52
9.08431,134014,31415,6121,3972,84.9824,-51
9.085,133989,31408,6150,3971,84.9824,-37
9.0857,133958,31408,6124,3976,84.9824,-44
9.08639,133922,31414,6131,3957,84.9824,-50
9.08709,133909,31398,6113,3964,84.9824,-28
9.08778,133891,31383,6126,3971,84.9824,-29
9.08848,133847,31397,6139,3951,84.9824,-58
9.08917,133822,31390,6150,3964,84.9824,-37
9.08986,133800,31387,6139,3969,84.9824,-41
9.09056,133757,31392,6121,3966,84.9824,-49
9.09125,133722,31393,6127,3957,84.9824,-45
9.09195,133694,31393,6110,3957,84.9824,-44
9.09264,133669,31382,6105,3969,84.9824,-33
9.09334,133640,31380,6141,3954,84.9824,-42
9.09403,133605,31383,6148,3938,84.9824,-47
9.09472,133566,31392,6144,3935,84.9824,-53
9.09542,133531,31394,6107,3935,84.9824,-46
9.09611,133502,31394,6132,3922,84.9824,-44
9.09681,133476,31388,6132,3918,84.9824,-38
9.0975,133446,31386,6136,3922,84.9824,-42
9.0982,133426,31381,6139,3900,84.9824,-39
9.09889,133381,31392,6151,3904,84.9824,-55
9.09958,133351,31400,6134,3897,84.9824,-52
9.10028,133324,31400,6110,3883,84.9824,-44
9.10097,133296,31396,6141,3909,84.9824,-40
9.10167,133265,31399,6143,3907,84.9824,-47
9.10236,133234,31399,6130,3919,84.9824,-44
9.10306,133204,31400,6120,3908,84.9824,-45
9.10375,133177,31395,6139,3897,84.9824,-39
9.10444,133149,31395,6152,3912,84.9824,-44
9.10514,133126,31391,6101,3903,84.9824,-40
9.10583,133097,31390,6102,3880,84.9824,-43
9.10653,133058,31392,6103,3886,84.9824,-46
9.10722,133029,31387,6122,3889,84.9824,-39
9.10792,133003,31384,6118,3910,84.9824,-41
9.10861,132962,31395,6121,3897,84.9824,-55
9.1093,132948,31380,6130,3903,84.9824,-29
9.11,132917,31376,6156,3900,84.9824,-40
9.11069,132888,31375,6137,3890,84.9824,-43
9.11139,132863,31379,6119,3892,84.9824,-48
9.11208,132818,31393,6147,3885,84.9824,-58
9.11278,132786,31397,6107,3903,84.9824,-48
9.11347,132774,31387,6144,3916,84.9824,-34
9.11416,132747,31388,6129,3909,84.9824,-45
9.11486,132723,31383,6111,3906,84.9824,-39
9.11555,132689,31387,6129,3897,84.9824,-48
9.11625,132653,31391,6137,3911,84.9824,-48
9.11694,132637,31377,6142,3925,84.9824,-30
9.11764,132603,31379,6144,3916,84.9824,-46
9.11833,132576,31378,6143,3923,84.9824,-43
9.11902,132553,31368,6112,3958,84.9824,-34
9.11972,132525,31371,6155,3937,84.9824,-47
9.12041,132499,31373,6160,3942,84.9824,-46
9.12111,132458,31382,6107,3932,84.9824,-53
9.1218,132429,31383,6104,3925,84.9824,-45
9.1225,132398,31387,6142,3925,84.9824,-48
9.12319,132362,31390,6134,3924,84.9824,-47
9.12388,132333,31397,6133,3921,84.9824,-51
9.12458,132303,31396,6145,3943,84.9824,-43
9.12527,132272,31399,6143,3949,84.9824,-47
9.12597,132243,31397,6118,3933,84.9824,-42
9.12666,132207,31401,6147,3933,84.9824,-48
9.12736,132169,31409,6125,3932,84.9824,-52
9.12805,132135,31411,6141,3927,84.9824,-46
9.12874,132091,31424,6139,3921,84.9824,-57
9.12944,132059,31425,6143,3924,84.9824,-45
9.13013,132029,31423,6124,3941,84.9824,-42
9.13083,131996,31429,6153,3938,84.9824,-50
9.13152,131960,31434,6157,3925,84.9824,-49
9.13222,131932,31432,6133,3939,84.9824,-42
9.13291,131898,31437,6145,3939,84.9824,-49
9.1336,131858,31444,6140,3942,84.9824,-51
9.1343,131820,31451,6146,3934,84.9824,-51
9.13499,131794,31448,6150,3934,84.9824,-41
9.13569,131768,31445,6152,3942,84.9824,-41
9.13638,131750,31439,6151,3954,84.9824,-38
9.13708,131719,31442,6157,3940,84.9824,-47
9.13777,131689,31438,6114,3936,84.9824,-40
9.13846,131660,31441,6160,3923,84.9824,-47
9.13916,131636,31439,6133,3932,84.9824,-42
9.13985,131611,31432,6144,3926,84.9824,-37
9.14055,131577,31439,6138,3936,84.9824,-51
9.14124,131551,31431,6116,3939,84.9824,-36
9.14194,131497,31451,6123,3926,84.9824,-64
9.14263,131469,31452,6139,3936,84.9824,-45
9.14332,131445,31446,6138,3951,84.9824,-38
9.14402,131416,31448,6132,3939,84.9824,-46
9.14471,131386,31456,6166,3930,84.9824,-52
9.14541,131347,31459,6117,3913,84.9824,-47
9.1461,131312,31465,6149,3911,84.9824,-50
9.1468,131274,31472,6156,3905,84.9824,-51
9.14749,131253,31465,6129,3926,84.9824,-37
9.14818,131218,31466,6144,3932,84.9824,-45
9.14888,131192,31463,6138,3934,84.9824,-41
9.14957,131168,31456,6143,3931,84.9824,-37
9.15027,131136,31456,6131,3958,84.9824,-44
9.15096,131094,31464,6147,3963,84.9824,-52
9.15166,131063,31465,6140,3955,84.9824,-45
9.15235,131042,31457,6120,3952,84.9824,-36
9.15304,131010,31460,6191,3944,84.9824,-47
9.15374,130967,31471,6136,3929,84.9824,-55
9.15443,130939,31466,6155,3920,84.9824,-39
9.15513,130909,31463,6141,3931,84.9824,-41
9.15582,130882,31460,6107,3944,84.9824,-41
9.15652,130845,31471,6146,3931,84.9824,-55
9.15721,130823,31464,6140,3932,84.9824,-37
9.1579,130785,31466,6137,3921,84.9824,-46
9.1586,130749,31469,6148,3948,84.9824,-47
9.15929,130721,31469,6126,3945,84.9824,-44
9.15999,130696,31466,6148,3968,84.9824,-41
9.16068,130666,31468,6121,3951,84.9824,-46
9.16138,130639,31464,6153,3943,84.9824,-40
9.16207,130615,31464,6132,3952,84.9824,-44
9.16276,130586,31463,6157,3958,84.9824,-43
9.16346,130564,31454,6148,3964,84.9824,-35
9.16415,130542,31445,6157,3978,84.9824,-35
9.16485,130520,31437,6194,3990,84.9824,-36
9.16554,130491,31436,6122,3970,84.9824,-43
9.16623,130459,31435,6161,3953,84.9824,-43
9.16693,130426,31437,6150,3959,84.9824,-46
9.16762,130390,31441,6142,3944,84.9824,-48
9.16832,130348,31448,6152,3945,84.9824,-51
9.16901,130311,31448,6143,3957,84.9824,-44
9.16971,130277,31450,6121,3938,84.9824,-46
9.1704,130246,31447,6133,3931,84.9824,-41
9.17109,130206,31454,6183,3926,84.9824,-51
9.17179,130170,31455,6143,3930,84.9824,-45
9.17248,130144,31445,6182,3949,84.9824,-34
9.17318,130111,31446,6155,3953,84.9824,-45
9.17387,130080,31444,6168,3956,84.9824,-42
9.17457,130050,31439,6131,3956,84.9824,-39
9.17526,130020,31435,6162,3930,84.9824,-40
9.17595,129996,31426,6154,3935,84.9824,-35
9.17665,129967,31426,6159,3926,84.9824,-44
9.17734,129932,31424,6151,3923,84.9824,-42
9.17804,129918,31410,6149,3940,84.9824,-30
9.17873,129874,31426,6135,3942,84.9824,-60
9.17943,129853,31423,6138,3935,84.9824,-41
9.18012,129806,31436,6158,3919,84.9824,-57
9.18081,129783,31428,6164,3931,84.9824,-36
9.18151,129757,31428,6155,3925,84.9824,-44
9.1822,129719,31430,6158,3931,84.9824,-46
9.1829,129690,31428,6144,3909,84.9824,-42
9.18359,129654,31429,6121,3912,84.9824,-45
9.18429,129628,31420,6179,3916,84.9824,-35
9.18498,129606,31412,6130,3940,84.9824,-36
9.18567,129581,31411,6154,3942,84.9824,-43
9.18637,129543,31421,6147,3931,84.9824,-54
9.18706,129517,31419,6150,3924,84.9824,-42
9.18776,129491,31414,6171,3963,84.9824,-39
9.18845,129458,31416,6165,3974,84.9824,-46
9.18915,129430,31416,6137,3979,84.9824,-44
9.18984,129407,31406,6154,3995,84.9824,-34
9.19053,129383,31400,6133,3990,84.9824,-38
9.19123,129353,31399,6162,3990,84.9824,-43
9.19192,129312,31404,6168,3988,84.9824,-49
9.19262,129265,31415,6168,3960,84.9824,-55
9.19331,129248,31408,6140,3970,85.6796,-37
9.19401,129216,31407,6159,3966,85.6796,-43
9.1947,129184,31405,6175,3964,85.6796,-42
9.19539,129167,31394,6142,3965,85.6796,-33
9.19609,129134,31391,6158,3951,85.6796,-41
9.19678,129103,31390,6141,3964,85.6796,-43
9.19748,129075,31387,6168,3975,85.6796,-41
9.19817,129046,31390,6164,3978,85.6796,-47
9.19887,129007,31395,6136,3975,85.6796,-49
9.19956,128974,31399,6166,3969,85.6796,-48
9.20025,128936,31404,6184,3962,85.6796,-49
9.20095,128905,31404,6152,3976,85.6796,-44
9.20164,128869,31407,6117,3987,85.6796,-47
9.20234,128841,31404,6181,3987,85.6796,-41
9.20303,128811,31403,6163,3981,85.6796,-43
9.20373,128768,31418,6147,3967,85.6796,-59
9.20442,128728,31427,6144,3932,85.6796,-53
9.20511,128687,31443,6153,3920,85.6796,-60
9.20581,128651,31443,6133,3928,85.6796,-44
9.2065,128629,31436,6141,3965,85.6796,-37
9.2072,128608,31426,6155,3955,85.6796,-34
9.20789,128573,31432,6161,3958,85.6796,-50
9.20859,128528,31439,6190,3952,85.6796,-51
9.20928,128499,31442,6158,3940,85.6796,-47
9.20997,128473,31434,6152,3949,85.6796,-36
9.21067,128441,31434,6143,3942,85.6796,-44
9.21136,128405,31435,6148,3926,85.6796,-45
9.21206,128364,31439,6150,3921,85.6796,-48
9.21275,128342,31433,6172,3917,85.6796,-38
9.21345,128302,31447,6179,3906,85.6796,-58
9.21414,128277,31442,6193,3911,85.6796,-39
9.21483,128243,31443,6155,3906,85.6796,-45
9.21553,128214,31448,6158,3896,85.6796,-49
9.21622,128188,31444,6131,3881,85.6796,-40
9.21692,128160,31442,6160,3877,85.6796,-42
9.21761,128142,31436,6144,3872,85.6796,-38
9.21831,128109,31443,6138,3857,85.6796,-51
9.219,128094,31438,6151,3870,85.6796,-39
9.21969,128069,31434,6167,3855,85.6796,-40
9.22039,128028,31443,6150,3846,85.6796,-53
9.22108,127987,31450,6137,3860,85.6796,-51
9.22178,127959,31448,6143,3846,85.6796,-42
9.22247,127928,31450,6160,3858,85.6796,-46
9.22317,127897,31444,6187,3853,85.6796,-38
9.22386,127867,31445,6119,3832,85.6796,-45
9.22455,127838,31439,6126,3837,85.6796,-38
9.22525,127813,31439,6156,3834,85.6796,-44
9.22594,127785,31448,6134,3817,85.6796,-53
9.22664,127757,31444,6133,3815,85.6796,-40
