time,N,dead,CTL,con,tumrad,deaths
1.52567,3244,0,0,0,16.2788,0
1.52636,3250,0,0,0,16.2788,0
1.52705,3258,0,0,0,16.2788,0
1.52775,3261,0,0,0,16.2788,0
1.52844,3265,0,0,0,16.2788,0
1.52914,3267,0,0,0,16.2788,0
1.52983,3274,0,0,0,16.2788,0
1.53053,3279,0,0,0,16.2788,0
1.53122,3287,0,0,0,16.2788,0
1.53192,3291,0,0,0,16.2788,0
1.53261,3292,0,0,0,16.2788,0
1.5333,3293,0,0,0,16.2788,0
1.534,3296,0,0,0,16.2788,0
1.53469,3301,0,0,0,16.2788,0
1.53539,3305,0,0,0,16.2788,0
1.53608,3310,0,0,0,16.2788,0
1.53678,3316,0,0,0,16.2788,0
1.53747,3319,0,0,0,16.2788,0
1.53816,3325,0,0,0,16.2788,0
1.53886,3328,0,0,0,16.2788,0
1.53955,3329,0,0,0,16.2788,0
1.54025,3330,0,0,0,16.2788,0
1.54094,3333,0,0,0,16.2788,0
1.54164,3338,0,0,0,16.2788,0
1.54233,3344,0,0,0,16.2788,0
1.54303,3347,0,0,0,16.2788,0
1.54372,3348,0,0,0,16.2788,0
1.54441,3353,0,0,0,16.2788,0
1.54511,3358,0,0,0,16.2788,0
1.5458,3363,0,0,0,16.2788,0
1.5465,3367,0,0,0,16.2788,0
1.54719,3371,0,0,0,16.2788,0
1.54789,3376,0,0,0,16.2788,0
1.54858,3381,0,0,0,16.2788,0
1.54927,3385,0,0,0,16.2788,0
1.54997,3388,0,0,0,16.2788,0
1.55066,3393,0,0,0,16.2788,0
1.55136,3400,0,0,0,16.2788,0
1.55205,3402,0,0,0,16.2788,0
1.55275,3409,0,0,0,16.2788,0
1.55344,3414,0,0,0,16.2788,0
1.55414,3415,0,0,0,16.2788,0
1.55483,3419,0,0,0,16.2788,0
1.55552,3421,0,0,0,16.2788,0
1.55622,3427,0,0,0,16.2788,0
1.55691,3430,0,0,0,16.2788,0
1.55761,3433,0,0,0,16.2788,0
1.5583,3437,0,0,0,16.2788,0
1.559,3442,0,0,0,16.2788,0
1.55969,3445,0,0,0,16.2788,0
1.56039,3451,0,0,0,16.2788,0
1.56108,3455,0,0,0,16.2788,0
1.56177,3461,0,0,0,16.2788,0
1.56247,3465,0,0,0,16.2788,0
1.56316,3469,0,0,0,16.2788,0
1.56386,3471,0,0,0,16.2788,0
1.56455,3477,0,0,0,16.2788,0
1.56525,3480,0,0,0,16.2788,0
1.56594,3482,0,0,0,16.2788,0
1.56663,3489,0,0,0,16.2788,0
1.56733,3497,0,0,0,16.2788,0
1.56802,3503,0,0,0,16.2788,0
1.56872,3505,0,0,0,16.2788,0
1.56941,3510,0,0,0,16.2788,0
1.57011,3514,0,0,0,16.2788,0
1.5708,3520,0,0,0,16.2788,0
1.5715,3525,0,0,0,16.2788,0
1.57219,3530,0,0,0,16.2788,0
1.57288,3534,0,0,0,16.2788,0
1.57358,3540,0,0,0,16.2788,0
1.57427,3543,0,0,0,16.2788,0
1.57497,3547,0,0,0,16.2788,0
1.57566,3555,0,0,0,16.2788,0
1.57636,3558,0,0,0,16.2788,0
1.57705,3561,0,0,0,16.2788,0
1.57775,3565,0,0,0,16.2788,0
1.57844,3569,0,0,0,16.2788,0
1.57913,3574,0,0,0,16.2788,0
1.57983,3575,0,0,0,16.2788,0
1.58052,3577,0,0,0,16.2788,0
1.58122,3584,0,0,0,16.2788,0
1.58191,3585,0,0,0,16.2788,0
1.58261,3589,0,0,0,16.2788,0
1.5833,3593,0,0,0,16.2788,0
1.58399,3599,0,0,0,16.2788,0
1.58469,3604,0,0,0,16.2788,0
1.58538,3613,0,0,0,16.2788,0
1.58608,3622,0,0,0,16.2788,0
1.58677,3627,0,0,0,16.2788,0
1.58747,3631,0,0,0,16.2788,0
1.58816,3636,0,0,0,16.2788,0
1.58886,3640,0,0,0,16.2788,0
1.58955,3648,0,0,0,16.2788,0
1.59024,3650,0,0,0,16.2788,0
1.59094,3658,0,0,0,16.2788,0
1.59163,3661,0,0,0,16.2788,0
1.59233,3668,0,0,0,16.2788,0
1.59302,3674,0,0,0,16.2788,0
1.59372,3683,0,0,0,16.2788,0
1.59441,3692,0,0,0,16.2788,0
1.5951,3695,0,0,0,16.2788,0
1.5958,3699,0,0,0,16.2788,0
1.59649,3700,0,0,0,16.2788,0
1.59719,3704,0,0,0,16.2788,0
1.59788,3707,0,0,0,16.2788,0
1.59858,3712,0,0,0,16.2788,0
1.59927,3714,0,0,0,16.2788,0
1.59997,3716,0,0,0,16.2788,0
1.60066,3721,0,0,0,16.2788,0
1.60135,3726,0,0,0,16.2788,0
1.60205,3729,0,0,0,16.2788,0
1.60274,3733,0,0,0,16.2788,0
1.60344,3735,0,0,0,16.2788,0
1.60413,3742,0,0,0,16.2788,0
1.60483,3745,0,0,0,16.2788,0
1.60552,3753,0,0,0,16.2788,0
1.60622,3757,0,0,0,16.2788,0
1.60691,3761,0,0,0,16.2788,0
1.6076,3765,0,0,0,16.2788,0
1.6083,3768,0,0,0,16.2788,0
1.60899,3771,0,0,0,16.2788,0
1.60969,3772,0,0,0,16.2788,0
1.61038,3778,0,0,0,16.2788,0
1.61108,3784,0,0,0,16.2788,0
1.61177,3791,0,0,0,16.2788,0
1.61246,3795,0,0,0,16.2788,0
1.61316,3800,0,0,0,16.2788,0
1.61385,3808,0,0,0,16.2788,0
1.61455,3816,0,0,0,16.2788,0
1.61524,3821,0,0,0,16.2788,0
1.61594,3829,0,0,0,16.2788,0
1.61663,3831,0,0,0,16.2788,0
1.61733,3836,0,0,0,16.2788,0
1.61802,3839,0,0,0,16.2788,0
1.61871,3846,0,0,0,16.2788,0
1.61941,3847,0,0,0,16.2788,0
1.6201,3849,0,0,0,16.2788,0
1.6208,3855,0,0,0,16.2788,0
1.62149,3859,0,0,0,16.2788,0
1.62219,3860,0,0,0,16.2788,0
1.62288,3863,0,0,0,16.2788,0
1.62358,3866,0,0,0,16.2788,0
1.62427,3873,0,0,0,19.5192,0
1.62496,3878,0,0,0,19.5192,0
1.62566,3881,0,0,0,19.5192,0
1.62635,3887,0,0,0,19.5192,0
1.62705,3891,0,0,0,19.5192,0
1.62774,3895,0,0,0,19.5192,0
1.62844,3899,0,0,0,19.5192,0
1.62913,3904,0,0,0,19.5192,0
1.62982,3908,0,0,0,19.5192,0
1.63052,3912,0,0,0,19.5192,0
1.63121,3915,0,0,0,19.5192,0
1.63191,3921,0,0,0,19.5192,0
1.6326,3922,0,0,0,19.5192,0
1.6333,3928,0,0,0,19.5192,0
1.63399,3931,0,0,0,19.5192,0
1.63469,3934,0,0,0,19.5192,0
1.63538,3938,0,0,0,19.5192,0
1.63607,3941,0,0,0,19.5192,0
1.63677,3946,0,0,0,19.5192,0
1.63746,3950,0,0,0,19.5192,0
1.63816,3956,0,0,0,19.5192,0
1.63885,3961,0,0,0,19.5192,0
1.63955,3970,0,0,0,19.5192,0
1.64024,3974,0,0,0,19.5192,0
1.64093,3977,0,0,0,19.5192,0
1.64163,3978,0,0,0,19.5192,0
1.64232,3983,0,0,0,19.5192,0
1.64302,3987,0,0,0,19.5192,0
1.64371,3991,0,0,0,19.5192,0
1.64441,3994,0,0,0,19.5192,0
1.6451,3999,0,0,0,19.5192,0
1.6458,4006,0,0,0,19.5192,0
1.64649,4015,0,0,0,19.5192,0
1.64718,4023,0,0,0,19.5192,0
1.64788,4027,0,0,0,19.5192,0
1.64857,4032,0,0,0,19.5192,0
1.64927,4035,0,0,0,19.5192,0
1.64996,4041,0,0,0,19.5192,0
1.65066,4049,0,0,0,19.5192,0
1.65135,4053,0,0,0,19.5192,0
1.65205,4057,0,0,0,19.5192,0
1.65274,4061,0,0,0,19.5192,0
1.65343,4067,0,0,0,19.5192,0
1.65413,4072,0,0,0,19.5192,0
1.65482,4077,0,0,0,19.5192,0
1.65552,4078,0,0,0,19.5192,0
1.65621,4082,0,0,0,19.5192,0
1.65691,4087,0,0,0,19.5192,0
1.6576,4093,0,0,0,19.5192,0
1.65829,4099,0,0,0,19.5192,0
1.65899,4106,0,0,0,19.5192,0
1.65968,4112,0,0,0,19.5192,0
1.66038,4115,0,0,0,19.5192,0
1.66107,4122,0,0,0,19.5192,0
1.66177,4129,0,0,0,19.5192,0
1.66246,4135,0,0,0,19.5192,0
1.66316,4144,0,0,0,19.5192,0
1.66385,4147,0,0,0,19.5192,0
1.66454,4153,0,0,0,19.5192,0
1.66524,4159,0,0,0,19.5192,0
1.66593,4164,0,0,0,19.5192,0
1.66663,4173,0,0,0,19.5192,0
1.66732,4182,0,0,0,19.5192,0
1.66802,4189,0,0,0,19.5192,0
1.66871,4191,0,0,0,19.5192,0
1.66941,4195,0,0,0,19.5192,0
1.6701,4199,0,0,0,19.5192,0
1.67079,4204,0,0,0,19.5192,0
1.67149,4208,0,0,0,19.5192,0
1.67218,4214,0,0,0,19.5192,0
1.67288,4217,0,0,0,19.5192,0
1.67357,4224,0,0,0,19.5192,0
1.67427,4230,0,0,0,19.5192,0
1.67496,4232,0,0,0,19.5192,0
1.67565,4235,0,0,0,19.5192,0
1.67635,4240,0,0,0,19.5192,0
1.67704,4249,0,0,0,19.5192,0
1.67774,4256,0,0,0,19.5192,0
1.67843,4261,0,0,0,19.5192,0
1.67913,4267,0,0,0,19.5192,0
1.67982,4268,0,0,0,19.5192,0
1.68052,4274,0,0,0,19.5192,0
1.68121,4277,0,0,0,19.5192,0
1.6819,4280,0,0,0,19.5192,0
1.6826,4286,0,0,0,19.5192,0
1.68329,4293,0,0,0,19.5192,0
1.68399,4298,0,0,0,19.5192,0
1.68468,4302,0,0,0,19.5192,0
1.68538,4305,0,0,0,19.5192,0
1.68607,4307,0,0,0,19.5192,0
1.68676,4310,0,0,0,19.5192,0
1.68746,4317,0,0,0,19.5192,0
1.68815,4321,0,0,0,19.5192,0
1.68885,4325,0,0,0,19.5192,0
1.68954,4328,0,0,0,19.5192,0
1.69024,4334,0,0,0,19.5192,0
1.69093,4340,0,0,0,19.5192,0
1.69163,4344,0,0,0,19.5192,0
1.69232,4347,0,0,0,19.5192,0
1.69301,4357,0,0,0,19.5192,0
1.69371,4362,0,0,0,19.5192,0
1.6944,4365,0,0,0,19.5192,0
1.6951,4369,0,0,0,19.5192,0
1.69579,4374,0,0,0,19.5192,0
1.69649,4376,0,0,0,19.5192,0
1.69718,4380,0,0,0,19.5192,0
1.69788,4383,0,0,0,19.5192,0
1.69857,4391,0,0,0,19.5192,0
1.69926,4395,0,0,0,19.5192,0
1.69996,4402,0,0,0,19.5192,0
1.70065,4409,0,0,0,19.5192,0
1.70135,4415,0,0,0,19.5192,0
1.70204,4423,0,0,0,19.5192,0
1.70274,4427,0,0,0,19.5192,0
1.70343,4430,0,0,0,19.5192,0
1.70412,4434,0,0,0,19.5192,0
1.70482,4437,0,0,0,19.5192,0
1.70551,4445,0,0,0,19.5192,0
1.70621,4448,0,0,0,19.5192,0
1.7069,4454,0,0,0,19.5192,0
1.7076,4457,0,0,0,19.5192,0
1.70829,4461,0,0,0,19.5192,0
1.70899,4465,0,0,0,19.5192,0
1.70968,4474,0,0,0,19.5192,0
1.71037,4477,0,0,0,19.5192,0
1.71107,4484,0,0,0,19.5192,0
1.71176,4490,0,0,0,19.5192,0
1.71246,4497,0,0,0,19.5192,0
1.71315,4498,0,0,0,19.5192,0
1.71385,4505,0,0,0,19.5192,0
1.71454,4510,0,0,0,19.5192,0
1.71524,4516,0,0,0,19.5192,0
1.71593,4522,0,0,0,19.5192,0
1.71662,4530,0,0,0,19.5192,0
1.71732,4537,0,0,0,19.5192,0
1.71801,4537,0,0,0,19.5192,0
1.71871,4538,0,0,0,19.5192,0
1.7194,4540,0,0,0,19.5192,0
1.7201,4542,0,0,0,19.5192,0
1.72079,4546,0,0,0,19.5192,0
1.72148,4549,0,0,0,19.5192,0
1.72218,4553,0,0,0,19.5192,0
1.72287,4560,0,0,0,19.5192,0
1.72357,4561,0,0,0,19.5192,0
1.72426,4564,0,0,0,19.5192,0
1.72496,4573,0,0,0,19.5192,0
1.72565,4583,0,0,0,19.5192,0
1.72635,4588,0,0,0,19.5192,0
1.72704,4592,0,0,0,19.5192,0
1.72773,4598,0,0,0,19.5192,0
1.72843,4600,0,0,0,19.5192,0
1.72912,4605,0,0,0,19.5192,0
1.72982,4610,0,0,0,19.5192,0
1.73051,4614,0,0,0,19.5192,0
1.73121,4620,0,0,0,19.5192,0
1.7319,4625,0,0,0,19.5192,0
1.73259,4630,0,0,0,19.5192,0
1.73329,4633,0,0,0,19.5192,0
1.73398,4639,0,0,0,19.5192,0
1.73468,4642,0,0,0,19.5192,0
1.73537,4650,0,0,0,19.5192,0
1.73607,4657,0,0,0,19.5192,0
1.73676,4667,0,0,0,19.5192,0
1.73746,4674,0,0,0,19.5192,0
1.73815,4681,0,0,0,19.5192,0
1.73884,4682,0,0,0,19.5192,0
1.73954,4683,0,0,0,19.5192,0
1.74023,4688,0,0,0,19.5192,0
1.74093,4690,0,0,0,19.5192,0
1.74162,4698,0,0,0,19.5192,0
1.74232,4702,0,0,0,19.5192,0
1.74301,4708,0,0,0,19.5192,0
1.74371,4716,0,0,0,19.5192,0
1.7444,4719,0,0,0,19.5192,0
1.74509,4723,0,0,0,19.5192,0
1.74579,4730,0,0,0,19.5192,0
1.74648,4734,0,0,0,19.5192,0
1.74718,4740,0,0,0,19.5192,0
1.74787,4750,0,0,0,19.5192,0
1.74857,4754,0,0,0,19.5192,0
1.74926,4759,0,0,0,19.5192,0
1.74995,4765,0,0,0,19.5192,0
1.75065,4768,0,0,0,19.5192,0
1.75134,4768,0,0,0,19.5192,0
1.75204,4774,0,0,0,19.5192,0
1.75273,4774,0,0,0,19.5192,0
1.75343,4780,0,0,0,19.5192,0
1.75412,4786,0,0,0,19.5192,0
1.75482,4791,0,0,0,19.5192,0
1.75551,4797,0,0,0,19.5192,0
1.7562,4800,0,0,0,19.5192,0
1.7569,4807,0,0,0,19.5192,0
1.75759,4813,0,0,0,19.5192,0
1.75829,4816,0,0,0,19.5192,0
1.75898,4822,0,0,0,19.5192,0
1.75968,4827,0,0,0,19.5192,0
1.76037,4836,0,0,0,19.5192,0
1.76107,4840,0,0,0,19.5192,0
1.76176,4849,0,0,0,19.5192,0
1.76245,4854,0,0,0,19.5192,0
1.76315,4860,0,0,0,19.5192,0
1.76384,4864,0,0,0,19.5192,0
1.76454,4871,0,0,0,19.5192,0
1.76523,4874,0,0,0,19.5192,0
1.76593,4876,0,0,0,19.5192,0
1.76662,4883,0,0,0,19.5192,0
1.76731,4889,0,0,0,19.5192,0
1.76801,4896,0,0,0,19.5192,0
1.7687,4899,0,0,0,19.5192,0
1.7694,4908,0,0,0,19.5192,0
1.77009,4912,0,0,0,19.5192,0
1.77079,4917,0,0,0,19.5192,0
1.77148,4921,0,0,0,19.5192,0
1.77218,4930,0,0,0,19.5192,0
1.77287,4934,0,0,0,19.5192,0
1.77356,4941,0,0,0,19.5192,0
1.77426,4946,0,0,0,19.5192,0
1.77495,4954,0,0,0,19.5192,0
1.77565,4959,0,0,0,19.5192,0
1.77634,4964,0,0,0,19.5192,0
1.77704,4973,0,0,0,19.5192,0
1.77773,4975,0,0,0,19.5192,0
1.77842,4978,0,0,0,19.5192,0
1.77912,4979,0,0,0,19.5192,0
1.77981,4985,0,0,0,19.5192,0
1.78051,4993,0,0,0,19.5192,0
1.7812,4998,0,0,0,19.5192,0
1.7819,5002,0,0,0,19.5192,0
1.78259,5006,0,0,0,19.5192,0
1.78329,5012,0,0,0,19.5192,0
1.78398,5013,0,0,0,19.5192,0
1.78467,5016,0,0,0,19.5192,0
1.78537,5022,0,0,0,19.5192,0
1.78606,5023,0,0,0,19.5192,0
1.78676,5026,0,0,0,19.5192,0
1.78745,5031,0,0,0,19.5192,0
1.78815,5037,0,0,0,19.5192,0
1.78884,5044,0,0,0,19.5192,0
1.78954,5050,0,0,0,19.5192,0
1.79023,5052,0,0,0,19.5192,0
1.79092,5055,0,0,0,19.5192,0
1.79162,5060,0,0,0,19.5192,0
1.79231,5065,0,0,0,19.5192,0
1.79301,5071,0,0,0,19.5192,0
1.7937,5078,0,0,0,22.9347,0
1.7944,5087,0,0,0,22.9347,0
1.79509,5090,0,0,0,22.9347,0
1.79578,5096,0,0,0,22.9347,0
1.79648,5101,0,0,0,22.9347,0
1.79717,5113,0,0,0,22.9347,0
1.79787,5120,0,0,0,22.9347,0
1.79856,5125,0,0,0,22.9347,0
1.79926,5130,0,0,0,22.9347,0
1.79995,5133,0,0,0,22.9347,0
1.80065,5138,0,0,0,22.9347,0
1.80134,5143,0,0,0,22.9347,0
1.80203,5147,0,0,0,22.9347,0
1.80273,5152,0,0,0,22.9347,0
1.80342,5155,0,0,0,22.9347,0
1.80412,5159,0,0,0,22.9347,0
1.80481,5163,0,0,0,22.9347,0
1.80551,5168,0,0,0,22.9347,0
1.8062,5181,0,0,0,22.9347,0
1.8069,5185,0,0,0,22.9347,0
1.80759,5189,0,0,0,22.9347,0
1.80828,5197,0,0,0,22.9347,0
1.80898,5205,0,0,0,22.9347,0
1.80967,5209,0,0,0,22.9347,0
1.81037,5218,0,0,0,22.9347,0
1.81106,5223,0,0,0,22.9347,0
1.81176,5233,0,0,0,22.9347,0
1.81245,5240,0,0,0,22.9347,0
1.81314,5247,0,0,0,22.9347,0
1.81384,5254,0,0,0,22.9347,0
1.81453,5257,0,0,0,22.9347,0
1.81523,5263,0,0,0,22.9347,0
1.81592,5266,0,0,0,22.9347,0
1.81662,5271,0,0,0,22.9347,0
1.81731,5272,0,0,0,22.9347,0
1.81801,5275,0,0,0,22.9347,0
1.8187,5283,0,0,0,22.9347,0
1.81939,5288,0,0,0,22.9347,0
1.82009,5291,0,0,0,22.9347,0
1.82078,5300,0,0,0,22.9347,0
1.82148,5307,0,0,0,22.9347,0
1.82217,5313,0,0,0,22.9347,0
1.82287,5318,0,0,0,22.9347,0
1.82356,5325,0,0,0,22.9347,0
1.82425,5333,0,0,0,22.9347,0
1.82495,5339,0,0,0,22.9347,0
1.82564,5344,0,0,0,22.9347,0
1.82634,5345,0,0,0,22.9347,0
1.82703,5349,0,0,0,22.9347,0
1.82773,5352,0,0,0,22.9347,0
1.82842,5358,0,0,0,22.9347,0
1.82912,5365,0,0,0,22.9347,0
1.82981,5373,0,0,0,22.9347,0
1.8305,5380,0,0,0,22.9347,0
1.8312,5386,0,0,0,22.9347,0
1.83189,5392,0,0,0,22.9347,0
1.83259,5395,0,0,0,22.9347,0
1.83328,5400,0,0,0,22.9347,0
1.83398,5410,0,0,0,22.9347,0
1.83467,5415,0,0,0,22.9347,0
1.83537,5421,0,0,0,22.9347,0
1.83606,5427,0,0,0,22.9347,0
1.83675,5435,0,0,0,22.9347,0
1.83745,5440,0,0,0,22.9347,0
1.83814,5444,0,0,0,22.9347,0
1.83884,5448,0,0,0,22.9347,0
1.83953,5453,0,0,0,22.9347,0
1.84023,5455,0,0,0,22.9347,0
1.84092,5464,0,0,0,22.9347,0
1.84161,5467,0,0,0,22.9347,0
1.84231,5474,0,0,0,22.9347,0
1.843,5479,0,0,0,22.9347,0
1.8437,5480,0,0,0,22.9347,0
1.84439,5485,0,0,0,22.9347,0
1.84509,5491,0,0,0,22.9347,0
1.84578,5502,0,0,0,22.9347,0
1.84648,5510,0,0,0,22.9347,0
1.84717,5513,0,0,0,22.9347,0
1.84786,5517,0,0,0,22.9347,0
1.84856,5525,0,0,0,22.9347,0
1.84925,5533,0,0,0,22.9347,0
1.84995,5536,0,0,0,22.9347,0
1.85064,5543,0,0,0,22.9347,0
1.85134,5547,0,0,0,22.9347,0
1.85203,5553,0,0,0,22.9347,0
1.85273,5555,0,0,0,22.9347,0
1.85342,5563,0,0,0,22.9347,0
1.85411,5567,0,0,0,22.9347,0
1.85481,5574,0,0,0,22.9347,0
1.8555,5582,0,0,0,22.9347,0
1.8562,5587,0,0,0,22.9347,0
1.85689,5590,0,0,0,22.9347,0
1.85759,5593,0,0,0,22.9347,0
1.85828,5596,0,0,0,22.9347,0
1.85897,5601,0,0,0,22.9347,0
1.85967,5602,0,0,0,22.9347,0
1.86036,5606,0,0,0,22.9347,0
1.86106,5609,0,0,0,22.9347,0
1.86175,5618,0,0,0,22.9347,0
1.86245,5623,0,0,0,22.9347,0
1.86314,5628,0,0,0,22.9347,0
1.86384,5632,0,0,0,22.9347,0
1.86453,5639,0,0,0,22.9347,0
1.86522,5643,0,0,0,22.9347,0
1.86592,5648,0,0,0,22.9347,0
1.86661,5652,0,0,0,22.9347,0
1.86731,5656,0,0,0,22.9347,0
1.868,5663,0,0,0,22.9347,0
1.8687,5669,0,0,0,22.9347,0
1.86939,5674,0,0,0,22.9347,0
1.87009,5678,0,0,0,22.9347,0
1.87078,5685,0,0,0,22.9347,0
1.87147,5693,0,0,0,22.9347,0
1.87217,5697,0,0,0,22.9347,0
1.87286,5704,0,0,0,22.9347,0
1.87356,5714,0,0,0,22.9347,0
1.87425,5723,0,0,0,22.9347,0
1.87495,5729,0,0,0,22.9347,0
1.87564,5733,0,0,0,22.9347,0
1.87633,5739,0,0,0,22.9347,0
1.87703,5746,0,0,0,22.9347,0
1.87772,5750,0,0,0,22.9347,0
1.87842,5754,0,0,0,22.9347,0
1.87911,5758,0,0,0,22.9347,0
1.87981,5759,0,0,0,22.9347,0
1.8805,5765,0,0,0,22.9347,0
1.8812,5774,0,0,0,22.9347,0
1.88189,5779,0,0,0,22.9347,0
1.88258,5781,0,0,0,22.9347,0
1.88328,5786,0,0,0,22.9347,0
1.88397,5792,0,0,0,22.9347,0
1.88467,5797,0,0,0,22.9347,0
1.88536,5806,0,0,0,22.9347,0
1.88606,5813,0,0,0,22.9347,0
1.88675,5815,0,0,0,22.9347,0
1.88744,5816,0,0,0,22.9347,0
1.88814,5820,0,0,0,22.9347,0
1.88883,5823,0,0,0,22.9347,0
1.88953,5829,0,0,0,22.9347,0
1.89022,5837,0,0,0,22.9347,0
1.89092,5840,0,0,0,22.9347,0
1.89161,5842,0,0,0,22.9347,0
1.89231,5846,0,0,0,22.9347,0
1.893,5850,0,0,0,22.9347,0
1.89369,5853,0,0,0,22.9347,0
1.89439,5859,0,0,0,22.9347,0
1.89508,5862,0,0,0,22.9347,0
1.89578,5864,0,0,0,22.9347,0
1.89647,5869,0,0,0,22.9347,0
1.89717,5873,0,0,0,22.9347,0
1.89786,5879,0,0,0,22.9347,0
1.89856,5882,0,0,0,22.9347,0
1.89925,5891,0,0,0,22.9347,0
1.89994,5897,0,0,0,22.9347,0
1.90064,5903,0,0,0,22.9347,0
1.90133,5907,0,0,0,22.9347,0
1.90203,5912,0,0,0,22.9347,0
1.90272,5916,0,0,0,22.9347,0
1.90342,5923,0,0,0,22.9347,0
1.90411,5928,0,0,0,22.9347,0
1.9048,5933,0,0,0,22.9347,0
1.9055,5938,0,0,0,22.9347,0
1.90619,5945,0,0,0,22.9347,0
1.90689,5946,0,0,0,22.9347,0
1.90758,5952,0,0,0,22.9347,0
1.90828,5958,0,0,0,22.9347,0
1.90897,5964,0,0,0,22.9347,0
1.90967,5964,0,0,0,22.9347,0
1.91036,5968,0,0,0,22.9347,0
1.91105,5971,0,0,0,22.9347,0
1.91175,5978,0,0,0,22.9347,0
1.91244,5983,0,0,0,22.9347,0
1.91314,5994,0,0,0,22.9347,0
1.91383,6000,0,0,0,22.9347,0
1.91453,6007,0,0,0,22.9347,0
1.91522,6012,0,0,0,22.9347,0
1.91592,6016,0,0,0,22.9347,0
1.91661,6017,0,0,0,22.9347,0
1.9173,6020,0,0,0,22.9347,0
1.918,6026,0,0,0,22.9347,0
1.91869,6030,0,0,0,22.9347,0
1.91939,6037,0,0,0,22.9347,0
1.92008,6040,0,0,0,22.9347,0
1.92078,6048,0,0,0,22.9347,0
1.92147,6053,0,0,0,22.9347,0
1.92216,6056,0,0,0,22.9347,0
1.92286,6058,0,0,0,22.9347,0
1.92355,6064,0,0,0,22.9347,0
1.92425,6071,0,0,0,22.9347,0
1.92494,6081,0,0,0,22.9347,0
1.92564,6085,0,0,0,22.9347,0
1.92633,6089,0,0,0,22.9347,0
1.92703,6097,0,0,0,22.9347,0
1.92772,6099,0,0,0,22.9347,0
1.92841,6103,0,0,0,22.9347,0
1.92911,6111,0,0,0,22.9347,0
1.9298,6116,0,0,0,22.9347,0
1.9305,6121,0,0,0,22.9347,0
1.93119,6126,0,0,0,22.9347,0
1.93189,6129,0,0,0,22.9347,0
1.93258,6135,0,0,0,22.9347,0
1.93327,6142,0,0,0,22.9347,0
1.93397,6147,0,0,0,22.9347,0
1.93466,6153,0,0,0,22.9347,0
1.93536,6155,0,0,0,22.9347,0
1.93605,6161,0,0,0,22.9347,0
1.93675,6168,0,0,0,22.9347,0
1.93744,6174,0,0,0,22.9347,0
1.93814,6183,0,0,0,22.9347,0
1.93883,6188,0,0,0,22.9347,0
1.93952,6196,0,0,0,22.9347,0
1.94022,6202,0,0,0,22.9347,0
1.94091,6205,0,0,0,22.9347,0
1.94161,6209,0,0,0,22.9347,0
1.9423,6215,0,0,0,22.9347,0
1.943,6218,0,0,0,22.9347,0
1.94369,6225,0,0,0,22.9347,0
1.94439,6232,0,0,0,22.9347,0
1.94508,6235,0,0,0,22.9347,0
1.94577,6240,0,0,0,22.9347,0
1.94647,6250,0,0,0,22.9347,0
1.94716,6251,0,0,0,22.9347,0
1.94786,6256,0,0,0,22.9347,0
1.94855,6258,0,0,0,22.9347,0
1.94925,6262,0,0,0,22.9347,0
1.94994,6268,0,0,0,22.9347,0
1.95063,6279,0,0,0,22.9347,0
1.95133,6287,0,0,0,22.9347,0
1.95202,6292,0,0,0,22.9347,0
1.95272,6293,0,0,0,22.9347,0
1.95341,6297,0,0,0,22.9347,0
1.95411,6300,0,0,0,22.9347,0
1.9548,6312,0,0,0,22.9347,0
1.9555,6320,0,0,0,22.9347,0
1.95619,6327,0,0,0,22.9347,0
1.95688,6333,0,0,0,22.9347,0
1.95758,6338,0,0,0,22.9347,0
1.95827,6341,0,0,0,22.9347,0
1.95897,6346,0,0,0,22.9347,0
1.95966,6357,0,0,0,22.9347,0
1.96036,6361,0,0,0,22.9347,0
1.96105,6364,0,0,0,22.9347,0
1.96175,6370,0,0,0,22.9347,0
1.96244,6377,0,0,0,22.9347,0
1.96313,6382,0,0,0,22.9347,0
1.96383,6388,0,0,0,22.9347,0
1.96452,6395,0,0,0,22.9347,0
1.96522,6402,0,0,0,22.9347,0
1.96591,6417,0,0,0,22.9347,0
1.96661,6428,0,0,0,22.9347,0
1.9673,6435,0,0,0,22.9347,0
1.96799,6439,0,0,0,22.9347,0
1.96869,6443,0,0,0,22.9347,0
1.96938,6446,0,0,0,22.9347,0
1.97008,6449,0,0,0,22.9347,0
1.97077,6458,0,0,0,22.9347,0
1.97147,6466,0,0,0,22.9347,0
1.97216,6473,0,0,0,22.9347,0
1.97286,6480,0,0,0,22.9347,0
1.97355,6484,0,0,0,22.9347,0
1.97424,6486,0,0,0,22.9347,0
1.97494,6491,0,0,0,22.9347,0
1.97563,6500,0,0,0,22.9347,0
1.97633,6503,0,0,0,22.9347,0
1.97702,6509,0,0,0,22.9347,0
1.97772,6515,0,0,0,22.9347,0
1.97841,6525,0,0,0,22.9347,0
1.9791,6529,0,0,0,22.9347,0
1.9798,6533,0,0,0,22.9347,0
1.98049,6537,0,0,0,22.9347,0
1.98119,6545,0,0,0,22.9347,0
1.98188,6550,0,0,0,22.9347,0
1.98258,6557,0,0,0,22.9347,0
1.98327,6563,0,0,0,22.9347,0
1.98397,6567,0,0,0,22.9347,0
1.98466,6571,0,0,0,22.9347,0
1.98535,6576,0,0,0,22.9347,0
1.98605,6581,0,0,0,22.9347,0
1.98674,6586,0,0,0,22.9347,0
