time,N,dead,CTL,con,tumrad,deaths
4.20147,50253,0,0,0,49.558,0
4.20217,50277,0,0,0,49.558,0
4.20286,50300,0,0,0,49.558,0
4.20356,50328,0,0,0,49.558,0
4.20425,50350,0,0,0,49.558,0
4.20495,50377,0,0,0,49.558,0
4.20564,50401,0,0,0,49.558,0
4.20633,50425,0,0,0,49.558,0
4.20703,50462,0,0,0,49.558,0
4.20772,50490,0,0,0,49.558,0
4.20842,50512,0,0,0,49.558,0
4.20911,50537,0,0,0,49.558,0
4.20981,50562,0,0,0,49.558,0
4.2105,50589,0,0,0,49.558,0
4.21119,50617,0,0,0,49.558,0
4.21189,50646,0,0,0,49.558,0
4.21258,50679,0,0,0,49.558,0
4.21328,50708,0,0,0,49.558,0
4.21397,50737,0,0,0,49.558,0
4.21467,50773,0,0,0,49.558,0
4.21536,50799,0,0,0,49.558,0
4.21605,50819,0,0,0,49.558,0
4.21675,50839,0,0,0,49.558,0
4.21744,50867,0,0,0,49.558,0
4.21814,50902,0,0,0,49.558,0
4.21883,50926,0,0,0,49.558,0
4.21953,50955,0,0,0,49.558,0
4.22022,50983,0,0,0,49.558,0
4.22091,51009,0,0,0,49.558,0
4.22161,51035,0,0,0,49.558,0
4.2223,51065,0,0,0,49.558,0
4.223,51088,0,0,0,49.558,0
4.22369,51117,0,0,0,49.558,0
4.22439,51147,0,0,0,49.558,0
4.22508,51163,0,0,0,49.558,0
4.22577,51186,0,0,0,49.558,0
4.22647,51229,0,0,0,49.558,0
4.22716,51259,0,0,0,49.558,0
4.22786,51283,0,0,0,49.558,0
4.22855,51316,0,0,0,49.558,0
4.22925,51342,0,0,0,49.558,0
4.22994,51379,0,0,0,49.558,0
4.23063,51411,0,0,0,49.558,0
4.23133,51437,0,0,0,49.558,0
4.23202,51466,0,0,0,49.558,0
4.23272,51494,0,0,0,49.558,0
4.23341,51532,0,0,0,49.558,0
4.23411,51563,0,0,0,49.558,0
4.2348,51593,0,0,0,49.558,0
4.23549,51626,0,0,0,49.558,0
4.23619,51659,0,0,0,49.558,0
4.23688,51690,0,0,0,49.558,0
4.23758,51727,0,0,0,49.558,0
4.23827,51759,0,0,0,49.558,0
4.23897,51784,0,0,0,49.558,0
4.23966,51817,0,0,0,49.558,0
4.24035,51851,0,0,0,49.558,0
4.24105,51877,0,0,0,49.558,0
4.24174,51913,0,0,0,49.558,0
4.24244,51946,0,0,0,49.558,0
4.24313,51979,0,0,0,49.558,0
4.24383,52023,0,0,0,49.558,0
4.24452,52060,0,0,0,49.558,0
4.24521,52085,0,0,0,49.558,0
4.24591,52114,0,0,0,49.558,0
4.2466,52151,0,0,0,49.558,0
4.2473,52179,0,0,0,49.558,0
4.24799,52207,0,0,0,49.558,0
4.24869,52236,0,0,0,49.558,0
4.24938,52260,0,0,0,49.558,0
4.25007,52294,0,0,0,49.558,0
4.25077,52321,0,0,0,53.7494,0
4.25146,52345,0,0,0,53.7494,0
4.25216,52370,0,0,0,53.7494,0
4.25285,52401,0,0,0,53.7494,0
4.25355,52435,0,0,0,53.7494,0
4.25424,52479,0,0,0,53.7494,0
4.25493,52521,0,0,0,53.7494,0
4.25563,52556,0,0,0,53.7494,0
4.25632,52583,0,0,0,53.7494,0
4.25702,52607,0,0,0,53.7494,0
4.25771,52626,0,0,0,53.7494,0
4.25841,52648,0,0,0,53.7494,0
4.2591,52683,0,0,0,53.7494,0
4.25979,52710,0,0,0,53.7494,0
4.26049,52738,0,0,0,53.7494,0
4.26118,52768,0,0,0,53.7494,0
4.26188,52795,0,0,0,53.7494,0
4.26257,52837,0,0,0,53.7494,0
4.26327,52868,0,0,0,53.7494,0
4.26396,52906,0,0,0,53.7494,0
4.26465,52943,0,0,0,53.7494,0
4.26535,52974,0,0,0,53.7494,0
4.26604,53009,0,0,0,53.7494,0
4.26674,53038,0,0,0,53.7494,0
4.26743,53070,0,0,0,53.7494,0
4.26813,53097,0,0,0,53.7494,0
4.26882,53119,0,0,0,53.7494,0
4.26951,53156,0,0,0,53.7494,0
4.27021,53185,0,0,0,53.7494,0
4.2709,53220,0,0,0,53.7494,0
4.2716,53258,0,0,0,53.7494,0
4.27229,53284,0,0,0,53.7494,0
4.27298,53312,0,0,0,53.7494,0
4.27368,53344,0,0,0,53.7494,0
4.27437,53380,0,0,0,53.7494,0
4.27507,53416,0,0,0,53.7494,0
4.27576,53452,0,0,0,53.7494,0
4.27646,53482,0,0,0,53.7494,0
4.27715,53517,0,0,0,53.7494,0
4.27784,53545,0,0,0,53.7494,0
4.27854,53583,0,0,0,53.7494,0
4.27923,53616,0,0,0,53.7494,0
4.27993,53641,0,0,0,53.7494,0
4.28062,53675,0,0,0,53.7494,0
4.28132,53707,0,0,0,53.7494,0
4.28201,53732,0,0,0,53.7494,0
4.2827,53762,0,0,0,53.7494,0
4.2834,53803,0,0,0,53.7494,0
4.28409,53839,0,0,0,53.7494,0
4.28479,53879,0,0,0,53.7494,0
4.28548,53914,0,0,0,53.7494,0
4.28618,53942,0,0,0,53.7494,0
4.28687,53979,0,0,0,53.7494,0
4.28756,54019,0,0,0,53.7494,0
4.28826,54040,0,0,0,53.7494,0
4.28895,54073,0,0,0,53.7494,0
4.28965,54109,0,0,0,53.7494,0
4.29034,54143,0,0,0,53.7494,0
4.29104,54185,0,0,0,53.7494,0
4.29173,54216,0,0,0,53.7494,0
4.29242,54249,0,0,0,53.7494,0
4.29312,54275,0,0,0,53.7494,0
4.29381,54306,0,0,0,53.7494,0
4.29451,54340,0,0,0,53.7494,0
4.2952,54371,0,0,0,53.7494,0
4.2959,54397,0,0,0,53.7494,0
4.29659,54426,0,0,0,53.7494,0
4.29728,54462,0,0,0,53.7494,0
4.29798,54505,0,0,0,53.7494,0
4.29867,54535,0,0,0,53.7494,0
4.29937,54562,0,0,0,53.7494,0
4.30006,54590,0,0,0,53.7494,0
4.30076,54625,0,0,0,53.7494,0
4.30145,54664,0,0,0,53.7494,0
4.30214,54688,0,0,0,53.7494,0
4.30284,54719,0,0,0,53.7494,0
4.30353,54750,0,0,0,53.7494,0
4.30423,54772,0,0,0,53.7494,0
4.30492,54806,0,0,0,53.7494,0
4.30562,54847,0,0,0,53.7494,0
4.30631,54876,0,0,0,53.7494,0
4.307,54909,0,0,0,53.7494,0
4.3077,54941,0,0,0,53.7494,0
4.30839,54977,0,0,0,53.7494,0
4.30909,55019,0,0,0,53.7494,0
4.30978,55047,0,0,0,53.7494,0
4.31048,55069,0,0,0,53.7494,0
4.31117,55100,0,0,0,53.7494,0
4.31186,55135,0,0,0,53.7494,0
4.31256,55163,0,0,0,53.7494,0
4.31325,55187,0,0,0,53.7494,0
4.31395,55213,0,0,0,53.7494,0
4.31464,55248,0,0,0,53.7494,0
4.31534,55279,0,0,0,53.7494,0
4.31603,55317,0,0,0,53.7494,0
4.31672,55342,0,0,0,53.7494,0
4.31742,55373,0,0,0,53.7494,0
4.31811,55413,0,0,0,53.7494,0
4.31881,55446,0,0,0,53.7494,0
4.3195,55473,0,0,0,53.7494,0
4.3202,55508,0,0,0,53.7494,0
4.32089,55529,0,0,0,53.7494,0
4.32158,55563,0,0,0,53.7494,0
4.32228,55601,0,0,0,53.7494,0
4.32297,55643,0,0,0,53.7494,0
4.32367,55677,0,0,0,53.7494,0
4.32436,55707,0,0,0,53.7494,0
4.32506,55746,0,0,0,53.7494,0
4.32575,55777,0,0,0,53.7494,0
4.32644,55808,0,0,0,53.7494,0
4.32714,55836,0,0,0,61.4003,0
4.32783,55861,0,0,0,61.4003,0
4.32853,55899,0,0,0,61.4003,0
4.32922,55926,0,0,0,61.4003,0
4.32992,55969,0,0,0,61.4003,0
4.33061,56002,0,0,0,61.4003,0
4.3313,56038,0,0,0,61.4003,0
4.332,56071,0,0,0,61.4003,0
4.33269,56110,0,0,0,61.4003,0
4.33339,56147,0,0,0,61.4003,0
4.33408,56176,0,0,0,61.4003,0
4.33478,56200,0,0,0,61.4003,0
4.33547,56235,0,0,0,61.4003,0
4.33616,56260,0,0,0,61.4003,0
4.33686,56287,0,0,0,61.4003,0
4.33755,56320,0,0,0,61.4003,0
4.33825,56351,0,0,0,61.4003,0
4.33894,56387,0,0,0,61.4003,0
4.33964,56419,0,0,0,61.4003,0
4.34033,56446,0,0,0,61.4003,0
4.34102,56478,0,0,0,61.4003,0
4.34172,56512,0,0,0,61.4003,0
4.34241,56548,0,0,0,61.4003,0
4.34311,56583,0,0,0,61.4003,0
4.3438,56611,0,0,0,61.4003,0
4.3445,56650,0,0,0,61.4003,0
4.34519,56672,0,0,0,61.4003,0
4.34588,56707,0,0,0,61.4003,0
4.34658,56733,0,0,0,61.4003,0
4.34727,56758,0,0,0,61.4003,0
4.34797,56790,0,0,0,61.4003,0
4.34866,56823,0,0,0,61.4003,0
4.34936,56845,0,0,0,61.4003,0
4.35005,56878,0,0,0,61.4003,0
4.35074,56905,0,0,0,61.4003,0
4.35144,56941,0,0,0,61.4003,0
4.35213,56973,0,0,0,61.4003,0
4.35283,57007,0,0,0,61.4003,0
4.35352,57044,0,0,0,61.4003,0
4.35422,57077,0,0,0,61.4003,0
4.35491,57114,0,0,0,61.4003,0
4.3556,57142,0,0,0,61.4003,0
4.3563,57174,0,0,0,61.4003,0
4.35699,57211,0,0,0,61.4003,0
4.35769,57241,0,0,0,61.4003,0
4.35838,57276,0,0,0,61.4003,0
4.35908,57311,0,0,0,61.4003,0
4.35977,57347,0,0,0,61.4003,0
4.36046,57379,0,0,0,61.4003,0
4.36116,57420,0,0,0,61.4003,0
4.36185,57459,0,0,0,61.4003,0
4.36255,57499,0,0,0,61.4003,0
4.36324,57533,0,0,0,61.4003,0
4.36393,57561,0,0,0,61.4003,0
4.36463,57597,0,0,0,61.4003,0
4.36532,57628,0,0,0,61.4003,0
4.36602,57664,0,0,0,61.4003,0
4.36671,57691,0,0,0,61.4003,0
4.36741,57734,0,0,0,61.4003,0
4.3681,57769,0,0,0,61.4003,0
4.36879,57797,0,0,0,61.4003,0
4.36949,57826,0,0,0,61.4003,0
4.37018,57856,0,0,0,61.4003,0
4.37088,57888,0,0,0,61.4003,0
4.37157,57924,0,0,0,61.4003,0
4.37227,57964,0,0,0,61.4003,0
4.37296,58015,0,0,0,61.4003,0
4.37365,58053,0,0,0,61.4003,0
4.37435,58099,0,0,0,61.4003,0
4.37504,58134,0,0,0,61.4003,0
4.37574,58171,0,0,0,61.4003,0
4.37643,58197,0,0,0,61.4003,0
4.37713,58223,0,0,0,61.4003,0
4.37782,58262,0,0,0,61.4003,0
4.37851,58296,0,0,0,61.4003,0
4.37921,58329,0,0,0,61.4003,0
4.3799,58353,0,0,0,61.4003,0
4.3806,58388,0,0,0,61.4003,0
4.38129,58424,0,0,0,61.4003,0
4.38199,58460,0,0,0,61.4003,0
4.38268,58496,0,0,0,61.4003,0
4.38337,58535,0,0,0,61.4003,0
4.38407,58574,0,0,0,61.4003,0
4.38476,58614,0,0,0,61.4003,0
4.38546,58646,0,0,0,61.4003,0
4.38615,58689,0,0,0,61.4003,0
4.38685,58719,0,0,0,61.4003,0
4.38754,58753,0,0,0,61.4003,0
4.38823,58793,0,0,0,61.4003,0
4.38893,58824,0,0,0,61.4003,0
4.38962,58865,0,0,0,61.4003,0
4.39032,58913,0,0,0,61.4003,0
4.39101,58944,0,0,0,61.4003,0
4.39171,58972,0,0,0,61.4003,0
4.3924,59010,0,0,0,61.4003,0
4.39309,59055,0,0,0,61.4003,0
4.39379,59085,0,0,0,61.4003,0
4.39448,59121,0,0,0,61.4003,0
4.39518,59150,0,0,0,61.4003,0
4.39587,59176,0,0,0,61.4003,0
4.39657,59208,0,0,0,61.4003,0
4.39726,59244,0,0,0,61.4003,0
4.39795,59274,0,0,0,61.4003,0
4.39865,59300,0,0,0,61.4003,0
4.39934,59347,0,0,0,61.4003,0
4.40004,59376,0,0,0,61.4003,0
4.40073,59409,0,0,0,61.4003,0
4.40143,59448,0,0,0,61.4003,0
4.40212,59480,0,0,0,61.4003,0
4.40281,59519,0,0,0,61.4003,0
4.40351,59557,0,0,0,61.4003,0
4.4042,59596,0,0,0,61.4003,0
4.4049,59634,0,0,0,61.4003,0
4.40559,59668,0,0,0,61.4003,0
4.40629,59702,0,0,0,61.4003,0
4.40698,59737,0,0,0,61.4003,0
4.40767,59783,0,0,0,61.4003,0
4.40837,59820,0,0,0,61.4003,0
4.40906,59856,0,0,0,61.4003,0
4.40976,59893,0,0,0,61.4003,0
4.41045,59911,0,0,0,61.4003,0
4.41115,59955,0,0,0,61.4003,0
4.41184,59983,0,0,0,61.4003,0
4.41253,60015,0,0,0,61.4003,0
4.41323,60043,0,0,0,61.4003,0
4.41392,60084,0,0,0,61.4003,0
4.41462,60128,0,0,0,61.4003,0
4.41531,60166,0,0,0,61.4003,0
4.41601,60202,0,0,0,61.4003,0
4.4167,60233,0,0,0,61.4003,0
4.41739,60271,0,0,0,61.4003,0
4.41809,60303,0,0,0,61.4003,0
4.41878,60346,0,0,0,61.4003,0
4.41948,60396,0,0,0,61.4003,0
4.42017,60430,0,0,0,61.4003,0
4.42087,60458,0,0,0,61.4003,0
4.42156,60488,0,0,0,61.4003,0
4.42225,60521,0,0,0,61.4003,0
4.42295,60559,0,0,0,61.4003,0
4.42364,60601,0,0,0,61.4003,0
4.42434,60628,0,0,0,61.4003,0
4.42503,60670,0,0,0,61.4003,0
4.42573,60709,0,0,0,61.4003,0
4.42642,60746,0,0,0,61.4003,0
4.42711,60779,0,0,0,61.4003,0
4.42781,60817,0,0,0,61.4003,0
4.4285,60852,0,0,0,61.4003,0
4.4292,60887,0,0,0,61.4003,0
4.42989,60927,0,0,0,61.4003,0
4.43059,60965,0,0,0,61.4003,0
4.43128,61006,0,0,0,61.4003,0
4.43197,61040,0,0,0,61.4003,0
4.43267,61071,0,0,0,61.4003,0
4.43336,61093,0,0,0,61.4003,0
4.43406,61120,0,0,0,61.4003,0
4.43475,61161,0,0,0,61.4003,0
4.43545,61200,0,0,0,61.4003,0
4.43614,61245,0,0,0,61.4003,0
4.43683,61276,0,0,0,61.4003,0
4.43753,61320,0,0,0,61.4003,0
4.43822,61358,0,0,0,61.4003,0
4.43892,61397,0,0,0,61.4003,0
4.43961,61429,0,0,0,61.4003,0
4.44031,61461,0,0,0,61.4003,0
4.441,61499,0,0,0,61.4003,0
4.44169,61535,0,0,0,61.4003,0
4.44239,61567,0,0,0,61.4003,0
4.44308,61607,0,0,0,61.4003,0
4.44378,61654,0,0,0,61.4003,0
4.44447,61685,0,0,0,61.4003,0
4.44517,61718,0,0,0,61.4003,0
4.44586,61764,0,0,0,61.4003,0
4.44655,61797,0,0,0,61.4003,0
4.44725,61837,0,0,0,61.4003,0
4.44794,61874,0,0,0,61.4003,0
4.44864,61908,0,0,0,61.4003,0
4.44933,61940,0,0,0,61.4003,0
4.45003,61978,0,0,0,61.4003,0
4.45072,62011,0,0,0,61.4085,0
4.45141,62045,0,0,0,61.4085,0
4.45211,62083,0,0,0,61.4085,0
4.4528,62116,0,0,0,61.4085,0
4.4535,62148,0,0,0,61.4085,0
4.45419,62180,0,0,0,61.4085,0
4.45489,62215,0,0,0,61.4085,0
4.45558,62254,0,0,0,61.4085,0
4.45627,62285,0,0,0,61.4085,0
4.45697,62327,0,0,0,61.4085,0
4.45766,62363,0,0,0,61.4085,0
4.45836,62390,0,0,0,61.4085,0
4.45905,62432,0,0,0,61.4085,0
4.45974,62469,0,0,0,61.4085,0
4.46044,62502,0,0,0,61.4085,0
4.46113,62543,0,0,0,61.4085,0
4.46183,62573,0,0,0,61.4085,0
4.46252,62613,0,0,0,61.4085,0
4.46322,62658,0,0,0,61.4085,0
4.46391,62693,0,0,0,61.4085,0
4.4646,62731,0,0,0,61.4085,0
4.4653,62770,0,0,0,61.4085,0
4.46599,62803,0,0,0,61.4085,0
4.46669,62843,0,0,0,61.4085,0
4.46738,62881,0,0,0,61.4085,0
4.46808,62922,0,0,0,61.4085,0
4.46877,62958,0,0,0,61.4085,0
4.46946,63001,0,0,0,61.4085,0
4.47016,63045,0,0,0,61.4085,0
4.47085,63083,0,0,0,61.4085,0
4.47155,63117,0,0,0,61.4085,0
4.47224,63159,0,0,0,61.4085,0
4.47294,63185,0,0,0,61.4085,0
4.47363,63220,0,0,0,61.4085,0
4.47432,63256,0,0,0,61.4085,0
4.47502,63285,0,0,0,61.4085,0
4.47571,63315,0,0,0,61.4085,0
4.47641,63351,0,0,0,61.4085,0
4.4771,63403,0,0,0,61.4085,0
4.4778,63445,0,0,0,61.4085,0
4.47849,63484,0,0,0,61.4085,0
4.47918,63528,0,0,0,61.4085,0
4.47988,63570,0,0,0,61.4085,0
4.48057,63593,0,0,0,61.4085,0
4.48127,63641,0,0,0,61.4085,0
4.48196,63690,0,0,0,61.4085,0
4.48266,63718,0,0,0,61.4085,0
4.48335,63758,0,0,0,61.4085,0
4.48404,63791,0,0,0,61.4085,0
4.48474,63837,0,0,0,61.4085,0
4.48543,63870,0,0,0,61.4085,0
4.48613,63911,0,0,0,61.4085,0
4.48682,63953,0,0,0,61.4085,0
4.48752,63979,0,0,0,61.4085,0
4.48821,64009,0,0,0,61.4085,0
4.4889,64043,0,0,0,61.4085,0
4.4896,64072,0,0,0,61.4085,0
4.49029,64117,0,0,0,61.4085,0
4.49099,64151,0,0,0,61.4085,0
4.49168,64190,0,0,0,61.4085,0
4.49238,64225,0,0,0,61.4085,0
4.49307,64263,0,0,0,61.4085,0
4.49376,64296,0,0,0,61.4085,0
4.49446,64330,0,0,0,61.4085,0
4.49515,64362,0,0,0,61.4085,0
4.49585,64398,0,0,0,61.4085,0
4.49654,64432,0,0,0,61.4085,0
4.49724,64463,0,0,0,61.4085,0
4.49793,64506,0,0,0,61.4085,0
4.49862,64538,0,0,0,61.4085,0
4.49932,64589,0,0,0,61.4085,0
4.50001,64631,0,0,0,61.4085,0
4.50071,64664,0,0,0,61.4085,0
4.5014,64697,0,0,0,61.4085,0
4.5021,64728,0,0,0,61.4085,0
4.50279,64767,0,0,0,61.4085,0
4.50348,64805,0,0,0,61.4085,0
4.50418,64842,0,0,0,61.4085,0
4.50487,64880,0,0,0,61.4085,0
4.50557,64919,0,0,0,61.4085,0
4.50626,64967,0,0,0,61.4085,0
4.50696,65001,0,0,0,61.4085,0
4.50765,65037,0,0,0,61.4085,0
4.50834,65082,0,0,0,61.4085,0
4.50904,65126,0,0,0,61.4085,0
4.50973,65164,0,0,0,61.4085,0
4.51043,65207,0,0,0,61.4085,0
4.51112,65252,0,0,0,61.4085,0
4.51182,65291,0,0,0,61.4085,0
4.51251,65331,0,0,0,61.4085,0
4.5132,65372,0,0,0,61.4085,0
4.5139,65412,0,0,0,61.4085,0
4.51459,65445,0,0,0,61.4085,0
4.51529,65492,0,0,0,61.4085,0
4.51598,65531,0,0,0,61.4085,0
4.51668,65566,0,0,0,61.4085,0
4.51737,65599,0,0,0,61.4085,0
4.51806,65637,0,0,0,61.4085,0
4.51876,65678,0,0,0,61.4085,0
4.51945,65729,0,0,0,61.4085,0
4.52015,65772,0,0,0,61.4085,0
4.52084,65815,0,0,0,61.4085,0
4.52154,65857,0,0,0,61.4085,0
4.52223,65893,0,0,0,61.4085,0
4.52292,65935,0,0,0,61.4085,0
4.52362,65969,0,0,0,61.4085,0
4.52431,66004,0,0,0,61.4085,0
4.52501,66044,0,0,0,61.4085,0
4.5257,66090,0,0,0,61.4085,0
4.5264,66120,0,0,0,61.4085,0
4.52709,66163,0,0,0,61.4085,0
4.52778,66200,0,0,0,61.4085,0
4.52848,66243,0,0,0,61.4085,0
4.52917,66279,0,0,0,61.4085,0
4.52987,66315,0,0,0,61.4085,0
4.53056,66356,0,0,0,61.4085,0
4.53126,66407,0,0,0,61.4085,0
4.53195,66449,0,0,0,61.4085,0
4.53264,66496,0,0,0,61.4085,0
4.53334,66535,0,0,0,61.4085,0
4.53403,66571,0,0,0,61.4085,0
4.53473,66610,0,0,0,61.4085,0
4.53542,66655,0,0,0,61.4085,0
4.53612,66706,0,0,0,61.4085,0
4.53681,66743,0,0,0,61.4085,0
4.5375,66782,0,0,0,61.4085,0
4.5382,66809,0,0,0,61.4085,0
4.53889,66845,0,0,0,61.4085,0
4.53959,66897,0,0,0,61.4085,0
4.54028,66942,0,0,0,61.4085,0
4.54098,66995,0,0,0,61.4085,0
4.54167,67033,0,0,0,61.4085,0
4.54236,67060,0,0,0,61.4085,0
4.54306,67098,0,0,0,61.4085,0
4.54375,67142,0,0,0,61.4085,0
4.54445,67181,0,0,0,61.4085,0
4.54514,67228,0,0,0,61.4085,0
4.54584,67255,0,0,0,61.4085,0
4.54653,67295,0,0,0,61.4085,0
4.54722,67333,0,0,0,61.4085,0
4.54792,67370,0,0,0,61.4085,0
4.54861,67409,0,0,0,61.4085,0
4.54931,67443,0,0,0,61.4085,0
4.55,67473,0,0,0,61.4085,0
4.55069,67514,0,0,0,61.4085,0
4.55139,67548,0,0,0,61.4085,0
4.55208,67580,0,0,0,61.4085,0
4.55278,67620,0,0,0,61.4085,0
4.55347,67676,0,0,0,61.4085,0
4.55417,67711,0,0,0,61.4085,0
4.55486,67750,0,0,0,61.4085,0
4.55555,67790,0,0,0,61.4085,0
4.55625,67826,0,0,0,61.4085,0
4.55694,67866,0,0,0,61.4085,0
4.55764,67925,0,0,0,61.4085,0
4.55833,67961,0,0,0,61.4085,0
4.55903,67999,0,0,0,61.4085,0
4.55972,68034,0,0,0,61.4085,0
4.56041,68087,0,0,0,61.4085,0
4.56111,68118,0,0,0,61.4085,0
4.5618,68168,0,0,0,61.4085,0
4.5625,68201,0,0,0,61.4085,0
4.56319,68232,0,0,0,61.4085,0
4.56389,68271,0,0,0,61.4085,0
4.56458,68316,0,0,0,61.4085,0
4.56527,68358,0,0,0,61.4085,0
4.56597,68403,0,0,0,61.4085,0
4.56666,68445,0,0,0,61.4085,0
4.56736,68476,0,0,0,61.4085,0
4.56805,68520,0,0,0,61.4085,0
4.56875,68564,0,0,0,61.4085,0
4.56944,68598,0,0,0,61.4085,0
4.57013,68654,0,0,0,61.4085,0
4.57083,68688,0,0,0,61.4085,0
4.57152,68729,0,0,0,61.4085,0
4.57222,68771,0,0,0,61.4085,0
4.57291,68805,0,0,0,61.4085,0
4.57361,68854,0,0,0,61.4085,0
4.5743,68897,0,0,0,61.4085,0
4.57499,68933,0,0,0,61.4085,0
4.57569,68970,0,0,0,61.4085,0
4.57638,69004,0,0,0,61.4085,0
4.57708,69040,0,0,0,61.4085,0
4.57777,69074,0,0,0,61.4085,0
4.57847,69120,0,0,0,61.4085,0
4.57916,69158,0,0,0,61.4085,0
4.57985,69200,0,0,0,61.4085,0
4.58055,69260,0,0,0,61.4085,0
4.58124,69295,0,0,0,61.4085,0
4.58194,69341,0,0,0,61.4085,0
4.58263,69378,0,0,0,61.4085,0
4.58333,69414,0,0,0,61.4085,0
4.58402,69454,0,0,0,61.4085,0
4.58471,69492,0,0,0,61.4085,0
4.58541,69524,0,0,0,61.4085,0
4.5861,69564,0,0,0,61.4085,0
4.5868,69604,0,0,0,61.4085,0
4.58749,69640,0,0,0,61.4085,0
4.58819,69690,0,0,0,61.4085,0
4.58888,69726,0,0,0,61.4085,0
4.58957,69768,0,0,0,61.4085,0
4.59027,69817,0,0,0,61.4085,0
4.59096,69870,0,0,0,61.4085,0
4.59166,69911,0,0,0,61.4085,0
4.59235,69953,0,0,0,61.4085,0
4.59305,70005,0,0,0,61.4085,0
4.59374,70047,0,0,0,61.4085,0
4.59443,70093,0,0,0,61.4085,0
4.59513,70127,0,0,0,61.4085,0
4.59582,70169,0,0,0,61.4085,0
4.59652,70218,0,0,0,61.4085,0
4.59721,70260,0,0,0,61.4085,0
4.59791,70298,0,0,0,61.4085,0
4.5986,70338,0,0,0,61.4085,0
4.59929,70385,0,0,0,61.4085,0
4.59999,70427,0,0,0,61.4085,0
4.60068,70470,0,0,0,61.4085,0
4.60138,70513,0,0,0,61.4085,0
4.60207,70554,0,0,0,61.4085,0
4.60277,70589,0,0,0,61.4085,0
4.60346,70633,0,0,0,61.4085,0
4.60415,70677,0,0,0,61.4085,0
4.60485,70723,0,0,0,61.4085,0
4.60554,70763,0,0,0,61.4085,0
4.60624,70797,0,0,0,61.4085,0
4.60693,70836,0,0,0,61.4085,0
4.60763,70877,0,0,0,61.4085,0
4.60832,70926,0,0,0,61.4085,0
4.60901,70967,0,0,0,61.4085,0
4.60971,71016,0,0,0,61.4085,0
4.6104,71057,0,0,0,61.4085,0
4.6111,71102,0,0,0,61.4085,0
4.61179,71146,0,0,0,61.4085,0
4.61249,71201,0,0,0,61.4085,0
4.61318,71249,0,0,0,61.4085,0
4.61387,71286,0,0,0,61.4085,0
4.61457,71338,0,0,0,61.4085,0
4.61526,71387,0,0,0,61.4085,0
4.61596,71433,0,0,0,61.4085,0
4.61665,71479,0,0,0,61.4085,0
4.61735,71517,0,0,0,61.4085,0
4.61804,71567,0,0,0,61.4085,0
4.61873,71608,0,0,0,61.4085,0
4.61943,71642,0,0,0,61.4085,0
4.62012,71673,0,0,0,61.4085,0
4.62082,71713,0,0,0,61.4085,0
4.62151,71754,0,0,0,61.4085,0
4.62221,71795,0,0,0,61.4085,0
4.6229,71842,0,0,0,61.4085,0
4.62359,71881,0,0,0,61.4085,0
4.62429,71908,0,0,0,61.4085,0
4.62498,71969,0,0,0,61.4085,0
4.62568,72008,0,0,0,65.3758,0
4.62637,72050,0,0,0,65.3758,0
4.62707,72107,0,0,0,65.3758,0
4.62776,72152,0,0,0,65.3758,0
4.62845,72195,0,0,0,65.3758,0
4.62915,72243,0,0,0,65.3758,0
4.62984,72290,0,0,0,65.3758,0
4.63054,72341,0,0,0,65.3758,0
4.63123,72391,0,0,0,65.3758,0
4.63193,72442,0,0,0,65.3758,0
4.63262,72487,0,0,0,65.3758,0
4.63331,72535,0,0,0,65.3758,0
4.63401,72579,0,0,0,65.3758,0
4.6347,72628,0,0,0,65.3758,0
4.6354,72674,0,0,0,65.3758,0
4.63609,72728,0,0,0,65.3758,0
4.63679,72755,0,0,0,65.3758,0
4.63748,72791,0,0,0,65.3758,0
4.63817,72827,0,0,0,65.3758,0
4.63887,72868,0,0,0,65.3758,0
4.63956,72912,0,0,0,65.3758,0
4.64026,72950,0,0,0,65.3758,0
4.64095,72974,0,0,0,65.3758,0
4.64164,73020,0,0,0,65.3758,0
4.64234,73063,0,0,0,65.3758,0
4.64303,73112,0,0,0,65.3758,0
4.64373,73151,0,0,0,65.3758,0
4.64442,73199,0,0,0,65.3758,0
4.64512,73249,0,0,0,65.3758,0
4.64581,73292,0,0,0,65.3758,0
4.6465,73331,0,0,0,65.3758,0
4.6472,73366,0,0,0,65.3758,0
4.64789,73409,0,0,0,65.3758,0
4.64859,73450,0,0,0,65.3758,0
4.64928,73494,0,0,0,65.3758,0
4.64998,73543,0,0,0,65.3758,0
4.65067,73591,0,0,0,65.3758,0
4.65136,73622,0,0,0,65.3758,0
4.65206,73682,0,0,0,65.3758,0
4.65275,73715,0,0,0,65.3758,0
4.65345,73751,0,0,0,65.3758,0
4.65414,73795,0,0,0,65.3758,0
4.65484,73838,0,0,0,65.3758,0
4.65553,73882,0,0,0,65.3758,0
4.65622,73924,0,0,0,65.3758,0
4.65692,73958,0,0,0,65.3758,0
4.65761,73998,0,0,0,65.3758,0
4.65831,74056,0,0,0,65.3758,0
4.659,74103,0,0,0,65.3758,0
4.6597,74149,0,0,0,65.3758,0
4.66039,74179,0,0,0,65.3758,0
4.66108,74223,0,0,0,65.3758,0
4.66178,74260,0,0,0,65.3758,0
4.66247,74297,0,0,0,65.3758,0
4.66317,74339,0,0,0,65.3758,0
4.66386,74392,0,0,0,65.3758,0
4.66456,74439,0,0,0,65.3758,0
4.66525,74480,0,0,0,65.3758,0
