time,N,dead,CTL,con,tumrad,deaths
8.54694,179780,30695,6445,4354,89.493,-40
8.54764,179745,30700,6448,4334,89.493,-48
8.54833,179711,30708,6456,4342,89.493,-51
8.54902,179684,30710,6459,4344,89.493,-45
8.54972,179655,30716,6453,4363,89.493,-49
8.55041,179625,30721,6443,4362,89.493,-48
8.55111,179586,30726,6475,4376,89.493,-48
8.5518,179553,30730,6481,4361,89.493,-47
8.5525,179514,30738,6468,4360,89.493,-51
8.55319,179465,30751,6433,4341,89.493,-56
8.55388,179425,30761,6457,4343,89.493,-53
8.55458,179383,30773,6455,4330,89.493,-55
8.55527,179349,30776,6469,4352,89.493,-46
8.55597,179333,30764,6499,4364,89.493,-31
8.55666,179312,30764,6447,4334,89.493,-43
8.55736,179266,30783,6484,4321,89.493,-62
8.55805,179227,30789,6465,4314,89.493,-49
8.55874,179194,30796,6456,4306,89.493,-50
8.55944,179171,30795,6471,4313,89.493,-42
8.56013,179147,30798,6460,4313,89.493,-46
8.56083,179116,30800,6450,4316,89.493,-45
8.56152,179076,30811,6437,4326,89.493,-54
8.56222,179035,30818,6490,4332,89.493,-50
8.56291,179007,30819,6493,4327,89.493,-44
8.5636,178960,30837,6491,4321,89.493,-61
8.5643,178931,30842,6464,4335,89.493,-48
8.56499,178890,30853,6466,4338,89.493,-54
8.56569,178848,30859,6487,4347,89.493,-49
8.56638,178811,30869,6451,4349,89.493,-53
8.56708,178778,30870,6477,4346,89.493,-44
8.56777,178752,30877,6488,4365,89.493,-50
8.56846,178724,30880,6468,4375,89.493,-46
8.56916,178693,30886,6466,4365,89.493,-49
8.56985,178649,30901,6481,4355,89.493,-58
8.57055,178600,30919,6483,4351,89.493,-61
8.57124,178565,30924,6507,4361,89.493,-48
8.57194,178532,30926,6513,4378,89.493,-45
8.57263,178490,30943,6470,4371,89.493,-60
8.57332,178469,30944,6484,4381,89.493,-44
8.57402,178446,30940,6491,4407,89.493,-39
8.57471,178415,30944,6497,4407,89.493,-47
8.57541,178386,30944,6493,4410,89.493,-43
8.5761,178348,30951,6485,4396,89.493,-50
8.5768,178304,30960,6485,4404,89.493,-52
8.57749,178283,30960,6503,4406,89.493,-43
8.57818,178253,30969,6467,4392,89.493,-52
8.57888,178224,30972,6482,4386,89.493,-46
8.57957,178194,30982,6515,4367,89.493,-53
8.58027,178160,30991,6486,4368,89.493,-52
8.58096,178131,30995,6503,4389,89.493,-47
8.58166,178097,30998,6516,4378,89.493,-46
8.58235,178055,31014,6478,4371,89.493,-59
8.58304,178017,31022,6487,4367,89.493,-51
8.58374,177964,31053,6514,4334,89.493,-74
8.58443,177933,31061,6501,4348,89.493,-51
8.58513,177895,31065,6529,4381,89.493,-47
8.58582,177873,31067,6504,4368,89.493,-45
8.58652,177835,31074,6495,4351,89.493,-50
8.58721,177808,31080,6499,4342,89.493,-49
8.5879,177782,31083,6478,4346,89.493,-46
8.5886,177741,31095,6505,4334,89.493,-55
8.58929,177718,31094,6507,4329,89.493,-42
8.58999,177666,31114,6514,4319,89.493,-63
8.59068,177630,31130,6477,4313,89.493,-59
8.59138,177590,31143,6477,4316,89.493,-56
8.59207,177554,31149,6495,4326,89.493,-49
8.59276,177520,31152,6493,4339,89.493,-46
8.59346,177481,31162,6507,4337,89.493,-53
8.59415,177449,31169,6490,4339,89.493,-50
8.59485,177407,31183,6509,4329,89.493,-57
8.59554,177385,31177,6485,4339,89.493,-37
8.59624,177334,31197,6516,4344,89.493,-63
8.59693,177310,31196,6488,4343,89.493,-42
8.59762,177282,31195,6489,4356,89.493,-42
8.59832,177248,31202,6504,4354,89.493,-50
8.59901,177211,31207,6530,4351,89.493,-48
8.59971,177176,31211,6501,4362,89.493,-47
8.6004,177144,31214,6524,4341,89.493,-46
8.6011,177110,31217,6527,4335,89.493,-46
8.60179,177085,31213,6526,4352,89.493,-39
8.60248,177056,31217,6533,4363,89.493,-47
8.60318,177021,31223,6523,4348,89.493,-49
8.60387,176977,31242,6507,4329,89.493,-62
8.60457,176943,31250,6522,4322,89.493,-51
8.60526,176912,31249,6530,4329,89.493,-42
8.60596,176878,31250,6525,4340,89.493,-44
8.60665,176850,31258,6506,4319,89.493,-51
8.60734,176816,31270,6548,4340,89.493,-55
8.60804,176777,31282,6542,4343,89.493,-55
8.60873,176742,31286,6534,4346,89.493,-47
8.60943,176696,31306,6520,4336,89.493,-63
8.61012,176670,31301,6528,4341,89.493,-38
8.61082,176638,31301,6522,4347,89.493,-43
8.61151,176607,31309,6529,4362,89.493,-51
8.6122,176580,31306,6537,4362,89.493,-40
8.6129,176537,31319,6517,4348,89.493,-56
8.61359,176506,31328,6530,4359,89.493,-52
8.61429,176468,31343,6539,4331,89.493,-59
8.61498,176442,31345,6550,4334,89.493,-46
8.61567,176425,31342,6529,4351,89.493,-41
8.61637,176395,31341,6523,4358,89.493,-43
8.61706,176371,31340,6546,4360,89.493,-43
8.61776,176335,31348,6532,4351,89.493,-52
8.61845,176311,31344,6531,4371,89.493,-40
8.61915,176253,31368,6547,4334,89.493,-68
8.61984,176227,31365,6525,4344,89.493,-41
8.62053,176188,31377,6566,4338,89.493,-56
8.62123,176154,31376,6563,4346,89.493,-43
8.62192,176118,31385,6539,4349,89.493,-53
8.62262,176094,31381,6541,4347,89.493,-40
8.62331,176067,31390,6528,4339,89.493,-53
8.62401,176037,31388,6541,4343,89.493,-42
8.6247,176006,31391,6531,4342,89.493,-47
8.62539,175963,31402,6562,4331,89.493,-55
8.62609,175925,31409,6551,4326,89.493,-51
8.62678,175895,31409,6540,4335,89.493,-44
8.62748,175869,31410,6576,4346,89.493,-45
8.62817,175839,31417,6547,4373,89.493,-51
8.62887,175799,31430,6541,4344,89.493,-57
8.62956,175771,31427,6563,4351,89.493,-41
8.63025,175739,31435,6562,4337,89.493,-52
8.63095,175708,31441,6584,4332,89.493,-50
8.63164,175683,31447,6575,4340,89.493,-50
8.63234,175651,31448,6557,4355,89.493,-45
8.63303,175630,31448,6537,4326,89.493,-44
8.63373,175582,31466,6564,4290,89.493,-62
8.63442,175549,31471,6554,4294,89.493,-49
8.63511,175506,31488,6544,4298,89.493,-61
8.63581,175466,31499,6554,4297,89.493,-55
8.6365,175430,31505,6566,4297,89.493,-50
8.6372,175398,31505,6559,4295,89.493,-44
8.63789,175371,31507,6554,4294,89.493,-46
8.63859,175338,31513,6568,4287,89.493,-50
8.63928,175297,31523,6563,4285,89.493,-54
8.63997,175263,31528,6558,4284,89.493,-49
8.64067,175232,31533,6563,4292,89.493,-49
8.64136,175202,31534,6564,4318,89.493,-45
8.64206,175177,31530,6573,4332,89.493,-40
8.64275,175150,31532,6557,4342,89.493,-46
8.64345,175114,31538,6582,4349,89.493,-50
8.64414,175074,31548,6596,4354,89.493,-54
8.64483,175044,31552,6579,4361,89.493,-48
8.64553,175005,31563,6567,4358,89.493,-55
8.64622,174973,31565,6570,4362,89.493,-46
8.64692,174940,31571,6601,4372,89.493,-50
8.64761,174911,31572,6575,4390,89.493,-45
8.64831,174869,31585,6576,4364,89.493,-57
8.649,174847,31582,6567,4369,89.493,-41
8.64969,174803,31593,6569,4378,89.493,-55
8.65039,174772,31595,6604,4376,89.493,-46
8.65108,174748,31594,6581,4388,89.493,-43
8.65178,174707,31603,6559,4386,89.493,-53
8.65247,174670,31609,6566,4393,89.493,-50
8.65317,174644,31606,6581,4407,89.493,-41
8.65386,174605,31622,6598,4397,89.493,-60
8.65455,174579,31614,6605,4408,89.493,-36
8.65525,174548,31620,6570,4385,89.493,-50
8.65594,174511,31631,6605,4390,89.493,-55
8.65664,174475,31637,6599,4376,89.493,-50
8.65733,174422,31659,6599,4366,89.493,-66
8.65803,174380,31674,6572,4368,89.493,-59
8.65872,174344,31677,6593,4383,89.493,-47
8.65941,174318,31688,6564,4382,89.493,-55
8.66011,174292,31690,6583,4391,89.493,-46
8.6608,174266,31689,6563,4395,89.493,-43
8.6615,174231,31697,6601,4374,89.493,-52
8.66219,174198,31703,6585,4390,89.493,-50
8.66289,174171,31705,6583,4419,89.493,-46
8.66358,174142,31705,6598,4439,89.493,-44
8.66427,174113,31702,6606,4424,89.493,-41
8.66497,174076,31709,6615,4417,89.493,-51
8.66566,174047,31710,6605,4427,89.493,-45
8.66636,174016,31713,6615,4433,89.493,-47
8.66705,173994,31712,6631,4430,89.493,-43
8.66775,173941,31734,6601,4416,89.493,-66
8.66844,173913,31733,6596,4422,89.493,-43
8.66913,173894,31741,6602,4426,89.493,-52
8.66983,173870,31741,6571,4419,89.493,-44
8.67052,173825,31757,6628,4414,89.493,-60
8.67122,173790,31763,6605,4422,89.493,-50
8.67191,173748,31774,6604,4414,89.493,-55
8.67261,173712,31778,6612,4394,89.493,-48
8.6733,173669,31785,6623,4409,89.493,-51
8.67399,173636,31797,6600,4401,89.493,-56
8.67469,173589,31816,6615,4408,89.493,-63
8.67538,173550,31822,6617,4393,89.493,-50
8.67608,173529,31819,6585,4406,89.493,-41
8.67677,173485,31833,6599,4400,89.493,-58
8.67747,173441,31843,6596,4404,89.493,-54
8.67816,173410,31851,6559,4402,89.493,-52
8.67885,173389,31852,6613,4420,89.493,-45
8.67955,173357,31854,6619,4432,89.493,-46
8.68024,173327,31853,6579,4433,89.493,-43
8.68094,173293,31862,6618,4430,89.493,-53
8.68163,173262,31863,6635,4441,89.493,-45
8.68233,173220,31876,6600,4421,89.493,-57
8.68302,173177,31888,6638,4413,89.493,-56
8.68371,173137,31895,6654,4404,89.493,-51
8.68441,173098,31909,6598,4377,89.493,-58
8.6851,173063,31918,6617,4357,89.493,-53
8.6858,173019,31930,6621,4344,89.493,-56
8.68649,172977,31942,6630,4364,89.493,-56
8.68719,172937,31947,6623,4375,89.493,-49
8.68788,172898,31956,6628,4378,89.493,-53
8.68857,172871,31960,6611,4386,89.493,-48
8.68927,172845,31954,6600,4386,89.493,-38
8.68996,172820,31954,6624,4380,89.493,-44
8.69066,172773,31970,6615,4383,89.493,-60
8.69135,172737,31973,6627,4390,89.493,-47
8.69205,172704,31979,6644,4384,89.493,-50
8.69274,172669,31979,6632,4398,89.493,-44
8.69343,172643,31983,6634,4393,89.493,-48
8.69413,172601,31991,6619,4406,89.493,-52
8.69482,172571,31989,6640,4383,89.493,-42
8.69552,172535,31995,6633,4375,89.493,-50
8.69621,172489,32011,6636,4374,89.493,-60
8.69691,172458,32015,6646,4371,89.493,-48
8.6976,172424,32024,6628,4380,89.493,-53
8.69829,172397,32020,6622,4392,89.493,-40
8.69899,172356,32024,6617,4410,89.493,-48
8.69968,172334,32021,6673,4444,89.493,-41
8.70038,172306,32022,6666,4432,89.493,-45
8.70107,172274,32027,6658,4438,89.493,-49
8.70177,172241,32033,6620,4456,89.493,-50
8.70246,172195,32053,6659,4433,89.493,-64
8.70315,172158,32061,6634,4446,89.493,-53
8.70385,172115,32067,6634,4460,89.493,-51
8.70454,172080,32069,6653,4476,89.493,-47
8.70524,172046,32072,6633,4467,89.493,-48
8.70593,172021,32066,6636,4486,89.493,-39
8.70662,171989,32072,6654,4466,89.493,-51
8.70732,171963,32073,6664,4464,89.493,-46
8.70801,171917,32091,6681,4452,89.493,-63
8.70871,171879,32098,6645,4451,89.493,-52
8.7094,171846,32103,6627,4473,89.493,-50
8.7101,171804,32116,6639,4475,89.493,-58
8.71079,171778,32118,6642,4471,89.493,-47
8.71148,171755,32112,6663,4472,89.493,-39
8.71218,171714,32118,6665,4475,89.493,-51
8.71287,171685,32117,6646,4479,89.493,-44
8.71357,171655,32117,6625,4486,89.493,-45
8.71426,171617,32118,6663,4493,89.493,-46
8.71496,171598,32111,6681,4489,89.493,-38
8.71565,171571,32109,6661,4496,89.493,-43
8.71634,171539,32116,6678,4477,89.493,-52
8.71704,171510,32116,6655,4472,89.493,-45
8.71773,171477,32120,6672,4466,89.493,-49
8.71843,171446,32123,6661,4482,89.493,-48
8.71912,171414,32121,6666,4495,89.493,-43
8.71982,171375,32125,6676,4493,89.493,-49
8.72051,171342,32128,6699,4489,89.493,-48
8.7212,171307,32140,6661,4472,89.493,-57
8.7219,171287,32131,6659,4476,89.493,-36
8.72259,171262,32125,6671,4496,89.493,-39
8.72329,171218,32140,6668,4478,89.493,-60
8.72398,171181,32146,6639,4482,89.493,-51
8.72468,171143,32162,6647,4473,89.493,-61
8.72537,171110,32162,6673,4498,89.493,-45
8.72606,171088,32160,6656,4510,89.493,-43
8.72676,171054,32163,6661,4511,89.493,-48
8.72745,171011,32172,6670,4505,89.493,-54
8.72815,170982,32176,6705,4500,89.493,-49
8.72884,170937,32190,6663,4492,89.493,-59
8.72954,170893,32202,6648,4491,89.493,-57
8.73023,170845,32217,6686,4486,89.493,-60
8.73092,170799,32231,6671,4507,89.493,-59
8.73162,170762,32235,6675,4494,89.493,-49
8.73231,170729,32242,6657,4499,89.493,-52
8.73301,170693,32247,6686,4505,89.493,-50
8.7337,170656,32255,6658,4480,89.493,-53
8.7344,170635,32253,6673,4502,89.493,-43
8.73509,170607,32253,6693,4528,89.493,-45
8.73578,170573,32260,6716,4520,89.493,-52
8.73648,170532,32267,6701,4518,89.493,-52
8.73717,170509,32276,6641,4507,89.493,-54
8.73787,170478,32274,6657,4510,89.493,-43
8.73856,170444,32276,6678,4518,89.493,-47
8.73926,170403,32288,6699,4501,89.493,-57
8.73995,170381,32283,6675,4520,89.493,-40
8.74064,170352,32286,6675,4538,89.493,-48
8.74134,170321,32288,6697,4532,89.493,-47
8.74203,170277,32301,6695,4510,89.493,-58
8.74273,170241,32306,6720,4533,89.493,-50
8.74342,170200,32314,6685,4526,89.493,-53
8.74412,170159,32321,6718,4536,89.493,-52
8.74481,170123,32323,6673,4520,89.493,-47
8.7455,170089,32329,6709,4518,89.493,-51
8.7462,170059,32331,6703,4530,89.493,-47
8.74689,170022,32339,6719,4544,89.493,-53
8.74759,169984,32343,6693,4566,89.493,-49
8.74828,169955,32345,6696,4562,89.493,-47
8.74898,169928,32350,6703,4549,89.493,-50
8.74967,169883,32363,6694,4520,89.493,-58
8.75036,169860,32359,6699,4530,89.493,-41
8.75106,169817,32370,6698,4528,89.493,-56
8.75175,169769,32389,6703,4508,89.493,-64
8.75245,169711,32409,6675,4490,89.493,-65
8.75314,169669,32416,6692,4500,89.493,-52
8.75384,169638,32416,6707,4500,89.493,-45
8.75453,169591,32432,6709,4508,89.493,-61
8.75522,169554,32438,6678,4506,89.493,-51
8.75592,169528,32437,6690,4531,89.493,-44
8.75661,169493,32443,6692,4528,89.493,-51
8.75731,169467,32436,6709,4523,89.493,-38
8.758,169428,32448,6710,4498,89.493,-57
8.7587,169391,32449,6685,4502,89.493,-46
8.75939,169368,32444,6702,4522,89.493,-40
8.76008,169324,32451,6709,4490,89.493,-52
8.76078,169291,32445,6683,4505,89.493,-39
8.76147,169253,32447,6719,4496,89.493,-47
8.76217,169215,32458,6710,4488,89.493,-56
8.76286,169171,32470,6728,4491,89.493,-57
8.76356,169140,32472,6703,4499,89.493,-47
8.76425,169111,32466,6702,4498,89.493,-39
8.76494,169081,32464,6728,4513,89.493,-43
8.76564,169041,32471,6684,4520,89.493,-52
8.76633,169008,32478,6715,4523,89.493,-52
8.76703,168960,32492,6709,4522,89.493,-59
8.76772,168914,32503,6708,4510,89.493,-56
8.76842,168887,32503,6685,4506,89.493,-45
8.76911,168854,32507,6699,4493,89.493,-49
8.7698,168818,32515,6674,4487,89.493,-53
8.7705,168775,32524,6670,4481,89.493,-54
8.77119,168727,32539,6715,4471,89.493,-60
8.77189,168680,32553,6689,4448,89.493,-59
8.77258,168640,32565,6707,4442,89.493,-57
8.77328,168617,32561,6717,4461,89.493,-41
8.77397,168583,32563,6720,4468,89.493,-47
8.77466,168535,32574,6710,4473,89.493,-56
8.77536,168500,32585,6718,4478,89.493,-56
8.77605,168468,32584,6737,4482,89.493,-44
8.77675,168417,32604,6710,4463,89.493,-65
8.77744,168374,32616,6723,4463,89.493,-57
8.77814,168332,32626,6721,4465,89.493,-55
8.77883,168298,32625,6722,4475,89.493,-44
8.77952,168274,32622,6688,4487,89.493,-42
8.78022,168241,32626,6720,4483,89.493,-49
8.78091,168209,32628,6690,4485,89.493,-47
8.78161,168160,32642,6757,4484,89.493,-59
8.7823,168119,32646,6705,4480,89.493,-49
8.783,168079,32653,6722,4475,89.493,-52
8.78369,168045,32654,6724,4510,89.493,-46
8.78438,168000,32671,6722,4481,89.493,-62
8.78508,167968,32680,6759,4473,89.493,-54
8.78577,167951,32676,6718,4493,89.493,-41
8.78647,167907,32685,6734,4488,89.493,-54
8.78716,167860,32695,6724,4482,89.493,-55
8.78786,167832,32692,6730,4482,89.493,-42
8.78855,167800,32703,6737,4475,89.493,-56
8.78924,167770,32701,6749,4489,89.493,-43
8.78994,167735,32710,6730,4490,89.493,-54
8.79063,167700,32713,6735,4497,89.493,-48
8.79133,167666,32711,6742,4502,89.493,-43
8.79202,167636,32714,6749,4501,89.493,-48
8.79272,167593,32721,6750,4493,89.493,-52
8.79341,167565,32715,6712,4512,89.493,-39
8.7941,167535,32716,6741,4510,89.493,-46
8.7948,167503,32717,6747,4500,89.493,-46
8.79549,167463,32729,6758,4493,89.493,-57
8.79619,167408,32752,6754,4466,89.493,-68
8.79688,167370,32759,6721,4465,89.493,-52
8.79757,167326,32771,6744,4452,89.493,-57
8.79827,167296,32765,6730,4475,89.493,-40
8.79896,167267,32765,6731,4459,89.493,-46
8.79966,167228,32768,6735,4477,89.493,-49
8.80035,167203,32760,6723,4508,89.493,-38
8.80105,167160,32764,6724,4499,89.493,-50
8.80174,167126,32766,6725,4480,89.493,-48
8.80243,167094,32770,6748,4477,89.493,-50
8.80313,167055,32779,6741,4460,89.493,-55
8.80382,167018,32787,6759,4469,89.493,-54
8.80452,166984,32788,6728,4486,89.493,-47
8.80521,166950,32785,6735,4503,89.493,-43
8.80591,166919,32787,6758,4505,89.493,-48
8.8066,166872,32793,6740,4504,89.493,-52
8.80729,166829,32801,6744,4518,89.493,-54
8.80799,166790,32809,6751,4516,89.493,-54
8.80868,166759,32811,6733,4502,89.493,-48
8.80938,166725,32822,6700,4506,89.493,-57
8.81007,166692,32831,6726,4514,89.493,-55
8.81077,166663,32828,6770,4520,89.493,-43
8.81146,166615,32848,6746,4525,89.493,-66
8.81215,166567,32864,6760,4497,89.493,-62
8.81285,166540,32863,6755,4510,89.493,-45
8.81354,166485,32885,6762,4513,89.493,-68
8.81424,166461,32879,6749,4510,89.493,-40
8.81493,166434,32876,6770,4516,89.493,-43
8.81563,166394,32881,6740,4516,89.493,-51
8.81632,166372,32876,6761,4549,89.493,-41
8.81701,166323,32896,6719,4529,89.493,-66
8.81771,166288,32900,6756,4515,89.493,-50
8.8184,166244,32905,6748,4509,89.493,-51
8.8191,166205,32914,6755,4489,89.493,-55
8.81979,166161,32929,6766,4479,89.493,-61
8.82049,166108,32946,6760,4480,89.493,-63
8.82118,166067,32961,6775,4473,89.493,-61
8.82187,166051,32951,6773,4514,89.493,-36
8.82257,166021,32946,6749,4535,89.493,-41
8.82326,165986,32952,6761,4528,89.493,-52
8.82396,165942,32961,6740,4520,89.493,-55
8.82465,165908,32967,6788,4513,89.493,-52
8.82535,165854,32989,6755,4483,89.493,-68
8.82604,165821,32997,6760,4482,89.493,-54
8.82673,165785,32997,6766,4497,89.493,-46
8.82743,165749,33001,6730,4480,89.493,-50
8.82812,165703,33012,6765,4464,89.493,-57
8.82882,165687,33008,6767,4477,89.493,-42
8.82951,165646,33017,6764,4455,89.493,-55
8.83021,165606,33020,6770,4452,89.493,-49
8.8309,165561,33030,6780,4461,89.493,-56
8.83159,165535,33025,6765,4477,89.493,-41
8.83229,165497,33033,6766,4484,89.493,-54
8.83298,165460,33035,6740,4460,89.493,-48
8.83368,165423,33042,6759,4452,89.493,-53
8.83437,165382,33046,6778,4452,89.493,-50
8.83507,165354,33051,6753,4429,89.493,-51
8.83576,165317,33055,6756,4437,89.493,-50
8.83645,165286,33058,6752,4466,89.493,-49
8.83715,165228,33081,6758,4451,89.493,-69
8.83784,165195,33082,6759,4465,89.493,-47
8.83854,165157,33086,6770,4478,89.493,-50
8.83923,165115,33094,6779,4470,89.493,-54
8.83993,165071,33113,6760,4440,89.493,-65
8.84062,165049,33112,6768,4440,89.493,-45
8.84131,165009,33123,6794,4431,89.493,-57
8.84201,164973,33132,6769,4449,89.493,-55
8.8427,164950,33130,6766,4468,89.493,-44
8.8434,164912,33139,6750,4466,89.493,-55
8.84409,164862,33162,6783,4450,89.493,-69
8.84479,164820,33170,6786,4451,89.493,-54
8.84548,164774,33179,6773,4431,89.493,-55
8.84617,164741,33175,6773,4416,89.493,-42
8.84687,164712,33182,6771,4445,89.493,-53
8.84756,164667,33190,6758,4448,89.493,-54
8.84826,164630,33200,6785,4446,89.493,-56
8.84895,164600,33204,6754,4449,89.493,-50
8.84965,164568,33206,6776,4442,89.493,-48
8.85034,164525,33213,6771,4453,89.493,-53
8.85103,164487,33219,6792,4440,89.493,-52
8.85173,164451,33228,6728,4447,89.493,-55
8.85242,164412,33238,6788,4429,89.493,-56
8.85312,164391,33226,6744,4450,89.493,-34
8.85381,164352,33235,6812,4450,89.493,-55
8.85451,164315,33245,6783,4437,89.493,-56
8.8552,164285,33240,6789,4455,89.493,-41
8.85589,164239,33256,6764,4438,89.493,-62
8.85659,164209,33256,6786,4445,89.493,-46
8.85728,164174,33261,6754,4442,89.493,-51
8.85798,164130,33279,6803,4421,89.493,-64
8.85867,164098,33282,6785,4426,89.493,-49
8.85937,164067,33281,6805,4436,89.493,-45
8.86006,164038,33276,6794,4455,89.493,-41
8.86075,164007,33275,6772,4472,89.493,-45
8.86145,163967,33285,6777,4458,89.493,-56
8.86214,163924,33292,6784,4434,89.493,-53
8.86284,163894,33304,6791,4406,89.493,-58
8.86353,163850,33311,6782,4415,89.493,-53
8.86423,163818,33306,6786,4430,89.493,-41
8.86492,163785,33307,6767,4421,89.493,-47
8.86561,163772,33290,6799,4450,89.493,-29
8.86631,163742,33288,6782,4442,89.493,-44
8.867,163702,33294,6778,4437,89.493,-52
8.8677,163654,33313,6772,4430,89.493,-65
8.86839,163621,33314,6779,4434,89.493,-47
8.86909,163586,33319,6791,4422,89.493,-51
8.86978,163538,33334,6815,4419,89.493,-61
8.87047,163512,33333,6787,4455,89.493,-45
8.87117,163463,33352,6787,4439,89.493,-65
8.87186,163426,33355,6787,4437,89.493,-49
8.87256,163394,33353,6760,4451,89.493,-44
8.87325,163372,33345,6799,4471,89.493,-38
8.87395,163329,33359,6776,4445,89.493,-60
8.87464,163293,33360,6796,4437,89.493,-47
8.87533,163247,33373,6772,4447,89.493,-59
8.87603,163210,33382,6811,4464,89.493,-55
8.87672,163184,33380,6776,4463,89.493,-44
8.87742,163159,33372,6790,4451,89.493,-38
8.87811,163129,33373,6811,4455,89.493,-47
8.87881,163085,33387,6786,4438,89.493,-60
8.8795,163044,33401,6807,4453,89.493,-60
8.88019,163005,33400,6771,4454,89.493,-45
8.88089,162979,33399,6783,4461,89.493,-45
8.88158,162942,33403,6798,4461,89.493,-50
8.88228,162914,33407,6774,4468,89.493,-50
8.88297,162892,33400,6794,4476,89.493,-39
8.88367,162852,33405,6794,4493,89.493,-51
8.88436,162815,33411,6818,4464,89.493,-52
8.88505,162775,33421,6795,4452,89.493,-56
8.88575,162751,33419,6822,4464,89.493,-44
8.88644,162719,33424,6858,4474,89.493,-51
8.88714,162675,33436,6786,4462,89.493,-58
8.88783,162636,33442,6803,4468,89.493,-52
8.88853,162588,33455,6823,4471,89.493,-59
8.88922,162556,33451,6795,4489,89.493,-42
8.88991,162523,33456,6805,4470,89.493,-51
8.89061,162473,33483,6802,4472,89.493,-73
8.8913,162438,33489,6800,4485,89.493,-53
8.892,162403,33488,6818,4487,89.493,-46
8.89269,162364,33497,6799,4469,89.493,-56
8.89338,162327,33499,6809,4460,89.493,-49
8.89408,162299,33502,6814,4463,89.493,-50
8.89477,162250,33517,6802,4455,89.493,-62
8.89547,162220,33516,6813,4480,89.493,-46
8.89616,162185,33517,6826,4476,89.493,-48
8.89686,162148,33515,6835,4495,89.493,-45
8.89755,162120,33512,6817,4512,89.493,-44
8.89824,162085,33515,6825,4523,89.493,-50
8.89894,162050,33520,6846,4514,89.493,-52
8.89963,162024,33510,6801,4514,89.493,-37
8.90033,161994,33506,6826,4510,89.493,-43
8.90102,161955,33511,6826,4496,89.493,-52
8.90172,161916,33515,6812,4503,89.493,-51
8.90241,161886,33520,6838,4477,89.493,-52
8.9031,161843,33525,6843,4497,89.493,-52
8.9038,161802,33537,6817,4491,89.493,-59
8.90449,161771,33536,6801,4488,89.493,-46
8.90519,161737,33532,6813,4473,89.493,-43
8.90588,161708,33529,6812,4476,89.493,-44
8.90658,161671,33536,6840,4484,89.493,-54
8.90727,161631,33538,6835,4479,89.493,-49
8.90796,161592,33540,6793,4455,89.493,-49
8.90866,161543,33555,6806,4449,89.493,-62
8.90935,161516,33550,6817,4464,89.493,-42
8.91005,161493,33544,6823,4471,89.493,-41
8.91074,161459,33544,6835,4471,89.493,-47
8.91144,161423,33555,6824,4465,89.493,-58
8.91213,161386,33563,6806,4469,89.493,-55
8.91282,161363,33556,6826,4485,89.493,-40
8.91352,161331,33555,6811,4476,89.493,-46
8.91421,161294,33557,6813,4490,89.493,-49
8.91491,161249,33570,6852,4474,89.493,-60
8.9156,161207,33576,6842,4479,89.493,-53
8.9163,161158,33593,6844,4467,89.493,-64
8.91699,161126,33595,6837,4471,89.493,-49
8.91768,161087,33599,6823,4485,89.493,-51
8.91838,161060,33593,6852,4508,89.493,-41
8.91907,161021,33599,6841,4506,89.493,-53
8.91977,160976,33608,6825,4508,89.493,-56
8.92046,160943,33606,6838,4509,89.493,-45
8.92116,160898,33617,6823,4511,89.493,-58
8.92185,160852,33626,6820,4481,89.493,-56
8.92254,160812,33631,6795,4473,89.493,-52
8.92324,160781,33634,6812,4479,89.493,-50
8.92393,160746,33633,6860,4494,89.493,-46
8.92463,160710,33632,6844,4519,89.493,-46
8.92532,160677,33629,6841,4530,89.493,-44
8.92602,160635,33638,6841,4515,89.493,-56
8.92671,160601,33645,6840,4510,89.493,-54
8.9274,160554,33655,6844,4504,89.493,-57
8.9281,160527,33651,6819,4495,89.493,-43
8.92879,160481,33663,6822,4484,89.493,-59
8.92949,160446,33661,6840,4477,89.493,-45
8.93018,160415,33660,6845,4484,89.493,-46
8.93088,160386,33660,6828,4492,89.493,-47
8.93157,160346,33668,6825,4497,89.493,-55
8.93226,160301,33677,6835,4505,89.493,-56
8.93296,160287,33659,6839,4523,89.493,-29
8.93365,160253,33657,6852,4509,89.493,-45
8.93435,160217,33655,6839,4512,89.493,-45
8.93504,160168,33672,6839,4485,89.493,-64
8.93574,160134,33674,6838,4490,89.493,-49
8.93643,160104,33668,6824,4475,89.493,-41
8.93712,160048,33686,6800,4473,89.493,-65
8.93782,159995,33706,6836,4443,89.493,-67
8.93851,159945,33719,6833,4446,89.493,-60
8.93921,159915,33715,6839,4466,89.493,-43
8.9399,159886,33710,6864,4460,89.493,-42
8.9406,159851,33719,6824,4452,89.493,-56
8.94129,159831,33708,6812,4458,89.493,-36
8.94198,159803,33710,6809,4468,89.493,-49
8.94268,159781,33698,6803,4480,89.493,-35
8.94337,159732,33719,6810,4476,89.493,-68
8.94407,159696,33718,6858,4480,89.493,-46
8.94476,159672,33712,6831,4478,89.493,-41
8.94546,159625,33724,6882,4468,89.493,-59
8.94615,159593,33723,6837,4476,89.493,-46
8.94684,159554,33732,6860,4484,89.493,-56
8.94754,159521,33732,6827,4476,89.493,-47
8.94823,159492,33729,6850,4496,89.493,-44
8.94893,159467,33719,6824,4493,89.493,-37
8.94962,159442,33719,6845,4505,89.493,-47
8.95032,159399,33724,6851,4508,89.493,-52
