time,N,dead,CTL,con,tumrad,deaths
1.35484,2848,0,0,0,15.0665,0
1.35554,2848,0,0,0,15.0665,0
1.35623,2853,0,0,0,15.0665,0
1.35693,2855,0,0,0,15.0665,0
1.35762,2857,0,0,0,15.0665,0
1.35832,2860,0,0,0,15.0665,0
1.35901,2862,0,0,0,15.0665,0
1.35971,2865,0,0,0,15.0665,0
1.3604,2872,0,0,0,15.0665,0
1.36109,2875,0,0,0,15.0665,0
1.36179,2879,0,0,0,15.0665,0
1.36248,2881,0,0,0,15.0665,0
1.36318,2885,0,0,0,15.0665,0
1.36387,2891,0,0,0,15.0665,0
1.36457,2893,0,0,0,15.0665,0
1.36526,2899,0,0,0,15.0665,0
1.36595,2902,0,0,0,15.0665,0
1.36665,2906,0,0,0,15.0665,0
1.36734,2910,0,0,0,15.0665,0
1.36804,2912,0,0,0,15.0665,0
1.36873,2918,0,0,0,15.0665,0
1.36943,2919,0,0,0,15.0665,0
1.37012,2922,0,0,0,15.0665,0
1.37082,2928,0,0,0,15.0665,0
1.37151,2931,0,0,0,15.0665,0
1.3722,2935,0,0,0,15.0665,0
1.3729,2941,0,0,0,15.0665,0
1.37359,2942,0,0,0,15.0665,0
1.37429,2945,0,0,0,15.0665,0
1.37498,2949,0,0,0,15.0665,0
1.37568,2954,0,0,0,15.0665,0
1.37637,2958,0,0,0,15.0665,0
1.37707,2961,0,0,0,15.0665,0
1.37776,2963,0,0,0,15.0665,0
1.37845,2965,0,0,0,15.0665,0
1.37915,2968,0,0,0,15.0665,0
1.37984,2970,0,0,0,15.0665,0
1.38054,2972,0,0,0,15.0665,0
1.38123,2973,0,0,0,15.0665,0
1.38193,2976,0,0,0,15.0665,0
1.38262,2982,0,0,0,15.0665,0
1.38331,2983,0,0,0,15.0665,0
1.38401,2988,0,0,0,15.0665,0
1.3847,2992,0,0,0,15.0665,0
1.3854,2997,0,0,0,15.0665,0
1.38609,3000,0,0,0,15.0665,0
1.38679,3003,0,0,0,15.0665,0
1.38748,3005,0,0,0,15.0665,0
1.38818,3007,0,0,0,15.0665,0
1.38887,3009,0,0,0,15.0665,0
1.38956,3015,0,0,0,15.0665,0
1.39026,3019,0,0,0,15.0665,0
1.39095,3021,0,0,0,15.0665,0
1.39165,3023,0,0,0,15.0665,0
1.39234,3029,0,0,0,15.0665,0
1.39304,3032,0,0,0,15.0665,0
1.39373,3036,0,0,0,15.0665,0
1.39443,3042,0,0,0,15.0665,0
1.39512,3043,0,0,0,15.0665,0
1.39581,3051,0,0,0,15.0665,0
1.39651,3053,0,0,0,15.0665,0
1.3972,3058,0,0,0,15.0665,0
1.3979,3061,0,0,0,15.0665,0
1.39859,3063,0,0,0,15.0665,0
1.39929,3066,0,0,0,15.0665,0
1.39998,3069,0,0,0,15.0665,0
1.40067,3072,0,0,0,15.0665,0
1.40137,3076,0,0,0,15.0665,0
1.40206,3081,0,0,0,15.0665,0
1.40276,3083,0,0,0,15.0665,0
1.40345,3090,0,0,0,15.0665,0
1.40415,3092,0,0,0,15.0665,0
1.40484,3094,0,0,0,15.0665,0
1.40554,3097,0,0,0,15.0665,0
1.40623,3102,0,0,0,15.0665,0
1.40692,3110,0,0,0,15.0665,0
1.40762,3114,0,0,0,15.0665,0
1.40831,3117,0,0,0,15.0665,0
1.40901,3119,0,0,0,15.0665,0
1.4097,3123,0,0,0,15.0665,0
1.4104,3124,0,0,0,15.0665,0
1.41109,3130,0,0,0,15.0665,0
1.41178,3132,0,0,0,15.0665,0
1.41248,3135,0,0,0,15.0665,0
1.41317,3142,0,0,0,15.0665,0
1.41387,3145,0,0,0,15.0665,0
1.41456,3147,0,0,0,15.0665,0
1.41526,3151,0,0,0,15.0665,0
1.41595,3156,0,0,0,15.0665,0
1.41665,3159,0,0,0,15.0665,0
1.41734,3163,0,0,0,15.0665,0
1.41803,3167,0,0,0,15.0665,0
1.41873,3170,0,0,0,15.0665,0
1.41942,3174,0,0,0,15.0665,0
1.42012,3178,0,0,0,15.0665,0
1.42081,3184,0,0,0,15.0665,0
1.42151,3189,0,0,0,15.0665,0
1.4222,3196,0,0,0,15.3948,0
1.4229,3200,0,0,0,15.3948,0
1.42359,3204,0,0,0,15.3948,0
1.42428,3211,0,0,0,15.3948,0
1.42498,3221,0,0,0,15.3948,0
1.42567,3227,0,0,0,15.3948,0
1.42637,3229,0,0,0,15.3948,0
1.42706,3230,0,0,0,15.3948,0
1.42776,3232,0,0,0,15.3948,0
1.42845,3235,0,0,0,15.3948,0
1.42914,3240,0,0,0,15.3948,0
1.42984,3245,0,0,0,15.3948,0
1.43053,3250,0,0,0,15.3948,0
1.43123,3255,0,0,0,15.3948,0
1.43192,3257,0,0,0,15.3948,0
1.43262,3259,0,0,0,15.3948,0
1.43331,3262,0,0,0,15.3948,0
1.43401,3265,0,0,0,15.3948,0
1.4347,3268,0,0,0,15.3948,0
1.43539,3272,0,0,0,15.3948,0
1.43609,3272,0,0,0,15.3948,0
1.43678,3274,0,0,0,15.3948,0
1.43748,3279,0,0,0,15.3948,0
1.43817,3284,0,0,0,15.3948,0
1.43887,3285,0,0,0,15.3948,0
1.43956,3288,0,0,0,15.3948,0
1.44026,3293,0,0,0,15.3948,0
1.44095,3295,0,0,0,15.3948,0
1.44164,3299,0,0,0,15.3948,0
1.44234,3302,0,0,0,15.3948,0
1.44303,3303,0,0,0,15.3948,0
1.44373,3304,0,0,0,15.3948,0
1.44442,3306,0,0,0,15.3948,0
1.44512,3308,0,0,0,15.3948,0
1.44581,3309,0,0,0,15.3948,0
1.4465,3313,0,0,0,15.3948,0
1.4472,3320,0,0,0,15.3948,0
1.44789,3323,0,0,0,15.3948,0
1.44859,3328,0,0,0,15.3948,0
1.44928,3332,0,0,0,15.3948,0
1.44998,3337,0,0,0,15.3948,0
1.45067,3343,0,0,0,15.3948,0
1.45137,3346,0,0,0,15.3948,0
1.45206,3350,0,0,0,15.3948,0
1.45275,3354,0,0,0,15.3948,0
1.45345,3359,0,0,0,15.3948,0
1.45414,3363,0,0,0,15.7797,0
1.45484,3366,0,0,0,15.7797,0
1.45553,3369,0,0,0,15.7797,0
1.45623,3374,0,0,0,15.7797,0
1.45692,3378,0,0,0,15.7797,0
1.45761,3383,0,0,0,15.7797,0
1.45831,3386,0,0,0,15.7797,0
1.459,3389,0,0,0,15.7797,0
1.4597,3396,0,0,0,15.7797,0
1.46039,3399,0,0,0,15.7797,0
1.46109,3401,0,0,0,15.7797,0
1.46178,3403,0,0,0,15.7797,0
1.46248,3407,0,0,0,15.7797,0
1.46317,3412,0,0,0,15.7797,0
1.46386,3415,0,0,0,15.7797,0
1.46456,3421,0,0,0,15.7797,0
1.46525,3424,0,0,0,15.7797,0
1.46595,3427,0,0,0,15.7797,0
1.46664,3434,0,0,0,17.1172,0
1.46734,3439,0,0,0,17.1172,0
1.46803,3445,0,0,0,17.1172,0
1.46873,3449,0,0,0,17.1172,0
1.46942,3454,0,0,0,17.1172,0
1.47011,3458,0,0,0,17.1172,0
1.47081,3462,0,0,0,17.1172,0
1.4715,3467,0,0,0,17.1172,0
1.4722,3473,0,0,0,17.1172,0
1.47289,3476,0,0,0,17.1172,0
1.47359,3480,0,0,0,17.1172,0
1.47428,3482,0,0,0,17.1172,0
1.47497,3487,0,0,0,17.1172,0
1.47567,3492,0,0,0,17.1172,0
1.47636,3499,0,0,0,17.1172,0
1.47706,3503,0,0,0,17.1172,0
1.47775,3509,0,0,0,17.1172,0
1.47845,3512,0,0,0,17.1172,0
1.47914,3514,0,0,0,17.1172,0
1.47984,3515,0,0,0,17.1172,0
1.48053,3518,0,0,0,17.1172,0
1.48122,3524,0,0,0,17.1172,0
1.48192,3526,0,0,0,17.1172,0
1.48261,3531,0,0,0,17.1172,0
1.48331,3535,0,0,0,17.1172,0
1.484,3537,0,0,0,17.1172,0
1.4847,3542,0,0,0,17.1172,0
1.48539,3547,0,0,0,17.1172,0
1.48609,3552,0,0,0,17.1172,0
1.48678,3555,0,0,0,17.1172,0
1.48747,3558,0,0,0,17.1172,0
1.48817,3563,0,0,0,17.1172,0
1.48886,3566,0,0,0,17.1172,0
1.48956,3570,0,0,0,17.1172,0
1.49025,3573,0,0,0,17.1172,0
1.49095,3578,0,0,0,17.1172,0
1.49164,3580,0,0,0,17.1172,0
1.49233,3584,0,0,0,17.1172,0
1.49303,3585,0,0,0,17.1172,0
1.49372,3588,0,0,0,17.1172,0
1.49442,3590,0,0,0,17.1172,0
1.49511,3591,0,0,0,17.1172,0
1.49581,3593,0,0,0,17.1172,0
1.4965,3598,0,0,0,17.1172,0
1.4972,3603,0,0,0,17.1172,0
1.49789,3605,0,0,0,17.1172,0
1.49858,3606,0,0,0,17.1172,0
1.49928,3608,0,0,0,17.1172,0
1.49997,3611,0,0,0,17.1172,0
1.50067,3616,0,0,0,17.1172,0
1.50136,3617,0,0,0,17.1172,0
1.50206,3624,0,0,0,17.1172,0
1.50275,3629,0,0,0,17.1172,0
1.50344,3634,0,0,0,17.1172,0
1.50414,3638,0,0,0,17.1172,0
1.50483,3640,0,0,0,17.1172,0
1.50553,3650,0,0,0,18.1384,0
1.50622,3655,0,0,0,18.1384,0
1.50692,3659,0,0,0,18.1384,0
1.50761,3661,0,0,0,18.1384,0
1.50831,3666,0,0,0,18.1384,0
1.509,3670,0,0,0,18.1384,0
1.50969,3674,0,0,0,18.1384,0
1.51039,3674,0,0,0,18.1384,0
1.51108,3679,0,0,0,18.1384,0
1.51178,3689,0,0,0,18.1384,0
1.51247,3692,0,0,0,18.1384,0
1.51317,3697,0,0,0,18.1384,0
1.51386,3703,0,0,0,18.1384,0
1.51456,3706,0,0,0,18.1384,0
1.51525,3706,0,0,0,18.1384,0
1.51594,3707,0,0,0,18.1384,0
1.51664,3712,0,0,0,18.1384,0
1.51733,3717,0,0,0,18.1384,0
1.51803,3727,0,0,0,18.1384,0
1.51872,3735,0,0,0,18.1384,0
1.51942,3737,0,0,0,18.1384,0
1.52011,3741,0,0,0,18.1384,0
1.5208,3746,0,0,0,18.1384,0
1.5215,3753,0,0,0,18.1384,0
1.52219,3756,0,0,0,18.1384,0
1.52289,3757,0,0,0,18.1384,0
1.52358,3759,0,0,0,18.1384,0
1.52428,3766,0,0,0,18.1384,0
1.52497,3771,0,0,0,18.1384,0
1.52567,3776,0,0,0,18.1384,0
1.52636,3784,0,0,0,18.1384,0
1.52705,3790,0,0,0,18.1384,0
1.52775,3793,0,0,0,18.1384,0
1.52844,3797,0,0,0,18.1384,0
1.52914,3805,0,0,0,18.1384,0
1.52983,3812,0,0,0,18.1384,0
1.53053,3818,0,0,0,18.1384,0
1.53122,3819,0,0,0,18.1384,0
1.53192,3821,0,0,0,18.1384,0
1.53261,3823,0,0,0,18.1384,0
1.5333,3829,0,0,0,18.1384,0
1.534,3835,0,0,0,18.1384,0
1.53469,3837,0,0,0,18.1384,0
1.53539,3842,0,0,0,18.1384,0
1.53608,3853,0,0,0,18.1384,0
1.53678,3856,0,0,0,18.1384,0
1.53747,3857,0,0,0,18.1384,0
1.53816,3862,0,0,0,18.1384,0
1.53886,3868,0,0,0,18.1384,0
1.53955,3874,0,0,0,18.1384,0
1.54025,3876,0,0,0,18.1384,0
1.54094,3884,0,0,0,18.1384,0
1.54164,3896,0,0,0,18.1384,0
1.54233,3900,0,0,0,18.1384,0
1.54303,3903,0,0,0,18.1384,0
1.54372,3909,0,0,0,18.1384,0
1.54441,3916,0,0,0,18.1384,0
1.54511,3920,0,0,0,18.1384,0
1.5458,3924,0,0,0,18.1384,0
1.5465,3928,0,0,0,18.1384,0
1.54719,3929,0,0,0,18.1384,0
1.54789,3935,0,0,0,18.1384,0
1.54858,3939,0,0,0,18.1384,0
1.54927,3943,0,0,0,18.1384,0
1.54997,3946,0,0,0,18.1384,0
1.55066,3948,0,0,0,18.1384,0
1.55136,3956,0,0,0,18.1384,0
1.55205,3960,0,0,0,18.1384,0
1.55275,3963,0,0,0,18.1384,0
1.55344,3968,0,0,0,18.1384,0
1.55414,3972,0,0,0,18.1384,0
1.55483,3977,0,0,0,18.1384,0
1.55552,3987,0,0,0,18.1384,0
1.55622,3993,0,0,0,18.1384,0
1.55691,3999,0,0,0,18.1384,0
1.55761,4007,0,0,0,18.1384,0
1.5583,4011,0,0,0,18.1384,0
1.559,4015,0,0,0,18.1384,0
1.55969,4022,0,0,0,18.1384,0
1.56039,4026,0,0,0,18.1384,0
1.56108,4033,0,0,0,18.1384,0
1.56177,4038,0,0,0,18.1384,0
1.56247,4044,0,0,0,18.1384,0
1.56316,4051,0,0,0,18.1384,0
1.56386,4054,0,0,0,18.1384,0
1.56455,4056,0,0,0,18.1384,0
1.56525,4061,0,0,0,18.1384,0
1.56594,4070,0,0,0,18.1384,0
1.56663,4071,0,0,0,18.1384,0
1.56733,4076,0,0,0,18.1384,0
1.56802,4082,0,0,0,18.1384,0
1.56872,4089,0,0,0,18.1384,0
1.56941,4095,0,0,0,18.1384,0
1.57011,4103,0,0,0,18.1384,0
1.5708,4107,0,0,0,18.1384,0
1.5715,4113,0,0,0,18.1384,0
1.57219,4119,0,0,0,18.1384,0
1.57288,4125,0,0,0,18.1384,0
1.57358,4129,0,0,0,18.1384,0
1.57427,4134,0,0,0,18.1384,0
1.57497,4139,0,0,0,18.1384,0
1.57566,4146,0,0,0,18.1384,0
1.57636,4148,0,0,0,18.1384,0
1.57705,4151,0,0,0,18.1384,0
1.57775,4153,0,0,0,18.1384,0
1.57844,4161,0,0,0,18.1384,0
1.57913,4167,0,0,0,18.1384,0
1.57983,4171,0,0,0,18.1384,0
1.58052,4178,0,0,0,18.1384,0
1.58122,4181,0,0,0,18.1384,0
1.58191,4187,0,0,0,18.1384,0
1.58261,4192,0,0,0,18.1384,0
1.5833,4196,0,0,0,18.1384,0
1.58399,4199,0,0,0,18.1384,0
1.58469,4209,0,0,0,18.1384,0
1.58538,4214,0,0,0,18.1384,0
1.58608,4220,0,0,0,18.1384,0
1.58677,4224,0,0,0,18.1384,0
1.58747,4230,0,0,0,18.1384,0
1.58816,4235,0,0,0,18.1384,0
1.58886,4239,0,0,0,18.1384,0
1.58955,4246,0,0,0,18.1384,0
1.59024,4247,0,0,0,18.1384,0
1.59094,4254,0,0,0,18.1384,0
1.59163,4260,0,0,0,18.1384,0
1.59233,4262,0,0,0,18.1384,0
1.59302,4269,0,0,0,18.1384,0
1.59372,4279,0,0,0,18.1384,0
1.59441,4284,0,0,0,18.1384,0
1.5951,4287,0,0,0,18.1384,0
1.5958,4290,0,0,0,18.1384,0
1.59649,4297,0,0,0,18.1384,0
1.59719,4299,0,0,0,18.1384,0
1.59788,4302,0,0,0,18.1384,0
1.59858,4308,0,0,0,18.1384,0
1.59927,4310,0,0,0,18.1384,0
1.59997,4312,0,0,0,18.1384,0
1.60066,4318,0,0,0,18.1384,0
1.60135,4324,0,0,0,18.1384,0
1.60205,4332,0,0,0,18.1384,0
1.60274,4335,0,0,0,18.1384,0
1.60344,4337,0,0,0,18.1384,0
1.60413,4344,0,0,0,18.1384,0
1.60483,4352,0,0,0,18.1384,0
1.60552,4355,0,0,0,18.1384,0
1.60622,4362,0,0,0,18.1384,0
1.60691,4366,0,0,0,18.1384,0
1.6076,4374,0,0,0,18.1384,0
1.6083,4376,0,0,0,18.1384,0
1.60899,4381,0,0,0,18.1384,0
1.60969,4387,0,0,0,18.1384,0
1.61038,4393,0,0,0,18.1384,0
1.61108,4398,0,0,0,18.1384,0
1.61177,4404,0,0,0,18.1384,0
1.61246,4410,0,0,0,18.1384,0
1.61316,4414,0,0,0,18.1384,0
1.61385,4420,0,0,0,18.1384,0
1.61455,4423,0,0,0,18.1384,0
1.61524,4426,0,0,0,18.1384,0
1.61594,4431,0,0,0,18.1384,0
1.61663,4434,0,0,0,18.1384,0
1.61733,4440,0,0,0,18.1384,0
1.61802,4450,0,0,0,18.1384,0
1.61871,4456,0,0,0,18.1384,0
1.61941,4458,0,0,0,18.1384,0
1.6201,4464,0,0,0,18.1384,0
1.6208,4467,0,0,0,18.1384,0
1.62149,4472,0,0,0,18.1384,0
1.62219,4476,0,0,0,18.1384,0
1.62288,4479,0,0,0,18.1384,0
1.62358,4482,0,0,0,18.1384,0
1.62427,4487,0,0,0,18.1384,0
1.62496,4494,0,0,0,18.1384,0
1.62566,4497,0,0,0,18.1384,0
1.62635,4503,0,0,0,18.1384,0
1.62705,4509,0,0,0,18.1384,0
1.62774,4515,0,0,0,18.1384,0
1.62844,4520,0,0,0,18.1384,0
1.62913,4525,0,0,0,18.1384,0
1.62982,4530,0,0,0,18.1384,0
1.63052,4534,0,0,0,18.1384,0
1.63121,4537,0,0,0,18.1384,0
1.63191,4539,0,0,0,18.1384,0
1.6326,4548,0,0,0,18.1384,0
1.6333,4553,0,0,0,18.1384,0
1.63399,4556,0,0,0,18.1384,0
1.63469,4562,0,0,0,18.1384,0
1.63538,4566,0,0,0,18.1384,0
1.63607,4573,0,0,0,18.1384,0
1.63677,4575,0,0,0,18.1384,0
1.63746,4578,0,0,0,18.1384,0
1.63816,4582,0,0,0,18.1384,0
1.63885,4587,0,0,0,18.1384,0
1.63955,4589,0,0,0,18.1384,0
1.64024,4593,0,0,0,18.1384,0
1.64093,4596,0,0,0,18.1384,0
1.64163,4598,0,0,0,18.1384,0
1.64232,4602,0,0,0,18.1384,0
1.64302,4607,0,0,0,18.1384,0
1.64371,4612,0,0,0,18.1384,0
1.64441,4616,0,0,0,18.1384,0
1.6451,4620,0,0,0,18.1384,0
1.6458,4628,0,0,0,18.1384,0
1.64649,4632,0,0,0,18.1384,0
1.64718,4634,0,0,0,18.1384,0
1.64788,4641,0,0,0,18.1384,0
1.64857,4645,0,0,0,18.1384,0
1.64927,4650,0,0,0,18.1384,0
1.64996,4659,0,0,0,18.1384,0
1.65066,4665,0,0,0,18.1384,0
1.65135,4670,0,0,0,18.1384,0
1.65205,4673,0,0,0,18.1384,0
1.65274,4681,0,0,0,18.1384,0
1.65343,4688,0,0,0,18.1384,0
1.65413,4693,0,0,0,18.1384,0
1.65482,4697,0,0,0,18.1384,0
1.65552,4700,0,0,0,18.1384,0
1.65621,4709,0,0,0,18.1384,0
1.65691,4716,0,0,0,18.1384,0
1.6576,4721,0,0,0,18.1384,0
1.65829,4723,0,0,0,18.1384,0
1.65899,4730,0,0,0,18.1384,0
1.65968,4733,0,0,0,18.1384,0
1.66038,4741,0,0,0,18.1384,0
1.66107,4746,0,0,0,18.1384,0
1.66177,4750,0,0,0,18.1384,0
1.66246,4752,0,0,0,18.1384,0
1.66316,4755,0,0,0,18.1384,0
1.66385,4760,0,0,0,18.1384,0
1.66454,4764,0,0,0,18.1384,0
1.66524,4765,0,0,0,18.1384,0
1.66593,4771,0,0,0,18.1384,0
1.66663,4775,0,0,0,18.1384,0
1.66732,4782,0,0,0,18.1384,0
1.66802,4786,0,0,0,18.1384,0
1.66871,4792,0,0,0,18.1384,0
1.66941,4798,0,0,0,18.1384,0
1.6701,4803,0,0,0,18.1384,0
1.67079,4808,0,0,0,18.1384,0
1.67149,4816,0,0,0,18.1384,0
1.67218,4818,0,0,0,18.1384,0
1.67288,4820,0,0,0,18.1384,0
1.67357,4827,0,0,0,18.1384,0
1.67427,4830,0,0,0,18.1384,0
1.67496,4838,0,0,0,18.1384,0
1.67565,4845,0,0,0,18.1384,0
1.67635,4850,0,0,0,18.1384,0
1.67704,4853,0,0,0,18.1384,0
1.67774,4859,0,0,0,18.1384,0
1.67843,4863,0,0,0,18.1384,0
1.67913,4866,0,0,0,18.1384,0
1.67982,4871,0,0,0,18.1384,0
1.68052,4871,0,0,0,18.1384,0
1.68121,4876,0,0,0,18.1384,0
1.6819,4881,0,0,0,18.1384,0
1.6826,4892,0,0,0,18.1384,0
1.68329,4898,0,0,0,18.1384,0
1.68399,4901,0,0,0,18.1384,0
1.68468,4907,0,0,0,18.1384,0
1.68538,4912,0,0,0,18.1384,0
1.68607,4915,0,0,0,18.1384,0
1.68676,4919,0,0,0,18.1384,0
1.68746,4923,0,0,0,18.1384,0
1.68815,4926,0,0,0,18.1384,0
1.68885,4932,0,0,0,18.1384,0
1.68954,4936,0,0,0,18.1384,0
1.69024,4940,0,0,0,18.1384,0
1.69093,4944,0,0,0,18.1384,0
1.69163,4948,0,0,0,18.1384,0
1.69232,4955,0,0,0,18.1384,0
1.69301,4962,0,0,0,18.1384,0
1.69371,4971,0,0,0,18.1384,0
1.6944,4978,0,0,0,18.1384,0
1.6951,4985,0,0,0,18.1384,0
1.69579,4991,0,0,0,18.1384,0
1.69649,4995,0,0,0,18.1384,0
1.69718,4997,0,0,0,18.1384,0
1.69788,5004,0,0,0,18.1384,0
1.69857,5012,0,0,0,18.1384,0
1.69926,5017,0,0,0,18.1384,0
1.69996,5020,0,0,0,18.1384,0
1.70065,5026,0,0,0,18.1384,0
1.70135,5029,0,0,0,18.1384,0
1.70204,5033,0,0,0,18.1384,0
1.70274,5039,0,0,0,18.1384,0
1.70343,5044,0,0,0,18.1384,0
1.70412,5051,0,0,0,18.1384,0
1.70482,5057,0,0,0,18.1384,0
1.70551,5065,0,0,0,18.1384,0
1.70621,5069,0,0,0,18.1384,0
1.7069,5077,0,0,0,18.1384,0
1.7076,5080,0,0,0,18.1384,0
1.70829,5087,0,0,0,18.1384,0
1.70899,5091,0,0,0,18.1384,0
1.70968,5099,0,0,0,18.1384,0
1.71037,5107,0,0,0,18.1384,0
1.71107,5111,0,0,0,18.1384,0
1.71176,5113,0,0,0,18.1384,0
1.71246,5122,0,0,0,18.1384,0
1.71315,5131,0,0,0,18.1384,0
1.71385,5135,0,0,0,18.1384,0
1.71454,5141,0,0,0,18.1384,0
1.71524,5144,0,0,0,18.1384,0
1.71593,5154,0,0,0,18.1384,0
1.71662,5158,0,0,0,18.1384,0
1.71732,5162,0,0,0,18.1384,0
1.71801,5165,0,0,0,18.1384,0
1.71871,5173,0,0,0,18.1384,0
1.7194,5179,0,0,0,19.6469,0
1.7201,5188,0,0,0,19.6469,0
1.72079,5188,0,0,0,19.6469,0
1.72148,5192,0,0,0,19.6469,0
1.72218,5198,0,0,0,19.6469,0
1.72287,5204,0,0,0,19.6469,0
1.72357,5208,0,0,0,19.6469,0
1.72426,5211,0,0,0,19.6469,0
1.72496,5220,0,0,0,19.6469,0
1.72565,5227,0,0,0,19.6469,0
1.72635,5230,0,0,0,19.6469,0
1.72704,5235,0,0,0,19.6469,0
1.72773,5240,0,0,0,19.6469,0
1.72843,5245,0,0,0,19.6469,0
1.72912,5251,0,0,0,19.6469,0
1.72982,5255,0,0,0,19.6469,0
1.73051,5261,0,0,0,19.6469,0
1.73121,5268,0,0,0,19.6469,0
1.7319,5272,0,0,0,19.6469,0
1.73259,5276,0,0,0,19.6469,0
1.73329,5286,0,0,0,19.6469,0
1.73398,5296,0,0,0,19.6469,0
1.73468,5302,0,0,0,19.6469,0
1.73537,5309,0,0,0,19.6469,0
1.73607,5312,0,0,0,19.6469,0
1.73676,5318,0,0,0,19.6469,0
1.73746,5320,0,0,0,19.6469,0
1.73815,5325,0,0,0,19.6469,0
1.73884,5329,0,0,0,19.6469,0
1.73954,5334,0,0,0,19.6469,0
1.74023,5335,0,0,0,19.6469,0
1.74093,5343,0,0,0,19.6469,0
1.74162,5348,0,0,0,19.6469,0
1.74232,5352,0,0,0,19.6469,0
1.74301,5356,0,0,0,19.6469,0
1.74371,5363,0,0,0,19.6469,0
1.7444,5366,0,0,0,19.6469,0
1.74509,5373,0,0,0,19.6469,0
1.74579,5373,0,0,0,19.6469,0
1.74648,5380,0,0,0,19.6469,0
1.74718,5385,0,0,0,19.6469,0
1.74787,5390,0,0,0,19.6469,0
1.74857,5394,0,0,0,19.6469,0
1.74926,5398,0,0,0,19.6469,0
1.74995,5402,0,0,0,19.6469,0
1.75065,5410,0,0,0,19.6469,0
1.75134,5412,0,0,0,19.6469,0
1.75204,5419,0,0,0,19.6469,0
1.75273,5424,0,0,0,19.6469,0
1.75343,5430,0,0,0,19.6469,0
1.75412,5437,0,0,0,19.6469,0
1.75482,5441,0,0,0,19.6469,0
1.75551,5449,0,0,0,19.6469,0
1.7562,5453,0,0,0,19.6469,0
1.7569,5459,0,0,0,19.6469,0
1.75759,5461,0,0,0,19.6469,0
1.75829,5465,0,0,0,19.6469,0
1.75898,5469,0,0,0,19.6469,0
1.75968,5474,0,0,0,19.6469,0
1.76037,5480,0,0,0,19.6469,0
1.76107,5488,0,0,0,19.6469,0
1.76176,5492,0,0,0,19.6469,0
1.76245,5496,0,0,0,19.6469,0
1.76315,5505,0,0,0,19.6469,0
1.76384,5512,0,0,0,19.6469,0
1.76454,5516,0,0,0,19.6469,0
1.76523,5519,0,0,0,19.6469,0
1.76593,5524,0,0,0,19.6469,0
1.76662,5528,0,0,0,19.6469,0
1.76731,5533,0,0,0,19.6469,0
1.76801,5539,0,0,0,19.6469,0
1.7687,5545,0,0,0,19.6469,0
1.7694,5549,0,0,0,19.6469,0
1.77009,5553,0,0,0,19.6469,0
1.77079,5557,0,0,0,19.6469,0
1.77148,5565,0,0,0,19.6469,0
1.77218,5566,0,0,0,19.6469,0
1.77287,5571,0,0,0,19.6469,0
1.77356,5578,0,0,0,19.6469,0
1.77426,5587,0,0,0,19.6469,0
1.77495,5589,0,0,0,19.6469,0
1.77565,5598,0,0,0,19.6469,0
1.77634,5609,0,0,0,19.6469,0
1.77704,5613,0,0,0,19.6469,0
1.77773,5619,0,0,0,19.6469,0
1.77842,5621,0,0,0,19.6469,0
1.77912,5629,0,0,0,19.6469,0
1.77981,5635,0,0,0,19.6469,0
1.78051,5640,0,0,0,19.6469,0
1.7812,5645,0,0,0,19.6469,0
1.7819,5649,0,0,0,19.6469,0
1.78259,5658,0,0,0,19.6469,0
1.78329,5663,0,0,0,19.6469,0
1.78398,5669,0,0,0,19.6469,0
1.78467,5674,0,0,0,19.6469,0
1.78537,5678,0,0,0,19.6469,0
1.78606,5690,0,0,0,19.6469,0
1.78676,5695,0,0,0,19.6469,0
1.78745,5701,0,0,0,19.6469,0
1.78815,5708,0,0,0,19.6469,0
1.78884,5718,0,0,0,19.6469,0
1.78954,5724,0,0,0,19.6469,0
1.79023,5729,0,0,0,19.6469,0
1.79092,5737,0,0,0,19.6469,0
1.79162,5744,0,0,0,19.6469,0
1.79231,5749,0,0,0,19.6469,0
1.79301,5755,0,0,0,19.6469,0
1.7937,5758,0,0,0,19.6469,0
1.7944,5760,0,0,0,19.6469,0
1.79509,5764,0,0,0,19.6469,0
1.79578,5771,0,0,0,19.6469,0
1.79648,5781,0,0,0,19.6469,0
1.79717,5786,0,0,0,19.6469,0
1.79787,5793,0,0,0,19.6469,0
1.79856,5795,0,0,0,19.6469,0
1.79926,5802,0,0,0,19.6469,0
1.79995,5808,0,0,0,19.6469,0
1.80065,5811,0,0,0,19.6469,0
1.80134,5820,0,0,0,19.6469,0
1.80203,5825,0,0,0,19.6469,0
1.80273,5829,0,0,0,19.6469,0
1.80342,5833,0,0,0,19.6469,0
1.80412,5840,0,0,0,19.6469,0
1.80481,5845,0,0,0,19.6469,0
1.80551,5851,0,0,0,19.6469,0
1.8062,5860,0,0,0,19.6469,0
1.8069,5865,0,0,0,19.6469,0
1.80759,5874,0,0,0,19.6469,0
1.80828,5879,0,0,0,19.6469,0
1.80898,5882,0,0,0,19.6469,0
1.80967,5891,0,0,0,19.6469,0
1.81037,5900,0,0,0,19.6469,0
1.81106,5904,0,0,0,19.6469,0
1.81176,5911,0,0,0,19.6469,0
1.81245,5917,0,0,0,19.6469,0
1.81314,5927,0,0,0,19.6469,0
1.81384,5930,0,0,0,19.6469,0
1.81453,5940,0,0,0,19.6469,0
1.81523,5951,0,0,0,19.6469,0
1.81592,5964,0,0,0,19.6469,0
