time,N,dead,CTL,con,tumrad,deaths
4.74509,84506,0,0,0,72.6292,0
4.74579,84556,0,0,0,72.6292,0
4.74648,84611,0,0,0,72.6292,0
4.74717,84651,0,0,0,72.6292,0
4.74787,84703,0,0,0,72.6292,0
4.74856,84759,0,0,0,72.6292,0
4.74926,84810,0,0,0,72.6292,0
4.74995,84843,0,0,0,72.6292,0
4.75065,84894,0,0,0,72.6292,0
4.75134,84939,0,0,0,72.6292,0
4.75203,85000,0,0,0,72.6292,0
4.75273,85042,0,0,0,72.6292,0
4.75342,85089,0,0,0,72.6292,0
4.75412,85139,0,0,0,72.6292,0
4.75481,85186,0,0,0,72.6292,0
4.75551,85233,0,0,0,72.6292,0
4.7562,85276,0,0,0,72.6292,0
4.75689,85329,0,0,0,72.6292,0
4.75759,85380,0,0,0,72.6292,0
4.75828,85432,0,0,0,72.6292,0
4.75898,85480,0,0,0,72.6292,0
4.75967,85521,0,0,0,72.6292,0
4.76037,85580,0,0,0,72.6292,0
4.76106,85629,0,0,0,72.6292,0
4.76175,85682,0,0,0,72.6292,0
4.76245,85729,0,0,0,72.6292,0
4.76314,85769,0,0,0,72.6292,0
4.76384,85817,0,0,0,72.6292,0
4.76453,85880,0,0,0,72.6292,0
4.76523,85935,0,0,0,72.6292,0
4.76592,85985,0,0,0,72.6292,0
4.76661,86032,0,0,0,72.6292,0
4.76731,86081,0,0,0,72.6292,0
4.768,86138,0,0,0,72.6292,0
4.7687,86182,0,0,0,72.6292,0
4.76939,86235,0,0,0,72.6292,0
4.77009,86297,0,0,0,72.6292,0
4.77078,86355,0,0,0,72.6292,0
4.77147,86396,0,0,0,72.6292,0
4.77217,86443,0,0,0,72.6292,0
4.77286,86485,0,0,0,72.6292,0
4.77356,86533,0,0,0,72.6292,0
4.77425,86586,0,0,0,72.6292,0
4.77495,86633,0,0,0,72.6292,0
4.77564,86695,0,0,0,72.6292,0
4.77633,86747,0,0,0,72.6292,0
4.77703,86801,0,0,0,72.6292,0
4.77772,86862,0,0,0,72.6292,0
4.77842,86922,0,0,0,72.6292,0
4.77911,86977,0,0,0,72.6292,0
4.77981,87026,0,0,0,72.6292,0
4.7805,87095,0,0,0,72.6292,0
4.78119,87145,0,0,0,72.6292,0
4.78189,87200,0,0,0,72.6292,0
4.78258,87252,0,0,0,72.6292,0
4.78328,87300,0,0,0,72.6292,0
4.78397,87358,0,0,0,72.6292,0
4.78467,87404,0,0,0,72.6292,0
4.78536,87438,0,0,0,72.6292,0
4.78605,87493,0,0,0,72.6292,0
4.78675,87549,0,0,0,72.6292,0
4.78744,87605,0,0,0,72.6292,0
4.78814,87645,0,0,0,72.6292,0
4.78883,87696,0,0,0,72.6292,0
4.78953,87747,0,0,0,72.6292,0
4.79022,87798,0,0,0,72.6292,0
4.79091,87859,0,0,0,72.6292,0
4.79161,87919,0,0,0,72.6292,0
4.7923,87970,0,0,0,72.6292,0
4.793,88023,0,0,0,72.6292,0
4.79369,88082,0,0,0,72.6292,0
4.79439,88136,0,0,0,72.6292,0
4.79508,88192,0,0,0,72.6292,0
4.79577,88233,0,0,0,72.6292,0
4.79647,88290,0,0,0,72.6292,0
4.79716,88327,0,0,0,72.6292,0
4.79786,88376,0,0,0,72.6292,0
4.79855,88427,0,0,0,72.6292,0
4.79925,88483,0,0,0,72.6292,0
4.79994,88529,0,0,0,72.6292,0
4.80063,88576,0,0,0,72.6292,0
4.80133,88628,0,0,0,72.6292,0
4.80202,88679,0,0,0,72.6292,0
4.80272,88729,0,0,0,72.6292,0
4.80341,88776,0,0,0,72.6292,0
4.80411,88828,0,0,0,72.6292,0
4.8048,88863,0,0,0,72.6292,0
4.80549,88904,0,0,0,72.6292,0
4.80619,88980,0,0,0,72.6292,0
4.80688,89038,0,0,0,72.6292,0
4.80758,89092,0,0,0,72.6292,0
4.80827,89142,0,0,0,72.6292,0
4.80897,89201,0,0,0,72.6292,0
4.80966,89246,0,0,0,72.6292,0
4.81035,89300,0,0,0,72.6292,0
4.81105,89358,0,0,0,72.6292,0
4.81174,89405,0,0,0,72.6292,0
4.81244,89457,0,0,0,72.6292,0
4.81313,89510,0,0,0,72.6292,0
4.81383,89552,0,0,0,72.6292,0
4.81452,89593,0,0,0,72.6292,0
4.81521,89644,0,0,0,72.6292,0
4.81591,89705,0,0,0,72.6292,0
4.8166,89756,0,0,0,72.6292,0
4.8173,89802,0,0,0,72.6292,0
4.81799,89857,0,0,0,72.6292,0
4.81869,89916,0,0,0,72.6292,0
4.81938,89968,0,0,0,72.6292,0
4.82007,90026,0,0,0,72.6292,0
4.82077,90069,0,0,0,72.6292,0
4.82146,90135,0,0,0,72.6292,0
4.82216,90201,0,0,0,72.6292,0
4.82285,90267,0,0,0,72.6292,0
4.82354,90303,0,0,0,72.6292,0
4.82424,90357,0,0,0,72.6292,0
4.82493,90400,0,0,0,72.6292,0
4.82563,90443,0,0,0,72.6292,0
4.82632,90494,0,0,0,72.6292,0
4.82702,90533,0,0,0,72.6292,0
4.82771,90578,0,0,0,72.6292,0
4.8284,90628,0,0,0,72.6292,0
4.8291,90678,0,0,0,72.6292,0
4.82979,90725,0,0,0,72.6292,0
4.83049,90778,0,0,0,72.6292,0
4.83118,90827,0,0,0,72.6292,0
4.83188,90901,0,0,0,72.6292,0
4.83257,90954,0,0,0,72.6292,0
4.83326,91007,0,0,0,72.6292,0
4.83396,91071,0,0,0,72.6292,0
4.83465,91125,0,0,0,72.6292,0
4.83535,91182,0,0,0,72.6292,0
4.83604,91241,0,0,0,72.6292,0
4.83674,91299,0,0,0,72.6292,0
4.83743,91355,0,0,0,72.6292,0
4.83812,91418,0,0,0,72.6292,0
4.83882,91469,0,0,0,72.6292,0
4.83951,91521,0,0,0,72.6292,0
4.84021,91564,0,0,0,72.6292,0
4.8409,91616,0,0,0,72.6292,0
4.8416,91671,0,0,0,72.6292,0
4.84229,91723,0,0,0,72.6292,0
4.84298,91776,0,0,0,72.6292,0
4.84368,91827,0,0,0,72.6292,0
4.84437,91890,0,0,0,72.6292,0
4.84507,91946,0,0,0,72.6292,0
4.84576,91993,0,0,0,72.6292,0
4.84646,92046,0,0,0,72.6292,0
4.84715,92099,0,0,0,72.6292,0
4.84784,92152,0,0,0,72.6292,0
4.84854,92220,0,0,0,72.6292,0
4.84923,92279,0,0,0,72.6292,0
4.84993,92324,0,0,0,72.6292,0
4.85062,92388,0,0,0,72.6292,0
4.85132,92445,0,0,0,72.6292,0
4.85201,92510,0,0,0,72.6292,0
4.8527,92563,0,0,0,72.6292,0
4.8534,92625,0,0,0,72.6292,0
4.85409,92678,0,0,0,72.6292,0
4.85479,92728,0,0,0,72.6292,0
4.85548,92802,0,0,0,72.6292,0
4.85618,92860,0,0,0,72.6292,0
4.85687,92917,0,0,0,72.6292,0
4.85756,92959,0,0,0,72.6292,0
4.85826,93017,0,0,0,72.6292,0
4.85895,93071,0,0,0,72.6292,0
4.85965,93118,0,0,0,72.6292,0
4.86034,93166,0,0,0,72.6292,0
4.86104,93205,0,0,0,72.6292,0
4.86173,93254,0,0,0,72.6292,0
4.86242,93305,0,0,0,72.6292,0
4.86312,93354,0,0,0,72.6292,0
4.86381,93418,0,0,0,72.6292,0
4.86451,93477,0,0,0,72.6292,0
4.8652,93534,0,0,0,72.6292,0
4.8659,93588,0,0,0,72.6292,0
4.86659,93642,0,0,0,72.6292,0
4.86728,93695,0,0,0,72.6292,0
4.86798,93756,0,0,0,72.6292,0
4.86867,93805,0,0,0,72.6292,0
4.86937,93856,0,0,0,72.6292,0
4.87006,93901,0,0,0,72.6292,0
4.87076,93958,0,0,0,72.6292,0
4.87145,94023,0,0,0,72.6292,0
4.87214,94089,0,0,0,72.6292,0
4.87284,94145,0,0,0,72.6292,0
4.87353,94190,0,0,0,72.6292,0
4.87423,94242,0,0,0,72.6292,0
4.87492,94298,0,0,0,72.6292,0
4.87562,94376,0,0,0,72.6292,0
4.87631,94431,0,0,0,72.6292,0
4.877,94482,0,0,0,72.6292,0
4.8777,94538,0,0,0,72.6292,0
4.87839,94597,0,0,0,72.6292,0
4.87909,94655,0,0,0,72.6292,0
4.87978,94709,0,0,0,76.243,0
4.88048,94759,0,0,0,76.243,0
4.88117,94812,0,0,0,76.243,0
4.88186,94868,0,0,0,76.243,0
4.88256,94924,0,0,0,76.243,0
4.88325,94976,0,0,0,76.243,0
4.88395,95009,0,0,0,76.243,0
4.88464,95060,0,0,0,76.243,0
4.88534,95128,0,0,0,76.243,0
4.88603,95185,0,0,0,76.243,0
4.88672,95250,0,0,0,76.243,0
4.88742,95311,0,0,0,76.243,0
4.88811,95361,0,0,0,76.243,0
4.88881,95417,0,0,0,76.243,0
4.8895,95462,0,0,0,76.243,0
4.8902,95519,0,0,0,76.243,0
4.89089,95586,0,0,0,76.243,0
4.89158,95656,0,0,0,76.243,0
4.89228,95715,0,0,0,76.243,0
4.89297,95768,0,0,0,76.243,0
4.89367,95824,0,0,0,76.243,0
4.89436,95884,0,0,0,76.243,0
4.89506,95944,0,0,0,76.243,0
4.89575,95987,0,0,0,76.243,0
4.89644,96050,0,0,0,76.243,0
4.89714,96111,0,0,0,76.243,0
4.89783,96182,0,0,0,76.243,0
4.89853,96233,0,0,0,76.243,0
4.89922,96291,0,0,0,76.243,0
4.89992,96354,0,0,0,76.243,0
4.90061,96395,0,0,0,76.243,0
4.9013,96450,0,0,0,76.243,0
4.902,96498,0,0,0,76.243,0
4.90269,96551,0,0,0,76.243,0
4.90339,96613,0,0,0,76.243,0
4.90408,96685,0,0,0,76.243,0
4.90478,96752,0,0,0,76.243,0
4.90547,96816,0,0,0,76.243,0
4.90616,96868,0,0,0,76.243,0
4.90686,96918,0,0,0,76.243,0
4.90755,96975,0,0,0,76.243,0
4.90825,97035,0,0,0,76.243,0
4.90894,97095,0,0,0,76.243,0
4.90964,97141,0,0,0,76.243,0
4.91033,97206,0,0,0,76.243,0
4.91102,97271,0,0,0,76.243,0
4.91172,97330,0,0,0,76.243,0
4.91241,97391,0,0,0,76.243,0
4.91311,97448,0,0,0,76.243,0
4.9138,97508,0,0,0,76.243,0
4.91449,97565,0,0,0,76.243,0
4.91519,97620,0,0,0,76.243,0
4.91588,97672,0,0,0,76.243,0
4.91658,97735,0,0,0,76.243,0
4.91727,97785,0,0,0,76.243,0
4.91797,97847,0,0,0,76.243,0
4.91866,97896,0,0,0,76.243,0
4.91935,97957,0,0,0,76.243,0
4.92005,98012,0,0,0,76.243,0
4.92074,98064,0,0,0,76.243,0
4.92144,98122,0,0,0,76.243,0
4.92213,98178,0,0,0,76.243,0
4.92283,98237,0,0,0,76.243,0
4.92352,98288,0,0,0,76.243,0
4.92421,98342,0,0,0,76.243,0
4.92491,98416,0,0,0,76.243,0
4.9256,98478,0,0,0,76.243,0
4.9263,98549,0,0,0,76.243,0
4.92699,98618,0,0,0,76.243,0
4.92769,98692,0,0,0,76.243,0
4.92838,98754,0,0,0,76.243,0
4.92907,98819,0,0,0,76.243,0
4.92977,98871,0,0,0,76.243,0
4.93046,98915,0,0,0,76.243,0
4.93116,98971,0,0,0,76.243,0
4.93185,99038,0,0,0,76.243,0
4.93255,99094,0,0,0,76.243,0
4.93324,99153,0,0,0,76.243,0
4.93393,99203,0,0,0,76.243,0
4.93463,99277,0,0,0,76.243,0
4.93532,99345,0,0,0,76.243,0
4.93602,99405,0,0,0,76.243,0
4.93671,99467,0,0,0,76.243,0
4.93741,99531,0,0,0,76.243,0
4.9381,99585,0,0,0,76.243,0
4.93879,99647,0,0,0,76.243,0
4.93949,99695,0,0,0,76.243,0
4.94018,99758,0,0,0,76.243,0
4.94088,99819,0,0,0,76.243,0
4.94157,99880,0,0,0,76.243,0
4.94227,99947,0,0,0,76.243,0
4.94296,100004,0,0,0,76.243,0
4.94365,100059,0,0,0,76.243,0
4.94435,100118,0,0,0,76.243,0
4.94504,100176,0,0,0,76.243,0
4.94574,100244,0,0,0,76.243,0
4.94643,100308,0,0,0,76.243,0
4.94713,100369,0,0,0,76.243,0
4.94782,100433,0,0,0,76.243,0
4.94851,100505,0,0,0,76.243,0
4.94921,100574,0,0,0,76.243,0
4.9499,100633,0,0,0,76.243,0
4.9506,100697,0,0,0,76.243,0
4.95129,100753,0,0,0,76.243,0
4.95199,100813,0,0,0,76.243,0
4.95268,100879,0,0,0,76.243,0
4.95337,100947,0,0,0,76.243,0
4.95407,100997,0,0,0,76.243,0
4.95476,101045,0,0,0,76.243,0
4.95546,101095,0,0,0,76.243,0
4.95615,101147,0,0,0,76.243,0
4.95685,101198,0,0,0,76.243,0
4.95754,101258,0,0,0,76.243,0
4.95823,101346,0,0,0,76.243,0
4.95893,101395,0,0,0,76.243,0
4.95962,101446,0,0,0,76.243,0
4.96032,101515,0,0,0,76.243,0
4.96101,101580,0,0,0,76.243,0
4.96171,101638,0,0,0,76.243,0
4.9624,101692,0,0,0,76.243,0
4.96309,101767,0,0,0,76.243,0
4.96379,101820,0,0,0,76.243,0
4.96448,101885,0,0,0,76.243,0
4.96518,101934,0,0,0,76.243,0
4.96587,101991,0,0,0,76.243,0
4.96657,102057,0,0,0,76.243,0
4.96726,102121,0,0,0,76.243,0
4.96795,102169,0,0,0,76.243,0
4.96865,102239,0,0,0,76.243,0
4.96934,102293,0,0,0,76.243,0
4.97004,102354,0,0,0,76.243,0
4.97073,102406,0,0,0,76.243,0
4.97143,102458,0,0,0,76.243,0
4.97212,102512,0,0,0,76.243,0
4.97281,102566,0,0,0,76.243,0
4.97351,102621,0,0,0,76.243,0
4.9742,102675,0,0,0,76.243,0
4.9749,102736,0,0,0,76.243,0
4.97559,102792,0,0,0,76.243,0
4.97629,102850,0,0,0,76.243,0
4.97698,102905,0,0,0,76.243,0
4.97767,102967,0,0,0,76.243,0
4.97837,103012,0,0,0,76.243,0
4.97906,103063,0,0,0,76.243,0
4.97976,103115,0,0,0,76.243,0
4.98045,103169,0,0,0,77.2722,0
4.98115,103227,0,0,0,77.2722,0
4.98184,103283,0,0,0,77.2722,0
4.98253,103343,0,0,0,77.2722,0
4.98323,103410,0,0,0,77.2722,0
4.98392,103470,0,0,0,77.2722,0
4.98462,103533,0,0,0,77.2722,0
4.98531,103589,0,0,0,77.2722,0
4.98601,103653,0,0,0,77.2722,0
4.9867,103707,0,0,0,77.2722,0
4.98739,103770,0,0,0,77.2722,0
4.98809,103832,0,0,0,77.2722,0
4.98878,103888,0,0,0,77.2722,0
4.98948,103953,0,0,0,77.2722,0
4.99017,104022,0,0,0,77.2722,0
4.99087,104078,0,0,0,77.2722,0
4.99156,104141,0,0,0,77.2722,0
4.99225,104212,0,0,0,77.2722,0
4.99295,104278,0,0,0,77.2722,0
4.99364,104346,0,0,0,77.2722,0
4.99434,104410,0,0,0,77.2722,0
4.99503,104468,0,0,0,77.2722,0
4.99573,104523,0,0,0,77.2722,0
4.99642,104578,0,0,0,77.2722,0
4.99711,104648,0,0,0,77.2722,0
4.99781,104692,0,0,0,77.2722,0
4.9985,104760,0,0,0,77.2722,0
4.9992,104827,0,0,0,77.2722,0
4.99989,104890,0,0,0,77.2722,0
5.00059,104953,0,0,0,77.2722,0
5.00128,105021,0,0,0,77.2722,0
5.00197,105085,0,0,0,77.2722,0
5.00267,105153,0,1,0,77.2722,0
5.00336,105214,0,1,0,77.2722,0
5.00406,105272,0,2,0,77.2722,0
5.00475,105343,0,2,0,77.2722,0
5.00545,105411,0,2,0,77.2722,0
5.00614,105461,0,3,0,77.9102,0
5.00683,105523,0,3,0,77.9102,0
5.00753,105589,0,3,0,77.9102,0
5.00822,105638,0,3,0,77.9102,0
5.00892,105696,0,5,0,77.9102,0
5.00961,105757,0,5,0,77.9102,0
5.0103,105821,0,6,0,77.9102,0
5.011,105875,0,4,0,77.9102,0
5.01169,105944,0,7,1,77.9102,0
5.01239,106009,0,6,1,77.9102,0
5.01308,106079,0,8,1,77.9102,0
5.01378,106151,0,8,1,77.9102,0
5.01447,106198,0,8,1,77.9102,0
5.01516,106260,0,7,1,77.9102,0
5.01586,106333,0,9,2,77.9102,0
5.01655,106398,0,10,2,77.9102,0
5.01725,106468,0,11,2,77.9102,0
5.01794,106530,0,11,2,77.9102,0
5.01864,106598,0,10,2,77.9102,0
5.01933,106675,0,10,2,77.9102,0
5.02002,106744,0,9,1,77.9102,0
5.02072,106821,0,11,2,77.9102,0
5.02141,106900,0,11,2,77.9102,0
5.02211,106984,0,12,2,77.9102,0
5.0228,107047,0,13,2,77.9102,0
5.0235,107102,0,15,2,77.9102,0
5.02419,107180,0,12,2,77.9102,0
5.02488,107243,0,16,2,77.9102,0
5.02558,107308,0,14,2,77.9102,0
5.02627,107379,0,16,2,77.9102,0
5.02697,107445,0,16,2,77.9102,0
5.02766,107515,0,17,2,77.9102,0
5.02836,107576,0,17,1,77.9102,0
5.02905,107646,0,19,2,77.9102,0
5.02974,107708,0,18,2,77.9102,0
5.03044,107771,0,17,2,77.9102,0
5.03113,107845,0,16,3,77.9102,0
5.03183,107919,0,15,3,77.9102,0
5.03252,107989,0,21,4,77.9102,0
5.03322,108048,0,20,4,77.9102,0
5.03391,108110,0,21,4,77.9102,0
5.0346,108174,0,19,4,77.9102,0
5.0353,108239,0,20,5,77.9102,0
5.03599,108297,0,19,5,77.9102,0
5.03669,108365,0,21,5,77.9102,0
5.03738,108434,0,21,5,77.9102,0
5.03808,108499,0,22,5,77.9102,0
5.03877,108576,0,22,5,77.9102,0
5.03946,108640,0,25,6,77.9102,0
5.04016,108692,0,23,6,77.9102,0
5.04085,108755,1,26,5,77.9102,-1
5.04155,108825,1,24,5,77.9102,0
5.04224,108888,1,25,6,77.9102,0
5.04294,108945,3,26,4,77.9102,-2
5.04363,109006,3,28,5,77.9102,0
5.04432,109079,3,24,5,77.9102,0
5.04502,109154,3,26,5,77.9102,0
5.04571,109222,3,30,5,77.9102,0
5.04641,109289,3,28,5,77.9102,0
5.0471,109346,3,29,5,77.9102,0
5.0478,109406,3,30,5,77.9102,0
5.04849,109472,3,30,4,77.9102,0
5.04918,109535,3,30,5,77.9102,0
5.04988,109582,3,32,5,77.9102,0
5.05057,109651,3,28,5,77.9102,0
5.05127,109721,3,28,6,77.9102,0
5.05196,109786,3,30,6,77.9102,0
5.05266,109853,3,34,6,77.9102,0
5.05335,109922,3,34,6,77.9102,0
5.05404,109988,3,31,6,77.9102,0
5.05474,110050,3,35,6,77.9102,0
5.05543,110114,3,33,8,77.9102,0
5.05613,110184,3,34,8,77.9102,0
5.05682,110240,3,35,8,77.9102,0
5.05752,110297,3,39,9,77.9102,0
5.05821,110370,3,38,9,77.9102,0
5.0589,110424,3,37,8,77.9102,0
5.0596,110493,3,35,9,77.9102,0
5.06029,110547,3,35,9,77.9102,0
5.06099,110615,3,40,10,77.9102,0
5.06168,110673,3,40,10,77.9102,0
5.06238,110744,3,39,11,77.9102,0
5.06307,110799,3,42,11,77.9102,0
5.06376,110853,3,43,12,77.9102,0
5.06446,110917,3,40,12,77.9102,0
5.06515,110986,3,44,12,77.9102,0
5.06585,111059,3,40,11,77.9102,0
5.06654,111119,3,44,12,77.9102,0
5.06724,111174,3,43,12,77.9102,0
5.06793,111233,3,43,12,77.9102,0
5.06862,111278,5,47,10,77.9102,-2
5.06932,111343,5,45,10,77.9102,0
5.07001,111410,5,43,11,77.9102,0
5.07071,111477,5,45,11,77.9102,0
5.0714,111534,5,43,11,77.9102,0
5.0721,111602,6,45,11,77.9102,-1
5.07279,111650,6,44,12,77.9102,0
5.07348,111709,6,46,12,77.9102,0
5.07418,111771,6,48,12,77.9102,0
5.07487,111838,6,47,12,77.9102,0
5.07557,111900,7,48,12,77.9102,-1
5.07626,111960,7,48,13,77.9102,0
5.07696,112015,7,50,15,77.9102,0
5.07765,112051,7,46,17,77.9102,0
5.07834,112118,7,50,19,77.9102,0
5.07904,112186,7,49,20,77.9102,0
5.07973,112239,7,50,20,77.9102,0
5.08043,112304,7,48,20,77.9102,0
5.08112,112364,7,52,20,77.9102,0
5.08182,112423,7,54,20,77.9102,0
5.08251,112479,8,51,19,77.9102,-1
5.0832,112521,9,50,18,77.9102,-1
5.0839,112585,9,55,20,77.9102,0
5.08459,112652,9,55,19,77.9102,0
5.08529,112713,9,52,19,77.9102,0
5.08598,112760,9,58,19,77.9102,0
5.08668,112830,9,56,20,77.9102,0
5.08737,112893,9,56,20,77.9102,0
5.08806,112949,9,57,20,77.9102,0
5.08876,113005,10,58,19,77.9102,-1
5.08945,113067,10,57,20,77.9102,0
5.09015,113122,10,59,20,77.9102,0
5.09084,113178,11,54,19,77.9102,-1
5.09154,113239,12,60,19,77.9102,-1
5.09223,113286,13,60,19,77.9102,-1
5.09292,113330,13,58,21,77.9102,0
5.09362,113400,13,62,21,77.9102,0
5.09431,113467,13,62,22,77.9102,0
5.09501,113539,13,65,21,77.9102,0
5.0957,113602,13,66,23,77.9102,0
5.0964,113674,14,63,22,77.9102,-1
5.09709,113757,15,65,22,77.9102,-1
5.09778,113821,15,65,22,77.9102,0
5.09848,113877,15,63,23,77.9102,0
5.09917,113944,15,63,23,77.9102,0
5.09987,114005,15,64,22,77.9102,0
5.10056,114069,15,64,21,77.9102,0
5.10125,114137,15,67,24,77.9102,0
5.10195,114190,15,63,24,77.9102,0
5.10264,114242,15,66,24,77.9102,0
5.10334,114294,15,69,25,77.9102,0
5.10403,114352,15,67,25,77.9102,0
5.10473,114414,16,68,24,77.9102,-1
5.10542,114464,16,68,24,77.9102,0
5.10611,114536,16,74,25,77.9102,0
5.10681,114608,16,69,25,77.9102,0
5.1075,114674,16,70,27,77.9102,0
5.1082,114735,17,72,26,77.9102,-1
5.10889,114809,17,74,30,77.9102,0
5.10959,114878,17,69,29,77.9102,0
5.11028,114938,18,71,28,77.9102,-1
5.11097,114990,18,77,28,77.9102,0
5.11167,115065,19,76,27,77.9102,-1
5.11236,115127,19,76,29,77.9102,0
5.11306,115175,19,74,29,77.9102,0
5.11375,115233,21,76,28,77.9102,-2
5.11445,115304,21,77,30,77.9102,0
5.11514,115354,21,77,30,77.9102,0
5.11583,115421,21,76,30,77.9102,0
5.11653,115489,22,79,29,77.9102,-1
5.11722,115559,22,73,29,77.9102,0
5.11792,115625,22,78,30,77.9102,0
5.11861,115686,22,82,32,77.9102,0
5.11931,115761,24,79,30,77.9102,-2
5.12,115818,24,82,31,77.9102,0
5.12069,115872,24,81,31,77.9102,0
5.12139,115938,24,82,30,77.9102,0
5.12208,115989,24,81,28,77.9102,0
5.12278,116051,24,81,30,77.9102,0
5.12347,116108,24,85,33,77.9102,0
5.12417,116188,24,83,31,77.9102,0
5.12486,116251,24,84,33,77.9102,0
5.12555,116311,24,82,34,77.9102,0
5.12625,116379,24,85,34,77.9102,0
5.12694,116451,25,86,34,77.9102,-1
5.12764,116501,26,89,34,77.9102,-1
5.12833,116556,26,84,35,77.9102,0
5.12903,116615,26,87,36,77.9102,0
5.12972,116681,26,90,34,77.9102,0
5.13041,116745,26,87,36,77.9102,0
5.13111,116806,27,86,35,77.9102,-1
5.1318,116863,27,90,35,77.9102,0
5.1325,116932,27,89,35,77.9102,0
5.13319,117007,29,90,34,77.9102,-2
5.13389,117072,31,91,33,77.9102,-2
5.13458,117132,31,91,35,77.9102,0
5.13527,117190,31,97,35,77.9102,0
5.13597,117253,31,92,36,77.9102,0
5.13666,117302,32,92,36,77.9102,-1
5.13736,117364,33,96,36,77.9102,-1
5.13805,117427,33,89,40,77.9102,0
5.13875,117486,33,95,41,77.9102,0
5.13944,117541,33,94,43,77.9102,0
5.14013,117594,34,97,43,77.9102,-1
5.14083,117649,35,95,42,77.9102,-1
5.14152,117703,35,97,46,77.9102,0
5.14222,117777,36,98,47,77.9102,-1
5.14291,117833,36,97,47,77.9102,0
5.14361,117898,37,100,49,77.9102,-1
5.1443,117974,37,102,51,77.9102,0
5.14499,118041,37,102,49,77.9102,0
5.14569,118106,37,101,50,77.9102,0
5.14638,118182,37,99,51,77.9102,0
5.14708,118228,37,103,52,77.9102,0
5.14777,118292,37,104,53,77.9102,0
5.14847,118355,39,101,50,77.9102,-2
5.14916,118411,40,104,51,77.9102,-1
5.14985,118467,41,105,53,77.9102,-1
5.15055,118519,41,105,53,77.9102,0
5.15124,118573,43,106,52,77.9102,-2
5.15194,118626,44,107,54,77.9102,-1
5.15263,118677,45,106,52,77.9102,-1
5.15333,118743,45,100,54,77.9102,0
5.15402,118802,47,101,52,77.9102,-2
5.15471,118855,48,107,52,77.9102,-1
5.15541,118913,48,109,53,77.9102,0
5.1561,118980,49,109,53,77.9102,-1
5.1568,119038,52,108,49,77.9102,-3
5.15749,119094,52,104,49,77.9102,0
5.15819,119153,52,108,50,77.9102,0
5.15888,119206,52,111,48,77.9102,0
5.15957,119274,52,112,49,77.9102,0
5.16027,119334,53,105,51,77.9102,-1
5.16096,119415,54,115,52,77.9102,-1
5.16166,119486,55,115,54,77.9102,-1
5.16235,119558,56,110,51,77.9102,-1
5.16305,119618,57,114,53,77.9102,-1
5.16374,119678,57,111,56,77.9102,0
5.16443,119738,58,112,56,77.9102,-1
5.16513,119806,59,117,55,77.9102,-1
5.16582,119869,59,116,56,77.9102,0
5.16652,119932,59,114,57,77.9102,0
5.16721,120003,60,114,54,77.9102,-1
5.16791,120080,62,116,54,77.9102,-2
5.1686,120144,63,120,53,77.9102,-1
5.16929,120204,63,117,57,77.9102,0
5.16999,120258,63,119,57,77.9102,0
5.17068,120327,63,120,60,77.9102,0
5.17138,120398,63,123,61,77.9102,0
5.17207,120453,63,125,60,77.9102,0
5.17277,120502,64,118,60,77.9102,-1
5.17346,120564,65,124,59,77.9102,-1
5.17415,120626,66,125,60,77.9102,-1
5.17485,120681,66,119,59,77.9102,0
5.17554,120751,66,121,60,77.9102,0
5.17624,120821,69,128,57,77.9102,-3
5.17693,120888,70,124,56,77.9102,-1
5.17763,120936,72,124,55,77.9102,-2
5.17832,121005,72,124,57,77.9102,0
5.17901,121070,73,124,56,77.9102,-1
5.17971,121128,73,129,56,77.9102,0
5.1804,121187,74,122,56,77.9102,-1
5.1811,121251,74,128,57,77.9102,0
5.18179,121315,75,126,55,77.9102,-1
5.18249,121371,76,132,56,77.9102,-1
5.18318,121428,77,130,58,77.9102,-1
5.18387,121482,77,129,58,77.9102,0
5.18457,121541,79,129,57,77.9102,-2
5.18526,121617,80,131,58,77.9102,-1
5.18596,121693,80,135,60,77.9102,0
5.18665,121763,81,132,62,77.9102,-1
5.18735,121825,81,136,62,77.9102,0
5.18804,121896,82,134,61,77.9102,-1
5.18873,121954,84,136,60,77.9102,-2
5.18943,122030,84,131,62,77.9102,0
5.19012,122089,85,134,64,77.9102,-1
5.19082,122152,88,136,62,77.9102,-3
5.19151,122211,88,132,62,77.9102,0
5.1922,122271,89,140,63,77.9102,-1
5.1929,122338,91,140,61,77.9102,-2
5.19359,122384,92,139,63,77.9102,-1
5.19429,122444,92,135,65,77.9102,0
5.19498,122508,93,134,65,77.9102,-1
5.19568,122574,94,142,63,77.9102,-1
5.19637,122641,94,140,63,77.9102,0
5.19706,122717,95,136,62,77.9102,-1
5.19776,122780,97,140,63,77.9102,-2
5.19845,122828,97,142,66,77.9102,0
5.19915,122884,99,147,64,77.9102,-2
5.19984,122942,100,141,66,77.9102,-1
5.20054,122996,104,138,61,77.9102,-4
5.20123,123065,105,148,63,77.9102,-1
5.20192,123114,107,143,64,77.9102,-2
5.20262,123172,107,144,65,77.9102,0
5.20331,123244,107,141,66,77.9102,0
5.20401,123285,109,146,65,77.9102,-2
5.2047,123353,112,145,65,77.9102,-3
5.2054,123431,112,150,67,77.9102,0
5.20609,123499,113,151,66,77.9102,-1
5.20678,123572,114,154,67,77.9102,-1
5.20748,123626,115,152,65,77.9102,-1
5.20817,123697,115,153,67,77.9102,0
