time,N,dead,CTL,con,tumrad,deaths
5.35883,137832,363,292,170,80.7341,-6
5.35953,137871,363,298,172,80.7341,-1
5.36022,137928,368,291,169,80.7341,-6
5.36091,137971,367,299,175,80.7341,0
5.36161,138021,367,292,172,80.7341,-1
5.3623,138065,367,299,176,80.7341,-1
5.363,138111,371,307,171,80.7341,-5
5.36369,138162,371,295,174,80.7341,-1
5.36439,138217,371,297,175,80.7341,-1
5.36508,138276,375,304,174,80.7341,-5
5.36577,138316,376,297,177,80.7341,-2
5.36647,138362,378,304,176,80.7341,-3
5.36716,138402,379,300,177,80.7341,-2
5.36786,138450,380,307,175,81.0309,-2
5.36855,138496,380,306,177,81.0309,-1
5.36925,138539,379,302,176,81.0309,0
5.36994,138587,380,298,180,81.0309,-2
5.37063,138636,380,303,176,81.0309,-1
5.37133,138684,381,308,179,81.0309,-2
5.37202,138741,381,307,183,81.0309,-1
5.37272,138787,381,304,182,81.0309,-1
5.37341,138836,383,298,181,81.0309,-3
5.3741,138875,384,298,181,81.0309,-2
5.3748,138916,385,311,180,81.0309,-2
5.37549,138964,387,313,182,81.0309,-3
5.37619,139012,390,307,180,81.0309,-4
5.37688,139052,392,306,183,81.0309,-3
5.37758,139088,394,314,179,81.0309,-3
5.37827,139147,397,307,177,81.0309,-4
5.37896,139180,398,314,179,81.0309,-2
5.37966,139238,400,311,178,81.0309,-3
5.38035,139292,400,312,180,81.0309,-1
5.38105,139342,401,313,179,81.0309,-2
5.38174,139395,403,313,177,81.0309,-3
5.38244,139458,403,317,178,81.0309,-1
5.38313,139505,403,321,181,81.0309,-1
5.38382,139545,404,324,180,81.0309,-2
5.38452,139605,407,316,177,81.0309,-4
5.38521,139660,409,315,176,81.0309,-3
5.38591,139705,410,324,180,88.3968,-2
5.3866,139759,410,322,179,88.3968,-1
5.3873,139810,411,321,184,88.3968,-2
5.38799,139851,411,324,187,88.3968,-1
5.38868,139880,413,317,182,88.3968,-3
5.38938,139923,416,323,182,88.3968,-4
5.39007,139970,418,324,181,88.3968,-3
5.39077,140016,420,328,181,88.3968,-3
5.39146,140069,420,327,187,88.3968,-1
5.39216,140112,422,332,186,88.3968,-3
5.39285,140158,423,326,190,88.3968,-2
5.39354,140199,424,327,187,88.3968,-2
5.39424,140245,425,332,187,88.3968,-2
5.39493,140293,425,334,186,88.3968,-1
5.39563,140342,426,322,189,88.3968,-2
5.39632,140392,429,337,188,88.3968,-4
5.39702,140429,429,333,193,88.3968,-1
5.39771,140477,432,333,192,88.3968,-4
5.3984,140520,434,334,189,88.3968,-3
5.3991,140563,435,340,190,88.3968,-2
5.39979,140604,438,329,192,88.3968,-4
5.40049,140648,439,329,195,88.3968,-2
5.40118,140699,441,329,195,88.3968,-3
5.40188,140748,444,342,193,88.3968,-4
5.40257,140798,445,339,195,88.3968,-2
5.40326,140843,445,338,196,88.3968,-1
5.40396,140892,448,337,193,88.3968,-4
5.40465,140923,451,339,196,88.3968,-4
5.40535,140971,453,330,195,88.3968,-3
5.40604,141020,455,341,196,88.3968,-3
5.40674,141067,455,345,200,88.3968,-1
5.40743,141122,455,342,200,88.3968,-1
5.40812,141174,455,333,200,88.3968,-1
5.40882,141217,457,339,197,88.3968,-3
5.40951,141262,460,352,197,88.3968,-4
5.41021,141317,460,342,201,88.3968,-1
5.4109,141365,460,341,199,88.3968,-1
5.4116,141418,461,341,201,88.3968,-2
5.41229,141471,462,344,205,88.3968,-2
5.41298,141512,466,344,203,88.3968,-5
5.41368,141549,470,342,200,88.3968,-5
5.41437,141595,472,354,200,88.3968,-3
5.41507,141641,472,353,203,88.3968,-1
5.41576,141683,473,350,203,88.3968,-2
5.41646,141731,473,346,204,88.3968,-1
5.41715,141781,473,345,207,88.3968,-1
5.41784,141822,474,360,209,88.3968,-2
5.41854,141866,475,356,207,88.3968,-2
5.41923,141904,478,355,203,88.3968,-4
5.41993,141961,478,356,205,88.3968,-1
5.42062,142002,479,358,205,88.3968,-2
5.42132,142045,479,347,206,88.3968,-1
5.42201,142097,479,357,204,88.3968,-1
5.4227,142138,482,357,199,88.3968,-4
5.4234,142179,484,358,205,88.3968,-3
5.42409,142210,486,363,204,88.3968,-3
5.42479,142246,491,361,200,88.3968,-6
5.42548,142287,490,356,205,88.3968,0
5.42618,142319,493,368,206,88.3968,-4
5.42687,142354,497,364,203,88.3968,-5
5.42756,142393,496,369,205,88.3968,0
5.42826,142430,502,367,198,88.3968,-7
5.42895,142468,503,359,205,88.3968,-2
5.42965,142517,505,361,203,88.3968,-3
5.43034,142565,505,363,206,88.3968,-1
5.43104,142599,506,364,205,88.3968,-2
5.43173,142647,507,367,205,88.3968,-2
5.43242,142695,510,373,200,88.3968,-4
5.43312,142732,514,362,197,88.3968,-5
5.43381,142782,514,371,203,88.3968,-1
5.43451,142813,514,369,207,88.3968,-1
5.4352,142860,513,372,208,88.3968,0
5.4359,142910,513,371,212,88.3968,-1
5.43659,142960,514,370,206,88.3968,-2
5.43728,143004,513,374,212,88.3968,0
5.43798,143045,513,370,213,88.3968,-1
5.43867,143083,515,377,207,88.3968,-3
5.43937,143127,514,375,215,88.3968,0
5.44006,143162,513,373,216,88.3968,0
5.44076,143215,516,376,212,88.3968,-4
5.44145,143264,516,375,217,88.3968,-1
5.44214,143301,521,383,215,88.3968,-6
5.44284,143336,523,384,217,88.3968,-3
5.44353,143376,525,378,219,88.3968,-3
5.44423,143415,528,371,217,88.3968,-4
5.44492,143456,529,383,217,88.3968,-2
5.44562,143495,530,372,213,88.3968,-2
5.44631,143540,533,377,213,88.3968,-4
5.447,143593,535,383,212,88.3968,-3
5.4477,143633,537,382,215,88.3968,-3
5.44839,143676,541,377,209,88.3968,-5
5.44909,143712,541,382,208,88.3968,-1
5.44978,143759,541,386,215,88.3968,-1
5.45048,143813,543,387,215,88.3968,-3
5.45117,143858,545,391,212,88.3968,-3
5.45186,143910,545,386,219,88.3968,-1
5.45256,143947,544,384,218,88.3968,0
5.45325,143992,547,389,217,88.3968,-4
5.45395,144034,549,390,218,88.3968,-3
5.45464,144087,550,395,221,88.3968,-2
5.45534,144130,553,389,218,88.3968,-4
5.45603,144188,553,387,222,88.3968,-1
5.45672,144244,554,391,223,88.3968,-2
5.45742,144284,556,394,223,88.3968,-3
5.45811,144329,555,401,227,88.3968,0
5.45881,144369,558,395,223,88.3968,-4
5.4595,144411,560,391,220,88.3968,-3
5.4602,144455,560,401,221,88.3968,-1
5.46089,144505,565,404,220,88.3968,-6
5.46158,144546,568,405,219,88.3968,-4
5.46228,144591,570,399,217,88.3968,-3
5.46297,144639,572,407,218,88.3968,-3
5.46367,144679,574,400,213,88.3968,-3
5.46436,144721,577,401,216,88.3968,-4
5.46505,144768,582,400,213,88.3968,-6
5.46575,144810,583,399,212,88.3968,-2
5.46644,144863,584,401,210,88.3968,-2
5.46714,144911,586,397,216,88.3968,-3
5.46783,144974,586,397,219,88.3968,-1
5.46853,145020,594,401,212,88.3968,-9
5.46922,145060,595,403,214,88.3968,-2
5.46991,145121,596,408,212,88.3968,-2
5.47061,145163,595,412,212,88.3968,0
5.4713,145205,596,405,217,88.3968,-2
5.472,145251,598,399,215,88.3968,-3
5.47269,145291,599,415,220,88.3968,-2
5.47339,145328,600,407,221,88.3968,-2
5.47408,145373,602,410,220,88.3968,-3
5.47477,145426,605,411,222,88.3968,-4
5.47547,145468,606,405,227,88.3968,-2
5.47616,145506,606,415,230,88.3968,-1
5.47686,145566,608,415,230,88.3968,-3
5.47755,145609,611,406,228,88.3968,-4
5.47825,145661,611,420,232,88.3968,-1
5.47894,145713,613,415,232,88.3968,-3
5.47963,145752,615,413,230,88.3968,-3
5.48033,145805,619,415,232,88.3968,-5
5.48102,145848,622,418,231,88.3968,-4
5.48172,145887,624,425,230,88.3968,-3
5.48241,145935,625,420,234,88.3968,-2
5.48311,145968,627,422,234,88.3968,-3
5.4838,146006,631,426,232,88.3968,-5
5.48449,146042,634,428,233,88.3968,-4
5.48519,146080,638,422,233,88.3968,-5
5.48588,146117,640,425,235,88.3968,-3
5.48658,146163,643,419,233,88.3968,-4
5.48727,146214,645,422,232,88.3968,-3
5.48797,146258,647,425,234,88.3968,-3
5.48866,146297,649,414,235,88.3968,-3
5.48935,146337,649,427,239,88.3968,-1
5.49005,146381,648,428,242,88.3968,0
5.49074,146424,650,436,245,88.3968,-3
5.49144,146467,653,424,244,88.3968,-4
5.49213,146528,653,428,248,88.3968,-1
5.49283,146568,656,430,247,88.3968,-4
5.49352,146608,658,436,243,88.3968,-3
5.49421,146651,661,432,241,88.3968,-4
5.49491,146685,664,429,246,88.3968,-4
5.4956,146726,665,428,245,88.3968,-2
5.4963,146762,665,429,248,88.3968,-1
5.49699,146798,665,437,251,88.3968,-1
5.49769,146826,669,434,248,88.3968,-5
5.49838,146878,670,435,245,88.3968,-2
5.49907,146928,671,436,247,88.3968,-2
5.49977,146966,677,440,245,88.3968,-7
5.50046,147019,677,442,248,88.3968,-1
5.50116,147056,679,439,247,88.3968,-3
5.50185,147098,679,441,248,88.3968,-1
5.50255,147131,681,439,248,88.3968,-3
5.50324,147181,685,443,246,88.3968,-5
5.50393,147220,685,441,253,88.3968,-1
5.50463,147268,685,441,254,88.3968,-1
5.50532,147320,686,452,256,88.3968,-2
5.50602,147367,689,444,251,88.3968,-4
5.50671,147418,691,444,254,88.3968,-3
5.50741,147463,691,449,255,88.3968,-1
5.5081,147503,693,445,252,88.3968,-3
5.50879,147538,694,444,252,88.3968,-2
5.50949,147588,694,443,249,88.3968,-1
5.51018,147632,697,442,255,88.3968,-4
5.51088,147694,698,446,256,88.3968,-2
5.51157,147742,699,451,259,88.3968,-2
5.51227,147782,701,446,258,88.3968,-3
5.51296,147831,703,448,255,88.3968,-3
5.51365,147874,705,448,260,88.3968,-3
5.51435,147925,706,454,257,88.3968,-2
5.51504,147964,711,457,253,88.3968,-6
5.51574,148012,713,456,255,88.3968,-3
5.51643,148049,713,451,256,88.3968,-1
5.51713,148083,713,450,261,88.3968,-1
5.51782,148122,717,450,254,88.3968,-5
5.51851,148157,719,455,254,88.3968,-3
5.51921,148200,722,452,254,88.3968,-4
5.5199,148242,723,458,253,88.3968,-2
5.5206,148279,727,452,254,88.3968,-5
5.52129,148331,726,461,256,88.3968,0
5.52199,148369,727,463,257,88.3968,-2
5.52268,148431,728,458,255,88.3968,-2
5.52337,148478,728,462,259,88.3968,-1
5.52407,148527,731,468,256,88.3968,-4
5.52476,148574,735,461,255,88.3968,-5
5.52546,148612,736,463,257,88.3968,-2
5.52615,148653,737,462,255,88.3968,-2
5.52685,148709,741,467,254,88.3968,-5
5.52754,148755,743,465,257,88.3968,-3
5.52823,148810,747,469,252,88.3968,-5
5.52893,148848,750,461,252,88.3968,-4
5.52962,148899,752,460,257,88.3968,-3
5.53032,148947,756,478,255,88.3968,-5
5.53101,148985,759,475,260,88.3968,-4
5.53171,149042,759,467,262,88.3968,-1
5.5324,149083,759,477,260,88.3968,-1
5.53309,149125,764,477,257,88.3968,-6
5.53379,149176,765,484,265,88.3968,-2
5.53448,149216,766,474,270,88.3968,-2
5.53518,149259,768,483,268,88.3968,-3
5.53587,149315,768,474,269,88.3968,-1
5.53657,149357,774,471,261,88.3968,-7
5.53726,149401,775,487,268,88.3968,-2
5.53795,149447,775,486,270,88.3968,-1
5.53865,149486,777,475,264,88.3968,-3
5.53934,149528,783,474,262,88.3968,-7
5.54004,149569,785,482,267,88.3968,-3
5.54073,149608,788,476,264,88.3968,-4
5.54143,149663,791,473,266,88.3968,-4
5.54212,149706,794,484,263,88.3968,-4
5.54281,149762,795,486,264,88.3968,-2
5.54351,149818,797,487,260,88.3968,-3
5.5442,149866,799,491,265,88.3968,-3
5.5449,149914,799,488,268,88.3968,-1
5.54559,149952,801,494,268,88.3968,-3
5.54629,149994,803,484,269,88.3968,-3
5.54698,150038,805,487,264,88.3968,-3
5.54767,150081,807,485,267,88.3968,-3
5.54837,150123,813,494,264,88.3968,-7
5.54906,150174,815,494,267,88.3968,-3
5.54976,150230,819,497,267,88.3968,-5
5.55045,150283,819,491,268,88.3968,-1
5.55115,150325,821,492,271,88.3968,-3
5.55184,150385,824,488,267,88.3968,-4
5.55253,150424,824,482,272,88.3968,-1
5.55323,150463,827,499,271,88.3968,-4
5.55392,150514,826,502,272,88.3968,0
5.55462,150553,828,494,272,88.3968,-3
5.55531,150605,831,489,268,88.3968,-4
5.55601,150641,834,503,269,88.3968,-4
5.5567,150697,836,500,274,88.3968,-3
5.55739,150744,839,506,272,88.3968,-4
5.55809,150788,842,500,271,88.3968,-4
5.55878,150828,843,496,275,88.3968,-2
5.55948,150875,845,502,275,88.3968,-3
5.56017,150918,846,498,276,88.3968,-2
5.56086,150955,853,506,274,88.3968,-8
5.56156,150987,857,514,271,88.3968,-5
5.56225,151037,859,504,274,88.3968,-3
5.56295,151073,860,507,276,88.3968,-2
5.56364,151108,862,503,278,88.3968,-3
5.56434,151159,863,503,276,88.3968,-2
5.56503,151205,866,507,275,88.3968,-4
5.56572,151248,868,513,274,88.3968,-3
5.56642,151293,872,514,274,88.3968,-5
5.56711,151327,874,509,277,88.3968,-3
5.56781,151368,875,515,276,88.3968,-2
5.5685,151417,877,507,280,88.3968,-3
5.5692,151462,880,515,277,88.3968,-4
5.56989,151526,882,508,280,88.3968,-3
5.57058,151565,884,525,279,88.3968,-3
5.57128,151608,884,524,283,88.3968,-1
5.57197,151664,888,518,279,88.3968,-5
5.57267,151709,890,515,284,88.3968,-3
5.57336,151744,895,522,282,88.3968,-6
5.57406,151795,897,517,279,88.3968,-3
5.57475,151849,899,519,283,88.3968,-3
5.57544,151895,901,530,281,88.3968,-3
5.57614,151926,906,517,280,88.3968,-6
5.57683,151976,908,518,280,88.3968,-3
5.57753,152017,912,527,276,88.3968,-5
5.57822,152052,915,532,275,88.3968,-4
5.57892,152088,917,527,276,88.3968,-3
5.57961,152138,921,522,272,88.3968,-5
5.5803,152181,924,529,281,88.3968,-4
5.581,152221,927,513,279,88.3968,-4
5.58169,152263,932,525,279,88.3968,-6
5.58239,152316,931,517,287,88.3968,0
5.58308,152357,931,531,291,88.3968,-1
5.58378,152401,935,524,285,88.3968,-5
5.58447,152441,936,536,287,88.3968,-2
5.58516,152490,939,531,285,88.3968,-4
5.58586,152540,939,538,291,88.3968,-1
5.58655,152590,941,525,292,88.3968,-3
5.58725,152635,943,549,291,88.3968,-3
5.58794,152678,944,526,298,88.3968,-2
5.58864,152720,947,540,296,88.3968,-4
5.58933,152761,950,538,297,88.3968,-4
5.59002,152809,951,522,299,88.3968,-2
5.59072,152854,951,539,307,88.3968,-1
5.59141,152900,958,532,297,88.3968,-8
5.59211,152955,958,534,301,88.3968,-1
5.5928,152995,961,549,305,88.3968,-4
5.5935,153047,962,539,307,88.3968,-2
5.59419,153084,964,542,305,88.3968,-3
5.59488,153138,965,547,307,88.3968,-2
5.59558,153185,966,545,308,88.3968,-2
5.59627,153242,967,543,305,88.3968,-2
5.59697,153279,967,543,308,88.3968,-1
5.59766,153321,971,551,303,88.3968,-5
5.59836,153366,970,546,308,88.3968,0
5.59905,153412,975,557,301,88.3968,-6
5.59974,153451,975,550,305,88.3968,-1
5.60044,153488,975,542,302,88.3968,-1
5.60113,153545,981,544,302,88.3968,-7
5.60183,153587,985,553,299,88.3968,-5
5.60252,153625,990,558,298,88.3968,-6
5.60322,153662,993,552,297,88.3968,-4
5.60391,153707,992,539,299,88.3968,0
5.6046,153761,991,555,298,88.3968,0
5.6053,153805,991,558,298,88.3968,-1
5.60599,153867,994,546,294,88.3968,-4
5.60669,153899,996,558,297,88.3968,-3
5.60738,153947,998,555,298,88.3968,-3
5.60808,153994,998,566,300,88.3968,-1
5.60877,154031,1002,552,299,88.3968,-5
5.60946,154078,1003,564,301,88.3968,-2
5.61016,154120,1007,569,300,88.3968,-5
5.61085,154178,1011,564,302,88.3968,-5
5.61155,154223,1013,565,305,88.3968,-3
5.61224,154271,1014,568,303,88.3968,-2
5.61294,154316,1017,556,302,88.3968,-4
5.61363,154386,1016,569,307,88.3968,0
5.61432,154424,1020,569,302,88.3968,-5
5.61502,154470,1024,563,300,88.3968,-5
5.61571,154519,1025,565,302,88.3968,-2
5.61641,154560,1025,566,304,88.3968,-1
5.6171,154602,1027,563,307,88.3968,-3
5.6178,154657,1029,577,306,88.3968,-3
5.61849,154706,1031,570,307,88.3968,-3
5.61918,154769,1033,566,309,88.3968,-3
5.61988,154807,1035,579,307,88.3968,-3
5.62057,154852,1034,567,313,88.3968,0
5.62127,154885,1036,566,316,88.3968,-3
5.62196,154922,1039,573,314,88.3968,-4
5.62266,154966,1043,577,316,88.3968,-5
5.62335,154998,1046,584,317,88.3968,-4
5.62404,155026,1047,584,317,88.3968,-2
5.62474,155077,1050,572,313,88.3968,-4
5.62543,155119,1052,576,317,88.3968,-3
5.62613,155165,1056,582,314,88.3968,-5
5.62682,155208,1056,576,314,88.3968,-1
5.62752,155236,1059,572,312,88.3968,-4
5.62821,155276,1061,580,317,88.3968,-3
5.6289,155338,1061,590,321,88.3968,-1
5.6296,155373,1067,581,318,88.3968,-7
5.63029,155416,1071,584,317,88.3968,-5
5.63099,155460,1071,583,322,88.3968,-1
5.63168,155506,1071,586,322,88.3968,-1
5.63238,155561,1076,591,323,88.3968,-6
5.63307,155600,1076,603,326,88.3968,-1
5.63376,155646,1078,597,325,88.3968,-3
5.63446,155680,1081,588,330,88.3968,-4
5.63515,155729,1081,593,331,88.3968,-2
5.63585,155780,1083,594,329,88.3968,-4
5.63654,155822,1088,593,330,88.3968,-7
5.63724,155862,1092,603,327,88.3968,-6
5.63793,155913,1093,597,336,88.3968,-3
5.63862,155959,1095,596,335,88.3968,-4
5.63932,155989,1097,597,334,88.3968,-4
5.64001,156028,1098,594,337,88.3968,-3
5.64071,156062,1106,595,327,88.3968,-10
5.6414,156112,1112,594,329,88.3968,-8
5.6421,156163,1111,600,333,88.3968,-1
5.64279,156191,1116,579,330,88.3968,-7
5.64348,156248,1119,596,341,88.3968,-5
5.64418,156287,1120,597,345,88.3968,-3
5.64487,156333,1119,608,349,88.3968,-1
5.64557,156373,1124,605,348,88.3968,-7
5.64626,156425,1126,605,346,88.3968,-4
5.64696,156470,1128,604,352,88.3968,-4
5.64765,156512,1132,614,348,88.3968,-6
5.64834,156562,1132,607,348,88.3968,-2
5.64904,156611,1134,609,348,88.3968,-4
5.64973,156659,1134,605,349,88.3968,-2
5.65043,156720,1137,613,348,88.3968,-5
5.65112,156771,1140,614,347,88.3968,-5
5.65181,156800,1142,612,348,88.3968,-4
5.65251,156837,1144,613,350,88.3968,-4
5.6532,156870,1146,613,356,88.3968,-4
5.6539,156906,1150,610,355,88.3968,-6
5.65459,156936,1153,618,353,88.3968,-5
5.65529,156980,1152,608,356,88.3968,-1
5.65598,157022,1153,614,360,88.3968,-3
5.65667,157057,1152,621,363,88.3968,-1
5.65737,157097,1154,620,366,88.3968,-4
5.65806,157152,1157,620,367,88.3968,-5
5.65876,157190,1160,621,365,88.3968,-5
5.65945,157237,1162,620,363,88.3968,-4
5.66015,157281,1164,629,364,88.3968,-4
5.66084,157320,1164,627,366,88.3968,-2
5.66153,157364,1164,615,368,88.3968,-2
5.66223,157407,1167,616,364,88.3968,-5
5.66292,157454,1169,623,365,88.3968,-4
5.66362,157482,1170,620,369,88.3968,-3
5.66431,157530,1172,628,371,88.3968,-4
5.66501,157573,1175,631,365,88.3968,-5
5.6657,157617,1179,638,368,88.3968,-6
5.66639,157658,1183,633,369,88.3968,-6
5.66709,157707,1185,629,371,88.3968,-4
5.66778,157747,1186,636,374,88.3968,-3
5.66848,157792,1186,622,375,88.3968,-2
5.66917,157830,1192,632,368,88.3968,-8
5.66987,157872,1195,646,368,88.3968,-5
5.67056,157919,1196,633,369,88.3968,-3
5.67125,157970,1198,627,370,88.3968,-4
5.67195,158010,1198,640,368,88.3968,-2
5.67264,158047,1200,635,368,88.3968,-4
5.67334,158089,1201,649,374,88.3968,-3
5.67403,158134,1202,632,372,88.3968,-3
5.67473,158179,1202,645,374,88.3968,-2
5.67542,158204,1202,638,375,88.3968,-2
5.67611,158243,1201,640,376,88.3968,-1
5.67681,158275,1209,633,369,88.3968,-10
5.6775,158323,1213,636,372,88.3968,-6
5.6782,158371,1215,644,374,88.3968,-4
5.67889,158413,1216,648,373,88.3968,-3
5.67959,158457,1216,644,374,88.3968,-2
5.68028,158495,1218,648,373,88.3968,-4
5.68097,158538,1221,641,372,88.3968,-5
5.68167,158590,1223,652,372,88.3968,-4
5.68236,158631,1228,647,368,88.3968,-7
5.68306,158666,1233,652,373,88.3968,-7
5.68375,158716,1234,639,376,88.3968,-3
5.68445,158757,1238,643,382,88.3968,-6
5.68514,158805,1240,652,377,88.3968,-4
5.68583,158844,1241,647,385,88.3968,-3
5.68653,158894,1239,660,394,88.3968,0
5.68722,158943,1244,658,387,88.3968,-7
5.68792,158982,1246,656,389,88.3968,-4
5.68861,159031,1247,658,394,88.3968,-3
5.68931,159067,1249,654,389,88.3968,-4
5.69,159117,1250,656,392,88.3968,-3
5.69069,159149,1250,668,394,88.3968,-2
5.69139,159194,1251,662,397,88.3968,-3
5.69208,159236,1252,660,395,88.3968,-3
5.69278,159279,1255,664,389,88.3968,-5
5.69347,159312,1260,663,389,88.3968,-7
5.69417,159346,1266,650,389,88.3968,-8
5.69486,159395,1270,667,387,88.3968,-6
5.69555,159445,1271,658,390,88.3968,-3
5.69625,159497,1273,667,388,88.3968,-4
5.69694,159534,1277,667,384,88.3968,-6
5.69764,159570,1282,672,385,88.3968,-7
5.69833,159625,1281,671,390,88.3968,-1
5.69903,159670,1282,663,389,88.3968,-3
5.69972,159714,1285,669,386,88.3968,-5
5.70041,159749,1290,673,390,88.3968,-7
5.70111,159779,1294,669,386,88.3968,-6
5.7018,159828,1294,669,390,88.3968,-2
5.7025,159863,1295,671,389,88.3968,-3
5.70319,159899,1300,678,390,88.3968,-7
5.70389,159928,1308,682,382,88.3968,-10
5.70458,159976,1313,679,385,88.3968,-7
5.70527,160023,1313,680,392,88.3968,-2
5.70597,160061,1314,683,392,88.3968,-3
5.70666,160098,1318,676,392,88.3968,-6
5.70736,160134,1320,671,393,88.3968,-4
5.70805,160170,1324,677,394,88.3968,-6
5.70875,160223,1324,670,400,88.3968,-2
5.70944,160271,1324,688,399,88.3968,-2
5.71013,160320,1323,689,403,88.3968,-1
5.71083,160361,1323,686,407,88.3968,-2
5.71152,160408,1325,692,410,88.3968,-4
5.71222,160452,1328,686,415,88.3968,-5
5.71291,160496,1332,685,407,88.3968,-6
5.71361,160520,1338,691,409,88.3968,-8
5.7143,160568,1338,696,410,88.3968,-2
5.71499,160606,1339,694,412,88.3968,-3
5.71569,160645,1343,682,406,88.3968,-6
5.71638,160683,1347,706,403,88.3968,-6
5.71708,160732,1348,690,411,88.3968,-3
5.71777,160785,1350,690,408,88.3968,-4
5.71847,160830,1351,702,413,88.3968,-3
5.71916,160868,1355,688,414,88.3968,-6
5.71985,160915,1356,700,416,88.3968,-3
5.72055,160950,1359,689,413,88.3968,-5
5.72124,160994,1361,688,409,88.3968,-4
5.72194,161049,1364,690,407,88.3968,-5
5.72263,161093,1365,702,412,88.3968,-3
5.72333,161140,1367,700,417,88.3968,-4
5.72402,161179,1371,698,416,88.3968,-6
5.72471,161221,1373,706,415,88.3968,-4
5.72541,161270,1372,703,415,88.3968,-1
5.7261,161314,1377,703,413,88.3968,-7
5.7268,161372,1378,710,417,88.3968,-3
5.72749,161423,1381,700,418,88.3968,-5
5.72819,161465,1386,706,416,88.3968,-7
5.72888,161501,1388,706,428,88.3968,-4
5.72957,161539,1394,702,419,88.3968,-8
5.73027,161579,1399,709,422,88.3968,-7
5.73096,161631,1402,705,416,88.3968,-5
5.73166,161681,1405,707,418,88.3968,-5
5.73235,161735,1408,705,417,88.3968,-5
5.73305,161774,1410,710,420,88.3968,-4
5.73374,161812,1414,705,419,88.3968,-6
5.73443,161845,1415,703,429,88.3968,-3
5.73513,161890,1418,707,422,88.3968,-5
5.73582,161933,1419,705,422,88.3968,-3
5.73652,161989,1420,717,421,88.3968,-3
5.73721,162029,1425,723,425,88.3968,-7
5.73791,162074,1426,721,429,88.3968,-3
5.7386,162122,1432,719,422,88.3968,-8
5.73929,162176,1437,716,423,88.3968,-7
5.73999,162228,1442,712,428,88.3968,-7
5.74068,162263,1446,731,427,88.3968,-6
5.74138,162319,1446,728,431,88.3968,-2
5.74207,162362,1449,725,429,88.3968,-5
5.74276,162398,1452,732,434,88.3968,-5
5.74346,162441,1452,733,442,88.3968,-2
5.74415,162476,1456,734,437,88.3968,-6
5.74485,162510,1463,727,435,88.3968,-9
5.74554,162540,1469,717,435,88.3968,-8
5.74624,162583,1473,722,439,88.3968,-6
5.74693,162615,1477,729,440,88.3968,-6
5.74762,162653,1482,733,442,88.3968,-7
5.74832,162689,1482,733,444,88.3968,-2
5.74901,162731,1484,730,448,88.3968,-4
5.74971,162759,1494,738,448,88.3968,-12
5.7504,162800,1499,744,457,88.3968,-7
5.7511,162849,1500,739,456,88.3968,-3
5.75179,162870,1507,735,449,88.3968,-9
5.75248,162912,1512,738,457,88.3968,-7
5.75318,162949,1515,739,458,88.3968,-5
5.75387,162979,1519,742,456,88.3968,-6
5.75457,163026,1523,727,455,88.3968,-6
5.75526,163067,1523,746,461,88.3968,-2
5.75596,163115,1525,751,456,88.3968,-4
5.75665,163158,1529,738,453,88.3968,-6
5.75734,163198,1530,745,455,88.3968,-3
5.75804,163234,1534,740,451,88.3968,-6
5.75873,163275,1537,743,459,88.3968,-5
5.75943,163324,1539,756,459,88.3968,-4
5.76012,163360,1539,737,460,88.3968,-2
5.76082,163398,1544,760,461,88.3968,-7
5.76151,163431,1548,749,461,88.3968,-6
5.7622,163481,1548,747,465,88.3968,-2
5.7629,163524,1549,757,459,88.3968,-3
5.76359,163572,1550,755,461,88.3968,-3
5.76429,163612,1553,751,461,88.3968,-5
5.76498,163661,1554,744,459,88.3968,-3
5.76568,163703,1560,758,452,88.3968,-8
5.76637,163738,1567,743,456,88.3968,-9
5.76706,163779,1570,753,463,88.3968,-5
5.76776,163822,1576,761,469,88.3968,-8
5.76845,163859,1585,760,461,88.3968,-11
5.76915,163890,1593,762,460,88.3968,-10
5.76984,163942,1594,759,466,88.3968,-3
5.77054,163984,1595,765,473,88.3968,-3
5.77123,164030,1597,761,465,88.3968,-4
5.77192,164072,1600,757,470,88.3968,-5
5.77262,164112,1607,764,459,88.3968,-9
5.77331,164163,1612,763,461,88.3968,-7
5.77401,164219,1613,752,458,88.3968,-3
5.7747,164256,1623,773,447,88.3968,-12
5.7754,164306,1626,764,455,88.3968,-5
5.77609,164348,1629,770,454,88.3968,-5
5.77678,164394,1629,767,463,88.3968,-2
5.77748,164432,1632,774,464,88.3968,-5
5.77817,164474,1635,768,463,88.3968,-5
5.77887,164506,1638,767,460,88.3968,-5
5.77956,164552,1640,777,459,88.3968,-4
5.78026,164603,1643,771,457,88.3968,-5
5.78095,164636,1648,771,454,88.3968,-7
5.78164,164689,1649,777,458,88.3968,-3
5.78234,164737,1649,768,459,88.3968,-2
5.78303,164775,1654,776,463,88.3968,-7
5.78373,164813,1661,773,459,88.3968,-9
5.78442,164853,1662,768,461,88.3968,-3
5.78512,164893,1662,780,471,88.3968,-2
5.78581,164935,1668,782,469,88.3968,-8
5.7865,164976,1673,767,465,88.3968,-7
5.7872,165012,1676,785,465,88.3968,-5
5.78789,165074,1678,782,471,88.3968,-4
5.78859,165112,1679,781,462,88.3968,-3
5.78928,165148,1681,784,464,88.3968,-4
5.78998,165189,1681,776,471,88.3968,-2
5.79067,165215,1685,787,477,88.3968,-6
5.79136,165246,1688,783,473,88.3968,-5
