time,N,dead,CTL,con,tumrad,deaths
4.78536,82280,0,0,0,66.0379,0
4.78605,82322,0,0,0,66.0379,0
4.78675,82372,0,0,0,66.0379,0
4.78744,82410,0,0,0,66.0379,0
4.78814,82454,0,0,0,66.0379,0
4.78883,82490,0,0,0,66.0379,0
4.78953,82537,0,0,0,66.3174,0
4.79022,82577,0,0,0,66.3174,0
4.79091,82621,0,0,0,66.3174,0
4.79161,82660,0,0,0,66.3174,0
4.7923,82708,0,0,0,66.3174,0
4.793,82750,0,0,0,66.3174,0
4.79369,82792,0,0,0,66.3174,0
4.79439,82839,0,0,0,66.3174,0
4.79508,82899,0,0,0,66.3174,0
4.79577,82940,0,0,0,66.3174,0
4.79647,82992,0,0,0,66.3174,0
4.79716,83052,0,0,0,66.3174,0
4.79786,83106,0,0,0,66.3174,0
4.79855,83152,0,0,0,66.3174,0
4.79925,83203,0,0,0,66.3174,0
4.79994,83262,0,0,0,66.3174,0
4.80063,83319,0,0,0,66.3174,0
4.80133,83364,0,0,0,66.3174,0
4.80202,83420,0,0,0,66.3174,0
4.80272,83469,0,0,0,66.3174,0
4.80341,83528,0,0,0,66.3174,0
4.80411,83575,0,0,0,66.3174,0
4.8048,83619,0,0,0,66.3174,0
4.80549,83666,0,0,0,66.3174,0
4.80619,83712,0,0,0,66.3174,0
4.80688,83766,0,0,0,66.3174,0
4.80758,83811,0,0,0,66.3174,0
4.80827,83867,0,0,0,66.3174,0
4.80897,83919,0,0,0,66.3174,0
4.80966,83975,0,0,0,66.3174,0
4.81035,84026,0,0,0,66.3174,0
4.81105,84080,0,0,0,66.3174,0
4.81174,84111,0,0,0,66.3174,0
4.81244,84163,0,0,0,66.3174,0
4.81313,84206,0,0,0,66.3174,0
4.81383,84251,0,0,0,66.3174,0
4.81452,84294,0,0,0,66.3174,0
4.81521,84334,0,0,0,66.3174,0
4.81591,84383,0,0,0,66.3174,0
4.8166,84441,0,0,0,66.3174,0
4.8173,84506,0,0,0,66.3174,0
4.81799,84537,0,0,0,66.3174,0
4.81869,84581,0,0,0,66.3174,0
4.81938,84634,0,0,0,66.3174,0
4.82007,84682,0,0,0,66.3174,0
4.82077,84734,0,0,0,66.3174,0
4.82146,84796,0,0,0,66.3174,0
4.82216,84837,0,0,0,66.3174,0
4.82285,84880,0,0,0,66.3174,0
4.82354,84919,0,0,0,66.3174,0
4.82424,84970,0,0,0,66.3174,0
4.82493,85013,0,0,0,66.3174,0
4.82563,85068,0,0,0,66.3174,0
4.82632,85103,0,0,0,66.3174,0
4.82702,85147,0,0,0,66.3174,0
4.82771,85201,0,0,0,66.3174,0
4.8284,85253,0,0,0,66.3174,0
4.8291,85301,0,0,0,66.3174,0
4.82979,85342,0,0,0,66.3174,0
4.83049,85388,0,0,0,66.3174,0
4.83118,85441,0,0,0,66.3174,0
4.83188,85517,0,0,0,66.3174,0
4.83257,85577,0,0,0,66.3174,0
4.83326,85627,0,0,0,66.3174,0
4.83396,85670,0,0,0,66.3174,0
4.83465,85728,0,0,0,66.3174,0
4.83535,85779,0,0,0,66.3174,0
4.83604,85827,0,0,0,66.3174,0
4.83674,85875,0,0,0,66.3174,0
4.83743,85917,0,0,0,66.3174,0
4.83812,85969,0,0,0,66.3174,0
4.83882,86019,0,0,0,66.3174,0
4.83951,86073,0,0,0,66.3174,0
4.84021,86127,0,0,0,66.3174,0
4.8409,86176,0,0,0,66.3174,0
4.8416,86218,0,0,0,66.3174,0
4.84229,86269,0,0,0,66.3174,0
4.84298,86333,0,0,0,66.3174,0
4.84368,86376,0,0,0,66.3174,0
4.84437,86434,0,0,0,66.3174,0
4.84507,86484,0,0,0,66.3174,0
4.84576,86534,0,0,0,66.3174,0
4.84646,86596,0,0,0,66.3174,0
4.84715,86638,0,0,0,66.3174,0
4.84784,86682,0,0,0,66.3174,0
4.84854,86728,0,0,0,66.3174,0
4.84923,86765,0,0,0,66.3174,0
4.84993,86816,0,0,0,66.3174,0
4.85062,86872,0,0,0,66.3174,0
4.85132,86927,0,0,0,66.3174,0
4.85201,86973,0,0,0,66.3174,0
4.8527,87024,0,0,0,66.3174,0
4.8534,87082,0,0,0,66.3174,0
4.85409,87128,0,0,0,66.3174,0
4.85479,87181,0,0,0,66.3174,0
4.85548,87245,0,0,0,66.3174,0
4.85618,87295,0,0,0,72.7805,0
4.85687,87336,0,0,0,72.7805,0
4.85756,87377,0,0,0,72.7805,0
4.85826,87428,0,0,0,72.7805,0
4.85895,87477,0,0,0,72.7805,0
4.85965,87515,0,0,0,72.7805,0
4.86034,87576,0,0,0,72.7805,0
4.86104,87635,0,0,0,72.7805,0
4.86173,87706,0,0,0,72.7805,0
4.86242,87768,0,0,0,72.7805,0
4.86312,87819,0,0,0,72.7805,0
4.86381,87882,0,0,0,72.7805,0
4.86451,87939,0,0,0,72.7805,0
4.8652,87980,0,0,0,72.7805,0
4.8659,88029,0,0,0,72.7805,0
4.86659,88074,0,0,0,72.7805,0
4.86728,88120,0,0,0,72.7805,0
4.86798,88162,0,0,0,72.7805,0
4.86867,88229,0,0,0,72.7805,0
4.86937,88288,0,0,0,72.7805,0
4.87006,88331,0,0,0,72.7805,0
4.87076,88376,0,0,0,72.7805,0
4.87145,88428,0,0,0,72.7805,0
4.87214,88487,0,0,0,72.7805,0
4.87284,88540,0,0,0,72.7805,0
4.87353,88598,0,0,0,72.7805,0
4.87423,88643,0,0,0,72.7805,0
4.87492,88695,0,0,0,72.7805,0
4.87562,88750,0,0,0,72.7805,0
4.87631,88803,0,0,0,72.7805,0
4.877,88855,0,0,0,72.7805,0
4.8777,88906,0,0,0,72.7805,0
4.87839,88955,0,0,0,72.7805,0
4.87909,89015,0,0,0,72.7805,0
4.87978,89076,0,0,0,72.7805,0
4.88048,89133,0,0,0,72.7805,0
4.88117,89184,0,0,0,72.7805,0
4.88186,89242,0,0,0,72.7805,0
4.88256,89289,0,0,0,72.7805,0
4.88325,89348,0,0,0,72.7805,0
4.88395,89417,0,0,0,72.7805,0
4.88464,89472,0,0,0,72.7805,0
4.88534,89531,0,0,0,72.7805,0
4.88603,89592,0,0,0,72.7805,0
4.88672,89638,0,0,0,72.7805,0
4.88742,89691,0,0,0,72.7805,0
4.88811,89734,0,0,0,72.7805,0
4.88881,89779,0,0,0,72.7805,0
4.8895,89835,0,0,0,72.7805,0
4.8902,89895,0,0,0,72.7805,0
4.89089,89946,0,0,0,72.7805,0
4.89158,89997,0,0,0,72.7805,0
4.89228,90046,0,0,0,72.7805,0
4.89297,90106,0,0,0,72.7805,0
4.89367,90154,0,0,0,72.7805,0
4.89436,90211,0,0,0,72.7805,0
4.89506,90257,0,0,0,72.7805,0
4.89575,90302,0,0,0,72.7805,0
4.89644,90363,0,0,0,72.7805,0
4.89714,90416,0,0,0,72.7805,0
4.89783,90466,0,0,0,72.7805,0
4.89853,90519,0,0,0,72.7805,0
4.89922,90574,0,0,0,72.7805,0
4.89992,90624,0,0,0,72.7805,0
4.90061,90670,0,0,0,72.7805,0
4.9013,90717,0,0,0,72.7805,0
4.902,90785,0,0,0,72.7805,0
4.90269,90839,0,0,0,72.7805,0
4.90339,90902,0,0,0,72.7805,0
4.90408,90949,0,0,0,72.7805,0
4.90478,91010,0,0,0,72.7805,0
4.90547,91059,0,0,0,72.7805,0
4.90616,91118,0,0,0,72.7805,0
4.90686,91171,0,0,0,72.7805,0
4.90755,91225,0,0,0,72.7805,0
4.90825,91281,0,0,0,72.7805,0
4.90894,91336,0,0,0,72.7805,0
4.90964,91398,0,0,0,72.7805,0
4.91033,91451,0,0,0,72.7805,0
4.91102,91502,0,0,0,72.7805,0
4.91172,91566,0,0,0,72.7805,0
4.91241,91629,0,0,0,72.7805,0
4.91311,91689,0,0,0,72.7805,0
4.9138,91748,0,0,0,72.7805,0
4.91449,91795,0,0,0,72.7805,0
4.91519,91860,0,0,0,72.7805,0
4.91588,91902,0,0,0,72.7805,0
4.91658,91947,0,0,0,72.7805,0
4.91727,92000,0,0,0,72.7805,0
4.91797,92058,0,0,0,72.7805,0
4.91866,92105,0,0,0,72.7805,0
4.91935,92160,0,0,0,72.7805,0
4.92005,92221,0,0,0,72.7805,0
4.92074,92273,0,0,0,72.7805,0
4.92144,92326,0,0,0,72.7805,0
4.92213,92396,0,0,0,72.7805,0
4.92283,92446,0,0,0,72.7805,0
4.92352,92489,0,0,0,72.7805,0
4.92421,92527,0,0,0,72.7805,0
4.92491,92587,0,0,0,72.7805,0
4.9256,92653,0,0,0,72.7805,0
4.9263,92715,0,0,0,72.7805,0
4.92699,92767,0,0,0,72.7805,0
4.92769,92823,0,0,0,72.7805,0
4.92838,92869,0,0,0,72.7805,0
4.92907,92921,0,0,0,72.7805,0
4.92977,92981,0,0,0,72.7805,0
4.93046,93052,0,0,0,72.7805,0
4.93116,93092,0,0,0,72.7805,0
4.93185,93150,0,0,0,72.7805,0
4.93255,93207,0,0,0,72.7805,0
4.93324,93269,0,0,0,72.7805,0
4.93393,93311,0,0,0,72.7805,0
4.93463,93362,0,0,0,72.7805,0
4.93532,93421,0,0,0,72.7805,0
4.93602,93479,0,0,0,72.7805,0
4.93671,93536,0,0,0,72.7805,0
4.93741,93586,0,0,0,72.7805,0
4.9381,93645,0,0,0,72.7805,0
4.93879,93694,0,0,0,72.7805,0
4.93949,93752,0,0,0,72.7805,0
4.94018,93799,0,0,0,72.7805,0
4.94088,93856,0,0,0,72.7805,0
4.94157,93923,0,0,0,72.7805,0
4.94227,93972,0,0,0,72.7805,0
4.94296,94034,0,0,0,72.7805,0
4.94365,94089,0,0,0,72.7805,0
4.94435,94136,0,0,0,72.7805,0
4.94504,94195,0,0,0,72.7805,0
4.94574,94259,0,0,0,72.7805,0
4.94643,94315,0,0,0,72.7805,0
4.94713,94369,0,0,0,72.7805,0
4.94782,94423,0,0,0,72.7805,0
4.94851,94473,0,0,0,72.7805,0
4.94921,94534,0,0,0,72.7805,0
4.9499,94595,0,0,0,72.7805,0
4.9506,94641,0,0,0,72.7805,0
4.95129,94698,0,0,0,72.7805,0
4.95199,94758,0,0,0,72.7805,0
4.95268,94813,0,0,0,72.7805,0
4.95337,94867,0,0,0,72.7805,0
4.95407,94922,0,0,0,72.7805,0
4.95476,94972,0,0,0,72.7805,0
4.95546,95022,0,0,0,72.7805,0
4.95615,95090,0,0,0,72.7805,0
4.95685,95135,0,0,0,72.7805,0
4.95754,95191,0,0,0,72.7805,0
4.95823,95249,0,0,0,72.7805,0
4.95893,95292,0,0,0,72.7805,0
4.95962,95356,0,0,0,75.8024,0
4.96032,95407,0,0,0,75.8024,0
4.96101,95453,0,0,0,75.8024,0
4.96171,95515,0,0,0,75.8024,0
4.9624,95561,0,0,0,75.8024,0
4.96309,95605,0,0,0,75.8024,0
4.96379,95663,0,0,0,75.8024,0
4.96448,95706,0,0,0,75.8024,0
4.96518,95758,0,0,0,75.8024,0
4.96587,95827,0,0,0,75.8024,0
4.96657,95878,0,0,0,75.8024,0
4.96726,95943,0,0,0,75.8024,0
4.96795,96002,0,0,0,75.8024,0
4.96865,96048,0,0,0,75.8024,0
4.96934,96114,0,0,0,75.8024,0
4.97004,96181,0,0,0,75.8024,0
4.97073,96236,0,0,0,75.8024,0
4.97143,96296,0,0,0,75.8024,0
4.97212,96338,0,0,0,75.8024,0
4.97281,96405,0,0,0,75.8024,0
4.97351,96486,0,0,0,75.8024,0
4.9742,96537,0,0,0,75.8024,0
4.9749,96596,0,0,0,75.8024,0
4.97559,96650,0,0,0,75.8024,0
4.97629,96702,0,0,0,75.8024,0
4.97698,96748,0,0,0,75.8024,0
4.97767,96805,0,0,0,75.8024,0
4.97837,96859,0,0,0,75.8024,0
4.97906,96915,0,0,0,75.8024,0
4.97976,96988,0,0,0,75.8024,0
4.98045,97051,0,0,0,75.8024,0
4.98115,97105,0,0,0,75.8024,0
4.98184,97163,0,0,0,75.8024,0
4.98253,97210,0,0,0,75.8024,0
4.98323,97261,0,0,0,75.8024,0
4.98392,97319,0,0,0,75.8024,0
4.98462,97367,0,0,0,75.8024,0
4.98531,97428,0,0,0,75.8024,0
4.98601,97471,0,0,0,75.8024,0
4.9867,97545,0,0,0,75.8024,0
4.98739,97607,0,0,0,75.8024,0
4.98809,97668,0,0,0,75.8024,0
4.98878,97718,0,0,0,75.8024,0
4.98948,97781,0,0,0,75.8024,0
4.99017,97838,0,0,0,75.8024,0
4.99087,97903,0,0,0,75.8024,0
4.99156,97967,0,0,0,75.8024,0
4.99225,98050,0,0,0,75.8024,0
4.99295,98114,0,0,0,75.8024,0
4.99364,98162,0,0,0,75.8024,0
4.99434,98213,0,0,0,75.8024,0
4.99503,98271,0,0,0,75.8024,0
4.99573,98339,0,0,0,75.8024,0
4.99642,98387,0,0,0,75.8024,0
4.99711,98440,0,0,0,75.8024,0
4.99781,98485,0,0,0,75.8024,0
4.9985,98538,0,0,0,75.8024,0
4.9992,98585,0,0,0,75.8024,0
4.99989,98646,0,0,0,75.8024,0
5.00059,98700,0,0,0,75.8024,0
5.00128,98755,0,0,0,75.8024,0
5.00197,98808,0,0,0,75.8024,0
5.00267,98867,0,0,0,75.8024,0
5.00336,98934,0,1,0,75.8024,0
5.00406,98995,0,2,0,75.8024,0
5.00475,99052,0,2,0,75.8024,0
5.00545,99108,0,2,0,75.8024,0
5.00614,99170,0,3,0,75.8024,0
5.00683,99222,0,3,0,75.8024,0
5.00753,99288,0,3,0,75.8024,0
5.00822,99340,0,4,0,75.8024,0
5.00892,99385,0,5,0,75.8024,0
5.00961,99439,0,4,0,75.8024,0
5.0103,99506,0,5,0,75.8024,0
5.011,99554,0,4,0,75.8024,0
5.01169,99626,0,4,0,75.8024,0
5.01239,99671,0,6,0,75.8024,0
5.01308,99714,0,7,0,75.8024,0
5.01378,99762,0,8,0,75.8024,0
5.01447,99824,0,6,0,75.8024,0
5.01516,99867,0,9,0,75.8024,0
5.01586,99922,0,7,0,75.8024,0
5.01655,99976,0,6,0,75.8024,0
5.01725,100037,0,9,0,75.8024,0
5.01794,100083,0,10,0,75.8024,0
5.01864,100134,0,9,0,75.8024,0
5.01933,100196,0,10,0,75.8024,0
5.02002,100261,0,10,0,75.8024,0
5.02072,100324,0,9,0,75.8024,0
5.02141,100381,0,12,0,75.8024,0
5.02211,100448,0,11,0,75.8024,0
5.0228,100507,0,12,0,75.8024,0
5.0235,100557,0,10,0,75.8024,0
5.02419,100618,0,12,0,75.8024,0
5.02488,100674,0,14,0,75.8024,0
5.02558,100730,0,15,0,75.8024,0
5.02627,100796,0,14,0,75.8024,0
5.02697,100860,0,14,0,75.8024,0
5.02766,100925,0,16,0,75.8024,0
5.02836,100973,0,16,0,75.8024,0
5.02905,101040,0,13,0,75.8024,0
5.02974,101106,0,15,0,75.8024,0
5.03044,101172,0,17,0,75.8024,0
5.03113,101241,0,18,0,75.8024,0
5.03183,101304,0,16,0,75.8024,0
5.03252,101368,0,20,0,75.8024,0
5.03322,101421,0,19,1,75.8024,0
5.03391,101482,0,19,2,75.8024,0
5.0346,101548,0,18,2,75.8024,0
5.0353,101607,0,17,2,75.8024,0
5.03599,101669,0,18,3,75.8024,0
5.03669,101724,0,19,3,75.8024,0
5.03738,101787,0,21,3,75.8024,0
5.03808,101849,0,22,3,75.8024,0
5.03877,101916,0,22,4,75.8024,0
5.03946,101981,0,23,4,75.8024,0
5.04016,102038,0,22,4,75.8024,0
5.04085,102098,0,22,4,75.8024,0
5.04155,102159,0,22,5,75.8024,0
5.04224,102204,0,25,5,75.8024,0
5.04294,102264,0,25,5,75.8024,0
5.04363,102332,0,26,5,75.8024,0
5.04432,102396,0,25,6,75.8024,0
5.04502,102450,0,25,6,75.8024,0
5.04571,102497,0,28,7,75.8024,0
5.04641,102559,0,27,7,75.8024,0
5.0471,102626,0,27,7,75.8024,0
5.0478,102675,0,26,7,75.8024,0
5.04849,102732,0,29,9,75.8024,0
5.04918,102795,0,27,9,75.8024,0
5.04988,102860,1,29,8,75.8024,-1
5.05057,102926,1,29,7,75.8024,0
5.05127,102985,1,30,8,75.8024,0
5.05196,103035,1,30,7,75.8024,0
5.05266,103084,1,30,8,75.8024,0
5.05335,103151,1,31,9,75.8024,0
5.05404,103205,1,34,9,75.8024,0
5.05474,103260,1,33,9,75.8024,0
5.05543,103309,1,32,9,75.8024,0
5.05613,103383,2,35,8,75.8024,-1
5.05682,103442,2,33,9,75.8024,0
5.05752,103510,2,31,9,75.8024,0
5.05821,103571,2,32,9,75.8024,0
5.0589,103627,2,37,9,75.8024,0
5.0596,103674,2,35,9,75.8024,0
5.06029,103738,2,35,9,75.8024,0
5.06099,103799,3,34,8,75.8024,-1
5.06168,103847,3,36,8,75.8024,0
5.06238,103912,3,35,9,75.8024,0
5.06307,103980,3,37,9,75.8024,0
5.06376,104049,3,39,9,75.8024,0
5.06446,104105,3,39,9,75.8024,0
5.06515,104165,3,40,10,75.8024,0
5.06585,104215,3,41,12,75.8024,0
5.06654,104270,3,40,12,75.8024,0
5.06724,104335,3,43,13,75.8024,0
5.06793,104391,3,40,13,75.8024,0
5.06862,104461,3,39,13,75.8024,0
5.06932,104512,3,38,13,75.8024,0
5.07001,104573,3,44,13,75.8024,0
5.07071,104635,3,43,13,75.8024,0
5.0714,104684,3,45,13,75.8024,0
5.0721,104749,3,41,12,75.8024,0
5.07279,104824,3,45,13,75.8024,0
5.07348,104867,4,43,12,75.8024,-1
5.07418,104913,4,43,12,75.8024,0
5.07487,104980,4,45,14,83.0903,0
5.07557,105046,4,47,15,83.0903,0
5.07626,105099,4,47,14,83.0903,0
5.07696,105161,4,47,17,83.0903,0
5.07765,105227,4,46,18,83.0903,0
5.07834,105274,4,48,18,83.0903,0
5.07904,105347,5,46,17,83.0903,-1
5.07973,105398,6,46,16,83.0903,-1
5.08043,105450,6,50,18,83.0903,0
5.08112,105517,6,48,18,83.0903,0
5.08182,105576,6,51,17,83.0903,0
5.08251,105627,7,51,17,83.0903,-1
5.0832,105680,7,52,18,83.0903,0
5.0839,105723,8,51,17,83.0903,-1
5.08459,105774,8,50,18,83.0903,0
5.08529,105812,8,53,19,83.0903,0
5.08598,105862,9,52,18,83.0903,-1
5.08668,105918,10,53,17,83.0903,-1
5.08737,105967,10,50,17,83.0903,0
5.08806,106018,12,55,17,83.0903,-2
5.08876,106079,12,55,18,83.0903,0
5.08945,106137,12,54,19,83.0903,0
5.09015,106190,12,51,18,83.0903,0
5.09084,106255,12,55,19,83.0903,0
5.09154,106300,13,56,18,83.0903,-1
5.09223,106370,13,57,18,83.0903,0
5.09292,106437,13,56,18,83.0903,0
5.09362,106500,13,58,18,83.0903,0
5.09431,106554,14,55,17,83.0903,-1
5.09501,106621,14,59,20,83.0903,0
5.0957,106688,14,60,20,83.0903,0
5.0964,106746,14,58,20,83.0903,0
5.09709,106797,14,61,23,83.0903,0
5.09778,106844,14,60,23,83.0903,0
5.09848,106914,15,59,22,83.0903,-1
5.09917,106969,16,61,22,83.0903,-1
5.09987,107019,16,60,23,83.0903,0
5.10056,107062,17,61,22,83.0903,-1
5.10125,107106,19,64,20,83.0903,-2
5.10195,107165,19,63,23,83.0903,0
5.10264,107211,21,61,21,83.0903,-2
5.10334,107277,22,63,20,83.0903,-1
5.10403,107327,22,63,21,83.0903,0
5.10473,107383,22,64,21,83.0903,0
5.10542,107447,22,64,21,83.0903,0
5.10611,107502,22,65,23,83.0903,0
5.10681,107555,22,64,23,83.0903,0
5.1075,107608,22,66,24,83.0903,0
5.1082,107655,23,65,23,83.0903,-1
5.10889,107732,23,58,24,83.0903,0
5.10959,107788,23,70,24,83.0903,0
5.11028,107849,23,69,24,83.0903,0
5.11097,107893,24,71,24,83.0903,-1
5.11167,107950,25,67,24,83.0903,-1
5.11236,108011,25,67,25,83.0903,0
5.11306,108078,25,71,25,83.0903,0
5.11375,108138,25,69,26,83.0903,0
5.11445,108197,27,71,24,83.0903,-2
5.11514,108245,28,72,25,83.0903,-1
5.11583,108299,28,72,27,83.0903,0
5.11653,108343,29,74,26,83.0903,-1
5.11722,108392,29,75,27,83.0903,0
5.11792,108450,29,72,29,83.0903,0
5.11861,108509,30,75,28,83.0903,-1
5.11931,108566,30,76,31,83.0903,0
5.12,108615,30,75,31,83.0903,0
5.12069,108660,31,77,31,83.0903,-1
5.12139,108711,31,77,32,83.0903,0
5.12208,108774,31,72,32,83.0903,0
5.12278,108827,31,78,32,83.0903,0
5.12347,108877,31,75,33,83.0903,0
5.12417,108927,31,80,33,83.0903,0
5.12486,108986,31,81,32,83.0903,0
5.12555,109039,32,77,33,83.0903,-1
5.12625,109085,32,81,33,83.0903,0
5.12694,109146,32,81,33,83.0903,0
5.12764,109204,32,81,33,83.0903,0
5.12833,109246,32,82,34,83.0903,0
5.12903,109292,32,81,34,83.0903,0
5.12972,109342,32,79,35,83.0903,0
5.13041,109406,33,86,35,83.0903,-1
5.13111,109466,33,87,36,83.0903,0
5.1318,109530,33,86,36,83.0903,0
5.1325,109587,34,86,34,83.0903,-1
5.13319,109660,34,81,34,83.0903,0
5.13389,109729,34,90,34,83.0903,0
5.13458,109778,34,81,34,83.0903,0
5.13527,109837,36,88,32,83.0903,-2
5.13597,109896,36,87,33,83.0903,0
5.13666,109944,37,85,32,83.0903,-1
5.13736,110010,37,87,34,83.0903,0
5.13805,110068,38,86,32,83.0903,-1
5.13875,110115,39,88,34,83.0903,-1
5.13944,110172,39,88,34,83.0903,0
5.14013,110225,39,88,34,83.0903,0
5.14083,110273,39,89,36,83.0903,0
5.14152,110337,39,92,38,83.0903,0
5.14222,110389,39,94,37,83.0903,0
5.14291,110447,40,89,36,83.0903,-1
5.14361,110497,40,92,37,83.0903,0
5.1443,110564,40,90,38,83.0903,0
5.14499,110622,40,93,36,83.0903,0
5.14569,110686,40,94,37,83.0903,0
5.14638,110726,42,92,35,83.0903,-2
5.14708,110779,43,96,36,83.0903,-1
5.14777,110844,43,95,35,83.0903,0
5.14847,110902,43,96,36,84.3919,0
5.14916,110963,43,95,36,84.3919,0
5.14985,111011,43,100,35,84.3919,0
5.15055,111051,43,92,36,84.3919,0
5.15124,111115,43,94,38,84.3919,0
5.15194,111179,44,100,36,84.3919,-1
5.15263,111246,44,100,37,84.3919,0
5.15333,111299,45,98,37,84.3919,-1
5.15402,111347,45,97,37,84.3919,0
5.15471,111406,47,100,37,84.3919,-2
5.15541,111451,47,97,39,84.3919,0
5.1561,111503,47,100,39,84.3919,0
5.1568,111563,47,99,40,84.3919,0
5.15749,111616,48,95,38,84.3919,-1
5.15819,111666,49,105,39,84.3919,-1
5.15888,111719,50,101,38,84.3919,-1
5.15957,111780,50,101,38,84.3919,0
5.16027,111826,50,101,38,84.3919,0
5.16096,111865,51,103,38,84.3919,-1
5.16166,111926,51,106,38,84.3919,0
5.16235,111980,51,105,38,84.3919,0
5.16305,112040,51,107,38,84.3919,0
5.16374,112084,53,104,35,84.3919,-2
5.16443,112144,53,103,37,84.3919,0
5.16513,112197,53,106,39,84.3919,0
5.16582,112257,54,103,38,84.3919,-1
5.16652,112297,54,109,39,84.3919,0
5.16721,112359,54,107,41,84.3919,0
5.16791,112419,54,111,40,84.3919,0
5.1686,112482,56,111,39,84.3919,-2
5.16929,112537,56,113,39,84.3919,0
5.16999,112592,57,112,38,84.3919,-1
5.17068,112646,57,112,40,84.3919,0
5.17138,112710,57,114,40,84.3919,0
5.17207,112763,57,113,41,84.3919,0
5.17277,112802,57,113,42,84.3919,0
5.17346,112859,58,114,41,84.3919,-1
5.17415,112925,58,117,45,84.3919,0
5.17485,112975,59,116,44,84.3919,-1
5.17554,113030,59,115,47,84.3919,0
5.17624,113082,61,122,47,84.3919,-2
5.17693,113131,61,117,48,84.3919,0
5.17763,113182,61,114,48,84.3919,0
5.17832,113219,64,110,45,84.3919,-3
5.17901,113273,64,112,46,84.3919,0
5.17971,113322,64,113,48,84.3919,0
5.1804,113384,65,118,47,84.3919,-1
5.1811,113444,67,122,45,84.3919,-2
5.18179,113499,67,116,47,84.3919,0
5.18249,113557,68,112,46,84.3919,-1
5.18318,113615,68,123,50,84.3919,0
5.18387,113671,68,123,49,84.3919,0
5.18457,113731,68,117,51,84.3919,0
5.18526,113785,71,120,50,84.3919,-3
5.18596,113846,72,126,52,84.3919,-1
5.18665,113893,73,122,50,84.3919,-1
5.18735,113954,73,122,51,84.3919,0
5.18804,114008,73,124,52,84.3919,0
5.18873,114058,73,128,51,84.3919,0
5.18943,114114,73,123,51,84.3919,0
5.19012,114161,73,126,52,84.3919,0
5.19082,114215,73,131,55,84.3919,0
5.19151,114271,74,122,54,84.3919,-1
5.1922,114320,76,128,53,84.3919,-2
5.1929,114376,77,130,53,84.3919,-1
5.19359,114446,78,128,52,84.3919,-1
5.19429,114513,78,131,54,84.3919,0
5.19498,114556,78,124,54,84.3919,0
5.19568,114607,78,135,55,84.3919,0
5.19637,114655,79,129,53,84.3919,-1
5.19706,114704,79,133,56,84.3919,0
5.19776,114772,79,135,56,84.3919,0
5.19845,114829,80,129,56,84.3919,-1
5.19915,114893,80,134,59,84.3919,0
5.19984,114941,81,136,57,84.3919,-1
5.20054,114997,81,135,58,84.3919,0
5.20123,115058,82,125,59,84.3919,-1
5.20192,115112,82,137,61,84.3919,0
5.20262,115164,82,143,61,84.3919,0
5.20331,115213,82,133,61,84.3919,0
5.20401,115276,82,137,60,84.3919,0
5.2047,115334,83,136,60,84.3919,-1
5.2054,115390,83,132,60,84.3919,0
5.20609,115437,84,139,60,84.3919,-1
5.20678,115490,85,138,59,84.3919,-1
5.20748,115533,86,144,60,84.3919,-1
5.20817,115576,86,131,60,84.3919,0
5.20887,115631,88,139,60,84.3919,-2
5.20956,115688,88,144,63,84.3919,0
5.21026,115744,88,140,62,84.3919,0
5.21095,115802,88,146,66,84.3919,0
5.21164,115850,91,140,63,84.3919,-3
5.21234,115886,92,143,64,84.3919,-1
5.21303,115939,92,142,63,84.3919,0
5.21373,116004,93,146,63,84.3919,-1
5.21442,116058,93,139,64,84.3919,0
5.21512,116115,93,146,64,84.3919,0
5.21581,116165,93,146,66,84.3919,0
5.2165,116214,96,151,63,84.3919,-3
5.2172,116251,98,148,63,84.3919,-2
5.21789,116295,99,151,66,84.3919,-1
5.21859,116334,99,147,66,84.3919,0
5.21928,116390,100,145,65,84.3919,-1
5.21998,116429,102,145,64,84.3919,-2
5.22067,116478,104,150,61,84.3919,-2
5.22136,116529,104,155,63,84.3919,0
5.22206,116575,108,156,59,84.3919,-4
5.22275,116630,109,148,60,84.3919,-1
5.22345,116674,110,157,62,84.3919,-1
5.22414,116715,112,151,62,84.3919,-2
5.22484,116769,112,150,64,84.3919,0
5.22553,116828,112,154,68,85.3756,0
5.22622,116880,112,154,70,85.3756,0
5.22692,116944,113,161,69,85.3756,-1
5.22761,117013,115,154,68,85.3756,-2
5.22831,117057,116,157,72,85.3756,-1
5.229,117103,117,161,71,85.3756,-1
5.2297,117159,117,161,71,85.3756,0
5.23039,117208,117,158,71,85.3756,0
5.23108,117270,118,161,72,85.3756,-1
5.23178,117322,119,159,73,85.3756,-1
5.23247,117384,119,156,77,85.3756,0
5.23317,117457,121,159,76,85.3756,-2
5.23386,117505,122,166,75,85.3756,-1
5.23456,117556,122,162,77,85.3756,0
5.23525,117615,122,167,77,85.3756,0
5.23594,117660,122,165,77,85.3756,0
5.23664,117708,122,168,77,85.3756,0
5.23733,117761,125,163,75,85.3756,-3
5.23803,117812,125,166,76,85.3756,0
5.23872,117854,126,164,76,85.3756,-1
5.23942,117907,126,161,79,85.3756,0
5.24011,117953,127,165,79,85.3756,-1
5.2408,118006,129,166,77,85.3756,-2
5.2415,118052,131,169,74,85.3756,-2
5.24219,118099,132,172,77,85.3756,-1
5.24289,118139,136,172,75,85.3756,-4
5.24358,118200,136,171,75,85.3756,0
