time,N,dead,CTL,con,tumrad,deaths
1.51872,3526,0,0,0,16.3095,0
1.51942,3533,0,0,0,16.3095,0
1.52011,3534,0,0,0,16.3095,0
1.5208,3537,0,0,0,16.3095,0
1.5215,3540,0,0,0,16.3095,0
1.52219,3542,0,0,0,16.3095,0
1.52289,3545,0,0,0,16.3095,0
1.52358,3548,0,0,0,16.3095,0
1.52428,3551,0,0,0,16.3095,0
1.52497,3555,0,0,0,16.3095,0
1.52567,3560,0,0,0,16.3095,0
1.52636,3562,0,0,0,16.3095,0
1.52705,3567,0,0,0,16.3095,0
1.52775,3571,0,0,0,16.3095,0
1.52844,3575,0,0,0,16.3095,0
1.52914,3580,0,0,0,16.3095,0
1.52983,3580,0,0,0,16.3095,0
1.53053,3587,0,0,0,16.3095,0
1.53122,3590,0,0,0,16.3095,0
1.53192,3592,0,0,0,16.3095,0
1.53261,3603,0,0,0,16.3095,0
1.5333,3611,0,0,0,16.3095,0
1.534,3616,0,0,0,16.3095,0
1.53469,3618,0,0,0,16.3095,0
1.53539,3623,0,0,0,16.3095,0
1.53608,3631,0,0,0,16.3095,0
1.53678,3638,0,0,0,16.3095,0
1.53747,3641,0,0,0,16.3095,0
1.53816,3649,0,0,0,16.3095,0
1.53886,3653,0,0,0,16.3095,0
1.53955,3655,0,0,0,16.3095,0
1.54025,3659,0,0,0,16.3095,0
1.54094,3663,0,0,0,16.3095,0
1.54164,3665,0,0,0,16.3095,0
1.54233,3668,0,0,0,16.3095,0
1.54303,3671,0,0,0,16.3095,0
1.54372,3676,0,0,0,16.3095,0
1.54441,3678,0,0,0,16.3095,0
1.54511,3681,0,0,0,16.3095,0
1.5458,3686,0,0,0,16.3095,0
1.5465,3690,0,0,0,16.3095,0
1.54719,3696,0,0,0,16.3095,0
1.54789,3700,0,0,0,16.3095,0
1.54858,3706,0,0,0,16.3095,0
1.54927,3710,0,0,0,16.3095,0
1.54997,3710,0,0,0,16.3095,0
1.55066,3714,0,0,0,16.3095,0
1.55136,3719,0,0,0,16.9115,0
1.55205,3729,0,0,0,16.9115,0
1.55275,3736,0,0,0,16.9115,0
1.55344,3738,0,0,0,16.9115,0
1.55414,3744,0,0,0,16.9115,0
1.55483,3745,0,0,0,16.9115,0
1.55552,3745,0,0,0,16.9115,0
1.55622,3748,0,0,0,16.9115,0
1.55691,3753,0,0,0,16.9115,0
1.55761,3761,0,0,0,16.9115,0
1.5583,3769,0,0,0,16.9115,0
1.559,3777,0,0,0,16.9115,0
1.55969,3781,0,0,0,16.9115,0
1.56039,3789,0,0,0,16.9115,0
1.56108,3798,0,0,0,16.9115,0
1.56177,3808,0,0,0,16.9115,0
1.56247,3819,0,0,0,16.9115,0
1.56316,3825,0,0,0,16.9115,0
1.56386,3835,0,0,0,16.9115,0
1.56455,3844,0,0,0,16.9115,0
1.56525,3850,0,0,0,16.9115,0
1.56594,3855,0,0,0,16.9115,0
1.56663,3857,0,0,0,16.9115,0
1.56733,3860,0,0,0,16.9115,0
1.56802,3864,0,0,0,16.9115,0
1.56872,3867,0,0,0,16.9115,0
1.56941,3869,0,0,0,16.9115,0
1.57011,3872,0,0,0,16.9115,0
1.5708,3873,0,0,0,16.9115,0
1.5715,3882,0,0,0,16.9115,0
1.57219,3888,0,0,0,16.9115,0
1.57288,3892,0,0,0,16.9115,0
1.57358,3893,0,0,0,16.9115,0
1.57427,3898,0,0,0,16.9115,0
1.57497,3900,0,0,0,16.9115,0
1.57566,3902,0,0,0,16.9115,0
1.57636,3906,0,0,0,16.9115,0
1.57705,3909,0,0,0,16.9115,0
1.57775,3911,0,0,0,16.9115,0
1.57844,3914,0,0,0,16.9115,0
1.57913,3915,0,0,0,16.9115,0
1.57983,3917,0,0,0,16.9115,0
1.58052,3923,0,0,0,16.9115,0
1.58122,3925,0,0,0,16.9115,0
1.58191,3928,0,0,0,16.9115,0
1.58261,3937,0,0,0,16.9115,0
1.5833,3944,0,0,0,16.9115,0
1.58399,3946,0,0,0,16.9115,0
1.58469,3951,0,0,0,16.9115,0
1.58538,3952,0,0,0,16.9115,0
1.58608,3956,0,0,0,16.9115,0
1.58677,3965,0,0,0,16.9115,0
1.58747,3969,0,0,0,16.9115,0
1.58816,3975,0,0,0,16.9115,0
1.58886,3977,0,0,0,16.9115,0
1.58955,3981,0,0,0,16.9115,0
1.59024,3986,0,0,0,16.9115,0
1.59094,3993,0,0,0,16.9115,0
1.59163,3998,0,0,0,16.9115,0
1.59233,4004,0,0,0,16.9115,0
1.59302,4011,0,0,0,16.9115,0
1.59372,4015,0,0,0,16.9115,0
1.59441,4024,0,0,0,16.9115,0
1.5951,4029,0,0,0,16.9115,0
1.5958,4035,0,0,0,16.9115,0
1.59649,4042,0,0,0,16.9115,0
1.59719,4047,0,0,0,16.9115,0
1.59788,4052,0,0,0,16.9115,0
1.59858,4054,0,0,0,16.9115,0
1.59927,4059,0,0,0,16.9115,0
1.59997,4062,0,0,0,16.9115,0
1.60066,4064,0,0,0,16.9115,0
1.60135,4067,0,0,0,16.9115,0
1.60205,4070,0,0,0,16.9115,0
1.60274,4072,0,0,0,16.9115,0
1.60344,4076,0,0,0,16.9115,0
1.60413,4082,0,0,0,16.9115,0
1.60483,4089,0,0,0,16.9115,0
1.60552,4095,0,0,0,16.9115,0
1.60622,4104,0,0,0,16.9115,0
1.60691,4107,0,0,0,16.9115,0
1.6076,4112,0,0,0,16.9115,0
1.6083,4116,0,0,0,16.9115,0
1.60899,4118,0,0,0,16.9115,0
1.60969,4124,0,0,0,16.9115,0
1.61038,4124,0,0,0,16.9115,0
1.61108,4127,0,0,0,16.9115,0
1.61177,4134,0,0,0,16.9115,0
1.61246,4137,0,0,0,16.9115,0
1.61316,4139,0,0,0,16.9115,0
1.61385,4142,0,0,0,16.9115,0
1.61455,4146,0,0,0,16.9115,0
1.61524,4148,0,0,0,16.9115,0
1.61594,4152,0,0,0,16.9115,0
1.61663,4155,0,0,0,16.9115,0
1.61733,4158,0,0,0,16.9115,0
1.61802,4160,0,0,0,16.9115,0
1.61871,4166,0,0,0,16.9115,0
1.61941,4173,0,0,0,16.9115,0
1.6201,4180,0,0,0,16.9115,0
1.6208,4182,0,0,0,16.9115,0
1.62149,4185,0,0,0,16.9115,0
1.62219,4186,0,0,0,16.9115,0
1.62288,4190,0,0,0,16.9115,0
1.62358,4193,0,0,0,16.9115,0
1.62427,4195,0,0,0,16.9115,0
1.62496,4204,0,0,0,16.9115,0
1.62566,4206,0,0,0,16.9115,0
1.62635,4210,0,0,0,16.9115,0
1.62705,4214,0,0,0,16.9115,0
1.62774,4222,0,0,0,16.9115,0
1.62844,4227,0,0,0,16.9115,0
1.62913,4235,0,0,0,16.9115,0
1.62982,4242,0,0,0,16.9115,0
1.63052,4246,0,0,0,16.9115,0
1.63121,4248,0,0,0,16.9115,0
1.63191,4251,0,0,0,16.9115,0
1.6326,4253,0,0,0,16.9115,0
1.6333,4260,0,0,0,16.9115,0
1.63399,4263,0,0,0,16.9115,0
1.63469,4267,0,0,0,16.9115,0
1.63538,4273,0,0,0,16.9115,0
1.63607,4276,0,0,0,16.9115,0
1.63677,4278,0,0,0,16.9115,0
1.63746,4286,0,0,0,16.9115,0
1.63816,4292,0,0,0,16.9115,0
1.63885,4298,0,0,0,16.9115,0
1.63955,4304,0,0,0,16.9115,0
1.64024,4313,0,0,0,16.9115,0
1.64093,4324,0,0,0,16.9115,0
1.64163,4328,0,0,0,16.9115,0
1.64232,4333,0,0,0,16.9115,0
1.64302,4339,0,0,0,16.9115,0
1.64371,4345,0,0,0,16.9115,0
1.64441,4347,0,0,0,16.9115,0
1.6451,4350,0,0,0,16.9115,0
1.6458,4358,0,0,0,16.9115,0
1.64649,4360,0,0,0,16.9115,0
1.64718,4368,0,0,0,16.9115,0
1.64788,4374,0,0,0,16.9115,0
1.64857,4380,0,0,0,16.9115,0
1.64927,4386,0,0,0,16.9115,0
1.64996,4390,0,0,0,16.9115,0
1.65066,4397,0,0,0,16.9115,0
1.65135,4403,0,0,0,16.9115,0
1.65205,4408,0,0,0,16.9115,0
1.65274,4409,0,0,0,16.9115,0
1.65343,4414,0,0,0,16.9115,0
1.65413,4422,0,0,0,16.9115,0
1.65482,4426,0,0,0,18.7083,0
1.65552,4431,0,0,0,18.7083,0
1.65621,4434,0,0,0,18.7083,0
1.65691,4440,0,0,0,18.7083,0
1.6576,4447,0,0,0,18.7083,0
1.65829,4456,0,0,0,18.7083,0
1.65899,4459,0,0,0,18.7083,0
1.65968,4462,0,0,0,18.7083,0
1.66038,4466,0,0,0,18.7083,0
1.66107,4472,0,0,0,18.7083,0
1.66177,4474,0,0,0,18.7083,0
1.66246,4476,0,0,0,18.7083,0
1.66316,4478,0,0,0,18.7083,0
1.66385,4482,0,0,0,18.7083,0
1.66454,4489,0,0,0,18.7083,0
1.66524,4493,0,0,0,18.7083,0
1.66593,4498,0,0,0,18.7083,0
1.66663,4503,0,0,0,18.7083,0
1.66732,4513,0,0,0,18.7083,0
1.66802,4522,0,0,0,18.7083,0
1.66871,4527,0,0,0,18.7083,0
1.66941,4531,0,0,0,18.7083,0
1.6701,4537,0,0,0,18.7083,0
1.67079,4544,0,0,0,18.7083,0
1.67149,4552,0,0,0,18.7083,0
1.67218,4553,0,0,0,18.7083,0
1.67288,4556,0,0,0,18.7083,0
1.67357,4558,0,0,0,18.7083,0
1.67427,4563,0,0,0,18.7083,0
1.67496,4567,0,0,0,18.7083,0
1.67565,4575,0,0,0,18.7083,0
1.67635,4578,0,0,0,18.7083,0
1.67704,4583,0,0,0,18.7083,0
1.67774,4593,0,0,0,18.7083,0
1.67843,4598,0,0,0,18.7083,0
1.67913,4604,0,0,0,18.7083,0
1.67982,4606,0,0,0,18.7083,0
1.68052,4613,0,0,0,18.7083,0
1.68121,4622,0,0,0,18.7083,0
1.6819,4626,0,0,0,18.7083,0
1.6826,4633,0,0,0,18.7083,0
1.68329,4636,0,0,0,18.7083,0
1.68399,4638,0,0,0,18.7083,0
1.68468,4642,0,0,0,18.7083,0
1.68538,4648,0,0,0,18.7083,0
1.68607,4653,0,0,0,18.7083,0
1.68676,4656,0,0,0,18.7083,0
1.68746,4663,0,0,0,18.7083,0
1.68815,4668,0,0,0,18.7083,0
1.68885,4672,0,0,0,18.7083,0
1.68954,4677,0,0,0,18.7083,0
1.69024,4681,0,0,0,18.7083,0
1.69093,4687,0,0,0,18.7083,0
1.69163,4697,0,0,0,18.7083,0
1.69232,4704,0,0,0,18.7083,0
1.69301,4709,0,0,0,18.7083,0
1.69371,4711,0,0,0,18.7083,0
1.6944,4716,0,0,0,18.7083,0
1.6951,4723,0,0,0,18.7083,0
1.69579,4727,0,0,0,18.7083,0
1.69649,4730,0,0,0,21.6795,0
1.69718,4737,0,0,0,21.6795,0
1.69788,4747,0,0,0,21.6795,0
1.69857,4755,0,0,0,21.6795,0
1.69926,4762,0,0,0,21.6795,0
1.69996,4767,0,0,0,21.6795,0
1.70065,4773,0,0,0,21.6795,0
1.70135,4777,0,0,0,21.6795,0
1.70204,4782,0,0,0,21.6795,0
1.70274,4788,0,0,0,21.6795,0
1.70343,4794,0,0,0,21.6795,0
1.70412,4800,0,0,0,21.6795,0
1.70482,4805,0,0,0,21.6795,0
1.70551,4807,0,0,0,21.6795,0
1.70621,4814,0,0,0,21.6795,0
1.7069,4821,0,0,0,21.6795,0
1.7076,4824,0,0,0,21.6795,0
1.70829,4827,0,0,0,21.6795,0
1.70899,4835,0,0,0,21.6795,0
1.70968,4840,0,0,0,21.6795,0
1.71037,4847,0,0,0,21.6795,0
1.71107,4850,0,0,0,21.6795,0
1.71176,4857,0,0,0,21.6795,0
1.71246,4865,0,0,0,21.6795,0
1.71315,4870,0,0,0,21.6795,0
1.71385,4874,0,0,0,21.6795,0
1.71454,4877,0,0,0,21.6795,0
1.71524,4885,0,0,0,21.6795,0
1.71593,4888,0,0,0,21.6795,0
1.71662,4894,0,0,0,21.6795,0
1.71732,4900,0,0,0,21.6795,0
1.71801,4902,0,0,0,21.6795,0
1.71871,4904,0,0,0,21.6795,0
1.7194,4910,0,0,0,21.6795,0
1.7201,4919,0,0,0,21.6795,0
1.72079,4922,0,0,0,21.6795,0
1.72148,4926,0,0,0,21.6795,0
1.72218,4933,0,0,0,21.6795,0
1.72287,4938,0,0,0,21.6795,0
1.72357,4941,0,0,0,21.6795,0
1.72426,4947,0,0,0,21.6795,0
1.72496,4955,0,0,0,21.6795,0
1.72565,4957,0,0,0,21.6795,0
1.72635,4960,0,0,0,21.6795,0
1.72704,4969,0,0,0,21.6795,0
1.72773,4972,0,0,0,21.6795,0
1.72843,4976,0,0,0,21.6795,0
1.72912,4979,0,0,0,21.6795,0
1.72982,4982,0,0,0,21.6795,0
1.73051,4985,0,0,0,21.6795,0
1.73121,4988,0,0,0,21.6795,0
1.7319,4989,0,0,0,21.6795,0
1.73259,4996,0,0,0,21.6795,0
1.73329,5003,0,0,0,21.6795,0
1.73398,5007,0,0,0,21.6795,0
1.73468,5012,0,0,0,21.6795,0
1.73537,5017,0,0,0,21.6795,0
1.73607,5024,0,0,0,21.6795,0
1.73676,5032,0,0,0,21.6795,0
1.73746,5040,0,0,0,21.6795,0
1.73815,5045,0,0,0,21.6795,0
1.73884,5046,0,0,0,21.6795,0
1.73954,5048,0,0,0,21.6795,0
1.74023,5053,0,0,0,21.6795,0
1.74093,5059,0,0,0,23.4307,0
1.74162,5065,0,0,0,23.4307,0
1.74232,5069,0,0,0,23.4307,0
1.74301,5073,0,0,0,23.4307,0
1.74371,5078,0,0,0,23.4307,0
1.7444,5086,0,0,0,23.4307,0
1.74509,5095,0,0,0,23.4307,0
1.74579,5100,0,0,0,23.4307,0
1.74648,5108,0,0,0,23.4307,0
1.74718,5114,0,0,0,23.4307,0
1.74787,5118,0,0,0,23.4307,0
1.74857,5118,0,0,0,23.4307,0
1.74926,5122,0,0,0,23.4307,0
1.74995,5127,0,0,0,23.4307,0
1.75065,5136,0,0,0,23.4307,0
1.75134,5145,0,0,0,23.4307,0
1.75204,5151,0,0,0,23.4307,0
1.75273,5155,0,0,0,23.4307,0
1.75343,5159,0,0,0,23.4307,0
1.75412,5160,0,0,0,23.4307,0
1.75482,5166,0,0,0,23.4307,0
1.75551,5170,0,0,0,23.4307,0
1.7562,5177,0,0,0,23.4307,0
1.7569,5186,0,0,0,23.4307,0
1.75759,5188,0,0,0,23.4307,0
1.75829,5190,0,0,0,23.4307,0
1.75898,5191,0,0,0,23.4307,0
1.75968,5197,0,0,0,23.4307,0
1.76037,5197,0,0,0,23.4307,0
1.76107,5206,0,0,0,23.4307,0
1.76176,5209,0,0,0,23.4307,0
1.76245,5214,0,0,0,23.4307,0
1.76315,5223,0,0,0,23.4307,0
1.76384,5225,0,0,0,23.4307,0
1.76454,5225,0,0,0,23.4307,0
1.76523,5230,0,0,0,23.4307,0
1.76593,5237,0,0,0,23.4307,0
1.76662,5240,0,0,0,23.4307,0
1.76731,5248,0,0,0,23.4307,0
1.76801,5254,0,0,0,23.4307,0
1.7687,5261,0,0,0,23.4307,0
1.7694,5269,0,0,0,23.4307,0
1.77009,5271,0,0,0,23.4307,0
1.77079,5275,0,0,0,23.4307,0
1.77148,5280,0,0,0,23.4307,0
1.77218,5284,0,0,0,23.4307,0
1.77287,5284,0,0,0,23.4307,0
1.77356,5290,0,0,0,23.4307,0
1.77426,5296,0,0,0,23.4307,0
1.77495,5299,0,0,0,23.4307,0
1.77565,5307,0,0,0,23.4307,0
1.77634,5312,0,0,0,23.4307,0
1.77704,5315,0,0,0,23.4307,0
1.77773,5317,0,0,0,23.4307,0
1.77842,5322,0,0,0,23.4307,0
1.77912,5327,0,0,0,23.4307,0
1.77981,5335,0,0,0,23.4307,0
1.78051,5335,0,0,0,23.4307,0
1.7812,5338,0,0,0,23.4307,0
1.7819,5340,0,0,0,23.4307,0
1.78259,5344,0,0,0,23.4307,0
1.78329,5347,0,0,0,23.4307,0
1.78398,5350,0,0,0,23.4307,0
1.78467,5357,0,0,0,23.4307,0
1.78537,5362,0,0,0,23.4307,0
1.78606,5371,0,0,0,23.4307,0
1.78676,5375,0,0,0,23.4307,0
1.78745,5378,0,0,0,23.4307,0
1.78815,5381,0,0,0,23.4307,0
1.78884,5388,0,0,0,23.4307,0
1.78954,5392,0,0,0,23.4307,0
1.79023,5403,0,0,0,23.4307,0
1.79092,5405,0,0,0,23.4307,0
1.79162,5413,0,0,0,23.4307,0
1.79231,5415,0,0,0,23.4307,0
1.79301,5418,0,0,0,23.4307,0
1.7937,5421,0,0,0,23.4307,0
1.7944,5422,0,0,0,23.4307,0
1.79509,5428,0,0,0,23.4307,0
1.79578,5432,0,0,0,23.4307,0
1.79648,5433,0,0,0,23.4307,0
1.79717,5436,0,0,0,23.4307,0
1.79787,5439,0,0,0,23.4307,0
1.79856,5443,0,0,0,23.4307,0
1.79926,5444,0,0,0,23.4307,0
1.79995,5447,0,0,0,23.4307,0
1.80065,5456,0,0,0,23.4307,0
1.80134,5463,0,0,0,23.4307,0
1.80203,5468,0,0,0,23.4307,0
1.80273,5476,0,0,0,23.4307,0
1.80342,5480,0,0,0,23.4307,0
1.80412,5487,0,0,0,23.4307,0
1.80481,5494,0,0,0,23.4307,0
1.80551,5502,0,0,0,23.4307,0
1.8062,5506,0,0,0,23.4307,0
1.8069,5511,0,0,0,23.4307,0
1.80759,5519,0,0,0,23.4307,0
1.80828,5527,0,0,0,23.4307,0
1.80898,5535,0,0,0,23.4307,0
1.80967,5538,0,0,0,23.4307,0
1.81037,5545,0,0,0,23.4307,0
1.81106,5551,0,0,0,23.4307,0
1.81176,5557,0,0,0,23.4307,0
1.81245,5567,0,0,0,23.4307,0
1.81314,5570,0,0,0,23.4307,0
1.81384,5574,0,0,0,23.4307,0
1.81453,5581,0,0,0,23.4307,0
1.81523,5585,0,0,0,23.4307,0
1.81592,5587,0,0,0,23.4307,0
1.81662,5592,0,0,0,23.4307,0
1.81731,5599,0,0,0,23.4307,0
1.81801,5604,0,0,0,23.4307,0
1.8187,5609,0,0,0,23.4307,0
1.81939,5617,0,0,0,23.4307,0
1.82009,5623,0,0,0,23.4307,0
1.82078,5630,0,0,0,23.4307,0
1.82148,5632,0,0,0,23.4307,0
1.82217,5636,0,0,0,23.4307,0
1.82287,5640,0,0,0,23.4307,0
1.82356,5646,0,0,0,23.4307,0
1.82425,5658,0,0,0,23.4307,0
1.82495,5662,0,0,0,23.4307,0
1.82564,5669,0,0,0,23.4307,0
1.82634,5670,0,0,0,23.4307,0
1.82703,5673,0,0,0,23.4307,0
1.82773,5677,0,0,0,23.4307,0
1.82842,5681,0,0,0,23.4307,0
1.82912,5686,0,0,0,23.4307,0
1.82981,5688,0,0,0,23.4307,0
1.8305,5696,0,0,0,23.4307,0
1.8312,5702,0,0,0,23.4307,0
1.83189,5705,0,0,0,23.4307,0
1.83259,5710,0,0,0,23.4307,0
1.83328,5718,0,0,0,23.4307,0
1.83398,5726,0,0,0,23.4307,0
1.83467,5729,0,0,0,23.4307,0
1.83537,5735,0,0,0,23.4307,0
1.83606,5740,0,0,0,23.4307,0
1.83675,5744,0,0,0,23.4307,0
1.83745,5748,0,0,0,23.4307,0
1.83814,5752,0,0,0,23.4307,0
1.83884,5757,0,0,0,23.4307,0
1.83953,5763,0,0,0,23.4307,0
1.84023,5769,0,0,0,23.4307,0
1.84092,5777,0,0,0,23.4307,0
1.84161,5781,0,0,0,23.4307,0
1.84231,5791,0,0,0,23.4307,0
1.843,5796,0,0,0,23.4307,0
1.8437,5806,0,0,0,23.622,0
1.84439,5809,0,0,0,23.622,0
1.84509,5814,0,0,0,23.622,0
1.84578,5824,0,0,0,23.622,0
1.84648,5831,0,0,0,23.622,0
1.84717,5836,0,0,0,23.622,0
1.84786,5845,0,0,0,23.622,0
1.84856,5849,0,0,0,23.622,0
1.84925,5852,0,0,0,23.622,0
1.84995,5861,0,0,0,23.622,0
1.85064,5867,0,0,0,23.622,0
1.85134,5874,0,0,0,23.622,0
1.85203,5880,0,0,0,23.622,0
1.85273,5886,0,0,0,23.622,0
1.85342,5892,0,0,0,23.622,0
1.85411,5899,0,0,0,23.622,0
1.85481,5904,0,0,0,23.622,0
1.8555,5907,0,0,0,23.622,0
1.8562,5918,0,0,0,23.622,0
1.85689,5922,0,0,0,23.622,0
1.85759,5928,0,0,0,23.622,0
1.85828,5930,0,0,0,23.622,0
1.85897,5935,0,0,0,23.622,0
1.85967,5945,0,0,0,23.622,0
1.86036,5955,0,0,0,23.622,0
1.86106,5958,0,0,0,23.622,0
1.86175,5964,0,0,0,23.622,0
1.86245,5969,0,0,0,23.622,0
1.86314,5974,0,0,0,23.622,0
1.86384,5979,0,0,0,23.622,0
1.86453,5982,0,0,0,23.622,0
1.86522,5984,0,0,0,23.622,0
1.86592,5989,0,0,0,23.622,0
1.86661,5995,0,0,0,23.622,0
1.86731,5997,0,0,0,24.8596,0
1.868,6001,0,0,0,24.8596,0
1.8687,6002,0,0,0,24.8596,0
1.86939,6005,0,0,0,24.8596,0
1.87009,6014,0,0,0,24.8596,0
1.87078,6019,0,0,0,24.8596,0
1.87147,6024,0,0,0,24.8596,0
1.87217,6032,0,0,0,24.8596,0
1.87286,6041,0,0,0,24.8596,0
1.87356,6047,0,0,0,24.8596,0
1.87425,6052,0,0,0,24.8596,0
1.87495,6059,0,0,0,24.8596,0
1.87564,6069,0,0,0,24.8596,0
1.87633,6071,0,0,0,24.8596,0
1.87703,6076,0,0,0,24.8596,0
1.87772,6082,0,0,0,24.8596,0
1.87842,6085,0,0,0,24.8596,0
1.87911,6087,0,0,0,24.8596,0
1.87981,6092,0,0,0,24.8596,0
1.8805,6098,0,0,0,24.8596,0
1.8812,6104,0,0,0,24.8596,0
1.88189,6108,0,0,0,24.8596,0
1.88258,6113,0,0,0,24.8596,0
1.88328,6117,0,0,0,24.8596,0
1.88397,6123,0,0,0,24.8596,0
1.88467,6131,0,0,0,24.8596,0
1.88536,6139,0,0,0,24.8596,0
1.88606,6145,0,0,0,24.8596,0
1.88675,6146,0,0,0,24.8596,0
1.88744,6149,0,0,0,24.8596,0
1.88814,6154,0,0,0,24.8596,0
1.88883,6160,0,0,0,24.8596,0
1.88953,6163,0,0,0,24.8596,0
1.89022,6170,0,0,0,24.8596,0
1.89092,6174,0,0,0,24.8596,0
1.89161,6179,0,0,0,26.1151,0
1.89231,6180,0,0,0,26.1151,0
1.893,6187,0,0,0,26.1151,0
1.89369,6192,0,0,0,26.1151,0
1.89439,6200,0,0,0,26.1151,0
1.89508,6207,0,0,0,26.1151,0
1.89578,6212,0,0,0,26.1151,0
1.89647,6219,0,0,0,26.1151,0
1.89717,6227,0,0,0,26.1151,0
1.89786,6234,0,0,0,26.1151,0
1.89856,6246,0,0,0,26.1151,0
1.89925,6251,0,0,0,26.1151,0
1.89994,6259,0,0,0,26.1151,0
1.90064,6264,0,0,0,26.1151,0
1.90133,6272,0,0,0,26.1151,0
1.90203,6276,0,0,0,26.1151,0
1.90272,6279,0,0,0,26.1151,0
1.90342,6282,0,0,0,26.1151,0
1.90411,6283,0,0,0,26.1151,0
1.9048,6287,0,0,0,26.1151,0
1.9055,6295,0,0,0,26.1151,0
1.90619,6302,0,0,0,26.1151,0
1.90689,6310,0,0,0,26.1151,0
1.90758,6315,0,0,0,26.1151,0
1.90828,6319,0,0,0,26.1151,0
1.90897,6322,0,0,0,26.1151,0
1.90967,6326,0,0,0,26.1151,0
1.91036,6329,0,0,0,26.1151,0
1.91105,6335,0,0,0,26.1151,0
1.91175,6346,0,0,0,26.1151,0
1.91244,6349,0,0,0,26.1151,0
1.91314,6356,0,0,0,26.1151,0
1.91383,6364,0,0,0,26.1151,0
1.91453,6366,0,0,0,26.1151,0
1.91522,6366,0,0,0,26.1151,0
1.91592,6375,0,0,0,26.1151,0
1.91661,6381,0,0,0,26.1151,0
1.9173,6390,0,0,0,26.1151,0
1.918,6398,0,0,0,26.1151,0
1.91869,6402,0,0,0,26.1151,0
1.91939,6407,0,0,0,26.1151,0
1.92008,6408,0,0,0,26.1151,0
1.92078,6413,0,0,0,26.1151,0
1.92147,6423,0,0,0,26.1151,0
1.92216,6426,0,0,0,26.1151,0
1.92286,6429,0,0,0,26.1151,0
1.92355,6435,0,0,0,26.1151,0
1.92425,6441,0,0,0,26.1151,0
1.92494,6445,0,0,0,26.1151,0
1.92564,6453,0,0,0,26.1151,0
1.92633,6461,0,0,0,26.1151,0
1.92703,6467,0,0,0,26.1151,0
1.92772,6472,0,0,0,26.1151,0
1.92841,6481,0,0,0,26.1151,0
1.92911,6488,0,0,0,26.1151,0
1.9298,6495,0,0,0,26.1151,0
1.9305,6499,0,0,0,26.1151,0
1.93119,6501,0,0,0,26.1151,0
1.93189,6511,0,0,0,26.1151,0
1.93258,6519,0,0,0,26.1151,0
1.93327,6526,0,0,0,26.1151,0
1.93397,6532,0,0,0,26.1151,0
1.93466,6537,0,0,0,26.1151,0
1.93536,6542,0,0,0,26.1151,0
1.93605,6548,0,0,0,26.1151,0
1.93675,6556,0,0,0,26.1151,0
1.93744,6564,0,0,0,26.1151,0
1.93814,6571,0,0,0,26.1151,0
1.93883,6577,0,0,0,26.1151,0
1.93952,6583,0,0,0,26.1151,0
1.94022,6587,0,0,0,26.1151,0
1.94091,6596,0,0,0,26.1151,0
1.94161,6601,0,0,0,26.1151,0
1.9423,6605,0,0,0,26.1151,0
1.943,6610,0,0,0,26.1151,0
1.94369,6618,0,0,0,26.1151,0
1.94439,6621,0,0,0,26.1151,0
1.94508,6630,0,0,0,26.1151,0
1.94577,6639,0,0,0,26.1151,0
1.94647,6645,0,0,0,26.1151,0
1.94716,6654,0,0,0,26.1151,0
1.94786,6659,0,0,0,26.1151,0
1.94855,6664,0,0,0,26.1151,0
1.94925,6669,0,0,0,26.1151,0
1.94994,6672,0,0,0,26.1151,0
1.95063,6676,0,0,0,26.1151,0
1.95133,6683,0,0,0,26.1151,0
1.95202,6689,0,0,0,26.1151,0
1.95272,6698,0,0,0,26.1151,0
1.95341,6709,0,0,0,26.1151,0
1.95411,6714,0,0,0,26.1151,0
1.9548,6722,0,0,0,26.1151,0
1.9555,6729,0,0,0,26.1151,0
1.95619,6736,0,0,0,26.1151,0
1.95688,6740,0,0,0,26.1151,0
1.95758,6746,0,0,0,26.1151,0
1.95827,6755,0,0,0,26.1151,0
1.95897,6763,0,0,0,26.1151,0
1.95966,6771,0,0,0,26.1151,0
1.96036,6778,0,0,0,26.1151,0
1.96105,6782,0,0,0,26.1151,0
1.96175,6788,0,0,0,26.1151,0
1.96244,6794,0,0,0,26.1151,0
1.96313,6803,0,0,0,26.1151,0
1.96383,6810,0,0,0,26.1151,0
1.96452,6815,0,0,0,26.1151,0
1.96522,6823,0,0,0,26.1151,0
1.96591,6828,0,0,0,26.1151,0
1.96661,6832,0,0,0,26.1151,0
1.9673,6839,0,0,0,26.1151,0
1.96799,6843,0,0,0,26.1151,0
1.96869,6851,0,0,0,26.1151,0
1.96938,6856,0,0,0,26.1151,0
1.97008,6858,0,0,0,26.1151,0
1.97077,6864,0,0,0,26.1151,0
1.97147,6868,0,0,0,26.1151,0
1.97216,6872,0,0,0,26.1151,0
1.97286,6874,0,0,0,26.1151,0
1.97355,6885,0,0,0,26.1151,0
1.97424,6892,0,0,0,26.1151,0
1.97494,6896,0,0,0,26.1151,0
1.97563,6901,0,0,0,26.1151,0
1.97633,6912,0,0,0,26.1151,0
1.97702,6918,0,0,0,26.1151,0
1.97772,6927,0,0,0,26.1151,0
1.97841,6935,0,0,0,26.1151,0
1.9791,6939,0,0,0,26.1151,0
1.9798,6945,0,0,0,26.1151,0
1.98049,6948,0,0,0,26.1151,0
1.98119,6956,0,0,0,26.1151,0
