time,N,dead,CTL,con,tumrad,deaths
5.93786,197916,845,1094,467,96.7109,-7
5.93855,198041,849,1089,465,96.7109,-5
5.93924,198163,852,1107,470,96.7109,-4
5.93994,198260,853,1095,469,96.7109,-2
5.94063,198368,854,1100,471,96.7109,-2
5.94133,198478,854,1072,466,96.7109,-1
5.94202,198585,855,1096,474,96.7109,-2
5.94272,198705,857,1104,472,96.7109,-3
5.94341,198825,858,1109,475,96.7109,-2
5.9441,198946,859,1106,473,96.7109,-2
5.9448,199084,862,1113,475,96.7109,-4
5.94549,199182,865,1113,475,96.7109,-4
5.94619,199304,866,1111,475,96.7109,-2
5.94688,199424,866,1095,473,96.7109,-1
5.94758,199544,868,1099,475,96.7109,-3
5.94827,199672,870,1115,474,96.7109,-3
5.94896,199786,869,1102,481,96.7109,0
5.94966,199872,869,1108,480,96.7109,-1
5.95035,199987,872,1117,477,96.7109,-4
5.95105,200101,873,1110,482,96.7109,-2
5.95174,200228,876,1119,475,96.7109,-4
5.95244,200343,876,1131,484,96.7109,-1
5.95313,200474,878,1130,488,96.7109,-3
5.95382,200585,881,1124,491,96.7109,-4
5.95452,200697,880,1131,497,96.7109,0
5.95521,200808,880,1131,490,96.7109,-1
5.95591,200920,882,1126,483,96.7109,-3
5.9566,201044,885,1127,487,96.7109,-4
5.9573,201164,885,1129,489,96.7109,-1
5.95799,201278,885,1133,490,96.7109,-1
5.95868,201407,888,1116,491,96.7109,-4
5.95938,201525,889,1127,499,96.7109,-2
5.96007,201625,891,1143,494,96.7109,-3
5.96077,201763,890,1134,496,96.7109,0
5.96146,201868,892,1131,496,96.7109,-3
5.96216,201986,896,1141,497,96.7109,-5
5.96285,202084,896,1151,504,96.7109,-1
5.96354,202194,899,1147,498,96.7109,-4
5.96424,202317,901,1151,500,96.7109,-3
5.96493,202462,903,1133,504,96.7109,-3
5.96563,202570,903,1149,506,96.7109,-1
5.96632,202665,905,1156,503,96.7109,-3
5.96702,202776,910,1160,498,96.7109,-6
5.96771,202903,911,1151,500,96.7109,-2
5.9684,203036,915,1158,502,96.7109,-5
5.9691,203169,916,1156,509,96.7109,-2
5.96979,203291,916,1170,504,96.7109,-1
5.97049,203412,922,1164,497,96.7109,-7
5.97118,203534,921,1155,501,96.7109,0
5.97188,203667,922,1158,507,96.7109,-2
5.97257,203785,924,1158,512,96.7109,-3
5.97326,203904,924,1163,514,96.7109,-1
5.97396,204012,925,1178,520,96.7109,-2
5.97465,204122,926,1171,514,96.7109,-2
5.97535,204218,927,1178,513,96.7109,-2
5.97604,204363,929,1179,512,96.7109,-3
5.97674,204472,930,1185,512,96.7109,-2
5.97743,204601,932,1186,515,96.7109,-3
5.97812,204719,935,1168,514,96.7109,-4
5.97882,204844,934,1185,521,96.7109,0
5.97951,204961,935,1193,518,96.7109,-2
5.98021,205069,936,1177,514,96.7109,-2
5.9809,205181,938,1184,515,96.7109,-3
5.9816,205298,944,1193,506,96.7109,-7
5.98229,205414,945,1187,511,96.7109,-2
5.98298,205533,949,1195,501,96.7109,-5
5.98368,205646,950,1187,503,96.7109,-2
5.98437,205755,955,1168,506,96.7109,-6
5.98507,205875,957,1177,509,96.7109,-3
5.98576,206010,960,1196,512,96.7109,-4
5.98646,206151,961,1176,514,96.7109,-2
5.98715,206281,961,1207,523,96.7109,-1
5.98784,206401,965,1198,521,96.7109,-5
5.98854,206519,966,1198,516,96.7109,-2
5.98923,206642,969,1204,506,96.7109,-4
5.98993,206760,970,1205,512,96.7109,-2
5.99062,206885,976,1201,520,96.7109,-7
5.99132,207020,980,1198,527,96.7109,-5
5.99201,207137,981,1213,527,96.7109,-2
5.9927,207281,982,1207,526,96.7109,-2
5.9934,207411,983,1215,533,96.7109,-2
5.99409,207551,986,1225,538,96.7109,-4
5.99479,207675,988,1229,532,96.7109,-3
5.99548,207789,991,1206,530,96.7109,-4
5.99618,207897,995,1209,528,96.7109,-5
5.99687,208042,994,1222,536,96.7109,0
5.99756,208172,995,1224,542,96.7109,-2
5.99826,208287,1000,1225,540,96.7109,-6
5.99895,208412,1001,1222,540,96.7109,-2
5.99965,208537,1004,1226,541,96.7109,-4
6.00034,208640,1006,1240,546,96.7109,-3
6.00104,208763,1008,1243,554,96.7109,-3
6.00173,208873,1007,1235,553,96.7109,0
6.00242,208992,1012,1244,544,96.7109,-6
6.00312,209130,1014,1225,544,96.7109,-3
6.00381,209262,1015,1241,543,96.7109,-2
6.00451,209360,1018,1236,545,96.7109,-4
6.0052,209467,1022,1250,550,96.7109,-5
6.0059,209587,1022,1250,547,96.7109,-1
6.00659,209712,1024,1242,535,96.7109,-3
6.00728,209824,1026,1245,541,96.7109,-3
6.00798,209950,1026,1230,544,96.7109,-1
6.00867,210060,1029,1242,547,96.7109,-4
6.00937,210175,1032,1246,552,96.7109,-4
6.01006,210297,1038,1254,547,96.7109,-7
6.01076,210412,1041,1258,547,96.7109,-4
6.01145,210557,1042,1236,551,96.7109,-2
6.01214,210667,1043,1255,551,96.7109,-2
6.01284,210792,1044,1262,550,96.7109,-2
6.01353,210913,1046,1266,550,96.7109,-3
6.01423,211033,1045,1264,560,96.7109,0
6.01492,211146,1050,1259,553,96.7109,-6
6.01561,211273,1051,1244,556,96.7109,-2
6.01631,211375,1052,1256,561,96.7109,-2
6.017,211506,1055,1269,557,96.7109,-4
6.0177,211624,1058,1267,561,96.7109,-4
6.01839,211739,1059,1273,570,96.7109,-2
6.01909,211836,1059,1264,573,96.7109,-1
6.01978,211957,1063,1271,575,96.7109,-5
6.02047,212077,1068,1272,568,96.7109,-6
6.02117,212208,1067,1274,567,96.7109,0
6.02186,212339,1067,1264,568,96.7109,-1
6.02256,212478,1068,1288,573,96.7109,-2
6.02325,212605,1071,1266,575,96.7109,-4
6.02395,212720,1075,1270,573,96.7109,-5
6.02464,212853,1077,1288,577,96.7109,-3
6.02533,212975,1083,1279,576,96.7109,-7
6.02603,213087,1084,1292,582,96.7109,-3
6.02672,213198,1088,1283,572,96.7109,-6
6.02742,213320,1088,1294,572,96.7109,-2
6.02811,213434,1091,1283,577,96.7109,-5
6.02881,213554,1092,1297,591,96.7109,-3
6.0295,213674,1095,1293,592,96.7109,-5
6.03019,213806,1095,1275,600,96.7109,-2
6.03089,213926,1093,1307,603,96.7109,0
6.03158,214056,1091,1301,607,96.7109,0
6.03228,214198,1092,1303,606,96.7109,-3
6.03297,214317,1091,1302,614,96.7109,-1
6.03367,214459,1090,1315,613,96.7109,-1
6.03436,214585,1095,1305,612,96.7109,-7
6.03505,214690,1098,1315,612,96.7109,-5
6.03575,214815,1097,1314,620,96.7109,-1
6.03644,214953,1097,1296,615,96.7109,-2
6.03714,215092,1101,1328,618,96.7109,-6
6.03783,215204,1105,1312,611,96.7109,-6
6.03853,215329,1105,1319,620,96.7109,-2
6.03922,215461,1107,1330,623,96.7109,-4
6.03991,215589,1108,1328,630,96.7109,-3
6.04061,215707,1110,1325,639,96.7109,-4
6.0413,215831,1108,1313,642,96.7109,0
6.042,215952,1108,1322,645,96.7109,-2
6.04269,216076,1106,1324,647,96.7109,0
6.04339,216212,1106,1325,641,96.7109,-2
6.04408,216343,1104,1351,645,96.7109,0
6.04477,216461,1104,1335,643,96.7109,-2
6.04547,216578,1105,1337,635,96.7109,-3
6.04616,216705,1107,1332,628,96.7109,-4
6.04686,216808,1111,1349,626,96.7109,-6
6.04755,216947,1113,1341,619,96.7109,-4
6.04825,217073,1114,1349,617,96.7109,-3
6.04894,217198,1115,1336,626,96.7109,-3
6.04963,217314,1116,1333,619,96.7109,-3
6.05033,217455,1120,1336,623,96.7109,-6
6.05102,217573,1122,1358,631,96.7109,-4
6.05172,217713,1126,1331,628,96.7109,-6
6.05241,217850,1128,1351,632,96.7109,-4
6.05311,217982,1130,1365,627,96.7109,-4
6.0538,218104,1130,1341,637,96.7109,-2
6.05449,218229,1130,1357,630,96.7109,-2
6.05519,218359,1131,1362,630,96.7109,-3
6.05588,218468,1135,1369,628,96.7109,-6
6.05658,218599,1139,1356,624,96.7109,-6
6.05727,218706,1141,1374,624,96.7109,-4
6.05797,218830,1142,1381,624,96.7109,-3
6.05866,218940,1145,1379,627,96.7109,-5
6.05935,219060,1148,1376,624,96.7109,-5
6.06005,219172,1152,1374,634,96.7109,-6
6.06074,219297,1154,1386,638,96.7109,-4
6.06144,219427,1155,1365,633,96.7109,-3
6.06213,219569,1158,1370,644,96.7109,-5
6.06283,219706,1162,1372,637,96.7109,-6
6.06352,219846,1163,1381,638,96.7109,-3
6.06421,219987,1166,1393,632,96.7109,-5
6.06491,220120,1166,1368,642,96.7109,-2
6.0656,220246,1169,1385,638,96.7109,-5
6.0663,220370,1172,1382,631,96.7109,-5
6.06699,220507,1174,1392,636,96.7109,-4
6.06769,220641,1174,1381,638,96.7109,-2
6.06838,220763,1176,1398,637,96.7109,-4
6.06907,220895,1175,1393,638,96.7109,-1
6.06977,221031,1175,1410,637,96.7109,-2
6.07046,221156,1178,1400,626,96.7109,-5
6.07116,221287,1181,1407,626,96.7109,-5
6.07185,221422,1187,1401,623,96.7109,-8
6.07255,221547,1190,1398,628,96.7109,-5
6.07324,221700,1191,1398,630,96.7109,-3
6.07393,221825,1192,1412,628,96.7109,-3
6.07463,221953,1191,1395,629,96.7109,-1
6.07532,222061,1193,1424,621,96.7109,-4
6.07602,222174,1197,1407,618,96.7109,-6
6.07671,222298,1198,1409,625,96.7109,-3
6.07741,222418,1200,1408,629,96.7109,-4
6.0781,222570,1200,1423,639,96.7109,-2
6.07879,222718,1201,1421,631,96.7109,-3
6.07949,222835,1204,1413,638,96.7109,-5
6.08018,222998,1204,1414,640,96.7109,-2
6.08088,223118,1206,1428,651,96.7109,-4
6.08157,223240,1209,1431,651,96.7109,-5
6.08227,223367,1213,1410,645,96.7109,-6
6.08296,223491,1215,1421,654,96.7109,-4
6.08365,223623,1222,1423,660,96.7109,-9
6.08435,223755,1221,1455,662,96.7109,-1
6.08504,223892,1224,1447,646,96.7109,-5
6.08574,224001,1224,1434,651,96.7109,-2
6.08643,224146,1223,1425,661,96.7109,-1
6.08713,224270,1230,1432,644,96.7109,-9
6.08782,224377,1233,1431,645,96.7109,-5
6.08851,224499,1235,1438,644,96.7109,-4
6.08921,224605,1241,1466,641,96.7109,-8
6.0899,224728,1244,1439,653,96.7109,-5
6.0906,224845,1245,1459,657,96.7109,-3
6.09129,224984,1247,1450,658,96.7109,-4
6.09199,225118,1247,1467,654,96.7109,-2
6.09268,225255,1250,1458,639,96.7109,-5
6.09337,225388,1249,1454,646,96.7109,-1
6.09407,225511,1255,1454,655,96.7109,-8
6.09476,225622,1259,1463,654,96.7109,-6
6.09546,225741,1257,1459,661,96.7109,0
6.09615,225881,1261,1458,658,96.7109,-6
6.09685,226027,1264,1468,665,96.7109,-5
6.09754,226160,1268,1465,668,96.7109,-6
6.09823,226293,1269,1451,670,96.7109,-3
6.09893,226440,1272,1455,671,96.7109,-5
6.09962,226546,1278,1481,673,96.7109,-8
6.10032,226662,1279,1467,677,96.7109,-3
6.10101,226781,1280,1478,673,96.7109,-3
6.10171,226912,1280,1484,677,96.7109,-2
6.1024,227037,1282,1470,673,96.7109,-4
6.10309,227163,1282,1471,675,96.7109,-2
6.10379,227296,1284,1481,678,96.7109,-4
6.10448,227429,1288,1473,674,96.7109,-6
6.10518,227558,1291,1491,676,96.7109,-5
6.10587,227689,1296,1481,672,96.7109,-7
6.10656,227839,1299,1482,672,96.7109,-5
6.10726,227971,1302,1489,681,96.7109,-5
6.10795,228085,1302,1496,689,96.7109,-2
6.10865,228226,1301,1488,690,96.7109,-1
6.10934,228383,1304,1489,681,96.7109,-5
6.11004,228515,1305,1498,689,96.7109,-3
6.11073,228629,1307,1494,696,96.7109,-4
6.11142,228772,1309,1502,697,96.7109,-4
6.11212,228902,1310,1500,703,96.7109,-3
6.11281,229038,1313,1508,705,96.7109,-5
6.11351,229150,1317,1516,699,96.7109,-6
6.1142,229299,1318,1495,697,96.7109,-3
6.1149,229412,1323,1518,700,96.7109,-7
6.11559,229536,1324,1516,706,96.7109,-3
6.11628,229672,1327,1506,700,96.7109,-5
6.11698,229824,1327,1501,701,96.7109,-2
6.11767,229966,1327,1514,708,96.7109,-2
6.11837,230095,1330,1511,695,96.7109,-5
6.11906,230227,1332,1523,700,96.7109,-4
6.11976,230355,1334,1533,705,96.7109,-4
6.12045,230472,1334,1534,707,96.7109,-2
6.12114,230621,1336,1529,710,96.7109,-4
6.12184,230752,1340,1522,709,96.7109,-6
6.12253,230889,1342,1517,710,96.7109,-4
6.12323,231004,1341,1531,708,96.7109,-1
6.12392,231134,1342,1533,714,96.7109,-3
6.12462,231266,1344,1542,712,96.7109,-4
6.12531,231389,1347,1519,710,96.7109,-5
6.126,231531,1351,1535,717,96.7109,-6
6.1267,231687,1356,1549,721,96.7109,-7
6.12739,231827,1355,1543,726,96.7109,-1
6.12809,231941,1363,1561,730,96.7109,-10
6.12878,232058,1364,1550,737,96.7109,-3
6.12948,232189,1365,1537,741,96.7109,-3
6.13017,232318,1368,1567,731,96.7109,-5
6.13086,232470,1369,1547,739,96.7109,-3
6.13156,232613,1371,1542,726,96.7109,-4
6.13225,232751,1373,1549,724,96.7109,-4
6.13295,232862,1376,1540,725,96.7109,-5
6.13364,233015,1378,1556,732,96.7109,-4
6.13434,233141,1382,1561,733,96.7109,-6
6.13503,233292,1384,1571,732,96.7109,-4
6.13572,233417,1389,1557,728,96.7109,-7
6.13642,233533,1390,1571,728,96.7109,-3
6.13711,233663,1392,1573,725,96.7109,-4
6.13781,233785,1393,1566,735,96.7109,-3
6.1385,233919,1397,1571,732,96.7109,-6
6.1392,234063,1398,1569,743,96.7109,-3
6.13989,234200,1400,1580,742,96.7109,-4
6.14058,234320,1401,1596,745,96.7109,-3
6.14128,234445,1400,1587,741,96.7109,-1
6.14197,234574,1405,1597,749,96.7109,-7
6.14267,234714,1405,1587,753,96.7109,-2
6.14336,234874,1406,1599,746,96.7109,-3
6.14406,234981,1409,1594,745,96.7109,-5
6.14475,235117,1413,1588,740,96.7109,-6
6.14544,235235,1416,1585,740,96.7109,-5
6.14614,235358,1419,1590,745,96.7109,-5
6.14683,235491,1420,1600,754,96.7109,-3
6.14753,235628,1422,1593,752,96.7109,-4
6.14822,235744,1428,1586,745,96.7109,-8
6.14892,235867,1437,1604,735,96.7109,-11
6.14961,236004,1439,1621,751,96.7109,-4
6.1503,236127,1439,1608,747,96.7109,-2
6.151,236264,1441,1611,754,96.7109,-4
6.15169,236412,1443,1617,750,96.7109,-4
6.15239,236540,1445,1604,750,96.7109,-4
6.15308,236692,1446,1614,757,96.7109,-3
6.15378,236825,1447,1613,751,96.7109,-3
6.15447,236970,1448,1614,757,96.7109,-3
6.15516,237118,1449,1618,763,96.7109,-3
6.15586,237254,1447,1612,760,96.7109,0
6.15655,237406,1450,1629,756,96.7109,-5
6.15725,237521,1452,1612,764,96.7109,-4
6.15794,237642,1451,1635,775,96.7109,-1
6.15864,237782,1453,1615,776,96.7109,-4
6.15933,237911,1452,1614,779,96.7109,-1
6.16002,238033,1452,1657,792,96.7109,-2
6.16072,238175,1453,1629,800,96.7109,-3
6.16141,238306,1455,1643,806,96.7109,-4
6.16211,238439,1457,1645,806,96.7109,-4
6.1628,238562,1458,1639,804,96.7109,-3
6.1635,238690,1457,1655,805,96.7109,-1
6.16419,238827,1459,1651,801,96.7109,-4
6.16488,238966,1461,1648,803,96.7109,-4
6.16558,239126,1462,1640,800,96.7109,-3
6.16627,239241,1464,1658,804,96.7109,-4
6.16697,239377,1468,1650,802,96.7109,-6
6.16766,239517,1468,1643,805,96.7109,-2
6.16836,239664,1472,1651,805,96.7109,-6
6.16905,239791,1479,1649,797,96.7109,-9
6.16974,239921,1486,1658,797,96.7109,-9
6.17044,240047,1490,1658,794,96.7109,-6
6.17113,240179,1492,1668,792,96.7109,-4
6.17183,240324,1491,1646,803,96.7109,-1
6.17252,240482,1493,1672,817,96.7109,-4
6.17322,240617,1494,1680,821,96.7109,-3
6.17391,240762,1495,1660,824,96.7109,-3
6.1746,240916,1497,1673,828,96.7109,-4
6.1753,241053,1502,1680,821,96.7109,-7
6.17599,241199,1502,1679,822,96.7109,-2
6.17669,241327,1506,1667,813,96.7109,-6
6.17738,241440,1507,1678,828,96.7109,-3
6.17808,241570,1509,1692,828,96.7109,-4
6.17877,241732,1511,1707,840,96.7109,-4
6.17946,241874,1517,1688,838,96.7109,-8
6.18016,242006,1519,1679,843,96.7109,-4
6.18085,242141,1527,1700,835,96.7109,-10
6.18155,242285,1532,1677,840,96.7109,-7
6.18224,242408,1544,1713,834,96.7109,-14
6.18294,242540,1547,1695,830,96.7109,-5
6.18363,242655,1554,1697,829,96.7109,-9
6.18432,242789,1558,1693,823,96.7109,-6
6.18502,242922,1558,1700,828,96.7109,-2
6.18571,243082,1561,1723,835,96.7109,-5
6.18641,243265,1565,1708,828,96.7109,-6
6.1871,243416,1572,1726,819,96.7109,-9
6.1878,243564,1572,1707,823,96.7109,-2
6.18849,243714,1574,1707,841,96.7109,-4
6.18918,243850,1578,1724,837,96.7109,-6
6.18988,243998,1579,1716,827,96.7109,-3
6.19057,244145,1585,1709,833,96.7109,-8
6.19127,244282,1589,1714,832,96.7109,-6
6.19196,244432,1591,1731,843,96.7109,-4
6.19266,244562,1593,1718,853,96.7109,-4
6.19335,244687,1593,1737,854,96.7109,-2
6.19404,244833,1597,1737,854,96.7109,-6
6.19474,244973,1599,1729,864,96.7109,-4
6.19543,245103,1601,1743,873,96.7109,-4
6.19613,245239,1604,1742,868,96.7109,-5
6.19682,245348,1609,1749,866,96.7109,-7
6.19752,245479,1613,1738,863,96.7109,-6
6.19821,245604,1615,1744,865,96.7109,-4
6.1989,245747,1616,1757,874,96.7109,-3
6.1996,245893,1623,1732,870,96.7109,-9
6.20029,246057,1626,1758,865,96.7109,-5
6.20099,246191,1628,1741,876,96.7109,-4
6.20168,246326,1630,1775,879,96.7109,-4
6.20237,246475,1633,1777,882,96.7109,-5
6.20307,246627,1636,1761,882,96.7109,-5
6.20376,246777,1637,1769,888,96.7109,-3
6.20446,246922,1641,1761,882,96.7109,-6
6.20515,247073,1646,1756,888,96.7109,-7
6.20585,247230,1649,1782,893,96.7109,-5
6.20654,247363,1651,1776,884,96.7109,-4
6.20723,247508,1653,1766,875,96.7109,-4
6.20793,247634,1653,1773,887,96.7109,-2
6.20862,247767,1659,1767,880,96.7109,-8
6.20932,247898,1661,1780,884,96.7109,-4
6.21001,248041,1662,1778,879,96.7109,-3
6.21071,248181,1665,1788,881,96.7109,-5
6.2114,248322,1667,1779,882,96.7109,-4
6.21209,248469,1667,1775,886,96.7109,-2
6.21279,248595,1673,1790,883,96.7109,-8
6.21348,248729,1672,1800,892,96.7109,-1
6.21418,248885,1675,1797,889,96.7109,-5
6.21487,249023,1674,1798,902,96.7109,-1
6.21557,249145,1674,1798,905,96.7109,-2
6.21626,249270,1679,1806,907,96.7109,-7
6.21695,249397,1684,1806,901,96.7109,-7
6.21765,249522,1687,1785,905,96.7109,-5
6.21834,249649,1690,1806,913,96.7109,-5
6.21904,249777,1694,1809,915,96.7109,-6
6.21973,249907,1696,1814,913,96.7109,-4
6.22043,250077,1697,1814,909,96.7109,-3
6.22112,250234,1700,1819,914,96.7109,-5
6.22181,250380,1703,1818,904,96.7109,-5
6.22251,250517,1709,1805,907,96.7109,-8
6.2232,250679,1708,1826,915,96.7109,-1
6.2239,250836,1708,1825,915,96.7109,-2
6.22459,250985,1711,1818,926,96.7109,-5
6.22529,251127,1715,1801,920,96.7109,-6
6.22598,251275,1721,1828,924,96.7109,-8
6.22667,251437,1730,1839,934,96.7109,-11
6.22737,251609,1733,1838,927,96.7109,-5
6.22806,251751,1738,1837,932,96.7109,-7
6.22876,251887,1741,1812,931,96.7109,-5
6.22945,252038,1743,1847,942,96.7109,-4
6.23015,252190,1748,1854,935,96.7109,-7
6.23084,252351,1755,1829,944,96.7109,-9
6.23153,252497,1757,1848,940,96.7109,-4
6.23223,252636,1759,1843,938,96.7109,-4
6.23292,252766,1764,1843,939,96.7109,-7
6.23362,252936,1767,1842,936,96.7109,-5
6.23431,253075,1773,1837,932,96.7109,-8
6.23501,253201,1774,1858,938,96.7109,-3
6.2357,253348,1778,1860,944,96.7109,-6
6.23639,253505,1782,1870,947,96.7109,-6
6.23709,253663,1790,1861,932,96.7109,-10
6.23778,253797,1791,1876,940,96.7109,-3
6.23848,253948,1795,1891,931,96.7109,-6
6.23917,254082,1798,1870,940,96.7109,-5
6.23987,254220,1804,1884,936,96.7109,-8
6.24056,254345,1807,1891,941,96.7109,-6
6.24125,254494,1809,1896,945,96.7109,-5
6.24195,254632,1814,1883,940,96.7109,-8
6.24264,254785,1816,1883,939,96.7109,-5
6.24334,254908,1819,1887,938,96.7109,-6
6.24403,255073,1819,1876,937,96.7109,-3
6.24473,255236,1820,1871,942,96.7109,-4
6.24542,255388,1822,1895,946,96.7109,-5
6.24611,255532,1822,1894,948,96.7109,-3
6.24681,255679,1826,1894,950,96.7109,-7
6.2475,255827,1833,1887,958,96.7109,-10
6.2482,255975,1833,1881,947,96.7109,-3
6.24889,256127,1839,1891,948,96.7109,-9
6.24959,256273,1843,1902,949,96.7109,-7
6.25028,256394,1844,1902,966,96.7109,-4
6.25097,256531,1851,1911,966,96.7109,-10
6.25167,256677,1855,1920,970,96.7109,-7
6.25236,256832,1860,1904,969,96.7109,-8
6.25306,256975,1865,1905,970,96.7109,-8
6.25375,257116,1871,1919,972,96.7109,-9
6.25445,257260,1873,1910,978,96.7109,-5
6.25514,257387,1878,1912,962,96.7109,-8
6.25583,257508,1881,1909,967,96.7109,-6
6.25653,257658,1884,1920,982,96.7109,-6
6.25722,257811,1884,1927,997,96.7109,-3
6.25792,257953,1886,1937,996,96.7109,-5
6.25861,258111,1890,1927,984,101.203,-7
6.25931,258264,1891,1939,984,101.203,-4
6.26,258404,1894,1924,988,101.203,-6
6.26069,258570,1897,1948,987,101.203,-6
6.26139,258733,1898,1962,979,101.203,-4
6.26208,258877,1902,1966,980,101.203,-7
6.26278,259014,1905,1939,969,101.203,-6
6.26347,259138,1908,1929,977,101.203,-6
6.26417,259301,1912,1934,965,101.203,-7
6.26486,259439,1916,1961,980,101.203,-7
6.26555,259572,1920,1960,982,101.203,-7
6.26625,259742,1918,1965,989,101.203,-1
6.26694,259883,1924,1973,981,101.203,-9
6.26764,260016,1923,1972,992,101.203,-2
6.26833,260157,1923,1968,987,101.203,-3
6.26903,260308,1929,1967,981,101.203,-9
6.26972,260442,1931,1965,979,101.203,-5
6.27041,260581,1930,1958,963,101.203,-2
6.27111,260720,1932,1970,978,101.203,-5
6.2718,260859,1936,1958,984,101.203,-7
6.2725,261019,1935,1992,994,101.203,-2
6.27319,261188,1934,1980,986,101.203,-2
6.27389,261340,1938,1986,982,101.203,-7
6.27458,261481,1939,1963,981,101.203,-4
6.27527,261614,1943,1977,989,101.203,-7
6.27597,261761,1943,1983,994,101.203,-3
6.27666,261909,1944,1998,992,101.203,-4
6.27736,262064,1946,1995,984,101.203,-5
6.27805,262207,1948,1987,988,101.203,-5
6.27875,262362,1949,2000,994,101.203,-4
6.27944,262511,1951,1994,988,101.203,-5
6.28013,262687,1952,2012,992,101.203,-4
6.28083,262834,1953,2001,991,101.203,-4
6.28152,262980,1955,2010,984,101.203,-5
6.28222,263136,1958,2000,980,101.203,-6
6.28291,263296,1963,1997,977,101.203,-8
6.28361,263471,1966,2008,975,101.203,-6
6.2843,263609,1972,2022,983,101.203,-9
6.28499,263768,1978,2007,969,101.203,-9
6.28569,263921,1978,2004,977,101.203,-3
6.28638,264049,1983,1993,984,101.203,-8
6.28708,264178,1986,2019,983,101.203,-6
6.28777,264330,1985,2023,978,101.203,-2
6.28847,264471,1989,2012,980,101.203,-7
6.28916,264632,1993,2043,984,101.203,-7
6.28985,264769,1996,2035,985,101.203,-6
6.29055,264910,1997,2017,986,101.203,-4
6.29124,265058,2000,2003,982,101.203,-6
6.29194,265205,2001,2041,980,101.203,-4
6.29263,265361,2002,2034,981,101.203,-4
6.29332,265503,2009,2035,984,101.203,-10
6.29402,265639,2011,2042,997,101.203,-5
6.29471,265776,2011,2053,992,101.203,-3
6.29541,265927,2014,2031,1000,101.203,-6
6.2961,266052,2018,2061,999,101.203,-7
6.2968,266192,2020,2082,991,101.203,-5
6.29749,266337,2022,2052,994,101.203,-5
6.29818,266466,2023,2057,993,101.203,-4
6.29888,266644,2029,2052,994,101.203,-9
6.29957,266793,2031,2051,1000,101.203,-5
6.30027,266956,2034,2061,998,102.83,-6
6.30096,267120,2040,2072,1000,102.83,-9
6.30166,267267,2042,2056,1002,102.83,-5
6.30235,267413,2045,2069,1007,102.83,-6
6.30304,267571,2050,2084,990,102.83,-8
6.30374,267733,2056,2078,989,102.83,-9
6.30443,267895,2060,2065,979,102.83,-7
6.30513,268064,2063,2073,987,102.83,-6
6.30582,268207,2066,2077,988,102.83,-6
6.30652,268363,2070,2079,985,102.83,-7
6.30721,268527,2071,2091,986,102.83,-4
6.3079,268687,2073,2083,980,102.83,-5
6.3086,268856,2075,2097,988,102.83,-5
6.30929,268992,2083,2103,979,102.83,-11
6.30999,269162,2089,2088,989,102.83,-9
6.31068,269325,2096,2096,993,102.83,-10
6.31138,269483,2096,2097,995,102.83,-3
6.31207,269642,2102,2083,988,102.83,-9
6.31276,269791,2104,2114,987,102.83,-5
6.31346,269944,2108,2098,992,102.83,-7
6.31415,270103,2113,2101,987,102.83,-8
6.31485,270254,2118,2102,988,102.83,-8
6.31554,270406,2125,2120,992,102.83,-10
6.31624,270560,2133,2098,984,102.83,-11
6.31693,270718,2137,2109,989,102.83,-7
6.31762,270860,2144,2096,992,102.83,-10
6.31832,270998,2148,2107,1004,102.83,-7
6.31901,271144,2152,2127,1000,102.83,-7
6.31971,271290,2156,2119,1008,102.83,-7
6.3204,271436,2157,2122,1011,102.83,-4
6.3211,271577,2159,2114,1015,102.83,-5
6.32179,271730,2162,2123,1010,102.83,-6
6.32248,271878,2163,2125,1010,102.83,-4
6.32318,272025,2165,2138,1023,102.83,-5
6.32387,272159,2170,2150,1024,102.83,-8
6.32457,272316,2177,2130,1031,102.83,-10
6.32526,272442,2179,2140,1039,102.83,-5
6.32596,272602,2180,2140,1041,102.83,-4
6.32665,272741,2189,2133,1032,102.83,-12
6.32734,272896,2188,2141,1041,102.83,-2
6.32804,273043,2192,2144,1038,102.83,-7
6.32873,273192,2195,2166,1050,102.83,-6
6.32943,273352,2195,2154,1043,102.83,-3
6.33012,273508,2198,2170,1049,102.83,-6
6.33082,273675,2203,2161,1054,102.83,-8
6.33151,273860,2206,2171,1035,102.83,-6
6.3322,274023,2212,2168,1047,102.83,-9
6.3329,274175,2214,2184,1058,102.83,-5
6.33359,274329,2215,2162,1062,102.83,-4
6.33429,274476,2223,2186,1055,102.83,-11
6.33498,274628,2227,2174,1051,102.83,-7
6.33568,274791,2232,2200,1041,102.83,-8
6.33637,274940,2236,2186,1049,102.83,-7
6.33706,275108,2236,2169,1058,102.83,-3
6.33776,275265,2237,2203,1060,102.83,-4
6.33845,275428,2244,2198,1043,102.83,-10
6.33915,275584,2246,2188,1066,102.83,-5
6.33984,275748,2253,2194,1061,102.83,-10
6.34054,275903,2255,2203,1062,102.83,-5
6.34123,276049,2260,2202,1057,102.83,-8
6.34192,276203,2263,2180,1048,102.83,-6
6.34262,276365,2266,2220,1068,102.83,-6
6.34331,276546,2269,2197,1069,102.83,-6
6.34401,276707,2274,2189,1068,102.83,-8
6.3447,276852,2271,2213,1079,102.83,0
6.3454,277003,2273,2210,1072,102.83,-5
6.34609,277158,2272,2200,1076,102.83,-2
6.34678,277304,2273,2196,1082,102.83,-4
