time,N,dead,CTL,con,tumrad,deaths
9.41201,3613727,199273,151479,55248,288.695,-432
9.4127,3615572,199389,151714,55339,288.695,-393
9.4134,3617453,199506,151696,55392,288.695,-394
9.41409,3619318,199659,151925,55458,288.695,-430
9.41479,3621209,199793,151979,55543,288.695,-411
9.41548,3623181,199956,152117,55618,288.695,-440
9.41617,3625137,200072,152136,55595,288.695,-394
9.41687,3627064,200182,152397,55649,288.695,-388
9.41756,3628919,200330,152652,55679,288.695,-426
9.41826,3630801,200484,152501,55688,288.695,-432
9.41895,3632709,200593,152689,55706,288.695,-387
9.41965,3634615,200715,152845,55813,288.695,-401
9.42034,3636518,200859,153119,55826,288.695,-423
9.42103,3638511,200980,152965,55884,288.695,-400
9.42173,3640366,201143,152968,55917,288.695,-442
9.42242,3642250,201287,153292,55920,288.695,-423
9.42312,3644095,201432,153317,56033,288.695,-425
9.42381,3646037,201550,153614,56084,288.695,-398
9.42451,3647981,201690,153622,56149,288.695,-420
9.4252,3649924,201822,153763,56131,288.695,-412
9.42589,3651740,201979,153662,56093,288.695,-437
9.42659,3653592,202113,153804,56197,288.695,-415
9.42728,3655481,202248,154175,56197,288.695,-416
9.42798,3657359,202363,154267,56214,288.695,-396
9.42867,3659256,202522,154320,56252,288.695,-440
9.42937,3661078,202670,154257,56261,288.695,-429
9.43006,3662951,202780,154392,56331,288.695,-391
9.43075,3664825,202929,154442,56397,288.695,-431
9.43145,3666646,203067,154724,56455,288.695,-420
9.43214,3668610,203196,154777,56508,288.695,-411
9.43284,3670490,203341,155028,56501,288.695,-427
9.43353,3672320,203512,155023,56518,288.695,-453
9.43423,3674275,203635,155033,56480,288.695,-406
9.43492,3676240,203715,155203,56665,288.695,-363
9.43561,3678167,203832,155228,56731,288.695,-400
9.43631,3680093,203954,155339,56755,288.695,-405
9.437,3682193,204044,155491,56852,288.695,-373
9.4377,3684178,204201,155737,56875,288.695,-440
9.43839,3686162,204332,155843,56992,288.695,-415
9.43909,3687997,204468,156084,57031,288.695,-420
9.43978,3689890,204648,156018,56971,288.695,-464
9.44047,3691764,204782,156254,57151,288.695,-418
9.44117,3693632,204927,156266,57159,288.695,-429
9.44186,3695468,205058,156379,57268,288.695,-416
9.44256,3697410,205211,156484,57291,288.695,-438
9.44325,3699293,205327,156602,57383,288.695,-401
9.44394,3701165,205482,156824,57407,288.695,-440
9.44464,3703013,205648,156848,57416,288.695,-451
9.44533,3704870,205773,156886,57489,288.695,-411
9.44603,3706825,205890,156994,57606,288.695,-403
9.44672,3708733,206031,156932,57619,288.695,-427
9.44742,3710672,206180,157536,57685,288.695,-435
9.44811,3712566,206336,157419,57665,288.695,-442
9.4488,3714535,206478,157509,57805,288.695,-429
9.4495,3716526,206624,157628,57814,288.695,-433
9.45019,3718388,206774,157747,57888,288.695,-437
9.45089,3720263,206920,157928,57940,288.695,-433
9.45158,3722198,207072,157944,57995,288.695,-439
9.45228,3724187,207217,158199,58010,288.695,-433
9.45297,3726208,207334,158268,58184,288.695,-405
9.45366,3728091,207480,158568,58237,288.695,-434
9.45436,3730039,207636,158350,58245,288.695,-444
9.45505,3731946,207780,158536,58366,288.695,-432
9.45575,3733865,207918,158833,58430,288.695,-427
9.45644,3735686,208081,158718,58508,288.695,-452
9.45714,3737570,208232,158854,58557,288.695,-440
9.45783,3739471,208399,159175,58631,288.695,-456
9.45852,3741350,208539,159072,58723,288.695,-429
9.45922,3743321,208670,159288,58818,288.695,-421
9.45991,3745268,208837,159379,58885,288.695,-457
9.46061,3747224,208968,159587,58935,288.695,-421
9.4613,3749152,209150,159750,58977,288.695,-472
9.462,3751118,209286,159739,59062,288.695,-426
9.46269,3753162,209415,159771,59125,288.695,-420
9.46338,3755121,209556,160071,59247,288.695,-432
9.46408,3757109,209693,160127,59370,288.695,-428
9.46477,3759054,209886,160166,59453,288.695,-484
9.46547,3760979,210048,160231,59481,288.695,-454
9.46616,3762982,210204,160650,59497,288.695,-448
9.46686,3764893,210322,160525,59597,288.695,-410
9.46755,3766910,210455,160702,59752,288.695,-425
9.46824,3768849,210577,160863,59835,288.695,-414
9.46894,3770766,210715,161124,59926,288.695,-430
9.46963,3772689,210892,161040,59902,288.695,-470
9.47033,3774687,211004,161204,59953,288.695,-405
9.47102,3776583,211149,161267,60029,288.695,-438
9.47172,3778550,211296,161525,60003,288.695,-440
9.47241,3780498,211460,161677,60046,288.695,-457
9.4731,3782483,211626,161731,60105,288.695,-460
9.4738,3784448,211804,161688,60203,288.695,-472
9.47449,3786450,211952,162044,60245,288.695,-442
9.47519,3788416,212102,161948,60348,288.695,-444
9.47588,3790335,212266,162095,60348,288.695,-459
9.47658,3792262,212427,162174,60309,288.695,-456
9.47727,3794214,212594,162139,60315,288.695,-462
9.47796,3796109,212758,162482,60250,288.695,-459
9.47866,3798058,212919,162575,60456,288.695,-456
9.47935,3799982,213097,162924,60522,288.695,-474
9.48005,3801941,213246,162858,60590,288.695,-445
9.48074,3803911,213418,162945,60678,288.695,-468
9.48144,3805840,213556,163056,60784,288.695,-434
9.48213,3807853,213676,163160,60851,288.695,-417
9.48282,3809858,213802,163245,60898,288.695,-423
9.48352,3811857,213919,163356,60983,288.695,-414
9.48421,3813776,214059,163425,60992,288.695,-437
9.48491,3815835,214204,163873,61019,288.695,-442
9.4856,3817855,214323,163875,61154,288.695,-417
9.4863,3819757,214510,163927,61135,288.695,-485
9.48699,3821638,214663,163980,61278,288.695,-451
9.48768,3823494,214842,164249,61229,288.695,-477
9.48838,3825499,215023,164252,61317,288.695,-479
9.48907,3827509,215156,164434,61499,288.695,-432
9.48977,3829471,215326,164732,61535,288.695,-469
9.49046,3831367,215502,164843,61551,288.695,-475
9.49116,3833353,215685,164838,61672,288.695,-482
9.49185,3835344,215845,164799,61744,288.695,-460
9.49254,3837299,216023,165095,61738,288.695,-478
9.49324,3839230,216216,164971,61742,288.695,-493
9.49393,3841160,216411,165279,61769,288.695,-495
9.49463,3843114,216581,165506,61862,288.695,-471
9.49532,3845121,216765,165456,61874,288.695,-485
9.49602,3847157,216932,165598,61992,288.695,-468
9.49671,3849192,217082,165856,61969,288.695,-451
9.4974,3851252,217253,165893,62082,288.695,-473
9.4981,3853297,217380,166050,62240,288.695,-429
9.49879,3855145,217561,166231,62286,288.695,-483
9.49949,3857098,217718,166178,62388,288.695,-459
9.50018,3859069,217865,166350,62496,288.695,-449
9.50088,3861072,218056,166483,62444,288.695,-494
9.50157,3863014,218236,166585,62497,288.695,-483
9.50226,3865040,218390,166678,62555,288.695,-457
9.50296,3866966,218537,166807,62720,288.695,-450
9.50365,3869022,218702,167020,62868,288.695,-469
9.50435,3871040,218867,167162,62895,288.695,-469
9.50504,3873035,219025,167518,62905,288.695,-462
9.50574,3874943,219196,167404,62944,288.695,-475
9.50643,3876910,219375,167593,62998,288.695,-483
9.50712,3878905,219553,167676,63143,288.695,-483
9.50782,3880974,219684,167769,63239,288.695,-436
9.50851,3883077,219861,167618,63220,288.695,-482
9.50921,3884970,220024,168165,63277,288.695,-468
9.5099,3887033,220182,168232,63395,288.695,-464
9.5106,3889059,220368,168192,63497,288.695,-492
9.51129,3890968,220536,168368,63583,288.695,-474
9.51198,3892926,220674,168530,63625,288.695,-444
9.51268,3894898,220839,168531,63590,288.695,-471
9.51337,3896923,221011,168797,63718,288.695,-479
9.51407,3898870,221179,168762,63705,288.695,-475
9.51476,3900886,221319,168881,63816,288.695,-447
9.51546,3902824,221498,168999,63966,288.695,-486
9.51615,3904872,221667,169223,63979,288.695,-477
9.51684,3906902,221860,169352,64054,288.695,-501
9.51754,3908930,222031,169493,64149,288.695,-479
9.51823,3911052,222177,169823,64274,288.695,-454
9.51893,3913033,222356,169767,64280,288.695,-488
9.51962,3915024,222511,169828,64434,288.695,-464
9.52032,3917057,222699,169995,64433,288.695,-497
9.52101,3919070,222906,170240,64535,288.695,-516
9.5217,3921097,223073,170347,64611,288.695,-477
9.5224,3923084,223260,170252,64691,288.695,-497
9.52309,3925008,223470,170605,64660,288.695,-520
9.52379,3926996,223685,170760,64721,288.695,-525
9.52448,3929018,223875,170663,64750,288.695,-501
9.52518,3931067,224036,170835,64890,288.695,-472
9.52587,3933013,224191,171136,64923,288.695,-466
9.52656,3935026,224358,171097,64949,288.695,-478
9.52726,3936992,224530,171238,64967,288.695,-484
9.52795,3939008,224681,171383,65144,288.695,-463
9.52865,3941059,224854,171403,65153,288.695,-485
9.52934,3943006,225018,171684,65204,288.695,-476
9.53004,3944960,225216,171738,65217,288.695,-511
9.53073,3946916,225404,171862,65340,288.695,-501
9.53142,3948941,225612,172039,65379,288.695,-521
9.53212,3950958,225786,171981,65362,288.695,-487
9.53281,3952926,225972,172081,65425,288.695,-500
9.53351,3954927,226154,172600,65574,288.695,-496
9.5342,3956943,226326,172365,65651,288.695,-486
9.53489,3959076,226486,172742,65829,288.695,-474
9.53559,3961193,226623,172788,65913,288.695,-452
9.53628,3963032,226844,173052,65963,288.695,-536
9.53698,3964970,227034,172907,65982,288.695,-505
9.53767,3966994,227212,173185,66135,288.695,-493
9.53837,3969030,227413,173263,66095,288.695,-517
9.53906,3970980,227604,173332,66226,288.695,-507
9.53975,3973021,227769,173547,66232,288.695,-481
9.54045,3975036,227949,173608,66271,288.695,-496
9.54114,3977102,228113,173824,66202,288.695,-481
9.54184,3979239,228275,173929,66352,288.695,-479
9.54253,3981267,228440,174049,66411,288.695,-482
9.54323,3983192,228632,174107,66448,288.695,-509
9.54392,3985198,228775,174388,66540,288.695,-461
9.54461,3987270,228978,174390,66536,288.695,-521
9.54531,3989358,229187,174539,66683,288.695,-527
9.546,3991355,229401,174566,66663,288.695,-532
9.5467,3993405,229626,174785,66657,288.695,-544
9.54739,3995355,229825,175001,66760,288.695,-518
9.54809,3997372,230022,174932,66784,288.695,-516
9.54878,3999395,230217,175248,66928,288.695,-514
9.54947,4001440,230360,175372,67096,293.111,-463
9.55017,4003546,230538,175462,67123,293.111,-498
9.55086,4005493,230731,175683,67190,293.111,-513
9.55156,4007554,230923,175700,67299,293.111,-512
9.55225,4009602,231113,175950,67371,293.111,-511
9.55295,4011583,231333,175944,67328,293.111,-541
9.55364,4013627,231528,175950,67393,293.111,-516
9.55433,4015599,231707,176141,67416,293.111,-501
9.55503,4017709,231904,176448,67480,293.111,-519
9.55572,4019742,232072,176565,67468,293.111,-490
9.55642,4021705,232258,176465,67445,293.111,-508
9.55711,4023766,232428,176739,67538,293.111,-493
9.55781,4025806,232636,176677,67561,293.111,-531
9.5585,4027826,232860,176973,67619,293.111,-547
9.55919,4029880,233056,177098,67659,293.111,-519
9.55989,4031965,233242,177313,67792,293.111,-510
9.56058,4034071,233401,177312,67897,293.111,-483
9.56128,4036134,233556,177328,67948,293.111,-479
9.56197,4038170,233722,177714,67845,293.111,-490
9.56267,4040217,233906,177778,68012,293.111,-509
9.56336,4042225,234105,177868,68115,293.111,-524
9.56405,4044283,234293,177861,68096,293.111,-513
9.56475,4046417,234502,178003,68094,293.111,-534
9.56544,4048416,234742,178210,68144,293.111,-566
9.56614,4050429,234925,178303,68172,293.111,-509
9.56683,4052366,235139,178397,68206,293.111,-540
9.56753,4054435,235349,178605,68302,293.111,-537
9.56822,4056389,235572,178732,68340,293.111,-550
9.56891,4058451,235727,178673,68511,293.111,-482
9.56961,4060398,235949,179019,68524,293.111,-549
9.5703,4062511,236118,179246,68629,293.111,-497
9.571,4064523,236332,179058,68786,293.111,-542
9.57169,4066524,236538,179394,68739,293.111,-534
9.57239,4068680,236701,179395,68781,293.111,-492
9.57308,4070710,236895,179687,68818,293.111,-523
9.57377,4072790,237077,179786,68846,293.111,-511
9.57447,4074941,237274,179988,68908,293.111,-526
9.57516,4076906,237482,180021,68962,293.111,-538
9.57586,4078945,237683,180155,68996,293.111,-531
9.57655,4081056,237835,180339,69190,293.111,-482
9.57725,4083181,238000,180406,69274,293.111,-495
9.57794,4085330,238194,180372,69246,293.111,-525
9.57863,4087392,238349,180585,69308,293.111,-486
9.57933,4089429,238544,180800,69382,293.111,-526
9.58002,4091461,238724,181156,69496,293.111,-511
9.58072,4093572,238898,181103,69521,293.111,-506
9.58141,4095623,239115,181152,69542,293.111,-549
9.58211,4097762,239348,181252,69548,293.111,-565
9.5828,4099800,239548,181375,69675,293.111,-532
9.58349,4101877,239740,181624,69718,293.111,-525
9.58419,4103797,239979,181677,69780,293.111,-572
9.58488,4105876,240196,181940,69883,293.111,-550
9.58558,4107947,240384,182029,70006,293.111,-522
9.58627,4110114,240588,182474,69957,293.111,-538
9.58697,4112086,240821,182197,69986,293.111,-567
9.58766,4114169,241026,182364,70033,293.111,-539
9.58835,4116195,241240,182545,70152,293.111,-549
9.58905,4118264,241466,182771,70022,293.111,-561
9.58974,4120259,241664,182721,70057,293.111,-533
9.59044,4122369,241812,182718,70175,293.111,-484
9.59113,4124595,241983,182897,70253,293.111,-507
9.59183,4126732,242182,183029,70291,293.111,-535
9.59252,4128843,242367,183229,70378,302.652,-521
9.59321,4130962,242586,183352,70356,302.652,-556
9.59391,4133022,242825,183516,70301,302.652,-576
9.5946,4135164,242993,183891,70374,302.652,-505
9.5953,4137250,243181,184118,70355,302.652,-525
9.59599,4139346,243391,183938,70413,302.652,-548
9.59669,4141340,243578,184066,70361,302.652,-525
9.59738,4143457,243749,184428,70499,302.652,-509
9.59807,4145599,243935,184320,70552,302.652,-525
9.59877,4147654,244097,184563,70551,302.652,-501
9.59946,4149653,244255,184673,70510,302.652,-497
9.60016,4151687,244491,184814,70501,302.652,-575
9.60085,4153809,244684,184686,70606,302.652,-533
9.60155,4155921,244861,185129,70598,302.652,-517
9.60224,4157931,245071,185132,70631,302.652,-550
9.60293,4160099,245275,185084,70617,302.652,-544
9.60363,4162167,245467,185462,70622,302.652,-533
9.60432,4164275,245678,185368,70636,302.652,-552
9.60502,4166436,245832,185605,70672,302.652,-495
9.60571,4168622,245990,185908,70757,302.652,-499
9.60641,4170815,246193,185792,70802,302.652,-545
9.6071,4172944,246388,186107,70838,302.652,-537
9.60779,4175046,246605,186115,70833,302.652,-559
9.60849,4177206,246799,186342,70819,302.652,-537
9.60918,4179435,246938,186177,71011,302.652,-482
9.60988,4181473,247149,186671,70946,302.652,-554
9.61057,4183593,247358,186709,70948,302.652,-552
9.61127,4185738,247526,186787,70996,302.652,-512
9.61196,4187830,247709,187014,71123,302.652,-527
9.61265,4190042,247893,186950,71054,302.652,-528
9.61335,4192187,248088,187071,71138,302.652,-539
9.61404,4194382,248300,187154,71171,302.652,-557
9.61474,4196479,248475,187641,71243,302.652,-520
9.61543,4198485,248706,187784,71188,302.652,-576
9.61613,4200617,248895,187801,71148,302.652,-534
9.61682,4202756,249095,187867,71130,302.652,-546
9.61751,4204805,249311,188159,71183,302.652,-562
9.61821,4207097,249482,188110,71222,302.652,-517
9.6189,4209194,249678,188081,71289,302.652,-543
9.6196,4211389,249905,188405,71252,302.652,-574
9.62029,4213512,250093,188606,71389,302.652,-535
9.62099,4215571,250323,188629,71345,302.652,-577
9.62168,4217743,250551,188743,71331,302.652,-576
9.62237,4219943,250749,188726,71379,302.652,-546
9.62307,4222028,250943,189006,71468,302.652,-542
9.62376,4224207,251171,189150,71512,302.652,-577
9.62446,4226403,251370,189406,71575,302.652,-548
9.62515,4228451,251617,189493,71526,302.652,-596
9.62584,4230722,251777,189716,71626,302.652,-509
9.62654,4232913,251977,189762,71655,302.652,-550
9.62723,4234960,252184,189955,71671,302.652,-557
9.62793,4237115,252399,190130,71740,302.652,-565
9.62862,4239202,252630,190303,71690,302.652,-582
9.62932,4241356,252809,190105,71741,302.652,-530
9.63001,4243471,253030,190416,71928,302.652,-572
9.6307,4245628,253260,190562,71944,302.652,-581
9.6314,4247723,253465,190705,71961,302.652,-557
9.63209,4249829,253661,190861,71990,302.652,-548
9.63279,4251986,253874,191025,72001,302.652,-565
9.63348,4254052,254050,190946,72028,302.652,-529
9.63418,4256293,254254,191066,72030,302.652,-557
9.63487,4258462,254450,191486,72088,302.652,-549
9.63556,4260611,254603,191461,72138,302.652,-506
9.63626,4262841,254793,191665,72164,302.652,-544
9.63695,4264949,254970,191658,72204,302.652,-531
9.63765,4267126,255163,191935,72294,302.652,-547
9.63834,4269351,255352,191791,72318,302.652,-543
9.63904,4271357,255540,192089,72392,302.652,-543
9.63973,4273499,255739,192338,72422,302.652,-554
9.64042,4275576,255925,192410,72457,302.652,-541
9.64112,4277691,256078,192427,72529,302.652,-508
9.64181,4279853,256284,192604,72613,302.652,-562
9.64251,4282073,256487,192899,72540,302.652,-559
9.6432,4284259,256635,193193,72677,302.652,-504
9.6439,4286397,256827,192997,72784,302.652,-548
9.64459,4288634,257020,193290,72852,302.652,-550
9.64528,4290778,257186,193458,72891,302.652,-523
9.64598,4293042,257366,193541,72901,302.652,-537
9.64667,4295179,257627,193426,72839,302.652,-618
9.64737,4297323,257828,193745,72874,302.652,-559
9.64806,4299492,258027,194092,72946,302.652,-557
9.64876,4301584,258224,193878,72984,302.652,-555
9.64945,4303741,258411,194134,73194,302.652,-546
9.65014,4305994,258606,194363,73198,302.652,-554
9.65084,4308164,258807,194335,73210,302.652,-560
9.65153,4310320,259010,194616,73317,302.652,-562
9.65223,4312464,259215,194844,73372,302.652,-565
9.65292,4314598,259414,194960,73380,302.652,-559
9.65362,4316813,259665,195103,73342,302.652,-611
9.65431,4319078,259872,195105,73412,302.652,-568
9.655,4321197,260073,195313,73377,302.652,-562
9.6557,4323342,260277,195591,73582,302.652,-565
9.65639,4325514,260478,195450,73510,302.652,-562
9.65709,4327795,260647,195797,73499,302.652,-531
9.65778,4329947,260875,195832,73581,302.652,-590
9.65848,4332100,261057,195942,73666,302.652,-544
9.65917,4334346,261215,196124,73786,302.652,-521
9.65986,4336578,261387,196283,73898,302.652,-535
9.66056,4338795,261597,196574,73933,302.652,-573
9.66125,4341079,261751,196350,73971,302.652,-517
9.66195,4343279,261965,196685,73995,302.652,-578
9.66264,4345522,262152,196840,74109,302.652,-551
9.66334,4347690,262347,196948,74104,302.652,-559
9.66403,4349891,262519,197004,74146,302.652,-536
9.66472,4352111,262732,196955,74183,302.652,-578
9.66542,4354325,262925,197289,74268,302.652,-558
9.66611,4356471,263080,197692,74396,302.652,-520
9.66681,4358707,263274,197614,74457,302.652,-559
9.6675,4360936,263475,197808,74515,302.652,-567
9.6682,4363095,263670,198085,74634,302.652,-561
9.66889,4365352,263911,198188,74610,302.652,-607
9.66958,4367537,264141,198171,74619,302.652,-597
9.67028,4369797,264311,198522,74671,302.652,-537
9.67097,4372015,264566,198372,74660,302.652,-622
9.67167,4374194,264807,198682,74739,302.652,-608
9.67236,4376518,264965,198856,74892,302.652,-526
9.67306,4378794,265171,198798,75008,302.652,-574
9.67375,4380930,265413,199030,75009,302.652,-610
9.67444,4383155,265593,199159,75055,302.652,-549
9.67514,4385365,265861,199326,75122,302.652,-637
9.67583,4387591,266086,199644,75165,302.652,-594
9.67653,4389930,266293,199698,75315,302.652,-577
9.67722,4392170,266474,199642,75436,302.652,-551
9.67792,4394421,266616,199988,75548,302.652,-512
9.67861,4396705,266842,200197,75425,302.652,-596
9.6793,4398879,267024,200165,75453,302.652,-553
9.68,4401124,267217,200411,75520,302.652,-564
9.68069,4403475,267404,200567,75501,302.652,-558
9.68139,4405776,267589,200830,75602,302.652,-556
9.68208,4407942,267798,200825,75680,302.652,-581
9.68278,4410193,268010,201078,75807,302.652,-584
9.68347,4412411,268219,201103,75961,302.652,-581
9.68416,4414645,268434,201323,76108,302.652,-588
9.68486,4416876,268653,201442,76092,302.652,-592
9.68555,4419099,268838,201569,76245,302.652,-558
9.68625,4421346,269042,201521,76314,302.652,-577
9.68694,4423531,269253,201786,76219,302.652,-585
9.68764,4425852,269473,201920,76335,302.652,-594
9.68833,4428023,269702,202254,76459,302.652,-603
9.68902,4430213,269957,202222,76541,302.652,-630
9.68972,4432444,270198,202421,76636,302.652,-616
9.69041,4434678,270412,202501,76693,302.652,-589
9.69111,4436940,270625,202604,76761,302.652,-589
9.6918,4439115,270804,202834,76881,302.652,-555
9.6925,4441466,270990,202832,76906,302.652,-562
9.69319,4443729,271187,203146,76915,302.652,-573
9.69388,4446039,271390,203411,77033,302.652,-580
9.69458,4448294,271576,203473,77001,302.652,-563
9.69527,4450529,271806,203505,76989,302.652,-607
9.69597,4452823,271986,203746,77150,302.652,-558
9.69666,4455102,272190,203750,77151,302.652,-582
9.69736,4457331,272415,203879,77339,302.652,-603
9.69805,4459551,272646,204150,77369,302.652,-609
9.69874,4461806,272857,204494,77444,302.652,-590
9.69944,4463973,273105,204419,77471,302.652,-627
9.70013,4466293,273329,204381,77637,302.652,-603
9.70083,4468508,273545,204771,77723,302.652,-596
9.70152,4470845,273729,205081,77727,302.652,-564
9.70222,4473095,273940,205096,77792,302.652,-591
9.70291,4475329,274162,205273,77742,302.652,-602
9.7036,4477515,274396,205262,77848,302.652,-615
9.7043,4479838,274584,205582,77954,302.652,-569
9.70499,4482120,274765,205645,78109,302.652,-562
9.70569,4484415,274992,205716,78165,302.652,-609
9.70638,4486756,275187,206050,78299,302.652,-577
9.70708,4488959,275417,206101,78421,302.652,-612
9.70777,4491156,275587,206458,78585,302.652,-553
9.70846,4493530,275791,206491,78591,302.652,-587
9.70916,4495778,276024,206421,78634,302.652,-616
9.70985,4498022,276228,206741,78696,302.652,-587
9.71055,4500227,276453,207024,78773,302.652,-609
9.71124,4502545,276665,207102,78833,302.652,-596
9.71194,4504943,276832,207191,78952,302.652,-551
9.71263,4507197,277037,207342,79040,302.652,-589
9.71332,4509460,277242,207574,79053,302.652,-590
9.71402,4511671,277455,207429,79020,302.652,-598
9.71471,4513900,277685,207734,79085,302.652,-615
9.71541,4516149,277930,207939,79145,302.652,-631
9.7161,4518439,278135,207932,79169,302.652,-591
9.71679,4520761,278338,208007,79221,302.652,-589
9.71749,4523088,278511,208309,79352,302.652,-560
9.71818,4525342,278761,208426,79388,302.652,-637
9.71888,4527555,279006,208544,79495,302.652,-632
9.71957,4529744,279227,208632,79595,302.652,-609
9.72027,4531984,279426,208875,79692,302.652,-587
9.72096,4534245,279714,209105,79664,302.652,-676
9.72165,4536494,279940,209221,79818,302.652,-614
9.72235,4538885,280139,209361,79960,302.652,-588
9.72304,4541096,280352,209510,80048,302.652,-602
9.72374,4543344,280605,209544,80178,302.652,-642
9.72443,4545698,280732,209800,80390,302.652,-517
9.72513,4547883,280968,210004,80498,302.652,-626
9.72582,4550156,281211,210128,80456,302.652,-633
9.72651,4552440,281410,210163,80561,302.652,-590
9.72721,4554747,281644,210552,80630,302.652,-625
9.7279,4557119,281858,210574,80671,302.652,-605
9.7286,4559388,282090,210597,80783,302.652,-623
9.72929,4561603,282315,211103,80784,302.652,-617
9.72999,4563915,282524,210949,80880,302.652,-601
9.73068,4566258,282753,211073,80896,302.652,-621
9.73137,4568541,282974,211282,80976,302.652,-614
9.73207,4570853,283192,211184,81064,302.652,-611
9.73276,4573197,283433,211606,81116,302.652,-634
9.73346,4575466,283652,211704,81210,302.652,-613
9.73415,4577758,283885,211967,81319,302.652,-627
9.73485,4580155,284105,212071,81440,302.652,-614
9.73554,4582368,284325,212168,81519,302.652,-615
9.73623,4584580,284523,212572,81653,302.652,-593
9.73693,4586911,284800,212572,81610,302.652,-672
9.73762,4589254,285045,212729,81725,302.652,-641
9.73832,4591576,285271,212945,81824,302.652,-622
9.73901,4593847,285492,212892,81942,302.652,-617
9.73971,4596127,285735,213207,81983,302.652,-640
9.7404,4598461,285965,213291,82069,302.652,-627
9.74109,4600742,286174,213643,82148,302.652,-606
9.74179,4603117,286390,213719,82358,302.652,-613
9.74248,4605353,286665,213710,82383,302.652,-673
9.74318,4607561,286917,214068,82367,302.652,-650
9.74387,4609951,287170,214061,82362,302.652,-651
9.74457,4612197,287405,214103,82350,302.652,-634
9.74526,4614506,287645,214209,82525,302.652,-639
9.74595,4616900,287822,214444,82594,302.652,-577
9.74665,4619262,288032,214693,82654,302.652,-610
9.74734,4621707,288269,214899,82605,302.652,-637
9.74804,4624082,288490,214967,82641,302.652,-621
9.74873,4626298,288758,214938,82733,302.652,-669
9.74943,4628712,288983,215208,82812,302.652,-626
9.75012,4631080,289230,215259,82943,302.652,-648
9.75081,4633344,289470,215681,83011,302.652,-642
9.75151,4635652,289685,215727,83153,302.652,-617
9.7522,4638066,289937,215712,83140,302.652,-654
9.7529,4640395,290158,215988,83283,302.652,-624
9.75359,4642769,290399,215898,83362,302.652,-644
9.75429,4645171,290666,216190,83392,302.652,-670
9.75498,4647544,290876,216561,83478,302.652,-614
9.75567,4649799,291130,216754,83539,302.652,-658
9.75637,4652123,291395,216909,83595,302.652,-669
9.75706,4654408,291673,217043,83549,302.652,-683
9.75776,4656706,291896,217031,83864,302.652,-628
9.75845,4659099,292110,217079,83915,302.652,-619
9.75915,4661474,292317,217365,84065,302.652,-613
9.75984,4663850,292554,217569,84207,302.652,-643
9.76053,4666276,292796,217775,84236,302.652,-648
9.76123,4668594,293046,217577,84282,302.652,-657
9.76192,4670954,293308,217985,84268,302.652,-669
9.76262,4673280,293581,218211,84316,302.652,-680
9.76331,4675454,293849,218325,84406,302.652,-676
9.76401,4677845,294096,218507,84548,302.652,-655
9.7647,4680200,294325,218750,84715,302.652,-637
9.76539,4682582,294529,218972,84751,302.652,-613
9.76609,4685010,294745,219037,84884,302.652,-625
9.76678,4687312,294985,219266,84862,302.652,-649
9.76748,4689729,295206,219118,84939,302.652,-631
9.76817,4692135,295416,219318,85066,302.652,-620
9.76887,4694454,295679,219643,85159,302.652,-673
9.76956,4696821,295897,219937,85357,302.652,-629
9.77025,4698992,296167,219904,85363,302.652,-681
9.77095,4701381,296410,220017,85328,302.652,-654
9.77164,4703783,296621,220275,85457,302.652,-623
9.77234,4706168,296882,220176,85535,302.652,-673
9.77303,4708520,297116,220557,85629,302.652,-646
9.77373,4710887,297386,220594,85642,302.652,-683
9.77442,4713240,297648,220926,85761,302.652,-675
9.77511,4715700,297884,221038,85926,302.652,-649
9.77581,4718101,298146,221179,85989,302.652,-676
9.7765,4720371,298423,221358,86146,302.652,-691
9.7772,4722690,298698,221358,86169,302.652,-689
9.77789,4725113,298997,221730,86202,302.652,-714
9.77859,4727464,299265,221814,86281,302.652,-683
9.77928,4729788,299501,221881,86441,302.652,-652
9.77997,4732220,299734,222069,86492,302.652,-649
9.78067,4734570,299985,222364,86609,302.652,-667
9.78136,4736900,300287,222375,86752,302.652,-719
9.78206,4739229,300511,222533,86906,302.652,-641
9.78275,4741498,300758,222928,87072,302.652,-664
9.78345,4743839,301010,223097,87155,302.652,-670
9.78414,4746282,301236,222903,87276,302.652,-644
9.78483,4748616,301527,223181,87278,302.652,-709
9.78553,4751083,301779,223465,87408,302.652,-671
9.78622,4753467,302002,223669,87427,302.652,-642
9.78692,4755842,302260,223753,87480,302.652,-677
9.78761,4758305,302484,224130,87601,302.652,-644
9.78831,4760769,302698,224113,87808,302.652,-634
9.789,4763102,302938,224124,87860,302.652,-660
9.78969,4765513,303175,224319,87951,302.652,-658
9.79039,4767887,303453,224561,88018,303.172,-699
9.79108,4770227,303744,224726,88091,303.172,-712
9.79178,4772608,304026,225043,88032,303.172,-704
9.79247,4775034,304276,225111,88142,303.172,-672
9.79317,4777328,304496,225105,88252,303.172,-643
9.79386,4779783,304760,225603,88336,303.172,-687
9.79455,4782128,305018,225533,88474,303.172,-681
9.79525,4784554,305264,225737,88627,303.172,-670
9.79594,4786965,305474,225815,88670,303.172,-634
9.79664,4789360,305707,226016,88747,303.172,-657
9.79733,4791676,305988,226304,88816,303.172,-706
9.79803,4794031,306220,226074,88903,303.172,-657
9.79872,4796366,306522,226470,88955,303.172,-727
9.79941,4798737,306764,226758,89063,303.172,-668
