time,N,dead,CTL,con,tumrad,deaths
0.228472,275,0,0,0,12.6886,0
0.229166,275,0,0,0,12.6886,0
0.22986,276,0,0,0,12.6886,0
0.230555,276,0,0,0,12.6886,0
0.231249,276,0,0,0,12.6886,0
0.231944,276,0,0,0,12.6886,0
0.232638,277,0,0,0,12.6886,0
0.233333,277,0,0,0,12.6886,0
0.234027,277,0,0,0,12.6886,0
0.234722,277,0,0,0,12.6886,0
0.235416,277,0,0,0,12.6886,0
0.23611,278,0,0,0,12.6886,0
0.236805,278,0,0,0,12.6886,0
0.237499,279,0,0,0,12.6886,0
0.238194,279,0,0,0,12.6886,0
0.238888,279,0,0,0,12.6886,0
0.239583,279,0,0,0,12.6886,0
0.240277,279,0,0,0,12.6886,0
0.240972,279,0,0,0,12.6886,0
0.241666,280,0,0,0,12.6886,0
0.24236,281,0,0,0,12.6886,0
0.243055,281,0,0,0,12.6886,0
0.243749,281,0,0,0,12.6886,0
0.244444,282,0,0,0,12.6886,0
0.245138,283,0,0,0,12.6886,0
0.245833,283,0,0,0,12.6886,0
0.246527,283,0,0,0,12.6886,0
0.247221,285,0,0,0,12.6886,0
0.247916,285,0,0,0,12.6886,0
0.24861,285,0,0,0,12.6886,0
0.249305,285,0,0,0,12.6886,0
0.249999,286,0,0,0,12.6886,0
0.250694,286,0,0,0,12.6886,0
0.251388,286,0,0,0,12.6886,0
0.252083,288,0,0,0,12.6886,0
0.252777,288,0,0,0,12.6886,0
0.253471,288,0,0,0,12.6886,0
0.254166,289,0,0,0,12.6886,0
0.25486,289,0,0,0,12.6886,0
0.255555,290,0,0,0,12.6886,0
0.256249,292,0,0,0,13.1529,0
0.256944,292,0,0,0,13.1529,0
0.257638,293,0,0,0,13.1529,0
0.258333,295,0,0,0,13.1529,0
0.259027,296,0,0,0,13.1529,0
0.259722,297,0,0,0,13.1529,0
0.260416,298,0,0,0,13.1529,0
0.26111,298,0,0,0,13.1529,0
0.261805,298,0,0,0,13.1529,0
0.262499,298,0,0,0,13.1529,0
0.263194,298,0,0,0,13.1529,0
0.263888,300,0,0,0,13.1529,0
0.264583,300,0,0,0,13.1529,0
0.265277,300,0,0,0,13.1529,0
0.265972,301,0,0,0,13.1529,0
0.266666,302,0,0,0,13.1529,0
0.267361,303,0,0,0,13.1529,0
0.268055,303,0,0,0,13.1529,0
0.268749,303,0,0,0,13.1529,0
0.269444,304,0,0,0,13.1529,0
0.270138,305,0,0,0,13.1529,0
0.270833,305,0,0,0,13.1529,0
0.271527,306,0,0,0,13.1529,0
0.272222,307,0,0,0,13.1529,0
0.272916,307,0,0,0,13.1529,0
0.273611,307,0,0,0,13.1529,0
0.274305,307,0,0,0,13.1529,0
0.275,307,0,0,0,13.1529,0
0.275694,307,0,0,0,13.1529,0
0.276388,307,0,0,0,13.1529,0
0.277083,307,0,0,0,13.1529,0
0.277777,307,0,0,0,13.1529,0
0.278472,307,0,0,0,13.1529,0
0.279166,307,0,0,0,13.1529,0
0.279861,307,0,0,0,13.1529,0
0.280555,307,0,0,0,13.1529,0
0.28125,307,0,0,0,13.1529,0
0.281944,307,0,0,0,13.1529,0
0.282639,308,0,0,0,13.1529,0
0.283333,308,0,0,0,13.1529,0
0.284027,309,0,0,0,13.1529,0
0.284722,309,0,0,0,13.1529,0
0.285416,309,0,0,0,13.1529,0
0.286111,309,0,0,0,13.1529,0
0.286805,309,0,0,0,13.1529,0
0.2875,309,0,0,0,13.1529,0
0.288194,310,0,0,0,13.1529,0
0.288889,310,0,0,0,13.1529,0
0.289583,310,0,0,0,13.1529,0
0.290278,310,0,0,0,13.1529,0
0.290972,310,0,0,0,13.1529,0
0.291666,310,0,0,0,13.1529,0
0.292361,310,0,0,0,13.1529,0
0.293055,310,0,0,0,13.1529,0
0.29375,310,0,0,0,13.1529,0
0.294444,310,0,0,0,13.1529,0
0.295139,310,0,0,0,13.1529,0
0.295833,310,0,0,0,13.1529,0
0.296528,310,0,0,0,13.1529,0
0.297222,310,0,0,0,13.1529,0
0.297917,310,0,0,0,13.1529,0
0.298611,311,0,0,0,13.1529,0
0.299305,312,0,0,0,13.1529,0
0.3,312,0,0,0,13.1529,0
0.300694,312,0,0,0,13.1529,0
0.301389,312,0,0,0,13.1529,0
0.302083,312,0,0,0,13.1529,0
0.302778,312,0,0,0,13.1529,0
0.303472,313,0,0,0,13.1529,0
0.304167,313,0,0,0,13.1529,0
0.304861,313,0,0,0,13.1529,0
0.305556,313,0,0,0,13.1529,0
0.30625,315,0,0,0,13.1529,0
0.306944,315,0,0,0,13.1529,0
0.307639,315,0,0,0,13.1529,0
0.308333,315,0,0,0,13.1529,0
0.309028,315,0,0,0,13.1529,0
0.309722,315,0,0,0,13.1529,0
0.310417,315,0,0,0,13.1529,0
0.311111,316,0,0,0,13.1529,0
0.311806,316,0,0,0,13.1529,0
0.3125,316,0,0,0,13.1529,0
0.313195,316,0,0,0,13.1529,0
0.313889,318,0,0,0,13.1529,0
0.314583,318,0,0,0,13.1529,0
0.315278,319,0,0,0,13.1529,0
0.315972,319,0,0,0,13.1529,0
0.316667,319,0,0,0,13.1529,0
0.317361,320,0,0,0,13.1529,0
0.318056,320,0,0,0,13.1529,0
0.31875,320,0,0,0,13.1529,0
0.319445,320,0,0,0,13.1529,0
0.320139,320,0,0,0,13.1529,0
0.320834,321,0,0,0,13.1529,0
0.321528,321,0,0,0,13.1529,0
0.322222,321,0,0,0,13.1529,0
0.322917,321,0,0,0,13.1529,0
0.323611,321,0,0,0,13.1529,0
0.324306,321,0,0,0,13.1529,0
0.325,321,0,0,0,13.1529,0
0.325695,321,0,0,0,13.1529,0
0.326389,321,0,0,0,13.1529,0
0.327084,323,0,0,0,13.1529,0
0.327778,323,0,0,0,13.1529,0
0.328472,323,0,0,0,13.1529,0
0.329167,323,0,0,0,13.1529,0
0.329861,324,0,0,0,13.1529,0
0.330556,324,0,0,0,13.1529,0
0.33125,325,0,0,0,13.1529,0
0.331945,326,0,0,0,13.1529,0
0.332639,326,0,0,0,13.1529,0
0.333334,326,0,0,0,13.1529,0
0.334028,327,0,0,0,13.1529,0
0.334723,327,0,0,0,13.1529,0
0.335417,327,0,0,0,13.1529,0
0.336111,327,0,0,0,13.1529,0
0.336806,327,0,0,0,13.1529,0
0.3375,327,0,0,0,13.1529,0
0.338195,327,0,0,0,13.1529,0
0.338889,327,0,0,0,13.1529,0
0.339584,329,0,0,0,13.1529,0
0.340278,331,0,0,0,13.1529,0
0.340973,331,0,0,0,13.1529,0
0.341667,331,0,0,0,13.1529,0
0.342362,332,0,0,0,13.1529,0
0.343056,333,0,0,0,13.1529,0
0.34375,334,0,0,0,13.1529,0
0.344445,335,0,0,0,13.1529,0
0.345139,336,0,0,0,13.1529,0
0.345834,336,0,0,0,13.1529,0
0.346528,336,0,0,0,13.1529,0
0.347223,339,0,0,0,13.1529,0
0.347917,339,0,0,0,13.1529,0
0.348612,339,0,0,0,13.1529,0
0.349306,342,0,0,0,13.1529,0
0.350001,342,0,0,0,13.1529,0
0.350695,343,0,0,0,13.1529,0
0.351389,343,0,0,0,13.1529,0
0.352084,344,0,0,0,13.1529,0
0.352778,344,0,0,0,13.1529,0
0.353473,344,0,0,0,13.1529,0
0.354167,344,0,0,0,13.1529,0
0.354862,345,0,0,0,13.1529,0
0.355556,346,0,0,0,13.1529,0
0.356251,349,0,0,0,13.1529,0
0.356945,349,0,0,0,13.1529,0
0.35764,349,0,0,0,13.1529,0
0.358334,349,0,0,0,13.1529,0
0.359028,350,0,0,0,13.1529,0
0.359723,351,0,0,0,13.1529,0
0.360417,352,0,0,0,13.1529,0
0.361112,352,0,0,0,13.1529,0
0.361806,352,0,0,0,13.1529,0
0.362501,353,0,0,0,13.1529,0
0.363195,354,0,0,0,13.1529,0
0.36389,354,0,0,0,13.1529,0
0.364584,354,0,0,0,13.1529,0
0.365279,354,0,0,0,13.1529,0
0.365973,354,0,0,0,13.1529,0
0.366667,354,0,0,0,13.1529,0
0.367362,355,0,0,0,13.1529,0
0.368056,355,0,0,0,13.1529,0
0.368751,356,0,0,0,13.1529,0
0.369445,356,0,0,0,13.1529,0
0.37014,356,0,0,0,13.1529,0
0.370834,356,0,0,0,13.1529,0
0.371529,358,0,0,0,13.1529,0
0.372223,358,0,0,0,13.1529,0
0.372918,358,0,0,0,13.1529,0
0.373612,360,0,0,0,13.1529,0
0.374306,360,0,0,0,13.1529,0
0.375001,360,0,0,0,13.1529,0
0.375695,360,0,0,0,13.1529,0
0.37639,360,0,0,0,13.1529,0
0.377084,360,0,0,0,13.1529,0
0.377779,361,0,0,0,13.1529,0
0.378473,363,0,0,0,13.1529,0
0.379168,363,0,0,0,13.1529,0
0.379862,363,0,0,0,13.1529,0
0.380557,364,0,0,0,13.1909,0
0.381251,364,0,0,0,13.1909,0
0.381945,364,0,0,0,13.1909,0
0.38264,364,0,0,0,13.1909,0
0.383334,366,0,0,0,13.1909,0
0.384029,367,0,0,0,13.1909,0
0.384723,367,0,0,0,13.1909,0
0.385418,368,0,0,0,13.1909,0
0.386112,369,0,0,0,13.1909,0
0.386807,371,0,0,0,13.1909,0
0.387501,372,0,0,0,13.1909,0
0.388196,372,0,0,0,13.1909,0
0.38889,372,0,0,0,13.1909,0
0.389584,372,0,0,0,13.1909,0
0.390279,373,0,0,0,13.1909,0
0.390973,373,0,0,0,13.1909,0
0.391668,375,0,0,0,13.1909,0
0.392362,375,0,0,0,13.1909,0
0.393057,375,0,0,0,13.1909,0
0.393751,375,0,0,0,13.1909,0
0.394446,375,0,0,0,13.1909,0
0.39514,378,0,0,0,13.1909,0
0.395835,379,0,0,0,13.1909,0
0.396529,379,0,0,0,13.1909,0
0.397223,380,0,0,0,13.1909,0
0.397918,380,0,0,0,13.1909,0
0.398612,380,0,0,0,13.1909,0
0.399307,380,0,0,0,13.1909,0
0.400001,381,0,0,0,13.1909,0
0.400696,382,0,0,0,13.1909,0
0.40139,383,0,0,0,13.1909,0
0.402085,383,0,0,0,13.1909,0
0.402779,383,0,0,0,13.1909,0
0.403473,384,0,0,0,13.1909,0
0.404168,384,0,0,0,13.1909,0
0.404862,384,0,0,0,13.1909,0
0.405557,384,0,0,0,13.1909,0
0.406251,386,0,0,0,13.1909,0
0.406946,387,0,0,0,13.1909,0
0.40764,387,0,0,0,13.1909,0
0.408335,389,0,0,0,13.1909,0
0.409029,389,0,0,0,13.1909,0
0.409724,389,0,0,0,13.1909,0
0.410418,390,0,0,0,13.1909,0
0.411112,391,0,0,0,13.1909,0
0.411807,391,0,0,0,13.1909,0
0.412501,392,0,0,0,13.1909,0
0.413196,392,0,0,0,13.1909,0
0.41389,392,0,0,0,13.1909,0
0.414585,392,0,0,0,13.1909,0
0.415279,392,0,0,0,13.1909,0
0.415974,394,0,0,0,13.1909,0
0.416668,394,0,0,0,13.1909,0
0.417363,394,0,0,0,13.1909,0
0.418057,394,0,0,0,13.1909,0
0.418751,394,0,0,0,13.1909,0
0.419446,395,0,0,0,13.1909,0
0.42014,396,0,0,0,13.1909,0
0.420835,397,0,0,0,13.1909,0
0.421529,398,0,0,0,13.1909,0
0.422224,399,0,0,0,13.1909,0
0.422918,400,0,0,0,13.1909,0
0.423613,401,0,0,0,13.1909,0
0.424307,402,0,0,0,13.1909,0
0.425002,402,0,0,0,13.1909,0
0.425696,403,0,0,0,13.1909,0
0.42639,403,0,0,0,13.1909,0
0.427085,404,0,0,0,13.1909,0
0.427779,404,0,0,0,13.1909,0
0.428474,404,0,0,0,13.1909,0
0.429168,405,0,0,0,13.1909,0
0.429863,408,0,0,0,13.1909,0
0.430557,408,0,0,0,13.1909,0
0.431252,408,0,0,0,13.1909,0
0.431946,408,0,0,0,13.1909,0
0.432641,408,0,0,0,13.1909,0
0.433335,408,0,0,0,13.1909,0
0.434029,409,0,0,0,13.1909,0
0.434724,410,0,0,0,13.1909,0
0.435418,411,0,0,0,13.1909,0
0.436113,413,0,0,0,13.1909,0
0.436807,414,0,0,0,13.1909,0
0.437502,414,0,0,0,13.1909,0
0.438196,414,0,0,0,13.1909,0
0.438891,415,0,0,0,13.1909,0
0.439585,415,0,0,0,13.1909,0
0.44028,415,0,0,0,13.1909,0
0.440974,415,0,0,0,13.1909,0
0.441668,415,0,0,0,13.1909,0
0.442363,415,0,0,0,13.1909,0
0.443057,415,0,0,0,13.1909,0
0.443752,416,0,0,0,13.1909,0
0.444446,416,0,0,0,13.1909,0
0.445141,417,0,0,0,13.1909,0
0.445835,418,0,0,0,13.1909,0
0.44653,419,0,0,0,13.1909,0
0.447224,419,0,0,0,13.1909,0
0.447919,419,0,0,0,13.1909,0
0.448613,420,0,0,0,13.1909,0
0.449307,420,0,0,0,13.1909,0
0.450002,421,0,0,0,13.1909,0
0.450696,422,0,0,0,13.1909,0
0.451391,422,0,0,0,13.1909,0
0.452085,423,0,0,0,13.1909,0
0.45278,424,0,0,0,13.1909,0
0.453474,424,0,0,0,13.1909,0
0.454169,424,0,0,0,13.1909,0
0.454863,424,0,0,0,13.1909,0
0.455558,425,0,0,0,13.1909,0
0.456252,426,0,0,0,13.1909,0
0.456946,427,0,0,0,13.1909,0
0.457641,427,0,0,0,13.1909,0
0.458335,427,0,0,0,13.1909,0
0.45903,429,0,0,0,13.1909,0
0.459724,430,0,0,0,13.1909,0
0.460419,430,0,0,0,13.1909,0
0.461113,431,0,0,0,13.1909,0
0.461808,432,0,0,0,13.1909,0
0.462502,433,0,0,0,13.1909,0
0.463197,434,0,0,0,13.1909,0
0.463891,434,0,0,0,13.1909,0
0.464585,434,0,0,0,13.1909,0
0.46528,434,0,0,0,13.1909,0
0.465974,434,0,0,0,13.1909,0
0.466669,435,0,0,0,13.1909,0
0.467363,436,0,0,0,13.1909,0
0.468058,437,0,0,0,13.1909,0
0.468752,438,0,0,0,13.1909,0
0.469447,439,0,0,0,13.1909,0
0.470141,439,0,0,0,13.1909,0
0.470836,440,0,0,0,13.1909,0
0.47153,440,0,0,0,13.1909,0
0.472224,441,0,0,0,13.1909,0
0.472919,443,0,0,0,13.1909,0
0.473613,443,0,0,0,13.1909,0
0.474308,443,0,0,0,13.1909,0
0.475002,443,0,0,0,13.1909,0
0.475697,444,0,0,0,13.1909,0
0.476391,445,0,0,0,13.1909,0
0.477086,446,0,0,0,13.1909,0
0.47778,446,0,0,0,13.1909,0
0.478474,447,0,0,0,13.1909,0
0.479169,447,0,0,0,13.1909,0
0.479863,448,0,0,0,13.1909,0
