time,N,dead,CTL,con,tumrad,deaths
0.228472,308,0,0,0,12.2474,0
0.229166,309,0,0,0,12.2474,0
0.22986,309,0,0,0,12.2474,0
0.230555,309,0,0,0,12.2474,0
0.231249,310,0,0,0,12.2474,0
0.231944,310,0,0,0,12.2474,0
0.232638,310,0,0,0,12.2474,0
0.233333,310,0,0,0,12.2474,0
0.234027,311,0,0,0,12.2474,0
0.234722,313,0,0,0,12.2474,0
0.235416,313,0,0,0,12.2474,0
0.23611,313,0,0,0,12.2474,0
0.236805,313,0,0,0,12.2474,0
0.237499,315,0,0,0,12.2474,0
0.238194,316,0,0,0,12.2474,0
0.238888,316,0,0,0,12.2474,0
0.239583,317,0,0,0,12.2474,0
0.240277,318,0,0,0,12.2474,0
0.240972,318,0,0,0,12.2474,0
0.241666,318,0,0,0,12.2474,0
0.24236,318,0,0,0,12.2474,0
0.243055,318,0,0,0,12.2474,0
0.243749,318,0,0,0,12.2474,0
0.244444,320,0,0,0,12.2474,0
0.245138,320,0,0,0,12.2474,0
0.245833,320,0,0,0,12.2474,0
0.246527,320,0,0,0,12.2474,0
0.247221,320,0,0,0,12.2474,0
0.247916,321,0,0,0,12.2474,0
0.24861,323,0,0,0,12.2474,0
0.249305,324,0,0,0,12.2474,0
0.249999,325,0,0,0,12.2474,0
0.250694,325,0,0,0,12.2474,0
0.251388,325,0,0,0,12.2474,0
0.252083,325,0,0,0,12.2474,0
0.252777,326,0,0,0,12.5698,0
0.253471,326,0,0,0,12.5698,0
0.254166,326,0,0,0,12.5698,0
0.25486,327,0,0,0,12.5698,0
0.255555,327,0,0,0,12.5698,0
0.256249,328,0,0,0,12.5698,0
0.256944,328,0,0,0,12.5698,0
0.257638,329,0,0,0,12.5698,0
0.258333,329,0,0,0,12.5698,0
0.259027,329,0,0,0,12.5698,0
0.259722,329,0,0,0,12.5698,0
0.260416,329,0,0,0,12.5698,0
0.26111,329,0,0,0,12.5698,0
0.261805,331,0,0,0,12.5698,0
0.262499,331,0,0,0,12.5698,0
0.263194,331,0,0,0,12.5698,0
0.263888,331,0,0,0,12.5698,0
0.264583,334,0,0,0,12.5698,0
0.265277,334,0,0,0,12.5698,0
0.265972,336,0,0,0,12.5698,0
0.266666,337,0,0,0,12.5698,0
0.267361,337,0,0,0,12.5698,0
0.268055,337,0,0,0,12.5698,0
0.268749,339,0,0,0,12.5698,0
0.269444,340,0,0,0,12.5698,0
0.270138,341,0,0,0,12.5698,0
0.270833,342,0,0,0,12.5698,0
0.271527,342,0,0,0,12.5698,0
0.272222,342,0,0,0,12.5698,0
0.272916,342,0,0,0,12.5698,0
0.273611,343,0,0,0,12.5698,0
0.274305,344,0,0,0,12.5698,0
0.275,344,0,0,0,12.5698,0
0.275694,345,0,0,0,12.5698,0
0.276388,346,0,0,0,12.5698,0
0.277083,346,0,0,0,12.5698,0
0.277777,346,0,0,0,12.5698,0
0.278472,347,0,0,0,12.5698,0
0.279166,347,0,0,0,12.5698,0
0.279861,348,0,0,0,12.5698,0
0.280555,348,0,0,0,12.5698,0
0.28125,349,0,0,0,12.5698,0
0.281944,349,0,0,0,12.5698,0
0.282639,349,0,0,0,12.5698,0
0.283333,350,0,0,0,12.5698,0
0.284027,351,0,0,0,12.5698,0
0.284722,351,0,0,0,12.5698,0
0.285416,351,0,0,0,12.5698,0
0.286111,351,0,0,0,12.5698,0
0.286805,352,0,0,0,12.5698,0
0.2875,353,0,0,0,12.5698,0
0.288194,353,0,0,0,12.5698,0
0.288889,355,0,0,0,12.5698,0
0.289583,355,0,0,0,12.5698,0
0.290278,356,0,0,0,12.5698,0
0.290972,356,0,0,0,12.5698,0
0.291666,356,0,0,0,12.5698,0
0.292361,356,0,0,0,12.5698,0
0.293055,356,0,0,0,12.5698,0
0.29375,357,0,0,0,12.5698,0
0.294444,358,0,0,0,12.5698,0
0.295139,359,0,0,0,12.5698,0
0.295833,359,0,0,0,12.5698,0
0.296528,359,0,0,0,12.5698,0
0.297222,359,0,0,0,12.5698,0
0.297917,359,0,0,0,12.5698,0
0.298611,360,0,0,0,12.5698,0
0.299305,360,0,0,0,12.5698,0
0.3,361,0,0,0,12.5698,0
0.300694,361,0,0,0,12.5698,0
0.301389,362,0,0,0,12.5698,0
0.302083,362,0,0,0,12.5698,0
0.302778,362,0,0,0,12.5698,0
0.303472,363,0,0,0,12.5698,0
0.304167,364,0,0,0,12.5698,0
0.304861,364,0,0,0,12.5698,0
0.305556,364,0,0,0,12.5698,0
0.30625,366,0,0,0,12.5698,0
0.306944,366,0,0,0,12.5698,0
0.307639,366,0,0,0,12.5698,0
0.308333,366,0,0,0,12.5698,0
0.309028,366,0,0,0,12.5698,0
0.309722,366,0,0,0,12.5698,0
0.310417,367,0,0,0,12.5698,0
0.311111,367,0,0,0,12.5698,0
0.311806,367,0,0,0,12.5698,0
0.3125,367,0,0,0,12.5698,0
0.313195,368,0,0,0,12.5698,0
0.313889,369,0,0,0,12.5698,0
0.314583,370,0,0,0,12.5698,0
0.315278,370,0,0,0,12.5698,0
0.315972,370,0,0,0,12.5698,0
0.316667,371,0,0,0,12.5698,0
0.317361,372,0,0,0,12.5698,0
0.318056,372,0,0,0,12.5698,0
0.31875,372,0,0,0,12.5698,0
0.319445,372,0,0,0,12.5698,0
0.320139,372,0,0,0,12.5698,0
0.320834,372,0,0,0,12.5698,0
0.321528,373,0,0,0,12.5698,0
0.322222,373,0,0,0,12.5698,0
0.322917,374,0,0,0,12.5698,0
0.323611,375,0,0,0,12.5698,0
0.324306,378,0,0,0,12.5698,0
0.325,378,0,0,0,12.5698,0
0.325695,378,0,0,0,12.5698,0
0.326389,378,0,0,0,12.5698,0
0.327084,379,0,0,0,12.5698,0
0.327778,379,0,0,0,12.5698,0
0.328472,379,0,0,0,12.5698,0
0.329167,379,0,0,0,12.5698,0
0.329861,379,0,0,0,12.5698,0
0.330556,379,0,0,0,12.5698,0
0.33125,379,0,0,0,12.5698,0
0.331945,379,0,0,0,12.5698,0
0.332639,380,0,0,0,12.5698,0
0.333334,380,0,0,0,12.5698,0
0.334028,380,0,0,0,12.5698,0
0.334723,381,0,0,0,12.5698,0
0.335417,383,0,0,0,12.5698,0
0.336111,383,0,0,0,12.5698,0
0.336806,383,0,0,0,12.5698,0
0.3375,384,0,0,0,12.5698,0
0.338195,384,0,0,0,12.5698,0
0.338889,384,0,0,0,12.5698,0
0.339584,384,0,0,0,12.5698,0
0.340278,384,0,0,0,12.5698,0
0.340973,385,0,0,0,12.5698,0
0.341667,386,0,0,0,12.5698,0
0.342362,386,0,0,0,12.5698,0
0.343056,386,0,0,0,12.5698,0
0.34375,386,0,0,0,12.5698,0
0.344445,388,0,0,0,12.5698,0
0.345139,388,0,0,0,12.5698,0
0.345834,389,0,0,0,12.5698,0
0.346528,389,0,0,0,12.5698,0
0.347223,389,0,0,0,12.5698,0
0.347917,391,0,0,0,12.5698,0
0.348612,392,0,0,0,12.5698,0
0.349306,392,0,0,0,12.5698,0
0.350001,392,0,0,0,12.5698,0
0.350695,392,0,0,0,12.5698,0
0.351389,392,0,0,0,12.5698,0
0.352084,392,0,0,0,12.5698,0
0.352778,392,0,0,0,12.5698,0
0.353473,393,0,0,0,12.5698,0
0.354167,393,0,0,0,12.5698,0
0.354862,394,0,0,0,12.5698,0
0.355556,395,0,0,0,12.5698,0
0.356251,395,0,0,0,12.5698,0
0.356945,395,0,0,0,12.5698,0
0.35764,396,0,0,0,12.5698,0
0.358334,398,0,0,0,12.5698,0
0.359028,398,0,0,0,12.5698,0
0.359723,399,0,0,0,12.5698,0
0.360417,399,0,0,0,12.5698,0
0.361112,399,0,0,0,12.5698,0
0.361806,399,0,0,0,12.5698,0
0.362501,399,0,0,0,12.5698,0
0.363195,399,0,0,0,12.5698,0
0.36389,400,0,0,0,12.5698,0
0.364584,400,0,0,0,12.5698,0
0.365279,401,0,0,0,12.5698,0
0.365973,402,0,0,0,12.5698,0
0.366667,402,0,0,0,12.5698,0
0.367362,403,0,0,0,12.5698,0
0.368056,405,0,0,0,12.8841,0
0.368751,405,0,0,0,12.8841,0
0.369445,406,0,0,0,12.8841,0
0.37014,407,0,0,0,12.8841,0
0.370834,407,0,0,0,12.8841,0
0.371529,408,0,0,0,12.8841,0
0.372223,409,0,0,0,12.8841,0
0.372918,410,0,0,0,12.8841,0
0.373612,410,0,0,0,12.8841,0
0.374306,411,0,0,0,12.8841,0
0.375001,412,0,0,0,12.8841,0
0.375695,412,0,0,0,12.8841,0
0.37639,413,0,0,0,12.8841,0
0.377084,414,0,0,0,12.8841,0
0.377779,414,0,0,0,12.8841,0
0.378473,415,0,0,0,12.8841,0
0.379168,415,0,0,0,12.8841,0
0.379862,415,0,0,0,12.8841,0
0.380557,415,0,0,0,12.8841,0
0.381251,415,0,0,0,12.8841,0
0.381945,415,0,0,0,12.8841,0
0.38264,416,0,0,0,12.8841,0
0.383334,416,0,0,0,12.8841,0
0.384029,416,0,0,0,12.8841,0
0.384723,417,0,0,0,12.8841,0
0.385418,417,0,0,0,12.8841,0
0.386112,417,0,0,0,12.8841,0
0.386807,417,0,0,0,12.8841,0
0.387501,417,0,0,0,12.8841,0
0.388196,417,0,0,0,12.8841,0
0.38889,417,0,0,0,12.8841,0
0.389584,418,0,0,0,12.8841,0
0.390279,418,0,0,0,12.8841,0
0.390973,419,0,0,0,12.8841,0
0.391668,419,0,0,0,12.8841,0
0.392362,419,0,0,0,12.8841,0
0.393057,419,0,0,0,12.8841,0
0.393751,421,0,0,0,12.8841,0
0.394446,421,0,0,0,12.8841,0
0.39514,421,0,0,0,12.8841,0
0.395835,421,0,0,0,12.8841,0
0.396529,421,0,0,0,12.8841,0
0.397223,422,0,0,0,12.8841,0
0.397918,422,0,0,0,12.8841,0
0.398612,422,0,0,0,12.8841,0
0.399307,422,0,0,0,12.8841,0
0.400001,423,0,0,0,12.8841,0
0.400696,423,0,0,0,12.8841,0
0.40139,423,0,0,0,12.8841,0
0.402085,424,0,0,0,12.8841,0
0.402779,424,0,0,0,12.8841,0
0.403473,426,0,0,0,12.8841,0
0.404168,426,0,0,0,12.8841,0
0.404862,427,0,0,0,12.8841,0
0.405557,428,0,0,0,12.8841,0
0.406251,428,0,0,0,12.8841,0
0.406946,428,0,0,0,12.8841,0
0.40764,429,0,0,0,12.8841,0
0.408335,429,0,0,0,12.8841,0
0.409029,432,0,0,0,12.8841,0
0.409724,432,0,0,0,12.8841,0
0.410418,434,0,0,0,12.8841,0
0.411112,435,0,0,0,12.8841,0
0.411807,435,0,0,0,12.8841,0
0.412501,435,0,0,0,12.8841,0
0.413196,436,0,0,0,12.8841,0
0.41389,436,0,0,0,12.8841,0
0.414585,436,0,0,0,12.8841,0
0.415279,436,0,0,0,12.8841,0
0.415974,436,0,0,0,12.8841,0
0.416668,438,0,0,0,12.8841,0
0.417363,438,0,0,0,12.8841,0
0.418057,439,0,0,0,12.8841,0
0.418751,441,0,0,0,12.8841,0
0.419446,442,0,0,0,12.8841,0
0.42014,442,0,0,0,12.8841,0
0.420835,442,0,0,0,12.8841,0
0.421529,442,0,0,0,12.8841,0
0.422224,442,0,0,0,12.8841,0
0.422918,442,0,0,0,12.8841,0
0.423613,444,0,0,0,12.8841,0
0.424307,444,0,0,0,12.8841,0
0.425002,444,0,0,0,12.8841,0
0.425696,444,0,0,0,12.8841,0
0.42639,444,0,0,0,12.8841,0
0.427085,448,0,0,0,12.8841,0
0.427779,448,0,0,0,12.8841,0
0.428474,448,0,0,0,12.8841,0
0.429168,449,0,0,0,12.8841,0
0.429863,450,0,0,0,12.8841,0
0.430557,451,0,0,0,12.8841,0
0.431252,451,0,0,0,12.8841,0
0.431946,453,0,0,0,12.8841,0
0.432641,455,0,0,0,12.8841,0
0.433335,455,0,0,0,12.8841,0
0.434029,457,0,0,0,12.8841,0
0.434724,457,0,0,0,12.8841,0
0.435418,457,0,0,0,12.8841,0
0.436113,459,0,0,0,12.8841,0
0.436807,459,0,0,0,12.8841,0
0.437502,459,0,0,0,12.8841,0
0.438196,459,0,0,0,12.8841,0
0.438891,459,0,0,0,12.8841,0
0.439585,459,0,0,0,12.8841,0
0.44028,459,0,0,0,12.8841,0
0.440974,459,0,0,0,12.8841,0
0.441668,460,0,0,0,13.0767,0
0.442363,460,0,0,0,13.0767,0
0.443057,461,0,0,0,13.0767,0
0.443752,462,0,0,0,13.0767,0
0.444446,463,0,0,0,13.0767,0
0.445141,464,0,0,0,13.0767,0
0.445835,465,0,0,0,13.0767,0
0.44653,467,0,0,0,13.0767,0
0.447224,467,0,0,0,13.0767,0
0.447919,467,0,0,0,13.0767,0
0.448613,469,0,0,0,13.0767,0
0.449307,471,0,0,0,13.0767,0
0.450002,471,0,0,0,13.0767,0
0.450696,472,0,0,0,13.0767,0
0.451391,472,0,0,0,13.0767,0
0.452085,473,0,0,0,13.0767,0
0.45278,474,0,0,0,13.0767,0
0.453474,476,0,0,0,13.0767,0
0.454169,476,0,0,0,13.0767,0
0.454863,477,0,0,0,13.0767,0
0.455558,477,0,0,0,13.0767,0
0.456252,477,0,0,0,13.0767,0
0.456946,478,0,0,0,13.0767,0
0.457641,478,0,0,0,13.0767,0
0.458335,479,0,0,0,13.0767,0
0.45903,479,0,0,0,13.0767,0
0.459724,479,0,0,0,13.0767,0
0.460419,479,0,0,0,13.0767,0
0.461113,480,0,0,0,13.0767,0
0.461808,480,0,0,0,13.0767,0
0.462502,480,0,0,0,13.0767,0
0.463197,482,0,0,0,13.0767,0
0.463891,483,0,0,0,13.0767,0
0.464585,484,0,0,0,13.0767,0
0.46528,485,0,0,0,13.0767,0
0.465974,485,0,0,0,13.0767,0
0.466669,485,0,0,0,13.0767,0
0.467363,486,0,0,0,13.0767,0
0.468058,486,0,0,0,13.0767,0
0.468752,489,0,0,0,13.0767,0
0.469447,489,0,0,0,13.0767,0
0.470141,489,0,0,0,13.0767,0
0.470836,489,0,0,0,13.0767,0
0.47153,490,0,0,0,13.0767,0
0.472224,490,0,0,0,13.0767,0
0.472919,491,0,0,0,13.0767,0
0.473613,492,0,0,0,13.0767,0
0.474308,492,0,0,0,13.0767,0
0.475002,492,0,0,0,13.0767,0
0.475697,492,0,0,0,13.0767,0
0.476391,492,0,0,0,13.0767,0
0.477086,492,0,0,0,13.0767,0
0.47778,493,0,0,0,13.0767,0
0.478474,493,0,0,0,13.0767,0
0.479169,496,0,0,0,13.0767,0
0.479863,497,0,0,0,13.0767,0
