time,N,dead,CTL,con,tumrad,deaths
5.57128,148320,961,511,361,80.7156,-4
5.57197,148411,962,513,362,80.7156,-2
5.57267,148509,963,512,362,80.7156,-2
5.57336,148590,965,525,365,80.7156,-3
5.57406,148669,966,521,368,80.7156,-2
5.57475,148755,965,521,370,80.7156,0
5.57544,148846,970,518,367,80.7156,-6
5.57614,148932,970,518,371,80.7156,-1
5.57683,149013,972,527,373,80.7156,-3
5.57753,149092,976,526,373,80.7156,-5
5.57822,149159,982,520,371,80.7156,-7
5.57892,149254,982,529,376,80.7156,-1
5.57961,149343,986,521,372,80.8826,-5
5.5803,149436,988,521,378,80.8826,-3
5.581,149513,993,523,378,80.8826,-6
5.58169,149590,996,526,379,80.8826,-4
5.58239,149665,998,528,384,80.8826,-3
5.58308,149767,998,528,385,80.8826,-1
5.58378,149852,998,533,387,80.8826,-1
5.58447,149945,998,530,387,80.8826,-1
5.58516,150018,1002,538,388,80.8826,-5
5.58586,150093,1005,535,386,80.8826,-4
5.58655,150176,1011,534,384,80.8826,-7
5.58725,150266,1016,535,384,80.8826,-6
5.58794,150357,1016,530,391,80.8826,-1
5.58864,150448,1017,542,395,80.8826,-2
5.58933,150542,1021,542,394,80.8826,-5
5.59002,150648,1022,543,398,80.8826,-2
5.59072,150721,1027,541,395,80.8826,-6
5.59141,150792,1032,544,394,80.8826,-6
5.59211,150868,1034,543,398,80.8826,-3
5.5928,150941,1037,536,397,80.8826,-4
5.5935,151031,1038,537,399,80.8826,-2
5.59419,151093,1043,554,395,80.8826,-6
5.59488,151174,1047,547,391,80.8826,-5
5.59558,151242,1052,547,395,80.8826,-6
5.59627,151314,1056,550,395,80.8826,-5
5.59697,151404,1060,546,396,80.8826,-5
5.59766,151493,1061,552,401,80.8826,-2
5.59836,151583,1064,556,400,80.8826,-4
5.59905,151667,1069,544,398,80.8826,-6
5.59974,151760,1069,548,402,80.8826,-1
5.60044,151838,1074,554,398,80.8826,-6
5.60113,151934,1075,553,399,80.8826,-2
5.60183,152044,1077,562,400,80.8826,-3
5.60252,152138,1082,550,396,80.8826,-6
5.60322,152229,1083,558,399,80.8826,-3
5.60391,152304,1087,555,397,80.8826,-6
5.6046,152376,1089,562,400,80.8826,-4
5.6053,152476,1091,565,405,80.8826,-4
5.60599,152569,1094,562,406,80.8826,-5
5.60669,152667,1095,565,409,80.8826,-3
5.60738,152753,1095,564,413,80.8826,-2
5.60808,152848,1094,570,415,80.8826,-1
5.60877,152930,1098,565,413,80.8826,-6
5.60946,153010,1103,560,411,80.8826,-7
5.61016,153086,1108,571,413,80.8826,-7
5.61085,153192,1110,568,413,80.8826,-4
5.61155,153274,1115,566,409,80.8826,-7
5.61224,153368,1119,579,412,80.8826,-6
5.61294,153464,1119,574,412,80.8826,-2
5.61363,153560,1119,580,416,80.8826,-2
5.61432,153647,1118,568,418,80.8826,-1
5.61502,153761,1121,572,415,80.8826,-5
5.61571,153869,1124,577,418,80.8826,-5
5.61641,153956,1124,580,423,80.8826,-2
5.6171,154044,1127,585,422,80.8826,-5
5.6178,154124,1130,573,420,80.8826,-5
5.61849,154213,1134,582,418,90.1388,-6
5.61918,154291,1137,576,420,90.1388,-5
5.61988,154372,1143,582,415,90.1388,-8
5.62057,154467,1143,584,419,90.1388,-2
5.62127,154552,1147,587,415,90.1388,-6
5.62196,154638,1148,588,416,90.1388,-3
5.62266,154731,1151,585,417,90.1388,-5
5.62335,154830,1153,589,418,90.1388,-4
5.62404,154920,1156,589,418,90.1388,-5
5.62474,155008,1161,580,416,90.1388,-7
5.62543,155105,1164,592,417,90.1388,-5
5.62613,155202,1168,584,417,90.1388,-6
5.62682,155286,1169,589,422,90.1388,-3
5.62752,155378,1173,589,421,90.1388,-6
5.62821,155483,1176,599,420,90.1388,-5
5.6289,155561,1181,602,422,90.1388,-7
5.6296,155646,1186,595,421,90.1388,-7
5.63029,155727,1193,595,417,90.1388,-9
5.63099,155831,1192,601,426,90.1388,-1
5.63168,155920,1196,603,422,90.1388,-6
5.63238,156004,1199,597,422,90.1388,-5
5.63307,156093,1198,594,431,90.1388,-1
5.63376,156173,1199,599,432,90.1388,-3
5.63446,156243,1203,604,435,90.1388,-6
5.63515,156332,1207,609,435,90.1388,-6
5.63585,156441,1210,613,435,90.1388,-5
5.63654,156534,1210,598,437,90.1388,-2
5.63724,156618,1213,611,435,90.1388,-5
5.63793,156693,1216,603,436,90.1388,-5
5.63862,156775,1217,614,438,90.1388,-3
5.63932,156853,1216,611,439,90.1388,-1
5.64001,156930,1216,612,441,90.1388,-2
5.64071,157015,1217,613,439,90.1388,-3
5.6414,157093,1220,616,439,90.1388,-5
5.6421,157158,1224,618,435,90.1388,-6
5.64279,157251,1225,615,438,90.1388,-3
5.64348,157342,1227,612,439,90.1388,-4
5.64418,157428,1230,620,444,90.1388,-5
5.64487,157520,1233,618,443,90.1388,-5
5.64557,157614,1235,621,443,90.1388,-4
5.64626,157692,1239,623,440,90.1388,-6
5.64696,157761,1242,621,442,90.1388,-5
5.64765,157843,1249,626,441,90.1388,-9
5.64834,157915,1254,613,442,90.1388,-7
5.64904,157983,1261,624,438,90.1388,-9
5.64973,158082,1263,623,441,90.1388,-4
5.65043,158149,1268,623,442,90.1388,-7
5.65112,158244,1274,620,443,90.1388,-8
5.65181,158342,1277,625,442,90.1388,-5
5.65251,158422,1280,625,443,90.1388,-5
5.6532,158500,1280,632,447,90.1388,-2
5.6539,158592,1281,631,446,90.1388,-3
5.65459,158674,1283,630,446,90.1388,-4
5.65529,158772,1289,634,445,90.1388,-8
5.65598,158846,1293,625,444,90.1388,-6
5.65667,158958,1293,622,446,90.1388,-2
5.65737,159047,1295,636,448,90.1388,-4
5.65806,159124,1301,641,448,90.1388,-8
5.65876,159199,1301,639,455,90.1388,-2
5.65945,159285,1304,639,453,90.1388,-5
5.66015,159374,1310,645,450,90.1388,-8
5.66084,159479,1315,638,453,90.1388,-7
5.66153,159570,1321,647,450,90.1388,-8
5.66223,159638,1328,649,449,90.1388,-9
5.66292,159732,1333,643,452,90.1388,-7
5.66362,159831,1335,641,457,90.1388,-4
5.66431,159925,1338,648,454,90.1388,-5
5.66501,160029,1341,650,457,90.1388,-5
5.6657,160114,1346,653,453,90.1388,-7
5.66639,160196,1353,646,449,90.1388,-9
5.66709,160269,1356,649,454,90.1388,-5
5.66778,160370,1358,652,457,90.1388,-4
5.66848,160466,1361,652,458,90.1388,-5
5.66917,160551,1361,650,459,90.1388,-2
5.66987,160641,1366,656,455,90.1388,-7
5.67056,160731,1371,648,452,90.1388,-7
5.67125,160826,1373,658,455,90.1388,-4
5.67195,160908,1377,658,457,90.1388,-6
5.67264,160992,1383,659,454,90.1388,-8
5.67334,161081,1384,659,458,90.1388,-3
5.67403,161179,1390,656,454,90.1388,-8
5.67473,161277,1391,663,457,90.1388,-3
5.67542,161349,1393,657,460,90.1388,-4
5.67611,161453,1394,661,462,90.1388,-3
5.67681,161539,1396,656,463,90.1388,-4
5.6775,161653,1403,667,460,90.1388,-9
5.6782,161749,1409,652,461,90.1388,-8
5.67889,161829,1417,665,456,90.1388,-10
5.67959,161913,1421,667,463,90.1388,-6
5.68028,162001,1420,672,471,90.1388,-1
5.68097,162089,1424,669,469,90.1388,-6
5.68167,162172,1428,672,470,90.1388,-6
5.68236,162256,1431,664,472,90.1388,-5
5.68306,162332,1437,668,471,90.1388,-8
5.68375,162428,1445,676,468,90.1388,-10
5.68445,162519,1454,676,467,90.1388,-11
5.68514,162608,1458,677,466,90.1388,-6
5.68583,162710,1462,676,465,90.1388,-6
5.68653,162791,1467,678,470,90.1388,-7
5.68722,162883,1466,681,480,90.1388,-1
5.68792,162999,1472,679,474,90.1388,-8
5.68861,163079,1475,682,476,90.1388,-5
5.68931,163191,1476,676,478,90.1388,-3
5.69,163277,1479,677,475,90.1388,-5
5.69069,163370,1484,677,474,90.1388,-7
5.69139,163454,1487,689,475,90.1388,-5
5.69208,163537,1495,688,469,90.1388,-10
5.69278,163642,1498,689,473,90.1388,-5
5.69347,163734,1502,680,474,90.1388,-6
5.69417,163833,1502,689,478,90.1388,-2
5.69486,163912,1506,690,475,90.1388,-6
5.69555,164000,1509,691,475,90.1388,-5
5.69625,164088,1510,697,477,90.1388,-3
5.69694,164190,1515,689,477,90.1388,-7
5.69764,164275,1521,698,474,90.1388,-8
5.69833,164345,1525,689,473,90.1388,-6
5.69903,164449,1526,695,479,90.1388,-3
5.69972,164554,1529,688,477,90.1388,-5
5.70041,164642,1530,701,479,90.1388,-3
5.70111,164715,1535,699,477,90.1388,-7
5.7018,164813,1538,703,477,90.1388,-5
5.7025,164898,1542,702,479,90.1388,-6
5.70319,164981,1543,701,477,90.1388,-3
5.70389,165052,1545,694,477,90.1388,-4
5.70458,165147,1550,708,475,90.1388,-7
5.70527,165250,1555,709,476,90.1388,-7
5.70597,165330,1557,700,477,90.1388,-4
5.70666,165415,1565,715,477,90.1388,-10
5.70736,165482,1574,717,475,90.1388,-11
5.70805,165598,1578,715,479,90.1388,-6
5.70875,165700,1580,712,482,90.1388,-4
5.70944,165794,1584,715,481,90.1388,-6
5.71013,165880,1586,717,483,90.1388,-4
5.71083,165959,1587,720,485,90.1388,-3
5.71152,166059,1590,723,488,90.1388,-5
5.71222,166154,1591,717,490,90.1388,-3
5.71291,166239,1597,714,485,90.1388,-8
5.71361,166319,1600,718,488,90.1388,-5
5.7143,166413,1604,722,491,90.1388,-6
5.71499,166505,1607,717,490,90.1388,-5
5.71569,166607,1611,724,489,90.1388,-6
5.71638,166709,1614,719,488,90.1388,-5
5.71708,166813,1616,729,490,90.1388,-4
5.71777,166905,1621,725,487,90.1388,-7
5.71847,166999,1622,726,492,90.1388,-3
5.71916,167097,1628,728,488,90.1388,-8
5.71985,167196,1631,736,494,90.1388,-5
5.72055,167283,1633,730,500,90.1388,-4
5.72124,167381,1633,732,502,90.1388,-2
5.72194,167476,1635,733,502,90.1388,-4
5.72263,167565,1635,735,507,90.1388,-2
5.72333,167655,1636,738,507,90.1388,-3
5.72402,167759,1641,734,505,90.1388,-7
5.72471,167859,1649,735,499,90.1388,-10
5.72541,167953,1652,736,507,90.1388,-5
5.7261,168049,1655,742,509,90.1388,-5
5.7268,168150,1657,742,510,90.1388,-4
5.72749,168240,1663,740,510,90.1388,-8
5.72819,168327,1666,751,511,90.1388,-5
5.72888,168409,1670,745,516,90.1388,-6
5.72957,168496,1670,742,519,90.1388,-2
5.73027,168588,1675,742,516,90.1388,-7
5.73096,168669,1681,742,512,90.1388,-8
5.73166,168774,1685,750,513,90.1388,-6
5.73235,168886,1686,752,518,90.1388,-3
5.73305,168990,1688,758,517,90.1388,-4
5.73374,169084,1691,754,516,90.1388,-5
5.73443,169171,1694,760,520,90.1388,-5
5.73513,169255,1697,759,522,90.1388,-5
5.73582,169340,1701,758,525,90.1388,-6
5.73652,169436,1705,767,534,90.1388,-6
5.73721,169540,1704,759,538,90.1388,-1
5.73791,169649,1705,763,540,90.1388,-3
5.7386,169752,1712,760,534,90.1388,-9
5.73929,169843,1717,766,537,90.1388,-7
5.73999,169937,1727,764,532,90.1388,-12
5.74068,170022,1731,771,536,90.1388,-6
5.74138,170102,1735,765,538,90.1388,-6
5.74207,170194,1740,768,541,90.1388,-7
5.74276,170276,1751,763,534,90.1388,-13
5.74346,170372,1757,764,537,90.1388,-8
5.74415,170489,1759,768,544,90.1388,-4
5.74485,170583,1761,768,543,90.1388,-4
5.74554,170671,1762,771,548,90.1388,-3
5.74624,170770,1768,786,545,90.1388,-8
5.74693,170866,1773,776,545,90.1388,-7
5.74762,170959,1780,780,541,90.1388,-9
5.74832,171066,1783,779,544,90.1388,-5
5.74901,171174,1786,774,544,90.1388,-5
5.74971,171273,1791,779,540,90.1388,-7
5.7504,171365,1793,773,545,90.1388,-4
5.7511,171448,1796,774,549,90.1388,-5
5.75179,171543,1799,785,549,90.1388,-5
5.75248,171637,1805,782,546,90.1388,-8
5.75318,171734,1807,774,548,90.1388,-5
5.75387,171819,1812,791,547,90.1388,-8
5.75457,171933,1816,780,549,90.1388,-7
5.75526,172012,1819,793,551,90.1388,-6
5.75596,172100,1820,791,554,90.1388,-4
5.75665,172203,1821,791,554,90.1388,-4
5.75734,172297,1824,789,554,90.1388,-6
5.75804,172390,1828,792,557,90.1388,-7
5.75873,172489,1834,789,554,90.1388,-9
5.75943,172581,1837,793,558,90.1388,-6
5.76012,172674,1839,798,557,90.1388,-5
5.76082,172771,1841,801,557,90.1388,-5
5.76151,172874,1841,795,560,90.1388,-3
5.7622,172950,1846,805,557,90.1388,-8
5.7629,173068,1847,799,561,90.1388,-4
5.76359,173166,1851,808,562,90.1388,-7
5.76429,173263,1852,801,567,90.1388,-4
5.76498,173350,1854,814,569,90.1388,-5
5.76568,173448,1859,810,568,90.1388,-8
5.76637,173569,1860,810,572,90.1388,-4
5.76706,173645,1869,807,563,90.1388,-12
5.76776,173734,1875,816,567,90.1388,-9
5.76845,173819,1883,808,567,90.1388,-11
5.76915,173926,1887,819,569,90.1388,-7
5.76984,174019,1889,816,570,90.1388,-5
5.77054,174113,1891,803,567,90.1388,-5
5.77123,174223,1896,821,566,90.1388,-8
5.77192,174305,1901,820,564,90.1388,-8
5.77262,174390,1904,809,566,90.1388,-6
5.77331,174469,1910,825,567,90.1388,-9
5.77401,174582,1915,826,570,90.1388,-8
5.7747,174664,1920,825,573,90.1388,-8
5.7754,174772,1924,823,574,90.1388,-7
5.77609,174868,1925,827,577,90.1388,-4
5.77678,174964,1930,826,572,90.1388,-8
5.77748,175065,1933,828,570,90.1388,-6
5.77817,175146,1937,831,567,90.1388,-7
5.77887,175241,1941,834,570,90.1388,-7
5.77956,175351,1948,837,572,90.1388,-10
5.78026,175433,1951,825,569,90.1388,-6
5.78095,175542,1952,832,572,90.1388,-4
5.78164,175634,1961,833,569,90.1388,-12
5.78234,175730,1961,841,578,90.1388,-3
5.78303,175835,1963,830,580,90.1388,-5
5.78373,175934,1967,841,580,90.1388,-7
5.78442,176031,1974,838,578,90.1388,-10
5.78512,176118,1974,838,586,90.1388,-3
5.78581,176198,1979,839,582,90.1388,-8
5.7865,176286,1983,840,578,90.1388,-7
5.7872,176387,1986,829,580,90.1388,-6
5.78789,176481,1988,849,583,90.1388,-5
5.78859,176575,1988,850,586,90.1388,-3
5.78928,176676,1997,844,579,90.1388,-12
5.78998,176771,2001,839,580,90.1388,-7
5.79067,176849,2007,850,581,90.1388,-9
5.79136,176959,2006,857,590,90.1388,-2
5.79206,177063,2007,853,591,90.1388,-4
5.79275,177188,2006,859,595,90.1388,-2
5.79345,177294,2010,857,596,90.1388,-7
5.79414,177393,2015,863,596,90.1388,-8
5.79484,177495,2019,853,598,90.1388,-7
5.79553,177596,2024,859,597,90.1388,-8
5.79622,177705,2024,864,603,90.1388,-3
5.79692,177811,2025,864,602,90.1388,-4
5.79761,177907,2026,866,604,90.1388,-4
5.79831,178019,2029,869,605,90.1388,-6
5.799,178121,2035,866,602,90.1388,-9
5.7997,178226,2040,867,603,90.1388,-8
5.80039,178329,2044,864,602,90.1388,-7
5.80108,178432,2049,862,606,90.1388,-8
5.80178,178510,2054,879,608,90.1388,-8
5.80247,178600,2061,872,606,90.1388,-10
5.80317,178699,2068,882,606,90.1388,-10
5.80386,178801,2073,874,609,90.1388,-8
5.80456,178929,2075,863,610,90.1388,-5
5.80525,179040,2082,874,604,90.1388,-10
5.80594,179131,2085,866,610,90.1388,-6
5.80664,179241,2084,876,619,90.1388,-2
5.80733,179349,2088,870,613,90.1388,-7
5.80803,179463,2089,882,616,90.1388,-4
5.80872,179581,2092,879,616,90.1388,-6
5.80942,179667,2092,895,622,90.1388,-3
5.81011,179764,2101,889,612,90.1388,-12
5.8108,179873,2103,889,621,90.1388,-5
5.8115,179961,2107,875,624,90.1388,-7
5.81219,180042,2110,895,628,90.1388,-6
5.81289,180141,2113,898,627,90.1388,-6
5.81358,180254,2116,894,630,90.1388,-6
5.81428,180337,2121,891,628,90.1388,-8
5.81497,180464,2124,897,636,90.1388,-6
5.81566,180570,2127,901,637,90.1388,-6
5.81636,180662,2131,898,639,90.1388,-7
5.81705,180765,2136,905,639,90.1388,-8
5.81775,180855,2142,896,640,90.1388,-9
5.81844,180945,2147,907,643,90.1388,-8
5.81914,181036,2155,897,642,90.1388,-11
5.81983,181143,2159,902,644,90.1388,-7
5.82052,181244,2163,913,652,90.1388,-7
5.82122,181364,2162,908,661,90.1388,-2
5.82191,181480,2162,914,666,90.1388,-3
5.82261,181564,2170,922,663,90.1388,-11
5.8233,181680,2175,916,663,90.1388,-8
5.824,181794,2175,908,672,90.1388,-3
5.82469,181888,2173,908,675,90.1388,-1
5.82538,181993,2177,920,675,90.1388,-7
5.82608,182080,2183,922,673,90.1388,-9
5.82677,182176,2186,924,676,90.1388,-6
5.82747,182292,2188,920,679,90.1388,-5
5.82816,182389,2197,927,672,90.1388,-12
5.82886,182493,2197,921,680,90.1388,-3
5.82955,182612,2201,929,675,90.1388,-7
5.83024,182721,2207,932,674,90.1388,-9
5.83094,182813,2209,926,680,90.1388,-5
5.83163,182924,2213,926,679,90.1388,-7
5.83233,183025,2219,926,677,90.1388,-9
5.83302,183126,2223,933,677,90.1388,-7
5.83371,183222,2235,925,667,90.1388,-15
5.83441,183309,2242,939,672,90.1388,-10
5.8351,183398,2241,934,683,90.1388,-2
5.8358,183490,2246,943,679,90.1388,-8
5.83649,183589,2247,927,684,90.1388,-4
5.83719,183705,2248,945,686,90.1388,-4
5.83788,183798,2252,946,690,90.1388,-7
5.83857,183887,2263,950,684,90.1388,-14
5.83927,183985,2265,940,688,90.1388,-5
5.83996,184099,2268,952,693,90.1388,-6
5.84066,184201,2273,955,694,90.1388,-8
5.84135,184295,2279,950,692,90.1388,-9
5.84205,184384,2283,951,695,90.1388,-7
5.84274,184480,2288,954,694,90.1388,-8
5.84343,184586,2295,947,694,90.1388,-10
5.84413,184689,2301,958,692,90.1388,-9
5.84482,184778,2306,955,699,90.1388,-8
5.84552,184881,2308,956,703,90.1388,-5
5.84621,184974,2314,948,701,90.1388,-9
5.84691,185069,2319,961,704,90.1388,-8
5.8476,185190,2321,966,707,90.1388,-5
5.84829,185290,2325,972,707,90.1388,-7
5.84899,185402,2327,955,708,90.1388,-5
5.84968,185494,2334,968,703,90.1388,-10
5.85038,185589,2341,969,706,90.1388,-10
5.85107,185698,2348,980,706,90.1388,-10
5.85177,185807,2356,975,706,90.1388,-11
5.85246,185904,2360,978,711,90.1388,-7
5.85315,186008,2362,971,715,90.1388,-5
5.85385,186098,2366,975,716,90.1388,-7
5.85454,186204,2366,978,722,90.1388,-3
5.85524,186315,2375,979,717,90.1388,-12
5.85593,186417,2378,979,723,90.1388,-6
5.85663,186534,2381,970,727,90.1388,-6
5.85732,186656,2384,970,727,90.1388,-6
5.85801,186748,2388,982,727,90.1388,-7
5.85871,186846,2391,988,728,90.1388,-6
5.8594,186968,2394,982,725,90.1388,-6
5.8601,187067,2398,977,723,90.1388,-7
5.86079,187188,2402,985,727,90.1388,-7
5.86149,187280,2405,991,731,90.1388,-6
5.86218,187365,2411,992,732,90.1388,-9
5.86287,187474,2415,997,729,90.1388,-7
5.86357,187575,2420,1002,732,90.1388,-8
5.86426,187677,2427,989,728,90.1388,-10
5.86496,187784,2429,997,734,90.1388,-5
5.86565,187898,2437,998,727,90.1388,-11
5.86635,187982,2443,999,729,90.1388,-9
5.86704,188095,2445,998,736,90.1388,-5
5.86773,188201,2450,1004,735,90.1388,-8
5.86843,188310,2452,997,739,90.1388,-5
5.86912,188429,2458,995,736,91.4385,-9
5.86982,188549,2461,1010,738,91.4385,-6
5.87051,188656,2467,1009,737,91.4385,-9
5.87121,188757,2473,1004,738,91.4385,-9
5.8719,188866,2477,1015,742,91.4385,-7
5.87259,189002,2480,1014,748,91.4385,-6
5.87329,189094,2492,1015,742,91.4385,-15
5.87398,189203,2494,1024,756,91.4385,-5
5.87468,189314,2495,1010,761,91.4385,-4
5.87537,189408,2500,1014,760,91.4385,-8
5.87607,189508,2513,1023,759,91.4385,-16
5.87676,189612,2521,1011,754,91.4385,-11
5.87745,189710,2524,1010,754,91.4385,-7
5.87815,189800,2528,1029,756,91.4385,-8
5.87884,189915,2530,1012,759,91.4385,-6
5.87954,190017,2528,1026,763,91.4385,-2
5.88023,190110,2539,1017,752,91.4385,-15
5.88093,190217,2540,1027,764,91.4385,-5
5.88162,190317,2545,1025,760,91.4385,-9
5.88231,190419,2552,1039,756,91.4385,-11
5.88301,190505,2554,1036,761,91.4385,-6
5.8837,190597,2560,1042,757,91.4385,-10
5.8844,190701,2565,1025,760,91.4385,-9
5.88509,190807,2570,1033,758,91.4385,-9
5.88579,190929,2571,1034,764,91.4385,-5
5.88648,191033,2573,1036,763,91.4385,-6
5.88717,191151,2580,1035,756,91.4385,-11
5.88787,191263,2580,1042,761,91.4385,-4
5.88856,191373,2584,1040,759,91.4385,-8
5.88926,191492,2588,1043,761,91.4385,-8
5.88995,191576,2591,1038,766,91.4385,-7
5.89065,191685,2596,1057,764,91.4385,-9
5.89134,191777,2604,1059,760,91.4385,-12
5.89203,191898,2611,1047,760,91.4385,-11
5.89273,191997,2612,1050,765,91.4385,-5
5.89342,192095,2616,1050,767,91.4385,-8
5.89412,192191,2619,1055,767,91.4385,-7
5.89481,192286,2621,1055,769,91.4385,-6
5.89551,192389,2627,1054,767,91.4385,-10
5.8962,192489,2631,1059,770,91.4385,-8
5.89689,192599,2632,1058,774,91.4385,-5
5.89759,192711,2639,1060,773,91.4385,-11
5.89828,192821,2646,1058,773,91.4385,-11
5.89898,192928,2651,1076,775,91.4385,-9
5.89967,193051,2653,1060,780,91.4385,-6
5.90037,193143,2663,1070,778,91.4385,-14
5.90106,193253,2670,1067,780,91.4385,-11
5.90175,193361,2670,1068,787,91.4385,-4
5.90245,193471,2676,1076,781,91.4385,-10
5.90314,193586,2681,1079,781,91.4385,-9
5.90384,193687,2682,1070,785,91.4385,-5
5.90453,193803,2684,1073,788,91.4385,-6
5.90523,193924,2689,1080,785,91.4385,-9
5.90592,194050,2691,1076,790,91.4385,-6
5.90661,194142,2692,1087,796,91.4385,-5
5.90731,194242,2699,1087,790,91.4385,-11
5.908,194350,2703,1085,795,91.4385,-8
5.9087,194454,2711,1074,790,91.4385,-12
5.90939,194577,2713,1097,799,91.4385,-6
5.91009,194691,2716,1096,797,91.4385,-7
5.91078,194791,2720,1082,797,91.4385,-8
5.91147,194913,2721,1080,795,91.4385,-5
5.91217,195020,2724,1089,796,91.4385,-7
5.91286,195119,2727,1098,798,91.4385,-7
5.91356,195234,2730,1101,799,91.4385,-7
5.91425,195339,2737,1092,795,91.4385,-11
5.91495,195442,2745,1089,793,91.4385,-12
5.91564,195537,2746,1094,807,91.4385,-5
5.91633,195645,2749,1091,808,91.4385,-7
5.91703,195757,2752,1101,814,91.4385,-7
5.91772,195863,2754,1102,816,91.4385,-6
5.91842,195974,2756,1107,816,91.4385,-6
5.91911,196087,2756,1102,818,91.4385,-4
5.91981,196207,2761,1108,814,91.4385,-9
5.9205,196329,2766,1115,820,91.4385,-9
5.92119,196442,2773,1107,818,91.4385,-11
5.92189,196550,2773,1112,825,91.4385,-4
5.92258,196656,2777,1113,824,91.4385,-8
5.92328,196755,2789,1110,818,91.4385,-16
5.92397,196853,2795,1114,821,91.4385,-10
5.92466,196973,2799,1114,821,91.4385,-8
5.92536,197096,2800,1108,827,91.4385,-5
5.92605,197204,2806,1116,822,91.4385,-10
5.92675,197325,2811,1126,822,91.4385,-9
5.92744,197429,2818,1122,822,91.4385,-11
5.92814,197536,2827,1135,818,91.4385,-13
5.92883,197645,2831,1127,829,91.4385,-8
5.92952,197746,2838,1122,828,91.4385,-11
5.93022,197840,2845,1135,832,91.4385,-11
5.93091,197942,2847,1144,833,91.4385,-6
5.93161,198053,2852,1139,833,91.4385,-9
5.9323,198182,2854,1133,836,91.4385,-6
5.933,198276,2862,1134,832,91.4385,-12
5.93369,198397,2865,1140,836,91.4385,-7
5.93438,198492,2866,1141,837,91.4385,-5
5.93508,198600,2874,1134,833,91.4385,-12
5.93577,198716,2879,1144,830,91.4385,-9
5.93647,198828,2883,1129,833,91.4385,-8
5.93716,198956,2891,1145,837,91.4385,-12
5.93786,199051,2896,1150,841,91.4385,-9
5.93855,199179,2904,1141,840,91.4385,-12
5.93924,199304,2909,1148,843,91.4385,-9
5.93994,199400,2922,1141,838,91.4385,-17
5.94063,199506,2928,1141,844,91.4385,-10
5.94133,199619,2939,1164,842,91.4385,-15
5.94202,199720,2945,1160,845,91.4385,-10
5.94272,199823,2948,1164,848,91.4385,-7
5.94341,199950,2953,1157,850,91.4385,-9
5.9441,200061,2956,1153,855,91.4385,-7
5.9448,200167,2967,1159,848,91.4385,-15
5.94549,200291,2971,1165,856,91.4385,-8
5.94619,200403,2979,1157,856,91.4385,-12
5.94688,200524,2983,1172,864,91.4385,-8
5.94758,200635,2986,1172,868,91.4385,-7
5.94827,200767,2993,1166,864,91.4385,-11
5.94896,200880,2998,1172,865,91.4385,-9
5.94966,200981,3005,1173,860,91.4385,-11
5.95035,201081,3016,1178,859,91.4385,-15
5.95105,201198,3020,1176,862,91.4385,-8
5.95174,201330,3022,1169,868,91.4385,-6
5.95244,201428,3030,1185,867,91.4385,-12
5.95313,201553,3034,1182,867,91.4385,-8
5.95382,201662,3041,1170,867,91.4385,-11
5.95452,201761,3046,1176,872,91.4385,-9
5.95521,201888,3049,1183,873,91.4385,-7
5.95591,201992,3052,1185,871,91.4385,-7
5.9566,202103,3057,1187,869,91.4385,-9
5.9573,202206,3062,1178,870,91.4385,-9
5.95799,202327,3064,1187,872,91.4385,-6
5.95868,202435,3072,1188,870,91.4385,-12
5.95938,202549,3079,1189,874,91.4385,-11
5.96007,202693,3087,1196,873,91.4385,-12
5.96077,202809,3094,1192,874,91.4385,-11
5.96146,202922,3098,1195,879,91.4385,-8
5.96216,203023,3102,1210,882,91.4385,-8
5.96285,203148,3105,1185,884,91.4385,-7
5.96354,203269,3117,1205,879,91.4385,-16
5.96424,203379,3127,1205,876,91.4385,-14
5.96493,203490,3131,1213,876,91.4385,-8
5.96563,203627,3136,1211,876,91.4385,-9
5.96632,203736,3143,1205,879,91.4385,-11
5.96702,203843,3146,1206,878,91.4385,-7
5.96771,203965,3149,1211,883,91.4385,-7
5.9684,204076,3160,1213,879,91.4385,-15
5.9691,204166,3166,1223,882,91.4385,-10
5.96979,204283,3169,1221,887,91.4385,-7
5.97049,204403,3173,1212,886,91.4385,-8
5.97118,204525,3184,1217,877,91.4385,-15
5.97188,204629,3187,1217,886,91.4385,-7
5.97257,204741,3194,1220,886,91.4385,-11
5.97326,204865,3201,1221,885,91.4385,-11
5.97396,204973,3208,1232,886,91.4385,-11
5.97465,205072,3218,1221,886,91.4385,-14
5.97535,205193,3226,1222,883,91.4385,-12
5.97604,205312,3233,1233,887,91.4385,-11
5.97674,205437,3236,1238,888,91.4385,-7
5.97743,205546,3244,1224,887,91.4385,-12
5.97812,205653,3249,1235,889,91.4385,-10
5.97882,205760,3256,1235,888,91.4385,-12
5.97951,205866,3260,1228,895,91.4385,-9
5.98021,205978,3263,1249,901,91.4385,-8
5.9809,206102,3270,1244,896,91.4385,-12
5.9816,206225,3278,1246,897,91.4385,-13
5.98229,206350,3284,1240,900,91.4385,-11
5.98298,206464,3291,1251,902,91.4385,-12
5.98368,206580,3298,1247,900,91.4385,-12
5.98437,206695,3307,1260,898,91.4385,-14
5.98507,206818,3311,1238,906,91.4385,-9
5.98576,206931,3317,1255,913,91.4385,-11
5.98646,207041,3321,1252,910,91.4385,-9
5.98715,207164,3324,1249,911,91.4385,-8
5.98784,207278,3328,1260,915,91.4385,-9
