time,N,dead,CTL,con,tumrad,deaths
4.71593,75606,0,0,0,67.0746,0
4.71663,75653,0,0,0,67.0746,0
4.71732,75691,0,0,0,67.0746,0
4.71802,75729,0,0,0,67.0746,0
4.71871,75777,0,0,0,67.0746,0
4.7194,75831,0,0,0,67.0746,0
4.7201,75873,0,0,0,67.0746,0
4.72079,75907,0,0,0,67.0746,0
4.72149,75944,0,0,0,67.0746,0
4.72218,75989,0,0,0,67.0746,0
4.72288,76048,0,0,0,67.0746,0
4.72357,76094,0,0,0,67.0746,0
4.72426,76124,0,0,0,67.0746,0
4.72496,76180,0,0,0,67.0746,0
4.72565,76224,0,0,0,67.0746,0
4.72635,76276,0,0,0,67.0746,0
4.72704,76325,0,0,0,67.0746,0
4.72774,76367,0,0,0,67.0746,0
4.72843,76410,0,0,0,67.0746,0
4.72912,76455,0,0,0,67.0746,0
4.72982,76495,0,0,0,67.0746,0
4.73051,76548,0,0,0,67.0746,0
4.73121,76595,0,0,0,67.0746,0
4.7319,76645,0,0,0,67.0746,0
4.73259,76704,0,0,0,67.0746,0
4.73329,76747,0,0,0,67.0746,0
4.73398,76794,0,0,0,67.0746,0
4.73468,76827,0,0,0,67.0746,0
4.73537,76866,0,0,0,67.0746,0
4.73607,76898,0,0,0,67.0746,0
4.73676,76934,0,0,0,67.0746,0
4.73745,76974,0,0,0,67.0746,0
4.73815,77033,0,0,0,67.0746,0
4.73884,77072,0,0,0,67.0746,0
4.73954,77117,0,0,0,67.0746,0
4.74023,77170,0,0,0,67.0746,0
4.74093,77209,0,0,0,67.0746,0
4.74162,77261,0,0,0,67.0746,0
4.74231,77303,0,0,0,67.0746,0
4.74301,77353,0,0,0,67.0746,0
4.7437,77404,0,0,0,67.0746,0
4.7444,77447,0,0,0,67.0746,0
4.74509,77495,0,0,0,67.0746,0
4.74579,77536,0,0,0,67.0746,0
4.74648,77574,0,0,0,67.0746,0
4.74717,77612,0,0,0,67.0746,0
4.74787,77669,0,0,0,67.0746,0
4.74856,77708,0,0,0,67.0746,0
4.74926,77755,0,0,0,67.0746,0
4.74995,77812,0,0,0,67.0746,0
4.75065,77859,0,0,0,67.0746,0
4.75134,77915,0,0,0,67.0746,0
4.75203,77959,0,0,0,67.0746,0
4.75273,78002,0,0,0,67.0746,0
4.75342,78054,0,0,0,67.0746,0
4.75412,78100,0,0,0,67.0746,0
4.75481,78154,0,0,0,67.0746,0
4.75551,78207,0,0,0,67.0746,0
4.7562,78243,0,0,0,67.0746,0
4.75689,78296,0,0,0,67.0746,0
4.75759,78334,0,0,0,67.0746,0
4.75828,78393,0,0,0,67.0746,0
4.75898,78432,0,0,0,67.0746,0
4.75967,78480,0,0,0,67.0746,0
4.76037,78522,0,0,0,67.0746,0
4.76106,78575,0,0,0,67.0746,0
4.76175,78620,0,0,0,67.0746,0
4.76245,78670,0,0,0,67.0746,0
4.76314,78715,0,0,0,67.0746,0
4.76384,78752,0,0,0,67.0746,0
4.76453,78793,0,0,0,67.0746,0
4.76523,78836,0,0,0,67.0746,0
4.76592,78867,0,0,0,67.0746,0
4.76661,78908,0,0,0,67.0746,0
4.76731,78961,0,0,0,67.0746,0
4.768,79012,0,0,0,67.0746,0
4.7687,79063,0,0,0,67.0746,0
4.76939,79110,0,0,0,67.0746,0
4.77009,79158,0,0,0,67.0746,0
4.77078,79195,0,0,0,67.0746,0
4.77147,79236,0,0,0,67.0746,0
4.77217,79289,0,0,0,67.0746,0
4.77286,79332,0,0,0,67.0746,0
4.77356,79384,0,0,0,67.0746,0
4.77425,79436,0,0,0,67.0746,0
4.77495,79475,0,0,0,67.0746,0
4.77564,79521,0,0,0,67.0746,0
4.77633,79580,0,0,0,67.0746,0
4.77703,79634,0,0,0,67.0746,0
4.77772,79684,0,0,0,67.0746,0
4.77842,79734,0,0,0,67.0746,0
4.77911,79786,0,0,0,67.0746,0
4.77981,79824,0,0,0,67.0746,0
4.7805,79864,0,0,0,67.0746,0
4.78119,79910,0,0,0,67.0746,0
4.78189,79967,0,0,0,67.0746,0
4.78258,80011,0,0,0,67.0746,0
4.78328,80054,0,0,0,67.0746,0
4.78397,80096,0,0,0,67.0746,0
4.78467,80140,0,0,0,67.0746,0
4.78536,80189,0,0,0,67.0746,0
4.78605,80242,0,0,0,67.0746,0
4.78675,80295,0,0,0,67.0746,0
4.78744,80330,0,0,0,67.0746,0
4.78814,80377,0,0,0,67.0746,0
4.78883,80418,0,0,0,67.0746,0
4.78953,80469,0,0,0,67.0746,0
4.79022,80511,0,0,0,67.0746,0
4.79091,80566,0,0,0,67.0746,0
4.79161,80617,0,0,0,67.0746,0
4.7923,80662,0,0,0,67.0746,0
4.793,80712,0,0,0,67.0746,0
4.79369,80763,0,0,0,67.0746,0
4.79439,80804,0,0,0,67.0746,0
4.79508,80849,0,0,0,67.0746,0
4.79577,80897,0,0,0,67.0746,0
4.79647,80953,0,0,0,67.0746,0
4.79716,81008,0,0,0,67.0746,0
4.79786,81057,0,0,0,67.0746,0
4.79855,81104,0,0,0,67.0746,0
4.79925,81137,0,0,0,67.0746,0
4.79994,81188,0,0,0,67.0746,0
4.80063,81225,0,0,0,67.0746,0
4.80133,81272,0,0,0,67.0746,0
4.80202,81331,0,0,0,67.0746,0
4.80272,81379,0,0,0,67.0746,0
4.80341,81435,0,0,0,67.0746,0
4.80411,81487,0,0,0,67.0746,0
4.8048,81539,0,0,0,67.0746,0
4.80549,81601,0,0,0,67.0746,0
4.80619,81651,0,0,0,67.0746,0
4.80688,81714,0,0,0,67.0746,0
4.80758,81766,0,0,0,67.0746,0
4.80827,81809,0,0,0,67.0746,0
4.80897,81872,0,0,0,67.0746,0
4.80966,81916,0,0,0,67.0746,0
4.81035,81959,0,0,0,67.0746,0
4.81105,82010,0,0,0,67.0746,0
4.81174,82046,0,0,0,67.0746,0
4.81244,82101,0,0,0,67.0746,0
4.81313,82158,0,0,0,67.0746,0
4.81383,82204,0,0,0,67.0746,0
4.81452,82260,0,0,0,67.0746,0
4.81521,82308,0,0,0,67.0746,0
4.81591,82357,0,0,0,67.0746,0
4.8166,82398,0,0,0,67.0746,0
4.8173,82448,0,0,0,67.0746,0
4.81799,82495,0,0,0,67.0746,0
4.81869,82538,0,0,0,67.0746,0
4.81938,82599,0,0,0,67.0746,0
4.82007,82654,0,0,0,67.0746,0
4.82077,82700,0,0,0,67.0746,0
4.82146,82741,0,0,0,67.0746,0
4.82216,82795,0,0,0,67.0746,0
4.82285,82842,0,0,0,67.0746,0
4.82354,82888,0,0,0,67.0746,0
4.82424,82951,0,0,0,67.0746,0
4.82493,83001,0,0,0,67.0746,0
4.82563,83052,0,0,0,67.0746,0
4.82632,83107,0,0,0,67.0746,0
4.82702,83153,0,0,0,67.0746,0
4.82771,83188,0,0,0,67.0746,0
4.8284,83236,0,0,0,67.0746,0
4.8291,83286,0,0,0,67.0746,0
4.82979,83333,0,0,0,67.0746,0
4.83049,83385,0,0,0,67.0746,0
4.83118,83435,0,0,0,67.0746,0
4.83188,83491,0,0,0,67.0746,0
4.83257,83536,0,0,0,67.0746,0
4.83326,83580,0,0,0,67.0746,0
4.83396,83631,0,0,0,67.0746,0
4.83465,83686,0,0,0,67.0746,0
4.83535,83734,0,0,0,67.0746,0
4.83604,83792,0,0,0,67.0746,0
4.83674,83832,0,0,0,67.0746,0
4.83743,83880,0,0,0,67.0746,0
4.83812,83924,0,0,0,67.0746,0
4.83882,83981,0,0,0,67.0746,0
4.83951,84027,0,0,0,67.0746,0
4.84021,84066,0,0,0,67.0746,0
4.8409,84122,0,0,0,67.0746,0
4.8416,84168,0,0,0,67.0746,0
4.84229,84215,0,0,0,67.0746,0
4.84298,84269,0,0,0,67.0746,0
4.84368,84323,0,0,0,67.0746,0
4.84437,84374,0,0,0,67.0746,0
4.84507,84430,0,0,0,67.0746,0
4.84576,84484,0,0,0,67.0746,0
4.84646,84543,0,0,0,67.0746,0
4.84715,84602,0,0,0,67.0746,0
4.84784,84649,0,0,0,67.0746,0
4.84854,84710,0,0,0,67.0746,0
4.84923,84746,0,0,0,67.0746,0
4.84993,84791,0,0,0,67.0746,0
4.85062,84850,0,0,0,67.0746,0
4.85132,84894,0,0,0,67.0746,0
4.85201,84937,0,0,0,67.0746,0
4.8527,84982,0,0,0,67.0746,0
4.8534,85038,0,0,0,67.0746,0
4.85409,85097,0,0,0,67.0746,0
4.85479,85161,0,0,0,67.0746,0
4.85548,85206,0,0,0,67.0746,0
4.85618,85247,0,0,0,67.0746,0
4.85687,85305,0,0,0,67.0746,0
4.85756,85361,0,0,0,68.7314,0
4.85826,85406,0,0,0,68.7314,0
4.85895,85456,0,0,0,68.7314,0
4.85965,85501,0,0,0,68.7314,0
4.86034,85551,0,0,0,68.7314,0
4.86104,85612,0,0,0,68.7314,0
4.86173,85673,0,0,0,68.7314,0
4.86242,85740,0,0,0,68.7314,0
4.86312,85794,0,0,0,68.7314,0
4.86381,85850,0,0,0,68.7314,0
4.86451,85898,0,0,0,68.7314,0
4.8652,85946,0,0,0,68.7314,0
4.8659,86004,0,0,0,68.7314,0
4.86659,86051,0,0,0,68.7314,0
4.86728,86094,0,0,0,68.7314,0
4.86798,86151,0,0,0,68.7314,0
4.86867,86210,0,0,0,68.7314,0
4.86937,86258,0,0,0,68.7314,0
4.87006,86324,0,0,0,68.7314,0
4.87076,86379,0,0,0,68.7314,0
4.87145,86432,0,0,0,68.7314,0
4.87214,86490,0,0,0,68.7314,0
4.87284,86534,0,0,0,68.7314,0
4.87353,86585,0,0,0,68.7314,0
4.87423,86627,0,0,0,68.7314,0
4.87492,86683,0,0,0,68.7314,0
4.87562,86738,0,0,0,68.7314,0
4.87631,86782,0,0,0,68.7314,0
4.877,86836,0,0,0,68.7314,0
4.8777,86879,0,0,0,68.7314,0
4.87839,86931,0,0,0,68.7314,0
4.87909,86977,0,0,0,68.7314,0
4.87978,87022,0,0,0,68.7314,0
4.88048,87083,0,0,0,68.7314,0
4.88117,87131,0,0,0,68.7314,0
4.88186,87188,0,0,0,68.7314,0
4.88256,87252,0,0,0,68.7314,0
4.88325,87305,0,0,0,68.7314,0
4.88395,87354,0,0,0,68.7314,0
4.88464,87410,0,0,0,68.7314,0
4.88534,87465,0,0,0,68.7314,0
4.88603,87506,0,0,0,68.7314,0
4.88672,87559,0,0,0,68.7314,0
4.88742,87605,0,0,0,68.7314,0
4.88811,87664,0,0,0,68.7314,0
4.88881,87704,0,0,0,68.7314,0
4.8895,87747,0,0,0,68.7314,0
4.8902,87799,0,0,0,68.7314,0
4.89089,87854,0,0,0,68.7314,0
4.89158,87917,0,0,0,68.7314,0
4.89228,87976,0,0,0,68.7314,0
4.89297,88038,0,0,0,68.7314,0
4.89367,88086,0,0,0,68.7314,0
4.89436,88154,0,0,0,68.7314,0
4.89506,88193,0,0,0,68.7314,0
4.89575,88251,0,0,0,68.7314,0
4.89644,88306,0,0,0,68.7314,0
4.89714,88365,0,0,0,68.7314,0
4.89783,88418,0,0,0,68.7314,0
4.89853,88468,0,0,0,68.7314,0
4.89922,88512,0,0,0,68.7314,0
4.89992,88559,0,0,0,68.7314,0
4.90061,88603,0,0,0,68.7314,0
4.9013,88665,0,0,0,68.7314,0
4.902,88720,0,0,0,68.7314,0
4.90269,88773,0,0,0,68.7314,0
4.90339,88824,0,0,0,68.7314,0
4.90408,88872,0,0,0,68.7314,0
4.90478,88922,0,0,0,68.7314,0
4.90547,88972,0,0,0,68.7314,0
4.90616,89037,0,0,0,68.7314,0
4.90686,89090,0,0,0,68.7314,0
4.90755,89140,0,0,0,68.7314,0
4.90825,89200,0,0,0,68.7314,0
4.90894,89236,0,0,0,68.7314,0
4.90964,89292,0,0,0,68.7314,0
4.91033,89347,0,0,0,68.7314,0
4.91102,89407,0,0,0,68.7314,0
4.91172,89450,0,0,0,68.7314,0
4.91241,89500,0,0,0,68.7314,0
4.91311,89555,0,0,0,68.7314,0
4.9138,89594,0,0,0,68.7314,0
4.91449,89652,0,0,0,68.7314,0
4.91519,89716,0,0,0,68.7314,0
4.91588,89769,0,0,0,68.7314,0
4.91658,89827,0,0,0,68.7314,0
4.91727,89889,0,0,0,68.7314,0
4.91797,89940,0,0,0,68.7314,0
4.91866,90001,0,0,0,68.7314,0
4.91935,90056,0,0,0,68.7314,0
4.92005,90109,0,0,0,68.7314,0
4.92074,90158,0,0,0,68.7314,0
4.92144,90204,0,0,0,68.7314,0
4.92213,90240,0,0,0,68.7314,0
4.92283,90294,0,0,0,68.7314,0
4.92352,90350,0,0,0,68.7314,0
4.92421,90401,0,0,0,68.7314,0
4.92491,90446,0,0,0,68.7314,0
4.9256,90487,0,0,0,68.7314,0
4.9263,90537,0,0,0,68.7314,0
4.92699,90589,0,0,0,68.7314,0
4.92769,90630,0,0,0,68.7314,0
4.92838,90685,0,0,0,68.7314,0
4.92907,90740,0,0,0,68.7314,0
4.92977,90782,0,0,0,68.7314,0
4.93046,90837,0,0,0,68.7314,0
4.93116,90894,0,0,0,68.7314,0
4.93185,90942,0,0,0,68.7314,0
4.93255,91006,0,0,0,68.7314,0
4.93324,91057,0,0,0,68.7314,0
4.93393,91110,0,0,0,68.7314,0
4.93463,91151,0,0,0,68.7314,0
4.93532,91196,0,0,0,68.7314,0
4.93602,91248,0,0,0,68.7314,0
4.93671,91301,0,0,0,68.7314,0
4.93741,91343,0,0,0,68.7314,0
4.9381,91402,0,0,0,68.7314,0
4.93879,91451,0,0,0,68.7314,0
4.93949,91511,0,0,0,68.7314,0
4.94018,91562,0,0,0,68.7314,0
4.94088,91630,0,0,0,68.7314,0
4.94157,91688,0,0,0,68.7314,0
4.94227,91754,0,0,0,68.7314,0
4.94296,91818,0,0,0,68.7314,0
4.94365,91865,0,0,0,68.7314,0
4.94435,91931,0,0,0,68.7314,0
4.94504,91986,0,0,0,68.7314,0
4.94574,92032,0,0,0,68.7314,0
4.94643,92093,0,0,0,68.7314,0
4.94713,92143,0,0,0,68.7314,0
4.94782,92196,0,0,0,68.7314,0
4.94851,92238,0,0,0,68.7314,0
4.94921,92296,0,0,0,68.7314,0
4.9499,92336,0,0,0,68.7314,0
4.9506,92390,0,0,0,68.7314,0
4.95129,92448,0,0,0,68.7314,0
4.95199,92504,0,0,0,68.7314,0
4.95268,92554,0,0,0,68.7314,0
4.95337,92608,0,0,0,68.7314,0
4.95407,92655,0,0,0,68.7314,0
4.95476,92710,0,0,0,68.7314,0
4.95546,92763,0,0,0,68.7314,0
4.95615,92819,0,0,0,68.7314,0
4.95685,92881,0,0,0,68.7314,0
4.95754,92931,0,0,0,68.7314,0
4.95823,92985,0,0,0,68.7314,0
4.95893,93036,0,0,0,68.7314,0
4.95962,93098,0,0,0,68.7314,0
4.96032,93165,0,0,0,68.7314,0
4.96101,93210,0,0,0,68.7314,0
4.96171,93271,0,0,0,68.7314,0
4.9624,93321,0,0,0,68.7314,0
4.96309,93374,0,0,0,68.7314,0
4.96379,93419,0,0,0,68.7314,0
4.96448,93474,0,0,0,68.7314,0
4.96518,93532,0,0,0,68.7314,0
4.96587,93589,0,0,0,68.7314,0
4.96657,93656,0,0,0,68.7314,0
4.96726,93715,0,0,0,68.7314,0
4.96795,93783,0,0,0,68.7314,0
4.96865,93838,0,0,0,68.7314,0
4.96934,93887,0,0,0,68.7314,0
4.97004,93950,0,0,0,68.7314,0
4.97073,94010,0,0,0,68.7314,0
4.97143,94058,0,0,0,68.7314,0
4.97212,94110,0,0,0,68.7314,0
4.97281,94177,0,0,0,68.7314,0
4.97351,94232,0,0,0,68.7314,0
4.9742,94295,0,0,0,68.7314,0
4.9749,94350,0,0,0,68.7314,0
4.97559,94401,0,0,0,68.7314,0
4.97629,94451,0,0,0,68.7314,0
4.97698,94496,0,0,0,68.7314,0
4.97767,94556,0,0,0,68.7314,0
4.97837,94613,0,0,0,68.7314,0
4.97906,94657,0,0,0,68.7314,0
4.97976,94723,0,0,0,68.7314,0
4.98045,94775,0,0,0,68.7314,0
4.98115,94823,0,0,0,68.7314,0
4.98184,94884,0,0,0,68.7314,0
4.98253,94936,0,0,0,68.775,0
4.98323,94993,0,0,0,68.775,0
4.98392,95038,0,0,0,68.775,0
4.98462,95097,0,0,0,68.775,0
4.98531,95157,0,0,0,68.775,0
4.98601,95225,0,0,0,68.775,0
4.9867,95274,0,0,0,68.775,0
4.98739,95318,0,0,0,68.775,0
4.98809,95383,0,0,0,68.775,0
4.98878,95441,0,0,0,68.775,0
4.98948,95506,0,0,0,68.775,0
4.99017,95565,0,0,0,68.775,0
4.99087,95616,0,0,0,68.775,0
4.99156,95682,0,0,0,68.775,0
4.99225,95748,0,0,0,68.775,0
4.99295,95816,0,0,0,68.775,0
4.99364,95871,0,0,0,68.775,0
4.99434,95929,0,0,0,68.775,0
4.99503,95975,0,0,0,68.775,0
4.99573,96036,0,0,0,68.775,0
4.99642,96098,0,0,0,68.775,0
4.99711,96167,0,0,0,68.775,0
4.99781,96230,0,0,0,68.775,0
4.9985,96290,0,0,0,68.775,0
4.9992,96342,0,0,0,68.775,0
4.99989,96405,0,0,0,68.775,0
5.00059,96453,0,0,0,68.775,0
5.00128,96524,0,0,0,68.775,0
5.00197,96576,0,0,0,68.775,0
5.00267,96636,0,1,0,68.775,0
5.00336,96697,0,1,0,68.775,0
5.00406,96762,0,2,0,68.775,0
5.00475,96813,0,2,0,68.775,0
5.00545,96850,0,2,0,68.775,0
5.00614,96900,0,2,0,68.775,0
5.00683,96954,0,3,0,68.775,0
5.00753,97012,0,4,0,68.775,0
5.00822,97069,0,4,0,68.775,0
5.00892,97109,0,3,0,68.775,0
5.00961,97161,0,4,0,68.775,0
5.0103,97213,0,5,0,68.775,0
5.011,97273,0,6,0,68.775,0
5.01169,97334,0,4,0,68.775,0
5.01239,97397,0,5,0,68.775,0
5.01308,97464,0,7,0,68.775,0
5.01378,97529,0,7,0,68.775,0
5.01447,97598,0,7,0,68.775,0
5.01516,97660,0,7,0,68.775,0
5.01586,97721,0,6,0,68.775,0
5.01655,97782,0,9,0,68.775,0
5.01725,97842,0,9,0,68.775,0
5.01794,97890,0,7,0,68.775,0
5.01864,97947,0,9,0,68.775,0
5.01933,97998,0,11,0,68.775,0
5.02002,98055,0,8,0,68.775,0
5.02072,98116,0,12,1,68.775,0
5.02141,98165,0,10,1,68.775,0
5.02211,98207,1,11,0,68.775,-1
5.0228,98266,1,13,3,68.775,0
5.0235,98339,1,11,3,68.775,0
5.02419,98389,1,14,3,68.775,0
5.02488,98449,1,12,3,68.775,0
5.02558,98502,1,15,3,68.775,0
5.02627,98577,1,14,3,68.775,0
5.02697,98628,1,15,3,68.775,0
5.02766,98698,1,15,4,68.775,0
5.02836,98755,1,14,5,68.775,0
5.02905,98816,1,17,5,68.775,0
5.02974,98871,1,15,5,68.775,0
5.03044,98933,1,18,5,68.775,0
5.03113,98974,1,15,5,68.775,0
5.03183,99040,1,18,5,68.775,0
5.03252,99100,1,18,5,68.775,0
5.03322,99167,1,20,5,68.775,0
5.03391,99230,1,19,5,68.775,0
5.0346,99287,1,20,5,68.775,0
5.0353,99349,1,16,5,68.775,0
5.03599,99409,1,20,6,68.775,0
5.03669,99463,1,21,6,68.775,0
5.03738,99516,1,20,6,68.775,0
5.03808,99580,1,20,7,68.775,0
5.03877,99636,1,22,7,68.775,0
5.03946,99697,1,21,7,68.775,0
5.04016,99756,1,24,8,68.775,0
5.04085,99816,1,24,8,68.775,0
5.04155,99879,1,23,8,68.775,0
5.04224,99944,1,23,10,68.775,0
5.04294,99999,1,23,10,68.775,0
5.04363,100059,1,25,11,68.775,0
5.04432,100112,2,21,11,68.775,-1
5.04502,100173,2,26,13,68.775,0
5.04571,100223,2,26,13,68.775,0
5.04641,100284,2,26,13,68.775,0
5.0471,100336,2,28,13,68.775,0
5.0478,100395,2,29,14,68.775,0
5.04849,100455,2,27,14,68.775,0
5.04918,100516,3,29,14,68.775,-1
5.04988,100570,3,29,15,68.775,0
5.05057,100630,4,29,14,68.775,-1
5.05127,100690,4,30,15,68.775,0
5.05196,100743,4,29,15,68.775,0
5.05266,100817,4,30,15,68.775,0
5.05335,100869,4,29,15,68.775,0
5.05404,100933,4,30,15,68.775,0
5.05474,101005,4,33,15,68.775,0
5.05543,101066,4,33,16,68.775,0
5.05613,101135,4,34,17,68.775,0
5.05682,101199,4,34,17,68.775,0
5.05752,101255,4,35,18,68.775,0
5.05821,101313,4,34,18,68.775,0
5.0589,101376,4,36,19,68.775,0
5.0596,101438,4,35,19,68.775,0
5.06029,101517,4,34,19,68.775,0
5.06099,101580,6,32,17,68.775,-2
5.06168,101642,6,37,18,68.775,0
5.06238,101698,6,35,18,68.775,0
5.06307,101751,6,36,18,68.775,0
5.06376,101809,6,38,18,68.775,0
5.06446,101886,6,39,18,68.775,0
5.06515,101951,6,39,18,71.1266,0
5.06585,102022,6,39,18,71.1266,0
5.06654,102085,6,39,18,71.1266,0
5.06724,102147,7,38,17,71.1266,-1
5.06793,102212,7,39,18,71.1266,0
5.06862,102280,9,40,16,71.1266,-2
5.06932,102356,9,41,18,71.1266,0
5.07001,102423,9,44,18,71.1266,0
5.07071,102485,9,41,18,71.1266,0
5.0714,102549,10,43,17,71.1266,-1
5.0721,102618,11,45,17,71.1266,-1
5.07279,102668,11,43,18,71.1266,0
5.07348,102726,11,42,19,71.1266,0
5.07418,102794,11,44,19,71.1266,0
5.07487,102857,11,45,19,71.1266,0
5.07557,102909,12,44,18,71.1266,-1
5.07626,102976,12,41,19,71.1266,0
5.07696,103024,13,47,18,71.1266,-1
5.07765,103096,13,47,18,71.1266,0
5.07834,103152,13,44,18,71.1266,0
5.07904,103205,13,46,18,71.1266,0
5.07973,103268,13,47,19,71.1266,0
5.08043,103320,13,51,20,71.1266,0
5.08112,103393,13,46,20,71.1266,0
5.08182,103466,13,49,21,71.1266,0
5.08251,103517,13,46,21,71.1266,0
5.0832,103583,14,49,20,71.1266,-1
5.0839,103645,15,50,20,71.1266,-1
5.08459,103703,15,51,20,71.1266,0
5.08529,103765,15,50,21,71.1266,0
5.08598,103820,16,52,20,71.1266,-1
5.08668,103876,16,51,20,71.1266,0
5.08737,103933,16,54,20,71.1266,0
5.08806,103998,16,52,20,71.1266,0
5.08876,104049,16,55,21,71.1266,0
5.08945,104128,17,55,20,71.1266,-1
5.09015,104192,17,53,20,71.1266,0
5.09084,104240,17,54,20,71.1266,0
5.09154,104303,18,56,19,71.1266,-1
5.09223,104367,18,55,20,71.1266,0
5.09292,104429,18,58,20,71.1266,0
5.09362,104496,18,55,20,71.1266,0
5.09431,104546,18,55,20,71.1266,0
5.09501,104617,18,55,20,71.1266,0
5.0957,104681,18,58,21,71.1266,0
5.0964,104746,18,55,21,71.1266,0
5.09709,104811,19,58,22,71.1266,-1
5.09778,104869,19,58,22,71.1266,0
5.09848,104926,19,59,22,71.1266,0
5.09917,104975,19,62,22,71.1266,0
5.09987,105033,19,59,22,71.1266,0
5.10056,105096,19,61,23,71.1266,0
5.10125,105164,20,59,22,71.1266,-1
5.10195,105223,21,64,22,71.1266,-1
5.10264,105284,21,63,23,71.1266,0
5.10334,105349,21,65,23,71.1266,0
5.10403,105409,22,65,22,71.1266,-1
5.10473,105477,22,62,23,71.1266,0
5.10542,105530,22,65,23,71.1266,0
5.10611,105593,22,62,25,71.1266,0
5.10681,105654,22,62,26,71.1266,0
5.1075,105720,22,68,26,71.1266,0
5.1082,105795,22,63,26,71.1266,0
5.10889,105862,23,67,25,71.1266,-1
5.10959,105916,23,66,26,71.1266,0
5.11028,105969,23,66,27,71.1266,0
5.11097,106025,23,67,28,71.1266,0
5.11167,106098,23,72,29,71.1266,0
5.11236,106156,23,72,29,71.1266,0
5.11306,106222,24,69,28,71.1266,-1
5.11375,106289,24,71,29,71.1266,0
5.11445,106348,24,66,30,71.1266,0
5.11514,106412,24,69,31,71.1266,0
5.11583,106486,24,70,31,71.1266,0
5.11653,106540,24,74,33,71.1266,0
5.11722,106608,24,73,33,71.1266,0
5.11792,106683,24,70,33,71.1266,0
5.11861,106751,24,72,33,71.1266,0
5.11931,106811,26,74,31,71.1266,-2
5.12,106885,26,74,32,71.1266,0
5.12069,106955,26,75,33,71.1266,0
5.12139,107018,26,77,33,71.1266,0
5.12208,107078,27,78,33,71.1266,-1
5.12278,107138,27,74,33,71.1266,0
5.12347,107207,27,78,33,71.1266,0
5.12417,107268,27,78,35,71.1266,0
5.12486,107346,27,81,35,71.1266,0
5.12555,107415,27,78,35,71.1266,0
5.12625,107489,27,79,35,71.1266,0
5.12694,107563,28,78,34,71.1266,-1
5.12764,107624,30,77,32,71.1266,-2
5.12833,107698,30,77,32,71.1266,0
5.12903,107772,31,79,33,71.1266,-1
5.12972,107841,33,81,31,71.1266,-2
5.13041,107901,34,82,33,71.1266,-1
5.13111,107970,35,75,33,71.1266,-1
5.1318,108023,36,79,32,71.1266,-1
5.1325,108069,36,84,33,71.1266,0
5.13319,108129,36,82,33,71.1266,0
5.13389,108195,37,85,34,71.1266,-1
5.13458,108256,38,82,33,71.1266,-1
5.13527,108310,39,81,35,71.1266,-1
5.13597,108374,39,85,38,71.1266,0
5.13666,108442,40,86,38,71.1266,-1
5.13736,108497,40,86,38,71.1266,0
5.13805,108559,40,87,39,71.1266,0
5.13875,108639,41,88,38,71.1266,-1
5.13944,108706,41,87,39,71.1266,0
5.14013,108774,42,90,39,71.1266,-1
5.14083,108848,43,91,38,71.1266,-1
5.14152,108913,44,92,39,77.8075,-1
5.14222,108978,45,88,40,77.8075,-1
5.14291,109042,46,89,41,77.8075,-1
5.14361,109105,48,95,39,77.8075,-2
5.1443,109164,48,88,41,77.8075,0
5.14499,109232,48,89,42,77.8075,0
5.14569,109302,48,88,42,77.8075,0
5.14638,109375,50,96,41,77.8075,-2
5.14708,109429,50,91,42,77.8075,0
5.14777,109495,51,90,42,77.8075,-1
5.14847,109564,51,99,42,77.8075,0
5.14916,109622,52,95,41,77.8075,-1
5.14985,109689,52,97,42,77.8075,0
5.15055,109758,53,98,42,77.8075,-1
5.15124,109827,53,97,43,77.8075,0
5.15194,109890,53,93,45,77.8075,0
5.15263,109959,53,101,47,77.8075,0
5.15333,110022,53,101,48,77.8075,0
5.15402,110101,53,100,49,77.8075,0
5.15471,110164,55,102,48,77.8075,-2
5.15541,110224,55,94,50,77.8075,0
5.1561,110288,57,103,49,77.8075,-2
5.1568,110355,57,101,49,77.8075,0
5.15749,110425,57,102,50,77.8075,0
5.15819,110475,58,99,50,77.8075,-1
5.15888,110528,59,103,49,77.8075,-1
5.15957,110564,61,105,50,77.8075,-2
5.16027,110624,61,103,52,77.8075,0
5.16096,110682,63,101,50,77.8075,-2
5.16166,110751,63,108,52,77.8075,0
5.16235,110825,65,103,50,77.8075,-2
5.16305,110877,65,111,51,77.8075,0
5.16374,110933,65,102,52,77.8075,0
5.16443,111006,66,108,52,77.8075,-1
5.16513,111074,66,108,52,77.8075,0
5.16582,111140,68,106,50,77.8075,-2
5.16652,111222,69,109,52,77.8075,-1
5.16721,111290,70,106,53,77.8075,-1
5.16791,111357,70,108,55,77.8075,0
5.1686,111423,72,109,53,77.8075,-2
5.16929,111486,72,112,55,77.8075,0
5.16999,111544,72,114,55,77.8075,0
5.17068,111615,72,115,55,77.8075,0
5.17138,111671,73,115,54,77.8075,-1
5.17207,111733,73,116,55,77.8075,0
5.17277,111791,74,111,55,77.8075,-1
5.17346,111860,74,115,56,77.8075,0
5.17415,111921,74,112,56,77.8075,0
5.17485,111981,75,110,55,77.8075,-1
5.17554,112047,75,113,56,77.8075,0
5.17624,112110,76,115,57,77.8075,-1
5.17693,112172,76,118,59,77.8075,0
5.17763,112229,77,119,59,77.8075,-1
5.17832,112284,78,117,59,77.8075,-1
5.17901,112343,80,122,59,77.8075,-2
