time,N,dead,CTL,con,tumrad,deaths
5.11931,104365,18,72,29,72.3118,0
5.12,104428,18,72,29,72.3118,0
5.12069,104489,18,72,29,72.3118,0
5.12139,104546,18,76,30,72.3118,0
5.12208,104600,18,72,30,72.3118,0
5.12278,104663,18,74,32,72.3118,0
5.12347,104716,18,73,32,72.3118,0
5.12417,104780,19,74,32,72.3118,-1
5.12486,104843,19,78,34,72.3118,0
5.12555,104913,19,76,34,72.3118,0
5.12625,104966,20,76,33,72.3118,-1
5.12694,105034,20,75,34,72.3118,0
5.12764,105103,21,75,36,72.3118,-1
5.12833,105175,21,77,37,72.3118,0
5.12903,105236,22,80,38,72.3118,-1
5.12972,105295,22,80,39,72.3118,0
5.13041,105352,22,77,39,72.3118,0
5.13111,105414,22,81,39,72.3118,0
5.1318,105460,24,80,37,72.3118,-2
5.1325,105526,24,81,40,72.3118,0
5.13319,105603,24,83,41,72.3118,0
5.13389,105667,24,86,41,72.3118,0
5.13458,105742,24,82,41,72.3118,0
5.13527,105798,24,83,42,72.3118,0
5.13597,105860,24,83,43,72.3118,0
5.13666,105920,24,86,44,72.3118,0
5.13736,105983,24,85,47,74.108,0
5.13805,106037,24,86,47,74.108,0
5.13875,106092,26,87,45,74.108,-2
5.13944,106160,26,84,47,74.108,0
5.14013,106234,28,87,45,74.108,-2
5.14083,106291,29,89,45,74.108,-1
5.14152,106363,29,84,46,74.108,0
5.14222,106412,29,91,48,74.108,0
5.14291,106466,29,91,48,74.108,0
5.14361,106526,29,91,48,74.108,0
5.1443,106575,29,92,48,74.108,0
5.14499,106638,29,87,48,74.108,0
5.14569,106704,31,94,47,74.108,-2
5.14638,106771,31,91,49,74.108,0
5.14708,106817,31,92,49,74.108,0
5.14777,106905,31,93,52,74.108,0
5.14847,106976,31,95,53,74.108,0
5.14916,107040,32,93,52,74.108,-1
5.14985,107106,33,93,51,74.108,-1
5.15055,107169,34,95,51,74.108,-1
5.15124,107231,34,98,52,74.108,0
5.15194,107294,34,94,53,74.108,0
5.15263,107344,36,96,52,74.108,-2
5.15333,107415,37,100,53,74.108,-1
5.15402,107475,38,95,54,74.108,-1
5.15471,107526,39,98,53,74.108,-1
5.15541,107591,39,101,54,74.108,0
5.1561,107659,39,98,54,74.108,0
5.1568,107728,39,102,54,74.108,0
5.15749,107801,41,98,52,74.108,-2
5.15819,107863,41,104,54,74.108,0
5.15888,107937,41,103,54,74.108,0
5.15957,107992,41,101,54,74.108,0
5.16027,108060,41,100,54,74.108,0
5.16096,108117,41,104,54,74.108,0
5.16166,108175,42,104,53,74.108,-1
5.16235,108246,42,101,53,74.108,0
5.16305,108315,42,104,53,74.108,0
5.16374,108373,42,104,53,74.108,0
5.16443,108428,42,106,53,74.108,0
5.16513,108489,42,104,54,74.108,0
5.16582,108561,44,103,53,74.108,-2
5.16652,108614,44,103,53,74.108,0
5.16721,108688,44,107,55,74.108,0
5.16791,108747,45,109,56,74.108,-1
5.1686,108815,45,113,57,74.108,0
5.16929,108888,46,110,56,74.108,-1
5.16999,108950,46,109,57,74.108,0
5.17068,109004,48,107,55,74.108,-2
5.17138,109062,50,108,56,74.108,-2
5.17207,109134,51,110,56,74.108,-1
5.17277,109195,51,109,57,74.108,0
5.17346,109253,51,113,58,74.108,0
5.17415,109312,51,111,58,74.108,0
5.17485,109368,52,107,57,74.108,-1
5.17554,109427,56,114,55,74.108,-4
5.17624,109489,57,117,57,74.108,-1
5.17693,109542,59,111,57,74.108,-2
5.17763,109595,62,111,57,74.108,-3
5.17832,109664,62,114,59,74.108,0
5.17901,109714,62,112,60,74.108,0
5.17971,109768,65,114,59,74.108,-3
5.1804,109832,66,117,60,74.108,-1
5.1811,109902,68,115,60,74.108,-2
5.18179,109964,68,122,63,74.108,0
5.18249,110027,68,116,63,74.108,0
5.18318,110091,68,121,63,74.108,0
5.18387,110164,69,123,65,74.108,-1
5.18457,110233,70,115,65,74.108,-1
5.18526,110292,70,119,66,74.108,0
5.18596,110359,70,118,68,74.108,0
5.18665,110407,71,125,68,74.108,-1
5.18735,110467,72,119,68,74.108,-1
5.18804,110544,74,115,66,74.108,-2
5.18873,110609,75,118,66,74.108,-1
5.18943,110674,75,122,67,74.108,0
5.19012,110734,75,129,68,74.108,0
5.19082,110796,75,127,69,74.108,0
5.19151,110876,75,128,70,74.108,0
5.1922,110940,76,124,69,74.108,-1
5.1929,110991,77,129,68,74.108,-1
5.19359,111062,77,129,71,74.108,0
5.19429,111135,78,128,70,74.108,-1
5.19498,111198,79,125,70,74.108,-1
5.19568,111277,79,130,72,74.108,0
5.19637,111336,81,131,70,74.108,-2
5.19706,111387,81,126,71,74.108,0
5.19776,111447,81,132,73,74.108,0
5.19845,111512,82,130,72,74.108,-1
5.19915,111578,85,134,70,74.108,-3
5.19984,111664,85,133,72,74.108,0
5.20054,111722,85,129,73,74.108,0
5.20123,111783,87,134,72,74.108,-2
5.20192,111839,88,134,72,74.108,-1
5.20262,111895,88,133,73,74.108,0
5.20331,111993,88,133,73,74.108,0
5.20401,112055,88,135,73,74.108,0
5.2047,112125,89,138,74,74.108,-1
5.2054,112182,93,136,71,74.108,-4
5.20609,112242,95,139,70,74.108,-2
5.20678,112306,96,141,74,74.108,-1
5.20748,112371,97,142,74,74.108,-1
5.20817,112435,98,140,75,74.108,-1
5.20887,112494,99,135,75,74.108,-1
5.20956,112560,99,138,75,74.108,0
5.21026,112630,99,139,78,74.108,0
5.21095,112695,99,140,79,74.108,0
5.21164,112760,100,142,78,74.108,-1
5.21234,112828,101,140,79,74.108,-1
5.21303,112890,103,139,77,74.108,-2
5.21373,112956,103,138,80,74.108,0
5.21442,113007,104,140,79,74.108,-1
5.21512,113086,105,141,79,74.108,-1
5.21581,113150,105,143,81,74.108,0
5.2165,113214,106,146,83,74.108,-1
5.2172,113277,107,140,84,74.108,-1
5.21789,113351,107,147,85,74.108,0
5.21859,113419,108,151,87,74.108,-1
5.21928,113489,109,150,86,74.108,-1
5.21998,113556,109,147,86,74.108,0
5.22067,113618,109,152,87,74.108,0
5.22136,113688,109,148,87,74.108,0
5.22206,113759,110,151,86,74.108,-1
5.22275,113841,112,147,85,74.108,-2
5.22345,113899,112,148,86,74.108,0
5.22414,113972,113,149,86,74.108,-1
5.22484,114036,114,154,85,74.108,-1
5.22553,114095,117,155,84,74.108,-3
5.22622,114157,117,153,86,74.108,0
5.22692,114232,118,151,88,74.108,-1
5.22761,114301,120,153,88,74.108,-2
5.22831,114373,120,155,88,74.108,0
5.229,114427,121,153,91,74.108,-1
5.2297,114486,122,160,92,74.108,-1
5.23039,114554,123,159,94,74.108,-1
5.23108,114622,123,159,94,74.108,0
5.23178,114690,123,155,95,74.108,0
5.23247,114744,123,157,95,74.108,0
5.23317,114795,123,158,96,74.108,0
5.23386,114854,123,155,98,74.108,0
5.23456,114935,123,162,98,74.108,0
5.23525,115002,125,163,96,74.108,-2
5.23594,115067,129,163,94,74.108,-4
5.23664,115140,131,159,95,74.108,-2
5.23733,115197,133,162,96,74.108,-2
5.23803,115264,133,162,98,74.108,0
5.23872,115315,135,164,98,74.108,-2
5.23942,115380,136,167,99,74.108,-1
5.24011,115453,139,165,96,74.108,-3
5.2408,115521,142,167,96,74.108,-3
5.2415,115585,144,167,97,74.108,-2
5.24219,115655,144,164,98,74.108,0
5.24289,115734,145,170,97,74.108,-1
5.24358,115793,146,166,97,74.108,-1
5.24428,115855,150,172,95,74.108,-4
5.24497,115911,153,164,96,74.108,-3
5.24566,115988,154,167,98,74.108,-1
5.24636,116051,155,169,98,74.108,-1
5.24705,116121,157,171,97,74.108,-2
5.24775,116193,158,174,98,74.108,-1
5.24844,116253,160,173,96,74.108,-2
5.24914,116320,161,167,97,74.108,-1
5.24983,116395,161,169,98,74.108,0
5.25052,116467,163,170,98,74.108,-2
5.25122,116525,166,179,96,74.108,-3
5.25191,116598,166,175,97,74.108,0
5.25261,116662,167,173,97,74.108,-1
5.2533,116735,169,175,99,74.108,-2
5.254,116806,170,174,101,74.108,-1
5.25469,116874,173,177,99,74.108,-3
5.25538,116943,174,180,104,74.108,-1
5.25608,117008,174,176,105,74.108,0
5.25677,117085,176,179,105,74.108,-2
5.25747,117146,176,176,105,74.108,0
5.25816,117215,176,175,105,74.108,0
5.25886,117278,178,181,104,74.108,-2
5.25955,117346,179,178,105,75.1332,-1
5.26024,117411,180,181,106,75.1332,-1
5.26094,117480,181,178,106,75.1332,-1
5.26163,117556,182,182,107,75.1332,-1
5.26233,117619,185,184,108,75.1332,-3
5.26302,117690,185,189,111,75.1332,0
5.26372,117762,186,181,111,75.1332,-1
5.26441,117826,187,187,112,75.1332,-1
5.2651,117897,188,188,111,75.1332,-1
5.2658,117971,190,188,110,75.1332,-2
5.26649,118047,193,186,109,75.1332,-3
5.26719,118121,196,187,108,75.1332,-3
5.26788,118196,197,185,109,75.1332,-1
5.26858,118252,198,191,110,75.1332,-1
5.26927,118316,198,187,111,75.1332,0
5.26996,118408,199,191,115,75.1332,-1
5.27066,118481,200,190,115,75.1332,-1
5.27135,118563,200,197,118,75.1332,0
5.27205,118623,202,194,116,75.1332,-2
5.27274,118696,204,195,116,75.1332,-2
5.27344,118770,204,188,116,75.1332,0
5.27413,118831,207,195,117,75.1332,-3
5.27482,118892,210,197,117,75.1332,-3
5.27552,118955,212,201,118,75.1332,-2
5.27621,119033,215,193,116,75.1332,-3
5.27691,119101,216,196,116,75.1332,-1
5.2776,119173,216,196,119,75.1332,0
5.2783,119239,217,198,118,75.1332,-1
5.27899,119320,217,198,118,75.1332,0
5.27968,119383,219,201,116,75.1332,-2
5.28038,119448,220,198,116,75.1332,-1
5.28107,119527,220,198,119,75.1332,0
5.28177,119596,221,200,119,75.1332,-1
5.28246,119674,223,196,117,75.1332,-2
5.28315,119739,223,198,119,75.1332,0
5.28385,119807,223,205,121,75.1332,0
5.28454,119878,226,202,119,75.1332,-3
5.28524,119938,230,205,117,75.1332,-4
5.28593,119996,230,198,120,75.1332,0
5.28663,120059,232,203,121,75.1332,-2
5.28732,120122,233,203,121,75.1332,-1
5.28801,120202,233,206,123,75.1332,0
5.28871,120268,233,205,124,75.1332,0
5.2894,120340,234,210,125,79.2275,-1
5.2901,120402,238,202,122,79.2275,-4
5.29079,120470,238,209,127,79.2275,0
5.29149,120542,239,205,129,79.2275,-1
5.29218,120603,240,209,130,79.2275,-1
5.29287,120687,242,213,129,79.2275,-2
5.29357,120748,245,211,128,79.2275,-3
5.29426,120815,247,215,128,79.2275,-2
5.29496,120889,250,208,127,79.2275,-3
5.29565,120953,250,215,130,79.2275,0
5.29635,121033,253,215,128,79.2275,-3
5.29704,121093,254,217,128,79.2275,-1
5.29773,121157,254,212,129,79.2275,0
5.29843,121228,254,215,130,79.2275,0
5.29912,121287,254,218,130,79.2275,0
5.29982,121351,256,221,129,79.2275,-2
5.30051,121424,258,219,130,79.2275,-2
5.30121,121492,258,218,132,79.2275,0
5.3019,121562,260,220,130,79.2275,-2
5.30259,121638,262,225,131,79.2275,-2
5.30329,121710,262,215,132,79.2275,0
5.30398,121769,262,219,134,79.2275,0
5.30468,121816,263,220,133,79.2275,-1
5.30537,121874,264,218,134,79.2275,-1
5.30607,121955,266,227,135,79.2275,-2
5.30676,122018,270,220,135,79.2275,-4
5.30745,122098,272,223,135,79.2275,-2
5.30815,122167,274,221,135,79.2275,-2
5.30884,122230,277,228,136,79.2275,-3
5.30954,122285,280,226,136,79.2275,-3
5.31023,122363,281,231,136,79.2275,-1
5.31093,122446,282,232,135,79.2275,-1
5.31162,122517,284,223,135,79.2275,-2
5.31231,122582,285,232,135,79.2275,-1
5.31301,122646,287,229,137,79.2275,-2
5.3137,122722,290,228,136,79.2275,-3
5.3144,122793,292,233,137,79.2275,-2
5.31509,122866,293,230,138,79.2275,-1
5.31579,122943,293,233,142,79.2275,0
5.31648,123024,293,231,142,79.2275,0
5.31717,123085,296,230,140,79.2275,-3
5.31787,123157,297,235,142,79.2275,-1
5.31856,123224,298,231,142,79.2275,-1
5.31926,123278,300,234,141,79.2275,-2
5.31995,123354,303,239,140,79.2275,-3
5.32065,123425,303,234,142,79.2275,0
5.32134,123513,305,235,142,79.2275,-2
5.32203,123586,306,243,143,79.2275,-1
5.32273,123663,306,240,145,79.2275,0
5.32342,123727,310,234,141,79.2275,-4
5.32412,123800,310,235,143,79.2275,0
5.32481,123889,312,243,142,79.2275,-2
5.32551,123954,313,231,142,79.2275,-1
5.3262,124035,314,246,144,79.2275,-1
5.32689,124106,316,237,143,79.2275,-2
5.32759,124192,317,242,145,79.2275,-1
5.32828,124277,318,240,146,79.2275,-1
5.32898,124336,321,242,144,79.2275,-3
5.32967,124408,324,252,146,79.2275,-3
5.33037,124492,326,239,147,79.2275,-2
5.33106,124567,328,249,145,79.2275,-2
5.33175,124630,329,245,148,79.2275,-1
5.33245,124701,330,244,149,79.2275,-1
5.33314,124766,332,241,149,79.2275,-2
5.33384,124837,332,248,151,79.2275,0
5.33453,124901,333,246,152,79.2275,-1
5.33523,124983,334,251,152,90.2109,-1
5.33592,125057,334,251,154,90.2109,0
5.33661,125131,335,249,153,90.2109,-1
5.33731,125205,337,248,152,90.2109,-2
5.338,125272,338,255,153,90.2109,-1
5.3387,125341,339,252,154,90.2109,-1
5.33939,125404,340,259,155,90.2109,-1
5.34009,125474,340,257,156,90.2109,0
5.34078,125535,342,260,154,90.2109,-2
5.34147,125606,343,261,155,90.2109,-1
5.34217,125681,347,258,153,90.2109,-4
5.34286,125755,348,258,155,90.2109,-1
5.34356,125816,349,260,155,90.2109,-1
5.34425,125889,352,262,154,90.2109,-3
5.34495,125960,354,254,154,90.2109,-2
5.34564,126027,356,259,153,90.2109,-2
5.34633,126104,357,260,154,90.2109,-1
5.34703,126183,357,266,156,90.2109,0
5.34772,126258,362,253,151,90.2109,-5
5.34842,126320,364,260,151,90.2109,-3
5.34911,126400,366,266,152,90.2109,-3
5.34981,126481,369,258,153,90.2109,-4
5.3505,126562,372,264,152,90.2109,-4
5.35119,126626,372,261,155,90.2109,-1
5.35189,126705,373,261,154,90.2109,-2
5.35258,126767,375,262,153,90.2109,-3
5.35328,126835,375,272,156,90.2109,-1
5.35397,126906,377,273,154,90.2109,-3
5.35467,126986,379,266,154,90.2109,-3
5.35536,127055,381,267,154,90.2109,-3
5.35605,127134,382,270,155,90.2109,-2
5.35675,127201,382,268,157,90.2109,-1
5.35744,127272,381,276,159,90.2109,0
5.35814,127366,381,268,158,90.2109,-1
5.35883,127454,383,274,156,90.2109,-3
5.35953,127511,383,272,157,90.2109,-1
5.36022,127570,384,278,157,90.2109,-2
5.36091,127658,385,272,156,90.2109,-2
5.36161,127740,386,268,156,90.2109,-2
5.3623,127803,386,271,158,90.2109,-1
5.363,127876,387,273,159,90.2109,-2
5.36369,127949,386,272,160,90.2109,0
5.36439,128022,386,273,160,90.2109,-1
5.36508,128103,387,264,160,90.2109,-2
5.36577,128159,387,269,161,90.2109,-1
5.36647,128248,388,275,159,90.2109,-2
5.36716,128318,388,279,160,90.2109,-1
5.36786,128387,388,274,160,90.2109,-1
5.36855,128479,389,277,160,90.2109,-2
5.36925,128553,390,281,161,90.2109,-2
5.36994,128628,389,283,164,90.2109,0
5.37063,128703,390,289,164,90.2109,-2
5.37133,128776,393,283,164,90.2109,-4
5.37202,128860,393,287,167,90.2109,-1
5.37272,128927,395,285,168,90.2109,-3
5.37341,129004,396,288,169,90.2109,-2
5.3741,129068,396,285,170,90.2109,-1
5.3748,129141,398,290,168,90.2109,-3
5.37549,129218,399,290,173,90.2109,-2
5.37619,129290,399,289,174,90.2109,-1
5.37688,129356,401,289,172,90.2109,-3
5.37758,129437,401,286,172,90.2109,-1
5.37827,129513,402,290,173,90.2109,-2
5.37896,129580,403,291,173,90.2109,-2
5.37966,129649,403,291,174,90.2109,-1
5.38035,129708,405,288,173,90.2109,-3
5.38105,129780,406,297,172,90.2109,-2
5.38174,129861,412,294,167,90.2109,-7
5.38244,129943,411,288,174,90.2109,0
5.38313,130003,411,289,175,90.2109,-1
5.38382,130063,412,298,174,90.2109,-2
5.38452,130144,412,298,176,90.2109,-1
5.38521,130209,416,304,172,90.2109,-5
5.38591,130276,416,299,175,90.2109,-1
5.3866,130344,417,294,176,90.2109,-2
5.3873,130419,417,301,176,90.2109,-1
5.38799,130490,417,300,176,90.2109,-1
5.38868,130565,417,300,176,90.2109,-1
5.38938,130658,418,306,176,90.2109,-2
5.39007,130730,419,307,177,90.2109,-2
5.39077,130792,422,307,175,90.2109,-4
5.39146,130872,422,305,177,90.2109,-1
5.39216,130934,424,303,176,90.2109,-3
5.39285,131023,423,314,178,90.2109,0
5.39354,131090,424,310,178,90.2109,-2
5.39424,131169,425,306,178,90.2109,-2
5.39493,131248,430,307,174,90.2109,-6
5.39563,131327,429,305,179,90.2109,0
5.39632,131407,430,310,180,90.2109,-2
5.39702,131490,431,306,182,90.2109,-2
5.39771,131571,432,317,184,90.2109,-2
5.3984,131639,435,311,182,90.2109,-4
5.3991,131713,436,312,184,90.2109,-2
5.39979,131797,436,312,184,90.2109,-1
5.40049,131889,436,315,186,90.2109,-1
5.40118,131973,435,314,187,90.2109,0
5.40188,132050,434,315,187,90.2109,0
5.40257,132134,433,305,187,90.2109,0
5.40326,132218,433,319,188,90.2109,-1
5.40396,132308,435,320,186,90.2109,-3
5.40465,132390,437,318,187,90.2109,-3
5.40535,132464,439,316,190,90.2109,-3
5.40604,132550,441,314,190,90.2109,-3
5.40674,132637,442,326,191,90.2109,-2
5.40743,132712,441,321,192,90.2109,0
5.40812,132795,443,318,192,90.2109,-3
5.40882,132869,442,330,196,90.2109,0
5.40951,132945,443,330,196,90.2109,-2
5.41021,133018,442,329,197,90.2109,0
5.4109,133097,441,333,201,90.2109,0
5.4116,133158,444,326,198,90.2109,-4
5.41229,133249,446,331,200,90.2109,-3
5.41298,133318,447,328,201,90.2109,-2
5.41368,133391,447,333,203,90.2109,-1
5.41437,133479,451,328,201,90.2109,-5
5.41507,133543,452,333,205,90.2109,-2
5.41576,133626,451,330,208,90.2109,0
5.41646,133698,452,331,207,90.2109,-2
5.41715,133761,454,330,205,90.2109,-3
5.41784,133820,456,334,204,90.2109,-3
5.41854,133905,456,344,206,90.2109,-1
5.41923,133997,457,330,205,90.2109,-2
5.41993,134064,457,332,205,90.2109,-1
5.42062,134152,458,339,204,90.2109,-2
5.42132,134240,460,338,203,90.2109,-3
5.42201,134316,460,330,206,90.2109,-1
5.4227,134382,463,322,205,90.2109,-4
5.4234,134460,462,338,208,90.2109,0
5.42409,134521,466,338,204,90.2109,-5
5.42479,134594,468,347,206,90.2109,-3
5.42548,134671,467,346,210,90.2109,0
5.42618,134742,470,341,208,90.2109,-4
5.42687,134818,471,343,209,90.2109,-2
5.42756,134905,473,346,210,90.2109,-3
5.42826,134981,473,347,215,90.2109,-1
5.42895,135041,474,348,214,90.2109,-2
5.42965,135105,475,342,216,90.2109,-2
5.43034,135178,474,351,218,90.2109,0
5.43104,135246,476,347,216,90.2109,-3
5.43173,135322,476,348,219,90.2109,-1
5.43242,135400,476,348,221,90.2109,-1
5.43312,135487,476,353,220,90.2109,-1
5.43381,135557,477,348,219,90.2109,-2
5.43451,135643,479,351,217,90.2109,-3
5.4352,135714,481,350,217,90.2109,-3
5.4359,135784,484,356,217,90.2109,-4
5.43659,135886,484,357,220,90.2109,-1
5.43728,135976,487,351,217,90.2109,-4
5.43798,136058,487,360,217,90.2109,-1
5.43867,136143,492,364,213,90.2109,-6
5.43937,136211,493,353,214,90.2109,-2
5.44006,136286,494,359,216,90.2109,-2
5.44076,136368,498,361,213,90.2109,-5
5.44145,136435,498,359,219,90.2109,-1
5.44214,136516,498,365,220,90.2109,-1
5.44284,136580,498,366,221,90.2109,-1
5.44353,136656,500,361,220,90.2109,-3
5.44423,136724,503,359,217,90.2109,-4
5.44492,136803,505,360,217,90.2109,-3
5.44562,136882,505,361,218,90.2109,-1
5.44631,136960,505,365,220,90.2109,-1
5.447,137045,506,371,220,90.2109,-2
5.4477,137117,508,359,220,90.2109,-3
5.44839,137193,509,371,220,90.2109,-2
5.44909,137263,509,359,222,90.2109,-1
5.44978,137352,510,369,223,90.2109,-2
5.45048,137431,513,375,223,90.2109,-4
5.45117,137506,514,366,224,90.2109,-2
5.45186,137591,513,372,225,90.2109,0
5.45256,137659,513,374,225,90.2109,-1
5.45325,137747,515,374,224,90.2109,-3
5.45395,137827,515,372,227,90.2109,-1
5.45464,137901,515,375,227,90.2109,-1
5.45534,137986,516,377,228,90.2109,-2
5.45603,138055,518,380,231,90.2109,-3
5.45672,138134,520,378,231,90.2109,-3
5.45742,138216,523,369,228,90.2109,-4
5.45811,138291,525,381,231,90.2109,-3
5.45881,138364,525,380,232,90.2109,-1
5.4595,138441,527,383,231,90.2109,-3
5.4602,138522,531,378,227,90.2109,-5
5.46089,138592,533,382,230,90.2109,-3
5.46158,138670,535,379,230,90.2109,-3
5.46228,138745,535,384,233,90.2109,-1
5.46297,138831,542,392,227,90.2109,-8
5.46367,138920,543,386,232,90.2109,-2
5.46436,139009,544,386,233,90.2109,-2
5.46505,139112,543,388,236,90.2109,0
5.46575,139179,542,390,238,90.2109,0
5.46644,139257,543,386,236,90.2109,-2
5.46714,139332,546,388,234,90.2109,-4
5.46783,139416,547,390,238,90.2109,-2
5.46853,139487,549,385,238,90.2109,-3
5.46922,139554,556,394,232,90.2109,-8
5.46991,139634,556,387,236,90.2109,-1
5.47061,139705,556,393,236,90.2109,-1
5.4713,139769,556,384,240,90.2109,-1
5.472,139853,561,395,236,90.2109,-6
5.47269,139945,562,393,239,90.2109,-2
5.47339,140037,561,395,242,90.2109,0
5.47408,140111,563,394,241,90.2109,-3
5.47477,140179,568,395,238,90.2109,-6
5.47547,140260,571,404,239,90.2109,-4
5.47616,140333,572,395,242,90.2109,-2
5.47686,140420,574,398,242,90.2109,-3
5.47755,140489,574,399,245,90.2109,-1
5.47825,140557,578,395,243,90.2109,-5
5.47894,140629,582,411,243,90.2109,-5
5.47963,140701,584,406,243,90.2109,-3
5.48033,140780,585,402,249,90.2109,-2
5.48102,140861,584,397,253,90.2109,0
5.48172,140937,584,410,253,90.2109,-1
5.48241,141018,587,407,256,90.2109,-4
5.48311,141093,590,413,255,90.2109,-4
5.4838,141183,591,408,255,90.2109,-2
5.48449,141252,593,410,252,90.2109,-3
5.48519,141337,597,411,251,90.2109,-5
5.48588,141421,600,409,252,90.2109,-4
5.48658,141498,602,415,252,90.2109,-3
5.48727,141585,603,413,252,90.2109,-2
5.48797,141666,604,413,253,90.2109,-2
5.48866,141759,605,412,255,90.2109,-2
5.48935,141827,609,412,253,90.2109,-5
5.49005,141902,609,415,259,90.2109,-1
5.49074,141977,610,418,257,90.2109,-2
5.49144,142059,612,416,258,90.2109,-3
5.49213,142143,613,418,257,90.2109,-2
5.49283,142222,615,421,257,90.2109,-3
5.49352,142310,615,414,259,90.2109,-1
5.49421,142409,619,425,256,90.2109,-5
5.49491,142486,620,420,258,90.2109,-2
5.4956,142583,625,418,254,90.2109,-6
5.4963,142664,627,422,260,90.2109,-3
5.49699,142746,628,425,261,90.2109,-2
5.49769,142833,632,426,258,90.2109,-5
5.49838,142928,635,426,256,90.2109,-4
5.49907,143009,635,430,258,90.2109,-1
5.49977,143105,635,419,261,90.2109,-1
5.50046,143183,637,430,262,90.2109,-3
5.50116,143259,636,438,263,90.2109,0
5.50185,143344,640,435,258,90.2109,-5
5.50255,143438,643,432,259,90.2109,-4
5.50324,143524,649,424,256,90.2109,-7
5.50393,143602,651,438,262,90.2109,-3
5.50463,143670,654,435,261,90.2109,-4
5.50532,143765,655,432,263,90.2109,-2
5.50602,143841,657,436,261,90.2109,-3
5.50671,143934,658,436,264,90.2109,-2
5.50741,144022,659,429,265,90.2109,-2
5.5081,144108,661,443,266,90.2109,-3
5.50879,144192,662,437,266,90.2109,-2
5.50949,144275,662,437,268,90.2109,-1
5.51018,144339,665,449,266,90.2109,-4
5.51088,144425,665,448,268,90.2109,-1
5.51157,144508,664,439,273,90.2109,0
5.51227,144581,668,443,269,90.2109,-5
5.51296,144673,669,439,269,90.2109,-2
5.51365,144747,670,451,273,90.2109,-2
5.51435,144841,669,443,275,90.2109,0
5.51504,144936,670,444,273,90.2109,-2
5.51574,145020,672,451,273,90.2109,-3
5.51643,145087,675,441,272,90.2109,-4
5.51713,145157,677,444,272,90.2109,-3
5.51782,145245,681,450,269,90.2109,-5
5.51851,145309,683,454,272,90.2109,-3
5.51921,145397,686,448,272,90.2109,-4
5.5199,145499,686,454,273,90.2109,-1
5.5206,145582,687,456,273,90.2109,-2
5.52129,145657,693,464,269,90.2109,-7
5.52199,145753,693,461,273,90.2109,-1
5.52268,145850,694,460,274,90.2109,-2
5.52337,145929,695,461,276,90.2109,-2
5.52407,146013,697,455,275,90.2109,-3
5.52476,146094,701,460,273,90.2109,-5
5.52546,146182,702,458,274,90.2109,-2
5.52615,146264,703,453,275,90.2109,-2
5.52685,146344,708,456,271,90.2109,-6
5.52754,146443,712,463,272,90.2109,-5
5.52823,146523,714,463,275,90.2109,-3
5.52893,146621,717,468,275,90.2109,-4
5.52962,146708,722,463,273,90.2109,-6
5.53032,146791,725,462,275,90.2109,-4
5.53101,146885,728,472,273,90.2109,-4
5.53171,146980,728,470,275,90.2109,-1
5.5324,147073,729,464,275,90.2109,-2
5.53309,147146,734,469,272,90.2109,-6
5.53379,147217,737,465,277,90.2109,-4
5.53448,147312,740,463,277,90.2109,-4
5.53518,147398,742,474,283,90.2109,-3
5.53587,147474,747,469,280,90.2109,-6
5.53657,147556,747,477,286,90.2109,-1
5.53726,147640,746,479,289,90.2109,0
5.53795,147740,746,471,289,90.2109,-1
5.53865,147821,746,471,290,90.2109,-1
5.53934,147904,745,483,291,90.2109,0
5.54004,147996,748,479,291,90.2109,-4
5.54073,148076,748,477,293,90.2109,-1
5.54143,148160,749,487,292,90.2109,-2
5.54212,148243,752,473,290,90.2109,-4
5.54281,148317,753,483,290,90.2109,-2
5.54351,148403,755,480,289,90.2109,-3
5.5442,148500,757,489,290,90.2109,-3
5.5449,148564,760,488,291,90.2109,-4
5.54559,148648,766,484,288,90.2109,-7
5.54629,148725,774,483,286,90.2109,-9
5.54698,148823,775,485,296,90.2109,-2
5.54767,148890,778,494,296,90.2109,-4
5.54837,148975,780,488,296,90.2109,-3
5.54906,149069,782,492,295,90.2109,-3
5.54976,149165,784,492,297,90.2109,-3
5.55045,149242,785,490,300,90.2109,-2
5.55115,149339,786,495,302,90.2109,-2
5.55184,149408,789,488,299,90.2109,-4
5.55253,149509,791,502,301,90.2109,-3
5.55323,149605,795,487,300,90.2109,-5
5.55392,149693,799,493,302,90.2109,-5
5.55462,149782,801,494,304,90.2109,-3
5.55531,149861,803,503,304,90.2109,-3
5.55601,149951,806,490,303,90.2109,-4
5.5567,150046,808,507,308,90.2109,-3
5.55739,150116,810,498,308,90.2109,-3
5.55809,150207,811,505,314,90.2109,-2
5.55878,150297,811,506,315,90.2109,-1
5.55948,150383,812,507,317,90.2109,-2
5.56017,150465,814,510,318,90.2109,-3
5.56086,150547,818,501,317,90.2109,-5
5.56156,150626,820,512,321,90.2109,-3
5.56225,150698,824,512,320,90.2109,-5
5.56295,150802,823,504,324,90.2109,0
5.56364,150892,825,511,325,90.2109,-3
5.56434,150985,830,514,322,90.2109,-6
5.56503,151064,836,517,319,90.2109,-7
5.56572,151154,836,512,326,90.2109,-1
5.56642,151238,839,504,323,90.2109,-4
5.56711,151314,845,513,321,90.2109,-7
5.56781,151389,848,512,324,90.2109,-4
5.5685,151478,851,506,326,90.2109,-4
5.5692,151565,856,514,323,90.2109,-6
5.56989,151638,861,516,322,90.2109,-6
