time,N,dead,CTL,con,tumrad,deaths
5.05474,100871,2,31,6,72.8011,0
5.05543,100939,2,30,7,72.8011,0
5.05613,101000,2,29,7,72.8011,0
5.05682,101042,2,34,8,72.8011,0
5.05752,101107,2,32,8,72.8011,0
5.05821,101151,2,35,8,72.8011,0
5.0589,101213,2,33,8,72.8011,0
5.0596,101270,2,34,8,72.8011,0
5.06029,101329,2,34,8,72.8011,0
5.06099,101380,2,35,8,72.8011,0
5.06168,101440,2,35,8,72.8011,0
5.06238,101515,2,37,9,72.8011,0
5.06307,101570,3,39,8,72.8011,-1
5.06376,101628,3,40,8,72.8011,0
5.06446,101697,3,40,9,72.8011,0
5.06515,101773,3,39,9,72.8011,0
5.06585,101817,4,38,8,72.8011,-1
5.06654,101874,4,37,8,72.8011,0
5.06724,101943,4,39,9,72.8011,0
5.06793,102002,4,40,10,72.8011,0
5.06862,102064,4,39,10,72.8011,0
5.06932,102117,5,40,9,72.8011,-1
5.07001,102164,5,42,11,72.8011,0
5.07071,102222,5,39,11,72.8011,0
5.0714,102286,6,43,10,72.8011,-1
5.0721,102342,6,38,11,72.8011,0
5.07279,102394,7,41,10,72.8011,-1
5.07348,102441,7,43,11,72.8011,0
5.07418,102497,7,40,12,72.8011,0
5.07487,102569,7,44,12,72.8011,0
5.07557,102623,7,45,12,72.8011,0
5.07626,102681,7,46,13,72.8011,0
5.07696,102748,7,44,13,72.8011,0
5.07765,102808,7,46,13,72.8011,0
5.07834,102874,7,45,13,72.8011,0
5.07904,102939,7,46,13,72.8011,0
5.07973,102992,7,49,14,72.8011,0
5.08043,103037,7,47,14,72.8011,0
5.08112,103092,7,47,14,72.8011,0
5.08182,103150,7,51,15,72.8011,0
5.08251,103213,7,48,15,72.8011,0
5.0832,103277,7,51,17,72.8011,0
5.0839,103338,7,49,18,72.8011,0
5.08459,103393,7,48,18,72.8011,0
5.08529,103463,7,49,19,72.8011,0
5.08598,103520,7,47,19,72.8011,0
5.08668,103579,8,54,19,72.8011,-1
5.08737,103633,9,52,18,72.8011,-1
5.08806,103692,10,49,17,72.8011,-1
5.08876,103754,11,55,17,72.8011,-1
5.08945,103821,12,55,16,72.8011,-1
5.09015,103905,12,55,18,72.8011,0
5.09084,103969,12,54,18,72.8011,0
5.09154,104035,12,53,20,72.8011,0
5.09223,104097,13,53,19,72.8011,-1
5.09292,104179,13,51,19,72.8011,0
5.09362,104247,13,57,19,72.8011,0
5.09431,104317,13,56,20,72.8011,0
5.09501,104368,14,58,19,72.8011,-1
5.0957,104437,14,56,20,72.8011,0
5.0964,104504,14,61,20,72.8011,0
5.09709,104563,14,59,20,72.8011,0
5.09778,104623,14,60,20,72.8011,0
5.09848,104684,15,61,20,72.8011,-1
5.09917,104754,15,61,23,72.8011,0
5.09987,104812,16,62,22,72.8011,-1
5.10056,104866,16,62,25,72.8011,0
5.10125,104925,16,63,26,72.8011,0
5.10195,104985,17,59,26,72.8011,-1
5.10264,105061,17,60,27,72.8011,0
5.10334,105130,18,65,27,72.8011,-1
5.10403,105186,18,64,30,72.8011,0
5.10473,105241,19,66,29,72.8011,-1
5.10542,105299,19,64,30,72.8011,0
5.10611,105366,19,66,30,72.8011,0
5.10681,105432,19,66,31,72.8011,0
5.1075,105506,20,67,31,72.8011,-1
5.1082,105565,22,68,30,72.8011,-2
5.10889,105634,23,66,31,72.8011,-1
5.10959,105693,23,65,31,72.8011,0
5.11028,105761,23,71,33,72.8011,0
5.11097,105814,23,69,34,72.8011,0
5.11167,105870,23,68,34,72.8011,0
5.11236,105919,25,68,32,72.8011,-2
5.11306,105980,27,68,30,72.8011,-2
5.11375,106054,27,69,34,72.8011,0
5.11445,106133,28,69,34,72.8011,-1
5.11514,106187,29,73,38,72.8011,-1
5.11583,106245,29,75,38,72.8011,0
5.11653,106309,29,73,38,72.8011,0
5.11722,106356,30,72,38,72.8011,-1
5.11792,106419,30,76,39,72.8011,0
5.11861,106488,31,75,38,72.8011,-1
5.11931,106561,32,74,38,72.8011,-1
5.12,106614,32,75,39,72.8011,0
5.12069,106662,32,76,39,72.8011,0
5.12139,106721,33,74,38,72.8011,-1
5.12208,106783,33,80,40,72.8011,0
5.12278,106844,34,77,41,72.8011,-1
5.12347,106917,34,77,43,72.8011,0
5.12417,106977,34,77,43,72.8011,0
5.12486,107034,34,81,43,72.8011,0
5.12555,107099,34,81,43,72.8011,0
5.12625,107165,34,80,43,72.8011,0
5.12694,107216,35,78,42,72.8011,-1
5.12764,107285,35,82,43,72.8011,0
5.12833,107354,35,77,43,72.8011,0
5.12903,107419,35,82,45,72.8011,0
5.12972,107482,36,79,45,72.8011,-1
5.13041,107548,38,79,44,72.8011,-2
5.13111,107599,38,84,48,72.8011,0
5.1318,107666,38,83,50,72.8011,0
5.1325,107738,39,87,49,72.8011,-1
5.13319,107807,39,86,51,72.8011,0
5.13389,107883,39,88,51,72.8011,0
5.13458,107949,39,89,51,72.8011,0
5.13527,108014,40,87,51,72.8011,-1
5.13597,108089,41,88,50,72.8011,-1
5.13666,108158,41,86,52,72.8011,0
5.13736,108236,41,88,53,72.8011,0
5.13805,108305,41,85,53,72.8011,0
5.13875,108371,42,89,52,72.8011,-1
5.13944,108437,42,89,54,72.8011,0
5.14013,108496,42,89,56,72.8011,0
5.14083,108553,42,92,57,72.8011,0
5.14152,108625,42,93,58,72.8011,0
5.14222,108690,42,93,58,72.8011,0
5.14291,108764,43,91,57,72.8011,-1
5.14361,108822,44,95,56,72.8011,-1
5.1443,108889,44,95,60,72.8011,0
5.14499,108970,44,93,60,72.8011,0
5.14569,109042,44,96,60,72.8011,0
5.14638,109102,45,91,59,72.8011,-1
5.14708,109146,45,97,60,72.8011,0
5.14777,109195,46,97,59,72.8011,-1
5.14847,109248,49,94,56,72.8011,-3
5.14916,109312,51,98,57,72.8011,-2
5.14985,109369,52,99,57,72.8011,-1
5.15055,109432,52,93,60,72.8011,0
5.15124,109486,52,101,60,72.8011,0
5.15194,109549,53,96,59,72.8011,-1
5.15263,109602,53,101,60,72.8011,0
5.15333,109665,55,99,59,72.8011,-2
5.15402,109746,56,98,59,72.8011,-1
5.15471,109818,57,95,61,72.8011,-1
5.15541,109883,57,99,62,72.8011,0
5.1561,109948,58,98,62,72.8011,-1
5.1568,110020,58,103,64,72.8011,0
5.15749,110078,61,102,62,72.8011,-3
5.15819,110148,61,99,64,72.8011,0
5.15888,110220,61,104,65,72.8011,0
5.15957,110284,62,104,66,72.8011,-1
5.16027,110343,64,106,65,72.8011,-2
5.16096,110415,65,105,65,72.8011,-1
5.16166,110470,67,107,63,72.8011,-2
5.16235,110549,67,108,64,72.8011,0
5.16305,110606,67,104,64,72.8011,0
5.16374,110657,67,108,64,72.8011,0
5.16443,110717,67,109,65,72.8011,0
5.16513,110782,67,108,65,72.8011,0
5.16582,110837,69,111,64,72.8011,-2
5.16652,110894,70,113,64,72.8011,-1
5.16721,110966,71,109,65,72.8011,-1
5.16791,111021,72,110,65,72.8011,-1
5.1686,111094,72,110,66,72.8011,0
5.16929,111164,73,114,66,72.8011,-1
5.16999,111235,73,108,66,72.8011,0
5.17068,111304,73,111,67,72.8011,0
5.17138,111366,75,110,66,72.8011,-2
5.17207,111427,75,110,67,72.8011,0
5.17277,111493,77,115,69,72.8011,-2
5.17346,111564,78,114,69,72.8011,-1
5.17415,111636,79,114,71,72.8011,-1
5.17485,111699,81,115,70,72.8011,-2
5.17554,111755,85,115,67,72.8011,-4
5.17624,111817,85,116,68,72.8011,0
5.17693,111880,85,112,69,72.8011,0
5.17763,111952,87,115,70,72.8011,-2
5.17832,112018,88,117,71,72.8011,-1
5.17901,112085,88,115,72,72.8011,0
5.17971,112150,88,123,72,72.8011,0
5.1804,112212,88,119,72,72.8011,0
5.1811,112279,88,119,72,72.8011,0
5.18179,112355,88,122,72,72.8011,0
5.18249,112420,89,123,73,72.8011,-1
5.18318,112486,90,125,73,72.8011,-1
5.18387,112556,90,125,78,72.8011,0
5.18457,112625,90,125,78,72.8011,0
5.18526,112692,93,120,75,72.8011,-3
5.18596,112768,94,125,75,72.8011,-1
5.18665,112822,96,127,75,72.8011,-2
5.18735,112896,96,124,76,75.1931,0
5.18804,112962,97,127,76,75.1931,-1
5.18873,113045,97,123,77,75.1931,0
5.18943,113104,97,127,77,75.1931,0
5.19012,113166,98,130,76,75.1931,-1
5.19082,113242,98,130,76,75.1931,0
5.19151,113313,99,126,76,75.1931,-1
5.1922,113374,99,134,78,75.1931,0
5.1929,113443,99,132,79,75.1931,0
5.19359,113515,99,131,79,75.1931,0
5.19429,113575,100,135,79,75.1931,-1
5.19498,113631,100,128,79,75.1931,0
5.19568,113709,100,135,80,75.1931,0
5.19637,113763,102,131,78,75.1931,-2
5.19706,113835,102,129,80,75.1931,0
5.19776,113912,102,133,81,75.1931,0
5.19845,113972,102,135,81,75.1931,0
5.19915,114043,103,134,80,75.1931,-1
5.19984,114109,104,137,79,75.1931,-1
5.20054,114163,106,137,78,75.1931,-2
5.20123,114232,108,138,77,75.1931,-2
5.20192,114290,108,136,78,75.1931,0
5.20262,114364,108,138,79,75.1931,0
5.20331,114427,108,136,81,75.1931,0
5.20401,114486,110,141,83,75.1931,-2
5.2047,114565,114,141,81,75.1931,-4
5.2054,114627,114,141,83,75.1931,0
5.20609,114683,114,142,86,75.1931,0
5.20678,114755,114,141,86,75.1931,0
5.20748,114826,115,140,86,75.1931,-1
5.20817,114888,115,145,87,75.1931,0
5.20887,114950,116,143,88,75.1931,-1
5.20956,115015,119,143,86,75.1931,-3
5.21026,115085,121,147,87,75.1931,-2
5.21095,115158,122,149,89,75.1931,-1
5.21164,115234,125,143,87,75.1931,-3
5.21234,115300,125,145,89,75.1931,0
5.21303,115358,126,149,88,75.1931,-1
5.21373,115416,130,150,85,75.1931,-4
5.21442,115474,132,145,86,75.1931,-2
5.21512,115543,132,149,87,75.1931,0
5.21581,115598,132,147,91,75.1931,0
5.2165,115665,135,147,90,75.1931,-3
5.2172,115725,136,154,89,75.1931,-1
5.21789,115784,136,146,89,75.1931,0
5.21859,115842,137,150,88,75.1931,-1
5.21928,115909,138,149,89,75.1931,-1
5.21998,115973,140,151,90,75.1931,-2
5.22067,116043,142,153,89,75.1931,-2
5.22136,116115,142,152,90,75.1931,0
5.22206,116185,143,152,90,75.1931,-1
5.22275,116254,145,151,88,75.1931,-2
5.22345,116316,147,150,91,75.1931,-2
5.22414,116369,148,154,90,75.1931,-1
5.22484,116428,149,158,90,75.1931,-1
5.22553,116507,151,153,89,75.1931,-2
5.22622,116572,152,157,89,75.1931,-1
5.22692,116640,153,156,90,75.1931,-1
5.22761,116698,153,160,92,75.1931,0
5.22831,116762,154,157,92,75.1931,-1
5.229,116842,155,158,94,75.1931,-1
5.2297,116902,158,162,93,75.1931,-3
5.23039,116962,158,162,94,75.1931,0
5.23108,117020,160,162,94,75.1931,-2
5.23178,117096,160,163,95,75.1931,0
5.23247,117164,162,164,97,75.1931,-2
5.23317,117234,163,162,97,75.1931,-1
5.23386,117294,165,167,95,75.1931,-2
5.23456,117368,165,164,96,75.1931,0
5.23525,117445,168,166,95,75.1931,-3
5.23594,117504,168,166,96,75.1931,0
5.23664,117571,169,162,96,75.1931,-1
5.23733,117638,169,167,97,75.1931,0
5.23803,117702,169,162,99,75.1931,0
5.23872,117767,169,167,99,75.1931,0
5.23942,117836,172,164,97,75.1931,-3
5.24011,117899,172,168,99,75.1931,0
5.2408,117957,173,170,98,75.1931,-1
5.2415,118024,174,167,99,75.1931,-1
5.24219,118106,174,167,100,75.1931,0
5.24289,118183,174,170,101,75.1931,0
5.24358,118244,177,167,99,75.1931,-3
5.24428,118317,178,171,99,75.1931,-1
5.24497,118394,179,175,100,75.1931,-1
5.24566,118469,179,168,100,75.1931,0
5.24636,118536,182,172,98,75.1931,-3
5.24705,118605,183,173,99,75.1931,-1
5.24775,118673,185,177,101,75.1931,-2
5.24844,118737,186,178,103,75.1931,-1
5.24914,118804,188,173,102,75.1931,-2
5.24983,118872,188,178,104,75.1931,0
5.25052,118940,188,178,106,75.1931,0
5.25122,119015,188,181,107,75.1931,0
5.25191,119072,191,176,107,75.1931,-3
5.25261,119136,191,180,111,75.1931,0
5.2533,119217,194,175,109,75.1931,-3
5.254,119296,195,180,110,75.1931,-1
5.25469,119365,197,185,110,75.1931,-2
5.25538,119435,199,182,108,75.1931,-2
5.25608,119510,199,183,109,75.1931,0
5.25677,119567,200,185,109,75.1931,-1
5.25747,119634,201,185,109,75.1931,-1
5.25816,119710,203,184,109,75.1931,-2
5.25886,119786,204,184,112,75.1931,-1
5.25955,119858,204,189,114,75.1931,0
5.26024,119934,205,186,113,75.1931,-1
5.26094,120012,206,183,115,75.1931,-1
5.26163,120073,206,186,117,75.1931,0
5.26233,120139,207,191,117,75.1931,-1
5.26302,120211,208,188,117,75.1931,-1
5.26372,120282,210,190,116,75.1931,-2
5.26441,120345,210,193,116,75.1931,0
5.2651,120413,210,190,118,75.1931,0
5.2658,120476,213,192,115,75.1931,-3
5.26649,120566,214,192,117,75.1931,-1
5.26719,120632,214,194,117,75.1931,0
5.26788,120693,214,193,118,75.1931,0
5.26858,120766,214,192,118,75.1931,0
5.26927,120837,216,194,118,75.1931,-2
5.26996,120916,217,192,121,75.1931,-1
5.27066,120984,220,195,119,75.1931,-3
5.27135,121057,221,195,118,75.1931,-1
5.27205,121131,223,198,118,75.1931,-2
5.27274,121195,225,195,117,75.1931,-2
5.27344,121255,225,195,120,75.1931,0
5.27413,121319,226,194,119,75.1931,-1
5.27482,121387,226,200,120,75.1931,0
5.27552,121466,227,200,120,75.1931,-1
5.27621,121555,227,201,120,75.1931,0
5.27691,121634,227,199,120,75.1931,0
5.2776,121703,228,201,120,75.1931,-1
5.2783,121767,229,202,122,75.1931,-1
5.27899,121844,229,202,122,75.1931,0
5.27968,121932,229,207,123,75.1931,0
5.28038,122001,230,209,122,75.1931,-1
5.28107,122065,231,207,123,75.1931,-1
5.28177,122129,233,208,122,75.1931,-2
5.28246,122217,234,211,124,75.1931,-1
5.28315,122304,236,207,123,75.1931,-2
5.28385,122369,237,204,123,75.1931,-1
5.28454,122436,238,209,124,75.1931,-1
5.28524,122505,241,207,123,75.1931,-3
5.28593,122579,241,207,125,75.1931,0
5.28663,122649,244,208,124,75.1931,-3
5.28732,122710,244,213,127,75.1931,0
5.28801,122774,246,208,125,75.1931,-2
5.28871,122850,246,213,127,75.1931,0
5.2894,122922,246,213,129,75.1931,0
5.2901,122985,250,215,126,75.1931,-4
5.29079,123045,251,213,127,75.1931,-1
5.29149,123118,251,215,129,75.1931,0
5.29218,123186,253,218,128,75.1931,-2
5.29287,123250,253,215,129,75.1931,0
5.29357,123315,254,211,130,75.1931,-1
5.29426,123387,259,217,129,75.1931,-5
5.29496,123447,262,212,130,75.1931,-3
5.29565,123515,262,219,134,75.1931,0
5.29635,123588,263,218,135,75.1931,-1
5.29704,123658,267,219,132,75.1931,-4
5.29773,123724,267,220,136,75.1931,0
5.29843,123809,270,225,134,75.1931,-3
5.29912,123881,271,222,137,75.1931,-1
5.29982,123963,272,226,138,75.1931,-1
5.30051,124033,274,223,138,75.1931,-2
5.30121,124106,278,222,138,75.1931,-4
5.3019,124164,279,224,139,75.1931,-1
5.30259,124243,281,225,139,75.1931,-2
5.30329,124320,281,226,141,75.1931,0
5.30398,124384,281,229,141,75.1931,0
5.30468,124449,281,226,144,75.1931,0
5.30537,124519,283,225,143,75.1931,-2
5.30607,124586,285,229,146,75.1931,-2
5.30676,124652,288,227,145,75.1931,-3
5.30745,124722,291,231,145,75.1931,-3
5.30815,124789,292,233,148,75.1931,-1
5.30884,124864,293,223,148,75.1931,-1
5.30954,124935,296,231,147,75.1931,-3
5.31023,125003,303,232,144,75.1931,-7
5.31093,125099,303,233,147,75.1931,0
5.31162,125165,306,235,146,75.1931,-3
5.31231,125227,307,235,149,75.1931,-1
5.31301,125290,308,232,149,75.1931,-1
5.3137,125374,308,235,151,75.1931,0
5.3144,125443,310,237,149,75.1931,-2
5.31509,125503,311,235,150,75.1931,-1
5.31579,125569,311,235,152,75.1931,0
5.31648,125648,312,240,152,75.1931,-1
5.31717,125710,314,238,151,75.1931,-2
5.31787,125782,314,234,154,75.1931,0
5.31856,125865,316,240,152,75.1931,-2
5.31926,125937,317,238,153,75.1931,-1
5.31995,126016,317,240,155,75.1931,0
5.32065,126093,318,249,155,75.1931,-1
5.32134,126175,318,243,157,75.1931,0
5.32203,126248,321,244,155,75.1931,-3
5.32273,126304,325,236,153,75.1931,-4
5.32342,126367,329,246,155,75.1931,-4
5.32412,126442,330,243,156,75.1931,-1
5.32481,126519,332,249,155,75.1931,-2
5.32551,126597,332,244,157,75.1931,0
5.3262,126655,333,246,158,75.1931,-1
5.32689,126734,333,239,160,80.2122,0
5.32759,126805,334,248,160,80.2122,-1
5.32828,126895,338,250,156,80.2122,-4
5.32898,126970,338,253,162,80.2122,0
5.32967,127040,339,245,161,80.2122,-1
5.33037,127109,343,252,158,80.2122,-4
5.33106,127197,345,256,163,80.2122,-2
5.33175,127278,349,253,161,80.2122,-4
5.33245,127360,349,252,165,80.2122,0
5.33314,127440,351,257,165,80.2122,-2
5.33384,127530,353,259,164,80.2122,-2
5.33453,127602,353,254,166,80.2122,0
5.33523,127654,359,254,161,80.2122,-6
5.33592,127741,361,261,161,80.2122,-2
5.33661,127810,360,259,164,80.2122,0
5.33731,127881,360,257,163,80.2122,-1
5.338,127946,359,260,166,80.2122,0
5.3387,128020,361,267,167,80.2122,-2
5.33939,128090,362,261,168,80.2122,-2
5.34009,128146,361,255,171,80.2122,0
5.34078,128214,361,268,171,80.2122,-1
5.34147,128275,361,266,173,80.2122,-1
5.34217,128350,362,259,172,80.2122,-2
5.34286,128416,362,267,174,80.2122,-1
5.34356,128487,363,263,173,80.2122,-2
5.34425,128551,364,265,173,80.2122,-2
5.34495,128618,368,270,171,80.2122,-5
5.34564,128696,367,267,177,80.2122,0
5.34633,128757,374,266,170,80.2122,-8
5.34703,128834,375,269,171,80.2122,-2
5.34772,128924,375,267,174,80.2122,-1
5.34842,129012,374,267,178,80.2122,0
5.34911,129083,377,273,175,80.2122,-4
5.34981,129154,379,274,177,80.2122,-3
5.3505,129237,380,271,178,80.2122,-2
5.35119,129305,380,268,179,80.2122,-1
5.35189,129383,379,271,181,80.2122,0
5.35258,129454,382,273,177,80.2122,-4
5.35328,129542,384,268,178,80.2122,-3
5.35397,129621,387,274,178,80.2122,-4
5.35467,129697,386,272,182,80.2122,0
5.35536,129782,385,279,185,80.2122,0
5.35605,129845,385,278,186,80.2122,-1
5.35675,129917,385,280,185,80.2122,-1
5.35744,129993,385,278,185,80.2122,-1
5.35814,130063,385,286,186,80.2122,-1
5.35883,130136,386,277,186,80.2122,-2
5.35953,130224,385,281,187,80.2122,0
5.36022,130300,386,279,185,80.2122,-2
5.36091,130375,387,276,184,80.2122,-2
5.36161,130451,390,281,185,80.2122,-4
5.3623,130534,390,280,187,80.2122,-1
5.363,130605,391,283,185,80.2122,-2
5.36369,130691,393,287,185,80.2122,-3
5.36439,130762,395,289,185,80.2122,-3
5.36508,130839,397,285,186,80.2122,-3
5.36577,130913,399,283,185,80.2122,-3
5.36647,130975,401,289,186,80.2122,-3
5.36716,131050,401,289,187,80.2122,-1
5.36786,131126,405,289,183,80.2122,-5
5.36855,131199,405,278,187,80.2122,-1
5.36925,131265,406,289,190,80.2122,-2
5.36994,131335,406,288,191,80.2122,-1
5.37063,131411,406,288,191,80.2122,-1
5.37133,131501,409,297,187,80.2122,-4
5.37202,131581,409,294,188,80.2122,-1
5.37272,131652,413,295,185,80.2122,-5
5.37341,131722,415,296,191,80.2122,-3
5.3741,131795,416,294,193,80.2122,-2
5.3748,131864,418,296,194,80.2122,-3
5.37549,131935,420,297,194,85.4927,-3
5.37619,132017,419,292,197,85.4927,0
5.37688,132093,420,297,196,85.4927,-2
5.37758,132165,420,308,196,85.4927,-1
5.37827,132229,421,297,196,85.4927,-2
5.37896,132303,421,298,199,85.4927,-1
5.37966,132363,423,305,199,85.4927,-3
5.38035,132435,426,297,197,85.4927,-4
5.38105,132504,427,304,197,85.4927,-2
5.38174,132581,427,301,198,85.4927,-1
5.38244,132663,427,309,198,85.4927,-1
5.38313,132741,429,308,196,85.4927,-3
5.38382,132821,429,308,198,85.4927,-1
5.38452,132892,431,308,199,85.4927,-3
5.38521,132961,432,307,201,85.4927,-2
5.38591,133042,433,310,202,85.4927,-2
5.3866,133120,435,308,203,85.4927,-3
5.3873,133191,442,308,197,85.4927,-8
5.38799,133253,445,311,201,85.4927,-4
5.38868,133331,447,311,203,85.4927,-3
5.38938,133403,449,319,204,85.4927,-3
5.39007,133479,450,309,206,85.4927,-2
5.39077,133552,451,314,206,85.4927,-2
5.39146,133631,452,311,206,85.4927,-2
5.39216,133708,452,315,207,85.4927,-1
5.39285,133781,452,313,207,85.4927,-1
5.39354,133862,454,316,204,85.4927,-3
5.39424,133946,455,313,205,85.4927,-2
5.39493,134020,454,318,209,85.4927,0
5.39563,134095,454,320,209,85.4927,-1
5.39632,134190,454,320,209,85.4927,-1
5.39702,134268,455,323,210,85.4927,-2
5.39771,134350,456,324,210,85.4927,-2
5.3984,134421,456,329,213,85.4927,-1
5.3991,134504,458,321,211,85.4927,-3
5.39979,134595,459,325,213,85.4927,-2
5.40049,134665,462,322,211,85.4927,-4
5.40118,134750,463,327,215,85.4927,-2
5.40188,134831,465,318,216,85.4927,-3
5.40257,134910,467,322,215,85.4927,-3
5.40326,134985,466,327,219,85.4927,0
5.40396,135068,466,332,218,85.4927,-1
5.40465,135135,469,329,215,85.4927,-4
5.40535,135214,470,323,216,85.4927,-2
5.40604,135295,469,333,218,85.4927,0
5.40674,135379,472,334,217,85.4927,-4
5.40743,135454,476,329,217,85.4927,-5
5.40812,135525,477,334,219,85.4927,-2
5.40882,135603,478,335,220,85.4927,-2
5.40951,135688,478,333,224,85.4927,-1
5.41021,135779,479,330,222,85.4927,-2
5.4109,135855,480,340,224,85.4927,-2
5.4116,135948,481,335,224,85.4927,-2
5.41229,136031,482,338,223,85.4927,-2
5.41298,136100,484,331,224,85.4927,-3
5.41368,136178,485,332,225,85.4927,-2
5.41437,136265,486,339,227,85.4927,-2
5.41507,136363,486,333,229,85.4927,-1
5.41576,136447,489,343,227,85.4927,-4
5.41646,136521,490,332,225,85.4927,-2
5.41715,136596,493,343,224,85.4927,-4
5.41784,136677,492,346,228,85.4927,0
5.41854,136752,494,346,227,85.4927,-3
5.41923,136831,494,344,228,85.4927,-1
5.41993,136900,499,347,222,85.4927,-6
5.42062,136980,501,347,223,85.4927,-3
5.42132,137049,503,352,225,85.4927,-3
5.42201,137120,508,357,222,85.4927,-6
5.4227,137195,510,355,224,85.4927,-3
5.4234,137269,512,347,224,85.4927,-3
5.42409,137354,513,349,226,85.4927,-2
5.42479,137433,515,352,225,85.4927,-3
5.42548,137504,516,354,226,85.4927,-2
5.42618,137591,517,342,228,85.4927,-2
5.42687,137677,518,357,229,85.4927,-2
5.42756,137754,522,356,226,85.4927,-5
5.42826,137843,522,349,227,85.4927,-1
5.42895,137916,523,356,231,85.4927,-2
5.42965,138005,524,353,233,85.4927,-2
5.43034,138087,524,356,233,85.4927,-1
5.43104,138168,525,355,234,85.4927,-2
5.43173,138263,529,356,231,85.4927,-5
5.43242,138327,530,361,235,85.4927,-2
5.43312,138405,531,358,235,85.4927,-2
5.43381,138486,532,360,233,85.4927,-2
5.43451,138567,532,371,233,85.4927,-1
5.4352,138649,533,362,233,85.4927,-2
5.4359,138734,537,361,233,85.4927,-5
5.43659,138809,537,363,237,85.4927,-1
5.43728,138902,537,362,236,85.4927,-1
5.43798,138965,539,356,235,85.4927,-3
5.43867,139045,539,367,236,85.4927,-1
5.43937,139121,539,369,236,85.4927,-1
5.44006,139196,541,359,236,85.4927,-3
5.44076,139280,543,372,235,85.4927,-3
5.44145,139362,545,371,236,85.4927,-3
5.44214,139463,545,367,241,85.4927,-1
5.44284,139540,547,365,240,85.4927,-3
5.44353,139619,549,377,239,85.4927,-3
5.44423,139704,551,372,238,85.4927,-3
5.44492,139789,552,374,238,85.4927,-2
5.44562,139877,552,376,241,85.4927,-1
5.44631,139982,552,375,246,85.4927,-1
5.447,140066,557,380,242,85.4927,-6
5.4477,140144,558,374,246,85.4927,-2
5.44839,140215,560,376,245,85.4927,-3
5.44909,140289,563,381,246,85.4927,-4
5.44978,140368,564,373,247,85.4927,-2
5.45048,140455,567,383,245,85.4927,-4
5.45117,140541,567,370,247,85.4927,-1
5.45186,140627,567,377,247,85.4927,-1
5.45256,140698,567,384,250,85.4927,-1
5.45325,140765,568,387,251,85.4927,-2
5.45395,140862,572,381,247,85.4927,-5
5.45464,140945,572,383,250,85.4927,-1
5.45534,141016,573,383,252,85.4927,-2
5.45603,141113,576,382,251,85.4927,-4
5.45672,141187,577,382,252,85.4927,-2
5.45742,141246,578,392,253,85.4927,-2
5.45811,141330,578,393,253,85.4927,-1
5.45881,141412,583,385,249,85.4927,-6
5.4595,141490,584,386,252,85.4927,-2
5.4602,141570,586,390,251,85.4927,-3
5.46089,141644,589,386,251,85.4927,-4
5.46158,141732,591,400,252,85.4927,-3
5.46228,141811,592,391,254,85.4927,-2
5.46297,141872,599,390,249,85.4927,-8
5.46367,141949,600,395,252,85.4927,-2
5.46436,142016,605,397,247,85.4927,-6
5.46505,142095,605,394,253,85.4927,-1
5.46575,142165,610,400,250,85.4927,-6
5.46644,142242,610,395,250,85.4927,-1
5.46714,142320,611,398,251,85.4927,-2
5.46783,142405,612,401,250,85.4927,-2
5.46853,142474,615,398,247,85.4927,-4
5.46922,142562,615,396,251,85.4927,-1
5.46991,142647,617,408,253,85.4927,-3
5.47061,142751,617,404,255,85.4927,-1
5.4713,142828,617,406,255,85.4927,-1
5.472,142919,617,407,256,85.4927,-1
5.47269,142992,617,408,260,85.4927,-1
5.47339,143078,619,408,259,85.4927,-3
5.47408,143170,622,408,257,85.4927,-4
5.47477,143266,623,408,259,85.4927,-2
5.47547,143339,623,403,262,85.4927,-1
5.47616,143410,628,413,258,85.4927,-6
5.47686,143493,628,412,263,85.4927,-1
5.47755,143587,631,412,261,85.4927,-4
5.47825,143649,632,417,262,85.4927,-2
5.47894,143743,634,417,260,85.4927,-3
5.47963,143830,634,416,266,85.4927,-1
5.48033,143903,640,422,260,85.4927,-7
5.48102,143967,646,417,258,85.4927,-7
5.48172,144058,645,413,262,85.4927,0
5.48241,144135,646,423,265,85.4927,-2
5.48311,144221,647,410,267,85.4927,-2
5.4838,144300,650,423,266,85.4927,-4
5.48449,144381,652,421,266,85.4927,-3
5.48519,144474,655,419,267,85.4927,-4
5.48588,144553,657,418,267,85.4927,-3
5.48658,144638,657,419,271,85.4927,-1
5.48727,144700,660,428,270,85.4927,-4
5.48797,144783,662,420,272,85.4927,-3
5.48866,144861,665,428,272,85.4927,-4
5.48935,144944,671,429,269,85.4927,-7
5.49005,145047,672,430,272,85.4927,-2
5.49074,145129,675,423,272,85.4927,-4
5.49144,145216,677,429,280,85.4927,-3
5.49213,145308,681,433,281,85.4927,-5
5.49283,145376,684,436,282,85.4927,-4
5.49352,145469,686,430,285,85.4927,-3
5.49421,145559,687,429,289,85.4927,-2
5.49491,145646,687,436,292,85.4927,-1
5.4956,145735,688,430,292,85.4927,-2
5.4963,145830,691,430,288,85.4927,-4
5.49699,145911,691,431,294,85.4927,-1
5.49769,145992,695,441,295,85.4927,-5
5.49838,146078,697,443,298,85.4927,-3
5.49907,146164,702,435,292,85.4927,-6
5.49977,146241,703,434,294,85.4927,-2
5.50046,146324,703,445,297,85.4927,-1
5.50116,146407,705,444,294,85.4927,-3
5.50185,146508,705,450,295,85.4927,-1
