time,N,dead,CTL,con,tumrad,deaths
9.51198,2393291,484825,122421,88907,232.487,-973
9.51268,2394160,485157,122572,88968,232.487,-1005
9.51337,2395059,485434,122497,89059,232.487,-951
9.51407,2395879,485724,122528,89165,232.487,-964
9.51476,2396659,486046,122726,89239,232.487,-997
9.51546,2397460,486371,122778,89340,232.487,-1000
9.51615,2398368,486666,122844,89457,232.487,-971
9.51684,2399191,486980,122884,89499,232.487,-990
9.51754,2400047,487272,122974,89611,232.487,-968
9.51823,2400919,487646,122997,89577,232.487,-1051
9.51893,2401853,487993,123090,89634,232.487,-1024
9.51962,2402745,488321,123264,89722,232.487,-1006
9.52032,2403629,488643,123352,89784,232.487,-1000
9.52101,2404554,488945,123415,89864,229.336,-981
9.5217,2405419,489272,122683,89947,229.336,-1006
9.5224,2406312,489646,123591,90017,229.336,-1054
9.52309,2407225,489941,123604,90189,229.336,-975
9.52379,2408009,490271,123622,90283,229.336,-1010
9.52448,2408792,490668,123779,90248,229.336,-1078
9.52518,2409736,490916,123841,90409,229.336,-929
9.52587,2410544,491220,124028,90478,229.336,-986
9.52656,2411356,491570,123968,90468,229.336,-1032
9.52726,2412168,491952,124147,90533,229.336,-1065
9.52795,2413038,492262,124144,90630,229.336,-993
9.52865,2413866,492593,124299,90702,229.336,-1015
9.52934,2414799,492909,124312,90818,229.336,-1000
9.53004,2415594,493251,124454,90923,229.336,-1027
9.53073,2416391,493611,124392,90925,229.336,-1045
9.53142,2417148,494000,124584,91009,229.336,-1075
9.53212,2417939,494318,124617,91153,229.336,-1004
9.53281,2418727,494677,124543,91183,229.336,-1046
9.53351,2419495,495073,124911,91227,229.336,-1083
9.5342,2420326,495365,124874,91421,229.336,-980
9.53489,2421111,495762,125020,91378,229.336,-1085
9.53559,2421955,496066,125059,91495,229.336,-993
9.53628,2422705,496451,125071,91527,229.336,-1074
9.53698,2423513,496783,125168,91610,229.336,-1022
9.53767,2424394,497089,125137,91713,229.336,-996
9.53837,2425300,497415,125316,91786,229.336,-1016
9.53906,2426190,497797,125294,91798,229.336,-1073
9.53975,2426984,498145,125454,91859,229.336,-1039
9.54045,2427891,498457,125488,91904,229.336,-1004
9.54114,2428706,498813,125625,91934,229.336,-1048
9.54184,2429544,499148,125650,91980,229.336,-1028
9.54253,2430356,499510,125753,92108,229.336,-1055
9.54323,2431167,499855,125869,92191,229.336,-1039
9.54392,2431969,500168,125817,92279,229.336,-1007
9.54461,2432790,500535,126051,92331,229.336,-1062
9.54531,2433621,500840,126053,92419,229.336,-1000
9.546,2434461,501174,126138,92469,229.336,-1030
9.5467,2435292,501495,126255,92633,229.336,-1017
9.54739,2436152,501828,126149,92680,229.336,-1030
9.54809,2437029,502170,126316,92758,229.336,-1039
9.54878,2437792,502519,126396,92812,229.336,-1046
9.54947,2438744,502834,126525,92932,229.336,-1013
9.55017,2439654,503216,126683,92959,229.336,-1080
9.55086,2440387,503630,126774,92950,229.336,-1113
9.55156,2441216,503966,126835,93069,229.336,-1035
9.55225,2442015,504324,126742,93125,229.336,-1058
9.55295,2442791,504691,126970,93185,229.336,-1067
9.55364,2443581,505069,126982,93202,229.336,-1079
9.55433,2444567,505361,126941,93325,229.336,-993
9.55503,2445365,505753,127216,93309,229.336,-1094
9.55572,2446338,506042,127242,93472,229.336,-991
9.55642,2447231,506454,127251,93474,229.336,-1115
9.55711,2448036,506818,127372,93541,229.336,-1067
9.55781,2448843,507227,127430,93583,229.336,-1113
9.5585,2449738,507542,127546,93668,229.336,-1019
9.55919,2450607,507840,127714,93759,229.336,-1003
9.55989,2451401,508200,127697,93866,229.336,-1065
9.56058,2452155,508583,127736,93877,229.336,-1089
9.56128,2453083,508891,127787,94022,229.336,-1014
9.56197,2453893,509237,128006,94073,229.336,-1053
9.56267,2454648,509629,128027,94095,229.336,-1099
9.56336,2455432,510028,128106,94163,229.336,-1107
9.56405,2456194,510413,128144,94245,229.336,-1093
9.56475,2456977,510835,128173,94272,229.336,-1131
9.56544,2457883,511172,128337,94381,229.336,-1046
9.56614,2458704,511541,128430,94479,229.336,-1079
9.56683,2459498,511942,128464,94530,229.336,-1111
9.56753,2460322,512310,128485,94600,229.336,-1079
9.56822,2461170,512649,128630,94724,229.336,-1051
9.56891,2462031,512986,128726,94806,229.336,-1049
9.56961,2462952,513279,128756,94880,229.336,-1005
9.5703,2463706,513695,128915,94848,229.336,-1129
9.571,2464515,514063,128910,94912,229.336,-1081
9.57169,2465365,514430,129076,95016,229.336,-1081
9.57239,2466265,514790,129156,95131,229.336,-1074
9.57308,2467072,515184,129164,95231,229.336,-1109
9.57377,2467924,515540,129255,95365,229.336,-1072
9.57447,2468816,515904,129333,95419,229.336,-1080
9.57516,2469655,516269,129421,95492,229.336,-1082
9.57586,2470458,516629,129652,95560,229.336,-1077
9.57655,2471256,517054,129616,95595,229.336,-1143
9.57725,2471985,517431,129572,95657,229.336,-1095
9.57794,2472839,517752,129709,95760,229.336,-1040
9.57863,2473691,518108,129815,95831,229.336,-1075
9.57933,2474453,518469,129840,95921,229.336,-1081
9.58002,2475224,518824,129891,95992,229.336,-1075
9.58072,2476127,519182,130014,96035,229.336,-1079
9.58141,2476925,519514,130055,96136,229.336,-1053
9.58211,2477690,519846,130161,96195,229.336,-1054
9.5828,2478584,520161,130232,96362,229.336,-1037
9.58349,2479417,520498,130371,96464,229.336,-1059
9.58419,2480244,520835,130415,96500,229.336,-1060
9.58488,2481029,521207,130429,96588,229.336,-1095
9.58558,2481901,521540,130745,96694,229.336,-1057
9.58627,2482743,521911,130669,96808,229.336,-1095
9.58697,2483632,522264,130777,96874,229.336,-1078
9.58766,2484469,522625,130827,96869,229.336,-1086
9.58835,2485348,523035,130987,96925,229.336,-1136
9.58905,2486171,523381,131023,97028,229.336,-1072
9.58974,2486988,523748,131120,97097,229.336,-1094
9.59044,2487734,524197,131219,97082,229.336,-1176
9.59113,2488635,524514,131269,97244,229.336,-1045
9.59183,2489538,524803,131255,97378,229.336,-1017
9.59252,2490338,525140,131331,97440,243.282,-1066
9.59321,2491171,525520,131454,97454,243.282,-1109
9.59391,2491986,525877,131604,97477,243.282,-1087
9.5946,2492842,526221,131598,97541,243.282,-1074
9.5953,2493646,526614,131584,97503,243.282,-1124
9.59599,2494468,527008,131820,97523,243.282,-1125
9.59669,2495313,527378,131933,97577,243.282,-1102
9.59738,2496166,527678,131888,97641,243.282,-1032
9.59807,2496995,528014,131974,97722,243.282,-1069
9.59877,2497824,528377,132119,97731,243.282,-1096
9.59946,2498653,528763,132185,97670,243.282,-1120
9.60016,2499486,529139,132314,97656,243.282,-1110
9.60085,2500310,529513,132206,97670,243.282,-1109
9.60155,2501197,529885,132328,97740,243.282,-1107
9.60224,2501996,530266,132494,97756,243.282,-1117
9.60293,2502831,530577,132508,97848,243.282,-1047
9.60363,2503659,530888,132664,97902,243.282,-1048
9.60432,2504580,531209,132605,97928,243.282,-1058
9.60502,2505469,531566,132740,97972,243.282,-1095
9.60571,2506405,531895,132807,97990,243.282,-1067
9.60641,2507226,532274,132901,97942,243.282,-1118
9.6071,2508089,532642,132922,97991,243.282,-1107
9.60779,2508881,532998,133015,98034,243.282,-1096
9.60849,2509755,533350,133180,98042,243.282,-1092
9.60918,2510569,533769,133192,97971,243.282,-1160
9.60988,2511433,534144,133222,98004,243.282,-1116
9.61057,2512259,534528,133307,97982,243.282,-1126
9.61127,2513162,534883,133409,98024,243.282,-1097
9.61196,2513950,535308,133470,98019,243.282,-1168
9.61265,2514779,535731,133472,98005,243.282,-1166
9.61335,2515684,536075,133675,98118,243.282,-1088
9.61404,2516567,536433,133749,98124,243.282,-1103
9.61474,2517476,536766,133836,98201,243.282,-1078
9.61543,2518307,537157,134005,98207,243.282,-1137
9.61613,2519195,537507,133961,98259,243.282,-1096
9.61682,2519997,537900,134014,98230,243.282,-1140
9.61751,2520814,538195,134087,98343,243.282,-1042
9.61821,2521711,538570,134145,98417,243.282,-1122
9.6189,2522542,538998,134411,98383,243.282,-1176
9.6196,2523394,539361,134382,98494,243.282,-1112
9.62029,2524145,539786,134340,98449,243.282,-1174
9.62099,2525003,540139,134458,98506,243.282,-1103
9.62168,2525772,540564,134708,98534,243.282,-1175
9.62237,2526644,540948,134593,98562,243.282,-1135
9.62307,2527458,541283,134698,98661,243.282,-1086
9.62376,2528303,541643,134818,98726,243.282,-1112
9.62446,2529174,541973,134781,98776,243.282,-1082
9.62515,2530070,542279,134912,98840,243.282,-1059
9.62584,2530891,542662,135106,98848,243.282,-1136
9.62654,2531761,542961,135129,98928,243.282,-1053
9.62723,2532581,543360,135123,98946,243.282,-1153
9.62793,2533463,543719,135297,98994,243.282,-1114
9.62862,2534367,544064,135383,99045,243.282,-1100
9.62932,2535277,544422,135422,99058,243.282,-1114
9.63001,2536031,544797,135562,99103,243.282,-1131
9.6307,2536968,545126,135533,99256,243.282,-1086
9.6314,2537853,545524,135635,99239,243.282,-1155
9.63209,2538633,545909,135701,99230,243.282,-1143
9.63279,2539542,546260,135823,99297,243.282,-1109
9.63348,2540420,546614,135858,99366,243.282,-1113
9.63418,2541382,546945,136057,99468,243.282,-1090
9.63487,2542203,547294,136113,99472,243.282,-1109
9.63556,2542945,547670,136123,99528,243.282,-1136
9.63626,2543904,547959,136212,99587,243.282,-1050
9.63695,2544838,548297,136271,99617,243.282,-1099
9.63765,2545769,548643,136450,99692,243.282,-1108
9.63834,2546590,549033,136493,99654,243.282,-1152
9.63904,2547540,549334,136543,99757,243.282,-1064
9.63973,2548437,549637,136645,99847,243.282,-1066
9.64042,2549223,550045,136754,99815,243.282,-1171
9.64112,2550082,550404,136761,99919,243.282,-1123
9.64181,2550934,550798,136887,99978,243.282,-1158
9.64251,2551820,551153,136933,100091,243.282,-1120
9.6432,2552766,551476,136872,100158,243.282,-1088
9.6439,2553597,551842,137033,100186,243.282,-1132
9.64459,2554454,552196,137295,100242,243.282,-1120
9.64528,2555279,552588,137236,100248,243.282,-1159
9.64598,2556230,552882,137374,100408,243.282,-1061
9.64667,2557032,553278,137408,100393,243.282,-1164
9.64737,2557883,553641,137639,100487,243.282,-1131
9.64806,2558721,554014,137542,100554,243.282,-1142
9.64876,2559592,554310,137683,100671,243.282,-1065
9.64945,2560454,554641,137726,100776,243.282,-1101
9.65014,2561349,554987,137807,100796,243.282,-1116
9.65084,2562095,555432,137855,100714,243.282,-1216
9.65153,2562931,555830,138023,100770,243.282,-1169
9.65223,2563817,556226,137959,100828,243.282,-1168
9.65292,2564630,556585,138172,100949,243.282,-1132
9.65362,2565471,556930,138120,101025,243.282,-1118
9.65431,2566288,557312,138178,101032,243.282,-1156
9.655,2567190,557666,138388,101086,243.282,-1128
9.6557,2567968,558063,138420,101062,243.282,-1172
9.65639,2568821,558450,138523,101070,243.282,-1162
9.65709,2569669,558815,138571,101165,243.282,-1141
9.65778,2570529,559181,138613,101221,243.282,-1142
9.65848,2571394,559549,138879,101324,243.282,-1145
9.65917,2572289,559878,138813,101408,243.282,-1106
9.65986,2573165,560231,138947,101404,243.282,-1131
9.66056,2573946,560627,138995,101432,243.282,-1174
9.66125,2574838,560995,139025,101459,243.282,-1147
9.66195,2575701,561328,139102,101586,243.282,-1112
9.66264,2576624,561701,139283,101639,243.282,-1153
9.66334,2577537,562068,139245,101651,243.282,-1147
9.66403,2578444,562412,139393,101716,243.282,-1125
9.66472,2579271,562772,139375,101768,243.282,-1141
9.66542,2580102,563176,139729,101826,243.282,-1186
9.66611,2581034,563476,139559,101894,243.282,-1082
9.66681,2581927,563851,139716,101890,243.282,-1158
9.6675,2582830,564183,139817,101943,243.282,-1115
9.6682,2583717,564539,139995,101972,243.282,-1140
9.66889,2584552,564936,139935,101946,243.282,-1181
9.66958,2585463,565264,140028,102104,243.282,-1113
9.67028,2586298,565656,140147,102114,243.282,-1177
9.67097,2587176,566038,140148,102165,243.282,-1168
9.67167,2588076,566387,140317,102223,243.282,-1135
9.67236,2588940,566756,140413,102291,243.282,-1156
9.67306,2589778,567159,140512,102270,243.282,-1190
9.67375,2590620,567495,140571,102384,243.282,-1124
9.67444,2591502,567847,140602,102446,243.282,-1140
9.67514,2592325,568193,140675,102524,243.282,-1135
9.67583,2593159,568518,140752,102584,243.282,-1114
9.67653,2594127,568819,140946,102680,243.282,-1091
9.67722,2595065,569132,140930,102737,243.282,-1103
9.67792,2595926,569544,141011,102727,243.282,-1202
9.67861,2596885,569864,141126,102856,243.282,-1111
9.6793,2597744,570258,141155,102881,243.282,-1185
9.68,2598661,570618,141386,102977,243.282,-1152
9.68069,2599504,570995,141291,103019,243.282,-1170
9.68139,2600357,571361,141485,103092,243.282,-1159
9.68208,2601252,571744,141580,103091,243.282,-1177
9.68278,2602128,572174,141636,103046,243.282,-1224
9.68347,2603014,572510,141586,103121,243.282,-1131
9.68416,2603924,572842,141784,103196,243.282,-1127
9.68486,2604751,573268,141796,103144,243.282,-1222
9.68555,2605655,573617,141920,103230,243.282,-1145
9.68625,2606594,573945,142024,103377,243.282,-1125
9.68694,2607417,574354,142157,103357,243.282,-1206
9.68764,2608392,574716,142199,103466,246.913,-1160
9.68833,2609298,575052,142273,103539,246.913,-1134
9.68902,2610157,575410,142411,103580,246.913,-1157
9.68972,2611044,575740,142477,103693,246.913,-1129
9.69041,2611972,576094,142584,103697,246.913,-1154
9.69111,2612875,576434,142569,103791,246.913,-1140
9.6918,2613784,576777,142872,103898,246.913,-1144
9.6925,2614633,577147,142650,103914,246.913,-1171
9.69319,2615472,577541,142777,103946,246.913,-1196
9.69388,2616316,577947,142937,103993,246.913,-1208
9.69458,2617288,578292,143003,104050,246.913,-1148
9.69527,2618107,578697,143074,104104,246.913,-1208
9.69597,2618995,579052,143250,104221,246.913,-1159
9.69666,2619864,579387,143270,104271,246.913,-1139
9.69736,2620625,579788,143312,104235,246.913,-1206
9.69805,2621556,580163,143426,104301,246.913,-1180
9.69874,2622421,580531,143463,104348,246.913,-1174
9.69944,2623258,580905,143570,104413,246.913,-1180
9.70013,2624219,581250,143678,104478,246.913,-1152
9.70083,2625139,581601,143761,104553,246.913,-1158
9.70152,2626136,581894,143773,104625,246.913,-1101
9.70222,2626899,582327,144028,104611,246.913,-1241
9.70291,2627736,582706,143947,104690,246.913,-1188
9.7036,2628656,583041,144104,104786,246.913,-1144
9.7043,2629570,583394,144140,104810,246.913,-1163
9.70499,2630407,583728,144188,104909,246.913,-1144
9.70569,2631396,584015,144307,105032,246.913,-1098
9.70638,2632293,584409,144408,105050,246.913,-1205
9.70708,2633150,584795,144362,105054,246.913,-1198
9.70777,2634078,585119,144571,105103,246.913,-1136
9.70846,2634886,585532,144613,105118,246.913,-1226
9.70916,2635805,585917,144758,105147,246.913,-1198
9.70985,2636718,586307,144767,105206,246.913,-1204
9.71055,2637618,586668,144891,105299,246.913,-1175
9.71124,2638461,587054,144938,105329,246.913,-1201
9.71194,2639333,587424,145141,105379,246.913,-1185
9.71263,2640258,587743,145167,105496,246.913,-1135
9.71332,2641188,588061,145260,105572,246.913,-1134
9.71402,2642071,588464,145254,105521,246.913,-1220
9.71471,2642954,588843,145257,105580,246.913,-1196
9.71541,2643765,589302,145469,105490,246.913,-1277
9.7161,2644632,589721,145485,105546,246.913,-1237
9.71679,2645459,590102,145547,105617,246.913,-1200
9.71749,2646336,590458,145645,105741,246.913,-1176
9.71818,2647146,590857,145716,105749,246.913,-1219
9.71888,2647921,591279,145809,105789,246.913,-1243
9.71957,2648754,591666,145982,105816,246.913,-1208
9.72027,2649676,592024,146030,105904,246.913,-1180
9.72096,2650580,592366,146085,105965,246.913,-1164
9.72165,2651388,592752,146140,106017,246.913,-1209
9.72235,2652253,593092,146287,106105,246.913,-1163
9.72304,2653202,593395,146381,106202,246.913,-1127
9.72374,2654130,593744,146508,106288,246.913,-1173
9.72443,2655088,594098,146451,106313,246.913,-1179
9.72513,2655922,594494,146626,106311,246.913,-1221
9.72582,2656805,594879,146707,106389,246.913,-1211
9.72651,2657691,595185,146789,106546,246.913,-1132
9.72721,2658591,595509,146878,106554,246.913,-1151
9.7279,2659439,595816,147015,106622,246.913,-1134
9.7286,2660334,596150,146932,106634,246.913,-1162
9.72929,2661298,596469,147027,106706,246.913,-1147
9.72999,2662094,596897,147176,106687,246.913,-1256
9.73068,2662992,597278,147092,106787,246.913,-1210
9.73137,2663891,597604,147383,106878,246.913,-1156
9.73207,2664786,598031,147368,106825,246.913,-1257
9.73276,2665705,598373,147631,106937,246.913,-1173
9.73346,2666621,598682,147632,107093,246.913,-1140
9.73415,2667520,599058,147717,107085,246.913,-1208
9.73485,2668399,599457,147694,107139,246.913,-1231
9.73554,2669288,599860,147810,107143,246.913,-1236
9.73623,2670215,600248,147901,107186,246.913,-1221
9.73693,2671185,600624,147961,107258,246.913,-1210
9.73762,2672148,600969,148040,107344,246.913,-1179
9.73832,2673047,601325,148205,107401,246.913,-1191
9.73901,2673922,601743,148278,107405,246.913,-1253
9.73971,2674802,602100,148347,107517,246.913,-1193
9.7404,2675699,602452,148511,107564,246.913,-1188
9.74109,2676578,602809,148595,107644,246.913,-1194
9.74179,2677493,603180,148642,107742,246.913,-1208
9.74248,2678322,603581,148600,107728,246.913,-1239
9.74318,2679136,604011,148689,107791,246.913,-1268
9.74387,2680012,604410,148811,107928,246.913,-1238
9.74457,2680890,604780,149047,108019,246.913,-1209
9.74526,2681848,605137,149086,108111,246.913,-1197
9.74595,2682860,605459,149130,108215,246.913,-1162
9.74665,2683706,605868,149125,108227,246.913,-1250
9.74734,2684563,606254,149270,108256,246.913,-1227
9.74804,2685503,606634,149431,108301,246.913,-1222
9.74873,2686418,606998,149379,108398,246.913,-1207
9.74943,2687423,607304,149513,108463,246.913,-1149
9.75012,2688389,607616,149692,108574,246.913,-1155
9.75081,2689289,607989,149637,108584,246.913,-1217
9.75151,2690173,608309,149786,108705,246.913,-1164
9.7522,2691091,608697,149907,108704,246.913,-1233
9.7529,2691980,609092,149975,108715,246.913,-1240
9.75359,2692832,609502,150083,108796,246.913,-1256
9.75429,2693689,609869,150082,108850,246.913,-1214
9.75498,2694619,610270,150321,108879,246.913,-1248
9.75567,2695486,610620,150360,109000,246.913,-1198
9.75637,2696482,610969,150463,109136,246.913,-1197
9.75706,2697295,611406,150507,109088,246.913,-1286
9.75776,2698110,611797,150606,109106,246.913,-1240
9.75845,2699050,612109,150616,109223,246.913,-1162
9.75915,2699976,612461,150795,109286,246.913,-1202
9.75984,2700934,612789,150863,109388,246.913,-1179
9.76053,2701846,613221,151010,109348,246.913,-1283
9.76123,2702658,613633,151021,109360,246.913,-1264
9.76192,2703633,613943,151087,109523,246.913,-1162
9.76262,2704631,614259,151143,109644,246.913,-1169
9.76331,2705561,614641,151261,109602,246.913,-1235
9.76401,2706541,614966,151358,109716,246.913,-1179
9.7647,2707354,615342,151496,109728,246.913,-1230
9.76539,2708270,615709,151555,109851,246.913,-1222
9.76609,2709202,616034,151581,109941,246.913,-1180
9.76678,2710013,616475,151733,109888,246.913,-1297
9.76748,2710914,616813,151750,110049,246.913,-1194
9.76817,2711714,617234,151894,110058,246.913,-1278
9.76887,2712555,617634,152010,110065,246.913,-1257
9.76956,2713462,618043,152104,110161,246.913,-1267
9.77025,2714328,618391,152146,110301,246.913,-1206
9.77095,2715268,618791,152236,110339,246.913,-1259
9.77164,2716220,619104,152362,110540,246.913,-1172
9.77234,2717095,619503,152403,110549,246.913,-1259
9.77303,2718085,619834,152443,110632,246.913,-1191
9.77373,2719021,620206,152547,110636,246.913,-1233
9.77442,2719952,620540,152681,110696,246.913,-1195
9.77511,2720732,620985,152724,110716,246.913,-1307
9.77581,2721716,621346,152815,110843,246.913,-1223
9.7765,2722684,621772,152880,110888,246.913,-1289
9.7772,2723614,622134,153039,111055,246.913,-1226
9.77789,2724487,622481,153085,111142,246.913,-1211
9.77859,2725344,622857,153163,111207,246.913,-1241
9.77928,2726295,623177,153188,111301,246.913,-1185
9.77997,2727204,623566,153349,111286,246.913,-1255
9.78067,2728167,623888,153444,111446,246.913,-1188
9.78136,2729022,624298,153615,111421,246.913,-1277
9.78206,2729940,624682,153669,111484,246.913,-1251
9.78275,2730847,625061,153705,111525,246.913,-1247
9.78345,2731688,625517,153803,111520,246.913,-1324
9.78414,2732541,625918,153859,111663,246.913,-1270
9.78483,2733459,626284,153973,111821,246.913,-1235
9.78553,2734376,626678,154142,111865,246.913,-1264
9.78622,2735356,627068,154224,111946,246.913,-1260
9.78692,2736198,627459,154247,111986,246.913,-1262
9.78761,2737154,627849,154362,112059,246.913,-1261
9.78831,2738135,628167,154604,112236,246.913,-1190
9.789,2739029,628578,154474,112240,246.913,-1283
9.78969,2739998,628954,154582,112348,246.913,-1249
9.79039,2740902,629358,154707,112433,246.913,-1278
9.79108,2741816,629746,154812,112511,246.913,-1262
9.79178,2742712,630110,154861,112620,246.913,-1239
9.79247,2743654,630484,154912,112617,246.913,-1249
9.79317,2744520,630871,155097,112724,246.913,-1263
9.79386,2745442,631205,155098,112828,246.913,-1210
9.79455,2746451,631544,155200,112921,246.913,-1216
9.79525,2747383,631947,155321,112943,246.913,-1280
9.79594,2748298,632315,155467,113051,246.913,-1246
9.79664,2749093,632770,155581,112996,246.913,-1333
9.79733,2750060,633156,155483,113145,246.913,-1265
9.79803,2750924,633584,155751,113217,246.913,-1307
9.79872,2751917,633955,155857,113338,246.913,-1251
9.79941,2752810,634336,155938,113406,246.913,-1261
9.80011,2753603,634795,155959,113402,246.913,-1340
9.8008,2754558,635185,156115,113568,246.913,-1272
9.8015,2755516,635535,156073,113739,246.913,-1232
9.80219,2756420,635967,156180,113796,246.913,-1315
9.80289,2757256,636396,156370,113846,246.913,-1312
9.80358,2758170,636753,156574,114001,246.913,-1241
9.80427,2759077,637130,156519,114110,246.913,-1261
9.80497,2759925,637532,156560,114156,246.913,-1287
9.80566,2760844,637941,156625,114186,246.913,-1294
9.80636,2761716,638358,156743,114295,246.913,-1303
9.80705,2762540,638743,156863,114368,246.913,-1272
9.80774,2763406,639137,157018,114443,246.913,-1281
9.80844,2764234,639571,156994,114457,246.913,-1322
9.80913,2765161,640022,157104,114459,246.913,-1339
9.80983,2766063,640464,157206,114518,246.913,-1331
9.81052,2767014,640791,157269,114715,246.913,-1217
9.81122,2767914,641162,157327,114781,246.913,-1261
9.81191,2768808,641608,157451,114768,246.913,-1337
9.8126,2769763,641980,157548,114967,246.913,-1263
9.8133,2770585,642440,157618,114961,246.913,-1352
9.81399,2771440,642793,157951,115117,246.913,-1245
9.81469,2772343,643195,157713,115113,246.913,-1295
9.81538,2773214,643628,158016,115158,246.913,-1326
9.81608,2774049,644049,157948,115262,246.913,-1315
9.81677,2775063,644419,158025,115284,246.913,-1265
9.81746,2775962,644767,158172,115371,246.913,-1243
9.81816,2776885,645130,158166,115462,246.913,-1259
9.81885,2777693,645598,158365,115440,246.913,-1364
9.81955,2778605,646003,158323,115463,246.913,-1302
9.82024,2779456,646392,158532,115574,246.913,-1286
9.82094,2780480,646720,158521,115690,246.913,-1226
9.82163,2781388,647076,158678,115774,246.913,-1254
9.82232,2782350,647455,158840,115821,246.913,-1278
9.82302,2783356,647837,158927,115935,246.913,-1281
9.82371,2784269,648191,158956,116063,246.913,-1254
9.82441,2785215,648579,159138,116123,246.913,-1288
9.8251,2786119,648969,159131,116189,246.913,-1291
9.8258,2787028,649364,159412,116274,246.913,-1296
9.82649,2787909,649755,159452,116320,246.913,-1293
9.82718,2788807,650175,159430,116387,246.913,-1322
9.82788,2789749,650530,159636,116561,246.913,-1258
9.82857,2790669,650980,159673,116503,246.913,-1354
9.82927,2791554,651343,159783,116633,246.913,-1267
9.82996,2792390,651767,159786,116636,246.913,-1329
9.83066,2793262,652248,159921,116637,246.913,-1386
9.83135,2794214,652612,160026,116823,246.913,-1270
9.83204,2795058,653014,160002,116849,246.913,-1308
9.83274,2795915,653397,160132,116952,246.913,-1290
9.83343,2796766,653785,160251,117078,246.913,-1295
9.83413,2797691,654154,160302,117140,246.913,-1277
9.83482,2798597,654540,160397,117248,247.994,-1295
9.83552,2799413,654963,160531,117277,247.994,-1332
9.83621,2800302,655406,160490,117309,247.994,-1353
9.8369,2801268,655806,160630,117449,247.994,-1310
9.8376,2802146,656221,160734,117488,247.994,-1326
9.83829,2803015,656638,160849,117590,247.994,-1328
9.83899,2803874,657066,160952,117637,247.994,-1340
9.83968,2804739,657479,161137,117704,247.994,-1326
9.84038,2805639,657895,161198,117829,247.994,-1329
9.84107,2806516,658319,161338,117874,247.994,-1338
9.84176,2807377,658779,161273,117953,247.994,-1374
9.84246,2808378,659184,161403,118032,247.994,-1320
9.84315,2809295,659580,161601,118131,247.994,-1312
9.84385,2810200,660021,161685,118213,247.994,-1357
9.84454,2811027,660426,161653,118288,247.994,-1322
9.84524,2811900,660840,161738,118355,247.994,-1331
9.84593,2812849,661211,161780,118457,247.994,-1289
9.84662,2813823,661571,162026,118561,247.994,-1278
9.84732,2814690,661949,162080,118640,247.994,-1297
9.84801,2815657,662317,162207,118699,247.994,-1287
9.84871,2816544,662760,162270,118715,247.994,-1363
9.8494,2817444,663146,162310,118805,247.994,-1307
9.8501,2818403,663505,162366,118932,247.994,-1280
9.85079,2819221,663939,162589,118920,248.493,-1356
9.85148,2820149,664353,162664,118977,258.26,-1336
9.85218,2821171,664736,162705,119060,258.26,-1306
9.85287,2822010,665114,162846,119116,258.26,-1301
9.85357,2822971,665524,162960,119212,258.26,-1334
9.85426,2823810,665897,163051,119314,258.26,-1297
9.85496,2824658,666370,163088,119278,258.26,-1398
9.85565,2825548,666822,163126,119235,258.26,-1378
9.85634,2826422,667252,163275,119311,258.26,-1356
9.85704,2827299,667713,163305,119298,258.26,-1388
9.85773,2828210,668124,163479,119396,258.26,-1338
9.85843,2828993,668646,163421,119279,258.26,-1450
9.85912,2830038,669033,163614,119363,258.26,-1316
9.85982,2830935,669442,163652,119378,258.26,-1338
9.86051,2831873,669832,163699,119430,258.26,-1320
9.8612,2832786,670254,163835,119472,258.26,-1352
9.8619,2833621,670689,163831,119402,258.26,-1366
9.86259,2834503,671136,164085,119382,258.26,-1379
9.86329,2835373,671587,164096,119425,258.26,-1383
9.86398,2836401,671958,164197,119542,258.26,-1304
9.86468,2837285,672364,164244,119569,258.26,-1339
9.86537,2838237,672768,164339,119601,258.26,-1338
9.86606,2839147,673190,164559,119623,258.26,-1356
9.86676,2840048,673597,164620,119676,258.26,-1342
9.86745,2841059,673917,164598,119794,258.26,-1256
9.86815,2842007,674265,164655,119875,258.26,-1284
9.86884,2842939,674665,164725,119824,258.26,-1336
9.86954,2843897,675043,164951,119860,258.26,-1315
9.87023,2844757,675515,164977,119790,258.26,-1410
9.87092,2845664,675894,165134,119818,258.26,-1317
9.87162,2846622,676293,165240,119889,258.26,-1338
9.87231,2847613,676631,165345,120010,258.26,-1277
9.87301,2848544,677044,165311,119967,258.26,-1353
9.8737,2849459,677496,165448,119999,258.26,-1392
9.8744,2850450,677924,165494,120012,258.26,-1369
9.87509,2851393,678293,165578,120072,258.26,-1311
9.87578,2852444,678652,165692,120168,258.26,-1301
9.87648,2853320,679103,165960,120132,258.26,-1394
9.87717,2854220,679519,165936,120181,258.26,-1359
9.87787,2855170,679915,165992,120256,258.26,-1340
9.87856,2856099,680297,166134,120306,258.26,-1326
9.87926,2857101,680679,166178,120380,258.26,-1327
9.87995,2857876,681158,166290,120318,258.26,-1424
9.88064,2858827,681562,166403,120365,258.26,-1350
9.88134,2859738,681941,166603,120428,258.26,-1326
9.88203,2860735,682280,166513,120534,258.26,-1286
9.88273,2861686,682690,166489,120586,258.26,-1358
9.88342,2862563,683123,166730,120583,258.26,-1381
9.88412,2863500,683513,166841,120684,258.26,-1339
9.88481,2864406,683944,167025,120686,258.26,-1380
