time,N,dead,CTL,con,tumrad,deaths
5.71708,161055,1606,701,485,89.1403,-4
5.71777,161142,1609,701,487,89.1403,-5
5.71847,161254,1612,705,486,89.1403,-5
5.71916,161334,1619,703,484,89.1403,-9
5.71985,161404,1625,709,484,89.1403,-8
5.72055,161477,1629,709,484,89.1403,-6
5.72124,161556,1632,704,488,89.1403,-5
5.72194,161647,1639,710,485,89.1403,-9
5.72263,161734,1641,709,495,89.1403,-4
5.72333,161842,1644,704,493,89.1403,-5
5.72402,161947,1646,702,498,89.1403,-4
5.72471,162035,1653,713,494,89.1403,-9
5.72541,162139,1652,716,500,89.1403,-1
5.7261,162232,1652,719,500,89.1403,-2
5.7268,162337,1655,713,497,89.1403,-5
5.72749,162436,1655,717,497,89.1403,-2
5.72819,162524,1660,724,494,89.1403,-7
5.72888,162618,1661,724,496,89.1403,-3
5.72957,162715,1663,723,495,89.1403,-4
5.73027,162789,1668,719,492,89.1403,-7
5.73096,162862,1670,725,491,89.1403,-4
5.73166,162963,1672,724,493,89.1403,-4
5.73235,163048,1674,718,494,89.1403,-4
5.73305,163145,1682,720,489,89.1403,-10
5.73374,163252,1683,734,500,89.1403,-3
5.73443,163335,1691,731,496,89.1403,-10
5.73513,163414,1696,727,498,89.1403,-7
5.73582,163503,1697,729,503,89.1403,-3
5.73652,163611,1702,729,503,89.1403,-7
5.73721,163717,1704,736,506,89.1403,-4
5.73791,163825,1708,733,503,89.1403,-6
5.7386,163919,1715,734,501,89.1403,-9
5.73929,163995,1723,740,498,89.1403,-10
5.73999,164079,1724,740,505,89.1403,-3
5.74068,164162,1729,746,501,89.1403,-7
5.74138,164251,1736,740,497,89.1403,-9
5.74207,164357,1743,735,499,89.1403,-9
5.74276,164451,1749,734,498,89.1403,-8
5.74346,164544,1754,742,499,89.1403,-7
5.74415,164625,1755,743,506,89.1403,-3
5.74485,164707,1756,737,510,89.1403,-3
5.74554,164783,1762,749,509,89.1403,-8
5.74624,164879,1767,744,510,89.1403,-7
5.74693,164973,1771,751,512,89.1403,-6
5.74762,165061,1773,752,520,89.1403,-4
5.74832,165160,1778,743,516,89.1403,-7
5.74901,165249,1782,757,515,89.1403,-6
5.74971,165343,1782,753,518,89.1403,-2
5.7504,165427,1787,756,513,89.1403,-7
5.7511,165524,1791,752,516,89.1403,-6
5.75179,165610,1795,761,515,89.1403,-6
5.75248,165686,1797,761,519,89.1403,-4
5.75318,165783,1803,762,516,89.1403,-8
5.75387,165868,1806,765,516,89.1403,-6
5.75457,165963,1806,759,522,89.1403,-3
5.75526,166058,1809,754,521,89.1403,-6
5.75596,166149,1812,770,519,89.1403,-6
5.75665,166236,1815,764,522,89.1403,-6
5.75734,166321,1819,758,520,89.1403,-7
5.75804,166407,1825,762,518,89.1403,-9
5.75873,166511,1825,770,521,89.1403,-3
5.75943,166600,1827,772,527,89.1403,-5
5.76012,166691,1829,772,531,89.1403,-5
5.76082,166784,1835,774,526,89.1403,-9
5.76151,166858,1844,775,522,89.1403,-12
5.7622,166934,1851,771,520,89.1403,-10
5.7629,167013,1854,775,525,89.1403,-6
5.76359,167107,1853,778,527,89.1403,-2
5.76429,167199,1857,777,527,89.1403,-7
5.76498,167296,1856,777,531,89.1403,-2
5.76568,167394,1860,787,528,89.1403,-7
5.76637,167494,1864,775,531,89.1403,-7
5.76706,167576,1865,778,537,89.1403,-4
5.76776,167667,1869,787,537,89.1403,-7
5.76845,167750,1869,783,542,89.1403,-3
5.76915,167848,1875,775,536,89.1403,-9
5.76984,167952,1874,780,546,89.1403,-2
5.77054,168055,1877,794,541,89.1403,-6
5.77123,168154,1881,791,537,89.1403,-7
5.77192,168240,1882,792,544,89.1403,-4
5.77262,168339,1884,788,546,89.1403,-5
5.77331,168437,1883,791,546,89.1403,-2
5.77401,168531,1885,786,545,89.1403,-5
5.7747,168614,1886,803,546,89.1403,-4
5.7754,168698,1890,794,543,89.1403,-7
5.77609,168788,1895,794,539,89.1403,-8
5.77678,168884,1898,795,543,89.1403,-6
5.77748,168976,1899,798,547,89.1403,-4
5.77817,169071,1904,801,545,89.1403,-8
5.77887,169165,1907,808,546,89.1403,-6
5.77956,169248,1906,792,547,89.1403,-2
5.78026,169356,1909,805,548,89.1403,-6
5.78095,169443,1909,805,554,89.1403,-3
5.78164,169530,1912,809,550,89.1403,-6
5.78234,169624,1917,799,547,89.1403,-8
5.78303,169728,1919,803,549,89.1403,-5
5.78373,169813,1927,807,543,89.1403,-11
5.78442,169920,1928,808,550,89.1403,-4
5.78512,170022,1929,815,551,89.1403,-4
5.78581,170104,1931,807,551,89.1403,-5
5.7865,170199,1936,808,552,89.1403,-8
5.7872,170303,1935,821,556,89.1403,-2
5.78789,170421,1939,816,553,89.1403,-7
5.78859,170513,1946,819,550,89.1403,-10
5.78928,170605,1949,814,555,89.1403,-6
5.78998,170710,1952,819,556,89.1403,-6
5.79067,170804,1958,815,549,89.1403,-9
5.79136,170902,1961,821,553,89.1403,-6
5.79206,170998,1964,822,555,89.1403,-6
5.79275,171113,1967,827,553,89.1403,-6
5.79345,171218,1967,824,559,89.1403,-3
5.79414,171305,1967,827,560,89.1403,-3
5.79484,171402,1974,815,556,89.1403,-10
5.79553,171505,1978,822,557,89.1403,-7
5.79622,171579,1981,829,557,89.1403,-6
5.79692,171684,1984,833,559,89.1403,-6
5.79761,171761,1987,835,560,89.1403,-6
5.79831,171850,1990,846,563,89.1403,-6
5.799,171935,1999,827,557,89.1403,-12
5.7997,172030,2004,839,557,89.1403,-8
5.80039,172112,2006,835,563,89.1403,-5
5.80108,172207,2007,837,565,89.1403,-4
5.80178,172290,2012,836,561,89.1403,-8
5.80247,172370,2018,839,558,89.1403,-9
5.80317,172458,2023,842,561,89.1403,-8
5.80386,172553,2030,842,561,89.1403,-10
5.80456,172640,2032,845,566,89.1403,-5
5.80525,172739,2036,846,563,89.1403,-7
5.80594,172833,2044,836,564,89.1403,-11
5.80664,172920,2048,842,564,89.1403,-7
5.80733,173013,2056,848,564,89.1403,-11
5.80803,173110,2057,849,573,89.1403,-4
5.80872,173208,2059,857,575,89.1403,-5
5.80942,173311,2060,858,583,89.1403,-4
5.81011,173412,2061,856,583,89.1403,-4
5.8108,173518,2065,859,582,89.1403,-7
5.8115,173607,2071,854,578,89.1403,-9
5.81219,173695,2078,846,577,89.1403,-10
5.81289,173795,2081,861,580,89.1403,-6
5.81358,173918,2083,863,581,89.1403,-5
5.81428,174032,2086,868,584,89.1403,-6
5.81497,174148,2086,855,590,89.1403,-3
5.81566,174248,2088,858,593,89.1403,-5
5.81636,174352,2094,872,592,89.1403,-9
5.81705,174449,2100,876,591,89.1403,-9
5.81775,174552,2105,869,591,89.1403,-8
5.81844,174658,2105,874,598,89.1403,-3
5.81914,174772,2107,871,598,89.1403,-5
5.81983,174880,2113,881,594,89.1403,-9
5.82052,174982,2116,881,595,89.1403,-6
5.82122,175076,2125,876,590,89.1403,-12
5.82191,175158,2133,880,593,89.1403,-11
5.82261,175256,2136,882,595,89.1403,-6
5.8233,175355,2138,877,599,89.1403,-5
5.824,175447,2145,875,597,89.1403,-10
5.82469,175536,2150,876,596,89.1403,-8
5.82538,175619,2157,874,594,89.1403,-10
5.82608,175704,2163,889,599,89.1403,-9
5.82677,175803,2170,881,596,89.1403,-10
5.82747,175899,2177,892,594,89.1403,-10
5.82816,176009,2182,883,593,89.1403,-8
5.82886,176105,2185,896,596,89.1403,-6
5.82955,176209,2192,893,593,89.1403,-10
5.83024,176311,2195,882,597,89.1403,-6
5.83094,176415,2197,896,603,89.1403,-5
5.83163,176514,2198,891,606,89.1403,-4
5.83233,176619,2206,903,601,89.1403,-11
5.83302,176713,2207,891,606,89.1403,-4
5.83371,176807,2214,894,604,89.1403,-10
5.83441,176911,2218,897,610,89.1403,-7
5.8351,176999,2221,909,618,89.1403,-6
5.8358,177111,2223,894,622,89.1403,-5
5.83649,177206,2232,910,619,89.1403,-12
5.83719,177289,2236,901,625,89.1403,-7
5.83788,177372,2239,897,625,89.1403,-6
5.83857,177477,2242,907,626,89.1403,-6
5.83927,177573,2243,903,631,89.1403,-4
5.83996,177676,2244,905,632,89.1403,-4
5.84066,177780,2250,903,628,89.1403,-9
5.84135,177869,2255,904,627,89.1403,-8
5.84205,177964,2259,915,630,89.1403,-7
5.84274,178063,2265,919,628,89.1403,-9
5.84343,178152,2268,922,635,89.1403,-6
5.84413,178255,2273,914,633,89.1403,-8
5.84482,178353,2278,930,636,89.1403,-8
5.84552,178460,2281,911,644,89.1403,-6
5.84621,178560,2284,922,646,89.1403,-6
5.84691,178662,2288,927,647,89.1403,-7
5.8476,178779,2291,925,647,89.1403,-6
5.84829,178880,2296,938,646,89.1403,-8
5.84899,178974,2300,925,647,89.1403,-7
5.84968,179064,2305,919,650,89.1403,-8
5.85038,179173,2312,934,648,89.1403,-10
5.85107,179251,2316,937,650,89.1403,-7
5.85177,179352,2314,930,657,89.1403,-1
5.85246,179444,2318,942,657,89.1403,-7
5.85315,179535,2324,943,655,89.1403,-9
5.85385,179622,2330,936,661,89.1403,-9
5.85454,179730,2339,931,657,89.1403,-12
5.85524,179835,2343,943,662,89.1403,-7
5.85593,179946,2346,944,666,89.1403,-6
5.85663,180047,2350,946,669,89.1403,-7
5.85732,180166,2351,940,674,89.1403,-4
5.85801,180244,2354,947,675,89.1403,-6
5.85871,180364,2356,950,676,89.1403,-5
5.8594,180474,2363,941,673,89.1403,-10
5.8601,180556,2369,946,676,89.1403,-9
5.86079,180655,2376,939,673,89.1403,-10
5.86149,180741,2385,956,667,89.1403,-12
5.86218,180834,2399,953,662,89.1403,-17
5.86287,180930,2406,953,667,89.1403,-10
5.86357,181019,2406,957,677,89.1403,-3
5.86426,181103,2413,948,673,89.1403,-10
5.86496,181216,2419,958,677,89.1403,-9
5.86565,181334,2419,972,685,89.1403,-3
5.86635,181434,2423,961,683,89.1403,-7
5.86704,181540,2427,960,684,89.1403,-7
5.86773,181671,2432,968,680,89.1403,-8
5.86843,181765,2435,969,684,89.1403,-6
5.86912,181898,2439,961,683,89.1403,-7
5.86982,182001,2444,963,680,89.1403,-8
5.87051,182089,2448,964,681,89.1403,-7
5.87121,182191,2450,973,687,89.1403,-5
5.8719,182295,2455,973,686,89.1403,-8
5.87259,182395,2456,969,685,89.1403,-4
5.87329,182497,2461,975,686,89.1403,-8
5.87398,182613,2464,981,690,89.1403,-6
5.87468,182716,2470,981,690,89.1403,-9
5.87537,182812,2479,976,688,89.1403,-12
5.87607,182921,2483,983,696,89.1403,-7
5.87676,183017,2491,983,694,89.1403,-11
5.87745,183123,2496,982,696,89.1403,-8
5.87815,183220,2499,976,696,89.1403,-6
5.87884,183334,2503,986,700,89.1403,-7
5.87954,183422,2507,987,703,89.1403,-7
5.88023,183513,2514,994,702,89.1403,-10
5.88093,183610,2519,994,707,89.1403,-8
5.88162,183706,2526,982,705,89.1403,-10
5.88231,183814,2530,991,709,89.1403,-8
5.88301,183932,2532,984,711,89.1403,-6
5.8837,184032,2537,998,712,89.1403,-9
5.8844,184128,2544,1001,710,89.1403,-11
5.88509,184219,2546,1004,714,89.1403,-6
5.88579,184317,2552,1001,712,89.1403,-10
5.88648,184412,2557,992,718,89.1403,-9
5.88717,184528,2560,996,723,89.1403,-7
5.88787,184639,2564,1008,723,89.8332,-8
5.88856,184757,2564,1003,724,89.8332,-4
5.88926,184855,2564,1016,726,89.8332,-4
5.88995,184954,2566,1010,730,89.8332,-6
5.89065,185070,2570,1015,728,89.8332,-8
5.89134,185175,2575,1012,730,89.8332,-9
5.89203,185279,2580,1011,731,89.8332,-9
5.89273,185379,2586,1013,732,89.8332,-10
5.89342,185480,2593,1022,736,89.8332,-11
5.89412,185587,2598,1019,737,89.8332,-9
5.89481,185691,2605,1014,735,89.8332,-11
5.89551,185784,2610,1026,741,89.8332,-9
5.8962,185877,2621,1021,730,89.8332,-15
5.89689,185976,2625,1023,727,89.8332,-8
5.89759,186088,2634,1026,724,89.8332,-13
5.89828,186180,2639,1013,721,89.8332,-9
5.89898,186284,2640,1028,730,89.8332,-5
5.89967,186380,2647,1013,729,89.8332,-11
5.90037,186471,2652,1030,734,89.8332,-9
5.90106,186573,2657,1033,739,89.8332,-9
5.90175,186673,2665,1025,735,89.8332,-12
5.90245,186783,2671,1027,736,89.8332,-10
5.90314,186873,2671,1027,746,89.8332,-4
5.90384,186977,2680,1039,743,89.8332,-13
5.90453,187085,2683,1040,747,89.8332,-7
5.90523,187185,2691,1037,741,89.8332,-12
5.90592,187281,2695,1040,743,89.8332,-8
5.90661,187365,2703,1051,743,89.8332,-12
5.90731,187471,2705,1039,749,89.8332,-6
5.908,187579,2705,1034,752,89.8332,-4
5.9087,187674,2711,1045,754,89.8332,-10
5.90939,187788,2716,1044,755,89.8332,-9
5.91009,187905,2719,1048,756,89.8332,-7
5.91078,188017,2724,1052,759,89.8332,-9
5.91147,188103,2728,1052,757,89.8332,-8
5.91217,188188,2737,1056,755,89.8332,-13
5.91286,188288,2744,1051,749,89.8332,-11
5.91356,188394,2748,1040,754,89.8332,-8
5.91425,188495,2748,1056,765,89.8332,-4
5.91495,188590,2758,1050,753,89.8332,-14
5.91564,188687,2759,1053,761,89.8332,-5
5.91633,188803,2761,1057,764,89.8332,-6
5.91703,188891,2766,1065,761,89.8332,-9
5.91772,188994,2774,1065,758,89.8332,-12
5.91842,189080,2784,1063,755,89.8332,-14
5.91911,189173,2785,1063,761,89.8332,-5
5.91981,189273,2788,1069,760,89.8332,-7
5.9205,189378,2796,1083,750,89.8332,-12
5.92119,189482,2805,1066,747,89.8332,-13
5.92189,189573,2807,1068,759,89.8332,-6
5.92258,189689,2812,1068,757,89.8332,-9
5.92328,189790,2819,1065,754,89.8332,-11
5.92397,189898,2828,1072,754,89.8332,-13
5.92466,190009,2832,1078,761,89.8332,-8
5.92536,190124,2834,1076,759,89.8332,-6
5.92605,190227,2835,1081,762,89.8332,-5
5.92675,190323,2847,1073,753,89.8332,-16
5.92744,190428,2856,1084,756,89.8332,-13
5.92814,190538,2858,1078,762,89.8332,-6
5.92883,190641,2865,1085,758,89.8332,-11
5.92952,190746,2871,1086,759,89.8332,-10
5.93022,190837,2874,1078,759,89.8332,-7
5.93091,190945,2881,1089,755,89.8332,-11
5.93161,191023,2892,1095,753,89.8332,-15
5.9323,191129,2899,1081,761,89.8332,-11
5.933,191237,2899,1093,769,89.8332,-4
5.93369,191341,2902,1085,772,89.8332,-7
5.93438,191422,2911,1099,766,89.8332,-13
5.93508,191527,2916,1093,774,89.8332,-9
5.93577,191634,2921,1097,776,89.8332,-9
5.93647,191734,2922,1087,782,89.8332,-5
5.93716,191830,2935,1090,775,89.8332,-17
5.93786,191955,2939,1103,781,89.8332,-8
5.93855,192061,2943,1107,780,89.8332,-8
5.93924,192167,2952,1107,776,89.8332,-13
5.93994,192288,2952,1111,787,89.8332,-4
5.94063,192398,2952,1110,790,89.8332,-4
5.94133,192505,2957,1116,789,89.8332,-9
5.94202,192609,2957,1106,796,89.8332,-4
5.94272,192697,2964,1114,796,89.8332,-11
5.94341,192810,2969,1109,798,89.8332,-9
5.9441,192907,2967,1119,806,89.8332,-2
5.9448,193019,2973,1107,799,89.8332,-10
5.94549,193118,2979,1122,796,89.8332,-10
5.94619,193222,2983,1123,799,89.8332,-8
5.94688,193315,2993,1120,796,89.8332,-14
5.94758,193422,2997,1126,803,89.8332,-8
5.94827,193520,3000,1118,805,89.8332,-7
5.94896,193628,3002,1141,811,89.8332,-6
5.94966,193734,3004,1137,814,89.8332,-6
5.95035,193849,3005,1133,816,89.8332,-5
5.95105,193960,3007,1142,823,89.8332,-6
5.95174,194050,3013,1142,821,89.8332,-10
5.95244,194145,3019,1132,822,89.8332,-10
5.95313,194241,3024,1126,824,89.8332,-9
5.95382,194333,3030,1135,825,89.8332,-10
5.95452,194438,3040,1145,822,89.8332,-14
5.95521,194520,3046,1143,825,89.8332,-10
5.95591,194618,3055,1139,822,89.8332,-13
5.9566,194734,3055,1139,829,89.8332,-4
5.9573,194839,3059,1144,828,89.8332,-8
5.95799,194922,3069,1150,829,96.5246,-14
5.95868,195046,3074,1143,831,96.5246,-9
5.95938,195141,3090,1158,822,96.5246,-20
5.96007,195243,3095,1145,829,96.5246,-9
5.96077,195330,3100,1151,830,96.5246,-9
5.96146,195453,3102,1156,836,96.5246,-6
5.96216,195551,3109,1152,832,96.5246,-11
5.96285,195655,3112,1156,839,96.5246,-7
5.96354,195755,3120,1154,835,96.5246,-12
5.96424,195846,3131,1167,830,96.5246,-15
5.96493,195945,3137,1158,834,96.5246,-10
5.96563,196071,3139,1159,836,96.5246,-6
5.96632,196158,3147,1156,833,96.5246,-12
5.96702,196266,3149,1162,840,96.5246,-6
5.96771,196357,3156,1170,837,96.5246,-11
5.9684,196460,3162,1176,839,96.5246,-10
5.9691,196562,3168,1165,843,96.5246,-10
5.96979,196660,3178,1168,838,96.5246,-14
5.97049,196766,3186,1183,839,96.5246,-12
5.97118,196854,3196,1177,834,96.5246,-14
5.97188,196947,3201,1169,838,96.5246,-9
5.97257,197054,3203,1186,840,96.5246,-6
5.97326,197163,3206,1180,844,96.5246,-7
5.97396,197270,3211,1179,844,96.5246,-9
5.97465,197364,3218,1175,844,96.5246,-11
5.97535,197450,3225,1169,842,96.5246,-11
5.97604,197545,3233,1175,839,96.5246,-12
5.97674,197661,3237,1183,844,96.5246,-8
5.97743,197770,3241,1185,851,96.5246,-8
5.97812,197881,3243,1184,857,96.5246,-7
5.97882,197990,3246,1187,855,96.5246,-8
5.97951,198122,3251,1195,850,96.5246,-10
5.98021,198233,3255,1185,854,96.5246,-9
5.9809,198336,3259,1188,853,96.5246,-9
5.9816,198453,3261,1210,858,96.5246,-7
5.98229,198567,3264,1195,863,96.5246,-8
5.98298,198657,3270,1190,861,96.5246,-11
5.98368,198769,3281,1203,856,96.5246,-16
5.98437,198878,3284,1204,860,96.5246,-8
5.98507,198983,3286,1209,862,96.5246,-7
5.98576,199091,3291,1198,856,96.5246,-10
5.98646,199192,3301,1195,850,96.5246,-15
5.98715,199309,3308,1203,851,96.5246,-12
5.98784,199418,3314,1214,853,96.5246,-11
5.98854,199499,3322,1209,850,96.5246,-13
5.98923,199581,3330,1202,852,96.5246,-13
5.98993,199691,3333,1214,853,96.5246,-8
5.99062,199821,3331,1203,858,96.5246,-3
5.99132,199949,3333,1214,860,96.5246,-7
5.99201,200050,3336,1209,860,96.5246,-8
5.9927,200165,3342,1228,860,96.5246,-11
5.9934,200268,3346,1222,860,96.5246,-9
5.99409,200371,3355,1232,858,96.5246,-14
5.99479,200476,3356,1230,869,96.5246,-6
5.99548,200594,3361,1230,866,96.5246,-10
5.99618,200693,3365,1218,865,96.5246,-9
5.99687,200800,3376,1231,858,96.5246,-16
5.99756,200902,3381,1220,857,96.5246,-10
5.99826,200990,3389,1231,857,96.5246,-13
5.99895,201087,3396,1226,856,96.5246,-12
5.99965,201201,3403,1238,856,96.5246,-12
6.00034,201312,3412,1235,854,96.5246,-14
6.00104,201441,3415,1237,861,96.5246,-8
6.00173,201555,3420,1244,862,96.5246,-10
6.00242,201655,3422,1233,862,96.5246,-7
6.00312,201769,3428,1243,859,96.5246,-11
6.00381,201892,3430,1238,863,96.5246,-7
6.00451,202018,3434,1239,866,96.5246,-9
6.0052,202135,3443,1235,864,96.5246,-14
6.0059,202232,3454,1249,859,96.5246,-16
6.00659,202335,3459,1257,865,96.5246,-10
6.00728,202458,3465,1243,865,96.5246,-11
6.00798,202561,3475,1250,863,96.5246,-15
6.00867,202674,3475,1239,875,96.5246,-5
6.00937,202781,3482,1251,873,96.5246,-12
6.01006,202879,3489,1256,872,96.5246,-12
6.01076,202991,3491,1254,876,96.5246,-7
6.01145,203091,3502,1252,872,96.5246,-16
6.01214,203186,3509,1258,873,96.5246,-12
6.01284,203286,3513,1268,879,96.5246,-9
6.01353,203407,3519,1263,883,96.5246,-11
6.01423,203518,3521,1262,889,96.5246,-7
6.01492,203625,3531,1270,880,96.5246,-15
6.01561,203757,3535,1275,888,96.5246,-9
6.01631,203862,3541,1270,890,96.5246,-11
6.017,203968,3542,1254,891,96.5246,-6
6.0177,204083,3546,1272,888,96.5246,-9
6.01839,204180,3549,1277,889,96.5246,-8
6.01909,204289,3557,1270,889,96.5246,-13
6.01978,204390,3562,1281,890,96.5246,-10
6.02047,204483,3567,1281,892,96.5246,-10
6.02117,204576,3575,1289,889,96.5246,-13
6.02186,204704,3579,1279,893,96.5246,-9
6.02256,204803,3585,1284,894,96.5246,-11
6.02325,204907,3592,1283,893,96.5246,-12
6.02395,205007,3597,1284,897,96.5246,-10
6.02464,205124,3603,1287,900,96.5246,-11
6.02533,205238,3611,1294,897,96.5246,-13
6.02603,205374,3616,1285,901,96.5246,-10
6.02672,205498,3623,1298,903,96.5246,-12
6.02742,205625,3623,1294,913,96.5246,-5
6.02811,205741,3625,1291,913,96.5246,-7
6.02881,205855,3631,1301,913,96.5246,-11
6.0295,205982,3634,1301,918,96.5246,-8
6.03019,206087,3642,1308,919,96.5246,-13
6.03089,206209,3648,1302,918,96.5246,-11
6.03158,206323,3656,1303,915,96.5246,-13
6.03228,206449,3666,1304,914,96.5246,-15
6.03297,206558,3672,1306,920,96.5246,-11
6.03367,206678,3681,1309,917,96.5246,-14
6.03436,206783,3686,1313,924,96.5246,-10
6.03505,206897,3693,1312,925,96.5246,-12
6.03575,206985,3700,1317,924,96.5246,-12
6.03644,207106,3707,1303,926,96.5246,-12
6.03714,207218,3710,1309,927,96.5246,-8
6.03783,207355,3712,1327,932,96.5246,-7
6.03853,207483,3719,1330,928,96.5246,-12
6.03922,207592,3726,1318,928,96.5246,-12
6.03991,207698,3732,1326,927,96.5246,-11
6.04061,207822,3735,1334,931,96.5246,-8
6.0413,207913,3742,1323,930,96.5246,-12
6.042,208037,3746,1339,936,96.5246,-9
6.04269,208149,3750,1332,941,96.5246,-9
6.04339,208261,3752,1340,943,96.5246,-7
6.04408,208379,3761,1328,935,96.5246,-14
6.04477,208483,3761,1332,942,96.5246,-5
6.04547,208619,3759,1348,952,96.5246,-3
6.04616,208738,3765,1346,949,96.5246,-11
6.04686,208846,3767,1341,952,96.5246,-7
6.04755,208965,3771,1349,958,96.5246,-9
6.04825,209091,3775,1346,959,96.5246,-9
6.04894,209205,3779,1339,958,96.5246,-9
6.04963,209309,3788,1350,957,96.5246,-14
6.05033,209410,3795,1351,961,96.5246,-12
6.05102,209538,3798,1361,965,96.5246,-8
6.05172,209638,3806,1349,963,96.5246,-13
6.05241,209767,3814,1352,963,96.5246,-13
6.05311,209861,3818,1362,967,96.5246,-9
6.0538,209973,3827,1360,963,96.5246,-14
6.05449,210067,3831,1358,963,96.5246,-9
6.05519,210195,3836,1365,963,96.5246,-10
6.05588,210288,3842,1362,965,96.5505,-11
6.05658,210380,3850,1376,960,96.5505,-13
6.05727,210487,3858,1370,961,96.5505,-13
6.05797,210598,3860,1368,966,96.5505,-7
6.05866,210723,3863,1371,967,96.5505,-8
6.05935,210845,3867,1376,971,96.5505,-9
6.06005,210958,3872,1375,971,96.5505,-10
6.06074,211070,3876,1358,973,96.5505,-9
6.06144,211169,3894,1375,962,96.5505,-23
6.06213,211307,3907,1387,969,96.5505,-18
6.06283,211419,3912,1385,977,96.5505,-10
6.06352,211528,3918,1383,980,96.5505,-11
6.06421,211641,3924,1388,985,96.5505,-11
6.06491,211768,3933,1379,985,96.5505,-14
6.0656,211864,3939,1386,991,96.5505,-11
6.0663,211992,3941,1395,997,96.5505,-7
6.06699,212097,3951,1404,992,96.5505,-15
6.06769,212219,3956,1395,996,96.5505,-10
6.06838,212349,3966,1390,993,96.5505,-15
6.06907,212452,3970,1402,998,96.5505,-10
6.06977,212575,3972,1400,1002,96.5505,-8
6.07046,212690,3973,1400,1008,96.5505,-7
6.07116,212800,3979,1377,1001,96.5505,-12
6.07185,212918,3987,1401,1004,96.5505,-14
6.07255,213031,3988,1414,1016,96.5505,-7
6.07324,213145,3993,1419,1021,96.5505,-11
6.07393,213258,3995,1411,1025,96.5505,-8
6.07463,213384,3996,1419,1025,96.5505,-7
6.07532,213500,4001,1427,1020,96.5505,-11
6.07602,213594,4006,1417,1022,96.5505,-11
6.07671,213708,4013,1425,1022,96.5505,-13
6.07741,213820,4021,1424,1018,96.5505,-14
6.0781,213941,4022,1415,1027,96.5505,-7
6.07879,214076,4031,1422,1020,96.5505,-15
6.07949,214185,4040,1427,1024,96.5505,-15
6.08018,214291,4050,1427,1027,96.5505,-16
6.08088,214400,4061,1437,1028,96.5505,-17
6.08157,214525,4060,1428,1042,96.5505,-5
6.08227,214635,4064,1423,1043,96.5505,-10
6.08296,214745,4073,1434,1038,96.5505,-15
6.08365,214847,4080,1432,1044,96.5505,-13
6.08435,214973,4083,1428,1044,96.5505,-9
6.08504,215070,4089,1430,1041,96.5505,-12
6.08574,215200,4096,1451,1040,96.5505,-13
6.08643,215322,4104,1433,1038,96.5505,-14
6.08713,215438,4108,1437,1042,96.5505,-10
6.08782,215534,4111,1439,1046,96.5505,-9
6.08851,215676,4112,1443,1048,96.5505,-7
6.08921,215788,4117,1441,1046,96.5505,-11
6.0899,215908,4118,1448,1054,96.5505,-7
6.0906,216024,4122,1455,1056,96.5505,-10
6.09129,216118,4132,1454,1054,96.5505,-16
6.09199,216248,4132,1458,1064,96.5505,-6
6.09268,216381,4138,1452,1058,96.5505,-12
6.09337,216515,4141,1442,1059,96.5505,-9
6.09407,216624,4145,1456,1063,96.5505,-10
6.09476,216752,4146,1460,1065,96.5505,-7
6.09546,216862,4155,1461,1060,96.5505,-15
6.09615,216964,4154,1458,1065,96.5505,-5
6.09685,217091,4161,1462,1063,96.5505,-13
6.09754,217199,4163,1464,1068,96.5505,-8
6.09823,217315,4173,1468,1064,96.5505,-16
6.09893,217428,4174,1472,1073,96.5505,-7
6.09962,217549,4181,1466,1071,96.5505,-13
6.10032,217665,4186,1470,1078,96.5505,-11
6.10101,217775,4195,1481,1078,96.5505,-15
6.10171,217889,4199,1477,1084,96.5505,-10
6.1024,218015,4203,1485,1084,96.5505,-10
6.10309,218128,4212,1484,1076,96.5505,-15
6.10379,218240,4219,1475,1076,96.5505,-13
6.10448,218364,4224,1489,1076,96.5505,-11
6.10518,218480,4227,1496,1080,96.5505,-9
6.10587,218606,4235,1498,1076,96.5505,-14
6.10656,218707,4235,1488,1082,96.5505,-6
6.10726,218823,4239,1495,1083,96.5505,-10
6.10795,218956,4248,1481,1082,96.5505,-15
6.10865,219078,4252,1493,1085,96.5505,-10
6.10934,219198,4260,1495,1082,96.5505,-14
6.11004,219296,4274,1499,1081,96.5505,-20
6.11073,219427,4276,1503,1093,96.5505,-8
6.11142,219531,4281,1497,1094,96.5505,-11
6.11212,219652,4287,1515,1091,96.5505,-12
6.11281,219770,4294,1506,1095,96.5505,-13
6.11351,219879,4297,1509,1098,96.5505,-9
6.1142,220015,4304,1515,1099,96.5505,-13
6.1149,220126,4321,1503,1084,96.5505,-23
6.11559,220231,4326,1520,1091,96.5505,-11
6.11628,220335,4332,1515,1097,96.5505,-12
6.11698,220434,4337,1518,1097,96.5505,-11
6.11767,220545,4348,1520,1093,96.5505,-17
6.11837,220664,4364,1534,1092,96.5505,-22
6.11906,220783,4377,1518,1092,98.2344,-19
6.11976,220908,4383,1527,1101,98.2344,-12
6.12045,221012,4388,1532,1106,98.2344,-11
6.12114,221150,4392,1529,1107,98.2344,-10
6.12184,221266,4400,1536,1108,98.2344,-14
6.12253,221407,4407,1536,1109,98.2344,-13
6.12323,221511,4410,1531,1112,98.2344,-9
6.12392,221625,4424,1540,1107,98.2344,-20
6.12462,221735,4430,1544,1113,98.2344,-12
6.12531,221845,4441,1540,1109,98.2344,-17
