time,N,dead,CTL,con,tumrad,deaths
4.67011,73063,0,0,0,70.9436,0
4.6708,73100,0,0,0,70.9436,0
4.6715,73142,0,0,0,70.9436,0
4.67219,73186,0,0,0,70.9436,0
4.67289,73231,0,0,0,70.9436,0
4.67358,73275,0,0,0,70.9436,0
4.67428,73323,0,0,0,70.9436,0
4.67497,73366,0,0,0,70.9436,0
4.67566,73416,0,0,0,70.9436,0
4.67636,73447,0,0,0,70.9436,0
4.67705,73488,0,0,0,70.9436,0
4.67775,73536,0,0,0,70.9436,0
4.67844,73579,0,0,0,70.9436,0
4.67914,73623,0,0,0,70.9436,0
4.67983,73670,0,0,0,70.9436,0
4.68052,73717,0,0,0,70.9436,0
4.68122,73753,0,0,0,70.9436,0
4.68191,73789,0,0,0,70.9436,0
4.68261,73833,0,0,0,70.9436,0
4.6833,73874,0,0,0,70.9436,0
4.684,73913,0,0,0,70.9436,0
4.68469,73959,0,0,0,70.9436,0
4.68538,74006,0,0,0,70.9436,0
4.68608,74042,0,0,0,70.9436,0
4.68677,74085,0,0,0,70.9436,0
4.68747,74129,0,0,0,70.9436,0
4.68816,74177,0,0,0,70.9436,0
4.68886,74226,0,0,0,70.9436,0
4.68955,74279,0,0,0,70.9436,0
4.69024,74315,0,0,0,70.9436,0
4.69094,74358,0,0,0,70.9436,0
4.69163,74403,0,0,0,70.9436,0
4.69233,74442,0,0,0,70.9436,0
4.69302,74481,0,0,0,70.9436,0
4.69372,74524,0,0,0,70.9436,0
4.69441,74571,0,0,0,70.9436,0
4.6951,74617,0,0,0,70.9436,0
4.6958,74658,0,0,0,70.9436,0
4.69649,74703,0,0,0,70.9436,0
4.69719,74729,0,0,0,70.9436,0
4.69788,74770,0,0,0,70.9436,0
4.69858,74813,0,0,0,70.9436,0
4.69927,74849,0,0,0,70.9436,0
4.69996,74897,0,0,0,70.9436,0
4.70066,74935,0,0,0,70.9436,0
4.70135,74987,0,0,0,70.9436,0
4.70205,75035,0,0,0,70.9436,0
4.70274,75077,0,0,0,70.9436,0
4.70344,75124,0,0,0,70.9436,0
4.70413,75181,0,0,0,70.9436,0
4.70482,75221,0,0,0,70.9436,0
4.70552,75263,0,0,0,70.9436,0
4.70621,75307,0,0,0,70.9436,0
4.70691,75359,0,0,0,70.9436,0
4.7076,75397,0,0,0,70.9436,0
4.7083,75428,0,0,0,70.9436,0
4.70899,75459,0,0,0,70.9436,0
4.70968,75511,0,0,0,70.9436,0
4.71038,75548,0,0,0,70.9436,0
4.71107,75592,0,0,0,70.9436,0
4.71177,75643,0,0,0,70.9436,0
4.71246,75675,0,0,0,70.9436,0
4.71316,75716,0,0,0,70.9436,0
4.71385,75751,0,0,0,70.9436,0
4.71454,75788,0,0,0,70.9436,0
4.71524,75843,0,0,0,70.9436,0
4.71593,75896,0,0,0,70.9436,0
4.71663,75936,0,0,0,70.9436,0
4.71732,75977,0,0,0,70.9436,0
4.71802,76016,0,0,0,70.9436,0
4.71871,76058,0,0,0,70.9436,0
4.7194,76102,0,0,0,70.9436,0
4.7201,76145,0,0,0,70.9436,0
4.72079,76180,0,0,0,70.9436,0
4.72149,76228,0,0,0,70.9436,0
4.72218,76273,0,0,0,70.9436,0
4.72288,76323,0,0,0,70.9436,0
4.72357,76373,0,0,0,70.9436,0
4.72426,76419,0,0,0,70.9436,0
4.72496,76465,0,0,0,70.9436,0
4.72565,76513,0,0,0,70.9436,0
4.72635,76568,0,0,0,70.9436,0
4.72704,76595,0,0,0,70.9436,0
4.72774,76626,0,0,0,70.9436,0
4.72843,76689,0,0,0,70.9436,0
4.72912,76722,0,0,0,70.9436,0
4.72982,76755,0,0,0,70.9436,0
4.73051,76792,0,0,0,70.9436,0
4.73121,76842,0,0,0,70.9436,0
4.7319,76880,0,0,0,70.9436,0
4.73259,76931,0,0,0,70.9436,0
4.73329,76976,0,0,0,70.9436,0
4.73398,77032,0,0,0,70.9436,0
4.73468,77074,0,0,0,70.9436,0
4.73537,77115,0,0,0,70.9436,0
4.73607,77158,0,0,0,70.9436,0
4.73676,77195,0,0,0,70.9436,0
4.73745,77239,0,0,0,70.9436,0
4.73815,77284,0,0,0,70.9436,0
4.73884,77323,0,0,0,70.9436,0
4.73954,77370,0,0,0,70.9436,0
4.74023,77415,0,0,0,70.9436,0
4.74093,77460,0,0,0,70.9436,0
4.74162,77505,0,0,0,70.9436,0
4.74231,77546,0,0,0,70.9436,0
4.74301,77601,0,0,0,70.9436,0
4.7437,77659,0,0,0,70.9436,0
4.7444,77707,0,0,0,70.9436,0
4.74509,77753,0,0,0,70.9436,0
4.74579,77807,0,0,0,70.9436,0
4.74648,77844,0,0,0,70.9436,0
4.74717,77892,0,0,0,70.9436,0
4.74787,77954,0,0,0,70.9436,0
4.74856,78010,0,0,0,70.9436,0
4.74926,78054,0,0,0,70.9436,0
4.74995,78103,0,0,0,70.9436,0
4.75065,78141,0,0,0,70.9436,0
4.75134,78190,0,0,0,70.9436,0
4.75203,78242,0,0,0,70.9436,0
4.75273,78285,0,0,0,70.9436,0
4.75342,78333,0,0,0,70.9436,0
4.75412,78383,0,0,0,70.9436,0
4.75481,78435,0,0,0,70.9436,0
4.75551,78487,0,0,0,70.9436,0
4.7562,78541,0,0,0,70.9436,0
4.75689,78586,0,0,0,70.9436,0
4.75759,78630,0,0,0,70.9436,0
4.75828,78675,0,0,0,70.9436,0
4.75898,78723,0,0,0,70.9436,0
4.75967,78773,0,0,0,70.9436,0
4.76037,78823,0,0,0,70.9436,0
4.76106,78854,0,0,0,70.9436,0
4.76175,78891,0,0,0,70.9436,0
4.76245,78931,0,0,0,70.9436,0
4.76314,78980,0,0,0,70.9436,0
4.76384,79021,0,0,0,70.9436,0
4.76453,79077,0,0,0,70.9436,0
4.76523,79123,0,0,0,70.9436,0
4.76592,79174,0,0,0,70.9436,0
4.76661,79236,0,0,0,70.9436,0
4.76731,79282,0,0,0,70.9436,0
4.768,79332,0,0,0,70.9436,0
4.7687,79372,0,0,0,70.9436,0
4.76939,79417,0,0,0,70.9436,0
4.77009,79468,0,0,0,70.9436,0
4.77078,79514,0,0,0,70.9436,0
4.77147,79560,0,0,0,70.9436,0
4.77217,79630,0,0,0,70.9436,0
4.77286,79673,0,0,0,70.9436,0
4.77356,79714,0,0,0,70.9436,0
4.77425,79757,0,0,0,70.9436,0
4.77495,79788,0,0,0,70.9436,0
4.77564,79825,0,0,0,70.9436,0
4.77633,79885,0,0,0,70.9436,0
4.77703,79940,0,0,0,70.9436,0
4.77772,79983,0,0,0,70.9436,0
4.77842,80022,0,0,0,70.9436,0
4.77911,80070,0,0,0,70.9436,0
4.77981,80132,0,0,0,70.9436,0
4.7805,80177,0,0,0,70.9436,0
4.78119,80223,0,0,0,70.9436,0
4.78189,80277,0,0,0,70.9436,0
4.78258,80323,0,0,0,70.9436,0
4.78328,80361,0,0,0,70.9436,0
4.78397,80399,0,0,0,70.9436,0
4.78467,80442,0,0,0,70.9436,0
4.78536,80490,0,0,0,70.9436,0
4.78605,80540,0,0,0,70.9436,0
4.78675,80590,0,0,0,70.9436,0
4.78744,80647,0,0,0,70.9436,0
4.78814,80695,0,0,0,70.9436,0
4.78883,80744,0,0,0,70.9436,0
4.78953,80789,0,0,0,70.9436,0
4.79022,80837,0,0,0,70.9436,0
4.79091,80868,0,0,0,70.9436,0
4.79161,80909,0,0,0,70.9436,0
4.7923,80951,0,0,0,70.9436,0
4.793,81001,0,0,0,70.9436,0
4.79369,81037,0,0,0,70.9436,0
4.79439,81088,0,0,0,70.9436,0
4.79508,81135,0,0,0,70.9436,0
4.79577,81183,0,0,0,70.9436,0
4.79647,81234,0,0,0,70.9436,0
4.79716,81278,0,0,0,70.9436,0
4.79786,81329,0,0,0,70.9436,0
4.79855,81377,0,0,0,70.9436,0
4.79925,81436,0,0,0,70.9436,0
4.79994,81478,0,0,0,70.9436,0
4.80063,81512,0,0,0,70.9436,0
4.80133,81570,0,0,0,70.9436,0
4.80202,81619,0,0,0,70.9436,0
4.80272,81669,0,0,0,70.9436,0
4.80341,81718,0,0,0,70.9436,0
4.80411,81772,0,0,0,70.9436,0
4.8048,81831,0,0,0,70.9436,0
4.80549,81869,0,0,0,70.9436,0
4.80619,81911,0,0,0,70.9436,0
4.80688,81955,0,0,0,70.9436,0
4.80758,82006,0,0,0,70.9436,0
4.80827,82055,0,0,0,70.9436,0
4.80897,82111,0,0,0,70.9436,0
4.80966,82145,0,0,0,70.9436,0
4.81035,82192,0,0,0,70.9436,0
4.81105,82233,0,0,0,70.9436,0
4.81174,82292,0,0,0,70.9436,0
4.81244,82336,0,0,0,70.9436,0
4.81313,82381,0,0,0,70.9436,0
4.81383,82431,0,0,0,70.9436,0
4.81452,82491,0,0,0,70.9436,0
4.81521,82544,0,0,0,70.9436,0
4.81591,82596,0,0,0,70.9436,0
4.8166,82633,0,0,0,70.9436,0
4.8173,82689,0,0,0,70.9436,0
4.81799,82748,0,0,0,70.9436,0
4.81869,82788,0,0,0,70.9436,0
4.81938,82838,0,0,0,70.9436,0
4.82007,82890,0,0,0,70.9436,0
4.82077,82946,0,0,0,70.9436,0
4.82146,82990,0,0,0,70.9436,0
4.82216,83043,0,0,0,70.9436,0
4.82285,83083,0,0,0,70.9436,0
4.82354,83131,0,0,0,70.9436,0
4.82424,83184,0,0,0,70.9436,0
4.82493,83216,0,0,0,70.9436,0
4.82563,83274,0,0,0,70.9436,0
4.82632,83311,0,0,0,70.9436,0
4.82702,83362,0,0,0,70.9436,0
4.82771,83403,0,0,0,70.9436,0
4.8284,83444,0,0,0,70.9436,0
4.8291,83485,0,0,0,70.9436,0
4.82979,83530,0,0,0,70.9436,0
4.83049,83563,0,0,0,70.9436,0
4.83118,83604,0,0,0,70.9436,0
4.83188,83647,0,0,0,70.9436,0
4.83257,83694,0,0,0,70.9436,0
4.83326,83741,0,0,0,70.9436,0
4.83396,83787,0,0,0,70.9436,0
4.83465,83833,0,0,0,70.9436,0
4.83535,83886,0,0,0,70.9436,0
4.83604,83947,0,0,0,70.9436,0
4.83674,83992,0,0,0,70.9436,0
4.83743,84028,0,0,0,70.9436,0
4.83812,84087,0,0,0,70.9436,0
4.83882,84149,0,0,0,70.9436,0
4.83951,84209,0,0,0,70.9436,0
4.84021,84251,0,0,0,70.9436,0
4.8409,84290,0,0,0,70.9436,0
4.8416,84335,0,0,0,70.9436,0
4.84229,84377,0,0,0,70.9436,0
4.84298,84423,0,0,0,70.9436,0
4.84368,84485,0,0,0,70.9436,0
4.84437,84533,0,0,0,70.9436,0
4.84507,84586,0,0,0,70.9436,0
4.84576,84640,0,0,0,70.9436,0
4.84646,84682,0,0,0,70.9436,0
4.84715,84740,0,0,0,70.9436,0
4.84784,84785,0,0,0,70.9436,0
4.84854,84833,0,0,0,70.9436,0
4.84923,84880,0,0,0,70.9436,0
4.84993,84930,0,0,0,70.9436,0
4.85062,84976,0,0,0,70.9436,0
4.85132,85028,0,0,0,70.9436,0
4.85201,85073,0,0,0,70.9436,0
4.8527,85126,0,0,0,70.9436,0
4.8534,85169,0,0,0,70.9436,0
4.85409,85211,0,0,0,70.9436,0
4.85479,85270,0,0,0,70.9436,0
4.85548,85306,0,0,0,70.9436,0
4.85618,85347,0,0,0,70.9436,0
4.85687,85388,0,0,0,70.9436,0
4.85756,85439,0,0,0,70.9436,0
4.85826,85501,0,0,0,70.9436,0
4.85895,85560,0,0,0,70.9436,0
4.85965,85598,0,0,0,70.9436,0
4.86034,85659,0,0,0,70.9436,0
4.86104,85711,0,0,0,70.9436,0
4.86173,85772,0,0,0,70.9436,0
4.86242,85821,0,0,0,70.9436,0
4.86312,85874,0,0,0,70.9436,0
4.86381,85924,0,0,0,70.9436,0
4.86451,85977,0,0,0,70.9436,0
4.8652,86026,0,0,0,70.9436,0
4.8659,86075,0,0,0,70.9436,0
4.86659,86125,0,0,0,70.9436,0
4.86728,86174,0,0,0,70.9436,0
4.86798,86220,0,0,0,70.9436,0
4.86867,86266,0,0,0,70.9436,0
4.86937,86316,0,0,0,70.9436,0
4.87006,86359,0,0,0,70.9436,0
4.87076,86412,0,0,0,70.9436,0
4.87145,86451,0,0,0,70.9436,0
4.87214,86510,0,0,0,70.9436,0
4.87284,86560,0,0,0,70.9436,0
4.87353,86623,0,0,0,70.9436,0
4.87423,86678,0,0,0,70.9436,0
4.87492,86723,0,0,0,70.9436,0
4.87562,86781,0,0,0,70.9436,0
4.87631,86834,0,0,0,70.9436,0
4.877,86878,0,0,0,70.9436,0
4.8777,86926,0,0,0,70.9436,0
4.87839,86981,0,0,0,70.9436,0
4.87909,87024,0,0,0,70.9436,0
4.87978,87072,0,0,0,70.9436,0
4.88048,87113,0,0,0,70.9436,0
4.88117,87160,0,0,0,70.9436,0
4.88186,87212,0,0,0,70.9436,0
4.88256,87255,0,0,0,70.9436,0
4.88325,87292,0,0,0,70.9436,0
4.88395,87348,0,0,0,70.9436,0
4.88464,87387,0,0,0,70.9436,0
4.88534,87424,0,0,0,70.9436,0
4.88603,87472,0,0,0,70.9436,0
4.88672,87525,0,0,0,70.9436,0
4.88742,87574,0,0,0,70.9436,0
4.88811,87614,0,0,0,70.9436,0
4.88881,87665,0,0,0,70.9436,0
4.8895,87711,0,0,0,70.9436,0
4.8902,87757,0,0,0,70.9436,0
4.89089,87813,0,0,0,70.9436,0
4.89158,87855,0,0,0,70.9436,0
4.89228,87912,0,0,0,70.9436,0
4.89297,87951,0,0,0,70.9436,0
4.89367,88005,0,0,0,70.9436,0
4.89436,88057,0,0,0,71.1969,0
4.89506,88096,0,0,0,71.1969,0
4.89575,88151,0,0,0,71.1969,0
4.89644,88203,0,0,0,71.1969,0
4.89714,88259,0,0,0,71.1969,0
4.89783,88310,0,0,0,71.1969,0
4.89853,88358,0,0,0,71.1969,0
4.89922,88423,0,0,0,71.1969,0
4.89992,88458,0,0,0,71.1969,0
4.90061,88520,0,0,0,71.1969,0
4.9013,88585,0,0,0,71.1969,0
4.902,88623,0,0,0,71.1969,0
4.90269,88664,0,0,0,71.1969,0
4.90339,88709,0,0,0,71.1969,0
4.90408,88758,0,0,0,71.1969,0
4.90478,88807,0,0,0,71.1969,0
4.90547,88852,0,0,0,71.1969,0
4.90616,88916,0,0,0,71.1969,0
4.90686,88964,0,0,0,71.1969,0
4.90755,89007,0,0,0,71.1969,0
4.90825,89051,0,0,0,71.1969,0
4.90894,89099,0,0,0,71.1969,0
4.90964,89146,0,0,0,71.1969,0
4.91033,89204,0,0,0,71.1969,0
4.91102,89250,0,0,0,71.1969,0
4.91172,89301,0,0,0,71.1969,0
4.91241,89355,0,0,0,71.1969,0
4.91311,89405,0,0,0,71.1969,0
4.9138,89452,0,0,0,71.1969,0
4.91449,89498,0,0,0,71.1969,0
4.91519,89556,0,0,0,71.1969,0
4.91588,89606,0,0,0,71.1969,0
4.91658,89667,0,0,0,71.1969,0
4.91727,89709,0,0,0,71.1969,0
4.91797,89752,0,0,0,71.1969,0
4.91866,89806,0,0,0,71.1969,0
4.91935,89851,0,0,0,71.1969,0
4.92005,89897,0,0,0,71.1969,0
4.92074,89957,0,0,0,71.1969,0
4.92144,90003,0,0,0,71.1969,0
4.92213,90056,0,0,0,71.1969,0
4.92283,90117,0,0,0,71.1969,0
4.92352,90167,0,0,0,71.1969,0
4.92421,90214,0,0,0,71.1969,0
4.92491,90269,0,0,0,71.1969,0
4.9256,90337,0,0,0,71.1969,0
4.9263,90394,0,0,0,71.1969,0
4.92699,90446,0,0,0,71.1969,0
4.92769,90499,0,0,0,71.1969,0
4.92838,90546,0,0,0,71.1969,0
4.92907,90605,0,0,0,71.1969,0
4.92977,90655,0,0,0,71.1969,0
4.93046,90707,0,0,0,71.1969,0
4.93116,90750,0,0,0,71.1969,0
4.93185,90809,0,0,0,71.1969,0
4.93255,90859,0,0,0,71.1969,0
4.93324,90903,0,0,0,71.1969,0
4.93393,90961,0,0,0,71.1969,0
4.93463,91016,0,0,0,71.1969,0
4.93532,91075,0,0,0,71.1969,0
4.93602,91142,0,0,0,71.1969,0
4.93671,91200,0,0,0,71.1969,0
4.93741,91262,0,0,0,71.1969,0
4.9381,91336,0,0,0,71.1969,0
4.93879,91391,0,0,0,71.1969,0
4.93949,91444,0,0,0,71.1969,0
4.94018,91496,0,0,0,71.1969,0
4.94088,91545,0,0,0,71.1969,0
4.94157,91589,0,0,0,71.1969,0
4.94227,91646,0,0,0,71.1969,0
4.94296,91705,0,0,0,71.1969,0
4.94365,91760,0,0,0,71.1969,0
4.94435,91825,0,0,0,71.1969,0
4.94504,91870,0,0,0,71.1969,0
4.94574,91928,0,0,0,71.1969,0
4.94643,91988,0,0,0,71.1969,0
4.94713,92045,0,0,0,71.1969,0
4.94782,92104,0,0,0,71.1969,0
4.94851,92154,0,0,0,71.1969,0
4.94921,92214,0,0,0,71.1969,0
4.9499,92261,0,0,0,71.1969,0
4.9506,92313,0,0,0,71.1969,0
4.95129,92375,0,0,0,71.1969,0
4.95199,92427,0,0,0,71.1969,0
4.95268,92469,0,0,0,71.1969,0
4.95337,92511,0,0,0,71.1969,0
4.95407,92563,0,0,0,71.1969,0
4.95476,92621,0,0,0,71.1969,0
4.95546,92671,0,0,0,71.1969,0
4.95615,92725,0,0,0,71.1969,0
4.95685,92784,0,0,0,71.1969,0
4.95754,92828,0,0,0,71.1969,0
4.95823,92876,0,0,0,71.1969,0
4.95893,92930,0,0,0,71.1969,0
4.95962,92991,0,0,0,71.1969,0
4.96032,93048,0,0,0,71.1969,0
4.96101,93105,0,0,0,71.1969,0
4.96171,93163,0,0,0,71.1969,0
4.9624,93223,0,0,0,71.1969,0
4.96309,93281,0,0,0,71.1969,0
4.96379,93345,0,0,0,71.1969,0
4.96448,93400,0,0,0,71.1969,0
4.96518,93458,0,0,0,71.1969,0
4.96587,93502,0,0,0,71.1969,0
4.96657,93558,0,0,0,71.1969,0
4.96726,93607,0,0,0,71.1969,0
4.96795,93644,0,0,0,71.1969,0
4.96865,93696,0,0,0,71.1969,0
4.96934,93753,0,0,0,71.1969,0
4.97004,93800,0,0,0,71.1969,0
4.97073,93858,0,0,0,71.1969,0
4.97143,93916,0,0,0,71.1969,0
4.97212,93975,0,0,0,71.1969,0
4.97281,94035,0,0,0,71.1969,0
4.97351,94096,0,0,0,71.1969,0
4.9742,94144,0,0,0,71.1969,0
4.9749,94211,0,0,0,71.1969,0
4.97559,94267,0,0,0,71.1969,0
4.97629,94321,0,0,0,71.1969,0
4.97698,94371,0,0,0,71.1969,0
4.97767,94423,0,0,0,71.1969,0
4.97837,94478,0,0,0,71.1969,0
4.97906,94529,0,0,0,71.1969,0
4.97976,94585,0,0,0,71.1969,0
4.98045,94647,0,0,0,71.1969,0
4.98115,94690,0,0,0,71.1969,0
4.98184,94735,0,0,0,71.1969,0
4.98253,94803,0,0,0,71.1969,0
4.98323,94849,0,0,0,71.1969,0
4.98392,94909,0,0,0,71.1969,0
4.98462,94977,0,0,0,71.1969,0
4.98531,95040,0,0,0,71.1969,0
4.98601,95092,0,0,0,71.1969,0
4.9867,95146,0,0,0,71.1969,0
4.98739,95218,0,0,0,71.1969,0
4.98809,95276,0,0,0,71.1969,0
4.98878,95327,0,0,0,71.1969,0
4.98948,95384,0,0,0,71.1969,0
4.99017,95445,0,0,0,71.1969,0
4.99087,95511,0,0,0,71.1969,0
4.99156,95564,0,0,0,71.1969,0
4.99225,95630,0,0,0,71.1969,0
4.99295,95683,0,0,0,71.1969,0
4.99364,95739,0,0,0,71.1969,0
4.99434,95795,0,0,0,71.1969,0
4.99503,95850,0,0,0,71.1969,0
4.99573,95898,0,0,0,71.1969,0
4.99642,95963,0,0,0,71.1969,0
4.99711,96022,0,0,0,71.1969,0
4.99781,96065,0,0,0,71.1969,0
4.9985,96118,0,0,0,71.1969,0
4.9992,96172,0,0,0,71.1969,0
4.99989,96221,0,0,0,71.1969,0
5.00059,96285,0,0,0,71.1969,0
5.00128,96337,0,0,0,71.1969,0
5.00197,96397,0,0,0,71.1969,0
5.00267,96442,0,1,0,71.1969,0
5.00336,96503,0,1,0,71.1969,0
5.00406,96560,0,2,0,71.1969,0
5.00475,96617,0,2,0,71.1969,0
5.00545,96684,0,2,0,71.1969,0
5.00614,96743,0,3,0,71.1969,0
5.00683,96793,0,3,0,71.1969,0
5.00753,96849,0,4,0,71.1969,0
5.00822,96904,0,3,0,71.1969,0
5.00892,96966,0,4,0,71.1969,0
5.00961,97014,0,3,0,71.1969,0
5.0103,97067,0,4,0,71.1969,0
5.011,97129,0,5,0,71.1969,0
5.01169,97192,0,6,0,71.1969,0
5.01239,97251,0,6,0,71.1969,0
5.01308,97288,0,6,0,71.1969,0
5.01378,97349,0,7,0,71.1969,0
5.01447,97421,0,7,0,71.1969,0
5.01516,97476,0,7,0,71.1969,0
5.01586,97515,0,8,0,71.1969,0
5.01655,97581,0,8,0,71.1969,0
5.01725,97652,0,8,0,71.1969,0
5.01794,97689,0,7,0,71.1969,0
5.01864,97738,0,9,0,71.1969,0
5.01933,97801,0,9,0,71.1969,0
5.02002,97859,0,9,0,71.1969,0
5.02072,97921,0,8,1,71.1969,0
5.02141,97993,0,11,2,71.1969,0
5.02211,98033,0,13,2,71.1969,0
5.0228,98090,0,12,3,71.1969,0
5.0235,98140,0,13,3,71.1969,0
5.02419,98199,0,12,3,71.1969,0
5.02488,98240,0,14,3,71.1969,0
5.02558,98298,0,13,3,71.1969,0
5.02627,98352,0,15,4,71.1969,0
5.02697,98404,0,16,4,71.1969,0
5.02766,98465,0,15,4,71.1969,0
5.02836,98516,0,16,4,71.1969,0
5.02905,98564,0,15,4,71.1969,0
5.02974,98615,1,16,3,71.1969,-1
5.03044,98668,1,16,4,71.1969,0
5.03113,98731,1,15,4,71.1969,0
5.03183,98790,1,16,4,71.1969,0
5.03252,98858,1,17,4,71.1969,0
5.03322,98896,1,19,6,71.1969,0
5.03391,98956,1,20,6,71.1969,0
5.0346,99005,1,19,6,71.1969,0
5.0353,99057,1,21,6,71.1969,0
5.03599,99118,1,17,6,71.1969,0
5.03669,99182,1,21,8,71.1969,0
5.03738,99240,1,21,9,71.1969,0
5.03808,99298,1,22,9,71.1969,0
5.03877,99338,1,21,9,71.1969,0
5.03946,99401,1,21,9,71.1969,0
5.04016,99455,1,23,9,71.1969,0
5.04085,99520,1,23,9,71.1969,0
5.04155,99577,1,25,9,71.1969,0
5.04224,99641,1,23,9,71.1969,0
5.04294,99693,2,23,8,71.1969,-1
5.04363,99753,2,21,9,71.1969,0
5.04432,99812,2,26,11,71.1969,0
5.04502,99871,2,25,12,71.1969,0
5.04571,99921,2,24,13,71.1969,0
5.04641,99979,2,28,14,77.9615,0
5.0471,100030,3,27,13,77.9615,-1
5.0478,100090,3,27,14,77.9615,0
5.04849,100144,3,28,14,77.9615,0
5.04918,100203,3,27,14,77.9615,0
5.04988,100254,3,30,14,77.9615,0
5.05057,100313,3,29,14,77.9615,0
5.05127,100384,3,30,14,77.9615,0
5.05196,100439,3,31,15,77.9615,0
5.05266,100486,3,30,16,77.9615,0
5.05335,100541,3,33,16,77.9615,0
5.05404,100596,3,32,16,77.9615,0
5.05474,100657,4,32,15,77.9615,-1
5.05543,100716,4,32,16,77.9615,0
5.05613,100781,4,32,17,77.9615,0
5.05682,100835,4,31,17,77.9615,0
5.05752,100893,5,35,16,77.9615,-1
5.05821,100960,5,36,16,77.9615,0
5.0589,101032,5,35,16,77.9615,0
5.0596,101088,5,35,17,77.9615,0
5.06029,101141,5,37,17,77.9615,0
5.06099,101201,5,36,18,77.9615,0
5.06168,101272,5,37,18,77.9615,0
5.06238,101335,5,37,18,77.9615,0
5.06307,101375,5,36,18,77.9615,0
5.06376,101423,5,36,18,77.9615,0
5.06446,101480,5,39,18,77.9615,0
5.06515,101544,5,39,18,77.9615,0
5.06585,101604,7,39,17,77.9615,-2
5.06654,101665,7,40,18,77.9615,0
5.06724,101716,7,40,19,77.9615,0
5.06793,101762,7,40,19,77.9615,0
5.06862,101823,8,40,20,77.9615,-1
5.06932,101889,8,41,21,77.9615,0
5.07001,101941,9,39,20,77.9615,-1
5.07071,102015,9,42,22,77.9615,0
5.0714,102073,9,41,22,77.9615,0
5.0721,102139,9,44,22,77.9615,0
5.07279,102198,9,42,22,77.9615,0
5.07348,102256,9,44,22,77.9615,0
5.07418,102314,9,44,23,77.9615,0
5.07487,102376,9,45,23,77.9615,0
5.07557,102438,9,43,23,77.9615,0
5.07626,102498,9,47,23,77.9615,0
5.07696,102561,9,46,24,77.9615,0
5.07765,102623,9,48,24,77.9615,0
5.07834,102689,9,45,24,77.9615,0
5.07904,102742,10,45,23,77.9615,-1
5.07973,102792,10,50,24,77.9615,0
5.08043,102849,12,49,22,77.9615,-2
5.08112,102907,12,45,22,77.9615,0
5.08182,102966,12,47,23,77.9615,0
5.08251,103022,12,49,23,77.9615,0
5.0832,103073,12,52,23,77.9615,0
5.0839,103136,14,50,21,77.9615,-2
5.08459,103198,14,50,22,77.9615,0
5.08529,103254,14,51,24,77.9615,0
5.08598,103312,14,50,24,77.9615,0
5.08668,103371,14,53,26,77.9615,0
5.08737,103433,14,53,27,77.9615,0
5.08806,103495,14,49,27,77.9615,0
5.08876,103555,14,54,28,77.9615,0
5.08945,103609,14,56,28,77.9615,0
5.09015,103657,16,55,26,77.9615,-2
5.09084,103720,16,53,28,77.9615,0
5.09154,103781,16,57,28,77.9615,0
5.09223,103822,16,55,28,77.9615,0
5.09292,103876,16,58,28,77.9615,0
5.09362,103934,17,56,27,77.9615,-1
5.09431,103999,17,55,28,77.9615,0
5.09501,104056,19,58,26,77.9615,-2
5.0957,104123,19,54,26,77.9615,0
5.0964,104194,19,56,26,77.9615,0
5.09709,104263,19,59,26,77.9615,0
5.09778,104313,19,60,27,77.9615,0
5.09848,104352,19,58,28,77.9615,0
5.09917,104412,19,63,28,77.9615,0
5.09987,104476,19,62,28,77.9615,0
5.10056,104536,19,62,28,77.9615,0
5.10125,104591,19,64,28,77.9615,0
5.10195,104663,19,64,29,77.9615,0
5.10264,104725,20,60,28,77.9615,-1
5.10334,104788,20,63,28,77.9615,0
5.10403,104856,20,60,29,77.9615,0
5.10473,104922,20,64,32,77.9615,0
5.10542,104988,21,64,31,77.9615,-1
5.10611,105059,22,63,31,77.9615,-1
5.10681,105110,23,63,31,77.9615,-1
5.1075,105157,23,67,31,77.9615,0
5.1082,105214,23,66,32,77.9615,0
5.10889,105274,23,69,32,77.9615,0
5.10959,105322,23,68,32,77.9615,0
5.11028,105385,23,68,33,77.9615,0
5.11097,105435,23,67,34,77.9615,0
5.11167,105504,24,66,33,77.9615,-1
5.11236,105553,24,72,35,77.9615,0
5.11306,105628,24,71,35,77.9615,0
5.11375,105700,24,71,35,77.9615,0
5.11445,105761,24,69,35,77.9615,0
5.11514,105807,24,71,36,77.9615,0
5.11583,105866,24,74,37,77.9615,0
5.11653,105933,25,74,36,77.9615,-1
5.11722,105988,25,68,37,77.9615,0
5.11792,106055,25,74,39,77.9615,0
5.11861,106120,27,76,38,77.9615,-2
5.11931,106184,27,76,40,77.9615,0
5.12,106248,28,72,40,77.9615,-1
5.12069,106305,28,77,41,77.9615,0
5.12139,106373,29,73,40,77.9615,-1
5.12208,106429,30,73,40,77.9615,-1
5.12278,106496,30,76,43,77.9615,0
5.12347,106553,31,77,42,77.9615,-1
5.12417,106619,31,77,45,77.9615,0
5.12486,106685,31,80,46,77.9615,0
5.12555,106739,32,79,45,77.9615,-1
5.12625,106789,32,81,45,77.9615,0
5.12694,106848,33,78,44,77.9615,-1
5.12764,106907,33,80,46,77.9615,0
5.12833,106969,33,79,46,77.9615,0
5.12903,107035,33,85,46,77.9615,0
5.12972,107089,34,84,45,77.9615,-1
5.13041,107146,35,85,45,77.9615,-1
