time,N,dead,CTL,con,tumrad,deaths
2.62708,13338,0,0,0,33.4664,0
2.62778,13347,0,0,0,33.4664,0
2.62847,13356,0,0,0,33.4664,0
2.62917,13365,0,0,0,33.4664,0
2.62986,13374,0,0,0,33.4664,0
2.63055,13383,0,0,0,33.4664,0
2.63125,13397,0,0,0,33.4664,0
2.63194,13404,0,0,0,33.4664,0
2.63264,13415,0,0,0,33.4664,0
2.63333,13422,0,0,0,33.4664,0
2.63403,13430,0,0,0,33.4664,0
2.63472,13436,0,0,0,33.4664,0
2.63542,13443,0,0,0,33.4664,0
2.63611,13448,0,0,0,33.4664,0
2.63681,13456,0,0,0,33.4664,0
2.6375,13462,0,0,0,33.4664,0
2.63819,13467,0,0,0,33.4664,0
2.63889,13478,0,0,0,33.4664,0
2.63958,13485,0,0,0,33.4664,0
2.64028,13497,0,0,0,33.4664,0
2.64097,13507,0,0,0,33.4664,0
2.64167,13515,0,0,0,33.4664,0
2.64236,13516,0,0,0,33.4664,0
2.64306,13523,0,0,0,33.4664,0
2.64375,13529,0,0,0,33.4664,0
2.64444,13540,0,0,0,33.4664,0
2.64514,13548,0,0,0,33.4664,0
2.64583,13551,0,0,0,33.4664,0
2.64653,13560,0,0,0,33.4664,0
2.64722,13569,0,0,0,33.7491,0
2.64792,13576,0,0,0,33.7491,0
2.64861,13589,0,0,0,33.7491,0
2.64931,13602,0,0,0,33.7491,0
2.65,13612,0,0,0,33.7491,0
2.6507,13620,0,0,0,33.7491,0
2.65139,13632,0,0,0,33.7491,0
2.65208,13640,0,0,0,33.7491,0
2.65278,13651,0,0,0,33.7491,0
2.65347,13657,0,0,0,33.7491,0
2.65417,13666,0,0,0,33.7491,0
2.65486,13673,0,0,0,33.7491,0
2.65556,13683,0,0,0,33.7491,0
2.65625,13692,0,0,0,33.7491,0
2.65695,13700,0,0,0,33.7491,0
2.65764,13710,0,0,0,33.7491,0
2.65834,13722,0,0,0,33.7491,0
2.65903,13729,0,0,0,33.7491,0
2.65972,13736,0,0,0,33.7491,0
2.66042,13745,0,0,0,33.7491,0
2.66111,13752,0,0,0,33.7491,0
2.66181,13758,0,0,0,33.7491,0
2.6625,13761,0,0,0,33.7491,0
2.6632,13769,0,0,0,33.7491,0
2.66389,13780,0,0,0,33.7491,0
2.66459,13785,0,0,0,33.7491,0
2.66528,13799,0,0,0,33.7491,0
2.66597,13804,0,0,0,33.7491,0
2.66667,13812,0,0,0,33.7491,0
2.66736,13817,0,0,0,33.7491,0
2.66806,13827,0,0,0,33.7491,0
2.66875,13834,0,0,0,33.7491,0
2.66945,13839,0,0,0,33.7491,0
2.67014,13849,0,0,0,33.7491,0
2.67084,13854,0,0,0,33.7491,0
2.67153,13861,0,0,0,33.7491,0
2.67223,13870,0,0,0,33.7491,0
2.67292,13884,0,0,0,33.7491,0
2.67361,13895,0,0,0,33.7491,0
2.67431,13909,0,0,0,33.7491,0
2.675,13915,0,0,0,33.7491,0
2.6757,13928,0,0,0,33.7491,0
2.67639,13933,0,0,0,33.7491,0
2.67709,13944,0,0,0,33.7491,0
2.67778,13949,0,0,0,33.7491,0
2.67848,13955,0,0,0,33.7491,0
2.67917,13962,0,0,0,33.7491,0
2.67987,13972,0,0,0,33.7491,0
2.68056,13984,0,0,0,33.7491,0
2.68125,13989,0,0,0,33.7491,0
2.68195,13994,0,0,0,33.7491,0
2.68264,13999,0,0,0,33.7491,0
2.68334,14007,0,0,0,33.7491,0
2.68403,14015,0,0,0,33.7491,0
2.68473,14028,0,0,0,33.7491,0
2.68542,14040,0,0,0,33.7491,0
2.68612,14050,0,0,0,33.7491,0
2.68681,14058,0,0,0,33.7491,0
2.6875,14068,0,0,0,33.7491,0
2.6882,14078,0,0,0,33.7491,0
2.68889,14084,0,0,0,33.7491,0
2.68959,14091,0,0,0,33.7491,0
2.69028,14096,0,0,0,33.7491,0
2.69098,14103,0,0,0,33.7491,0
2.69167,14113,0,0,0,33.7491,0
2.69237,14124,0,0,0,33.7491,0
2.69306,14133,0,0,0,33.7491,0
2.69376,14142,0,0,0,33.7491,0
2.69445,14150,0,0,0,33.7491,0
2.69514,14157,0,0,0,33.7491,0
2.69584,14160,0,0,0,33.7491,0
2.69653,14172,0,0,0,33.7491,0
2.69723,14184,0,0,0,33.7491,0
2.69792,14192,0,0,0,33.7491,0
2.69862,14202,0,0,0,33.7491,0
2.69931,14209,0,0,0,33.7491,0
2.70001,14218,0,0,0,33.7491,0
2.7007,14225,0,0,0,33.7491,0
2.7014,14237,0,0,0,33.7491,0
2.70209,14245,0,0,0,33.7491,0
2.70278,14252,0,0,0,33.7491,0
2.70348,14259,0,0,0,33.7491,0
2.70417,14263,0,0,0,33.7491,0
2.70487,14271,0,0,0,33.7491,0
2.70556,14278,0,0,0,33.7491,0
2.70626,14293,0,0,0,39.2556,0
2.70695,14304,0,0,0,39.2556,0
2.70765,14309,0,0,0,39.2556,0
2.70834,14317,0,0,0,39.2556,0
2.70903,14329,0,0,0,39.2556,0
2.70973,14340,0,0,0,39.2556,0
2.71042,14347,0,0,0,39.2556,0
2.71112,14349,0,0,0,39.2556,0
2.71181,14359,0,0,0,39.2556,0
2.71251,14365,0,0,0,39.2556,0
2.7132,14375,0,0,0,39.2556,0
2.7139,14383,0,0,0,39.2556,0
2.71459,14391,0,0,0,39.2556,0
2.71529,14398,0,0,0,39.2556,0
2.71598,14410,0,0,0,39.2556,0
2.71667,14419,0,0,0,39.2556,0
2.71737,14425,0,0,0,39.2556,0
2.71806,14431,0,0,0,39.2556,0
2.71876,14440,0,0,0,39.2556,0
2.71945,14449,0,0,0,39.2556,0
2.72015,14458,0,0,0,39.2556,0
2.72084,14464,0,0,0,39.2556,0
2.72154,14473,0,0,0,39.2556,0
2.72223,14481,0,0,0,39.2556,0
2.72292,14496,0,0,0,39.2556,0
2.72362,14503,0,0,0,39.2556,0
2.72431,14511,0,0,0,39.2556,0
2.72501,14520,0,0,0,39.2556,0
2.7257,14531,0,0,0,39.2556,0
2.7264,14538,0,0,0,39.2556,0
2.72709,14549,0,0,0,39.2556,0
2.72779,14560,0,0,0,39.2556,0
2.72848,14568,0,0,0,39.2556,0
2.72918,14577,0,0,0,39.2556,0
2.72987,14584,0,0,0,39.2556,0
2.73056,14590,0,0,0,39.2556,0
2.73126,14596,0,0,0,39.2556,0
2.73195,14601,0,0,0,39.2556,0
2.73265,14610,0,0,0,39.2556,0
2.73334,14623,0,0,0,39.2556,0
2.73404,14628,0,0,0,39.2556,0
2.73473,14633,0,0,0,39.2556,0
2.73543,14646,0,0,0,39.2556,0
2.73612,14657,0,0,0,39.2556,0
2.73682,14669,0,0,0,39.2556,0
2.73751,14676,0,0,0,39.2556,0
2.7382,14685,0,0,0,39.2556,0
2.7389,14695,0,0,0,39.2556,0
2.73959,14702,0,0,0,39.2556,0
2.74029,14711,0,0,0,39.2556,0
2.74098,14721,0,0,0,39.2556,0
2.74168,14733,0,0,0,39.2556,0
2.74237,14739,0,0,0,39.2556,0
2.74307,14746,0,0,0,39.2556,0
2.74376,14757,0,0,0,39.2556,0
2.74445,14766,0,0,0,39.2556,0
2.74515,14773,0,0,0,39.2556,0
2.74584,14782,0,0,0,39.2556,0
2.74654,14792,0,0,0,39.2556,0
2.74723,14805,0,0,0,39.2556,0
2.74793,14814,0,0,0,39.2556,0
2.74862,14820,0,0,0,39.2556,0
2.74932,14826,0,0,0,39.2556,0
2.75001,14836,0,0,0,39.2556,0
2.75071,14850,0,0,0,39.2556,0
2.7514,14857,0,0,0,39.2556,0
2.75209,14867,0,0,0,39.2556,0
2.75279,14875,0,0,0,39.2556,0
2.75348,14887,0,0,0,39.2556,0
2.75418,14896,0,0,0,39.2556,0
2.75487,14905,0,0,0,39.2556,0
2.75557,14913,0,0,0,39.2556,0
2.75626,14929,0,0,0,39.2556,0
2.75696,14941,0,0,0,39.2556,0
2.75765,14949,0,0,0,39.2556,0
2.75835,14957,0,0,0,39.2556,0
2.75904,14967,0,0,0,39.2556,0
2.75973,14968,0,0,0,39.2556,0
2.76043,14978,0,0,0,39.2556,0
2.76112,14982,0,0,0,39.2556,0
2.76182,14989,0,0,0,39.2556,0
2.76251,14996,0,0,0,39.2556,0
2.76321,15009,0,0,0,39.2556,0
2.7639,15014,0,0,0,39.2556,0
2.7646,15019,0,0,0,39.2556,0
2.76529,15026,0,0,0,39.2556,0
2.76598,15034,0,0,0,39.2556,0
2.76668,15047,0,0,0,39.2556,0
2.76737,15062,0,0,0,39.2556,0
2.76807,15072,0,0,0,39.2556,0
2.76876,15081,0,0,0,39.2556,0
2.76946,15093,0,0,0,39.2556,0
2.77015,15097,0,0,0,39.2556,0
2.77085,15109,0,0,0,39.2556,0
2.77154,15116,0,0,0,39.2556,0
2.77224,15126,0,0,0,39.2556,0
2.77293,15134,0,0,0,39.2556,0
2.77362,15143,0,0,0,39.2556,0
2.77432,15152,0,0,0,39.2556,0
2.77501,15157,0,0,0,39.2556,0
2.77571,15162,0,0,0,39.2556,0
2.7764,15174,0,0,0,39.2556,0
2.7771,15181,0,0,0,39.2556,0
2.77779,15186,0,0,0,39.2556,0
2.77849,15194,0,0,0,39.2556,0
2.77918,15204,0,0,0,39.2556,0
2.77988,15215,0,0,0,39.2556,0
2.78057,15224,0,0,0,39.2556,0
2.78126,15241,0,0,0,39.2556,0
2.78196,15251,0,0,0,39.2556,0
2.78265,15262,0,0,0,39.2556,0
2.78335,15271,0,0,0,39.2556,0
2.78404,15275,0,0,0,39.2556,0
2.78474,15283,0,0,0,39.2556,0
2.78543,15289,0,0,0,39.2556,0
2.78613,15301,0,0,0,39.2556,0
2.78682,15310,0,0,0,39.2556,0
2.78751,15322,0,0,0,39.2556,0
2.78821,15329,0,0,0,39.2556,0
2.7889,15341,0,0,0,39.2556,0
2.7896,15351,0,0,0,39.2556,0
2.79029,15359,0,0,0,39.2556,0
2.79099,15367,0,0,0,39.2556,0
2.79168,15378,0,0,0,39.2556,0
2.79238,15394,0,0,0,39.2556,0
2.79307,15402,0,0,0,39.2556,0
2.79377,15413,0,0,0,39.2556,0
2.79446,15421,0,0,0,39.2556,0
2.79515,15435,0,0,0,39.2556,0
2.79585,15440,0,0,0,39.2556,0
2.79654,15444,0,0,0,39.2556,0
2.79724,15451,0,0,0,39.2556,0
2.79793,15459,0,0,0,39.2556,0
2.79863,15467,0,0,0,39.2556,0
2.79932,15474,0,0,0,39.2556,0
2.80002,15481,0,0,0,39.2556,0
2.80071,15488,0,0,0,39.2556,0
2.8014,15493,0,0,0,39.2556,0
2.8021,15499,0,0,0,39.2556,0
2.80279,15509,0,0,0,39.2556,0
2.80349,15519,0,0,0,39.2556,0
2.80418,15531,0,0,0,39.2556,0
2.80488,15537,0,0,0,39.2556,0
2.80557,15545,0,0,0,39.2556,0
2.80627,15554,0,0,0,39.2556,0
2.80696,15566,0,0,0,39.2556,0
2.80766,15576,0,0,0,39.2556,0
2.80835,15584,0,0,0,39.2556,0
2.80904,15590,0,0,0,39.2556,0
2.80974,15595,0,0,0,39.2556,0
2.81043,15605,0,0,0,39.2556,0
2.81113,15615,0,0,0,39.2556,0
2.81182,15626,0,0,0,39.2556,0
2.81252,15636,0,0,0,39.2556,0
2.81321,15644,0,0,0,39.2556,0
2.81391,15657,0,0,0,39.2556,0
2.8146,15665,0,0,0,39.2556,0
2.8153,15671,0,0,0,39.2556,0
2.81599,15676,0,0,0,39.2556,0
2.81668,15685,0,0,0,39.2556,0
2.81738,15695,0,0,0,39.2556,0
2.81807,15706,0,0,0,39.2556,0
2.81877,15715,0,0,0,39.2556,0
2.81946,15725,0,0,0,39.2556,0
2.82016,15734,0,0,0,39.2556,0
2.82085,15743,0,0,0,39.2556,0
2.82155,15751,0,0,0,39.2556,0
2.82224,15760,0,0,0,39.2556,0
2.82293,15766,0,0,0,39.2556,0
2.82363,15769,0,0,0,39.2556,0
2.82432,15775,0,0,0,39.2556,0
2.82502,15787,0,0,0,39.2556,0
2.82571,15799,0,0,0,39.2556,0
2.82641,15809,0,0,0,39.2556,0
2.8271,15817,0,0,0,39.2556,0
2.8278,15828,0,0,0,39.2556,0
2.82849,15834,0,0,0,39.2556,0
2.82919,15848,0,0,0,39.2556,0
2.82988,15854,0,0,0,39.2556,0
2.83057,15866,0,0,0,39.2556,0
2.83127,15871,0,0,0,39.2556,0
2.83196,15885,0,0,0,39.2556,0
2.83266,15897,0,0,0,39.2556,0
2.83335,15905,0,0,0,39.2556,0
2.83405,15917,0,0,0,39.2556,0
2.83474,15928,0,0,0,39.2556,0
2.83544,15936,0,0,0,39.2556,0
2.83613,15944,0,0,0,39.2556,0
2.83683,15956,0,0,0,39.2556,0
2.83752,15961,0,0,0,39.2556,0
2.83821,15970,0,0,0,39.2556,0
2.83891,15976,0,0,0,39.2556,0
2.8396,15986,0,0,0,39.2556,0
2.8403,15998,0,0,0,39.2556,0
2.84099,16005,0,0,0,39.2556,0
2.84169,16014,0,0,0,39.2556,0
2.84238,16023,0,0,0,39.2556,0
2.84308,16030,0,0,0,39.2556,0
2.84377,16040,0,0,0,39.2556,0
2.84446,16047,0,0,0,39.2556,0
2.84516,16054,0,0,0,39.2556,0
2.84585,16064,0,0,0,39.2556,0
2.84655,16076,0,0,0,39.2556,0
2.84724,16086,0,0,0,39.2556,0
2.84794,16091,0,0,0,39.2556,0
2.84863,16105,0,0,0,39.2556,0
2.84933,16111,0,0,0,39.2556,0
2.85002,16119,0,0,0,39.2556,0
2.85072,16132,0,0,0,39.2556,0
2.85141,16138,0,0,0,39.2556,0
2.8521,16146,0,0,0,39.2556,0
2.8528,16152,0,0,0,39.2556,0
2.85349,16160,0,0,0,39.2556,0
2.85419,16172,0,0,0,39.2556,0
2.85488,16178,0,0,0,39.2556,0
2.85558,16185,0,0,0,39.2556,0
2.85627,16193,0,0,0,39.2556,0
2.85697,16202,0,0,0,39.2556,0
2.85766,16209,0,0,0,39.2556,0
2.85836,16218,0,0,0,39.2556,0
2.85905,16230,0,0,0,39.2556,0
2.85974,16237,0,0,0,39.2556,0
2.86044,16241,0,0,0,39.2556,0
2.86113,16249,0,0,0,39.2556,0
2.86183,16255,0,0,0,39.2556,0
2.86252,16264,0,0,0,39.2556,0
2.86322,16270,0,0,0,39.2556,0
2.86391,16284,0,0,0,39.2556,0
2.86461,16292,0,0,0,39.2556,0
2.8653,16303,0,0,0,39.2556,0
2.86599,16310,0,0,0,39.2556,0
2.86669,16318,0,0,0,39.2556,0
2.86738,16333,0,0,0,39.2556,0
2.86808,16345,0,0,0,39.2556,0
2.86877,16354,0,0,0,39.2556,0
2.86947,16361,0,0,0,39.2556,0
2.87016,16369,0,0,0,39.2556,0
2.87086,16374,0,0,0,39.2556,0
2.87155,16384,0,0,0,39.2556,0
2.87225,16397,0,0,0,39.2556,0
2.87294,16406,0,0,0,39.2556,0
2.87363,16417,0,0,0,39.2556,0
2.87433,16426,0,0,0,39.2556,0
2.87502,16436,0,0,0,39.2556,0
2.87572,16448,0,0,0,39.2556,0
2.87641,16458,0,0,0,39.2556,0
2.87711,16468,0,0,0,39.2556,0
2.8778,16476,0,0,0,39.2556,0
2.8785,16488,0,0,0,39.2556,0
2.87919,16491,0,0,0,39.2556,0
2.87988,16503,0,0,0,39.2556,0
2.88058,16515,0,0,0,39.2556,0
2.88127,16522,0,0,0,39.2556,0
2.88197,16529,0,0,0,39.2556,0
2.88266,16540,0,0,0,39.2556,0
2.88336,16551,0,0,0,39.2556,0
2.88405,16560,0,0,0,39.2556,0
2.88475,16574,0,0,0,39.2556,0
2.88544,16582,0,0,0,39.2556,0
2.88614,16591,0,0,0,39.2556,0
2.88683,16597,0,0,0,39.2556,0
2.88752,16606,0,0,0,39.2556,0
2.88822,16618,0,0,0,39.2556,0
2.88891,16626,0,0,0,39.2556,0
2.88961,16637,0,0,0,39.2556,0
2.8903,16647,0,0,0,39.2556,0
2.891,16656,0,0,0,39.2556,0
2.89169,16662,0,0,0,39.2556,0
2.89239,16676,0,0,0,39.2556,0
2.89308,16687,0,0,0,39.2556,0
2.89378,16699,0,0,0,39.2556,0
2.89447,16706,0,0,0,39.2556,0
2.89516,16722,0,0,0,39.2556,0
2.89586,16731,0,0,0,39.2556,0
2.89655,16741,0,0,0,39.2556,0
2.89725,16749,0,0,0,39.2556,0
2.89794,16757,0,0,0,39.2556,0
2.89864,16775,0,0,0,39.2556,0
2.89933,16791,0,0,0,39.2556,0
2.90003,16801,0,0,0,39.2556,0
2.90072,16811,0,0,0,39.2556,0
2.90141,16825,0,0,0,39.2556,0
2.90211,16834,0,0,0,39.2556,0
2.9028,16846,0,0,0,39.2556,0
2.9035,16852,0,0,0,39.2556,0
2.90419,16865,0,0,0,39.2556,0
2.90489,16875,0,0,0,39.2556,0
2.90558,16885,0,0,0,39.2556,0
2.90628,16899,0,0,0,39.2556,0
2.90697,16909,0,0,0,39.2556,0
2.90767,16922,0,0,0,39.2556,0
2.90836,16931,0,0,0,39.2556,0
2.90905,16942,0,0,0,39.2556,0
2.90975,16951,0,0,0,39.2556,0
2.91044,16963,0,0,0,39.2556,0
2.91114,16972,0,0,0,39.2556,0
2.91183,16986,0,0,0,39.2556,0
2.91253,16999,0,0,0,39.2556,0
2.91322,17011,0,0,0,39.2556,0
2.91392,17019,0,0,0,39.2556,0
2.91461,17026,0,0,0,39.2556,0
2.91531,17036,0,0,0,39.2556,0
2.916,17046,0,0,0,39.2556,0
2.91669,17054,0,0,0,39.2556,0
2.91739,17065,0,0,0,39.2556,0
2.91808,17074,0,0,0,39.2556,0
2.91878,17080,0,0,0,39.2556,0
2.91947,17089,0,0,0,39.2556,0
2.92017,17096,0,0,0,39.2556,0
2.92086,17108,0,0,0,39.2556,0
2.92156,17119,0,0,0,39.2556,0
2.92225,17129,0,0,0,39.2556,0
2.92294,17143,0,0,0,39.2556,0
2.92364,17154,0,0,0,39.2556,0
2.92433,17166,0,0,0,39.2556,0
2.92503,17174,0,0,0,39.2556,0
2.92572,17183,0,0,0,39.2556,0
2.92642,17191,0,0,0,39.2556,0
2.92711,17199,0,0,0,39.2556,0
2.92781,17206,0,0,0,39.2556,0
2.9285,17219,0,0,0,39.2556,0
2.9292,17231,0,0,0,39.2556,0
2.92989,17240,0,0,0,39.2556,0
2.93058,17248,0,0,0,39.2556,0
2.93128,17259,0,0,0,39.2556,0
2.93197,17273,0,0,0,39.2556,0
2.93267,17277,0,0,0,39.2556,0
2.93336,17287,0,0,0,39.2556,0
2.93406,17296,0,0,0,39.2556,0
2.93475,17306,0,0,0,39.2556,0
2.93545,17318,0,0,0,39.2556,0
2.93614,17327,0,0,0,39.2556,0
2.93684,17338,0,0,0,39.2556,0
2.93753,17346,0,0,0,39.2556,0
2.93822,17354,0,0,0,39.2556,0
2.93892,17363,0,0,0,39.2556,0
2.93961,17376,0,0,0,39.2556,0
2.94031,17380,0,0,0,39.2556,0
2.941,17395,0,0,0,39.2556,0
2.9417,17409,0,0,0,39.2556,0
2.94239,17420,0,0,0,39.2556,0
2.94309,17432,0,0,0,39.2556,0
2.94378,17446,0,0,0,39.2556,0
2.94447,17457,0,0,0,39.2556,0
2.94517,17466,0,0,0,39.2556,0
2.94586,17481,0,0,0,39.2556,0
2.94656,17490,0,0,0,39.2556,0
2.94725,17503,0,0,0,39.2556,0
2.94795,17516,0,0,0,39.2556,0
2.94864,17522,0,0,0,39.2556,0
2.94934,17531,0,0,0,39.2556,0
2.95003,17539,0,0,0,39.2556,0
2.95073,17556,0,0,0,39.2556,0
2.95142,17569,0,0,0,39.2556,0
2.95211,17587,0,0,0,39.2556,0
2.95281,17592,0,0,0,39.2556,0
2.9535,17598,0,0,0,39.2556,0
2.9542,17614,0,0,0,39.2556,0
2.95489,17625,0,0,0,39.2556,0
2.95559,17638,0,0,0,39.2556,0
2.95628,17648,0,0,0,39.2556,0
2.95698,17662,0,0,0,39.2556,0
2.95767,17672,0,0,0,39.2556,0
2.95836,17682,0,0,0,39.2556,0
2.95906,17691,0,0,0,39.2556,0
2.95975,17705,0,0,0,39.2556,0
2.96045,17712,0,0,0,39.2556,0
2.96114,17721,0,0,0,39.2556,0
2.96184,17732,0,0,0,39.2556,0
2.96253,17736,0,0,0,39.2556,0
2.96323,17753,0,0,0,39.2556,0
2.96392,17765,0,0,0,39.2556,0
2.96462,17777,0,0,0,39.2556,0
2.96531,17783,0,0,0,39.2556,0
2.966,17797,0,0,0,39.2556,0
2.9667,17802,0,0,0,39.2556,0
2.96739,17821,0,0,0,39.2556,0
2.96809,17831,0,0,0,39.2556,0
2.96878,17836,0,0,0,39.2556,0
2.96948,17844,0,0,0,39.2556,0
2.97017,17853,0,0,0,39.2556,0
2.97087,17862,0,0,0,39.2556,0
2.97156,17876,0,0,0,39.2556,0
2.97226,17887,0,0,0,39.2556,0
2.97295,17895,0,0,0,39.2556,0
2.97364,17905,0,0,0,39.2556,0
2.97434,17913,0,0,0,39.2556,0
2.97503,17919,0,0,0,39.2556,0
2.97573,17934,0,0,0,39.2556,0
2.97642,17944,0,0,0,39.2556,0
2.97712,17953,0,0,0,39.2556,0
2.97781,17971,0,0,0,39.2556,0
2.97851,17983,0,0,0,39.2556,0
2.9792,17998,0,0,0,39.2556,0
2.97989,18008,0,0,0,39.2556,0
2.98059,18014,0,0,0,39.2556,0
2.98128,18027,0,0,0,39.2556,0
2.98198,18041,0,0,0,39.2556,0
2.98267,18055,0,0,0,39.2556,0
2.98337,18061,0,0,0,39.2556,0
2.98406,18068,0,0,0,39.2556,0
2.98476,18080,0,0,0,39.2556,0
2.98545,18087,0,0,0,39.2556,0
2.98615,18099,0,0,0,39.2556,0
2.98684,18111,0,0,0,39.2556,0
2.98753,18118,0,0,0,39.2556,0
2.98823,18129,0,0,0,39.2556,0
2.98892,18139,0,0,0,39.2556,0
2.98962,18144,0,0,0,39.2556,0
2.99031,18157,0,0,0,39.2556,0
2.99101,18170,0,0,0,39.2556,0
2.9917,18176,0,0,0,39.2556,0
2.9924,18193,0,0,0,39.2556,0
2.99309,18201,0,0,0,39.2556,0
2.99379,18214,0,0,0,39.2556,0
2.99448,18223,0,0,0,39.2556,0
2.99517,18233,0,0,0,39.2556,0
2.99587,18246,0,0,0,39.2556,0
2.99656,18257,0,0,0,39.2556,0
2.99726,18267,0,0,0,39.2556,0
2.99795,18277,0,0,0,39.2556,0
2.99865,18286,0,0,0,39.2556,0
2.99934,18299,0,0,0,39.2556,0
3.00004,18307,0,0,0,39.2556,0
3.00073,18317,0,0,0,39.2556,0
3.00142,18331,0,0,0,39.2556,0
3.00212,18342,0,0,0,39.2556,0
3.00281,18353,0,0,0,39.2556,0
3.00351,18363,0,0,0,39.2556,0
3.0042,18379,0,0,0,39.2556,0
3.0049,18391,0,0,0,39.2556,0
3.00559,18399,0,0,0,39.2556,0
3.00629,18407,0,0,0,39.2556,0
3.00698,18418,0,0,0,39.2556,0
3.00768,18429,0,0,0,39.2556,0
3.00837,18439,0,0,0,39.2556,0
3.00906,18449,0,0,0,39.2556,0
3.00976,18457,0,0,0,39.2556,0
3.01045,18466,0,0,0,39.2556,0
3.01115,18481,0,0,0,39.2556,0
3.01184,18493,0,0,0,39.2556,0
3.01254,18500,0,0,0,39.2556,0
3.01323,18511,0,0,0,45.1331,0
3.01393,18524,0,0,0,45.1331,0
3.01462,18536,0,0,0,45.1331,0
3.01532,18552,0,0,0,45.1331,0
3.01601,18562,0,0,0,45.1331,0
3.0167,18567,0,0,0,45.1331,0
3.0174,18577,0,0,0,45.1331,0
3.01809,18586,0,0,0,45.1331,0
3.01879,18597,0,0,0,45.1331,0
3.01948,18604,0,0,0,45.1331,0
3.02018,18614,0,0,0,45.1331,0
3.02087,18628,0,0,0,45.1331,0
3.02157,18638,0,0,0,45.1331,0
3.02226,18645,0,0,0,45.1331,0
3.02295,18654,0,0,0,45.1331,0
3.02365,18663,0,0,0,45.1331,0
3.02434,18675,0,0,0,45.1331,0
3.02504,18677,0,0,0,45.1331,0
3.02573,18684,0,0,0,45.1331,0
3.02643,18693,0,0,0,45.1331,0
3.02712,18711,0,0,0,45.1331,0
3.02782,18723,0,0,0,45.1331,0
3.02851,18729,0,0,0,45.1331,0
3.02921,18739,0,0,0,45.1331,0
3.0299,18746,0,0,0,45.1331,0
3.03059,18752,0,0,0,45.1331,0
3.03129,18762,0,0,0,45.1331,0
3.03198,18771,0,0,0,45.1331,0
3.03268,18788,0,0,0,45.1331,0
3.03337,18802,0,0,0,45.1331,0
3.03407,18814,0,0,0,45.1331,0
3.03476,18825,0,0,0,45.1331,0
3.03546,18840,0,0,0,45.1331,0
3.03615,18852,0,0,0,45.1331,0
3.03684,18863,0,0,0,45.1331,0
3.03754,18871,0,0,0,45.1331,0
3.03823,18880,0,0,0,45.1331,0
3.03893,18889,0,0,0,45.1331,0
3.03962,18901,0,0,0,45.1331,0
3.04032,18907,0,0,0,45.1331,0
3.04101,18921,0,0,0,45.1331,0
3.04171,18931,0,0,0,45.1331,0
3.0424,18939,0,0,0,45.1331,0
3.0431,18950,0,0,0,45.1331,0
3.04379,18962,0,0,0,45.1331,0
3.04448,18973,0,0,0,45.1331,0
3.04518,18980,0,0,0,45.1331,0
3.04587,18986,0,0,0,45.1331,0
3.04657,18998,0,0,0,45.1331,0
3.04726,19006,0,0,0,45.1331,0
3.04796,19013,0,0,0,45.1331,0
3.04865,19021,0,0,0,45.1331,0
3.04935,19026,0,0,0,45.1331,0
3.05004,19037,0,0,0,45.1331,0
3.05074,19051,0,0,0,45.1331,0
3.05143,19059,0,0,0,45.1331,0
3.05212,19074,0,0,0,45.1331,0
3.05282,19086,0,0,0,45.1331,0
3.05351,19091,0,0,0,45.1331,0
3.05421,19103,0,0,0,45.1331,0
3.0549,19119,0,0,0,45.1331,0
3.0556,19128,0,0,0,45.1331,0
3.05629,19140,0,0,0,45.1331,0
3.05699,19152,0,0,0,45.1331,0
3.05768,19164,0,0,0,45.1331,0
3.05837,19178,0,0,0,45.1331,0
3.05907,19184,0,0,0,45.1331,0
3.05976,19195,0,0,0,45.1331,0
3.06046,19201,0,0,0,45.1331,0
3.06115,19211,0,0,0,45.1331,0
3.06185,19224,0,0,0,45.1331,0
3.06254,19233,0,0,0,45.1331,0
3.06324,19240,0,0,0,45.1331,0
3.06393,19252,0,0,0,45.1331,0
3.06463,19258,0,0,0,45.1331,0
3.06532,19271,0,0,0,45.1331,0
3.06601,19280,0,0,0,45.1331,0
3.06671,19293,0,0,0,45.1331,0
3.0674,19305,0,0,0,45.1331,0
3.0681,19316,0,0,0,45.1331,0
3.06879,19324,0,0,0,45.1331,0
3.06949,19335,0,0,0,45.1331,0
3.07018,19345,0,0,0,45.1331,0
3.07088,19355,0,0,0,45.1331,0
3.07157,19363,0,0,0,45.1331,0
3.07227,19373,0,0,0,45.1331,0
3.07296,19384,0,0,0,45.1331,0
3.07365,19391,0,0,0,45.1331,0
3.07435,19396,0,0,0,45.1331,0
3.07504,19405,0,0,0,45.1331,0
3.07574,19414,0,0,0,45.1331,0
3.07643,19430,0,0,0,45.1331,0
3.07713,19443,0,0,0,45.1331,0
3.07782,19456,0,0,0,45.1331,0
3.07852,19467,0,0,0,45.1331,0
3.07921,19479,0,0,0,45.1331,0
3.0799,19496,0,0,0,45.1331,0
3.0806,19515,0,0,0,45.1331,0
3.08129,19524,0,0,0,45.1331,0
3.08199,19531,0,0,0,45.1331,0
3.08268,19537,0,0,0,45.1331,0
3.08338,19551,0,0,0,45.1331,0
3.08407,19566,0,0,0,45.1331,0
3.08477,19576,0,0,0,45.1331,0
3.08546,19590,0,0,0,45.1331,0
3.08616,19597,0,0,0,45.1331,0
3.08685,19609,0,0,0,45.1331,0
3.08754,19620,0,0,0,45.1331,0
3.08824,19630,0,0,0,45.1331,0
