time,N,dead,CTL,con,tumrad,deaths
6.31276,161972,5037,1325,1051,79.2149,-21
6.31346,161991,5043,1343,1062,79.2149,-13
6.31415,162017,5047,1334,1065,79.2149,-11
6.31485,162035,5055,1331,1065,79.2149,-15
6.31554,162061,5052,1343,1075,79.2149,-4
6.31624,162074,5062,1342,1070,79.2149,-17
6.31693,162080,5071,1341,1060,79.2149,-16
6.31762,162095,5078,1336,1063,79.2149,-14
6.31832,162117,5086,1352,1060,79.2149,-15
6.31901,162131,5095,1351,1060,79.2149,-16
6.31971,162152,5100,1350,1066,79.2149,-12
6.3204,162164,5111,1351,1067,79.2149,-18
6.3211,162196,5114,1347,1070,79.2149,-10
6.32179,162212,5117,1348,1068,79.2149,-10
6.32248,162238,5120,1355,1072,79.2149,-10
6.32318,162252,5129,1350,1066,79.2149,-16
6.32387,162271,5132,1340,1067,79.2149,-10
6.32457,162283,5147,1354,1059,79.2149,-22
6.32526,162317,5150,1347,1071,79.2149,-10
6.32596,162335,5157,1343,1072,79.2149,-14
6.32665,162352,5162,1352,1073,79.2149,-12
6.32734,162375,5168,1346,1068,79.2149,-13
6.32804,162401,5172,1351,1069,79.2149,-11
6.32873,162409,5181,1362,1070,79.2149,-16
6.32943,162415,5198,1350,1060,79.2149,-24
6.33012,162432,5199,1358,1073,79.2149,-8
6.33082,162453,5203,1353,1069,79.2149,-11
6.33151,162470,5212,1356,1065,79.2149,-16
6.3322,162495,5213,1362,1078,79.2149,-8
6.3329,162507,5217,1362,1077,79.2149,-11
6.33359,162526,5223,1359,1077,79.2149,-13
6.33429,162546,5227,1363,1083,79.2149,-11
6.33498,162568,5230,1370,1086,79.2149,-10
6.33568,162583,5232,1376,1091,79.2149,-9
6.33637,162605,5239,1365,1086,79.2149,-14
6.33706,162620,5245,1370,1090,79.2149,-13
6.33776,162640,5245,1371,1096,79.2149,-7
6.33845,162657,5252,1364,1095,79.2149,-14
6.33915,162679,5255,1367,1102,79.2149,-10
6.33984,162695,5259,1376,1098,79.2149,-11
6.34054,162722,5265,1376,1102,79.2149,-13
6.34123,162734,5272,1375,1100,79.2149,-14
6.34192,162745,5276,1366,1101,79.2149,-11
6.34262,162767,5279,1378,1107,79.2149,-10
6.34331,162785,5284,1385,1107,79.2149,-12
6.34401,162805,5290,1378,1102,79.2149,-13
6.3447,162814,5299,1385,1101,79.2149,-16
6.3454,162839,5301,1386,1104,79.2149,-9
6.34609,162850,5311,1369,1099,79.2149,-17
6.34678,162883,5314,1369,1103,79.2149,-10
6.34748,162911,5315,1382,1108,79.2149,-8
6.34817,162932,5321,1376,1103,79.2149,-13
6.34887,162948,5323,1391,1104,79.2149,-9
6.34956,162963,5329,1378,1101,79.2149,-13
6.35026,162972,5338,1385,1097,79.2149,-16
6.35095,162980,5344,1386,1099,79.2149,-13
6.35164,162998,5344,1395,1105,79.2149,-7
6.35234,163015,5350,1396,1100,79.2149,-13
6.35303,163034,5355,1392,1098,79.2149,-12
6.35373,163061,5357,1384,1104,79.2149,-9
6.35442,163074,5365,1393,1101,79.2149,-15
6.35512,163088,5371,1391,1103,79.2149,-13
6.35581,163113,5372,1382,1103,79.2149,-8
6.3565,163126,5384,1393,1097,79.2149,-19
6.3572,163145,5393,1392,1094,79.2149,-16
6.35789,163157,5403,1398,1092,79.2149,-17
6.35859,163177,5404,1398,1103,79.2149,-9
6.35928,163198,5412,1402,1099,79.2149,-16
6.35998,163221,5413,1394,1107,79.2149,-9
6.36067,163239,5419,1407,1106,79.2149,-14
6.36136,163273,5417,1406,1115,79.2149,-6
6.36206,163284,5425,1398,1105,79.2149,-16
6.36275,163304,5425,1394,1110,79.2149,-8
6.36345,163324,5433,1397,1105,79.2149,-16
6.36414,163344,5435,1409,1110,79.2149,-10
6.36484,163359,5438,1403,1111,79.2149,-11
6.36553,163371,5445,1405,1108,79.2149,-15
6.36622,163386,5450,1406,1116,79.2149,-13
6.36692,163388,5462,1407,1111,79.2149,-20
6.36761,163407,5464,1415,1116,79.2149,-10
6.36831,163431,5465,1407,1116,79.2149,-9
6.369,163448,5465,1414,1115,79.2149,-8
6.3697,163470,5470,1404,1111,79.2149,-13
6.37039,163492,5474,1405,1116,79.2149,-12
6.37108,163510,5480,1415,1117,79.2149,-14
6.37178,163526,5489,1407,1111,79.2149,-17
6.37247,163543,5493,1420,1115,79.2149,-12
6.37317,163558,5505,1397,1113,79.2149,-20
6.37386,163587,5509,1421,1113,79.2149,-12
6.37456,163617,5510,1424,1119,79.2149,-9
6.37525,163630,5514,1417,1119,79.2149,-12
6.37594,163650,5520,1423,1116,79.2149,-14
6.37664,163671,5522,1413,1122,79.2149,-10
6.37733,163692,5532,1423,1117,79.2149,-18
6.37803,163703,5533,1411,1122,79.2149,-9
6.37872,163723,5539,1423,1125,79.2149,-14
6.37942,163745,5545,1415,1124,79.2149,-14
6.38011,163757,5550,1413,1129,79.2149,-13
6.3808,163780,5551,1425,1129,79.2149,-9
6.3815,163801,5553,1428,1139,79.2149,-10
6.38219,163817,5558,1432,1139,79.2149,-13
6.38289,163829,5563,1433,1142,79.2149,-13
6.38358,163842,5569,1436,1141,79.2149,-14
6.38427,163859,5573,1438,1145,79.2149,-12
6.38497,163873,5576,1435,1150,79.2149,-11
6.38566,163874,5593,1426,1133,79.2149,-25
6.38636,163895,5593,1440,1147,79.2149,-8
6.38705,163911,5599,1441,1148,79.2149,-14
6.38775,163931,5602,1438,1150,79.2149,-11
6.38844,163942,5608,1431,1148,79.2149,-14
6.38913,163957,5617,1446,1150,79.2149,-17
6.38983,163962,5622,1439,1148,79.2149,-13
6.39052,163980,5627,1442,1154,79.2149,-13
6.39122,163991,5631,1435,1160,79.2149,-12
6.39191,164010,5634,1448,1164,79.2149,-11
6.39261,164029,5637,1443,1164,79.2149,-11
6.3933,164053,5636,1452,1169,79.2149,-7
6.39399,164066,5645,1450,1165,79.2149,-17
6.39469,164081,5651,1439,1166,79.2149,-14
6.39538,164092,5657,1444,1165,79.2149,-14
6.39608,164110,5663,1450,1162,79.2149,-14
6.39677,164134,5667,1456,1161,79.2149,-12
6.39747,164147,5671,1449,1159,79.2149,-12
6.39816,164174,5674,1444,1156,79.2149,-11
6.39885,164188,5681,1450,1150,79.2149,-15
6.39955,164205,5693,1452,1143,79.2149,-20
6.40024,164220,5700,1453,1153,79.2149,-15
6.40094,164238,5702,1457,1157,79.2149,-10
6.40163,164254,5709,1440,1161,79.2149,-15
6.40233,164272,5709,1464,1167,79.2149,-8
6.40302,164284,5714,1453,1167,79.2149,-13
6.40371,164310,5713,1462,1174,79.2149,-7
6.40441,164323,5720,1452,1171,79.1581,-15
6.4051,164339,5722,1453,1169,79.1581,-10
6.4058,164342,5729,1466,1170,79.1581,-15
6.40649,164363,5728,1461,1172,79.1581,-7
6.40719,164370,5738,1466,1163,79.1581,-18
6.40788,164391,5737,1462,1178,79.1581,-7
6.40857,164401,5745,1469,1173,79.1581,-16
6.40927,164423,5746,1465,1179,79.1581,-9
6.40996,164451,5748,1463,1184,79.1581,-10
6.41066,164468,5745,1464,1194,79.1581,-5
6.41135,164487,5744,1464,1197,79.1581,-7
6.41205,164500,5750,1475,1191,79.1581,-14
6.41274,164519,5751,1479,1195,79.1581,-9
6.41343,164528,5763,1480,1190,79.1581,-20
6.41413,164550,5768,1470,1196,79.1581,-13
6.41482,164561,5773,1474,1195,79.1581,-13
6.41552,164580,5778,1461,1195,79.1581,-13
6.41621,164601,5778,1473,1204,79.1581,-8
6.41691,164622,5783,1468,1208,79.1581,-13
6.4176,164638,5785,1467,1208,79.1581,-10
6.41829,164658,5791,1480,1204,79.1581,-14
6.41899,164676,5795,1480,1205,79.1581,-12
6.41968,164698,5798,1473,1201,79.1581,-11
6.42038,164714,5804,1469,1192,79.1581,-14
6.42107,164739,5806,1489,1197,79.1581,-10
6.42177,164758,5812,1478,1193,79.1581,-14
6.42246,164776,5820,1480,1196,79.1581,-16
6.42315,164784,5823,1487,1199,79.1581,-11
6.42385,164802,5832,1476,1196,79.1581,-17
6.42454,164823,5833,1488,1198,79.1581,-9
6.42524,164842,5837,1484,1196,79.1581,-12
6.42593,164861,5843,1474,1195,79.1581,-14
6.42663,164884,5853,1482,1191,79.1581,-18
6.42732,164905,5853,1484,1200,79.1581,-8
6.42801,164923,5858,1491,1199,79.1581,-13
6.42871,164938,5861,1484,1202,79.1581,-11
6.4294,164954,5864,1494,1203,79.1581,-11
6.4301,164962,5870,1488,1201,79.1581,-14
6.43079,164981,5873,1477,1208,79.1581,-11
6.43149,164994,5876,1492,1204,79.1581,-11
6.43218,165012,5879,1485,1205,79.1581,-11
6.43287,165035,5885,1499,1200,79.1581,-14
6.43357,165061,5886,1497,1205,79.1581,-9
6.43426,165080,5892,1497,1202,79.1581,-14
6.43496,165102,5894,1496,1203,79.1581,-10
6.43565,165110,5902,1492,1203,79.1581,-16
6.43635,165138,5907,1503,1202,79.1581,-13
6.43704,165167,5909,1501,1210,79.1581,-10
6.43773,165182,5917,1498,1207,79.1581,-16
6.43843,165208,5921,1499,1214,79.1581,-12
6.43912,165231,5927,1503,1215,79.1581,-14
6.43982,165242,5937,1498,1211,79.1581,-18
6.44051,165256,5945,1501,1215,79.1581,-16
6.44121,165273,5947,1510,1219,79.1581,-10
6.4419,165297,5949,1517,1222,79.1581,-10
6.44259,165312,5953,1513,1222,79.1581,-12
6.44329,165323,5960,1506,1218,79.1581,-15
6.44398,165353,5969,1510,1218,79.1581,-17
6.44468,165377,5969,1521,1224,79.1581,-8
6.44537,165395,5972,1520,1229,79.1581,-11
6.44607,165411,5976,1507,1229,79.1581,-12
6.44676,165426,5982,1519,1230,79.1581,-14
6.44745,165449,5988,1515,1230,79.1581,-14
6.44815,165457,6000,1513,1229,79.1581,-20
6.44884,165480,6007,1514,1229,79.1581,-15
6.44954,165489,6019,1529,1224,79.1581,-20
6.45023,165506,6025,1523,1231,79.1581,-14
6.45093,165517,6039,1528,1229,79.1581,-22
6.45162,165534,6042,1528,1240,79.1581,-11
6.45231,165545,6046,1526,1241,79.1581,-12
6.45301,165550,6053,1523,1241,79.1581,-15
6.4537,165572,6058,1525,1243,79.1581,-13
6.4544,165589,6074,1535,1239,79.1581,-24
6.45509,165617,6074,1526,1254,79.1581,-8
6.45579,165639,6080,1529,1250,79.1581,-14
6.45648,165650,6091,1530,1244,79.1581,-19
6.45717,165668,6094,1529,1250,79.1581,-11
6.45787,165692,6101,1532,1251,79.1581,-15
6.45856,165702,6111,1523,1248,79.1581,-18
6.45926,165717,6120,1526,1244,79.1581,-17
6.45995,165737,6123,1534,1253,79.1581,-12
6.46065,165749,6131,1529,1251,79.1581,-17
6.46134,165762,6134,1532,1252,79.1581,-12
6.46203,165770,6150,1533,1236,79.1581,-25
6.46273,165785,6148,1546,1255,79.1581,-7
6.46342,165801,6157,1537,1251,79.1581,-18
6.46412,165813,6164,1527,1246,79.1581,-16
6.46481,165824,6177,1536,1242,79.1581,-22
6.46551,165840,6180,1533,1249,79.1581,-12
6.4662,165873,6181,1541,1253,79.1581,-10
6.46689,165895,6184,1541,1252,79.1581,-12
6.46759,165912,6193,1537,1246,79.1581,-18
6.46828,165934,6201,1535,1242,79.1581,-17
6.46898,165952,6206,1537,1246,79.1581,-14
6.46967,165980,6205,1538,1256,79.1581,-8
6.47037,166007,6209,1547,1252,79.1581,-13
6.47106,166022,6216,1540,1247,79.1581,-16
6.47175,166039,6224,1554,1248,79.1581,-17
6.47245,166056,6228,1547,1257,79.1581,-13
6.47314,166074,6233,1552,1255,79.1581,-14
6.47384,166108,6231,1543,1264,79.1581,-7
6.47453,166116,6235,1553,1261,79.1581,-13
6.47522,166134,6239,1559,1263,79.1581,-13
6.47592,166162,6244,1562,1266,79.1581,-14
6.47661,166181,6248,1562,1270,79.1581,-13
6.47731,166194,6256,1563,1262,79.1581,-17
6.478,166204,6265,1566,1263,79.1581,-18
6.4787,166226,6272,1555,1261,79.1581,-16
6.47939,166250,6274,1561,1270,79.1581,-11
6.48008,166268,6278,1565,1272,79.1581,-13
6.48078,166292,6282,1561,1269,79.1581,-13
6.48147,166317,6282,1559,1271,79.1581,-9
6.48217,166336,6285,1560,1272,79.1581,-12
6.48286,166366,6287,1559,1271,79.1581,-11
6.48356,166383,6296,1563,1266,79.1581,-18
6.48425,166402,6303,1563,1265,79.1581,-16
6.48494,166417,6308,1567,1271,79.1581,-14
6.48564,166433,6317,1567,1270,79.1581,-18
6.48633,166442,6323,1566,1275,79.1581,-15
6.48703,166444,6333,1567,1268,79.1581,-19
6.48772,166466,6337,1564,1273,79.1581,-13
6.48842,166483,6342,1564,1276,79.1581,-14
6.48911,166501,6343,1578,1278,79.1581,-10
6.4898,166518,6351,1567,1274,79.1581,-17
6.4905,166544,6353,1579,1282,79.5362,-11
6.49119,166562,6356,1572,1283,79.5362,-12
6.49189,166576,6360,1588,1280,79.5362,-13
6.49258,166592,6367,1587,1274,79.5362,-16
6.49328,166614,6376,1584,1274,79.5362,-18
6.49397,166634,6387,1576,1273,79.5362,-20
6.49466,166646,6395,1582,1275,79.5362,-17
6.49536,166666,6405,1585,1272,79.5362,-19
6.49605,166685,6413,1576,1272,79.5362,-17
6.49675,166699,6422,1583,1267,79.5362,-18
6.49744,166719,6425,1570,1273,79.5362,-12
6.49814,166727,6435,1580,1264,79.5362,-19
6.49883,166744,6441,1579,1262,79.5362,-15
6.49952,166756,6443,1586,1269,79.5362,-11
6.50022,166774,6447,1594,1274,79.5362,-13
6.50091,166792,6450,1592,1281,79.5362,-12
6.50161,166804,6460,1593,1275,79.5362,-19
6.5023,166823,6461,1588,1284,79.5362,-10
6.503,166838,6471,1586,1272,79.5362,-19
6.50369,166865,6477,1589,1272,79.5362,-15
6.50438,166882,6482,1592,1271,79.5362,-14
6.50508,166902,6486,1594,1268,79.5362,-13
6.50577,166932,6488,1593,1271,79.5362,-11
6.50647,166938,6504,1598,1261,79.5362,-25
6.50716,166951,6510,1606,1262,79.5362,-15
6.50786,166967,6516,1598,1265,79.5362,-15
6.50855,166987,6525,1603,1256,79.5362,-18
6.50924,166990,6535,1594,1250,79.5362,-19
6.50994,167005,6541,1596,1258,79.5362,-15
6.51063,167006,6549,1604,1264,79.5362,-17
6.51133,167028,6550,1595,1267,79.5362,-10
6.51202,167041,6555,1602,1268,79.5362,-14
6.51272,167064,6555,1602,1272,79.5362,-9
6.51341,167078,6559,1608,1277,79.5362,-13
6.5141,167086,6559,1603,1285,79.5362,-9
6.5148,167104,6567,1615,1278,79.5362,-17
6.51549,167112,6579,1616,1279,79.5362,-21
6.51619,167129,6582,1609,1286,79.5362,-12
6.51688,167141,6591,1616,1288,79.5362,-18
6.51758,167157,6595,1612,1288,79.5362,-13
6.51827,167170,6601,1614,1290,79.5362,-15
6.51896,167175,6611,1609,1287,79.5362,-19
6.51966,167190,6617,1613,1290,79.5362,-15
6.52035,167217,6621,1617,1289,79.5362,-13
6.52105,167225,6630,1623,1284,79.5362,-18
6.52174,167238,6638,1615,1285,79.5362,-17
6.52244,167255,6641,1615,1294,79.5362,-12
6.52313,167260,6652,1619,1289,79.5362,-20
6.52382,167270,6663,1619,1284,79.5362,-20
6.52452,167289,6662,1620,1299,79.5362,-8
6.52521,167307,6667,1611,1299,79.5362,-14
6.52591,167323,6673,1619,1299,79.5362,-15
6.5266,167339,6676,1621,1297,79.5362,-12
6.5273,167346,6684,1618,1296,79.5362,-17
6.52799,167357,6686,1630,1300,79.5362,-11
6.52868,167374,6689,1622,1300,79.5362,-12
6.52938,167389,6698,1622,1293,79.5362,-18
6.53007,167413,6700,1627,1302,79.5362,-11
6.53077,167431,6704,1623,1302,79.5362,-13
6.53146,167451,6705,1632,1307,79.5362,-10
6.53216,167471,6709,1628,1304,79.5362,-13
6.53285,167485,6716,1638,1297,79.5362,-16
6.53354,167499,6724,1626,1297,79.5362,-17
6.53424,167522,6725,1622,1301,79.5362,-10
6.53493,167535,6730,1634,1303,79.5362,-14
6.53563,167547,6734,1641,1305,79.5362,-13
6.53632,167561,6738,1636,1308,79.5362,-13
6.53702,167569,6748,1632,1303,79.5362,-19
6.53771,167579,6751,1638,1311,79.5362,-12
6.5384,167586,6758,1646,1313,79.5362,-16
6.5391,167587,6773,1638,1298,79.5362,-24
6.53979,167597,6784,1637,1301,79.5362,-20
6.54049,167608,6790,1641,1306,79.5362,-15
6.54118,167625,6800,1640,1302,79.5362,-19
6.54188,167628,6807,1639,1306,79.5362,-16
6.54257,167636,6821,1639,1300,79.5362,-23
6.54326,167663,6819,1640,1317,79.5362,-7
6.54396,167686,6822,1649,1320,79.5362,-12
6.54465,167689,6834,1647,1314,79.5362,-21
6.54535,167703,6838,1640,1319,79.5362,-13
6.54604,167719,6844,1642,1319,79.5362,-15
6.54674,167728,6846,1653,1324,79.5362,-12
6.54743,167741,6850,1650,1326,79.8686,-14
6.54812,167751,6858,1645,1316,79.8686,-18
6.54882,167759,6862,1649,1322,79.8686,-14
6.54951,167775,6864,1665,1329,79.8686,-12
6.55021,167784,6877,1662,1317,79.8686,-23
6.5509,167787,6880,1650,1321,79.8686,-13
6.5516,167792,6889,1664,1319,79.8686,-19
6.55229,167805,6894,1645,1330,79.8686,-15
6.55298,167831,6896,1643,1338,79.8686,-12
6.55368,167840,6903,1654,1333,79.8686,-17
6.55437,167856,6905,1656,1335,79.8686,-12
6.55507,167867,6909,1661,1338,79.8686,-14
6.55576,167885,6911,1654,1341,79.8686,-12
6.55646,167921,6909,1661,1347,79.8686,-8
6.55715,167930,6920,1658,1340,79.8686,-21
6.55784,167941,6927,1664,1342,79.8686,-17
6.55854,167960,6927,1674,1347,79.8686,-10
6.55923,167980,6930,1669,1353,79.8686,-13
6.55993,167994,6938,1660,1348,79.8686,-18
6.56062,168003,6942,1657,1357,79.8686,-14
6.56132,168013,6946,1673,1356,79.8686,-14
6.56201,168025,6954,1675,1350,79.8686,-18
6.5627,168047,6955,1682,1355,79.8686,-11
6.5634,168065,6960,1670,1356,79.8686,-15
6.56409,168075,6965,1672,1359,79.8686,-15
6.56479,168090,6968,1675,1365,79.8686,-13
6.56548,168110,6972,1679,1365,79.8686,-14
6.56617,168118,6977,1675,1369,79.8686,-15
6.56687,168117,6990,1680,1359,79.8686,-23
6.56756,168139,6991,1684,1361,79.8686,-11
6.56826,168157,6993,1683,1369,79.8686,-12
6.56895,168165,6997,1684,1370,79.8686,-14
6.56965,168175,7005,1681,1368,79.8686,-18
6.57034,168199,7008,1684,1372,79.8686,-13
6.57103,168205,7017,1684,1368,79.8686,-19
6.57173,168219,7024,1676,1370,79.8686,-17
6.57242,168231,7026,1677,1374,79.8686,-12
6.57312,168252,7032,1670,1367,79.8686,-16
6.57381,168276,7033,1689,1371,79.8686,-11
6.57451,168293,7048,1689,1357,79.8686,-25
6.5752,168306,7059,1684,1352,79.8686,-21
6.57589,168317,7061,1692,1366,79.8686,-12
6.57659,168336,7064,1677,1370,79.8686,-13
6.57728,168358,7072,1689,1366,79.8686,-18
6.57798,168385,7077,1705,1368,79.8686,-15
6.57867,168400,7084,1683,1361,79.8686,-17
6.57937,168414,7089,1690,1371,79.8686,-15
6.58006,168436,7088,1691,1378,79.8686,-9
6.58075,168467,7088,1704,1380,79.8686,-10
6.58145,168474,7090,1700,1378,79.8686,-12
6.58214,168488,7094,1705,1376,79.8686,-14
6.58284,168509,7099,1686,1373,79.8686,-15
6.58353,168524,7105,1712,1371,79.8686,-16
6.58423,168541,7105,1694,1374,79.8686,-10
6.58492,168562,7108,1697,1374,79.8686,-13
6.58561,168586,7106,1704,1376,79.8686,-8
6.58631,168606,7107,1708,1376,79.8686,-11
6.587,168623,7111,1696,1376,79.8686,-14
6.5877,168627,7117,1704,1382,79.8686,-16
6.58839,168653,7124,1696,1376,79.8686,-17
6.58909,168664,7131,1709,1382,79.8686,-17
6.58978,168683,7137,1706,1384,79.8686,-16
6.59047,168694,7151,1710,1376,79.8686,-24
6.59117,168713,7158,1706,1378,79.8686,-17
6.59186,168734,7156,1715,1391,79.8686,-8
6.59256,168755,7159,1715,1387,79.8686,-13
6.59325,168776,7164,1711,1388,79.8686,-15
6.59395,168794,7174,1709,1380,79.8686,-20
6.59464,168818,7174,1715,1388,79.8686,-10
6.59533,168827,7184,1723,1379,79.8686,-20
6.59603,168837,7189,1707,1382,79.8686,-15
6.59672,168859,7191,1705,1388,79.8686,-12
6.59742,168864,7200,1711,1386,79.8686,-19
6.59811,168875,7205,1722,1390,79.8686,-15
6.59881,168886,7211,1713,1386,79.8686,-16
6.5995,168907,7218,1709,1393,79.8686,-17
6.60019,168922,7224,1725,1393,79.8686,-16
6.60089,168937,7230,1729,1393,79.8686,-16
6.60158,168945,7238,1722,1391,79.8686,-18
6.60228,168952,7245,1732,1394,79.8686,-17
6.60297,168976,7252,1731,1396,79.8686,-17
6.60367,168994,7259,1722,1402,79.8686,-17
6.60436,169018,7270,1722,1403,79.8686,-21
6.60505,169038,7274,1733,1404,79.8686,-14
6.60575,169048,7275,1727,1415,79.8686,-11
6.60644,169056,7285,1733,1409,79.8686,-20
6.60714,169063,7294,1732,1403,79.8686,-19
6.60783,169071,7305,1729,1402,79.8686,-21
6.60853,169084,7311,1737,1411,79.8686,-16
6.60922,169098,7319,1724,1406,79.8686,-18
6.60991,169117,7325,1737,1413,79.8686,-16
6.61061,169130,7328,1735,1421,79.8686,-13
6.6113,169144,7335,1741,1412,79.8686,-17
6.612,169157,7344,1740,1409,79.8686,-19
6.61269,169167,7347,1733,1415,79.8686,-13
6.61339,169185,7355,1744,1415,79.8686,-18
6.61408,169191,7367,1734,1411,79.8686,-22
6.61477,169194,7376,1735,1421,79.8686,-19
6.61547,169215,7380,1753,1430,79.8686,-14
6.61616,169231,7389,1742,1426,79.8686,-19
6.61686,169247,7396,1736,1431,79.8686,-17
6.61755,169253,7399,1739,1440,79.8686,-13
6.61825,169280,7400,1748,1444,79.8686,-11
6.61894,169294,7402,1758,1449,79.8686,-12
6.61963,169307,7411,1750,1446,79.8686,-19
6.62033,169330,7415,1749,1455,79.8686,-14
6.62102,169339,7421,1759,1448,79.8686,-16
6.62172,169364,7425,1757,1449,79.8686,-14
6.62241,169384,7427,1756,1446,79.8686,-12
6.62311,169389,7436,1753,1446,79.8686,-19
6.6238,169406,7439,1759,1450,79.8686,-13
6.62449,169418,7439,1755,1454,79.8686,-10
6.62519,169425,7444,1758,1450,79.8686,-15
6.62588,169440,7450,1761,1455,79.8686,-16
6.62658,169459,7452,1758,1462,79.8686,-12
6.62727,169478,7455,1762,1463,79.8686,-13
6.62797,169490,7460,1761,1459,79.8686,-15
6.62866,169505,7468,1757,1457,79.8686,-18
6.62935,169512,7477,1766,1454,79.8686,-19
6.63005,169527,7482,1768,1452,79.8686,-15
6.63074,169539,7490,1760,1448,79.8686,-18
6.63144,169551,7501,1764,1453,79.8686,-21
6.63213,169560,7502,1755,1463,79.8686,-11
6.63283,169570,7510,1771,1458,79.8686,-18
6.63352,169586,7511,1775,1463,79.8686,-11
6.63421,169599,7514,1766,1463,79.8686,-13
6.63491,169606,7525,1775,1451,79.8686,-21
6.6356,169625,7536,1774,1452,79.8686,-21
6.6363,169636,7540,1782,1460,79.8686,-14
6.63699,169644,7547,1765,1454,79.8686,-17
6.63769,169656,7548,1767,1456,79.8686,-11
6.63838,169666,7554,1780,1467,79.8686,-16
6.63907,169679,7561,1771,1472,79.8686,-17
6.63977,169694,7565,1789,1467,79.8686,-15
6.64046,169713,7563,1793,1476,80.4798,-9
6.64116,169731,7566,1770,1479,80.4798,-14
6.64185,169743,7570,1786,1484,80.4798,-15
6.64255,169756,7571,1786,1485,80.4798,-12
6.64324,169766,7574,1782,1484,80.4798,-14
6.64393,169774,7582,1786,1477,80.4798,-19
6.64463,169768,7600,1795,1465,80.4798,-29
6.64532,169767,7607,1798,1472,80.4798,-18
6.64602,169775,7613,1786,1472,80.4798,-17
6.64671,169772,7636,1783,1456,80.4798,-34
6.64741,169788,7637,1793,1469,80.4798,-12
6.6481,169803,7639,1793,1472,80.4798,-13
6.64879,169813,7641,1787,1474,80.4798,-13
6.64949,169819,7651,1790,1470,80.4798,-21
6.65018,169838,7654,1795,1470,80.4798,-14
6.65088,169851,7658,1791,1471,80.4798,-15
6.65157,169859,7664,1792,1477,80.4798,-17
6.65227,169879,7664,1795,1477,80.4798,-11
6.65296,169894,7661,1807,1487,80.4798,-8
6.65365,169907,7666,1787,1487,80.4798,-16
6.65435,169933,7665,1800,1492,80.4798,-10
6.65504,169960,7666,1794,1495,80.4798,-12
6.65574,169974,7672,1789,1496,80.4798,-17
6.65643,169989,7670,1809,1503,80.4798,-9
6.65712,170011,7671,1790,1501,80.4798,-12
6.65782,170026,7678,1810,1497,80.4798,-18
6.65851,170040,7684,1810,1502,80.4798,-17
6.65921,170061,7683,1807,1506,80.4798,-10
6.6599,170081,7689,1800,1497,80.4798,-17
6.6606,170099,7693,1799,1498,80.4798,-15
6.66129,170113,7704,1815,1494,80.4798,-22
6.66198,170129,7713,1812,1489,80.4798,-20
6.66268,170129,7725,1805,1483,80.4798,-23
6.66337,170139,7728,1808,1483,80.4798,-14
6.66407,170149,7736,1810,1479,80.4798,-19
6.66476,170165,7744,1803,1479,80.8764,-19
6.66546,170180,7751,1808,1489,80.8764,-18
6.66615,170199,7756,1814,1491,80.8764,-16
6.66684,170215,7761,1814,1492,80.8764,-16
6.66754,170226,7764,1826,1494,80.8764,-14
6.66823,170238,7773,1822,1493,80.8764,-20
6.66893,170249,7785,1816,1484,80.8764,-23
6.66962,170261,7793,1809,1491,80.8764,-19
6.67032,170284,7796,1805,1495,80.8764,-14
6.67101,170304,7798,1829,1497,80.8764,-13
6.6717,170316,7802,1825,1493,80.8764,-15
6.6724,170335,7805,1818,1492,80.8764,-14
6.67309,170354,7813,1817,1484,80.8764,-19
6.67379,170371,7818,1814,1487,80.8764,-16
6.67448,170380,7817,1821,1495,80.8764,-10
6.67518,170386,7820,1829,1487,80.8764,-14
6.67587,170404,7821,1834,1496,80.8764,-12
6.67656,170411,7832,1819,1489,80.8764,-22
6.67726,170428,7836,1829,1498,80.8764,-15
6.67795,170450,7841,1826,1495,80.8764,-16
6.67865,170470,7849,1828,1495,80.8764,-19
6.67934,170487,7852,1823,1500,80.8764,-14
6.68004,170494,7860,1828,1508,80.8764,-19
6.68073,170509,7865,1830,1510,80.8764,-16
6.68142,170527,7872,1828,1505,80.8764,-18
6.68212,170534,7879,1846,1512,80.8764,-18
6.68281,170532,7891,1832,1495,80.8764,-23
6.68351,170554,7892,1841,1511,80.8764,-12
6.6842,170565,7902,1839,1503,80.8764,-21
6.6849,170571,7904,1838,1515,80.8764,-13
6.68559,170583,7908,1846,1516,80.8764,-15
6.68628,170607,7912,1836,1514,80.8764,-15
6.68698,170614,7923,1847,1507,80.8764,-22
6.68767,170632,7929,1835,1507,80.8764,-17
6.68837,170638,7935,1849,1509,80.8764,-17
6.68906,170651,7934,1849,1516,80.8764,-10
6.68976,170652,7945,1853,1506,80.8764,-22
6.69045,170661,7955,1841,1505,80.8764,-21
6.69114,170663,7965,1840,1506,80.8764,-21
6.69184,170668,7975,1850,1504,80.8764,-21
6.69253,170678,7982,1857,1506,80.8764,-18
6.69323,170687,7985,1856,1511,80.8764,-14
6.69392,170695,7998,1844,1498,80.8764,-24
6.69462,170715,8001,1846,1504,80.8764,-14
6.69531,170736,8002,1855,1512,80.8764,-12
6.696,170760,8008,1849,1512,80.8764,-17
6.6967,170781,8013,1862,1512,80.8764,-16
6.69739,170797,8018,1860,1506,80.8764,-16
6.69809,170811,8023,1853,1504,80.8764,-16
6.69878,170834,8029,1856,1508,80.8764,-17
6.69948,170848,8036,1851,1509,80.8764,-18
6.70017,170862,8049,1865,1503,80.8764,-24
