time,N,dead,CTL,con,tumrad,deaths
7.17644,186164,13356,2877,2371,80.7775,-25
7.17714,186159,13361,2866,2367,80.7775,-24
7.17783,186168,13364,2866,2376,80.7775,-22
7.17853,186165,13371,2884,2375,80.7775,-26
7.17922,186164,13384,2870,2367,80.7775,-32
7.17991,186165,13392,2883,2369,80.7775,-27
7.18061,186167,13400,2880,2374,80.7775,-27
7.1813,186169,13403,2880,2378,80.7775,-22
7.182,186179,13404,2885,2389,80.7775,-20
7.18269,186181,13415,2899,2379,80.7775,-30
7.18339,186186,13419,2891,2380,80.7775,-23
7.18408,186184,13430,2881,2373,80.7775,-30
7.18477,186194,13427,2902,2387,80.7775,-16
7.18547,186194,13436,2889,2385,80.7775,-28
7.18616,186200,13445,2895,2384,80.7775,-28
7.18686,186208,13444,2900,2397,80.7775,-18
7.18755,186205,13446,2897,2394,80.7775,-21
7.18825,186206,13454,2902,2403,80.7775,-27
7.18894,186208,13461,2903,2398,80.7775,-26
7.18963,186197,13477,2904,2393,80.7775,-35
7.19033,186181,13494,2912,2385,80.7775,-36
7.19102,186187,13500,2908,2395,80.7775,-25
7.19172,186188,13505,2901,2402,80.7775,-24
7.19241,186188,13513,2923,2408,80.7775,-27
7.19311,186174,13523,2903,2400,80.7775,-29
7.1938,186183,13520,2924,2420,80.7775,-16
7.19449,186180,13528,2913,2414,80.7775,-27
7.19519,186189,13528,2915,2422,80.7775,-19
7.19588,186196,13537,2918,2409,80.7775,-28
7.19658,186203,13544,2926,2420,80.7775,-26
7.19727,186202,13558,2937,2417,80.7775,-33
7.19797,186183,13576,2934,2412,80.7775,-37
7.19866,186185,13587,2917,2409,80.7775,-30
7.19935,186188,13597,2928,2427,80.7775,-29
7.20005,186181,13605,2931,2433,80.7775,-27
7.20074,186172,13615,2940,2428,80.7775,-29
7.20144,186175,13620,2938,2435,80.7775,-24
7.20213,186172,13628,2936,2445,80.7775,-27
7.20283,186173,13638,2948,2449,80.7775,-29
7.20352,186182,13642,2947,2461,80.7775,-23
7.20421,186167,13658,2953,2452,80.7775,-35
7.20491,186163,13671,2949,2466,80.7775,-32
7.2056,186144,13692,2955,2447,80.7775,-40
7.2063,186142,13699,2950,2453,80.7775,-26
7.20699,186135,13710,2935,2454,80.7775,-30
7.20768,186144,13717,2950,2458,80.7775,-26
7.20838,186146,13732,2966,2450,80.7775,-34
7.20907,186138,13745,2966,2452,80.7775,-32
7.20977,186148,13755,2968,2448,80.7775,-29
7.21046,186152,13762,2967,2450,80.7775,-26
7.21116,186145,13770,2964,2449,80.7775,-27
7.21185,186150,13771,2957,2451,80.7775,-20
7.21254,186153,13780,2971,2448,80.7775,-28
7.21324,186147,13795,2969,2445,80.7775,-34
7.21393,186153,13800,2969,2449,80.7775,-24
7.21463,186161,13798,2993,2456,80.7775,-17
7.21532,186159,13811,2976,2450,80.7775,-32
7.21602,186170,13815,2982,2466,80.7775,-23
7.21671,186168,13821,2979,2460,80.7775,-25
7.2174,186162,13826,2977,2460,80.7775,-24
7.2181,186150,13843,2958,2454,80.7775,-36
7.21879,186147,13855,2976,2459,80.7775,-31
7.21949,186138,13875,2989,2452,80.7775,-39
7.22018,186131,13882,2988,2457,80.7775,-26
7.22088,186139,13891,2981,2459,80.7775,-28
7.22157,186145,13893,2986,2469,80.7775,-21
7.22226,186155,13895,2984,2475,80.7775,-21
7.22296,186149,13907,2997,2466,80.7775,-31
7.22365,186150,13908,2989,2473,80.7775,-20
7.22435,186147,13913,2989,2477,80.7775,-24
7.22504,186143,13927,2992,2469,80.7775,-33
7.22574,186147,13933,2992,2483,80.7775,-25
7.22643,186149,13941,3011,2491,80.7775,-27
7.22712,186154,13942,3008,2502,80.7775,-20
7.22782,186128,13962,3016,2490,80.7775,-39
7.22851,186118,13976,3003,2494,80.7775,-33
7.22921,186111,13989,3008,2495,80.7775,-32
7.2299,186102,13997,3003,2512,80.7775,-27
7.2306,186101,14005,3033,2516,80.7775,-27
7.23129,186096,14017,3008,2503,80.7775,-31
7.23198,186095,14022,3016,2511,80.7775,-24
7.23268,186088,14034,3021,2506,80.7775,-31
7.23337,186082,14041,3025,2502,80.7775,-26
7.23407,186081,14044,3019,2509,80.7775,-23
7.23476,186070,14053,3027,2495,80.7775,-29
7.23546,186059,14065,3029,2494,80.7775,-32
7.23615,186055,14076,3033,2496,80.7775,-31
7.23684,186046,14083,3016,2498,80.7775,-27
7.23754,186039,14094,3026,2494,80.7775,-31
7.23823,186040,14094,3037,2514,80.7775,-20
7.23893,186038,14097,3052,2519,80.7775,-23
7.23962,186025,14111,3045,2509,80.7775,-34
7.24032,186016,14116,3027,2511,80.7775,-25
7.24101,186013,14128,3046,2509,80.7775,-32
7.2417,186002,14143,3048,2506,80.7775,-35
7.2424,185996,14154,3057,2512,80.7775,-31
7.24309,185994,14155,3043,2522,80.7775,-21
7.24379,185991,14162,3032,2519,80.7775,-27
7.24448,185982,14177,3042,2509,80.7775,-35
7.24518,185979,14182,3048,2514,80.7775,-25
7.24587,185965,14198,3054,2507,80.7775,-36
7.24656,185957,14207,3057,2520,80.7775,-29
7.24726,185947,14217,3063,2517,80.7775,-30
7.24795,185945,14221,3056,2517,80.7775,-24
7.24865,185938,14232,3060,2516,80.7775,-31
7.24934,185937,14237,3038,2518,80.7775,-25
7.25004,185939,14241,3076,2528,80.7775,-24
7.25073,185931,14254,3067,2525,80.7775,-33
7.25142,185933,14263,3073,2530,80.7775,-29
7.25212,185932,14270,3072,2536,80.7775,-27
7.25281,185930,14285,3064,2525,80.7775,-35
7.25351,185912,14307,3071,2516,80.7775,-42
7.2542,185904,14316,3073,2522,80.7775,-29
7.2549,185899,14330,3057,2514,80.7775,-34
7.25559,185893,14333,3066,2525,80.7775,-23
7.25628,185891,14342,3081,2515,80.7775,-29
7.25698,185886,14357,3072,2505,80.7775,-35
7.25767,185877,14375,3061,2501,80.7775,-38
7.25837,185873,14379,3080,2523,80.7775,-24
7.25906,185869,14387,3082,2530,80.7775,-28
7.25976,185868,14396,3080,2530,80.7775,-29
7.26045,185867,14398,3091,2535,80.7775,-22
7.26114,185872,14405,3103,2542,80.7775,-27
7.26184,185872,14409,3096,2553,80.7775,-24
7.26253,185860,14421,3091,2539,80.7775,-32
7.26323,185851,14432,3094,2548,80.7775,-31
7.26392,185855,14437,3101,2558,80.7775,-25
7.26462,185850,14444,3113,2558,80.7775,-27
7.26531,185837,14456,3102,2549,80.7775,-32
7.266,185829,14468,3105,2552,80.7775,-32
7.2667,185824,14474,3107,2560,80.7775,-26
7.26739,185817,14477,3111,2565,80.7775,-23
7.26809,185824,14481,3107,2572,80.7775,-24
7.26878,185806,14500,3113,2553,80.7775,-39
7.26948,185799,14508,3105,2567,80.7775,-28
7.27017,185796,14513,3117,2571,80.7775,-25
7.27086,185795,14520,3100,2574,80.7775,-27
7.27156,185793,14523,3118,2580,80.7775,-23
7.27225,185787,14532,3123,2575,80.7775,-29
7.27295,185781,14535,3131,2587,80.7775,-23
7.27364,185792,14536,3132,2592,80.7775,-21
7.27434,185790,14535,3135,2604,80.7775,-19
7.27503,185797,14539,3134,2610,80.7775,-24
7.27572,185786,14558,3137,2595,80.7775,-39
7.27642,185770,14572,3128,2589,80.7775,-34
7.27711,185769,14579,3136,2585,80.7775,-27
7.27781,185777,14580,3129,2594,80.7775,-21
7.2785,185781,14580,3138,2599,80.7775,-20
7.2792,185777,14584,3135,2602,80.7775,-24
7.27989,185765,14597,3142,2591,80.7775,-33
7.28058,185758,14607,3141,2597,80.7775,-30
7.28128,185750,14616,3143,2593,80.7775,-29
7.28197,185738,14623,3149,2591,80.7775,-27
7.28267,185744,14630,3156,2595,80.7775,-27
7.28336,185745,14633,3147,2598,80.7775,-23
7.28406,185738,14645,3149,2592,80.7775,-32
7.28475,185728,14658,3160,2584,80.7775,-33
7.28544,185725,14670,3147,2584,80.7775,-32
7.28614,185719,14678,3149,2589,80.7775,-28
7.28683,185720,14675,3171,2606,80.7775,-17
7.28753,185719,14681,3160,2602,80.7775,-26
7.28822,185711,14687,3179,2598,80.7775,-26
7.28892,185699,14701,3156,2595,80.7775,-34
7.28961,185686,14720,3170,2596,80.7775,-39
7.2903,185682,14725,3164,2604,80.7775,-25
7.291,185669,14738,3162,2603,80.7775,-33
7.29169,185654,14753,3183,2594,80.7775,-35
7.29239,185654,14757,3176,2601,80.7775,-24
7.29308,185654,14764,3181,2606,80.7775,-27
7.29378,185643,14775,3178,2610,80.7775,-32
7.29447,185635,14784,3163,2619,80.7775,-30
7.29516,185623,14798,3170,2616,80.7775,-35
7.29586,185627,14803,3175,2624,80.7775,-26
7.29655,185617,14814,3171,2629,80.7775,-32
7.29725,185611,14815,3180,2640,80.7775,-22
7.29794,185590,14834,3182,2626,80.7775,-40
7.29864,185575,14843,3174,2630,80.7775,-30
7.29933,185570,14845,3186,2631,80.7775,-23
7.30002,185556,14858,3196,2629,80.7775,-34
7.30072,185558,14861,3180,2634,80.7775,-24
7.30141,185555,14864,3191,2633,80.7775,-24
7.30211,185552,14867,3206,2638,80.7775,-24
7.3028,185534,14882,3192,2626,80.7775,-36
7.30349,185528,14891,3194,2628,80.7775,-30
7.30419,185510,14908,3211,2621,80.7775,-38
7.30488,185495,14924,3193,2623,80.7775,-37
7.30558,185501,14920,3212,2643,80.7775,-17
7.30627,185485,14932,3204,2635,80.7775,-33
7.30697,185483,14939,3207,2640,80.7775,-28
7.30766,185472,14945,3218,2644,80.7775,-27
7.30835,185466,14950,3200,2645,80.7775,-26
7.30905,185458,14952,3202,2650,80.7775,-23
7.30974,185453,14960,3222,2651,80.7775,-29
7.31044,185438,14970,3208,2649,80.7775,-31
7.31113,185431,14973,3209,2662,80.7775,-24
7.31183,185422,14978,3218,2670,80.7775,-26
7.31252,185402,14998,3213,2653,80.7775,-41
7.31321,185403,15007,3216,2661,80.7775,-30
7.31391,185395,15009,3217,2672,80.7775,-23
7.3146,185378,15028,3230,2669,80.7775,-40
7.3153,185370,15043,3210,2666,80.7775,-36
7.31599,185360,15050,3239,2670,80.7775,-28
7.31669,185362,15055,3234,2676,80.7775,-26
7.31738,185353,15069,3236,2683,80.7775,-35
7.31807,185352,15073,3239,2694,80.7775,-25
7.31877,185348,15083,3238,2689,80.7775,-31
7.31946,185358,15084,3253,2711,80.7775,-22
7.32016,185340,15097,3251,2696,80.7775,-34
7.32085,185348,15098,3256,2710,80.7775,-22
7.32155,185334,15106,3246,2709,80.7775,-29
7.32224,185320,15119,3255,2701,80.7775,-34
7.32293,185308,15136,3253,2703,80.7775,-38
7.32363,185314,15137,3247,2714,80.7775,-22
7.32432,185312,15135,3258,2724,80.7775,-19
7.32502,185305,15144,3236,2719,80.7775,-30
7.32571,185285,15165,3246,2699,80.7775,-42
7.32641,185272,15179,3257,2713,80.7775,-35
7.3271,185267,15190,3276,2714,80.7775,-32
7.32779,185260,15206,3266,2712,80.7775,-37
7.32849,185252,15216,3253,2709,80.7775,-31
7.32918,185241,15227,3261,2712,80.7775,-32
7.32988,185225,15238,3270,2710,80.7775,-32
7.33057,185224,15244,3267,2716,80.7775,-27
7.33127,185220,15254,3276,2721,80.7775,-31
7.33196,185209,15261,3276,2713,80.7775,-28
7.33265,185210,15264,3275,2721,80.7775,-24
7.33335,185196,15279,3277,2711,80.7775,-36
7.33404,185173,15300,3277,2698,80.7775,-42
7.33474,185168,15307,3282,2711,80.7775,-28
7.33543,185151,15320,3292,2717,80.7775,-34
7.33613,185149,15331,3290,2722,80.7775,-32
7.33682,185153,15334,3268,2727,80.7775,-24
7.33751,185153,15342,3274,2727,80.7775,-29
7.33821,185146,15343,3287,2732,80.7775,-22
7.3389,185137,15350,3299,2735,80.7775,-28
7.3396,185129,15363,3288,2728,80.7775,-34
7.34029,185119,15374,3283,2731,80.7775,-32
7.34099,185104,15382,3301,2744,80.7775,-29
7.34168,185100,15390,3296,2745,80.7775,-29
7.34237,185080,15405,3293,2733,80.7775,-36
7.34307,185073,15411,3307,2744,80.7775,-27
7.34376,185064,15416,3297,2745,80.7775,-26
7.34446,185060,15422,3309,2751,80.7775,-27
7.34515,185049,15431,3312,2745,80.7775,-30
7.34585,185036,15441,3303,2736,80.7775,-31
7.34654,185018,15448,3305,2747,80.7775,-28
7.34723,185001,15464,3308,2738,80.7775,-37
7.34793,184984,15474,3309,2739,80.7775,-31
7.34862,184970,15485,3313,2745,80.7775,-32
7.34932,184963,15491,3325,2740,80.7775,-28
7.35001,184946,15504,3311,2733,80.7775,-35
7.35071,184926,15520,3314,2722,80.7775,-38
7.3514,184919,15523,3311,2741,80.7775,-25
7.35209,184916,15525,3310,2750,80.7775,-24
7.35279,184899,15539,3328,2743,80.7775,-36
7.35348,184901,15541,3325,2759,80.7775,-24
7.35418,184893,15551,3320,2754,80.7775,-32
7.35487,184866,15569,3324,2750,80.7775,-40
7.35557,184851,15577,3332,2751,80.7775,-30
7.35626,184839,15580,3336,2763,80.7775,-25
7.35695,184838,15578,3331,2769,80.7775,-20
7.35765,184836,15584,3328,2771,80.7775,-28
7.35834,184829,15597,3337,2758,80.7775,-35
7.35904,184815,15607,3339,2759,80.7775,-32
7.35973,184819,15611,3347,2770,80.7775,-26
7.36043,184805,15631,3338,2759,80.7775,-42
7.36112,184797,15640,3352,2769,80.7775,-31
7.36181,184782,15652,3350,2756,80.7775,-34
7.36251,184774,15656,3342,2759,80.7775,-26
7.3632,184759,15668,3340,2756,80.7775,-34
7.3639,184738,15686,3338,2754,80.7775,-40
7.36459,184728,15695,3350,2757,80.7775,-31
7.36529,184727,15697,3347,2763,80.7775,-24
7.36598,184718,15710,3335,2775,80.7775,-35
7.36667,184701,15720,3354,2768,80.7775,-32
7.36737,184681,15730,3354,2767,80.7775,-32
7.36806,184669,15742,3357,2767,80.7775,-34
7.36876,184657,15753,3348,2760,80.7775,-33
7.36945,184652,15757,3363,2775,80.7775,-26
7.37015,184643,15768,3366,2766,80.7775,-33
7.37084,184632,15781,3365,2764,80.7775,-35
7.37153,184618,15793,3373,2769,80.7775,-34
7.37223,184610,15803,3347,2782,80.7775,-32
7.37292,184597,15805,3374,2791,80.7775,-24
7.37362,184586,15818,3373,2790,80.7775,-35
7.37431,184579,15822,3376,2788,80.7775,-26
7.37501,184574,15832,3368,2781,80.7775,-32
7.3757,184562,15846,3376,2772,80.7775,-36
7.37639,184561,15851,3375,2781,80.7775,-27
7.37709,184562,15860,3379,2783,80.7775,-31
7.37778,184564,15857,3372,2796,80.7775,-19
7.37848,184553,15871,3370,2787,80.7775,-36
7.37917,184543,15879,3395,2786,80.7775,-30
7.37987,184524,15899,3375,2778,80.7775,-42
7.38056,184516,15910,3393,2784,80.7775,-33
7.38125,184502,15919,3383,2785,80.7775,-31
7.38195,184477,15939,3392,2769,80.7775,-42
7.38264,184462,15943,3387,2780,80.7775,-26
7.38334,184455,15955,3384,2783,80.7775,-34
7.38403,184442,15969,3388,2778,80.7775,-36
7.38473,184439,15972,3395,2790,80.7775,-25
7.38542,184426,15987,3386,2790,80.7775,-37
7.38611,184408,16002,3397,2789,80.7775,-37
7.38681,184399,16011,3410,2798,80.7775,-31
7.3875,184389,16015,3389,2806,80.7775,-26
7.3882,184388,16011,3402,2812,80.7775,-18
7.38889,184377,16029,3402,2788,80.7775,-40
7.38959,184359,16043,3401,2796,80.7775,-36
7.39028,184351,16053,3406,2802,80.7775,-32
7.39097,184337,16065,3413,2805,80.7775,-34
7.39167,184328,16075,3417,2813,80.7775,-32
7.39236,184317,16088,3421,2810,80.7775,-35
7.39306,184314,16094,3424,2814,80.7775,-28
7.39375,184301,16107,3416,2812,80.7775,-35
7.39444,184287,16115,3418,2813,80.7775,-30
7.39514,184268,16130,3420,2807,80.7775,-37
7.39583,184260,16139,3411,2822,80.7775,-31
7.39653,184255,16146,3431,2833,80.7775,-29
7.39722,184258,16152,3426,2835,80.7775,-28
7.39792,184252,16165,3429,2830,80.7775,-35
7.39861,184249,16169,3429,2830,80.7775,-26
7.3993,184234,16184,3415,2828,80.7775,-37
7.4,184210,16199,3426,2832,80.7775,-37
7.40069,184196,16213,3442,2840,80.7775,-36
7.40139,184194,16220,3419,2849,80.7775,-30
7.40208,184189,16225,3445,2859,80.7775,-28
7.40278,184189,16228,3439,2870,80.7775,-26
7.40347,184183,16235,3448,2870,80.7775,-30
7.40416,184159,16258,3436,2848,80.7775,-46
7.40486,184140,16273,3446,2850,80.7775,-38
7.40555,184130,16274,3451,2865,80.7775,-24
7.40625,184123,16285,3463,2860,80.7775,-34
7.40694,184111,16296,3458,2873,80.7775,-34
7.40764,184105,16306,3445,2865,80.7775,-33
7.40833,184094,16317,3464,2857,80.7775,-34
7.40902,184075,16333,3463,2863,80.7775,-39
7.40972,184064,16345,3462,2869,80.7775,-35
7.41041,184049,16359,3471,2864,80.7775,-37
7.41111,184030,16370,3471,2878,80.7775,-34
7.4118,184014,16383,3466,2865,80.7775,-36
7.4125,184001,16394,3467,2866,80.7775,-34
7.41319,183980,16409,3456,2864,80.7775,-38
7.41388,183967,16417,3475,2869,80.7775,-31
7.41458,183960,16422,3457,2878,80.7775,-28
7.41527,183945,16434,3466,2878,80.7775,-35
7.41597,183936,16441,3472,2883,80.7775,-30
7.41666,183924,16449,3478,2889,80.7775,-31
7.41736,183905,16462,3487,2890,80.7775,-36
7.41805,183887,16473,3473,2890,80.7775,-34
7.41874,183872,16483,3477,2887,80.7775,-33
7.41944,183863,16487,3471,2895,80.7775,-27
7.42013,183843,16501,3490,2890,80.7775,-37
7.42083,183827,16512,3481,2892,80.7775,-34
7.42152,183815,16518,3487,2892,80.7775,-29
7.42222,183801,16525,3486,2891,80.7775,-30
7.42291,183790,16533,3496,2892,80.7775,-31
7.4236,183772,16543,3510,2894,80.7775,-33
7.4243,183746,16564,3495,2878,80.7775,-44
7.42499,183725,16576,3490,2891,80.7775,-35
7.42569,183711,16586,3499,2899,80.7775,-33
7.42638,183692,16600,3503,2887,80.7775,-37
7.42708,183686,16607,3498,2900,80.7775,-30
7.42777,183662,16621,3506,2899,80.7775,-37
7.42846,183651,16629,3502,2900,80.7775,-31
7.42916,183631,16639,3514,2916,80.7775,-33
7.42985,183618,16643,3515,2918,80.7775,-27
7.43055,183596,16662,3500,2906,80.7775,-42
7.43124,183583,16665,3507,2931,80.7775,-26
7.43194,183572,16675,3524,2926,80.7775,-33
7.43263,183561,16684,3520,2932,80.7775,-32
7.43332,183539,16700,3512,2920,80.7775,-39
7.43402,183543,16702,3519,2930,80.7775,-25
7.43471,183523,16720,3513,2930,80.7775,-41
7.43541,183513,16725,3538,2937,80.7775,-28
7.4361,183505,16730,3522,2947,80.7775,-28
7.4368,183495,16731,3526,2965,80.7775,-24
7.43749,183481,16742,3535,2953,80.7775,-34
7.43818,183461,16759,3537,2939,80.7775,-40
7.43888,183457,16767,3534,2943,80.7775,-31
7.43957,183442,16774,3529,2944,80.7775,-30
7.44027,183424,16787,3528,2933,80.7775,-36
7.44096,183416,16791,3517,2933,80.7775,-27
7.44166,183409,16798,3535,2941,80.7775,-30
7.44235,183404,16805,3531,2945,80.7775,-30
7.44304,183386,16817,3539,2945,80.7775,-35
7.44374,183372,16823,3544,2951,80.7775,-29
7.44443,183355,16838,3553,2952,80.7775,-38
7.44513,183336,16856,3540,2958,80.7775,-41
7.44582,183315,16868,3540,2954,80.7775,-35
7.44652,183287,16884,3538,2947,80.7775,-39
7.44721,183283,16884,3546,2965,80.7775,-23
7.4479,183270,16891,3564,2965,80.7775,-30
7.4486,183260,16901,3549,2963,80.7775,-33
7.44929,183247,16913,3552,2960,80.7775,-35
7.44999,183218,16934,3539,2953,80.7775,-44
7.45068,183198,16945,3562,2969,80.7775,-35
7.45138,183183,16957,3566,2965,80.7775,-36
7.45207,183164,16976,3554,2954,80.7775,-43
7.45276,183139,16996,3563,2949,80.7775,-44
7.45346,183120,17013,3564,2942,80.7775,-41
7.45415,183104,17022,3553,2954,80.7775,-33
7.45485,183094,17031,3574,2946,80.7775,-33
7.45554,183083,17039,3562,2952,80.7775,-32
7.45624,183081,17040,3566,2963,80.7775,-25
7.45693,183065,17052,3562,2962,80.7775,-36
7.45762,183053,17059,3576,2963,80.7775,-31
7.45832,183039,17068,3577,2965,80.7775,-33
7.45901,183030,17079,3575,2962,80.7775,-35
7.45971,183011,17094,3573,2962,80.7775,-39
7.4604,182992,17106,3576,2965,80.7775,-36
7.4611,182992,17104,3567,2980,80.7775,-22
7.46179,182985,17118,3584,2970,80.7775,-38
7.46248,182984,17126,3594,2976,80.7775,-32
7.46318,182975,17131,3592,2983,80.7775,-29
7.46387,182959,17145,3585,2974,80.7775,-38
7.46457,182950,17150,3596,2975,80.7775,-29
7.46526,182943,17161,3590,2978,80.7775,-35
7.46596,182933,17171,3581,2977,80.7775,-34
7.46665,182910,17181,3568,2982,80.7775,-34
7.46734,182888,17194,3587,2989,80.7775,-37
7.46804,182869,17205,3604,2996,80.7775,-35
7.46873,182845,17219,3594,2993,80.7775,-38
7.46943,182828,17228,3600,2992,80.7775,-33
7.47012,182819,17234,3595,3000,80.7775,-30
7.47082,182795,17251,3615,2993,80.7775,-41
7.47151,182785,17257,3598,3002,80.7775,-30
7.4722,182774,17267,3600,3013,80.7775,-34
7.4729,182753,17281,3617,3020,80.7775,-38
7.47359,182735,17289,3617,3022,80.7775,-32
7.47429,182721,17294,3613,3030,80.7775,-29
7.47498,182709,17300,3612,3038,80.7775,-30
7.47568,182690,17311,3620,3027,80.7775,-35
7.47637,182670,17322,3623,3022,80.7775,-35
7.47706,182655,17334,3616,3013,80.7775,-36
7.47776,182646,17340,3610,3032,80.7775,-30
7.47845,182631,17351,3626,3032,80.7775,-35
7.47915,182609,17372,3634,3025,80.7775,-45
7.47984,182585,17383,3636,3017,80.7775,-35
7.48054,182574,17387,3625,3031,80.7775,-28
7.48123,182559,17394,3627,3024,80.7775,-31
7.48192,182536,17409,3636,3012,80.7775,-39
7.48262,182529,17421,3621,3026,80.7775,-36
7.48331,182513,17430,3623,3026,80.7775,-33
7.48401,182492,17445,3644,3017,80.7775,-39
7.4847,182483,17446,3641,3024,80.7775,-25
7.48539,182472,17456,3647,3022,80.7775,-34
7.48609,182459,17465,3639,3029,80.7775,-33
7.48678,182444,17481,3636,3022,80.7775,-40
7.48748,182425,17488,3634,3033,80.7775,-31
7.48817,182408,17501,3630,3032,80.7775,-37
7.48887,182408,17499,3636,3052,80.7775,-22
7.48956,182389,17506,3649,3051,80.7775,-31
7.49025,182369,17523,3649,3038,80.7775,-41
7.49095,182363,17525,3651,3046,80.7775,-26
7.49164,182351,17529,3659,3048,80.7775,-28
7.49234,182345,17533,3658,3050,80.7775,-28
7.49303,182333,17539,3643,3044,80.7775,-30
7.49373,182319,17550,3654,3050,80.7775,-35
7.49442,182301,17564,3662,3045,80.7775,-38
7.49511,182290,17573,3665,3048,80.7775,-33
7.49581,182272,17580,3678,3053,80.7775,-31
7.4965,182261,17582,3679,3057,80.7775,-26
7.4972,182245,17601,3668,3045,80.7775,-43
7.49789,182223,17618,3671,3042,80.7775,-41
7.49859,182207,17636,3672,3040,80.7775,-42
7.49928,182202,17640,3687,3060,80.7775,-28
7.49997,182185,17649,3676,3065,80.7775,-34
7.50067,182173,17653,3667,3065,80.7775,-29
7.50136,182162,17662,3682,3064,80.7775,-34
7.50206,182155,17666,3693,3074,80.7775,-29
7.50275,182130,17677,3685,3076,80.7775,-36
7.50345,182114,17685,3681,3089,80.7775,-33
7.50414,182094,17697,3687,3086,80.7775,-37
7.50483,182067,17713,3687,3088,80.7775,-41
7.50553,182051,17720,3681,3092,80.7775,-32
7.50622,182040,17724,3693,3105,80.7775,-29
7.50692,182015,17738,3690,3100,80.7775,-39
7.50761,182002,17748,3686,3101,80.7775,-35
7.50831,181998,17754,3698,3103,80.7775,-31
7.509,181980,17766,3701,3102,80.7775,-37
7.50969,181961,17769,3705,3111,80.7775,-28
7.51039,181940,17778,3688,3102,80.7775,-34
7.51108,181918,17793,3702,3091,80.7775,-40
7.51178,181904,17801,3700,3097,80.7775,-33
7.51247,181901,17797,3702,3115,80.7775,-21
7.51317,181898,17796,3703,3123,80.7775,-24
7.51386,181873,17816,3710,3103,80.7775,-45
7.51455,181849,17830,3704,3089,80.7775,-39
7.51525,181811,17857,3710,3077,80.7775,-52
7.51594,181808,17857,3697,3102,80.7775,-25
7.51664,181790,17866,3712,3106,80.7775,-34
7.51733,181775,17870,3700,3117,80.7775,-29
7.51803,181750,17887,3719,3098,80.7775,-42
7.51872,181732,17897,3714,3097,80.7775,-35
7.51941,181715,17909,3727,3103,80.7775,-37
7.52011,181694,17922,3722,3100,80.7775,-38
7.5208,181672,17932,3715,3097,80.7775,-35
7.5215,181657,17941,3721,3091,80.7775,-34
7.52219,181641,17949,3726,3095,80.7775,-33
7.52289,181639,17951,3740,3099,80.7775,-27
7.52358,181619,17961,3730,3094,80.7775,-35
7.52427,181597,17972,3733,3098,80.7775,-36
7.52497,181577,17982,3728,3105,80.7775,-35
7.52566,181549,18006,3728,3099,80.7775,-49
7.52636,181539,18007,3722,3128,80.7775,-26
7.52705,181525,18014,3733,3133,80.7775,-32
7.52775,181514,18025,3737,3141,80.7775,-36
7.52844,181488,18047,3748,3129,80.7775,-47
7.52913,181472,18055,3739,3144,80.7775,-33
7.52983,181473,18055,3754,3150,80.7775,-25
7.53052,181449,18074,3741,3132,80.7775,-44
7.53122,181431,18086,3745,3142,80.7775,-37
7.53191,181412,18100,3756,3128,80.7775,-39
7.53261,181399,18112,3745,3133,80.7775,-37
7.5333,181391,18112,3753,3149,80.7775,-25
7.53399,181383,18116,3758,3147,80.7775,-29
7.53469,181366,18123,3746,3142,80.7775,-32
7.53538,181351,18128,3759,3149,80.7775,-30
7.53608,181341,18131,3768,3157,80.7775,-28
7.53677,181329,18140,3762,3149,80.7775,-34
7.53747,181310,18147,3748,3151,80.7775,-32
7.53816,181297,18154,3765,3167,80.7775,-32
7.53885,181280,18170,3753,3156,80.7775,-41
7.53955,181270,18178,3772,3166,80.7775,-33
7.54024,181254,18185,3764,3163,80.7775,-32
7.54094,181245,18189,3752,3155,80.7775,-29
7.54163,181227,18198,3764,3158,80.7775,-34
7.54233,181215,18208,3776,3158,80.7775,-35
7.54302,181201,18217,3765,3162,80.7775,-34
7.54371,181180,18228,3773,3170,80.7775,-36
7.54441,181174,18232,3765,3182,80.7775,-29
7.5451,181157,18241,3776,3186,80.7775,-34
7.5458,181120,18263,3784,3166,80.7775,-47
7.54649,181123,18265,3786,3174,80.7775,-27
7.54719,181103,18278,3774,3178,80.7775,-38
7.54788,181088,18292,3786,3186,80.7775,-39
7.54857,181068,18305,3779,3180,80.7775,-38
7.54927,181045,18328,3787,3165,80.7775,-48
7.54996,181025,18337,3788,3168,80.7775,-34
7.55066,181009,18348,3791,3164,80.7775,-36
7.55135,180992,18352,3797,3172,80.7775,-29
7.55205,180967,18363,3789,3174,80.7775,-36
7.55274,180951,18372,3782,3176,80.7775,-35
7.55343,180940,18371,3798,3185,80.7775,-25
7.55413,180930,18372,3810,3189,80.7775,-27
7.55482,180906,18386,3806,3187,80.7775,-40
7.55552,180884,18397,3796,3187,80.7775,-37
7.55621,180869,18403,3817,3188,80.7775,-32
7.55691,180846,18417,3803,3177,80.7775,-40
7.5576,180822,18430,3800,3179,80.7775,-39
7.55829,180807,18439,3816,3179,80.7775,-35
7.55899,180788,18450,3795,3179,80.7775,-37
7.55968,180766,18461,3814,3181,80.7775,-37
7.56038,180750,18465,3816,3199,80.7775,-30
7.56107,180727,18476,3816,3209,80.7775,-37
7.56177,180721,18481,3809,3212,80.7775,-31
7.56246,180717,18485,3827,3210,80.7775,-30
7.56315,180696,18502,3823,3203,80.7775,-43
7.56385,180686,18499,3815,3215,80.7775,-23
