time,N,dead,CTL,con,tumrad,deaths
7.60828,181597,18513,3926,3142,87.0976,-36
7.60898,181581,18524,3921,3148,87.0976,-37
7.60967,181564,18540,3941,3144,87.0976,-42
7.61036,181545,18546,3927,3153,87.0976,-32
7.61106,181530,18555,3929,3145,87.0976,-35
7.61175,181517,18560,3930,3146,87.0976,-31
7.61245,181496,18579,3933,3140,87.0976,-45
7.61314,181479,18594,3945,3142,87.0976,-41
7.61384,181479,18594,3951,3160,87.0976,-26
7.61453,181479,18594,3938,3171,87.0976,-26
7.61522,181473,18600,3945,3173,87.0976,-32
7.61592,181465,18606,3954,3172,87.0976,-32
7.61661,181452,18612,3971,3178,87.0976,-32
7.61731,181432,18624,3938,3167,87.0976,-38
7.618,181419,18633,3953,3162,87.0976,-35
7.6187,181404,18641,3922,3156,87.0976,-34
7.61939,181404,18636,3965,3180,87.0976,-21
7.62008,181389,18637,3959,3183,87.0976,-27
7.62078,181368,18649,3971,3177,87.0976,-38
7.62147,181366,18652,3950,3175,87.0976,-29
7.62217,181356,18657,3950,3180,87.0976,-31
7.62286,181324,18672,3966,3179,87.0976,-41
7.62356,181309,18676,3965,3183,87.0976,-30
7.62425,181305,18679,3962,3180,87.0976,-29
7.62494,181287,18692,3973,3181,87.0976,-39
7.62564,181277,18706,3975,3179,87.0976,-40
7.62633,181259,18709,3965,3192,87.0976,-29
7.62703,181234,18730,3969,3170,87.0976,-47
7.62772,181221,18745,3967,3168,87.0976,-41
7.62842,181202,18754,3980,3170,87.0976,-35
7.62911,181189,18764,3963,3169,87.0976,-36
7.6298,181171,18775,3990,3183,87.0976,-37
7.6305,181160,18780,3978,3192,87.0976,-31
7.63119,181134,18793,3981,3195,87.0976,-39
7.63189,181119,18804,3986,3194,87.0976,-37
7.63258,181107,18808,3976,3202,87.0976,-30
7.63328,181091,18817,3990,3198,87.0976,-35
7.63397,181078,18827,3992,3194,87.0976,-36
7.63466,181063,18835,3976,3190,87.0976,-34
7.63536,181054,18841,3978,3187,87.0976,-32
7.63605,181051,18839,3991,3200,87.0976,-24
7.63675,181029,18851,3988,3190,87.0976,-38
7.63744,181016,18859,3984,3195,87.0976,-34
7.63814,180999,18873,3997,3189,87.0976,-40
7.63883,180974,18884,4013,3195,87.0976,-37
7.63952,180949,18896,4012,3188,87.0976,-38
7.64022,180936,18907,4000,3185,87.0976,-37
7.64091,180921,18920,4006,3192,87.0976,-39
7.64161,180895,18932,4022,3197,87.0976,-38
7.6423,180880,18941,4004,3199,87.0976,-35
7.643,180864,18952,4000,3217,87.0976,-37
7.64369,180858,18955,4023,3233,87.0976,-29
7.64438,180824,18980,4018,3211,87.0976,-51
7.64508,180804,18994,4017,3214,87.0976,-40
7.64577,180782,19009,3993,3205,87.0976,-41
7.64647,180779,19009,3998,3216,87.0976,-26
7.64716,180765,19016,4028,3214,87.0976,-33
7.64786,180743,19027,4026,3209,87.0976,-37
7.64855,180726,19038,4020,3212,87.0976,-37
7.64924,180712,19048,4032,3220,87.0976,-36
7.64994,180690,19060,4024,3226,87.0976,-38
7.65063,180683,19066,4013,3228,87.0976,-32
7.65133,180668,19072,4040,3235,87.0976,-32
7.65202,180656,19077,4031,3237,87.0976,-31
7.65272,180647,19079,4013,3247,87.0976,-28
7.65341,180628,19090,4037,3239,87.0976,-37
7.6541,180610,19097,4037,3238,87.0976,-34
7.6548,180589,19111,4030,3240,87.0976,-41
7.65549,180563,19130,4055,3224,87.0976,-46
7.65619,180541,19131,4043,3246,87.0976,-28
7.65688,180520,19139,4026,3243,87.0976,-35
7.65758,180507,19145,4037,3249,87.0976,-33
7.65827,180499,19153,4032,3253,87.0976,-35
7.65896,180479,19164,4044,3250,87.0976,-38
7.65966,180452,19178,4043,3257,87.0976,-41
7.66035,180431,19185,4055,3262,87.0976,-34
7.66105,180409,19195,4039,3262,87.0976,-37
7.66174,180400,19202,4051,3275,87.0976,-34
7.66244,180379,19210,4064,3268,87.0976,-35
7.66313,180362,19220,4058,3267,87.0976,-37
7.66382,180341,19229,4069,3267,87.0976,-36
7.66452,180314,19240,4044,3262,87.0976,-38
7.66521,180301,19248,4060,3261,87.0976,-35
7.66591,180290,19248,4066,3270,87.0976,-27
7.6666,180275,19252,4067,3266,87.0976,-31
7.66729,180252,19265,4066,3261,87.0976,-40
7.66799,180240,19271,4052,3264,87.0976,-33
7.66868,180206,19291,4059,3253,87.0976,-47
7.66938,180203,19288,4055,3268,87.0976,-24
7.67007,180186,19295,4065,3268,87.0976,-34
7.67077,180162,19307,4072,3262,87.0976,-39
7.67146,180149,19311,4066,3265,87.0976,-31
7.67215,180133,19323,4063,3267,87.0976,-39
7.67285,180114,19332,4074,3277,87.0976,-36
7.67354,180096,19340,4064,3266,87.0976,-35
7.67424,180084,19349,4079,3262,87.0976,-36
7.67493,180075,19355,4064,3259,87.0976,-33
7.67563,180064,19354,4090,3284,87.0976,-26
7.67632,180055,19359,4081,3287,87.0976,-32
7.67701,180057,19352,4088,3308,87.0976,-20
7.67771,180035,19367,4096,3289,87.0976,-42
7.6784,180015,19378,4076,3292,87.0976,-38
7.6791,179998,19389,4092,3287,87.0976,-38
7.67979,179986,19396,4090,3303,87.0976,-34
7.68049,179965,19413,4087,3285,87.0976,-44
7.68118,179943,19429,4101,3283,87.0976,-43
7.68187,179924,19439,4097,3292,87.0976,-37
7.68257,179896,19448,4085,3286,87.0976,-36
7.68326,179866,19463,4099,3281,87.0976,-42
7.68396,179828,19491,4081,3271,87.0976,-55
7.68465,179816,19491,4111,3299,87.0976,-27
7.68535,179794,19499,4100,3310,87.0976,-35
7.68604,179778,19513,4111,3304,87.0976,-41
7.68673,179754,19528,4118,3293,87.0976,-42
7.68743,179741,19536,4104,3295,87.0976,-35
7.68812,179721,19548,4110,3291,87.0976,-39
7.68882,179687,19570,4104,3275,87.0976,-49
7.68951,179665,19584,4120,3294,87.0976,-41
7.69021,179649,19597,4107,3291,87.0976,-40
7.6909,179622,19613,4123,3292,87.0976,-43
7.69159,179604,19620,4122,3299,87.0976,-34
7.69229,179581,19630,4125,3309,87.0976,-37
7.69298,179569,19634,4113,3315,87.0976,-31
7.69368,179546,19645,4115,3315,87.0976,-38
7.69437,179535,19647,4123,3332,87.0976,-29
7.69507,179526,19656,4137,3328,87.0976,-36
7.69576,179508,19665,4141,3330,87.0976,-36
7.69645,179489,19675,4133,3332,87.0976,-37
7.69715,179466,19686,4129,3332,87.0976,-38
7.69784,179438,19701,4131,3332,87.0976,-42
7.69854,179417,19712,4144,3337,87.0976,-38
7.69923,179397,19723,4140,3338,87.0976,-38
7.69993,179371,19734,4146,3338,87.0976,-38
7.70062,179354,19751,4145,3336,87.0976,-44
7.70131,179329,19765,4150,3333,87.0976,-41
7.70201,179308,19772,4145,3335,87.0976,-34
7.7027,179288,19788,4140,3332,87.0976,-43
7.7034,179260,19811,4135,3321,87.0976,-50
7.70409,179240,19819,4139,3324,87.0976,-36
7.70479,179227,19829,4145,3337,87.0976,-38
7.70548,179211,19838,4139,3344,87.0976,-37
7.70617,179197,19846,4148,3344,87.0976,-36
7.70687,179157,19870,4139,3331,87.0976,-52
7.70756,179134,19890,4152,3329,87.0976,-48
7.70826,179125,19901,4156,3344,87.0976,-39
7.70895,179111,19907,4145,3347,87.0976,-34
7.70965,179082,19922,4172,3353,87.0976,-43
7.71034,179062,19930,4163,3360,87.0976,-36
7.71103,179041,19946,4185,3345,87.0976,-44
7.71173,179027,19956,4177,3348,87.0976,-38
7.71242,179016,19966,4151,3348,87.0976,-38
7.71312,178988,19979,4165,3349,87.0976,-41
7.71381,178983,19981,4162,3367,87.0976,-30
7.71451,178972,19980,4168,3377,87.0976,-27
7.7152,178942,19996,4172,3369,87.0976,-44
7.71589,178922,20005,4166,3377,87.0976,-37
7.71659,178901,20015,4160,3378,87.0976,-38
7.71728,178882,20027,4179,3381,87.0976,-40
7.71798,178853,20042,4176,3379,87.0976,-43
7.71867,178837,20046,4189,3394,87.0976,-32
7.71937,178801,20062,4183,3385,87.0976,-44
7.72006,178791,20061,4202,3391,87.0976,-27
7.72075,178750,20085,4186,3362,87.0976,-52
7.72145,178722,20101,4203,3367,87.0976,-44
7.72214,178698,20109,4179,3383,87.0976,-36
7.72284,178689,20112,4183,3385,87.0976,-31
7.72353,178680,20110,4191,3390,87.0976,-26
7.72423,178669,20115,4189,3384,87.0976,-33
7.72492,178650,20123,4183,3384,87.0976,-36
7.72561,178639,20128,4186,3379,87.0976,-33
7.72631,178617,20141,4186,3372,87.0976,-41
7.727,178604,20145,4190,3379,87.0976,-32
7.7277,178583,20155,4187,3381,87.0976,-38
7.72839,178560,20167,4191,3374,87.0976,-40
7.72909,178542,20176,4193,3382,87.0976,-37
7.72978,178518,20188,4201,3392,87.0976,-40
7.73047,178491,20205,4211,3397,87.0976,-45
7.73117,178472,20219,4214,3386,87.0976,-42
7.73186,178459,20232,4222,3383,87.0976,-41
7.73256,178446,20234,4204,3397,87.0976,-30
7.73325,178423,20245,4212,3400,87.0976,-39
7.73395,178407,20248,4208,3406,87.0976,-31
7.73464,178395,20252,4198,3409,87.0976,-32
7.73533,178373,20262,4209,3403,87.0976,-38
7.73603,178349,20275,4206,3406,87.0976,-41
7.73672,178335,20277,4214,3410,87.0976,-30
7.73742,178319,20286,4225,3409,87.0976,-37
7.73811,178294,20295,4215,3407,87.0976,-37
7.73881,178276,20300,4228,3415,87.0976,-33
7.7395,178248,20318,4229,3401,87.0976,-46
7.74019,178226,20334,4206,3399,87.0976,-44
7.74089,178210,20342,4210,3407,87.0976,-36
7.74158,178195,20346,4218,3415,87.0976,-32
7.74228,178173,20356,4218,3414,87.0976,-38
7.74297,178144,20377,4212,3400,87.0976,-49
7.74367,178127,20381,4231,3409,87.0976,-32
7.74436,178093,20403,4224,3411,87.0976,-50
7.74505,178064,20422,4245,3414,87.0976,-47
7.74575,178046,20430,4233,3425,87.0976,-36
7.74644,178011,20454,4230,3414,87.0976,-52
7.74714,177994,20462,4244,3427,87.0976,-36
7.74783,177972,20477,4246,3430,87.0976,-43
7.74853,177954,20488,4246,3438,87.0976,-39
7.74922,177937,20499,4249,3437,87.0976,-39
7.74991,177907,20514,4260,3436,87.0976,-43
7.75061,177892,20516,4230,3447,87.0976,-30
7.7513,177869,20526,4246,3446,87.0976,-38
7.752,177852,20530,4256,3463,87.0976,-33
7.75269,177836,20544,4250,3457,87.0976,-43
7.75339,177817,20551,4255,3452,87.0976,-36
7.75408,177805,20554,4260,3450,87.0976,-32
7.75477,177778,20570,4239,3455,87.0976,-45
7.75547,177747,20593,4245,3440,87.0976,-52
7.75616,177740,20594,4257,3460,87.0976,-30
7.75686,177715,20602,4270,3465,87.0976,-37
7.75755,177683,20616,4256,3461,87.0976,-43
7.75824,177677,20613,4256,3478,87.0976,-26
7.75894,177657,20627,4264,3469,87.0976,-43
7.75963,177640,20629,4251,3480,87.0976,-31
7.76033,177612,20642,4272,3474,87.0976,-42
7.76102,177583,20657,4261,3464,87.0976,-44
7.76172,177566,20661,4267,3470,87.0976,-33
7.76241,177543,20670,4271,3469,87.0976,-38
7.7631,177515,20681,4270,3463,87.0976,-40
7.7638,177503,20684,4266,3469,87.0976,-32
7.76449,177471,20699,4276,3459,87.0976,-44
7.76519,177439,20716,4274,3449,87.0976,-46
7.76588,177414,20725,4271,3438,87.0976,-38
7.76658,177390,20730,4277,3443,87.0976,-34
7.76727,177355,20747,4284,3433,87.0976,-46
7.76796,177341,20753,4274,3438,87.0976,-35
7.76866,177324,20760,4293,3442,87.0976,-36
7.76935,177309,20757,4292,3457,87.0976,-26
7.77005,177285,20774,4287,3446,87.0976,-46
7.77074,177250,20791,4278,3443,87.0976,-46
7.77144,177219,20806,4280,3451,87.0976,-44
7.77213,177188,20822,4284,3454,87.0976,-45
7.77282,177164,20836,4274,3445,87.0976,-43
7.77352,177137,20845,4293,3457,87.0976,-38
7.77421,177111,20862,4298,3450,87.0976,-46
7.77491,177087,20875,4289,3444,87.0976,-42
7.7756,177057,20889,4289,3439,87.0976,-43
7.7763,177041,20896,4296,3444,87.0976,-36
7.77699,177021,20904,4280,3445,87.0976,-37
7.77768,176990,20916,4309,3436,87.0976,-41
7.77838,176944,20939,4301,3430,87.0976,-52
7.77907,176918,20956,4296,3424,87.0976,-46
7.77977,176902,20965,4297,3426,87.0976,-38
7.78046,176878,20970,4295,3443,87.0976,-34
7.78116,176860,20972,4304,3456,87.0976,-31
7.78185,176823,20991,4310,3443,87.0976,-48
7.78254,176804,21000,4311,3436,87.0976,-38
7.78324,176781,21011,4315,3444,87.0976,-40
7.78393,176746,21035,4304,3434,87.0976,-53
7.78463,176714,21055,4305,3441,87.0976,-49
7.78532,176682,21073,4310,3446,87.0976,-47
7.78602,176653,21092,4312,3446,87.0976,-48
7.78671,176626,21105,4318,3451,87.0976,-42
7.7874,176594,21116,4309,3457,87.0976,-40
7.7881,176575,21117,4308,3467,87.0976,-30
7.78879,176561,21118,4289,3478,87.0976,-30
7.78949,176537,21128,4301,3471,87.0976,-39
7.79018,176523,21132,4305,3475,87.0976,-33
7.79088,176504,21140,4319,3474,87.0976,-37
7.79157,176475,21154,4340,3458,87.0976,-43
7.79226,176448,21165,4344,3463,87.0976,-40
7.79296,176422,21176,4312,3456,87.0976,-40
7.79365,176394,21189,4322,3443,87.0976,-42
7.79435,176367,21206,4326,3433,87.0976,-46
7.79504,176337,21219,4330,3434,87.0976,-42
7.79574,176317,21227,4323,3448,87.0976,-37
7.79643,176297,21237,4323,3446,87.0976,-39
7.79712,176271,21249,4316,3440,87.0976,-41
7.79782,176245,21261,4332,3437,87.0976,-42
7.79851,176213,21280,4317,3431,87.0976,-49
7.79921,176188,21295,4336,3425,87.0976,-45
7.7999,176164,21309,4327,3431,87.0976,-44
7.8006,176139,21319,4330,3431,87.0976,-40
7.80129,176099,21342,4341,3430,87.0976,-53
7.80198,176076,21348,4345,3441,87.0976,-36
7.80268,176058,21354,4346,3443,87.0976,-36
7.80337,176022,21377,4326,3428,87.0976,-53
7.80407,176003,21383,4346,3441,87.0976,-36
7.80476,175984,21386,4357,3455,87.0976,-33
7.80546,175958,21395,4336,3458,87.0976,-39
7.80615,175932,21407,4368,3460,87.0976,-42
7.80684,175916,21407,4352,3466,87.0976,-30
7.80754,175897,21419,4335,3458,87.0976,-42
7.80823,175886,21419,4351,3469,87.0976,-30
7.80893,175863,21427,4354,3454,87.0976,-38
7.80962,175843,21437,4356,3454,87.0976,-40
7.81032,175825,21440,4359,3461,87.0976,-33
7.81101,175811,21448,4374,3460,87.0976,-38
7.8117,175786,21463,4336,3463,87.0976,-45
7.8124,175769,21465,4353,3477,87.0976,-32
7.81309,175755,21465,4364,3487,87.0976,-30
7.81379,175726,21483,4369,3466,87.0976,-48
7.81448,175706,21496,4363,3457,87.0976,-43
7.81518,175676,21510,4373,3473,87.0976,-44
7.81587,175665,21508,4380,3488,87.0976,-28
7.81656,175652,21509,4354,3491,87.0976,-31
7.81726,175637,21509,4374,3500,87.0976,-30
7.81795,175615,21510,4388,3510,87.0976,-31
7.81865,175591,21513,4380,3503,87.0976,-33
7.81934,175570,21520,4388,3508,87.0976,-37
7.82004,175558,21527,4376,3506,87.0976,-37
7.82073,175525,21541,4384,3496,87.0976,-44
7.82142,175496,21552,4386,3490,87.0976,-41
7.82212,175460,21569,4380,3493,87.0976,-47
7.82281,175438,21580,4390,3493,87.0976,-41
7.82351,175408,21595,4380,3490,87.0976,-45
7.8242,175379,21607,4386,3490,87.0976,-42
7.8249,175353,21622,4386,3484,87.0976,-45
7.82559,175325,21642,4390,3472,87.0976,-50
7.82628,175303,21649,4394,3497,87.0976,-37
7.82698,175278,21661,4408,3496,87.0976,-42
7.82767,175258,21669,4389,3501,87.0976,-38
7.82837,175230,21684,4382,3500,87.0976,-45
7.82906,175211,21693,4387,3507,87.0976,-39
7.82976,175178,21717,4393,3495,87.0976,-54
7.83045,175162,21724,4405,3515,87.0976,-37
7.83114,175144,21728,4402,3513,87.0976,-34
7.83184,175129,21729,4387,3532,87.0976,-31
7.83253,175097,21748,4404,3522,87.0976,-49
7.83323,175079,21756,4419,3527,87.0976,-38
7.83392,175061,21760,4396,3541,87.0976,-34
7.83462,175031,21770,4430,3546,87.0976,-40
7.83531,175013,21772,4402,3553,87.0976,-32
7.836,174988,21779,4412,3560,87.0976,-37
7.8367,174957,21791,4431,3559,87.0976,-42
7.83739,174930,21803,4417,3550,87.0976,-42
7.83809,174898,21829,4415,3525,87.0976,-56
7.83878,174877,21838,4418,3531,87.0976,-39
7.83948,174862,21845,4418,3528,87.0976,-37
7.84017,174838,21859,4418,3522,87.0976,-44
7.84086,174825,21872,4406,3525,87.0976,-43
7.84156,174790,21889,4426,3522,87.0976,-47
7.84225,174768,21899,4431,3522,87.0976,-40
7.84295,174747,21904,4416,3525,87.0976,-35
7.84364,174736,21905,4435,3538,87.0976,-31
7.84434,174724,21910,4434,3534,87.0976,-35
7.84503,174698,21923,4419,3532,87.0976,-43
7.84572,174684,21924,4415,3540,87.0976,-31
7.84642,174666,21928,4442,3549,87.0976,-34
7.84711,174648,21926,4444,3550,87.0976,-28
7.84781,174624,21940,4443,3548,87.0976,-44
7.8485,174607,21942,4433,3560,87.0976,-32
7.8492,174593,21943,4434,3565,87.0976,-31
7.84989,174581,21941,4424,3569,87.0976,-28
7.85058,174552,21953,4421,3561,87.0976,-42
7.85128,174518,21964,4441,3554,87.0976,-41
7.85197,174487,21974,4456,3557,87.0976,-41
7.85267,174460,21979,4440,3578,87.0976,-36
7.85336,174440,21988,4433,3575,87.0976,-40
7.85405,174417,22000,4441,3570,87.0976,-43
7.85475,174394,22007,4439,3567,87.0976,-38
7.85544,174375,22009,4455,3577,87.0976,-33
7.85614,174346,22020,4438,3577,87.0976,-42
7.85683,174314,22033,4451,3568,87.0976,-44
7.85753,174279,22048,4473,3561,87.0976,-46
7.85822,174260,22056,4452,3564,87.0976,-39
7.85891,174232,22068,4468,3563,87.0976,-43
7.85961,174206,22079,4470,3560,87.0976,-42
7.8603,174190,22079,4469,3560,87.0976,-31
7.861,174173,22086,4453,3564,87.0976,-38
7.86169,174159,22090,4465,3576,87.0976,-35
7.86239,174124,22108,4462,3573,87.0976,-49
7.86308,174107,22107,4456,3597,87.0976,-30
7.86377,174087,22113,4467,3607,87.0976,-37
7.86447,174054,22131,4467,3588,87.0976,-49
7.86516,174027,22144,4465,3590,87.0976,-44
7.86586,173998,22158,4468,3580,87.0976,-45
7.86655,173972,22165,4484,3583,87.0976,-38
7.86725,173946,22174,4485,3582,87.0976,-40
7.86794,173924,22185,4464,3585,87.0976,-42
7.86863,173892,22198,4466,3580,87.0976,-44
7.86933,173877,22205,4480,3586,87.0976,-38
7.87002,173859,22210,4478,3591,87.0976,-36
7.87072,173830,22214,4473,3591,87.0976,-35
7.87141,173801,22230,4472,3577,87.0976,-47
7.87211,173793,22226,4471,3585,87.0976,-27
7.8728,173765,22241,4469,3578,87.0976,-46
7.87349,173748,22247,4481,3584,87.0976,-37
7.87419,173718,22257,4483,3592,87.0976,-41
7.87488,173690,22273,4476,3572,87.0976,-47
7.87558,173671,22279,4487,3573,87.0976,-37
7.87627,173653,22285,4495,3577,87.0976,-37
7.87697,173632,22292,4476,3577,87.0976,-38
7.87766,173603,22304,4490,3570,87.0976,-43
7.87835,173566,22333,4498,3564,87.0976,-60
7.87905,173554,22327,4496,3582,87.0976,-25
7.87974,173536,22334,4490,3581,87.0976,-38
7.88044,173529,22345,4492,3576,87.0976,-42
7.88113,173501,22357,4511,3574,87.0976,-43
7.88183,173468,22373,4515,3576,87.0976,-47
7.88252,173453,22379,4502,3582,87.0976,-37
7.88321,173431,22385,4497,3593,87.0976,-37
7.88391,173402,22399,4507,3594,87.0976,-45
7.8846,173382,22399,4491,3601,87.0976,-31
7.8853,173357,22407,4511,3608,87.0976,-39
7.88599,173326,22425,4521,3599,87.0976,-49
7.88669,173292,22442,4521,3581,87.0976,-48
7.88738,173279,22447,4500,3588,87.0976,-36
7.88807,173250,22456,4502,3589,87.0976,-40
7.88877,173214,22478,4520,3588,87.0976,-53
7.88946,173189,22490,4520,3583,87.0976,-43
7.89016,173147,22516,4503,3575,87.0976,-57
7.89085,173133,22521,4519,3596,87.0976,-36
7.89155,173119,22520,4502,3603,87.0976,-30
7.89224,173084,22540,4526,3585,87.0976,-51
7.89293,173058,22549,4519,3589,87.0976,-40
7.89363,173029,22562,4504,3589,87.0976,-44
7.89432,173003,22568,4519,3595,87.0976,-37
7.89502,172984,22571,4521,3610,87.0976,-34
7.89571,172956,22579,4511,3604,87.0976,-39
7.89641,172925,22590,4525,3599,87.0976,-42
7.8971,172911,22590,4533,3624,87.0976,-31
7.89779,172888,22596,4521,3622,87.0976,-37
7.89849,172859,22607,4530,3617,87.0976,-42
7.89918,172839,22615,4531,3611,87.0976,-39
7.89988,172821,22619,4526,3614,87.0976,-35
7.90057,172796,22632,4529,3606,87.0976,-44
7.90127,172771,22643,4530,3610,87.0976,-42
7.90196,172735,22659,4553,3618,87.0976,-47
7.90265,172705,22673,4514,3609,87.0976,-45
7.90335,172678,22675,4539,3613,87.0976,-33
7.90404,172654,22684,4543,3614,87.0976,-40
7.90474,172623,22699,4532,3612,87.0976,-47
7.90543,172600,22707,4547,3615,87.0976,-40
7.90613,172575,22727,4531,3606,87.0976,-52
7.90682,172570,22721,4543,3626,87.0976,-26
7.90751,172543,22731,4561,3611,87.0976,-42
7.90821,172515,22742,4553,3613,87.0976,-43
7.9089,172479,22757,4555,3611,87.0976,-47
7.9096,172457,22761,4537,3631,87.0976,-36
7.91029,172433,22766,4526,3634,87.0976,-37
7.91099,172414,22768,4545,3639,87.0976,-34
7.91168,172379,22784,4556,3637,87.0976,-48
7.91237,172347,22793,4560,3636,87.0976,-41
7.91307,172321,22802,4558,3639,87.0976,-41
7.91376,172302,22801,4554,3648,87.0976,-31
7.91446,172272,22812,4581,3644,87.0976,-43
7.91515,172243,22829,4563,3644,87.0976,-49
7.91585,172214,22837,4567,3656,87.0976,-40
7.91654,172192,22851,4551,3652,87.0976,-46
7.91723,172158,22869,4566,3656,87.0976,-50
7.91793,172130,22879,4584,3662,87.0976,-42
7.91862,172107,22887,4572,3657,87.0976,-40
7.91932,172078,22899,4576,3664,87.0976,-44
7.92001,172054,22898,4558,3679,87.0976,-31
7.92071,172024,22906,4577,3677,87.0976,-40
7.9214,171991,22921,4570,3672,87.0976,-47
7.92209,171963,22933,4588,3669,87.0976,-44
7.92279,171943,22936,4563,3687,87.0976,-35
7.92348,171909,22949,4566,3678,87.0976,-45
7.92418,171880,22954,4581,3687,87.0976,-37
7.92487,171854,22961,4562,3692,87.0976,-39
7.92557,171820,22979,4585,3680,87.0976,-50
7.92626,171807,22986,4581,3691,87.0976,-39
7.92695,171783,22991,4565,3693,87.0976,-37
7.92765,171757,23001,4591,3700,87.0976,-42
7.92834,171734,23004,4588,3698,87.0976,-35
7.92904,171704,23008,4589,3706,87.0976,-36
7.92973,171677,23016,4582,3705,87.0976,-40
7.93043,171646,23024,4588,3703,87.0976,-40
7.93112,171612,23034,4589,3703,87.0976,-42
7.93181,171581,23046,4605,3698,87.0976,-44
7.93251,171551,23051,4582,3703,87.0976,-37
7.9332,171529,23057,4587,3709,87.0976,-38
7.9339,171498,23066,4597,3699,87.0976,-41
7.93459,171472,23078,4588,3696,87.0976,-44
7.93529,171448,23083,4631,3705,87.0976,-37
7.93598,171417,23102,4587,3697,87.0976,-51
7.93667,171378,23117,4610,3688,87.0976,-47
7.93737,171375,23108,4608,3712,87.0976,-23
7.93806,171352,23117,4595,3705,87.0976,-41
7.93876,171326,23126,4594,3707,87.0976,-41
7.93945,171311,23134,4599,3707,87.0976,-40
7.94015,171282,23143,4587,3699,87.0976,-41
7.94084,171257,23153,4589,3710,87.0976,-42
7.94153,171229,23166,4610,3711,87.0976,-45
7.94223,171211,23174,4605,3711,87.0976,-40
7.94292,171202,23169,4607,3733,87.0976,-27
7.94362,171170,23180,4610,3725,87.0976,-43
7.94431,171151,23182,4604,3724,87.0976,-34
7.945,171128,23187,4619,3724,87.0976,-37
7.9457,171098,23201,4623,3725,87.0976,-46
7.94639,171062,23215,4621,3730,87.0976,-46
7.94709,171038,23226,4626,3741,87.0976,-43
7.94778,171020,23223,4622,3768,87.0976,-29
7.94848,171006,23224,4628,3766,87.0976,-33
7.94917,170982,23233,4635,3760,87.0976,-41
7.94986,170957,23242,4634,3758,87.0976,-41
7.95056,170940,23246,4644,3765,87.0976,-36
7.95125,170916,23261,4626,3748,87.0976,-47
7.95195,170891,23271,4628,3747,87.0976,-42
7.95264,170861,23280,4630,3747,87.0976,-41
7.95334,170831,23296,4647,3741,87.0976,-48
7.95403,170805,23301,4642,3747,87.0976,-37
7.95472,170775,23319,4616,3740,87.0976,-50
7.95542,170758,23321,4622,3754,87.0976,-34
7.95611,170749,23319,4640,3754,87.0976,-30
7.95681,170714,23333,4639,3750,87.0976,-46
7.9575,170692,23344,4648,3742,87.0976,-43
7.9582,170684,23341,4644,3757,87.0976,-29
7.95889,170665,23349,4656,3748,87.0976,-40
7.95958,170631,23364,4642,3743,87.0976,-47
7.96028,170617,23360,4644,3759,87.0976,-28
7.96097,170586,23370,4645,3752,87.0976,-42
7.96167,170554,23386,4648,3735,87.0976,-48
7.96236,170535,23389,4651,3748,87.0976,-35
7.96306,170495,23411,4638,3745,87.0976,-54
7.96375,170476,23414,4649,3753,87.0976,-36
7.96444,170443,23426,4633,3749,87.0976,-45
7.96514,170410,23434,4664,3750,87.0976,-41
7.96583,170364,23455,4650,3736,87.0976,-54
7.96653,170346,23461,4649,3749,87.0976,-39
7.96722,170323,23463,4662,3757,87.0976,-35
7.96792,170285,23482,4679,3742,87.1436,-52
7.96861,170261,23489,4653,3745,87.1436,-40
7.9693,170231,23501,4680,3743,87.1436,-45
7.97,170204,23511,4664,3744,87.1436,-43
7.97069,170185,23515,4664,3746,87.1436,-37
7.97139,170156,23522,4669,3751,87.1436,-40
7.97208,170132,23523,4661,3765,87.1436,-34
7.97278,170111,23530,4658,3766,87.1436,-40
7.97347,170084,23543,4670,3760,87.1436,-46
7.97416,170047,23560,4658,3757,87.1436,-50
7.97486,170015,23572,4670,3751,87.1436,-45
7.97555,169994,23571,4687,3769,87.1436,-32
7.97625,169958,23582,4666,3767,87.1436,-44
7.97694,169924,23594,4683,3757,87.1436,-45
7.97764,169894,23605,4660,3759,87.1436,-44
7.97833,169875,23604,4666,3767,87.1436,-32
7.97902,169858,23615,4677,3762,87.1436,-44
7.97972,169843,23621,4672,3769,87.1436,-39
7.98041,169828,23625,4688,3768,87.1436,-37
7.98111,169808,23630,4668,3763,87.1436,-38
7.9818,169778,23643,4674,3756,87.1436,-46
7.9825,169746,23656,4701,3748,87.1436,-46
7.98319,169714,23662,4688,3753,87.1436,-39
7.98388,169700,23666,4694,3754,87.1436,-37
7.98458,169667,23680,4683,3754,87.1436,-47
7.98527,169629,23698,4688,3758,87.1436,-51
7.98597,169593,23714,4695,3745,87.1436,-49
7.98666,169559,23723,4680,3755,87.1436,-42
7.98736,169526,23735,4689,3759,87.1436,-45
7.98805,169494,23751,4688,3762,87.1436,-49
7.98874,169478,23751,4700,3764,87.1436,-33
7.98944,169461,23748,4683,3778,87.1436,-30
7.99013,169434,23756,4696,3764,87.1436,-41
7.99083,169399,23771,4717,3760,87.1436,-48
7.99152,169371,23777,4696,3770,87.1436,-39
7.99222,169346,23786,4690,3761,87.1436,-42
7.99291,169319,23795,4681,3767,87.1436,-42
7.9936,169281,23812,4693,3749,87.1436,-50
7.9943,169270,23812,4709,3768,87.1436,-33
7.99499,169248,23820,4696,3772,87.1436,-41
7.99569,169224,23826,4716,3771,87.1436,-39
