time,N,dead,CTL,con,tumrad,deaths
2.2826,10550,0,0,0,28.7228,0
2.2833,10559,0,0,0,28.7228,0
2.28399,10566,0,0,0,28.7228,0
2.28469,10576,0,0,0,28.7228,0
2.28538,10580,0,0,0,28.7228,0
2.28608,10587,0,0,0,28.7228,0
2.28677,10593,0,0,0,28.7228,0
2.28747,10597,0,0,0,28.7228,0
2.28816,10607,0,0,0,28.7228,0
2.28885,10613,0,0,0,28.7228,0
2.28955,10621,0,0,0,28.7228,0
2.29024,10623,0,0,0,28.7228,0
2.29094,10630,0,0,0,28.7228,0
2.29163,10631,0,0,0,28.7228,0
2.29233,10641,0,0,0,28.7228,0
2.29302,10650,0,0,0,28.7228,0
2.29372,10659,0,0,0,28.7228,0
2.29441,10671,0,0,0,28.7228,0
2.2951,10680,0,0,0,28.7228,0
2.2958,10686,0,0,0,28.7228,0
2.29649,10693,0,0,0,31.3688,0
2.29719,10702,0,0,0,31.3688,0
2.29788,10711,0,0,0,31.3688,0
2.29858,10721,0,0,0,31.3688,0
2.29927,10727,0,0,0,31.3688,0
2.29997,10737,0,0,0,31.3688,0
2.30066,10744,0,0,0,31.3688,0
2.30136,10757,0,0,0,31.3688,0
2.30205,10764,0,0,0,31.3688,0
2.30274,10768,0,0,0,31.3688,0
2.30344,10774,0,0,0,31.3688,0
2.30413,10780,0,0,0,31.3688,0
2.30483,10783,0,0,0,31.3688,0
2.30552,10786,0,0,0,31.3688,0
2.30622,10793,0,0,0,31.3688,0
2.30691,10797,0,0,0,31.3688,0
2.30761,10807,0,0,0,31.3688,0
2.3083,10816,0,0,0,31.3688,0
2.309,10821,0,0,0,31.3688,0
2.30969,10826,0,0,0,31.3688,0
2.31038,10838,0,0,0,31.3688,0
2.31108,10847,0,0,0,31.3688,0
2.31177,10854,0,0,0,31.3688,0
2.31247,10857,0,0,0,31.3688,0
2.31316,10861,0,0,0,31.3688,0
2.31386,10870,0,0,0,31.3688,0
2.31455,10874,0,0,0,31.3688,0
2.31525,10876,0,0,0,31.3688,0
2.31594,10887,0,0,0,31.3688,0
2.31663,10891,0,0,0,31.3688,0
2.31733,10894,0,0,0,31.3688,0
2.31802,10903,0,0,0,31.3688,0
2.31872,10905,0,0,0,31.3688,0
2.31941,10910,0,0,0,31.3688,0
2.32011,10921,0,0,0,31.3688,0
2.3208,10927,0,0,0,31.3688,0
2.3215,10931,0,0,0,31.3688,0
2.32219,10936,0,0,0,31.3688,0
2.32289,10943,0,0,0,31.3688,0
2.32358,10947,0,0,0,31.3688,0
2.32427,10951,0,0,0,31.3688,0
2.32497,10961,0,0,0,31.3688,0
2.32566,10971,0,0,0,31.3688,0
2.32636,10973,0,0,0,31.3688,0
2.32705,10984,0,0,0,31.3688,0
2.32775,10994,0,0,0,31.3688,0
2.32844,10998,0,0,0,31.3688,0
2.32914,11007,0,0,0,31.3688,0
2.32983,11013,0,0,0,31.3688,0
2.33052,11022,0,0,0,31.3688,0
2.33122,11029,0,0,0,31.3688,0
2.33191,11038,0,0,0,31.3688,0
2.33261,11050,0,0,0,31.3688,0
2.3333,11060,0,0,0,31.3688,0
2.334,11067,0,0,0,31.3688,0
2.33469,11074,0,0,0,31.3688,0
2.33539,11080,0,0,0,31.3688,0
2.33608,11085,0,0,0,31.3688,0
2.33678,11095,0,0,0,31.3688,0
2.33747,11105,0,0,0,31.3688,0
2.33816,11111,0,0,0,31.3688,0
2.33886,11123,0,0,0,31.3688,0
2.33955,11133,0,0,0,31.3688,0
2.34025,11138,0,0,0,31.3688,0
2.34094,11141,0,0,0,31.3688,0
2.34164,11148,0,0,0,31.3688,0
2.34233,11154,0,0,0,31.3688,0
2.34303,11162,0,0,0,31.3688,0
2.34372,11168,0,0,0,31.3688,0
2.34442,11177,0,0,0,31.3688,0
2.34511,11184,0,0,0,31.3688,0
2.3458,11187,0,0,0,31.3688,0
2.3465,11195,0,0,0,31.3688,0
2.34719,11207,0,0,0,31.3688,0
2.34789,11214,0,0,0,31.3688,0
2.34858,11223,0,0,0,31.3688,0
2.34928,11226,0,0,0,31.3688,0
2.34997,11229,0,0,0,31.3688,0
2.35067,11238,0,0,0,31.3688,0
2.35136,11242,0,0,0,31.3688,0
2.35205,11251,0,0,0,31.3688,0
2.35275,11255,0,0,0,31.3688,0
2.35344,11262,0,0,0,31.3688,0
2.35414,11270,0,0,0,31.3688,0
2.35483,11277,0,0,0,31.3688,0
2.35553,11289,0,0,0,31.3688,0
2.35622,11297,0,0,0,31.3688,0
2.35692,11303,0,0,0,31.3688,0
2.35761,11310,0,0,0,31.3688,0
2.35831,11321,0,0,0,31.3688,0
2.359,11327,0,0,0,31.3688,0
2.35969,11335,0,0,0,31.3688,0
2.36039,11337,0,0,0,31.3688,0
2.36108,11347,0,0,0,31.3688,0
2.36178,11357,0,0,0,31.3688,0
2.36247,11364,0,0,0,31.3688,0
2.36317,11368,0,0,0,31.3688,0
2.36386,11375,0,0,0,31.3688,0
2.36456,11388,0,0,0,31.3688,0
2.36525,11396,0,0,0,31.3688,0
2.36595,11404,0,0,0,31.3688,0
2.36664,11413,0,0,0,31.3688,0
2.36733,11418,0,0,0,31.3688,0
2.36803,11431,0,0,0,31.3688,0
2.36872,11443,0,0,0,31.3688,0
2.36942,11451,0,0,0,31.3688,0
2.37011,11460,0,0,0,31.3688,0
2.37081,11471,0,0,0,31.3688,0
2.3715,11480,0,0,0,31.3688,0
2.3722,11490,0,0,0,31.3688,0
2.37289,11499,0,0,0,31.3688,0
2.37358,11509,0,0,0,31.3688,0
2.37428,11520,0,0,0,31.3688,0
2.37497,11524,0,0,0,31.3688,0
2.37567,11533,0,0,0,31.3688,0
2.37636,11543,0,0,0,31.3688,0
2.37706,11550,0,0,0,31.3688,0
2.37775,11564,0,0,0,31.3688,0
2.37845,11567,0,0,0,31.3688,0
2.37914,11572,0,0,0,31.3688,0
2.37984,11578,0,0,0,31.3688,0
2.38053,11597,0,0,0,31.3688,0
2.38122,11604,0,0,0,31.3688,0
2.38192,11611,0,0,0,31.3688,0
2.38261,11618,0,0,0,31.3688,0
2.38331,11628,0,0,0,31.3688,0
2.384,11639,0,0,0,31.3688,0
2.3847,11644,0,0,0,31.3688,0
2.38539,11650,0,0,0,31.3688,0
2.38609,11657,0,0,0,31.3688,0
2.38678,11662,0,0,0,31.3688,0
2.38748,11668,0,0,0,31.3688,0
2.38817,11675,0,0,0,31.3688,0
2.38886,11684,0,0,0,31.3688,0
2.38956,11697,0,0,0,31.3688,0
2.39025,11707,0,0,0,31.3688,0
2.39095,11716,0,0,0,31.3688,0
2.39164,11725,0,0,0,31.3688,0
2.39234,11729,0,0,0,31.3688,0
2.39303,11735,0,0,0,31.3688,0
2.39373,11740,0,0,0,31.3688,0
2.39442,11747,0,0,0,31.3688,0
2.39511,11756,0,0,0,31.3688,0
2.39581,11763,0,0,0,31.3688,0
2.3965,11775,0,0,0,31.3688,0
2.3972,11786,0,0,0,31.3688,0
2.39789,11797,0,0,0,31.3688,0
2.39859,11807,0,0,0,31.3688,0
2.39928,11820,0,0,0,31.3688,0
2.39998,11826,0,0,0,31.3688,0
2.40067,11840,0,0,0,31.3688,0
2.40137,11844,0,0,0,31.3688,0
2.40206,11852,0,0,0,31.3688,0
2.40275,11856,0,0,0,31.3688,0
2.40345,11862,0,0,0,31.3688,0
2.40414,11871,0,0,0,31.3688,0
2.40484,11883,0,0,0,31.3688,0
2.40553,11887,0,0,0,31.3688,0
2.40623,11898,0,0,0,31.3688,0
2.40692,11907,0,0,0,31.3688,0
2.40762,11914,0,0,0,31.3688,0
2.40831,11923,0,0,0,31.3688,0
2.409,11929,0,0,0,31.3688,0
2.4097,11939,0,0,0,31.3688,0
2.41039,11948,0,0,0,31.3688,0
2.41109,11955,0,0,0,31.3688,0
2.41178,11961,0,0,0,31.3688,0
2.41248,11973,0,0,0,31.3688,0
2.41317,11981,0,0,0,31.3688,0
2.41387,11988,0,0,0,31.3688,0
2.41456,11996,0,0,0,31.3688,0
2.41526,12008,0,0,0,31.3688,0
2.41595,12018,0,0,0,31.3688,0
2.41664,12027,0,0,0,31.3688,0
2.41734,12034,0,0,0,31.3688,0
2.41803,12041,0,0,0,31.3688,0
2.41873,12052,0,0,0,31.3688,0
2.41942,12066,0,0,0,31.3688,0
2.42012,12075,0,0,0,31.3688,0
2.42081,12085,0,0,0,31.3688,0
2.42151,12090,0,0,0,31.3688,0
2.4222,12095,0,0,0,31.3688,0
2.4229,12102,0,0,0,31.3688,0
2.42359,12111,0,0,0,31.3688,0
2.42428,12115,0,0,0,31.3688,0
2.42498,12127,0,0,0,31.3688,0
2.42567,12135,0,0,0,31.3688,0
2.42637,12141,0,0,0,31.3688,0
2.42706,12151,0,0,0,31.3688,0
2.42776,12158,0,0,0,32.0312,0
2.42845,12165,0,0,0,32.0312,0
2.42915,12175,0,0,0,32.0312,0
2.42984,12187,0,0,0,32.0312,0
2.43053,12195,0,0,0,32.0312,0
2.43123,12209,0,0,0,32.0312,0
2.43192,12220,0,0,0,32.0312,0
2.43262,12227,0,0,0,32.0312,0
2.43331,12235,0,0,0,32.0312,0
2.43401,12239,0,0,0,32.0312,0
2.4347,12245,0,0,0,32.0312,0
2.4354,12256,0,0,0,32.0312,0
2.43609,12262,0,0,0,32.0312,0
2.43679,12270,0,0,0,32.0312,0
2.43748,12272,0,0,0,32.0312,0
2.43817,12281,0,0,0,32.0312,0
2.43887,12286,0,0,0,32.0312,0
2.43956,12294,0,0,0,32.0312,0
2.44026,12298,0,0,0,32.0312,0
2.44095,12305,0,0,0,32.0312,0
2.44165,12312,0,0,0,32.0312,0
2.44234,12319,0,0,0,32.0312,0
2.44304,12329,0,0,0,32.0312,0
2.44373,12340,0,0,0,32.0312,0
2.44443,12353,0,0,0,32.0312,0
2.44512,12363,0,0,0,32.0312,0
2.44581,12372,0,0,0,32.0312,0
2.44651,12374,0,0,0,32.0312,0
2.4472,12378,0,0,0,32.0312,0
2.4479,12388,0,0,0,32.0312,0
2.44859,12396,0,0,0,32.0312,0
2.44929,12405,0,0,0,32.0312,0
2.44998,12420,0,0,0,32.0312,0
2.45068,12430,0,0,0,32.0312,0
2.45137,12436,0,0,0,32.0312,0
2.45206,12442,0,0,0,32.0312,0
2.45276,12446,0,0,0,32.0312,0
2.45345,12454,0,0,0,32.0312,0
2.45415,12464,0,0,0,32.0312,0
2.45484,12478,0,0,0,32.0312,0
2.45554,12481,0,0,0,32.0312,0
2.45623,12488,0,0,0,32.0312,0
2.45693,12497,0,0,0,32.0312,0
2.45762,12500,0,0,0,32.0312,0
2.45832,12510,0,0,0,32.0312,0
2.45901,12517,0,0,0,32.0312,0
2.4597,12524,0,0,0,32.0312,0
2.4604,12532,0,0,0,32.0312,0
2.46109,12538,0,0,0,32.0312,0
2.46179,12542,0,0,0,32.0312,0
2.46248,12549,0,0,0,32.0312,0
2.46318,12561,0,0,0,32.0312,0
2.46387,12567,0,0,0,32.0312,0
2.46457,12572,0,0,0,32.0312,0
2.46526,12577,0,0,0,32.0312,0
2.46596,12581,0,0,0,32.0312,0
2.46665,12583,0,0,0,32.0312,0
2.46734,12593,0,0,0,32.0312,0
2.46804,12604,0,0,0,32.0312,0
2.46873,12609,0,0,0,32.0312,0
2.46943,12618,0,0,0,32.0312,0
2.47012,12622,0,0,0,32.0312,0
2.47082,12634,0,0,0,32.0312,0
2.47151,12641,0,0,0,32.0312,0
2.47221,12646,0,0,0,32.0312,0
2.4729,12654,0,0,0,32.0312,0
2.47359,12660,0,0,0,32.0312,0
2.47429,12669,0,0,0,32.0312,0
2.47498,12675,0,0,0,32.0312,0
2.47568,12688,0,0,0,32.0312,0
2.47637,12700,0,0,0,32.0312,0
2.47707,12709,0,0,0,32.0312,0
2.47776,12720,0,0,0,32.0312,0
2.47846,12731,0,0,0,32.0312,0
2.47915,12736,0,0,0,32.0312,0
2.47985,12745,0,0,0,32.0312,0
2.48054,12754,0,0,0,32.0312,0
2.48123,12763,0,0,0,32.0312,0
2.48193,12771,0,0,0,32.0312,0
2.48262,12776,0,0,0,32.0312,0
2.48332,12786,0,0,0,32.0312,0
2.48401,12803,0,0,0,32.0312,0
2.48471,12811,0,0,0,32.0312,0
2.4854,12822,0,0,0,32.0312,0
2.4861,12828,0,0,0,32.0312,0
2.48679,12837,0,0,0,32.0312,0
2.48748,12842,0,0,0,32.0312,0
2.48818,12849,0,0,0,32.0312,0
2.48887,12861,0,0,0,32.0312,0
2.48957,12867,0,0,0,32.0312,0
2.49026,12874,0,0,0,32.0312,0
2.49096,12882,0,0,0,32.0312,0
2.49165,12892,0,0,0,32.0312,0
2.49235,12901,0,0,0,32.0312,0
2.49304,12911,0,0,0,32.0312,0
2.49374,12921,0,0,0,32.0312,0
2.49443,12933,0,0,0,32.0312,0
2.49512,12940,0,0,0,32.0312,0
2.49582,12949,0,0,0,32.0312,0
2.49651,12960,0,0,0,32.0312,0
2.49721,12965,0,0,0,32.0312,0
2.4979,12971,0,0,0,32.0312,0
2.4986,12977,0,0,0,32.0312,0
2.49929,12987,0,0,0,32.0312,0
2.49999,12995,0,0,0,32.0312,0
2.50068,13002,0,0,0,32.0312,0
2.50138,13005,0,0,0,32.0312,0
2.50207,13013,0,0,0,32.0312,0
2.50276,13022,0,0,0,32.0312,0
2.50346,13032,0,0,0,32.0312,0
2.50415,13041,0,0,0,32.0312,0
2.50485,13051,0,0,0,32.0312,0
2.50554,13056,0,0,0,32.0312,0
2.50624,13063,0,0,0,32.0312,0
2.50693,13076,0,0,0,32.0312,0
2.50763,13079,0,0,0,32.0312,0
2.50832,13087,0,0,0,32.0312,0
2.50901,13096,0,0,0,32.0312,0
2.50971,13105,0,0,0,32.0312,0
2.5104,13112,0,0,0,32.0312,0
2.5111,13121,0,0,0,32.0312,0
2.51179,13131,0,0,0,32.0312,0
2.51249,13138,0,0,0,32.0312,0
2.51318,13146,0,0,0,32.0312,0
2.51388,13152,0,0,0,32.0312,0
2.51457,13156,0,0,0,32.0312,0
2.51527,13167,0,0,0,32.0312,0
2.51596,13177,0,0,0,32.0312,0
2.51665,13185,0,0,0,32.0312,0
2.51735,13194,0,0,0,32.0312,0
2.51804,13204,0,0,0,32.0312,0
2.51874,13211,0,0,0,32.0312,0
2.51943,13217,0,0,0,32.0312,0
2.52013,13228,0,0,0,32.0312,0
2.52082,13236,0,0,0,32.0312,0
2.52152,13249,0,0,0,32.0312,0
2.52221,13255,0,0,0,32.0312,0
2.52291,13263,0,0,0,32.0312,0
2.5236,13272,0,0,0,32.0312,0
2.52429,13281,0,0,0,32.0312,0
2.52499,13288,0,0,0,32.0312,0
2.52568,13295,0,0,0,32.0312,0
2.52638,13302,0,0,0,32.0312,0
2.52707,13314,0,0,0,32.0312,0
2.52777,13321,0,0,0,32.0312,0
2.52846,13329,0,0,0,32.0312,0
2.52916,13337,0,0,0,32.0312,0
2.52985,13346,0,0,0,32.0312,0
2.53054,13357,0,0,0,32.0312,0
2.53124,13368,0,0,0,32.0312,0
2.53193,13376,0,0,0,32.0312,0
2.53263,13382,0,0,0,32.0312,0
2.53332,13393,0,0,0,32.0312,0
2.53402,13401,0,0,0,32.0312,0
2.53471,13414,0,0,0,32.0312,0
2.53541,13420,0,0,0,32.0312,0
2.5361,13428,0,0,0,32.0312,0
2.5368,13437,0,0,0,32.0312,0
2.53749,13447,0,0,0,32.0312,0
2.53818,13453,0,0,0,32.0312,0
2.53888,13461,0,0,0,32.0312,0
2.53957,13473,0,0,0,32.0312,0
2.54027,13481,0,0,0,32.0312,0
2.54096,13494,0,0,0,32.0312,0
2.54166,13503,0,0,0,32.0312,0
2.54235,13512,0,0,0,32.0312,0
2.54305,13518,0,0,0,32.0312,0
2.54374,13525,0,0,0,32.0312,0
2.54444,13530,0,0,0,32.0312,0
2.54513,13541,0,0,0,32.0312,0
2.54582,13551,0,0,0,32.0312,0
2.54652,13555,0,0,0,32.0312,0
2.54721,13563,0,0,0,32.0312,0
2.54791,13572,0,0,0,32.0312,0
2.5486,13582,0,0,0,32.0312,0
2.5493,13590,0,0,0,32.0312,0
2.54999,13595,0,0,0,32.0312,0
2.55069,13606,0,0,0,32.0312,0
2.55138,13613,0,0,0,32.0312,0
2.55207,13615,0,0,0,32.0312,0
2.55277,13622,0,0,0,32.0312,0
2.55346,13630,0,0,0,32.0312,0
2.55416,13642,0,0,0,32.0312,0
2.55485,13644,0,0,0,32.0312,0
2.55555,13655,0,0,0,32.0312,0
2.55624,13667,0,0,0,32.0312,0
2.55694,13677,0,0,0,32.0312,0
2.55763,13684,0,0,0,32.0312,0
2.55833,13692,0,0,0,32.0312,0
2.55902,13698,0,0,0,32.0312,0
2.55971,13704,0,0,0,32.0312,0
2.56041,13715,0,0,0,32.0312,0
2.5611,13719,0,0,0,32.0312,0
2.5618,13732,0,0,0,32.0312,0
2.56249,13746,0,0,0,32.0312,0
2.56319,13751,0,0,0,32.0312,0
2.56388,13757,0,0,0,32.0312,0
2.56458,13765,0,0,0,32.0312,0
2.56527,13777,0,0,0,32.0312,0
2.56596,13786,0,0,0,32.0312,0
2.56666,13794,0,0,0,32.0312,0
2.56735,13800,0,0,0,32.0312,0
2.56805,13820,0,0,0,32.0312,0
2.56874,13828,0,0,0,32.0312,0
2.56944,13840,0,0,0,32.0312,0
2.57013,13852,0,0,0,32.0312,0
2.57083,13860,0,0,0,32.0312,0
2.57152,13872,0,0,0,32.0312,0
2.57222,13877,0,0,0,32.0312,0
2.57291,13884,0,0,0,32.0312,0
2.5736,13895,0,0,0,32.0312,0
2.5743,13905,0,0,0,32.0312,0
2.57499,13915,0,0,0,34.8425,0
2.57569,13924,0,0,0,34.8425,0
2.57638,13933,0,0,0,34.8425,0
2.57708,13943,0,0,0,34.8425,0
2.57777,13949,0,0,0,34.8425,0
2.57847,13958,0,0,0,34.8425,0
2.57916,13964,0,0,0,34.8425,0
2.57986,13981,0,0,0,34.8425,0
2.58055,13986,0,0,0,34.8425,0
2.58124,13993,0,0,0,34.8425,0
2.58194,13999,0,0,0,34.8425,0
2.58263,14007,0,0,0,34.8425,0
2.58333,14011,0,0,0,34.8425,0
2.58402,14015,0,0,0,34.8425,0
2.58472,14023,0,0,0,34.8425,0
2.58541,14032,0,0,0,34.8425,0
2.58611,14043,0,0,0,34.8425,0
2.5868,14053,0,0,0,34.8425,0
2.58749,14059,0,0,0,34.8425,0
2.58819,14066,0,0,0,34.8425,0
2.58888,14074,0,0,0,34.8425,0
2.58958,14085,0,0,0,34.8425,0
2.59027,14093,0,0,0,34.8425,0
2.59097,14103,0,0,0,34.8425,0
2.59166,14113,0,0,0,34.8425,0
2.59236,14116,0,0,0,34.8425,0
2.59305,14122,0,0,0,34.8425,0
2.59375,14135,0,0,0,34.8425,0
2.59444,14143,0,0,0,34.8425,0
2.59513,14155,0,0,0,34.8425,0
2.59583,14163,0,0,0,34.8425,0
2.59652,14171,0,0,0,34.8425,0
2.59722,14181,0,0,0,34.8425,0
2.59791,14189,0,0,0,34.8425,0
2.59861,14196,0,0,0,34.8425,0
2.5993,14207,0,0,0,34.8425,0
2.6,14220,0,0,0,34.8425,0
2.60069,14229,0,0,0,34.8425,0
2.60139,14237,0,0,0,34.8425,0
2.60208,14249,0,0,0,34.8425,0
2.60277,14260,0,0,0,34.8425,0
2.60347,14269,0,0,0,34.8425,0
2.60416,14274,0,0,0,34.8425,0
2.60486,14281,0,0,0,34.8425,0
2.60555,14292,0,0,0,34.8425,0
2.60625,14299,0,0,0,34.8425,0
2.60694,14310,0,0,0,34.8425,0
2.60764,14319,0,0,0,34.8425,0
2.60833,14327,0,0,0,34.8425,0
2.60902,14334,0,0,0,34.8425,0
2.60972,14340,0,0,0,34.8425,0
2.61041,14348,0,0,0,34.8425,0
2.61111,14361,0,0,0,34.8425,0
2.6118,14371,0,0,0,34.8425,0
2.6125,14381,0,0,0,34.8425,0
2.61319,14384,0,0,0,34.8425,0
2.61389,14389,0,0,0,34.8425,0
2.61458,14395,0,0,0,34.8425,0
2.61528,14408,0,0,0,34.8425,0
2.61597,14414,0,0,0,34.8425,0
2.61666,14424,0,0,0,34.8425,0
2.61736,14432,0,0,0,34.8425,0
2.61805,14439,0,0,0,34.8425,0
2.61875,14449,0,0,0,34.8425,0
2.61944,14459,0,0,0,34.8425,0
2.62014,14465,0,0,0,34.8425,0
2.62083,14473,0,0,0,34.8425,0
2.62153,14474,0,0,0,34.8425,0
2.62222,14480,0,0,0,34.8425,0
2.62292,14484,0,0,0,34.8425,0
2.62361,14491,0,0,0,34.8425,0
2.6243,14502,0,0,0,34.8425,0
2.625,14515,0,0,0,34.8425,0
2.62569,14521,0,0,0,34.8425,0
2.62639,14532,0,0,0,34.8425,0
2.62708,14538,0,0,0,34.8425,0
2.62778,14545,0,0,0,34.8425,0
2.62847,14550,0,0,0,34.8425,0
2.62917,14558,0,0,0,34.8425,0
2.62986,14567,0,0,0,34.8425,0
2.63055,14582,0,0,0,34.8425,0
2.63125,14591,0,0,0,34.8425,0
2.63194,14605,0,0,0,34.8425,0
2.63264,14616,0,0,0,34.8425,0
2.63333,14626,0,0,0,34.8425,0
2.63403,14642,0,0,0,34.8425,0
2.63472,14653,0,0,0,34.8425,0
2.63542,14660,0,0,0,34.8425,0
2.63611,14670,0,0,0,34.8425,0
2.63681,14684,0,0,0,34.8425,0
2.6375,14692,0,0,0,34.8425,0
2.63819,14701,0,0,0,34.8425,0
2.63889,14705,0,0,0,34.8425,0
2.63958,14715,0,0,0,34.8425,0
2.64028,14721,0,0,0,34.8425,0
2.64097,14735,0,0,0,34.8425,0
2.64167,14741,0,0,0,34.8425,0
2.64236,14752,0,0,0,34.8425,0
2.64306,14765,0,0,0,34.8425,0
2.64375,14778,0,0,0,34.8425,0
2.64444,14787,0,0,0,34.8425,0
2.64514,14799,0,0,0,34.8425,0
2.64583,14807,0,0,0,34.8425,0
2.64653,14815,0,0,0,34.8425,0
2.64722,14822,0,0,0,34.8425,0
2.64792,14829,0,0,0,34.8425,0
2.64861,14834,0,0,0,34.8425,0
2.64931,14844,0,0,0,34.8425,0
2.65,14851,0,0,0,34.8425,0
2.6507,14855,0,0,0,34.8425,0
2.65139,14863,0,0,0,34.8425,0
2.65208,14871,0,0,0,34.8425,0
2.65278,14879,0,0,0,34.8425,0
2.65347,14893,0,0,0,34.8425,0
2.65417,14903,0,0,0,34.8425,0
2.65486,14915,0,0,0,34.8425,0
2.65556,14923,0,0,0,34.8425,0
2.65625,14934,0,0,0,34.8425,0
2.65695,14937,0,0,0,34.8425,0
2.65764,14946,0,0,0,34.8425,0
2.65834,14949,0,0,0,34.8425,0
2.65903,14967,0,0,0,34.8425,0
2.65972,14978,0,0,0,34.8425,0
2.66042,14985,0,0,0,34.8425,0
2.66111,14995,0,0,0,34.8425,0
2.66181,15010,0,0,0,34.8425,0
2.6625,15015,0,0,0,34.8425,0
2.6632,15022,0,0,0,34.8425,0
2.66389,15033,0,0,0,34.8425,0
2.66459,15038,0,0,0,34.8425,0
2.66528,15047,0,0,0,34.8425,0
2.66597,15058,0,0,0,34.8425,0
2.66667,15065,0,0,0,34.8425,0
2.66736,15067,0,0,0,34.8425,0
2.66806,15073,0,0,0,34.8425,0
2.66875,15079,0,0,0,34.8425,0
2.66945,15090,0,0,0,34.8425,0
2.67014,15097,0,0,0,34.8425,0
2.67084,15107,0,0,0,34.8425,0
2.67153,15114,0,0,0,34.8425,0
2.67223,15124,0,0,0,34.8425,0
2.67292,15132,0,0,0,34.8425,0
2.67361,15137,0,0,0,34.8425,0
2.67431,15145,0,0,0,34.8425,0
2.675,15157,0,0,0,34.8425,0
2.6757,15161,0,0,0,34.8425,0
2.67639,15167,0,0,0,34.8425,0
2.67709,15176,0,0,0,34.8425,0
2.67778,15189,0,0,0,34.8425,0
2.67848,15195,0,0,0,34.8425,0
2.67917,15203,0,0,0,34.8425,0
2.67987,15214,0,0,0,34.8425,0
2.68056,15227,0,0,0,34.8425,0
2.68125,15241,0,0,0,34.8425,0
2.68195,15243,0,0,0,34.8425,0
2.68264,15258,0,0,0,34.8425,0
2.68334,15267,0,0,0,34.8425,0
2.68403,15275,0,0,0,34.8425,0
2.68473,15286,0,0,0,34.8425,0
2.68542,15292,0,0,0,34.8425,0
2.68612,15301,0,0,0,34.8425,0
2.68681,15303,0,0,0,34.8425,0
2.6875,15313,0,0,0,34.8425,0
2.6882,15322,0,0,0,34.8425,0
2.68889,15326,0,0,0,34.8425,0
2.68959,15333,0,0,0,34.8425,0
2.69028,15342,0,0,0,34.8425,0
2.69098,15353,0,0,0,34.8425,0
2.69167,15358,0,0,0,34.8425,0
2.69237,15366,0,0,0,34.8425,0
2.69306,15379,0,0,0,34.8425,0
2.69376,15394,0,0,0,34.8425,0
2.69445,15401,0,0,0,34.8425,0
2.69514,15410,0,0,0,34.8425,0
2.69584,15421,0,0,0,34.8425,0
2.69653,15427,0,0,0,34.8425,0
2.69723,15431,0,0,0,34.8425,0
2.69792,15440,0,0,0,34.8425,0
2.69862,15449,0,0,0,34.8425,0
2.69931,15465,0,0,0,34.8425,0
2.70001,15471,0,0,0,34.8425,0
2.7007,15479,0,0,0,34.8425,0
2.7014,15489,0,0,0,34.8425,0
2.70209,15497,0,0,0,34.8425,0
2.70278,15504,0,0,0,34.8425,0
2.70348,15511,0,0,0,34.8425,0
2.70417,15523,0,0,0,34.8425,0
2.70487,15533,0,0,0,34.8425,0
2.70556,15536,0,0,0,34.8425,0
2.70626,15544,0,0,0,34.8425,0
2.70695,15554,0,0,0,34.8425,0
2.70765,15566,0,0,0,34.8425,0
2.70834,15572,0,0,0,34.8425,0
2.70903,15578,0,0,0,34.8425,0
2.70973,15587,0,0,0,34.8425,0
2.71042,15597,0,0,0,34.8425,0
2.71112,15608,0,0,0,34.8425,0
2.71181,15616,0,0,0,34.8425,0
2.71251,15621,0,0,0,34.8425,0
2.7132,15628,0,0,0,34.8425,0
2.7139,15635,0,0,0,34.8425,0
2.71459,15648,0,0,0,34.8425,0
2.71529,15657,0,0,0,34.8425,0
2.71598,15665,0,0,0,34.8425,0
2.71667,15674,0,0,0,34.8425,0
2.71737,15684,0,0,0,34.8425,0
2.71806,15697,0,0,0,34.8425,0
2.71876,15705,0,0,0,34.8425,0
2.71945,15713,0,0,0,34.8425,0
2.72015,15724,0,0,0,34.8425,0
2.72084,15728,0,0,0,34.8425,0
2.72154,15741,0,0,0,34.8425,0
2.72223,15753,0,0,0,34.8425,0
2.72292,15758,0,0,0,34.8425,0
2.72362,15770,0,0,0,34.8425,0
2.72431,15782,0,0,0,34.8425,0
2.72501,15793,0,0,0,34.8425,0
2.7257,15800,0,0,0,34.8425,0
2.7264,15807,0,0,0,34.8425,0
2.72709,15816,0,0,0,34.8425,0
2.72779,15829,0,0,0,34.8425,0
2.72848,15845,0,0,0,34.8425,0
2.72918,15850,0,0,0,34.8425,0
2.72987,15857,0,0,0,34.8425,0
2.73056,15872,0,0,0,34.8425,0
2.73126,15884,0,0,0,34.8425,0
2.73195,15895,0,0,0,34.8425,0
2.73265,15906,0,0,0,34.8425,0
2.73334,15913,0,0,0,34.8425,0
2.73404,15925,0,0,0,34.8425,0
2.73473,15934,0,0,0,34.8425,0
2.73543,15950,0,0,0,34.8425,0
2.73612,15958,0,0,0,34.8425,0
2.73682,15968,0,0,0,34.8425,0
2.73751,15980,0,0,0,34.8425,0
2.7382,15989,0,0,0,34.8425,0
2.7389,15995,0,0,0,34.8425,0
2.73959,16006,0,0,0,34.8425,0
2.74029,16018,0,0,0,34.8425,0
2.74098,16026,0,0,0,34.8425,0
2.74168,16034,0,0,0,34.8425,0
2.74237,16046,0,0,0,34.8425,0
2.74307,16061,0,0,0,34.8425,0
2.74376,16069,0,0,0,34.8425,0
2.74445,16083,0,0,0,34.8425,0
