time,N,dead,CTL,con,tumrad,deaths
5.38313,136511,453,317,190,84.2674,-1
5.38382,136560,454,307,189,84.2674,-2
5.38452,136622,456,315,188,84.2674,-3
5.38521,136679,457,312,188,84.2674,-2
5.38591,136724,460,315,185,84.2674,-4
5.3866,136789,460,322,186,84.2674,-1
5.3873,136851,461,319,185,84.2674,-2
5.38799,136899,462,309,185,84.2674,-2
5.38868,136964,463,325,188,84.2674,-2
5.38938,137002,464,318,190,84.2674,-2
5.39007,137052,465,321,189,84.2674,-2
5.39077,137113,464,319,191,84.2674,0
5.39146,137168,463,313,193,84.2674,0
5.39216,137207,463,325,196,84.2674,-1
5.39285,137249,467,320,195,84.2674,-5
5.39354,137296,470,312,195,84.2674,-4
5.39424,137347,471,318,199,84.2674,-2
5.39493,137410,471,321,202,84.2674,-1
5.39563,137475,472,328,200,84.2674,-2
5.39632,137524,472,328,201,84.2674,-1
5.39702,137575,474,326,199,84.2674,-3
5.39771,137626,474,330,201,84.2674,-1
5.3984,137675,474,332,204,84.2674,-1
5.3991,137729,473,334,205,84.2674,0
5.39979,137776,473,334,207,84.2674,-1
5.40049,137824,474,329,205,84.2674,-2
5.40118,137882,476,331,207,84.2674,-3
5.40188,137936,478,333,206,84.2674,-3
5.40257,137972,477,321,207,84.2674,0
5.40326,138021,478,334,206,84.2674,-2
5.40396,138079,479,333,207,84.2674,-2
5.40465,138122,480,340,207,84.2674,-2
5.40535,138157,483,337,206,84.2674,-4
5.40604,138196,485,337,208,84.2674,-3
5.40674,138247,486,333,209,84.2674,-2
5.40743,138307,487,334,211,84.2674,-2
5.40812,138356,491,342,209,84.2674,-5
5.40882,138400,495,339,208,84.2674,-5
5.40951,138450,497,337,211,84.2674,-3
5.41021,138505,498,334,211,84.2674,-2
5.4109,138549,501,332,208,84.2674,-4
5.4116,138604,505,344,207,84.2674,-5
5.41229,138645,504,344,212,84.2674,0
5.41298,138705,504,347,213,84.2674,-1
5.41368,138750,504,338,214,84.2674,-1
5.41437,138801,505,344,214,84.2674,-2
5.41507,138854,505,335,215,84.2674,-1
5.41576,138896,506,348,218,84.2674,-2
5.41646,138944,507,338,216,84.2674,-2
5.41715,139009,506,347,219,84.2674,0
5.41784,139056,508,350,217,84.2674,-3
5.41854,139095,508,352,219,84.2674,-1
5.41923,139124,509,354,218,84.2674,-2
5.41993,139165,511,342,216,84.2674,-3
5.42062,139227,512,344,218,84.2674,-2
5.42132,139257,516,353,213,84.2674,-5
5.42201,139313,517,350,215,84.2674,-2
5.4227,139363,519,353,214,84.2674,-3
5.4234,139410,521,358,213,84.2674,-3
5.42409,139466,522,353,213,84.2674,-2
5.42479,139518,525,358,212,84.2674,-4
5.42548,139565,527,354,212,84.2674,-3
5.42618,139619,530,358,212,84.2674,-4
5.42687,139649,531,358,216,84.2674,-2
5.42756,139705,532,357,219,84.2674,-2
5.42826,139764,532,353,220,84.2674,-1
5.42895,139815,535,357,218,84.2674,-4
5.42965,139861,540,362,213,84.2674,-6
5.43034,139911,542,353,219,84.2674,-3
5.43104,139969,541,356,222,84.2674,0
5.43173,140017,541,364,227,84.2674,-1
5.43242,140072,543,369,225,84.2674,-3
5.43312,140116,545,364,223,84.2674,-3
5.43381,140162,547,359,221,84.2674,-3
5.43451,140215,546,367,225,84.2674,0
5.4352,140267,547,371,227,84.2674,-2
5.4359,140315,547,363,229,84.2674,-1
5.43659,140369,549,365,232,84.2674,-3
5.43728,140417,551,365,232,84.2674,-3
5.43798,140465,551,372,233,84.2674,-1
5.43867,140515,553,363,231,84.2674,-3
5.43937,140545,557,363,228,84.2674,-5
5.44006,140587,559,370,230,84.2674,-3
5.44076,140631,559,375,231,84.2674,-1
5.44145,140675,559,374,234,84.2674,-1
5.44214,140720,560,373,233,84.2674,-2
5.44284,140764,562,381,233,84.2674,-3
5.44353,140806,561,372,234,84.2674,0
5.44423,140857,561,379,235,84.2674,-1
5.44492,140897,561,374,237,84.2674,-1
5.44562,140942,561,377,237,84.2674,-1
5.44631,140970,562,369,237,84.2674,-2
5.447,141019,564,376,236,84.2674,-3
5.4477,141069,567,379,234,84.2674,-4
5.44839,141124,569,382,236,84.2674,-3
5.44909,141166,573,375,235,84.2674,-5
5.44978,141219,574,381,239,84.2674,-2
5.45048,141268,575,378,238,84.2674,-2
5.45117,141321,579,375,237,84.2674,-5
5.45186,141367,580,386,242,84.2674,-2
5.45256,141412,584,386,239,84.2674,-5
5.45325,141467,585,390,241,84.2674,-2
5.45395,141523,584,387,242,84.2674,0
5.45464,141558,589,383,241,84.2674,-6
5.45534,141606,590,389,246,84.2674,-2
5.45603,141637,593,391,244,84.2674,-4
5.45672,141693,595,388,244,84.2674,-3
5.45742,141744,595,382,247,84.2674,-1
5.45811,141794,597,392,247,84.2674,-3
5.45881,141849,598,389,248,84.2674,-2
5.4595,141907,597,398,249,84.2674,0
5.4602,141943,600,395,248,84.2674,-4
5.46089,141991,602,383,252,84.2674,-3
5.46158,142035,605,392,252,84.2674,-4
5.46228,142076,608,397,254,84.2674,-4
5.46297,142130,611,393,253,84.2674,-4
5.46367,142175,615,386,253,84.2674,-5
5.46436,142219,615,399,257,84.2674,-1
5.46505,142274,616,393,260,84.2674,-2
5.46575,142326,618,403,257,84.2674,-3
5.46644,142380,619,394,259,84.2674,-2
5.46714,142423,623,405,257,84.2674,-5
5.46783,142461,624,407,261,84.2674,-2
5.46853,142508,626,407,261,84.2674,-3
5.46922,142572,627,394,260,84.2674,-2
5.46991,142621,630,399,260,84.2674,-4
5.47061,142676,631,408,265,84.2674,-2
5.4713,142712,636,401,262,84.2674,-6
5.472,142765,636,406,264,84.2674,-1
5.47269,142805,638,405,264,84.2674,-3
5.47339,142853,640,410,263,84.2674,-3
5.47408,142903,644,406,262,84.2674,-5
5.47477,142946,645,412,264,84.2674,-2
5.47547,142993,647,405,264,84.2674,-3
5.47616,143048,649,403,263,84.2674,-3
5.47686,143094,653,408,259,84.2674,-5
5.47755,143134,658,412,257,84.2674,-6
5.47825,143171,661,410,258,84.2674,-4
5.47894,143221,664,408,261,84.2674,-4
5.47963,143267,668,418,261,84.2674,-5
5.48033,143310,672,413,261,84.2674,-5
5.48102,143359,674,419,262,84.2674,-3
5.48172,143402,677,415,263,84.2674,-4
5.48241,143449,682,415,260,84.2674,-6
5.48311,143489,685,414,265,84.2674,-4
5.4838,143526,687,423,267,84.2674,-3
5.48449,143567,689,422,268,84.2674,-3
5.48519,143611,692,429,270,84.2674,-4
5.48588,143655,695,422,269,84.2674,-4
5.48658,143701,695,420,269,84.2674,-1
5.48727,143752,698,421,267,84.2674,-4
5.48797,143802,701,417,269,84.2674,-4
5.48866,143853,701,427,275,84.2674,-1
5.48935,143895,704,420,275,84.2674,-4
5.49005,143941,710,422,270,84.2674,-7
5.49074,143974,713,419,276,84.2674,-4
5.49144,144013,715,422,276,84.2674,-3
5.49213,144049,717,428,276,84.2674,-3
5.49283,144098,719,426,276,84.2674,-3
5.49352,144157,720,428,278,84.2674,-2
5.49421,144213,722,423,276,84.2674,-3
5.49491,144259,724,431,278,84.2674,-3
5.4956,144302,726,432,279,84.2674,-3
5.4963,144332,730,430,277,84.2674,-5
5.49699,144384,729,440,283,84.2674,0
5.49769,144428,730,439,284,84.2674,-2
5.49838,144475,730,423,285,84.2674,-1
5.49907,144533,732,442,285,84.2674,-3
5.49977,144579,734,439,285,84.2674,-3
5.50046,144613,738,434,283,84.2674,-5
5.50116,144650,743,445,283,84.2674,-6
5.50185,144707,745,443,284,84.2674,-3
5.50255,144742,748,435,284,84.2674,-4
5.50324,144780,751,441,285,84.2674,-4
5.50393,144815,753,437,285,84.2674,-3
5.50463,144868,755,440,285,84.2674,-3
5.50532,144906,761,435,280,84.2674,-7
5.50602,144955,764,442,280,84.2674,-4
5.50671,144989,766,442,285,84.2674,-3
5.50741,145029,771,439,283,84.2674,-6
5.5081,145078,774,441,285,84.2674,-4
5.50879,145147,773,446,291,84.2674,0
5.50949,145190,775,452,292,84.2674,-3
5.51018,145239,776,440,292,84.2674,-2
5.51088,145287,779,442,290,84.2674,-4
5.51157,145330,781,452,294,84.2674,-3
5.51227,145375,785,451,294,84.2674,-5
5.51296,145419,785,456,302,84.2674,-1
5.51365,145457,788,439,300,84.2674,-4
5.51435,145515,791,453,301,84.2674,-4
5.51504,145566,794,455,303,84.2674,-4
5.51574,145616,796,455,304,84.2674,-3
5.51643,145661,797,451,305,84.2674,-2
5.51713,145705,803,453,302,84.2674,-7
5.51782,145739,804,455,307,84.2674,-2
5.51851,145780,809,457,304,84.2674,-6
5.51921,145822,812,463,304,84.2674,-4
5.5199,145862,817,452,304,84.2674,-6
5.5206,145904,821,454,306,84.2674,-5
5.52129,145942,820,463,312,84.2674,0
5.52199,145992,823,462,310,84.2674,-4
5.52268,146032,826,464,312,84.2674,-4
5.52337,146072,827,456,313,84.2674,-2
5.52407,146125,828,465,314,84.2674,-2
5.52476,146175,830,462,316,84.2674,-3
5.52546,146212,832,465,314,84.2674,-3
5.52615,146251,834,471,316,84.2674,-3
5.52685,146286,838,465,315,84.2674,-5
5.52754,146321,839,467,318,84.2674,-2
5.52823,146358,842,467,315,84.2674,-4
5.52893,146399,847,464,314,84.2674,-6
5.52962,146438,849,467,316,84.2674,-3
5.53032,146479,857,472,312,84.2674,-9
5.53101,146510,862,462,310,84.2674,-6
5.53171,146554,864,462,315,84.2674,-3
5.5324,146594,866,471,319,84.2674,-3
5.53309,146647,865,457,323,84.2674,0
5.53379,146680,871,480,318,84.2674,-7
5.53448,146720,875,472,319,84.2674,-5
5.53518,146766,879,474,317,84.2674,-5
5.53587,146810,883,479,316,84.2674,-5
5.53657,146848,887,474,317,84.2674,-5
5.53726,146890,889,468,318,84.2674,-3
5.53795,146931,892,478,319,84.2674,-4
5.53865,146979,892,480,325,84.2674,-1
5.53934,147015,895,477,323,84.2674,-4
5.54004,147058,896,480,325,84.2674,-2
5.54073,147090,900,477,324,84.2674,-5
5.54143,147127,903,478,323,84.2674,-4
5.54212,147166,905,487,326,84.2674,-3
5.54281,147199,907,483,328,84.2674,-3
5.54351,147242,908,480,329,84.2674,-2
5.5442,147290,909,480,330,84.2674,-2
5.5449,147328,911,480,331,84.2674,-3
5.54559,147373,914,494,330,84.2674,-4
5.54629,147420,915,483,333,84.2674,-2
5.54698,147458,918,495,335,84.2674,-4
5.54767,147497,919,492,339,84.2674,-2
5.54837,147538,922,490,338,84.2674,-4
5.54906,147584,926,495,341,84.2674,-5
5.54976,147626,933,486,335,84.2674,-8
5.55045,147668,936,494,336,84.2674,-4
5.55115,147704,940,491,335,84.2674,-5
5.55184,147742,942,491,338,84.2674,-3
5.55253,147776,945,494,335,84.2674,-4
5.55323,147814,950,493,333,84.2674,-6
5.55392,147862,950,499,340,84.2674,-1
5.55462,147899,953,502,340,84.2674,-4
5.55531,147945,953,498,344,84.2674,-1
5.55601,147984,959,493,339,84.2674,-7
5.5567,148030,962,503,341,84.2674,-4
5.55739,148068,967,506,339,84.2674,-6
5.55809,148106,971,500,340,84.2674,-5
5.55878,148140,974,497,341,84.2674,-4
5.55948,148183,978,503,340,84.2674,-5
5.56017,148216,981,506,340,84.2674,-4
5.56086,148249,984,500,340,84.2674,-4
5.56156,148290,986,502,345,84.2674,-3
5.56225,148343,990,503,346,84.2674,-5
5.56295,148380,994,503,347,84.2674,-5
5.56364,148419,999,506,347,84.2674,-6
5.56434,148456,1001,508,352,84.2674,-3
5.56503,148508,1001,512,353,84.2674,-1
5.56572,148545,1005,497,351,84.2674,-5
5.56642,148583,1009,512,353,84.2674,-5
5.56711,148622,1013,514,353,84.2674,-5
5.56781,148665,1016,515,354,84.2674,-4
5.5685,148706,1019,511,354,84.2674,-4
5.5692,148741,1021,517,356,84.2674,-3
5.56989,148784,1025,513,355,84.2674,-5
5.57058,148831,1028,513,355,84.2674,-4
5.57128,148875,1032,515,355,84.2674,-5
5.57197,148912,1038,518,354,84.2674,-7
5.57267,148950,1039,519,364,84.2674,-2
5.57336,148980,1045,522,361,84.2674,-7
5.57406,149015,1047,524,365,84.2674,-3
5.57475,149050,1051,515,366,84.2674,-5
5.57544,149094,1052,522,368,84.2674,-2
5.57614,149150,1053,520,368,84.2674,-2
5.57683,149185,1060,528,361,84.2674,-8
5.57753,149221,1067,522,359,84.2674,-8
5.57822,149265,1070,520,361,84.2674,-4
5.57892,149303,1072,520,361,84.2674,-3
5.57961,149336,1076,519,359,84.2674,-5
5.5803,149383,1078,521,358,84.2674,-3
5.581,149426,1080,526,362,84.2674,-3
5.58169,149455,1086,523,357,84.2674,-8
5.58239,149496,1088,529,361,84.2674,-4
5.58308,149536,1089,525,363,84.2674,-3
5.58378,149579,1091,531,364,84.2674,-4
5.58447,149625,1094,533,363,84.2674,-5
5.58516,149665,1096,528,364,84.2674,-4
5.58586,149715,1098,534,366,84.2674,-4
5.58655,149752,1099,530,366,84.2674,-3
5.58725,149794,1101,531,366,84.2674,-4
5.58794,149834,1100,532,369,84.2674,-1
5.58864,149868,1100,538,374,84.2674,-2
5.58933,149921,1100,536,375,84.2674,-2
5.59002,149955,1102,533,371,84.2674,-4
5.59072,149987,1107,544,369,84.2674,-7
5.59141,150030,1107,534,372,84.2674,-2
5.59211,150069,1109,541,373,84.2674,-4
5.5928,150116,1110,531,375,84.2674,-3
5.5935,150148,1115,536,372,84.2674,-7
5.59419,150198,1115,545,378,84.2674,-2
5.59488,150239,1118,544,377,84.2674,-5
5.59558,150280,1118,544,380,84.2674,-2
5.59627,150329,1120,545,377,84.2674,-4
5.59697,150381,1119,544,379,84.2674,-1
5.59766,150418,1119,547,379,84.2674,-2
5.59836,150458,1120,544,382,84.2674,-3
5.59905,150511,1120,551,386,84.2674,-2
5.59974,150555,1119,551,388,84.2674,-1
5.60044,150596,1119,554,389,84.2674,-2
5.60113,150630,1121,546,387,84.2674,-4
5.60183,150673,1123,547,392,84.2674,-4
5.60252,150707,1125,550,395,84.2674,-4
5.60322,150740,1129,557,396,84.2674,-6
5.60391,150791,1132,554,395,84.2674,-5
5.6046,150824,1132,554,400,84.2674,-2
5.6053,150857,1138,555,396,84.2674,-8
5.60599,150909,1140,554,396,84.2674,-4
5.60669,150944,1139,550,401,84.2674,-1
5.60738,150993,1141,563,401,84.2674,-4
5.60808,151037,1142,555,404,84.2674,-3
5.60877,151077,1144,552,405,84.2674,-4
5.60946,151123,1147,558,405,84.2674,-5
5.61016,151155,1151,564,401,84.2674,-6
5.61085,151197,1155,556,404,84.2674,-6
5.61155,151220,1160,558,403,84.2674,-7
5.61224,151251,1164,563,403,84.2674,-6
5.61294,151293,1166,556,403,84.2674,-4
5.61363,151328,1168,564,403,84.2674,-4
5.61432,151371,1168,561,402,84.2674,-2
5.61502,151405,1170,562,402,84.2674,-4
5.61571,151456,1174,567,396,84.2674,-6
5.61641,151496,1176,568,398,84.2674,-4
5.6171,151529,1179,565,399,84.2674,-5
5.6178,151569,1180,573,401,84.2674,-3
5.61849,151615,1180,568,408,84.2674,-2
5.61918,151650,1189,565,402,84.2674,-11
5.61988,151687,1192,574,408,84.2674,-5
5.62057,151725,1192,574,412,84.2674,-2
5.62127,151760,1195,572,413,84.2674,-5
5.62196,151789,1198,578,412,84.2674,-5
5.62266,151828,1200,579,412,84.2674,-4
5.62335,151876,1202,582,411,84.2674,-4
5.62404,151910,1210,577,404,84.2674,-10
5.62474,151942,1211,577,408,84.2674,-3
5.62543,151980,1213,589,407,84.2674,-4
5.62613,152023,1213,580,409,84.2674,-2
5.62682,152060,1216,578,407,84.2674,-5
5.62752,152102,1218,581,410,84.2674,-4
5.62821,152133,1222,584,413,84.2674,-6
5.6289,152170,1225,580,414,84.2674,-5
5.6296,152203,1227,576,416,84.2674,-4
5.63029,152252,1227,581,420,84.2674,-2
5.63099,152285,1229,586,417,84.2674,-4
5.63168,152314,1233,576,416,84.2674,-6
5.63238,152345,1234,590,421,84.2674,-3
5.63307,152388,1235,586,420,84.2674,-3
5.63376,152426,1237,593,420,84.2674,-4
5.63446,152457,1242,587,419,84.2674,-7
5.63515,152500,1244,591,427,84.2674,-4
5.63585,152533,1251,589,420,84.2674,-9
5.63654,152570,1253,588,424,84.2674,-4
5.63724,152610,1256,589,425,84.2674,-5
5.63793,152639,1267,600,416,84.2674,-13
5.63862,152683,1271,588,419,84.2674,-6
5.63932,152727,1272,596,426,84.2674,-3
5.64001,152762,1275,595,425,84.2674,-5
5.64071,152809,1278,594,426,84.2674,-5
5.6414,152841,1282,596,425,84.2674,-6
5.6421,152870,1286,602,426,84.2674,-6
5.64279,152917,1285,594,432,84.2674,-1
5.64348,152955,1290,605,427,84.2674,-7
5.64418,152992,1293,596,426,84.2674,-5
5.64487,153041,1295,598,431,84.2674,-4
5.64557,153086,1298,598,430,84.2674,-5
5.64626,153119,1298,604,432,84.2674,-2
5.64696,153161,1300,603,432,84.2674,-4
5.64765,153193,1307,602,427,84.2674,-9
5.64834,153233,1307,607,437,84.2674,-2
5.64904,153274,1309,601,436,84.2674,-4
5.64973,153305,1310,611,438,84.2674,-3
5.65043,153343,1315,610,433,84.2674,-7
5.65112,153372,1321,606,431,84.2674,-8
5.65181,153405,1326,612,430,84.2674,-7
5.65251,153439,1329,604,430,84.2674,-5
5.6532,153470,1332,607,429,84.2674,-5
5.6539,153505,1337,611,428,84.2674,-7
5.65459,153544,1340,611,431,84.2674,-5
5.65529,153584,1343,613,433,84.2674,-5
5.65598,153630,1345,613,433,84.2674,-4
5.65667,153666,1348,616,433,84.2674,-5
5.65737,153706,1351,615,430,84.2674,-5
5.65806,153736,1359,614,427,84.2674,-10
5.65876,153781,1364,613,427,84.2674,-7
5.65945,153809,1365,604,429,84.2674,-3
5.66015,153840,1371,619,430,84.2674,-8
5.66084,153883,1375,618,430,84.2674,-6
5.66153,153936,1375,621,437,84.2674,-2
5.66223,153966,1379,625,434,84.2674,-6
5.66292,154008,1377,624,440,84.2674,0
5.66362,154040,1380,617,436,84.2674,-5
5.66431,154092,1380,629,442,84.2674,-2
5.66501,154129,1382,621,441,84.2674,-4
5.6657,154163,1383,622,443,84.2674,-3
5.66639,154203,1384,630,446,84.2674,-3
5.66709,154244,1388,624,446,84.2674,-6
5.66778,154287,1393,628,444,84.2674,-7
5.66848,154316,1399,626,443,84.2674,-8
5.66917,154362,1400,626,449,84.2674,-3
5.66987,154398,1403,632,452,84.2674,-5
5.67056,154454,1402,637,455,84.2674,-1
5.67125,154493,1405,634,453,84.2674,-5
5.67195,154541,1405,637,455,84.2674,-2
5.67264,154578,1407,640,452,84.2674,-4
5.67334,154619,1410,633,453,84.2674,-5
5.67403,154652,1413,634,452,84.2674,-5
5.67473,154686,1413,631,457,84.2674,-2
5.67542,154724,1415,639,455,84.2674,-4
5.67611,154755,1417,629,457,84.2674,-4
5.67681,154793,1419,642,456,84.2674,-4
5.6775,154837,1418,641,458,84.2674,-1
5.6782,154879,1421,635,458,84.2674,-5
5.67889,154908,1427,638,454,84.2674,-8
5.67959,154945,1431,637,456,84.2674,-6
5.68028,154987,1430,635,464,84.2674,-1
5.68097,155039,1437,635,461,84.2674,-9
5.68167,155077,1442,648,464,84.2674,-7
5.68236,155112,1446,645,466,84.2674,-6
5.68306,155148,1447,642,470,84.2674,-3
5.68375,155181,1454,647,468,84.2674,-9
5.68445,155217,1456,656,472,84.2674,-4
5.68514,155255,1459,656,474,84.2674,-5
5.68583,155285,1465,644,471,84.2674,-8
5.68653,155314,1467,642,473,84.2674,-4
5.68722,155343,1474,655,472,84.2674,-9
5.68792,155362,1477,655,473,84.2674,-5
5.68861,155412,1479,655,473,84.2674,-4
5.68931,155446,1485,650,468,84.2674,-8
5.69,155473,1488,656,470,84.2674,-5
5.69069,155502,1493,660,469,84.2674,-7
5.69139,155543,1497,658,471,84.2674,-6
5.69208,155566,1503,661,467,84.2674,-8
5.69278,155604,1503,659,469,84.2674,-2
5.69347,155640,1504,655,469,84.2674,-3
5.69417,155668,1506,652,469,84.2674,-4
5.69486,155679,1513,655,468,84.2674,-9
5.69555,155713,1512,661,477,84.2674,-1
5.69625,155755,1514,662,476,84.2674,-4
5.69694,155798,1517,671,474,84.2674,-5
5.69764,155830,1524,659,471,84.2674,-9
5.69833,155860,1526,662,476,84.2674,-4
5.69903,155902,1528,660,478,84.2674,-4
5.69972,155949,1530,662,479,84.2674,-4
5.70041,155990,1536,664,478,84.2674,-8
5.70111,156021,1543,668,474,84.2674,-9
5.7018,156058,1545,669,480,84.2674,-4
5.7025,156098,1548,673,483,84.2674,-5
5.70319,156140,1550,669,484,84.2674,-4
5.70389,156174,1550,674,493,84.2674,-2
5.70458,156218,1554,678,489,84.2674,-6
5.70527,156253,1556,669,491,84.2674,-4
5.70597,156279,1563,675,488,84.2674,-9
5.70666,156312,1569,674,486,84.2674,-8
5.70736,156348,1573,683,486,84.2674,-6
5.70805,156393,1577,676,485,84.2674,-6
5.70875,156424,1579,678,489,84.2674,-4
5.70944,156459,1584,680,491,84.2674,-7
5.71013,156497,1588,671,495,84.2674,-6
5.71083,156516,1593,674,499,84.2674,-7
5.71152,156556,1598,680,500,84.2674,-7
5.71222,156593,1601,677,502,84.2674,-5
5.71291,156627,1613,675,495,84.2674,-14
5.71361,156656,1622,681,497,84.2674,-11
5.7143,156692,1624,678,501,84.2674,-4
5.71499,156726,1627,688,503,84.2674,-5
5.71569,156770,1628,683,507,84.2674,-3
5.71638,156810,1628,684,510,84.2674,-2
5.71708,156852,1630,693,513,84.2674,-4
5.71777,156891,1628,691,518,84.2674,0
5.71847,156924,1633,689,513,84.2674,-7
5.71916,156952,1641,687,508,84.2674,-10
5.71985,156984,1644,690,510,84.2674,-5
5.72055,157014,1648,695,511,84.2674,-6
5.72124,157055,1652,685,513,84.2674,-6
5.72194,157090,1657,688,512,84.2674,-7
5.72263,157126,1657,694,518,84.2674,-2
5.72333,157165,1660,692,517,84.2674,-5
5.72402,157200,1663,697,517,84.2674,-5
5.72471,157242,1664,701,520,84.2674,-3
5.72541,157288,1666,696,521,84.2674,-4
5.7261,157322,1669,696,521,84.2674,-5
5.7268,157352,1672,702,520,84.2674,-5
5.72749,157383,1679,700,515,84.2674,-9
5.72819,157414,1682,698,518,84.2674,-5
5.72888,157444,1687,693,513,84.2674,-7
5.72957,157484,1688,700,518,84.2674,-3
5.73027,157531,1689,702,520,84.2674,-3
5.73096,157577,1690,698,519,84.2674,-3
5.73166,157612,1692,711,521,84.2674,-4
5.73235,157647,1696,705,518,92.9946,-6
5.73305,157683,1698,699,521,92.9946,-4
5.73374,157710,1698,713,522,92.9946,-2
5.73443,157743,1704,706,518,92.9946,-8
5.73513,157772,1706,716,523,92.9946,-4
5.73582,157811,1707,706,526,92.9946,-3
5.73652,157844,1709,711,525,92.9946,-4
5.73721,157867,1715,708,523,92.9946,-8
5.73791,157894,1719,719,522,92.9946,-6
5.7386,157917,1726,715,523,92.9946,-9
5.73929,157948,1726,714,531,92.9946,-2
5.73999,157981,1729,717,528,92.9946,-5
5.74068,158012,1734,713,524,92.9946,-7
5.74138,158040,1736,720,527,92.9946,-4
5.74207,158078,1738,723,527,92.9946,-4
5.74276,158110,1740,715,526,92.9946,-4
5.74346,158145,1740,710,531,92.9946,-2
5.74415,158176,1747,729,527,92.9946,-9
5.74485,158214,1750,722,531,92.9946,-5
5.74554,158251,1751,718,529,92.9946,-3
5.74624,158276,1754,713,528,92.9946,-5
5.74693,158322,1756,726,530,92.9946,-4
5.74762,158361,1759,729,528,92.9946,-5
5.74832,158409,1760,710,534,92.9946,-3
5.74901,158448,1763,715,533,92.9946,-5
5.74971,158494,1766,730,531,92.9946,-5
5.7504,158534,1770,721,529,92.9946,-6
5.7511,158571,1770,728,533,92.9946,-2
5.75179,158600,1780,732,528,92.9946,-12
5.75248,158633,1788,735,530,92.9946,-10
5.75318,158661,1793,728,529,92.9946,-7
5.75387,158699,1795,738,535,92.9946,-4
5.75457,158725,1800,733,532,92.9946,-7
5.75526,158760,1804,736,531,92.9946,-7
5.75596,158792,1805,730,530,92.9946,-4
5.75665,158829,1805,737,533,92.9946,-3
5.75734,158854,1809,726,529,92.9946,-7
5.75804,158883,1813,733,530,92.9946,-7
5.75873,158915,1816,740,527,92.9946,-6
5.75943,158954,1815,738,529,92.9946,-2
5.76012,158980,1820,734,522,92.9946,-8
5.76082,159022,1822,736,524,92.9946,-5
5.76151,159046,1829,738,523,92.9946,-10
5.7622,159082,1832,743,528,92.9946,-6
5.7629,159110,1838,739,525,92.9946,-9
5.76359,159151,1843,743,527,92.9946,-8
5.76429,159193,1847,746,525,92.9946,-7
5.76498,159236,1852,740,526,92.9946,-8
5.76568,159265,1856,752,527,92.9946,-7
5.76637,159299,1860,744,525,92.9946,-7
5.76706,159326,1868,744,519,92.9946,-11
5.76776,159369,1870,750,523,92.9946,-5
5.76845,159403,1876,747,515,92.9946,-9
5.76915,159427,1878,748,517,92.9946,-5
5.76984,159467,1880,749,519,92.9946,-5
5.77054,159510,1884,751,520,92.9946,-7
5.77123,159545,1885,747,524,92.9946,-4
5.77192,159585,1884,751,527,92.9946,-2
5.77262,159609,1883,754,526,92.9946,-2
5.77331,159651,1885,749,525,92.9946,-5
5.77401,159688,1892,756,526,92.9946,-10
5.7747,159723,1895,753,527,92.9946,-6
5.7754,159759,1898,757,528,92.9946,-6
5.77609,159801,1903,760,526,92.9946,-8
5.77678,159829,1905,768,534,92.9946,-5
5.77748,159863,1904,760,537,92.9946,-2
5.77817,159888,1914,762,528,92.9946,-13
5.77887,159938,1915,758,536,92.9946,-4
5.77956,159980,1920,763,532,92.9946,-8
5.78026,160022,1921,757,542,92.9946,-4
5.78095,160057,1926,766,539,92.9946,-8
5.78164,160087,1933,754,533,92.9946,-10
5.78234,160124,1933,754,536,92.9946,-3
5.78303,160156,1939,760,535,92.9946,-9
5.78373,160191,1944,768,536,92.9946,-8
5.78442,160226,1946,765,537,92.9946,-5
5.78512,160267,1945,772,541,92.9946,-2
5.78581,160304,1943,763,545,92.9946,-1
5.7865,160338,1943,767,546,92.9946,-3
5.7872,160380,1948,777,542,92.9946,-8
5.78789,160418,1950,772,542,92.9946,-5
5.78859,160454,1953,773,545,92.9946,-6
5.78928,160498,1954,770,548,92.9946,-4
5.78998,160527,1959,777,546,92.9946,-8
5.79067,160566,1958,769,552,92.9946,-2
5.79136,160591,1961,769,554,92.9946,-6
5.79206,160644,1964,775,554,92.9946,-6
5.79275,160674,1971,779,550,92.9946,-10
5.79345,160708,1971,779,553,92.9946,-3
5.79414,160746,1972,787,557,92.9946,-4
5.79484,160775,1975,779,557,92.9946,-6
5.79553,160822,1980,780,555,92.9946,-8
5.79622,160856,1983,783,558,92.9946,-6
5.79692,160892,1989,786,553,92.9946,-9
5.79761,160928,1997,781,549,92.9946,-11
5.79831,160971,1998,791,557,92.9946,-4
5.799,161014,1999,793,560,92.9946,-4
5.7997,161045,2001,789,562,92.9946,-5
5.80039,161088,2004,788,563,92.9946,-6
5.80108,161121,2008,792,563,92.9946,-7
5.80178,161163,2008,791,569,92.9946,-3
5.80247,161199,2008,796,569,92.9946,-3
5.80317,161235,2009,803,568,92.9946,-4
5.80386,161258,2016,800,562,92.9946,-10
5.80456,161296,2021,792,562,92.9946,-8
5.80525,161343,2020,795,568,92.9946,-2
5.80594,161378,2021,796,568,92.9946,-4
5.80664,161414,2025,790,562,92.9946,-7
5.80733,161451,2028,799,561,92.9946,-6
5.80803,161480,2032,800,564,92.9946,-7
5.80872,161512,2038,798,566,92.9946,-9
5.80942,161533,2043,805,567,92.9946,-8
5.81011,161562,2044,805,570,92.9946,-4
5.8108,161587,2047,804,567,92.9946,-6
5.8115,161618,2048,802,572,92.9946,-4
5.81219,161660,2048,803,575,92.9946,-3
5.81289,161701,2055,811,570,92.9946,-10
