time,N,dead,CTL,con,tumrad,deaths
6.76613,176851,8528,1994,1589,84.4156,-15
6.76682,176869,8532,1996,1589,84.4156,-16
6.76751,176885,8540,2001,1586,84.4156,-20
6.76821,176908,8541,1992,1592,84.4156,-13
6.7689,176923,8549,2012,1590,84.4156,-20
6.7696,176943,8553,2002,1586,84.4156,-16
6.77029,176956,8558,1995,1588,84.4156,-17
6.77099,176970,8559,1991,1590,84.4156,-13
6.77168,176993,8564,1994,1593,84.4156,-17
6.77237,177013,8562,2003,1603,84.4156,-10
6.77307,177028,8569,2015,1602,84.4156,-19
6.77376,177040,8577,2016,1598,84.4156,-20
6.77446,177059,8577,2014,1609,84.4156,-12
6.77515,177060,8588,2009,1596,84.4156,-23
6.77585,177078,8590,2010,1600,84.4156,-14
6.77654,177087,8596,2011,1600,84.4156,-18
6.77723,177109,8599,2018,1602,84.4156,-15
6.77793,177130,8601,2009,1607,84.4156,-14
6.77862,177140,8602,2017,1613,84.4156,-13
6.77932,177147,8606,2025,1609,84.4156,-16
6.78001,177157,8618,2016,1595,84.4156,-24
6.78071,177178,8618,2015,1602,84.4156,-12
6.7814,177189,8629,2012,1596,84.4156,-23
6.78209,177209,8634,2020,1604,84.4156,-17
6.78279,177219,8642,2016,1606,84.4156,-20
6.78348,177237,8643,2000,1613,84.4156,-13
6.78418,177252,8644,2023,1611,84.4156,-13
6.78487,177265,8646,2011,1609,84.4156,-14
6.78557,177268,8651,2040,1611,84.4156,-17
6.78626,177272,8667,2021,1607,84.4156,-28
6.78695,177283,8673,2013,1613,84.4156,-18
6.78765,177305,8674,2018,1616,84.4156,-13
6.78834,177315,8689,2039,1603,84.4156,-27
6.78904,177333,8699,2018,1603,84.4156,-22
6.78973,177342,8705,2035,1606,84.4156,-18
6.79043,177359,8709,2037,1610,84.4156,-16
6.79112,177373,8714,2037,1621,84.4156,-17
6.79181,177385,8721,2036,1621,84.4156,-19
6.79251,177389,8731,2031,1619,84.4156,-22
6.7932,177394,8741,2038,1618,84.4156,-22
6.7939,177407,8744,2033,1628,84.4156,-15
6.79459,177425,8751,2047,1624,84.4156,-19
6.79529,177438,8762,2038,1619,84.4156,-23
6.79598,177459,8766,2051,1623,84.4156,-16
6.79667,177464,8776,2028,1617,84.4156,-22
6.79737,177482,8783,2026,1616,84.4156,-19
6.79806,177489,8788,2053,1628,84.4156,-17
6.79876,177507,8791,2031,1625,84.4156,-15
6.79945,177526,8796,2045,1628,84.4156,-17
6.80015,177530,8809,2059,1624,84.4156,-25
6.80084,177542,8813,2052,1632,84.4156,-16
6.80153,177540,8819,2041,1626,84.4156,-18
6.80223,177550,8824,2031,1630,84.4156,-17
6.80292,177559,8831,2059,1636,84.4156,-19
6.80362,177565,8836,2050,1641,84.4156,-17
6.80431,177581,8839,2045,1642,84.4156,-15
6.80501,177585,8850,2048,1634,84.4156,-23
6.8057,177593,8856,2038,1634,84.4156,-18
6.80639,177601,8864,2053,1635,84.4156,-20
6.80709,177604,8880,2056,1631,84.4156,-28
6.80778,177613,8887,2063,1633,84.4156,-19
6.80848,177625,8888,2058,1644,84.4156,-13
6.80917,177647,8892,2055,1642,84.4156,-16
6.80987,177653,8902,2061,1644,84.4156,-22
6.81056,177664,8904,2055,1652,84.4156,-14
6.81125,177676,8909,2058,1648,84.4156,-17
6.81195,177685,8912,2061,1653,84.4156,-15
6.81264,177692,8919,2060,1650,84.4156,-19
6.81334,177704,8924,2071,1655,84.4156,-17
6.81403,177711,8931,2074,1661,84.4156,-19
6.81473,177716,8943,2075,1655,84.4156,-24
6.81542,177738,8947,2066,1662,84.4156,-16
6.81611,177758,8954,2070,1662,84.4156,-19
6.81681,177773,8957,2086,1667,84.4156,-15
6.8175,177788,8956,2076,1676,84.4156,-11
6.8182,177800,8964,2086,1669,84.4156,-20
6.81889,177806,8977,2070,1661,84.4156,-25
6.81959,177820,8983,2080,1665,84.4156,-18
6.82028,177835,8991,2079,1663,84.4156,-20
6.82097,177841,9001,2071,1663,84.4156,-22
6.82167,177853,9011,2082,1666,84.4156,-23
6.82236,177867,9019,2078,1664,84.4156,-21
6.82306,177880,9023,2080,1666,84.4156,-17
6.82375,177883,9036,2083,1662,84.4156,-26
6.82445,177892,9046,2076,1671,84.4156,-23
6.82514,177921,9044,2089,1675,84.4156,-11
6.82583,177916,9060,2079,1661,84.4156,-29
6.82653,177933,9062,2096,1666,84.4156,-15
6.82722,177949,9063,2087,1674,84.4156,-14
6.82792,177971,9067,2085,1672,84.4156,-17
6.82861,177981,9071,2090,1667,84.4156,-17
6.82931,177994,9067,2087,1674,84.4156,-9
6.83,178001,9075,2096,1669,84.4156,-21
6.83069,178010,9085,2082,1664,84.4156,-23
6.83139,178022,9093,2090,1659,84.4156,-21
6.83208,178035,9096,2095,1658,84.4156,-16
6.83278,178044,9100,2082,1670,84.4156,-17
6.83347,178052,9105,2089,1670,84.4156,-18
6.83417,178059,9113,2101,1666,84.4156,-21
6.83486,178073,9112,2094,1677,84.4156,-12
6.83555,178088,9119,2109,1671,84.4156,-20
6.83625,178103,9122,2097,1680,84.4156,-16
6.83694,178102,9132,2096,1674,84.4156,-23
6.83764,178116,9133,2091,1683,84.4156,-14
6.83833,178128,9136,2099,1686,84.4156,-16
6.83903,178144,9136,2111,1692,84.4156,-13
6.83972,178156,9145,2101,1687,84.4156,-22
6.84041,178172,9148,2097,1693,84.4156,-16
6.84111,178185,9155,2111,1685,84.4156,-20
6.8418,178188,9169,2113,1673,84.4156,-27
6.8425,178206,9171,2105,1688,84.4156,-15
6.84319,178211,9178,2091,1677,84.4156,-20
6.84388,178212,9185,2110,1672,84.4156,-20
6.84458,178234,9189,2112,1677,84.4156,-17
6.84527,178253,9189,2112,1683,84.4156,-13
6.84597,178267,9198,2119,1677,84.4156,-22
6.84666,178291,9201,2100,1681,84.4156,-16
6.84736,178305,9201,2109,1685,84.4156,-13
6.84805,178325,9202,2102,1691,84.4156,-14
6.84874,178335,9205,2106,1688,84.4156,-16
6.84944,178339,9208,2116,1686,84.4156,-16
6.85013,178355,9212,2108,1686,84.4156,-17
6.85083,178364,9223,2106,1681,84.4156,-24
6.85152,178368,9230,2115,1685,84.4156,-20
6.85222,178384,9236,2108,1684,84.4156,-19
6.85291,178394,9242,2130,1684,84.4156,-19
6.8536,178408,9246,2128,1686,84.4156,-17
6.8543,178431,9246,2128,1690,84.4156,-13
6.85499,178449,9248,2123,1688,84.4156,-15
6.85569,178453,9261,2117,1678,84.4156,-26
6.85638,178462,9275,2127,1669,84.4156,-27
6.85708,178475,9284,2135,1679,84.4156,-22
6.85777,178480,9294,2135,1679,84.4156,-23
6.85846,178486,9304,2119,1686,84.4156,-23
6.85916,178489,9309,2119,1691,84.4156,-18
6.85985,178488,9321,2131,1685,84.4156,-25
6.86055,178500,9334,2134,1679,84.4156,-26
6.86124,178515,9335,2126,1692,84.4156,-14
6.86194,178532,9334,2132,1707,84.4156,-12
6.86263,178537,9342,2126,1701,84.4156,-21
6.86332,178536,9351,2134,1701,84.4156,-22
6.86402,178549,9352,2146,1712,84.4156,-14
6.86471,178566,9354,2142,1715,84.4156,-15
6.86541,178593,9361,2141,1710,84.4156,-20
6.8661,178602,9364,2145,1712,84.4156,-16
6.8668,178622,9365,2128,1716,84.4156,-14
6.86749,178628,9378,2131,1705,84.4156,-26
6.86818,178627,9388,2142,1701,84.4156,-23
6.86888,178638,9399,2150,1698,84.4156,-24
6.86957,178650,9396,2149,1709,84.4156,-10
6.87027,178666,9402,2148,1712,84.4156,-19
6.87096,178688,9405,2147,1719,84.4156,-16
6.87166,178705,9417,2132,1708,84.4156,-25
6.87235,178721,9419,2154,1717,84.4156,-15
6.87304,178726,9424,2152,1725,84.4156,-18
6.87374,178732,9429,2149,1721,84.4156,-18
6.87443,178735,9447,2153,1711,84.4156,-31
6.87513,178738,9457,2156,1715,84.4156,-23
6.87582,178747,9463,2154,1724,84.4156,-19
6.87652,178745,9473,2150,1724,84.4156,-23
6.87721,178760,9475,2143,1729,84.4156,-15
6.8779,178763,9493,2160,1720,84.4156,-31
6.8786,178781,9498,2161,1730,84.4156,-18
6.87929,178787,9506,2164,1730,84.4156,-21
6.87999,178791,9514,2143,1732,84.4156,-21
6.88068,178808,9517,2160,1739,84.4156,-16
6.88138,178809,9525,2170,1736,84.4156,-21
6.88207,178820,9531,2168,1734,84.4156,-19
6.88276,178823,9540,2153,1728,84.4156,-22
6.88346,178823,9552,2169,1731,84.4156,-25
6.88415,178832,9568,2166,1725,84.4156,-29
6.88485,178839,9576,2171,1734,84.4156,-21
6.88554,178856,9586,2174,1739,84.4156,-23
6.88624,178862,9595,2171,1735,84.4156,-22
6.88693,178868,9609,2161,1731,84.4156,-27
6.88762,178865,9619,2162,1736,84.4156,-23
6.88832,178872,9624,2166,1741,84.4156,-18
6.88901,178878,9632,2182,1738,84.4156,-21
6.88971,178874,9644,2180,1738,84.4156,-25
6.8904,178878,9653,2189,1738,84.4156,-22
6.8911,178880,9665,2174,1735,84.4156,-25
6.89179,178888,9668,2188,1741,84.4156,-16
6.89248,178890,9674,2187,1747,84.4156,-19
6.89318,178908,9678,2169,1747,84.4156,-17
6.89387,178924,9681,2187,1748,84.4156,-16
6.89457,178923,9696,2182,1736,84.4156,-28
6.89526,178928,9707,2179,1733,84.4156,-24
6.89596,178929,9720,2194,1728,84.4156,-26
6.89665,178943,9726,2185,1726,84.4156,-20
6.89734,178958,9724,2191,1740,84.4156,-12
6.89804,178967,9732,2190,1737,84.4156,-22
6.89873,178971,9739,2175,1736,84.4156,-21
6.89943,178993,9736,2188,1748,84.4156,-11
6.90012,179002,9743,2165,1742,84.4156,-21
6.90082,179012,9746,2185,1738,84.4156,-17
6.90151,179014,9755,2193,1736,84.4156,-23
6.9022,179019,9769,2190,1731,84.4156,-28
6.9029,179040,9770,2204,1749,84.4156,-15
6.90359,179049,9769,2190,1764,84.4156,-13
6.90429,179056,9777,2199,1762,84.4156,-22
6.90498,179061,9785,2203,1757,84.4156,-22
6.90568,179054,9797,2179,1749,84.4156,-26
6.90637,179056,9802,2204,1763,84.4156,-19
6.90706,179079,9805,2206,1766,84.4156,-17
6.90776,179098,9806,2198,1765,84.4156,-15
6.90845,179103,9815,2189,1760,84.4156,-23
6.90915,179116,9824,2198,1758,84.4156,-23
6.90984,179141,9822,2204,1767,84.4156,-12
6.91054,179156,9824,2208,1770,84.4156,-16
6.91123,179167,9831,2210,1764,84.4156,-21
6.91192,179176,9833,2205,1775,84.4156,-16
6.91262,179197,9837,2200,1775,84.4156,-18
6.91331,179202,9847,2219,1769,84.4156,-24
6.91401,179200,9859,2202,1759,84.4156,-26
6.9147,179204,9866,2220,1760,84.4156,-21
6.9154,179200,9880,2220,1752,84.4156,-28
6.91609,179210,9889,2209,1752,84.4156,-23
6.91678,179224,9887,2209,1760,84.4156,-12
6.91748,179215,9899,2198,1749,84.4156,-26
6.91817,179230,9905,2192,1752,84.4156,-20
6.91887,179251,9906,2213,1760,84.4156,-15
6.91956,179269,9909,2215,1760,84.4156,-17
6.92026,179289,9907,2221,1769,84.4156,-12
6.92095,179294,9913,2216,1767,84.4156,-20
6.92164,179296,9921,2216,1761,84.4156,-22
6.92234,179302,9926,2217,1764,84.4156,-19
6.92303,179303,9938,2225,1764,84.4156,-26
6.92373,179309,9943,2224,1767,84.4156,-19
6.92442,179319,9946,2211,1772,84.4156,-17
6.92512,179344,9947,2222,1782,84.4156,-15
6.92581,179360,9950,2230,1783,84.4156,-17
6.9265,179373,9960,2226,1769,84.4156,-24
6.9272,179383,9965,2225,1774,84.4156,-19
6.92789,179386,9975,2221,1770,84.4156,-24
6.92859,179399,9983,2230,1770,84.4156,-22
6.92928,179404,9992,2239,1766,84.4156,-23
6.92998,179417,9999,2238,1770,84.4156,-21
6.93067,179427,10007,2230,1770,84.4156,-22
6.93136,179435,10010,2236,1780,84.4156,-17
6.93206,179449,10012,2235,1786,84.4156,-16
6.93275,179447,10024,2239,1777,84.4156,-26
6.93345,179453,10026,2231,1780,84.4156,-16
6.93414,179454,10042,2230,1768,84.4156,-30
6.93483,179461,10051,2248,1778,84.4156,-23
6.93553,179467,10054,2239,1781,84.4156,-17
6.93622,179480,10057,2241,1782,84.4156,-17
6.93692,179486,10069,2242,1775,84.4156,-26
6.93761,179492,10068,2233,1788,84.4156,-13
6.93831,179505,10074,2232,1788,84.4156,-20
6.939,179512,10080,2244,1793,84.4156,-20
6.93969,179531,10087,2247,1801,84.4156,-21
6.94039,179553,10087,2248,1806,84.4156,-14
6.94108,179558,10097,2245,1802,84.4156,-24
6.94178,179571,10100,2243,1808,84.4156,-17
6.94247,179574,10108,2259,1805,84.4156,-22
6.94317,179584,10118,2257,1809,84.4156,-24
6.94386,179603,10121,2242,1811,84.4156,-17
6.94455,179612,10126,2251,1814,84.4156,-19
6.94525,179619,10132,2251,1821,84.4156,-20
6.94594,179626,10140,2253,1821,84.4156,-22
6.94664,179638,10146,2257,1827,84.4156,-20
6.94733,179649,10147,2258,1832,84.4156,-15
6.94803,179664,10155,2253,1829,84.4156,-22
6.94872,179680,10156,2258,1834,84.4156,-15
6.94941,179686,10171,2267,1822,84.4156,-29
6.95011,179694,10179,2268,1821,84.4156,-22
6.9508,179705,10188,2266,1824,84.4156,-23
6.9515,179715,10198,2258,1823,84.4156,-24
6.95219,179731,10205,2255,1818,84.4156,-21
6.95289,179741,10211,2263,1819,84.4156,-20
6.95358,179739,10220,2273,1814,84.4156,-23
6.95427,179750,10225,2268,1815,84.4156,-19
6.95497,179766,10229,2269,1814,84.4156,-18
6.95566,179785,10233,2269,1822,84.4156,-18
6.95636,179783,10245,2272,1814,84.4156,-26
6.95705,179797,10249,2271,1821,84.4156,-18
6.95775,179799,10255,2272,1827,84.4156,-20
6.95844,179801,10268,2272,1827,84.4156,-27
6.95913,179818,10269,2274,1836,84.4156,-15
6.95983,179818,10271,2276,1843,84.4156,-16
6.96052,179826,10279,2275,1835,84.4156,-22
6.96122,179838,10278,2274,1838,84.4156,-13
6.96191,179840,10281,2275,1846,84.4156,-17
6.96261,179849,10289,2275,1842,84.4156,-22
6.9633,179856,10295,2277,1852,84.4156,-20
6.96399,179863,10306,2297,1853,84.4156,-25
6.96469,179871,10319,2283,1853,84.4156,-27
6.96538,179882,10321,2276,1859,84.4156,-16
6.96608,179887,10338,2282,1853,84.4156,-31
6.96677,179894,10348,2279,1855,84.4156,-24
6.96747,179909,10347,2287,1862,84.4156,-13
6.96816,179916,10354,2291,1854,84.4156,-21
6.96885,179924,10364,2282,1844,84.4156,-24
6.96955,179928,10376,2287,1840,84.4156,-26
6.97024,179931,10384,2277,1840,84.4156,-22
6.97094,179939,10392,2286,1827,84.4156,-22
6.97163,179948,10396,2288,1834,84.4156,-18
6.97233,179952,10407,2291,1830,84.4156,-25
6.97302,179957,10415,2298,1836,84.4156,-22
6.97371,179967,10424,2305,1836,84.4156,-23
6.97441,179979,10429,2298,1838,84.4156,-19
6.9751,179997,10432,2283,1846,84.4156,-17
6.9758,180010,10437,2295,1851,84.4156,-19
6.97649,180029,10448,2299,1842,84.4156,-25
6.97719,180031,10454,2296,1845,84.4156,-21
6.97788,180035,10462,2308,1844,84.4156,-23
6.97857,180029,10473,2314,1842,84.4156,-26
6.97927,180045,10472,2308,1849,84.4156,-14
6.97996,180047,10483,2311,1842,84.4156,-26
6.98066,180054,10494,2311,1835,84.4156,-26
6.98135,180062,10501,2295,1834,84.4156,-22
6.98205,180069,10502,2298,1850,84.4156,-16
6.98274,180083,10502,2319,1853,84.4156,-15
6.98343,180087,10501,2301,1852,84.4156,-14
6.98413,180104,10505,2310,1854,84.4156,-19
6.98482,180118,10509,2310,1851,84.4156,-19
6.98552,180118,10520,2310,1843,84.4156,-26
6.98621,180128,10522,2310,1856,84.4156,-17
6.98691,180129,10533,2323,1854,84.4156,-26
6.9876,180137,10546,2299,1846,84.4156,-28
6.98829,180153,10545,2311,1864,84.4156,-14
6.98899,180163,10556,2326,1856,84.4156,-26
6.98968,180167,10563,2318,1865,84.4156,-22
6.99038,180173,10573,2320,1857,84.4156,-25
6.99107,180174,10586,2321,1858,84.4156,-28
6.99177,180183,10590,2316,1863,84.4156,-19
6.99246,180187,10599,2319,1864,84.4156,-24
6.99315,180199,10607,2315,1868,84.4156,-23
6.99385,180205,10610,2319,1870,84.4156,-18
6.99454,180229,10610,2329,1876,84.4156,-15
6.99524,180230,10617,2317,1869,84.4156,-22
6.99593,180242,10621,2326,1875,84.4156,-19
6.99663,180252,10620,2324,1881,84.4156,-14
6.99732,180248,10633,2328,1872,84.4156,-28
6.99801,180246,10642,2330,1864,84.4156,-24
6.99871,180245,10648,2321,1863,84.4156,-21
6.9994,180247,10664,2330,1852,84.4156,-31
7.0001,180245,10673,2317,1855,84.4156,-24
7.00079,180254,10674,2334,1862,84.4156,-16
7.00149,180266,10686,2328,1854,84.4156,-27
7.00218,180270,10693,2324,1860,84.4156,-22
7.00287,180280,10703,2327,1854,84.4156,-25
7.00357,180281,10708,2346,1858,84.4156,-20
7.00426,180296,10706,2338,1866,84.4156,-13
7.00496,180307,10709,2335,1873,84.4156,-18
7.00565,180319,10716,2349,1868,84.4156,-22
7.00635,180326,10728,2342,1859,84.4156,-27
7.00704,180327,10736,2337,1863,84.4156,-23
7.00773,180343,10743,2350,1871,84.4156,-22
7.00843,180354,10747,2336,1875,84.4156,-19
7.00912,180358,10756,2344,1867,84.4156,-24
7.00982,180365,10767,2363,1865,84.4156,-26
7.01051,180361,10781,2357,1857,84.4156,-29
7.01121,180371,10784,2357,1869,84.4156,-18
7.0119,180379,10784,2354,1871,84.4156,-15
7.01259,180387,10788,2369,1869,84.4156,-19
7.01329,180397,10790,2356,1867,84.4156,-17
7.01398,180408,10797,2369,1874,84.4156,-22
7.01468,180420,10802,2361,1873,84.4156,-20
7.01537,180428,10804,2369,1877,84.4156,-17
7.01607,180448,10800,2366,1883,84.4156,-11
7.01676,180460,10808,2365,1876,84.4156,-23
7.01745,180475,10808,2369,1885,84.4156,-15
7.01815,180479,10814,2381,1890,84.4156,-21
7.01884,180494,10815,2376,1900,84.4156,-16
7.01954,180502,10823,2368,1898,84.4156,-23
7.02023,180509,10831,2392,1900,84.4156,-23
7.02093,180523,10834,2381,1906,84.4156,-18
7.02162,180539,10841,2393,1904,84.4156,-22
7.02231,180549,10843,2379,1910,84.4156,-17
7.02301,180555,10851,2395,1907,84.4156,-23
7.0237,180551,10861,2396,1893,84.4156,-25
7.0244,180556,10869,2386,1901,84.4156,-23
7.02509,180561,10870,2386,1905,84.4156,-16
7.02578,180558,10881,2388,1904,84.4156,-26
7.02648,180570,10891,2403,1909,84.4156,-25
7.02717,180582,10895,2403,1915,84.4156,-19
7.02787,180588,10893,2395,1920,84.4156,-13
7.02856,180600,10904,2407,1917,84.4156,-26
7.02926,180606,10904,2404,1930,84.4156,-15
7.02995,180626,10914,2412,1930,84.4156,-25
7.03064,180635,10920,2405,1931,84.4156,-21
7.03134,180645,10925,2412,1933,84.4156,-20
7.03203,180641,10933,2415,1939,84.4156,-23
7.03273,180650,10941,2411,1941,84.4156,-23
7.03342,180656,10939,2422,1948,84.4156,-13
7.03412,180664,10947,2415,1947,84.4156,-23
7.03481,180662,10954,2412,1941,84.4156,-22
7.0355,180672,10960,2420,1944,84.4156,-21
7.0362,180678,10971,2420,1938,84.4156,-26
7.03689,180685,10981,2426,1938,84.4156,-25
7.03759,180693,10984,2427,1944,84.4156,-18
7.03828,180693,11000,2420,1934,84.4156,-31
7.03898,180701,11004,2434,1943,84.4156,-19
7.03967,180696,11020,2422,1935,84.4156,-31
7.04036,180710,11032,2437,1931,84.4156,-27
7.04106,180719,11039,2429,1932,84.4156,-22
7.04175,180730,11045,2441,1934,84.4156,-21
7.04245,180744,11048,2438,1932,84.4156,-18
7.04314,180743,11059,2450,1933,84.4156,-26
7.04384,180742,11076,2445,1928,84.4156,-32
7.04453,180750,11086,2446,1932,84.4156,-25
7.04522,180745,11095,2444,1930,84.4156,-24
7.04592,180748,11109,2435,1928,84.4156,-29
7.04661,180756,11113,2453,1933,84.4156,-19
7.04731,180770,11117,2454,1931,84.4156,-19
7.048,180782,11118,2446,1940,84.4156,-16
7.0487,180780,11129,2464,1929,84.4156,-26
7.04939,180780,11138,2463,1924,84.4156,-24
7.05008,180784,11143,2456,1921,84.4156,-20
7.05078,180794,11141,2452,1936,84.4156,-13
7.05147,180803,11145,2450,1940,84.4156,-19
7.05217,180802,11157,2460,1931,84.4156,-27
7.05286,180806,11163,2466,1943,84.4156,-21
7.05356,180810,11163,2479,1947,84.4156,-16
7.05425,180804,11176,2466,1936,84.4156,-29
7.05494,180810,11177,2470,1946,84.4156,-17
7.05564,180816,11181,2454,1948,84.4156,-20
7.05633,180819,11192,2457,1949,84.4156,-27
7.05703,180835,11196,2474,1955,84.4156,-20
7.05772,180852,11195,2474,1965,84.4156,-15
7.05842,180868,11197,2476,1971,84.4156,-18
7.05911,180866,11201,2475,1967,84.4156,-20
7.0598,180868,11207,2484,1968,84.4156,-22
7.0605,180862,11220,2462,1956,84.4156,-29
7.06119,180857,11225,2480,1966,84.4156,-21
7.06189,180862,11242,2491,1949,84.4156,-33
7.06258,180879,11240,2480,1966,84.4156,-14
7.06328,180870,11252,2487,1967,84.4156,-28
7.06397,180880,11260,2492,1964,84.4156,-24
7.06466,180884,11269,2486,1959,84.4156,-25
7.06536,180894,11274,2503,1965,84.4156,-21
7.06605,180903,11280,2508,1965,84.4156,-22
7.06675,180914,11278,2496,1971,84.4156,-14
7.06744,180915,11282,2496,1974,84.4156,-20
7.06814,180904,11300,2501,1955,84.4156,-34
7.06883,180915,11298,2509,1972,84.4156,-14
7.06952,180909,11306,2511,1963,84.4156,-24
7.07022,180912,11309,2501,1970,84.4156,-19
7.07091,180923,11312,2494,1980,84.4156,-19
7.07161,180931,11316,2505,1977,84.4156,-20
7.0723,180934,11322,2518,1978,84.4156,-22
7.073,180939,11329,2513,1973,84.4156,-23
7.07369,180948,11332,2508,1978,84.4156,-19
7.07438,180956,11330,2516,1980,84.4156,-14
7.07508,180964,11332,2519,1984,84.4156,-18
7.07577,180962,11348,2510,1971,84.4156,-32
7.07647,180977,11343,2515,1989,84.4156,-11
7.07716,180975,11357,2536,1982,84.4156,-30
7.07786,180983,11360,2535,1990,84.4156,-19
7.07855,180996,11362,2531,1991,84.4156,-18
7.07924,181002,11367,2531,1987,84.4156,-21
7.07994,181003,11377,2534,1991,84.4156,-26
7.08063,181009,11377,2528,2012,84.4156,-16
7.08133,181006,11393,2529,1998,84.4156,-32
7.08202,181006,11402,2543,2004,84.4156,-25
7.08272,181008,11411,2534,2001,84.4156,-25
7.08341,181003,11418,2524,2004,84.4156,-23
7.0841,181002,11433,2550,2000,84.4156,-31
7.0848,181009,11437,2537,2014,84.4156,-20
7.08549,181015,11444,2543,2018,84.4156,-23
7.08619,181018,11454,2547,2016,84.4156,-26
7.08688,181027,11459,2553,2022,84.4156,-21
7.08758,181019,11472,2544,2013,84.4156,-29
7.08827,181028,11477,2559,2016,84.4156,-21
7.08896,181038,11481,2563,2023,84.4156,-20
7.08966,181040,11486,2549,2032,84.4156,-21
7.09035,181042,11495,2550,2025,84.4156,-25
7.09105,181044,11507,2548,2022,84.4156,-28
7.09174,181045,11513,2558,2028,84.4156,-22
7.09244,181040,11523,2561,2028,84.4156,-26
7.09313,181049,11527,2565,2032,84.4156,-20
7.09382,181049,11535,2580,2040,84.4156,-24
7.09452,181045,11549,2571,2031,84.4156,-30
7.09521,181052,11554,2567,2036,84.4156,-21
7.09591,181047,11568,2574,2032,84.4156,-30
7.0966,181040,11581,2575,2037,84.4156,-29
7.0973,181048,11582,2584,2049,84.4156,-17
7.09799,181049,11594,2578,2039,84.4156,-28
7.09868,181048,11600,2589,2047,84.4156,-22
7.09938,181063,11596,2578,2063,84.4156,-12
7.10007,181054,11609,2578,2052,84.4156,-29
7.10077,181054,11620,2580,2051,84.4156,-27
7.10146,181063,11621,2594,2060,84.4156,-17
7.10216,181086,11619,2593,2069,84.4156,-14
7.10285,181079,11628,2594,2060,84.4156,-25
7.10354,181076,11636,2593,2061,84.4156,-24
7.10424,181085,11638,2600,2074,84.4156,-18
7.10493,181086,11643,2597,2071,84.4156,-21
7.10563,181099,11647,2599,2069,84.4156,-20
7.10632,181087,11668,2606,2056,84.4156,-37
7.10702,181080,11685,2615,2053,84.4156,-33
7.10771,181082,11692,2593,2058,84.4156,-23
7.1084,181085,11698,2616,2057,84.4156,-22
7.1091,181107,11695,2617,2071,84.4156,-13
7.10979,181120,11699,2617,2070,84.4156,-20
7.11049,181117,11706,2619,2070,84.4156,-23
7.11118,181116,11714,2610,2062,84.4156,-24
7.11188,181113,11729,2602,2051,84.4156,-31
7.11257,181121,11730,2604,2058,84.4156,-17
7.11326,181128,11737,2622,2060,84.4156,-23
7.11396,181128,11742,2620,2058,84.4156,-21
7.11465,181142,11741,2627,2074,84.4156,-15
7.11535,181140,11751,2630,2068,84.4156,-26
7.11604,181135,11766,2625,2064,84.4156,-31
7.11673,181141,11773,2619,2070,84.4156,-23
7.11743,181151,11779,2623,2071,84.4156,-22
7.11812,181154,11782,2629,2078,84.4156,-19
7.11882,181163,11790,2632,2075,84.4156,-24
7.11951,181144,11808,2632,2075,84.4156,-34
7.12021,181147,11816,2624,2079,84.4156,-24
7.1209,181164,11827,2639,2075,84.4156,-27
7.12159,181163,11833,2647,2076,84.4156,-22
7.12229,181165,11839,2636,2081,84.4156,-22
7.12298,181165,11852,2639,2070,84.4156,-29
7.12368,181158,11858,2648,2069,84.4156,-22
7.12437,181161,11863,2636,2072,84.4156,-21
7.12507,181168,11867,2660,2076,84.4156,-20
7.12576,181169,11872,2650,2077,84.4156,-21
7.12645,181170,11881,2638,2077,84.4156,-25
7.12715,181164,11892,2647,2069,84.4156,-28
7.12784,181165,11898,2646,2074,84.4156,-23
7.12854,181177,11894,2659,2091,84.4156,-13
7.12923,181180,11900,2654,2088,84.4156,-23
7.12993,181183,11906,2663,2096,84.4156,-23
7.13062,181182,11913,2664,2096,84.4156,-24
7.13131,181173,11922,2662,2093,84.4156,-26
7.13201,181163,11941,2676,2082,84.4156,-36
7.1327,181174,11946,2656,2101,84.4156,-22
7.1334,181191,11939,2665,2120,84.4156,-10
7.13409,181200,11949,2676,2106,84.4156,-27
7.13479,181198,11964,2672,2096,84.4156,-32
7.13548,181205,11973,2667,2098,84.4156,-26
7.13617,181209,11977,2663,2100,84.4156,-21
7.13687,181214,11986,2686,2096,84.4156,-26
7.13756,181222,11995,2683,2101,84.4156,-26
7.13826,181222,12002,2683,2110,84.4156,-24
7.13895,181228,12009,2681,2112,84.4156,-24
7.13965,181230,12018,2683,2110,84.4156,-26
7.14034,181221,12032,2680,2107,84.4156,-31
7.14103,181233,12028,2688,2124,84.4156,-13
7.14173,181235,12038,2672,2122,84.4156,-27
7.14242,181240,12050,2692,2118,84.4156,-29
7.14312,181242,12055,2698,2125,84.4156,-22
7.14381,181245,12060,2685,2127,84.4156,-22
7.14451,181241,12066,2702,2128,84.4156,-23
7.1452,181257,12070,2709,2139,84.4156,-21
7.14589,181245,12084,2694,2135,84.4156,-31
7.14659,181249,12087,2696,2148,84.4156,-20
7.14728,181264,12090,2700,2144,84.4156,-20
7.14798,181257,12105,2712,2132,84.4156,-32
7.14867,181257,12108,2701,2145,84.4156,-20
7.14937,181267,12116,2709,2147,84.4156,-25
7.15006,181269,12121,2707,2154,84.4156,-22
7.15075,181265,12130,2725,2147,84.4156,-26
7.15145,181259,12137,2726,2151,84.4156,-24
7.15214,181267,12141,2713,2152,84.4156,-21
7.15284,181272,12153,2715,2144,84.4156,-29
7.15353,181270,12160,2716,2154,84.4156,-24
