time,N,dead,CTL,con,tumrad,deaths
4.96171,101034,0,0,0,74.5252,0
4.9624,101084,0,0,0,74.5252,0
4.96309,101129,0,0,0,74.5252,0
4.96379,101200,0,0,0,74.5252,0
4.96448,101240,0,0,0,74.5252,0
4.96518,101314,0,0,0,74.5252,0
4.96587,101373,0,0,0,74.5252,0
4.96657,101438,0,0,0,74.5252,0
4.96726,101501,0,0,0,74.5252,0
4.96795,101553,0,0,0,74.5252,0
4.96865,101622,0,0,0,74.5252,0
4.96934,101682,0,0,0,74.5252,0
4.97004,101735,0,0,0,74.5252,0
4.97073,101782,0,0,0,74.5252,0
4.97143,101847,0,0,0,74.5252,0
4.97212,101901,0,0,0,74.5252,0
4.97281,101961,0,0,0,74.5252,0
4.97351,102024,0,0,0,74.5252,0
4.9742,102090,0,0,0,74.5252,0
4.9749,102148,0,0,0,74.5252,0
4.97559,102201,0,0,0,74.5252,0
4.97629,102260,0,0,0,74.5252,0
4.97698,102319,0,0,0,74.5252,0
4.97767,102359,0,0,0,74.5252,0
4.97837,102418,0,0,0,74.5252,0
4.97906,102478,0,0,0,74.5252,0
4.97976,102530,0,0,0,74.5252,0
4.98045,102583,0,0,0,74.5252,0
4.98115,102663,0,0,0,74.5252,0
4.98184,102734,0,0,0,74.5252,0
4.98253,102782,0,0,0,74.5252,0
4.98323,102829,0,0,0,74.5252,0
4.98392,102902,0,0,0,74.5252,0
4.98462,102953,0,0,0,74.5252,0
4.98531,103020,0,0,0,74.5252,0
4.98601,103081,0,0,0,74.5252,0
4.9867,103132,0,0,0,74.5252,0
4.98739,103190,0,0,0,74.5252,0
4.98809,103251,0,0,0,74.5252,0
4.98878,103305,0,0,0,74.5252,0
4.98948,103358,0,0,0,74.5252,0
4.99017,103429,0,0,0,74.5252,0
4.99087,103472,0,0,0,74.5252,0
4.99156,103530,0,0,0,74.5252,0
4.99225,103594,0,0,0,74.5252,0
4.99295,103661,0,0,0,74.5252,0
4.99364,103726,0,0,0,74.5252,0
4.99434,103786,0,0,0,74.5252,0
4.99503,103843,0,0,0,74.5252,0
4.99573,103912,0,0,0,74.5252,0
4.99642,103974,0,0,0,74.5252,0
4.99711,104030,0,0,0,74.5252,0
4.99781,104098,0,0,0,74.5252,0
4.9985,104160,0,0,0,74.5252,0
4.9992,104218,0,0,0,74.5252,0
4.99989,104284,0,0,0,74.5252,0
5.00059,104345,0,0,0,74.5252,0
5.00128,104420,0,0,0,74.5252,0
5.00197,104473,0,0,0,74.5252,0
5.00267,104539,0,1,0,74.5252,0
5.00336,104579,0,0,0,74.5252,0
5.00406,104648,0,2,0,74.5252,0
5.00475,104707,0,0,0,74.5252,0
5.00545,104772,0,2,0,74.5252,0
5.00614,104833,0,3,0,74.5252,0
5.00683,104898,0,4,0,74.5252,0
5.00753,104962,0,4,0,74.5252,0
5.00822,105027,0,3,0,74.5252,0
5.00892,105088,0,3,0,74.5252,0
5.00961,105153,0,5,0,74.5252,0
5.0103,105213,0,3,0,74.5252,0
5.011,105292,0,6,1,74.5252,0
5.01169,105353,0,5,2,74.5252,0
5.01239,105419,0,7,2,74.5252,0
5.01308,105480,0,7,3,74.5252,0
5.01378,105538,0,7,3,74.5252,0
5.01447,105600,0,9,3,74.5252,0
5.01516,105664,0,8,3,74.5252,0
5.01586,105733,0,9,3,74.5252,0
5.01655,105788,0,10,3,74.5252,0
5.01725,105861,0,9,4,74.5252,0
5.01794,105929,0,10,4,74.5252,0
5.01864,105986,0,9,4,74.5252,0
5.01933,106049,0,11,4,74.5252,0
5.02002,106113,0,11,4,74.5252,0
5.02072,106170,0,12,4,74.5252,0
5.02141,106228,0,12,4,74.5252,0
5.02211,106284,0,12,4,74.5252,0
5.0228,106334,0,13,4,74.5252,0
5.0235,106387,0,14,4,74.5252,0
5.02419,106451,0,13,4,74.5252,0
5.02488,106520,0,16,4,74.5252,0
5.02558,106577,0,14,4,74.5252,0
5.02627,106626,0,16,4,74.5252,0
5.02697,106693,0,15,4,74.5252,0
5.02766,106748,0,17,4,74.5252,0
5.02836,106795,0,15,4,74.5252,0
5.02905,106838,0,17,4,74.5252,0
5.02974,106895,0,18,4,74.5252,0
5.03044,106953,0,18,4,74.5252,0
5.03113,107020,0,18,4,74.5252,0
5.03183,107084,0,20,4,74.5252,0
5.03252,107147,0,17,4,74.5252,0
5.03322,107214,0,21,4,74.5252,0
5.03391,107277,0,22,5,74.5252,0
5.0346,107345,0,20,5,74.5252,0
5.0353,107406,1,19,4,74.5252,-1
5.03599,107474,1,20,4,74.5252,0
5.03669,107526,1,21,5,74.5252,0
5.03738,107592,1,22,5,74.5252,0
5.03808,107656,1,21,5,74.5252,0
5.03877,107720,1,24,5,74.5252,0
5.03946,107778,1,21,5,74.5252,0
5.04016,107825,1,22,5,74.5252,0
5.04085,107890,1,23,5,74.5252,0
5.04155,107949,1,27,6,74.5252,0
5.04224,108008,1,24,6,74.5252,0
5.04294,108069,1,26,6,74.5252,0
5.04363,108117,1,25,6,74.5252,0
5.04432,108169,1,27,6,74.5252,0
5.04502,108229,1,25,6,74.5252,0
5.04571,108294,1,28,6,74.5252,0
5.04641,108358,1,29,6,74.5252,0
5.0471,108408,1,28,6,74.5252,0
5.0478,108480,1,28,6,74.5252,0
5.04849,108544,1,32,6,74.5252,0
5.04918,108600,1,31,6,78.8289,0
5.04988,108683,1,30,6,78.8289,0
5.05057,108745,1,28,8,78.8289,0
5.05127,108805,1,30,8,78.8289,0
5.05196,108859,1,31,9,78.8289,0
5.05266,108908,1,33,9,78.8289,0
5.05335,108965,1,34,9,78.8289,0
5.05404,109017,1,33,9,78.8289,0
5.05474,109070,1,31,10,78.8289,0
5.05543,109132,1,35,10,78.8289,0
5.05613,109197,1,32,10,78.8289,0
5.05682,109249,2,37,9,78.8289,-1
5.05752,109324,3,35,8,78.8289,-1
5.05821,109392,3,34,10,78.8289,0
5.0589,109462,3,37,11,78.8289,0
5.0596,109537,3,38,12,78.8289,0
5.06029,109601,4,37,11,78.8289,-1
5.06099,109674,4,38,13,78.8289,0
5.06168,109733,4,35,13,78.8289,0
5.06238,109783,4,41,14,78.8289,0
5.06307,109850,4,39,14,78.8289,0
5.06376,109917,4,42,15,78.8289,0
5.06446,109978,4,36,15,78.8289,0
5.06515,110039,4,44,15,78.8289,0
5.06585,110098,4,43,15,78.8289,0
5.06654,110161,4,42,15,78.8289,0
5.06724,110218,4,42,16,78.8289,0
5.06793,110278,4,43,16,78.8289,0
5.06862,110335,4,42,17,78.8289,0
5.06932,110406,4,46,17,78.8289,0
5.07001,110452,4,43,17,78.8289,0
5.07071,110510,4,44,18,78.8289,0
5.0714,110566,4,46,18,78.8289,0
5.0721,110629,4,47,18,78.8289,0
5.07279,110682,4,47,18,78.8289,0
5.07348,110752,5,45,17,78.8289,-1
5.07418,110813,5,46,17,78.8289,0
5.07487,110874,5,48,17,78.8289,0
5.07557,110918,5,47,17,78.8289,0
5.07626,110977,5,48,18,78.8289,0
5.07696,111034,5,50,18,78.8289,0
5.07765,111088,5,51,18,78.8289,0
5.07834,111150,5,51,18,78.8289,0
5.07904,111220,5,51,19,78.8289,0
5.07973,111279,5,51,19,78.8289,0
5.08043,111335,5,52,20,78.8289,0
5.08112,111396,5,51,20,78.8289,0
5.08182,111456,6,54,19,78.8289,-1
5.08251,111517,6,52,19,78.8289,0
5.0832,111589,7,52,18,78.8289,-1
5.0839,111659,7,56,19,78.8289,0
5.08459,111720,7,55,19,78.8289,0
5.08529,111780,7,57,19,78.8289,0
5.08598,111839,7,56,19,78.8289,0
5.08668,111907,7,57,19,78.8289,0
5.08737,111966,8,53,19,78.8289,-1
5.08806,112026,8,55,19,78.8289,0
5.08876,112094,8,55,19,78.8289,0
5.08945,112154,8,61,21,78.8289,0
5.09015,112217,8,57,21,78.8289,0
5.09084,112267,8,58,21,78.8289,0
5.09154,112338,8,60,21,78.8289,0
5.09223,112389,8,61,21,78.8289,0
5.09292,112453,8,61,21,78.8289,0
5.09362,112535,8,62,21,78.8289,0
5.09431,112594,8,59,21,78.8289,0
5.09501,112655,9,61,21,78.8289,-1
5.0957,112712,9,60,21,78.8289,0
5.0964,112782,9,64,23,78.8289,0
5.09709,112851,9,62,23,78.8289,0
5.09778,112915,9,66,23,78.8289,0
5.09848,112964,9,64,23,78.8289,0
5.09917,113033,9,66,23,78.8289,0
5.09987,113095,9,65,24,78.8289,0
5.10056,113165,9,64,26,78.8289,0
5.10125,113233,9,66,28,78.8289,0
5.10195,113289,9,63,29,78.8289,0
5.10264,113350,9,65,31,78.8289,0
5.10334,113407,9,70,32,78.8289,0
5.10403,113468,9,71,32,78.8289,0
5.10473,113521,9,67,32,78.8289,0
5.10542,113581,9,72,33,78.8289,0
5.10611,113638,9,68,34,78.8289,0
5.10681,113703,9,73,36,78.8289,0
5.1075,113764,9,70,36,78.8289,0
5.1082,113831,9,74,36,78.8289,0
5.10889,113876,9,72,37,78.8289,0
5.10959,113943,9,75,37,78.8289,0
5.11028,113998,9,72,38,78.8289,0
5.11097,114064,9,73,39,78.8289,0
5.11167,114128,9,75,39,78.8289,0
5.11236,114187,12,75,37,78.8289,-3
5.11306,114251,12,72,38,78.8289,0
5.11375,114312,13,76,38,78.8289,-1
5.11445,114363,13,78,40,78.8289,0
5.11514,114430,13,76,40,78.8289,0
5.11583,114490,14,79,40,78.8289,-1
5.11653,114534,15,73,41,78.8289,-1
5.11722,114583,16,77,42,78.8289,-1
5.11792,114644,17,80,42,78.8289,-1
5.11861,114707,17,80,44,78.8289,0
5.11931,114768,18,82,43,78.8289,-1
5.12,114831,20,84,44,78.8289,-2
5.12069,114897,20,80,46,78.8289,0
5.12139,114959,20,79,46,78.8289,0
5.12208,115025,23,86,45,78.8289,-3
5.12278,115075,23,82,47,78.8289,0
5.12347,115124,24,87,46,78.8289,-1
5.12417,115188,25,84,46,78.8289,-1
5.12486,115262,25,84,50,78.8289,0
5.12555,115314,25,86,51,78.8289,0
5.12625,115373,25,84,52,78.8289,0
5.12694,115427,26,85,51,78.8289,-1
5.12764,115467,26,88,52,78.8289,0
5.12833,115519,26,90,52,78.8289,0
5.12903,115568,26,89,53,78.8289,0
5.12972,115632,26,92,53,78.8289,0
5.13041,115696,26,92,53,78.8289,0
5.13111,115756,27,91,52,78.8289,-1
5.1318,115807,27,91,52,78.8289,0
5.1325,115861,29,87,50,78.8289,-2
5.13319,115925,29,89,52,78.8289,0
5.13389,115976,30,88,51,78.8289,-1
5.13458,116036,30,94,52,78.8289,0
5.13527,116086,30,89,53,78.8289,0
5.13597,116137,31,95,52,78.8289,-1
5.13666,116202,32,90,51,78.8289,-1
5.13736,116255,33,93,51,78.8289,-1
5.13805,116317,34,93,52,78.8289,-1
5.13875,116377,34,97,52,78.8289,0
5.13944,116431,36,96,52,78.8289,-2
5.14013,116479,37,95,55,78.8289,-1
5.14083,116540,38,97,55,78.8289,-1
5.14152,116598,38,97,56,78.8289,0
5.14222,116637,39,97,56,78.8289,-1
5.14291,116699,40,98,55,78.8289,-1
5.14361,116752,40,99,56,80.7775,0
5.1443,116802,41,101,55,80.7775,-1
5.14499,116854,41,96,56,80.7775,0
5.14569,116917,42,96,55,80.7775,-1
5.14638,116955,43,100,55,80.7775,-1
5.14708,117009,44,102,55,80.7775,-1
5.14777,117065,45,104,56,80.7775,-1
5.14847,117116,47,101,54,80.7775,-2
5.14916,117167,47,102,56,80.7775,0
5.14985,117213,50,106,53,80.7775,-3
5.15055,117272,50,100,54,80.7775,0
5.15124,117322,50,104,56,80.7775,0
5.15194,117363,52,105,54,80.7775,-2
5.15263,117430,52,100,57,80.7775,0
5.15333,117486,54,110,56,80.7775,-2
5.15402,117543,54,104,58,80.7775,0
5.15471,117598,54,108,58,80.7775,0
5.15541,117644,56,107,56,80.7775,-2
5.1561,117712,56,108,57,80.7775,0
5.1568,117764,57,106,56,80.7775,-1
5.15749,117821,57,111,57,80.7775,0
5.15819,117882,57,112,58,80.7775,0
5.15888,117940,57,110,58,80.7775,0
5.15957,117993,57,112,59,80.7775,0
5.16027,118061,57,113,59,80.7775,0
5.16096,118122,58,114,58,80.7775,-1
5.16166,118172,59,111,58,80.7775,-1
5.16235,118214,61,114,57,80.7775,-2
5.16305,118273,62,113,57,80.7775,-1
5.16374,118321,62,109,59,80.7775,0
5.16443,118376,62,115,60,80.7775,0
5.16513,118422,62,116,61,80.7775,0
5.16582,118468,63,115,60,80.7775,-1
5.16652,118525,64,119,61,80.7775,-1
5.16721,118583,65,115,61,80.7775,-1
5.16791,118638,65,118,63,80.7775,0
5.1686,118696,65,118,64,80.7775,0
5.16929,118753,67,120,62,80.7775,-2
5.16999,118810,67,120,64,80.7775,0
5.17068,118877,68,120,64,80.7775,-1
5.17138,118927,69,121,64,80.7775,-1
5.17207,118979,70,114,64,80.7775,-1
5.17277,119027,72,115,63,80.7775,-2
5.17346,119090,72,125,65,80.7775,0
5.17415,119148,72,123,65,80.7775,0
5.17485,119219,72,120,65,80.7775,0
5.17554,119273,73,123,64,80.7775,-1
5.17624,119335,74,122,64,80.7775,-1
5.17693,119383,74,123,65,80.7775,0
5.17763,119436,74,127,65,80.7775,0
5.17832,119494,76,128,64,80.7775,-2
5.17901,119571,76,124,66,80.7775,0
5.17971,119636,78,125,64,80.7775,-2
5.1804,119701,80,125,63,80.7775,-2
5.1811,119768,80,127,65,80.7775,0
5.18179,119815,81,122,65,80.7775,-1
5.18249,119887,81,126,66,80.7775,0
5.18318,119943,81,125,66,80.7775,0
5.18387,119995,81,126,66,80.7775,0
5.18457,120050,81,132,68,80.7775,0
5.18526,120091,81,133,69,80.7775,0
5.18596,120147,81,132,70,80.7775,0
5.18665,120203,81,133,70,80.7775,0
5.18735,120276,82,134,69,80.7775,-1
5.18804,120336,83,131,72,80.7775,-1
5.18873,120411,83,133,74,80.7775,0
5.18943,120467,83,132,74,80.7775,0
5.19012,120532,84,139,74,80.7775,-1
5.19082,120589,84,137,75,80.7775,0
5.19151,120642,84,140,75,80.7775,0
5.1922,120703,85,141,74,80.7775,-1
5.1929,120757,85,137,76,80.7775,0
5.19359,120822,86,141,75,80.7775,-1
5.19429,120882,86,138,77,80.7775,0
5.19498,120927,86,140,77,80.7775,0
5.19568,120975,86,134,77,80.7775,0
5.19637,121042,88,139,75,80.7775,-2
5.19706,121102,89,146,75,80.7775,-1
5.19776,121156,89,141,75,80.7775,0
5.19845,121195,90,141,75,80.7775,-1
5.19915,121265,92,145,75,80.7775,-2
5.19984,121316,93,138,76,80.7775,-1
5.20054,121367,94,146,77,80.7775,-1
5.20123,121422,94,142,77,80.7775,0
5.20192,121476,94,149,78,80.7775,0
5.20262,121539,95,143,77,80.7775,-1
5.20331,121604,98,144,75,80.7775,-3
5.20401,121657,101,149,73,80.7775,-3
5.2047,121712,101,152,77,80.7775,0
5.2054,121766,102,148,77,80.7775,-1
5.20609,121825,102,146,78,80.7775,0
5.20678,121880,103,152,78,80.7775,-1
5.20748,121923,104,152,79,80.7775,-1
5.20817,121974,104,149,80,80.7775,0
5.20887,122021,104,148,81,80.7775,0
5.20956,122075,105,154,81,80.7775,-1
5.21026,122133,105,153,81,80.7775,0
5.21095,122192,105,147,81,80.7775,0
5.21164,122240,107,150,79,80.7775,-2
5.21234,122306,108,156,80,80.7775,-1
5.21303,122357,108,154,82,80.7775,0
5.21373,122422,108,156,83,80.7775,0
5.21442,122471,109,154,82,80.7775,-1
5.21512,122521,110,154,82,80.7775,-1
5.21581,122582,112,153,81,80.7775,-2
5.2165,122633,113,155,81,80.7775,-1
5.2172,122682,114,157,81,80.7775,-1
5.21789,122733,114,158,83,80.7775,0
5.21859,122790,114,158,84,80.7775,0
5.21928,122846,114,161,85,80.7775,0
5.21998,122900,116,160,84,80.7775,-2
5.22067,122960,118,157,83,80.7775,-2
5.22136,123021,118,155,84,80.7775,0
5.22206,123086,119,157,83,80.7775,-1
5.22275,123151,119,165,86,80.7775,0
5.22345,123199,122,163,86,80.7775,-3
5.22414,123260,124,164,85,80.7775,-2
5.22484,123315,124,167,87,80.7775,0
5.22553,123361,128,170,85,80.7775,-4
5.22622,123421,128,159,88,80.7775,0
5.22692,123475,129,163,87,80.7775,-1
5.22761,123529,129,167,87,80.7775,0
5.22831,123572,129,165,88,80.7775,0
5.229,123629,129,168,88,80.7775,0
5.2297,123684,129,168,88,80.7775,0
5.23039,123738,130,165,90,80.7775,-1
5.23108,123796,131,174,90,80.7775,-1
5.23178,123841,133,167,88,80.7775,-2
5.23247,123909,133,171,90,80.7775,0
5.23317,123969,133,175,90,80.7775,0
5.23386,124029,133,168,91,80.7775,0
5.23456,124082,133,178,91,80.7775,0
5.23525,124133,133,172,91,80.7775,0
5.23594,124176,134,169,90,80.7775,-1
5.23664,124227,134,178,94,80.7775,0
5.23733,124296,135,180,94,80.7775,-1
5.23803,124350,136,175,93,80.7775,-1
5.23872,124404,136,173,97,80.7775,0
5.23942,124460,136,182,99,80.7775,0
5.24011,124515,137,181,98,80.7775,-1
5.2408,124572,137,180,98,80.7775,0
5.2415,124609,139,180,96,80.7775,-2
5.24219,124667,140,174,97,80.7775,-1
5.24289,124719,141,177,98,80.7775,-1
5.24358,124783,141,179,101,80.7775,0
5.24428,124833,143,185,100,80.7775,-2
5.24497,124885,144,183,100,80.7775,-1
5.24566,124932,147,180,98,80.7775,-3
5.24636,124987,147,178,100,80.7775,0
5.24705,125047,148,182,100,80.7775,-1
5.24775,125109,149,180,100,80.7775,-1
5.24844,125151,151,185,101,80.7775,-2
5.24914,125215,151,181,102,80.7775,0
5.24983,125272,151,186,104,80.7775,0
5.25052,125324,152,190,105,80.7775,-1
5.25122,125374,152,187,107,80.7775,0
5.25191,125422,155,183,107,80.7775,-3
5.25261,125473,158,190,107,80.7775,-3
5.2533,125531,159,190,110,80.7775,-1
5.254,125596,159,191,110,80.7775,0
5.25469,125645,159,189,112,80.7775,0
5.25538,125685,161,188,113,80.7775,-2
5.25608,125739,164,187,111,80.7775,-3
5.25677,125776,164,197,113,80.7775,0
5.25747,125837,164,194,113,80.7775,0
5.25816,125888,164,194,114,80.7775,0
5.25886,125949,165,194,115,80.7775,-1
5.25955,126003,166,191,115,80.7775,-1
5.26024,126063,167,195,115,80.7775,-1
5.26094,126114,168,195,116,80.7775,-1
5.26163,126171,168,194,118,80.7775,0
5.26233,126222,169,192,117,80.7775,-1
5.26302,126275,172,195,116,80.7775,-3
5.26372,126323,173,196,117,80.7775,-1
5.26441,126367,173,197,119,80.7775,0
5.2651,126423,175,197,118,80.7775,-2
5.2658,126469,177,200,118,80.7775,-2
5.26649,126531,177,199,120,80.7775,0
5.26719,126575,177,198,123,80.7775,0
5.26788,126634,177,204,125,80.7775,0
5.26858,126696,177,204,125,80.7775,0
5.26927,126746,180,199,122,80.7775,-3
5.26996,126796,182,198,123,80.7775,-2
5.27066,126862,182,203,125,80.7775,0
5.27135,126917,183,206,124,80.7775,-1
5.27205,126964,186,200,122,80.7775,-3
5.27274,127006,187,209,125,80.7775,-1
5.27344,127044,191,205,122,80.7775,-4
5.27413,127101,191,212,127,80.7775,0
5.27482,127158,193,212,127,80.7775,-2
5.27552,127201,195,210,129,80.7775,-2
5.27621,127258,197,208,128,80.7775,-2
5.27691,127298,198,216,129,80.7775,-1
5.2776,127350,200,207,130,80.7775,-2
5.2783,127391,206,206,126,80.7775,-6
5.27899,127420,206,210,130,80.7775,0
5.27968,127476,207,214,129,80.7775,-1
5.28038,127523,210,213,128,80.7775,-3
5.28107,127570,210,214,130,80.7775,0
5.28177,127621,212,217,131,80.7775,-2
5.28246,127675,212,213,134,80.7775,0
5.28315,127740,214,213,133,80.7775,-2
5.28385,127805,214,219,136,80.7775,0
5.28454,127863,215,216,137,80.7775,-1
5.28524,127929,215,217,140,80.7775,0
5.28593,127991,216,214,139,80.7775,-1
5.28663,128053,218,219,138,80.7775,-2
5.28732,128105,218,222,142,80.7775,0
5.28801,128143,219,219,142,80.7775,-1
5.28871,128204,221,223,142,80.7775,-2
5.2894,128253,223,226,142,80.7775,-2
5.2901,128295,224,220,143,80.7775,-1
5.29079,128343,226,227,143,80.7775,-2
5.29149,128395,227,224,145,80.7775,-1
5.29218,128456,230,225,143,80.7775,-3
5.29287,128499,231,230,144,80.7775,-1
5.29357,128552,231,219,147,80.7775,0
5.29426,128605,231,229,148,80.7775,0
5.29496,128653,232,228,151,80.7775,-1
5.29565,128700,233,231,153,80.7775,-1
5.29635,128759,234,230,153,80.7775,-1
5.29704,128795,234,230,155,80.7775,0
5.29773,128837,238,230,152,80.7775,-4
5.29843,128884,240,234,154,80.7775,-2
5.29912,128928,242,231,154,80.7775,-2
5.29982,128981,243,228,156,80.7775,-1
5.30051,129023,244,232,156,80.7775,-1
5.30121,129067,246,227,155,80.7775,-2
5.3019,129119,249,239,154,80.7775,-3
5.30259,129171,252,238,155,80.7775,-3
5.30329,129220,254,236,156,80.7775,-2
5.30398,129266,256,232,156,80.7775,-2
5.30468,129312,259,237,156,80.7775,-3
5.30537,129353,260,235,158,80.7775,-1
5.30607,129404,261,238,159,80.7775,-1
5.30676,129459,261,242,160,80.7775,0
5.30745,129510,262,238,162,80.7775,-1
5.30815,129558,265,238,159,80.7775,-3
5.30884,129599,270,243,159,80.7775,-5
5.30954,129651,272,238,162,80.7775,-2
5.31023,129693,272,244,165,80.7775,0
5.31093,129750,273,241,164,80.7775,-1
5.31162,129790,277,245,162,80.7775,-4
5.31231,129841,278,238,163,80.7775,-1
5.31301,129882,281,243,162,80.7775,-3
5.3137,129934,281,245,164,80.7775,0
5.3144,129977,284,247,161,80.7775,-3
5.31509,130014,285,242,161,80.7775,-1
5.31579,130070,286,251,161,80.7775,-1
5.31648,130123,289,252,159,80.7775,-3
5.31717,130169,292,241,160,80.7775,-3
5.31787,130212,293,246,163,80.7775,-1
5.31856,130251,295,247,161,80.7775,-2
5.31926,130296,301,247,158,80.7775,-6
5.31995,130342,303,247,158,80.7775,-2
5.32065,130387,304,250,164,80.7775,-1
5.32134,130437,304,249,164,80.7775,0
5.32203,130465,308,255,162,80.7775,-4
5.32273,130514,311,241,162,80.7775,-3
5.32342,130560,311,252,165,80.7775,0
5.32412,130598,313,254,165,80.7775,-2
5.32481,130648,317,255,162,80.7775,-4
5.32551,130691,318,254,164,80.7775,-1
5.3262,130741,320,254,164,80.7775,-2
5.32689,130785,321,256,164,80.7775,-1
5.32759,130839,322,257,167,80.7775,-1
5.32828,130875,326,258,164,80.7775,-4
5.32898,130913,326,261,166,80.7775,0
5.32967,130959,328,259,167,80.7775,-2
5.33037,131006,330,257,166,80.7775,-2
5.33106,131065,334,262,166,80.7775,-4
5.33175,131122,335,263,166,80.7775,-1
5.33245,131163,336,264,169,80.7775,-1
5.33314,131206,339,262,169,80.7775,-3
5.33384,131261,341,263,170,80.7775,-2
5.33453,131310,341,264,172,80.7775,0
5.33523,131357,342,267,171,80.7775,-1
5.33592,131392,344,263,169,80.7775,-2
5.33661,131434,345,261,170,80.7775,-1
5.33731,131477,348,267,171,80.7775,-3
5.338,131524,350,265,171,80.7775,-2
5.3387,131566,353,265,169,80.7775,-3
5.33939,131608,353,271,173,80.7775,0
5.34009,131661,356,263,170,80.7775,-3
5.34078,131709,357,262,171,80.7775,-1
5.34147,131750,359,272,172,80.7775,-2
5.34217,131811,359,271,173,80.7775,0
5.34286,131854,361,270,171,80.7775,-2
5.34356,131904,362,271,171,80.7775,-2
5.34425,131942,362,269,174,80.7775,-1
5.34495,131985,364,274,174,80.7775,-3
5.34564,132041,365,274,174,80.7775,-2
5.34633,132092,364,269,176,80.7775,0
5.34703,132153,365,276,175,80.7775,-2
5.34772,132190,366,280,174,80.7775,-2
5.34842,132233,367,271,175,80.7775,-2
5.34911,132277,366,278,178,80.7775,0
5.34981,132324,366,273,178,80.7775,-1
5.3505,132382,366,278,181,80.7775,-1
5.35119,132417,365,279,181,80.7775,0
5.35189,132493,365,276,181,80.7775,-1
5.35258,132541,366,282,183,80.7775,-2
5.35328,132580,365,283,185,80.7775,0
5.35397,132624,365,277,186,80.7775,-1
5.35467,132666,366,287,184,80.7775,-2
5.35536,132705,368,283,185,80.7775,-3
5.35605,132750,370,281,186,80.7775,-3
5.35675,132804,371,278,187,80.7775,-2
5.35744,132842,375,289,188,80.7775,-5
5.35814,132876,378,289,188,80.7775,-4
5.35883,132912,381,290,186,80.7775,-4
5.35953,132951,380,290,190,80.7775,0
5.36022,133000,381,289,188,80.7775,-2
5.36091,133035,381,284,188,80.7775,-1
5.36161,133087,381,294,190,80.7775,-1
5.3623,133132,383,288,188,80.7775,-3
5.363,133176,383,295,189,80.7775,-1
5.36369,133226,383,289,191,80.7775,-1
5.36439,133268,383,287,190,80.7775,-1
5.36508,133321,382,293,195,80.7775,0
5.36577,133372,382,292,194,80.7775,-1
5.36647,133415,383,295,196,80.7775,-2
5.36716,133462,382,300,199,80.7775,0
5.36786,133506,382,292,199,80.7775,-1
5.36855,133550,383,298,199,80.7775,-2
5.36925,133589,384,299,201,80.7775,-2
5.36994,133623,383,298,203,80.7775,0
5.37063,133677,385,297,203,80.7775,-3
5.37133,133730,385,304,206,80.7775,-1
5.37202,133768,385,304,207,80.7775,-1
5.37272,133807,386,307,207,80.7775,-2
5.37341,133855,389,304,204,80.7775,-4
5.3741,133901,392,294,203,80.7775,-4
5.3748,133940,392,298,205,80.7775,-1
5.37549,133978,393,304,206,80.7775,-2
5.37619,134032,392,300,207,80.7775,0
5.37688,134066,393,306,206,80.7775,-2
5.37758,134109,394,306,206,80.7775,-2
5.37827,134143,395,307,206,80.7775,-2
5.37896,134191,398,306,204,80.7775,-4
5.37966,134222,402,304,203,80.7775,-5
5.38035,134261,407,305,203,80.7775,-6
5.38105,134308,408,308,205,80.7775,-2
5.38174,134346,412,303,204,80.7775,-5
5.38244,134384,412,309,208,80.7775,-1
5.38313,134423,412,310,208,80.7775,-1
5.38382,134458,414,310,207,80.7775,-3
5.38452,134481,415,315,209,80.7775,-2
5.38521,134527,416,314,207,80.7775,-2
5.38591,134576,416,304,208,80.7775,-1
5.3866,134616,420,315,206,80.7775,-5
5.3873,134681,423,313,206,80.7775,-4
5.38799,134712,425,314,211,80.7775,-3
5.38868,134758,426,312,212,80.7775,-2
5.38938,134801,427,317,212,80.7775,-2
5.39007,134849,429,316,209,80.7775,-3
5.39077,134894,430,315,212,80.7775,-2
5.39146,134939,432,317,212,80.7775,-3
5.39216,134985,433,316,213,80.7775,-2
5.39285,135025,437,318,211,80.7775,-5
5.39354,135081,436,324,215,80.7775,0
5.39424,135137,436,317,216,80.7775,-1
5.39493,135184,436,323,218,80.7775,-1
5.39563,135237,436,319,217,80.7775,-1
5.39632,135281,438,318,214,80.7775,-3
5.39702,135318,444,319,211,80.7775,-7
5.39771,135360,447,321,211,80.7775,-4
5.3984,135406,448,328,215,80.7775,-2
5.3991,135450,452,321,213,80.7775,-5
5.39979,135483,456,327,212,80.7775,-5
5.40049,135524,458,330,216,80.7775,-3
5.40118,135567,461,334,213,80.7775,-4
5.40188,135609,463,324,215,80.7775,-3
5.40257,135649,463,330,219,80.7775,-1
5.40326,135695,469,325,213,80.7775,-7
5.40396,135737,473,329,215,80.7775,-5
5.40465,135778,472,325,217,80.7775,0
5.40535,135823,474,331,220,80.7775,-3
5.40604,135864,478,334,219,80.7775,-5
5.40674,135886,479,335,218,80.7775,-2
5.40743,135932,480,339,221,80.7775,-2
5.40812,135971,481,333,221,80.7775,-2
5.40882,136022,481,336,221,80.7775,-1
5.40951,136076,481,335,223,80.7775,-1
5.41021,136123,481,338,224,80.7775,-1
5.4109,136161,483,334,222,80.7775,-3
5.4116,136199,486,336,220,80.7775,-4
5.41229,136247,491,336,219,80.7775,-6
5.41298,136284,490,338,224,80.7775,0
