time,N,dead,CTL,con,tumrad,deaths
5.13666,112619,30,90,45,75.5314,-1
5.13736,112680,30,92,46,75.5314,0
5.13805,112724,31,91,47,75.5314,-1
5.13875,112777,31,93,48,75.5314,0
5.13944,112842,31,89,50,75.5314,0
5.14013,112897,32,92,50,75.5314,-1
5.14083,112961,34,94,49,75.5314,-2
5.14152,113017,34,96,51,75.5314,0
5.14222,113073,34,96,51,75.5314,0
5.14291,113130,35,92,50,75.5314,-1
5.14361,113180,35,95,50,75.5314,0
5.1443,113235,37,93,48,75.5314,-2
5.14499,113299,39,95,48,75.5314,-2
5.14569,113361,39,97,50,75.5314,0
5.14638,113430,39,89,52,75.5314,0
5.14708,113482,41,100,51,75.5314,-2
5.14777,113525,43,99,50,75.5314,-2
5.14847,113577,43,103,51,75.5314,0
5.14916,113636,44,102,50,75.5314,-1
5.14985,113682,46,96,49,75.5314,-2
5.15055,113724,46,100,51,75.5314,0
5.15124,113778,47,106,51,75.5314,-1
5.15194,113842,47,101,54,75.5314,0
5.15263,113896,48,101,53,75.5314,-1
5.15333,113947,49,104,54,75.5314,-1
5.15402,113997,49,103,54,75.5314,0
5.15471,114048,49,99,54,75.5314,0
5.15541,114115,50,105,53,75.5314,-1
5.1561,114172,50,101,54,75.5314,0
5.1568,114239,51,101,55,75.5314,-1
5.15749,114300,52,105,58,75.5314,-1
5.15819,114355,52,108,59,75.5314,0
5.15888,114408,52,106,59,75.5314,0
5.15957,114458,53,109,59,75.5314,-1
5.16027,114508,56,108,58,75.5314,-3
5.16096,114571,57,110,60,75.5314,-1
5.16166,114633,57,108,60,75.5314,0
5.16235,114695,57,107,61,75.5314,0
5.16305,114755,57,110,62,75.5314,0
5.16374,114813,57,110,63,75.5314,0
5.16443,114868,57,111,63,75.5314,0
5.16513,114921,57,113,63,75.5314,0
5.16582,114964,57,117,63,75.5314,0
5.16652,115020,57,113,63,75.5314,0
5.16721,115076,57,116,63,75.5314,0
5.16791,115133,59,114,61,75.5314,-2
5.1686,115188,61,113,62,75.5314,-2
5.16929,115238,61,116,62,75.5314,0
5.16999,115306,61,113,62,75.5314,0
5.17068,115365,62,117,61,75.5314,-1
5.17138,115427,62,118,62,75.5314,0
5.17207,115487,63,118,61,75.5314,-1
5.17277,115536,64,120,60,75.5314,-1
5.17346,115591,64,118,63,75.5314,0
5.17415,115654,66,116,61,75.5314,-2
5.17485,115711,66,118,62,75.5314,0
5.17554,115770,66,119,63,75.5314,0
5.17624,115827,67,120,63,75.5314,-1
5.17693,115876,67,123,64,75.5314,0
5.17763,115930,68,123,64,75.5314,-1
5.17832,115986,68,120,65,75.5314,0
5.17901,116043,69,121,64,75.5314,-1
5.17971,116105,70,119,63,75.5314,-1
5.1804,116163,71,124,66,75.5314,-1
5.1811,116219,71,125,67,75.5314,0
5.18179,116269,71,125,68,75.5314,0
5.18249,116329,71,128,69,75.5314,0
5.18318,116371,71,124,69,75.5314,0
5.18387,116418,71,124,70,75.5314,0
5.18457,116474,72,130,71,75.5314,-1
5.18526,116529,75,126,68,75.5314,-3
5.18596,116585,76,131,69,75.5314,-1
5.18665,116642,77,127,69,75.5314,-1
5.18735,116695,77,127,69,75.5314,0
5.18804,116738,78,129,69,75.5314,-1
5.18873,116780,78,129,69,75.5314,0
5.18943,116832,78,130,71,75.5314,0
5.19012,116885,80,132,69,75.5314,-2
5.19082,116944,83,131,67,75.5314,-3
5.19151,117005,84,129,69,75.5314,-1
5.1922,117051,85,137,68,75.5314,-1
5.1929,117106,86,131,68,75.5314,-1
5.19359,117157,87,131,68,75.5314,-1
5.19429,117208,88,134,68,75.5314,-1
5.19498,117261,88,134,69,75.5314,0
5.19568,117303,89,130,69,75.5314,-1
5.19637,117358,89,132,69,75.5314,0
5.19706,117407,89,133,71,75.5314,0
5.19776,117478,91,139,70,75.5314,-2
5.19845,117524,92,133,71,75.5314,-1
5.19915,117582,92,137,73,75.5314,0
5.19984,117636,93,143,75,75.5314,-1
5.20054,117686,94,136,75,75.5314,-1
5.20123,117740,94,139,77,75.5314,0
5.20192,117801,94,139,77,75.5314,0
5.20262,117848,95,139,77,75.5314,-1
5.20331,117908,95,144,79,75.5314,0
5.20401,117960,95,140,80,75.5314,0
5.2047,118014,97,143,80,75.5314,-2
5.2054,118070,98,143,81,75.5314,-1
5.20609,118119,98,140,84,75.5314,0
5.20678,118166,98,142,84,75.5314,0
5.20748,118219,98,144,85,75.5314,0
5.20817,118268,98,145,86,75.5314,0
5.20887,118323,98,142,87,75.5314,0
5.20956,118368,99,151,86,75.5314,-1
5.21026,118412,100,149,85,75.5314,-1
5.21095,118466,100,146,88,75.5314,0
5.21164,118517,101,147,87,75.5314,-1
5.21234,118569,101,147,90,75.5314,0
5.21303,118613,101,151,90,75.5314,0
5.21373,118657,102,154,89,75.5314,-1
5.21442,118708,103,150,89,75.5314,-1
5.21512,118748,104,154,89,75.5314,-1
5.21581,118807,104,151,90,75.5314,0
5.2165,118872,105,152,89,75.5314,-1
5.2172,118921,106,150,91,75.5314,-1
5.21789,118972,108,154,92,75.5314,-2
5.21859,119025,109,157,94,75.5314,-1
5.21928,119078,110,154,94,75.5314,-1
5.21998,119122,111,151,94,75.5314,-1
5.22067,119159,112,155,93,75.5314,-1
5.22136,119215,112,156,93,75.5314,0
5.22206,119266,113,155,93,75.5314,-1
5.22275,119312,113,159,95,75.5314,0
5.22345,119377,114,161,94,75.5314,-1
5.22414,119432,115,160,94,75.5314,-1
5.22484,119493,115,160,95,75.5314,0
5.22553,119552,115,162,97,75.5314,0
5.22622,119595,116,162,96,75.5314,-1
5.22692,119640,117,161,97,75.5314,-1
5.22761,119694,118,158,97,75.5314,-1
5.22831,119748,118,165,101,75.5314,0
5.229,119788,120,163,99,75.5314,-2
5.2297,119838,122,163,98,75.5314,-2
5.23039,119891,123,165,99,75.5314,-1
5.23108,119930,125,163,99,75.5314,-2
5.23178,119981,126,159,101,75.5314,-1
5.23247,120034,126,164,102,75.5314,0
5.23317,120088,128,164,102,75.5314,-2
5.23386,120147,128,169,103,75.5314,0
5.23456,120182,129,166,102,75.5314,-1
5.23525,120236,130,171,101,75.5314,-1
5.23594,120289,130,170,103,75.5314,0
5.23664,120350,132,169,103,75.5314,-2
5.23733,120395,134,171,104,75.5314,-2
5.23803,120439,136,167,103,75.5314,-2
5.23872,120493,137,172,103,75.5314,-1
5.23942,120555,137,172,104,75.5314,0
5.24011,120604,139,171,102,75.5314,-2
5.2408,120649,141,172,104,75.5314,-2
5.2415,120702,142,174,107,75.5314,-1
5.24219,120754,144,172,108,75.5314,-2
5.24289,120803,146,174,110,75.5314,-2
5.24358,120863,146,178,111,75.5314,0
5.24428,120919,148,168,109,75.5314,-2
5.24497,120972,150,178,110,75.5314,-2
5.24566,121017,152,173,110,75.5314,-2
5.24636,121061,155,177,110,75.5314,-3
5.24705,121113,156,175,112,75.5314,-1
5.24775,121159,156,178,113,75.5314,0
5.24844,121204,157,176,113,75.5314,-1
5.24914,121255,161,177,112,75.5314,-4
5.24983,121300,165,183,113,75.5314,-4
5.25052,121344,167,183,115,75.5314,-2
5.25122,121376,168,182,116,75.5314,-1
5.25191,121428,168,183,117,75.5314,0
5.25261,121484,172,185,114,75.5314,-4
5.2533,121531,172,181,114,75.5314,0
5.254,121571,175,183,112,75.5314,-3
5.25469,121616,176,183,114,75.5314,-1
5.25538,121657,176,186,115,75.5314,0
5.25608,121700,178,181,113,75.5314,-2
5.25677,121765,178,182,116,75.5314,0
5.25747,121819,180,185,117,75.5314,-2
5.25816,121863,183,188,115,75.5314,-3
5.25886,121910,183,190,117,75.5314,0
5.25955,121952,184,190,118,75.5314,-1
5.26024,121997,186,190,116,75.5314,-2
5.26094,122058,186,189,118,75.5314,0
5.26163,122095,186,191,120,75.5314,0
5.26233,122134,186,193,121,75.5314,0
5.26302,122186,187,194,120,75.5314,-1
5.26372,122241,189,194,121,75.5314,-2
5.26441,122292,189,196,123,75.5314,0
5.2651,122344,190,195,124,75.5314,-1
5.2658,122396,191,187,123,75.5314,-1
5.26649,122439,191,194,125,75.5314,0
5.26719,122477,194,196,122,75.5314,-3
5.26788,122510,196,195,123,75.5314,-2
5.26858,122558,196,198,125,75.5314,0
5.26927,122608,199,195,122,75.5314,-3
5.26996,122661,201,194,125,75.5314,-2
5.27066,122710,203,192,125,75.5314,-2
5.27135,122766,205,197,124,75.5314,-2
5.27205,122809,206,204,123,75.5314,-1
5.27274,122862,206,199,125,75.5314,0
5.27344,122921,207,201,125,75.5314,-1
5.27413,122961,207,206,125,75.5314,0
5.27482,123000,208,200,125,75.5314,-1
5.27552,123049,208,204,126,75.5314,0
5.27621,123093,209,200,126,75.5314,-1
5.27691,123140,211,206,126,75.5314,-2
5.2776,123179,212,204,125,75.5314,-1
5.2783,123231,214,205,125,75.5314,-2
5.27899,123278,214,209,127,75.5314,0
5.27968,123321,214,206,129,75.5314,0
5.28038,123364,215,204,129,75.5314,-1
5.28107,123406,215,206,130,75.5314,0
5.28177,123447,217,208,131,75.5314,-2
5.28246,123502,220,212,130,75.5314,-3
5.28315,123549,221,211,131,75.5314,-1
5.28385,123595,222,206,133,75.5314,-1
5.28454,123630,224,212,131,75.5314,-2
5.28524,123676,226,205,131,75.5314,-2
5.28593,123727,227,213,133,75.5314,-1
5.28663,123765,229,211,132,75.5314,-2
5.28732,123805,230,215,134,75.5314,-1
5.28801,123849,231,214,134,75.5314,-1
5.28871,123899,232,213,134,75.5314,-1
5.2894,123940,232,214,136,75.5314,0
5.2901,123984,235,218,133,75.5314,-3
5.29079,124026,237,217,134,75.5314,-2
5.29149,124062,239,220,134,75.5314,-2
5.29218,124102,243,219,132,75.5314,-4
5.29287,124146,245,216,134,75.5314,-2
5.29357,124185,247,217,137,75.5314,-2
5.29426,124243,247,217,140,75.5314,0
5.29496,124286,250,213,137,75.5314,-3
5.29565,124331,250,222,142,75.5314,0
5.29635,124389,251,220,141,75.5314,-1
5.29704,124429,256,224,136,75.5314,-5
5.29773,124457,259,216,136,75.5314,-3
5.29843,124499,260,225,138,75.5314,-1
5.29912,124553,263,225,136,75.5314,-3
5.29982,124598,263,221,139,75.5314,0
5.30051,124655,263,224,140,75.5314,0
5.30121,124716,266,225,137,75.5314,-3
5.3019,124770,268,223,141,75.5314,-2
5.30259,124824,268,227,143,75.5314,0
5.30329,124867,269,221,143,75.5314,-1
5.30398,124909,271,227,144,75.5314,-2
5.30468,124957,273,227,146,75.5314,-2
5.30537,124992,274,234,147,75.5314,-1
5.30607,125058,276,230,148,75.5314,-2
5.30676,125094,278,232,149,75.5314,-2
5.30745,125139,279,229,149,75.5314,-1
5.30815,125167,282,230,147,75.5314,-3
5.30884,125211,284,226,146,75.5314,-2
5.30954,125255,285,232,147,75.5314,-1
5.31023,125293,285,235,149,75.5314,0
5.31093,125344,285,239,150,75.5314,0
5.31162,125392,288,235,147,75.5314,-3
5.31231,125432,290,235,149,75.5314,-2
5.31301,125483,292,236,148,75.5314,-2
5.3137,125536,297,237,144,75.5314,-5
5.3144,125578,300,232,145,75.5314,-3
5.31509,125611,305,237,144,75.5314,-5
5.31579,125664,306,233,145,75.5314,-1
5.31648,125701,307,236,145,75.5314,-1
5.31717,125748,310,239,145,75.5314,-3
5.31787,125794,311,242,146,75.5314,-1
5.31856,125832,313,242,146,75.5314,-2
5.31926,125872,317,245,145,75.5314,-4
5.31995,125934,319,235,146,75.5314,-2
5.32065,125981,321,243,147,75.5314,-2
5.32134,126032,322,245,149,75.5314,-1
5.32203,126082,324,241,148,75.5314,-2
5.32273,126130,325,241,149,75.5314,-1
5.32342,126172,327,241,147,75.5314,-2
5.32412,126208,331,247,145,75.5314,-4
5.32481,126264,332,243,148,75.5314,-1
5.32551,126312,334,252,148,75.5314,-2
5.3262,126344,337,240,147,75.5314,-3
5.32689,126388,339,239,151,75.5314,-2
5.32759,126434,340,248,153,75.5314,-1
5.32828,126478,341,249,155,75.5314,-1
5.32898,126515,343,254,154,75.5314,-2
5.32967,126557,344,247,156,75.5314,-1
5.33037,126600,344,250,157,75.5314,0
5.33106,126653,345,255,159,75.5314,-1
5.33175,126700,345,246,159,75.5314,0
5.33245,126746,346,247,159,75.5314,-1
5.33314,126794,346,250,161,75.5314,0
5.33384,126837,347,257,162,75.5314,-1
5.33453,126886,350,252,162,75.5314,-3
5.33523,126924,351,255,162,75.5314,-1
5.33592,126973,354,257,161,75.5314,-3
5.33661,127023,357,252,163,75.5314,-3
5.33731,127066,357,251,166,75.5314,0
5.338,127100,357,255,166,75.5314,0
5.3387,127137,360,260,164,75.5314,-3
5.33939,127196,360,256,167,75.5314,-1
5.34009,127242,360,263,168,75.5314,-1
5.34078,127283,360,261,169,75.5314,-1
5.34147,127323,366,259,167,75.5314,-7
5.34217,127363,368,260,172,75.5314,-3
5.34286,127397,369,264,176,75.5314,-2
5.34356,127441,373,264,176,75.5314,-5
5.34425,127482,372,261,179,75.5314,0
5.34495,127514,376,263,176,75.5314,-5
5.34564,127548,375,267,181,75.5314,0
5.34633,127595,377,263,179,75.5314,-3
5.34703,127629,378,269,179,75.5314,-2
5.34772,127674,378,269,183,75.5314,-1
5.34842,127716,379,261,183,75.5314,-2
5.34911,127752,381,263,182,75.5314,-3
5.34981,127792,385,266,181,75.5314,-5
5.3505,127837,386,271,181,75.5314,-2
5.35119,127866,390,273,181,75.5314,-5
5.35189,127922,389,267,184,75.5314,0
5.35258,127969,391,268,182,75.5314,-3
5.35328,128012,394,273,184,75.5314,-4
5.35397,128056,393,272,190,75.5314,0
5.35467,128086,395,276,187,75.5314,-3
5.35536,128115,399,277,183,75.5314,-5
5.35605,128158,399,275,187,75.5314,-1
5.35675,128195,399,275,192,75.5314,-1
5.35744,128235,402,276,189,75.5314,-4
5.35814,128286,404,275,190,75.5314,-3
5.35883,128327,404,279,190,75.5314,-1
5.35953,128368,405,279,190,75.5314,-2
5.36022,128418,404,281,196,75.5314,0
5.36091,128453,405,286,195,75.5314,-2
5.36161,128482,406,277,196,75.5314,-2
5.3623,128538,405,282,198,75.5314,0
5.363,128576,405,283,198,75.5314,-1
5.36369,128613,404,278,201,75.5314,0
5.36439,128646,409,285,196,75.5314,-6
5.36508,128681,412,284,194,75.5314,-4
5.36577,128719,415,274,194,75.5314,-4
5.36647,128764,417,281,196,75.5314,-3
5.36716,128801,416,284,199,75.5314,0
5.36786,128838,416,290,198,75.5314,-1
5.36855,128889,418,289,196,75.5314,-3
5.36925,128943,418,287,197,75.5314,-1
5.36994,128975,420,288,194,75.5314,-3
5.37063,129023,420,288,198,75.5314,-1
5.37133,129071,421,291,200,75.5314,-2
5.37202,129118,421,288,201,75.5314,-1
5.37272,129160,421,289,201,75.5314,-1
5.37341,129208,423,292,200,75.5314,-3
5.3741,129244,423,291,201,75.5314,-1
5.3748,129281,423,293,201,75.5314,-1
5.37549,129313,427,289,198,75.5314,-5
5.37619,129352,429,295,199,75.5314,-3
5.37688,129393,428,297,202,75.5314,0
5.37758,129426,428,294,202,75.5314,-1
5.37827,129474,434,295,198,75.5314,-7
5.37896,129507,436,298,200,75.5314,-3
5.37966,129548,437,293,200,75.5314,-2
5.38035,129583,438,298,202,75.5314,-2
5.38105,129626,439,302,202,75.5314,-2
5.38174,129667,440,289,202,75.5314,-2
5.38244,129702,443,293,200,75.5314,-4
5.38313,129740,446,300,202,75.5314,-4
5.38382,129782,446,301,201,75.5314,-1
5.38452,129825,448,306,203,75.5314,-3
5.38521,129871,450,302,203,75.5314,-3
5.38591,129911,450,298,206,75.5314,-1
5.3866,129953,450,300,208,75.5314,-1
5.3873,129995,452,303,206,75.5314,-3
5.38799,130042,453,311,208,75.5314,-2
5.38868,130085,454,307,208,75.5314,-2
5.38938,130125,454,303,210,75.5314,-1
5.39007,130163,456,306,210,75.5314,-3
5.39077,130213,456,304,213,75.5314,-1
5.39146,130258,457,306,213,75.5314,-2
5.39216,130304,457,311,214,75.5314,-1
5.39285,130363,457,307,214,75.5314,-1
5.39354,130402,460,310,210,75.5314,-4
5.39424,130437,464,311,211,75.5314,-5
5.39493,130476,467,310,214,75.5314,-4
5.39563,130503,469,312,219,75.5314,-3
5.39632,130545,471,310,219,75.5314,-3
5.39702,130582,472,316,221,75.5314,-2
5.39771,130625,474,314,218,75.5314,-3
5.3984,130668,474,310,221,75.5314,-1
5.3991,130702,475,317,223,75.5314,-2
5.39979,130731,479,318,220,75.5314,-5
5.40049,130765,479,319,223,75.5314,-1
5.40118,130813,480,315,223,75.5314,-2
5.40188,130841,482,318,223,75.5314,-3
5.40257,130878,482,317,224,75.5314,-1
5.40326,130909,483,318,223,75.5314,-2
5.40396,130954,485,321,222,75.5314,-3
5.40465,130997,488,320,222,75.5314,-4
5.40535,131032,488,318,224,75.5314,-1
5.40604,131063,491,320,225,75.5314,-4
5.40674,131102,490,323,225,75.5314,0
5.40743,131143,493,318,223,75.5314,-4
5.40812,131181,495,318,223,75.5314,-3
5.40882,131219,497,319,225,75.5314,-3
5.40951,131263,496,324,229,75.5314,0
5.41021,131304,501,328,225,75.5314,-6
5.4109,131350,500,328,230,75.5314,0
5.4116,131380,501,321,228,75.5314,-2
5.41229,131423,502,329,227,75.5314,-2
5.41298,131461,503,332,228,75.5314,-2
5.41368,131499,505,327,227,75.5314,-3
5.41437,131527,504,330,230,75.5314,0
5.41507,131570,507,332,229,75.5314,-4
5.41576,131614,508,333,232,75.5314,-2
5.41646,131650,509,332,232,75.5314,-2
5.41715,131684,510,327,233,75.5314,-2
5.41784,131716,512,332,234,75.5314,-3
5.41854,131750,516,335,233,75.5314,-5
5.41923,131791,517,333,235,75.5314,-2
5.41993,131839,518,334,236,75.5314,-2
5.42062,131886,517,326,239,75.5314,0
5.42132,131915,523,337,235,75.5314,-7
5.42201,131946,524,338,237,75.5314,-2
5.4227,131988,525,341,237,75.5314,-2
5.4234,132028,525,337,239,75.5314,-1
5.42409,132072,526,337,238,75.5314,-2
5.42479,132104,529,333,238,75.5314,-4
5.42548,132145,531,338,244,75.5314,-3
5.42618,132180,531,336,247,75.5314,-1
5.42687,132214,536,342,248,75.5314,-6
5.42756,132251,540,344,248,75.5314,-5
5.42826,132283,543,342,249,75.5314,-4
5.42895,132325,547,344,248,75.5314,-5
5.42965,132361,547,346,252,75.5314,-1
5.43034,132393,547,344,253,75.5314,-1
5.43104,132430,548,346,254,75.5314,-2
5.43173,132461,548,342,255,75.5314,-1
5.43242,132492,555,344,248,75.5314,-8
5.43312,132527,555,349,255,75.5314,-1
5.43381,132575,559,349,256,75.5314,-5
5.43451,132607,560,351,257,75.5314,-2
5.4352,132637,563,351,256,75.5314,-4
5.4359,132669,566,353,256,75.5314,-4
5.43659,132703,566,350,262,75.5314,-1
5.43728,132729,570,351,260,75.5314,-5
5.43798,132766,571,352,261,75.5314,-2
5.43867,132815,573,355,261,75.5314,-3
5.43937,132868,574,358,263,75.5314,-2
5.44006,132910,575,355,264,78.5684,-2
5.44076,132937,578,356,262,78.5684,-4
5.44145,132983,583,351,258,78.5684,-6
5.44214,133017,585,358,262,78.5684,-3
5.44284,133053,587,355,263,78.5684,-3
5.44353,133081,589,359,263,78.5684,-3
5.44423,133115,591,355,263,78.5684,-3
5.44492,133151,595,362,261,78.5684,-5
5.44562,133186,598,359,259,78.5684,-4
5.44631,133221,600,356,260,78.5684,-3
5.447,133259,605,363,259,78.5684,-6
5.4477,133296,605,360,264,78.5684,-1
5.44839,133326,605,362,264,78.5684,-1
5.44909,133366,606,361,263,78.5684,-2
5.44978,133409,607,363,263,78.5684,-2
5.45048,133457,608,364,263,78.5684,-2
5.45117,133492,610,361,264,78.5684,-3
5.45186,133530,612,366,264,78.5684,-3
5.45256,133577,615,365,266,78.5684,-4
5.45325,133616,620,365,263,78.5684,-6
5.45395,133646,621,363,266,78.5684,-2
5.45464,133690,624,371,265,78.5684,-4
5.45534,133719,628,366,262,78.5684,-5
5.45603,133754,629,373,269,78.5684,-2
5.45672,133787,633,371,268,78.5684,-5
5.45742,133830,633,376,272,78.5684,-1
5.45811,133873,635,373,270,78.5684,-3
5.45881,133914,635,372,273,78.5684,-1
5.4595,133953,639,370,270,78.5684,-5
5.4602,133983,641,369,270,78.5684,-3
5.46089,134018,641,370,273,78.5684,-1
5.46158,134063,642,379,273,78.5684,-2
5.46228,134094,644,368,271,78.5684,-3
5.46297,134124,646,379,275,78.5684,-3
5.46367,134151,650,378,274,78.5684,-5
5.46436,134180,653,380,272,78.5684,-4
5.46505,134212,654,378,275,78.5684,-2
5.46575,134244,653,377,278,78.5684,0
5.46644,134286,654,377,278,78.5684,-2
5.46714,134321,656,385,276,78.5684,-3
5.46783,134360,657,379,278,78.5684,-2
5.46853,134393,657,376,277,78.5684,-1
5.46922,134432,660,378,276,78.5684,-4
5.46991,134475,661,382,277,78.5684,-2
5.47061,134505,665,377,275,78.5684,-5
5.4713,134554,668,387,276,78.5684,-4
5.472,134594,668,392,280,78.5684,-1
5.47269,134640,671,390,276,78.5684,-4
5.47339,134666,674,383,276,78.5684,-4
5.47408,134688,675,392,281,78.5684,-2
5.47477,134717,676,386,282,78.5684,-2
5.47547,134756,676,386,282,78.5684,-1
5.47616,134778,680,387,281,78.5684,-5
5.47686,134810,684,398,280,78.5684,-5
5.47755,134844,686,390,279,78.5684,-3
5.47825,134886,687,390,281,78.5684,-2
5.47894,134911,689,396,280,78.5684,-3
5.47963,134954,690,388,281,78.5684,-2
5.48033,134988,690,395,281,78.5684,-1
5.48102,135027,693,401,280,78.5684,-4
5.48172,135061,695,394,282,78.5684,-3
5.48241,135101,697,395,282,78.5684,-3
5.48311,135140,699,394,284,78.5684,-3
5.4838,135174,702,398,284,78.5684,-4
5.48449,135211,703,395,286,78.5684,-2
5.48519,135245,703,396,289,78.5684,-1
5.48588,135274,704,398,289,78.5684,-2
5.48658,135305,708,399,288,78.5684,-5
5.48727,135338,710,397,289,78.5684,-3
5.48797,135381,714,402,288,78.5684,-5
5.48866,135411,717,395,286,78.5684,-4
5.48935,135453,718,404,288,78.5684,-2
5.49005,135490,718,398,290,78.5684,-1
5.49074,135519,721,404,292,78.5684,-4
5.49144,135546,722,409,293,78.5684,-2
5.49213,135585,725,401,291,78.5684,-4
5.49283,135622,729,405,289,78.5684,-5
5.49352,135651,733,410,287,78.5684,-5
5.49421,135681,736,404,284,78.5684,-4
5.49491,135716,738,405,284,78.5684,-3
5.4956,135747,741,409,284,78.5684,-4
5.4963,135793,743,409,286,78.5684,-3
5.49699,135815,747,410,286,78.5684,-5
5.49769,135853,749,407,288,78.5684,-3
5.49838,135889,750,409,287,78.5684,-2
5.49907,135930,749,416,288,78.5684,0
5.49977,135968,749,417,288,78.5684,-1
5.50046,136010,751,413,286,78.5684,-3
5.50116,136058,751,420,288,78.5684,-1
5.50185,136098,752,411,288,78.5684,-2
5.50255,136138,754,417,286,78.5684,-3
5.50324,136177,756,418,284,78.5684,-3
5.50393,136224,756,408,285,78.5684,-1
5.50463,136263,758,424,285,78.5684,-3
5.50532,136312,760,413,285,78.5684,-3
5.50602,136350,763,418,286,78.5684,-4
5.50671,136385,765,423,285,78.5684,-3
5.50741,136424,766,422,288,78.5684,-2
5.5081,136460,769,417,285,78.5684,-4
5.50879,136496,770,416,288,78.5684,-2
5.50949,136527,774,419,288,78.5684,-5
5.51018,136563,775,420,291,78.5684,-2
5.51088,136598,776,421,293,78.5684,-2
5.51157,136639,778,420,292,78.5684,-3
5.51227,136667,779,422,293,78.5684,-2
5.51296,136699,783,427,291,78.5684,-5
5.51365,136740,785,427,291,78.5684,-3
5.51435,136790,785,419,294,78.5684,-1
5.51504,136815,791,424,288,78.5684,-7
5.51574,136843,793,428,292,78.5684,-3
5.51643,136887,796,428,290,78.5684,-4
5.51713,136918,800,426,289,78.5684,-5
5.51782,136951,804,428,295,78.5684,-5
5.51851,136980,811,428,291,78.5684,-8
5.51921,137012,813,422,298,78.5684,-3
5.5199,137058,813,425,301,78.5684,-1
5.5206,137095,815,428,304,78.5684,-3
5.52129,137131,817,429,304,78.5684,-3
5.52199,137169,821,427,300,78.5684,-5
5.52268,137215,825,432,301,78.5684,-5
5.52337,137258,826,437,302,78.5684,-2
5.52407,137295,828,437,303,78.5684,-3
5.52476,137330,828,432,304,78.5684,-1
5.52546,137359,831,438,302,78.5684,-4
5.52615,137407,833,438,301,78.5684,-3
5.52685,137444,835,439,300,78.5684,-3
5.52754,137478,839,442,298,78.5684,-5
5.52823,137515,840,445,302,78.5684,-2
5.52893,137563,840,449,305,78.5684,-1
5.52962,137597,842,439,307,78.5684,-3
5.53032,137633,844,442,307,78.5684,-3
5.53101,137664,851,449,303,78.5684,-8
5.53171,137696,855,443,302,78.5684,-5
5.5324,137730,856,450,305,78.5684,-2
5.53309,137772,857,440,305,78.5684,-2
5.53379,137818,857,445,308,78.5684,-1
5.53448,137872,858,444,309,78.5684,-2
5.53518,137906,861,450,307,78.5684,-4
5.53587,137936,863,449,310,78.5684,-3
5.53657,137967,870,448,307,78.5684,-8
5.53726,137990,874,453,305,78.5684,-5
5.53795,138043,875,449,308,78.5684,-2
5.53865,138083,880,445,306,78.5684,-6
5.53934,138120,884,450,308,78.5684,-5
5.54004,138152,885,457,312,78.5684,-2
5.54073,138181,888,452,311,78.5684,-4
5.54143,138212,891,451,312,78.5684,-4
5.54212,138246,897,457,311,78.5684,-7
5.54281,138291,898,452,316,78.5684,-2
5.54351,138325,902,447,314,78.5684,-5
5.5442,138367,905,461,315,78.5684,-4
5.5449,138421,908,462,316,78.5684,-4
5.54559,138460,909,463,317,78.5684,-2
5.54629,138493,914,462,314,78.5684,-6
5.54698,138535,917,456,318,78.5684,-4
5.54767,138566,921,459,318,78.5684,-5
5.54837,138597,922,459,322,78.5684,-2
5.54906,138644,926,461,320,78.5684,-5
5.54976,138695,930,458,321,78.5684,-5
5.55045,138735,931,467,323,78.5684,-2
5.55115,138773,930,455,326,78.5684,0
5.55184,138804,934,469,324,78.5684,-5
5.55253,138842,937,468,325,78.5684,-4
5.55323,138871,939,462,330,78.5684,-3
5.55392,138906,941,471,330,78.5684,-3
5.55462,138937,945,471,329,78.5684,-5
5.55531,138959,948,466,329,78.5684,-4
5.55601,138998,951,478,330,78.5684,-4
5.5567,139034,954,466,329,78.5684,-4
5.55739,139083,958,467,330,78.5684,-5
5.55809,139108,957,475,333,78.5684,0
5.55878,139154,959,472,331,78.5684,-3
5.55948,139190,960,474,333,78.5684,-2
5.56017,139233,961,466,334,78.5684,-2
5.56086,139264,963,469,333,78.5684,-3
5.56156,139299,967,475,332,78.5684,-5
5.56225,139334,972,471,332,78.5684,-6
5.56295,139372,974,474,335,78.5684,-3
5.56364,139408,974,472,337,78.5684,-1
5.56434,139448,977,477,337,78.5684,-4
5.56503,139483,980,475,338,78.5684,-4
5.56572,139511,984,477,339,78.5684,-5
5.56642,139557,985,484,343,78.5684,-2
5.56711,139591,988,487,341,78.5684,-4
5.56781,139634,990,483,341,78.5684,-3
5.5685,139673,993,482,341,78.5684,-4
5.5692,139700,999,480,338,78.5684,-7
5.56989,139722,1005,476,339,78.5684,-7
5.57058,139753,1006,480,344,78.5684,-2
5.57128,139788,1008,481,345,78.5684,-3
5.57197,139831,1011,490,345,78.5684,-4
5.57267,139864,1012,486,348,78.5684,-2
5.57336,139902,1011,492,350,78.5684,0
5.57406,139936,1019,489,343,78.5684,-9
5.57475,139966,1023,487,346,78.5684,-5
5.57544,140005,1026,486,347,78.5684,-4
5.57614,140039,1030,491,349,78.5684,-5
5.57683,140078,1032,494,347,78.5684,-3
5.57753,140116,1036,495,343,78.5684,-5
5.57822,140163,1036,495,350,78.5684,-1
5.57892,140196,1038,496,351,78.5684,-3
5.57961,140230,1037,496,354,78.5684,0
5.5803,140275,1039,498,352,78.5684,-3
