time,N,dead,CTL,con,tumrad,deaths
1.65274,4248,0,0,0,16.6733,0
1.65343,4252,0,0,0,16.6733,0
1.65413,4256,0,0,0,16.6733,0
1.65482,4260,0,0,0,16.6733,0
1.65552,4265,0,0,0,16.6733,0
1.65621,4269,0,0,0,16.6733,0
1.65691,4274,0,0,0,16.6733,0
1.6576,4280,0,0,0,16.6733,0
1.65829,4287,0,0,0,16.6733,0
1.65899,4295,0,0,0,16.6733,0
1.65968,4296,0,0,0,16.6733,0
1.66038,4299,0,0,0,16.6733,0
1.66107,4302,0,0,0,16.6733,0
1.66177,4306,0,0,0,16.6733,0
1.66246,4313,0,0,0,16.6733,0
1.66316,4316,0,0,0,16.6733,0
1.66385,4320,0,0,0,16.6733,0
1.66454,4320,0,0,0,16.6733,0
1.66524,4320,0,0,0,16.6733,0
1.66593,4327,0,0,0,16.6733,0
1.66663,4334,0,0,0,16.6733,0
1.66732,4338,0,0,0,16.6733,0
1.66802,4341,0,0,0,16.6733,0
1.66871,4350,0,0,0,16.6733,0
1.66941,4354,0,0,0,16.6733,0
1.6701,4358,0,0,0,16.6733,0
1.67079,4366,0,0,0,16.6733,0
1.67149,4372,0,0,0,16.6733,0
1.67218,4379,0,0,0,16.6733,0
1.67288,4382,0,0,0,16.6733,0
1.67357,4385,0,0,0,16.6733,0
1.67427,4389,0,0,0,16.6733,0
1.67496,4397,0,0,0,16.6733,0
1.67565,4403,0,0,0,16.6733,0
1.67635,4406,0,0,0,16.6733,0
1.67704,4410,0,0,0,16.6733,0
1.67774,4415,0,0,0,16.6733,0
1.67843,4419,0,0,0,16.6733,0
1.67913,4420,0,0,0,16.6733,0
1.67982,4425,0,0,0,16.6733,0
1.68052,4427,0,0,0,16.6733,0
1.68121,4433,0,0,0,16.6733,0
1.6819,4439,0,0,0,16.6733,0
1.6826,4443,0,0,0,16.6733,0
1.68329,4446,0,0,0,16.6733,0
1.68399,4451,0,0,0,16.6733,0
1.68468,4460,0,0,0,16.6733,0
1.68538,4466,0,0,0,16.6733,0
1.68607,4470,0,0,0,16.6733,0
1.68676,4475,0,0,0,16.6733,0
1.68746,4481,0,0,0,16.6733,0
1.68815,4485,0,0,0,16.6733,0
1.68885,4487,0,0,0,16.6733,0
1.68954,4494,0,0,0,16.6733,0
1.69024,4501,0,0,0,16.6733,0
1.69093,4505,0,0,0,16.6733,0
1.69163,4509,0,0,0,16.6733,0
1.69232,4514,0,0,0,16.6733,0
1.69301,4518,0,0,0,16.6733,0
1.69371,4524,0,0,0,16.6733,0
1.6944,4529,0,0,0,16.6733,0
1.6951,4535,0,0,0,16.6733,0
1.69579,4538,0,0,0,16.6733,0
1.69649,4544,0,0,0,16.6733,0
1.69718,4547,0,0,0,16.6733,0
1.69788,4552,0,0,0,16.6733,0
1.69857,4555,0,0,0,16.6733,0
1.69926,4559,0,0,0,16.6733,0
1.69996,4563,0,0,0,16.6733,0
1.70065,4565,0,0,0,16.6733,0
1.70135,4570,0,0,0,16.6733,0
1.70204,4575,0,0,0,16.6733,0
1.70274,4580,0,0,0,16.6733,0
1.70343,4591,0,0,0,16.6733,0
1.70412,4597,0,0,0,16.6733,0
1.70482,4599,0,0,0,16.6733,0
1.70551,4603,0,0,0,16.6733,0
1.70621,4603,0,0,0,16.6733,0
1.7069,4611,0,0,0,16.6733,0
1.7076,4614,0,0,0,16.6733,0
1.70829,4620,0,0,0,16.6733,0
1.70899,4622,0,0,0,16.6733,0
1.70968,4622,0,0,0,16.6733,0
1.71037,4626,0,0,0,16.6733,0
1.71107,4631,0,0,0,16.6733,0
1.71176,4637,0,0,0,16.6733,0
1.71246,4643,0,0,0,16.6733,0
1.71315,4648,0,0,0,16.6733,0
1.71385,4656,0,0,0,16.6733,0
1.71454,4662,0,0,0,16.6733,0
1.71524,4666,0,0,0,16.6733,0
1.71593,4673,0,0,0,16.6733,0
1.71662,4678,0,0,0,16.6733,0
1.71732,4683,0,0,0,16.6733,0
1.71801,4685,0,0,0,16.6733,0
1.71871,4691,0,0,0,16.6733,0
1.7194,4695,0,0,0,16.6733,0
1.7201,4698,0,0,0,16.6733,0
1.72079,4706,0,0,0,16.6733,0
1.72148,4713,0,0,0,16.6733,0
1.72218,4713,0,0,0,16.6733,0
1.72287,4714,0,0,0,16.6733,0
1.72357,4716,0,0,0,16.6733,0
1.72426,4722,0,0,0,16.6733,0
1.72496,4731,0,0,0,16.6733,0
1.72565,4735,0,0,0,16.6733,0
1.72635,4744,0,0,0,16.6733,0
1.72704,4747,0,0,0,16.6733,0
1.72773,4752,0,0,0,16.6733,0
1.72843,4754,0,0,0,16.6733,0
1.72912,4761,0,0,0,16.6733,0
1.72982,4770,0,0,0,16.6733,0
1.73051,4776,0,0,0,16.6733,0
1.73121,4781,0,0,0,16.6733,0
1.7319,4783,0,0,0,16.6733,0
1.73259,4787,0,0,0,16.6733,0
1.73329,4789,0,0,0,16.6733,0
1.73398,4793,0,0,0,16.6733,0
1.73468,4796,0,0,0,16.6733,0
1.73537,4802,0,0,0,16.6733,0
1.73607,4807,0,0,0,16.6733,0
1.73676,4811,0,0,0,16.6733,0
1.73746,4814,0,0,0,16.6733,0
1.73815,4817,0,0,0,16.6733,0
1.73884,4823,0,0,0,16.6733,0
1.73954,4827,0,0,0,16.6733,0
1.74023,4830,0,0,0,16.6733,0
1.74093,4839,0,0,0,16.6733,0
1.74162,4841,0,0,0,16.6733,0
1.74232,4846,0,0,0,16.6733,0
1.74301,4851,0,0,0,16.6733,0
1.74371,4859,0,0,0,16.6733,0
1.7444,4863,0,0,0,16.6733,0
1.74509,4868,0,0,0,16.6733,0
1.74579,4876,0,0,0,16.6733,0
1.74648,4879,0,0,0,16.6733,0
1.74718,4882,0,0,0,16.6733,0
1.74787,4891,0,0,0,16.6733,0
1.74857,4900,0,0,0,19.3132,0
1.74926,4907,0,0,0,19.3132,0
1.74995,4910,0,0,0,19.3132,0
1.75065,4915,0,0,0,19.3132,0
1.75134,4920,0,0,0,19.3132,0
1.75204,4925,0,0,0,19.3132,0
1.75273,4929,0,0,0,19.3132,0
1.75343,4934,0,0,0,19.3132,0
1.75412,4935,0,0,0,20.8087,0
1.75482,4941,0,0,0,20.8087,0
1.75551,4946,0,0,0,20.8087,0
1.7562,4949,0,0,0,20.8087,0
1.7569,4952,0,0,0,20.8087,0
1.75759,4957,0,0,0,20.8087,0
1.75829,4964,0,0,0,20.8087,0
1.75898,4968,0,0,0,20.8087,0
1.75968,4976,0,0,0,20.8087,0
1.76037,4980,0,0,0,20.8087,0
1.76107,4985,0,0,0,20.8087,0
1.76176,4989,0,0,0,20.8087,0
1.76245,4993,0,0,0,20.8087,0
1.76315,4995,0,0,0,20.8087,0
1.76384,4999,0,0,0,20.8087,0
1.76454,5003,0,0,0,20.8087,0
1.76523,5008,0,0,0,20.8087,0
1.76593,5012,0,0,0,20.8087,0
1.76662,5020,0,0,0,20.8087,0
1.76731,5028,0,0,0,20.8087,0
1.76801,5034,0,0,0,20.8087,0
1.7687,5041,0,0,0,20.8087,0
1.7694,5044,0,0,0,20.8087,0
1.77009,5048,0,0,0,20.8087,0
1.77079,5053,0,0,0,20.8087,0
1.77148,5064,0,0,0,20.8087,0
1.77218,5069,0,0,0,20.8087,0
1.77287,5076,0,0,0,20.8087,0
1.77356,5082,0,0,0,20.8087,0
1.77426,5085,0,0,0,20.8087,0
1.77495,5090,0,0,0,20.8087,0
1.77565,5093,0,0,0,20.8087,0
1.77634,5099,0,0,0,20.8087,0
1.77704,5101,0,0,0,20.8087,0
1.77773,5107,0,0,0,20.8087,0
1.77842,5111,0,0,0,20.8087,0
1.77912,5118,0,0,0,20.8087,0
1.77981,5122,0,0,0,20.8087,0
1.78051,5124,0,0,0,20.8087,0
1.7812,5127,0,0,0,20.8087,0
1.7819,5132,0,0,0,20.8087,0
1.78259,5139,0,0,0,20.8087,0
1.78329,5141,0,0,0,20.8087,0
1.78398,5147,0,0,0,20.8087,0
1.78467,5151,0,0,0,20.8087,0
1.78537,5154,0,0,0,20.8087,0
1.78606,5159,0,0,0,20.8087,0
1.78676,5163,0,0,0,20.8087,0
1.78745,5170,0,0,0,20.8087,0
1.78815,5176,0,0,0,20.8087,0
1.78884,5180,0,0,0,20.8087,0
1.78954,5184,0,0,0,20.8087,0
1.79023,5186,0,0,0,20.8087,0
1.79092,5189,0,0,0,20.8087,0
1.79162,5196,0,0,0,20.8087,0
1.79231,5203,0,0,0,20.8087,0
1.79301,5209,0,0,0,20.8087,0
1.7937,5215,0,0,0,20.8087,0
1.7944,5219,0,0,0,20.8087,0
1.79509,5221,0,0,0,20.8087,0
1.79578,5227,0,0,0,20.8087,0
1.79648,5231,0,0,0,20.8087,0
1.79717,5235,0,0,0,20.8087,0
1.79787,5241,0,0,0,20.8087,0
1.79856,5246,0,0,0,20.8087,0
1.79926,5255,0,0,0,20.8087,0
1.79995,5261,0,0,0,20.8087,0
1.80065,5268,0,0,0,20.8087,0
1.80134,5274,0,0,0,20.8087,0
1.80203,5279,0,0,0,20.8087,0
1.80273,5286,0,0,0,20.8087,0
1.80342,5288,0,0,0,20.8087,0
1.80412,5293,0,0,0,20.8087,0
1.80481,5296,0,0,0,20.8087,0
1.80551,5303,0,0,0,20.8087,0
1.8062,5311,0,0,0,20.8087,0
1.8069,5314,0,0,0,20.8087,0
1.80759,5317,0,0,0,20.8087,0
1.80828,5322,0,0,0,20.8087,0
1.80898,5331,0,0,0,20.8087,0
1.80967,5335,0,0,0,20.8087,0
1.81037,5343,0,0,0,20.8087,0
1.81106,5349,0,0,0,20.8087,0
1.81176,5354,0,0,0,20.8087,0
1.81245,5361,0,0,0,20.8087,0
1.81314,5364,0,0,0,20.8087,0
1.81384,5371,0,0,0,20.8087,0
1.81453,5377,0,0,0,20.8087,0
1.81523,5382,0,0,0,20.8087,0
1.81592,5386,0,0,0,20.8087,0
1.81662,5389,0,0,0,20.8087,0
1.81731,5394,0,0,0,20.8087,0
1.81801,5403,0,0,0,20.8087,0
1.8187,5410,0,0,0,20.8087,0
1.81939,5419,0,0,0,20.8087,0
1.82009,5422,0,0,0,20.8087,0
1.82078,5426,0,0,0,20.8087,0
1.82148,5431,0,0,0,20.8087,0
1.82217,5436,0,0,0,20.8087,0
1.82287,5444,0,0,0,20.8087,0
1.82356,5448,0,0,0,20.8087,0
1.82425,5452,0,0,0,20.8087,0
1.82495,5455,0,0,0,20.8087,0
1.82564,5458,0,0,0,20.8087,0
1.82634,5465,0,0,0,20.8087,0
1.82703,5476,0,0,0,20.8087,0
1.82773,5482,0,0,0,20.8087,0
1.82842,5487,0,0,0,20.8087,0
1.82912,5491,0,0,0,20.8087,0
1.82981,5499,0,0,0,20.8087,0
1.8305,5503,0,0,0,20.8087,0
1.8312,5506,0,0,0,20.8087,0
1.83189,5513,0,0,0,20.8087,0
1.83259,5521,0,0,0,20.8087,0
1.83328,5527,0,0,0,20.8087,0
1.83398,5527,0,0,0,20.8087,0
1.83467,5532,0,0,0,20.8087,0
1.83537,5535,0,0,0,20.8087,0
1.83606,5541,0,0,0,20.8087,0
1.83675,5543,0,0,0,20.8087,0
1.83745,5545,0,0,0,20.8087,0
1.83814,5546,0,0,0,20.8087,0
1.83884,5554,0,0,0,20.8087,0
1.83953,5558,0,0,0,20.8087,0
1.84023,5561,0,0,0,20.8087,0
1.84092,5566,0,0,0,20.8087,0
1.84161,5575,0,0,0,20.8087,0
1.84231,5585,0,0,0,20.8087,0
1.843,5589,0,0,0,20.8087,0
1.8437,5592,0,0,0,20.8087,0
1.84439,5594,0,0,0,20.8087,0
1.84509,5599,0,0,0,20.8087,0
1.84578,5602,0,0,0,20.8087,0
1.84648,5605,0,0,0,20.8087,0
1.84717,5611,0,0,0,20.8087,0
1.84786,5615,0,0,0,20.8087,0
1.84856,5624,0,0,0,20.8087,0
1.84925,5629,0,0,0,20.8087,0
1.84995,5634,0,0,0,20.8087,0
1.85064,5637,0,0,0,20.8087,0
1.85134,5641,0,0,0,20.8087,0
1.85203,5646,0,0,0,20.8087,0
1.85273,5653,0,0,0,20.8087,0
1.85342,5658,0,0,0,20.8087,0
1.85411,5662,0,0,0,20.8087,0
1.85481,5668,0,0,0,20.8087,0
1.8555,5669,0,0,0,20.8087,0
1.8562,5676,0,0,0,20.8087,0
1.85689,5683,0,0,0,20.8087,0
1.85759,5684,0,0,0,20.8087,0
1.85828,5687,0,0,0,20.8087,0
1.85897,5691,0,0,0,20.8087,0
1.85967,5695,0,0,0,20.8087,0
1.86036,5700,0,0,0,20.8087,0
1.86106,5703,0,0,0,20.8087,0
1.86175,5709,0,0,0,20.8087,0
1.86245,5713,0,0,0,20.8087,0
1.86314,5718,0,0,0,20.8087,0
1.86384,5721,0,0,0,20.8087,0
1.86453,5721,0,0,0,20.8087,0
1.86522,5725,0,0,0,20.8087,0
1.86592,5728,0,0,0,20.8087,0
1.86661,5733,0,0,0,20.8087,0
1.86731,5742,0,0,0,20.8087,0
1.868,5743,0,0,0,20.8087,0
1.8687,5748,0,0,0,20.8087,0
1.86939,5754,0,0,0,20.8087,0
1.87009,5756,0,0,0,20.8087,0
1.87078,5760,0,0,0,20.8087,0
1.87147,5767,0,0,0,20.8087,0
1.87217,5771,0,0,0,20.8087,0
1.87286,5773,0,0,0,20.8087,0
1.87356,5779,0,0,0,20.8087,0
1.87425,5785,0,0,0,20.8087,0
1.87495,5786,0,0,0,20.8087,0
1.87564,5789,0,0,0,20.8087,0
1.87633,5793,0,0,0,20.8087,0
1.87703,5800,0,0,0,20.8087,0
1.87772,5802,0,0,0,20.8087,0
1.87842,5806,0,0,0,20.8087,0
1.87911,5809,0,0,0,20.8087,0
1.87981,5812,0,0,0,20.8087,0
1.8805,5813,0,0,0,20.8087,0
1.8812,5820,0,0,0,20.8087,0
1.88189,5823,0,0,0,20.8087,0
1.88258,5827,0,0,0,20.8087,0
1.88328,5831,0,0,0,20.8087,0
1.88397,5840,0,0,0,20.8087,0
1.88467,5846,0,0,0,20.8087,0
1.88536,5851,0,0,0,20.8087,0
1.88606,5853,0,0,0,20.8087,0
1.88675,5860,0,0,0,20.8087,0
1.88744,5869,0,0,0,20.8087,0
1.88814,5873,0,0,0,20.8087,0
1.88883,5876,0,0,0,20.8087,0
1.88953,5881,0,0,0,20.8087,0
1.89022,5885,0,0,0,20.8087,0
1.89092,5891,0,0,0,20.8087,0
1.89161,5898,0,0,0,20.8087,0
1.89231,5900,0,0,0,20.8087,0
1.893,5906,0,0,0,20.8087,0
1.89369,5909,0,0,0,20.8087,0
1.89439,5915,0,0,0,20.8087,0
1.89508,5918,0,0,0,20.8087,0
1.89578,5925,0,0,0,20.8087,0
1.89647,5930,0,0,0,20.8087,0
1.89717,5936,0,0,0,20.8087,0
1.89786,5943,0,0,0,20.8087,0
1.89856,5949,0,0,0,20.8087,0
1.89925,5953,0,0,0,20.8087,0
1.89994,5956,0,0,0,20.8087,0
1.90064,5961,0,0,0,20.8087,0
1.90133,5972,0,0,0,20.8087,0
1.90203,5980,0,0,0,20.8087,0
1.90272,5984,0,0,0,20.8087,0
1.90342,5989,0,0,0,20.8087,0
1.90411,5995,0,0,0,20.8087,0
1.9048,6000,0,0,0,20.8087,0
1.9055,6006,0,0,0,23.622,0
1.90619,6009,0,0,0,23.622,0
1.90689,6016,0,0,0,23.622,0
1.90758,6019,0,0,0,23.622,0
1.90828,6022,0,0,0,23.622,0
1.90897,6022,0,0,0,23.622,0
1.90967,6030,0,0,0,23.622,0
1.91036,6038,0,0,0,23.622,0
1.91105,6041,0,0,0,23.622,0
1.91175,6049,0,0,0,23.622,0
1.91244,6053,0,0,0,23.622,0
1.91314,6057,0,0,0,23.622,0
1.91383,6059,0,0,0,23.622,0
1.91453,6063,0,0,0,23.622,0
1.91522,6068,0,0,0,23.622,0
1.91592,6071,0,0,0,23.622,0
1.91661,6077,0,0,0,23.622,0
1.9173,6083,0,0,0,23.622,0
1.918,6085,0,0,0,23.622,0
1.91869,6087,0,0,0,23.622,0
1.91939,6089,0,0,0,23.622,0
1.92008,6093,0,0,0,23.622,0
1.92078,6095,0,0,0,23.622,0
1.92147,6101,0,0,0,23.622,0
1.92216,6110,0,0,0,23.622,0
1.92286,6113,0,0,0,23.622,0
1.92355,6118,0,0,0,23.622,0
1.92425,6122,0,0,0,23.622,0
1.92494,6124,0,0,0,23.622,0
1.92564,6127,0,0,0,23.622,0
1.92633,6131,0,0,0,23.622,0
1.92703,6135,0,0,0,23.622,0
1.92772,6137,0,0,0,23.622,0
1.92841,6140,0,0,0,23.622,0
1.92911,6147,0,0,0,23.622,0
1.9298,6152,0,0,0,23.622,0
1.9305,6159,0,0,0,23.622,0
1.93119,6160,0,0,0,23.622,0
1.93189,6167,0,0,0,23.622,0
1.93258,6174,0,0,0,23.622,0
1.93327,6183,0,0,0,23.622,0
1.93397,6193,0,0,0,23.622,0
1.93466,6200,0,0,0,23.622,0
1.93536,6205,0,0,0,23.622,0
1.93605,6207,0,0,0,23.622,0
1.93675,6211,0,0,0,23.622,0
1.93744,6215,0,0,0,23.622,0
1.93814,6222,0,0,0,23.622,0
1.93883,6227,0,0,0,23.622,0
1.93952,6230,0,0,0,23.622,0
1.94022,6233,0,0,0,23.622,0
1.94091,6239,0,0,0,23.622,0
1.94161,6248,0,0,0,23.622,0
1.9423,6252,0,0,0,23.622,0
1.943,6257,0,0,0,23.622,0
1.94369,6265,0,0,0,23.622,0
1.94439,6270,0,0,0,23.622,0
1.94508,6272,0,0,0,23.622,0
1.94577,6275,0,0,0,23.622,0
1.94647,6279,0,0,0,23.622,0
1.94716,6287,0,0,0,23.622,0
1.94786,6294,0,0,0,23.622,0
1.94855,6300,0,0,0,23.622,0
1.94925,6307,0,0,0,23.622,0
1.94994,6312,0,0,0,23.622,0
1.95063,6317,0,0,0,23.622,0
1.95133,6326,0,0,0,23.622,0
1.95202,6336,0,0,0,23.622,0
1.95272,6343,0,0,0,23.622,0
1.95341,6347,0,0,0,23.622,0
1.95411,6352,0,0,0,23.622,0
1.9548,6357,0,0,0,23.622,0
1.9555,6365,0,0,0,23.622,0
1.95619,6372,0,0,0,23.622,0
1.95688,6376,0,0,0,23.622,0
1.95758,6379,0,0,0,23.622,0
1.95827,6384,0,0,0,23.622,0
1.95897,6389,0,0,0,23.622,0
1.95966,6396,0,0,0,23.622,0
1.96036,6397,0,0,0,23.622,0
1.96105,6402,0,0,0,23.622,0
1.96175,6406,0,0,0,23.622,0
1.96244,6412,0,0,0,23.622,0
1.96313,6422,0,0,0,23.622,0
1.96383,6431,0,0,0,23.622,0
1.96452,6435,0,0,0,23.622,0
1.96522,6440,0,0,0,23.622,0
1.96591,6448,0,0,0,23.622,0
1.96661,6453,0,0,0,23.622,0
1.9673,6457,0,0,0,23.622,0
1.96799,6460,0,0,0,23.622,0
1.96869,6468,0,0,0,23.622,0
1.96938,6473,0,0,0,23.622,0
1.97008,6475,0,0,0,23.622,0
1.97077,6479,0,0,0,23.622,0
1.97147,6484,0,0,0,23.622,0
1.97216,6487,0,0,0,23.622,0
1.97286,6492,0,0,0,23.622,0
1.97355,6498,0,0,0,23.622,0
1.97424,6502,0,0,0,23.622,0
1.97494,6504,0,0,0,23.622,0
1.97563,6510,0,0,0,23.622,0
1.97633,6518,0,0,0,23.622,0
1.97702,6522,0,0,0,23.622,0
1.97772,6525,0,0,0,23.622,0
1.97841,6529,0,0,0,23.622,0
1.9791,6535,0,0,0,23.622,0
1.9798,6539,0,0,0,23.622,0
1.98049,6544,0,0,0,23.622,0
1.98119,6549,0,0,0,23.622,0
1.98188,6552,0,0,0,23.622,0
1.98258,6558,0,0,0,23.622,0
1.98327,6568,0,0,0,23.622,0
1.98397,6574,0,0,0,23.622,0
1.98466,6577,0,0,0,23.622,0
1.98535,6582,0,0,0,23.622,0
1.98605,6587,0,0,0,23.622,0
1.98674,6589,0,0,0,23.622,0
1.98744,6595,0,0,0,23.622,0
1.98813,6602,0,0,0,23.622,0
1.98883,6607,0,0,0,23.622,0
1.98952,6609,0,0,0,23.622,0
1.99022,6612,0,0,0,23.622,0
1.99091,6618,0,0,0,23.622,0
1.9916,6623,0,0,0,23.622,0
1.9923,6631,0,0,0,23.622,0
1.99299,6635,0,0,0,23.622,0
1.99369,6641,0,0,0,23.622,0
1.99438,6650,0,0,0,23.622,0
1.99508,6653,0,0,0,23.622,0
1.99577,6660,0,0,0,23.622,0
1.99646,6670,0,0,0,23.622,0
1.99716,6673,0,0,0,23.622,0
1.99785,6682,0,0,0,23.622,0
1.99855,6685,0,0,0,23.622,0
1.99924,6691,0,0,0,23.622,0
1.99994,6693,0,0,0,23.622,0
2.00063,6700,0,0,0,23.622,0
2.00133,6708,0,0,0,23.622,0
2.00202,6716,0,0,0,23.622,0
2.00271,6723,0,0,0,23.622,0
2.00341,6730,0,0,0,23.622,0
2.0041,6734,0,0,0,23.622,0
2.0048,6738,0,0,0,23.622,0
2.00549,6740,0,0,0,23.622,0
2.00619,6745,0,0,0,23.622,0
2.00688,6751,0,0,0,23.622,0
2.00758,6755,0,0,0,23.622,0
2.00827,6760,0,0,0,23.622,0
2.00897,6768,0,0,0,23.622,0
2.00966,6777,0,0,0,23.622,0
2.01035,6781,0,0,0,23.622,0
2.01105,6785,0,0,0,23.622,0
2.01174,6789,0,0,0,23.622,0
2.01244,6798,0,0,0,23.622,0
2.01313,6802,0,0,0,23.622,0
2.01383,6808,0,0,0,23.622,0
2.01452,6811,0,0,0,23.622,0
2.01522,6820,0,0,0,23.622,0
2.01591,6820,0,0,0,23.622,0
2.0166,6822,0,0,0,23.622,0
2.0173,6826,0,0,0,23.622,0
2.01799,6833,0,0,0,23.622,0
2.01869,6846,0,0,0,23.622,0
2.01938,6853,0,0,0,23.622,0
2.02008,6855,0,0,0,23.622,0
2.02077,6859,0,0,0,25.02,0
2.02147,6868,0,0,0,25.02,0
2.02216,6872,0,0,0,25.02,0
2.02286,6881,0,0,0,25.02,0
2.02355,6887,0,0,0,25.02,0
2.02424,6893,0,0,0,25.02,0
2.02494,6899,0,0,0,25.02,0
2.02563,6907,0,0,0,25.02,0
2.02633,6911,0,0,0,25.02,0
2.02702,6915,0,0,0,25.02,0
2.02772,6922,0,0,0,25.02,0
2.02841,6929,0,0,0,25.02,0
2.02911,6937,0,0,0,25.02,0
2.0298,6940,0,0,0,25.02,0
2.0305,6945,0,0,0,25.02,0
2.03119,6949,0,0,0,25.02,0
2.03188,6958,0,0,0,25.02,0
2.03258,6963,0,0,0,25.02,0
2.03327,6968,0,0,0,25.02,0
2.03397,6975,0,0,0,25.02,0
2.03466,6979,0,0,0,25.02,0
2.03536,6982,0,0,0,25.02,0
2.03605,6987,0,0,0,25.02,0
2.03675,6995,0,0,0,25.02,0
2.03744,7002,0,0,0,25.02,0
2.03813,7008,0,0,0,25.02,0
2.03883,7017,0,0,0,25.02,0
2.03952,7022,0,0,0,25.02,0
2.04022,7028,0,0,0,25.02,0
2.04091,7034,0,0,0,25.02,0
2.04161,7040,0,0,0,25.02,0
2.0423,7046,0,0,0,25.02,0
2.043,7054,0,0,0,25.02,0
2.04369,7060,0,0,0,25.02,0
2.04439,7064,0,0,0,25.02,0
2.04508,7070,0,0,0,25.02,0
2.04577,7078,0,0,0,25.02,0
2.04647,7084,0,0,0,25.02,0
2.04716,7094,0,0,0,25.02,0
2.04786,7099,0,0,0,25.02,0
2.04855,7106,0,0,0,25.02,0
2.04925,7112,0,0,0,25.02,0
2.04994,7120,0,0,0,25.02,0
2.05064,7121,0,0,0,25.02,0
2.05133,7126,0,0,0,25.02,0
2.05203,7129,0,0,0,25.02,0
2.05272,7135,0,0,0,25.02,0
2.05341,7141,0,0,0,25.02,0
2.05411,7149,0,0,0,25.02,0
2.0548,7158,0,0,0,25.02,0
2.0555,7165,0,0,0,25.02,0
2.05619,7169,0,0,0,25.02,0
2.05689,7176,0,0,0,25.02,0
2.05758,7183,0,0,0,25.02,0
2.05828,7192,0,0,0,25.02,0
2.05897,7199,0,0,0,25.02,0
2.05966,7208,0,0,0,25.02,0
2.06036,7211,0,0,0,25.02,0
2.06105,7215,0,0,0,25.02,0
2.06175,7221,0,0,0,25.02,0
2.06244,7225,0,0,0,25.02,0
2.06314,7229,0,0,0,25.02,0
2.06383,7234,0,0,0,25.02,0
2.06453,7244,0,0,0,25.02,0
2.06522,7248,0,0,0,25.02,0
2.06592,7254,0,0,0,25.02,0
2.06661,7260,0,0,0,25.02,0
2.0673,7270,0,0,0,25.02,0
2.068,7277,0,0,0,25.02,0
2.06869,7286,0,0,0,25.02,0
2.06939,7292,0,0,0,25.02,0
2.07008,7298,0,0,0,25.02,0
2.07078,7301,0,0,0,25.02,0
2.07147,7305,0,0,0,25.02,0
2.07217,7313,0,0,0,25.02,0
2.07286,7317,0,0,0,25.02,0
2.07355,7322,0,0,0,25.02,0
2.07425,7325,0,0,0,25.02,0
2.07494,7331,0,0,0,25.02,0
2.07564,7334,0,0,0,25.02,0
2.07633,7340,0,0,0,25.02,0
2.07703,7344,0,0,0,25.02,0
2.07772,7346,0,0,0,25.02,0
2.07842,7351,0,0,0,25.02,0
2.07911,7359,0,0,0,25.02,0
2.07981,7366,0,0,0,25.02,0
2.0805,7372,0,0,0,25.02,0
2.08119,7380,0,0,0,25.02,0
2.08189,7385,0,0,0,25.02,0
2.08258,7390,0,0,0,25.02,0
2.08328,7397,0,0,0,25.02,0
2.08397,7405,0,0,0,25.02,0
2.08467,7412,0,0,0,25.02,0
2.08536,7414,0,0,0,25.02,0
2.08606,7420,0,0,0,25.02,0
2.08675,7429,0,0,0,25.02,0
2.08745,7432,0,0,0,25.02,0
2.08814,7435,0,0,0,25.02,0
2.08883,7440,0,0,0,25.02,0
2.08953,7446,0,0,0,25.02,0
2.09022,7454,0,0,0,25.02,0
2.09092,7457,0,0,0,25.02,0
2.09161,7460,0,0,0,25.02,0
2.09231,7466,0,0,0,25.02,0
2.093,7472,0,0,0,25.02,0
2.0937,7480,0,0,0,25.02,0
2.09439,7486,0,0,0,25.02,0
2.09508,7491,0,0,0,25.02,0
2.09578,7497,0,0,0,25.02,0
2.09647,7501,0,0,0,25.02,0
2.09717,7507,0,0,0,25.02,0
2.09786,7509,0,0,0,25.02,0
2.09856,7513,0,0,0,25.02,0
2.09925,7520,0,0,0,25.02,0
2.09995,7527,0,0,0,25.02,0
2.10064,7532,0,0,0,25.02,0
2.10134,7542,0,0,0,25.02,0
2.10203,7549,0,0,0,25.02,0
2.10272,7555,0,0,0,25.02,0
2.10342,7562,0,0,0,25.02,0
2.10411,7568,0,0,0,25.02,0
2.10481,7573,0,0,0,25.02,0
2.1055,7579,0,0,0,25.02,0
2.1062,7582,0,0,0,25.02,0
2.10689,7585,0,0,0,25.02,0
2.10759,7591,0,0,0,25.02,0
2.10828,7593,0,0,0,25.02,0
2.10898,7601,0,0,0,25.02,0
2.10967,7607,0,0,0,25.02,0
2.11036,7613,0,0,0,25.02,0
2.11106,7621,0,0,0,25.02,0
2.11175,7622,0,0,0,25.02,0
2.11245,7624,0,0,0,25.02,0
2.11314,7630,0,0,0,25.02,0
2.11384,7634,0,0,0,25.02,0
2.11453,7639,0,0,0,25.02,0
2.11523,7647,0,0,0,25.02,0
2.11592,7652,0,0,0,25.02,0
2.11661,7657,0,0,0,25.02,0
2.11731,7659,0,0,0,25.02,0
2.118,7665,0,0,0,25.02,0
2.1187,7666,0,0,0,25.02,0
2.11939,7671,0,0,0,25.02,0
2.12009,7681,0,0,0,25.8263,0
2.12078,7687,0,0,0,25.8263,0
2.12148,7688,0,0,0,25.8263,0
2.12217,7694,0,0,0,25.8263,0
2.12287,7700,0,0,0,25.8263,0
2.12356,7702,0,0,0,25.8263,0
2.12425,7709,0,0,0,25.8263,0
