time,N,dead,CTL,con,tumrad,deaths
3.15422,19895,0,0,0,36.5787,0
3.15491,19910,0,0,0,36.5787,0
3.15561,19919,0,0,0,36.5787,0
3.1563,19930,0,0,0,36.5787,0
3.157,19942,0,0,0,36.5787,0
3.15769,19957,0,0,0,36.5787,0
3.15838,19967,0,0,0,36.5787,0
3.15908,19976,0,0,0,36.5787,0
3.15977,19989,0,0,0,36.5787,0
3.16047,20003,0,0,0,36.5787,0
3.16116,20014,0,0,0,36.5787,0
3.16186,20024,0,0,0,41.497,0
3.16255,20038,0,0,0,41.497,0
3.16325,20055,0,0,0,41.497,0
3.16394,20066,0,0,0,41.497,0
3.16464,20081,0,0,0,41.497,0
3.16533,20090,0,0,0,41.497,0
3.16602,20099,0,0,0,41.497,0
3.16672,20106,0,0,0,41.497,0
3.16741,20117,0,0,0,41.497,0
3.16811,20129,0,0,0,41.497,0
3.1688,20141,0,0,0,41.497,0
3.1695,20151,0,0,0,41.497,0
3.17019,20157,0,0,0,41.497,0
3.17089,20167,0,0,0,41.497,0
3.17158,20183,0,0,0,41.497,0
3.17228,20194,0,0,0,41.497,0
3.17297,20204,0,0,0,41.497,0
3.17366,20213,0,0,0,41.497,0
3.17436,20225,0,0,0,41.497,0
3.17505,20233,0,0,0,41.497,0
3.17575,20242,0,0,0,41.497,0
3.17644,20259,0,0,0,41.497,0
3.17714,20274,0,0,0,41.497,0
3.17783,20287,0,0,0,41.497,0
3.17853,20303,0,0,0,41.497,0
3.17922,20319,0,0,0,41.497,0
3.17991,20338,0,0,0,41.497,0
3.18061,20352,0,0,0,41.497,0
3.1813,20365,0,0,0,41.497,0
3.182,20376,0,0,0,41.497,0
3.18269,20389,0,0,0,41.497,0
3.18339,20399,0,0,0,41.497,0
3.18408,20410,0,0,0,41.497,0
3.18478,20422,0,0,0,41.497,0
3.18547,20432,0,0,0,41.497,0
3.18617,20445,0,0,0,41.497,0
3.18686,20457,0,0,0,41.497,0
3.18755,20464,0,0,0,41.497,0
3.18825,20478,0,0,0,41.497,0
3.18894,20485,0,0,0,41.497,0
3.18964,20496,0,0,0,41.497,0
3.19033,20508,0,0,0,41.497,0
3.19103,20527,0,0,0,41.497,0
3.19172,20536,0,0,0,41.497,0
3.19242,20542,0,0,0,41.497,0
3.19311,20551,0,0,0,41.497,0
3.1938,20566,0,0,0,41.497,0
3.1945,20579,0,0,0,41.497,0
3.19519,20589,0,0,0,41.497,0
3.19589,20601,0,0,0,41.497,0
3.19658,20613,0,0,0,41.497,0
3.19728,20622,0,0,0,41.497,0
3.19797,20634,0,0,0,41.497,0
3.19867,20645,0,0,0,41.497,0
3.19936,20655,0,0,0,41.497,0
3.20006,20669,0,0,0,41.497,0
3.20075,20679,0,0,0,41.497,0
3.20144,20688,0,0,0,41.497,0
3.20214,20698,0,0,0,41.497,0
3.20283,20709,0,0,0,41.497,0
3.20353,20721,0,0,0,41.497,0
3.20422,20733,0,0,0,41.497,0
3.20492,20746,0,0,0,41.497,0
3.20561,20761,0,0,0,41.497,0
3.20631,20772,0,0,0,41.497,0
3.207,20785,0,0,0,41.497,0
3.2077,20795,0,0,0,41.497,0
3.20839,20801,0,0,0,41.497,0
3.20908,20814,0,0,0,41.497,0
3.20978,20824,0,0,0,41.497,0
3.21047,20839,0,0,0,41.497,0
3.21117,20857,0,0,0,41.497,0
3.21186,20866,0,0,0,41.497,0
3.21256,20879,0,0,0,41.497,0
3.21325,20902,0,0,0,41.497,0
3.21395,20914,0,0,0,41.497,0
3.21464,20931,0,0,0,41.497,0
3.21533,20944,0,0,0,41.497,0
3.21603,20954,0,0,0,41.497,0
3.21672,20964,0,0,0,41.497,0
3.21742,20973,0,0,0,41.497,0
3.21811,20987,0,0,0,41.497,0
3.21881,20998,0,0,0,41.497,0
3.2195,21009,0,0,0,41.497,0
3.2202,21019,0,0,0,41.497,0
3.22089,21030,0,0,0,41.497,0
3.22159,21039,0,0,0,41.497,0
3.22228,21056,0,0,0,41.497,0
3.22297,21067,0,0,0,41.497,0
3.22367,21078,0,0,0,41.497,0
3.22436,21093,0,0,0,41.497,0
3.22506,21111,0,0,0,41.497,0
3.22575,21127,0,0,0,41.497,0
3.22645,21139,0,0,0,41.497,0
3.22714,21152,0,0,0,41.497,0
3.22784,21160,0,0,0,41.497,0
3.22853,21166,0,0,0,41.497,0
3.22923,21177,0,0,0,41.497,0
3.22992,21182,0,0,0,41.497,0
3.23061,21196,0,0,0,41.497,0
3.23131,21207,0,0,0,41.497,0
3.232,21215,0,0,0,41.497,0
3.2327,21220,0,0,0,41.497,0
3.23339,21229,0,0,0,41.497,0
3.23409,21243,0,0,0,41.497,0
3.23478,21258,0,0,0,41.497,0
3.23548,21268,0,0,0,41.497,0
3.23617,21278,0,0,0,41.497,0
3.23686,21290,0,0,0,41.497,0
3.23756,21306,0,0,0,41.497,0
3.23825,21327,0,0,0,41.497,0
3.23895,21336,0,0,0,41.497,0
3.23964,21341,0,0,0,41.497,0
3.24034,21355,0,0,0,41.497,0
3.24103,21366,0,0,0,41.497,0
3.24173,21376,0,0,0,41.497,0
3.24242,21392,0,0,0,41.497,0
3.24312,21403,0,0,0,41.497,0
3.24381,21413,0,0,0,41.497,0
3.2445,21428,0,0,0,41.497,0
3.2452,21445,0,0,0,41.497,0
3.24589,21455,0,0,0,41.497,0
3.24659,21466,0,0,0,41.497,0
3.24728,21479,0,0,0,41.497,0
3.24798,21488,0,0,0,41.497,0
3.24867,21505,0,0,0,41.497,0
3.24937,21525,0,0,0,41.497,0
3.25006,21534,0,0,0,41.497,0
3.25076,21547,0,0,0,41.497,0
3.25145,21563,0,0,0,41.497,0
3.25214,21575,0,0,0,41.497,0
3.25284,21586,0,0,0,41.497,0
3.25353,21597,0,0,0,41.497,0
3.25423,21615,0,0,0,41.497,0
3.25492,21630,0,0,0,41.497,0
3.25562,21643,0,0,0,41.497,0
3.25631,21657,0,0,0,41.497,0
3.25701,21675,0,0,0,41.497,0
3.2577,21686,0,0,0,41.497,0
3.25839,21701,0,0,0,41.497,0
3.25909,21713,0,0,0,41.497,0
3.25978,21729,0,0,0,41.497,0
3.26048,21747,0,0,0,41.497,0
3.26117,21766,0,0,0,41.497,0
3.26187,21789,0,0,0,41.497,0
3.26256,21805,0,0,0,41.497,0
3.26326,21814,0,0,0,41.497,0
3.26395,21827,0,0,0,41.497,0
3.26465,21849,0,0,0,41.497,0
3.26534,21863,0,0,0,41.497,0
3.26603,21873,0,0,0,41.497,0
3.26673,21881,0,0,0,41.497,0
3.26742,21890,0,0,0,41.497,0
3.26812,21902,0,0,0,41.497,0
3.26881,21926,0,0,0,41.497,0
3.26951,21940,0,0,0,41.497,0
3.2702,21961,0,0,0,41.497,0
3.2709,21971,0,0,0,41.497,0
3.27159,21985,0,0,0,41.497,0
3.27228,21997,0,0,0,41.497,0
3.27298,22020,0,0,0,41.497,0
3.27367,22033,0,0,0,41.497,0
3.27437,22042,0,0,0,41.497,0
3.27506,22059,0,0,0,41.497,0
3.27576,22081,0,0,0,41.497,0
3.27645,22092,0,0,0,41.497,0
3.27715,22100,0,0,0,41.497,0
3.27784,22112,0,0,0,41.497,0
3.27854,22130,0,0,0,41.497,0
3.27923,22143,0,0,0,41.497,0
3.27992,22154,0,0,0,41.497,0
3.28062,22173,0,0,0,41.497,0
3.28131,22185,0,0,0,41.497,0
3.28201,22196,0,0,0,41.497,0
3.2827,22216,0,0,0,41.497,0
3.2834,22225,0,0,0,41.497,0
3.28409,22234,0,0,0,41.497,0
3.28479,22242,0,0,0,41.497,0
3.28548,22250,0,0,0,41.497,0
3.28618,22263,0,0,0,41.497,0
3.28687,22274,0,0,0,41.497,0
3.28756,22286,0,0,0,41.497,0
3.28826,22304,0,0,0,41.497,0
3.28895,22318,0,0,0,41.497,0
3.28965,22329,0,0,0,41.497,0
3.29034,22339,0,0,0,41.497,0
3.29104,22354,0,0,0,41.497,0
3.29173,22369,0,0,0,41.497,0
3.29243,22381,0,0,0,41.497,0
3.29312,22392,0,0,0,41.497,0
3.29381,22409,0,0,0,41.497,0
3.29451,22426,0,0,0,41.497,0
3.2952,22437,0,0,0,41.497,0
3.2959,22449,0,0,0,41.497,0
3.29659,22454,0,0,0,41.497,0
3.29729,22472,0,0,0,41.497,0
3.29798,22495,0,0,0,41.497,0
3.29868,22507,0,0,0,41.497,0
3.29937,22518,0,0,0,41.497,0
3.30007,22537,0,0,0,41.497,0
3.30076,22549,0,0,0,41.497,0
3.30145,22559,0,0,0,41.497,0
3.30215,22573,0,0,0,41.497,0
3.30284,22584,0,0,0,41.497,0
3.30354,22592,0,0,0,41.497,0
3.30423,22603,0,0,0,41.497,0
3.30493,22621,0,0,0,41.497,0
3.30562,22639,0,0,0,41.497,0
3.30632,22642,0,0,0,41.497,0
3.30701,22660,0,0,0,41.497,0
3.30771,22669,0,0,0,41.497,0
3.3084,22685,0,0,0,41.497,0
3.30909,22706,0,0,0,41.497,0
3.30979,22721,0,0,0,41.497,0
3.31048,22736,0,0,0,41.497,0
3.31118,22745,0,0,0,41.497,0
3.31187,22754,0,0,0,41.497,0
3.31257,22765,0,0,0,41.497,0
3.31326,22780,0,0,0,41.497,0
3.31396,22793,0,0,0,41.497,0
3.31465,22807,0,0,0,41.497,0
3.31534,22824,0,0,0,41.497,0
3.31604,22840,0,0,0,41.497,0
3.31673,22851,0,0,0,41.497,0
3.31743,22864,0,0,0,41.497,0
3.31812,22875,0,0,0,41.497,0
3.31882,22888,0,0,0,41.497,0
3.31951,22909,0,0,0,41.497,0
3.32021,22917,0,0,0,41.497,0
3.3209,22941,0,0,0,41.497,0
3.3216,22953,0,0,0,41.497,0
3.32229,22965,0,0,0,41.497,0
3.32298,22987,0,0,0,41.497,0
3.32368,23006,0,0,0,41.497,0
3.32437,23016,0,0,0,41.497,0
3.32507,23029,0,0,0,41.497,0
3.32576,23042,0,0,0,41.497,0
3.32646,23055,0,0,0,41.497,0
3.32715,23068,0,0,0,41.497,0
3.32785,23085,0,0,0,41.497,0
3.32854,23096,0,0,0,41.497,0
3.32924,23109,0,0,0,41.497,0
3.32993,23118,0,0,0,41.497,0
3.33062,23134,0,0,0,41.497,0
3.33132,23144,0,0,0,41.497,0
3.33201,23155,0,0,0,41.497,0
3.33271,23168,0,0,0,41.497,0
3.3334,23180,0,0,0,41.497,0
3.3341,23193,0,0,0,41.497,0
3.33479,23211,0,0,0,41.497,0
3.33549,23219,0,0,0,41.497,0
3.33618,23233,0,0,0,41.497,0
3.33687,23242,0,0,0,41.497,0
3.33757,23252,0,0,0,41.497,0
3.33826,23274,0,0,0,41.497,0
3.33896,23288,0,0,0,41.497,0
3.33965,23299,0,0,0,41.497,0
3.34035,23314,0,0,0,41.497,0
3.34104,23327,0,0,0,41.497,0
3.34174,23337,0,0,0,41.497,0
3.34243,23356,0,0,0,41.497,0
3.34313,23374,0,0,0,41.497,0
3.34382,23385,0,0,0,41.497,0
3.34451,23404,0,0,0,41.497,0
3.34521,23415,0,0,0,41.497,0
3.3459,23426,0,0,0,41.497,0
3.3466,23436,0,0,0,41.497,0
3.34729,23454,0,0,0,41.497,0
3.34799,23469,0,0,0,41.497,0
3.34868,23484,0,0,0,41.497,0
3.34938,23497,0,0,0,41.497,0
3.35007,23512,0,0,0,41.497,0
3.35076,23528,0,0,0,41.497,0
3.35146,23538,0,0,0,41.497,0
3.35215,23556,0,0,0,41.497,0
3.35285,23576,0,0,0,41.497,0
3.35354,23591,0,0,0,41.497,0
3.35424,23603,0,0,0,41.497,0
3.35493,23616,0,0,0,41.497,0
3.35563,23628,0,0,0,41.497,0
3.35632,23646,0,0,0,41.497,0
3.35702,23664,0,0,0,41.497,0
3.35771,23674,0,0,0,41.497,0
3.3584,23686,0,0,0,41.497,0
3.3591,23697,0,0,0,41.497,0
3.35979,23711,0,0,0,41.497,0
3.36049,23724,0,0,0,41.497,0
3.36118,23739,0,0,0,41.497,0
3.36188,23748,0,0,0,41.497,0
3.36257,23764,0,0,0,41.497,0
3.36327,23774,0,0,0,41.497,0
3.36396,23787,0,0,0,41.497,0
3.36466,23805,0,0,0,41.497,0
3.36535,23813,0,0,0,41.497,0
3.36604,23827,0,0,0,41.497,0
3.36674,23844,0,0,0,41.497,0
3.36743,23854,0,0,0,41.497,0
3.36813,23863,0,0,0,41.497,0
3.36882,23873,0,0,0,41.497,0
3.36952,23889,0,0,0,41.497,0
3.37021,23908,0,0,0,41.497,0
3.37091,23920,0,0,0,41.497,0
3.3716,23930,0,0,0,41.497,0
3.37229,23955,0,0,0,41.497,0
3.37299,23968,0,0,0,41.497,0
3.37368,23978,0,0,0,41.497,0
3.37438,24000,0,0,0,41.497,0
3.37507,24009,0,0,0,41.497,0
3.37577,24020,0,0,0,41.497,0
3.37646,24031,0,0,0,41.497,0
3.37716,24048,0,0,0,41.497,0
3.37785,24062,0,0,0,41.497,0
3.37855,24074,0,0,0,41.497,0
3.37924,24086,0,0,0,41.497,0
3.37993,24098,0,0,0,41.497,0
3.38063,24112,0,0,0,41.497,0
3.38132,24127,0,0,0,41.497,0
3.38202,24140,0,0,0,41.497,0
3.38271,24157,0,0,0,41.497,0
3.38341,24175,0,0,0,41.497,0
3.3841,24195,0,0,0,41.497,0
3.3848,24206,0,0,0,41.497,0
3.38549,24218,0,0,0,41.497,0
3.38619,24232,0,0,0,41.497,0
3.38688,24254,0,0,0,41.497,0
3.38757,24270,0,0,0,41.497,0
3.38827,24285,0,0,0,41.497,0
3.38896,24298,0,0,0,41.497,0
3.38966,24311,0,0,0,41.497,0
3.39035,24325,0,0,0,41.497,0
3.39105,24341,0,0,0,41.497,0
3.39174,24349,0,0,0,41.497,0
3.39244,24360,0,0,0,41.497,0
3.39313,24380,0,0,0,41.497,0
3.39382,24396,0,0,0,41.497,0
3.39452,24412,0,0,0,41.497,0
3.39521,24428,0,0,0,41.497,0
3.39591,24442,0,0,0,41.497,0
3.3966,24456,0,0,0,41.497,0
3.3973,24469,0,0,0,41.497,0
3.39799,24484,0,0,0,41.497,0
3.39869,24495,0,0,0,41.497,0
3.39938,24510,0,0,0,41.497,0
3.40008,24523,0,0,0,41.497,0
3.40077,24539,0,0,0,41.497,0
3.40146,24556,0,0,0,41.497,0
3.40216,24575,0,0,0,41.497,0
3.40285,24587,0,0,0,41.497,0
3.40355,24607,0,0,0,41.497,0
3.40424,24622,0,0,0,41.497,0
3.40494,24634,0,0,0,41.497,0
3.40563,24647,0,0,0,41.497,0
3.40633,24662,0,0,0,41.497,0
3.40702,24680,0,0,0,41.497,0
3.40772,24699,0,0,0,41.497,0
3.40841,24711,0,0,0,41.497,0
3.4091,24730,0,0,0,41.497,0
3.4098,24751,0,0,0,41.497,0
3.41049,24768,0,0,0,41.497,0
3.41119,24781,0,0,0,41.497,0
3.41188,24795,0,0,0,41.497,0
3.41258,24811,0,0,0,41.497,0
3.41327,24823,0,0,0,41.497,0
3.41397,24835,0,0,0,41.497,0
3.41466,24843,0,0,0,41.497,0
3.41535,24858,0,0,0,41.497,0
3.41605,24871,0,0,0,41.497,0
3.41674,24889,0,0,0,42.3438,0
3.41744,24906,0,0,0,42.3438,0
3.41813,24920,0,0,0,42.3438,0
3.41883,24936,0,0,0,42.3438,0
3.41952,24946,0,0,0,42.3438,0
3.42022,24964,0,0,0,42.3438,0
3.42091,24983,0,0,0,42.3438,0
3.42161,24996,0,0,0,42.3438,0
3.4223,25006,0,0,0,42.3438,0
3.42299,25019,0,0,0,42.3438,0
3.42369,25030,0,0,0,42.3438,0
3.42438,25050,0,0,0,42.3438,0
3.42508,25065,0,0,0,42.3438,0
3.42577,25083,0,0,0,42.3438,0
3.42647,25094,0,0,0,42.3438,0
3.42716,25108,0,0,0,42.3438,0
3.42786,25126,0,0,0,42.3438,0
3.42855,25144,0,0,0,42.3438,0
3.42924,25157,0,0,0,42.3438,0
3.42994,25173,0,0,0,42.3438,0
3.43063,25188,0,0,0,42.3438,0
3.43133,25208,0,0,0,42.3438,0
3.43202,25227,0,0,0,42.3438,0
3.43272,25239,0,0,0,42.3438,0
3.43341,25254,0,0,0,42.3438,0
3.43411,25265,0,0,0,42.3438,0
3.4348,25278,0,0,0,42.3438,0
3.4355,25286,0,0,0,42.3438,0
3.43619,25297,0,0,0,42.3438,0
3.43688,25311,0,0,0,42.3438,0
3.43758,25328,0,0,0,42.3438,0
3.43827,25340,0,0,0,42.3438,0
3.43897,25362,0,0,0,42.3438,0
3.43966,25372,0,0,0,42.3438,0
3.44036,25385,0,0,0,42.3438,0
3.44105,25404,0,0,0,42.3438,0
3.44175,25419,0,0,0,42.3438,0
3.44244,25435,0,0,0,42.3438,0
3.44314,25451,0,0,0,42.3438,0
3.44383,25462,0,0,0,42.3438,0
3.44452,25472,0,0,0,42.3438,0
3.44522,25485,0,0,0,42.3438,0
3.44591,25506,0,0,0,42.3438,0
3.44661,25520,0,0,0,42.3438,0
3.4473,25531,0,0,0,42.3438,0
3.448,25544,0,0,0,42.3438,0
3.44869,25560,0,0,0,42.3438,0
3.44939,25578,0,0,0,42.3438,0
3.45008,25587,0,0,0,42.3438,0
3.45077,25606,0,0,0,42.3438,0
3.45147,25617,0,0,0,42.3438,0
3.45216,25634,0,0,0,42.3438,0
3.45286,25650,0,0,0,42.3438,0
3.45355,25664,0,0,0,42.3438,0
3.45425,25680,0,0,0,42.3438,0
3.45494,25693,0,0,0,42.3438,0
3.45564,25708,0,0,0,42.3438,0
3.45633,25719,0,0,0,42.3438,0
3.45703,25740,0,0,0,42.3438,0
3.45772,25752,0,0,0,42.3438,0
3.45841,25769,0,0,0,42.3438,0
3.45911,25790,0,0,0,42.3438,0
3.4598,25805,0,0,0,42.3438,0
3.4605,25817,0,0,0,42.3438,0
3.46119,25830,0,0,0,42.3438,0
3.46189,25846,0,0,0,42.3438,0
3.46258,25865,0,0,0,42.3438,0
3.46328,25880,0,0,0,42.3438,0
3.46397,25895,0,0,0,42.3438,0
3.46467,25911,0,0,0,42.3438,0
3.46536,25924,0,0,0,42.3438,0
3.46605,25942,0,0,0,42.3438,0
3.46675,25956,0,0,0,42.3438,0
3.46744,25968,0,0,0,42.3438,0
3.46814,25982,0,0,0,42.3438,0
3.46883,25994,0,0,0,42.3438,0
3.46953,26010,0,0,0,42.3438,0
3.47022,26028,0,0,0,42.3438,0
3.47092,26043,0,0,0,42.3438,0
3.47161,26059,0,0,0,42.3438,0
3.4723,26071,0,0,0,42.3438,0
3.473,26086,0,0,0,42.3438,0
3.47369,26095,0,0,0,42.3438,0
3.47439,26105,0,0,0,42.3438,0
3.47508,26125,0,0,0,42.3438,0
3.47578,26144,0,0,0,42.3438,0
3.47647,26159,0,0,0,42.3438,0
3.47717,26169,0,0,0,42.3438,0
3.47786,26183,0,0,0,42.3438,0
3.47856,26199,0,0,0,42.3438,0
3.47925,26218,0,0,0,42.3438,0
3.47994,26238,0,0,0,42.3438,0
3.48064,26252,0,0,0,42.3438,0
3.48133,26267,0,0,0,42.3438,0
3.48203,26283,0,0,0,42.3438,0
3.48272,26303,0,0,0,42.3438,0
3.48342,26321,0,0,0,42.3438,0
3.48411,26339,0,0,0,42.3438,0
3.48481,26353,0,0,0,42.3438,0
3.4855,26364,0,0,0,42.3438,0
3.4862,26390,0,0,0,42.3438,0
3.48689,26404,0,0,0,42.3438,0
3.48758,26414,0,0,0,42.3438,0
3.48828,26436,0,0,0,42.3438,0
3.48897,26445,0,0,0,42.3438,0
3.48967,26463,0,0,0,42.3438,0
3.49036,26478,0,0,0,42.3438,0
3.49106,26495,0,0,0,42.3438,0
3.49175,26515,0,0,0,42.3438,0
3.49245,26530,0,0,0,42.3438,0
3.49314,26547,0,0,0,42.3438,0
3.49383,26558,0,0,0,42.3438,0
3.49453,26572,0,0,0,42.3438,0
3.49522,26583,0,0,0,42.3438,0
3.49592,26601,0,0,0,42.3438,0
3.49661,26624,0,0,0,42.3438,0
3.49731,26635,0,0,0,42.3438,0
3.498,26653,0,0,0,42.3438,0
3.4987,26673,0,0,0,42.3438,0
3.49939,26697,0,0,0,42.3438,0
3.50009,26707,0,0,0,42.3438,0
3.50078,26727,0,0,0,42.3438,0
3.50147,26740,0,0,0,42.3438,0
3.50217,26758,0,0,0,42.3438,0
3.50286,26773,0,0,0,42.3438,0
3.50356,26789,0,0,0,42.3438,0
3.50425,26804,0,0,0,42.3438,0
3.50495,26824,0,0,0,42.3438,0
3.50564,26834,0,0,0,42.3438,0
3.50634,26845,0,0,0,42.3438,0
3.50703,26858,0,0,0,42.3438,0
3.50773,26879,0,0,0,42.3438,0
3.50842,26898,0,0,0,42.3438,0
3.50911,26916,0,0,0,42.3438,0
3.50981,26930,0,0,0,42.3438,0
3.5105,26946,0,0,0,42.3438,0
3.5112,26961,0,0,0,42.3438,0
3.51189,26975,0,0,0,42.3438,0
3.51259,26984,0,0,0,42.3438,0
3.51328,27000,0,0,0,42.3438,0
3.51398,27022,0,0,0,42.3438,0
3.51467,27047,0,0,0,42.3438,0
3.51536,27059,0,0,0,42.3438,0
3.51606,27073,0,0,0,42.3438,0
3.51675,27090,0,0,0,42.3438,0
3.51745,27102,0,0,0,42.3438,0
3.51814,27117,0,0,0,42.3438,0
3.51884,27131,0,0,0,42.3438,0
3.51953,27148,0,0,0,42.3438,0
3.52023,27172,0,0,0,42.3438,0
3.52092,27190,0,0,0,42.3438,0
3.52162,27203,0,0,0,42.3438,0
3.52231,27224,0,0,0,43.8406,0
3.523,27240,0,0,0,43.8406,0
3.5237,27255,0,0,0,43.8406,0
3.52439,27267,0,0,0,43.8406,0
3.52509,27283,0,0,0,43.8406,0
3.52578,27301,0,0,0,43.8406,0
3.52648,27314,0,0,0,43.8406,0
3.52717,27329,0,0,0,43.8406,0
3.52787,27345,0,0,0,43.8406,0
3.52856,27359,0,0,0,43.8406,0
3.52925,27381,0,0,0,43.8406,0
3.52995,27397,0,0,0,43.8406,0
3.53064,27416,0,0,0,43.8406,0
3.53134,27437,0,0,0,43.8406,0
3.53203,27455,0,0,0,43.8406,0
3.53273,27470,0,0,0,43.8406,0
3.53342,27482,0,0,0,43.8406,0
3.53412,27500,0,0,0,43.8406,0
3.53481,27519,0,0,0,43.8406,0
3.53551,27534,0,0,0,43.8406,0
3.5362,27552,0,0,0,43.8406,0
3.53689,27572,0,0,0,43.8406,0
3.53759,27596,0,0,0,43.8406,0
3.53828,27606,0,0,0,43.8406,0
3.53898,27620,0,0,0,43.8406,0
3.53967,27638,0,0,0,43.8406,0
3.54037,27653,0,0,0,43.8406,0
3.54106,27667,0,0,0,43.8406,0
3.54176,27685,0,0,0,43.8406,0
3.54245,27703,0,0,0,43.8406,0
3.54315,27720,0,0,0,43.8406,0
3.54384,27732,0,0,0,43.8406,0
3.54453,27753,0,0,0,43.8406,0
3.54523,27767,0,0,0,43.8406,0
3.54592,27782,0,0,0,43.8406,0
3.54662,27798,0,0,0,43.8406,0
3.54731,27815,0,0,0,43.8406,0
3.54801,27824,0,0,0,43.8406,0
3.5487,27839,0,0,0,43.8406,0
3.5494,27854,0,0,0,43.8406,0
3.55009,27867,0,0,0,43.8406,0
3.55078,27885,0,0,0,43.8406,0
3.55148,27901,0,0,0,43.8406,0
3.55217,27930,0,0,0,43.8406,0
3.55287,27944,0,0,0,43.8406,0
3.55356,27953,0,0,0,43.8406,0
3.55426,27965,0,0,0,43.8406,0
3.55495,27983,0,0,0,43.8406,0
3.55565,27998,0,0,0,43.8406,0
3.55634,28018,0,0,0,43.8406,0
3.55704,28038,0,0,0,43.8406,0
3.55773,28054,0,0,0,43.8406,0
3.55842,28065,0,0,0,44.3734,0
3.55912,28087,0,0,0,44.3734,0
3.55981,28103,0,0,0,44.3734,0
3.56051,28119,0,0,0,44.3734,0
3.5612,28133,0,0,0,44.3734,0
3.5619,28147,0,0,0,44.3734,0
3.56259,28168,0,0,0,44.3734,0
3.56329,28191,0,0,0,44.3734,0
3.56398,28217,0,0,0,44.3734,0
3.56468,28230,0,0,0,44.3734,0
3.56537,28243,0,0,0,44.3734,0
3.56606,28256,0,0,0,44.3734,0
3.56676,28273,0,0,0,44.3734,0
3.56745,28293,0,0,0,44.3734,0
3.56815,28307,0,0,0,44.3734,0
3.56884,28315,0,0,0,44.3734,0
3.56954,28324,0,0,0,44.3734,0
3.57023,28336,0,0,0,44.3734,0
3.57093,28350,0,0,0,44.3734,0
3.57162,28365,0,0,0,44.3734,0
3.57231,28384,0,0,0,44.3734,0
3.57301,28400,0,0,0,44.3734,0
3.5737,28423,0,0,0,44.3734,0
3.5744,28435,0,0,0,44.3734,0
3.57509,28456,0,0,0,44.3734,0
3.57579,28471,0,0,0,44.3734,0
3.57648,28488,0,0,0,44.3734,0
3.57718,28503,0,0,0,44.3734,0
3.57787,28516,0,0,0,44.3734,0
3.57857,28531,0,0,0,44.3734,0
3.57926,28545,0,0,0,44.3734,0
3.57995,28557,0,0,0,44.3734,0
3.58065,28575,0,0,0,44.3734,0
3.58134,28592,0,0,0,44.3734,0
3.58204,28617,0,0,0,44.3734,0
3.58273,28634,0,0,0,44.3734,0
3.58343,28651,0,0,0,44.3734,0
3.58412,28669,0,0,0,44.3734,0
3.58482,28679,0,0,0,44.3734,0
3.58551,28692,0,0,0,44.3734,0
3.58621,28713,0,0,0,44.3734,0
3.5869,28734,0,0,0,44.3734,0
3.58759,28756,0,0,0,44.3734,0
3.58829,28773,0,0,0,44.3734,0
3.58898,28782,0,0,0,44.3734,0
3.58968,28796,0,0,0,44.3734,0
3.59037,28828,0,0,0,44.3734,0
3.59107,28838,0,0,0,44.3734,0
3.59176,28854,0,0,0,44.3734,0
3.59246,28875,0,0,0,44.3734,0
3.59315,28893,0,0,0,44.3734,0
3.59384,28913,0,0,0,44.3734,0
3.59454,28932,0,0,0,44.3734,0
3.59523,28947,0,0,0,44.3734,0
3.59593,28962,0,0,0,44.3734,0
3.59662,28981,0,0,0,44.3734,0
3.59732,29002,0,0,0,44.3734,0
3.59801,29016,0,0,0,44.3734,0
3.59871,29032,0,0,0,44.3734,0
3.5994,29044,0,0,0,44.3734,0
3.6001,29062,0,0,0,44.3734,0
3.60079,29076,0,0,0,44.3734,0
3.60148,29097,0,0,0,44.3734,0
3.60218,29118,0,0,0,44.3734,0
3.60287,29138,0,0,0,44.3734,0
3.60357,29165,0,0,0,44.3734,0
3.60426,29186,0,0,0,44.3734,0
3.60496,29203,0,0,0,44.3734,0
3.60565,29218,0,0,0,44.3734,0
3.60635,29235,0,0,0,44.3734,0
3.60704,29252,0,0,0,44.3734,0
3.60773,29271,0,0,0,44.3734,0
3.60843,29295,0,0,0,44.3734,0
3.60912,29314,0,0,0,44.3734,0
3.60982,29331,0,0,0,44.3734,0
3.61051,29348,0,0,0,44.3734,0
3.61121,29358,0,0,0,44.3734,0
3.6119,29378,0,0,0,44.3734,0
3.6126,29389,0,0,0,44.3734,0
3.61329,29406,0,0,0,44.3734,0
3.61399,29425,0,0,0,44.3734,0
3.61468,29442,0,0,0,44.3734,0
3.61537,29456,0,0,0,44.3734,0
3.61607,29476,0,0,0,44.3734,0
3.61676,29495,0,0,0,44.3734,0
3.61746,29509,0,0,0,44.3734,0
3.61815,29530,0,0,0,44.3734,0
3.61885,29542,0,0,0,44.3734,0
3.61954,29561,0,0,0,44.3734,0
3.62024,29578,0,0,0,44.3734,0
3.62093,29589,0,0,0,44.3734,0
3.62163,29614,0,0,0,44.3734,0
3.62232,29625,0,0,0,44.3734,0
3.62301,29638,0,0,0,44.3734,0
3.62371,29653,0,0,0,44.3734,0
3.6244,29671,0,0,0,44.3734,0
3.6251,29686,0,0,0,44.3734,0
3.62579,29698,0,0,0,44.3734,0
3.62649,29717,0,0,0,44.3734,0
3.62718,29737,0,0,0,44.3734,0
3.62788,29755,0,0,0,44.3734,0
