time,N,dead,CTL,con,tumrad,deaths
7.6062,909990,0,0,0,176.343,0
7.60689,910537,0,0,0,176.343,0
7.60759,911032,0,0,0,176.343,0
7.60828,911539,0,0,0,176.343,0
7.60898,912092,0,0,0,176.343,0
7.60967,912657,0,0,0,176.343,0
7.61036,913180,0,0,0,176.343,0
7.61106,913744,0,0,0,176.343,0
7.61175,914294,0,0,0,176.343,0
7.61245,914840,0,0,0,176.343,0
7.61314,915432,0,0,0,176.343,0
7.61384,915964,0,0,0,176.343,0
7.61453,916489,0,0,0,176.343,0
7.61522,917017,0,0,0,176.343,0
7.61592,917570,0,0,0,176.343,0
7.61661,918092,0,0,0,176.343,0
7.61731,918634,0,0,0,176.343,0
7.618,919156,0,0,0,176.343,0
7.6187,919694,0,0,0,176.343,0
7.61939,920205,0,0,0,176.343,0
7.62008,920785,0,0,0,176.343,0
7.62078,921342,0,0,0,176.343,0
7.62147,921899,0,0,0,176.343,0
7.62217,922418,0,0,0,176.343,0
7.62286,922970,0,0,0,176.343,0
7.62356,923511,0,0,0,176.343,0
7.62425,924084,0,0,0,176.343,0
7.62494,924609,0,0,0,176.343,0
7.62564,925159,0,0,0,176.343,0
7.62633,925738,0,0,0,176.343,0
7.62703,926301,0,0,0,176.343,0
7.62772,926872,0,0,0,176.343,0
7.62842,927391,0,0,0,176.343,0
7.62911,927928,0,0,0,176.343,0
7.6298,928515,0,0,0,176.343,0
7.6305,929071,0,0,0,176.343,0
7.63119,929623,0,0,0,176.343,0
7.63189,930163,0,0,0,176.343,0
7.63258,930694,0,0,0,176.343,0
7.63328,931227,0,0,0,176.343,0
7.63397,931781,0,0,0,176.343,0
7.63466,932334,0,0,0,176.343,0
7.63536,932912,0,0,0,176.343,0
7.63605,933425,0,0,0,176.343,0
7.63675,933961,0,0,0,176.343,0
7.63744,934529,0,0,0,176.343,0
7.63814,935114,0,0,0,176.343,0
7.63883,935636,0,0,0,176.343,0
7.63952,936145,0,0,0,176.343,0
7.64022,936685,0,0,0,176.343,0
7.64091,937274,0,0,0,176.343,0
7.64161,937820,0,0,0,176.343,0
7.6423,938378,0,0,0,176.343,0
7.643,938951,0,0,0,176.343,0
7.64369,939486,0,0,0,176.343,0
7.64438,939997,0,0,0,176.343,0
7.64508,940553,0,0,0,176.343,0
7.64577,941092,0,0,0,176.343,0
7.64647,941643,0,0,0,176.343,0
7.64716,942202,0,0,0,176.343,0
7.64786,942768,0,0,0,176.343,0
7.64855,943327,0,0,0,176.343,0
7.64924,943889,0,0,0,176.343,0
7.64994,944435,0,0,0,176.343,0
7.65063,945023,0,0,0,176.343,0
7.65133,945555,0,0,0,176.343,0
7.65202,946138,0,0,0,176.343,0
7.65272,946682,0,0,0,176.343,0
7.65341,947227,0,0,0,176.343,0
7.6541,947770,0,0,0,176.343,0
7.6548,948314,0,0,0,176.343,0
7.65549,948833,0,0,0,176.343,0
7.65619,949369,0,0,0,176.343,0
7.65688,949934,0,0,0,176.343,0
7.65758,950473,0,0,0,176.343,0
7.65827,951072,0,0,0,176.343,0
7.65896,951620,0,0,0,176.343,0
7.65966,952176,0,0,0,176.343,0
7.66035,952760,0,0,0,176.343,0
7.66105,953330,0,0,0,176.343,0
7.66174,953900,0,0,0,176.343,0
7.66244,954466,0,0,0,176.343,0
7.66313,955028,0,0,0,176.343,0
7.66382,955541,0,0,0,176.343,0
7.66452,956078,0,0,0,176.343,0
7.66521,956689,0,0,0,176.343,0
7.66591,957253,0,0,0,177.2,0
7.6666,957841,0,0,0,177.2,0
7.66729,958407,0,0,0,177.2,0
7.66799,958958,0,0,0,177.2,0
7.66868,959496,0,0,0,177.2,0
7.66938,960123,0,0,0,177.2,0
7.67007,960714,0,0,0,177.2,0
7.67077,961300,0,0,0,177.2,0
7.67146,961900,0,0,0,177.2,0
7.67215,962492,0,0,0,177.2,0
7.67285,963032,0,0,0,177.2,0
7.67354,963598,0,0,0,177.2,0
7.67424,964117,0,0,0,177.2,0
7.67493,964693,0,0,0,177.2,0
7.67563,965276,0,0,0,177.2,0
7.67632,965850,0,0,0,177.2,0
7.67701,966450,0,0,0,177.2,0
7.67771,967067,0,0,0,177.2,0
7.6784,967669,0,0,0,177.2,0
7.6791,968161,0,0,0,177.2,0
7.67979,968722,0,0,0,177.2,0
7.68049,969309,0,0,0,177.2,0
7.68118,969870,0,0,0,177.2,0
7.68187,970425,0,0,0,177.2,0
7.68257,971025,0,0,0,177.2,0
7.68326,971597,0,0,0,177.2,0
7.68396,972164,0,0,0,177.2,0
7.68465,972736,0,0,0,177.2,0
7.68535,973314,0,0,0,177.2,0
7.68604,973870,0,0,0,177.2,0
7.68673,974413,0,0,0,178.267,0
7.68743,974966,0,0,0,178.267,0
7.68812,975516,0,0,0,178.267,0
7.68882,976130,0,0,0,178.267,0
7.68951,976701,0,0,0,178.267,0
7.69021,977250,0,0,0,178.267,0
7.6909,977796,0,0,0,178.267,0
7.69159,978336,0,0,0,178.267,0
7.69229,978916,0,0,0,178.267,0
7.69298,979498,0,0,0,178.267,0
7.69368,980090,0,0,0,178.267,0
7.69437,980634,0,0,0,178.267,0
7.69507,981194,0,0,0,178.267,0
7.69576,981746,0,0,0,178.267,0
7.69645,982331,0,0,0,178.267,0
7.69715,982915,0,0,0,178.267,0
7.69784,983500,0,0,0,178.267,0
7.69854,984045,0,0,0,178.267,0
7.69923,984605,0,0,0,178.267,0
7.69993,985173,0,0,0,178.267,0
7.70062,985754,0,0,0,178.267,0
7.70131,986306,0,0,0,178.267,0
7.70201,986932,0,0,0,178.267,0
7.7027,987509,0,0,0,178.267,0
7.7034,988090,0,0,0,178.267,0
7.70409,988680,0,0,0,178.267,0
7.70479,989301,0,0,0,178.267,0
7.70548,989902,0,0,0,178.267,0
7.70617,990474,0,0,0,178.267,0
7.70687,991072,0,0,0,178.267,0
7.70756,991670,0,0,0,178.267,0
7.70826,992250,0,0,0,178.267,0
7.70895,992875,0,0,0,178.267,0
7.70965,993458,0,0,0,178.267,0
7.71034,994072,0,0,0,178.267,0
7.71103,994628,0,0,0,178.267,0
7.71173,995193,0,0,0,178.267,0
7.71242,995809,0,0,0,178.267,0
7.71312,996359,0,0,0,178.267,0
7.71381,996929,0,0,0,178.267,0
7.71451,997511,0,0,0,178.267,0
7.7152,998077,0,0,0,178.267,0
7.71589,998647,0,0,0,178.267,0
7.71659,999175,0,0,0,178.267,0
7.71728,999729,0,0,0,178.267,0
7.71798,1000272,0,0,0,178.267,0
7.71867,1000857,0,0,0,178.267,0
7.71937,1001460,0,0,0,178.267,0
7.72006,1002017,0,0,0,178.267,0
7.72075,1002564,0,0,0,178.267,0
7.72145,1003164,0,0,0,178.267,0
7.72214,1003746,0,0,0,178.267,0
7.72284,1004326,0,0,0,178.267,0
7.72353,1004915,0,0,0,178.267,0
7.72423,1005504,0,0,0,178.267,0
7.72492,1006124,0,0,0,178.267,0
7.72561,1006713,0,0,0,178.267,0
7.72631,1007250,0,0,0,178.267,0
7.727,1007828,0,0,0,178.267,0
7.7277,1008413,0,0,0,178.267,0
7.72839,1008988,0,0,0,178.267,0
7.72909,1009612,0,0,0,178.267,0
7.72978,1010258,0,0,0,178.267,0
7.73047,1010828,0,0,0,178.267,0
7.73117,1011411,0,0,0,178.267,0
7.73186,1011936,0,0,0,178.267,0
7.73256,1012540,0,0,0,178.267,0
7.73325,1013151,0,0,0,178.267,0
7.73395,1013775,0,0,0,178.267,0
7.73464,1014355,0,0,0,178.267,0
7.73533,1014952,0,0,0,178.267,0
7.73603,1015553,0,0,0,178.267,0
7.73672,1016099,0,0,0,178.267,0
7.73742,1016699,0,0,0,178.267,0
7.73811,1017278,0,0,0,178.267,0
7.73881,1017863,0,0,0,178.267,0
7.7395,1018460,0,0,0,178.267,0
7.74019,1019061,0,0,0,178.267,0
7.74089,1019671,0,0,0,178.267,0
7.74158,1020263,0,0,0,178.267,0
7.74228,1020854,0,0,0,178.267,0
7.74297,1021432,0,0,0,178.267,0
7.74367,1022005,0,0,0,178.267,0
7.74436,1022622,0,0,0,178.267,0
7.74505,1023259,0,0,0,178.267,0
7.74575,1023877,0,0,0,178.267,0
7.74644,1024521,0,0,0,178.267,0
7.74714,1025108,0,0,0,178.267,0
7.74783,1025694,0,0,0,178.267,0
7.74853,1026320,0,0,0,178.267,0
7.74922,1026898,0,0,0,178.267,0
7.74991,1027506,0,0,0,178.267,0
7.75061,1028144,0,0,0,178.267,0
7.7513,1028739,0,0,0,178.267,0
7.752,1029382,0,0,0,178.267,0
7.75269,1029999,0,0,0,178.267,0
7.75339,1030652,0,0,0,178.267,0
7.75408,1031244,0,0,0,178.267,0
7.75477,1031859,0,0,0,178.267,0
7.75547,1032482,0,0,0,178.267,0
7.75616,1033115,0,0,0,178.267,0
7.75686,1033753,0,0,0,178.267,0
7.75755,1034373,0,0,0,178.267,0
7.75824,1034995,0,0,0,178.267,0
7.75894,1035625,0,0,0,178.267,0
7.75963,1036241,0,0,0,178.267,0
7.76033,1036830,0,0,0,178.267,0
7.76102,1037433,0,0,0,178.267,0
7.76172,1038051,0,0,0,178.267,0
7.76241,1038651,0,0,0,178.267,0
7.7631,1039239,0,0,0,178.267,0
7.7638,1039832,0,0,0,178.267,0
7.76449,1040430,0,0,0,178.267,0
7.76519,1041010,0,0,0,178.267,0
7.76588,1041614,0,0,0,178.267,0
7.76658,1042228,0,0,0,178.267,0
7.76727,1042848,0,0,0,178.267,0
7.76796,1043423,0,0,0,178.267,0
7.76866,1044065,0,0,0,178.267,0
7.76935,1044668,0,0,0,178.267,0
7.77005,1045286,0,0,0,178.267,0
7.77074,1045893,0,0,0,178.267,0
7.77144,1046528,0,0,0,178.267,0
7.77213,1047174,0,0,0,178.267,0
7.77282,1047802,0,0,0,178.267,0
7.77352,1048439,0,0,0,178.267,0
7.77421,1049042,0,0,0,178.267,0
7.77491,1049652,0,0,0,178.267,0
7.7756,1050255,0,0,0,178.267,0
7.7763,1050855,0,0,0,178.267,0
7.77699,1051478,0,0,0,178.267,0
7.77768,1052156,0,0,0,178.267,0
7.77838,1052794,0,0,0,178.267,0
7.77907,1053415,0,0,0,178.267,0
7.77977,1053997,0,0,0,178.267,0
7.78046,1054571,0,0,0,178.267,0
7.78116,1055150,0,0,0,178.267,0
7.78185,1055810,0,0,0,178.267,0
7.78254,1056407,0,0,0,178.267,0
7.78324,1057038,0,0,0,178.267,0
7.78393,1057687,0,0,0,178.267,0
7.78463,1058270,0,0,0,178.267,0
7.78532,1058891,0,0,0,178.267,0
7.78602,1059551,0,0,0,178.267,0
7.78671,1060202,0,0,0,178.267,0
7.7874,1060862,0,0,0,178.267,0
7.7881,1061459,0,0,0,178.267,0
7.78879,1062136,0,0,0,178.267,0
7.78949,1062810,0,0,0,178.267,0
7.79018,1063459,0,0,0,178.267,0
7.79088,1064129,0,0,0,178.267,0
7.79157,1064783,0,0,0,178.267,0
7.79226,1065379,0,0,0,178.267,0
7.79296,1066024,0,0,0,178.267,0
7.79365,1066661,0,0,0,178.267,0
7.79435,1067336,0,0,0,178.267,0
7.79504,1067962,0,0,0,178.267,0
7.79574,1068550,0,0,0,178.267,0
7.79643,1069178,0,0,0,178.267,0
7.79712,1069820,0,0,0,178.267,0
7.79782,1070475,0,0,0,178.267,0
7.79851,1071085,0,0,0,178.267,0
7.79921,1071743,0,0,0,178.267,0
7.7999,1072354,0,0,0,178.267,0
7.8006,1073003,0,0,0,178.267,0
7.80129,1073652,0,0,0,178.267,0
7.80198,1074306,0,0,0,178.267,0
7.80268,1074886,0,0,0,178.267,0
7.80337,1075514,0,0,0,178.267,0
7.80407,1076157,0,0,0,178.267,0
7.80476,1076821,0,0,0,178.267,0
7.80546,1077465,0,0,0,178.267,0
7.80615,1078092,0,0,0,178.267,0
7.80684,1078748,0,0,0,178.267,0
7.80754,1079378,0,0,0,178.267,0
7.80823,1080012,0,0,0,178.267,0
7.80893,1080641,0,0,0,178.267,0
7.80962,1081318,0,0,0,178.267,0
7.81032,1081927,0,0,0,178.267,0
7.81101,1082581,0,0,0,178.267,0
7.8117,1083182,0,0,0,178.267,0
7.8124,1083821,0,0,0,178.267,0
7.81309,1084457,0,0,0,178.267,0
7.81379,1085081,0,0,0,178.267,0
7.81448,1085700,0,0,0,178.267,0
7.81518,1086339,0,0,0,178.267,0
7.81587,1086976,0,0,0,178.267,0
7.81656,1087642,0,0,0,178.267,0
7.81726,1088292,0,0,0,178.267,0
7.81795,1088944,0,0,0,178.267,0
7.81865,1089599,0,0,0,178.267,0
7.81934,1090269,0,0,0,178.267,0
7.82004,1090932,0,0,0,178.267,0
7.82073,1091603,0,0,0,178.267,0
7.82142,1092200,0,0,0,178.267,0
7.82212,1092841,0,0,0,178.267,0
7.82281,1093449,0,0,0,178.267,0
7.82351,1094100,0,0,0,178.267,0
7.8242,1094739,0,0,0,178.267,0
7.8249,1095358,0,0,0,178.267,0
7.82559,1095978,0,0,0,178.267,0
7.82628,1096596,0,0,0,178.267,0
7.82698,1097227,0,0,0,178.267,0
7.82767,1097877,0,0,0,178.267,0
7.82837,1098510,0,0,0,178.267,0
7.82906,1099130,0,0,0,178.267,0
7.82976,1099757,0,0,0,178.267,0
7.83045,1100419,0,0,0,178.267,0
7.83114,1101097,0,0,0,178.267,0
7.83184,1101753,0,0,0,178.267,0
7.83253,1102401,0,0,0,178.267,0
7.83323,1103091,0,0,0,178.267,0
7.83392,1103716,0,0,0,178.267,0
7.83462,1104380,0,0,0,178.267,0
7.83531,1105069,0,0,0,178.267,0
7.836,1105737,0,0,0,178.267,0
7.8367,1106372,0,0,0,178.267,0
7.83739,1107052,0,0,0,178.267,0
7.83809,1107677,0,0,0,178.267,0
7.83878,1108317,0,0,0,178.267,0
7.83948,1108936,0,0,0,178.267,0
7.84017,1109621,0,0,0,178.267,0
7.84086,1110258,0,0,0,178.267,0
7.84156,1110927,0,0,0,178.267,0
7.84225,1111556,0,0,0,178.267,0
7.84295,1112178,0,0,0,178.267,0
7.84364,1112829,0,0,0,178.267,0
7.84434,1113485,0,0,0,178.267,0
7.84503,1114117,0,0,0,178.267,0
7.84572,1114767,0,0,0,178.267,0
7.84642,1115441,0,0,0,178.267,0
7.84711,1116126,0,0,0,178.267,0
7.84781,1116745,0,0,0,178.267,0
7.8485,1117433,0,0,0,178.267,0
7.8492,1118042,0,0,0,178.267,0
7.84989,1118688,0,0,0,178.267,0
7.85058,1119330,0,0,0,178.267,0
7.85128,1119964,0,0,0,178.267,0
7.85197,1120639,0,0,0,178.267,0
7.85267,1121323,0,0,0,178.267,0
7.85336,1121964,0,0,0,178.267,0
7.85405,1122625,0,0,0,178.267,0
7.85475,1123320,0,0,0,178.267,0
7.85544,1124000,0,0,0,178.267,0
7.85614,1124622,0,0,0,178.267,0
7.85683,1125294,0,0,0,178.267,0
7.85753,1125929,0,0,0,178.267,0
7.85822,1126579,0,0,0,178.267,0
7.85891,1127217,0,0,0,178.267,0
7.85961,1127888,0,0,0,178.267,0
7.8603,1128581,0,0,0,178.267,0
7.861,1129221,0,0,0,178.267,0
7.86169,1129882,0,0,0,178.267,0
7.86239,1130553,0,0,0,178.267,0
7.86308,1131257,0,0,0,178.267,0
7.86377,1131903,0,0,0,178.267,0
7.86447,1132562,0,0,0,178.267,0
7.86516,1133212,0,0,0,178.267,0
7.86586,1133871,0,0,0,178.267,0
7.86655,1134537,0,0,0,178.267,0
7.86725,1135191,0,0,0,178.267,0
7.86794,1135848,0,0,0,178.267,0
7.86863,1136514,0,0,0,178.267,0
7.86933,1137180,0,0,0,178.267,0
7.87002,1137858,0,0,0,178.267,0
7.87072,1138549,0,0,0,178.267,0
7.87141,1139197,0,0,0,178.267,0
7.87211,1139868,0,0,0,178.267,0
7.8728,1140532,0,0,0,178.267,0
7.87349,1141143,0,0,0,178.267,0
7.87419,1141814,0,0,0,178.267,0
7.87488,1142473,0,0,0,178.267,0
7.87558,1143173,0,0,0,178.267,0
7.87627,1143851,0,0,0,178.267,0
7.87697,1144527,0,0,0,178.267,0
7.87766,1145228,0,0,0,178.267,0
7.87835,1145904,0,0,0,178.267,0
7.87905,1146571,0,0,0,178.267,0
7.87974,1147214,0,0,0,178.267,0
7.88044,1147944,0,0,0,178.267,0
7.88113,1148641,0,0,0,178.267,0
7.88183,1149329,0,0,0,178.267,0
7.88252,1149941,0,0,0,178.267,0
7.88321,1150601,0,0,0,178.267,0
7.88391,1151276,0,0,0,178.267,0
7.8846,1151917,0,0,0,178.267,0
7.8853,1152625,0,0,0,178.267,0
7.88599,1153332,0,0,0,178.267,0
7.88669,1153963,0,0,0,178.267,0
7.88738,1154642,0,0,0,178.267,0
7.88807,1155343,0,0,0,178.267,0
7.88877,1156043,0,0,0,178.267,0
7.88946,1156730,0,0,0,178.267,0
7.89016,1157397,0,0,0,178.267,0
7.89085,1158067,0,0,0,178.267,0
7.89155,1158734,0,0,0,178.267,0
7.89224,1159407,0,0,0,178.267,0
7.89293,1160099,0,0,0,178.267,0
7.89363,1160763,0,0,0,178.267,0
7.89432,1161444,0,0,0,178.267,0
7.89502,1162171,0,0,0,178.267,0
7.89571,1162870,0,0,0,178.267,0
7.89641,1163589,0,0,0,178.267,0
7.8971,1164255,0,0,0,178.267,0
7.89779,1165002,0,0,0,178.267,0
7.89849,1165686,0,0,0,178.267,0
7.89918,1166429,0,0,0,178.267,0
7.89988,1167100,0,0,0,178.267,0
7.90057,1167782,0,0,0,178.267,0
7.90127,1168480,0,0,0,178.267,0
7.90196,1169204,0,0,0,178.267,0
7.90265,1169841,0,0,0,178.267,0
7.90335,1170579,0,0,0,178.267,0
7.90404,1171302,0,0,0,178.267,0
7.90474,1171945,0,0,0,178.267,0
7.90543,1172616,0,0,0,178.267,0
7.90613,1173276,0,0,0,178.267,0
7.90682,1174011,0,0,0,178.267,0
7.90751,1174703,0,0,0,178.267,0
7.90821,1175440,0,0,0,178.267,0
7.9089,1176160,0,0,0,178.267,0
7.9096,1176836,0,0,0,178.267,0
7.91029,1177551,0,0,0,178.267,0
7.91099,1178192,0,0,0,178.267,0
7.91168,1178909,0,0,0,178.267,0
7.91237,1179631,0,0,0,178.267,0
7.91307,1180287,0,0,0,178.267,0
7.91376,1180975,0,0,0,178.267,0
7.91446,1181633,0,0,0,178.267,0
7.91515,1182365,0,0,0,178.267,0
7.91585,1183054,0,0,0,178.267,0
7.91654,1183704,0,0,0,178.267,0
7.91723,1184393,0,0,0,178.267,0
7.91793,1185156,0,0,0,178.267,0
7.91862,1185834,0,0,0,178.267,0
7.91932,1186578,0,0,0,178.267,0
7.92001,1187273,0,0,0,178.267,0
7.92071,1187911,0,0,0,178.267,0
7.9214,1188609,0,0,0,178.267,0
7.92209,1189325,0,0,0,178.267,0
7.92279,1190011,0,0,0,178.267,0
7.92348,1190688,0,0,0,178.267,0
7.92418,1191408,0,0,0,178.267,0
7.92487,1192059,0,0,0,178.267,0
7.92557,1192778,0,0,0,178.267,0
7.92626,1193541,0,0,0,178.267,0
7.92695,1194254,0,0,0,178.267,0
7.92765,1194959,0,0,0,178.267,0
7.92834,1195645,0,0,0,178.267,0
7.92904,1196331,0,0,0,178.267,0
7.92973,1197061,0,0,0,178.267,0
7.93043,1197779,0,0,0,178.267,0
7.93112,1198457,0,0,0,178.267,0
7.93181,1199169,0,0,0,178.267,0
7.93251,1199921,0,0,0,178.267,0
7.9332,1200610,0,0,0,178.267,0
7.9339,1201284,0,0,0,178.267,0
7.93459,1201931,0,0,0,178.267,0
7.93529,1202661,0,0,0,178.267,0
7.93598,1203343,0,0,0,178.267,0
7.93667,1204004,0,0,0,178.267,0
7.93737,1204698,0,0,0,178.267,0
7.93806,1205422,0,0,0,178.267,0
7.93876,1206112,0,0,0,178.267,0
7.93945,1206804,0,0,0,178.267,0
7.94015,1207513,0,0,0,178.267,0
7.94084,1208234,0,0,0,178.267,0
7.94153,1208984,0,0,0,178.267,0
7.94223,1209644,0,0,0,178.267,0
7.94292,1210343,0,0,0,178.267,0
7.94362,1211034,0,0,0,178.267,0
7.94431,1211754,0,0,0,178.267,0
7.945,1212503,0,0,0,178.267,0
7.9457,1213216,0,0,0,178.267,0
7.94639,1213969,0,0,0,178.267,0
7.94709,1214691,0,0,0,178.267,0
7.94778,1215404,0,0,0,178.267,0
7.94848,1216100,0,0,0,178.267,0
7.94917,1216792,0,0,0,178.267,0
7.94986,1217509,0,0,0,178.267,0
7.95056,1218245,0,0,0,178.267,0
7.95125,1218959,0,0,0,178.267,0
7.95195,1219713,0,0,0,178.267,0
7.95264,1220453,0,0,0,178.267,0
7.95334,1221172,0,0,0,178.267,0
7.95403,1221878,0,0,0,178.267,0
7.95472,1222610,0,0,0,178.267,0
7.95542,1223326,0,0,0,178.267,0
7.95611,1224057,0,0,0,178.267,0
7.95681,1224780,0,0,0,178.267,0
7.9575,1225546,0,0,0,178.267,0
7.9582,1226250,0,0,0,178.267,0
7.95889,1226958,0,0,0,178.267,0
7.95958,1227671,0,0,0,178.267,0
7.96028,1228396,0,0,0,178.267,0
7.96097,1229128,0,0,0,178.267,0
7.96167,1229906,0,0,0,178.267,0
7.96236,1230595,0,0,0,178.267,0
7.96306,1231323,0,0,0,178.267,0
7.96375,1232023,0,0,0,178.267,0
7.96444,1232683,0,0,0,178.267,0
7.96514,1233408,0,0,0,178.267,0
7.96583,1234211,0,0,0,178.267,0
7.96653,1234930,0,0,0,178.267,0
7.96722,1235661,0,0,0,178.267,0
7.96792,1236389,0,0,0,178.267,0
7.96861,1237139,0,0,0,178.267,0
7.9693,1237842,0,0,0,178.267,0
7.97,1238569,0,0,0,178.267,0
7.97069,1239304,0,0,0,178.267,0
7.97139,1240039,0,0,0,178.267,0
7.97208,1240737,0,0,0,179.299,0
7.97278,1241493,0,0,0,179.299,0
7.97347,1242235,0,0,0,179.299,0
7.97416,1242962,0,0,0,179.299,0
7.97486,1243711,0,0,0,179.299,0
7.97555,1244434,0,0,0,179.299,0
7.97625,1245184,0,0,0,179.299,0
7.97694,1245914,0,0,0,179.299,0
7.97764,1246667,0,0,0,179.299,0
7.97833,1247416,0,0,0,179.299,0
7.97902,1248165,0,0,0,179.299,0
7.97972,1248940,0,0,0,179.299,0
7.98041,1249679,0,0,0,179.299,0
7.98111,1250398,0,0,0,179.299,0
7.9818,1251108,0,0,0,179.299,0
7.9825,1251863,0,0,0,179.299,0
7.98319,1252620,0,0,0,179.299,0
7.98388,1253278,0,0,0,179.299,0
7.98458,1253958,0,0,0,179.299,0
7.98527,1254693,0,0,0,179.299,0
7.98597,1255396,0,0,0,179.299,0
7.98666,1256142,0,0,0,179.299,0
7.98736,1256843,0,0,0,179.299,0
7.98805,1257552,0,0,0,179.299,0
7.98874,1258260,0,0,0,179.299,0
7.98944,1259022,0,0,0,179.299,0
7.99013,1259789,0,0,0,179.299,0
7.99083,1260542,0,0,0,179.299,0
7.99152,1261256,0,0,0,179.299,0
7.99222,1261985,0,0,0,179.299,0
7.99291,1262742,0,0,0,179.299,0
7.9936,1263506,0,0,0,179.299,0
7.9943,1264276,0,0,0,179.299,0
7.99499,1265003,0,0,0,179.299,0
7.99569,1265763,0,0,0,179.299,0
7.99638,1266480,0,0,0,179.299,0
7.99708,1267165,0,0,0,179.299,0
7.99777,1267914,0,0,0,179.299,0
7.99846,1268665,0,0,0,179.299,0
7.99916,1269414,0,0,0,179.299,0
7.99985,1270130,0,0,0,179.299,0
8.00055,1270926,0,0,0,179.299,0
8.00124,1271677,0,0,0,179.299,0
8.00194,1272372,0,0,0,179.299,0
8.00263,1273113,0,0,0,179.299,0
8.00332,1273861,0,0,0,179.299,0
8.00402,1274600,0,0,0,179.299,0
8.00471,1275338,0,0,0,179.299,0
8.00541,1276060,0,0,0,179.299,0
8.0061,1276805,0,0,0,179.299,0
8.0068,1277540,0,0,0,179.299,0
8.00749,1278286,0,0,0,179.299,0
8.00818,1279108,0,0,0,179.299,0
8.00888,1279814,0,0,0,179.299,0
8.00957,1280601,0,0,0,179.299,0
8.01027,1281338,0,0,0,179.299,0
8.01096,1282088,0,0,0,179.299,0
8.01166,1282823,0,0,0,179.299,0
8.01235,1283526,0,0,0,179.299,0
8.01304,1284256,0,0,0,179.299,0
8.01374,1285023,0,0,0,179.299,0
8.01443,1285755,0,0,0,179.299,0
8.01513,1286513,0,0,0,179.299,0
8.01582,1287305,0,0,0,179.299,0
8.01652,1288048,0,0,0,179.299,0
8.01721,1288767,0,0,0,179.299,0
8.0179,1289540,0,0,0,179.299,0
8.0186,1290258,0,0,0,179.299,0
8.01929,1290998,0,0,0,179.299,0
8.01999,1291699,0,0,0,179.299,0
8.02068,1292450,0,0,0,179.299,0
8.02138,1293187,0,0,0,179.299,0
8.02207,1293974,0,0,0,179.299,0
8.02276,1294743,0,0,0,179.299,0
8.02346,1295476,0,0,0,179.299,0
8.02415,1296280,0,0,0,179.299,0
8.02485,1296978,0,0,0,179.299,0
8.02554,1297787,0,0,0,179.299,0
8.02624,1298543,0,0,0,179.299,0
8.02693,1299303,0,0,0,179.299,0
8.02762,1300080,0,0,0,179.299,0
8.02832,1300889,0,0,0,179.299,0
8.02901,1301663,0,0,0,179.299,0
8.02971,1302455,0,0,0,179.299,0
8.0304,1303271,0,0,0,179.299,0
8.0311,1304022,0,0,0,179.299,0
8.03179,1304806,0,0,0,179.299,0
8.03248,1305581,0,0,0,179.299,0
8.03318,1306367,0,0,0,179.299,0
8.03387,1307156,0,0,0,179.299,0
8.03457,1307908,0,0,0,179.299,0
8.03526,1308668,0,0,0,179.299,0
8.03596,1309439,0,0,0,179.299,0
8.03665,1310223,0,0,0,179.299,0
8.03734,1310989,0,0,0,179.299,0
8.03804,1311777,0,0,0,179.299,0
8.03873,1312556,0,0,0,179.299,0
8.03943,1313301,0,0,0,179.299,0
8.04012,1314063,0,0,0,179.299,0
8.04082,1314862,0,0,0,179.299,0
8.04151,1315609,0,0,0,179.299,0
8.0422,1316413,0,0,0,179.299,0
8.0429,1317192,0,0,0,179.299,0
8.04359,1317938,0,0,0,179.299,0
8.04429,1318661,0,0,0,179.299,0
8.04498,1319405,0,0,0,179.299,0
8.04568,1320210,0,0,0,179.299,0
8.04637,1321019,0,0,0,179.299,0
8.04706,1321815,0,0,0,179.299,0
8.04776,1322595,0,0,0,179.299,0
8.04845,1323362,0,0,0,179.299,0
8.04915,1324146,0,0,0,179.299,0
8.04984,1324898,0,0,0,179.299,0
8.05054,1325721,0,0,0,179.299,0
8.05123,1326520,0,0,0,179.299,0
8.05192,1327280,0,0,0,179.299,0
8.05262,1328055,0,0,0,179.299,0
8.05331,1328837,0,0,0,179.299,0
8.05401,1329592,0,0,0,179.299,0
8.0547,1330408,0,0,0,179.299,0
8.0554,1331178,0,0,0,179.299,0
8.05609,1331965,0,0,0,179.299,0
8.05678,1332726,0,0,0,179.299,0
8.05748,1333519,0,0,0,179.299,0
8.05817,1334303,0,0,0,179.299,0
8.05887,1335067,0,0,0,179.299,0
8.05956,1335872,0,0,0,179.299,0
8.06026,1336639,0,0,0,199.747,0
8.06095,1337461,0,0,0,199.747,0
8.06164,1338228,0,0,0,199.747,0
8.06234,1339021,0,0,0,199.747,0
8.06303,1339811,0,0,0,199.747,0
8.06373,1340624,0,0,0,199.747,0
8.06442,1341377,0,0,0,199.747,0
8.06511,1342140,0,0,0,199.747,0
8.06581,1342895,0,0,0,199.747,0
8.0665,1343670,0,0,0,199.747,0
8.0672,1344485,0,0,0,199.747,0
8.06789,1345211,0,0,0,199.747,0
8.06859,1345999,0,0,0,199.747,0
8.06928,1346821,0,0,0,199.747,0
8.06997,1347588,0,0,0,199.747,0
8.07067,1348363,0,0,0,199.747,0
8.07136,1349114,0,0,0,199.747,0
8.07206,1349964,0,0,0,199.747,0
8.07275,1350761,0,0,0,199.747,0
