time,N,dead,CTL,con,tumrad,deaths
2.80071,15524,0,0,0,34.6843,0
2.8014,15535,0,0,0,34.6843,0
2.8021,15539,0,0,0,34.6843,0
2.80279,15545,0,0,0,34.6843,0
2.80349,15560,0,0,0,34.6843,0
2.80418,15564,0,0,0,34.6843,0
2.80488,15572,0,0,0,34.6843,0
2.80557,15585,0,0,0,34.6843,0
2.80627,15594,0,0,0,34.6843,0
2.80696,15598,0,0,0,34.6843,0
2.80766,15605,0,0,0,34.6843,0
2.80835,15615,0,0,0,34.6843,0
2.80904,15622,0,0,0,34.6843,0
2.80974,15634,0,0,0,34.6843,0
2.81043,15641,0,0,0,34.6843,0
2.81113,15648,0,0,0,34.6843,0
2.81182,15656,0,0,0,34.6843,0
2.81252,15664,0,0,0,34.6843,0
2.81321,15678,0,0,0,34.6843,0
2.81391,15680,0,0,0,34.6843,0
2.8146,15683,0,0,0,34.6843,0
2.8153,15698,0,0,0,34.6843,0
2.81599,15712,0,0,0,34.6843,0
2.81668,15722,0,0,0,34.6843,0
2.81738,15730,0,0,0,34.6843,0
2.81807,15742,0,0,0,34.6843,0
2.81877,15752,0,0,0,34.6843,0
2.81946,15771,0,0,0,34.6843,0
2.82016,15776,0,0,0,34.6843,0
2.82085,15780,0,0,0,34.6843,0
2.82155,15788,0,0,0,34.6843,0
2.82224,15804,0,0,0,34.6843,0
2.82293,15810,0,0,0,34.6843,0
2.82363,15824,0,0,0,34.6843,0
2.82432,15837,0,0,0,34.6843,0
2.82502,15852,0,0,0,34.6843,0
2.82571,15861,0,0,0,34.6843,0
2.82641,15877,0,0,0,34.6843,0
2.8271,15891,0,0,0,34.6843,0
2.8278,15901,0,0,0,34.6843,0
2.82849,15910,0,0,0,34.6843,0
2.82919,15920,0,0,0,34.6843,0
2.82988,15932,0,0,0,34.6843,0
2.83057,15942,0,0,0,34.6843,0
2.83127,15954,0,0,0,34.6843,0
2.83196,15963,0,0,0,34.6843,0
2.83266,15978,0,0,0,34.6843,0
2.83335,15984,0,0,0,34.6843,0
2.83405,15993,0,0,0,34.6843,0
2.83474,16004,0,0,0,34.6843,0
2.83544,16007,0,0,0,34.6843,0
2.83613,16018,0,0,0,34.6843,0
2.83683,16030,0,0,0,34.6843,0
2.83752,16043,0,0,0,34.6843,0
2.83821,16065,0,0,0,34.6843,0
2.83891,16074,0,0,0,34.6843,0
2.8396,16084,0,0,0,34.6843,0
2.8403,16094,0,0,0,34.6843,0
2.84099,16100,0,0,0,34.6843,0
2.84169,16112,0,0,0,34.6843,0
2.84238,16125,0,0,0,34.6843,0
2.84308,16132,0,0,0,34.6843,0
2.84377,16137,0,0,0,34.6843,0
2.84446,16151,0,0,0,34.6843,0
2.84516,16165,0,0,0,34.6843,0
2.84585,16177,0,0,0,34.6843,0
2.84655,16182,0,0,0,34.6843,0
2.84724,16191,0,0,0,34.6843,0
2.84794,16203,0,0,0,34.6843,0
2.84863,16217,0,0,0,34.6843,0
2.84933,16223,0,0,0,34.6843,0
2.85002,16238,0,0,0,34.6843,0
2.85072,16252,0,0,0,34.6843,0
2.85141,16256,0,0,0,34.6843,0
2.8521,16266,0,0,0,34.6843,0
2.8528,16277,0,0,0,34.6843,0
2.85349,16285,0,0,0,34.6843,0
2.85419,16294,0,0,0,34.6843,0
2.85488,16308,0,0,0,34.6843,0
2.85558,16318,0,0,0,34.6843,0
2.85627,16332,0,0,0,34.6843,0
2.85697,16339,0,0,0,34.6843,0
2.85766,16346,0,0,0,34.6843,0
2.85836,16354,0,0,0,34.6843,0
2.85905,16364,0,0,0,34.6843,0
2.85974,16372,0,0,0,34.6843,0
2.86044,16386,0,0,0,34.6843,0
2.86113,16399,0,0,0,34.6843,0
2.86183,16410,0,0,0,34.6843,0
2.86252,16422,0,0,0,34.6843,0
2.86322,16432,0,0,0,34.6843,0
2.86391,16441,0,0,0,34.6843,0
2.86461,16453,0,0,0,34.6843,0
2.8653,16466,0,0,0,34.6843,0
2.86599,16478,0,0,0,34.6843,0
2.86669,16490,0,0,0,34.6843,0
2.86738,16497,0,0,0,34.6843,0
2.86808,16503,0,0,0,34.6843,0
2.86877,16514,0,0,0,34.6843,0
2.86947,16531,0,0,0,34.6843,0
2.87016,16541,0,0,0,34.6843,0
2.87086,16548,0,0,0,34.6843,0
2.87155,16564,0,0,0,34.6843,0
2.87225,16570,0,0,0,34.6843,0
2.87294,16581,0,0,0,34.6843,0
2.87363,16589,0,0,0,34.6843,0
2.87433,16603,0,0,0,34.6843,0
2.87502,16613,0,0,0,34.6843,0
2.87572,16622,0,0,0,34.6843,0
2.87641,16631,0,0,0,34.6843,0
2.87711,16639,0,0,0,34.6843,0
2.8778,16655,0,0,0,34.6843,0
2.8785,16671,0,0,0,34.6843,0
2.87919,16685,0,0,0,34.6843,0
2.87988,16694,0,0,0,34.6843,0
2.88058,16705,0,0,0,34.6843,0
2.88127,16716,0,0,0,34.6843,0
2.88197,16721,0,0,0,34.6843,0
2.88266,16734,0,0,0,34.6843,0
2.88336,16741,0,0,0,34.6843,0
2.88405,16748,0,0,0,34.6843,0
2.88475,16756,0,0,0,34.6843,0
2.88544,16764,0,0,0,34.6843,0
2.88614,16774,0,0,0,34.6843,0
2.88683,16782,0,0,0,34.6843,0
2.88752,16787,0,0,0,34.6843,0
2.88822,16799,0,0,0,34.6843,0
2.88891,16808,0,0,0,34.6843,0
2.88961,16818,0,0,0,34.6843,0
2.8903,16828,0,0,0,34.6843,0
2.891,16837,0,0,0,34.6843,0
2.89169,16843,0,0,0,34.6843,0
2.89239,16849,0,0,0,34.6843,0
2.89308,16858,0,0,0,34.6843,0
2.89378,16867,0,0,0,34.6843,0
2.89447,16875,0,0,0,34.6843,0
2.89516,16885,0,0,0,34.6843,0
2.89586,16895,0,0,0,34.6843,0
2.89655,16904,0,0,0,34.6843,0
2.89725,16914,0,0,0,34.6843,0
2.89794,16922,0,0,0,34.6843,0
2.89864,16936,0,0,0,34.6843,0
2.89933,16946,0,0,0,34.6843,0
2.90003,16958,0,0,0,34.6843,0
2.90072,16970,0,0,0,34.6843,0
2.90141,16986,0,0,0,34.6843,0
2.90211,16994,0,0,0,34.6843,0
2.9028,17006,0,0,0,34.6843,0
2.9035,17012,0,0,0,34.6843,0
2.90419,17024,0,0,0,34.6843,0
2.90489,17038,0,0,0,34.6843,0
2.90558,17053,0,0,0,34.6843,0
2.90628,17057,0,0,0,34.6843,0
2.90697,17075,0,0,0,34.6843,0
2.90767,17082,0,0,0,34.6843,0
2.90836,17089,0,0,0,34.6843,0
2.90905,17100,0,0,0,34.6843,0
2.90975,17115,0,0,0,34.6843,0
2.91044,17127,0,0,0,34.6843,0
2.91114,17137,0,0,0,34.6843,0
2.91183,17145,0,0,0,34.6843,0
2.91253,17159,0,0,0,34.6843,0
2.91322,17174,0,0,0,34.6843,0
2.91392,17187,0,0,0,34.6843,0
2.91461,17200,0,0,0,34.6843,0
2.91531,17205,0,0,0,34.6843,0
2.916,17218,0,0,0,34.6843,0
2.91669,17223,0,0,0,34.6843,0
2.91739,17237,0,0,0,34.6843,0
2.91808,17252,0,0,0,34.6843,0
2.91878,17261,0,0,0,34.6843,0
2.91947,17279,0,0,0,34.6843,0
2.92017,17292,0,0,0,34.6843,0
2.92086,17300,0,0,0,34.6843,0
2.92156,17316,0,0,0,34.6843,0
2.92225,17333,0,0,0,34.6843,0
2.92294,17339,0,0,0,34.6843,0
2.92364,17347,0,0,0,34.6843,0
2.92433,17354,0,0,0,34.6843,0
2.92503,17362,0,0,0,34.6843,0
2.92572,17374,0,0,0,34.6843,0
2.92642,17378,0,0,0,34.6843,0
2.92711,17391,0,0,0,34.6843,0
2.92781,17401,0,0,0,34.6843,0
2.9285,17409,0,0,0,34.6843,0
2.9292,17421,0,0,0,34.6843,0
2.92989,17430,0,0,0,34.6843,0
2.93058,17439,0,0,0,34.6843,0
2.93128,17453,0,0,0,34.6843,0
2.93197,17465,0,0,0,34.6843,0
2.93267,17477,0,0,0,34.6843,0
2.93336,17492,0,0,0,34.6843,0
2.93406,17505,0,0,0,34.6843,0
2.93475,17518,0,0,0,34.6843,0
2.93545,17529,0,0,0,34.6843,0
2.93614,17532,0,0,0,34.6843,0
2.93684,17539,0,0,0,34.6843,0
2.93753,17548,0,0,0,34.6843,0
2.93822,17560,0,0,0,34.6843,0
2.93892,17571,0,0,0,34.6843,0
2.93961,17583,0,0,0,34.6843,0
2.94031,17591,0,0,0,34.6843,0
2.941,17601,0,0,0,34.6843,0
2.9417,17618,0,0,0,34.6843,0
2.94239,17627,0,0,0,34.6843,0
2.94309,17638,0,0,0,34.6843,0
2.94378,17651,0,0,0,34.6843,0
2.94447,17660,0,0,0,34.6843,0
2.94517,17672,0,0,0,34.6843,0
2.94586,17677,0,0,0,34.6843,0
2.94656,17692,0,0,0,34.6843,0
2.94725,17698,0,0,0,34.6843,0
2.94795,17710,0,0,0,34.6843,0
2.94864,17721,0,0,0,34.6843,0
2.94934,17729,0,0,0,34.6843,0
2.95003,17741,0,0,0,34.6843,0
2.95073,17752,0,0,0,34.6843,0
2.95142,17759,0,0,0,34.6843,0
2.95211,17773,0,0,0,34.6843,0
2.95281,17782,0,0,0,34.6843,0
2.9535,17795,0,0,0,34.6843,0
2.9542,17808,0,0,0,34.6843,0
2.95489,17821,0,0,0,34.6843,0
2.95559,17830,0,0,0,34.6843,0
2.95628,17842,0,0,0,34.6843,0
2.95698,17854,0,0,0,34.6843,0
2.95767,17869,0,0,0,34.6843,0
2.95836,17883,0,0,0,34.6843,0
2.95906,17890,0,0,0,34.6843,0
2.95975,17899,0,0,0,34.6843,0
2.96045,17909,0,0,0,34.6843,0
2.96114,17918,0,0,0,34.6843,0
2.96184,17929,0,0,0,34.6843,0
2.96253,17939,0,0,0,34.6843,0
2.96323,17951,0,0,0,34.6843,0
2.96392,17964,0,0,0,34.6843,0
2.96462,17973,0,0,0,34.6843,0
2.96531,17980,0,0,0,34.6843,0
2.966,17991,0,0,0,34.6843,0
2.9667,17997,0,0,0,34.6843,0
2.96739,18004,0,0,0,34.6843,0
2.96809,18015,0,0,0,34.6843,0
2.96878,18022,0,0,0,34.6843,0
2.96948,18036,0,0,0,34.6843,0
2.97017,18055,0,0,0,34.6843,0
2.97087,18059,0,0,0,34.6843,0
2.97156,18068,0,0,0,34.6843,0
2.97226,18075,0,0,0,34.6843,0
2.97295,18092,0,0,0,34.6843,0
2.97364,18105,0,0,0,34.6843,0
2.97434,18118,0,0,0,34.6843,0
2.97503,18127,0,0,0,34.6843,0
2.97573,18132,0,0,0,34.6843,0
2.97642,18142,0,0,0,34.6843,0
2.97712,18147,0,0,0,34.6843,0
2.97781,18161,0,0,0,34.6843,0
2.97851,18171,0,0,0,34.6843,0
2.9792,18180,0,0,0,34.6843,0
2.97989,18192,0,0,0,34.6843,0
2.98059,18201,0,0,0,34.6843,0
2.98128,18210,0,0,0,34.6843,0
2.98198,18219,0,0,0,34.6843,0
2.98267,18229,0,0,0,34.6843,0
2.98337,18238,0,0,0,34.6843,0
2.98406,18246,0,0,0,34.6843,0
2.98476,18254,0,0,0,34.6843,0
2.98545,18262,0,0,0,34.6843,0
2.98615,18273,0,0,0,34.6843,0
2.98684,18284,0,0,0,34.6843,0
2.98753,18292,0,0,0,34.6843,0
2.98823,18305,0,0,0,34.6843,0
2.98892,18315,0,0,0,34.6843,0
2.98962,18325,0,0,0,34.6843,0
2.99031,18337,0,0,0,34.6843,0
2.99101,18347,0,0,0,34.6843,0
2.9917,18356,0,0,0,34.6843,0
2.9924,18366,0,0,0,34.6843,0
2.99309,18373,0,0,0,34.6843,0
2.99379,18384,0,0,0,34.6843,0
2.99448,18400,0,0,0,34.6843,0
2.99517,18409,0,0,0,35.0143,0
2.99587,18423,0,0,0,35.0143,0
2.99656,18436,0,0,0,35.0143,0
2.99726,18444,0,0,0,35.0143,0
2.99795,18454,0,0,0,35.0143,0
2.99865,18464,0,0,0,35.0143,0
2.99934,18471,0,0,0,35.0143,0
3.00004,18478,0,0,0,35.0143,0
3.00073,18489,0,0,0,35.0143,0
3.00142,18495,0,0,0,35.0143,0
3.00212,18512,0,0,0,35.0143,0
3.00281,18534,0,0,0,35.0143,0
3.00351,18539,0,0,0,35.0143,0
3.0042,18546,0,0,0,35.0143,0
3.0049,18560,0,0,0,38.4838,0
3.00559,18569,0,0,0,38.4838,0
3.00629,18585,0,0,0,38.4838,0
3.00698,18589,0,0,0,38.4838,0
3.00768,18596,0,0,0,38.4838,0
3.00837,18608,0,0,0,38.4838,0
3.00906,18621,0,0,0,38.4838,0
3.00976,18635,0,0,0,38.4838,0
3.01045,18648,0,0,0,38.4838,0
3.01115,18655,0,0,0,38.4838,0
3.01184,18666,0,0,0,38.4838,0
3.01254,18675,0,0,0,38.4838,0
3.01323,18691,0,0,0,38.4838,0
3.01393,18708,0,0,0,38.4838,0
3.01462,18719,0,0,0,38.4838,0
3.01532,18728,0,0,0,38.4838,0
3.01601,18741,0,0,0,38.4838,0
3.0167,18751,0,0,0,38.4838,0
3.0174,18764,0,0,0,38.4838,0
3.01809,18770,0,0,0,38.4838,0
3.01879,18775,0,0,0,38.4838,0
3.01948,18786,0,0,0,38.4838,0
3.02018,18796,0,0,0,38.4838,0
3.02087,18806,0,0,0,38.4838,0
3.02157,18816,0,0,0,38.4838,0
3.02226,18825,0,0,0,38.4838,0
3.02295,18838,0,0,0,38.4838,0
3.02365,18854,0,0,0,38.4838,0
3.02434,18866,0,0,0,38.4838,0
3.02504,18880,0,0,0,38.4838,0
3.02573,18890,0,0,0,38.4838,0
3.02643,18901,0,0,0,38.4838,0
3.02712,18915,0,0,0,38.4838,0
3.02782,18922,0,0,0,38.4838,0
3.02851,18932,0,0,0,38.4838,0
3.02921,18949,0,0,0,38.4838,0
3.0299,18963,0,0,0,38.4838,0
3.03059,18971,0,0,0,38.4838,0
3.03129,18983,0,0,0,38.4838,0
3.03198,18990,0,0,0,38.4838,0
3.03268,19006,0,0,0,38.4838,0
3.03337,19013,0,0,0,38.4838,0
3.03407,19024,0,0,0,38.4838,0
3.03476,19034,0,0,0,38.4838,0
3.03546,19048,0,0,0,38.4838,0
3.03615,19061,0,0,0,38.4838,0
3.03684,19070,0,0,0,38.4838,0
3.03754,19080,0,0,0,38.4838,0
3.03823,19091,0,0,0,38.4838,0
3.03893,19100,0,0,0,38.4838,0
3.03962,19103,0,0,0,38.4838,0
3.04032,19114,0,0,0,38.4838,0
3.04101,19121,0,0,0,38.4838,0
3.04171,19134,0,0,0,38.4838,0
3.0424,19143,0,0,0,38.4838,0
3.0431,19153,0,0,0,38.4838,0
3.04379,19162,0,0,0,38.4838,0
3.04448,19166,0,0,0,38.4838,0
3.04518,19175,0,0,0,38.4838,0
3.04587,19182,0,0,0,38.4838,0
3.04657,19195,0,0,0,38.4838,0
3.04726,19206,0,0,0,38.4838,0
3.04796,19215,0,0,0,38.4838,0
3.04865,19229,0,0,0,38.4838,0
3.04935,19236,0,0,0,38.4838,0
3.05004,19246,0,0,0,38.4838,0
3.05074,19259,0,0,0,38.4838,0
3.05143,19270,0,0,0,38.4838,0
3.05212,19274,0,0,0,38.4838,0
3.05282,19282,0,0,0,38.4838,0
3.05351,19292,0,0,0,38.4838,0
3.05421,19301,0,0,0,38.4838,0
3.0549,19310,0,0,0,38.4838,0
3.0556,19319,0,0,0,38.4838,0
3.05629,19330,0,0,0,38.4838,0
3.05699,19345,0,0,0,38.4838,0
3.05768,19354,0,0,0,38.4838,0
3.05837,19364,0,0,0,38.4838,0
3.05907,19380,0,0,0,38.4838,0
3.05976,19394,0,0,0,38.4838,0
3.06046,19408,0,0,0,38.4838,0
3.06115,19420,0,0,0,38.4838,0
3.06185,19432,0,0,0,38.4838,0
3.06254,19445,0,0,0,38.4838,0
3.06324,19458,0,0,0,38.4838,0
3.06393,19472,0,0,0,38.4838,0
3.06463,19486,0,0,0,38.4838,0
3.06532,19500,0,0,0,38.4838,0
3.06601,19510,0,0,0,38.4838,0
3.06671,19520,0,0,0,38.4838,0
3.0674,19533,0,0,0,38.4838,0
3.0681,19543,0,0,0,41.3038,0
3.06879,19561,0,0,0,41.3038,0
3.06949,19569,0,0,0,41.3038,0
3.07018,19581,0,0,0,41.3038,0
3.07088,19587,0,0,0,41.3038,0
3.07157,19602,0,0,0,41.3038,0
3.07227,19615,0,0,0,41.3038,0
3.07296,19626,0,0,0,41.3038,0
3.07365,19639,0,0,0,41.3038,0
3.07435,19650,0,0,0,41.3038,0
3.07504,19661,0,0,0,41.3038,0
3.07574,19671,0,0,0,41.3038,0
3.07643,19682,0,0,0,41.3038,0
3.07713,19691,0,0,0,41.3038,0
3.07782,19701,0,0,0,41.3038,0
3.07852,19710,0,0,0,41.3038,0
3.07921,19724,0,0,0,41.3038,0
3.0799,19737,0,0,0,41.3038,0
3.0806,19753,0,0,0,41.3038,0
3.08129,19763,0,0,0,41.3038,0
3.08199,19773,0,0,0,41.3038,0
3.08268,19782,0,0,0,41.3038,0
3.08338,19795,0,0,0,41.3038,0
3.08407,19807,0,0,0,41.3038,0
3.08477,19821,0,0,0,41.3038,0
3.08546,19829,0,0,0,41.3038,0
3.08616,19837,0,0,0,41.3038,0
3.08685,19849,0,0,0,41.3038,0
3.08754,19859,0,0,0,41.3038,0
3.08824,19872,0,0,0,41.3038,0
3.08893,19892,0,0,0,41.3038,0
3.08963,19901,0,0,0,41.3038,0
3.09032,19914,0,0,0,41.3038,0
3.09102,19923,0,0,0,41.3038,0
3.09171,19937,0,0,0,41.3038,0
3.09241,19947,0,0,0,41.3038,0
3.0931,19958,0,0,0,41.3038,0
3.0938,19967,0,0,0,41.3038,0
3.09449,19976,0,0,0,41.3038,0
3.09518,19989,0,0,0,41.3038,0
3.09588,20000,0,0,0,41.3038,0
3.09657,20012,0,0,0,41.3038,0
3.09727,20029,0,0,0,41.3038,0
3.09796,20041,0,0,0,41.3038,0
3.09866,20053,0,0,0,41.3038,0
3.09935,20065,0,0,0,41.3038,0
3.10005,20071,0,0,0,41.3038,0
3.10074,20078,0,0,0,41.3038,0
3.10143,20091,0,0,0,41.3038,0
3.10213,20103,0,0,0,41.3038,0
3.10282,20115,0,0,0,41.3038,0
3.10352,20130,0,0,0,41.3038,0
3.10421,20143,0,0,0,41.3038,0
3.10491,20157,0,0,0,41.3038,0
3.1056,20167,0,0,0,41.3038,0
3.1063,20177,0,0,0,41.3038,0
3.10699,20186,0,0,0,41.3038,0
3.10769,20203,0,0,0,41.3038,0
3.10838,20218,0,0,0,41.3038,0
3.10907,20230,0,0,0,41.3038,0
3.10977,20239,0,0,0,41.3038,0
3.11046,20252,0,0,0,41.3038,0
3.11116,20262,0,0,0,41.3038,0
3.11185,20271,0,0,0,41.3038,0
3.11255,20282,0,0,0,41.3038,0
3.11324,20295,0,0,0,41.3038,0
3.11394,20309,0,0,0,41.3038,0
3.11463,20320,0,0,0,41.3038,0
3.11532,20332,0,0,0,41.3038,0
3.11602,20339,0,0,0,41.3038,0
3.11671,20350,0,0,0,41.3038,0
3.11741,20363,0,0,0,41.3038,0
3.1181,20378,0,0,0,41.3038,0
3.1188,20390,0,0,0,41.3038,0
3.11949,20401,0,0,0,41.3038,0
3.12019,20415,0,0,0,41.3038,0
3.12088,20424,0,0,0,41.3038,0
3.12158,20436,0,0,0,41.3038,0
3.12227,20446,0,0,0,41.3038,0
3.12296,20451,0,0,0,41.3038,0
3.12366,20460,0,0,0,41.3038,0
3.12435,20468,0,0,0,41.3038,0
3.12505,20489,0,0,0,41.3038,0
3.12574,20493,0,0,0,41.3038,0
3.12644,20509,0,0,0,41.3038,0
3.12713,20519,0,0,0,41.3038,0
3.12783,20535,0,0,0,41.3038,0
3.12852,20549,0,0,0,41.3038,0
3.12922,20562,0,0,0,41.3038,0
3.12991,20568,0,0,0,41.3038,0
3.1306,20579,0,0,0,41.3038,0
3.1313,20592,0,0,0,41.3038,0
3.13199,20600,0,0,0,41.3038,0
3.13269,20614,0,0,0,41.3038,0
3.13338,20630,0,0,0,41.3038,0
3.13408,20648,0,0,0,41.3038,0
3.13477,20664,0,0,0,41.3038,0
3.13547,20676,0,0,0,41.3038,0
3.13616,20680,0,0,0,41.3038,0
3.13685,20692,0,0,0,41.3038,0
3.13755,20696,0,0,0,41.3038,0
3.13824,20703,0,0,0,41.3038,0
3.13894,20718,0,0,0,41.3038,0
3.13963,20729,0,0,0,41.3038,0
3.14033,20748,0,0,0,41.3038,0
3.14102,20758,0,0,0,41.3038,0
3.14172,20775,0,0,0,41.3038,0
3.14241,20784,0,0,0,41.3038,0
3.14311,20795,0,0,0,41.3038,0
3.1438,20813,0,0,0,41.3038,0
3.14449,20840,0,0,0,41.3038,0
3.14519,20850,0,0,0,41.3038,0
3.14588,20863,0,0,0,41.3038,0
3.14658,20878,0,0,0,41.3038,0
3.14727,20886,0,0,0,41.3038,0
3.14797,20899,0,0,0,41.3038,0
3.14866,20909,0,0,0,41.3038,0
3.14936,20918,0,0,0,41.3038,0
3.15005,20938,0,0,0,41.3038,0
3.15075,20950,0,0,0,41.3038,0
3.15144,20962,0,0,0,41.3038,0
3.15213,20971,0,0,0,41.3038,0
3.15283,20983,0,0,0,41.3038,0
3.15352,20998,0,0,0,41.3038,0
3.15422,21014,0,0,0,41.3038,0
3.15491,21025,0,0,0,41.3038,0
3.15561,21033,0,0,0,41.3038,0
3.1563,21048,0,0,0,41.3038,0
3.157,21066,0,0,0,41.3038,0
3.15769,21079,0,0,0,41.3038,0
3.15838,21089,0,0,0,41.3038,0
3.15908,21099,0,0,0,41.3038,0
3.15977,21113,0,0,0,41.3038,0
3.16047,21125,0,0,0,41.3038,0
3.16116,21141,0,0,0,41.3038,0
3.16186,21156,0,0,0,41.3038,0
3.16255,21172,0,0,0,41.3038,0
3.16325,21184,0,0,0,41.3038,0
3.16394,21199,0,0,0,41.3038,0
3.16464,21210,0,0,0,41.3038,0
3.16533,21221,0,0,0,41.3038,0
3.16602,21238,0,0,0,41.3038,0
3.16672,21248,0,0,0,41.3038,0
3.16741,21257,0,0,0,41.3038,0
3.16811,21275,0,0,0,41.3038,0
3.1688,21285,0,0,0,41.3038,0
3.1695,21296,0,0,0,41.3038,0
3.17019,21303,0,0,0,41.3038,0
3.17089,21322,0,0,0,41.3038,0
3.17158,21336,0,0,0,41.3038,0
3.17228,21349,0,0,0,41.3038,0
3.17297,21360,0,0,0,41.3038,0
3.17366,21367,0,0,0,41.3038,0
3.17436,21371,0,0,0,41.3038,0
3.17505,21380,0,0,0,41.3038,0
3.17575,21393,0,0,0,41.3038,0
3.17644,21400,0,0,0,41.3038,0
3.17714,21419,0,0,0,41.3038,0
3.17783,21434,0,0,0,41.3038,0
3.17853,21450,0,0,0,41.3038,0
3.17922,21460,0,0,0,41.3038,0
3.17991,21476,0,0,0,41.3038,0
3.18061,21480,0,0,0,41.3038,0
3.1813,21495,0,0,0,41.3038,0
3.182,21504,0,0,0,41.3038,0
3.18269,21515,0,0,0,41.3038,0
3.18339,21529,0,0,0,41.3038,0
3.18408,21541,0,0,0,41.3038,0
3.18478,21554,0,0,0,41.3038,0
3.18547,21562,0,0,0,41.3038,0
3.18617,21576,0,0,0,41.3038,0
3.18686,21584,0,0,0,41.3038,0
3.18755,21605,0,0,0,41.3038,0
3.18825,21616,0,0,0,41.3038,0
3.18894,21632,0,0,0,41.3038,0
3.18964,21641,0,0,0,41.3038,0
3.19033,21655,0,0,0,41.3038,0
3.19103,21668,0,0,0,41.3038,0
3.19172,21682,0,0,0,41.3038,0
3.19242,21690,0,0,0,41.3038,0
3.19311,21704,0,0,0,41.3038,0
3.1938,21716,0,0,0,41.3038,0
3.1945,21729,0,0,0,41.3038,0
3.19519,21747,0,0,0,41.3038,0
3.19589,21762,0,0,0,41.3038,0
3.19658,21774,0,0,0,41.3038,0
3.19728,21786,0,0,0,41.3038,0
3.19797,21800,0,0,0,41.3038,0
3.19867,21816,0,0,0,41.3038,0
3.19936,21830,0,0,0,41.3038,0
3.20006,21844,0,0,0,41.3038,0
3.20075,21858,0,0,0,41.3038,0
3.20144,21875,0,0,0,41.3038,0
3.20214,21884,0,0,0,41.3038,0
3.20283,21895,0,0,0,41.3038,0
3.20353,21909,0,0,0,41.3038,0
3.20422,21918,0,0,0,41.3038,0
3.20492,21935,0,0,0,41.3038,0
3.20561,21945,0,0,0,41.3038,0
3.20631,21954,0,0,0,41.3038,0
3.207,21961,0,0,0,41.3038,0
3.2077,21975,0,0,0,41.3038,0
3.20839,21986,0,0,0,41.3038,0
3.20908,21999,0,0,0,41.3038,0
3.20978,22014,0,0,0,41.3038,0
3.21047,22027,0,0,0,41.3038,0
3.21117,22038,0,0,0,41.3038,0
3.21186,22055,0,0,0,41.3038,0
3.21256,22073,0,0,0,41.3038,0
3.21325,22088,0,0,0,41.3038,0
3.21395,22102,0,0,0,41.3038,0
3.21464,22118,0,0,0,41.3038,0
3.21533,22130,0,0,0,41.3038,0
3.21603,22139,0,0,0,41.3038,0
3.21672,22160,0,0,0,41.3038,0
3.21742,22174,0,0,0,41.3038,0
3.21811,22188,0,0,0,41.3038,0
3.21881,22206,0,0,0,41.3038,0
3.2195,22224,0,0,0,41.3038,0
3.2202,22230,0,0,0,41.3038,0
3.22089,22249,0,0,0,41.3038,0
3.22159,22258,0,0,0,41.3038,0
3.22228,22274,0,0,0,41.3038,0
3.22297,22282,0,0,0,41.3038,0
3.22367,22297,0,0,0,41.3038,0
3.22436,22313,0,0,0,41.3038,0
3.22506,22326,0,0,0,41.3038,0
3.22575,22347,0,0,0,41.3038,0
3.22645,22361,0,0,0,41.3038,0
3.22714,22367,0,0,0,41.3038,0
3.22784,22380,0,0,0,41.3038,0
3.22853,22395,0,0,0,41.3038,0
3.22923,22401,0,0,0,41.3038,0
3.22992,22410,0,0,0,41.3038,0
3.23061,22420,0,0,0,41.3038,0
3.23131,22431,0,0,0,41.3038,0
3.232,22447,0,0,0,41.3038,0
3.2327,22458,0,0,0,41.3038,0
3.23339,22473,0,0,0,41.3038,0
3.23409,22484,0,0,0,41.3038,0
3.23478,22498,0,0,0,41.3038,0
3.23548,22506,0,0,0,41.3038,0
3.23617,22524,0,0,0,41.3038,0
3.23686,22536,0,0,0,41.3038,0
3.23756,22545,0,0,0,41.3038,0
3.23825,22559,0,0,0,41.3038,0
3.23895,22576,0,0,0,41.3038,0
3.23964,22591,0,0,0,41.3038,0
3.24034,22602,0,0,0,41.3038,0
3.24103,22612,0,0,0,41.3038,0
3.24173,22624,0,0,0,41.3038,0
3.24242,22636,0,0,0,41.3038,0
3.24312,22650,0,0,0,41.3038,0
3.24381,22664,0,0,0,41.3038,0
3.2445,22675,0,0,0,41.3038,0
3.2452,22680,0,0,0,41.3038,0
3.24589,22699,0,0,0,41.3038,0
3.24659,22708,0,0,0,41.3038,0
3.24728,22719,0,0,0,41.3038,0
3.24798,22727,0,0,0,41.3038,0
3.24867,22741,0,0,0,41.3038,0
3.24937,22759,0,0,0,41.3038,0
3.25006,22770,0,0,0,41.3038,0
3.25076,22778,0,0,0,41.3038,0
3.25145,22788,0,0,0,41.3038,0
3.25214,22797,0,0,0,41.3038,0
3.25284,22813,0,0,0,41.3038,0
3.25353,22821,0,0,0,41.3038,0
3.25423,22837,0,0,0,41.3038,0
3.25492,22852,0,0,0,41.3038,0
3.25562,22861,0,0,0,41.3038,0
3.25631,22871,0,0,0,41.3038,0
3.25701,22880,0,0,0,41.3038,0
3.2577,22896,0,0,0,41.3038,0
3.25839,22915,0,0,0,41.3038,0
3.25909,22928,0,0,0,41.3038,0
3.25978,22942,0,0,0,41.3038,0
3.26048,22954,0,0,0,41.3038,0
3.26117,22964,0,0,0,41.3038,0
3.26187,22971,0,0,0,41.3038,0
3.26256,22984,0,0,0,41.3038,0
