time,N,dead,CTL,con,tumrad,deaths
1.11042,1551,0,0,0,14.8997,0
1.11111,1552,0,0,0,14.8997,0
1.11181,1558,0,0,0,14.8997,0
1.1125,1561,0,0,0,14.8997,0
1.1132,1562,0,0,0,14.8997,0
1.11389,1564,0,0,0,14.8997,0
1.11458,1564,0,0,0,14.8997,0
1.11528,1567,0,0,0,14.8997,0
1.11597,1571,0,0,0,14.8997,0
1.11667,1574,0,0,0,14.8997,0
1.11736,1576,0,0,0,14.8997,0
1.11806,1579,0,0,0,14.8997,0
1.11875,1580,0,0,0,14.8997,0
1.11944,1582,0,0,0,14.8997,0
1.12014,1583,0,0,0,14.8997,0
1.12083,1583,0,0,0,14.8997,0
1.12153,1586,0,0,0,14.8997,0
1.12222,1586,0,0,0,14.8997,0
1.12292,1588,0,0,0,14.8997,0
1.12361,1592,0,0,0,14.8997,0
1.12431,1593,0,0,0,14.8997,0
1.125,1596,0,0,0,14.8997,0
1.12569,1599,0,0,0,14.8997,0
1.12639,1600,0,0,0,14.8997,0
1.12708,1603,0,0,0,14.8997,0
1.12778,1606,0,0,0,14.8997,0
1.12847,1609,0,0,0,14.8997,0
1.12917,1611,0,0,0,14.8997,0
1.12986,1614,0,0,0,14.8997,0
1.13056,1617,0,0,0,14.8997,0
1.13125,1619,0,0,0,14.8997,0
1.13194,1621,0,0,0,14.8997,0
1.13264,1623,0,0,0,14.8997,0
1.13333,1625,0,0,0,14.8997,0
1.13403,1628,0,0,0,14.8997,0
1.13472,1633,0,0,0,14.8997,0
1.13542,1636,0,0,0,14.8997,0
1.13611,1636,0,0,0,14.8997,0
1.1368,1641,0,0,0,14.8997,0
1.1375,1645,0,0,0,14.8997,0
1.13819,1648,0,0,0,14.8997,0
1.13889,1649,0,0,0,14.8997,0
1.13958,1651,0,0,0,14.8997,0
1.14028,1654,0,0,0,14.8997,0
1.14097,1655,0,0,0,14.8997,0
1.14167,1658,0,0,0,14.8997,0
1.14236,1659,0,0,0,14.8997,0
1.14305,1661,0,0,0,14.8997,0
1.14375,1662,0,0,0,14.8997,0
1.14444,1669,0,0,0,14.8997,0
1.14514,1671,0,0,0,14.8997,0
1.14583,1672,0,0,0,14.8997,0
1.14653,1673,0,0,0,14.8997,0
1.14722,1675,0,0,0,14.8997,0
1.14792,1677,0,0,0,14.8997,0
1.14861,1678,0,0,0,14.8997,0
1.1493,1680,0,0,0,14.8997,0
1.15,1682,0,0,0,14.8997,0
1.15069,1685,0,0,0,14.8997,0
1.15139,1686,0,0,0,14.8997,0
1.15208,1688,0,0,0,14.8997,0
1.15278,1689,0,0,0,14.8997,0
1.15347,1690,0,0,0,14.8997,0
1.15416,1692,0,0,0,14.8997,0
1.15486,1694,0,0,0,14.8997,0
1.15555,1695,0,0,0,14.8997,0
1.15625,1696,0,0,0,14.8997,0
1.15694,1700,0,0,0,14.8997,0
1.15764,1703,0,0,0,14.8997,0
1.15833,1704,0,0,0,14.8997,0
1.15903,1707,0,0,0,14.8997,0
1.15972,1708,0,0,0,14.8997,0
1.16041,1709,0,0,0,14.8997,0
1.16111,1711,0,0,0,14.8997,0
1.1618,1714,0,0,0,14.8997,0
1.1625,1718,0,0,0,14.8997,0
1.16319,1719,0,0,0,14.8997,0
1.16389,1727,0,0,0,14.8997,0
1.16458,1731,0,0,0,14.8997,0
1.16527,1734,0,0,0,14.8997,0
1.16597,1736,0,0,0,14.8997,0
1.16666,1737,0,0,0,14.8997,0
1.16736,1739,0,0,0,14.8997,0
1.16805,1745,0,0,0,14.8997,0
1.16875,1747,0,0,0,14.8997,0
1.16944,1754,0,0,0,14.8997,0
1.17014,1757,0,0,0,14.9666,0
1.17083,1759,0,0,0,14.9666,0
1.17152,1762,0,0,0,14.9666,0
1.17222,1764,0,0,0,14.9666,0
1.17291,1767,0,0,0,14.9666,0
1.17361,1768,0,0,0,14.9666,0
1.1743,1770,0,0,0,14.9666,0
1.175,1774,0,0,0,14.9666,0
1.17569,1780,0,0,0,14.9666,0
1.17639,1784,0,0,0,14.9666,0
1.17708,1786,0,0,0,16.1555,0
1.17777,1788,0,0,0,16.1555,0
1.17847,1790,0,0,0,16.1555,0
1.17916,1791,0,0,0,16.1555,0
1.17986,1795,0,0,0,16.1555,0
1.18055,1797,0,0,0,16.1555,0
1.18125,1799,0,0,0,16.1555,0
1.18194,1800,0,0,0,16.1555,0
1.18263,1800,0,0,0,16.1555,0
1.18333,1802,0,0,0,16.1555,0
1.18402,1803,0,0,0,16.1555,0
1.18472,1805,0,0,0,16.1555,0
1.18541,1807,0,0,0,16.1555,0
1.18611,1810,0,0,0,16.1555,0
1.1868,1816,0,0,0,16.1555,0
1.1875,1819,0,0,0,16.1555,0
1.18819,1820,0,0,0,16.1555,0
1.18888,1823,0,0,0,16.1555,0
1.18958,1825,0,0,0,16.1555,0
1.19027,1827,0,0,0,16.1555,0
1.19097,1827,0,0,0,16.1555,0
1.19166,1830,0,0,0,16.1555,0
1.19236,1833,0,0,0,16.1555,0
1.19305,1838,0,0,0,16.1555,0
1.19375,1839,0,0,0,16.1555,0
1.19444,1842,0,0,0,16.1555,0
1.19513,1844,0,0,0,16.1555,0
1.19583,1846,0,0,0,16.1555,0
1.19652,1848,0,0,0,16.1555,0
1.19722,1853,0,0,0,16.1555,0
1.19791,1855,0,0,0,16.1555,0
1.19861,1856,0,0,0,16.1555,0
1.1993,1860,0,0,0,16.1555,0
1.19999,1861,0,0,0,16.1555,0
1.20069,1862,0,0,0,16.1555,0
1.20138,1865,0,0,0,16.1555,0
1.20208,1866,0,0,0,16.1555,0
1.20277,1870,0,0,0,16.1555,0
1.20347,1873,0,0,0,16.1555,0
1.20416,1876,0,0,0,16.1555,0
1.20486,1880,0,0,0,16.1555,0
1.20555,1883,0,0,0,16.1555,0
1.20624,1885,0,0,0,16.1555,0
1.20694,1887,0,0,0,16.1555,0
1.20763,1890,0,0,0,16.1555,0
1.20833,1892,0,0,0,16.1555,0
1.20902,1893,0,0,0,16.1555,0
1.20972,1895,0,0,0,16.1555,0
1.21041,1899,0,0,0,16.1555,0
1.2111,1904,0,0,0,16.1555,0
1.2118,1906,0,0,0,16.1555,0
1.21249,1908,0,0,0,16.1555,0
1.21319,1910,0,0,0,16.1555,0
1.21388,1911,0,0,0,16.1555,0
1.21458,1918,0,0,0,16.1555,0
1.21527,1921,0,0,0,16.1555,0
1.21597,1924,0,0,0,16.1555,0
1.21666,1924,0,0,0,16.1555,0
1.21735,1927,0,0,0,16.1555,0
1.21805,1928,0,0,0,16.1555,0
1.21874,1929,0,0,0,16.1555,0
1.21944,1932,0,0,0,16.1555,0
1.22013,1935,0,0,0,16.1555,0
1.22083,1935,0,0,0,16.1555,0
1.22152,1938,0,0,0,16.1555,0
1.22222,1939,0,0,0,16.1555,0
1.22291,1940,0,0,0,16.1555,0
1.2236,1942,0,0,0,16.1555,0
1.2243,1945,0,0,0,16.1555,0
1.22499,1948,0,0,0,16.1555,0
1.22569,1948,0,0,0,16.1555,0
1.22638,1951,0,0,0,16.1555,0
1.22708,1952,0,0,0,16.1555,0
1.22777,1955,0,0,0,16.1555,0
1.22846,1955,0,0,0,16.1555,0
1.22916,1958,0,0,0,16.1555,0
1.22985,1960,0,0,0,16.1555,0
1.23055,1961,0,0,0,16.1555,0
1.23124,1961,0,0,0,16.1555,0
1.23194,1964,0,0,0,16.1555,0
1.23263,1965,0,0,0,16.1555,0
1.23333,1968,0,0,0,16.1555,0
1.23402,1971,0,0,0,16.1555,0
1.23471,1972,0,0,0,16.1555,0
1.23541,1977,0,0,0,16.1555,0
1.2361,1980,0,0,0,16.1555,0
1.2368,1982,0,0,0,16.1555,0
1.23749,1983,0,0,0,16.1555,0
1.23819,1986,0,0,0,16.1555,0
1.23888,1990,0,0,0,16.1555,0
1.23958,1991,0,0,0,16.1555,0
1.24027,1993,0,0,0,16.1555,0
1.24096,1993,0,0,0,16.1555,0
1.24166,1993,0,0,0,16.1555,0
1.24235,1997,0,0,0,16.1555,0
1.24305,2000,0,0,0,16.1555,0
1.24374,2000,0,0,0,16.1555,0
1.24444,2002,0,0,0,16.1555,0
1.24513,2006,0,0,0,16.1555,0
1.24582,2006,0,0,0,16.1555,0
1.24652,2009,0,0,0,16.1555,0
1.24721,2012,0,0,0,16.1555,0
1.24791,2015,0,0,0,16.1555,0
1.2486,2016,0,0,0,16.1555,0
1.2493,2019,0,0,0,16.1555,0
1.24999,2022,0,0,0,16.1555,0
1.25069,2025,0,0,0,16.1555,0
1.25138,2025,0,0,0,16.1555,0
1.25207,2027,0,0,0,16.1555,0
1.25277,2029,0,0,0,16.1555,0
1.25346,2031,0,0,0,16.1555,0
1.25416,2034,0,0,0,16.1555,0
1.25485,2037,0,0,0,16.1555,0
1.25555,2042,0,0,0,16.1555,0
1.25624,2047,0,0,0,16.1555,0
1.25694,2048,0,0,0,16.1555,0
1.25763,2049,0,0,0,16.1555,0
1.25832,2052,0,0,0,16.1555,0
1.25902,2055,0,0,0,16.1555,0
1.25971,2057,0,0,0,16.1555,0
1.26041,2061,0,0,0,16.1555,0
1.2611,2066,0,0,0,16.1555,0
1.2618,2068,0,0,0,16.1555,0
1.26249,2071,0,0,0,16.1555,0
1.26318,2072,0,0,0,16.1555,0
1.26388,2073,0,0,0,16.1555,0
1.26457,2074,0,0,0,16.1555,0
1.26527,2075,0,0,0,16.1555,0
1.26596,2077,0,0,0,16.1555,0
1.26666,2080,0,0,0,16.1555,0
1.26735,2081,0,0,0,16.1555,0
1.26805,2084,0,0,0,16.1555,0
1.26874,2088,0,0,0,16.1555,0
1.26943,2092,0,0,0,16.1555,0
1.27013,2096,0,0,0,16.1555,0
1.27082,2099,0,0,0,16.1555,0
1.27152,2101,0,0,0,16.1555,0
1.27221,2104,0,0,0,16.1555,0
1.27291,2107,0,0,0,16.1555,0
1.2736,2111,0,0,0,16.1555,0
1.27429,2111,0,0,0,16.1555,0
1.27499,2115,0,0,0,16.1555,0
1.27568,2115,0,0,0,16.1555,0
1.27638,2117,0,0,0,16.1555,0
1.27707,2118,0,0,0,16.1555,0
1.27777,2120,0,0,0,16.1555,0
1.27846,2125,0,0,0,16.1555,0
1.27916,2127,0,0,0,16.1555,0
1.27985,2127,0,0,0,16.1555,0
1.28054,2129,0,0,0,16.1555,0
1.28124,2132,0,0,0,16.1555,0
1.28193,2140,0,0,0,16.1555,0
1.28263,2143,0,0,0,16.1555,0
1.28332,2145,0,0,0,16.1555,0
1.28402,2147,0,0,0,16.1555,0
1.28471,2150,0,0,0,16.1555,0
1.28541,2152,0,0,0,16.1555,0
1.2861,2154,0,0,0,16.1555,0
1.28679,2157,0,0,0,16.1555,0
1.28749,2158,0,0,0,16.1555,0
1.28818,2163,0,0,0,16.1555,0
1.28888,2166,0,0,0,16.1555,0
1.28957,2169,0,0,0,16.1555,0
1.29027,2174,0,0,0,16.1555,0
1.29096,2174,0,0,0,16.1555,0
1.29165,2180,0,0,0,16.1555,0
1.29235,2180,0,0,0,16.1555,0
1.29304,2185,0,0,0,16.1555,0
1.29374,2185,0,0,0,16.1555,0
1.29443,2188,0,0,0,16.1555,0
1.29513,2190,0,0,0,16.1555,0
1.29582,2190,0,0,0,16.1555,0
1.29652,2192,0,0,0,16.1555,0
1.29721,2194,0,0,0,16.1555,0
1.2979,2197,0,0,0,16.1555,0
1.2986,2202,0,0,0,16.1555,0
1.29929,2205,0,0,0,16.1555,0
1.29999,2210,0,0,0,16.1555,0
1.30068,2210,0,0,0,16.1555,0
1.30138,2211,0,0,0,16.1555,0
1.30207,2211,0,0,0,16.1555,0
1.30277,2215,0,0,0,16.1555,0
1.30346,2219,0,0,0,16.1555,0
1.30415,2223,0,0,0,16.1555,0
1.30485,2225,0,0,0,16.1555,0
1.30554,2225,0,0,0,16.1555,0
1.30624,2230,0,0,0,16.1555,0
1.30693,2234,0,0,0,16.1555,0
1.30763,2236,0,0,0,16.1555,0
1.30832,2240,0,0,0,16.1555,0
1.30901,2243,0,0,0,16.1555,0
1.30971,2244,0,0,0,16.1555,0
1.3104,2249,0,0,0,16.1555,0
1.3111,2251,0,0,0,16.1555,0
1.31179,2254,0,0,0,16.1555,0
1.31249,2256,0,0,0,16.1555,0
1.31318,2259,0,0,0,16.1555,0
1.31388,2262,0,0,0,16.1555,0
1.31457,2264,0,0,0,16.1555,0
1.31526,2267,0,0,0,16.1555,0
1.31596,2269,0,0,0,16.1555,0
1.31665,2270,0,0,0,16.1555,0
1.31735,2271,0,0,0,16.1555,0
1.31804,2274,0,0,0,16.1555,0
1.31874,2279,0,0,0,16.1555,0
1.31943,2288,0,0,0,16.1555,0
1.32012,2291,0,0,0,16.1555,0
1.32082,2294,0,0,0,16.1555,0
1.32151,2295,0,0,0,16.1555,0
1.32221,2296,0,0,0,16.1555,0
1.3229,2299,0,0,0,16.1555,0
1.3236,2302,0,0,0,16.1555,0
1.32429,2306,0,0,0,16.1555,0
1.32499,2310,0,0,0,16.1555,0
1.32568,2314,0,0,0,16.1555,0
1.32637,2317,0,0,0,16.1555,0
1.32707,2321,0,0,0,16.1555,0
1.32776,2324,0,0,0,16.1555,0
1.32846,2326,0,0,0,16.1555,0
1.32915,2329,0,0,0,16.1555,0
1.32985,2335,0,0,0,16.1555,0
1.33054,2340,0,0,0,16.1555,0
1.33124,2344,0,0,0,16.1555,0
1.33193,2345,0,0,0,16.1555,0
1.33262,2350,0,0,0,16.1555,0
1.33332,2353,0,0,0,16.1555,0
1.33401,2353,0,0,0,16.1555,0
1.33471,2356,0,0,0,16.1555,0
1.3354,2357,0,0,0,16.1555,0
1.3361,2361,0,0,0,16.1555,0
1.33679,2364,0,0,0,16.1555,0
1.33748,2367,0,0,0,16.1555,0
1.33818,2370,0,0,0,16.1555,0
1.33887,2374,0,0,0,16.1555,0
1.33957,2375,0,0,0,16.1555,0
1.34026,2379,0,0,0,16.1555,0
1.34096,2385,0,0,0,16.1555,0
1.34165,2389,0,0,0,16.1555,0
1.34235,2393,0,0,0,16.1555,0
1.34304,2394,0,0,0,16.1555,0
1.34373,2401,0,0,0,16.1555,0
1.34443,2401,0,0,0,16.1555,0
1.34512,2404,0,0,0,16.1555,0
1.34582,2407,0,0,0,16.1555,0
1.34651,2410,0,0,0,16.1555,0
1.34721,2411,0,0,0,16.1555,0
1.3479,2419,0,0,0,16.1555,0
1.3486,2423,0,0,0,16.1555,0
1.34929,2427,0,0,0,16.1555,0
1.34998,2429,0,0,0,16.1555,0
1.35068,2432,0,0,0,16.1555,0
1.35137,2434,0,0,0,16.1555,0
1.35207,2438,0,0,0,16.1555,0
1.35276,2445,0,0,0,19.2094,0
1.35346,2446,0,0,0,19.2094,0
1.35415,2446,0,0,0,19.2094,0
1.35484,2450,0,0,0,19.2094,0
1.35554,2452,0,0,0,19.2094,0
1.35623,2454,0,0,0,19.2094,0
1.35693,2456,0,0,0,19.2094,0
1.35762,2457,0,0,0,19.2094,0
1.35832,2461,0,0,0,19.2094,0
1.35901,2466,0,0,0,19.2094,0
1.35971,2468,0,0,0,19.2094,0
1.3604,2472,0,0,0,19.2094,0
1.36109,2473,0,0,0,19.2094,0
1.36179,2475,0,0,0,19.2094,0
1.36248,2477,0,0,0,19.2094,0
1.36318,2482,0,0,0,19.2094,0
1.36387,2485,0,0,0,19.2094,0
1.36457,2486,0,0,0,19.2094,0
1.36526,2489,0,0,0,19.2094,0
1.36595,2492,0,0,0,19.2094,0
1.36665,2494,0,0,0,19.2094,0
1.36734,2499,0,0,0,19.2094,0
1.36804,2503,0,0,0,19.2094,0
1.36873,2506,0,0,0,19.2094,0
1.36943,2507,0,0,0,19.2094,0
1.37012,2511,0,0,0,19.2094,0
1.37082,2518,0,0,0,19.2094,0
1.37151,2521,0,0,0,19.2094,0
1.3722,2521,0,0,0,19.2094,0
1.3729,2525,0,0,0,19.2094,0
1.37359,2526,0,0,0,19.2094,0
1.37429,2527,0,0,0,19.2094,0
1.37498,2528,0,0,0,19.2094,0
1.37568,2533,0,0,0,19.2094,0
1.37637,2535,0,0,0,19.2094,0
1.37707,2537,0,0,0,19.2094,0
1.37776,2540,0,0,0,19.2094,0
1.37845,2541,0,0,0,19.2094,0
1.37915,2544,0,0,0,19.2094,0
1.37984,2544,0,0,0,19.2094,0
1.38054,2546,0,0,0,19.2094,0
1.38123,2552,0,0,0,19.2094,0
1.38193,2555,0,0,0,19.2094,0
1.38262,2557,0,0,0,19.2094,0
1.38331,2558,0,0,0,19.2094,0
1.38401,2559,0,0,0,19.2094,0
1.3847,2561,0,0,0,19.2094,0
1.3854,2565,0,0,0,19.2094,0
1.38609,2568,0,0,0,19.2094,0
1.38679,2572,0,0,0,19.2094,0
1.38748,2577,0,0,0,19.2094,0
1.38818,2579,0,0,0,19.2094,0
1.38887,2582,0,0,0,19.2094,0
1.38956,2584,0,0,0,19.2094,0
1.39026,2586,0,0,0,19.2094,0
1.39095,2590,0,0,0,19.2094,0
1.39165,2596,0,0,0,19.2094,0
1.39234,2600,0,0,0,19.2094,0
1.39304,2602,0,0,0,19.2094,0
1.39373,2607,0,0,0,19.2094,0
1.39443,2607,0,0,0,19.2094,0
1.39512,2612,0,0,0,19.2094,0
1.39581,2615,0,0,0,19.2094,0
1.39651,2619,0,0,0,19.2094,0
1.3972,2625,0,0,0,19.2094,0
1.3979,2629,0,0,0,19.2094,0
1.39859,2636,0,0,0,19.2094,0
1.39929,2640,0,0,0,19.2094,0
1.39998,2641,0,0,0,19.2094,0
1.40067,2644,0,0,0,19.2094,0
1.40137,2649,0,0,0,19.2094,0
1.40206,2654,0,0,0,19.2094,0
1.40276,2659,0,0,0,19.2094,0
1.40345,2664,0,0,0,19.2094,0
1.40415,2666,0,0,0,19.2094,0
1.40484,2671,0,0,0,19.2094,0
1.40554,2674,0,0,0,19.2094,0
1.40623,2675,0,0,0,19.2094,0
1.40692,2681,0,0,0,19.2094,0
1.40762,2684,0,0,0,19.2094,0
1.40831,2690,0,0,0,19.2094,0
1.40901,2692,0,0,0,19.2094,0
1.4097,2694,0,0,0,19.2094,0
1.4104,2698,0,0,0,19.2094,0
1.41109,2701,0,0,0,19.2094,0
1.41178,2709,0,0,0,19.2094,0
1.41248,2710,0,0,0,19.2094,0
1.41317,2714,0,0,0,19.2094,0
1.41387,2719,0,0,0,19.2094,0
1.41456,2719,0,0,0,19.2094,0
1.41526,2722,0,0,0,19.2094,0
1.41595,2726,0,0,0,19.2094,0
1.41665,2728,0,0,0,19.2094,0
1.41734,2732,0,0,0,19.2094,0
1.41803,2733,0,0,0,19.2094,0
1.41873,2735,0,0,0,19.2094,0
1.41942,2737,0,0,0,19.2094,0
1.42012,2743,0,0,0,19.2094,0
1.42081,2744,0,0,0,19.2094,0
1.42151,2749,0,0,0,19.2094,0
1.4222,2751,0,0,0,19.2094,0
1.4229,2755,0,0,0,19.2094,0
1.42359,2761,0,0,0,19.2094,0
1.42428,2765,0,0,0,19.2094,0
1.42498,2768,0,0,0,19.2094,0
1.42567,2770,0,0,0,19.2094,0
1.42637,2775,0,0,0,19.2094,0
1.42706,2785,0,0,0,19.2094,0
1.42776,2790,0,0,0,19.2094,0
1.42845,2794,0,0,0,19.2094,0
1.42914,2800,0,0,0,19.2094,0
1.42984,2806,0,0,0,19.2094,0
1.43053,2809,0,0,0,19.2094,0
1.43123,2812,0,0,0,19.2094,0
1.43192,2816,0,0,0,19.2094,0
1.43262,2820,0,0,0,19.2094,0
1.43331,2825,0,0,0,19.2094,0
1.43401,2831,0,0,0,19.2094,0
1.4347,2834,0,0,0,19.2094,0
1.43539,2836,0,0,0,19.2094,0
1.43609,2838,0,0,0,19.2094,0
1.43678,2841,0,0,0,19.2094,0
1.43748,2848,0,0,0,19.2094,0
1.43817,2850,0,0,0,19.2094,0
1.43887,2852,0,0,0,19.2094,0
1.43956,2856,0,0,0,19.2094,0
1.44026,2861,0,0,0,19.2094,0
1.44095,2864,0,0,0,19.2094,0
1.44164,2867,0,0,0,19.2094,0
1.44234,2869,0,0,0,19.2094,0
1.44303,2870,0,0,0,19.2094,0
1.44373,2871,0,0,0,19.2094,0
1.44442,2874,0,0,0,19.2094,0
1.44512,2875,0,0,0,19.2094,0
1.44581,2877,0,0,0,19.2094,0
1.4465,2881,0,0,0,19.2094,0
1.4472,2883,0,0,0,19.2094,0
1.44789,2891,0,0,0,19.2094,0
1.44859,2895,0,0,0,19.2094,0
1.44928,2896,0,0,0,19.2094,0
1.44998,2898,0,0,0,19.2094,0
1.45067,2901,0,0,0,19.2094,0
1.45137,2906,0,0,0,19.2094,0
1.45206,2907,0,0,0,19.2094,0
1.45275,2911,0,0,0,19.2094,0
1.45345,2916,0,0,0,19.2094,0
1.45414,2917,0,0,0,19.2094,0
1.45484,2924,0,0,0,19.2094,0
1.45553,2926,0,0,0,19.2094,0
1.45623,2928,0,0,0,19.2094,0
1.45692,2933,0,0,0,19.2094,0
1.45761,2935,0,0,0,19.2094,0
1.45831,2936,0,0,0,19.2094,0
1.459,2939,0,0,0,19.2094,0
1.4597,2943,0,0,0,19.2094,0
1.46039,2943,0,0,0,19.2094,0
1.46109,2947,0,0,0,19.2094,0
1.46178,2951,0,0,0,19.2094,0
1.46248,2956,0,0,0,19.2094,0
1.46317,2959,0,0,0,19.2094,0
1.46386,2961,0,0,0,19.2094,0
1.46456,2968,0,0,0,19.2094,0
1.46525,2972,0,0,0,19.2094,0
1.46595,2976,0,0,0,19.2094,0
1.46664,2979,0,0,0,19.2094,0
1.46734,2982,0,0,0,19.2094,0
1.46803,2984,0,0,0,19.2094,0
1.46873,2988,0,0,0,19.2094,0
1.46942,2993,0,0,0,19.2094,0
1.47011,2996,0,0,0,19.2094,0
1.47081,3003,0,0,0,19.2094,0
1.4715,3007,0,0,0,19.2094,0
1.4722,3010,0,0,0,19.2094,0
1.47289,3020,0,0,0,19.2094,0
1.47359,3022,0,0,0,19.2094,0
1.47428,3029,0,0,0,19.2094,0
1.47497,3034,0,0,0,19.2094,0
1.47567,3034,0,0,0,19.2094,0
1.47636,3035,0,0,0,19.2094,0
1.47706,3039,0,0,0,19.2094,0
1.47775,3042,0,0,0,19.2094,0
1.47845,3044,0,0,0,19.2094,0
1.47914,3049,0,0,0,19.2094,0
1.47984,3051,0,0,0,19.2094,0
1.48053,3052,0,0,0,19.2094,0
1.48122,3057,0,0,0,19.2094,0
1.48192,3063,0,0,0,19.2094,0
1.48261,3066,0,0,0,19.2094,0
1.48331,3072,0,0,0,19.2094,0
1.484,3077,0,0,0,19.2094,0
1.4847,3081,0,0,0,19.2094,0
1.48539,3083,0,0,0,19.2094,0
1.48609,3090,0,0,0,19.2094,0
1.48678,3091,0,0,0,19.2094,0
1.48747,3098,0,0,0,19.2094,0
1.48817,3102,0,0,0,19.2094,0
1.48886,3108,0,0,0,19.2094,0
1.48956,3113,0,0,0,19.2094,0
1.49025,3114,0,0,0,19.2094,0
1.49095,3117,0,0,0,19.2094,0
1.49164,3120,0,0,0,19.2094,0
1.49233,3124,0,0,0,19.2094,0
1.49303,3130,0,0,0,19.2094,0
1.49372,3135,0,0,0,19.2094,0
1.49442,3139,0,0,0,19.2094,0
1.49511,3141,0,0,0,19.2094,0
1.49581,3143,0,0,0,19.2094,0
1.4965,3145,0,0,0,19.2094,0
1.4972,3151,0,0,0,19.2094,0
1.49789,3154,0,0,0,19.2094,0
1.49858,3158,0,0,0,19.2094,0
1.49928,3165,0,0,0,19.2094,0
1.49997,3169,0,0,0,19.2094,0
1.50067,3173,0,0,0,19.2094,0
1.50136,3176,0,0,0,19.2094,0
1.50206,3180,0,0,0,19.2094,0
1.50275,3182,0,0,0,19.2094,0
1.50344,3184,0,0,0,19.2094,0
1.50414,3187,0,0,0,19.2094,0
1.50483,3190,0,0,0,19.2094,0
1.50553,3195,0,0,0,19.2094,0
1.50622,3197,0,0,0,19.2094,0
1.50692,3198,0,0,0,19.2094,0
1.50761,3198,0,0,0,19.2094,0
1.50831,3202,0,0,0,19.2094,0
1.509,3208,0,0,0,19.2094,0
1.50969,3213,0,0,0,19.2094,0
1.51039,3214,0,0,0,19.2094,0
1.51108,3217,0,0,0,19.2094,0
1.51178,3222,0,0,0,19.2094,0
1.51247,3228,0,0,0,19.2094,0
1.51317,3231,0,0,0,19.2094,0
1.51386,3233,0,0,0,19.2094,0
1.51456,3236,0,0,0,19.2094,0
1.51525,3239,0,0,0,19.2094,0
1.51594,3243,0,0,0,19.2094,0
1.51664,3247,0,0,0,19.2094,0
1.51733,3252,0,0,0,19.2094,0
1.51803,3255,0,0,0,19.2094,0
1.51872,3256,0,0,0,19.2094,0
1.51942,3259,0,0,0,19.2094,0
1.52011,3261,0,0,0,19.2094,0
1.5208,3264,0,0,0,19.2094,0
1.5215,3268,0,0,0,19.2094,0
1.52219,3270,0,0,0,19.2094,0
1.52289,3276,0,0,0,19.2094,0
1.52358,3282,0,0,0,19.2094,0
1.52428,3283,0,0,0,19.2094,0
1.52497,3288,0,0,0,19.2094,0
1.52567,3295,0,0,0,19.2094,0
1.52636,3297,0,0,0,19.2094,0
1.52705,3307,0,0,0,19.2094,0
1.52775,3308,0,0,0,19.2094,0
1.52844,3311,0,0,0,19.2094,0
1.52914,3315,0,0,0,19.2094,0
1.52983,3317,0,0,0,19.2094,0
1.53053,3321,0,0,0,19.2094,0
1.53122,3326,0,0,0,19.2094,0
1.53192,3328,0,0,0,19.2094,0
1.53261,3333,0,0,0,19.2094,0
1.5333,3336,0,0,0,19.2094,0
1.534,3341,0,0,0,19.2094,0
1.53469,3344,0,0,0,19.2094,0
1.53539,3347,0,0,0,19.2094,0
1.53608,3352,0,0,0,19.2094,0
1.53678,3356,0,0,0,19.2094,0
1.53747,3364,0,0,0,19.2094,0
1.53816,3370,0,0,0,19.2094,0
1.53886,3374,0,0,0,19.2094,0
1.53955,3381,0,0,0,19.2094,0
1.54025,3385,0,0,0,19.2094,0
1.54094,3389,0,0,0,19.2094,0
1.54164,3397,0,0,0,19.2094,0
1.54233,3399,0,0,0,19.2094,0
1.54303,3402,0,0,0,19.2094,0
1.54372,3406,0,0,0,19.2094,0
1.54441,3408,0,0,0,19.2094,0
1.54511,3413,0,0,0,19.2094,0
1.5458,3417,0,0,0,19.2094,0
1.5465,3420,0,0,0,19.2094,0
1.54719,3425,0,0,0,19.2094,0
1.54789,3427,0,0,0,19.2094,0
1.54858,3429,0,0,0,19.2094,0
1.54927,3432,0,0,0,19.2094,0
1.54997,3435,0,0,0,19.2094,0
1.55066,3437,0,0,0,19.2094,0
1.55136,3443,0,0,0,19.2094,0
1.55205,3446,0,0,0,19.2094,0
1.55275,3448,0,0,0,19.2094,0
1.55344,3457,0,0,0,19.2094,0
1.55414,3457,0,0,0,19.2094,0
1.55483,3463,0,0,0,19.2094,0
1.55552,3468,0,0,0,19.2094,0
1.55622,3474,0,0,0,19.2094,0
1.55691,3478,0,0,0,19.2094,0
1.55761,3479,0,0,0,19.2094,0
1.5583,3483,0,0,0,19.2094,0
1.559,3488,0,0,0,19.2094,0
1.55969,3493,0,0,0,19.2094,0
1.56039,3497,0,0,0,19.2094,0
1.56108,3503,0,0,0,19.2094,0
1.56177,3505,0,0,0,19.2094,0
1.56247,3508,0,0,0,19.2094,0
1.56316,3511,0,0,0,19.2094,0
1.56386,3514,0,0,0,19.2094,0
1.56455,3519,0,0,0,19.2094,0
1.56525,3528,0,0,0,19.2094,0
1.56594,3532,0,0,0,19.2094,0
1.56663,3538,0,0,0,19.2094,0
1.56733,3543,0,0,0,19.2094,0
1.56802,3548,0,0,0,19.2094,0
1.56872,3551,0,0,0,19.2094,0
1.56941,3554,0,0,0,19.2094,0
1.57011,3556,0,0,0,19.2094,0
1.5708,3560,0,0,0,19.2094,0
1.5715,3561,0,0,0,19.2094,0
1.57219,3564,0,0,0,19.2094,0
