time,N,dead,CTL,con,tumrad,deaths
4.20147,53623,0,0,0,58.1893,0
4.20217,53651,0,0,0,58.1893,0
4.20286,53689,0,0,0,58.1893,0
4.20356,53728,0,0,0,58.1893,0
4.20425,53760,0,0,0,58.1893,0
4.20495,53798,0,0,0,58.1893,0
4.20564,53830,0,0,0,58.1893,0
4.20633,53857,0,0,0,58.1893,0
4.20703,53883,0,0,0,58.1893,0
4.20772,53921,0,0,0,58.1893,0
4.20842,53964,0,0,0,58.1893,0
4.20911,54002,0,0,0,58.1893,0
4.20981,54041,0,0,0,58.1893,0
4.2105,54067,0,0,0,58.1893,0
4.21119,54110,0,0,0,58.1893,0
4.21189,54144,0,0,0,58.1893,0
4.21258,54169,0,0,0,58.1893,0
4.21328,54195,0,0,0,58.1893,0
4.21397,54235,0,0,0,58.1893,0
4.21467,54266,0,0,0,58.1893,0
4.21536,54302,0,0,0,58.1893,0
4.21605,54328,0,0,0,58.1893,0
4.21675,54349,0,0,0,58.1893,0
4.21744,54389,0,0,0,58.1893,0
4.21814,54432,0,0,0,58.1893,0
4.21883,54453,0,0,0,58.1893,0
4.21953,54471,0,0,0,58.1893,0
4.22022,54507,0,0,0,58.1893,0
4.22091,54545,0,0,0,58.1893,0
4.22161,54585,0,0,0,58.1893,0
4.2223,54624,0,0,0,58.1893,0
4.223,54654,0,0,0,58.1893,0
4.22369,54688,0,0,0,58.1893,0
4.22439,54711,0,0,0,58.1893,0
4.22508,54735,0,0,0,58.1893,0
4.22577,54775,0,0,0,58.1893,0
4.22647,54813,0,0,0,58.1893,0
4.22716,54844,0,0,0,58.1893,0
4.22786,54871,0,0,0,58.1893,0
4.22855,54899,0,0,0,58.1893,0
4.22925,54926,0,0,0,58.1893,0
4.22994,54962,0,0,0,58.1893,0
4.23063,54999,0,0,0,58.1893,0
4.23133,55036,0,0,0,58.1893,0
4.23202,55063,0,0,0,58.1893,0
4.23272,55095,0,0,0,58.1893,0
4.23341,55121,0,0,0,58.1893,0
4.23411,55153,0,0,0,58.1893,0
4.2348,55188,0,0,0,58.1893,0
4.23549,55223,0,0,0,58.1893,0
4.23619,55256,0,0,0,58.1893,0
4.23688,55283,0,0,0,58.1893,0
4.23758,55317,0,0,0,58.1893,0
4.23827,55348,0,0,0,58.1893,0
4.23897,55381,0,0,0,58.1893,0
4.23966,55422,0,0,0,58.1893,0
4.24035,55446,0,0,0,58.1893,0
4.24105,55490,0,0,0,58.1893,0
4.24174,55523,0,0,0,58.1893,0
4.24244,55552,0,0,0,58.1893,0
4.24313,55580,0,0,0,58.1893,0
4.24383,55603,0,0,0,58.1893,0
4.24452,55623,0,0,0,58.1893,0
4.24521,55656,0,0,0,58.1893,0
4.24591,55686,0,0,0,58.1893,0
4.2466,55718,0,0,0,58.1893,0
4.2473,55747,0,0,0,58.1893,0
4.24799,55780,0,0,0,58.1893,0
4.24869,55813,0,0,0,58.1893,0
4.24938,55847,0,0,0,58.1893,0
4.25007,55874,0,0,0,58.1893,0
4.25077,55905,0,0,0,58.1893,0
4.25146,55937,0,0,0,58.1893,0
4.25216,55970,0,0,0,58.1893,0
4.25285,56005,0,0,0,58.1893,0
4.25355,56038,0,0,0,58.1893,0
4.25424,56075,0,0,0,58.1893,0
4.25493,56116,0,0,0,58.1893,0
4.25563,56157,0,0,0,58.1893,0
4.25632,56183,0,0,0,58.1893,0
4.25702,56210,0,0,0,58.1893,0
4.25771,56256,0,0,0,58.1893,0
4.25841,56290,0,0,0,58.1893,0
4.2591,56326,0,0,0,58.1893,0
4.25979,56347,0,0,0,58.1893,0
4.26049,56386,0,0,0,58.1893,0
4.26118,56419,0,0,0,58.1893,0
4.26188,56447,0,0,0,58.1893,0
4.26257,56475,0,0,0,58.1893,0
4.26327,56508,0,0,0,58.1893,0
4.26396,56548,0,0,0,58.1893,0
4.26465,56583,0,0,0,58.1893,0
4.26535,56627,0,0,0,58.1893,0
4.26604,56656,0,0,0,58.1893,0
4.26674,56689,0,0,0,58.1893,0
4.26743,56726,0,0,0,58.1893,0
4.26813,56757,0,0,0,58.1893,0
4.26882,56784,0,0,0,58.1893,0
4.26951,56813,0,0,0,58.1893,0
4.27021,56837,0,0,0,58.1893,0
4.2709,56881,0,0,0,58.1893,0
4.2716,56910,0,0,0,58.1893,0
4.27229,56942,0,0,0,58.1893,0
4.27298,56971,0,0,0,58.1893,0
4.27368,56998,0,0,0,58.1893,0
4.27437,57020,0,0,0,58.1893,0
4.27507,57049,0,0,0,58.1893,0
4.27576,57090,0,0,0,58.1893,0
4.27646,57114,0,0,0,58.7452,0
4.27715,57141,0,0,0,58.7452,0
4.27784,57169,0,0,0,58.7452,0
4.27854,57193,0,0,0,58.7452,0
4.27923,57226,0,0,0,58.7452,0
4.27993,57255,0,0,0,58.7452,0
4.28062,57288,0,0,0,58.7452,0
4.28132,57320,0,0,0,58.7452,0
4.28201,57349,0,0,0,58.7452,0
4.2827,57386,0,0,0,58.7452,0
4.2834,57412,0,0,0,58.7452,0
4.28409,57444,0,0,0,58.7452,0
4.28479,57476,0,0,0,58.7452,0
4.28548,57507,0,0,0,58.7452,0
4.28618,57535,0,0,0,58.7452,0
4.28687,57570,0,0,0,58.7452,0
4.28756,57603,0,0,0,58.7452,0
4.28826,57632,0,0,0,58.7452,0
4.28895,57667,0,0,0,58.7452,0
4.28965,57706,0,0,0,58.7452,0
4.29034,57743,0,0,0,58.7452,0
4.29104,57785,0,0,0,58.7452,0
4.29173,57817,0,0,0,58.7452,0
4.29242,57854,0,0,0,58.7452,0
4.29312,57888,0,0,0,58.7452,0
4.29381,57910,0,0,0,58.7452,0
4.29451,57944,0,0,0,58.7452,0
4.2952,57978,0,0,0,58.7452,0
4.2959,58012,0,0,0,58.7452,0
4.29659,58039,0,0,0,58.7452,0
4.29728,58074,0,0,0,58.7452,0
4.29798,58104,0,0,0,58.7452,0
4.29867,58151,0,0,0,58.7452,0
4.29937,58185,0,0,0,58.7452,0
4.30006,58224,0,0,0,58.7452,0
4.30076,58262,0,0,0,58.7452,0
4.30145,58293,0,0,0,58.7452,0
4.30214,58324,0,0,0,58.7452,0
4.30284,58358,0,0,0,58.7452,0
4.30353,58391,0,0,0,58.7452,0
4.30423,58423,0,0,0,58.7452,0
4.30492,58452,0,0,0,58.7452,0
4.30562,58480,0,0,0,58.7452,0
4.30631,58509,0,0,0,58.7452,0
4.307,58543,0,0,0,58.7452,0
4.3077,58583,0,0,0,58.7452,0
4.30839,58613,0,0,0,58.7452,0
4.30909,58652,0,0,0,58.7452,0
4.30978,58687,0,0,0,58.7452,0
4.31048,58721,0,0,0,58.7452,0
4.31117,58753,0,0,0,58.7452,0
4.31186,58791,0,0,0,58.7452,0
4.31256,58829,0,0,0,58.7452,0
4.31325,58872,0,0,0,58.7452,0
4.31395,58901,0,0,0,58.7452,0
4.31464,58932,0,0,0,58.7452,0
4.31534,58969,0,0,0,58.7452,0
4.31603,59000,0,0,0,58.7452,0
4.31672,59030,0,0,0,58.7452,0
4.31742,59078,0,0,0,58.7452,0
4.31811,59107,0,0,0,58.7452,0
4.31881,59139,0,0,0,58.7452,0
4.3195,59185,0,0,0,58.7452,0
4.3202,59219,0,0,0,58.7452,0
4.32089,59245,0,0,0,58.7452,0
4.32158,59272,0,0,0,58.7452,0
4.32228,59297,0,0,0,58.7452,0
4.32297,59334,0,0,0,64.3584,0
4.32367,59371,0,0,0,64.3584,0
4.32436,59406,0,0,0,64.3584,0
4.32506,59444,0,0,0,64.3584,0
4.32575,59480,0,0,0,64.3584,0
4.32644,59512,0,0,0,64.3584,0
4.32714,59545,0,0,0,64.3584,0
4.32783,59561,0,0,0,64.3584,0
4.32853,59593,0,0,0,64.3584,0
4.32922,59622,0,0,0,64.3584,0
4.32992,59666,0,0,0,64.3584,0
4.33061,59691,0,0,0,64.3584,0
4.3313,59726,0,0,0,64.3584,0
4.332,59758,0,0,0,64.3584,0
4.33269,59805,0,0,0,64.3584,0
4.33339,59837,0,0,0,64.3584,0
4.33408,59872,0,0,0,64.3584,0
4.33478,59908,0,0,0,64.3584,0
4.33547,59945,0,0,0,64.3584,0
4.33616,59977,0,0,0,64.3584,0
4.33686,60009,0,0,0,64.3584,0
4.33755,60041,0,0,0,64.3584,0
4.33825,60082,0,0,0,64.3584,0
4.33894,60110,0,0,0,64.3584,0
4.33964,60141,0,0,0,64.3584,0
4.34033,60170,0,0,0,64.3584,0
4.34102,60206,0,0,0,64.3584,0
4.34172,60252,0,0,0,64.3584,0
4.34241,60292,0,0,0,64.3584,0
4.34311,60324,0,0,0,64.3584,0
4.3438,60353,0,0,0,64.3584,0
4.3445,60396,0,0,0,64.3584,0
4.34519,60442,0,0,0,64.3584,0
4.34588,60485,0,0,0,64.3584,0
4.34658,60518,0,0,0,64.3584,0
4.34727,60553,0,0,0,64.3584,0
4.34797,60581,0,0,0,64.3584,0
4.34866,60617,0,0,0,64.3584,0
4.34936,60647,0,0,0,64.3584,0
4.35005,60683,0,0,0,64.3584,0
4.35074,60719,0,0,0,64.3584,0
4.35144,60742,0,0,0,64.3584,0
4.35213,60774,0,0,0,64.3584,0
4.35283,60809,0,0,0,64.3584,0
4.35352,60838,0,0,0,64.3584,0
4.35422,60862,0,0,0,64.3584,0
4.35491,60902,0,0,0,64.3584,0
4.3556,60934,0,0,0,64.3584,0
4.3563,60968,0,0,0,64.3584,0
4.35699,61005,0,0,0,64.3584,0
4.35769,61028,0,0,0,64.3584,0
4.35838,61060,0,0,0,64.3584,0
4.35908,61091,0,0,0,64.3584,0
4.35977,61123,0,0,0,64.3584,0
4.36046,61166,0,0,0,64.3584,0
4.36116,61207,0,0,0,64.3584,0
4.36185,61247,0,0,0,64.3584,0
4.36255,61282,0,0,0,64.3584,0
4.36324,61317,0,0,0,64.3584,0
4.36393,61356,0,0,0,64.3584,0
4.36463,61381,0,0,0,64.3584,0
4.36532,61412,0,0,0,64.3584,0
4.36602,61444,0,0,0,64.3584,0
4.36671,61490,0,0,0,64.3584,0
4.36741,61537,0,0,0,64.3584,0
4.3681,61565,0,0,0,64.3584,0
4.36879,61595,0,0,0,64.3584,0
4.36949,61630,0,0,0,64.3584,0
4.37018,61668,0,0,0,64.3584,0
4.37088,61706,0,0,0,64.3584,0
4.37157,61734,0,0,0,64.3584,0
4.37227,61766,0,0,0,64.3584,0
4.37296,61809,0,0,0,64.3584,0
4.37365,61845,0,0,0,64.3584,0
4.37435,61863,0,0,0,64.3584,0
4.37504,61904,0,0,0,64.3584,0
4.37574,61947,0,0,0,64.3584,0
4.37643,61975,0,0,0,64.3584,0
4.37713,62008,0,0,0,64.3584,0
4.37782,62048,0,0,0,64.3584,0
4.37851,62077,0,0,0,64.3584,0
4.37921,62114,0,0,0,64.3584,0
4.3799,62145,0,0,0,64.3584,0
4.3806,62181,0,0,0,64.3584,0
4.38129,62217,0,0,0,64.3584,0
4.38199,62254,0,0,0,64.3584,0
4.38268,62297,0,0,0,64.3584,0
4.38337,62327,0,0,0,64.3584,0
4.38407,62365,0,0,0,64.3584,0
4.38476,62405,0,0,0,64.3584,0
4.38546,62435,0,0,0,64.3584,0
4.38615,62481,0,0,0,64.3584,0
4.38685,62519,0,0,0,64.3584,0
4.38754,62555,0,0,0,64.3584,0
4.38823,62585,0,0,0,64.3584,0
4.38893,62621,0,0,0,64.3584,0
4.38962,62663,0,0,0,64.3584,0
4.39032,62693,0,0,0,64.3584,0
4.39101,62725,0,0,0,64.3584,0
4.39171,62756,0,0,0,64.3584,0
4.3924,62793,0,0,0,64.3584,0
4.39309,62834,0,0,0,64.3584,0
4.39379,62863,0,0,0,64.3584,0
4.39448,62895,0,0,0,64.3584,0
4.39518,62934,0,0,0,64.3584,0
4.39587,62974,0,0,0,64.3584,0
4.39657,63021,0,0,0,64.3584,0
4.39726,63056,0,0,0,64.3584,0
4.39795,63086,0,0,0,64.3584,0
4.39865,63118,0,0,0,64.3584,0
4.39934,63144,0,0,0,64.3584,0
4.40004,63180,0,0,0,64.3584,0
4.40073,63221,0,0,0,64.3584,0
4.40143,63268,0,0,0,64.3584,0
4.40212,63300,0,0,0,64.3584,0
4.40281,63347,0,0,0,64.3584,0
4.40351,63391,0,0,0,64.3584,0
4.4042,63437,0,0,0,64.3584,0
4.4049,63477,0,0,0,64.3584,0
4.40559,63525,0,0,0,64.3584,0
4.40629,63569,0,0,0,64.3584,0
4.40698,63597,0,0,0,64.3584,0
4.40767,63642,0,0,0,64.3584,0
4.40837,63679,0,0,0,64.3584,0
4.40906,63715,0,0,0,64.3584,0
4.40976,63759,0,0,0,64.3584,0
4.41045,63804,0,0,0,64.3584,0
4.41115,63830,0,0,0,64.3584,0
4.41184,63868,0,0,0,64.3584,0
4.41253,63904,0,0,0,64.3584,0
4.41323,63935,0,0,0,64.3584,0
4.41392,63970,0,0,0,64.3584,0
4.41462,63998,0,0,0,64.3584,0
4.41531,64022,0,0,0,64.3584,0
4.41601,64060,0,0,0,64.3584,0
4.4167,64096,0,0,0,64.3584,0
4.41739,64128,0,0,0,64.3584,0
4.41809,64160,0,0,0,64.3584,0
4.41878,64188,0,0,0,64.3584,0
4.41948,64227,0,0,0,64.3584,0
4.42017,64259,0,0,0,64.3584,0
4.42087,64294,0,0,0,64.3584,0
4.42156,64325,0,0,0,64.3584,0
4.42225,64363,0,0,0,64.3584,0
4.42295,64402,0,0,0,64.3584,0
4.42364,64441,0,0,0,64.3584,0
4.42434,64475,0,0,0,64.3584,0
4.42503,64520,0,0,0,64.3584,0
4.42573,64549,0,0,0,64.3584,0
4.42642,64580,0,0,0,64.3584,0
4.42711,64607,0,0,0,64.3584,0
4.42781,64648,0,0,0,64.3584,0
4.4285,64688,0,0,0,64.3584,0
4.4292,64737,0,0,0,64.3584,0
4.42989,64768,0,0,0,64.3584,0
4.43059,64802,0,0,0,64.3584,0
4.43128,64849,0,0,0,64.3584,0
4.43197,64880,0,0,0,64.3584,0
4.43267,64915,0,0,0,64.3584,0
4.43336,64954,0,0,0,64.3584,0
4.43406,64993,0,0,0,64.3584,0
4.43475,65016,0,0,0,64.3584,0
4.43545,65054,0,0,0,64.3584,0
4.43614,65089,0,0,0,64.3584,0
4.43683,65123,0,0,0,64.3584,0
4.43753,65160,0,0,0,64.3584,0
4.43822,65203,0,0,0,64.3584,0
4.43892,65238,0,0,0,64.3584,0
4.43961,65281,0,0,0,64.3584,0
4.44031,65320,0,0,0,64.3584,0
4.441,65362,0,0,0,64.3584,0
4.44169,65402,0,0,0,64.3584,0
4.44239,65437,0,0,0,64.3584,0
4.44308,65473,0,0,0,64.3584,0
4.44378,65521,0,0,0,64.3584,0
4.44447,65556,0,0,0,64.3584,0
4.44517,65588,0,0,0,64.3584,0
4.44586,65627,0,0,0,64.3584,0
4.44655,65670,0,0,0,64.3584,0
4.44725,65702,0,0,0,64.3584,0
4.44794,65744,0,0,0,64.3584,0
4.44864,65776,0,0,0,64.3584,0
4.44933,65818,0,0,0,64.3584,0
4.45003,65849,0,0,0,64.3584,0
4.45072,65885,0,0,0,64.3584,0
4.45141,65937,0,0,0,64.3584,0
4.45211,65976,0,0,0,64.3584,0
4.4528,66010,0,0,0,64.3584,0
4.4535,66050,0,0,0,64.3584,0
4.45419,66089,0,0,0,64.3584,0
4.45489,66129,0,0,0,64.3584,0
4.45558,66182,0,0,0,64.3584,0
4.45627,66217,0,0,0,64.3584,0
4.45697,66258,0,0,0,64.3584,0
4.45766,66285,0,0,0,64.3584,0
4.45836,66327,0,0,0,64.3584,0
4.45905,66359,0,0,0,64.3584,0
4.45974,66393,0,0,0,64.3584,0
4.46044,66431,0,0,0,64.3584,0
4.46113,66472,0,0,0,64.3584,0
4.46183,66510,0,0,0,64.3584,0
4.46252,66556,0,0,0,64.3584,0
4.46322,66596,0,0,0,64.3584,0
4.46391,66639,0,0,0,64.3584,0
4.4646,66676,0,0,0,64.3584,0
4.4653,66710,0,0,0,64.3584,0
4.46599,66744,0,0,0,64.3584,0
4.46669,66776,0,0,0,64.3584,0
4.46738,66823,0,0,0,64.3584,0
4.46808,66870,0,0,0,64.3584,0
4.46877,66907,0,0,0,64.3584,0
4.46946,66952,0,0,0,64.3584,0
4.47016,66984,0,0,0,64.3584,0
4.47085,67018,0,0,0,64.3584,0
4.47155,67048,0,0,0,64.3584,0
4.47224,67085,0,0,0,64.3584,0
4.47294,67118,0,0,0,64.3584,0
4.47363,67155,0,0,0,64.3584,0
4.47432,67190,0,0,0,64.3584,0
4.47502,67227,0,0,0,64.3584,0
4.47571,67266,0,0,0,64.3584,0
4.47641,67305,0,0,0,64.3584,0
4.4771,67357,0,0,0,64.3584,0
4.4778,67397,0,0,0,64.3584,0
4.47849,67439,0,0,0,64.3584,0
4.47918,67476,0,0,0,64.3584,0
4.47988,67515,0,0,0,64.3584,0
4.48057,67555,0,0,0,64.3584,0
4.48127,67583,0,0,0,64.3584,0
4.48196,67630,0,0,0,64.3584,0
4.48266,67670,0,0,0,64.3584,0
4.48335,67710,0,0,0,64.3584,0
4.48404,67746,0,0,0,64.3584,0
4.48474,67794,0,0,0,64.3584,0
4.48543,67835,0,0,0,64.3584,0
4.48613,67879,0,0,0,64.3584,0
4.48682,67915,0,0,0,64.3584,0
4.48752,67960,0,0,0,64.3584,0
4.48821,67985,0,0,0,64.3584,0
4.4889,68016,0,0,0,64.3584,0
4.4896,68060,0,0,0,64.3584,0
4.49029,68097,0,0,0,64.3584,0
4.49099,68143,0,0,0,64.3584,0
4.49168,68177,0,0,0,64.3584,0
4.49238,68215,0,0,0,64.3584,0
4.49307,68265,0,0,0,64.3584,0
4.49376,68311,0,0,0,64.3584,0
4.49446,68365,0,0,0,64.3584,0
4.49515,68403,0,0,0,64.3584,0
4.49585,68441,0,0,0,64.3584,0
4.49654,68480,0,0,0,64.3584,0
4.49724,68522,0,0,0,64.3584,0
4.49793,68565,0,0,0,64.3584,0
4.49862,68600,0,0,0,64.3584,0
4.49932,68641,0,0,0,64.3584,0
4.50001,68687,0,0,0,64.3584,0
4.50071,68728,0,0,0,64.3584,0
4.5014,68764,0,0,0,64.3584,0
4.5021,68802,0,0,0,64.3584,0
4.50279,68841,0,0,0,64.3584,0
4.50348,68872,0,0,0,64.3584,0
4.50418,68917,0,0,0,64.3584,0
4.50487,68958,0,0,0,64.3584,0
4.50557,68988,0,0,0,64.3584,0
4.50626,69032,0,0,0,64.3584,0
4.50696,69077,0,0,0,64.3584,0
4.50765,69115,0,0,0,64.3584,0
4.50834,69141,0,0,0,64.3584,0
4.50904,69183,0,0,0,64.3584,0
4.50973,69231,0,0,0,64.3584,0
4.51043,69267,0,0,0,64.3584,0
4.51112,69305,0,0,0,64.3584,0
4.51182,69346,0,0,0,64.3584,0
4.51251,69388,0,0,0,64.3584,0
4.5132,69433,0,0,0,64.3584,0
4.5139,69458,0,0,0,64.3584,0
4.51459,69501,0,0,0,64.3584,0
4.51529,69539,0,0,0,64.3584,0
4.51598,69574,0,0,0,64.3584,0
4.51668,69614,0,0,0,64.3584,0
4.51737,69658,0,0,0,64.3584,0
4.51806,69700,0,0,0,64.3584,0
4.51876,69750,0,0,0,64.3584,0
4.51945,69786,0,0,0,64.3584,0
4.52015,69829,0,0,0,64.3584,0
4.52084,69864,0,0,0,64.3584,0
4.52154,69917,0,0,0,64.3584,0
4.52223,69943,0,0,0,64.3584,0
4.52292,69996,0,0,0,64.3584,0
4.52362,70037,0,0,0,64.3584,0
4.52431,70079,0,0,0,64.3584,0
4.52501,70108,0,0,0,64.3584,0
4.5257,70143,0,0,0,64.3584,0
4.5264,70183,0,0,0,64.3584,0
4.52709,70220,0,0,0,64.3584,0
4.52778,70278,0,0,0,64.3584,0
4.52848,70324,0,0,0,64.3584,0
4.52917,70368,0,0,0,64.3584,0
4.52987,70409,0,0,0,64.3584,0
4.53056,70445,0,0,0,64.3584,0
4.53126,70474,0,0,0,64.3584,0
4.53195,70510,0,0,0,64.3584,0
4.53264,70556,0,0,0,64.3584,0
4.53334,70603,0,0,0,64.3584,0
4.53403,70653,0,0,0,64.3584,0
4.53473,70701,0,0,0,64.3584,0
4.53542,70738,0,0,0,64.3584,0
4.53612,70779,0,0,0,64.3584,0
4.53681,70822,0,0,0,64.3584,0
4.5375,70866,0,0,0,64.3584,0
4.5382,70907,0,0,0,64.3584,0
4.53889,70959,0,0,0,64.3584,0
4.53959,70999,0,0,0,64.3584,0
4.54028,71041,0,0,0,64.3584,0
4.54098,71080,0,0,0,64.3584,0
4.54167,71116,0,0,0,64.3584,0
4.54236,71157,0,0,0,64.3584,0
4.54306,71190,0,0,0,64.3584,0
4.54375,71233,0,0,0,64.3584,0
4.54445,71277,0,0,0,64.3584,0
4.54514,71316,0,0,0,64.3584,0
4.54584,71365,0,0,0,64.3584,0
4.54653,71418,0,0,0,64.3584,0
4.54722,71465,0,0,0,64.3584,0
4.54792,71523,0,0,0,64.3584,0
4.54861,71570,0,0,0,64.3584,0
4.54931,71613,0,0,0,64.3584,0
4.55,71657,0,0,0,64.3584,0
4.55069,71699,0,0,0,64.3584,0
4.55139,71726,0,0,0,64.3584,0
4.55208,71767,0,0,0,64.3584,0
4.55278,71811,0,0,0,64.3584,0
4.55347,71848,0,0,0,65.7039,0
4.55417,71877,0,0,0,65.7039,0
4.55486,71901,0,0,0,65.7039,0
4.55555,71941,0,0,0,65.7039,0
4.55625,71970,0,0,0,65.7039,0
4.55694,72009,0,0,0,65.7039,0
4.55764,72056,0,0,0,65.7039,0
4.55833,72104,0,0,0,65.7039,0
4.55903,72150,0,0,0,65.7039,0
4.55972,72196,0,0,0,65.7039,0
4.56041,72231,0,0,0,65.7039,0
4.56111,72276,0,0,0,65.7039,0
4.5618,72316,0,0,0,65.7039,0
4.5625,72359,0,0,0,65.7039,0
4.56319,72406,0,0,0,65.7039,0
4.56389,72456,0,0,0,65.7039,0
4.56458,72488,0,0,0,65.7039,0
4.56527,72520,0,0,0,65.7039,0
4.56597,72562,0,0,0,65.7039,0
4.56666,72597,0,0,0,65.7039,0
4.56736,72644,0,0,0,65.7039,0
4.56805,72688,0,0,0,65.7039,0
4.56875,72723,0,0,0,65.7039,0
4.56944,72766,0,0,0,65.7039,0
4.57013,72805,0,0,0,65.7039,0
4.57083,72844,0,0,0,65.7039,0
4.57152,72889,0,0,0,65.7039,0
4.57222,72938,0,0,0,65.7039,0
4.57291,72976,0,0,0,65.7039,0
4.57361,73027,0,0,0,65.7039,0
4.5743,73066,0,0,0,65.7039,0
4.57499,73113,0,0,0,65.7039,0
4.57569,73160,0,0,0,65.7039,0
4.57638,73204,0,0,0,65.7039,0
4.57708,73243,0,0,0,72.118,0
4.57777,73285,0,0,0,72.118,0
4.57847,73334,0,0,0,72.118,0
4.57916,73374,0,0,0,72.118,0
4.57985,73429,0,0,0,72.118,0
4.58055,73482,0,0,0,72.118,0
4.58124,73521,0,0,0,72.118,0
4.58194,73560,0,0,0,72.118,0
4.58263,73601,0,0,0,72.118,0
4.58333,73652,0,0,0,72.118,0
4.58402,73700,0,0,0,72.118,0
4.58471,73743,0,0,0,72.118,0
4.58541,73792,0,0,0,72.118,0
4.5861,73831,0,0,0,72.118,0
4.5868,73873,0,0,0,72.118,0
4.58749,73917,0,0,0,72.118,0
4.58819,73954,0,0,0,72.118,0
4.58888,73990,0,0,0,72.118,0
4.58957,74044,0,0,0,72.118,0
4.59027,74090,0,0,0,72.118,0
4.59096,74125,0,0,0,72.118,0
4.59166,74156,0,0,0,72.118,0
4.59235,74210,0,0,0,72.118,0
4.59305,74247,0,0,0,72.118,0
4.59374,74287,0,0,0,72.118,0
4.59443,74335,0,0,0,72.118,0
4.59513,74389,0,0,0,72.118,0
4.59582,74444,0,0,0,72.118,0
4.59652,74486,0,0,0,72.118,0
4.59721,74545,0,0,0,72.118,0
4.59791,74587,0,0,0,72.118,0
4.5986,74640,0,0,0,72.118,0
4.59929,74681,0,0,0,72.118,0
4.59999,74736,0,0,0,72.118,0
4.60068,74774,0,0,0,72.118,0
4.60138,74818,0,0,0,72.118,0
4.60207,74866,0,0,0,72.118,0
4.60277,74897,0,0,0,72.118,0
4.60346,74937,0,0,0,72.118,0
4.60415,74971,0,0,0,72.118,0
4.60485,75005,0,0,0,72.118,0
4.60554,75046,0,0,0,72.118,0
4.60624,75099,0,0,0,72.118,0
4.60693,75140,0,0,0,72.118,0
4.60763,75185,0,0,0,72.118,0
4.60832,75237,0,0,0,72.118,0
4.60901,75276,0,0,0,72.118,0
4.60971,75323,0,0,0,72.118,0
4.6104,75366,0,0,0,72.118,0
4.6111,75425,0,0,0,72.118,0
4.61179,75470,0,0,0,72.118,0
4.61249,75507,0,0,0,72.118,0
4.61318,75558,0,0,0,72.118,0
4.61387,75604,0,0,0,72.118,0
4.61457,75651,0,0,0,72.118,0
4.61526,75704,0,0,0,72.118,0
4.61596,75756,0,0,0,72.118,0
4.61665,75819,0,0,0,72.118,0
4.61735,75860,0,0,0,72.118,0
4.61804,75908,0,0,0,72.118,0
4.61873,75954,0,0,0,72.118,0
4.61943,75996,0,0,0,72.118,0
4.62012,76057,0,0,0,72.118,0
4.62082,76098,0,0,0,72.118,0
4.62151,76128,0,0,0,72.118,0
4.62221,76170,0,0,0,72.118,0
4.6229,76215,0,0,0,72.118,0
4.62359,76258,0,0,0,72.118,0
4.62429,76311,0,0,0,72.118,0
4.62498,76368,0,0,0,72.118,0
4.62568,76417,0,0,0,72.118,0
4.62637,76467,0,0,0,72.118,0
4.62707,76534,0,0,0,72.118,0
4.62776,76587,0,0,0,72.118,0
4.62845,76624,0,0,0,72.118,0
4.62915,76674,0,0,0,72.118,0
4.62984,76723,0,0,0,72.118,0
4.63054,76772,0,0,0,72.118,0
4.63123,76819,0,0,0,72.118,0
4.63193,76856,0,0,0,72.118,0
4.63262,76900,0,0,0,72.118,0
4.63331,76948,0,0,0,72.118,0
4.63401,76989,0,0,0,72.374,0
4.6347,77033,0,0,0,72.374,0
4.6354,77088,0,0,0,72.374,0
4.63609,77131,0,0,0,72.374,0
4.63679,77166,0,0,0,72.374,0
4.63748,77218,0,0,0,72.374,0
4.63817,77266,0,0,0,72.374,0
4.63887,77307,0,0,0,72.374,0
4.63956,77355,0,0,0,72.374,0
4.64026,77395,0,0,0,72.374,0
4.64095,77425,0,0,0,72.374,0
4.64164,77473,0,0,0,72.374,0
4.64234,77518,0,0,0,72.374,0
4.64303,77570,0,0,0,72.374,0
4.64373,77608,0,0,0,72.374,0
4.64442,77661,0,0,0,72.374,0
4.64512,77692,0,0,0,72.374,0
4.64581,77726,0,0,0,72.374,0
4.6465,77778,0,0,0,72.374,0
4.6472,77828,0,0,0,72.374,0
4.64789,77874,0,0,0,72.374,0
4.64859,77917,0,0,0,72.374,0
4.64928,77966,0,0,0,72.374,0
4.64998,78005,0,0,0,72.374,0
4.65067,78043,0,0,0,72.374,0
4.65136,78085,0,0,0,72.374,0
4.65206,78126,0,0,0,72.374,0
4.65275,78175,0,0,0,72.374,0
4.65345,78219,0,0,0,72.374,0
4.65414,78255,0,0,0,72.374,0
4.65484,78309,0,0,0,72.374,0
4.65553,78345,0,0,0,72.374,0
4.65622,78391,0,0,0,72.374,0
4.65692,78445,0,0,0,72.374,0
4.65761,78483,0,0,0,72.374,0
4.65831,78529,0,0,0,72.374,0
4.659,78575,0,0,0,72.374,0
4.6597,78609,0,0,0,72.374,0
4.66039,78657,0,0,0,72.374,0
4.66108,78720,0,0,0,72.374,0
4.66178,78769,0,0,0,72.374,0
4.66247,78818,0,0,0,72.374,0
4.66317,78859,0,0,0,72.374,0
4.66386,78905,0,0,0,72.374,0
4.66456,78951,0,0,0,72.374,0
4.66525,78986,0,0,0,72.374,0
4.66594,79034,0,0,0,72.374,0
4.66664,79087,0,0,0,72.374,0
4.66733,79129,0,0,0,72.374,0
