time,N,dead,CTL,con,tumrad,deaths
2.85697,16966,0,0,0,35.0714,0
2.85766,16968,0,0,0,35.0714,0
2.85836,16980,0,0,0,35.0714,0
2.85905,16987,0,0,0,35.0714,0
2.85974,16996,0,0,0,35.0714,0
2.86044,17009,0,0,0,35.0714,0
2.86113,17020,0,0,0,35.0714,0
2.86183,17032,0,0,0,35.0714,0
2.86252,17040,0,0,0,35.0714,0
2.86322,17048,0,0,0,35.0714,0
2.86391,17057,0,0,0,35.0714,0
2.86461,17066,0,0,0,35.0714,0
2.8653,17073,0,0,0,35.0714,0
2.86599,17079,0,0,0,35.0714,0
2.86669,17094,0,0,0,35.0714,0
2.86738,17106,0,0,0,35.0714,0
2.86808,17116,0,0,0,35.0714,0
2.86877,17124,0,0,0,35.0714,0
2.86947,17136,0,0,0,35.0714,0
2.87016,17148,0,0,0,35.0714,0
2.87086,17156,0,0,0,35.0714,0
2.87155,17165,0,0,0,35.0714,0
2.87225,17172,0,0,0,35.0714,0
2.87294,17178,0,0,0,35.0714,0
2.87363,17190,0,0,0,35.0714,0
2.87433,17197,0,0,0,35.0714,0
2.87502,17204,0,0,0,35.0714,0
2.87572,17213,0,0,0,35.0714,0
2.87641,17229,0,0,0,35.0714,0
2.87711,17234,0,0,0,35.0714,0
2.8778,17238,0,0,0,35.0714,0
2.8785,17253,0,0,0,35.0714,0
2.87919,17260,0,0,0,35.0714,0
2.87988,17266,0,0,0,35.0714,0
2.88058,17280,0,0,0,35.0714,0
2.88127,17289,0,0,0,35.0714,0
2.88197,17298,0,0,0,35.0714,0
2.88266,17307,0,0,0,35.0714,0
2.88336,17316,0,0,0,35.0714,0
2.88405,17327,0,0,0,35.0714,0
2.88475,17337,0,0,0,35.0714,0
2.88544,17341,0,0,0,35.0714,0
2.88614,17351,0,0,0,35.0714,0
2.88683,17358,0,0,0,35.0714,0
2.88752,17367,0,0,0,35.0714,0
2.88822,17375,0,0,0,35.0714,0
2.88891,17384,0,0,0,35.0714,0
2.88961,17393,0,0,0,35.0714,0
2.8903,17404,0,0,0,35.0714,0
2.891,17415,0,0,0,35.0714,0
2.89169,17423,0,0,0,35.0714,0
2.89239,17432,0,0,0,35.0714,0
2.89308,17438,0,0,0,35.0714,0
2.89378,17447,0,0,0,35.0714,0
2.89447,17459,0,0,0,35.0714,0
2.89516,17470,0,0,0,35.0714,0
2.89586,17478,0,0,0,35.0714,0
2.89655,17484,0,0,0,35.0714,0
2.89725,17493,0,0,0,35.0714,0
2.89794,17499,0,0,0,35.0714,0
2.89864,17510,0,0,0,35.0714,0
2.89933,17518,0,0,0,35.0714,0
2.90003,17528,0,0,0,35.0714,0
2.90072,17538,0,0,0,35.0714,0
2.90141,17545,0,0,0,35.0714,0
2.90211,17552,0,0,0,35.0714,0
2.9028,17560,0,0,0,35.0714,0
2.9035,17569,0,0,0,35.0714,0
2.90419,17576,0,0,0,35.0714,0
2.90489,17586,0,0,0,35.0714,0
2.90558,17600,0,0,0,35.0714,0
2.90628,17616,0,0,0,35.0714,0
2.90697,17627,0,0,0,35.0714,0
2.90767,17643,0,0,0,35.0714,0
2.90836,17653,0,0,0,35.0714,0
2.90905,17664,0,0,0,35.0714,0
2.90975,17675,0,0,0,35.0714,0
2.91044,17683,0,0,0,35.0714,0
2.91114,17687,0,0,0,35.0714,0
2.91183,17693,0,0,0,35.0714,0
2.91253,17704,0,0,0,35.0714,0
2.91322,17712,0,0,0,35.0714,0
2.91392,17724,0,0,0,35.0714,0
2.91461,17737,0,0,0,35.0714,0
2.91531,17744,0,0,0,35.0714,0
2.916,17753,0,0,0,35.0714,0
2.91669,17764,0,0,0,35.0714,0
2.91739,17774,0,0,0,35.0714,0
2.91808,17781,0,0,0,35.0714,0
2.91878,17788,0,0,0,35.0714,0
2.91947,17801,0,0,0,35.0714,0
2.92017,17813,0,0,0,35.0714,0
2.92086,17827,0,0,0,35.0714,0
2.92156,17835,0,0,0,35.0714,0
2.92225,17848,0,0,0,35.0714,0
2.92294,17851,0,0,0,35.0714,0
2.92364,17861,0,0,0,35.0714,0
2.92433,17874,0,0,0,35.0714,0
2.92503,17887,0,0,0,35.0714,0
2.92572,17899,0,0,0,35.0714,0
2.92642,17909,0,0,0,35.0714,0
2.92711,17924,0,0,0,35.0714,0
2.92781,17936,0,0,0,35.0714,0
2.9285,17949,0,0,0,35.0714,0
2.9292,17955,0,0,0,35.0714,0
2.92989,17967,0,0,0,35.0714,0
2.93058,17985,0,0,0,35.0714,0
2.93128,17995,0,0,0,35.0714,0
2.93197,18007,0,0,0,35.0714,0
2.93267,18022,0,0,0,35.0714,0
2.93336,18029,0,0,0,35.0714,0
2.93406,18034,0,0,0,35.0714,0
2.93475,18044,0,0,0,35.0714,0
2.93545,18051,0,0,0,35.0714,0
2.93614,18063,0,0,0,35.0714,0
2.93684,18074,0,0,0,35.0714,0
2.93753,18083,0,0,0,35.0714,0
2.93822,18100,0,0,0,35.0714,0
2.93892,18110,0,0,0,35.0714,0
2.93961,18125,0,0,0,35.0714,0
2.94031,18139,0,0,0,35.0714,0
2.941,18148,0,0,0,35.0714,0
2.9417,18154,0,0,0,35.0714,0
2.94239,18166,0,0,0,35.0714,0
2.94309,18180,0,0,0,35.0714,0
2.94378,18193,0,0,0,35.0714,0
2.94447,18201,0,0,0,35.0714,0
2.94517,18211,0,0,0,35.0714,0
2.94586,18219,0,0,0,35.0714,0
2.94656,18235,0,0,0,35.0714,0
2.94725,18256,0,0,0,35.0714,0
2.94795,18267,0,0,0,35.0714,0
2.94864,18281,0,0,0,35.0714,0
2.94934,18288,0,0,0,35.0714,0
2.95003,18299,0,0,0,35.0714,0
2.95073,18304,0,0,0,35.0714,0
2.95142,18312,0,0,0,35.0714,0
2.95211,18326,0,0,0,35.0714,0
2.95281,18334,0,0,0,35.0714,0
2.9535,18347,0,0,0,35.0714,0
2.9542,18360,0,0,0,35.0714,0
2.95489,18367,0,0,0,35.0714,0
2.95559,18375,0,0,0,35.0714,0
2.95628,18381,0,0,0,35.0714,0
2.95698,18393,0,0,0,35.0714,0
2.95767,18401,0,0,0,35.0714,0
2.95836,18410,0,0,0,35.0714,0
2.95906,18425,0,0,0,35.0714,0
2.95975,18436,0,0,0,35.0714,0
2.96045,18450,0,0,0,35.0714,0
2.96114,18462,0,0,0,35.0714,0
2.96184,18472,0,0,0,35.0714,0
2.96253,18485,0,0,0,35.0714,0
2.96323,18488,0,0,0,35.0714,0
2.96392,18499,0,0,0,35.0714,0
2.96462,18511,0,0,0,35.0714,0
2.96531,18526,0,0,0,35.0714,0
2.966,18538,0,0,0,35.0714,0
2.9667,18548,0,0,0,35.0714,0
2.96739,18561,0,0,0,35.0714,0
2.96809,18574,0,0,0,35.0714,0
2.96878,18587,0,0,0,35.0714,0
2.96948,18599,0,0,0,35.0714,0
2.97017,18614,0,0,0,35.0714,0
2.97087,18624,0,0,0,35.0714,0
2.97156,18635,0,0,0,35.0714,0
2.97226,18655,0,0,0,35.0714,0
2.97295,18665,0,0,0,35.0714,0
2.97364,18675,0,0,0,35.0714,0
2.97434,18688,0,0,0,35.0714,0
2.97503,18702,0,0,0,35.0714,0
2.97573,18711,0,0,0,35.0714,0
2.97642,18723,0,0,0,35.0714,0
2.97712,18733,0,0,0,35.0714,0
2.97781,18740,0,0,0,35.0714,0
2.97851,18754,0,0,0,35.0714,0
2.9792,18765,0,0,0,35.0714,0
2.97989,18771,0,0,0,35.0714,0
2.98059,18781,0,0,0,35.0714,0
2.98128,18785,0,0,0,35.0714,0
2.98198,18798,0,0,0,35.0714,0
2.98267,18811,0,0,0,35.0714,0
2.98337,18821,0,0,0,35.0714,0
2.98406,18829,0,0,0,35.0714,0
2.98476,18840,0,0,0,35.0714,0
2.98545,18855,0,0,0,35.0714,0
2.98615,18862,0,0,0,35.0714,0
2.98684,18873,0,0,0,35.0714,0
2.98753,18891,0,0,0,35.0714,0
2.98823,18898,0,0,0,35.0714,0
2.98892,18905,0,0,0,35.0714,0
2.98962,18923,0,0,0,35.0714,0
2.99031,18942,0,0,0,35.0714,0
2.99101,18950,0,0,0,35.0714,0
2.9917,18969,0,0,0,35.0714,0
2.9924,18978,0,0,0,35.0714,0
2.99309,18989,0,0,0,35.0714,0
2.99379,19002,0,0,0,35.0714,0
2.99448,19012,0,0,0,35.0714,0
2.99517,19022,0,0,0,35.0714,0
2.99587,19035,0,0,0,35.0714,0
2.99656,19043,0,0,0,35.0714,0
2.99726,19062,0,0,0,35.0714,0
2.99795,19080,0,0,0,35.0714,0
2.99865,19093,0,0,0,35.0714,0
2.99934,19103,0,0,0,35.0714,0
3.00004,19117,0,0,0,35.0714,0
3.00073,19125,0,0,0,35.0714,0
3.00142,19131,0,0,0,35.0714,0
3.00212,19143,0,0,0,35.0714,0
3.00281,19160,0,0,0,35.0714,0
3.00351,19167,0,0,0,35.0714,0
3.0042,19179,0,0,0,35.0714,0
3.0049,19187,0,0,0,35.0714,0
3.00559,19201,0,0,0,35.0714,0
3.00629,19213,0,0,0,35.0714,0
3.00698,19221,0,0,0,35.0714,0
3.00768,19232,0,0,0,35.0714,0
3.00837,19244,0,0,0,35.0714,0
3.00906,19254,0,0,0,35.0714,0
3.00976,19265,0,0,0,35.0714,0
3.01045,19279,0,0,0,35.0714,0
3.01115,19294,0,0,0,35.0714,0
3.01184,19307,0,0,0,35.0714,0
3.01254,19322,0,0,0,35.0714,0
3.01323,19338,0,0,0,35.0714,0
3.01393,19351,0,0,0,35.0714,0
3.01462,19363,0,0,0,35.0714,0
3.01532,19369,0,0,0,35.0714,0
3.01601,19377,0,0,0,35.0714,0
3.0167,19391,0,0,0,35.0714,0
3.0174,19401,0,0,0,35.0714,0
3.01809,19406,0,0,0,35.0714,0
3.01879,19416,0,0,0,35.0714,0
3.01948,19425,0,0,0,35.0714,0
3.02018,19435,0,0,0,35.0714,0
3.02087,19443,0,0,0,35.0714,0
3.02157,19459,0,0,0,35.0714,0
3.02226,19468,0,0,0,35.0714,0
3.02295,19474,0,0,0,35.0714,0
3.02365,19482,0,0,0,35.0714,0
3.02434,19495,0,0,0,35.0714,0
3.02504,19507,0,0,0,35.0714,0
3.02573,19516,0,0,0,35.0714,0
3.02643,19533,0,0,0,35.0714,0
3.02712,19544,0,0,0,35.0714,0
3.02782,19556,0,0,0,35.0714,0
3.02851,19567,0,0,0,35.0714,0
3.02921,19577,0,0,0,35.0714,0
3.0299,19597,0,0,0,35.0714,0
3.03059,19613,0,0,0,35.0714,0
3.03129,19624,0,0,0,35.0714,0
3.03198,19632,0,0,0,35.0714,0
3.03268,19647,0,0,0,35.0714,0
3.03337,19655,0,0,0,35.0714,0
3.03407,19664,0,0,0,35.0714,0
3.03476,19672,0,0,0,35.0714,0
3.03546,19679,0,0,0,35.0714,0
3.03615,19690,0,0,0,35.0714,0
3.03684,19711,0,0,0,35.0714,0
3.03754,19722,0,0,0,35.0714,0
3.03823,19733,0,0,0,35.0714,0
3.03893,19747,0,0,0,35.0714,0
3.03962,19759,0,0,0,35.0714,0
3.04032,19769,0,0,0,35.0714,0
3.04101,19776,0,0,0,35.0714,0
3.04171,19788,0,0,0,35.0714,0
3.0424,19805,0,0,0,35.0714,0
3.0431,19821,0,0,0,35.0714,0
3.04379,19833,0,0,0,35.0714,0
3.04448,19844,0,0,0,35.0714,0
3.04518,19852,0,0,0,35.0714,0
3.04587,19858,0,0,0,35.0714,0
3.04657,19877,0,0,0,35.0714,0
3.04726,19890,0,0,0,35.0714,0
3.04796,19910,0,0,0,35.0714,0
3.04865,19923,0,0,0,35.0714,0
3.04935,19934,0,0,0,35.0714,0
3.05004,19941,0,0,0,35.0714,0
3.05074,19948,0,0,0,35.0714,0
3.05143,19955,0,0,0,35.0714,0
3.05212,19974,0,0,0,35.0714,0
3.05282,19982,0,0,0,35.0714,0
3.05351,19993,0,0,0,35.0714,0
3.05421,20005,0,0,0,35.0714,0
3.0549,20014,0,0,0,35.0714,0
3.0556,20025,0,0,0,35.0714,0
3.05629,20036,0,0,0,35.0714,0
3.05699,20051,0,0,0,35.0714,0
3.05768,20064,0,0,0,35.0714,0
3.05837,20074,0,0,0,35.0714,0
3.05907,20082,0,0,0,35.0714,0
3.05976,20092,0,0,0,35.0714,0
3.06046,20099,0,0,0,35.0714,0
3.06115,20111,0,0,0,35.0714,0
3.06185,20122,0,0,0,35.0714,0
3.06254,20132,0,0,0,35.0714,0
3.06324,20146,0,0,0,35.0714,0
3.06393,20157,0,0,0,35.0714,0
3.06463,20171,0,0,0,35.0714,0
3.06532,20185,0,0,0,35.0714,0
3.06601,20197,0,0,0,35.0714,0
3.06671,20205,0,0,0,35.0714,0
3.0674,20218,0,0,0,35.0714,0
3.0681,20226,0,0,0,35.0714,0
3.06879,20239,0,0,0,35.0714,0
3.06949,20249,0,0,0,35.0714,0
3.07018,20263,0,0,0,35.0714,0
3.07088,20278,0,0,0,35.0714,0
3.07157,20287,0,0,0,35.0714,0
3.07227,20301,0,0,0,35.0714,0
3.07296,20311,0,0,0,35.0714,0
3.07365,20319,0,0,0,35.0714,0
3.07435,20330,0,0,0,35.0714,0
3.07504,20339,0,0,0,35.0714,0
3.07574,20347,0,0,0,35.0714,0
3.07643,20356,0,0,0,35.0714,0
3.07713,20369,0,0,0,35.0714,0
3.07782,20381,0,0,0,35.0714,0
3.07852,20387,0,0,0,35.0714,0
3.07921,20402,0,0,0,35.0714,0
3.0799,20419,0,0,0,35.0714,0
3.0806,20431,0,0,0,35.0714,0
3.08129,20444,0,0,0,35.0714,0
3.08199,20464,0,0,0,35.0714,0
3.08268,20473,0,0,0,35.0714,0
3.08338,20478,0,0,0,35.0714,0
3.08407,20490,0,0,0,35.0714,0
3.08477,20506,0,0,0,35.0714,0
3.08546,20519,0,0,0,35.0714,0
3.08616,20526,0,0,0,35.0714,0
3.08685,20539,0,0,0,35.0714,0
3.08754,20547,0,0,0,35.0714,0
3.08824,20559,0,0,0,35.0714,0
3.08893,20568,0,0,0,35.0714,0
3.08963,20579,0,0,0,35.0714,0
3.09032,20594,0,0,0,35.0714,0
3.09102,20605,0,0,0,35.0714,0
3.09171,20613,0,0,0,35.0714,0
3.09241,20623,0,0,0,35.0714,0
3.0931,20635,0,0,0,35.0714,0
3.0938,20642,0,0,0,35.0714,0
3.09449,20652,0,0,0,35.0714,0
3.09518,20662,0,0,0,35.0714,0
3.09588,20677,0,0,0,35.0714,0
3.09657,20688,0,0,0,35.0714,0
3.09727,20707,0,0,0,35.0714,0
3.09796,20717,0,0,0,35.0714,0
3.09866,20724,0,0,0,35.0714,0
3.09935,20734,0,0,0,35.0714,0
3.10005,20748,0,0,0,35.0714,0
3.10074,20759,0,0,0,35.0714,0
3.10143,20769,0,0,0,35.0714,0
3.10213,20781,0,0,0,35.0714,0
3.10282,20791,0,0,0,35.0714,0
3.10352,20796,0,0,0,35.0714,0
3.10421,20806,0,0,0,35.0714,0
3.10491,20818,0,0,0,35.0714,0
3.1056,20831,0,0,0,35.0714,0
3.1063,20841,0,0,0,35.0714,0
3.10699,20850,0,0,0,35.0714,0
3.10769,20861,0,0,0,35.0714,0
3.10838,20873,0,0,0,35.0714,0
3.10907,20879,0,0,0,35.0714,0
3.10977,20891,0,0,0,35.0714,0
3.11046,20901,0,0,0,35.0714,0
3.11116,20915,0,0,0,35.0714,0
3.11185,20925,0,0,0,35.0714,0
3.11255,20935,0,0,0,35.0714,0
3.11324,20952,0,0,0,35.0714,0
3.11394,20969,0,0,0,35.0714,0
3.11463,20986,0,0,0,35.0714,0
3.11532,20998,0,0,0,35.0714,0
3.11602,21010,0,0,0,35.0714,0
3.11671,21025,0,0,0,35.0714,0
3.11741,21033,0,0,0,35.0714,0
3.1181,21042,0,0,0,35.0714,0
3.1188,21053,0,0,0,35.0714,0
3.11949,21073,0,0,0,35.0714,0
3.12019,21088,0,0,0,35.0714,0
3.12088,21101,0,0,0,35.0714,0
3.12158,21113,0,0,0,35.0714,0
3.12227,21123,0,0,0,35.0714,0
3.12296,21137,0,0,0,35.0714,0
3.12366,21150,0,0,0,35.0714,0
3.12435,21160,0,0,0,35.0714,0
3.12505,21171,0,0,0,35.0714,0
3.12574,21186,0,0,0,35.0714,0
3.12644,21195,0,0,0,35.0714,0
3.12713,21203,0,0,0,35.0714,0
3.12783,21210,0,0,0,35.0714,0
3.12852,21224,0,0,0,35.0714,0
3.12922,21239,0,0,0,35.0714,0
3.12991,21253,0,0,0,35.0714,0
3.1306,21266,0,0,0,35.0714,0
3.1313,21279,0,0,0,35.0714,0
3.13199,21295,0,0,0,35.0714,0
3.13269,21311,0,0,0,35.0714,0
3.13338,21328,0,0,0,35.0714,0
3.13408,21332,0,0,0,35.0714,0
3.13477,21346,0,0,0,35.0714,0
3.13547,21356,0,0,0,35.0714,0
3.13616,21371,0,0,0,35.0714,0
3.13685,21379,0,0,0,35.0714,0
3.13755,21393,0,0,0,35.0714,0
3.13824,21401,0,0,0,35.0714,0
3.13894,21405,0,0,0,35.0714,0
3.13963,21415,0,0,0,35.0714,0
3.14033,21425,0,0,0,35.0714,0
3.14102,21437,0,0,0,35.0714,0
3.14172,21448,0,0,0,35.0714,0
3.14241,21464,0,0,0,35.0714,0
3.14311,21481,0,0,0,35.0714,0
3.1438,21496,0,0,0,35.0714,0
3.14449,21509,0,0,0,35.0714,0
3.14519,21518,0,0,0,35.0714,0
3.14588,21531,0,0,0,35.0714,0
3.14658,21539,0,0,0,35.0714,0
3.14727,21555,0,0,0,35.0714,0
3.14797,21564,0,0,0,35.0714,0
3.14866,21574,0,0,0,35.0714,0
3.14936,21581,0,0,0,35.0714,0
3.15005,21590,0,0,0,35.0714,0
3.15075,21603,0,0,0,35.0714,0
3.15144,21614,0,0,0,35.0714,0
3.15213,21624,0,0,0,35.0714,0
3.15283,21638,0,0,0,35.0714,0
3.15352,21650,0,0,0,35.0714,0
3.15422,21664,0,0,0,35.0714,0
3.15491,21678,0,0,0,35.0714,0
3.15561,21690,0,0,0,35.0714,0
3.1563,21703,0,0,0,35.0714,0
3.157,21718,0,0,0,35.0714,0
3.15769,21730,0,0,0,35.0714,0
3.15838,21740,0,0,0,35.0714,0
3.15908,21753,0,0,0,35.0714,0
3.15977,21764,0,0,0,35.0714,0
3.16047,21771,0,0,0,35.0714,0
3.16116,21788,0,0,0,37.108,0
3.16186,21801,0,0,0,37.108,0
3.16255,21813,0,0,0,37.108,0
3.16325,21824,0,0,0,37.108,0
3.16394,21837,0,0,0,37.108,0
3.16464,21850,0,0,0,37.108,0
3.16533,21868,0,0,0,37.108,0
3.16602,21884,0,0,0,37.108,0
3.16672,21897,0,0,0,37.108,0
3.16741,21909,0,0,0,37.108,0
3.16811,21914,0,0,0,37.108,0
3.1688,21929,0,0,0,37.108,0
3.1695,21943,0,0,0,37.108,0
3.17019,21957,0,0,0,37.108,0
3.17089,21968,0,0,0,37.108,0
3.17158,21981,0,0,0,37.108,0
3.17228,21996,0,0,0,37.108,0
3.17297,22012,0,0,0,37.108,0
3.17366,22030,0,0,0,37.108,0
3.17436,22036,0,0,0,37.108,0
3.17505,22050,0,0,0,37.108,0
3.17575,22064,0,0,0,37.108,0
3.17644,22080,0,0,0,37.108,0
3.17714,22093,0,0,0,37.108,0
3.17783,22113,0,0,0,37.108,0
3.17853,22124,0,0,0,37.108,0
3.17922,22132,0,0,0,37.108,0
3.17991,22145,0,0,0,37.108,0
3.18061,22159,0,0,0,37.108,0
3.1813,22174,0,0,0,37.108,0
3.182,22191,0,0,0,37.108,0
3.18269,22199,0,0,0,37.108,0
3.18339,22205,0,0,0,37.108,0
3.18408,22225,0,0,0,37.108,0
3.18478,22237,0,0,0,37.108,0
3.18547,22250,0,0,0,37.108,0
3.18617,22265,0,0,0,37.108,0
3.18686,22275,0,0,0,37.108,0
3.18755,22290,0,0,0,37.108,0
3.18825,22297,0,0,0,37.108,0
3.18894,22309,0,0,0,37.108,0
3.18964,22323,0,0,0,37.108,0
3.19033,22335,0,0,0,37.108,0
3.19103,22346,0,0,0,37.108,0
3.19172,22362,0,0,0,37.108,0
3.19242,22370,0,0,0,37.108,0
3.19311,22380,0,0,0,37.108,0
3.1938,22388,0,0,0,37.108,0
3.1945,22393,0,0,0,37.108,0
3.19519,22406,0,0,0,37.108,0
3.19589,22418,0,0,0,37.108,0
3.19658,22432,0,0,0,37.108,0
3.19728,22445,0,0,0,37.108,0
3.19797,22454,0,0,0,37.108,0
3.19867,22470,0,0,0,37.108,0
3.19936,22479,0,0,0,37.108,0
3.20006,22490,0,0,0,37.108,0
3.20075,22503,0,0,0,37.108,0
3.20144,22515,0,0,0,50.9608,0
3.20214,22527,0,0,0,50.9608,0
3.20283,22543,0,0,0,50.9608,0
3.20353,22553,0,0,0,50.9608,0
3.20422,22572,0,0,0,50.9608,0
3.20492,22585,0,0,0,50.9608,0
3.20561,22609,0,0,0,50.9608,0
3.20631,22619,0,0,0,50.9608,0
3.207,22630,0,0,0,50.9608,0
3.2077,22642,0,0,0,50.9608,0
3.20839,22653,0,0,0,50.9608,0
3.20908,22669,0,0,0,50.9608,0
3.20978,22684,0,0,0,50.9608,0
3.21047,22695,0,0,0,50.9608,0
3.21117,22715,0,0,0,50.9608,0
3.21186,22734,0,0,0,50.9608,0
3.21256,22745,0,0,0,50.9608,0
3.21325,22759,0,0,0,50.9608,0
3.21395,22780,0,0,0,50.9608,0
3.21464,22796,0,0,0,50.9608,0
3.21533,22812,0,0,0,50.9608,0
3.21603,22824,0,0,0,50.9608,0
3.21672,22839,0,0,0,50.9608,0
3.21742,22854,0,0,0,50.9608,0
3.21811,22863,0,0,0,50.9608,0
3.21881,22882,0,0,0,50.9608,0
3.2195,22904,0,0,0,50.9608,0
3.2202,22917,0,0,0,50.9608,0
3.22089,22929,0,0,0,50.9608,0
3.22159,22944,0,0,0,50.9608,0
3.22228,22957,0,0,0,50.9608,0
3.22297,22969,0,0,0,50.9608,0
3.22367,22981,0,0,0,50.9608,0
3.22436,22996,0,0,0,50.9608,0
3.22506,23008,0,0,0,50.9608,0
3.22575,23019,0,0,0,50.9608,0
3.22645,23028,0,0,0,50.9608,0
3.22714,23048,0,0,0,50.9608,0
3.22784,23058,0,0,0,50.9608,0
3.22853,23070,0,0,0,50.9608,0
3.22923,23084,0,0,0,50.9608,0
3.22992,23096,0,0,0,50.9608,0
3.23061,23108,0,0,0,50.9608,0
3.23131,23121,0,0,0,50.9608,0
3.232,23145,0,0,0,50.9608,0
3.2327,23156,0,0,0,50.9608,0
3.23339,23167,0,0,0,50.9608,0
3.23409,23180,0,0,0,50.9608,0
3.23478,23195,0,0,0,50.9608,0
3.23548,23206,0,0,0,50.9608,0
3.23617,23229,0,0,0,50.9608,0
3.23686,23236,0,0,0,50.9608,0
3.23756,23243,0,0,0,50.9608,0
3.23825,23260,0,0,0,50.9608,0
3.23895,23276,0,0,0,50.9608,0
3.23964,23295,0,0,0,50.9608,0
3.24034,23302,0,0,0,50.9608,0
3.24103,23313,0,0,0,50.9608,0
3.24173,23330,0,0,0,50.9608,0
3.24242,23346,0,0,0,50.9608,0
3.24312,23360,0,0,0,50.9608,0
3.24381,23380,0,0,0,50.9608,0
3.2445,23386,0,0,0,50.9608,0
3.2452,23400,0,0,0,50.9608,0
3.24589,23415,0,0,0,50.9608,0
3.24659,23424,0,0,0,50.9608,0
3.24728,23439,0,0,0,50.9608,0
3.24798,23449,0,0,0,50.9608,0
3.24867,23461,0,0,0,50.9608,0
3.24937,23475,0,0,0,50.9608,0
3.25006,23497,0,0,0,50.9608,0
3.25076,23517,0,0,0,50.9608,0
3.25145,23528,0,0,0,50.9608,0
3.25214,23542,0,0,0,50.9608,0
3.25284,23548,0,0,0,50.9608,0
3.25353,23563,0,0,0,50.9608,0
3.25423,23578,0,0,0,50.9608,0
3.25492,23590,0,0,0,50.9608,0
3.25562,23606,0,0,0,50.9608,0
3.25631,23616,0,0,0,50.9608,0
3.25701,23631,0,0,0,50.9608,0
3.2577,23646,0,0,0,50.9608,0
3.25839,23659,0,0,0,50.9608,0
3.25909,23677,0,0,0,50.9608,0
3.25978,23695,0,0,0,50.9608,0
3.26048,23712,0,0,0,50.9608,0
3.26117,23729,0,0,0,50.9608,0
3.26187,23738,0,0,0,50.9608,0
3.26256,23751,0,0,0,50.9608,0
3.26326,23760,0,0,0,50.9608,0
3.26395,23779,0,0,0,50.9608,0
3.26465,23795,0,0,0,50.9608,0
3.26534,23814,0,0,0,50.9608,0
3.26603,23824,0,0,0,50.9608,0
3.26673,23837,0,0,0,50.9608,0
3.26742,23852,0,0,0,50.9608,0
3.26812,23866,0,0,0,50.9608,0
3.26881,23888,0,0,0,50.9608,0
3.26951,23900,0,0,0,50.9608,0
3.2702,23914,0,0,0,50.9608,0
3.2709,23929,0,0,0,50.9608,0
3.27159,23946,0,0,0,50.9608,0
3.27228,23958,0,0,0,50.9608,0
3.27298,23969,0,0,0,50.9608,0
3.27367,23984,0,0,0,50.9608,0
3.27437,23998,0,0,0,50.9608,0
3.27506,24020,0,0,0,50.9608,0
3.27576,24033,0,0,0,50.9608,0
3.27645,24042,0,0,0,50.9608,0
3.27715,24060,0,0,0,50.9608,0
3.27784,24070,0,0,0,50.9608,0
3.27854,24080,0,0,0,50.9608,0
3.27923,24090,0,0,0,50.9608,0
3.27992,24102,0,0,0,50.9608,0
3.28062,24113,0,0,0,50.9608,0
3.28131,24124,0,0,0,50.9608,0
3.28201,24142,0,0,0,50.9608,0
3.2827,24157,0,0,0,50.9608,0
3.2834,24166,0,0,0,50.9608,0
3.28409,24176,0,0,0,50.9608,0
3.28479,24191,0,0,0,50.9608,0
3.28548,24202,0,0,0,50.9608,0
3.28618,24217,0,0,0,50.9608,0
3.28687,24230,0,0,0,50.9608,0
3.28756,24239,0,0,0,50.9608,0
3.28826,24252,0,0,0,50.9608,0
3.28895,24267,0,0,0,50.9608,0
3.28965,24283,0,0,0,50.9608,0
3.29034,24296,0,0,0,50.9608,0
3.29104,24307,0,0,0,50.9608,0
3.29173,24318,0,0,0,50.9608,0
3.29243,24329,0,0,0,50.9608,0
3.29312,24346,0,0,0,50.9608,0
3.29381,24356,0,0,0,50.9608,0
3.29451,24367,0,0,0,50.9608,0
3.2952,24381,0,0,0,50.9608,0
3.2959,24401,0,0,0,50.9608,0
3.29659,24415,0,0,0,50.9608,0
3.29729,24428,0,0,0,50.9608,0
3.29798,24449,0,0,0,50.9608,0
3.29868,24453,0,0,0,50.9608,0
3.29937,24469,0,0,0,50.9608,0
3.30007,24485,0,0,0,50.9608,0
3.30076,24505,0,0,0,50.9608,0
3.30145,24518,0,0,0,50.9608,0
3.30215,24531,0,0,0,50.9608,0
3.30284,24554,0,0,0,50.9608,0
3.30354,24566,0,0,0,50.9608,0
3.30423,24581,0,0,0,50.9608,0
3.30493,24599,0,0,0,50.9608,0
3.30562,24612,0,0,0,50.9608,0
3.30632,24622,0,0,0,50.9608,0
3.30701,24633,0,0,0,50.9608,0
3.30771,24650,0,0,0,50.9608,0
3.3084,24668,0,0,0,50.9608,0
3.30909,24681,0,0,0,50.9608,0
3.30979,24695,0,0,0,50.9608,0
3.31048,24712,0,0,0,50.9608,0
3.31118,24726,0,0,0,50.9608,0
3.31187,24741,0,0,0,50.9608,0
3.31257,24747,0,0,0,50.9608,0
3.31326,24761,0,0,0,50.9608,0
3.31396,24775,0,0,0,50.9608,0
3.31465,24786,0,0,0,50.9608,0
3.31534,24800,0,0,0,50.9608,0
3.31604,24814,0,0,0,50.9608,0
3.31673,24827,0,0,0,50.9608,0
3.31743,24838,0,0,0,50.9608,0
3.31812,24848,0,0,0,50.9608,0
3.31882,24859,0,0,0,50.9608,0
3.31951,24870,0,0,0,50.9608,0
3.32021,24893,0,0,0,50.9608,0
